Date,Market Cap
2001-10-30,121200000.0
2001-10-29,121200000.0
2001-10-26,120510000.0
2001-10-25,117770000.0
2001-10-24,114350000.0
2001-10-23,114350000.0
2001-10-22,114350000.0
2001-10-19,119830000.0
2001-10-18,117090000.0
2001-10-17,123250000.0
2001-10-16,110930000.0
2001-10-15,110930000.0
2001-10-12,109560000.0
2001-10-11,109560000.0
2001-10-10,109560000.0
2001-10-09,109560000.0
2001-10-05,119140000.0
2001-10-04,119140000.0
2001-10-03,119140000.0
2001-10-02,119140000.0
2001-10-01,119140000.0
2001-09-28,119140000.0
2001-09-27,119140000.0
2001-09-26,119140000.0
2001-09-25,119140000.0
2001-09-24,119140000.0
2001-09-21,119140000.0
2001-09-20,119140000.0
2001-09-19,119140000.0
2001-09-18,119140000.0
2001-09-17,119140000.0
2001-09-10,119140000.0
2001-09-07,115030000.0
2001-09-06,115030000.0
2001-09-05,115030000.0
2001-09-04,115030000.0
2001-08-31,115030000.0
2001-08-30,112980000.0
2001-08-29,112980000.0
2001-08-28,112980000.0
2001-08-27,112980000.0
2001-08-24,118050000.0
2001-08-23,118050000.0
2001-08-22,118050000.0
2001-08-02,104760000.0
2001-08-01,104760000.0
2001-07-31,104760000.0
2001-07-30,104760000.0
2001-07-27,104760000.0
2001-07-26,104760000.0
2001-07-25,104760000.0
2001-07-24,104760000.0
2001-07-23,104760000.0
2001-07-20,104760000.0
2001-07-19,104760000.0
2001-07-18,104760000.0
2001-07-17,104760000.0
2001-07-16,104760000.0
2001-07-13,104760000.0
2001-07-12,104760000.0
2001-07-11,98600000.0
2001-07-10,98600000.0
2001-07-09,98600000.0
2001-07-06,97230000.0
2001-07-05,97230000.0
2001-07-03,97230000.0
2001-07-02,97230000.0
2001-06-29,97230000.0
2001-06-28,97230000.0
2001-06-27,97230000.0
2001-06-26,97230000.0
2001-06-25,97230000.0
2001-06-22,97230000.0
2001-06-21,97230000.0
2001-06-20,93810000.0
2001-06-19,93810000.0
2001-06-18,93810000.0
2001-06-15,93810000.0
2001-06-14,93810000.0
2001-06-13,93810000.0
2001-06-12,93810000.0
2001-06-11,93810000.0
2001-06-08,93810000.0
2001-06-07,93810000.0
2001-06-06,93810000.0
2001-06-05,93810000.0
2001-06-04,93810000.0
2001-06-01,75320000.0
2001-05-31,75320000.0
2001-05-30,76000000.0
2001-05-29,76000000.0
2001-05-25,76000000.0
2001-05-24,76000000.0
2001-05-23,76000000.0
2001-05-22,76000000.0
2001-05-21,76000000.0
2001-05-18,76000000.0
2001-05-17,76000000.0
2001-05-16,76000000.0
2001-05-15,79430000.0
2001-05-14,73950000.0
2001-05-11,73950000.0
2001-05-10,73950000.0
2001-05-09,73950000.0
2001-05-08,73950000.0
2001-05-07,73950000.0
2001-05-04,73950000.0
2001-05-03,73950000.0
2001-05-02,73950000.0
2001-05-01,73950000.0
2001-04-30,73950000.0
2001-04-27,73950000.0
2001-04-26,73950000.0
2001-04-25,73950000.0
2001-04-24,73950000.0
2001-04-23,73950000.0
2001-04-20,73950000.0
2001-04-19,72580000.0
2001-04-18,72580000.0
2001-04-17,72580000.0
2001-04-16,72580000.0
2001-04-12,72580000.0
2001-04-11,72580000.0
2001-04-10,72580000.0
2001-04-09,72580000.0
2001-04-06,72580000.0
2001-04-05,72580000.0
2001-04-04,75320000.0
2001-04-03,75320000.0
2001-04-02,75320000.0
2001-03-30,75320000.0
2001-03-29,75320000.0
2001-03-28,75320000.0
2001-03-27,75320000.0
2001-03-26,77030000.0
2001-03-23,77030000.0
2001-03-22,77030000.0
2001-03-21,77030000.0
2001-03-20,77030000.0
2001-03-19,77030000.0
2001-03-16,77030000.0
2001-03-15,77030000.0
2001-03-14,77030000.0
2001-03-13,77030000.0
2001-03-12,77030000.0
2001-03-09,77030000.0
2001-03-08,77030000.0
2001-03-07,77030000.0
2001-03-06,77030000.0
2001-03-05,77030000.0
2001-03-02,77030000.0
2001-03-01,77030000.0
2001-02-28,77030000.0
2001-02-27,77030000.0
2001-02-26,77030000.0
2001-02-23,77030000.0
2001-02-22,77030000.0
2001-02-21,76690000.0
2001-02-20,76690000.0
2001-02-16,76690000.0
2001-02-15,76690000.0
2001-02-14,78060000.0
2001-02-13,78060000.0
2001-02-12,76690000.0
2001-02-09,76690000.0
2001-02-08,76690000.0
2001-02-07,76690000.0
2001-02-06,76690000.0
2001-02-05,76690000.0
2001-02-02,76690000.0
2001-02-01,76690000.0
2001-01-31,78060000.0
2001-01-30,76690000.0
2001-01-29,78060000.0
2001-01-26,78060000.0
2001-01-25,78060000.0
2001-01-24,78060000.0
2001-01-23,78060000.0
2001-01-22,78060000.0
2001-01-19,78060000.0
2001-01-18,78060000.0
2001-01-17,78060000.0
2001-01-16,78060000.0
2001-01-12,78060000.0
2001-01-11,78060000.0
2001-01-10,78060000.0
2001-01-09,78060000.0
2001-01-08,78060000.0
2001-01-05,78060000.0
2001-01-04,78060000.0
2001-01-03,78060000.0
2001-01-02,78060000.0
2000-12-29,78060000.0
2000-12-28,78060000.0
2000-12-27,78060000.0
2000-12-26,78060000.0
2000-12-22,76690000.0
2000-12-21,76690000.0
2000-12-20,76690000.0
2000-12-19,76690000.0
2000-12-18,76690000.0
2000-12-15,76690000.0
2000-12-14,76690000.0
2000-12-13,76690000.0
2000-12-12,76690000.0
2000-12-11,76690000.0
2000-12-08,76690000.0
2000-12-07,76690000.0
2000-12-06,76690000.0
2000-12-05,76690000.0
2000-12-04,76690000.0
2000-12-01,76690000.0
2000-11-30,76690000.0
2000-11-29,76690000.0
2000-11-28,76690000.0
2000-11-27,76690000.0
2000-11-24,76690000.0
2000-11-22,76690000.0
2000-11-21,76690000.0
2000-11-20,76690000.0
2000-11-17,76690000.0
2000-11-16,76690000.0
2000-11-15,79430000.0
2000-11-14,79430000.0
2000-11-13,79430000.0
2000-11-10,79430000.0
2000-11-09,79430000.0
2000-11-08,75320000.0
2000-11-07,75320000.0
2000-11-06,75320000.0
2000-11-03,75320000.0
2000-11-02,75320000.0
2000-11-01,75320000.0
2000-10-31,75320000.0
2000-10-30,75320000.0
2000-10-27,75320000.0
2000-10-26,75320000.0
2000-10-24,83540000.0
2000-10-23,83540000.0
2000-10-20,83540000.0
2000-10-19,83540000.0
2000-10-18,83540000.0
2000-10-17,83540000.0
2000-10-16,83540000.0
2000-10-13,83540000.0
2000-10-12,83540000.0
2000-10-11,83540000.0
2000-10-10,83540000.0
2000-10-09,83540000.0
2000-10-06,83540000.0
2000-10-05,83540000.0
2000-10-04,83540000.0
2000-10-03,83540000.0
2000-10-02,75320000.0
2000-09-29,75320000.0
2000-09-28,75320000.0
2000-09-27,75320000.0
2000-09-26,75320000.0
2000-09-25,75320000.0
2000-09-22,76000000.0
2000-09-21,76000000.0
2000-09-20,76000000.0
2000-09-19,76000000.0
2000-09-18,76000000.0
2000-09-15,76000000.0
2000-09-14,76000000.0
2000-09-13,76000000.0
2000-09-12,76000000.0
2000-09-11,76000000.0
2000-09-08,76000000.0
2000-09-07,76000000.0
2000-09-06,76000000.0
2000-09-05,76000000.0
2000-09-01,76000000.0
2000-08-31,76000000.0
2000-08-30,78060000.0
2000-08-29,78060000.0
2000-08-28,78060000.0
2000-08-25,78060000.0
2000-08-24,78060000.0
2000-08-23,78060000.0
2000-08-22,78060000.0
2000-08-21,78060000.0
2000-08-18,78060000.0
2000-08-17,78060000.0
2000-08-16,78060000.0
2000-08-15,78060000.0
2000-08-14,78060000.0
2000-08-11,78060000.0
2000-08-10,78060000.0
2000-08-09,78130000.0
2000-08-08,78130000.0
2000-08-07,78130000.0
2000-08-04,78130000.0
2000-08-03,78130000.0
2000-08-02,78130000.0
2000-08-01,78130000.0
2000-07-31,78130000.0
2000-07-28,78130000.0
2000-07-27,78130000.0
2000-07-26,78130000.0
2000-07-25,78130000.0
2000-07-24,78130000.0
2000-07-21,78130000.0
2000-07-20,78130000.0
2000-07-19,78130000.0
2000-07-18,78130000.0
2000-07-17,78130000.0
2000-07-14,78130000.0
2000-07-13,79500000.0
2000-07-12,79500000.0
2000-07-11,79500000.0
2000-07-10,79500000.0
2000-06-22,82240000.0
2000-06-21,82240000.0
2000-06-20,82240000.0
2000-06-19,82240000.0
2000-06-16,82240000.0
2000-06-15,82240000.0
2000-06-14,82240000.0
2000-06-13,82240000.0
2000-06-12,82240000.0
2000-06-09,82240000.0
2000-06-08,82240000.0
2000-06-07,82240000.0
2000-06-06,82240000.0
2000-06-05,82240000.0
2000-06-02,82240000.0
2000-06-01,82240000.0
2000-05-31,74450000.0
2000-05-30,74450000.0
2000-05-26,74450000.0
2000-05-25,74450000.0
2000-05-24,74450000.0
2000-05-23,74450000.0
2000-05-22,74450000.0
2000-05-19,74450000.0
2000-05-18,74450000.0
2000-05-17,74450000.0
2000-05-16,74450000.0
2000-05-15,74450000.0
2000-05-12,74450000.0
2000-05-11,74450000.0
2000-05-10,74450000.0
2000-05-09,74450000.0
2000-05-08,74550000.0
2000-05-05,74550000.0
2000-05-04,74550000.0
2000-05-03,74550000.0
2000-05-02,74550000.0
2000-05-01,74550000.0
2000-04-28,74120000.0
2000-04-27,74120000.0
2000-04-26,74120000.0
2000-04-25,74120000.0
2000-04-24,74120000.0
2000-04-20,74120000.0
2000-04-19,74120000.0
2000-04-18,74120000.0
2000-04-17,74120000.0
2000-04-14,74120000.0
2000-04-13,74550000.0
2000-04-12,75490000.0
2000-04-11,74120000.0
2000-04-10,74120000.0
2000-04-07,74120000.0
2000-04-06,74120000.0
2000-04-05,74120000.0
2000-04-04,74120000.0
2000-04-03,79610000.0
2000-03-31,79610000.0
2000-03-30,79610000.0
2000-03-29,78240000.0
2000-03-28,78240000.0
2000-03-27,70690000.0
2000-03-24,70690000.0
2000-03-23,70690000.0
2000-03-22,78240000.0
2000-03-21,78240000.0
2000-03-20,78240000.0
2000-03-17,74120000.0
2000-03-16,74120000.0
2000-03-15,74120000.0
2000-03-14,76670000.0
2000-03-13,76670000.0
2000-03-10,79510000.0
2000-03-09,79510000.0
2000-03-08,79510000.0
2000-03-07,79510000.0
2000-03-06,79510000.0
2000-03-03,82350000.0
2000-03-02,80930000.0
2000-03-01,79510000.0
2000-02-29,79510000.0
2000-02-28,76670000.0
2000-02-25,76670000.0
2000-02-24,79510000.0
2000-02-23,79510000.0
2000-02-22,79510000.0
2000-02-18,79510000.0
2000-02-17,79510000.0
2000-02-16,79510000.0
2000-02-15,76670000.0
2000-02-14,79510000.0
2000-02-11,75250000.0
2000-02-10,75250000.0
2000-02-09,75250000.0
2000-02-08,79510000.0
2000-02-07,74540000.0
2000-02-04,73830000.0
2000-02-03,73830000.0
2000-02-02,73830000.0
2000-02-01,73830000.0
2000-01-31,73830000.0
2000-01-28,73830000.0
2000-01-27,73830000.0
2000-01-26,73830000.0
2000-01-25,73830000.0
2000-01-24,73830000.0
2000-01-21,73830000.0
2000-01-20,73830000.0
2000-01-19,73830000.0
2000-01-18,74360000.0
2000-01-14,74360000.0
2000-01-13,74360000.0
2000-01-11,74540000.0
2000-01-10,74190000.0
2000-01-07,75250000.0
2000-01-03,75250000.0
1999-12-28,75250000.0
1999-12-27,75610000.0
1999-12-22,75250000.0
1999-12-21,75250000.0
1999-12-20,75250000.0
1999-12-15,75250000.0
1999-12-08,75250000.0
1999-12-06,75610000.0
1999-12-02,75250000.0
1999-12-01,75250000.0
1999-11-30,75250000.0
1999-11-29,75250000.0
1999-11-26,76670000.0
1999-11-24,77030000.0
1999-11-19,76670000.0
1999-11-18,77110000.0
1999-11-15,76670000.0
1999-11-08,77470000.0
1999-11-05,76670000.0
1999-11-04,78090000.0
1999-10-25,78090000.0
1999-10-22,78090000.0
1999-10-20,78090000.0
1999-10-07,79510000.0
1999-09-28,80220000.0
1999-09-24,78090000.0
1999-08-13,80220000.0
1999-07-22,79510000.0
1999-07-20,78090000.0
1999-07-19,78090000.0
1999-07-16,81640000.0
1999-07-06,82350000.0
1999-06-18,78800000.0
1999-06-14,78800000.0
1999-05-28,78450000.0
1999-04-28,77470000.0
1999-04-23,78450000.0
1999-04-20,77380000.0
1999-03-25,77030000.0
1999-03-18,78090000.0
1999-03-08,76120000.0
1999-02-19,75070000.0
1999-02-18,75070000.0
1999-02-08,75070000.0
1999-02-04,77860000.0
1999-02-03,78550000.0
1999-01-29,76470000.0
1999-01-21,82720000.0
1999-01-07,78550000.0
1998-12-31,83770000.0
1998-11-04,78550000.0
1998-10-14,84810000.0
1998-10-13,85500000.0
1998-10-02,83420000.0
1998-09-22,80640000.0
1998-09-18,80640000.0
1998-08-28,77860000.0
1998-08-27,77580000.0
1998-08-25,77860000.0
1998-08-12,81330000.0
1998-08-11,79940000.0
1998-08-10,81330000.0
1998-08-07,81330000.0
1998-07-30,78210000.0
1998-07-16,80990000.0
1998-07-14,80990000.0
1998-07-06,79600000.0
1998-06-23,79250000.0
1998-06-22,81330000.0
1998-06-19,79940000.0
1998-06-18,80290000.0
1998-06-10,79250000.0
1998-06-05,79250000.0
1998-06-02,82030000.0
1998-06-01,77860000.0
1998-04-29,88840000.0
1998-04-28,83240000.0
1998-04-03,71250000.0
1998-03-26,72290000.0
1998-03-11,72610000.0
1998-03-04,68770000.0
1998-03-02,63880000.0
1998-02-27,63190000.0
1998-02-26,59340000.0
1998-02-25,61440000.0
1998-02-24,62830000.0
1998-02-05,56550000.0
1998-01-09,58650000.0
1997-12-30,56550000.0
1997-12-29,56550000.0
1997-11-17,57250000.0
1997-11-12,56550000.0
1997-10-31,60740000.0
1997-10-28,58650000.0
1997-10-27,60040000.0
1997-10-21,60390000.0
1997-09-23,59340000.0
1997-09-02,60040000.0
1997-08-28,60740000.0
1997-08-27,60390000.0
1997-08-15,60040000.0
1997-08-14,60390000.0
1997-08-11,60740000.0
1997-08-08,60740000.0
1997-08-07,60040000.0
1997-08-04,60740000.0
1997-07-09,60740000.0
1997-07-08,61440000.0
1997-06-26,69820000.0
1997-06-25,69820000.0
1997-06-24,69820000.0
1997-06-23,58650000.0
1997-06-19,69120000.0
1997-06-18,55150000.0
1997-06-17,50620000.0
1997-06-16,49570000.0
1997-06-04,45380000.0
1997-06-02,45380000.0
1997-05-22,41890000.0
1997-05-07,39100000.0
1997-04-29,39100000.0
1997-04-14,33860000.0
1997-04-11,34210000.0
1997-04-09,34210000.0
1997-04-08,33509999.999999996
1997-04-01,33509999.999999996
1997-03-25,32810000.000000004
1997-03-18,32810000.000000004
1997-03-17,32119999.999999996
1997-02-19,31940000.0
1997-01-30,37620000.0
1997-01-15,32130000.000000004
1997-01-14,31590000.0
1997-01-10,31240000.0
1996-12-23,31240000.0
1996-12-20,31240000.0
1996-12-18,31240000.0
1996-12-05,32650000.0
1996-12-04,31240000.0
1996-12-03,31240000.0
1996-12-02,31240000.0
1996-11-25,34070000.0
