Date,Market Cap,% Change
2007-02-15,3967243341,0.02%
2007-02-14,3966337578,-2.47%
2007-02-13,4066877306,3.70%
2007-02-12,3921955175,-2.35%
2007-02-09,4016154560,-0.09%
2007-02-08,4019777614,0.54%
2007-02-07,3998039294,1.09%
2007-02-06,3955015536,0.46%
2007-02-05,3936900270,-0.40%
2007-02-02,3952751128,0.23%
2007-02-01,3943693495,0.28%
2007-01-31,3932824335,1.33%
2007-01-30,3881195826,0.23%
2007-01-29,3872138193,0.29%
2007-01-26,3860816151,0.16%
2007-01-25,3854475808,1.13%
2007-01-24,3811452050,1.75%
2007-01-23,3745784209,-0.01%
2007-01-22,3746237091,0.04%
2007-01-19,3744878446,0.87%
2007-01-18,3712723848,-0.64%
2007-01-17,3736726576,0.40%
2007-01-16,3721781481,1.48%
2007-01-12,3667435682,0.58%
2007-01-11,3646150244,2.11%
2007-01-10,3570971889,1.38%
2007-01-09,3522513551,0.50%
2007-01-08,3504851166,-0.60%
2007-01-05,3526136604,-1.39%
2007-01-04,3575953587,1.57%
2007-01-03,3520702024,3.19%
2006-12-29,3411851570,-0.89%
2006-12-28,3442470751,1.67%
2006-12-27,3386043975,0.04%
2006-12-26,3384731724,0.66%
2006-12-22,3362423464,-1.33%
2006-12-21,3407914818,-0.64%
2006-12-20,3429785661,0.31%
2006-12-19,3419287657,-1.30%
2006-12-18,3464341594,-0.29%
2006-12-15,3474402182,-0.79%
2006-12-14,3501959445,-0.09%
2006-12-13,3505021363,-1.33%
2006-12-12,3552262385,0.33%
2006-12-11,3540452129,1.00%
2006-12-08,3505458780,-0.88%
2006-12-07,3536515377,-1.74%
2006-12-06,3599065989,-0.17%
2006-12-05,3605189826,-1.20%
2006-12-04,3648931512,1.43%
2006-12-01,3597316322,0.54%
2006-11-30,3578069980,2.20%
2006-11-29,3501084611,2.08%
2006-11-28,3429785661,-0.23%
2006-11-27,3437659165,-1.71%
2006-11-24,3497585276,0.97%
2006-11-22,3463904177,0.47%
2006-11-21,3447719753,2.88%
2006-11-20,3351050625,3.10%
2006-11-17,3250444746,-0.83%
2006-11-16,3277564591,0.92%
2006-11-15,3247820244,-0.17%
2006-11-14,3253506664,1.97%
2006-11-13,3190518635,0.34%
2006-11-10,3179583213,0.61%
2006-11-09,3160336871,0.47%
2006-11-08,3145464697,0.53%
2006-11-07,3128842856,-1.02%
2006-11-06,3161211705,-0.26%
2006-11-03,3169522625,-1.08%
2006-11-02,3204078558,-1.66%
2006-11-01,3258318249,-1.12%
2006-10-31,3295061266,-1.30%
2006-10-30,3338365536,-0.55%
2006-10-27,3356737045,-0.47%
2006-10-26,3372484052,1.31%
2006-10-25,3328742365,0.93%
2006-10-24,3298123184,-0.32%
2006-10-23,3308621189,0.49%
2006-10-20,3292436765,0.24%
2006-10-19,3284563261,-0.01%
2006-10-18,3285000678,0.03%
2006-10-17,3284125844,-0.03%
2006-10-16,3285000678,-0.29%
2006-10-13,3294623849,2.39%
2006-10-12,3217638481,0.86%
2006-10-11,3190081218,-0.14%
2006-10-10,3194455387,0.73%
2006-10-09,3171272293,-0.01%
2006-10-06,3171709709,-1.35%
2006-10-05,3215013979,-0.68%
2006-10-04,3236884823,
2006-10-03,3236884823,-1.73%
2006-10-02,3293749016,-3.02%
2006-09-29,3396315070,0.19%
2006-09-28,3390003892,-0.45%
2006-09-27,3405331038,-0.37%
2006-09-26,3417953392,-0.39%
2006-09-25,3431477344,-0.63%
2006-09-22,3453115667,-0.55%
2006-09-21,3472049199,-1.65%
2006-09-20,3530202192,-0.87%
2006-09-19,3561307281,1.30%
2006-09-18,3515776643,-1.30%
2006-09-15,3562208877,0.93%
2006-09-14,3529300595,-1.45%
2006-09-13,3581142410,1.52%
2006-09-12,3527497401,0.35%
2006-09-11,3515325845,0.62%
2006-09-08,3493687522,0.28%
2006-09-07,3483769957,-1.65%
2006-09-06,3542373748,-0.39%
2006-09-05,3556348498,0.93%
2006-09-01,3523440216,-1.15%
2006-08-31,3564462869,-0.25%
2006-08-30,3573478837,1.14%
2006-08-29,3533357780,-0.27%
2006-08-28,3542824547,0.55%
2006-08-25,3523440216,0.21%
2006-08-24,3516227442,0.06%
2006-08-23,3513973450,-0.38%
2006-08-22,3527497401,1.64%
2006-08-21,3470696804,0.85%
2006-08-18,3441394909,-0.38%
2006-08-17,3454468062,0.07%
2006-08-16,3452214070,0.60%
2006-08-15,3431477344,0.25%
2006-08-14,3422912175,1.12%
2006-08-11,3385045110,-0.28%
2006-08-10,3394511876,-0.07%
2006-08-09,3396765868,-0.01%
2006-08-08,3397216667,-0.53%
2006-08-07,3415248602,-0.08%
2006-08-04,3417953392,2.78%
2006-08-03,3325539723,1.53%
2006-08-02,3275501101,-0.74%
2006-08-01,3299844214,-0.93%
2006-07-31,3330949303,0.71%
2006-07-28,3307507787,1.06%
2006-07-27,3272796311,-1.10%
2006-07-26,3309310980,-0.12%
2006-07-25,3313368166,2.01%
2006-07-24,3248002399,1.88%
2006-07-21,3188046214,-2.09%
2006-07-20,3256116770,-1.14%
2006-07-19,3293533037,1.75%
2006-07-18,3236732440,1.48%
2006-07-17,3189398609,-0.48%
2006-07-14,3204725754,-2.82%
2006-07-13,3297590222,-0.50%
2006-07-12,3314269763,1.30%
2006-07-11,3271894714,0.06%
2006-07-10,3270091521,0.62%
2006-07-07,3249805593,0.13%
2006-07-06,3245748408,1.07%
2006-07-05,3211487730,0.55%
2006-07-03,3193906593,-1.94%
2006-06-30,3257018367,11.35%
2006-06-29,2924969781,2.31%
2006-06-28,2858898239,-0.99%
2006-06-27,2887587198,-0.82%
2006-06-26,2911494664,0.68%
2006-06-23,2891934010,-0.70%
2006-06-22,2912364026,-1.47%
2006-06-21,2955832146,1.13%
2006-06-20,2922796375,0.21%
2006-06-19,2916710838,-0.80%
2006-06-16,2940183623,0.34%
2006-06-15,2930185955,0.93%
2006-06-14,2903235721,0.09%
2006-06-13,2900627634,0.24%
2006-06-12,2893672735,-0.94%
2006-06-09,2921057650,0.27%
2006-06-08,2913233388,-1.03%
2006-06-07,2943661072,0.58%
2006-06-06,2926708506,0.01%
2006-06-05,2926273824,-0.09%
2006-06-02,2928881912,-0.24%
2006-06-01,2935836811,1.82%
2006-05-31,2883240386,0.32%
2006-05-30,2874112081,0.50%
2006-05-26,2859767601,0.38%
2006-05-25,2848900571,0.32%
2006-05-24,2839772266,-0.50%
2006-05-23,2854116746,-0.80%
2006-05-22,2877154849,-0.82%
2006-05-19,2901062315,-0.40%
2006-05-18,2912798707,-1.21%
2006-05-17,2948442566,-1.12%
2006-05-16,2981913018,-0.92%
2006-05-15,3009732614,-0.09%
2006-05-12,3012340702,-0.43%
2006-05-11,3025381138,-0.97%
2006-05-10,3054939459,0.11%
2006-05-09,3051462009,-0.86%
2006-05-08,3077977563,0.44%
2006-05-05,3064502445,1.22%
2006-05-04,3027554544,0.58%
2006-05-03,3010167296,-0.57%
2006-05-02,3027554544,-1.55%
2006-05-01,3075369475,-0.80%
2006-04-28,3100146304,0.04%
2006-04-27,3098842260,0.20%
2006-04-26,3092756723,-0.95%
2006-04-25,3122315045,-0.54%
2006-04-24,3139267611,-1.27%
2006-04-21,3179692963,0.90%
2006-04-20,3151438685,-0.28%
2006-04-19,3160132309,1.41%
2006-04-18,3116229508,3.70%
2006-04-17,3004951121,-0.17%
2006-04-13,3010167296,-2.30%
2006-04-12,3081020331,-0.45%
2006-04-11,3094930129,-0.63%
2006-04-10,3114490783,-3.70%
2006-04-07,3234028113,-2.09%
2006-04-06,3303142423,-0.01%
2006-04-05,3303577104,0.09%
2006-04-04,3300534336,0.72%
2006-04-03,3277061551,-2.42%
2006-03-31,3358346935,6.50%
2006-03-30,3153445800,-1.58%
2006-03-29,3204141635,1.93%
2006-03-28,3143553930,1.76%
2006-03-27,3089148643,-0.89%
2006-03-24,3116763448,0.24%
2006-03-23,3109344545,-0.13%
2006-03-22,3113466158,0.59%
2006-03-21,3095331062,-1.80%
2006-03-20,3152209316,-0.22%
2006-03-17,3159216057,-0.33%
2006-03-16,3169520089,0.92%
2006-03-15,3140668801,0.25%
2006-03-14,3132837737,1.52%
2006-03-13,3085851353,-0.56%
2006-03-10,3103162126,0.79%
2006-03-09,3078844612,1.18%
2006-03-08,3042986582,0.33%
2006-03-07,3033094712,-1.02%
2006-03-06,3064418968,-0.01%
2006-03-03,3064831129,-0.75%
2006-03-02,3087912159,-0.35%
2006-03-01,3098628352,0.48%
2006-02-28,3083790547,-0.29%
2006-02-27,3092858095,1.06%
2006-02-24,3060297355,1.75%
2006-02-23,3007540714,-0.27%
2006-02-22,3015783939,1.67%
2006-02-21,2966324588,0.66%
2006-02-17,2946953009,1.91%
2006-02-16,2891723400,0.72%
2006-02-15,2871115337,1.83%
2006-02-14,2819595179,0.90%
2006-02-13,2794453342,0.19%
2006-02-10,2789095246,-0.04%
2006-02-09,2790331730,0.03%
2006-02-08,2789507407,-1.14%
2006-02-07,2821655985,-0.61%
2006-02-06,2838966758,0.31%
2006-02-03,2830311372,0.32%
2006-02-02,2821243824,-0.45%
2006-02-01,2834020823,1.73%
2006-01-31,2785797956,1.18%
2006-01-30,2753237216,-1.33%
2006-01-27,2790331730,0.73%
2006-01-26,2770135828,0.99%
2006-01-25,2742933185,-0.09%
2006-01-24,2745406152,1.69%
2006-01-23,2699656253,
2006-01-20,2699656253,-0.52%
2006-01-19,2713669735,1.64%
2006-01-18,2669980642,-0.48%
2006-01-17,2682757641,-0.37%
2006-01-13,2692649511,-0.62%
2006-01-12,2709548123,-0.59%
2006-01-11,2725622412,-0.11%
2006-01-10,2728507541,0.91%
2006-01-09,2703777865,-0.17%
2006-01-06,2708311639,0.03%
2006-01-05,2707487316,0.78%
2006-01-04,2686467092,2.73%
2006-01-03,2615163194,4.93%
2005-12-30,2492382676,-1.35%
2005-12-29,2526607640,-0.70%
2005-12-28,2544324092,-0.22%
2005-12-27,2549961145,0.33%
2005-12-23,2541505566,0.02%
2005-12-22,2541102919,0.67%
2005-12-21,2524191761,0.30%
2005-12-20,2516541475,0.63%
2005-12-19,2500838256,-1.49%
2005-12-16,2538687039,-0.16%
2005-12-15,2542713506,-0.88%
2005-12-14,2565261717,0.33%
2005-12-13,2556806138,1.31%
2005-12-12,2523789114,0.02%
2005-12-09,2523386467,0.82%
2005-12-08,2502851489,2.20%
2005-12-07,2448896840,-1.03%
2005-12-06,2474263578,-0.42%
2005-12-05,2484732390,-0.90%
2005-12-02,2507280602,0.53%
2005-12-01,2493993263,0.55%
2005-11-30,2480303277,0.13%
2005-11-29,2477082104,0.15%
2005-11-28,2473458284,-0.94%
2005-11-25,2496811789,0.15%
2005-11-23,2493187970,0.23%
2005-11-22,2487550917,
2005-11-21,2487550917,-0.39%
2005-11-18,2497214436,0.62%
2005-11-17,2481913864,1.93%
2005-11-16,2434804207,0.28%
2005-11-15,2427959215,-0.15%
2005-11-14,2431583034,-0.21%
2005-11-11,2436817441,0.50%
2005-11-10,2424738041,1.57%
2005-11-09,2387291904,2.40%
2005-11-08,2331324022,0.16%
2005-11-07,2327700202,1.60%
2005-11-04,2291059358,0.26%
2005-11-03,2285019659,-0.09%
2005-11-02,2287032892,1.85%
2005-11-01,2245560288,-0.68%
2005-10-31,2260860861,1.08%
2005-10-28,2236702062,4.48%
2005-10-27,2140872163,-1.23%
2005-10-26,2167446841,-0.66%
2005-10-25,2181942120,
2005-10-24,2181942120,1.56%
2005-10-21,2148522449,1.75%
2005-10-20,2111478959,-1.82%
2005-10-19,2150535682,1.50%
2005-10-18,2118726598,-1.11%
2005-10-17,2142482750,0.49%
2005-10-14,2132013937,1.98%
2005-10-13,2090541334,0.35%
2005-10-12,2083293694,-2.32%
2005-10-11,2132819230,-1.14%
2005-10-10,2157380675,-1.72%
2005-10-07,2195229459,-0.13%
2005-10-06,2198047985,-0.78%
2005-10-05,2215361791,-0.56%
2005-10-04,2227843836,-1.34%
2005-10-03,2258042334,0.09%
2005-09-30,2256029101,1.06%
2005-09-29,2232272949,2.46%
2005-09-28,2178720947,-1.21%
2005-09-27,2205295625,0.50%
2005-09-26,2194424166,0.93%
2005-09-23,2174291834,0.86%
2005-09-22,2155770089,0.56%
2005-09-21,2143690690,-1.17%
2005-09-20,2169057428,-0.26%
2005-09-19,2174694481,-0.50%
2005-09-16,2185565940,0.35%
2005-09-15,2177915654,0.91%
2005-09-14,2158185968,-0.65%
2005-09-13,2172278601,-0.19%
2005-09-12,2176305067,0.13%
2005-09-09,2173486541,0.33%
2005-09-08,2166238901,-0.70%
2005-09-07,2181539473,
2005-09-06,2181539473,1.84%
2005-09-02,2142080103,0.30%
2005-09-01,2135637757,0.63%
2005-08-31,2122350418,2.73%
2005-08-30,2065979889,-0.33%
2005-08-29,2072824882,0.35%
2005-08-26,2065577242,-0.60%
2005-08-25,2078059288,0.35%
2005-08-24,2070811648,0.06%
2005-08-23,2069603709,0.86%
2005-08-22,2051887257,0.31%
2005-08-19,2045444910,0.79%
2005-08-18,2029339045,-1.08%
2005-08-17,2051484610,0.85%
2005-08-16,2034170805,-0.18%
2005-08-15,2037794624,1.87%
2005-08-12,2000348487,-0.10%
2005-08-11,2002361720,1.28%
2005-08-10,1976994982,1.28%
2005-08-09,1952030891,0.48%
2005-08-08,1942770018,-2.84%
2005-08-05,1999543194,-3.29%
2005-08-04,2067590475,-2.47%
2005-08-03,2119934538,-0.51%
2005-08-02,2130805997,2.20%
2005-08-01,2084904281,-0.61%
2005-07-29,2097788973,-0.69%
2005-07-28,2112284252,1.47%
2005-07-27,2081683108,0.54%
2005-07-26,2070409002,1.62%
2005-07-25,2037391978,1.02%
2005-07-22,2016856999,1.81%
2005-07-21,1981021449,-2.25%
2005-07-20,2026520518,1.33%
2005-07-19,1999945841,1.68%
2005-07-18,1966928816,0.31%
2005-07-15,1960889117,0.58%
2005-07-14,1949615011,-2.18%
2005-07-13,1993100848,-0.98%
2005-07-12,2012830533,-0.02%
2005-07-11,2013233180,1.09%
2005-07-08,1991490261,2.00%
2005-07-07,1952433537,0.08%
2005-07-06,1950822951,0.62%
2005-07-05,1938743552,1.82%
2005-07-01,1904115941,-0.42%
2005-06-30,1912168874,-0.84%
2005-06-29,1928463569,0.02%
2005-06-28,1928061219,-0.02%
2005-06-27,1928463569,0.48%
2005-06-24,1919209519,-0.62%
2005-06-23,1931280019,-0.27%
2005-06-22,1936510569,0.15%
2005-06-21,1933694119,-0.64%
2005-06-20,1946166969,0.73%
2005-06-17,1932084719,0.50%
2005-06-16,1922428319,0.06%
2005-06-15,1921221269,1.27%
2005-06-14,1897080268,1.77%
2005-06-13,1864087568,1.22%
2005-06-10,1841555968,-0.07%
2005-06-09,1842763018,0.20%
2005-06-08,1839141868,0.11%
2005-06-07,1837130118,0.13%
2005-06-06,1834716018,1.33%
2005-06-03,1810575018,-0.40%
2005-06-02,1817817318,-0.66%
2005-06-01,1829887818,0.66%
2005-05-31,1817817318,-0.15%
2005-05-27,1820633768,0.33%
2005-05-26,1814598518,-0.13%
2005-05-25,1817012618,-1.95%
2005-05-24,1853224118,-0.88%
2005-05-23,1869720468,0.52%
2005-05-20,1860064068,0.52%
2005-05-19,1850407668,1.30%
2005-05-18,1826669018,1.89%
2005-05-17,1792871617,-0.31%
2005-05-16,1798504517,1.71%
2005-05-13,1768328267,-0.05%
2005-05-12,1769132967,-2.83%
2005-05-11,1820633768,1.00%
2005-05-10,1802528017,-0.62%
2005-05-09,1813793818,1.97%
2005-05-06,1778789367,-0.92%
2005-05-05,1795285717,0.79%
2005-05-04,1781203467,1.21%
2005-05-03,1759878917,0.41%
2005-05-02,1752636617,-0.16%
2005-04-29,1755453067,1.00%
2005-04-28,1738152017,-0.94%
2005-04-27,1754648367,0.07%
2005-04-26,1753441317,-0.62%
2005-04-25,1764304767,2.45%
2005-04-22,1722058017,-0.33%
2005-04-21,1727690917,0.80%
2005-04-20,1714011017,
2005-04-19,1714011017,0.78%
2005-04-18,1700733466,0.83%
2005-04-15,1686651216,0.05%
2005-04-14,1685846516,-0.71%
2005-04-13,1697917016,-0.38%
2005-04-12,1704354616,2.07%
2005-04-11,1669752516,0.07%
2005-04-08,1668545466,-0.55%
2005-04-07,1677799516,0.85%
2005-04-06,1663717266,0.85%
2005-04-05,1649635016,0.84%
2005-04-04,1635955116,-0.22%
2005-04-01,1639576266,-0.39%
2005-03-31,1646013866,0.35%
2005-03-30,1640245166,1.58%
2005-03-29,1614660060,-1.63%
2005-03-28,1641444468,-0.07%
2005-03-24,1642643769,0.42%
2005-03-23,1635847726,0.15%
2005-03-22,1633449122,-2.13%
2005-03-21,1669028410,-0.62%
2005-03-18,1679422360,-0.28%
2005-03-17,1684219567,1.25%
2005-03-16,1663431668,-1.51%
2005-03-15,1689016774,-0.24%
2005-03-14,1693014447,2.20%
2005-03-11,1656635624,-1.33%
2005-03-10,1679022592,1.23%
2005-03-09,1658634461,-3.49%
2005-03-08,1718599553,-0.72%
2005-03-07,1730992339,0.70%
2005-03-04,1718999321,1.30%
2005-03-03,1697012120,0.17%
2005-03-02,1694213749,-0.98%
2005-03-01,1711003975,1.40%
2005-02-28,1687417705,-0.28%
2005-02-25,1692214913,2.37%
2005-02-24,1653037719,
2005-02-23,1653037719,-0.82%
2005-02-22,1666629806,-1.86%
2005-02-18,1698211422,-1.00%
2005-02-17,1715401415,-0.53%
2005-02-16,1724596063,0.51%
2005-02-15,1715801182,-0.07%
2005-02-14,1717000484,0.14%
2005-02-11,1714601881,1.06%
2005-02-10,1696612353,0.35%
2005-02-09,1690615844,0.93%
2005-02-08,1675024919,0.10%
2005-02-07,1673425850,-0.88%
2005-02-04,1688217240,1.44%
2005-02-03,1664231203,-0.88%
2005-02-02,1679022592,5.29%
2005-02-01,1594671695,2.07%
2005-01-31,1562290545,0.33%
2005-01-28,1557093571,-0.51%
2005-01-27,1565088916,-0.89%
2005-01-26,1579080771,0.23%
2005-01-25,1575482866,-1.60%
2005-01-24,1601067972,-0.60%
2005-01-21,1610662387,0.27%
2005-01-20,1606264947,-0.30%
2005-01-19,1611062154,0.10%
2005-01-18,1609463085,1.95%
2005-01-14,1578681004,0.77%
2005-01-13,1566687985,0.33%
2005-01-12,1561491011,-0.53%
2005-01-11,1569886124,-0.93%
2005-01-10,1584677513,0.38%
2005-01-07,1578681004,-1.42%
2005-01-06,1601467739,-0.62%
2005-01-05,1611461921,-3.82%
2005-01-04,1675424687,-0.57%
2005-01-03,1685019102,-1.40%
2004-12-31,1709005139,1.22%
2004-12-30,1688453759,-0.07%
2004-12-29,1689640026,-0.97%
2004-12-28,1706247768,0.14%
2004-12-27,1703875233,-0.60%
2004-12-23,1714156216,-1.14%
2004-12-22,1733927338,0.44%
2004-12-21,1726414311,0.67%
2004-12-20,1714947061,0.51%
2004-12-17,1706247768,0.91%
2004-12-16,1690826293,-0.95%
2004-12-15,1707038613,1.34%
2004-12-14,1684499534,1.31%
2004-12-13,1662751301,-0.07%
2004-12-10,1663937568,0.50%
2004-12-09,1655633697,0.72%
2004-12-08,1643771024,0.78%
2004-12-07,1631117507,-1.08%
2004-12-06,1648911516,0.19%
2004-12-03,1645748137,1.27%
2004-12-02,1625186170,-0.12%
2004-12-01,1627163282,1.81%
2004-11-30,1598297445,0.35%
2004-11-29,1592761531,-0.79%
2004-11-26,1605415049,-0.66%
2004-11-24,1616091455,1.72%
2004-11-23,1588807307,0.85%
2004-11-22,1575362945,1.66%
2004-11-19,1549660487,-1.58%
2004-11-18,1574572100,0.05%
2004-11-17,1573781255,-2.14%
2004-11-16,1608183006,-2.24%
2004-11-15,1644957292,0.70%
2004-11-12,1633490041,2.00%
2004-11-11,1601460825,1.43%
2004-11-10,1578921747,0.43%
2004-11-09,1572199565,-0.60%
2004-11-08,1581689704,0.18%
2004-11-05,1578921747,-1.89%
2004-11-04,1609369273,0.67%
2004-11-03,1598692868,2.02%
2004-11-02,1567059074,-0.65%
2004-11-01,1577340057,0.35%
2004-10-29,1571804143,-1.24%
2004-10-28,1591575264,0.68%
2004-10-27,1580898859,1.09%
2004-10-26,1563895694,2.62%
2004-10-25,1523958029,-0.67%
2004-10-22,1534239012,-2.29%
2004-10-21,1570222453,1.82%
2004-10-20,1542147461,-0.43%
2004-10-19,1548869642,-1.06%
2004-10-18,1565477384,0.08%
2004-10-15,1564291117,1.25%
2004-10-14,1544915418,0.44%
2004-10-13,1538193237,0.26%
2004-10-12,1534239012,0.99%
2004-10-11,1519212960,-0.98%
2004-10-08,1534239012,0.88%
2004-10-07,1520794650,-1.89%
2004-10-06,1550055909,0.90%
2004-10-05,1536216125,0.41%
2004-10-04,1529889366,-0.33%
2004-10-01,1535029857,2.08%
2004-09-30,1503791486,0.75%
2004-09-29,1492550471,0.29%
2004-09-28,1488196704,-0.29%
2004-09-27,1492550471,0.19%
2004-09-24,1489779892,-0.08%
2004-09-23,1490967283,-0.21%
2004-09-22,1494133659,-0.55%
2004-09-21,1502445396,0.42%
2004-09-20,1496112644,-1.72%
2004-09-17,1522235246,0.08%
2004-09-16,1521047855,2.86%
2004-09-15,1478697577,0.46%
2004-09-14,1471969028,-1.87%
2004-09-13,1500070614,-1.04%
2004-09-10,1515902494,-0.03%
2004-09-09,1516298291,-0.39%
2004-09-08,1522235246,-0.03%
2004-09-07,1522631043,1.32%
2004-09-03,1502841193,0.64%
2004-09-02,1493342065,1.04%
2004-09-01,1477905983,-1.35%
2004-08-31,1498091629,1.45%
2004-08-30,1476718592,0.19%
2004-08-27,1473948013,0.92%
2004-08-26,1460490915,0.08%
2004-08-25,1459303524,-0.46%
2004-08-24,1466032073,1.45%
2004-08-23,1445054832,-0.90%
2004-08-20,1458116133,1.04%
2004-08-19,1443075847,-2.38%
2004-08-18,1478301780,1.80%
2004-08-17,1452179178,1.75%
2004-08-16,1427243967,2.12%
2004-08-13,1397559192,-0.37%
2004-08-12,1402704553,-1.96%
2004-08-11,1430806140,0.06%
2004-08-10,1430014546,0.87%
2004-08-09,1417744839,-0.61%
2004-08-06,1426452373,1.04%
2004-08-05,1411807884,-0.59%
2004-08-04,1420119621,1.33%
2004-08-03,1401517162,-0.25%
2004-08-02,1405079335,0.28%
2004-07-30,1401121365,1.58%
2004-07-29,1379352531,0.20%
2004-07-28,1376581952,0.90%
2004-07-27,1364312245,0.79%
2004-07-26,1353625726,-0.98%
2004-07-23,1367082824,-1.65%
2004-07-22,1390039049,-2.20%
2004-07-21,1421307012,-1.13%
2004-07-20,1437534689,1.79%
2004-07-19,1412203681,-0.06%
2004-07-16,1412995275,0.68%
2004-07-15,1403496147,0.82%
2004-07-14,1392018034,0.92%
2004-07-13,1379352531,-1.11%
2004-07-12,1394788613,2.23%
2004-07-09,1364312245,-0.81%
2004-07-08,1375394561,-1.31%
2004-07-07,1393601222,1.67%
2004-07-06,1370644997,-0.72%
2004-07-02,1380539922,2.35%
2004-07-01,1348876162,-0.06%
2004-06-30,1349667756,0.77%
2004-06-29,1339327369,-1.42%
2004-06-28,1358686378,-1.74%
2004-06-25,1382786370,1.48%
2004-06-24,1362637197,-0.32%
2004-06-23,1366983097,-0.14%
2004-06-22,1368958506,-0.43%
2004-06-21,1374884733,0.29%
2004-06-18,1370933915,0.84%
2004-06-17,1359476542,-0.49%
2004-06-16,1366192933,0.70%
2004-06-15,1356710969,1.75%
2004-06-14,1333401142,-1.75%
2004-06-10,1357106051,0.15%
2004-06-09,1355130642,-0.64%
2004-06-08,1363822442,-0.12%
2004-06-07,1365402769,0.99%
2004-06-04,1351969988,0.59%
2004-06-03,1344068351,-1.42%
2004-06-02,1363427360,2.16%
2004-06-01,1334586387,-1.00%
2004-05-28,1348019169,0.65%
2004-05-27,1339327369,0.44%
2004-05-26,1333401142,1.84%
2004-05-25,1309301151,2.25%
2004-05-24,1280460178,0.40%
2004-05-21,1275324114,0.88%
2004-05-20,1264261824,1.11%
2004-05-19,1250433960,-2.88%
2004-05-18,1287571651,3.30%
2004-05-17,1246483142,1.41%
2004-05-14,1229099542,-0.03%
2004-05-13,1229494623,0.03%
2004-05-12,1229099542,0.84%
2004-05-11,1218827414,0.75%
2004-05-10,1209740532,-2.92%
2004-05-07,1246088060,-0.97%
2004-05-06,1258335596,0.66%
2004-05-05,1250038878,-0.38%
2004-05-04,1254779860,1.57%
2004-05-03,1235420851,-0.26%
2004-04-30,1238581505,-1.26%
2004-04-29,1254384778,-1.61%
2004-04-28,1274929033,-1.53%
2004-04-27,1294683124,1.83%
2004-04-26,1271373296,-0.06%
2004-04-23,1272163460,-0.62%
2004-04-22,1280065096,2.18%
2004-04-21,1252804451,2.46%
2004-04-20,1222778232,-3.25%
2004-04-19,1263866742,-0.47%
2004-04-16,1269792969,1.04%
2004-04-15,1256755269,1.73%
2004-04-14,1235420851,-0.45%
2004-04-13,1240951996,-1.63%
2004-04-12,1261496251,-7.13%
2004-04-08,1358291297,-2.11%
2004-04-07,1387527351,2.84%
2004-04-06,1349204415,-1.92%
2004-04-05,1375674897,-3.60%
2004-04-02,1427035533,-0.03%
2004-04-01,1427430615,1.77%
2004-03-31,1402540461,0.51%
2004-03-30,1395430778,1.29%
2004-03-29,1377717271,-0.57%
2004-03-26,1385589941,-0.51%
2004-03-25,1392675344,3.15%
2004-03-24,1350162925,-1.18%
2004-03-23,1366301899,0.35%
2004-03-22,1361578297,0.67%
2004-03-19,1352524726,0.47%
2004-03-18,1346226590,0.15%
2004-03-17,1344258422,2.25%
2004-03-16,1314735910,-0.03%
2004-03-15,1315129543,-2.02%
2004-03-12,1342290255,1.67%
2004-03-11,1320246779,-1.38%
2004-03-10,1338747553,-1.02%
2004-03-09,1352524726,-0.43%
2004-03-08,1358429229,-1.26%
2004-03-05,1375749103,-0.51%
2004-03-04,1382834506,1.15%
2004-03-03,1367089166,0.90%
2004-03-02,1354886527,0.15%
2004-03-01,1352918360,2.90%
2004-02-27,1314735910,-0.83%
2004-02-26,1325757648,0.12%
2004-02-25,1324183114,2.09%
2004-02-24,1297022402,-0.21%
2004-02-23,1299777836,0.03%
2004-02-20,1299384203,0.03%
2004-02-19,1298990569,0.12%
2004-02-18,1297416035,-1.61%
2004-02-17,1318672245,0.42%
2004-02-13,1313161376,-2.17%
2004-02-12,1342290255,-1.16%
2004-02-11,1358035595,-1.00%
2004-02-10,1371812768,2.59%
2004-02-09,1337173019,-1.39%
2004-02-06,1356067428,1.92%
2004-02-05,1330481250,4.19%
2004-02-04,1276947093,-2.99%
2004-02-03,1316310444,1.55%
2004-02-02,1296235135,0.55%
2004-01-30,1289149732,
2004-01-29,1289149732,0.92%
2004-01-28,1277340726,-1.07%
2004-01-27,1291117899,
2004-01-26,1291117899,0.31%
2004-01-23,1287181564,1.46%
2004-01-22,1268680789,0.44%
2004-01-21,1263169920,1.29%
2004-01-20,1247030947,
2004-01-16,1247030947,-1.31%
2004-01-15,1263563554,-1.50%
2004-01-14,1282851596,0.93%
2004-01-13,1271042590,-0.12%
2004-01-12,1272617124,0.37%
2004-01-09,1267893522,-0.89%
2004-01-08,1279308894,-0.15%
