Date,Market Cap,% Change
2006-11-06,522062276,0.78%
2006-11-03,518021993,-0.33%
2006-11-02,519753543,-0.28%
2006-11-01,521196501,-1.53%
2006-10-31,529277067,0.49%
2006-10-30,526679743,1.39%
2006-10-27,519464952,-0.83%
2006-10-26,523793826,0.11%
2006-10-25,523216643,0.72%
2006-10-24,519464952,-0.39%
2006-10-23,521485093,-0.28%
2006-10-20,522928051,0.67%
2006-10-19,519464952,-0.06%
2006-10-18,519753543,1.01%
2006-10-17,514558894,-0.39%
2006-10-16,516579035,-0.50%
2006-10-13,519176360,0.39%
2006-10-12,517156218,1.82%
2006-10-11,507921286,-0.56%
2006-10-10,510807202,0.11%
2006-10-09,510230019,0.51%
2006-10-06,507632694,0.46%
2006-10-05,505323961,1.51%
2006-10-04,497820579,2.62%
2006-10-03,485122546,-1.18%
2006-10-02,490894379,-0.06%
2006-09-29,491172819,-0.06%
2006-09-28,491461066,1.25%
2006-09-27,485407880,1.26%
2006-09-26,479354694,0.79%
2006-09-25,475607484,1.54%
2006-09-22,468401310,-0.49%
2006-09-21,470707285,-0.91%
2006-09-20,475030990,0.49%
2006-09-19,472725014,
2006-09-18,472725014,-0.49%
2006-09-15,475030990,-0.12%
2006-09-14,475607484,-1.02%
2006-09-13,480507682,0.97%
2006-09-12,475895730,2.48%
2006-09-11,464365852,0.06%
2006-09-08,464077605,-0.31%
2006-09-07,465518840,-0.06%
2006-09-06,465807087,-1.04%
2006-09-05,470707285,0.49%
2006-09-01,468401310,-0.25%
2006-08-31,469554297,-0.18%
2006-08-30,470419038,0.12%
2006-08-29,469842544,2.07%
2006-08-28,460330395,0.50%
2006-08-25,458024419,-0.69%
2006-08-24,461195136,0.31%
2006-08-23,459753901,-1.91%
2006-08-22,468689556,1.63%
2006-08-21,461195136,1.59%
2006-08-18,453988962,0.51%
2006-08-17,451682986,1.10%
2006-08-16,446782788,0.85%
2006-08-15,443035577,1.59%
2006-08-14,436117650,0.40%
2006-08-11,434388168,-1.12%
2006-08-10,439288367,1.46%
2006-08-09,432946933,-0.46%
2006-08-08,434964662,-1.24%
2006-08-07,440441354,0.33%
2006-08-04,439000120,0.07%
2006-08-03,438711873,-0.85%
2006-08-02,442459083,1.32%
2006-08-01,436694144,-1.81%
2006-07-31,444765059,-1.09%
2006-07-28,449665257,1.30%
2006-07-27,443900318,-0.90%
2006-07-26,447935775,-1.21%
2006-07-25,453412468,-0.19%
2006-07-24,454277208,2.07%
2006-07-21,445053306,-1.34%
2006-07-20,451106492,-1.88%
2006-07-19,459753901,2.05%
2006-07-18,450529998,3.03%
2006-07-17,437270638,-0.91%
2006-07-14,441306095,-0.39%
2006-07-13,443035577,-1.54%
2006-07-12,449953504,-1.58%
2006-07-11,457159678,1.60%
2006-07-10,449953504,1.69%
2006-07-07,442459083,-0.65%
2006-07-06,445341553,-0.26%
2006-07-05,446494541,
2006-07-03,446494541,-0.64%
2006-06-30,449377010,1.84%
2006-06-29,441262658,4.13%
2006-06-28,423761343,0.54%
2006-06-27,421466089,-0.74%
2006-06-26,424622064,2.99%
2006-06-23,412285071,-0.76%
2006-06-22,415441046,2.12%
2006-06-21,406833842,-0.84%
2006-06-20,410276724,-0.49%
2006-06-19,412285071,-2.11%
2006-06-16,421179182,-0.20%
2006-06-15,422039902,0.89%
2006-06-14,418310114,-1.09%
2006-06-13,422900623,-1.47%
2006-06-12,429212572,-0.80%
2006-06-09,432655454,-0.72%
2006-06-08,435811429,2.50%
2006-06-07,425195877,0.54%
2006-06-06,422900623,-0.74%
2006-06-05,426056598,-2.50%
2006-06-02,436959056,0.46%
2006-06-01,434950708,2.16%
2006-05-31,425769691,0.95%
2006-05-30,421752996,-0.94%
2006-05-26,425769691,-0.20%
2006-05-25,426630411,1.16%
2006-05-24,421752996,-0.27%
2006-05-23,422900623,-1.21%
2006-05-22,428064945,-0.53%
2006-05-19,430360200,0.33%
2006-05-18,428925666,0.34%
2006-05-17,427491132,-0.86%
2006-05-16,431220920,-0.13%
2006-05-15,431794734,1.28%
2006-05-12,426343504,-0.93%
2006-05-11,430360200,-1.96%
2006-05-10,438967404,-0.13%
2006-05-09,439541217,0.46%
2006-05-08,437532870,0.33%
2006-05-05,436098336,0.93%
2006-05-04,432081640,0.53%
2006-05-03,429786386,-0.33%
2006-05-02,431220920,-1.38%
2006-05-01,437245963,-0.20%
2006-04-28,438106683,
2006-04-27,438106683,-0.72%
2006-04-26,441262658,1.12%
2006-04-25,436385242,0.33%
2006-04-24,434950708,-0.59%
2006-04-21,437532870,-0.07%
2006-04-20,437819776,-0.84%
2006-04-19,441549565,0.72%
2006-04-18,438393590,1.87%
2006-04-17,430360200,-0.73%
2006-04-13,433516174,-0.40%
2006-04-12,435237615,-0.33%
2006-04-11,436672149,
2006-04-10,436672149,1.13%
2006-04-07,431794734,-1.05%
2006-04-06,436385242,-0.26%
2006-04-05,437532870,-0.91%
2006-04-04,441549565,-1.41%
2006-04-03,447861514,-2.13%
2006-03-31,457616346,2.80%
2006-03-30,445143035,-0.76%
2006-03-29,448571608,1.88%
2006-03-28,440285890,2.05%
2006-03-27,431428744,
2006-03-24,431428744,1.00%
2006-03-23,427143028,-0.40%
2006-03-22,428857314,1.28%
2006-03-21,423428740,-2.69%
2006-03-20,435143031,-1.23%
2006-03-17,440571604,1.18%
2006-03-16,435428745,0.33%
2006-03-15,434000173,0.26%
2006-03-14,432857316,1.13%
2006-03-13,428000171,-1.45%
2006-03-10,434285888,1.60%
2006-03-09,427428742,-0.73%
2006-03-08,430571600,0.80%
2006-03-07,427143028,-0.60%
2006-03-06,429714457,-0.07%
2006-03-03,430000172,-0.33%
2006-03-02,431428744,-0.33%
2006-03-01,432857316,0.13%
2006-02-28,432285887,-0.72%
2006-02-27,435428745,0.33%
2006-02-24,434000173,0.53%
2006-02-23,431714458,-0.85%
2006-02-22,435428745,0.13%
2006-02-21,434857316,-0.72%
2006-02-17,438000175,-0.26%
2006-02-16,439143032,-0.52%
2006-02-15,441428748,0.72%
2006-02-14,438285889,-0.26%
2006-02-13,439428747,-0.52%
2006-02-10,441714462,-3.37%
2006-02-09,457143040,0.06%
2006-02-08,456857325,-0.19%
2006-02-07,457714468,-0.06%
2006-02-06,458000183,0.50%
2006-02-03,455714468,-0.31%
2006-02-02,457143040,-0.12%
2006-02-01,457714468,1.59%
2006-01-31,450571608,1.22%
2006-01-30,445143035,0.32%
2006-01-27,443714463,-0.45%
2006-01-26,445714464,2.70%
2006-01-25,434000173,
2006-01-24,434000173,-0.39%
2006-01-23,435714460,-0.33%
2006-01-20,437143032,0.13%
2006-01-19,436571603,0.20%
2006-01-18,435714460,-0.07%
2006-01-17,436000174,-0.39%
2006-01-13,437714460,0.46%
2006-01-12,435714460,-2.24%
2006-01-11,445714464,0.26%
2006-01-10,444571606,2.23%
2006-01-09,434857316,-1.23%
2006-01-06,440285890,0.33%
2006-01-05,438857318,0.72%
2006-01-04,435714460,-0.65%
2006-01-03,438571604,32.43%
2005-12-30,331165980,0.78%
2005-12-29,328597143,
2005-12-28,328597143,-0.39%
2005-12-27,329881561,-1.47%
2005-12-23,334805167,2.36%
2005-12-22,327098654,1.33%
2005-12-21,322817258,0.87%
2005-12-20,320034351,-0.20%
2005-12-19,320676560,-1.58%
2005-12-16,325814235,-0.52%
2005-12-15,327526794,-0.97%
2005-12-14,330737841,1.51%
2005-12-13,325814235,0.59%
2005-12-12,323887607,-1.43%
2005-12-09,328597143,
2005-12-08,328597143,0.59%
2005-12-07,326670514,-1.86%
2005-12-06,332878539,0.19%
2005-12-05,332236329,-1.08%
2005-12-02,335875516,-0.38%
2005-12-01,337159935,0.77%
2005-11-30,334591097,1.56%
2005-11-29,329453422,-1.54%
2005-11-28,334591097,-1.33%
2005-11-25,339086563,-0.25%
2005-11-23,339942842,2.39%
2005-11-22,332022259,0.98%
2005-11-21,328811212,1.72%
2005-11-18,323245398,1.75%
2005-11-17,317679583,3.27%
2005-11-16,307618302,0.70%
2005-11-15,305477604,-0.76%
2005-11-14,307832372,-0.76%
2005-11-11,310187140,0.35%
2005-11-10,309116791,-1.03%
2005-11-09,312327838,-0.48%
2005-11-08,313826326,-0.61%
2005-11-07,315752955,-0.14%
2005-11-04,316181094,-0.34%
2005-11-03,317251443,-1.72%
2005-11-02,322817258,3.79%
2005-11-01,311043419,-1.69%
2005-10-31,316395164,
2005-10-28,316395164,3.00%
2005-10-27,307190163,-1.78%
2005-10-26,312755977,-1.75%
2005-10-25,318321792,-0.34%
2005-10-24,319392141,2.90%
2005-10-21,310401210,1.33%
2005-10-20,306333883,-2.32%
2005-10-19,313612257,1.38%
2005-10-18,309330861,-1.57%
2005-10-17,314254466,0.55%
2005-10-14,312541908,1.18%
2005-10-13,308902721,1.62%
2005-10-12,303979116,-4.05%
2005-10-11,316823304,0.41%
2005-10-10,315538885,0.27%
2005-10-07,314682606,-0.41%
2005-10-06,315967024,-0.61%
2005-10-05,317893653,-0.74%
2005-10-04,320248420,-0.93%
2005-10-03,323245398,1.21%
2005-09-30,319392141,12.08%
2005-09-29,284980391,-0.93%
2005-09-28,287661658,0.07%
2005-09-27,287470139,-0.92%
2005-09-26,290151406,0.53%
2005-09-23,288619253,-0.13%
2005-09-22,289002291,-0.72%
2005-09-21,291109001,-0.33%
2005-09-20,292066597,-5.34%
2005-09-19,308537237,-0.56%
2005-09-16,310260909,-0.49%
2005-09-15,311793062,1.18%
2005-09-14,308154199,0.06%
2005-09-13,307962680,-0.99%
2005-09-12,311026985,1.25%
2005-09-09,307196604,1.71%
2005-09-08,302025589,-0.19%
2005-09-07,302600146,1.28%
2005-09-06,298769764,0.39%
2005-09-02,297620650,-0.38%
2005-09-01,298769764,0.26%
2005-08-31,298003688,1.70%
2005-08-30,293024192,0.53%
2005-08-29,291492039,-1.68%
2005-08-26,296471535,0.45%
2005-08-25,295130902,1.38%
2005-08-24,291109001,-0.33%
2005-08-23,292066597,0.79%
2005-08-22,289768368,0.87%
2005-08-19,287278620,-0.07%
2005-08-18,287470139,-0.53%
2005-08-17,289002291,0.87%
2005-08-16,286512543,-2.22%
2005-08-15,293024192,0.79%
2005-08-12,290725963,-1.43%
2005-08-11,294939383,1.52%
2005-08-10,290534444,-0.78%
2005-08-09,292832673,0.92%
2005-08-08,290151406,-1.94%
2005-08-05,295896978,0.52%
2005-08-04,294364825,-1.16%
2005-08-03,297812169,
2005-08-02,297812169,0.65%
2005-08-01,295896978,-0.32%
2005-07-29,296854574,-0.90%
2005-07-28,299535841,0.58%
2005-07-27,297812169,-1.27%
2005-07-26,301642551,-1.38%
2005-07-25,305855970,-0.81%
2005-07-22,308345718,3.80%
2005-07-21,297046093,-4.02%
2005-07-20,309494833,3.26%
2005-07-19,299727360,3.23%
2005-07-18,290342925,0.53%
2005-07-15,288810772,-1.05%
2005-07-14,291875077,-2.12%
2005-07-13,298195207,-0.26%
2005-07-12,298961283,-0.89%
2005-07-11,301642551,1.61%
2005-07-08,296854574,3.06%
2005-07-07,288044696,-0.40%
2005-07-06,289193810,-0.33%
2005-07-05,290151406,0.26%
2005-07-01,289385329,0.73%
2005-06-30,287278620,-1.30%
2005-06-29,291053612,-1.30%
2005-06-28,294883265,2.46%
2005-06-27,287798407,-0.13%
2005-06-24,288181373,3.01%
2005-06-23,279756137,-0.54%
2005-06-22,281287998,-0.27%
2005-06-21,282053928,0.96%
2005-06-20,279373171,-1.08%
2005-06-17,282436894,1.51%
2005-06-16,278224275,-2.09%
2005-06-15,284160237,0.61%
2005-06-14,282436894,0.20%
2005-06-13,281862446,-0.88%
2005-06-10,284351720,-0.34%
2005-06-09,285309133,-0.13%
2005-06-08,285692098,
2005-06-07,285692098,
2005-06-06,285692098,0.07%
2005-06-03,285500616,-0.13%
2005-06-02,285883581,
2005-06-01,285883581,2.33%
2005-05-31,279373171,0.48%
2005-05-27,278032793,1.04%
2005-05-26,275160553,1.20%
2005-05-25,271905348,-2.00%
2005-05-24,277458345,-1.70%
2005-05-23,282245411,0.20%
2005-05-20,281670963,0.07%
2005-05-19,281479480,0.68%
2005-05-18,279564654,0.69%
2005-05-17,277649828,0.97%
2005-05-16,274969071,0.84%
2005-05-13,272671279,-0.28%
2005-05-12,273437209,-1.86%
2005-05-11,278607241,-1.76%
2005-05-10,283585789,0.89%
2005-05-09,281096515,2.30%
2005-05-06,274777588,-1.31%
2005-05-05,278415758,2.04%
2005-05-04,272862762,2.89%
2005-05-03,265203456,0.36%
2005-05-02,264246043,-1.43%
2005-04-29,268075696,1.45%
2005-04-28,264246043,0.36%
2005-04-27,263288630,1.03%
2005-04-26,260607873,-0.44%
2005-04-25,261756768,0.22%
2005-04-22,261182320,-1.94%
2005-04-21,266352352,0.80%
2005-04-20,264246043,-1.85%
2005-04-19,269224591,-0.21%
2005-04-18,269799039,
2005-04-15,269799039,1.88%
2005-04-14,264820491,-3.62%
2005-04-13,274777588,-1.17%
2005-04-12,278032793,3.49%
2005-04-11,268650143,-0.71%
2005-04-08,270564970,-1.05%
2005-04-07,273437209,0.28%
2005-04-06,272671279,1.14%
2005-04-05,269607557,-0.49%
2005-04-04,270947935,0.35%
2005-04-01,269990522,-2.08%
2005-03-31,275735001,0.42%
2005-03-30,274586105,-0.14%
2005-03-29,274969071,0.28%
2005-03-28,274203140,-0.83%
2005-03-24,276500932,-0.48%
2005-03-23,277841310,-1.83%
2005-03-22,283011341,-1.53%
2005-03-21,287415442,
2005-03-18,287415442,1.49%
2005-03-17,283202824,-0.07%
2005-03-16,283394307,
2005-03-15,283394307,
2005-03-14,283394307,
2005-03-11,283394307,-1.27%
2005-03-10,287032477,1.90%
2005-03-09,281670963,-1.61%
2005-03-08,286266546,1.01%
2005-03-07,283394307,-2.18%
2005-03-04,289713234,1.54%
2005-03-03,285309133,-0.47%
2005-03-02,286649512,-1.64%
2005-03-01,291436578,0.46%
2005-02-28,290096199,-1.11%
2005-02-25,293351404,-0.39%
2005-02-24,294500300,2.53%
2005-02-23,287223960,-1.06%
2005-02-22,290287682,-1.81%
2005-02-18,295649196,0.19%
2005-02-17,295074748,-0.26%
2005-02-16,295840678,0.59%
2005-02-15,294117335,-0.13%
2005-02-14,294500300,0.92%
2005-02-11,291819543,0.40%
2005-02-10,290670647,-0.13%
2005-02-09,291053612,-0.26%
2005-02-08,291819543,0.79%
2005-02-07,289521751,1.07%
2005-02-04,286458029,0.07%
2005-02-03,286266546,-1.97%
2005-02-02,292011026,2.49%
2005-02-01,284926168,-0.80%
2005-01-31,287223960,0.67%
2005-01-28,285309133,0.54%
2005-01-27,283777272,-0.54%
2005-01-26,285309133,0.68%
2005-01-25,283394307,-1.14%
2005-01-24,286649512,-0.40%
2005-01-21,287798407,-0.20%
2005-01-20,288372855,-0.59%
2005-01-19,290096199,-0.66%
2005-01-18,292011026,1.19%
2005-01-14,288564338,1.01%
2005-01-13,285692098,-0.73%
2005-01-12,287798407,-0.79%
2005-01-11,290096199,-1.56%
2005-01-10,294691782,1.25%
2005-01-07,291053612,2.56%
2005-01-06,283777272,0.14%
2005-01-05,283394307,-2.95%
2005-01-04,292011026,-0.20%
2005-01-03,292585473,
2004-12-31,292585473,11.37%
2004-12-30,262711404,-0.52%
2004-12-29,264083265,-0.26%
2004-12-28,264769196,1.25%
2004-12-27,261511026,0.99%
2004-12-23,258938786,
2004-12-22,258938786,0.73%
2004-12-21,257052477,1.35%
2004-12-20,253622824,0.61%
2004-12-17,252079480,3.89%
2004-12-16,242647935,-1.74%
2004-12-15,246935001,-3.10%
2004-12-14,254823203,0.75%
2004-12-13,252936894,0.07%
2004-12-10,252765411,-0.54%
2004-12-09,254137272,1.65%
2004-12-08,250021689,0.07%
2004-12-07,249850206,-1.55%
2004-12-06,253794307,1.93%
2004-12-03,248992793,-1.69%
2004-12-02,253279859,2.21%
2004-12-01,247792414,4.11%
2004-11-30,238017904,-0.50%
2004-11-29,239218282,-0.29%
2004-11-26,239904213,-0.07%
2004-11-24,240075696,-0.36%
2004-11-23,240933109,2.55%
2004-11-22,234931216,1.33%
2004-11-19,231844529,-0.07%
2004-11-18,232016011,2.11%
2004-11-17,227214498,-2.57%
2004-11-16,233216390,-0.58%
2004-11-15,234588251,1.71%
2004-11-12,230644150,1.51%
2004-11-11,227214498,1.53%
2004-11-10,223784845,-1.14%
2004-11-09,226357084,0.38%
2004-11-08,225499671,1.15%
2004-11-05,222927432,-1.52%
2004-11-04,226357084,0.61%
2004-11-03,224985223,-0.15%
2004-11-02,225328188,0.46%
2004-11-01,224299293,-0.91%
2004-10-29,226357084,-0.45%
2004-10-28,227385980,-1.41%
2004-10-27,230644150,3.07%
2004-10-26,223784845,1.71%
2004-10-25,220012227,-0.54%
2004-10-22,221212605,-0.77%
2004-10-21,222927432,
2004-10-20,222927432,0.46%
2004-10-19,221898536,-0.92%
2004-10-18,223956327,0.08%
2004-10-15,223784845,-0.46%
2004-10-14,224813741,-0.53%
2004-10-13,226014119,-1.64%
2004-10-12,229786737,-1.03%
2004-10-11,232187494,0.67%
2004-10-08,230644150,0.98%
2004-10-07,228414876,-0.52%
2004-10-06,229615254,2.21%
2004-10-05,224642258,-1.73%
2004-10-04,228586359,1.14%
2004-10-01,226014119,0.23%
2004-09-30,225499671,0.08%
2004-09-29,225328188,0.38%
2004-09-28,224470775,-0.08%
2004-09-27,224642258,0.08%
2004-09-24,224470775,-0.46%
2004-09-23,225499671,0.69%
2004-09-22,223956327,
2004-09-21,223956327,0.23%
2004-09-20,223441879,0.08%
2004-09-17,223270397,0.15%
2004-09-16,222927432,-0.31%
2004-09-15,223613362,-0.23%
2004-09-14,224127810,-0.38%
2004-09-13,224985223,-0.76%
2004-09-10,226700050,0.61%
2004-09-09,225328188,-0.23%
2004-09-08,225842636,-0.53%
2004-09-07,227043015,0.15%
2004-09-03,226700050,-0.83%
2004-09-02,228586359,0.98%
2004-09-01,226357084,-0.38%
2004-08-31,227214498,1.45%
2004-08-30,223956327,0.08%
2004-08-27,223784845,0.08%
2004-08-26,223613362,0.93%
2004-08-25,221555570,0.08%
2004-08-24,221384088,-0.31%
2004-08-23,222070018,-0.38%
2004-08-20,222927432,0.70%
2004-08-19,221384088,0.47%
2004-08-18,220355192,
2004-08-17,220355192,0.55%
2004-08-16,219154813,-0.54%
2004-08-13,220355192,0.78%
2004-08-12,218640366,-1.92%
2004-08-11,222927432,
