Date,Market Cap,% Change
2013-05-09,2748779610,0.21%
2013-05-08,2743096524,0.42%
2013-05-07,2731719690,0.16%
2013-05-06,2727454710,1.43%
2013-05-03,2689069890,0.19%
2013-05-02,2684090525,1.56%
2013-05-01,2642869494,-0.72%
2013-04-30,2662061904,0.97%
2013-04-29,2636472024,-0.67%
2013-04-26,2654235665,-0.56%
2013-04-25,2669163095,-0.82%
2013-04-24,2691202380,-1.05%
2013-04-23,2719639134,0.10%
2013-04-22,2716792260,1.35%
2013-04-19,2680539930,0.94%
2013-04-18,2655664434,-0.11%
2013-04-17,2658500645,-2.32%
2013-04-16,2721771624,2.99%
2013-04-15,2642869494,-2.62%
2013-04-12,2713945385,1.27%
2013-04-11,2679825545,-1.02%
2013-04-10,2707547915,3.00%
2013-04-09,2628645785,-1.52%
2013-04-08,2669163095,0.72%
2013-04-05,2649970685,-0.59%
2013-04-04,2665612500,1.41%
2013-04-03,2628645785,-0.56%
2013-04-02,2643573215,-0.51%
2013-04-01,2657082540,-0.31%
2013-03-28,2665377000,2.65%
2013-03-27,2596648957,0.38%
2013-03-26,2586733500,-0.14%
2013-03-25,2590272457,0.11%
2013-03-22,2587445542,0.77%
2013-03-21,2567604000,-0.30%
2013-03-20,2575393957,0.72%
2013-03-19,2556976500,1.35%
2013-03-18,2522968500,-0.42%
2013-03-15,2533596000,-0.06%
2013-03-14,2535009457,
2013-03-13,2535009457,0.28%
2013-03-12,2527931542,0.31%
2013-03-11,2520130957,-0.48%
2013-03-08,2532182542,0.68%
2013-03-07,2515178542,0.06%
2013-03-06,2513754457,0.25%
2013-03-05,2507377957,2.02%
2013-03-04,2457790042,0.61%
2013-03-01,2442911542,-0.17%
2013-02-28,2447162542,0.55%
2013-02-27,2433697500,0.26%
2013-02-26,2427321000,2.67%
2013-02-25,2364268042,-0.60%
2013-02-22,2378434500,0.96%
2013-02-21,2355766042,0.36%
2013-02-20,2347264042,-2.01%
2013-02-19,2395438500,-0.50%
2013-02-15,2407479457,2.26%
2013-02-14,2354341957,0.70%
2013-02-13,2338050000,0.61%
2013-02-12,2323883542,0.55%
2013-02-11,2311130542,-1.15%
2013-02-08,2338050000,-0.60%
2013-02-07,2352216457,0.76%
2013-02-06,2334511042,0.80%
2013-02-05,2316082957,0.37%
2013-02-04,2307580957,-0.94%
2013-02-01,2329548000,0.80%
2013-01-31,2311130542,0.55%
2013-01-30,2298377542,-0.15%
2013-01-29,2301916500,-0.40%
2013-01-28,2311130542,0.40%
2013-01-25,2301916500,0.43%
2013-01-24,2292001042,-0.03%
2013-01-23,2292702457,-0.31%
2013-01-22,2299791000,-0.89%
2013-01-18,2320333957,6.61%
2013-01-17,2176512000,0.43%
2013-01-16,2167297957,0.16%
2013-01-15,2163759000,0.36%
2013-01-14,2155969042,-0.43%
2013-01-11,2165172457,-0.10%
2013-01-10,2167297957,0.46%
2013-01-09,2157382500,1.13%
2013-01-08,2133289957,1.65%
2013-01-07,2098580542,0.24%
2013-01-04,2093617500,1.83%
2013-01-03,2056070542,0.76%
2013-01-02,2040480000,2.13%
2012-12-31,1997970000,17.57%
2012-12-28,1699446213,1.38%
2012-12-27,1676294340,-1.64%
2012-12-26,1704327026,-0.99%
2012-12-24,1721382453,-0.14%
2012-12-21,1723822860,-0.56%
2012-12-20,1733575346,-0.52%
2012-12-19,1742715446,-0.49%
2012-12-18,1751243160,0.14%
2012-12-17,1748802753,0.28%
2012-12-14,1743931079,-0.35%
2012-12-13,1750027526,-1.37%
2012-12-12,1774395033,0.41%
2012-12-11,1767082953,0.62%
2012-12-10,1756114833,-9.94%
2012-12-07,1949884953,8.70%
2012-12-06,1793900006,1.03%
2012-12-05,1775619806,-0.03%
2012-12-04,1776223053,-2.08%
2012-12-03,1814008226,5.57%
2012-11-30,1718338800,-0.74%
2012-11-29,1731134940,1.39%
2012-11-28,1707370680,0.14%
2012-11-27,1704930273,-0.07%
2012-11-26,1706155046,-0.11%
2012-11-23,1707983066,1.08%
2012-11-21,1689702866,0.51%
2012-11-20,1681166013,0.07%
2012-11-19,1679950380,1.43%
2012-11-16,1656186120,0.55%
2012-11-15,1647046020,-0.44%
2012-11-14,1654358100,-2.27%
2012-11-13,1692746520,-1.35%
2012-11-12,1715898393,0.18%
2012-11-09,1712854739,0.29%
2012-11-08,1707983066,0.65%
2012-11-07,1697014946,-2.62%
2012-11-06,1742715446,0.35%
2012-11-05,1736619000,5.40%
2012-11-02,1647658406,-3.57%
2012-11-01,1708586313,1.15%
2012-10-31,1689090480,0.84%
2012-10-26,1675078706,-1.15%
2012-10-25,1694574540,0.69%
2012-10-24,1682994033,-0.32%
2012-10-23,1688478093,-0.25%
2012-10-22,1692746520,-0.32%
2012-10-19,1698230579,-1.45%
2012-10-18,1723210473,-0.60%
2012-10-17,1733575346,0.96%
2012-10-16,1717123166,0.72%
2012-10-15,1704930273,-0.60%
2012-10-12,1715295146,-0.81%
2012-10-11,1729306920,1.28%
2012-10-10,1707370680,0.76%
2012-10-09,1694574540,-0.32%
2012-10-08,1700058600,-0.11%
2012-10-05,1701886620,-0.04%
2012-10-04,1702499006,0.43%
2012-10-03,1695186926,-0.57%
2012-10-02,1704930273,0.21%
2012-10-01,1701274233,0.95%
2012-09-28,1685272065,-0.68%
2012-09-27,1696838114,1.12%
2012-09-26,1677963345,-0.51%
2012-09-25,1686487140,-0.93%
2012-09-24,1702319654,1.27%
2012-09-21,1681005599,-0.79%
2012-09-20,1694407965,-0.14%
2012-09-19,1696838114,0.11%
2012-09-18,1695010934,-0.18%
2012-09-17,1698062325,0.14%
2012-09-14,1695623040,0.40%
2012-09-13,1688926425,0.54%
2012-09-12,1679790525,
2012-09-11,1679790525,-0.86%
2012-09-10,1694407965,0.43%
2012-09-07,1687099245,1.35%
2012-09-06,1664560980,1.60%
2012-09-05,1638368354,0.11%
2012-09-04,1636541174,2.13%
2012-08-31,1602436860,0.34%
2012-08-30,1596955320,-0.53%
2012-08-29,1605479114,-0.08%
2012-08-28,1606703325,-0.45%
2012-08-27,1614012045,1.42%
2012-08-24,1591473780,1.99%
2012-08-23,1560411719,0.39%
2012-08-22,1554318074,0.51%
2012-08-21,1546406385,-1.44%
2012-08-20,1568935514,0.55%
2012-08-17,1560411719,0.08%
2012-08-16,1559196645,-0.70%
2012-08-15,1570159725,0.16%
2012-08-14,1567720440,0.63%
2012-08-13,1557972434,0.63%
2012-08-10,1548233565,0.99%
2012-08-09,1533004020,1.78%
2012-08-08,1506208425,3.09%
2012-08-07,1461131894,1.61%
2012-08-06,1437990660,1.03%
2012-08-03,1423373220,2.05%
2012-08-02,1394750445,-1.34%
2012-08-01,1413625214,0.39%
2012-07-31,1408143674,-0.13%
2012-07-30,1409970854,-0.90%
2012-07-27,1422761114,1.52%
2012-07-26,1401447060,2.36%
2012-07-25,1369169925,0.81%
2012-07-24,1358206845,-0.36%
2012-07-23,1363076280,-1.89%
2012-07-20,1389268905,-1.30%
2012-07-19,1407540705,-0.39%
2012-07-18,1413022245,-0.73%
2012-07-17,1423373220,0.73%
2012-07-16,1413022245,-0.04%
2012-07-13,1413625214,0.48%
2012-07-12,1406928600,-0.90%
2012-07-11,1419718860,0.87%
2012-07-10,1407540705,-0.43%
2012-07-09,1413625214,-0.94%
2012-07-06,1427027580,-0.68%
2012-07-05,1436775585,1.07%
2012-07-03,1421546040,2.77%
2012-07-02,1383175260,0.07%
2012-06-29,1382265121,1.57%
2012-06-28,1360965388,0.63%
2012-06-27,1352450970,1.74%
2012-06-26,1329335191,3.16%
2012-06-25,1288570020,0.28%
2012-06-22,1284919680,-2.18%
2012-06-21,1313510968,0.37%
2012-06-20,1308646890,0.14%
2012-06-19,1306821720,0.85%
2012-06-18,1295870700,-1.25%
2012-06-15,1312297230,-0.32%
2012-06-14,1316559001,2.41%
2012-06-13,1285531111,-0.28%
2012-06-12,1289181451,-0.47%
2012-06-11,1295259268,-1.75%
2012-06-08,1318384171,0.56%
2012-06-07,1311083491,-0.46%
2012-06-06,1317161308,3.19%
2012-06-05,1276405261,-1.82%
2012-06-04,1300132471,0.23%
2012-06-01,1297084438,-2.02%
2012-05-31,1323859681,-1.54%
2012-05-30,1344538858,-0.90%
2012-05-29,1356712741,1.46%
2012-05-25,1337238178,0.32%
2012-05-24,1332985531,-1.57%
2012-05-23,1354276140,0.91%
2012-05-22,1342111381,-0.27%
2012-05-21,1345761721,1.37%
2012-05-18,1327510021,0.14%
2012-05-17,1325684851,-1.58%
2012-05-16,1346975460,-1.34%
2012-05-15,1365227160,1.04%
2012-05-14,1351237231,-1.73%
2012-05-11,1374964441,0.49%
2012-05-10,1368266068,-0.09%
2012-05-09,1369488931,-1.57%
2012-05-08,1391390971,3.30%
2012-05-07,1346975460,7.84%
2012-05-04,1249027711,-1.58%
2012-05-03,1269104581,0.72%
2012-05-02,1259978731,0.05%
2012-05-01,1259367300,-0.05%
2012-04-30,1259978731,-0.91%
2012-04-27,1271532058,0.77%
2012-04-26,1261803901,0.34%
2012-04-25,1257542130,1.17%
2012-04-24,1242940770,-0.78%
2012-04-23,1252678051,-1.20%
2012-04-20,1267881718,0.72%
2012-04-19,1258755868,-0.86%
2012-04-18,1269706888,-0.19%
2012-04-17,1272143490,3.51%
2012-04-16,1228950841,1.00%
2012-04-13,1216776958,-1.23%
2012-04-12,1231989750,2.43%
2012-04-11,1202787030,1.38%
2012-04-10,1186360500,1.51%
2012-04-09,1168720231,-0.26%
2012-04-05,1171759140,1.16%
2012-04-04,1158371518,0.10%
2012-04-03,1157157780,-0.21%
2012-04-02,1159594381,0.38%
2012-03-30,1155196641,0.26%
2012-03-29,1152161280,1.50%
2012-03-28,1135143201,
2012-03-27,1135143201,-1.63%
2012-03-26,1153984320,0.96%
2012-03-23,1143046080,3.47%
2012-03-22,1104762240,2.65%
2012-03-21,1076204318,-0.67%
2012-03-20,1083496478,-1.33%
2012-03-19,1098080798,-0.22%
2012-03-16,1100505441,0.61%
2012-03-15,1093824000,1.93%
2012-03-14,1073159841,-0.45%
2012-03-13,1078027358,1.03%
2012-03-12,1067089118,0.46%
2012-03-09,1062221601,1.98%
2012-03-08,1041566558,0.41%
2012-03-07,1037309760,0.35%
2012-03-06,1033663680,-2.47%
2012-03-05,1059796958,-0.97%
2012-03-02,1070124480,-2.27%
2012-03-01,1095036321,2.33%
2012-02-29,1070124480,0.69%
2012-02-28,1062832320,0.40%
2012-02-27,1058575521,0.81%
2012-02-24,1050071040,-0.06%
2012-02-23,1050681758,0.17%
2012-02-22,1048858718,-1.60%
2012-02-21,1065867681,-2.56%
2012-02-17,1093824000,0.56%
2012-02-16,1087744161,0.96%
2012-02-15,1077416640,-5.19%
2012-02-14,1136364638,-1.27%
2012-02-13,1150948958,1.28%
2012-02-10,1136364638,-0.80%
2012-02-09,1145479838,0.80%
2012-02-08,1136364638,0.92%
2012-02-07,1126028001,0.38%
2012-02-06,1121780318,0.05%
2012-02-03,1121169600,0.88%
2012-02-02,1111443681,-0.16%
2012-02-01,1113266721,4.21%
2012-01-31,1068301440,-0.17%
2012-01-30,1070124480,-0.79%
2012-01-27,1078628961,0.51%
2012-01-26,1073159841,2.85%
2012-01-25,1043389598,1.06%
2012-01-24,1032451358,-0.23%
2012-01-23,1034876001,-1.10%
2012-01-20,1046424960,-1.15%
2012-01-19,1058575521,0.52%
2012-01-18,1053106401,0.52%
2012-01-17,1047637281,-0.98%
2012-01-13,1057973918,-1.19%
2012-01-12,1070735198,0.57%
2012-01-11,1064655360,-1.57%
2012-01-10,1081673438,2.71%
2012-01-09,1053106401,0.64%
2012-01-06,1046424960,1.35%
2012-01-05,1032451358,-0.12%
2012-01-04,1033663680,0.47%
2012-01-03,1028805278,-3.16%
2011-12-30,1062371921,
2011-12-29,1062371921,1.33%
2011-12-28,1048415250,-1.55%
2011-12-27,1064902578,-0.36%
2011-12-23,1068708078,-0.82%
2011-12-22,1077593921,-0.41%
2011-12-21,1082027328,0.35%
2011-12-20,1078221828,2.35%
2011-12-19,1053486078,-1.72%
2011-12-16,1071885671,-0.29%
2011-12-15,1075053750,-0.29%
2011-12-14,1078221828,-1.05%
2011-12-13,1089638328,-1.55%
2011-12-12,1106763078,-1.30%
2011-12-09,1121357171,0.91%
2011-12-08,1111206000,-2.50%
2011-12-07,1139747250,-0.83%
2011-12-06,1149261000,0.11%
2011-12-05,1147995671,-0.33%
2011-12-02,1151801171,2.31%
2011-12-01,1125790578,0.28%
2011-11-30,1122622500,3.21%
2011-11-29,1087735578,0.70%
2011-11-28,1080124578,2.22%
2011-11-25,1056663671,0.60%
2011-11-23,1050317999,-1.31%
2011-11-22,1064274671,1.33%
2011-11-21,1050317999,-3.55%
2011-11-18,1089010421,1.06%
2011-11-17,1077593921,-1.85%
2011-11-16,1097886750,-0.52%
2011-11-15,1103595000,1.40%
2011-11-14,1088373000,-1.49%
2011-11-11,1104860328,-0.51%
2011-11-10,1110568578,3.36%
2011-11-09,1074416328,-4.02%
2011-11-08,1119454421,1.44%
2011-11-07,1103595000,-2.03%
2011-11-04,1126428000,-0.78%
2011-11-03,1135304328,2.17%
2011-11-02,1111206000,0.57%
2011-11-01,1104860328,-4.44%
2011-10-31,1156234578,-3.34%
2011-10-28,1196192328,-0.63%
2011-10-27,1203803328,4.06%
2011-10-26,1156872000,1.90%
2011-10-25,1135304328,-3.50%
2011-10-24,1176536921,0.98%
2011-10-21,1165120421,0.49%
2011-10-20,1159412171,0.72%
2011-10-19,1151163750,-1.09%
2011-10-18,1163845578,1.55%
2011-10-17,1146092921,-2.69%
2011-10-14,1177802250,2.26%
2011-10-13,1151801171,-0.11%
2011-10-12,1153066500,0.11%
2011-10-11,1151801171,-0.60%
2011-10-10,1158774750,0.50%
2011-10-07,1153066500,-2.52%
2011-10-06,1182873078,2.98%
2011-10-05,1148623578,-0.17%
2011-10-04,1150526328,2.37%
2011-10-03,1123887828,-4.40%
2011-09-30,1175587233,-3.53%
2011-09-29,1218664767,1.37%
2011-09-28,1202190033,-4.91%
2011-09-27,1264269567,2.05%
2011-09-26,1238930400,2.62%
2011-09-23,1207263567,1.01%
2011-09-22,1195225800,0.37%
2011-09-21,1190788833,-5.39%
2011-09-20,1258568967,-0.65%
2011-09-19,1266796833,-1.23%
2011-09-16,1282635000,-0.98%
2011-09-15,1295299833,-0.20%
2011-09-14,1297836600,0.24%
2011-09-13,1294672767,1.64%
2011-09-12,1273770567,0.30%
2011-09-09,1269970167,-1.04%
2011-09-08,1283271567,-2.13%
2011-09-07,1311138000,1.42%
2011-09-06,1292772567,-1.78%
2011-09-02,1316202033,-2.12%
2011-09-01,1344705033,-1.12%
2011-08-31,1359906633,-0.60%
2011-08-30,1368144000,-0.64%
2011-08-29,1377008433,2.84%
2011-08-26,1339004433,1.39%
2011-08-25,1320639000,-0.62%
2011-08-24,1328876367,1.40%
2011-08-23,1310501433,5.19%
2011-08-22,1245894633,1.44%
2011-08-19,1228165767,0.83%
2011-08-18,1218028200,-5.87%
2011-08-17,1294036200,-0.34%
2011-08-16,1298473167,0.59%
2011-08-15,1290872367,3.40%
2011-08-12,1248431400,-0.30%
2011-08-11,1252231800,5.89%
2011-08-10,1182560967,-4.26%
2011-08-09,1235130000,6.04%
2011-08-08,1164822600,-3.82%
2011-08-05,1211063967,-1.80%
2011-08-04,1233229800,-1.82%
2011-08-03,1256032200,-3.03%
2011-08-02,1295299833,-1.68%
2011-08-01,1317475167,
2011-07-29,1317475167,-0.10%
2011-07-28,1318738800,-0.53%
2011-07-27,1325703033,-2.38%
2011-07-26,1358006433,-0.23%
2011-07-25,1361179767,0.09%
2011-07-22,1359906633,-1.29%
2011-07-21,1377645000,0.46%
2011-07-20,1371307833,-1.41%
2011-07-19,1390946400,0.09%
2011-07-18,1389682767,-1.26%
2011-07-15,1407411633,0.68%
2011-07-14,1397910633,-1.74%
2011-07-13,1422613233,0.67%
2011-07-12,1413112233,-1.59%
2011-07-11,1435914633,-3.94%
2011-07-08,1494820833,-1.95%
2011-07-07,1524596967,0.97%
2011-07-06,1510022433,1.23%
2011-07-05,1491657000,-1.10%
2011-07-01,1508247000,1.61%
2011-06-30,1484395427,1.50%
2011-06-29,1462487172,-0.26%
2011-06-28,1466354472,0.44%
2011-06-27,1459905750,-0.22%
2011-06-24,1463125277,-0.53%
2011-06-23,1470859877,-0.04%
2011-06-22,1471507650,-0.31%
2011-06-21,1476022722,0.39%
2011-06-20,1470221772,0.40%
2011-06-17,1464420822,-0.53%
2011-06-16,1472155422,0.71%
2011-06-15,1461839400,-4.30%
2011-06-14,1527583500,2.29%
2011-06-13,1493425572,-0.04%
2011-06-10,1494063677,-0.90%
2011-06-09,1507599227,
2011-06-08,1507599227,0.39%
2011-06-07,1501798277,-0.89%
2011-06-06,1515333827,-0.34%
2011-06-03,1520496672,-1.05%
2011-06-02,1536603977,0.42%
2011-06-01,1530164922,-3.46%
2011-05-31,1584945227,-0.77%
2011-05-27,1597194900,
2011-05-26,1597194900,-1.00%
2011-05-25,1613311872,1.34%
2011-05-24,1592041722,0.49%
2011-05-23,1584307122,-1.32%
2011-05-20,1605577272,-1.39%
2011-05-19,1628133300,-0.79%
2011-05-18,1641021077,2.87%
2011-05-17,1595261250,1.68%
2011-05-16,1568837922,-4.29%
2011-05-13,1639087427,-2.64%
2011-05-12,1683561377,1.55%
2011-05-11,1657785822,-0.35%
2011-05-10,1663586772,1.61%
2011-05-09,1637153777,1.48%
2011-05-06,1613311872,-1.57%
2011-05-05,1639087427,-3.05%
2011-05-04,1690657872,0.31%
2011-05-03,1685495027,-0.19%
2011-05-02,1688724222,-1.80%
2011-04-29,1719662622,0.57%
2011-04-28,1709994372,0.45%
2011-04-27,1702259772,0.46%
2011-04-26,1694525172,1.19%
2011-04-25,1674540900,-0.12%
2011-04-21,1676474550,-0.27%
2011-04-20,1680989622,1.44%
2011-04-19,1657138050,-0.46%
2011-04-18,1664872650,0.39%
2011-04-15,1658423927,-0.96%
2011-04-14,1674540900,-0.35%
2011-04-13,1680341850,0.15%
2011-04-12,1677760427,-2.69%
2011-04-11,1724168027,-0.08%
2011-04-08,1725463572,0.53%
2011-04-07,1716433427,0.57%
2011-04-06,1706765177,0.38%
2011-04-05,1700326122,0.19%
2011-04-04,1697096927,0.75%
2011-04-01,1684427414,2.18%
2011-03-31,1648418025,0.23%
2011-03-30,1644560565,2.65%
2011-03-29,1602128505,2.76%
2011-03-28,1559059964,-0.57%
2011-03-25,1568057490,1.84%
2011-03-24,1539772664,0.76%
2011-03-23,1528200284,0.42%
2011-03-22,1521767970,-1.66%
2011-03-21,1547487584,-0.99%
2011-03-18,1562917424,-1.42%
2011-03-17,1585416060,0.78%
2011-03-16,1573197555,4.17%
2011-03-15,1510195590,-1.26%
2011-03-14,1529482890,-1.04%
2011-03-11,1545558854,0.12%
2011-03-10,1543630124,-2.52%
2011-03-09,1583487330,-0.40%
2011-03-08,1589919644,1.31%
2011-03-07,1569340095,-1.05%
2011-03-04,1586062184,-0.80%
2011-03-03,1598917169,2.64%
2011-03-02,1557767715,-1.54%
2011-03-01,1582204724,-3.22%
2011-02-28,1634916915,1.60%
2011-02-25,1609206944,1.67%
2011-02-24,1582841205,-0.20%
2011-02-23,1586062184,-0.40%
2011-02-22,1592484855,-1.63%
2011-02-18,1618850594,3.37%
2011-02-17,1566128759,-0.57%
2011-02-16,1575126285,0.62%
2011-02-15,1565482635,-1.26%
2011-02-14,1585416060,0.37%
2011-02-11,1579629870,1.24%
2011-02-10,1560342570,-0.12%
2011-02-09,1562271300,-1.90%
2011-02-08,1592484855,0.65%
2011-02-07,1582204724,1.28%
2011-02-04,1562271300,-0.21%
2011-02-03,1565482635,-0.33%
2011-02-02,1570632344,-0.61%
2011-02-01,1580275994,3.41%
2011-01-31,1528200284,0.81%
2011-01-28,1515981780,-1.87%
2011-01-27,1544912730,-0.08%
2011-01-26,1546195335,1.91%
2011-01-25,1517264385,1.24%
2011-01-24,1498623210,0.69%
2011-01-21,1488333435,0.70%
2011-01-20,1478053304,0.61%
2011-01-19,1469046135,-2.14%
2011-01-18,1501198064,-0.26%
2011-01-14,1505055524,-1.76%
2011-01-13,1532057744,-0.42%
2011-01-12,1538480415,1.06%
2011-01-11,1522414094,-0.63%
2011-01-10,1532057744,0.08%
2011-01-07,1530765495,-0.04%
2011-01-06,1531411620,0.21%
2011-01-05,1528200284,-0.83%
2011-01-04,1541055270,-2.48%
2011-01-03,1580275994,-8.45%
2010-12-31,1726200000,-1.12%
2010-12-30,1745803500,0.81%
2010-12-29,1731796500,0.90%
2010-12-28,1716403499,-0.45%
2010-12-27,1724100000,0.20%
2010-12-23,1720603500,0.37%
2010-12-22,1714303500,0.25%
2010-12-21,1710103500,-2.63%
2010-12-20,1756303500,-1.10%
2010-12-17,1775896500,-0.12%
2010-12-16,1777996500,1.89%
2010-12-15,1745100000,0.08%
2010-12-14,1743703500,1.22%
2010-12-13,1722703500,-3.38%
2010-12-10,1782900000,0.35%
2010-12-09,1776600000,-0.86%
2010-12-08,1792003500,0.63%
2010-12-07,1780800000,-0.66%
2010-12-06,1792696500,
2010-12-03,1792696500,0.99%
2010-12-02,1775203500,1.77%
2010-12-01,1744396499,3.40%
2010-11-30,1687003500,-1.47%
2010-11-29,1712203500,0.49%
2010-11-26,1703803500,0.37%
2010-11-24,1697503499,1.85%
2010-11-23,1666696500,-1.53%
2010-11-22,1692600000,0.17%
2010-11-19,1689796500,-0.66%
2010-11-18,1701000000,0.41%
2010-11-17,1693996499,-0.70%
2010-11-16,1705903500,-1.69%
2010-11-15,1735303500,-0.68%
2010-11-12,1747200000,-1.34%
2010-11-11,1771003500,-1.09%
2010-11-10,1790596500,1.51%
2010-11-09,1764000000,-1.91%
2010-11-08,1798303500,-2.73%
2010-11-05,1848703500,1.81%
2010-11-04,1815796499,0.58%
2010-11-03,1805296500,-1.30%
2010-11-02,1829100000,1.63%
2010-11-01,1799700000,0.23%
2010-10-29,1795500000,1.30%
2010-10-28,1772400000,-0.63%
2010-10-27,1783603500,-0.70%
2010-10-26,1796203500,-0.93%
2010-10-25,1813003500,0.82%
2010-10-22,1798303500,1.38%
2010-10-21,1773796500,-0.24%
2010-10-20,1777996500,1.56%
2010-10-19,1750696500,-1.26%
2010-10-18,1773103500,1.32%
2010-10-15,1750003499,-0.56%
2010-10-14,1759800000,0.92%
2010-10-13,1743703500,0.97%
2010-10-12,1726903500,-0.68%
2010-10-11,1738799999,-0.36%
2010-10-08,1745100000,1.96%
2010-10-07,1711500000,0.20%
2010-10-06,1708003500,-0.77%
2010-10-05,1721296500,3.71%
2010-10-04,1659703500,21.31%
2010-10-01,1368102330,1.37%
2010-09-30,1349609539,-0.04%
2010-09-29,1350181750,-1.39%
2010-09-28,1369255420,3.77%
2010-09-27,1319551170,-0.95%
2010-09-24,1332269839,2.86%
2010-09-23,1295275590,-2.10%
2010-09-22,1323019110,-1.29%
2010-09-21,1340358810,-0.26%
2010-09-20,1343826750,0.39%
2010-09-17,1338624840,2.43%
2010-09-16,1306832500,-0.83%
2010-09-15,1317817200,-1.30%
2010-09-14,1335156900,-0.52%
2010-09-13,1342092780,0.87%
2010-09-10,1330535869,1.59%
2010-09-09,1309728229,0.31%
2010-09-08,1305679410,0.49%
2010-09-07,1299324409,-1.75%
2010-09-03,1322438230,1.37%
2010-09-02,1304526319,-0.09%
2010-09-01,1305679410,2.22%
2010-08-31,1277355010,1.24%
2010-08-30,1261749280,0.46%
2010-08-27,1255975159,3.28%
2010-08-26,1216093849,-0.52%
2010-08-25,1222448850,0.71%
2010-08-24,1213779000,-1.55%
2010-08-23,1232852670,-0.88%
2010-08-20,1243837369,-0.78%
2010-08-19,1253660310,-3.60%
2010-08-18,1300477500,0.22%
2010-08-17,1297590439,1.13%
2010-08-16,1283137800,-0.76%
2010-08-13,1292960740,-1.45%
2010-08-12,1312034410,5.29%
2010-08-11,1246143550,-1.10%
2010-08-10,1260015310,-1.93%
2010-08-09,1284871770,2.68%
2010-08-06,1251345460,-0.78%
2010-08-05,1261177069,1.07%
2010-08-04,1247877520,1.41%
2010-08-03,1230537820,-1.39%
2010-08-02,1247877520,0.05%
2010-07-30,1247305309,-0.28%
2010-07-29,1250773249,-0.37%
2010-07-28,1255394280,-1.99%
2010-07-27,1280822950,
2010-07-26,1280822950,2.26%
2010-07-23,1252507219,1.40%
2010-07-22,1235167519,1.18%
2010-07-21,1220714880,-1.86%
2010-07-20,1243837369,2.43%
2010-07-19,1214359879,-0.28%
2010-07-16,1217827819,-4.10%
2010-07-15,1269846919,0.05%
2010-07-14,1269266040,-0.45%
2010-07-13,1275048829,3.91%
2010-07-12,1227069880,-1.03%
2010-07-09,1239788550,1.13%
2010-07-08,1225916790,2.07%
2010-07-07,1201060330,2.67%
2010-07-06,1169848870,15.92%
2010-07-02,1009173001,-1.48%
2010-07-01,1024296000,1.21%
2010-06-30,1012099561,0.14%
2010-06-29,1010636281,-1.00%
2010-06-28,1020879241,-1.60%
2010-06-25,1037465520,1.38%
2010-06-24,1023322918,1.35%
2010-06-23,1009663200,-1.00%
2010-06-22,1019906160,1.21%
2010-06-21,1007709721,-2.04%
2010-06-18,1028685840,-1.77%
2010-06-17,1047218281,0.42%
2010-06-16,1042828441,4.80%
2010-06-15,995030400,1.19%
2010-06-14,983324160,-0.30%
2010-06-11,986250720,2.33%
2010-06-10,963811321,1.39%
2010-06-09,950641801,-0.51%
2010-06-08,955521840,1.03%
2010-06-07,945769078,-4.34%
2010-06-04,988687081,-4.75%
2010-06-03,1037955718,1.00%
2010-06-02,1027712758,3.34%
2010-06-01,994540201,-3.37%
2010-05-28,1029176038,0.14%
2010-05-27,1027712758,2.78%
2010-05-26,999910438,1.54%
2010-05-25,984787440,-0.74%
2010-05-24,992103840,-0.64%
2010-05-21,998447158,-0.53%
2010-05-20,1003810080,-4.46%
2010-05-19,1050635040,-1.33%
2010-05-18,1064777641,-0.55%
2010-05-17,1070630761,1.76%
2010-05-14,1052098320,-1.51%
2010-05-13,1068194400,0.37%
2010-05-12,1064294758,1.63%
2010-05-11,1047218281,1.13%
2010-05-10,1035512041,4.79%
2010-05-07,988204198,-1.79%
2010-05-06,1006246441,-4.14%
2010-05-05,1049661958,1.27%
2010-05-04,1036492438,-0.79%
2010-05-03,1044781920,1.13%
2010-04-30,1033075680,-1.90%
2010-04-29,1053071401,0.56%
2010-04-28,1047218281,1.03%
2010-04-27,1036492438,-3.01%
2010-04-26,1068684598,2.38%
2010-04-23,1043808838,3.38%
2010-04-22,1009663200,3.29%
2010-04-21,977471040,0.86%
2010-04-20,969181558,5.08%
2010-04-19,922356598,-1.30%
2010-04-16,934545721,1.27%
2010-04-15,922839481,-0.58%
2010-04-14,928209718,-0.26%
2010-04-13,930646080,-5.31%
2010-04-12,982833961,1.10%
2010-04-09,972108118,0.10%
2010-04-08,971127721,0.91%
2010-04-07,962348041,0.25%
2010-04-06,959911680,-0.91%
2010-04-05,968691360,-2.94%
2010-04-01,997992480,-0.71%
2010-03-31,1005089484,-0.75%
2010-03-30,1012696134,0.91%
