Date,Market Cap,% Change
2013-11-15,10164935795,-0.83%
2013-11-14,10250196207,0.93%
2013-11-13,10155462416,2.00%
2013-11-12,9956521455,1.25%
2013-11-11,9833367526,-2.63%
2013-11-08,10098622141,-3.44%
2013-11-07,10458610548,-4.66%
2013-11-06,10970173020,0.70%
2013-11-05,10894385988,-1.12%
2013-11-04,11017539916,-1.36%
2013-11-01,11169113982,
2013-10-31,11169113982,0.43%
2013-10-30,11121747086,0.26%
2013-10-29,11093326949,-3.54%
2013-10-28,11500682251,-0.16%
2013-10-25,11519629009,0.08%
2013-10-24,11510155630,1.17%
2013-10-23,11377528323,0.33%
2013-10-22,11339634806,2.13%
2013-10-21,11102800328,-1.26%
2013-10-18,11244901015,-0.59%
2013-10-17,11311214669,1.70%
2013-10-16,11121747086,1.12%
2013-10-15,10998593158,
2013-10-14,10998593158,-0.68%
2013-10-11,11074380191,0.26%
2013-10-10,11045960053,0.52%
2013-10-09,10989119779,1.40%
2013-10-08,10837545713,-0.44%
2013-10-07,10884912608,-0.35%
2013-10-04,10922806125,-1.62%
2013-10-03,11102800328,-0.26%
2013-10-02,11131220466,0.17%
2013-10-01,11112273707,1.30%
2013-09-30,10970173020,-0.43%
2013-09-27,11017136262,-3.49%
2013-09-26,11415003608,-0.41%
2013-09-25,11462368768,0.58%
2013-09-24,11396057544,-0.33%
2013-09-23,11433949672,1.17%
2013-09-20,11301327223,-2.61%
2013-09-19,11604464249,-2.31%
2013-09-18,11879182178,4.94%
2013-09-17,11320273287,0.25%
2013-09-16,11291854191,-0.67%
2013-09-13,11367638448,2.04%
2013-09-12,11140285679,0.17%
2013-09-11,11121339614,2.26%
2013-09-10,10875040781,-2.13%
2013-09-09,11111866582,-0.42%
2013-09-06,11159231743,2.61%
2013-09-05,10875040781,-1.03%
2013-09-04,10988717166,0.35%
2013-09-03,10950825038,-0.94%
2013-08-30,11055028390,0.09%
2013-08-29,11045555358,2.64%
2013-08-28,10761364397,-1.56%
2013-08-27,10931878974,0.87%
2013-08-26,10837148653,0.18%
2013-08-23,10818202589,3.35%
2013-08-22,10467700404,1.01%
2013-08-21,10363497051,-0.82%
2013-08-20,10448754340,3.47%
2013-08-19,10098252154,-5.41%
2013-08-16,10676107109,-1.91%
2013-08-15,10884513813,-2.21%
2013-08-14,11130812647,1.12%
2013-08-13,11007663230,-2.92%
2013-08-12,11339219351,0.25%
2013-08-09,11310800255,-1.49%
2013-08-08,11481314832,4.12%
2013-08-07,11026609294,0.34%
2013-08-06,10988717166,0.35%
2013-08-05,10950825038,-1.45%
2013-08-02,11111866582,1.12%
2013-08-01,10988717166,-2.68%
2013-07-31,11291854191,-0.75%
2013-07-30,11377111480,0.92%
2013-07-29,11272908127,0.85%
2013-07-26,11178177807,0.94%
2013-07-25,11073974454,-0.26%
2013-07-24,11102393550,-2.41%
2013-07-23,11377111480,-0.25%
2013-07-22,11405530576,0.08%
2013-07-19,11396057544,0.50%
2013-07-18,11339219351,-1.40%
2013-07-17,11500260896,1.17%
2013-07-16,11367638448,-0.58%
2013-07-15,11433949672,2.12%
2013-07-12,11197123871,-2.31%
2013-07-11,11462368768,4.94%
2013-07-10,10922405942,-1.96%
2013-07-09,11140285679,-0.84%
2013-07-08,11235015999,3.04%
2013-07-05,10903459878,-5.11%
2013-07-03,11490787864,-1.22%
2013-07-02,11632883345,-1.29%
2013-07-01,11784451857,-1.05%
2013-06-28,11908961046,-1.10%
2013-06-27,12041598639,-2.46%
2013-06-26,12344770281,2.28%
2013-06-25,12070020981,2.49%
2013-06-24,11776323453,-1.82%
2013-06-21,11994228070,0.88%
2013-06-20,11890012819,-3.39%
2013-06-19,12306873826,-2.77%
2013-06-18,12657416036,0.75%
2013-06-17,12562674898,-2.86%
2013-06-14,12932165337,-0.58%
2013-06-13,13007958247,5.37%
2013-06-12,12344770281,-1.88%
2013-06-11,12581623126,-1.99%
2013-06-10,12837424199,0.44%
2013-06-07,12780579516,-1.89%
2013-06-06,13026906475,1.93%
2013-06-05,12780579516,-0.88%
2013-06-04,12894268881,0.81%
2013-06-03,12790053630,-0.59%
2013-05-31,12865846540,-2.16%
2013-05-30,13150069954,-0.79%
2013-05-29,13254285206,0.50%
2013-05-28,13187966409,-3.47%
2013-05-24,13661672099,
2013-05-23,13661672099,-0.69%
2013-05-22,13756413237,-0.89%
2013-05-21,13879576717,-1.01%
2013-05-20,14021688424,-1.40%
2013-05-17,14220644813,-0.20%
2013-05-16,14249067155,1.48%
2013-05-15,14040636651,0.54%
2013-05-14,13964843741,0.07%
2013-05-13,13955369627,-2.13%
2013-05-10,14258541269,-0.92%
2013-05-09,14391178862,-0.46%
2013-05-08,14457497658,1.19%
2013-05-07,14286963610,0.20%
2013-05-06,14258541269,-0.46%
2013-05-03,14324860065,-2.45%
2013-05-02,14684876390,-2.08%
2013-05-01,14997522145,-0.69%
2013-04-30,15101737397,0.31%
2013-04-29,15054366828,1.40%
2013-04-26,14845936324,0.06%
2013-04-25,14836462210,-0.06%
2013-04-24,14845936324,0.38%
2013-04-23,14789091641,1.04%
2013-04-22,14637505821,-1.21%
2013-04-19,14817513983,-0.70%
2013-04-18,14921729235,1.42%
2013-04-17,14713298731,-2.08%
2013-04-16,15025944486,1.93%
2013-04-15,14741721072,-2.14%
2013-04-12,15063840942,-0.06%
2013-04-11,15073315055,
2013-04-10,15073315055,0.25%
2013-04-09,15035418600,-0.75%
2013-04-08,15149107966,0.44%
2013-04-05,15082789169,0.06%
2013-04-04,15073315055,1.21%
2013-04-03,14893306893,-0.95%
2013-04-02,15035418600,0.19%
2013-04-01,15006996259,-0.30%
2013-03-28,15051800911,1.47%
2013-03-27,14833933434,-2.67%
2013-03-26,15241250891,0.50%
2013-03-25,15165470899,-0.74%
2013-03-22,15279140887,2.54%
2013-03-21,14900240927,0.83%
2013-03-20,14777098440,0.65%
2013-03-19,14682373450,-1.21%
2013-03-18,14862350931,0.19%
2013-03-15,14833933434,1.10%
2013-03-14,14672900951,0.65%
2013-03-13,14578175961,0.07%
2013-03-12,14568703462,0.46%
2013-03-11,14502395969,0.07%
2013-03-08,14492923470,-0.07%
2013-03-07,14502395969,0.07%
2013-03-06,14492923470,-0.71%
2013-03-05,14597120959,-0.13%
2013-03-04,14616065957,1.11%
2013-03-01,14455033474,-1.48%
2013-02-28,14672900951,1.18%
2013-02-27,14502395969,1.19%
2013-02-26,14331890987,1.27%
2013-02-25,14151913506,-0.20%
2013-02-22,14180331003,0.07%
2013-02-21,14170858504,-0.53%
2013-02-20,14246638496,-1.12%
2013-02-19,14407670979,0.33%
2013-02-15,14360308484,-0.07%
2013-02-14,14369780983,0.07%
2013-02-13,14360308484,0.46%
2013-02-12,14294000991,1.89%
2013-02-11,14028771019,0.61%
2013-02-08,13943518528,0.41%
2013-02-07,13886683534,-1.74%
2013-02-06,14132968508,0.81%
2013-02-05,14019298520,-0.13%
2013-02-04,14038243518,-0.20%
2013-02-01,14066661015,-0.13%
2013-01-31,14085606013,-0.54%
2013-01-30,14161386005,
2013-01-29,14161386005,0.81%
2013-01-28,14047716017,-0.13%
2013-01-25,14066661015,0.27%
2013-01-24,14028771019,-0.47%
2013-01-23,14095078512,0.07%
2013-01-22,14085606013,0.61%
2013-01-18,14000353522,0.34%
2013-01-17,13952991027,-0.07%
2013-01-16,13962463526,0.48%
2013-01-15,13896156033,-0.20%
2013-01-14,13924573530,-0.61%
2013-01-11,14009826021,0.41%
2013-01-10,13952991027,0.61%
2013-01-09,13867738536,0.07%
2013-01-08,13858266037,-0.34%
2013-01-07,13905628532,-1.08%
2013-01-04,14057188516,2.42%
2013-01-03,13725651051,1.19%
2013-01-02,13564618568,1.99%
2012-12-31,13299388596,-2.43%
2012-12-28,13630363408,-0.71%
2012-12-27,13727653654,-0.91%
2012-12-26,13854130973,-2.33%
2012-12-24,14184917808,-1.22%
2012-12-21,14360040250,
2012-12-20,14360040250,1.17%
2012-12-19,14194646833,2.24%
2012-12-18,13883318047,0.56%
2012-12-17,13805485850,-0.77%
2012-12-14,13912505120,-0.21%
2012-12-13,13941692194,-0.62%
2012-12-12,14029253415,-0.14%
2012-12-11,14048711464,-1.63%
2012-12-10,14282208054,1.59%
2012-12-07,14058440489,0.42%
2012-12-06,14000066341,-0.07%
2012-12-05,14009795366,-0.14%
2012-12-04,14029253415,-1.50%
2012-12-03,14243291955,-0.54%
2012-11-30,14321124152,0.27%
2012-11-29,14282208054,
2012-11-28,14282208054,-0.14%
2012-11-27,14301666103,-0.41%
2012-11-26,14360040250,
2012-11-23,14360040250,0.68%
2012-11-21,14262750004,0.41%
2012-11-20,14204375857,-0.95%
2012-11-19,14340582201,-0.41%
2012-11-16,14398956348,4.08%
2012-11-15,13834672924,1.07%
2012-11-14,13688737555,-2.70%
2012-11-13,14068169513,-2.76%
2012-11-12,14467059520,-0.73%
2012-11-09,14574078790,0.74%
2012-11-08,14467059520,-0.27%
2012-11-07,14505975618,-2.68%
2012-11-06,14904865625,-3.59%
2012-11-05,15459420025,-0.25%
2012-11-02,15498336124,-0.50%
2012-11-01,15576168320,-0.81%
2012-10-31,15702645639,2.15%
2012-10-26,15371858804,-0.57%
2012-10-25,15459420025,-0.06%
2012-10-24,15469149050,0.82%
2012-10-23,15342671731,-1.07%
2012-10-22,15508065148,-0.25%
2012-10-19,15546981246,-0.75%
2012-10-18,15663729541,0.69%
2012-10-17,15556710271,1.72%
2012-10-16,15294026608,0.96%
2012-10-15,15148091239,-2.93%
2012-10-12,15605355394,-0.43%
2012-10-11,15673458566,-0.37%
2012-10-10,15731832713,-1.46%
2012-10-09,15965329302,-0.91%
2012-10-08,16111264671,
2012-10-05,16111264671,-0.48%
2012-10-04,16189096867,-1.48%
2012-10-03,16432322481,-0.18%
2012-10-02,16461509555,0.89%
2012-10-01,16315574187,-0.60%
2012-09-28,16414437639,-0.06%
2012-09-27,16424184930,-2.94%
2012-09-26,16921296759,-0.80%
2012-09-25,17057758830,-0.96%
2012-09-24,17223462772,0.63%
2012-09-21,17116242574,0.98%
2012-09-20,16950538631,1.05%
2012-09-19,16775087397,-0.41%
2012-09-18,16843318433,0.58%
2012-09-17,16745845525,-1.15%
2012-09-14,16940791340,-0.80%
2012-09-13,17077253411,-1.30%
2012-09-12,17301441099,0.57%
2012-09-11,17203968191,0.34%
2012-09-10,17145484446,0.29%
2012-09-07,17096747993,-0.51%
2012-09-06,17184473609,0.57%
2012-09-05,17087000702,0.34%
2012-09-04,17028516957,0.92%
2012-08-31,16872560305,0.76%
2012-08-30,16745845525,-0.46%
2012-08-29,16823823851,0.23%
2012-08-28,16784834688,0.06%
2012-08-27,16775087397,0.29%
2012-08-24,16726350944,0.41%
2012-08-23,16658119908,0.06%
2012-08-22,16648372618,0.71%
2012-08-21,16531405128,-0.70%
2012-08-20,16648372618,0.53%
2012-08-17,16560647001,0.59%
2012-08-16,16463174093,-1.46%
2012-08-15,16706856362,0.35%
2012-08-14,16648372618,0.35%
2012-08-13,16589888873,0.89%
2012-08-10,16443679512,0.48%
2012-08-09,16365701186,0.84%
2012-08-08,16229239115,0.06%
2012-08-07,16219491824,-0.95%
2012-08-06,16375448476,-2.61%
2012-08-03,16814076561,0.17%
2012-08-02,16784834688,-0.52%
2012-08-01,16872560305,-0.69%
2012-07-31,16989527794,0.40%
2012-07-30,16921296759,-0.46%
2012-07-27,16999275085,0.63%
2012-07-26,16892054887,-0.35%
2012-07-25,16950538631,0.75%
2012-07-24,16823823851,0.35%
2012-07-23,16765340107,0.94%
2012-07-20,16609383455,0.41%
2012-07-19,16541152419,-0.29%
2012-07-18,16589888873,-0.82%
2012-07-17,16726350944,0.65%
2012-07-16,16619130745,0.59%
2012-07-13,16521657838,0.59%
2012-07-12,16424184930,0.06%
2012-07-11,16414437639,0.30%
2012-07-10,16365701186,-0.47%
2012-07-09,16443679512,-1.00%
2012-07-06,16609383455,0.65%
2012-07-05,16502163256,-0.24%
2012-07-03,16541152419,0.12%
2012-07-02,16521657838,1.03%
2012-06-29,16353039477,0.84%
2012-06-28,16216601722,-0.48%
2012-06-27,16294566154,-2.28%
2012-06-26,16674642757,-0.06%
2012-06-25,16684388311,-0.06%
2012-06-22,16694133864,1.00%
2012-06-21,16528459448,0.06%
2012-06-20,16518713894,0.06%
2012-06-19,16508968340,0.47%
2012-06-18,16431003909,-0.30%
2012-06-15,16479731678,0.12%
2012-06-14,16460240570,0.60%
2012-06-13,16362785031,0.06%
2012-06-12,16353039477,0.90%
2012-06-11,16206856168,-0.78%
2012-06-08,16333548369,0.90%
2012-06-07,16187365061,-0.95%
2012-06-06,16343293923,0.72%
2012-06-05,16226347276,1.40%
2012-06-04,16002199536,0.55%
2012-06-01,15914489551,-1.74%
2012-05-31,16197110615,0.24%
2012-05-30,16158128399,-1.07%
2012-05-29,16333548369,0.36%
2012-05-25,16275075046,0.60%
2012-05-24,16177619507,0.42%
2012-05-23,16109400629,0.24%
2012-05-22,16070418414,0.12%
2012-05-21,16050927306,1.98%
2012-05-18,15739069580,-0.98%
2012-05-17,15894998443,-1.45%
2012-05-16,16128891737,0.42%
2012-05-15,16060672860,-0.30%
2012-05-14,16109400629,-0.78%
2012-05-11,16236092830,-0.18%
2012-05-10,16265329492,1.03%
2012-05-09,16099655075,0.30%
2012-05-08,16050927306,0.98%
2012-05-07,15894998443,-0.24%
2012-05-04,15933980659,-0.97%
2012-05-03,16089909521,1.35%
2012-05-02,15875507335,-0.73%
2012-05-01,15992453982,0.55%
2012-04-30,15904743997,0.25%
2012-04-27,15865761781,0.06%
2012-04-26,15856016227,0.12%
2012-04-25,15836525120,0.49%
2012-04-24,15758560688,0.25%
2012-04-23,15719578472,0.81%
2012-04-20,15592886272,0.57%
2012-04-19,15505176286,0.06%
2012-04-18,15495430732,0.51%
2012-04-17,15417466301,0.32%
2012-04-16,15368738531,0.45%
2012-04-13,15300519654,-0.57%
2012-04-12,15388229639,0.57%
2012-04-11,15300519654,0.45%
2012-04-10,15232300776,-0.76%
2012-04-09,15349247424,1.09%
2012-04-05,15183573007,-1.02%
2012-04-04,15339501870,-0.44%
2012-04-03,15407720747,-0.38%
2012-04-02,15466194071,0.61%
2012-03-30,15372732214,0.51%
2012-03-29,15294993998,1.09%
2012-03-28,15129800289,-4.13%
2012-03-27,15780857847,-0.37%
2012-03-26,15839161510,0.06%
2012-03-23,15829444233,0.68%
2012-03-22,15722554186,-0.98%
2012-03-21,15878030618,1.43%
2012-03-20,15654533247,-0.12%
2012-03-19,15673967800,-0.06%
2012-03-16,15683685078,-0.49%
2012-03-15,15761423293,0.12%
2012-03-14,15741988740,-1.22%
2012-03-13,15936334279,0.74%
2012-03-12,15819726956,0.74%
2012-03-09,15703119632,0.06%
2012-03-08,15693402354,-1.94%
2012-03-07,16004355218,0.24%
2012-03-06,15965486111,-1.02%
2012-03-05,16130679820,0.61%
2012-03-02,16033507050,
2012-03-01,16033507050,-0.72%
2012-02-29,16150114374,-0.66%
2012-02-28,16257004421,0.18%
2012-02-27,16227852590,0.42%
2012-02-24,16159831650,
2012-02-23,16159831650,0.48%
2012-02-22,16082093435,-0.30%
2012-02-21,16130679820,-0.36%
2012-02-17,16188983482,0.54%
2012-02-16,16101527989,0.61%
2012-02-15,16004355218,-0.12%
2012-02-14,16023789772,-0.90%
2012-02-13,16169548928,0.60%
2012-02-10,16072376158,0.36%
2012-02-09,16014072496,-0.42%
2012-02-08,16082093435,-3.33%
2012-02-07,16635978224,0.23%
2012-02-06,16597109115,-0.35%
2012-02-03,16655412778,0.82%
2012-02-02,16519370900,0.65%
2012-02-01,16412480853,0.30%
2012-01-31,16363894468,0.24%
2012-01-30,16325025360,-0.06%
2012-01-27,16334742636,-0.41%
2012-01-26,16402763575,1.02%
2012-01-25,16237569867,1.64%
2012-01-24,15975203388,-0.54%
2012-01-23,16062658881,-0.06%
2012-01-20,16072376158,0.55%
2012-01-19,15984920665,1.17%
2012-01-18,15800292402,-0.91%
2012-01-17,15946051557,0.06%
2012-01-13,15936334279,0.18%
2012-01-12,15907182449,0.55%
2012-01-11,15819726956,
2012-01-10,15819726956,0.99%
2012-01-09,15664250524,0.37%
2012-01-06,15605946861,0.69%
2012-01-05,15499056815,-0.99%
2012-01-04,15654533247,0.25%
2012-01-03,15615664139,0.69%
2011-12-30,15508774092,-0.75%
2011-12-29,15625381415,-0.19%
2011-12-28,15654533247,-1.59%
2011-12-27,15907182449,-3.36%
2011-12-23,16461067238,0.30%
2011-12-22,16412480853,0.66%
2011-12-21,16305590806,1.02%
2011-12-20,16140397097,1.78%
2011-12-19,15858596064,-0.31%
2011-12-16,15907182449,0.74%
2011-12-15,15790575125,0.18%
2011-12-14,15761423293,-0.12%
2011-12-13,15780857847,0.50%
2011-12-12,15703119632,0.25%
2011-12-09,15664250524,-0.37%
2011-12-08,15722554186,-1.04%
2011-12-07,15887747895,0.37%
2011-12-06,15829444233,0.12%
2011-12-05,15810009679,0.25%
2011-12-02,15771140571,0.43%
2011-12-01,15703119632,0.56%
2011-11-30,15615664139,1.71%
2011-11-29,15353297660,-0.44%
2011-11-28,15421318599,-0.44%
2011-11-25,15489339538,1.66%
2011-11-23,15236690336,-1.75%
2011-11-22,15508774092,-0.06%
2011-11-21,15518491369,-1.11%
2011-11-18,15693402354,-0.98%
2011-11-17,15848878786,-0.43%
2011-11-16,15916899725,0.80%
2011-11-15,15790575125,-0.43%
2011-11-14,15858596064,0.12%
2011-11-11,15839161510,0.62%
2011-11-10,15741988740,-0.49%
2011-11-09,15819726956,-1.57%
2011-11-08,16072376158,0.92%
2011-11-07,15926617003,0.18%
2011-11-04,15897465172,-0.06%
2011-11-03,15907182449,0.31%
2011-11-02,15858596064,-2.04%
2011-11-01,16188983482,-1.13%
2011-10-31,16373611745,-0.77%
2011-10-28,16499936346,0.41%
2011-10-27,16431915407,1.44%
2011-10-26,16198700759,0.54%
2011-10-25,16111245265,1.04%
2011-10-24,15946051557,2.50%
2011-10-21,15557360477,-0.62%
2011-10-20,15654533247,0.88%
2011-10-19,15518491369,-0.37%
2011-10-18,15576795031,0.56%
2011-10-17,15489339538,-1.12%
2011-10-14,15664250524,2.09%
2011-10-13,15343580383,-0.06%
2011-10-12,15353297660,-0.25%
2011-10-11,15392166768,-0.88%
2011-10-10,15528208646,3.23%
2011-10-07,15042344796,-3.61%
2011-10-06,15605946861,2.42%
2011-10-05,15236690336,-0.70%
2011-10-04,15343580383,-0.32%
2011-10-03,15392166768,-4.75%
2011-09-30,16159831650,2.01%
2011-09-29,15840717732,0.06%
2011-09-28,15831232272,-3.53%
2011-09-27,16409845315,-0.75%
2011-09-26,16533156291,-0.29%
2011-09-23,16580583590,-0.46%
2011-09-22,16656467268,-0.28%
2011-09-21,16703894566,-2.81%
2011-09-20,17187653012,-0.22%
2011-09-19,17225594851,1.28%
2011-09-16,17007429277,0.06%
2011-09-15,16997943818,-0.33%
2011-09-14,17054856576,0.45%
2011-09-13,16978972898,-0.28%
2011-09-12,17026400197,0.79%
2011-09-09,16893603761,1.71%
2011-09-08,16609039969,0.06%
2011-09-07,16599554510,-0.06%
2011-09-06,16609039969,0.81%
2011-09-02,16476243533,-0.29%
2011-09-01,16523670832,-3.92%
2011-08-31,17197138472,0.44%
2011-08-30,17121254794,1.92%
2011-08-29,16798749164,0.63%
2011-08-26,16694409107,1.79%
2011-08-25,16400359855,-3.73%
2011-08-24,17035885657,-1.70%
2011-08-23,17329934908,1.22%
2011-08-22,17121254794,1.46%
2011-08-19,16874632841,-1.71%
2011-08-18,17168682093,-1.15%
2011-08-17,17367876747,0.33%
2011-08-16,17310963989,-0.54%
2011-08-15,17405818586,2.63%
2011-08-12,16960001979,0.28%
2011-08-11,16912574680,2.00%
2011-08-10,16580583590,-2.13%
2011-08-09,16941031059,9.30%
2011-08-08,15499241182,-6.79%
2011-08-05,16628010889,0.46%
2011-08-04,16552127211,-2.68%
2011-08-03,17007429277,3.34%
2011-08-02,16457272614,-0.80%
2011-08-01,16590069050,4.23%
2011-07-29,15916601410,-2.84%
2011-07-28,16381388936,0.41%
2011-07-27,16314990718,-2.16%
2011-07-26,16675438187,0.23%
2011-07-25,16637496348,-2.66%
2011-07-22,17092798415,0.73%
2011-07-21,16969487439,-0.39%
2011-07-20,17035885657,0.11%
2011-07-19,17016914737,0.84%
2011-07-18,16874632841,-0.95%
2011-07-15,17035885657,0.39%
2011-07-14,16969487439,-1.16%
2011-07-13,17168682093,0.28%
2011-07-12,17121254794,-1.47%
2011-07-11,17377362207,-1.08%
2011-07-08,17567071401,-0.05%
2011-07-07,17576556861,0.87%
2011-07-06,17424789505,0.60%
2011-07-05,17320449448,0.33%
2011-07-01,17263536690,0.89%
2011-06-30,17111769334,15.76%
2011-06-29,14782541922,0.56%
2011-06-28,14700279586,-4.28%
2011-06-27,15358378280,-0.16%
2011-06-24,15383056981,-0.11%
2011-06-23,15399509448,0.70%
2011-06-22,15292568411,0.49%
2011-06-21,15218532308,
2011-06-20,15218532308,0.54%
2011-06-17,15136269971,-0.11%
2011-06-16,15152722438,0.38%
2011-06-15,15095138802,-0.22%
2011-06-14,15128043737,0.44%
2011-06-13,15062233868,0.72%
2011-06-10,14955292830,-1.30%
2011-06-09,15152722438,-0.32%
2011-06-08,15202079840,1.04%
2011-06-07,15045781400,0.49%
2011-06-06,14971745297,-0.11%
2011-06-03,14988197764,0.33%
2011-06-02,14938840362,0.50%
2011-06-01,14864804259,-0.33%
2011-05-31,14914161661,0.33%
2011-05-27,14864804259,0.11%
2011-05-26,14848351792,0.56%
2011-05-25,14766089455,-0.33%
2011-05-24,14815446857,
2011-05-23,14815446857,0.06%
2011-05-20,14807220624,0.33%
2011-05-19,14757863221,0.34%
2011-05-18,14708505819,0.22%
2011-05-17,14675600885,0.45%
2011-05-16,14609791015,0.51%
2011-05-13,14535754912,-0.84%
2011-05-12,14659148417,-0.50%
2011-05-11,14733184520,-0.22%
2011-05-10,14766089455,-0.66%
2011-05-09,14864804259,0.67%
2011-05-06,14766089455,0.06%
2011-05-05,14757863221,0.06%
2011-05-04,14749636988,0.06%
2011-05-03,14741410754,0.39%
2011-05-02,14683827118,0.06%
2011-04-29,14675600885,0.06%
2011-04-28,14667374651,0.22%
2011-04-27,14634469716,0.45%
2011-04-26,14568659847,0.57%
2011-04-25,14486397510,0.17%
2011-04-21,14461718809,0.86%
2011-04-20,14338325304,0.46%
2011-04-19,14272515434,
2011-04-18,14272515434,-0.34%
2011-04-15,14321872836,-0.34%
2011-04-14,14371230238,1.04%
2011-04-13,14223158032,0.52%
2011-04-12,14149121929,-1.09%
2011-04-11,14305420369,0.93%
2011-04-08,14173800630,-1.03%
2011-04-07,14321872836,-0.57%
2011-04-06,14404135173,0.29%
2011-04-05,14363004005,-0.23%
2011-04-04,14395908940,0.46%
2011-04-01,14330099070,-0.17%
2011-03-31,14354777771,8.96%
2011-03-30,13174762206,0.40%
2011-03-29,13122093253,-3.27%
2011-03-28,13566017280,-0.50%
2011-03-25,13633734504,0.11%
2011-03-24,13618686232,0.11%
2011-03-23,13603637960,1.40%
2011-03-22,13415534559,-1.11%
2011-03-21,13566017280,1.01%
2011-03-18,13430582831,0.62%
2011-03-17,13347817334,-0.17%
2011-03-16,13370389743,0.11%
2011-03-15,13355341471,-0.73%
2011-03-14,13453155239,0.96%
2011-03-11,13325244926,-0.51%
2011-03-10,13392962151,-0.28%
2011-03-09,13430582831,0.62%
2011-03-08,13347817334,-0.89%
2011-03-07,13468203511,0.11%
2011-03-04,13453155239,-0.17%
2011-03-03,13475727647,-0.06%
2011-03-02,13483251783,0.06%
2011-03-01,13475727647,-0.11%
2011-02-28,13490775919,1.01%
2011-02-25,13355341471,0.17%
2011-02-24,13332769062,0.80%
2011-02-23,13227431158,0.11%
2011-02-22,13212382886,-0.23%
2011-02-18,13242479430,0.06%
2011-02-17,13234955294,0.92%
2011-02-16,13114569117,0.35%
2011-02-15,13069424301,-3.18%
2011-02-14,13498300055,-0.06%
2011-02-11,13505824191,0.17%
2011-02-10,13483251783,-0.44%
2011-02-09,13543444872,0.39%
2011-02-08,13490775919,0.39%
2011-02-07,13438106967,1.13%
2011-02-04,13287624246,-1.45%
2011-02-03,13483251783,-0.39%
2011-02-02,13535920735,0.39%
2011-02-01,13483251783,0.50%
2011-01-31,13415534559,
2011-01-28,13415534559,-0.89%
2011-01-27,13535920735,0.95%
2011-01-26,13408010423,0.28%
2011-01-25,13370389743,-0.06%
2011-01-24,13377913879,0.79%
2011-01-21,13272575974,0.17%
2011-01-20,13250003566,-0.06%
2011-01-19,13257527702,-1.23%
2011-01-18,13423058695,0.51%
2011-01-14,13355341471,0.57%
2011-01-13,13280100110,-0.79%
2011-01-12,13385438015,
2011-01-11,13385438015,0.40%
2011-01-10,13332769062,-0.34%
2011-01-07,13377913879,0.74%
2011-01-06,13280100110,0.57%
2011-01-05,13204858750,1.15%
2011-01-04,13054376029,-2.91%
2011-01-03,13445631103,-0.28%
2010-12-31,13483251783,27.99%
2010-12-30,10534530468,0.39%
2010-12-29,10493356983,0.06%
2010-12-28,10487475056,
2010-12-27,10487475056,-0.11%
2010-12-23,10499238909,-2.57%
2010-12-22,10775689457,0.11%
2010-12-21,10763925604,0.22%
2010-12-20,10740397898,1.00%
2010-12-17,10634523220,0.44%
2010-12-16,10587467808,1.01%
2010-12-15,10481593129,-2.14%
2010-12-14,10710988265,-0.05%
2010-12-13,10716870192,0.61%
2010-12-10,10652169000,1.00%
2010-12-09,10546294322,0.22%
2010-12-08,10522766615,-1.27%
