Date,Market Cap,% Change
2012-09-21,1256175000,-0.27%
2012-09-20,1259524800,-0.73%
2012-09-19,1268736750,-0.72%
2012-09-18,1277948700,-0.46%
2012-09-17,1283810850,-1.22%
2012-09-14,1299722400,0.52%
2012-09-13,1293022800,0.78%
2012-09-12,1282973400,2.13%
2012-09-11,1256175000,1.49%
2012-09-10,1237751100,-1.07%
2012-09-07,1251150300,1.56%
2012-09-06,1231888950,0.41%
2012-09-05,1226864250,-1.41%
2012-09-04,1244450700,-0.73%
2012-08-31,1253662650,-0.27%
2012-08-30,1257012450,-0.60%
2012-08-29,1264549500,
2012-08-28,1264549500,-0.13%
2012-08-27,1266224400,0.80%
2012-08-24,1256175000,
2012-08-23,1256175000,-0.07%
2012-08-22,1257012450,-0.20%
2012-08-21,1259524800,-0.20%
2012-08-20,1262037150,-0.13%
2012-08-17,1263712050,-0.33%
2012-08-16,1267899300,-2.26%
2012-08-15,1297210050,-1.09%
2012-08-14,1311446700,-1.69%
2012-08-13,1334057850,-0.06%
2012-08-10,1334895300,-1.91%
2012-08-09,1360856250,-3.04%
2012-08-08,1403566200,-8.71%
2012-08-07,1537558283,-0.81%
2012-08-06,1550119950,-0.43%
2012-08-03,1556819550,0.92%
2012-08-02,1542582900,
2012-08-01,1542582900,0.99%
2012-07-31,1527508799,-0.05%
2012-07-30,1528346250,0.39%
2012-07-27,1522484100,-0.22%
2012-07-26,1525833816,0.61%
2012-07-25,1516622033,-1.15%
2012-07-24,1534208400,-5.23%
2012-07-23,1618790849,-0.15%
2012-07-20,1621303283,0.68%
2012-07-19,1610416350,-0.21%
2012-07-18,1613766150,-0.52%
2012-07-17,1622140733,1.89%
2012-07-16,1591992450,0.16%
2012-07-13,1589480100,
2012-07-12,1589480100,0.11%
2012-07-11,1587805116,0.26%
2012-07-10,1583617950,-0.26%
2012-07-09,1587805116,-1.20%
2012-07-06,1607066633,0.84%
2012-07-05,1593667433,-0.83%
2012-07-03,1607066633,-0.10%
2012-07-02,1608741366,0.49%
2012-06-29,1600860323,2.19%
2012-06-28,1566532086,1.08%
2012-06-27,1549786770,1.26%
2012-06-26,1530529643,1.33%
2012-06-25,1510435163,-0.72%
2012-06-22,1521319590,0.89%
2012-06-21,1507923270,-1.53%
2012-06-20,1531366913,-0.60%
2012-06-19,1540576800,0.82%
2012-06-18,1528017750,1.00%
2012-06-15,1512946890,1.29%
2012-06-14,1493689680,2.18%
2012-06-13,1461873336,-1.24%
2012-06-12,1480293360,1.20%
2012-06-11,1462710606,-3.59%
2012-06-08,1517133323,0.95%
2012-06-07,1502899733,0.62%
2012-06-06,1493689680,2.71%
2012-06-05,1454338073,1.28%
2012-06-04,1435918050,-2.11%
2012-06-01,1466897040,-0.74%
2012-05-31,1477781550,-0.84%
2012-05-30,1490340516,-2.52%
2012-05-29,1528855020,1.05%
2012-05-25,1512946890,-0.44%
2012-05-24,1519645050,2.54%
2012-05-23,1481967983,0.40%
2012-05-22,1476106926,0.34%
2012-05-21,1471083390,2.03%
2012-05-18,1441778856,-2.77%
2012-05-17,1482805086,-3.44%
2012-05-16,1535553180,-0.27%
2012-05-15,1539739446,-0.86%
2012-05-14,1553135766,-1.70%
2012-05-11,1579928573,0.37%
2012-05-10,1574067516,-0.32%
2012-05-09,1579091303,0.64%
2012-05-08,1569043979,-0.53%
2012-05-07,1577416680,0.37%
2012-05-04,1571555790,0.05%
2012-05-03,1570718520,0.43%
2012-05-02,1564020360,-1.37%
2012-05-01,1585789463,1.01%
2012-04-30,1569881250,0.16%
2012-04-27,1567369356,-0.69%
2012-04-26,1578253950,1.45%
2012-04-25,1555647659,2.03%
2012-04-24,1524668586,-0.05%
2012-04-23,1525505856,-2.25%
2012-04-20,1560671196,2.70%
2012-04-19,1519645050,-2.52%
2012-04-18,1558996823,-0.32%
2012-04-17,1564020360,
2012-04-16,1564020360,1.30%
2012-04-13,1543925963,-0.70%
2012-04-12,1554810390,1.20%
2012-04-11,1536390450,1.66%
2012-04-10,1511272266,-0.82%
2012-04-09,1523831483,-1.67%
2012-04-05,1549786770,-0.54%
2012-04-04,1558159553,-1.33%
2012-04-03,1579091303,-0.16%
2012-04-02,1581602946,1.46%
2012-03-30,1558903723,2.20%
2012-03-29,1525414756,-0.55%
2012-03-28,1533787040,-0.70%
2012-03-27,1544670983,-0.22%
2012-03-26,1548019779,1.09%
2012-03-23,1531275463,-0.05%
2012-03-22,1532112516,-1.98%
2012-03-21,1563089740,-0.16%
2012-03-20,1565601483,-0.32%
2012-03-19,1570624720,1.13%
2012-03-16,1553043016,1.09%
2012-03-15,1536298700,-0.76%
2012-03-14,1548019779,-0.75%
2012-03-13,1559740776,2.59%
2012-03-12,1520391520,0.17%
2012-03-09,1517879776,1.06%
2012-03-08,1501972763,-0.66%
2012-03-07,1512019236,-0.88%
2012-03-06,1525414756,-3.09%
2012-03-05,1573973516,-0.05%
2012-03-02,1574810736,0.11%
2012-03-01,1573136463,1.02%
2012-02-29,1557229200,-0.37%
2012-02-28,1563089740,-1.16%
2012-02-27,1581508496,-0.94%
2012-02-24,1596578540,-1.95%
2012-02-23,1628392983,-5.81%
2012-02-22,1728859300,-0.86%
2012-02-21,1743929259,-0.81%
2012-02-17,1758162000,
2012-02-16,1758162000,1.89%
2012-02-15,1725510503,0.10%
2012-02-14,1723835980,-0.53%
2012-02-13,1733045483,1.52%
2012-02-10,1707091496,-0.34%
2012-02-09,1712952036,-0.87%
2012-02-08,1728021996,0.10%
2012-02-07,1726347723,-0.10%
2012-02-06,1728021996,0.15%
2012-02-03,1725510503,1.43%
2012-02-02,1701231040,0.30%
2012-02-01,1696207720,3.00%
2012-01-31,1646811740,0.46%
2012-01-30,1639276759,-0.91%
2012-01-27,1654346720,0.61%
2012-01-26,1644299996,-0.25%
2012-01-25,1648486263,1.92%
2012-01-24,1617509040,0.94%
2012-01-23,1602438996,-0.16%
2012-01-20,1604950740,2.29%
2012-01-19,1568950279,0.92%
2012-01-18,1554717540,-2.62%
2012-01-17,1596578540,1.44%
2012-01-13,1573973516,-0.53%
2012-01-12,1582345800,0.16%
2012-01-11,1579834223,1.67%
2012-01-10,1553880236,2.77%
2012-01-09,1512019236,1.12%
2012-01-06,1495275003,0.06%
2012-01-05,1494437700,3.06%
2012-01-04,1450065040,1.76%
2012-01-03,1424948440,5.03%
2011-12-30,1356758958,-1.01%
2011-12-29,1370620078,0.24%
2011-12-28,1367358720,-2.22%
2011-12-27,1398342400,0.18%
2011-12-23,1395896401,-0.41%
2011-12-22,1401603921,3.18%
2011-12-21,1358389760,0.12%
2011-12-20,1356758958,1.22%
2011-12-19,1340451921,-1.44%
2011-12-16,1360020480,0.66%
2011-12-15,1351051520,1.47%
2011-12-14,1331482879,0.49%
2011-12-13,1324960000,-2.11%
2011-12-12,1353497600,-0.66%
2011-12-09,1362466478,3.08%
2011-12-08,1321698478,-2.93%
2011-12-07,1361651281,0.12%
2011-12-06,1360020480,0.12%
2011-12-05,1358389760,0.36%
2011-12-02,1353497600,
2011-12-01,1353497600,-0.84%
2011-11-30,1364912639,2.20%
2011-11-29,1335559598,0.37%
2011-11-28,1330667520,2.00%
2011-11-25,1304576000,0.31%
2011-11-23,1300499200,-0.31%
2011-11-22,1304576000,-0.81%
2011-11-21,1315175598,-2.30%
2011-11-18,1346159360,0.43%
2011-11-17,1340451921,-2.84%
2011-11-16,1379589120,-1.11%
2011-11-15,1395081041,0.65%
2011-11-14,1386112000,-2.47%
2011-11-11,1421172480,0.93%
2011-11-10,1408126720,0.06%
2011-11-09,1407311360,-4.54%
2011-11-08,1474170879,-0.93%
2011-11-07,1488032000,0.33%
2011-11-04,1483139921,-4.31%
2011-11-03,1549999360,0.58%
2011-11-02,1541030400,2.16%
2011-11-01,1508416000,-4.39%
2011-10-31,1577721600,-1.23%
2011-10-28,1597290240,-0.96%
2011-10-27,1612782161,4.21%
2011-10-26,1547553280,1.01%
2011-10-25,1532061521,-3.54%
2011-10-24,1588321280,1.67%
2011-10-21,1562229760,3.68%
2011-10-20,1506785280,0.71%
2011-10-19,1496185600,-4.13%
2011-10-18,1560598958,4.19%
2011-10-17,1497816401,-2.80%
2011-10-14,1541030400,3.50%
2011-10-13,1488847360,-0.65%
2011-10-12,1498631598,1.88%
2011-10-11,1470909521,-2.38%
2011-10-10,1506785280,6.21%
2011-10-07,1418726400,-3.33%
2011-10-06,1467648000,2.16%
2011-10-05,1436664401,-2.49%
2011-10-04,1473355520,4.81%
2011-10-03,1405680639,-9.12%
2011-09-30,1546737838,-1.76%
2011-09-29,1574460078,3.26%
2011-09-28,1524723281,-2.30%
2011-09-27,1560598958,1.81%
2011-09-26,1532876718,2.29%
2011-09-23,1498631598,3.49%
2011-09-22,1448079360,-4.57%
2011-09-21,1517385041,-5.82%
2011-09-20,1611151360,1.91%
2011-09-19,1580982958,-2.86%
2011-09-16,1627458478,1.01%
2011-09-15,1611151360,1.59%
2011-09-14,1585875281,0.21%
2011-09-13,1582613760,0.26%
2011-09-12,1578537041,0.89%
2011-09-09,1564675921,-4.48%
2011-09-08,1638058240,-2.00%
2011-09-07,1671488000,5.62%
2011-09-06,1582613760,0.41%
2011-09-02,1576090879,-2.82%
2011-09-01,1621750958,-3.26%
2011-08-31,1676380078,0.49%
2011-08-30,1668226478,-1.45%
2011-08-29,1692687360,4.58%
2011-08-26,1618489600,2.27%
2011-08-25,1582613760,-2.27%
2011-08-24,1619305041,1.85%
2011-08-23,1589952000,2.47%
2011-08-22,1551630161,-2.71%
2011-08-19,1594844078,-2.83%
2011-08-18,1641319598,-1.52%
2011-08-17,1666595921,0.79%
2011-08-16,1653550161,-1.79%
2011-08-15,1683718400,6.12%
2011-08-12,1586690478,0.88%
2011-08-11,1572829521,5.29%
2011-08-10,1493739520,-3.68%
2011-08-09,1550814720,11.62%
2011-08-08,1389373521,-12.62%
2011-08-05,1589952000,-3.94%
2011-08-04,1655180718,-7.73%
2011-08-03,1793792000,-2.83%
2011-08-02,1845974958,-3.04%
2011-08-01,1903865600,-1.14%
2011-07-29,1925880401,-0.30%
2011-07-28,1931587921,-1.09%
2011-07-27,1952787281,-2.44%
2011-07-26,2001708718,0.29%
2011-07-25,1996001280,-0.29%
2011-07-22,2001708718,1.74%
2011-07-21,1967463598,0.84%
2011-07-20,1951156480,0.21%
2011-07-19,1947079598,1.53%
2011-07-18,1917726720,-1.42%
2011-07-15,1945449041,0.63%
2011-07-14,1933218478,-1.21%
2011-07-13,1956864000,-5.55%
2011-07-12,2071829760,0.36%
2011-07-11,2064491520,-2.01%
2011-07-08,2106890240,-0.27%
2011-07-07,2112597760,-1.97%
2011-07-06,2154996480,-0.08%
2011-07-05,2156627281,0.76%
2011-07-01,2140320000,1.59%
2011-06-30,2106890240,13.50%
2011-06-29,1856213660,2.96%
2011-06-28,1802828580,-2.31%
2011-06-27,1845392359,1.75%
2011-06-24,1813649807,-0.28%
2011-06-23,1818699747,-1.25%
2011-06-22,1841785332,0.24%
2011-06-21,1837456667,2.29%
2011-06-20,1796335800,1.38%
2011-06-17,1771807447,0.08%
2011-06-16,1770364752,1.03%
2011-06-15,1752329252,-1.94%
2011-06-14,1786957340,1.23%
2011-06-13,1765314667,-0.29%
2011-06-10,1770364752,-1.84%
2011-06-09,1803550000,0.32%
2011-06-08,1797778640,-0.56%
2011-06-07,1807878447,-0.40%
2011-06-06,1815092720,-0.75%
2011-06-03,1828799700,0.48%
2011-06-02,1820142660,-0.55%
2011-06-01,1830242612,-2.80%
2011-05-31,1882906200,1.36%
2011-05-27,1857656500,0.23%
2011-05-26,1853328052,1.06%
2011-05-25,1833849640,-0.08%
2011-05-24,1835292552,0.20%
2011-05-23,1831685307,-0.90%
2011-05-20,1848278112,-0.58%
2011-05-19,1859099340,0.19%
2011-05-18,1855492167,0.19%
2011-05-17,1851885140,-0.66%
2011-05-16,1864149280,0.19%
2011-05-13,1860542252,-1.26%
2011-05-12,1884349112,-1.43%
2011-05-11,1911763000,-0.26%
2011-05-10,1916812940,1.64%
2011-05-09,1885791807,0.35%
2011-05-06,1879299027,-3.09%
2011-05-05,1939176887,-2.08%
2011-05-04,1980297972,0.81%
2011-05-03,1964426660,-0.22%
2011-05-02,1968755252,-0.37%
2011-04-29,1975969307,0.44%
2011-04-28,1967312340,1.04%
2011-04-27,1947112580,1.43%
2011-04-26,1919698692,0.49%
2011-04-25,1910320160,-0.15%
2011-04-21,1913205840,1.41%
2011-04-20,1886513300,0.69%
2011-04-19,1873527667,-1.48%
2011-04-18,1901663192,-1.86%
2011-04-15,1937734192,1.21%
2011-04-14,1914648752,1.49%
2011-04-13,1886513300,-0.11%
2011-04-12,1888677560,-0.04%
2011-04-11,1889399052,3.11%
2011-04-08,1832406800,-0.43%
2011-04-07,1840342420,-0.82%
2011-04-06,1855492167,-0.73%
2011-04-05,1869199220,0.62%
2011-04-04,1857656500,-0.39%
2011-04-01,1864870700,-0.46%
2011-03-31,1873527667,-0.03%
2011-03-30,1874171220,1.13%
2011-03-29,1853250982,-0.04%
2011-03-28,1853972372,-0.19%
2011-03-25,1857579250,-0.23%
2011-03-24,1861907517,1.57%
2011-03-23,1833051990,-0.20%
2011-03-22,1836658867,0.75%
2011-03-21,1822952530,1.98%
2011-03-18,1787604492,2.35%
2011-03-17,1746485117,-0.74%
2011-03-16,1759470137,-3.29%
2011-03-15,1819345507,-2.36%
2011-03-14,1863350369,-1.41%
2011-03-11,1890041872,0.08%
2011-03-10,1888599020,-2.46%
2011-03-09,1936210760,-1.65%
2011-03-08,1968673382,2.56%
2011-03-07,1919618862,-0.60%
2011-03-04,1931161030,-1.04%
2011-03-03,1951359877,0.93%
2011-03-02,1933325127,-4.18%
2011-03-01,2017727757,-2.58%
2011-02-28,2071110617,0.35%
2011-02-25,2063896862,3.66%
2011-02-24,1991036400,-0.33%
2011-02-23,1997528982,-1.70%
2011-02-22,2032155630,-1.23%
2011-02-18,2057404280,-0.14%
2011-02-17,2060289767,0.63%
2011-02-16,2047304747,2.34%
2011-02-15,2000414470,0.69%
2011-02-14,1986708132,-0.36%
2011-02-11,1993921887,0.44%
2011-02-10,1985265280,0.36%
2011-02-09,1978051380,0.88%
2011-02-08,1960738020,0.07%
2011-02-07,1959295240,0.63%
2011-02-04,1947031610,-1.24%
2011-02-03,1971558869,1.07%
2011-02-02,1950638632,-0.37%
2011-02-01,1957852387,1.76%
2011-01-31,1923947130,1.48%
2011-01-28,1895812992,-0.34%
2011-01-27,1902305502,0.80%
2011-01-26,1887156240,0.38%
2011-01-25,1879942267,0.89%
2011-01-24,1863350369,-0.08%
2011-01-21,1864793150,0.12%
2011-01-20,1862628980,0.35%
2011-01-19,1856136470,0.08%
2011-01-18,1854693617,-1.15%
2011-01-14,1876335390,1.36%
2011-01-13,1851086740,-0.96%
2011-01-12,1869121490,0.58%
2011-01-11,1858300640,-0.16%
2011-01-10,1861186127,-0.73%
2011-01-07,1874892610,0.35%
2011-01-06,1868400100,-0.88%
2011-01-05,1884991997,1.95%
2011-01-04,1848922497,-1.35%
2011-01-03,1874171220,1.84%
2010-12-31,1840265890,9.61%
2010-12-30,1678856480,0.59%
2010-12-29,1669080595,-0.08%
2010-12-28,1670383924,0.55%
2010-12-27,1661259770,1.39%
2010-12-23,1638449154,-0.75%
2010-12-22,1650832090,2.22%
2010-12-21,1614987005,1.35%
2010-12-20,1593479915,1.28%
2010-12-17,1573276154,0.50%
2010-12-16,1565455460,0.42%
2010-12-15,1558938160,-1.24%
2010-12-14,1578489994,-1.94%
2010-12-13,1609773165,-0.96%
2010-12-10,1625414685,-0.24%
2010-12-09,1629325000,-1.11%
2010-12-08,1647573505,-1.02%
2010-12-07,1664518485,0.63%
2010-12-06,1654090674,0.32%
2010-12-03,1648876834,-0.51%
2010-12-02,1657349390,0.75%
2010-12-01,1644966520,0.84%
2010-11-30,1631280255,-0.64%
2010-11-29,1641707935,-0.16%
2010-11-26,1644314790,0.40%
2010-11-24,1637797424,0.96%
2010-11-23,1622155904,-0.76%
2010-11-22,1634538840,-0.20%
2010-11-19,1637797424,0.92%
2010-11-18,1622807700,1.80%
2010-11-17,1594131514,-0.12%
2010-11-16,1596086770,-3.62%
2010-11-15,1656045930,-0.82%
2010-11-12,1669732325,-0.08%
2010-11-11,1671035654,-0.27%
2010-11-10,1675597764,0.63%
2010-11-09,1665170084,-2.59%
2010-11-08,1709487790,-0.34%
2010-11-05,1715353360,2.09%
2010-11-04,1680160005,1.34%
2010-11-03,1658001185,-2.15%
2010-11-02,1694498000,0.50%
2010-11-01,1686025575,1.65%
2010-10-29,1658652915,0.32%
2010-10-28,1653439075,-0.51%
2010-10-27,1661911500,0.51%
2010-10-26,1653439075,-0.43%
2010-10-25,1660608040,-0.93%
2010-10-22,1676249494,-1.61%
2010-10-21,1703622154,0.23%
2010-10-20,1699711840,-1.44%
2010-10-19,1724477514,-0.26%
2010-10-18,1729039755,0.72%
2010-10-15,1716656820,0.19%
2010-10-14,1713398235,-0.79%
2010-10-13,1727084500,0.53%
2010-10-12,1717960345,-0.23%
2010-10-11,1721870660,0.80%
2010-10-08,1708184264,0.19%
2010-10-07,1704925680,0.23%
2010-10-06,1701015300,0.42%
2010-10-05,1693846270,0.74%
2010-10-04,1681463334,-0.23%
2010-10-01,1685373845,1.02%
2010-09-30,1668428800,1.19%
2010-09-29,1648876834,-2.35%
2010-09-28,1688632430,1.61%
2010-09-27,1661911500,-1.16%
2010-09-24,1681463334,1.18%
2010-09-23,1661911500,-0.97%
2010-09-22,1678204750,-2.02%
2010-09-21,1712746505,-6.14%
2010-09-20,1824844000,2.56%
2010-09-17,1779222834,0.40%
2010-09-16,1772053935,-0.40%
2010-09-15,1779222834,0.96%
2010-09-14,1762277985,-0.04%
2010-09-13,1762929584,1.81%
2010-09-10,1731646610,2.47%
2010-09-09,1689935890,-1.59%
2010-09-08,1717308550,2.65%
2010-09-07,1672990910,-1.91%
2010-09-03,1705577410,2.67%
2010-09-02,1661259770,1.47%
2010-09-01,1637145825,4.15%
2010-08-31,1571972825,0.50%
2010-08-30,1564152000,-1.80%
2010-08-27,1592828185,1.79%
2010-08-26,1564803730,-0.74%
2010-08-25,1576534935,2.94%
2010-08-24,1531565500,0.99%
2010-08-23,1516575710,-0.85%
2010-08-20,1529610244,0.51%
2010-08-19,1521789550,-2.59%
2010-08-18,1562196744,0.25%
2010-08-17,1558286430,0.25%
2010-08-16,1554376050,0.17%
2010-08-13,1551769064,-0.75%
2010-08-12,1563500270,-2.36%
2010-08-11,1601300610,-3.00%
2010-08-10,1650832090,-1.82%
2010-08-09,1681463334,-0.62%
2010-08-06,1691891014,-0.65%
2010-08-05,1702970424,-2.97%
2010-08-04,1755108890,0.94%
2010-08-03,1738815640,0.64%
2010-08-02,1727736230,2.16%
2010-07-30,1691239415,0.04%
2010-07-29,1690587685,0.12%
2010-07-28,1688632430,1.53%
2010-07-27,1663214960,0.79%
2010-07-26,1650180360,1.36%
2010-07-23,1628021540,0.24%
2010-07-22,1624111160,-0.36%
2010-07-21,1629976730,-0.28%
2010-07-20,1634538840,3.42%
2010-07-19,1580445250,-0.45%
2010-07-16,1587614345,-1.69%
2010-07-15,1614987005,-0.16%
2010-07-14,1617593860,-0.32%
2010-07-13,1622807700,0.81%
2010-07-12,1609773165,-0.68%
2010-07-09,1620852575,1.10%
2010-07-08,1603255800,-2.38%
2010-07-07,1642359665,6.11%
2010-07-06,1547858750,-5.72%
2010-07-02,1641707935,-1.52%
2010-07-01,1667125340,2.98%
2010-06-30,1618897320,-1.48%
2010-06-29,1643296864,-3.93%
2010-06-28,1710475600,-2.65%
2010-06-25,1756984064,3.34%
2010-06-24,1700140400,
2010-06-23,1700140400,1.23%
2010-06-22,1679470000,-3.56%
2010-06-21,1741481135,-1.32%
2010-06-18,1764735400,-0.15%
2010-06-17,1767319264,0.74%
2010-06-16,1754400200,-4.50%
2010-06-15,1837081864,2.60%
2010-06-14,1790573335,2.67%
2010-06-11,1744065000,0.90%
2010-06-10,1728562200,3.08%
2010-06-09,1676886135,1.09%
2010-06-08,1658799600,1.42%
2010-06-07,1635545400,-3.06%
2010-06-04,1687221464,-4.81%
2010-06-03,1772486864,1.33%
2010-06-02,1749232600,1.65%
2010-06-01,1720810735,-0.75%
2010-05-28,1733729800,-2.75%
2010-05-27,1782822000,5.50%
2010-05-26,1689805200,-4.25%
2010-05-25,1764735400,3.33%
2010-05-24,1707891864,-2.65%
2010-05-21,1754400200,2.57%
2010-05-20,1710475600,-7.41%
2010-05-19,1847417000,-0.83%
2010-05-18,1862919800,-3.35%
2010-05-17,1927514800,-0.80%
2010-05-14,1943017600,-2.34%
2010-05-13,1989525935,0.26%
2010-05-12,1984358335,2.67%
2010-05-11,1932682400,-0.93%
2010-05-10,1950769064,6.19%
2010-05-07,1837081864,-0.14%
2010-05-06,1839665600,-6.32%
2010-05-05,1963688000,-1.68%
2010-05-04,1997277400,-4.21%
2010-05-03,2085126535,2.93%
2010-04-30,2025699264,-2.97%
2010-04-29,2087710400,3.86%
2010-04-28,2010196464,1.57%
2010-04-27,1979190735,-5.55%
2010-04-26,2095461735,0.37%
2010-04-23,2087710400,1.25%
2010-04-22,2061872400,1.53%
2010-04-21,2030866864,3.01%
2010-04-20,1971439400,1.87%
2010-04-19,1935266135,-0.27%
2010-04-16,1940433864,-3.96%
2010-04-15,2020531664,-3.58%
2010-04-14,2095461735,-1.10%
2010-04-13,2118715935,0.61%
2010-04-12,2105796870,0.12%
2010-04-09,2103213264,1.37%
2010-04-08,2074791335,1.26%
2010-04-07,2048953335,-0.38%
2010-04-06,2056704800,0.76%
2010-04-05,2041202000,1.41%
2010-04-01,2012780200,0.13%
2010-03-31,2010196464,12.42%
2010-03-30,1788184760,-3.08%
2010-03-29,1844916510,0.87%
2010-03-26,1829031733,0.50%
2010-03-25,1819954653,1.39%
2010-03-24,1794992513,2.86%
2010-03-23,1745068630,-1.91%
2010-03-22,1779107736,6.96%
2010-03-19,1663374910,-2.27%
2010-03-18,1701952500,-0.40%
2010-03-17,1708760366,-1.95%
2010-03-16,1742799303,2.26%
2010-03-15,1704221826,-0.92%
2010-03-12,1720106660,0.40%
2010-03-11,1713298906,2.30%
2010-03-10,1674721260,1.37%
2010-03-09,1652028616,0.69%
2010-03-08,1640682210,1.54%
2010-03-05,1615720240,0.85%
2010-03-04,1602104620,0.43%
2010-03-03,1595296866,-0.57%
2010-03-02,1604373946,-1.26%
2010-03-01,1624797263,1.99%
2010-02-26,1593027540,1.15%
2010-02-25,1574873380,-1.98%
2010-02-24,1606643160,0.85%
2010-02-23,1593027540,-0.14%
2010-02-22,1595296866,0.14%
2010-02-19,1593027540,-0.43%
2010-02-18,1599835406,3.98%
2010-02-17,1538565116,1.19%
2010-02-16,1520410843,2.29%
2010-02-12,1486371906,-1.06%
2010-02-11,1502256740,3.12%
2010-02-10,1456871340,-2.43%
2010-02-09,1493179660,1.54%
2010-02-08,1470486960,-4.28%
2010-02-05,1536295790,2.73%
2010-02-04,1495448986,-4.35%
2010-02-03,1563526973,-1.71%
2010-02-02,1590758326,1.89%
2010-02-01,1561257760,3.15%
2010-01-29,1513603090,-3.47%
2010-01-28,1568065513,-2.26%
2010-01-27,1604373946,2.76%
2010-01-26,1561257760,0.73%
2010-01-25,1549911410,1.64%
2010-01-22,1524949383,-1.32%
2010-01-21,1545372870,-2.44%
2010-01-20,1583950460,4.18%
2010-01-19,1520410843,3.55%
2010-01-15,1468217633,-0.61%
2010-01-14,1477294826,-0.31%
2010-01-13,1481833366,2.83%
2010-01-12,1440986450,-2.76%
2010-01-11,1481833366,0.62%
2010-01-08,1472756173,-1.82%
2010-01-07,1499987526,0.15%
2010-01-06,1497718200,1.85%
2010-01-05,1470486960,1.09%
2010-01-04,1454602013,-0.93%
2009-12-31,1468217633,-1.46%
2009-12-30,1490041744,-0.15%
2009-12-29,1492279100,
2009-12-28,1492279100,0.30%
2009-12-24,1487804500,0.91%
2009-12-23,1474380755,1.23%
2009-12-22,1456482355,2.20%
2009-12-21,1425160100,1.76%
2009-12-18,1400549855,-1.73%
2009-12-17,1425160100,-1.85%
2009-12-16,1452007644,0.31%
2009-12-15,1447533044,-1.22%
2009-12-14,1465431555,3.15%
2009-12-11,1420685500,1.44%
2009-12-10,1400549855,-0.79%
2009-12-09,1411736300,1.28%
2009-12-08,1393837900,0.48%
2009-12-07,1387125944,-2.67%
2009-12-04,1425160100,2.91%
2009-12-03,1384888700,-1.75%
2009-12-02,1409499055,1.12%
2009-12-01,1393837900,1.47%
2009-11-30,1373702144,0.99%
2009-11-27,1360278400,-4.25%
2009-11-25,1420685500,0.32%
2009-11-24,1416210900,-3.21%
2009-11-23,1463194200,-0.30%
2009-11-20,1467668800,0.31%
2009-11-19,1463194200,-3.11%
2009-11-18,1510177500,1.20%
2009-11-17,1492279100,-3.47%
2009-11-16,1545974244,1.17%
2009-11-13,1528075900,2.55%
2009-11-12,1490041744,-1.19%
2009-11-11,1507940144,1.66%
2009-11-10,1483329900,-7.53%
2009-11-09,1604144100,3.31%
2009-11-06,1552686200,-5.19%
2009-11-05,1637703655,1.39%
2009-11-04,1615330544,-1.37%
2009-11-03,1637703655,2.09%
2009-11-02,1604144100,1.99%
2009-10-30,1572821955,-3.70%
2009-10-29,1633229055,8.47%
2009-10-28,1505702900,-4.81%
2009-10-27,1581771155,0.28%
2009-10-26,1577296555,-1.81%
2009-10-23,1606381344,-1.10%
2009-10-22,1624279855,3.71%
2009-10-21,1566110000,-1.13%
2009-10-20,1584008400,-0.98%
2009-10-19,1599669500,2.58%
2009-10-16,1559398044,-2.11%
2009-10-15,1592957600,-0.56%
2009-10-14,1601906744,5.60%
2009-10-13,1516889455,-0.73%
2009-10-12,1528075900,0.15%
2009-10-09,1525838655,-0.44%
2009-10-08,1532550500,0.44%
2009-10-07,1525838655,-0.58%
2009-10-06,1534787855,-2.56%
2009-10-05,1575059200,4.61%
2009-10-02,1505702900,-1.32%
2009-10-01,1525838655,-9.31%
2009-09-30,1682449600,-4.33%
2009-09-29,1758517855,0.26%
2009-09-28,1754043255,4.39%
2009-09-25,1680212355,-1.83%
2009-09-24,1711534500,-2.80%
2009-09-23,1760755100,-2.48%
2009-09-22,1805501044,5.49%
2009-09-21,1711534500,1.73%
2009-09-18,1682449600,0.27%
2009-09-17,1677975000,-3.60%
2009-09-16,1740619455,3.87%
2009-09-15,1675737644,2.60%
2009-09-14,1633229055,5.19%
2009-09-11,1552686200,-0.72%
2009-09-10,1563872644,2.34%
2009-09-09,1528075900,1.94%
2009-09-08,1498990944,1.82%
2009-09-04,1472143400,1.70%
2009-09-03,1447533044,3.03%
2009-09-02,1405024455,-0.79%
2009-09-01,1416210900,-2.31%
2009-08-31,1449770400,-0.31%
2009-08-28,1454245000,0.78%
2009-08-27,1443058444,1.26%
2009-08-26,1425160100,-0.31%
2009-08-25,1429634644,3.57%
2009-08-24,1380414100,0.82%
2009-08-21,1369227600,2.68%
2009-08-20,1333430800,5.49%
2009-08-19,1264074500,-2.08%
