Date,Market Cap
2005-02-17,19350000.0
2005-02-16,18600000.0
2005-02-15,18400000.0
2005-02-14,18520000.0
2005-02-11,18180000.0
2005-02-10,18360000.0
2005-02-09,18340000.0
2005-02-08,18450000.0
2005-02-07,18110000.0
2005-02-04,18110000.0
2005-02-03,18110000.0
2005-02-02,18560000.0
2005-02-01,18730000.0
2005-01-31,19250000.0
2005-01-28,18090000.0
2005-01-27,18090000.0
2005-01-26,18490000.0
2005-01-25,19380000.0
2005-01-24,18450000.0
2005-01-21,19180000.0
2005-01-20,19180000.0
2005-01-19,19180000.0
2005-01-18,19050000.0
2005-01-14,17830000.0
2005-01-13,18510000.0
2005-01-12,19000000.0
2005-01-11,19000000.0
2005-01-10,19380000.0
2005-01-07,18640000.0
2005-01-06,18470000.0
2005-01-05,18470000.0
2005-01-04,18470000.0
2005-01-03,18470000.0
2004-12-31,17970000.0
2004-12-30,17840000.0
2004-12-29,17840000.0
2004-12-28,17840000.0
2004-12-27,17840000.0
2004-12-23,17840000.0
2004-12-22,19380000.0
2004-12-21,19380000.0
2004-12-20,19380000.0
2004-12-17,19380000.0
2004-12-16,18280000.0
2004-12-15,18420000.0
2004-12-14,17780000.0
2004-12-13,18470000.0
2004-12-10,18470000.0
2004-12-09,17760000.0
2004-12-08,17760000.0
2004-12-07,18600000.0
2004-12-06,18760000.0
2004-12-03,17760000.0
2004-12-02,19700000.0
2004-12-01,19700000.0
2004-11-30,20670000.0
2004-11-29,20670000.0
2004-11-26,20670000.0
2004-11-24,20020000.0
2004-11-23,20010000.0
2004-11-22,20000000.0
2004-11-19,18090000.0
2004-11-18,19150000.0
2004-11-17,19870000.0
2004-11-16,19170000.0
2004-11-15,19910000.0
2004-11-12,19910000.0
2004-11-11,20270000.0
2004-11-10,20340000.0
2004-11-09,20340000.0
2004-11-08,20340000.0
2004-11-05,19830000.0
2004-11-04,19830000.0
2004-11-03,20670000.0
2004-11-02,20670000.0
2004-11-01,19700000.0
2004-10-29,19340000.0
2004-10-28,19190000.0
2004-10-27,17730000.0
2004-10-26,15740000.0
2004-10-25,15740000.0
2004-10-22,15740000.0
2004-10-21,15730000.0
2004-10-20,15730000.0
2004-10-19,15730000.0
2004-10-18,17040000.0
2004-10-15,17130000.0
2004-10-14,17400000.0
2004-10-13,17400000.0
2004-10-12,17400000.0
2004-10-11,16910000.0
2004-10-08,17400000.0
2004-10-07,17400000.0
2004-10-06,17400000.0
2004-10-05,16760000.000000002
2004-10-04,17080000.0
2004-10-01,17080000.0
2004-09-30,17340000.0
2004-09-29,16559999.999999998
2004-09-28,16730000.0
2004-09-27,17690000.0
2004-09-24,16760000.000000002
2004-09-23,16760000.000000002
2004-09-22,17730000.0
2004-09-21,17340000.0
2004-09-20,17030000.0
2004-09-17,17030000.0
2004-09-16,18030000.0
2004-09-15,17340000.0
2004-09-14,17340000.0
2004-09-13,17440000.0
2004-09-10,18050000.0
2004-09-09,18050000.0
2004-09-08,17400000.0
2004-09-07,17400000.0
2004-09-03,17400000.0
2004-09-02,17400000.0
2004-09-01,18050000.0
2004-08-31,18100000.0
2004-08-30,18310000.0
2004-08-27,18050000.0
2004-08-26,18370000.0
2004-08-25,18370000.0
2004-08-24,18370000.0
2004-08-23,18610000.0
2004-08-20,17340000.0
2004-08-19,17250000.0
2004-08-18,17210000.0
2004-08-17,17210000.0
2004-08-16,17090000.0
2004-08-13,17090000.0
2004-08-12,17090000.0
2004-08-11,17090000.0
2004-08-10,17560000.0
2004-08-09,16390000.0
2004-08-06,16390000.0
2004-08-05,17040000.0
2004-08-04,15870000.0
2004-08-03,17000000.0
2004-08-02,17000000.0
2004-07-30,17000000.0
2004-07-29,16690000.000000002
2004-07-28,16610000.0
2004-07-27,16500000.0
2004-07-26,16440000.000000002
2004-07-23,16050000.0
2004-07-22,16180000.0
2004-07-21,16180000.0
2004-07-20,16489999.999999998
2004-07-19,16460000.0
2004-07-16,15460000.0
2004-07-15,15320000.0
2004-07-14,15230000.0
2004-07-13,15230000.0
2004-07-12,15230000.0
2004-07-09,15180000.0
2004-07-08,15180000.0
2004-07-07,14960000.0
2004-07-06,16360000.0
2004-07-02,16360000.0
2004-07-01,16360000.0
2004-06-30,16360000.0
2004-06-29,16360000.0
2004-06-28,16329999.999999998
2004-06-25,16129999.999999998
2004-06-24,16050000.0
2004-06-23,16050000.0
2004-06-22,15440000.0
2004-06-21,16030000.000000002
2004-06-18,15540000.0
2004-06-17,15060000.0
2004-06-16,14930000.0
2004-06-15,14550000.0
2004-06-14,14550000.0
2004-06-10,14500000.0
2004-06-09,15040000.0
2004-06-08,14790000.0
2004-06-07,14460000.0
2004-06-04,14810000.0
2004-06-03,14470000.0
2004-06-02,14470000.0
2004-06-01,14420000.0
2004-05-28,14420000.0
2004-05-27,14420000.0
2004-05-26,14040000.0
2004-05-25,14810000.0
2004-05-24,14050000.0
2004-05-21,14050000.0
2004-05-20,14050000.0
2004-05-19,14000000.0
2004-05-18,14000000.0
2004-05-17,14000000.0
2004-05-14,14000000.0
2004-05-13,13690000.0
2004-05-12,13690000.0
2004-05-11,13740000.0
2004-05-10,12730000.0
2004-05-07,14890000.0
2004-05-06,14900000.0
2004-05-05,14900000.0
2004-05-04,12480000.0
2004-05-03,12550000.0
2004-04-30,12550000.0
2004-04-29,12550000.0
2004-04-28,12420000.0
2004-04-27,12420000.0
2004-04-26,12680000.0
2004-04-23,12910000.0
2004-04-22,12950000.0
2004-04-21,13350000.0
2004-04-20,13360000.0
2004-04-19,13660000.0
2004-04-16,14270000.0
2004-04-15,14030000.0
2004-04-14,14030000.0
2004-04-13,13750000.0
2004-04-12,14240000.0
2004-04-08,14900000.0
2004-04-07,14900000.0
2004-04-06,14900000.0
2004-04-05,14900000.0
2004-04-02,14790000.0
2004-04-01,13700000.0
2004-03-31,13660000.0
2004-03-30,14280000.0
2004-03-29,14340000.0
2004-03-26,14440000.0
2004-03-25,14370000.0
2004-03-24,14120000.0
2004-03-23,14870000.0
2004-03-22,14780000.0
2004-03-19,14780000.0
2004-03-18,14850000.0
2004-03-17,14860000.0
2004-03-16,14860000.0
2004-03-15,14860000.0
2004-03-12,14840000.0
2004-03-11,14840000.0
2004-03-10,14840000.0
2004-03-09,14900000.0
2004-03-08,14900000.0
2004-03-05,14860000.0
2004-03-04,14860000.0
2004-03-03,14860000.0
2004-03-02,14860000.0
2004-03-01,14490000.0
2004-02-27,14860000.0
2004-02-26,14800000.0
2004-02-25,14310000.0
2004-02-24,14860000.0
2004-02-23,14860000.0
2004-02-20,14860000.0
2004-02-19,14860000.0
2004-02-18,14860000.0
2004-02-17,14860000.0
2004-02-13,14860000.0
2004-02-12,14860000.0
2004-02-11,14860000.0
2004-02-10,14860000.0
2004-02-09,14860000.0
2004-02-06,14860000.0
2004-02-05,14860000.0
2004-02-04,14840000.0
2004-02-03,14840000.0
2004-02-02,14840000.0
2004-01-30,14840000.0
2004-01-29,14860000.0
2004-01-28,14860000.0
2004-01-27,14860000.0
2004-01-26,15090000.0
2004-01-23,15630000.0
2004-01-22,14870000.0
2004-01-21,14870000.0
2004-01-20,15480000.0
2004-01-16,14860000.0
2004-01-15,13740000.0
2004-01-14,13740000.0
2004-01-13,14620000.0
2004-01-12,15170000.0
2004-01-09,14990000.0
2004-01-08,13680000.0
2004-01-07,13200000.0
2004-01-06,12720000.0
2004-01-05,12810000.0
2004-01-02,13070000.0
2003-12-31,13070000.0
2003-12-30,13070000.0
2003-12-29,13040000.0
2003-12-26,12880000.0
2003-12-24,13070000.0
2003-12-23,13130000.0
2003-12-22,13680000.0
2003-12-19,13680000.0
2003-12-18,13680000.0
2003-12-17,13680000.0
2003-12-16,13680000.0
2003-12-15,13450000.0
2003-12-12,13750000.0
2003-12-11,13750000.0
2003-12-10,13630000.0
2003-12-09,13630000.0
2003-12-08,13630000.0
2003-12-05,13630000.0
2003-12-04,13630000.0
2003-12-03,14290000.0
2003-12-02,14290000.0
2003-12-01,14290000.0
2003-11-28,13840000.0
2003-11-26,13840000.0
2003-11-25,14470000.0
2003-11-24,14470000.0
2003-11-21,14640000.0
2003-11-20,14240000.0
2003-11-19,14240000.0
2003-11-18,14800000.0
2003-11-17,14330000.0
2003-11-14,14490000.0
2003-11-13,14310000.0
2003-11-12,14490000.0
2003-11-11,14120000.0
2003-11-10,14120000.0
2003-11-07,14120000.0
2003-11-06,14150000.0
2003-11-05,13850000.0
2003-11-04,13850000.0
2003-11-03,13630000.0
2003-10-31,13350000.0
2003-10-30,13100000.0
2003-10-29,13080000.0
2003-10-28,13470000.0
2003-10-27,13040000.0
2003-10-24,13050000.0
2003-10-23,13310000.0
2003-10-22,13310000.0
2003-10-21,13550000.0
2003-10-20,13550000.0
2003-10-17,13880000.0
2003-10-16,13880000.0
2003-10-15,13900000.0
2003-10-14,14150000.0
2003-10-13,14210000.0
2003-10-10,13900000.0
2003-10-09,13900000.0
2003-10-08,14130000.0
2003-10-07,14130000.0
2003-10-06,14130000.0
2003-10-03,14130000.0
2003-10-02,14130000.0
2003-10-01,14130000.0
2003-09-30,14460000.0
2003-09-29,14460000.0
2003-09-26,14460000.0
2003-09-25,14460000.0
2003-09-24,14460000.0
2003-09-23,14460000.0
2003-09-22,14460000.0
2003-09-19,14460000.0
2003-09-18,14250000.0
2003-09-17,14250000.0
2003-09-16,14250000.0
2003-09-15,14250000.0
2003-09-12,14250000.0
2003-09-11,14880000.0
2003-09-10,13940000.0
2003-09-09,13940000.0
2003-09-08,13940000.0
2003-09-05,14210000.0
2003-09-04,13790000.0
2003-09-03,13790000.0
2003-09-02,14030000.0
2003-08-29,14030000.0
2003-08-28,14030000.0
2003-08-27,14270000.0
2003-08-26,14270000.0
2003-08-25,14660000.0
2003-08-22,14830000.0
2003-08-21,14830000.0
2003-08-20,14830000.0
2003-08-19,15140000.0
2003-08-18,14830000.0
2003-08-15,15080000.0
2003-08-14,15080000.0
2003-08-13,14620000.0
2003-08-12,14830000.0
2003-08-11,14830000.0
2003-08-08,14830000.0
2003-08-07,14660000.0
2003-08-06,14660000.0
2003-08-05,15450000.0
2003-08-04,15600000.0
2003-08-01,15600000.0
2003-07-31,15410000.0
2003-07-30,15410000.0
2003-07-29,15440000.0
2003-07-28,15440000.0
2003-07-25,15720000.0
2003-07-24,15720000.0
2003-07-23,15720000.0
2003-07-22,15720000.0
2003-07-21,15670000.0
2003-07-18,16030000.000000002
2003-07-17,15460000.0
2003-07-16,15460000.0
2003-07-15,16880000.0
2003-07-14,16880000.0
2003-07-11,16880000.0
2003-07-10,18030000.0
2003-07-09,17390000.0
2003-07-08,15660000.0
2003-07-07,14300000.0
2003-07-03,13600000.0
2003-07-02,13130000.0
2003-07-01,13130000.0
2003-06-30,14180000.0
2003-06-27,14180000.0
2003-06-26,13560000.0
2003-06-25,13560000.0
2003-06-24,13930000.0
2003-06-23,13880000.0
2003-06-20,13380000.0
2003-06-19,13380000.0
2003-06-18,13440000.0
2003-06-17,13440000.0
2003-06-16,13560000.0
2003-06-13,13560000.0
2003-06-12,13750000.0
2003-06-11,13750000.0
2003-06-10,13750000.0
2003-06-09,13750000.0
2003-06-06,13900000.0
2003-06-05,14000000.0
2003-06-04,14000000.0
2003-06-03,14000000.0
2003-06-02,14000000.0
2003-05-30,13630000.0
2003-05-29,13840000.0
2003-05-28,13910000.0
2003-05-27,14800000.0
2003-05-23,14800000.0
2003-05-22,14800000.0
2003-05-21,14800000.0
2003-05-20,13590000.0
2003-05-19,13560000.0
2003-05-16,13010000.0
2003-05-15,13010000.0
2003-05-14,13010000.0
2003-05-13,12640000.0
2003-05-12,12640000.0
2003-05-09,13100000.0
2003-05-08,12580000.0
2003-05-07,14430000.0
2003-05-06,14430000.0
2003-05-05,14650000.0
2003-05-02,14510000.0
2003-05-01,13530000.0
2003-04-30,13530000.0
2003-04-29,13530000.0
2003-04-28,12480000.0
2003-04-25,12480000.0
2003-04-24,12480000.0
2003-04-23,13530000.0
2003-04-22,12950000.0
2003-04-21,12840000.0
2003-04-17,12840000.0
2003-04-16,12790000.0
2003-04-15,12790000.0
2003-04-14,12790000.0
2003-04-11,12480000.0
2003-04-10,12480000.0
2003-04-09,12480000.0
2003-04-08,12590000.0
2003-04-07,12590000.0
2003-04-04,12590000.0
2003-04-03,12300000.0
2003-04-02,11680000.0
2003-04-01,11380000.0
2003-03-31,11380000.0
2003-03-28,11380000.0
2003-03-27,11380000.0
2003-03-26,11380000.0
2003-03-25,11410000.0
2003-03-24,11410000.0
2003-03-21,11390000.0
2003-03-20,12260000.0
2003-03-19,11390000.0
2003-03-18,11390000.0
2003-03-17,11380000.0
2003-03-14,11380000.0
2003-03-13,11380000.0
2003-03-12,11070000.0
2003-03-11,10950000.0
2003-03-10,11380000.0
2003-03-07,11560000.0
2003-03-06,11560000.0
2003-03-05,11560000.0
2003-03-04,11610000.0
2003-03-03,12300000.0
2003-02-28,12300000.0
2003-02-27,12300000.0
2003-02-26,11090000.0
2003-02-25,11090000.0
2003-02-24,11090000.0
2003-02-21,12270000.0
2003-02-20,12270000.0
2003-02-19,10490000.0
2003-02-18,10490000.0
2003-02-14,10490000.0
2003-02-13,10020000.0
2003-02-12,9987000.0
2003-02-11,9987000.0
2003-02-10,9839000.0
2003-02-07,10120000.0
2003-02-06,10040000.0
2003-02-05,10490000.0
2003-02-04,10850000.0
2003-02-03,11070000.0
2003-01-31,11070000.0
2003-01-30,11190000.0
2003-01-29,11630000.0
2003-01-28,11070000.0
2003-01-27,12110000.0
2003-01-24,12050000.0
2003-01-23,12100000.0
2003-01-22,11990000.0
2003-01-21,11990000.0
2003-01-17,11930000.0
2003-01-16,11930000.0
2003-01-15,11930000.0
2003-01-14,11930000.0
2003-01-13,11870000.0
2003-01-10,11870000.0
2003-01-09,11870000.0
2003-01-08,11870000.0
2003-01-07,12020000.0
2003-01-06,12020000.0
2003-01-03,12020000.0
2003-01-02,12260000.0
2002-12-31,12250000.0
2002-12-30,11960000.0
2002-12-27,11960000.0
2002-12-26,12390000.0
2002-12-24,12390000.0
2002-12-23,12390000.0
2002-12-20,12320000.0
2002-12-19,13080000.0
2002-12-18,12710000.0
2002-12-17,13500000.0
2002-12-16,12740000.0
2002-12-13,12740000.0
2002-12-12,12740000.0
2002-12-11,12580000.0
2002-12-10,12580000.0
2002-12-09,13500000.0
2002-12-06,12580000.0
2002-12-05,12580000.0
2002-12-04,12880000.0
2002-12-03,12880000.0
2002-12-02,12880000.0
2002-11-29,12880000.0
2002-11-27,12880000.0
2002-11-26,12880000.0
2002-11-25,12880000.0
2002-11-22,12880000.0
2002-11-21,11960000.0
2002-11-20,11960000.0
2002-11-19,13740000.0
2002-11-18,13740000.0
2002-11-15,13740000.0
2002-11-14,14260000.0
2002-11-13,14220000.0
2002-11-12,14220000.0
2002-11-11,14220000.0
2002-11-08,14220000.0
2002-11-07,14220000.0
2002-11-06,14210000.0
2002-11-05,13100000.0
2002-11-04,12850000.0
2002-11-01,11930000.0
2002-10-31,11930000.0
2002-10-30,11930000.0
2002-10-29,11930000.0
2002-10-28,11930000.0
2002-10-25,12850000.0
2002-10-24,12850000.0
2002-10-23,12850000.0
2002-10-22,13100000.0
2002-10-21,13100000.0
2002-10-18,13100000.0
2002-10-17,12850000.0
2002-10-16,12850000.0
2002-10-15,12120000.0
2002-10-14,12120000.0
2002-10-11,12120000.0
2002-10-10,12120000.0
2002-10-09,12260000.0
2002-10-08,12260000.0
2002-10-07,12240000.0
2002-10-04,12240000.0
2002-10-03,12730000.0
2002-10-02,12240000.0
2002-10-01,14080000.0
2002-09-30,14380000.0
2002-09-27,14380000.0
2002-09-26,14380000.0
2002-09-25,14380000.0
2002-09-24,14380000.0
2002-09-23,14380000.0
2002-09-20,12550000.0
2002-09-19,13160000.0
2002-09-18,13460000.0
2002-09-17,13460000.0
2002-09-16,13740000.0
2002-09-13,13460000.0
2002-09-12,13460000.0
2002-09-11,13460000.0
2002-09-10,13650000.0
2002-09-09,13650000.0
2002-09-06,13770000.0
2002-09-05,13770000.0
2002-09-04,14010000.0
2002-09-03,14080000.0
2002-08-30,14110000.0
2002-08-29,14110000.0
2002-08-28,14320000.0
2002-08-27,14380000.0
2002-08-26,14380000.0
2002-08-23,14200000.0
2002-08-22,14050000.0
2002-08-21,14050000.0
2002-08-20,14050000.0
2002-08-19,14000000.0
2002-08-16,14000000.0
2002-08-15,14000000.0
2002-08-14,13460000.0
2002-08-13,14300000.0
2002-08-12,13440000.0
2002-08-09,13440000.0
2002-08-08,13440000.0
2002-08-07,13440000.0
2002-08-06,13440000.0
2002-08-05,12830000.0
2002-08-02,13740000.0
2002-08-01,12830000.0
2002-07-31,13750000.0
2002-07-30,13440000.0
2002-07-29,13440000.0
2002-07-26,14040000.0
2002-07-25,13140000.0
2002-07-24,12830000.0
2002-07-23,12900000.0
2002-07-22,14050000.0
2002-07-19,14050000.0
2002-07-18,14660000.0
2002-07-17,14070000.0
2002-07-16,14360000.0
2002-07-15,14050000.0
2002-07-12,16500000.0
2002-07-11,16500000.0
2002-07-10,17110000.0
2002-07-09,15890000.0
2002-07-08,17410000.0
2002-07-05,17410000.0
2002-07-03,17410000.0
2002-07-02,17410000.0
2002-07-01,17390000.0
2002-06-28,15580000.0
2002-06-27,15580000.0
2002-06-26,17410000.0
2002-06-25,17410000.0
2002-06-24,17410000.0
2002-06-21,17110000.0
2002-06-20,17110000.0
2002-06-19,15730000.0
2002-06-18,16190000.000000002
2002-06-17,14980000.0
2002-06-14,14980000.0
2002-06-13,17390000.0
2002-06-12,17390000.0
2002-06-11,17110000.0
2002-06-10,17110000.0
2002-06-07,16129999.999999998
2002-06-06,16190000.000000002
2002-06-05,16129999.999999998
2002-06-04,17520000.0
2002-06-03,17520000.0
2002-05-31,17410000.0
2002-05-30,15760000.0
2002-05-29,15760000.0
2002-05-28,15760000.0
2002-05-24,14050000.0
2002-05-23,13750000.0
2002-05-22,13740000.0
2002-05-21,13140000.0
2002-05-20,14240000.0
2002-05-17,15570000.0
2002-05-16,15760000.0
2002-05-15,14730000.0
2002-05-14,14660000.0
2002-05-13,14660000.0
2002-05-10,14660000.0
2002-05-09,14050000.0
2002-05-08,14050000.0
2002-05-07,14050000.0
2002-05-06,14050000.0
2002-05-03,14050000.0
2002-05-02,14050000.0
2002-05-01,14050000.0
2002-04-30,14050000.0
2002-04-29,14030000.0
2002-04-26,14030000.0
2002-04-25,14030000.0
2002-04-24,13420000.0
2002-04-23,14030000.0
2002-04-22,14510000.0
2002-04-19,14520000.0
2002-04-18,14030000.0
2002-04-17,14030000.0
2002-04-16,14030000.0
2002-04-15,14030000.0
2002-04-12,14030000.0
2002-04-11,14030000.0
2002-04-10,14030000.0
2002-04-09,14030000.0
2002-04-08,13420000.0
2002-04-05,13420000.0
2002-04-04,13420000.0
2002-04-03,15130000.0
2002-04-02,14340000.0
2002-04-01,14640000.0
2002-03-28,14640000.0
2002-03-27,15680000.0
2002-03-26,15680000.0
2002-03-25,15680000.0
2002-03-22,15680000.0
2002-03-21,15660000.0
2002-03-20,15660000.0
2002-03-19,13740000.0
2002-03-18,13740000.0
2002-03-15,13740000.0
2002-03-14,13740000.0
2002-03-13,15680000.0
2002-03-12,15010000.0
2002-03-11,15010000.0
2002-03-08,15010000.0
2002-03-07,14940000.0
2002-03-06,14700000.0
2002-03-05,14700000.0
2002-03-04,15980000.0
2002-03-01,15980000.0
2002-02-28,15980000.0
2002-02-27,16100000.000000002
2002-02-26,14040000.0
2002-02-25,16160000.0
2002-02-22,14210000.0
2002-02-21,14210000.0
2002-02-20,14030000.0
2002-02-19,14340000.0
2002-02-15,14520000.0
2002-02-14,15730000.0
2002-02-13,15740000.0
2002-02-12,14030000.0
2002-02-11,14030000.0
2002-02-08,14030000.0
2002-02-07,14030000.0
2002-02-06,14340000.0
2002-02-05,14340000.0
2002-02-04,13720000.0
2002-02-01,13720000.0
2002-01-31,11700000.0
2002-01-30,11700000.0
2002-01-29,11700000.0
2002-01-28,11700000.0
2002-01-25,11700000.0
2002-01-24,11700000.0
2002-01-23,11960000.0
2002-01-22,13000000.0
2002-01-18,12970000.0
2002-01-17,12970000.0
2002-01-16,12970000.0
2002-01-15,12970000.0
2002-01-14,12740000.0
2002-01-11,12740000.0
2002-01-10,12740000.0
2002-01-09,12740000.0
2002-01-08,12740000.0
2002-01-07,12740000.0
2002-01-04,12740000.0
2002-01-03,12480000.0
2002-01-02,12480000.0
2001-12-31,12480000.0
2001-12-28,11960000.0
2001-12-27,11960000.0
2001-12-26,11960000.0
2001-12-24,11960000.0
2001-12-21,11960000.0
2001-12-20,11440000.0
2001-12-19,10980000.0
2001-12-18,10980000.0
2001-12-17,11440000.0
2001-12-14,10150000.0
2001-12-13,10150000.0
2001-12-12,11590000.0
2001-12-11,11590000.0
2001-12-10,11590000.0
2001-12-07,10510000.0
2001-12-06,11840000.0
2001-12-05,10400000.0
2001-12-04,11900000.0
2001-12-03,11900000.0
2001-11-30,11900000.0
2001-11-29,10340000.0
2001-11-28,10340000.0
2001-11-27,10400000.0
2001-11-26,9928000.0
2001-11-23,9876000.0
2001-11-21,9876000.0
2001-11-20,9876000.0
2001-11-19,9876000.0
2001-11-16,9876000.0
2001-11-15,9876000.0
2001-11-14,9876000.0
2001-11-13,10140000.0
2001-11-12,10290000.0
2001-11-09,10290000.0
2001-11-08,10290000.0
2001-11-07,10290000.0
2001-11-06,10390000.0
2001-11-05,10910000.0
2001-11-02,10910000.0
2001-11-01,11960000.0
2001-10-31,11960000.0
2001-10-30,11960000.0
2001-10-29,11960000.0
2001-10-26,11930000.0
2001-10-25,11700000.0
2001-10-24,11700000.0
2001-10-23,11960000.0
2001-10-22,11960000.0
2001-10-19,11540000.0
2001-10-18,11540000.0
2001-10-17,12220000.0
2001-10-16,12220000.0
2001-10-15,12220000.0
2001-10-12,11960000.0
2001-10-11,11700000.0
2001-10-10,11700000.0
2001-10-09,10480000.0
2001-10-08,11740000.0
2001-10-05,11330000.0
2001-10-04,10400000.0
2001-10-03,11330000.0
2001-10-02,11330000.0
2001-10-01,11370000.0
2001-09-28,11370000.0
2001-09-27,10150000.0
2001-09-26,11350000.0
2001-09-25,11350000.0
2001-09-24,11350000.0
2001-09-21,11440000.0
2001-09-20,10140000.0
2001-09-19,10140000.0
2001-09-18,9876000.0
2001-09-17,9897000.0
2001-09-10,9897000.0
2001-09-07,9928000.0
2001-09-06,9928000.0
2001-09-05,10080000.0
2001-09-04,9980000.0
2001-08-31,9980000.0
2001-08-30,9980000.0
2001-08-29,10600000.0
2001-08-28,10600000.0
2001-08-27,10600000.0
2001-08-24,10600000.0
2001-08-23,9741000.0
2001-08-22,9096000.0
2001-08-21,9096000.0
2001-08-20,9096000.0
2001-08-17,9096000.0
2001-08-16,9356000.0
2001-08-15,9512000.0
2001-08-14,9512000.0
2001-08-13,9512000.0
2001-08-10,9512000.0
2001-08-09,9512000.0
2001-08-08,9731000.0
2001-08-07,9772000.0
2001-08-06,9772000.0
2001-08-03,9772000.0
2001-08-02,10290000.0
2001-08-01,10290000.0
2001-07-31,10780000.0
2001-07-30,10780000.0
2001-07-27,10400000.0
2001-07-26,10920000.0
2001-07-25,10920000.0
2001-07-24,10400000.0
2001-07-23,9252000.0
2001-07-20,9252000.0
2001-07-19,9252000.0
2001-07-18,9252000.0
2001-07-17,11180000.0
2001-07-16,11180000.0
2001-07-13,11180000.0
2001-07-12,9252000.0
2001-07-11,9169000.0
2001-07-10,9169000.0
2001-07-09,9169000.0
2001-07-06,9148000.0
2001-07-05,9024000.0
2001-07-03,9024000.0
2001-07-02,11380000.0
2001-06-29,11490000.0
2001-06-28,11490000.0
2001-06-27,11490000.0
2001-06-26,11490000.0
2001-06-25,11490000.0
2001-06-22,11490000.0
2001-06-21,11490000.0
2001-06-20,10500000.0
2001-06-19,10500000.0
2001-06-18,10500000.0
2001-06-15,10500000.0
2001-06-14,10500000.0
2001-06-13,10970000.0
2001-06-12,10970000.0
2001-06-11,10970000.0
2001-06-08,10970000.0
2001-06-07,10970000.0
2001-06-06,10500000.0
2001-06-05,10500000.0
2001-06-04,10620000.0
2001-06-01,10620000.0
2001-05-31,10620000.0
2001-05-30,10620000.0
2001-05-29,11020000.0
2001-05-25,11600000.0
2001-05-24,10890000.0
2001-05-23,10710000.0
2001-05-22,10710000.0
2001-05-21,11180000.0
2001-05-18,10230000.0
2001-05-17,9761000.0
2001-05-16,9919000.0
2001-05-15,9184000.0
2001-05-14,9698000.0
2001-05-11,9446000.0
2001-05-10,9446000.0
2001-05-09,9446000.0
2001-05-08,8502000.0
2001-05-07,8397000.0
2001-05-04,8397000.0
2001-05-03,8397000.0
2001-05-02,8397000.0
2001-05-01,8397000.0
2001-04-30,8397000.0
2001-04-27,8327000.0
2001-04-26,8327000.0
2001-04-25,8327000.0
2001-04-24,8327000.0
2001-04-23,8327000.0
2001-04-20,8327000.0
2001-04-19,8327000.0
2001-04-18,8327000.0
2001-04-17,8327000.0
2001-04-16,8327000.0
2001-04-12,8525000.0
2001-04-11,8421000.0
2001-04-10,8577000.0
2001-04-09,8577000.0
2001-04-06,8577000.0
2001-04-05,8577000.0
2001-04-04,8382000.0
2001-04-03,8577000.0
2001-04-02,8317000.0
2001-03-30,7992000.0
2001-03-29,7992000.0
2001-03-28,7992000.0
2001-03-27,7992000.0
2001-03-26,7992000.0
2001-03-23,8252000.000000001
2001-03-22,8317000.0
2001-03-21,8642000.0
2001-03-20,8186999.999999999
2001-03-19,8186999.999999999
2001-03-16,8122000.0
2001-03-15,8122000.0
2001-03-14,8122000.0
2001-03-13,8122000.0
2001-03-12,8577000.0
2001-03-09,8577000.0
2001-03-08,8577000.0
2001-03-07,8577000.0
2001-03-06,7797000.0
2001-03-05,7797000.0
2001-03-02,7797000.0
2001-03-01,7797000.0
2001-02-28,7797000.0
2001-02-27,7797000.0
2001-02-26,7797000.0
2001-02-23,7797000.0
2001-02-22,7277000.0
2001-02-21,7277000.0
2001-02-20,7277000.0
2001-02-16,7277000.0
2001-02-15,7277000.0
2001-02-14,7277000.0
2001-02-13,7277000.0
2001-02-12,7277000.0
2001-02-09,7277000.0
2001-02-08,7277000.0
2001-02-07,7277000.0
2001-02-06,7342000.0
2001-02-05,7667000.0
2001-02-02,7277000.0
2001-02-01,7277000.0
2001-01-31,7277000.0
2001-01-30,7797000.0
2001-01-29,7797000.0
2001-01-26,7927000.0
2001-01-25,7927000.0
2001-01-24,7927000.0
2001-01-23,7927000.0
2001-01-22,7927000.0
2001-01-19,7927000.0
2001-01-18,7017000.0
2001-01-17,7017000.0
2001-01-16,7017000.0
2001-01-12,6238000.0
2001-01-11,6238000.0
2001-01-10,6238000.0
2001-01-09,6238000.0
2001-01-08,6238000.0
2001-01-05,6238000.0
2001-01-04,5198000.0
2001-01-03,6887000.0
2001-01-02,6887000.0
2000-12-29,7277000.0
2000-12-28,6757000.0
2000-12-27,6823000.0
2000-12-26,7245000.0
2000-12-22,7245000.0
2000-12-21,7277000.0
2000-12-20,6757000.0
2000-12-19,6757000.0
2000-12-18,6757000.0
2000-12-15,6757000.0
2000-12-14,6757000.0
2000-12-13,6757000.0
2000-12-12,6757000.0
2000-12-11,6757000.0
2000-12-08,7017000.0
2000-12-07,6498000.0
2000-12-06,6498000.0
2000-12-05,6498000.0
2000-12-04,6498000.0
2000-12-01,7212000.0
2000-11-30,7212000.0
2000-11-29,6757000.0
2000-11-28,6498000.0
2000-11-27,6303000.0
2000-11-24,7732000.0
2000-11-22,7732000.0
2000-11-21,7732000.0
2000-11-20,7797000.0
2000-11-17,5328000.0
2000-11-16,7082000.0
2000-11-15,7082000.0
2000-11-14,7147000.0
2000-11-13,7277000.0
2000-11-10,7277000.0
2000-11-09,7277000.0
2000-11-08,7277000.0
