Date,Market Cap,% Change
2011-05-19,1480010160,-0.30%
2011-05-18,1484429300,0.90%
2011-05-17,1471171880,-0.35%
2011-05-16,1476394500,-0.86%
2011-05-13,1489250180,-2.09%
2011-05-12,1520987640,0.85%
2011-05-11,1508131960,-1.65%
2011-05-10,1533441580,2.75%
2011-05-09,1492464100,1.03%
2011-05-06,1477197980,-0.68%
2011-05-05,1487241480,0.14%
2011-05-04,1485232780,-2.12%
2011-05-03,1517371980,-0.74%
2011-05-02,1528620700,-1.58%
2011-04-29,1553126839,-0.31%
2011-04-28,1557947720,-0.44%
2011-04-27,1564777300,-2.04%
2011-04-26,1597318240,1.95%
2011-04-25,1566786000,0.08%
2011-04-21,1565580780,0.13%
2011-04-20,1563572080,0.72%
2011-04-19,1552323360,0.49%
2011-04-18,1544690300,-1.44%
2011-04-15,1567187740,0.62%
2011-04-14,1557545980,0.60%
2011-04-13,1548305960,-0.59%
2011-04-12,1557545980,-2.42%
2011-04-11,1596113019,0.46%
2011-04-08,1588881700,-2.39%
2011-04-07,1627850480,0.07%
2011-04-06,1626645260,-0.07%
2011-04-05,1627850480,-0.07%
2011-04-04,1629055700,
2011-04-01,1629055700,0.87%
2011-03-31,1614994800,1.50%
2011-03-30,1591096600,0.38%
2011-03-29,1585084900,1.20%
2011-03-28,1566248240,1.19%
2011-03-25,1547812360,-0.26%
2011-03-24,1551820160,2.22%
2011-03-23,1518154640,0.19%
2011-03-22,1515349180,-1.07%
2011-03-21,1531781160,1.54%
2011-03-18,1508535920,0.53%
2011-03-17,1500520320,-0.05%
2011-03-16,1501321880,-1.99%
2011-03-15,1531781160,-0.29%
2011-03-14,1536189740,1.19%
2011-03-11,1518154640,3.27%
2011-03-10,1470061040,-2.63%
2011-03-09,1509738260,-0.32%
2011-03-08,1514547620,2.41%
2011-03-07,1478878200,-1.26%
2011-03-04,1497714860,-1.06%
2011-03-03,1513746060,1.53%
2011-03-02,1490901600,-0.48%
2011-03-01,1498115640,-2.66%
2011-02-28,1538995200,-0.36%
2011-02-25,1544606120,3.21%
2011-02-24,1496512520,0.92%
2011-02-23,1482886000,-2.04%
2011-02-22,1513746060,-3.15%
2011-02-18,1563042000,-0.23%
2011-02-17,1566649020,1.32%
2011-02-16,1546209240,0.34%
2011-02-15,1540999100,0.87%
2011-02-14,1527773360,-0.83%
2011-02-11,1540598320,0.63%
2011-02-10,1530979600,1.57%
2011-02-09,1507333580,-0.56%
2011-02-08,1515749960,2.27%
2011-02-07,1482084439,1.09%
2011-02-04,1466053240,-0.44%
2011-02-03,1472465720,-1.92%
2011-02-02,1501321880,-0.77%
2011-02-01,1512944500,1.62%
2011-01-31,1488897700,1.09%
2011-01-28,1472866500,-1.95%
2011-01-27,1502123439,0.70%
2011-01-26,1491703160,2.79%
2011-01-25,1451224380,1.00%
2011-01-24,1436796300,3.88%
2011-01-21,1383091780,0.44%
2011-01-20,1377080080,0.53%
2011-01-19,1369866040,-1.44%
2011-01-18,1389905040,1.70%
2011-01-14,1366659800,0.86%
2011-01-13,1355037180,
2011-01-12,1355037180,0.60%
2011-01-11,1347021580,0.72%
2011-01-10,1337402860,0.12%
2011-01-07,1335799740,0.24%
2011-01-06,1332593500,0.70%
2011-01-05,1323375560,1.23%
2011-01-04,1307344360,-1.09%
2011-01-03,1321772439,1.32%
2010-12-31,1304538900,-0.58%
2010-12-30,1312153720,0.24%
2010-12-29,1308947479,-0.73%
2010-12-28,1318566200,0.46%
2010-12-27,1312554500,0.46%
2010-12-23,1306542800,0.31%
2010-12-22,1302535000,-0.06%
2010-12-21,1303336560,0.22%
2010-12-20,1300531100,0.28%
2010-12-17,1296924080,0.62%
2010-12-16,1288908479,0.50%
2010-12-15,1282496000,-0.37%
2010-12-14,1287305360,0.34%
2010-12-13,1282896780,-0.28%
2010-12-10,1286503800,1.39%
2010-12-09,1268869480,-1.98%
2010-12-08,1294519400,-0.80%
2010-12-07,1304939680,
2010-12-06,1304939680,-0.12%
2010-12-03,1306542800,
2010-12-02,1306542800,0.18%
2010-12-01,1304138120,2.71%
2010-11-30,1269671040,-1.83%
2010-11-29,1293317060,0.66%
2010-11-26,1284900680,-0.34%
2010-11-24,1289309260,1.93%
2010-11-23,1264861680,-0.91%
2010-11-22,1276484300,-0.03%
2010-11-19,1276885080,-0.50%
2010-11-18,1283297560,
2010-11-17,1283297560,-0.19%
2010-11-16,1285702240,-3.69%
2010-11-15,1334998180,-1.74%
2010-11-12,1358644200,-1.97%
2010-11-11,1385897240,-0.14%
2010-11-10,1387901140,1.11%
2010-11-09,1372671500,-3.17%
2010-11-08,1417558860,-1.48%
2010-11-05,1438800200,1.76%
2010-11-04,1413951840,2.89%
2010-11-03,1374274620,-0.06%
2010-11-02,1375076180,1.57%
2010-11-01,1353834840,-0.79%
2010-10-29,1364655900,0.74%
2010-10-28,1354636400,-1.86%
2010-10-27,1380286320,-1.63%
2010-10-26,1403130780,-1.63%
2010-10-25,1426376020,0.45%
2010-10-22,1419963540,-0.78%
2010-10-21,1431185380,-0.92%
2010-10-20,1444411120,2.07%
2010-10-19,1415154180,-1.04%
2010-10-18,1429983040,0.39%
2010-10-15,1424372120,-0.81%
2010-10-14,1435994740,-0.97%
2010-10-13,1450022040,2.78%
2010-10-12,1410745600,0.66%
2010-10-11,1401527660,-0.26%
2010-10-08,1405134680,0.37%
2010-10-07,1399924540,1.42%
2010-10-06,1380286320,-1.46%
2010-10-05,1400726100,2.98%
2010-10-04,1360247320,-0.32%
2010-10-01,1364655900,0.15%
2010-09-30,1362652000,0.58%
2010-09-29,1354800000,-1.05%
2010-09-28,1369199999,1.81%
2010-09-27,1344800000,-1.29%
2010-09-24,1362400000,4.00%
2010-09-23,1310000000,-2.09%
2010-09-22,1338000000,-1.53%
2010-09-21,1358800000,-1.28%
2010-09-20,1376399999,1.30%
2010-09-17,1358800000,1.40%
2010-09-16,1340000000,-1.62%
2010-09-15,1362000000,-0.09%
2010-09-14,1363200000,0.29%
2010-09-13,1359199999,2.72%
2010-09-10,1323200000,0.21%
2010-09-09,1320400000,-0.51%
2010-09-08,1327200000,0.61%
2010-09-07,1319199999,-0.96%
2010-09-03,1332000000,0.21%
2010-09-02,1329199999,-0.39%
2010-09-01,1334400000,-0.42%
2010-08-31,1340000000,
2010-08-30,1340000000,-1.12%
2010-08-27,1355200000,1.96%
2010-08-26,1329199999,-0.87%
2010-08-25,1340800000,0.90%
2010-08-24,1328800000,-1.31%
2010-08-23,1346399999,-1.17%
2010-08-20,1362400000,-0.70%
2010-08-19,1372000000,-2.81%
2010-08-18,1411600000,-1.18%
2010-08-17,1428400000,1.85%
2010-08-16,1402400000,0.23%
2010-08-13,1399199999,-0.40%
2010-08-12,1404800000,-0.06%
2010-08-11,1405600000,-4.33%
2010-08-10,1469199999,-1.84%
2010-08-09,1496800000,0.19%
2010-08-06,1494000000,0.40%
2010-08-05,1488000000,-1.30%
2010-08-04,1507600000,1.05%
2010-08-03,1492000000,-1.69%
2010-08-02,1517600000,2.37%
2010-07-30,1482400000,-0.62%
2010-07-29,1491600000,-0.45%
2010-07-28,1498400000,-1.00%
2010-07-27,1513600000,0.08%
2010-07-26,1512400000,3.19%
2010-07-23,1465600000,2.89%
2010-07-22,1424400000,2.83%
2010-07-21,1385200000,-3.70%
2010-07-20,1438400000,2.48%
2010-07-19,1403600000,1.07%
2010-07-16,1388800000,-3.72%
2010-07-15,1442400000,-0.74%
2010-07-14,1453200000,-1.09%
2010-07-13,1469199999,2.94%
2010-07-12,1427200000,0.25%
2010-07-09,1423600000,1.63%
2010-07-08,1400800000,0.69%
2010-07-07,1391200000,3.91%
2010-07-06,1338800000,-2.65%
2010-07-02,1375200000,-1.12%
2010-07-01,1390800000,-2.69%
2010-06-30,1429199999,-1.88%
2010-06-29,1456579680,-3.98%
2010-06-28,1516937400,-0.21%
2010-06-25,1520135160,2.59%
2010-06-24,1481762040,-2.45%
2010-06-23,1518936000,0.61%
2010-06-22,1509742440,-2.60%
2010-06-21,1550114160,-2.14%
2010-06-18,1584090360,0.63%
2010-06-17,1574097360,1.76%
2010-06-16,1546916400,-0.39%
2010-06-15,1552912200,1.28%
2010-06-14,1533325920,2.40%
2010-06-11,1497351120,1.90%
2010-06-10,1469370720,5.94%
2010-06-09,1387028400,-0.03%
2010-06-08,1387428120,2.42%
2010-06-07,1354651080,1.62%
2010-06-04,1333066200,-4.11%
2010-06-03,1390226160,0.03%
2010-06-02,1389826440,2.99%
2010-06-01,1349454720,-3.10%
2010-05-28,1392624480,-1.94%
2010-05-27,1420205160,4.81%
2010-05-26,1355050800,-0.85%
2010-05-25,1366642680,0.12%
2010-05-24,1365043800,-2.54%
2010-05-21,1400618880,2.28%
2010-05-20,1369440720,-3.44%
2010-05-19,1418206559,-0.87%
2010-05-18,1430597880,-2.51%
2010-05-17,1467372120,0.91%
2010-05-14,1454181360,-1.89%
2010-05-13,1482161760,-2.09%
2010-05-12,1513739640,2.43%
2010-05-11,1477764840,0.60%
2010-05-10,1468971000,6.21%
2010-05-07,1383031200,-2.37%
2010-05-06,1416607680,-4.42%
2010-05-05,1482161760,-2.78%
2010-05-04,1524532080,-2.05%
2010-05-03,1556509680,3.95%
2010-04-30,1497351120,-5.00%
2010-04-29,1576095960,3.65%
2010-04-28,1520534880,-1.91%
2010-04-27,1550114160,-5.58%
2010-04-26,1641650040,0.71%
2010-04-23,1630058160,1.49%
2010-04-22,1606074960,3.58%
2010-04-21,1550513880,2.92%
2010-04-20,1506544680,0.61%
2010-04-19,1497351120,1.05%
2010-04-16,1481762040,-1.36%
2010-04-15,1502147760,-1.31%
2010-04-14,1522133760,0.24%
2010-04-13,1518536280,2.34%
2010-04-12,1483760640,-0.16%
2010-04-09,1486158960,2.93%
2010-04-08,1443788640,-1.95%
2010-04-07,1472568480,-2.20%
2010-04-06,1505745240,2.50%
2010-04-05,1468971000,3.38%
2010-04-01,1421004600,1.46%
2010-03-31,1400618880,-2.59%
2010-03-30,1437926350,0.75%
2010-03-29,1427156860,0.28%
2010-03-26,1423168160,-0.50%
2010-03-25,1430347820,0.22%
2010-03-24,1427156860,-0.58%
2010-03-23,1435533130,0.19%
2010-03-22,1432741040,1.61%
2010-03-19,1410005450,-0.62%
2010-03-18,1418780590,-1.00%
2010-03-17,1433139910,2.75%
2010-03-16,1394848390,2.28%
2010-03-15,1363736530,-1.95%
2010-03-12,1390859690,-0.57%
2010-03-11,1398837090,1.42%
2010-03-10,1379292460,0.82%
2010-03-09,1368124100,0.12%
2010-03-08,1366528620,0.47%
2010-03-05,1360146700,2.37%
2010-03-04,1328635970,-0.21%
2010-03-03,1331428060,-0.95%
2010-03-02,1344191900,0.33%
2010-03-01,1339804330,1.73%
2010-02-26,1317068740,0.46%
2010-02-25,1311085690,0.67%
2010-02-24,1302310550,0.83%
2010-02-23,1291541060,-1.49%
2010-02-22,1311085690,-0.48%
2010-02-19,1317467610,-0.30%
2010-02-18,1321456310,1.81%
2010-02-17,1297922980,0.87%
2010-02-16,1286754620,1.90%
2010-02-12,1262822420,0.99%
2010-02-11,1250457450,1.62%
2010-02-10,1230513950,1.08%
2010-02-09,1217351240,0.69%
2010-02-08,1208974970,-1.08%
2010-02-05,1222137680,0.10%
2010-02-04,1220941070,-2.98%
2010-02-03,1258434850,-1.22%
2010-02-02,1273990780,1.65%
2010-02-01,1253249540,2.35%
2010-01-29,1224530900,-1.67%
2010-01-28,1245272140,-1.42%
2010-01-27,1263221290,1.41%
2010-01-26,1245671010,0.06%
2010-01-25,1244873270,0.94%
2010-01-22,1233306040,-1.06%
2010-01-21,1246468750,-3.31%
2010-01-20,1289147840,-1.88%
2010-01-19,1313877780,2.62%
2010-01-15,1280372700,-0.53%
2010-01-14,1287153490,-1.50%
2010-01-13,1306698120,1.83%
2010-01-12,1283164790,-0.86%
2010-01-11,1294333150,-0.70%
2010-01-08,1303507160,-0.27%
2010-01-07,1307096990,0.28%
2010-01-06,1303507160,1.27%
2010-01-05,1287153490,0.40%
2010-01-04,1281968180,0.82%
2009-12-31,1271597560,-1.64%
2009-12-30,1292737669,-0.80%
2009-12-29,1303108290,-0.03%
2009-12-28,1303507160,1.15%
2009-12-24,1288748970,1.16%
2009-12-23,1273990780,1.24%
2009-12-22,1258434850,0.61%
2009-12-21,1250856320,
2009-12-18,1250856320,0.97%
2009-12-17,1238890220,-1.68%
2009-12-16,1260030330,-0.79%
2009-12-15,1270002080,-1.03%
2009-12-14,1283164790,0.50%
2009-12-11,1276782870,1.65%
2009-12-10,1256041630,-1.84%
2009-12-09,1279574960,1.68%
2009-12-08,1258434850,-0.79%
2009-12-07,1268406600,0.51%
2009-12-04,1262024680,4.60%
2009-12-03,1206581750,-0.66%
2009-12-02,1214559150,3.12%
2009-12-01,1177863110,0.31%
2009-11-30,1174273280,3.15%
2009-11-27,1138374980,-2.63%
2009-11-25,1169087970,-0.68%
2009-11-24,1177065370,-0.77%
2009-11-23,1186239380,1.81%
2009-11-20,1165099270,1.04%
2009-11-19,1153133170,-2.23%
2009-11-18,1179458590,0.44%
2009-11-17,1174273280,-2.42%
2009-11-16,1203390790,2.24%
2009-11-13,1177065370,0.79%
2009-11-12,1167891360,-2.17%
2009-11-11,1193817910,2.01%
2009-11-10,1170284580,-1.34%
2009-11-09,1186239380,3.73%
2009-11-06,1143560290,-1.88%
2009-11-05,1165498140,3.14%
2009-11-04,1129998710,-0.63%
2009-11-03,1137178370,1.60%
2009-11-02,1119229220,0.54%
2009-10-30,1113246170,-3.59%
2009-10-29,1154728650,2.84%
2009-10-28,1122819050,-4.48%
2009-10-27,1175469890,4.10%
2009-10-26,1129200970,-0.56%
2009-10-23,1135582890,-1.45%
2009-10-22,1152335430,2.59%
2009-10-21,1123217920,-1.23%
2009-10-20,1137178370,-0.18%
2009-10-19,1139172720,2.22%
2009-10-16,1114442780,-1.34%
2009-10-15,1129599840,-0.21%
2009-10-14,1131993060,1.28%
2009-10-13,1117633740,-1.37%
2009-10-12,1133189670,-0.56%
2009-10-09,1139571590,1.03%
2009-10-08,1128004360,2.32%
2009-10-07,1102476680,-0.83%
2009-10-06,1111650690,1.60%
2009-10-05,1094100410,1.71%
2009-10-02,1075752390,-0.37%
2009-10-01,1079741090,-4.85%
2009-09-30,1134785150,-0.46%
2009-09-29,1140062550,-0.62%
2009-09-28,1147220250,3.44%
2009-09-25,1109045850,0.72%
2009-09-24,1101092850,-2.05%
2009-09-23,1124156550,-2.55%
2009-09-22,1153582650,1.86%
2009-09-21,1132507200,-1.18%
2009-09-18,1146027300,-1.03%
2009-09-17,1157956800,-1.65%
2009-09-16,1177441650,2.14%
2009-09-15,1152787350,0.73%
2009-09-14,1144436700,1.41%
2009-09-11,1128530700,-1.77%
2009-09-10,1148810850,0.35%
2009-09-09,1144834350,1.30%
2009-09-08,1130121300,0.74%
2009-09-04,1121770650,1.91%
2009-09-03,1100695200,0.29%
2009-09-02,1097514000,0.33%
2009-09-01,1093935150,-5.46%
2009-08-31,1157161500,-1.39%
2009-08-28,1173465150,-1.57%
2009-08-27,1192154700,0.77%
2009-08-26,1183008750,
2009-08-25,1183008750,1.16%
2009-08-24,1169488650,-1.01%
2009-08-21,1181418150,2.91%
2009-08-20,1148015550,1.98%
2009-08-19,1125747150,0.43%
2009-08-18,1120975350,3.22%
2009-08-17,1085982150,-5.99%
2009-08-14,1155173250,-0.99%
2009-08-13,1166705100,-0.24%
2009-08-12,1169488650,-0.24%
2009-08-11,1172272200,-0.67%
2009-08-10,1180225200,-10.33%
2009-08-07,1316221500,5.25%
2009-08-06,1250609250,-1.50%
2009-08-05,1269696450,2.47%
2009-08-04,1239077400,3.42%
2009-08-03,1198119450,1.89%
2009-07-31,1175851050,-1.92%
2009-07-30,1198914750,5.94%
2009-07-29,1131711900,0.11%
2009-07-28,1130518950,1.57%
2009-07-27,1113022350,1.08%
2009-07-24,1101092850,-1.25%
2009-07-23,1115010600,4.35%
2009-07-22,1068485550,1.09%
2009-07-21,1056953699,0.38%
2009-07-20,1052977200,4.54%
2009-07-17,1007247449,-1.21%
2009-07-16,1019574600,0.87%
2009-07-15,1010826300,7.44%
2009-07-14,940839900,-0.21%
2009-07-13,942828150,3.72%
2009-07-10,909027900,0.31%
2009-07-09,906244350,2.24%
2009-07-08,886361850,-2.32%
2009-07-07,907437300,-3.79%
2009-07-06,943225800,3.04%
2009-07-02,915390300,-5.03%
2009-07-01,963903599,-0.21%
2009-06-30,965891850,0.96%
2009-06-29,956662150,-1.19%
2009-06-26,968188200,-0.25%
2009-06-25,970572900,1.75%
2009-06-24,953880000,0.76%
2009-06-23,946725900,-0.04%
2009-06-22,947123349,-4.98%
2009-06-19,996804599,0.97%
2009-06-18,987265800,-1.39%
2009-06-17,1001176550,0.32%
2009-06-16,997996950,-2.98%
2009-06-15,1028600600,-5.20%
2009-06-12,1085038500,1.49%
2009-06-11,1069140500,-1.97%
2009-06-10,1090602800,-1.22%
2009-06-09,1104116100,0.73%
2009-06-08,1096167100,-0.51%
2009-06-05,1101731400,2.44%
2009-06-04,1075499700,1.92%
2009-06-03,1055229750,-0.41%
2009-06-02,1059601700,-1.11%
2009-06-01,1071525200,2.98%
2009-05-29,1040524100,1.12%
2009-05-28,1028998050,2.62%
2009-05-27,1002766350,-8.22%
2009-05-26,1092590050,4.29%
2009-05-22,1047678200,-1.53%
2009-05-21,1063973650,1.02%
2009-05-20,1053242500,-0.41%
2009-05-19,1057614450,-3.41%
2009-05-18,1094974750,6.74%
2009-05-15,1025818450,-5.49%
2009-05-14,1085435950,5.98%
2009-05-13,1024228650,-6.53%
2009-05-12,1095769650,-1.75%
2009-05-11,1115244700,-3.57%
2009-05-08,1156579500,7.86%
2009-05-07,1072320100,-7.32%
2009-05-06,1156976950,-3.10%
2009-05-05,1193939800,-4.18%
2009-05-04,1246005750,9.04%
2009-05-01,1142668750,-2.24%
2009-04-30,1168900450,-0.34%
2009-04-29,1172874950,1.72%
2009-04-28,1153002450,5.18%
2009-04-27,1096167100,-5.52%
2009-04-24,1160156550,6.26%
2009-04-23,1091795150,3.27%
2009-04-22,1057217000,-2.46%
2009-04-21,1083846150,10.09%
2009-04-20,984483650,-9.53%
2009-04-17,1088218100,1.63%
2009-04-16,1070730300,5.03%
2009-04-15,1019459250,6.79%
2009-04-14,954674900,-7.15%
2009-04-13,1028203150,0.39%
2009-04-09,1024228650,12.83%
2009-04-08,907775800,1.20%
2009-04-07,897044650,-7.39%
2009-04-06,968585650,-1.54%
2009-04-03,983688750,4.56%
2009-04-02,940764150,4.55%
2009-04-01,899826800,-2.37%
2009-03-31,921686550,9.14%
2009-03-30,844517500,-2.39%
2009-03-27,865183340,-6.49%
2009-03-26,925193760,4.16%
2009-03-25,888233700,1.92%
2009-03-24,871542060,-6.08%
2009-03-23,927975700,14.24%
2009-03-20,812326480,-4.31%
2009-03-19,848889120,-4.13%
2009-03-18,885451760,6.70%
2009-03-17,829812960,7.08%
2009-03-16,774969000,-9.68%
2009-03-13,858029780,-2.00%
2009-03-12,875516260,5.46%
2009-03-11,830210380,0.24%
2009-03-10,828223280,10.21%
2009-03-09,751521220,1.67%
2009-03-06,739201200,-2.62%
2009-03-05,759072200,-6.42%
2009-03-04,811134220,0.59%
2009-03-03,806365180,-4.79%
2009-03-02,846902020,-6.41%
2009-02-27,904925340,-0.96%
2009-02-26,913668579,-1.96%
2009-02-25,931949900,-3.38%
2009-02-24,964538340,7.01%
2009-02-23,901348560,-6.36%
2009-02-20,962551240,4.85%
2009-02-19,918040200,-3.14%
2009-02-18,947846700,-1.85%
2009-02-17,965730600,-2.21%
2009-02-13,987588700,-5.19%
2009-02-12,1041637820,0.15%
2009-02-11,1040048140,0.65%
2009-02-10,1033292000,-8.22%
2009-02-09,1125890860,1.03%
2009-02-06,1114365680,7.47%
2009-02-05,1036868780,-0.15%
2009-02-04,1038458460,-2.57%
2009-02-03,1065880440,1.75%
2009-02-02,1047599120,4.64%
2009-01-30,1001100980,-4.66%
2009-01-29,1049983640,-7.30%
2009-01-28,1132647000,7.79%
2009-01-27,1050778480,3.24%
2009-01-26,1017792620,-1.61%
2009-01-23,1034484260,2.89%
2009-01-22,1005472600,-3.95%
2009-01-21,1046804280,9.16%
2009-01-20,958974460,-8.98%
2009-01-16,1053560420,5.37%
2009-01-15,999908720,7.34%
2009-01-14,931552480,-3.58%
2009-01-13,966128020,6.81%
2009-01-12,904527920,-3.80%
2009-01-09,940295720,-6.00%
2009-01-08,1000306140,3.33%
2009-01-07,968115120,-5.47%
2009-01-06,1024151340,3.66%
2009-01-05,987986120,-2.43%
2009-01-02,1012626160,-2.04%
2008-12-31,1033689420,2.20%
2008-12-30,1011433900,5.56%
2008-12-29,958179620,-4.10%
2008-12-26,999113880,2.53%
2008-12-24,974473840,-0.24%
2008-12-23,976858359,-0.28%
2008-12-22,979640300,-5.63%
2008-12-19,1038061040,4.90%
2008-12-18,989575800,-4.56%
2008-12-17,1036868780,-9.97%
2008-12-16,1151723160,35.54%
2008-12-15,849759469,-4.54%
2008-12-12,890208877,7.38%
2008-12-11,829026068,-14.36%
2008-12-10,968047558,6.95%
2008-12-09,905163792,-8.08%
2008-12-08,984703430,12.07%
2008-12-05,878651903,11.09%
2008-12-04,790957206,-4.94%
2008-12-03,832086202,0.87%
2008-12-02,824948539,16.79%
2008-12-01,706322643,-22.11%
2008-11-28,906864749,-2.77%
2008-11-26,932697049,1.74%
2008-11-25,916720765,-1.03%
2008-11-24,926238974,18.89%
2008-11-21,779062426,8.47%
2008-11-20,718217424,-9.78%
2008-11-19,796056105,-6.58%
2008-11-18,852140015,-3.35%
2008-11-17,881712037,-1.26%
2008-11-14,892927230,-13.64%
2008-11-13,1033987484,10.74%
2008-11-12,933718419,-2.24%
2008-11-11,955131408,-2.02%
2008-11-10,974847414,-9.78%
2008-11-07,1080557160,5.06%
2008-11-06,1028550779,-1.47%
2008-11-05,1043847475,-9.09%
2008-11-04,1148198044,3.84%
2008-11-03,1105709872,-2.05%
2008-10-31,1128823819,4.20%
2008-10-30,1083275513,4.77%
2008-10-29,1033987484,0.53%
2008-10-28,1028550779,19.84%
2008-10-27,858260283,-14.03%
2008-10-24,998299169,-10.57%
2008-10-23,1116245476,-2.90%
2008-10-22,1149557221,-9.67%
2008-10-21,1272602427,-3.68%
2008-10-20,1321206893,2.15%
2008-10-17,1293335828,-6.40%
2008-10-16,1381710114,7.28%
2008-10-15,1287899123,-10.70%
2008-10-14,1442213334,-5.73%
2008-10-13,1529908032,0.69%
2008-10-10,1519372427,15.74%
2008-10-09,1312710053,-6.40%
2008-10-08,1402443515,0.63%
2008-10-07,1393608868,-2.75%
2008-10-06,1433036907,-2.57%
2008-10-03,1470767961,-3.63%
2008-10-02,1526172284,-3.48%
2008-10-01,1581234825,0.28%
2008-09-30,1576815514,2.14%
2008-09-29,1543815486,-8.66%
2008-09-26,1690151386,2.90%
2008-09-25,1642500247,5.22%
2008-09-24,1561051929,-0.02%
2008-09-23,1561387807,0.46%
2008-09-22,1554290913,-8.17%
2008-09-19,1692518334,-3.10%
2008-09-18,1746590660,17.51%
2008-09-17,1486360676,-6.19%
2008-09-16,1584369731,3.15%
2008-09-15,1536042886,-5.11%
2008-09-12,1618842616,0.48%
2008-09-11,1611070016,1.15%
2008-09-10,1592818038,1.44%
2008-09-09,1570175942,-5.80%
2008-09-08,1666833584,5.03%
2008-09-05,1587072557,1.14%
2008-09-04,1569160407,-4.45%
2008-09-03,1642160418,2.90%
2008-09-02,1595860693,1.14%
2008-08-29,1577948543,-2.01%
2008-08-28,1610394310,3.63%
2008-08-27,1553955035,3.09%
2008-08-26,1507315481,0.16%
2008-08-25,1504948532,-3.36%
2008-08-22,1557333568,2.24%
2008-08-21,1523200511,-0.44%
2008-08-20,1529957576,-0.66%
2008-08-19,1540097125,-1.15%
2008-08-18,1558009274,-3.03%
2008-08-15,1606675948,-0.54%
2008-08-14,1615464084,1.40%
2008-08-13,1593157867,-0.46%
2008-08-12,1600590638,-2.73%
2008-08-11,1645542902,2.40%
2008-08-08,1607011826,4.37%
2008-08-07,1539757296,-4.02%
2008-08-06,1604309000,-0.57%
2008-08-05,1613433013,3.22%
2008-08-04,1563079049,-1.45%
2008-08-01,1586060973,0.77%
2008-07-31,1573894304,-0.94%
2008-07-30,1588763799,1.53%
2008-07-29,1564766339,5.18%
2008-07-28,1487712089,-2.55%
2008-07-25,1526579043,1.85%
2008-07-24,1498867174,-8.04%
2008-07-23,1629993750,-0.12%
2008-07-22,1632020869,3.38%
2008-07-21,1578624250,-0.72%
2008-07-18,1590115212,0.06%
2008-07-17,1589099676,1.95%
2008-07-16,1558684981,8.36%
2008-07-15,1438369709,-1.62%
2008-07-14,1462027339,-2.52%
2008-07-11,1499878758,2.38%
2008-07-10,1465069994,2.82%
2008-07-09,1424851627,-7.38%
2008-07-08,1538405883,8.10%
2008-07-07,1423160385,-3.53%
2008-07-03,1475209543,-1.15%
2008-07-02,1492445986,-3.90%
2008-07-01,1552939500,1.84%
2008-06-30,1524887801,-0.52%
2008-06-27,1532851935,-1.50%
2008-06-26,1556136691,-3.54%
2008-06-25,1613174675,0.99%
2008-06-24,1597312157,-0.04%
2008-06-23,1597986906,-1.54%
2008-06-20,1622960507,-2.67%
2008-06-19,1667509718,1.44%
2008-06-18,1643885615,-0.47%
2008-06-17,1651647200,-2.76%
2008-06-16,1698556059,1.21%
2008-06-13,1678305701,2.39%
2008-06-12,1639158427,1.97%
2008-06-11,1607437337,-1.63%
2008-06-10,1634095837,1.02%
2008-06-09,1617558570,-0.06%
2008-06-06,1618572666,-3.85%
2008-06-05,1683368290,2.47%
2008-06-04,1642871519,0.56%
2008-06-03,1633760436,1.00%
2008-06-02,1617558570,-0.85%
2008-05-30,1631396841,0.65%
2008-05-29,1620936261,3.25%
2008-05-28,1569974962,0.82%
2008-05-27,1557150787,1.14%
2008-05-23,1539603370,-1.13%
2008-05-22,1557150787,1.25%
2008-05-21,1537914525,-2.00%
2008-05-20,1569300213,0.87%
2008-05-19,1555801289,-1.03%
2008-05-16,1571999209,0.87%
2008-05-15,1558500285,1.32%
2008-05-14,1538249926,-0.57%
2008-05-13,1547025608,-0.13%
2008-05-12,1549049854,3.56%
2008-05-09,1495728908,0.07%
2008-05-08,1494714811,1.00%
2008-05-07,1479866390,-2.66%
2008-05-06,1520367107,-0.22%
2008-05-05,1523740852,0.07%
2008-05-02,1522726755,-1.05%
2008-05-01,1538928621,1.76%
2008-04-30,1512266175,-1.62%
2008-04-29,1537239776,-3.21%
2008-04-28,1588201074,1.49%
2008-04-25,1564912372,1.87%
2008-04-24,1536225679,2.96%
2008-04-23,1492015816,0.52%
2008-04-22,1484254230,-1.39%
2008-04-21,1505179338,-1.20%
2008-04-18,1523401504,2.45%
2008-04-17,1486953226,2.13%
2008-04-16,1455906885,4.89%
2008-04-15,1388072918,2.36%
2008-04-14,1356008535,-1.08%
2008-04-11,1370860902,-0.90%
2008-04-10,1383345730,1.33%
