Date,Market Cap,% Change
2006-09-27,281190000,-1.02%
2006-09-26,284074010,2.60%
2006-09-25,276864010,1.86%
2006-09-22,271817005,1.34%
2006-09-21,268212005,0.27%
2006-09-20,267490989,-4.87%
2006-09-19,281190000,0.26%
2006-09-18,280469010,-1.02%
2006-09-15,283352994,-1.26%
2006-09-14,286957994,-0.25%
2006-09-13,287679010,1.79%
2006-09-12,282632005,-0.76%
2006-09-11,284795000,-1.00%
2006-09-08,287679010,2.31%
2006-09-07,281190000,
2006-09-06,281190000,-2.50%
2006-09-05,288400000,1.01%
2006-09-01,285515989,-1.00%
2006-08-31,288400000,0.25%
2006-08-30,287679010,-0.25%
2006-08-29,288400000,
2006-08-28,288400000,0.25%
2006-08-25,287679010,0.76%
2006-08-24,285515989,-0.50%
2006-08-23,286957994,-0.50%
2006-08-22,288400000,-0.50%
2006-08-21,289842005,-0.74%
2006-08-18,292005000,0.25%
2006-08-17,291284010,-0.98%
2006-08-16,294167994,-2.63%
2006-08-15,302099010,0.48%
2006-08-14,300657005,-0.24%
2006-08-11,301377994,-5.00%
2006-08-10,317240000,-2.65%
2006-08-09,325892005,0.89%
2006-08-08,323007994,-1.75%
2006-08-07,328775989,-1.94%
2006-08-04,335265000,0.87%
2006-08-03,332380989,0.22%
2006-08-02,331660000,0.88%
2006-08-01,328775989,0.22%
2006-07-31,328055000,-0.22%
2006-07-28,328775989,-2.77%
2006-07-27,338149010,1.96%
2006-07-26,331660000,1.32%
2006-07-25,327334010,5.58%
2006-07-24,310030000,1.18%
2006-07-21,306425000,-6.80%
2006-07-20,328775989,-1.51%
2006-07-19,333822994,2.89%
2006-07-18,324450000,2.27%
2006-07-17,317240000,1.38%
2006-07-14,312914010,
2006-07-13,312914010,0.46%
2006-07-12,311472005,4.35%
2006-07-11,298494010,
2006-07-10,298494010,0.98%
2006-07-07,295610000,2.76%
2006-07-06,287679010,1.01%
2006-07-05,284795000,1.28%
2006-07-03,281190000,-2.50%
2006-06-30,288400000,-0.97%
2006-06-29,291231909,-0.25%
2006-06-28,291949245,-0.49%
2006-06-27,293383890,-1.45%
2006-06-26,297687800,0.97%
2006-06-23,294818509,-0.48%
2006-06-22,296253154,-0.24%
2006-06-21,296970490,-2.13%
2006-06-20,303426354,-0.24%
2006-06-19,304143690,1.68%
2006-06-16,299122445,
2006-06-15,299122445,
2006-06-14,299122445,4.77%
2006-06-13,285493354,-2.93%
2006-06-12,294101200,0.49%
2006-06-09,292666554,-1.45%
2006-06-08,296970490,-3.04%
2006-06-07,306295645,-2.73%
2006-06-06,314903490,-0.90%
2006-06-05,317772754,1.14%
2006-06-02,314186154,1.86%
2006-06-01,308447600,1.90%
2006-05-31,302709045,-1.63%
2006-05-30,307730290,-0.23%
2006-05-26,308447600,1.18%
2006-05-25,304861000,1.43%
2006-05-24,300557090,-3.46%
2006-05-23,311316890,-1.59%
2006-05-22,316338109,0.23%
2006-05-19,315620800,-4.35%
2006-05-18,329967200,4.07%
2006-05-17,317055445,-3.91%
2006-05-16,329967200,-2.13%
2006-05-15,337140400,2.62%
2006-05-12,328532554,-3.17%
2006-05-11,339292354,-4.83%
2006-05-10,356508045,1.64%
2006-05-09,350769490,-4.49%
2006-05-08,367267845,0.79%
2006-05-05,364398554,-2.50%
2006-05-04,373723709,0.39%
2006-05-03,372289090,-1.14%
2006-05-02,376593000,-1.13%
2006-05-01,380896909,0.38%
2006-04-28,379462290,-0.94%
2006-04-27,383048890,2.69%
2006-04-26,373006400,1.96%
2006-04-25,365833200,-5.56%
2006-04-24,387352800,3.05%
2006-04-21,375875690,4.17%
2006-04-20,360811954,-0.98%
2006-04-19,364398554,-0.20%
2006-04-18,365115890,4.09%
2006-04-17,350769490,-0.20%
2006-04-13,351486800,
2006-04-12,351486800,-2.97%
2006-04-11,362246600,-5.08%
2006-04-10,381614245,0.38%
2006-04-07,380179600,-0.75%
2006-04-06,383048890,3.69%
2006-04-05,369419800,-0.39%
2006-04-04,370854445,-3.72%
2006-04-03,385200845,-0.56%
2006-03-31,387352800,8.23%
2006-03-30,357902634,-0.99%
2006-03-29,361496034,4.14%
2006-03-28,347122434,3.43%
2006-03-27,335623565,3.32%
2006-03-24,324843365,0.89%
2006-03-23,321968634,0.22%
2006-03-22,321249965,-1.11%
2006-03-21,324843365,-4.64%
2006-03-20,340654330,-0.21%
2006-03-17,341373000,4.40%
2006-03-16,326999400,-1.09%
2006-03-15,330592800,1.10%
2006-03-14,326999400,2.94%
2006-03-13,317656565,4.00%
2006-03-10,305439000,-1.39%
2006-03-09,309751069,-6.30%
2006-03-08,330592800,-0.65%
2006-03-07,332748834,-18.05%
2006-03-06,406054200,2.17%
2006-03-03,397430034,-2.30%
2006-03-02,406772869,-0.70%
2006-03-01,409647600,0.71%
2006-02-28,406772869,0.18%
2006-02-27,406054200,-0.35%
2006-02-24,407491565,0.35%
2006-02-23,406054200,1.62%
2006-02-22,399586069,-1.42%
2006-02-21,405335530,-1.05%
2006-02-17,409647600,1.79%
2006-02-16,402460800,1.08%
2006-02-15,398148730,3.55%
2006-02-14,384493800,0.94%
2006-02-13,380900400,-1.30%
2006-02-10,385931165,2.48%
2006-02-09,376588330,-2.78%
2006-02-08,387368530,-2.36%
2006-02-07,396711365,-0.54%
2006-02-06,398867400,0.18%
2006-02-03,398148730,-0.18%
2006-02-02,398867400,-1.42%
2006-02-01,404616834,-1.23%
2006-01-31,409647600,-5.47%
2006-01-30,433364034,-1.95%
2006-01-27,441988200,2.50%
2006-01-26,431208000,-1.48%
2006-01-25,437676130,0.83%
2006-01-24,434082730,1.51%
2006-01-23,427614600,-1.16%
2006-01-20,432645365,-2.43%
2006-01-19,443425565,1.65%
2006-01-18,436238765,-3.19%
2006-01-17,450612365,-1.26%
2006-01-13,456361800,-1.85%
2006-01-12,464985938,
2006-01-11,464985938,0.62%
2006-01-10,462111261,0.31%
2006-01-09,460673869,-2.88%
2006-01-06,474328800,0.15%
2006-01-05,473610130,-0.90%
2006-01-04,477922200,-1.48%
2006-01-03,485109000,1.96%
2005-12-30,475766138,-2.50%
2005-12-29,487983730,-0.59%
2005-12-28,490858461,
2005-12-27,490858461,2.40%
2005-12-23,479359538,4.87%
2005-12-22,457080469,4.09%
2005-12-21,439113469,0.33%
2005-12-20,437676130,-3.18%
2005-12-19,452049730,
2005-12-16,452049730,0.64%
2005-12-15,449175000,-0.16%
2005-12-14,449893669,-0.32%
2005-12-13,451331034,-1.72%
2005-12-12,459236530,
2005-12-09,459236530,3.90%
2005-12-08,441988200,-0.65%
2005-12-07,444862930,10.14%
2005-12-06,403898165,-0.88%
2005-12-05,407491565,-2.07%
2005-12-02,416115730,-1.19%
2005-12-01,421146469,1.74%
2005-11-30,413959669,-2.54%
2005-11-29,424739869,0.68%
2005-11-28,421865165,-6.08%
2005-11-25,449175000,-0.48%
2005-11-23,451331034,7.35%
2005-11-22,420427800,2.09%
2005-11-21,411803634,0.53%
2005-11-18,409647600,-2.56%
2005-11-17,420427800,2.09%
2005-11-16,411803634,-3.37%
2005-11-15,426177234,-2.79%
2005-11-14,438394800,-3.79%
2005-11-11,455643130,2.26%
2005-11-10,445581600,2.14%
2005-11-09,436238765,2.71%
2005-11-08,424739869,-3.11%
2005-11-07,438394800,-5.28%
2005-11-04,462829930,1.90%
2005-11-03,454205765,3.10%
2005-11-02,440550834,-0.49%
2005-11-01,442706869,2.16%
2005-10-31,433364034,1.34%
2005-10-28,427614600,7.01%
2005-10-27,399586069,-3.30%
2005-10-26,413241000,-5.27%
2005-10-25,436238765,-0.16%
2005-10-24,436957434,0.83%
2005-10-21,433364034,-5.78%
2005-10-20,459955200,0.16%
2005-10-19,459236530,5.62%
2005-10-18,434801400,-6.20%
2005-10-17,463548600,7.14%
2005-10-14,432645365,0.33%
2005-10-13,431208000,-1.96%
2005-10-12,439832165,-4.97%
2005-10-11,462829930,-3.74%
2005-10-10,480796930,-1.91%
2005-10-07,490139738,0.74%
2005-10-06,486546338,-0.29%
2005-10-05,487983730,-3.69%
2005-10-04,506669400,-5.24%
2005-10-03,534697930,-0.40%
2005-09-30,536853938,-0.35%
2005-09-29,538745100,-0.79%
2005-09-28,543055050,-0.26%
2005-09-27,544491735,1.20%
2005-09-26,538026783,-0.79%
2005-09-23,542336734,-1.31%
2005-09-22,549520002,-1.92%
2005-09-21,560294904,-2.50%
2005-09-20,574661440,0.38%
2005-09-19,572506438,-0.13%
2005-09-16,573224807,-1.85%
2005-09-15,583999709,-1.33%
2005-09-14,591901293,-0.72%
2005-09-13,596211244,
2005-09-12,596211244,-0.36%
2005-09-09,598366245,0.36%
2005-09-08,596211244,
2005-09-07,596211244,1.22%
2005-09-06,589027976,1.86%
2005-09-02,578253074,0.88%
2005-09-01,573224807,0.50%
2005-08-31,570351489,0.51%
2005-08-30,567478172,
2005-08-29,567478172,1.15%
2005-08-26,561013220,-1.76%
2005-08-25,571069806,0.51%
2005-08-24,568196488,-0.63%
2005-08-23,571788122,-0.50%
2005-08-22,574661440,
2005-08-19,574661440,-0.74%
2005-08-18,578971390,0.75%
2005-08-17,574661440,-4.19%
2005-08-16,599802878,-0.71%
2005-08-15,604112828,-0.59%
2005-08-12,607704462,-0.82%
2005-08-11,612732781,1.67%
2005-08-10,602676195,4.22%
2005-08-09,578253074,-2.07%
2005-08-08,590464608,-2.72%
2005-08-05,606986146,-4.52%
2005-08-04,635719218,-1.12%
2005-08-03,642902486,-0.22%
2005-08-02,644339118,-0.22%
2005-08-01,645775803,0.22%
2005-07-29,644339118,1.47%
2005-07-28,635000901,-1.45%
2005-07-27,644339118,0.11%
2005-07-26,643620802,-0.22%
2005-07-25,645057487,-0.11%
2005-07-22,645775803,-0.11%
2005-07-21,646494120,
2005-07-20,646494120,
2005-07-19,646494120,1.81%
2005-07-18,635000901,-0.45%
2005-07-15,637874219,-1.33%
2005-07-14,646494120,0.11%
2005-07-13,645775803,-0.55%
2005-07-12,649367437,-0.55%
2005-07-11,652959071,-0.66%
2005-07-08,657269022,0.55%
2005-07-07,653677388,0.22%
2005-07-06,652240755,0.89%
2005-07-05,646494120,-0.99%
2005-07-01,652959071,0.22%
2005-06-30,651522386,0.18%
2005-06-29,650320060,0.33%
2005-06-28,648183172,-1.52%
2005-06-27,658155231,-1.70%
2005-06-24,669551848,
2005-06-23,669551848,-0.21%
2005-06-22,670976405,-0.84%
2005-06-21,676674740,-0.84%
2005-06-20,682373074,-0.73%
2005-06-17,687359078,0.52%
2005-06-16,683797632,0.10%
2005-06-15,683085353,-0.42%
2005-06-14,685934520,
2005-06-13,685934520,0.73%
2005-06-10,680948464,-1.95%
2005-06-09,694481970,-0.91%
2005-06-08,700892583,1.23%
2005-06-07,692345081,
2005-06-06,692345081,2.53%
2005-06-03,675250182,4.18%
2005-06-02,648183172,-0.55%
2005-06-01,651744618,-0.44%
2005-05-31,654593785,-0.65%
2005-05-27,658867510,0.11%
2005-05-26,658155231,-0.54%
2005-05-25,661716677,
2005-05-24,661716677,-0.21%
2005-05-23,663141234,-0.11%
2005-05-20,663853513,0.32%
2005-05-19,661716677,-0.64%
2005-05-18,665990402,-0.32%
2005-05-17,668127290,-2.39%
2005-05-16,684509910,-2.44%
2005-05-13,701604862,0.20%
2005-05-12,700180304,-0.20%
2005-05-11,701604862,0.20%
2005-05-10,700180304,-0.20%
2005-05-09,701604862,-0.51%
2005-05-06,705166308,0.10%
2005-05-05,704454029,
2005-05-04,704454029,-0.30%
2005-05-03,706590865,0.20%
2005-05-02,705166308,
2005-04-29,705166308,-0.40%
2005-04-28,708015475,0.40%
2005-04-27,705166308,1.02%
2005-04-26,698043416,-1.61%
2005-04-25,709440032,-0.90%
2005-04-22,715850646,0.60%
2005-04-21,711576921,1.32%
2005-04-20,702317140,-0.20%
2005-04-19,703741750,-0.60%
2005-04-18,708015475,-0.10%
2005-04-15,708727754,0.51%
2005-04-14,705166308,-0.50%
2005-04-13,708727754,-0.30%
2005-04-12,710864642,0.30%
2005-04-11,708727754,-0.10%
2005-04-08,709440032,-0.20%
2005-04-07,710864642,-0.30%
2005-04-06,713001478,0.20%
2005-04-05,711576921,0.60%
2005-04-04,707303196,-2.65%
2005-04-01,726534984,-0.20%
2005-03-31,727959541,0.84%
2005-03-30,721861337,0.60%
2005-03-29,717589979,-0.20%
2005-03-28,719013748,1.51%
2005-03-24,708335326,-1.39%
2005-03-23,718301863,-0.88%
2005-03-22,724708927,0.10%
2005-03-21,723996990,1.80%
2005-03-18,711182915,-1.87%
2005-03-17,724708927,-1.17%
2005-03-16,733251644,-1.53%
2005-03-15,744641950,0.19%
2005-03-14,743218181,2.35%
2005-03-11,726132696,-1.45%
2005-03-10,736811118,0.49%
2005-03-09,733251644,
2005-03-08,733251644,-0.96%
2005-03-07,740370592,1.07%
2005-03-04,732539759,-0.77%
2005-03-03,738234886,-0.19%
2005-03-02,739658707,-0.10%
2005-03-01,740370592,
2005-02-28,740370592,0.10%
2005-02-25,739658707,-0.10%
2005-02-24,740370592,-0.19%
2005-02-23,741794360,-0.10%
2005-02-22,742506297,-0.67%
2005-02-18,747489540,-0.66%
2005-02-17,752472782,-0.38%
2005-02-16,755320372,0.09%
2005-02-15,754608488,-1.76%
2005-02-14,768134499,
2005-02-11,768134499,0.37%
2005-02-10,765286910,0.09%
2005-02-09,764575025,-1.01%
2005-02-08,772405858,-0.91%
2005-02-07,779524806,0.09%
2005-02-04,778812921,1.02%
2005-02-03,770982089,-1.46%
2005-02-02,782372395,2.23%
2005-02-01,765286910,-0.19%
2005-01-31,766710678,-0.28%
2005-01-28,768846384,0.37%
2005-01-27,765998794,1.13%
2005-01-26,757456077,-0.28%
2005-01-25,759591730,-0.74%
2005-01-24,765286910,-0.19%
2005-01-21,766710678,0.84%
2005-01-20,760303667,-0.56%
2005-01-19,764575025,-0.09%
2005-01-18,765286910,-0.28%
2005-01-14,767422615,0.28%
2005-01-13,765286910,
2005-01-12,765286910,-0.74%
2005-01-11,770982089,-0.28%
2005-01-10,773117742,0.09%
2005-01-07,772405858,1.12%
2005-01-06,763863141,-0.19%
2005-01-05,765286910,-1.29%
2005-01-04,775253447,-2.77%
2005-01-03,797322176,
2004-12-31,797322176,0.45%
2004-12-30,793762702,1.36%
2004-12-29,783084280,0.09%
2004-12-28,782372395,0.83%
2004-12-27,775965332,-0.91%
2004-12-23,783084280,2.90%
2004-12-22,761015551,2.30%
2004-12-21,743930066,1.55%
2004-12-20,732539759,-0.10%
2004-12-17,733251644,1.48%
2004-12-16,722573222,0.50%
2004-12-15,719013748,-1.94%
2004-12-14,733251644,2.18%
2004-12-13,717589979,0.30%
2004-12-10,715454274,1.52%
2004-12-09,704775852,0.10%
2004-12-08,704063967,0.41%
2004-12-07,701216378,
2004-12-06,701216378,0.10%
2004-12-03,700504493,0.10%
2004-12-02,699792609,-1.70%
2004-12-01,711894800,4.49%
2004-11-30,681283302,1.81%
2004-11-29,669181112,0.43%
2004-11-26,666333522,0.11%
2004-11-24,665621638,2.41%
2004-11-23,649959973,-1.19%
2004-11-22,657790805,
2004-11-19,657790805,-0.65%
2004-11-18,662062164,-0.43%
2004-11-17,664909753,2.30%
2004-11-16,649959973,-0.76%
2004-11-15,654943216,0.33%
2004-11-12,652807510,-0.33%
2004-11-11,654943216,-0.54%
2004-11-10,658502690,-0.22%
2004-11-09,659926458,1.42%
2004-11-08,650671857,-1.72%
2004-11-05,662062164,3.33%
2004-11-04,640705320,0.11%
2004-11-03,639993435,0.11%
2004-11-02,639281551,-0.22%
2004-11-01,640705320,1.01%
2004-10-29,634298256,-0.89%
2004-10-28,639993435,-0.11%
2004-10-27,640705320,
2004-10-26,640705320,-0.66%
2004-10-25,644976678,-0.55%
2004-10-22,648536152,-0.22%
2004-10-21,649959973,-0.65%
2004-10-20,654231331,-1.18%
2004-10-19,662062164,-0.64%
2004-10-18,666333522,0.21%
2004-10-15,664909753,-0.11%
2004-10-14,665621638,-1.06%
2004-10-13,672740586,
2004-10-12,672740586,-0.11%
2004-10-11,673452470,0.11%
2004-10-08,672740586,-0.32%
2004-10-07,674876291,-0.11%
2004-10-06,675588175,
2004-10-05,675588175,-0.63%
2004-10-04,679859534,-1.14%
2004-10-01,687690366,3.32%
2004-09-30,665621638,0.54%
2004-09-29,662062164,-1.48%
2004-09-28,672028701,
2004-09-27,672028701,0.43%
2004-09-24,669181112,
2004-09-23,669181112,-0.53%
2004-09-22,672740586,-1.05%
2004-09-21,679859534,-1.04%
2004-09-20,686978482,-1.03%
2004-09-17,694097430,
2004-09-16,694097430,1.77%
2004-09-15,681995239,-0.21%
2004-09-14,683419008,0.52%
2004-09-13,679859534,
2004-09-10,679859534,0.53%
2004-09-09,676300060,-1.45%
2004-09-08,686266597,0.42%
2004-09-07,683419008,2.67%
2004-09-03,665621638,2.19%
2004-09-02,651383742,-0.65%
2004-09-01,655655100,1.43%
2004-08-31,646400499,1.57%
2004-08-30,636433961,0.11%
2004-08-27,635722077,0.34%
2004-08-26,633586372,-0.22%
2004-08-25,635010140,0.22%
2004-08-24,633586372,1.14%
2004-08-23,626467424,1.15%
2004-08-20,619348476,0.69%
2004-08-19,615077117,1.05%
2004-08-18,608670054,-0.58%
2004-08-17,612229528,-0.92%
2004-08-16,617924707,0.35%
2004-08-13,615789002,
2004-08-12,615789002,-0.57%
2004-08-11,619348476,-0.80%
2004-08-10,624331718,-0.11%
2004-08-09,625043655,-1.13%
2004-08-06,632162603,
2004-08-05,632162603,-0.56%
2004-08-04,635722077,1.71%
2004-08-03,625043655,0.34%
2004-08-02,622907950,0.11%
2004-07-30,622196065,-1.24%
2004-07-29,630026898,-0.11%
2004-07-28,630738782,-0.11%
2004-07-27,631450666,-1.00%
2004-07-26,637857730,
