Date,Market Cap,% Change
1997-02-24,24425401,
1997-02-21,24425401,
1997-02-20,24425401,-1.12%
1997-02-19,24702962,
1997-02-18,24702962,1.14%
1997-02-14,24425401,
1997-02-13,24425401,
1997-02-12,24425401,
1997-02-11,24425401,
1997-02-10,24425401,
1997-02-07,24425401,
1997-02-06,24425401,
1997-02-05,24425401,
1997-02-04,24425401,
1997-02-03,24425401,
1997-01-31,24425401,
1997-01-30,24425401,
1997-01-29,24425401,
1997-01-28,24425401,
1997-01-27,24425401,
1997-01-24,24425401,
1997-01-23,24425401,
1997-01-22,24425401,-2.22%
1997-01-21,24980523,1.12%
1997-01-20,24702962,-1.11%
1997-01-17,24980523,
1997-01-16,24980523,-2.17%
1997-01-15,25535646,3.37%
1997-01-14,24702962,
1997-01-13,24702962,1.14%
1997-01-10,24425401,
1997-01-09,24425401,
1997-01-08,24425401,-2.22%
1997-01-07,24980523,-2.17%
1997-01-06,25535646,
1997-01-03,25535646,
1997-01-02,25535646,4.55%
1996-12-31,24425401,-44.41%
1996-12-30,43941557,2.33%
1996-12-27,42942885,1.18%
1996-12-26,42443549,3.66%
1996-12-24,40945541,-4.65%
1996-12-23,42942885,4.88%
1996-12-20,40945541,
1996-12-19,40945541,
1996-12-18,40945541,-1.20%
1996-12-17,41444877,1.22%
1996-12-16,40945541,
1996-12-13,40945541,
1996-12-12,40945541,
1996-12-11,40945541,
1996-12-10,40945541,1.23%
1996-12-09,40446205,-3.57%
1996-12-06,41944213,1.20%
1996-12-05,41444877,1.22%
1996-12-04,40945541,-1.20%
1996-12-03,41444877,2.47%
1996-12-02,40446205,1.25%
1996-11-29,39946870,
1996-11-27,39946870,
1996-11-26,39946870,
1996-11-25,39946870,
1996-11-22,39946870,-3.61%
1996-11-21,41444877,2.47%
1996-11-20,40446205,1.25%
1996-11-19,39946870,
1996-11-18,39946870,
1996-11-15,39946870,-1.23%
1996-11-14,40446205,
1996-11-13,40446205,-1.22%
1996-11-12,40945541,1.23%
1996-11-11,40446205,1.25%
1996-11-08,39946870,
1996-11-07,39946870,
1996-11-06,39946870,
1996-11-05,39946870,
1996-11-04,39946870,
1996-11-01,39946870,
1996-10-31,39946870,
1996-10-30,39946870,
1996-10-29,39946870,
1996-10-28,39946870,
1996-10-25,39946870,
1996-10-24,39946870,
1996-10-23,39946870,
1996-10-22,39946870,
1996-10-21,39946870,
1996-10-18,39946870,
1996-10-17,39946870,
1996-10-16,39946870,-1.23%
1996-10-15,40446205,1.25%
1996-10-14,39946870,-1.23%
1996-10-11,40446205,1.25%
1996-10-10,39946870,
1996-10-09,39946870,
1996-10-08,39946870,-3.61%
1996-10-07,41444877,
1996-10-04,41444877,1.22%
1996-10-03,40945541,1.23%
1996-10-02,40446205,1.25%
1996-10-01,39946870,
1996-09-30,39946870,4.62%
1996-09-27,38181820,
1996-09-26,38181820,
1996-09-25,38181820,-3.61%
1996-09-24,39613638,2.47%
1996-09-23,38659092,1.25%
1996-09-20,38181820,
1996-09-19,38181820,
1996-09-18,38181820,
1996-09-17,38181820,
1996-09-16,38181820,1.27%
1996-09-13,37704547,-1.25%
1996-09-12,38181820,
1996-09-11,38181820,
1996-09-10,38181820,
1996-09-09,38181820,
1996-09-06,38181820,
1996-09-05,38181820,-2.44%
1996-09-04,39136365,
