Date,Market Cap,% Change
2013-07-22,4299173325,1.27%
2013-07-19,4245291866,-0.02%
2013-07-18,4246237154,0.42%
2013-07-17,4228276668,0.29%
2013-07-16,4215987914,-0.54%
2013-07-15,4238674844,-0.40%
2013-07-12,4255690042,0.51%
2013-07-11,4233948400,2.89%
2013-07-10,4114842015,-1.47%
2013-07-09,4176285785,-0.61%
2013-07-08,4201808582,0.86%
2013-07-05,4165887609,1.43%
2013-07-03,4107279705,-0.50%
2013-07-02,4128076058,0.23%
2013-07-01,4118623170,0.62%
2013-06-28,4093324388,-0.80%
2013-06-27,4126342676,1.89%
2013-06-26,4049928923,1.39%
2013-06-25,3994269522,0.43%
2013-06-24,3977288688,-0.19%
2013-06-21,3984835726,-0.49%
2013-06-20,4004646699,-2.37%
2013-06-19,4101814805,-0.80%
2013-06-18,4134833093,0.74%
2013-06-17,4104644944,1.47%
2013-06-14,4045212024,-0.46%
2013-06-13,4064079618,1.34%
2013-06-12,4010306977,-0.23%
2013-06-11,4019740773,0.05%
2013-06-10,4017854014,-2.36%
2013-06-07,4115022120,-4.22%
2013-06-06,4296151017,4.76%
2013-06-05,4100871425,-2.09%
2013-06-04,4188605734,-3.18%
2013-06-03,4326339166,-1.86%
2013-05-31,4408413197,-1.12%
2013-05-30,4458412320,-0.04%
2013-05-29,4460299079,-3.73%
2013-05-28,4632937559,2.85%
2013-05-24,4504637924,-0.13%
2013-05-23,4510298202,-0.58%
2013-05-22,4536712833,-2.53%
2013-05-21,4654635291,1.48%
2013-05-20,4586711955,-0.10%
2013-05-17,4591428853,1.14%
2013-05-16,4539542972,-0.84%
2013-05-15,4578221538,-0.06%
2013-05-14,4581051677,1.25%
2013-05-13,4524448897,-1.09%
2013-05-10,4574448019,1.02%
2013-05-09,4528222416,0.02%
2013-05-08,4527279036,-1.26%
2013-05-07,4584825196,0.31%
2013-05-06,4570674501,-0.19%
2013-05-03,4579164918,0.52%
2013-05-02,4555580426,2.37%
2013-05-01,4449921903,0.75%
2013-04-30,4416903614,-0.11%
2013-04-29,4421620513,-1.03%
2013-04-26,4467846117,-1.09%
2013-04-25,4516901859,0.82%
2013-04-24,4480110052,-1.60%
2013-04-23,4552750287,0.40%
2013-04-22,4534826073,0.75%
2013-04-19,4500864405,2.60%
2013-04-18,4386715465,-2.37%
2013-04-17,4493317368,-1.24%
2013-04-16,4549920148,0.84%
2013-04-15,4512184961,0.57%
2013-04-12,4486713710,-0.46%
2013-04-11,4507468063,-0.04%
2013-04-10,4509354822,0.99%
2013-04-09,4465015978,-1.23%
2013-04-08,4520675378,2.66%
2013-04-05,4403696299,-0.28%
2013-04-04,4415960235,-0.13%
2013-04-03,4421620513,-2.76%
2013-04-02,4547090009,-0.21%
2013-04-01,4556523806,-0.19%
2013-03-28,4565303362,1.00%
2013-03-27,4520195383,-0.52%
2013-03-26,4543689122,0.67%
2013-03-25,4513617136,0.27%
2013-03-22,4501400392,0.55%
2013-03-21,4476966903,0.13%
2013-03-20,4471328406,0.70%
2013-03-19,4440316671,-0.32%
2013-03-18,4454412914,-1.19%
2013-03-15,4507978639,-0.23%
2013-03-14,4518315884,
2013-03-13,4518315884,0.69%
2013-03-12,4487304149,0.02%
2013-03-11,4486364399,1.73%
2013-03-08,4410244685,0.73%
2013-03-07,4378293200,-0.41%
2013-03-06,4396148441,0.95%
2013-03-05,4354799461,0.46%
2013-03-04,4335064720,0.52%
2013-03-01,4312510730,-0.76%
2013-02-28,4345401965,1.74%
2013-02-27,4271161750,4.22%
2013-02-26,4098247831,1.16%
2013-02-25,4051260353,-1.35%
2013-02-22,4106705577,-0.34%
2013-02-21,4120801820,-2.34%
2013-02-20,4219475524,-1.43%
2013-02-19,4280559245,0.75%
2013-02-15,4248607760,1.19%
2013-02-14,4198801034,1.68%
2013-02-13,4129259566,0.27%
2013-02-12,4117982571,1.85%
2013-02-11,4043272481,0.15%
2013-02-08,4037164109,-0.23%
2013-02-07,4046561605,-0.25%
2013-02-06,4056898850,-0.87%
2013-02-05,4092609333,0.21%
2013-02-04,4084151587,0.16%
2013-02-01,4077573340,1.76%
2013-01-31,4007092123,1.43%
2013-01-30,3950707150,-0.45%
2013-01-29,3968562391,0.26%
2013-01-28,3958225146,-0.24%
2013-01-25,3967622642,0.02%
2013-01-24,3966682892,0.17%
2013-01-23,3960104645,0.01%
2013-01-22,3959634771,0.32%
2013-01-18,3946948152,-0.50%
2013-01-17,3966682892,2.28%
2013-01-16,3878346434,0.73%
2013-01-15,3850153947,-0.63%
2013-01-14,3874587435,2.89%
2013-01-11,3765576486,-0.22%
2013-01-10,3774034232,0.55%
2013-01-09,3753359742,0.66%
2013-01-08,3728926254,-0.33%
2013-01-07,3741142998,-0.45%
2013-01-04,3758086682,1.60%
2013-01-03,3698854268,-1.55%
2013-01-02,3757118740,3.17%
2012-12-31,3641529545,1.11%
2012-12-28,3601569289,0.03%
2012-12-27,3600632113,-0.83%
2012-12-26,3630621761,-1.25%
2012-12-24,3676543409,-0.38%
2012-12-21,3690601057,-1.45%
2012-12-20,3744957294,0.91%
2012-12-19,3711218940,-0.38%
2012-12-18,3725276587,-0.97%
2012-12-17,3761826471,-0.72%
2012-12-14,3789004589,1.76%
2012-12-13,3723402234,-0.53%
2012-12-12,3743082941,0.28%
2012-12-11,3732773999,0.89%
2012-12-10,3699972821,-0.40%
2012-12-07,3714967646,2.59%
2012-12-06,3621249996,0.13%
2012-12-05,3616564113,-0.26%
2012-12-04,3625935878,-0.21%
2012-12-03,3633433290,-1.27%
2012-11-30,3680292115,-0.71%
2012-11-29,3706533057,0.08%
2012-11-28,3703721528,-0.25%
2012-11-27,3713093292,-0.83%
2012-11-26,3744020117,-0.62%
2012-11-23,3767449530,-0.05%
2012-11-21,3769323883,-0.72%
2012-11-20,3796502001,-0.44%
2012-11-19,3813371178,0.92%
2012-11-16,3778695648,0.17%
2012-11-15,3772135412,-0.35%
2012-11-14,3785255883,-1.37%
2012-11-13,3837737767,0.20%
2012-11-12,3830240355,0.32%
2012-11-09,3818057061,1.07%
2012-11-08,3777758471,-1.25%
2012-11-07,3825554473,2.90%
2012-11-06,3717779175,-0.20%
2012-11-05,3725276587,1.02%
2012-11-02,3687789527,-0.81%
2012-11-01,3717779175,1.07%
2012-10-31,3678417762,-0.05%
2012-10-26,3680292115,0.10%
2012-10-25,3676543409,-0.23%
2012-10-24,3684977998,0.28%
2012-10-23,3674669056,-0.53%
2012-10-22,3694349763,0.95%
2012-10-19,3659627373,-1.44%
2012-10-18,3713093292,1.15%
2012-10-17,3670920350,0.41%
2012-10-16,3655925526,1.67%
2012-10-15,3595946230,1.78%
2012-10-12,3533155405,0.83%
2012-10-11,3504102933,0.11%
2012-10-10,3500354227,-1.74%
2012-10-09,3562207876,0.40%
2012-10-08,3548150229,0.83%
2012-10-05,3519097757,-0.87%
2012-10-04,3550024582,0.66%
2012-10-03,3526595169,0.61%
2012-10-02,3505040110,-0.08%
2012-10-01,3507851639,1.33%
2012-09-28,3461660807,0.14%
2012-09-27,3456653331,2.21%
2012-09-26,3381914880,-2.19%
2012-09-25,3457587561,0.76%
2012-09-24,3431429103,0.58%
2012-09-21,3411810260,3.57%
2012-09-20,3294097201,6.01%
2012-09-19,3107251075,-0.60%
2012-09-18,3125935687,2.45%
2012-09-17,3051197237,-0.79%
2012-09-14,3075487233,1.48%
2012-09-13,3030644163,2.85%
2012-09-12,2946563407,-0.76%
2012-09-11,2968984942,-0.94%
2012-09-10,2997011861,-2.37%
2012-09-07,3069881850,-0.57%
2012-09-06,3087632232,0.82%
2012-09-05,3062408005,-1.24%
2012-09-04,3100711460,0.21%
2012-08-31,3094171846,1.01%
2012-08-30,3063342235,-0.94%
2012-08-29,3092303385,0.82%
2012-08-28,3067079158,-0.55%
2012-08-27,3083895309,0.70%
2012-08-24,3062408005,0.18%
2012-08-23,3056802621,-1.80%
2012-08-22,3112856459,1.46%
2012-08-21,3068013388,0.40%
2012-08-20,3055868390,1.36%
2012-08-17,3014762243,-0.81%
2012-08-16,3039519354,1.07%
2012-08-15,3007288397,0.37%
2012-08-14,2996077630,-0.90%
2012-08-13,3023170318,-1.94%
2012-08-10,3082961079,-1.93%
2012-08-09,3143686069,-2.21%
2012-08-08,3214687597,9.24%
2012-08-07,2942826484,0.86%
2012-08-06,2917602257,0.81%
2012-08-03,2894246491,3.75%
2012-08-02,2789612661,-0.23%
2012-08-01,2796152275,-1.38%
2012-07-31,2835389962,-0.59%
2012-07-30,2852206113,-2.55%
2012-07-27,2926944563,3.33%
2012-07-26,2832587270,2.81%
2012-07-25,2755046127,-0.64%
2012-07-24,2772796509,-0.30%
2012-07-23,2781204585,-1.68%
2012-07-20,2828850347,0.63%
2012-07-19,2811099965,1.83%
2012-07-18,2760651511,-0.10%
2012-07-17,2763454203,9.72%
2012-07-16,2518685778,0.15%
2012-07-13,2514948855,1.74%
2012-07-12,2471974246,-0.86%
2012-07-11,2493461551,-0.89%
2012-07-10,2515883086,-3.48%
2012-07-09,2606503457,-0.85%
2012-07-06,2628924992,-1.61%
2012-07-05,2671899601,-1.52%
2012-07-03,2713005749,0.90%
2012-07-02,2688715753,0.81%
2012-06-29,2667173022,4.30%
2012-06-28,2557128821,0.22%
2012-06-27,2551533353,0.51%
2012-06-26,2538477261,0.04%
2012-06-25,2537544683,-3.78%
2012-06-22,2637330527,1.04%
2012-06-21,2610285766,-2.44%
2012-06-20,2675566224,1.88%
2012-06-19,2626139591,2.62%
2012-06-18,2558993977,0.37%
2012-06-15,2549668197,2.28%
2012-06-14,2492780940,0.04%
2012-06-13,2491848362,0.64%
2012-06-12,2475994536,3.27%
2012-06-11,2397657986,-2.21%
2012-06-08,2451747509,2.18%
2012-06-07,2399523142,-0.39%
2012-06-06,2408848922,4.72%
2012-06-05,2300203587,3.42%
2012-06-04,2224198482,-0.25%
2012-06-01,2229793950,-2.84%
2012-05-31,2295074408,0.08%
2012-05-30,2293209252,-2.84%
2012-05-29,2360354867,1.28%
2012-05-25,2330512372,-0.91%
2012-05-24,2351961665,0.44%
2012-05-23,2341703307,2.03%
2012-05-22,2295074408,-0.36%
2012-05-21,2303467610,2.11%
2012-05-18,2255906133,-1.14%
2012-05-17,2282018317,-1.81%
2012-05-16,2323984326,-4.81%
2012-05-15,2441489151,2.71%
2012-05-14,2377141271,-3.23%
2012-05-11,2456410399,1.07%
2012-05-10,2430298215,-2.51%
2012-05-09,2492780940,0.49%
2012-05-08,2480657426,-1.85%
2012-05-07,2527286325,0.04%
2012-05-04,2526353747,-6.26%
2012-05-03,2695150362,-9.12%
2012-05-02,2965597976,-0.09%
2012-05-01,2968395710,0.03%
2012-04-30,2967463132,1.31%
2012-04-27,2929227435,0.10%
2012-04-26,2926429701,5.80%
2012-04-25,2766026288,1.58%
2012-04-24,2723127701,1.18%
2012-04-23,2691420050,-0.10%
2012-04-20,2694217784,-2.20%
2012-04-19,2754835352,-1.04%
2012-04-18,2783745270,-0.50%
2012-04-17,2797733940,0.23%
2012-04-16,2791205894,-1.22%
2012-04-13,2825711279,-1.53%
2012-04-12,2869542444,2.12%
2012-04-11,2809857453,1.72%
2012-04-10,2762295976,-3.74%
2012-04-09,2869542444,-2.35%
2012-04-05,2938553214,-1.35%
2012-04-04,2978654068,-1.90%
2012-04-03,3036473902,0.46%
2012-04-02,3022485233,0.15%
2012-03-30,3017828791,2.92%
2012-03-29,2932163796,-2.87%
2012-03-28,3018759932,-1.25%
2012-03-27,3056936723,-1.41%
2012-03-26,3100700362,0.97%
2012-03-23,3070903842,-0.66%
2012-03-22,3091388950,0.61%
2012-03-21,3072766125,0.43%
2012-03-20,3059730147,-0.30%
2012-03-19,3069041560,1.63%
2012-03-16,3019691073,-0.15%
2012-03-15,3024346779,1.66%
2012-03-14,2974996293,-0.93%
2012-03-13,3002930531,3.20%
2012-03-12,2909816406,-0.06%
2012-03-09,2911678688,-0.38%
2012-03-08,2922852383,1.26%
2012-03-07,2886537875,0.16%
2012-03-06,2881882168,-4.12%
2012-03-05,3005723955,-0.71%
2012-03-02,3027140203,0.18%
2012-03-01,3021553356,-0.76%
2012-02-29,3044831887,-1.68%
2012-02-28,3096975797,1.65%
2012-02-27,3046694170,1.58%
2012-02-24,2999205966,-1.83%
2012-02-23,3055074441,-0.79%
2012-02-22,3079284113,5.02%
2012-02-21,2932163796,-0.10%
2012-02-17,2934957220,0.70%
2012-02-16,2914472112,-0.13%
2012-02-15,2918196677,-1.60%
2012-02-14,2965684881,-1.30%
2012-02-13,3004792813,1.48%
2012-02-10,2961029175,-0.69%
2012-02-09,2981514282,3.29%
2012-02-08,2886537875,1.91%
2012-02-07,2832531682,0.13%
2012-02-06,2828807117,1.47%
2012-02-03,2787836902,4.18%
2012-02-02,2676099952,-0.42%
2012-02-01,2687273647,0.98%
2012-01-31,2661201692,-3.18%
2012-01-30,2748728970,-2.57%
2012-01-27,2821357987,-0.43%
2012-01-26,2833462823,-1.55%
2012-01-25,2878157603,1.54%
2012-01-24,2834393965,4.25%
2012-01-23,2718932450,-1.18%
2012-01-20,2751522393,-1.50%
2012-01-19,2793423750,1.56%
2012-01-18,2750591252,1.23%
2012-01-17,2717070167,-0.41%
2012-01-13,2728243862,-2.01%
2012-01-12,2784112337,2.78%
2012-01-11,2708689896,2.07%
2012-01-10,2653752562,3.56%
2012-01-09,2562500720,-0.22%
2012-01-06,2568087567,0.04%
2012-01-05,2567156426,-1.32%
2012-01-04,2601608652,-1.20%
2012-01-03,2633267455,3.13%
2011-12-30,2553404342,0.36%
2011-12-29,2544119235,2.20%
2011-12-28,2489337106,-0.37%
2011-12-27,2498622212,1.78%
2011-12-23,2454982211,-1.38%
2011-12-22,2489337106,5.55%
2011-12-21,2358417101,1.11%
2011-12-20,2332418803,5.26%
2011-12-19,2215890713,-0.52%
2011-12-16,2227497097,1.01%
2011-12-15,2205212841,2.02%
2011-12-14,2161572839,0.04%
2011-12-13,2160644329,-2.80%
2011-12-12,2222854543,-1.48%
2011-12-09,2256280928,2.79%
2011-12-08,2194999223,-5.02%
2011-12-07,2311063057,0.04%
2011-12-06,2310134546,-1.03%
2011-12-05,2334275824,1.91%
2011-12-02,2290635822,2.15%
2011-12-01,2242353268,-0.58%
2011-11-30,2255352417,5.43%
2011-11-29,2139288583,-1.07%
2011-11-28,2162501350,3.93%
2011-11-25,2080792411,1.63%
2011-11-23,2047366027,-3.46%
2011-11-22,2120718370,-3.47%
2011-11-21,2196856245,-0.76%
2011-11-18,2213569437,-1.20%
2011-11-17,2240496246,-0.90%
2011-11-16,2260923481,-1.93%
2011-11-15,2305491993,0.49%
2011-11-14,2294349865,-1.36%
2011-11-11,2325919228,1.83%
2011-11-10,2284136248,2.24%
2011-11-09,2233996672,-6.13%
2011-11-08,2379772847,0.91%
2011-11-07,2358417101,-0.97%
2011-11-04,2381629868,-1.61%
2011-11-03,2420627316,23.97%
2011-11-02,1952657939,1.35%
2011-11-01,1926659640,-7.74%
2011-10-31,2088220496,-0.79%
2011-10-28,2104933688,1.52%
2011-10-27,2073364326,4.93%
2011-10-26,1975870705,1.62%
2011-10-25,1944301342,-1.18%
2011-10-24,1967514109,9.96%
2011-10-21,1789240061,1.85%
2011-10-20,1756742187,2.27%
2011-10-19,1717744739,-0.91%
2011-10-18,1733529420,4.83%
2011-10-17,1653677503,-4.50%
2011-10-14,1731672399,-2.86%
2011-10-13,1782740486,-0.88%
2011-10-12,1798525167,2.05%
2011-10-11,1762313251,-0.05%
2011-10-10,1763241762,1.77%
2011-10-07,1732600910,-0.59%
2011-10-06,1742814527,5.33%
2011-10-05,1654606013,-1.27%
2011-10-04,1675961759,6.80%
2011-10-03,1569183032,-0.76%
2011-09-30,1581253671,-4.65%
2011-09-29,1658291239,0.34%
2011-09-28,1652717151,-4.76%
2011-09-27,1735399459,3.49%
2011-09-26,1676871533,3.44%
2011-09-23,1621130651,2.89%
2011-09-22,1575608931,-7.83%
2011-09-21,1709387047,-4.07%
2011-09-20,1781850194,-1.39%
2011-09-19,1806933591,-0.05%
2011-09-16,1807862606,2.10%
2011-09-15,1770702018,0.90%
2011-09-14,1754908768,1.02%
2011-09-13,1737257489,2.41%
2011-09-12,1696380842,-2.72%
2011-09-09,1743760591,-3.50%
2011-09-08,1806933591,-3.52%
2011-09-07,1872893635,3.49%
2011-09-06,1809720635,-2.45%
2011-09-02,1855242355,-4.72%
2011-09-01,1947214811,0.24%
2011-08-31,1942569737,-1.13%
2011-08-30,1964866090,0.14%
2011-08-29,1962079046,4.81%
2011-08-26,1871964620,3.89%
2011-08-25,1801824010,-2.73%
2011-08-24,1852455311,2.94%
2011-08-23,1799501473,3.42%
2011-08-22,1740044533,1.63%
2011-08-19,1712174092,-5.73%
2011-08-18,1816223738,-5.10%
2011-08-17,1913770282,-0.19%
2011-08-16,1917486340,-2.41%
2011-08-15,1964866090,7.41%
2011-08-12,1829229944,-1.06%
2011-08-11,1848739252,4.63%
2011-08-10,1766985959,-5.79%
2011-08-09,1875680679,6.21%
2011-08-08,1766056944,-8.78%
2011-08-05,1936066634,-5.74%
2011-08-04,2054051501,-11.20%
2011-08-03,2313246603,1.80%
2011-08-02,2272369956,-3.24%
2011-08-01,2348549161,-0.71%
2011-07-29,2365271426,-0.16%
2011-07-28,2368987485,-0.97%
2011-07-27,2392212852,-2.46%
2011-07-26,2452598808,-1.31%
2011-07-25,2485114322,-1.65%
2011-07-22,2526919984,1.12%
2011-07-21,2499049543,3.10%
2011-07-20,2423799352,
2011-07-19,2423799352,1.79%
2011-07-18,2381064676,-1.95%
2011-07-15,2428444425,0.54%
2011-07-14,2415438220,-2.07%
2011-07-13,2466534028,0.19%
2011-07-12,2461888955,-1.60%
2011-07-11,2501836587,-2.21%
2011-07-08,2558506483,-2.86%
2011-07-07,2633756674,2.16%
2011-07-06,2578015792,-0.72%
2011-07-05,2596596086,-2.03%
2011-07-01,2650478939,4.24%
2011-06-30,2542713233,-0.37%
2011-06-29,2552178829,0.66%
2011-06-28,2535467582,3.80%
2011-06-27,2442627319,0.84%
2011-06-24,2422202461,-1.95%
2011-06-23,2470479398,1.03%
2011-06-22,2445412527,-4.11%
2011-06-21,2550322024,1.40%
2011-06-20,2515042724,-0.22%
2011-06-17,2520613140,0.33%
2011-06-16,2512257516,0.74%
2011-06-15,2493689464,-1.76%
2011-06-14,2538252790,1.37%
2011-06-13,2503901893,0.94%
2011-06-10,2480691827,-2.20%
2011-06-09,2536395985,0.85%
2011-06-08,2515042724,-1.31%
2011-06-07,2548465219,-0.18%
2011-06-06,2553107232,-2.90%
2011-06-03,2629236248,-0.46%
2011-06-02,2641305482,0.42%
2011-06-01,2630164650,-2.44%
2011-05-31,2696081237,0.14%
2011-05-27,2692367627,
2011-05-26,2692367627,0.76%
2011-05-25,2671942769,-0.42%
2011-05-24,2683083600,-0.55%
2011-05-23,2697938042,-1.59%
2011-05-20,2741572966,-1.50%
2011-05-19,2783351084,-0.63%
2011-05-18,2800990734,2.31%
2011-05-17,2737859355,-0.61%
2011-05-16,2754570603,-0.44%
2011-05-13,2766639837,-0.67%
2011-05-12,2785207890,-0.10%
2011-05-11,2787993097,0.03%
2011-05-10,2787064695,0.64%
2011-05-09,2769425045,-0.43%
2011-05-06,2781494279,1.25%
2011-05-05,2747143382,2.92%
2011-05-04,2669157561,-10.24%
2011-05-03,2973673623,0.09%
2011-05-02,2970888416,-1.60%
2011-04-29,3019165352,-1.84%
2011-04-28,3075797913,-1.02%
2011-04-27,3107363602,0.27%
2011-04-26,3099007978,1.83%
2011-04-25,3043303821,0.09%
2011-04-21,3040518613,0.34%
2011-04-20,3030306184,1.46%
2011-04-19,2986671260,2.26%
2011-04-18,2920754673,-2.39%
2011-04-15,2992241676,0.81%
2011-04-14,2968103208,-2.56%
2011-04-13,3046089029,0.15%
2011-04-12,3041447015,-1.65%
2011-04-11,3092509160,-0.12%
2011-04-08,3096222771,-1.30%
2011-04-07,3137072486,-0.53%
2011-04-06,3153783734,-0.73%
2011-04-05,3176993799,-7.46%
2011-04-04,3433232925,-0.40%
2011-04-01,3447158965,0.51%
2011-03-31,3429519315,0.55%
2011-03-30,3410673716,-0.38%
2011-03-29,3423649105,0.90%
2011-03-28,3393064260,-0.19%
2011-03-25,3399551954,-1.08%
2011-03-24,3436624495,1.84%
2011-03-23,3374527989,-0.60%
2011-03-22,3394917887,-1.13%
2011-03-21,3433844054,0.52%
2011-03-18,3416234597,2.45%
2011-03-17,3334675008,3.01%
2011-03-16,3237359590,-1.96%
2011-03-15,3302236536,-2.57%
2011-03-14,3389357006,-2.30%
2011-03-11,3469062967,2.32%
2011-03-10,3390283819,-2.43%
2011-03-09,3474623848,1.21%
2011-03-08,3432917241,0.38%
2011-03-07,3419941851,-1.28%
2011-03-04,3464428900,-0.43%
2011-03-03,3479257916,-0.87%
2011-03-02,3509842762,0.93%
2011-03-01,3477404289,-3.22%
2011-02-28,3593255978,1.31%
2011-02-25,3546915302,1.03%
2011-02-24,3510769575,3.84%
2011-02-23,3381015684,-7.83%
2011-02-22,3668327872,-4.72%
2011-02-18,3849983320,1.54%
2011-02-17,3791594069,-0.94%
2011-02-16,3827739796,3.85%
2011-02-15,3685937329,-0.75%
2011-02-14,3713741734,0.43%
2011-02-11,3697985904,0.28%
2011-02-10,3687790956,-0.40%
2011-02-09,3702619972,
2011-02-08,3702619972,-0.50%
2011-02-07,3721156242,3.08%
2011-02-04,3609938621,1.78%
2011-02-03,3546915302,1.75%
2011-02-02,3485745611,1.02%
2011-02-01,3450526697,1.06%
2011-01-31,3414380970,-0.32%
2011-01-28,3425502732,-3.93%
2011-01-27,3565451572,0.73%
2011-01-26,3539500794,-0.21%
2011-01-25,3546915302,-1.42%
2011-01-24,3597890045,-0.28%
2011-01-21,3608084994,0.54%
2011-01-20,3588621910,0.99%
2011-01-19,3553402997,-1.67%
2011-01-18,3613645875,2.52%
2011-01-14,3524671778,-1.04%
2011-01-13,3561744318,-2.01%
2011-01-12,3634962586,-0.98%
2011-01-11,3671108313,0.69%
2011-01-10,3646084348,-0.23%
2011-01-07,3654425669,-0.76%
2011-01-06,3682230075,-3.17%
2011-01-05,3802715831,2.29%
2011-01-04,3717448988,-1.40%
2011-01-03,3770277358,2.11%
2010-12-31,3692425023,0.99%
2010-12-30,3656279296,-0.35%
2010-12-29,3669254686,0.38%
2010-12-28,3655352483,-0.55%
2010-12-27,3675742380,-0.18%
2010-12-23,3682230075,0.18%
2010-12-22,3675742380,0.89%
2010-12-21,3643303907,2.34%
2010-12-20,3559890691,0.21%
2010-12-17,3552476183,0.76%
2010-12-16,3525598592,1.14%
2010-12-15,3485745611,-1.44%
2010-12-14,3536720354,1.33%
2010-12-13,3490379678,-2.79%
2010-12-10,3590475537,0.89%
2010-12-09,3558963878,
2010-12-08,3558963878,-0.65%
2010-12-07,3582134216,-2.25%
2010-12-06,3664620618,0.51%
2010-12-03,3646084348,0.79%
2010-12-02,3617353129,1.43%
2010-12-01,3566378386,4.71%
2010-11-30,3406039649,0.05%
2010-11-29,3404186022,-0.16%
2010-11-26,3409746903,-0.05%
2010-11-24,3411600530,3.34%
2010-11-23,3301309722,-2.89%
2010-11-22,3399551954,0.91%
2010-11-19,3368967108,0.06%
2010-11-18,3367113481,2.15%
2010-11-17,3296212248,3.78%
2010-11-16,3176189898,-0.26%
2010-11-15,3184531220,3.74%
2010-11-12,3069606345,-0.96%
2010-11-11,3099264377,-0.12%
2010-11-10,3102971631,4.14%
2010-11-09,2979705434,-3.51%
2010-11-08,3088142615,-1.33%
2010-11-05,3129849223,0.81%
2010-11-04,3104825258,-1.73%
2010-11-03,3159507255,0.24%
2010-11-02,3152092747,0.47%
2010-11-01,3137263731,-0.41%
2010-10-29,3150239120,-0.67%
2010-10-28,3171555831,-1.01%
2010-10-27,3203994304,-2.21%
2010-10-26,3276285757,1.90%
2010-10-25,3215116066,1.11%
2010-10-22,3179897152,1.45%
2010-10-21,3134483290,0.54%
2010-10-20,3117800647,2.78%
2010-10-19,3033460618,-1.71%
2010-10-18,3086288988,0.30%
2010-10-15,3077020853,-1.25%
2010-10-14,3115947020,-1.32%
2010-10-13,3157653628,0.56%
2010-10-12,3140044171,0.06%
2010-10-11,3138190544,-1.08%
2010-10-08,3172482644,2.70%
2010-10-07,3089069428,2.08%
2010-10-06,3026046110,3.72%
2010-10-05,2917608929,3.31%
2010-10-04,2824000764,-3.51%
2010-10-01,2926877064,-0.75%
2010-09-30,2949120588,1.19%
2010-09-29,2914386002,0.13%
2010-09-28,2910693400,-0.35%
2010-09-27,2920848055,2.30%
2010-09-24,2855304372,9.80%
2010-09-23,2600514845,-0.28%
2010-09-22,2607900049,-1.15%
2010-09-21,2638364014,-2.76%
2010-09-20,2713139201,1.70%
2010-09-17,2667904829,1.23%
2010-09-16,2635594563,-2.23%
2010-09-15,2695599343,-1.15%
2010-09-14,2726986458,-1.17%
2010-09-13,2759296724,2.64%
2010-09-10,2688214139,0.83%
2010-09-09,2666058528,-0.24%
2010-09-08,2672520581,0.14%
2010-09-07,2668827979,-3.67%
2010-09-03,2770374530,0.98%
2010-09-02,2743603167,5.24%
2010-09-01,2606976899,7.75%
2010-08-31,2419577355,0.96%
2010-08-30,2396498594,-4.03%
2010-08-27,2497121994,1.01%
2010-08-26,2472196931,-1.11%
2010-08-25,2499891445,1.23%
2010-08-24,2469427480,
2010-08-23,2469427480,-5.41%
2010-08-20,2610669500,-0.53%
2010-08-19,2624516757,-4.34%
2010-08-18,2743603167,-0.13%
2010-08-17,2747295768,2.73%
2010-08-16,2674366882,0.80%
2010-08-13,2653134422,-1.10%
2010-08-12,2682675236,-0.85%
2010-08-11,2705753998,-6.92%
2010-08-10,2907000798,-2.02%
2010-08-09,2967005578,2.65%
2010-08-06,2890384090,1.07%
2010-08-05,2859920125,8.32%
2010-08-04,2640210315,5.03%
2010-08-03,2513738702,-2.30%
2010-08-02,2572820332,1.90%
2010-07-30,2524816508,-0.04%
2010-07-29,2525739658,-3.97%
2010-07-28,2630055660,-2.63%
2010-07-27,2701138245,-1.85%
2010-07-26,2751911521,1.95%
2010-07-23,2699291945,6.21%
2010-07-22,2541433216,4.52%
2010-07-21,2431578311,-0.08%
2010-07-20,2433424612,2.65%
2010-07-19,2370650381,1.14%
2010-07-16,2343879017,-7.17%
2010-07-15,2524816508,-0.76%
2010-07-14,2544202667,-0.43%
2010-07-13,2555280473,7.33%
2010-07-12,2380805036,-3.19%
2010-07-09,2459272825,2.19%
2010-07-08,2406653249,1.09%
2010-07-07,2380805036,6.18%
2010-07-06,2242332467,-0.04%
2010-07-02,2243255617,-1.86%
2010-07-01,2285720538,0.98%
2010-06-30,2263564927,-1.60%
2010-06-29,2300449979,-4.22%
2010-06-28,2401872624,0.39%
2010-06-25,2392652383,1.72%
2010-06-24,2352083326,-3.81%
2010-06-23,2445207754,1.41%
2010-06-22,2411092864,-3.65%
2010-06-21,2502373244,-2.62%
2010-06-18,2569680999,-2.04%
2010-06-17,2623158393,-2.70%
2010-06-16,2695998292,-0.98%
2010-06-15,2722736990,3.00%
