Date,Market Cap,% Change
1989-05-30,8712737,2.17%
1989-05-26,8527359,
1989-05-25,8527359,
1989-05-24,8527359,
1989-05-23,8527359,
1989-05-22,8527359,-2.13%
1989-05-19,8712737,
1989-05-18,8712737,4.44%
1989-05-17,8341982,-2.17%
1989-05-16,8527359,
1989-05-15,8527359,-2.13%
1989-05-12,8712737,
1989-05-11,8712737,
1989-05-10,8712737,
1989-05-09,8712737,4.44%
1989-05-08,8341982,
1989-05-05,8341982,
1989-05-04,8341982,
1989-05-03,8341982,-2.17%
1989-05-02,8527359,2.22%
1989-05-01,8341982,-2.17%
1989-04-28,8527359,
1989-04-27,8527359,-2.13%
1989-04-26,8712737,
1989-04-25,8712737,2.17%
1989-04-24,8527359,-2.13%
1989-04-21,8712737,
1989-04-20,8712737,
1989-04-19,8712737,
1989-04-18,8712737,
1989-04-17,8712737,4.44%
1989-04-14,8341982,-2.17%
1989-04-13,8527359,-4.17%
1989-04-12,8898114,2.13%
1989-04-11,8712737,-2.08%
1989-04-10,8898114,2.13%
1989-04-07,8712737,
1989-04-06,8712737,
1989-04-05,8712737,2.17%
1989-04-04,8527359,
1989-04-03,8527359,
1989-03-31,8527359,
1989-03-30,8527359,-2.13%
1989-03-29,8712737,-2.08%
1989-03-28,8898114,2.13%
1989-03-27,8712737,
1989-03-23,8712737,
1989-03-22,8712737,
1989-03-21,8712737,
1989-03-20,8712737,
1989-03-17,8712737,
1989-03-16,8712737,
1989-03-15,8712737,
1989-03-14,8712737,
1989-03-13,8712737,
1989-03-10,8712737,
1989-03-09,8712737,
1989-03-08,8712737,-2.08%
1989-03-07,8898114,2.13%
1989-03-06,8712737,
1989-03-03,8712737,-2.08%
1989-03-02,8898114,4.35%
1989-03-01,8527359,-4.17%
1989-02-28,8898114,
1989-02-27,8898114,
1989-02-24,8898114,
1989-02-23,8898114,
1989-02-22,8898114,
1989-02-21,8898114,
1989-02-17,8898114,
1989-02-16,8898114,
1989-02-15,8898114,
1989-02-14,8898114,-2.04%
1989-02-13,9083491,4.26%
1989-02-10,8712737,
1989-02-09,8712737,-4.08%
1989-02-08,9083491,2.08%
1989-02-07,8898114,
1989-02-06,8898114,
1989-02-03,8898114,
1989-02-02,8898114,
1989-02-01,8898114,
1989-01-31,8898114,
1989-01-30,8898114,
1989-01-27,8898114,
1989-01-26,8898114,
1989-01-25,8898114,-2.04%
1989-01-24,9083491,2.08%
1989-01-23,8898114,2.13%
1989-01-20,8712737,
1989-01-19,8712737,-2.08%
1989-01-18,8898114,
1989-01-17,8898114,-2.04%
1989-01-16,9083491,2.08%
1989-01-13,8898114,2.13%
1989-01-12,8712737,-2.08%
1989-01-11,8898114,
1989-01-10,8898114,
1989-01-09,8898114,-2.04%
1989-01-06,9083491,2.08%
1989-01-05,8898114,
1989-01-04,8898114,-2.04%
1989-01-03,9083491,-2.00%
1988-12-30,9268869,
1988-12-29,9268869,
1988-12-28,9268869,
1988-12-27,9268869,
1988-12-23,9268869,2.04%
1988-12-22,9083491,2.08%
1988-12-21,8898114,-2.04%
1988-12-20,9083491,
1988-12-19,9083491,
1988-12-16,9083491,
1988-12-15,9083491,
1988-12-14,9083491,2.08%
1988-12-13,8898114,
1988-12-12,8898114,
1988-12-09,8898114,
1988-12-08,8898114,2.13%
1988-12-07,8712737,
1988-12-06,8712737,-6.00%
1988-12-05,9268869,
1988-12-02,9268869,4.17%
1988-12-01,8898114,-4.00%
1988-11-30,9268869,2.04%
1988-11-29,9083491,-2.00%
1988-11-28,9268869,2.04%
1988-11-25,9083491,
1988-11-23,9083491,-2.00%
1988-11-22,9268869,2.04%
1988-11-21,9083491,
1988-11-18,9083491,-2.00%
1988-11-17,9268869,2.04%
1988-11-16,9083491,-2.00%
1988-11-15,9268869,2.04%
1988-11-14,9083491,-2.00%
1988-11-11,9268869,
1988-11-10,9268869,2.04%
1988-11-09,9083491,
1988-11-08,9083491,2.08%
1988-11-07,8898114,
1988-11-04,8898114,
1988-11-03,8898114,
1988-11-02,8898114,-2.04%
1988-11-01,9083491,
1988-10-31,9083491,
1988-10-28,9083491,
1988-10-27,9083491,
1988-10-26,9083491,2.08%
1988-10-25,8898114,-2.04%
1988-10-24,9083491,2.08%
1988-10-21,8898114,-2.04%
1988-10-20,9083491,2.08%
1988-10-19,8898114,
1988-10-18,8898114,
1988-10-17,8898114,
1988-10-14,8898114,-2.04%
1988-10-13,9083491,2.08%
1988-10-12,8898114,-2.04%
1988-10-11,9083491,
1988-10-10,9083491,
1988-10-07,9083491,
1988-10-06,9083491,
1988-10-05,9083491,2.08%
1988-10-04,8898114,2.13%
1988-10-03,8712737,-4.08%
1988-09-30,9083491,2.08%
1988-09-29,8898114,-2.04%
1988-09-28,9083491,2.08%
1988-09-27,8898114,-2.04%
1988-09-26,9083491,
1988-09-23,9083491,
1988-09-22,9083491,
1988-09-21,9083491,
1988-09-20,9083491,
1988-09-19,9083491,2.08%
1988-09-16,8898114,
1988-09-15,8898114,-2.04%
1988-09-14,9083491,
1988-09-13,9083491,-2.00%
1988-09-12,9268869,
1988-09-09,9268869,
1988-09-08,9268869,-1.96%
1988-09-07,9454246,
1988-09-06,9454246,
1988-09-02,9454246,2.00%
1988-09-01,9268869,-1.96%
1988-08-31,9454246,2.00%
1988-08-30,9268869,
1988-08-29,9268869,2.04%
1988-08-26,9083491,-2.00%
1988-08-25,9268869,
1988-08-24,9268869,
1988-08-23,9268869,
1988-08-22,9268869,
1988-08-19,9268869,2.04%
1988-08-18,9083491,-2.00%
1988-08-17,9268869,
1988-08-16,9268869,
1988-08-15,9268869,2.04%
1988-08-12,9083491,-2.00%
1988-08-11,9268869,2.04%
1988-08-10,9083491,
1988-08-09,9083491,
1988-08-08,9083491,-2.00%
1988-08-05,9268869,
1988-08-04,9268869,
1988-08-03,9268869,2.04%
1988-08-02,9083491,
1988-08-01,9083491,
1988-07-29,9083491,-2.00%
1988-07-28,9268869,
1988-07-27,9268869,
1988-07-26,9268869,2.04%
1988-07-25,9083491,-2.00%
1988-07-22,9268869,
1988-07-21,9268869,
1988-07-20,9268869,2.04%
1988-07-19,9083491,
1988-07-18,9083491,-2.00%
1988-07-15,9268869,4.17%
1988-07-14,8898114,-2.04%
1988-07-13,9083491,
1988-07-12,9083491,2.08%
1988-07-11,8898114,-2.04%
1988-07-08,9083491,
1988-07-07,9083491,
1988-07-06,9083491,
1988-07-05,9083491,
1988-07-01,9083491,2.08%
1988-06-30,8898114,
1988-06-29,8898114,2.13%
1988-06-28,8712737,-4.08%
1988-06-27,9083491,
1988-06-24,9083491,2.08%
1988-06-23,8898114,
1988-06-22,8898114,
1988-06-21,8898114,
1988-06-20,8898114,
1988-06-17,8898114,
1988-06-16,8898114,
1988-06-15,8898114,
1988-06-14,8898114,-2.04%
1988-06-13,9083491,2.08%
1988-06-10,8898114,
1988-06-09,8898114,
1988-06-08,8898114,-2.04%
1988-06-07,9083491,
1988-06-06,9083491,
1988-06-03,9083491,
1988-06-02,9083491,-2.00%
1988-06-01,9268869,8.70%
1988-05-31,8527359,
1988-05-27,8527359,-2.13%
1988-05-26,8712737,
1988-05-25,8712737,
1988-05-24,8712737,-2.08%
1988-05-23,8898114,
1988-05-20,8898114,-2.04%
1988-05-19,9083491,
1988-05-18,9083491,2.08%
1988-05-17,8898114,-2.04%
1988-05-16,9083491,
1988-05-13,9083491,
1988-05-12,9083491,
1988-05-11,9083491,2.08%
1988-05-10,8898114,-2.04%
1988-05-09,9083491,
1988-05-06,9083491,
1988-05-05,9083491,
1988-05-04,9083491,
1988-05-03,9083491,2.08%
1988-05-02,8898114,2.13%
1988-04-29,8712737,
1988-04-28,8712737,-2.08%
1988-04-27,8898114,
1988-04-26,8898114,
1988-04-25,8898114,
1988-04-22,8898114,2.13%
1988-04-21,8712737,
1988-04-20,8712737,
1988-04-19,8712737,-4.08%
1988-04-18,9083491,2.08%
1988-04-15,8898114,
1988-04-14,8898114,-2.04%
1988-04-13,9083491,2.08%
1988-04-12,8898114,
1988-04-11,8898114,-4.00%
1988-04-08,9268869,
1988-04-07,9268869,
1988-04-06,9268869,4.17%
1988-04-05,8898114,
1988-04-04,8898114,
1988-03-31,8898114,-2.04%
1988-03-30,9083491,2.08%
1988-03-29,8898114,2.13%
1988-03-28,8712737,
1988-03-25,8712737,-2.08%
1988-03-24,8898114,
1988-03-23,8898114,
1988-03-22,8898114,2.13%
1988-03-21,8712737,-4.08%
1988-03-18,9083491,2.08%
1988-03-17,8898114,
1988-03-16,8898114,
1988-03-15,8898114,
1988-03-14,8898114,
1988-03-11,8898114,2.13%
1988-03-10,8712737,
1988-03-09,8712737,
1988-03-08,8712737,-4.08%
1988-03-07,9083491,
1988-03-04,9083491,2.08%
1988-03-03,8898114,
1988-03-02,8898114,-2.04%
1988-03-01,9083491,2.08%
1988-02-29,8898114,
1988-02-26,8898114,
1988-02-25,8898114,-2.04%
1988-02-24,9083491,
1988-02-23,9083491,
1988-02-22,9083491,
1988-02-19,9083491,
1988-02-18,9083491,2.08%
1988-02-17,8898114,-2.04%
1988-02-16,9083491,2.08%
1988-02-12,8898114,
1988-02-11,8898114,
1988-02-10,8898114,-2.04%
1988-02-09,9083491,
1988-02-08,9083491,2.08%
1988-02-05,8898114,
1988-02-04,8898114,2.13%
1988-02-03,8712737,-2.08%
1988-02-02,8898114,2.13%
1988-02-01,8712737,
1988-01-29,8712737,
1988-01-28,8712737,
1988-01-27,8712737,4.44%
1988-01-26,8341982,
1988-01-25,8341982,-2.17%
1988-01-22,8527359,
1988-01-21,8527359,
1988-01-20,8527359,
1988-01-19,8527359,
1988-01-18,8527359,
1988-01-15,8527359,2.22%
1988-01-14,8341982,
1988-01-13,8341982,
1988-01-12,8341982,
1988-01-11,8341982,-2.17%
1988-01-08,8527359,
1988-01-07,8527359,
1988-01-06,8527359,
1988-01-05,8527359,-2.13%
1988-01-04,8712737,4.44%
1987-12-31,8341982,-2.17%
1987-12-30,8527359,
1987-12-29,8527359,2.22%
1987-12-28,8341982,
1987-12-24,8341982,
1987-12-23,8341982,-2.17%
1987-12-22,8527359,
1987-12-21,8527359,-2.13%
1987-12-18,8712737,6.82%
1987-12-17,8156605,
1987-12-16,8156605,
1987-12-15,8156605,-4.35%
1987-12-14,8527359,-2.13%
1987-12-11,8712737,
1987-12-10,8712737,
1987-12-09,8712737,
1987-12-08,8712737,4.44%
1987-12-07,8341982,-2.17%
1987-12-04,8527359,
1987-12-03,8527359,
1987-12-02,8527359,
1987-12-01,8527359,
1987-11-30,8527359,
1987-11-27,8527359,
1987-11-25,8527359,-2.13%
1987-11-24,8712737,
1987-11-23,8712737,
1987-11-20,8712737,
1987-11-19,8712737,2.17%
1987-11-18,8527359,
1987-11-17,8527359,
1987-11-16,8527359,-2.13%
1987-11-13,8712737,
1987-11-12,8712737,4.44%
1987-11-11,8341982,-2.17%
1987-11-10,8527359,2.22%
1987-11-09,8341982,-2.17%
1987-11-06,8527359,-2.13%
1987-11-05,8712737,
1987-11-04,8712737,
1987-11-03,8712737,
1987-11-02,8712737,2.17%
1987-10-30,8527359,
1987-10-29,8527359,4.55%
1987-10-28,8156605,-4.35%
1987-10-27,8527359,-2.13%
1987-10-26,8712737,2.17%
1987-10-23,8527359,2.22%
1987-10-22,8341982,
1987-10-21,8341982,7.14%
1987-10-20,7785850,-8.70%
1987-10-19,8527359,-2.13%
1987-10-16,8712737,-2.08%
1987-10-15,8898114,
1987-10-14,8898114,
1987-10-13,8898114,
1987-10-12,8898114,
1987-10-09,8898114,
1987-10-08,8898114,2.13%
1987-10-07,8712737,-2.08%
1987-10-06,8898114,
1987-10-05,8898114,
1987-10-02,8898114,
1987-10-01,8898114,2.13%
1987-09-30,8712737,
1987-09-29,8712737,
1987-09-28,8712737,
1987-09-25,8712737,
1987-09-24,8712737,
1987-09-23,8712737,-2.08%
1987-09-22,8898114,2.13%
1987-09-21,8712737,-2.08%
1987-09-18,8898114,
1987-09-17,8898114,
1987-09-16,8898114,2.13%
1987-09-15,8712737,
1987-09-14,8712737,
1987-09-11,8712737,-2.08%
1987-09-10,8898114,
1987-09-09,8898114,
1987-09-08,8898114,
1987-09-04,8898114,-4.00%
1987-09-03,9268869,
1987-09-02,9268869,
1987-09-01,9268869,
1987-08-31,9268869,
1987-08-28,9268869,
1987-08-27,9268869,
1987-08-26,9268869,2.04%
1987-08-25,9083491,
1987-08-24,9083491,
1987-08-21,9083491,2.08%
1987-08-20,8898114,-2.04%
1987-08-19,9083491,
1987-08-18,9083491,2.08%
1987-08-17,8898114,
1987-08-14,8898114,
1987-08-13,8898114,
1987-08-12,8898114,
1987-08-11,8898114,
1987-08-10,8898114,
1987-08-07,8898114,
1987-08-06,8898114,
1987-08-05,8898114,2.13%
1987-08-04,8712737,-2.08%
1987-08-03,8898114,
1987-07-31,8898114,
1987-07-30,8898114,2.13%
1987-07-29,8712737,-2.08%
1987-07-28,8898114,2.13%
1987-07-27,8712737,-2.08%
1987-07-24,8898114,2.13%
1987-07-23,8712737,2.17%
1987-07-22,8527359,-2.13%
1987-07-21,8712737,-2.08%
1987-07-20,8898114,2.13%
1987-07-17,8712737,
1987-07-16,8712737,-2.08%
1987-07-15,8898114,
1987-07-14,8898114,-2.04%
1987-07-13,9083491,
1987-07-10,9083491,
1987-07-09,9083491,
1987-07-08,9083491,2.08%
1987-07-07,8898114,-2.04%
1987-07-06,9083491,2.08%
1987-07-02,8898114,2.13%
1987-07-01,8712737,
1987-06-30,8712737,
1987-06-29,8712737,-2.08%
1987-06-26,8898114,
1987-06-25,8898114,
1987-06-24,8898114,2.13%
1987-06-23,8712737,
1987-06-22,8712737,-2.08%
1987-06-19,8898114,2.13%
1987-06-18,8712737,-4.08%
1987-06-17,9083491,
1987-06-16,9083491,
1987-06-15,9083491,
1987-06-12,9083491,
1987-06-11,9083491,
1987-06-10,9083491,
1987-06-09,9083491,
1987-06-08,9083491,-3.92%
1987-06-05,9454246,
1987-06-04,9454246,2.00%
1987-06-03,9268869,-1.96%
1987-06-02,9454246,
1987-06-01,9454246,4.08%
1987-05-29,9083491,
1987-05-28,9083491,
1987-05-27,9083491,-2.00%
1987-05-26,9268869,
1987-05-22,9268869,
1987-05-21,9268869,2.04%
1987-05-20,9083491,
1987-05-19,9083491,-2.00%
1987-05-18,9268869,
1987-05-15,9268869,
1987-05-14,9268869,
1987-05-13,9268869,
1987-05-12,9268869,2.04%
1987-05-11,9083491,
1987-05-08,9083491,
1987-05-07,9083491,-2.00%
1987-05-06,9268869,2.04%
1987-05-05,9083491,-2.00%
1987-05-04,9268869,2.04%
1987-05-01,9083491,
1987-04-30,9083491,
1987-04-29,9083491,
1987-04-28,9083491,-2.00%
1987-04-27,9268869,
1987-04-24,9268869,
1987-04-23,9268869,-1.96%
1987-04-22,9454246,
1987-04-21,9454246,
1987-04-20,9454246,2.00%
1987-04-16,9268869,
1987-04-15,9268869,2.04%
1987-04-14,9083491,-2.00%
1987-04-13,9268869,-3.85%
1987-04-10,9639624,1.96%
1987-04-09,9454246,
1987-04-08,9454246,-1.92%
1987-04-07,9639624,1.96%
1987-04-06,9454246,4.08%
1987-04-03,9083491,-5.77%
1987-04-02,9639624,
1987-04-01,9639624,
1987-03-31,9639624,
1987-03-30,9639624,
1987-03-27,9639624,-1.89%
1987-03-26,9825001,1.92%
1987-03-25,9639624,
1987-03-24,9639624,-1.89%
1987-03-23,9825001,
1987-03-20,9825001,
1987-03-19,9825001,-1.85%
1987-03-18,10010378,1.89%
1987-03-17,9825001,1.92%
1987-03-16,9639624,
1987-03-13,9639624,
1987-03-12,9639624,4.00%
1987-03-11,9268869,
1987-03-10,9268869,-3.85%
1987-03-09,9639624,
1987-03-06,9639624,
1987-03-05,9639624,-1.89%
1987-03-04,9825001,
1987-03-03,9825001,1.92%
1987-03-02,9639624,
1987-02-27,9639624,
1987-02-26,9639624,
1987-02-25,9639624,4.00%
1987-02-24,9268869,
1987-02-23,9268869,-1.96%
1987-02-20,9454246,-3.77%
1987-02-19,9825001,
1987-02-18,9825001,
1987-02-17,9825001,
1987-02-13,9825001,-1.85%
1987-02-12,10010378,
1987-02-11,10010378,-1.82%
1987-02-10,10195755,
1987-02-09,10195755,-1.79%
1987-02-06,10381133,
1987-02-05,10381133,
1987-02-04,10381133,1.82%
1987-02-03,10195755,
1987-02-02,10195755,3.77%
1987-01-30,9825001,
1987-01-29,9825001,
1987-01-28,9825001,-1.85%
1987-01-27,10010378,
1987-01-26,10010378,
1987-01-23,10010378,
1987-01-22,10010378,-1.82%
1987-01-21,10195755,1.85%
1987-01-20,10010378,
1987-01-19,10010378,
1987-01-16,10010378,-1.82%
1987-01-15,10195755,1.85%
1987-01-14,10010378,-1.82%
1987-01-13,10195755,1.85%
1987-01-12,10010378,1.89%
1987-01-09,9825001,-1.85%
1987-01-08,10010378,3.85%
1987-01-07,9639624,-1.89%
1987-01-06,9825001,
1987-01-05,9825001,1.92%
1987-01-02,9639624,4.00%
1986-12-31,9268869,2.04%
1986-12-30,9083491,-2.00%
1986-12-29,9268869,2.04%
1986-12-26,9083491,
1986-12-24,9083491,
1986-12-23,9083491,-2.00%
1986-12-22,9268869,
1986-12-19,9268869,
1986-12-18,9268869,-1.96%
1986-12-17,9454246,
1986-12-16,9454246,
1986-12-15,9454246,
1986-12-12,9454246,
1986-12-11,9454246,2.00%
1986-12-10,9268869,
1986-12-09,9268869,
1986-12-08,9268869,-1.96%
1986-12-05,9454246,
1986-12-04,9454246,
1986-12-03,9454246,
1986-12-02,9454246,4.08%
1986-12-01,9083491,-2.00%
1986-11-28,9268869,-1.96%
1986-11-26,9454246,
1986-11-25,9454246,2.00%
1986-11-24,9268869,-1.96%
1986-11-21,9454246,
1986-11-20,9454246,2.00%
1986-11-19,9268869,
1986-11-18,9268869,-1.96%
1986-11-17,9454246,2.00%
1986-11-14,9268869,
1986-11-13,9268869,-1.96%
1986-11-12,9454246,2.00%
1986-11-11,9268869,-1.96%
1986-11-10,9454246,2.00%
1986-11-07,9268869,
1986-11-06,9268869,
1986-11-05,9268869,
1986-11-04,9268869,2.04%
1986-11-03,9083491,
1986-10-31,9083491,
1986-10-30,9083491,
1986-10-29,9083491,
1986-10-28,9083491,-2.00%
1986-10-27,9268869,-1.96%
1986-10-24,9454246,2.00%
1986-10-23,9268869,
1986-10-22,9268869,
1986-10-21,9268869,
1986-10-20,9268869,-1.96%
1986-10-17,9454246,2.00%
1986-10-16,9268869,2.04%
1986-10-15,9083491,-2.00%
1986-10-14,9268869,-1.96%
1986-10-13,9454246,2.00%
1986-10-10,9268869,
1986-10-09,9268869,-1.96%
1986-10-08,9454246,4.08%
1986-10-07,9083491,
1986-10-06,9083491,
1986-10-03,9083491,
1986-10-02,9083491,
1986-10-01,9083491,2.08%
1986-09-30,8898114,2.13%
1986-09-29,8712737,-2.08%
1986-09-26,8898114,
1986-09-25,8898114,
1986-09-24,8898114,
1986-09-23,8898114,2.13%
1986-09-22,8712737,-2.08%
1986-09-19,8898114,2.13%
1986-09-18,8712737,-2.08%
1986-09-17,8898114,
1986-09-16,8898114,2.13%
1986-09-15,8712737,-2.08%
1986-09-12,8898114,
1986-09-11,8898114,2.13%
1986-09-10,8712737,-4.08%
1986-09-09,9083491,2.08%
1986-09-08,8898114,-4.00%
1986-09-05,9268869,2.04%
1986-09-04,9083491,-3.92%
1986-09-03,9454246,
1986-09-02,9454246,2.00%
1986-08-29,9268869,2.04%
1986-08-28,9083491,
1986-08-27,9083491,
1986-08-26,9083491,-3.92%
1986-08-25,9454246,2.00%
1986-08-22,9268869,-1.96%
1986-08-21,9454246,
1986-08-20,9454246,2.00%
1986-08-19,9268869,
1986-08-18,9268869,-1.96%
1986-08-15,9454246,
1986-08-14,9454246,-1.92%
1986-08-13,9639624,1.96%
1986-08-12,9454246,2.00%
1986-08-11,9268869,-1.96%
1986-08-08,9454246,4.08%
1986-08-07,9083491,-2.00%
1986-08-06,9268869,
1986-08-05,9268869,2.04%
1986-08-04,9083491,-2.00%
1986-08-01,9268869,2.04%
1986-07-31,9083491,
1986-07-30,9083491,
1986-07-29,9083491,
1986-07-28,9083491,-2.00%
1986-07-25,9268869,
1986-07-24,9268869,-1.96%
1986-07-23,9454246,
1986-07-22,9454246,
1986-07-21,9454246,
1986-07-18,9454246,
1986-07-17,9454246,
1986-07-16,9454246,
1986-07-15,9454246,-1.92%
1986-07-14,9639624,1.96%
1986-07-11,9454246,-1.92%
1986-07-10,9639624,
1986-07-09,9639624,
1986-07-08,9639624,-1.89%
1986-07-07,9825001,
1986-07-03,9825001,1.92%
1986-07-02,9639624,-1.89%
1986-07-01,9825001,
1986-06-30,9825001,1.92%
1986-06-27,9639624,
1986-06-26,9639624,
1986-06-25,9639624,
1986-06-24,9639624,1.96%
1986-06-23,9454246,-1.92%
1986-06-20,9639624,
1986-06-19,9639624,1.96%
1986-06-18,9454246,-1.92%
1986-06-17,9639624,-1.89%
1986-06-16,9825001,1.92%
1986-06-13,9639624,1.96%
1986-06-12,9454246,
1986-06-11,9454246,
1986-06-10,9454246,-3.77%
1986-06-09,9825001,1.92%
1986-06-06,9639624,
1986-06-05,9639624,
1986-06-04,9639624,
1986-06-03,9639624,
1986-06-02,9639624,
1986-05-30,9639624,1.96%
1986-05-29,9454246,
1986-05-28,9454246,
1986-05-27,9454246,-1.92%
1986-05-23,9639624,
1986-05-22,9639624,
1986-05-21,9639624,
1986-05-20,9639624,1.96%
1986-05-19,9454246,
1986-05-16,9454246,-1.92%
1986-05-15,9639624,1.96%
1986-05-14,9454246,
1986-05-13,9454246,-1.92%
1986-05-12,9639624,
1986-05-09,9639624,
1986-05-08,9639624,1.96%
1986-05-07,9454246,-1.92%
1986-05-06,9639624,1.96%
1986-05-05,9454246,-1.92%
1986-05-02,9639624,
1986-05-01,9639624,1.96%
1986-04-30,9454246,
1986-04-29,9454246,-1.92%
1986-04-28,9639624,-1.89%
1986-04-25,9825001,3.92%
1986-04-24,9454246,-1.92%
1986-04-23,9639624,
1986-04-22,9639624,-1.89%
1986-04-21,9825001,1.92%
1986-04-18,9639624,-1.89%
1986-04-17,9825001,
1986-04-16,9825001,
1986-04-15,9825001,-3.64%
1986-04-14,10195755,3.77%
1986-04-11,9825001,1.92%
1986-04-10,9639624,4.00%
1986-04-09,9268869,2.04%
1986-04-08,9083491,2.08%
1986-04-07,8898114,-2.04%
1986-04-04,9083491,-2.00%
1986-04-03,9268869,2.04%
1986-04-02,9083491,2.08%
1986-04-01,8898114,-4.00%
1986-03-31,9268869,2.04%
1986-03-27,9083491,-2.00%
1986-03-26,9268869,2.04%
1986-03-25,9083491,
1986-03-24,9083491,2.08%
1986-03-21,8898114,
1986-03-20,8898114,
1986-03-19,8898114,-2.04%
1986-03-18,9083491,
1986-03-17,9083491,
1986-03-14,9083491,2.08%
1986-03-13,8898114,2.13%
1986-03-12,8712737,
1986-03-11,8712737,2.17%
1986-03-10,8527359,2.22%
1986-03-07,8341982,2.27%
1986-03-06,8156605,-4.35%
1986-03-05,8527359,4.55%
1986-03-04,8156605,-2.22%
1986-03-03,8341982,2.27%
1986-02-28,8156605,
1986-02-27,8156605,-2.22%
1986-02-26,8341982,2.27%
1986-02-25,8156605,
1986-02-24,8156605,
1986-02-21,8156605,-2.22%
1986-02-20,8341982,2.27%
1986-02-19,8156605,2.33%
1986-02-18,7971227,
1986-02-14,7971227,-2.27%
1986-02-13,8156605,-2.22%
1986-02-12,8341982,2.27%
1986-02-11,8156605,-2.22%
1986-02-10,8341982,2.27%
1986-02-07,8156605,-2.22%
1986-02-06,8341982,2.27%
1986-02-05,8156605,
1986-02-04,8156605,
1986-02-03,8156605,
1986-01-31,8156605,-2.22%
1986-01-30,8341982,
1986-01-29,8341982,2.27%
1986-01-28,8156605,
1986-01-27,8156605,2.33%
1986-01-24,7971227,
1986-01-23,7971227,
1986-01-22,7971227,
1986-01-21,7971227,
1986-01-20,7971227,
1986-01-17,7971227,
1986-01-16,7971227,
1986-01-15,7971227,2.38%
1986-01-14,7785850,
1986-01-13,7785850,-2.33%
1986-01-10,7971227,2.38%
1986-01-09,7785850,
1986-01-08,7785850,
1986-01-07,7785850,-2.33%
1986-01-06,7971227,2.38%
1986-01-03,7785850,-2.33%
1986-01-02,7971227,
1985-12-31,7971227,
1985-12-30,7971227,-2.27%
1985-12-27,8156605,
1985-12-26,8156605,4.76%
1985-12-24,7785850,
1985-12-23,7785850,
1985-12-20,7785850,
1985-12-19,7785850,
1985-12-18,7785850,
1985-12-17,7785850,
1985-12-16,7785850,-4.55%
1985-12-13,8156605,4.76%
1985-12-12,7785850,-2.33%
1985-12-11,7971227,2.38%
1985-12-10,7785850,
1985-12-09,7785850,-2.33%
1985-12-06,7971227,-2.27%
1985-12-05,8156605,
1985-12-04,8156605,
1985-12-03,8156605,
1985-12-02,8156605,
1985-11-29,8156605,
1985-11-27,8156605,2.33%
1985-11-26,7971227,
1985-11-25,7971227,
1985-11-22,7971227,
1985-11-21,7971227,
1985-11-20,7971227,
1985-11-19,7971227,-2.27%
1985-11-18,8156605,2.33%
1985-11-15,7971227,2.38%
1985-11-14,7785850,
1985-11-13,7785850,-4.55%
1985-11-12,8156605,2.33%
1985-11-11,7971227,
1985-11-08,7971227,
1985-11-07,7971227,2.38%
1985-11-06,7785850,
1985-11-05,7785850,
1985-11-04,7785850,
1985-11-01,7785850,
1985-10-31,7785850,
1985-10-30,7785850,
1985-10-29,7785850,-2.33%
1985-10-28,7971227,2.38%
1985-10-25,7785850,2.44%
1985-10-24,7600472,-2.38%
1985-10-23,7785850,
1985-10-22,7785850,
1985-10-21,7785850,
1985-10-18,7785850,
1985-10-17,7785850,-4.55%
1985-10-16,8156605,2.33%
1985-10-15,7971227,2.38%
1985-10-14,7785850,
1985-10-11,7785850,-2.33%
1985-10-10,7971227,
1985-10-09,7971227,4.88%
1985-10-08,7600472,-2.38%
1985-10-07,7785850,
1985-10-04,7785850,
1985-10-03,7785850,
1985-10-02,7785850,
1985-10-01,7785850,
1985-09-30,7785850,
1985-09-26,7785850,
1985-09-25,7785850,
1985-09-24,7785850,
1985-09-23,7785850,-2.33%
1985-09-20,7971227,
1985-09-19,7971227,2.38%
1985-09-18,7785850,
1985-09-17,7785850,
1985-09-16,7785850,-2.33%
1985-09-13,7971227,
1985-09-12,7971227,
1985-09-11,7971227,2.38%
1985-09-10,7785850,-2.33%
1985-09-09,7971227,
1985-09-06,7971227,
1985-09-05,7971227,
1985-09-04,7971227,
1985-09-03,7971227,
1985-08-30,7971227,-2.27%
1985-08-29,8156605,-2.22%
1985-08-28,8341982,
1985-08-27,8341982,4.65%
1985-08-26,7971227,-2.27%
1985-08-23,8156605,2.33%
1985-08-22,7971227,-4.44%
1985-08-21,8341982,4.65%
1985-08-20,7971227,
1985-08-19,7971227,
1985-08-16,7971227,-2.27%
1985-08-15,8156605,
1985-08-14,8156605,2.33%
1985-08-13,7971227,
1985-08-12,7971227,-2.27%
1985-08-09,8156605,2.33%
1985-08-08,7971227,
1985-08-07,7971227,-2.27%
1985-08-06,8156605,
1985-08-05,8156605,2.33%
1985-08-02,7971227,
1985-08-01,7971227,
1985-07-31,7971227,2.38%
1985-07-30,7785850,
1985-07-29,7785850,
1985-07-26,7785850,
1985-07-25,7785850,
1985-07-24,7785850,
1985-07-23,7785850,
1985-07-22,7785850,
1985-07-19,7785850,
1985-07-18,7785850,
1985-07-17,7785850,-2.33%
1985-07-16,7971227,
