Date,Market Cap,% Change
2007-01-31,707590522,-0.72%
2007-01-30,712743661,1.05%
2007-01-29,705336023,0.41%
2007-01-26,702437382,2.88%
2007-01-25,682791036,0.71%
2007-01-24,677959967,0.19%
2007-01-23,676671682,-0.71%
2007-01-22,681502751,-0.09%
2007-01-19,682146893,1.29%
2007-01-18,673450970,-1.09%
2007-01-17,680858608,-1.77%
2007-01-16,693097316,0.09%
2007-01-12,692453173,0.61%
2007-01-11,688266247,1.18%
2007-01-10,680214466,
2007-01-09,680214466,2.03%
2007-01-08,666687474,-0.72%
2007-01-05,671518542,-0.62%
2007-01-04,675705468,2.80%
2007-01-03,657280025,0.68%
2006-12-29,652832505,-0.58%
2006-12-28,656644665,-0.24%
2006-12-27,658233066,1.17%
2006-12-26,650608744,0.64%
2006-12-22,646478904,-0.49%
2006-12-21,649655704,-1.45%
2006-12-20,659186106,
2006-12-19,659186106,-1.19%
2006-12-18,667128107,-1.22%
2006-12-15,675387788,-0.33%
2006-12-14,677611549,1.28%
2006-12-13,669034187,-3.26%
2006-12-12,691589471,
2006-12-11,691589471,0.55%
2006-12-08,687777310,-1.14%
2006-12-07,695719312,-0.77%
2006-12-06,701119873,-0.85%
2006-12-05,707155793,0.04%
2006-12-04,706838113,2.16%
2006-12-01,691907151,-0.46%
2006-11-30,695083952,0.09%
2006-11-29,694448591,2.25%
2006-11-28,679199949,1.66%
2006-11-27,668081147,-3.93%
2006-11-24,695401632,0.64%
2006-11-22,690954111,-0.18%
2006-11-21,692224831,0.83%
2006-11-20,686506590,2.76%
2006-11-17,668081147,0.14%
2006-11-16,667128107,-0.80%
2006-11-15,672528668,-0.84%
2006-11-14,678246909,1.72%
2006-11-13,666810427,0.77%
2006-11-10,661727546,0.19%
2006-11-09,660456826,-0.43%
2006-11-08,663315946,0.48%
2006-11-07,660139146,-1.28%
2006-11-06,668716507,-0.28%
2006-11-03,670622588,-0.42%
2006-11-02,673481708,-0.89%
2006-11-01,679517629,-2.60%
2006-10-31,697625392,-0.23%
2006-10-30,699213792,0.78%
2006-10-27,693813231,-0.82%
2006-10-26,699531472,3.48%
2006-10-25,676023148,-3.49%
2006-10-24,700484512,-0.23%
2006-10-23,702072913,0.09%
2006-10-20,701437553,-0.76%
2006-10-19,706838113,-0.45%
2006-10-18,710014914,0.27%
2006-10-17,708108834,-1.15%
2006-10-16,716368515,-0.49%
2006-10-13,719862996,1.07%
2006-10-12,712238674,1.04%
2006-10-11,704932033,-0.36%
2006-10-10,707473474,0.68%
2006-10-09,702708273,0.27%
2006-10-06,700802192,-0.90%
2006-10-05,707155793,4.21%
2006-10-04,678618686,0.74%
2006-10-03,673601173,-0.05%
2006-10-02,673914767,0.26%
2006-09-29,672153584,-1.65%
2006-09-28,683429226,-0.55%
2006-09-27,687187774,0.97%
2006-09-26,680610316,0.70%
2006-09-25,675912131,
2006-09-22,675912131,0.09%
2006-09-21,675285707,
2006-09-20,675285707,1.22%
2006-09-19,667142187,2.11%
2006-09-18,653360846,-0.10%
2006-09-15,653987271,1.85%
2006-09-14,642085203,-0.82%
2006-09-13,647409812,0.83%
2006-09-12,642085203,0.39%
2006-09-11,639579505,-0.10%
2006-09-08,640205930,2.46%
2006-09-07,624858527,0.45%
2006-09-06,622039617,-0.40%
2006-09-05,624545315,1.68%
2006-09-01,614209309,-1.56%
2006-08-31,623918890,0.61%
2006-08-30,620160343,0.51%
2006-08-29,617028220,0.82%
2006-08-28,612016823,0.46%
2006-08-25,609197912,-0.31%
2006-08-24,611077186,0.57%
2006-08-23,607631851,-2.95%
2006-08-22,626111376,-1.62%
2006-08-21,636447382,0.30%
2006-08-18,634568108,-0.88%
2006-08-17,640205930,0.79%
2006-08-16,635194533,1.30%
2006-08-15,627051013,1.21%
2006-08-14,619533918,1.07%
2006-08-11,612956460,-0.05%
2006-08-10,613269672,0.41%
2006-08-09,610763974,1.46%
2006-08-08,601994030,-0.93%
2006-08-07,607631851,-0.92%
2006-08-04,613269672,0.93%
2006-08-03,607631851,0.88%
2006-08-02,602307242,0.10%
2006-08-01,601680817,0.79%
2006-07-31,596982633,0.26%
2006-07-28,595416571,1.39%
2006-07-27,587273052,-0.48%
2006-07-26,590091962,0.16%
2006-07-25,589152326,1.02%
2006-07-24,583201292,0.38%
2006-07-21,581008806,-2.93%
2006-07-20,598548694,-0.62%
2006-07-19,602307242,2.02%
2006-07-18,590405175,0.96%
2006-07-17,584767353,-0.53%
2006-07-14,587899476,-0.16%
2006-07-13,588839113,-0.63%
2006-07-12,592597661,-0.11%
2006-07-11,593224085,1.28%
2006-07-10,585706990,1.03%
2006-07-07,579755957,-0.16%
2006-07-06,580695594,-0.58%
2006-07-05,584087867,-1.20%
2006-07-03,591180804,1.64%
2006-06-30,581620759,0.36%
2006-06-29,579507590,1.95%
2006-06-28,568410636,0.16%
2006-06-27,567485890,-0.86%
2006-06-26,572417869,
2006-06-23,572417869,1.36%
2006-06-22,564711651,-0.22%
2006-06-21,565944646,0.60%
2006-06-20,562553910,2.47%
2006-06-19,548990967,0.34%
2006-06-16,547141474,0.57%
2006-06-15,544058987,0.80%
2006-06-14,539743505,2.04%
2006-06-13,528954800,-0.12%
2006-06-12,529571298,1.06%
2006-06-09,524022821,0.35%
2006-06-08,522173328,0.30%
2006-06-07,520632085,-0.59%
2006-06-06,523714572,-0.29%
2006-06-05,525255815,-0.64%
2006-06-02,528646551,2.63%
2006-06-01,515083608,4.11%
2006-05-31,494739192,
2006-05-30,494739192,-1.65%
2006-05-26,503061908,-0.31%
2006-05-25,504603151,-0.61%
2006-05-24,507685639,0.30%
2006-05-23,506144395,-1.50%
2006-05-22,513850613,-0.36%
2006-05-19,515700105,0.66%
2006-05-18,512309369,0.97%
2006-05-17,507377390,-1.79%
2006-05-16,516624851,-0.71%
2006-05-15,520323836,1.14%
2006-05-12,514467110,-0.65%
2006-05-11,517857846,-3.34%
2006-05-10,535736272,-0.23%
2006-05-09,536969267,-1.02%
2006-05-08,542517744,-1.95%
2006-05-05,553306449,-1.37%
2006-05-04,561012667,0.50%
2006-05-03,558238428,
2006-05-02,558238428,-0.33%
2006-05-01,560087921,-0.60%
2006-04-28,563478657,-0.22%
2006-04-27,564711651,-0.43%
2006-04-26,567177641,
2006-04-25,567177641,-1.18%
2006-04-24,573959113,1.86%
2006-04-21,563478657,0.55%
2006-04-20,560396169,0.55%
2006-04-19,557313682,0.67%
2006-04-18,553614698,1.93%
2006-04-17,543134241,-1.51%
2006-04-13,551456957,-0.61%
2006-04-12,554847692,0.06%
2006-04-11,554539444,-4.05%
2006-04-10,577966346,-0.79%
2006-04-07,582590077,-2.17%
2006-04-06,595536523,-0.71%
2006-04-05,599788186,0.25%
2006-04-04,598269735,-0.25%
2006-04-03,599788186,-1.99%
2006-03-31,611935795,1.17%
2006-03-30,604839976,-1.77%
2006-03-29,615759855,0.30%
2006-03-28,613939875,-0.54%
2006-03-27,617276505,0.39%
2006-03-24,614849865,-0.54%
2006-03-23,618186495,0.99%
2006-03-22,612119895,0.10%
2006-03-21,611513235,-2.33%
2006-03-20,626073074,-0.91%
2006-03-17,631836344,-0.62%
2006-03-16,635779634,1.30%
2006-03-15,627589724,0.24%
2006-03-14,626073074,-0.82%
2006-03-13,631229684,0.39%
2006-03-10,628803044,-0.58%
2006-03-09,632443004,1.71%
2006-03-08,621826455,1.54%
2006-03-07,612423225,0.05%
2006-03-06,612119895,0.65%
2006-03-03,608176606,-6.31%
2006-03-02,649126153,-3.60%
2006-03-01,673392551,-0.31%
2006-02-28,675515861,0.04%
2006-02-27,675212531,0.59%
2006-02-24,671269241,-0.67%
2006-02-23,675819191,
2006-02-22,675819191,2.20%
2006-02-21,661259352,0.05%
2006-02-17,660956022,-0.05%
2006-02-16,661259352,0.55%
2006-02-15,657619392,1.12%
2006-02-14,650339473,1.37%
2006-02-13,641542903,-0.38%
2006-02-10,643969543,0.14%
2006-02-09,643059553,-0.19%
2006-02-08,644272873,0.38%
2006-02-07,641846233,0.19%
2006-02-06,640632913,-0.14%
2006-02-03,641542903,-0.75%
2006-02-02,646396183,-0.75%
2006-02-01,651249462,0.42%
2006-01-31,648519493,0.14%
2006-01-30,647609503,-0.23%
2006-01-27,649126153,1.09%
2006-01-26,642149563,2.27%
2006-01-25,627893054,0.68%
2006-01-24,623646434,0.29%
2006-01-23,621826455,
2006-01-20,621826455,-1.01%
2006-01-19,628196384,0.15%
2006-01-18,627286394,-1.94%
2006-01-17,639722923,-1.63%
2006-01-13,650339473,-1.43%
2006-01-12,659742702,0.23%
2006-01-11,658226052,-0.78%
2006-01-10,663382662,1.34%
2006-01-09,654586092,0.37%
2006-01-06,652159452,0.23%
2006-01-05,650642803,0.98%
2006-01-04,644357844,0.37%
2006-01-03,641963575,38.52%
2005-12-30,463441545,0.43%
2005-12-29,461460085,0.05%
2005-12-28,461239923,0.05%
2005-12-27,461019760,-0.05%
2005-12-23,461239923,0.72%
2005-12-22,457937489,0.87%
2005-12-21,453974568,0.54%
2005-12-20,451552783,0.24%
2005-12-19,450451972,-3.03%
2005-12-16,464542356,0.33%
2005-12-15,463001221,-0.90%
2005-12-14,467184303,0.62%
2005-12-13,464322194,-0.52%
2005-12-12,466743979,
2005-12-09,466743979,-0.28%
2005-12-08,468064953,1.24%
2005-12-07,462340734,-0.28%
2005-12-06,463661707,-0.89%
2005-12-05,467844790,0.24%
2005-12-02,466743979,-2.44%
2005-12-01,478412578,2.40%
2005-11-30,467184303,1.43%
2005-11-29,460579436,0.58%
2005-11-28,457937489,-1.89%
2005-11-25,466743979,0.28%
2005-11-23,465423005,-0.05%
2005-11-22,465643168,0.38%
2005-11-21,463881870,-0.94%
2005-11-18,468285115,1.43%
2005-11-17,461680247,1.50%
2005-11-16,454855217,-0.48%
2005-11-15,457056840,-0.86%
2005-11-14,461019760,-0.29%
2005-11-11,462340734,-0.99%
2005-11-10,466964141,1.00%
2005-11-09,462340734,2.59%
2005-11-08,450672134,-1.35%
2005-11-07,456836678,
2005-11-04,456836678,-1.24%
2005-11-03,462560896,-0.14%
2005-11-02,463221383,2.28%
2005-11-01,452873757,-1.39%
2005-10-31,459258462,1.02%
2005-10-28,454635055,2.43%
2005-10-27,443847105,-0.10%
2005-10-26,444287429,0.65%
2005-10-25,441425320,-0.99%
2005-10-24,445828565,1.81%
2005-10-21,437902724,0.51%
2005-10-20,435701101,-1.05%
2005-10-19,440324508,0.76%
2005-10-18,437022075,-1.93%
2005-10-17,445608403,3.32%
2005-10-14,431297856,1.24%
2005-10-13,426013962,-1.02%
2005-10-12,430417207,-1.26%
2005-10-11,435921263,-2.46%
2005-10-10,446929376,-0.64%
2005-10-07,449791485,0.15%
2005-10-06,449130999,-0.15%
2005-10-05,449791485,-0.38%
2005-10-04,451528971,2.16%
2005-10-03,441972802,0.39%
2005-09-30,440235317,14.38%
2005-09-29,384904188,1.17%
2005-09-28,380457781,0.92%
2005-09-27,376977984,-0.91%
2005-09-26,380457781,-0.96%
2005-09-23,384130900,1.17%
2005-09-22,379684493,-1.80%
2005-09-21,386644087,-3.38%
2005-09-20,400176630,-0.34%
2005-09-19,401529884,0.10%
2005-09-16,401143240,-1.05%
2005-09-15,405396325,0.05%
2005-09-14,405203003,0.05%
2005-09-13,405009681,-3.72%
2005-09-12,420668766,0.83%
2005-09-09,417188970,0.14%
2005-09-08,416609003,0.47%
2005-09-07,414675783,-1.38%
2005-09-06,420475444,3.33%
2005-09-02,406942901,-0.19%
2005-09-01,407716189,2.58%
2005-08-31,397470121,1.48%
2005-08-30,391670460,0.05%
2005-08-29,391477138,-0.78%
2005-08-26,394570290,-0.20%
2005-08-25,395343579,0.74%
2005-08-24,392443748,0.25%
2005-08-23,391477138,0.25%
2005-08-22,390510528,1.00%
2005-08-19,386644087,-0.50%
2005-08-18,388577307,-1.33%
2005-08-17,393797002,0.05%
2005-08-16,393603680,1.75%
2005-08-15,386837409,0.81%
2005-08-12,383744256,-0.25%
2005-08-11,384710866,-0.25%
2005-08-10,385677476,
2005-08-09,385677476,-1.48%
2005-08-08,391477138,-2.36%
2005-08-05,400949918,-3.31%
2005-08-04,414675783,-0.09%
2005-08-03,415062427,0.80%
2005-08-02,411775952,1.19%
2005-08-01,406942901,4.47%
2005-07-29,389543917,0.35%
2005-07-28,388190663,0.55%
2005-07-27,386064121,0.91%
2005-07-26,382584324,-0.10%
2005-07-25,382970968,-0.15%
2005-07-22,383550934,1.33%
2005-07-21,378524561,-1.11%
2005-07-20,382777646,1.33%
2005-07-19,377751273,0.46%
2005-07-18,376011374,-0.36%
2005-07-15,377364629,0.10%
2005-07-14,376977984,-2.30%
2005-07-13,385870798,-0.20%
2005-07-12,386644087,0.05%
2005-07-11,386450765,-0.05%
2005-07-08,386644087,4.44%
2005-07-07,370211713,1.04%
2005-07-06,366400990,-1.03%
2005-07-05,370211713,-0.36%
2005-07-01,371545466,2.36%
2005-06-30,362971340,-1.51%
2005-06-29,368548964,
2005-06-28,368548964,1.42%
2005-06-27,363406421,-3.59%
2005-06-24,376929406,5.83%
2005-06-23,356168767,-2.50%
2005-06-22,365311067,-0.57%
2005-06-21,367406177,-1.08%
2005-06-20,371405933,-0.41%
2005-06-17,372929650,-1.71%
2005-06-16,379405446,1.07%
2005-06-15,375405689,-0.95%
2005-06-14,379024516,1.84%
2005-06-13,372167792,1.24%
2005-06-10,367596642,0.78%
2005-06-09,364739673,-0.52%
2005-06-08,366644319,1.10%
2005-06-07,362644562,1.60%
2005-06-06,356930625,-0.48%
2005-06-03,358644806,-0.05%
2005-06-02,358835271,-0.32%
2005-06-01,359978058,
2005-05-31,359978058,2.22%
2005-05-27,352169010,1.43%
2005-05-26,347216931,-0.11%
2005-05-25,347597861,-0.27%
2005-05-24,348550183,-0.81%
2005-05-23,351407152,0.38%
2005-05-20,350073900,0.88%
2005-05-19,347026467,0.72%
2005-05-18,344550427,0.78%
2005-05-17,341883923,0.22%
2005-05-16,341122065,0.51%
2005-05-13,339407884,0.34%
2005-05-12,338265096,-0.11%
2005-05-11,338646025,-0.11%
2005-05-10,339026954,
2005-05-09,339026954,1.14%
2005-05-06,335217663,0.86%
2005-05-05,332360694,-0.57%
2005-05-04,334265340,0.57%
2005-05-03,332360694,-0.85%
2005-05-02,335217663,0.69%
2005-04-29,332932088,1.27%
2005-04-28,328741867,-0.35%
2005-04-27,329884654,-0.17%
2005-04-26,330456048,
2005-04-25,330456048,1.23%
2005-04-22,326456292,-0.81%
2005-04-21,329122796,1.05%
2005-04-20,325694434,-0.23%
2005-04-19,326456292,0.23%
2005-04-18,325694434,0.06%
2005-04-15,325503969,-0.35%
2005-04-14,326646757,0.29%
2005-04-13,325694434,-0.29%
2005-04-12,326646757,0.94%
2005-04-11,323599323,0.95%
2005-04-08,320551890,-1.69%
2005-04-07,326075363,0.93%
2005-04-06,323076969,0.41%
2005-04-05,321765171,-1.38%
2005-04-04,326262762,0.93%
2005-04-01,323264368,-0.86%
2005-03-31,326075363,0.58%
2005-03-30,324201366,2.73%
2005-03-29,315580983,0.48%
2005-03-28,314081786,-0.12%
2005-03-24,314456586,-0.24%
2005-03-23,315206184,-1.69%
2005-03-22,320640773,-0.23%
2005-03-21,321390372,-1.15%
2005-03-18,325138365,0.87%
2005-03-17,322327370,-0.12%
2005-03-16,322702169,-0.40%
2005-03-15,324013967,-0.06%
2005-03-14,324201366,0.17%
2005-03-11,323639168,0.12%
2005-03-10,323264368,1.59%
2005-03-09,318204578,-0.99%
2005-03-08,321390372,0.29%
2005-03-07,320453374,1.06%
2005-03-04,317080180,1.32%
2005-03-03,312957388,
2005-03-02,312957388,-0.30%
2005-03-01,313894387,1.95%
2005-02-28,307897598,
2005-02-25,307897598,-0.18%
2005-02-24,308459797,0.61%
2005-02-23,306585801,-0.24%
2005-02-22,307335399,-0.61%
2005-02-18,309209396,-1.67%
2005-02-17,314456586,-0.59%
2005-02-16,316330582,0.96%
2005-02-15,313332188,0.24%
2005-02-14,312582589,0.06%
2005-02-11,312395190,1.34%
2005-02-10,308272398,-0.36%
2005-02-09,309396795,-1.02%
2005-02-08,312582589,0.79%
2005-02-07,310146394,-0.90%
2005-02-04,312957388,1.09%
2005-02-03,309584195,-1.84%
2005-02-02,315393584,1.39%
2005-02-01,311083392,1.22%
2005-01-31,307335399,1.42%
2005-01-28,303025208,-0.19%
2005-01-27,303587407,-1.34%
2005-01-26,307710199,0.43%
2005-01-25,306398401,-0.30%
2005-01-24,307335399,-0.30%
2005-01-21,308272398,0.30%
2005-01-20,307335399,-1.80%
2005-01-19,312957388,2.08%
2005-01-18,306585801,0.43%
2005-01-14,305274003,1.18%
2005-01-13,301713410,0.50%
2005-01-12,300214213,-0.50%
2005-01-11,301713410,-0.92%
2005-01-10,304524405,-0.55%
2005-01-07,306211002,
2005-01-06,306211002,-0.66%
2005-01-05,308230699,-3.42%
2005-01-04,319152989,-0.29%
2005-01-03,320078606,-0.35%
2004-12-31,321189348,0.17%
2004-12-30,320633977,0.70%
2004-12-29,318412494,
2004-12-28,318412494,1.78%
2004-12-27,312858788,-0.59%
2004-12-23,314710024,-0.93%
2004-12-22,317672000,0.23%
2004-12-21,316931506,0.59%
2004-12-20,315080271,-0.47%
2004-12-17,316561259,1.18%
2004-12-16,312858788,-0.18%
2004-12-15,313414159,-0.06%
2004-12-14,313599282,-0.41%
2004-12-13,314895147,-0.29%
2004-12-10,315820765,-0.23%
2004-12-09,316561259,-0.35%
2004-12-08,317672000,-0.46%
2004-12-07,319152989,-0.35%
2004-12-06,320263730,-0.86%
2004-12-03,323040583,0.29%
2004-12-02,322114965,-0.06%
2004-12-01,322300089,2.05%
2004-11-30,315820765,0.29%
2004-11-29,314895147,-2.19%
2004-11-26,321929842,
2004-11-24,321929842,0.75%
2004-11-23,319523236,-0.52%
2004-11-22,321189348,-0.57%
2004-11-19,323040583,1.99%
2004-11-18,316746382,-1.38%
2004-11-17,321189348,1.17%
2004-11-16,317486877,-0.29%
2004-11-15,318412494,1.18%
2004-11-12,314710024,
2004-11-11,314710024,
2004-11-10,314710024,
2004-11-09,314710024,0.35%
2004-11-08,313599282,0.24%
2004-11-05,312858788,-1.57%
2004-11-04,317857124,0.64%
2004-11-03,315820765,0.89%
2004-11-02,313043912,-0.53%
2004-11-01,314710024,1.74%
2004-10-29,309341441,0.66%
2004-10-28,307305082,0.30%
2004-10-27,306379464,-0.18%
2004-10-26,306934835,0.48%
2004-10-25,305453846,-1.37%
2004-10-22,309711688,
