Date,Market Cap,% Change
2010-06-29,968812560,-3.36%
2010-06-28,1002515039,0.40%
2010-06-25,998502840,3.44%
2010-06-24,965335320,-1.53%
2010-06-23,980314200,0.41%
2010-06-22,976302000,-2.20%
2010-06-21,998235360,-0.37%
2010-06-18,1001980080,0.89%
2010-06-17,993153240,
2010-06-16,993153240,-3.66%
2010-06-15,1030867920,1.96%
2010-06-14,1011074399,1.53%
2010-06-11,995828039,1.58%
2010-06-10,980314200,3.15%
2010-06-09,950356440,0.25%
2010-06-08,947949119,-0.56%
2010-06-07,953298720,-0.45%
2010-06-04,957578399,-4.10%
2010-06-03,998502840,0.81%
2010-06-02,990478440,3.06%
2010-06-01,961055640,-2.84%
2010-05-28,989141039,-1.39%
2010-05-27,1003050000,4.60%
2010-05-26,958915800,-0.94%
2010-05-25,968010119,1.26%
2010-05-24,955973520,-2.06%
2010-05-21,976034520,2.36%
2010-05-20,953566200,-4.17%
2010-05-19,995025600,-1.14%
2010-05-18,1006527240,-2.08%
2010-05-17,1027925640,-1.03%
2010-05-14,1038624840,-3.29%
2010-05-13,1073932200,-1.71%
2010-05-12,1092655800,1.64%
2010-05-11,1075002120,1.11%
2010-05-10,1063233000,6.26%
2010-05-07,1000642679,-1.71%
2010-05-06,1018028880,-3.45%
2010-05-05,1054406160,-4.48%
2010-05-04,1103889960,-1.78%
2010-05-03,1123950960,2.79%
2010-04-30,1093458240,-2.22%
2010-04-29,1118333880,5.18%
2010-04-28,1063233000,0.43%
2010-04-27,1058685840,-1.25%
2010-04-26,1072059840,2.56%
2010-04-23,1045311840,-0.26%
2010-04-22,1047986640,-0.68%
2010-04-21,1055208600,1.23%
2010-04-20,1042369560,1.14%
2010-04-19,1030600440,1.26%
2010-04-16,1017761399,-2.64%
2010-04-15,1045311840,-2.08%
2010-04-14,1067512679,0.28%
2010-04-13,1064570399,1.48%
2010-04-12,1049056560,-0.63%
2010-04-09,1055743560,0.87%
2010-04-08,1046649240,0.28%
2010-04-07,1043706960,-1.34%
2010-04-06,1057883399,2.57%
2010-04-05,1031402880,2.28%
2010-04-01,1008399600,-0.11%
2010-03-31,1009469520,-2.13%
2010-03-30,1031436300,-0.39%
2010-03-29,1035446549,0.23%
2010-03-26,1033040400,-1.15%
2010-03-25,1045071150,1.85%
2010-03-24,1026089300,-0.16%
2010-03-23,1027693399,-0.65%
2010-03-22,1034377149,0.18%
2010-03-19,1032505699,-0.03%
2010-03-18,1032773050,0.18%
2010-03-17,1030901600,-0.70%
2010-03-16,1038120050,2.45%
2010-03-15,1013256500,-1.46%
2010-03-12,1028228100,1.00%
2010-03-11,1018068800,0.13%
2010-03-10,1016732050,1.66%
2010-03-09,1000156349,0.21%
2010-03-08,998017550,-0.21%
2010-03-05,1000156349,1.16%
2010-03-04,988660299,0.33%
2010-03-03,985452100,-0.86%
2010-03-02,994007300,1.17%
2010-03-01,982511250,2.37%
2010-02-26,959786500,0.42%
2010-02-25,955776250,1.27%
2010-02-24,943745499,0.68%
2010-02-23,937329100,-0.34%
2010-02-22,940537300,0.66%
2010-02-19,934388250,-0.60%
2010-02-18,940002599,0.29%
2010-02-17,937329100,0.66%
2010-02-16,931180050,1.96%
2010-02-12,913267599,1.52%
2010-02-11,899632750,-4.73%
2010-02-10,944280200,-0.62%
2010-02-09,950161900,-0.73%
2010-02-08,957112999,-1.49%
2010-02-05,971549900,1.03%
2010-02-04,961657950,-4.36%
2010-02-03,1005503350,-2.08%
2010-02-02,1026891349,-1.03%
2010-02-01,1037585350,1.44%
2010-01-29,1022881100,0.21%
2010-01-28,1020742300,-1.14%
2010-01-27,1032505699,0.78%
2010-01-26,1024485200,0.18%
2010-01-25,1022613750,0.66%
2010-01-22,1015930000,-1.43%
2010-01-21,1030634249,-0.13%
2010-01-20,1031971000,-0.87%
2010-01-19,1041060899,1.06%
2010-01-15,1030099550,0.92%
2010-01-14,1020742300,2.33%
2010-01-13,997482850,1.03%
2010-01-12,987323550,-1.39%
2010-01-11,1001225750,0.21%
2010-01-08,999086949,-0.21%
2010-01-07,1001225750,0.32%
2010-01-06,998017550,-0.16%
2010-01-05,999621650,-2.17%
2010-01-04,1021811700,-0.16%
2009-12-31,1023415800,-1.19%
2009-12-30,1035713900,0.41%
2009-12-29,1031436300,-0.36%
2009-12-28,1035179200,0.94%
2009-12-24,1025554600,0.05%
2009-12-23,1025019900,0.21%
2009-12-22,1022881100,-0.62%
2009-12-21,1029297500,0.31%
2009-12-18,1026089300,0.34%
2009-12-17,1022613750,-0.31%
2009-12-16,1025821949,-2.07%
2009-12-15,1047477300,-0.91%
2009-12-14,1057101900,0.13%
2009-12-11,1055765150,0.89%
2009-12-10,1046407900,-0.51%
2009-12-09,1051754900,-1.63%
2009-12-08,1069132650,-0.02%
2009-12-07,1069400000,-1.33%
2009-12-04,1083836900,2.92%
2009-12-03,1053091650,0.48%
2009-12-02,1048012000,2.19%
2009-12-01,1025554600,1.16%
2009-11-30,1013791200,4.98%
2009-11-27,965668199,-2.72%
2009-11-25,992670550,-0.40%
2009-11-24,996680800,-1.64%
2009-11-23,1013256500,1.96%
2009-11-20,993739950,-0.72%
2009-11-19,1000958399,-2.50%
2009-11-18,1026624000,1.56%
2009-11-17,1010850350,-1.92%
2009-11-16,1030634249,1.85%
2009-11-13,1011919750,0.72%
2009-11-12,1004701300,-2.39%
2009-11-11,1029297500,0.94%
2009-11-10,1019672900,-1.35%
2009-11-09,1033575099,3.37%
2009-11-06,999889000,-2.30%
2009-11-05,1023415800,2.74%
2009-11-04,996146100,-2.26%
2009-11-03,1019138199,2.34%
2009-11-02,995878750,1.20%
2009-10-30,984115350,-0.54%
2009-10-29,989462350,4.40%
2009-10-28,947755750,-3.69%
2009-10-27,984115350,-1.07%
2009-10-26,994809350,-0.29%
2009-10-23,997750200,-1.27%
2009-10-22,1010582999,2.66%
2009-10-21,984382700,-1.37%
2009-10-20,998017550,-2.00%
2009-10-19,1018336150,0.98%
2009-10-16,1008444200,-1.02%
2009-10-15,1018870850,-1.19%
2009-10-14,1031168950,2.53%
2009-10-13,1005770699,-0.56%
2009-10-12,1011385050,-0.45%
2009-10-09,1015930000,0.32%
2009-10-08,1012721800,1.80%
2009-10-07,994809350,-0.24%
2009-10-06,997215499,-0.56%
2009-10-05,1002829850,2.49%
2009-10-02,978501000,-1.37%
2009-10-01,992135850,-2.90%
2009-09-30,1021811700,2.24%
2009-09-29,999401920,-1.33%
2009-09-28,1012823640,2.35%
2009-09-25,989593740,0.37%
2009-09-24,985980200,-2.92%
2009-09-23,1015662850,-2.38%
2009-09-22,1040441410,3.20%
2009-09-21,1008177660,-2.01%
2009-09-18,1028826460,-0.94%
2009-09-17,1038634640,-0.86%
2009-09-16,1047668490,1.05%
2009-09-15,1036827870,1.57%
2009-09-14,1020825049,3.43%
2009-09-11,987012640,-0.52%
2009-09-10,992174840,1.53%
2009-09-09,977204460,0.91%
2009-09-08,968428720,3.36%
2009-09-04,936939299,0.86%
2009-09-03,928937890,1.55%
2009-09-02,914741840,-2.07%
2009-09-01,934100090,-3.85%
2009-08-31,971526040,-1.18%
2009-08-28,983140990,-1.14%
2009-08-27,994497830,-1.23%
2009-08-26,1006887110,1.04%
2009-08-25,996562710,0.13%
2009-08-24,995272160,0.16%
2009-08-21,993723500,2.50%
2009-08-20,969461160,3.53%
2009-08-19,936423080,1.57%
2009-08-18,921968920,0.85%
2009-08-17,914225620,-2.48%
2009-08-14,937455520,0.03%
2009-08-13,937197410,-0.49%
2009-08-12,941843390,2.76%
2009-08-11,916548610,-0.50%
2009-08-10,921194590,-2.86%
2009-08-07,948296140,1.30%
2009-08-06,936164970,-2.18%
2009-08-05,957071880,1.73%
2009-08-04,940810950,4.20%
2009-08-03,902868779,0.75%
2009-07-31,896157920,-3.02%
2009-07-30,924033799,-0.72%
2009-07-29,930744660,-1.72%
2009-07-28,947005590,0.96%
2009-07-27,937971740,1.23%
2009-07-24,926614900,0.14%
2009-07-23,925324350,1.30%
2009-07-22,913451290,1.09%
2009-07-21,903643110,-0.54%
2009-07-20,908547200,1.15%
2009-07-17,898222799,-1.47%
2009-07-16,911644520,0.34%
2009-07-15,908547200,2.21%
2009-07-14,888930840,1.29%
2009-07-13,877574000,4.33%
2009-07-10,841180490,-0.49%
2009-07-09,845310250,0.03%
2009-07-08,845052140,1.46%
2009-07-07,832920970,-3.61%
2009-07-06,864152279,5.12%
2009-07-02,822080350,-5.29%
2009-07-01,868023930,1.85%
2009-06-30,852279220,1.73%
2009-06-29,837784080,-0.18%
2009-06-26,839303640,1.28%
2009-06-25,828666720,-0.40%
2009-06-24,831959100,2.78%
2009-06-23,809418960,0.41%
2009-06-22,806126580,-4.21%
2009-06-19,841582979,1.62%
2009-06-18,828160200,2.00%
2009-06-17,811951560,-1.14%
2009-06-16,821322180,0.84%
2009-06-15,814484159,-3.10%
2009-06-12,840569940,1.78%
2009-06-11,825880860,-2.48%
2009-06-10,846901440,-2.14%
2009-06-09,865389420,-0.32%
2009-06-08,868175280,2.45%
2009-06-05,847407960,-2.62%
2009-06-04,870201360,-0.09%
2009-06-03,870961140,0.20%
2009-06-02,869188320,-0.67%
2009-06-01,875013299,1.29%
2009-05-29,863869860,0.62%
2009-05-28,858551400,-0.03%
2009-05-27,858804659,-1.57%
2009-05-26,872480700,5.38%
2009-05-22,827906940,-0.79%
2009-05-21,834491700,-0.15%
2009-05-20,835758000,-1.55%
2009-05-19,848927520,-2.19%
2009-05-18,867922020,5.71%
2009-05-15,821068920,-3.40%
2009-05-14,849940560,2.98%
2009-05-13,825374340,-1.03%
2009-05-12,833985180,1.67%
2009-05-11,820309140,-4.09%
2009-05-08,855259020,8.10%
2009-05-07,791184240,-4.41%
2009-05-06,827653680,0.96%
2009-05-05,819802619,-6.04%
2009-05-04,872480700,7.62%
2009-05-01,810685260,-4.76%
2009-04-30,851206860,-3.53%
2009-04-29,882357840,8.57%
2009-04-28,812711340,-1.47%
2009-04-27,824867820,-9.25%
2009-04-24,908950140,4.88%
2009-04-23,866655720,-0.38%
2009-04-22,869948100,-2.30%
2009-04-21,890462159,3.81%
2009-04-20,857791619,-6.59%
2009-04-17,918320760,2.37%
2009-04-16,897046920,7.63%
2009-04-15,833478659,9.19%
2009-04-14,763325640,-4.68%
2009-04-13,800808120,-1.77%
2009-04-09,815243940,7.95%
2009-04-08,755221320,1.29%
2009-04-07,745597440,-5.76%
2009-04-06,791184240,-0.79%
2009-04-03,797515740,7.55%
2009-04-02,741545280,5.70%
2009-04-01,701530200,-1.32%
2009-03-31,710900820,7.51%
2009-03-30,661223550,-4.34%
2009-03-27,691222350,-1.92%
2009-03-26,704721810,7.10%
2009-03-25,657973680,3.34%
2009-03-24,636724530,-8.61%
2009-03-23,696722130,15.93%
2009-03-20,600975960,-8.70%
2009-03-19,658223670,-5.05%
2009-03-18,693222270,4.44%
2009-03-17,663723450,7.80%
2009-03-16,615725370,-5.67%
2009-03-13,652723890,-0.15%
2009-03-12,653723850,12.14%
2009-03-11,582976680,2.42%
2009-03-10,569227230,7.71%
2009-03-09,528478860,-1.86%
2009-03-06,538478460,-3.32%
2009-03-05,556977720,-6.19%
2009-03-04,593726250,4.72%
2009-03-03,566977320,-3.08%
2009-03-02,584976600,-4.84%
2009-02-27,614725410,-6.32%
2009-02-26,656223750,-4.06%
2009-02-25,683972640,-1.01%
2009-02-24,690972360,4.82%
2009-02-23,659223630,-3.48%
2009-02-20,682972680,2.51%
2009-02-19,666223350,0.08%
2009-02-18,665723370,3.74%
2009-02-17,641724330,-6.89%
2009-02-13,689222430,-4.80%
2009-02-12,723971040,-0.72%
2009-02-11,729220830,-1.29%
2009-02-10,738720450,-5.89%
2009-02-09,784968600,-0.32%
2009-02-06,787468500,5.88%
2009-02-05,743720250,-2.59%
2009-02-04,763469460,-1.07%
2009-02-03,771719130,-0.29%
2009-02-02,773969040,1.91%
2009-01-30,759469620,-0.91%
2009-01-29,766469340,-8.75%
2009-01-28,839966400,5.73%
2009-01-27,794468220,1.83%
2009-01-26,780218790,
2009-01-23,780218790,0.77%
2009-01-22,774219030,-3.22%
2009-01-21,799968000,4.99%
2009-01-20,761969520,-10.90%
2009-01-16,855215790,5.36%
2009-01-15,811717530,3.80%
2009-01-14,781968720,-0.82%
2009-01-13,788468460,0.64%
2009-01-12,783468660,-5.74%
2009-01-09,831216750,-4.81%
2009-01-08,873215070,1.19%
2009-01-07,862965480,-0.60%
2009-01-06,868215269,2.18%
2009-01-05,849716010,-1.31%
2009-01-02,860965560,-3.20%
2008-12-31,889464420,2.27%
2008-12-30,869715210,2.47%
2008-12-29,848716050,-2.50%
2008-12-26,870465180,0.32%
2008-12-24,867715290,-3.29%
2008-12-23,897214110,-0.17%
2008-12-22,898714050,-1.78%
2008-12-19,914963400,7.65%
2008-12-18,849966000,-0.21%
2008-12-17,851715930,-1.79%
2008-12-16,867215310,12.41%
2008-12-15,771469140,-2.12%
2008-12-12,788218470,8.76%
2008-12-11,724721010,-14.69%
2008-12-10,849466019,7.57%
2008-12-09,789718410,-2.32%
2008-12-08,808467660,8.49%
2008-12-05,745220190,3.87%
2008-12-04,717471300,-2.68%
2008-12-03,737220510,4.39%
2008-12-02,706221750,8.78%
2008-12-01,649224030,-19.42%
2008-11-28,805717769,3.04%
2008-11-26,781968720,5.25%
2008-11-25,742970280,4.28%
2008-11-24,712471500,10.38%
2008-11-21,645474180,6.26%
2008-11-20,607475700,-6.32%
2008-11-19,648474060,-13.30%
2008-11-18,747970080,-1.03%
2008-11-17,755719770,-3.36%
2008-11-14,781968720,-8.03%
2008-11-13,850215990,7.05%
2008-11-12,794218230,-7.11%
2008-11-11,854965800,2.55%
2008-11-10,833716650,-3.78%
2008-11-07,866465339,3.83%
2008-11-06,834466620,0.75%
2008-11-05,828216870,-4.05%
2008-11-04,863215470,1.98%
2008-11-03,846466140,1.14%
2008-10-31,836966519,10.97%
2008-10-30,754219830,7.02%
2008-10-29,704721810,-0.28%
2008-10-28,706721730,6.60%
2008-10-27,662973480,-7.05%
2008-10-24,713221470,-2.53%
2008-10-23,731720730,-6.72%
2008-10-22,784468620,-6.10%
2008-10-21,835466580,-6.70%
2008-10-20,895464180,-0.94%
2008-10-17,903963839,-1.58%
2008-10-16,918463260,3.64%
2008-10-15,886214550,-6.27%
2008-10-14,945462180,-7.17%
2008-10-13,1018459260,0.92%
2008-10-10,1009209629,9.82%
2008-10-09,918963240,-7.73%
2008-10-08,995960160,-1.63%
2008-10-07,1012459500,-6.05%
2008-10-06,1077706890,-3.01%
2008-10-03,1111205550,-2.99%
2008-10-02,1145454180,-4.28%
2008-10-01,1196702130,-1.38%
2008-09-30,1213451460,5.91%
2008-09-29,1145768000,-5.39%
2008-09-26,1211026960,1.93%
2008-09-25,1188111600,1.23%
2008-09-24,1173664960,-0.06%
2008-09-23,1174412200,2.32%
2008-09-22,1147760640,-6.72%
2008-09-19,1230455200,4.44%
2008-09-18,1178148400,3.66%
2008-09-17,1136552040,-3.82%
2008-09-16,1181635520,2.20%
2008-09-15,1156229360,-3.17%
2008-09-12,1194089520,1.20%
2008-09-11,1179891960,1.20%
2008-09-10,1165943480,1.83%
2008-09-09,1145020760,-4.43%
2008-09-08,1198074800,2.82%
2008-09-05,1165196240,0.93%
2008-09-04,1154485800,-0.79%
2008-09-03,1163701760,2.10%
2008-09-02,1139790080,2.92%
2008-08-29,1107409680,-1.57%
2008-08-28,1125094360,3.48%
2008-08-27,1087234200,1.70%
2008-08-26,1069051360,-0.07%
2008-08-25,1069798600,-1.90%
2008-08-22,1090472240,2.46%
2008-08-21,1064318839,-2.47%
2008-08-20,1091219480,-3.23%
2008-08-19,1127585160,-1.99%
2008-08-18,1150500520,-0.71%
2008-08-15,1158720160,-0.81%
2008-08-14,1168185200,0.86%
2008-08-13,1158222000,-0.85%
2008-08-12,1168185200,-3.40%
2008-08-11,1209283400,1.93%
2008-08-08,1186368040,3.21%
2008-08-07,1149504200,-2.10%
2008-08-06,1174163120,-1.71%
2008-08-05,1194587680,1.37%
2008-08-04,1178397480,0.36%
2008-08-01,1174163120,1.59%
2008-07-31,1155731200,-0.58%
2008-07-30,1162456360,-1.56%
2008-07-29,1180888280,4.11%
2008-07-28,1134310320,-3.11%
2008-07-25,1170676000,3.75%
2008-07-24,1128332400,-3.06%
2008-07-23,1163950840,0.47%
2008-07-22,1158471080,3.82%
2008-07-21,1115878400,-0.09%
2008-07-18,1116874720,-0.99%
2008-07-17,1128083320,0.51%
2008-07-16,1122354480,5.85%
2008-07-15,1060333560,0.33%
2008-07-14,1056846440,-2.41%
2008-07-11,1082999840,0.69%
2008-07-10,1075527440,2.47%
2008-07-09,1049623120,-5.39%
2008-07-08,1109402320,8.21%
2008-07-07,1025213279,-1.18%
2008-07-03,1037418200,-1.35%
2008-07-02,1051615760,-2.11%
2008-07-01,1074282040,0.54%
2008-06-30,1068553200,2.22%
2008-06-27,1045392720,-1.04%
2008-06-26,1056412320,-2.22%
2008-06-25,1080410560,1.19%
2008-06-24,1067676800,-0.05%
2008-06-23,1068166559,-1.71%
2008-06-20,1086777440,-2.18%
2008-06-19,1111020560,3.70%
2008-06-18,1071350000,-1.60%
2008-06-17,1088736480,-2.93%
2008-06-16,1121550400,-0.30%
2008-06-13,1124978720,1.86%
2008-06-12,1104408800,1.39%
2008-06-11,1089226240,-2.71%
2008-06-10,1119591360,0.40%
2008-06-09,1115183520,-2.32%
2008-06-06,1141630560,-3.76%
2008-06-05,1186198720,1.94%
2008-06-04,1163669760,0.59%
2008-06-03,1156813120,-0.02%
2008-06-02,1157058000,-0.59%
2008-05-30,1163914640,-0.25%
2008-05-29,1166853200,1.10%
2008-05-28,1154119440,-0.70%
2008-05-27,1162200480,2.17%
2008-05-23,1137467600,0.24%
2008-05-22,1134773920,-0.30%
2008-05-21,1138202240,-1.82%
2008-05-20,1159261920,-2.13%
2008-05-19,1184484560,0.37%
2008-05-16,1180076720,-0.48%
2008-05-15,1185708960,0.98%
2008-05-14,1174199600,-0.35%
2008-05-13,1178362560,1.76%
2008-05-12,1158037520,1.68%
2008-05-09,1138936880,-0.47%
2008-05-08,1144324240,-0.47%
2008-05-07,1149711600,-2.27%
2008-05-06,1176403520,0.50%
2008-05-05,1170526400,0.65%
2008-05-02,1162935120,-2.30%
2008-05-01,1190361680,1.89%
2008-04-30,1168322480,-0.60%
2008-04-29,1175424000,-0.83%
2008-04-28,1185219200,-0.41%
2008-04-25,1190116800,0.06%
2008-04-24,1189382160,-2.37%
2008-04-23,1218278000,3.56%
2008-04-22,1176403520,0.04%
2008-04-21,1175913760,-1.50%
2008-04-18,1193790000,-0.33%
2008-04-17,1197708080,0.16%
2008-04-16,1195749040,3.04%
2008-04-15,1160486320,1.70%
2008-04-14,1141140800,-1.04%
2008-04-11,1153139920,-1.69%
2008-04-10,1172975200,1.68%
2008-04-09,1153629680,-2.56%
2008-04-08,1183994800,1.17%
2008-04-07,1170281520,-0.85%
2008-04-04,1180321600,-0.39%
2008-04-03,1184974320,-1.02%
2008-04-02,1197218320,0.14%
2008-04-01,1195504160,5.08%
2008-03-31,1137712480,4.36%
2008-03-28,1090174520,-0.41%
2008-03-27,1094674480,-1.13%
2008-03-26,1107227000,-0.64%
2008-03-25,1114332200,-0.74%
2008-03-24,1122621600,1.39%
2008-03-20,1107227000,3.66%
2008-03-19,1068148400,-0.35%
2008-03-18,1071937840,2.24%
2008-03-17,1048490680,0.82%
2008-03-14,1039964439,-1.33%
2008-03-13,1053938000,0.02%
2008-03-12,1053701160,-0.02%
2008-03-11,1053938000,5.48%
2008-03-10,999227960,0.17%
2008-03-07,997570079,1.01%
2008-03-06,987622800,-3.11%
2008-03-05,1019359360,-0.35%
2008-03-04,1022911960,0.86%
2008-03-03,1014148880,0.92%
2008-02-29,1004912120,-2.21%
2008-02-28,1027648760,-2.14%
2008-02-27,1050148560,1.16%
2008-02-26,1038069720,1.60%
2008-02-25,1021727760,1.53%
2008-02-22,1006333160,1.41%
2008-02-21,992359600,-1.80%
2008-02-20,1010596280,1.94%
2008-02-19,991412240,-0.45%
2008-02-15,995912199,0.60%
2008-02-14,989991199,-0.88%
2008-02-13,998754280,-2.14%
2008-02-12,1020543560,1.87%
2008-02-11,1001833199,-1.49%
2008-02-08,1016990960,-0.02%
2008-02-07,1017227800,2.75%
2008-02-06,989991199,-0.78%
2008-02-05,997806920,-1.33%
2008-02-04,1011306800,1.07%
2008-02-01,1000649000,1.86%
2008-01-31,982412319,-2.35%
2008-01-30,1006096319,-2.57%
2008-01-29,1032622400,-2.77%
2008-01-28,1061990560,2.75%
2008-01-25,1033569760,-1.20%
2008-01-24,1046122280,-0.56%
2008-01-23,1052043280,6.68%
2008-01-22,986201760,2.49%
2008-01-18,962280920,-0.88%
2008-01-17,970807160,-1.73%
2008-01-16,987859640,1.53%
2008-01-15,972938720,-1.51%
2008-01-14,987859640,-2.27%
2008-01-11,1010833120,-0.28%
2008-01-10,1013675199,2.27%
2008-01-09,991175400,1.41%
2008-01-08,977438680,-1.10%
2008-01-07,988333319,3.06%
2008-01-04,958965160,-1.10%
2008-01-03,969622960,-0.70%
2008-01-02,976491319,-1.48%
2007-12-31,991175400,0.43%
2007-12-28,986912280,-0.97%
2007-12-27,996622720,-1.41%
2007-12-26,1010833120,-0.02%
2007-12-24,1011069960,2.13%
2007-12-21,989991199,-0.43%
2007-12-20,994254319,
2007-12-19,994254319,-0.02%
2007-12-18,994491160,1.52%
2007-12-17,979570240,-1.78%
2007-12-14,997333240,-5.35%
2007-12-13,1053701160,-1.85%
2007-12-12,1073595720,0.55%
2007-12-11,1067674720,-3.05%
2007-12-10,1101306000,0.19%
2007-12-07,1099174440,-1.26%
2007-12-06,1113148000,2.33%
2007-12-05,1087806120,2.20%
2007-12-04,1064358960,-2.03%
2007-12-03,1086385080,-0.56%
2007-11-30,1092542920,-0.15%
2007-11-29,1094200800,-0.22%
2007-11-28,1096569200,2.82%
2007-11-27,1066490520,3.21%
2007-11-26,1033332920,-5.05%
2007-11-23,1088279800,2.38%
2007-11-21,1062937920,-0.80%
2007-11-20,1071464160,-0.68%
2007-11-19,1078806200,-1.34%
2007-11-16,1093490280,-0.94%
2007-11-15,1103911240,0.06%
2007-11-14,1103200720,0.58%
2007-11-13,1096806040,3.23%
2007-11-12,1062464240,0.18%
2007-11-09,1060569520,1.22%
2007-11-08,1047780160,1.40%
2007-11-07,1033332920,-3.26%
2007-11-06,1068148400,1.60%
2007-11-05,1051332760,-1.66%
2007-11-02,1069095760,-0.53%
2007-11-01,1074779920,-4.82%
2007-10-31,1129253120,1.45%
2007-10-30,1113148000,1.27%
2007-10-29,1099174440,0.24%
2007-10-26,1096569200,1.45%
2007-10-25,1080937760,1.88%
2007-10-24,1061043199,0.20%
2007-10-23,1058911640,1.78%
2007-10-22,1040438120,-0.50%
2007-10-19,1045648600,-2.75%
2007-10-18,1075253600,0.31%
2007-10-17,1071937840,0.07%
2007-10-16,1071227319,-2.33%
2007-10-15,1096806040,-2.75%
2007-10-12,1127832080,0.04%
2007-10-11,1127358400,-2.04%
2007-10-10,1150805560,0.64%
2007-10-09,1143463520,0.46%
2007-10-08,1138253040,-1.37%
2007-10-05,1154121320,4.84%
2007-10-04,1100832320,0.61%
2007-10-03,1094200800,-1.07%
2007-10-02,1106042800,0.21%
2007-10-01,1103674400,3.49%
2007-09-28,1066416120,0.13%
2007-09-27,1065002400,-0.86%
2007-09-26,1074191580,1.99%
2007-09-25,1053221400,-0.91%
2007-09-24,1062881820,1.60%
2007-09-21,1046152800,-1.16%
2007-09-20,1058405040,-1.08%
2007-09-19,1069950419,3.94%
2007-09-18,1029423780,3.73%
2007-09-17,992431439,0.05%
2007-09-14,991960200,-0.07%
2007-09-13,992667060,0.98%
2007-09-12,983006640,-0.67%
2007-09-11,989604000,2.16%
2007-09-10,968633820,0.15%
2007-09-07,967220099,-1.84%
2007-09-06,985362840,0.46%
2007-09-05,980886060,-1.77%
2007-09-04,998557560,-0.12%
2007-08-31,999735660,0.76%
2007-08-30,992195820,-0.52%
2007-08-29,997379460,2.87%
2007-08-28,969576300,-3.11%
2007-08-27,1000678140,-1.32%
2007-08-24,1014108480,-1.60%
2007-08-23,1030601880,-1.91%
2007-08-22,1050629580,-1.24%
2007-08-21,1063824300,0.60%
2007-08-20,1057462560,1.20%
2007-08-17,1044974700,3.99%
2007-08-16,1004919300,6.79%
2007-08-15,941066280,-1.14%
2007-08-14,951904800,-3.33%
2007-08-13,984655980,-2.47%
2007-08-10,1009631700,2.02%
2007-08-09,989604000,-2.96%
2007-08-08,1019763360,5.82%
2007-08-07,963685800,0.02%
2007-08-06,963450180,3.68%
2007-08-03,929285280,-4.96%
2007-08-02,977823000,1.52%
2007-08-01,963214560,-0.87%
2007-07-31,971696880,0.37%
2007-07-30,968162580,0.22%
2007-07-27,966042000,-1.09%
2007-07-26,976644900,-0.31%
2007-07-25,979707960,-0.69%
2007-07-24,986540939,-4.12%
2007-07-23,1028952540,-1.15%
2007-07-20,1040969160,-3.01%
2007-07-19,1073249099,1.29%
2007-07-18,1059583140,-0.71%
2007-07-17,1067122980,-0.11%
2007-07-16,1068301080,0.42%
2007-07-13,1063824300,0.44%
2007-07-12,1059111900,2.14%
2007-07-11,1036963620,-0.27%
2007-07-10,1039791060,-2.93%
2007-07-09,1071128520,-0.35%
2007-07-06,1074898440,0.02%
2007-07-05,1074662820,2.04%
2007-07-03,1053221400,-0.29%
2007-07-02,1056284460,2.36%
2007-06-29,1031961000,-0.84%
2007-06-28,1040674500,-0.94%
2007-06-27,1050565500,1.66%
2007-06-26,1033374000,-0.30%
2007-06-25,1036435500,-0.63%
2007-06-22,1043029500,0.14%
2007-06-21,1041616499,-0.23%
2007-06-20,1043971500,-2.68%
2007-06-19,1072702499,0.33%
2007-06-18,1069170000,-0.89%
2007-06-15,1078825500,0.26%
2007-06-14,1075999500,-0.59%
2007-06-13,1082358000,1.95%
2007-06-12,1061634000,-2.66%
2007-06-11,1090600500,-1.78%
2007-06-08,1110382500,1.16%
2007-06-07,1097665500,-3.06%
2007-06-06,1132284000,-0.54%
2007-06-05,1138407000,-0.98%
2007-06-04,1149711000,-0.06%
2007-06-01,1150417500,-0.10%
2007-05-31,1151595000,-0.49%
2007-05-30,1157247000,1.38%
2007-05-29,1141468500,3.00%
2007-05-25,1108263000,0.66%
2007-05-24,1100962500,-1.54%
2007-05-23,1118154000,-1.70%
2007-05-22,1137465000,1.49%
2007-05-21,1120744500,1.00%
2007-05-18,1109676000,-0.76%
2007-05-17,1118154000,-3.00%
2007-05-16,1152772500,-0.91%
2007-05-15,1163370000,-1.20%
2007-05-14,1177500000,-0.30%
2007-05-11,1181032500,1.21%
