Date,Market Cap,% Change
2007-03-05,624796601,-2.60%
2007-03-02,641497812,-0.79%
2007-03-01,646636646,-1.69%
2007-02-28,657770787,-0.19%
2007-02-27,659055496,-1.28%
2007-02-26,667620220,-0.13%
2007-02-23,668476692,-0.95%
2007-02-22,674900235,-1.68%
2007-02-21,686462612,-0.31%
2007-02-20,688603793,0.75%
2007-02-16,683464959,-0.68%
2007-02-15,688175557,0.37%
2007-02-14,685606140,-1.17%
2007-02-13,693742627,2.47%
2007-02-12,677041416,
2007-02-09,677041416,-3.60%
2007-02-08,702307351,-0.61%
2007-02-07,706589713,1.85%
2007-02-06,693742627,1.95%
2007-02-05,680467305,-0.50%
2007-02-02,683893195,-1.54%
2007-02-01,694599100,3.77%
2007-01-31,669333164,-0.19%
2007-01-30,670617873,-1.82%
2007-01-29,683036723,0.38%
2007-01-26,680467305,-0.31%
2007-01-25,682608486,
2007-01-24,682608486,-0.37%
2007-01-23,685177904,1.01%
2007-01-22,678326124,0.44%
2007-01-19,675328471,4.23%
2007-01-18,647921355,-0.72%
2007-01-17,652631953,0.26%
2007-01-16,650919008,2.01%
2007-01-12,638071923,-0.20%
2007-01-11,639356631,2.75%
2007-01-10,622227184,-0.82%
2007-01-09,627366018,-1.68%
2007-01-08,638071923,-0.67%
2007-01-05,642354285,-0.27%
2007-01-04,644067229,-0.73%
2007-01-03,648777827,-0.98%
2006-12-29,655201370,-0.91%
2006-12-28,661196677,0.52%
2006-12-27,657770787,2.40%
2006-12-26,642354285,1.28%
2006-12-22,634217797,1.93%
2006-12-21,622227184,2.40%
2006-12-20,607667153,0.21%
2006-12-19,606382445,-2.61%
2006-12-18,622655420,-1.09%
2006-12-15,629507199,1.03%
2006-12-14,623083656,-3.00%
2006-12-13,642354285,-0.66%
2006-12-12,646636646,-0.85%
2006-12-11,652203717,1.67%
2006-12-08,641497812,0.47%
2006-12-07,638500159,-3.18%
2006-12-06,659483732,-0.45%
2006-12-05,662481385,-0.19%
2006-12-04,663766094,2.72%
2006-12-01,646208410,1.62%
2006-11-30,635930742,2.13%
2006-11-29,622655420,0.41%
2006-11-28,620086003,2.26%
2006-11-27,606382445,-2.14%
2006-11-24,619657766,0.91%
2006-11-22,614090696,1.34%
2006-11-21,605954208,0.78%
2006-11-20,601243610,0.50%
2006-11-17,598245957,0.50%
2006-11-16,595248304,0.07%
2006-11-15,594820067,1.02%
2006-11-14,588824761,0.88%
2006-11-13,583685926,0.81%
2006-11-10,578975328,-0.37%
2006-11-09,581116509,0.37%
2006-11-08,578975328,0.15%
2006-11-07,578118856,-3.02%
2006-11-06,596104776,1.53%
2006-11-03,587111816,1.93%
2006-11-02,575977675,-0.59%
2006-11-01,579403565,-0.37%
2006-10-31,581544746,1.57%
2006-10-30,572551786,-0.22%
2006-10-27,573836494,-11.49%
2006-10-26,648349591,2.30%
2006-10-25,633789561,2.21%
2006-10-24,620086003,-0.69%
2006-10-23,624368365,
2006-10-20,624368365,-0.34%
2006-10-19,626509545,1.11%
2006-10-18,619657766,-0.28%
2006-10-17,621370711,-1.23%
2006-10-16,629078963,-0.68%
2006-10-13,633361325,2.35%
2006-10-12,618801294,1.47%
2006-10-11,609808334,0.28%
2006-10-10,608095389,-0.49%
2006-10-09,611093043,2.07%
2006-10-06,598674193,-0.71%
2006-10-05,602956555,2.18%
2006-10-04,590109469,2.45%
2006-10-03,575977675,
2006-10-02,575977675,8.82%
2006-09-29,529302508,0.45%
2006-09-28,526930727,-1.62%
2006-09-27,535627258,0.15%
2006-09-26,534836665,0.15%
2006-09-25,534046071,0.52%
2006-09-22,531278993,-1.03%
2006-09-21,536813149,-0.59%
2006-09-20,539975524,2.02%
2006-09-19,529302508,0.60%
2006-09-18,526140133,0.15%
2006-09-15,525349540,1.14%
2006-09-14,519420087,-2.38%
2006-09-13,532069587,1.13%
2006-09-12,526140133,0.23%
2006-09-11,524954243,1.37%
2006-09-08,517838899,0.77%
2006-09-07,513885931,-1.74%
2006-09-06,522977759,-1.05%
2006-09-05,528511915,1.29%
2006-09-01,521791868,-1.42%
2006-08-31,529302508,0.83%
2006-08-30,524954243,2.15%
2006-08-29,513885931,1.64%
2006-08-28,505584696,2.57%
2006-08-25,492935196,0.32%
2006-08-24,491354009,1.39%
2006-08-23,484633962,0.57%
2006-08-22,481866884,2.09%
2006-08-21,471984462,0.76%
2006-08-18,468426790,
2006-08-17,468426790,0.85%
2006-08-16,464473822,-1.18%
2006-08-15,470007978,0.42%
2006-08-14,468031494,-1.99%
2006-08-11,477518618,-1.63%
2006-08-10,485424556,0.24%
2006-08-09,484238665,1.24%
2006-08-08,478309212,-1.55%
2006-08-07,485819853,0.33%
2006-08-04,484238665,
2006-08-03,484238665,
2006-08-02,484238665,0.41%
2006-08-01,482262181,
2006-07-31,482262181,-0.08%
2006-07-28,482657478,2.09%
2006-07-27,472775056,-1.97%
2006-07-26,482262181,-1.61%
2006-07-25,490168118,
2006-07-24,490168118,3.25%
2006-07-21,474751540,-1.40%
2006-07-20,481471587,-0.57%
2006-07-19,484238665,1.66%
2006-07-18,476332728,0.84%
2006-07-17,472379759,3.64%
2006-07-14,455777291,-2.70%
2006-07-13,468426790,-1.58%
2006-07-12,475937431,
2006-07-11,475937431,1.60%
2006-07-10,468426790,3.58%
2006-07-07,452219619,-1.72%
2006-07-06,460125556,1.57%
2006-07-05,453010213,-0.78%
2006-07-03,456567884,4.62%
2006-06-30,436407744,-1.40%
2006-06-29,442620584,1.36%
2006-06-28,436692629,1.38%
2006-06-27,430764675,
2006-06-26,430764675,-0.73%
2006-06-23,433926251,-0.99%
2006-06-22,438273417,5.12%
2006-06-21,416932782,
2006-06-20,416932782,-1.40%
2006-06-19,422860736,-0.65%
2006-06-16,425627115,-1.64%
2006-06-15,432740660,2.43%
2006-06-14,422465539,-7.45%
2006-06-13,456452477,-5.33%
2006-06-12,482140279,-1.61%
2006-06-09,490044218,0.81%
2006-06-08,486092248,1.23%
2006-06-07,480164294,1.25%
2006-06-06,474236340,0.84%
2006-06-05,470284370,-1.49%
2006-06-02,477397915,0.75%
2006-06-01,473841143,-0.99%
2006-05-31,478583506,3.06%
2006-05-30,464356416,-0.42%
2006-05-26,466332401,0.85%
2006-05-25,462380431,0.43%
2006-05-24,460404446,-0.43%
2006-05-23,462380431,-0.09%
2006-05-22,462775628,2.00%
2006-05-19,453686098,7.39%
2006-05-18,422465539,-1.20%
2006-05-17,427603099,-1.19%
2006-05-16,432740660,-0.36%
2006-05-15,434321448,3.68%
2006-05-12,418908767,0.09%
2006-05-11,418513570,-3.55%
2006-05-10,433926251,-0.36%
2006-05-09,435507038,-0.09%
2006-05-08,435902235,-0.63%
2006-05-05,438668614,0.45%
2006-05-04,436692629,0.45%
2006-05-03,434716645,1.38%
2006-05-02,428788690,0.84%
2006-05-01,425231918,0.09%
2006-04-28,424836721,2.38%
2006-04-27,414956797,-1.04%
2006-04-26,419303963,-1.21%
2006-04-25,424441524,-0.92%
2006-04-24,428393493,-1.00%
2006-04-21,432740660,-0.54%
2006-04-20,435111841,0.09%
2006-04-19,434716645,-0.09%
2006-04-18,435111841,0.73%
2006-04-17,431950266,-0.27%
2006-04-13,433135857,-0.36%
2006-04-12,434716645,0.27%
2006-04-11,433531054,0.46%
2006-04-10,431555069,-0.73%
2006-04-07,434716645,-1.70%
2006-04-06,442225387,2.19%
2006-04-05,432740660,
2006-04-04,432740660,0.27%
2006-04-03,431555069,1.11%
2006-03-31,426812706,-0.69%
2006-03-30,429765973,-0.46%
2006-03-29,431737377,0.55%
2006-03-28,429371693,2.64%
2006-03-27,418331833,2.02%
2006-03-24,410051938,0.48%
2006-03-23,408080534,-0.48%
2006-03-22,410051938,0.39%
2006-03-21,408474815,-1.33%
2006-03-20,413994745,0.67%
2006-03-17,411234780,1.76%
2006-03-16,404137727,0.99%
2006-03-15,400194920,0.59%
2006-03-14,397829236,1.51%
2006-03-13,391915025,-3.50%
2006-03-10,406109131,0.98%
2006-03-09,402166324,1.49%
2006-03-08,396252113,1.52%
2006-03-07,390337902,-1.20%
2006-03-06,395069271,-0.69%
2006-03-03,397829236,
2006-03-02,397829236,-0.39%
2006-03-01,399406359,1.30%
2006-02-28,394280710,
2006-02-27,394280710,-0.10%
2006-02-24,394674990,-1.09%
2006-02-23,399012078,-0.30%
2006-02-22,400194920,0.40%
2006-02-21,398617797,-1.08%
2006-02-17,402954885,4.61%
2006-02-16,385212253,-1.21%
2006-02-15,389943622,0.10%
2006-02-14,389549341,0.82%
2006-02-13,386395095,
2006-02-10,386395095,1.03%
2006-02-09,382452288,0.10%
2006-02-08,382058007,1.47%
2006-02-07,376538078,-1.14%
2006-02-06,380875165,-0.41%
2006-02-03,382452288,
2006-02-02,382452288,-1.72%
2006-02-01,389155060,3.24%
2006-01-31,376932358,0.84%
2006-01-30,373778113,-0.73%
2006-01-27,376538078,0.63%
2006-01-26,374172393,-1.15%
2006-01-25,378509481,-0.72%
2006-01-24,381269446,-1.33%
2006-01-23,386395095,1.03%
2006-01-20,382452288,-1.02%
2006-01-19,386395095,-0.41%
2006-01-18,387972218,1.03%
2006-01-17,384029411,-1.32%
2006-01-13,389155060,-2.28%
2006-01-12,398223517,-2.42%
2006-01-11,408080534,-0.58%
2006-01-10,410446219,-2.98%
2006-01-09,423063201,6.45%
2006-01-06,397434955,0.10%
2006-01-05,397040674,0.70%
2006-01-04,394280710,0.10%
2006-01-03,393886429,2.15%
2005-12-30,385606534,-0.20%
2005-12-29,386395095,
2005-12-28,386395095,-0.41%
2005-12-27,387972218,-1.20%
2005-12-23,392703587,1.22%
2005-12-22,387972218,3.04%
2005-12-21,376538078,
2005-12-20,376538078,-0.10%
2005-12-19,376932358,0.10%
2005-12-16,376538078,2.58%
2005-12-15,367075341,-2.00%
2005-12-14,374566674,3.04%
2005-12-13,363526814,-0.22%
2005-12-12,364315376,
2005-12-09,364315376,0.76%
2005-12-08,361555411,-1.61%
2005-12-07,367469621,-1.69%
2005-12-06,373778113,
2005-12-05,373778113,0.11%
2005-12-02,373383832,-1.66%
2005-12-01,379692323,5.36%
2005-11-30,360372568,2.58%
2005-11-29,351304112,1.14%
2005-11-28,347361305,0.23%
2005-11-25,346576686,-0.11%
2005-11-23,346967024,0.23%
2005-11-22,346178463,-1.57%
2005-11-21,351698393,
2005-11-18,351698393,0.90%
2005-11-17,348544147,-0.23%
2005-11-16,349332709,-1.56%
2005-11-15,354852639,2.86%
2005-11-14,344995621,-0.79%
2005-11-11,347755586,-0.90%
2005-11-10,350909831,0.56%
2005-11-09,348938428,1.14%
2005-11-08,344995621,-3.31%
2005-11-07,356824042,2.03%
2005-11-04,349726989,-1.33%
2005-11-03,354458358,0.67%
2005-11-02,352092674,-0.78%
2005-11-01,354852639,0.67%
2005-10-31,352486954,-0.33%
2005-10-28,353669796,1.36%
2005-10-27,348938428,-0.23%
2005-10-26,349726989,-0.34%
2005-10-25,350909831,0.56%
2005-10-24,348938428,-0.11%
2005-10-21,349332709,-5.14%
2005-10-20,368258183,-0.64%
2005-10-19,370623867,1.62%
2005-10-18,364709656,-0.96%
2005-10-17,368258183,1.52%
2005-10-14,362738253,-0.54%
2005-10-13,364709656,-3.34%
2005-10-12,377326639,-1.64%
2005-10-11,383635130,0.31%
2005-10-10,382452288,1.57%
2005-10-07,376538078,-2.25%
2005-10-06,385212253,-0.31%
2005-10-05,386395095,-2.00%
2005-10-04,394280710,-0.60%
2005-10-03,396646394,2.65%
2005-09-30,386395095,2.95%
2005-09-29,375312670,-0.20%
2005-09-28,376064800,0.50%
2005-09-27,374184476,
2005-09-26,374184476,-4.23%
2005-09-23,390731327,2.36%
2005-09-22,381705772,-1.93%
2005-09-21,389227068,-0.48%
2005-09-20,391107392,-1.61%
2005-09-19,397500493,0.76%
2005-09-16,394491975,
2005-09-15,394491975,1.06%
2005-09-14,390355262,-0.76%
2005-09-13,393363780,0.77%
2005-09-12,390355262,-1.42%
2005-09-09,395996234,0.19%
2005-09-08,395244104,0.10%
2005-09-07,394868040,-2.33%
2005-09-06,404269660,-0.19%
2005-09-02,405021789,2.28%
2005-09-01,395996234,-4.27%
2005-08-31,413671280,4.76%
2005-08-30,394868040,-0.10%
2005-08-29,395244104,3.85%
2005-08-26,380577577,1.50%
2005-08-25,374936605,1.12%
2005-08-24,370799892,-0.70%
2005-08-23,373432346,-1.68%
2005-08-22,379825448,2.96%
2005-08-19,368919568,-1.41%
2005-08-18,374184476,1.32%
2005-08-17,369295633,-5.12%
2005-08-16,389227068,
2005-08-15,389227068,-0.10%
2005-08-12,389603132,0.58%
2005-08-11,387346744,0.98%
2005-08-10,383586096,1.29%
2005-08-09,378697253,-1.56%
2005-08-08,384714290,-1.63%
2005-08-05,391107392,-0.48%
2005-08-04,392987716,-0.19%
2005-08-03,393739845,0.19%
2005-08-02,392987716,-0.48%
2005-08-01,394868040,-0.10%
2005-07-29,395244104,
2005-07-28,395244104,0.10%
2005-07-27,394868040,
2005-07-26,394868040,-0.10%
2005-07-25,395244104,
2005-07-22,395244104,
2005-07-21,395244104,0.10%
2005-07-20,394868040,-1.87%
2005-07-19,402389336,
2005-07-18,402389336,-1.83%
2005-07-15,409910632,0.09%
2005-07-14,409534567,-0.82%
2005-07-13,412919150,-0.99%
2005-07-12,417055863,0.54%
2005-07-11,414799474,0.27%
2005-07-08,413671280,
