Date,Market Cap
2001-07-06,193200.0
2001-07-05,193200.0
2001-07-03,193200.0
2001-07-02,193200.0
2001-06-29,231900.0
2001-06-28,231900.0
2001-06-27,231900.0
2001-06-26,231900.0
2001-06-25,231900.0
2001-06-22,193200.0
2001-06-21,193200.0
2001-06-20,193200.0
2001-06-19,193200.0
2001-06-18,193200.0
2001-06-15,193200.0
2001-06-14,193200.0
2001-06-13,193200.0
2001-06-12,193200.0
2001-06-11,193200.0
2001-06-08,193200.0
2001-06-07,193200.0
2001-06-06,309200.0
2001-06-05,309200.0
2001-06-04,309200.0
2001-06-01,309200.0
2001-05-31,170100.0
2001-05-30,170100.0
2001-05-29,170100.0
2001-05-25,170100.0
2001-05-24,170100.0
2001-05-23,170100.0
2001-05-22,170100.0
2001-05-21,170100.0
2001-05-18,170100.0
2001-05-17,170100.0
2001-05-16,170100.0
2001-05-15,170100.0
2001-05-14,170100.0
2001-05-11,170100.0
2001-05-10,170100.0
2001-05-09,170100.0
2001-05-08,170100.0
2001-05-07,170100.0
2001-05-04,170100.0
2001-05-03,170100.0
2001-05-02,170100.0
2001-05-01,170100.0
2001-04-30,170100.0
2001-04-27,170100.0
2001-04-26,170100.0
2001-04-25,170100.0
2001-04-24,170100.0
2001-04-23,170100.0
2001-04-20,170100.0
2001-04-19,170100.0
2001-04-18,170100.0
2001-04-17,170100.0
2001-04-16,170100.0
2001-04-12,170100.0
2001-04-11,170100.0
2001-04-10,170100.0
2001-04-09,170100.0
2001-04-06,170100.0
2001-04-05,170100.0
2001-04-04,170100.0
2001-04-03,170100.0
2001-04-02,170100.0
2001-03-30,193200.0
2001-03-29,193200.0
2001-03-28,193200.0
2001-03-27,193200.0
2001-03-26,193200.0
2001-03-23,193200.0
2001-03-22,193200.0
2001-03-21,193200.0
2001-03-20,193200.0
2001-03-19,193200.0
2001-03-16,193200.0
2001-03-15,231900.0
2001-03-14,231900.0
2001-03-13,309200.0
2001-03-12,355600.0
2001-03-09,355600.0
2001-03-08,355600.0
2001-03-07,355600.0
2001-03-06,355600.0
2001-03-05,355600.0
2001-03-02,355600.0
2001-03-01,355600.0
2001-02-28,494700.0
2001-02-27,494700.0
2001-02-26,494700.0
2001-02-23,494700.0
2001-02-22,494700.0
2001-02-21,494700.0
2001-02-20,494700.0
2001-02-16,494700.0
2001-02-15,494700.0
2001-02-14,278300.0
2001-02-13,278300.0
2001-02-12,278300.0
2001-02-09,278300.0
2001-02-08,278300.0
2001-02-07,278300.0
2001-02-06,278300.0
2001-02-05,371000.0
2001-02-02,371000.0
2001-02-01,371000.0
2001-01-31,371000.0
2001-01-30,301500.0
2001-01-29,301500.0
2001-01-26,301500.0
2001-01-25,301500.0
2001-01-24,301500.0
2001-01-23,301500.0
2001-01-22,301500.0
2001-01-19,301500.0
2001-01-18,301500.0
2001-01-17,301500.0
2001-01-16,301500.0
2001-01-12,301500.0
2001-01-11,309200.0
2001-01-10,241200.0
2001-01-09,241200.0
2001-01-08,386500.0
2001-01-05,386500.0
2001-01-04,386500.0
2001-01-03,386500.0
2001-01-02,241600.0
2000-12-29,241600.0
2000-12-28,241600.0
2000-12-27,241600.0
2000-12-26,193200.0
2000-12-22,241600.0
2000-12-21,241200.0
2000-12-20,309200.0
2000-12-19,309200.0
2000-12-18,309200.0
2000-12-15,309200.0
2000-12-14,309200.0
2000-12-13,309200.0
2000-12-12,309200.0
2000-12-11,309200.0
2000-12-08,309200.0
2000-12-07,309200.0
2000-12-06,289900.0
2000-12-05,338200.0
2000-12-04,338200.0
2000-12-01,338200.0
2000-11-30,338200.0
2000-11-29,338200.0
2000-11-28,338200.0
2000-11-27,664800.0
2000-11-24,338200.0
2000-11-22,386500.0
2000-11-21,386500.0
2000-11-20,386500.0
2000-11-17,432900.0
2000-11-16,541100.0
2000-11-15,618400.0
2000-11-14,664800.0
2000-11-13,664800.0
2000-11-10,432900.0
2000-11-09,432900.0
2000-11-08,432900.0
2000-11-07,432900.0
2000-11-06,432900.0
2000-11-03,432900.0
2000-11-02,432900.0
2000-11-01,432900.0
2000-10-31,676400.0
2000-10-30,434800.0
2000-10-27,434800.0
2000-10-26,434800.0
2000-10-25,434800.0
2000-10-24,432900.0
2000-10-23,434800.0
2000-10-20,618400.0
2000-10-19,628100.0
2000-10-18,628100.0
2000-10-17,628100.0
2000-10-16,628100.0
2000-10-13,664800.0
2000-10-12,664800.0
2000-10-11,664800.0
2000-10-10,664800.0
2000-10-09,628100.0
2000-10-06,628100.0
2000-10-05,628100.0
2000-10-04,628100.0
2000-10-03,628100.0
2000-10-02,628100.0
2000-09-29,628100.0
2000-09-28,628100.0
2000-09-27,628100.0
2000-09-26,628100.0
2000-09-25,628100.0
2000-09-22,628100.0
2000-09-21,628100.0
2000-09-20,628100.0
2000-09-19,628100.0
2000-09-18,628100.0
2000-09-15,628100.0
2000-09-14,628100.0
2000-09-13,628100.0
2000-09-12,628100.0
2000-09-11,628100.0
2000-09-08,628100.0
2000-09-07,628100.0
2000-09-06,628100.0
2000-09-05,821300.0
2000-09-01,821300.0
2000-08-31,821300.0
2000-08-30,821300.0
2000-08-29,821300.0
2000-08-28,821300.0
2000-08-25,821300.0
2000-08-24,821300.0
2000-08-23,821300.0
2000-08-22,821300.0
2000-08-21,821300.0
2000-08-18,821300.0
2000-08-17,821300.0
2000-08-16,821300.0
2000-08-15,821300.0
2000-08-14,821300.0
2000-08-11,773000.0
2000-08-10,773000.0
2000-08-09,773000.0
2000-08-08,773000.0
2000-08-07,773000.0
2000-08-04,773000.0
2000-08-03,773000.0
2000-08-02,773000.0
2000-08-01,773000.0
2000-07-31,773000.0
2000-07-28,773000.0
2000-07-27,773000.0
2000-07-26,773000.0
2000-07-25,773000.0
2000-07-24,773000.0
2000-07-21,773000.0
2000-07-20,773000.0
2000-07-19,773000.0
2000-07-18,773000.0
2000-07-17,773000.0
2000-07-14,773000.0
2000-07-13,773000.0
2000-07-12,773000.0
2000-07-11,773000.0
2000-07-10,773000.0
2000-07-07,773000.0
2000-07-06,773000.0
2000-07-05,773000.0
2000-07-03,773000.0
2000-06-30,773000.0
2000-06-29,773000.0
2000-06-28,773000.0
2000-06-27,773000.0
2000-06-26,773000.0
2000-06-23,773000.0
2000-06-22,773000.0
2000-06-21,773000.0
2000-06-20,773000.0
2000-06-19,773000.0
2000-06-16,773000.0
2000-06-15,773000.0
2000-06-14,773000.0
2000-06-13,773000.0
2000-06-12,773000.0
2000-06-09,773000.0
2000-06-08,773000.0
2000-06-07,773000.0
2000-06-06,773000.0
2000-06-05,773000.0
2000-06-02,773000.0
2000-06-01,773000.0
2000-05-31,773000.0
2000-05-30,773000.0
2000-05-26,773000.0
2000-05-25,773000.0
2000-05-24,773000.0
2000-05-23,773000.0
2000-05-22,773000.0
2000-05-19,773000.0
2000-05-18,773000.0
2000-05-17,773000.0
2000-05-16,773000.0
2000-05-15,773000.0
2000-05-12,773000.0
2000-05-11,773000.0
2000-05-10,773000.0
2000-05-09,773000.0
2000-05-08,773000.0
2000-05-05,773000.0
2000-05-04,773000.0
2000-05-03,773000.0
2000-05-02,773000.0
2000-05-01,773000.0
2000-04-28,773000.0
2000-04-27,773000.0
2000-04-26,773000.0
2000-04-25,773000.0
2000-04-24,773000.0
2000-04-20,773000.0
2000-04-19,773000.0
2000-04-18,773000.0
2000-04-17,773000.0
2000-04-14,773000.0
2000-04-13,773000.0
2000-04-12,773000.0
2000-04-11,773000.0
2000-04-10,773000.0
2000-04-07,773000.0
2000-04-06,773000.0
2000-04-05,773000.0
2000-04-04,773000.0
2000-04-03,773000.0
2000-03-31,773000.0
2000-03-30,773000.0
2000-03-29,773000.0
2000-03-28,773000.0
2000-03-27,773000.0
2000-03-24,773000.0
2000-03-23,773000.0
2000-03-22,773000.0
2000-03-21,773000.0
2000-03-20,773000.0
2000-03-17,773000.0
2000-03-16,773000.0
2000-03-15,773000.0
2000-03-14,773000.0
2000-03-13,773000.0
2000-03-10,773000.0
2000-03-09,773000.0
2000-03-08,773000.0
2000-03-07,773000.0
2000-03-06,773000.0
2000-03-03,773000.0
2000-03-02,773000.0
2000-03-01,773000.0
2000-02-29,773000.0
2000-02-28,773000.0
2000-02-25,773000.0
2000-02-24,773000.0
2000-02-23,773000.0
2000-02-22,773000.0
2000-02-18,773000.0
2000-02-17,773000.0
2000-02-16,773000.0
2000-02-15,579800.0
2000-02-14,579800.0
2000-02-11,579800.0
2000-02-10,579800.0
2000-02-09,579800.0
2000-02-08,579800.0
2000-02-07,579800.0
2000-02-04,579800.0
2000-02-03,579800.0
2000-02-02,579800.0
2000-02-01,618400.0
2000-01-31,579800.0
2000-01-28,579800.0
2000-01-27,579800.0
2000-01-26,579800.0
2000-01-25,579800.0
2000-01-24,619900.0
2000-01-21,619900.0
2000-01-20,619900.0
2000-01-19,619900.0
2000-01-18,619900.0
2000-01-14,579800.0
2000-01-11,773000.0
2000-01-07,579800.0
2000-01-04,1237000.0
2000-01-03,1063000.0
1999-12-31,1063000.0
1999-12-30,579800.0
1999-12-29,579800.0
1999-12-28,773000.0
1999-12-27,773000.0
1999-12-23,773000.0
1999-12-22,773000.0
1999-12-21,773000.0
1999-12-20,773000.0
1999-12-17,773000.0
1999-12-16,773000.0
1999-12-15,773000.0
1999-12-14,773000.0
1999-12-13,966200.0
1999-12-10,1160000.0
1999-12-09,579800.0
1999-12-02,1160000.0
1999-12-01,1160000.0
1999-11-30,1160000.0
1999-11-29,1160000.0
1999-11-24,1160000.0
1999-11-23,1160000.0
1999-11-22,1160000.0
1999-11-15,966200.0
1999-11-09,1063000.0
1999-11-08,1063000.0
1999-11-03,773000.0
1999-11-02,1160000.0
1999-10-21,1160000.0
1999-10-15,1160000.0
1999-10-12,1175000.0
1999-10-07,1160000.0
1999-10-05,1063000.0
1999-10-04,1063000.0
1999-09-23,1034000.0
1999-09-21,376000.0
1999-09-16,940000.0
1999-09-10,940000.0
1999-09-08,940000.0
1999-09-02,940000.0
1999-09-01,940000.0
1999-08-23,564000.0
1999-08-18,940000.0
1999-08-16,940000.0
1999-08-13,940000.0
1999-08-03,1316000.0
1999-08-02,1880000.0
1999-07-29,940000.0
1999-07-26,752000.0
1999-07-23,752000.0
1999-07-20,376000.0
1999-07-16,1880000.0
1999-07-13,188000.0
