Date,Market Cap,% Change
2013-04-19,1883909916,1.36%
2013-04-18,1858675950,-0.64%
2013-04-17,1870628850,-1.71%
2013-04-16,1903167300,1.31%
2013-04-15,1878597516,-2.88%
2013-04-12,1934377583,-0.61%
2013-04-11,1946330483,1.31%
2013-04-10,1921096650,0.77%
2013-04-09,1906487483,0.28%
2013-04-08,1901175083,1.63%
2013-04-05,1870628850,-0.25%
2013-04-04,1875277200,2.13%
2013-04-03,1836098250,-0.61%
2013-04-02,1847387100,0.11%
2013-04-01,1845395016,-0.16%
2013-03-28,1848381120,1.09%
2013-03-27,1828463286,0.84%
2013-03-26,1813192763,0.33%
2013-03-25,1807217393,0.04%
2013-03-22,1806553463,0.41%
2013-03-21,1799250300,-0.11%
2013-03-20,1801242023,
2013-03-19,1801242023,-0.70%
2013-03-18,1813856760,-1.05%
2013-03-15,1833110796,-0.54%
2013-03-14,1843069680,0.29%
2013-03-13,1837758240,-1.14%
2013-03-12,1859004000,-0.60%
2013-03-11,1870290810,-0.63%
2013-03-08,1882241550,1.25%
2013-03-07,1859004000,-0.50%
2013-03-06,1868298953,-0.74%
2013-03-05,1882241550,0.67%
2013-03-04,1869626880,0.64%
2013-03-01,1857676140,1.05%
2013-02-28,1838422236,-0.47%
2013-02-27,1847053260,1.24%
2013-02-26,1824479640,1.55%
2013-02-25,1796594513,-1.89%
2013-02-22,1831118940,0.44%
2013-02-21,1823151713,-0.25%
2013-02-20,1827799356,-0.22%
2013-02-19,1831782870,0.29%
2013-02-15,1826471430,-1.26%
2013-02-14,1849709046,-0.43%
2013-02-13,1857676140,-0.43%
2013-02-12,1865643300,0.93%
2013-02-11,1848381120,0.72%
2013-02-08,1835102453,0.80%
2013-02-07,1820496060,-0.58%
2013-02-06,1831118940,-0.40%
2013-02-05,1838422236,-0.75%
2013-02-04,1852364700,-2.07%
2013-02-01,1891536570,0.04%
2013-01-31,1890872640,0.18%
2013-01-30,1887552990,0.64%
2013-01-29,1875602250,-0.14%
2013-01-28,1878258036,0.39%
2013-01-25,1870954740,1.00%
2013-01-24,1852364700,-0.07%
2013-01-23,1853692560,0.65%
2013-01-22,1841741820,0.69%
2013-01-18,1829127083,0.44%
2013-01-17,1821159990,0.59%
2013-01-16,1810537110,-0.07%
2013-01-15,1811865036,0.18%
2013-01-14,1808545320,0.33%
2013-01-11,1802569950,0.18%
2013-01-10,1799250300,-0.26%
2013-01-09,1803897810,1.00%
2013-01-08,1785971700,-0.92%
2013-01-07,1802569950,0.15%
2013-01-04,1799914296,1.12%
2013-01-03,1779996263,0.87%
2013-01-02,1764725940,1.64%
2012-12-31,1736176950,0.35%
2012-12-28,1730162746,-0.53%
2012-12-27,1739436140,0.08%
2012-12-26,1738111360,-0.53%
2012-12-24,1747384753,0.38%
2012-12-21,1740760986,-0.49%
2012-12-20,1749371990,0.42%
2012-12-19,1742085633,0.08%
2012-12-18,1740760986,0.77%
2012-12-17,1727513120,0.04%
2012-12-14,1726850730,-0.11%
2012-12-13,1728837900,-0.38%
2012-12-12,1735461866,-1.43%
2012-12-11,1760632620,-0.75%
2012-12-10,1773880486,0.04%
2012-12-07,1773218030,1.13%
2012-12-06,1753346263,0.91%
2012-12-05,1737448970,
2012-12-04,1737448970,0.23%
2012-12-03,1733474630,0.96%
2012-11-30,1716914880,0.15%
2012-11-29,1714265253,0.62%
2012-11-28,1703667013,-0.08%
2012-11-27,1704991860,0.31%
2012-11-26,1699692740,0.86%
2012-11-23,1685120226,0.43%
2012-11-21,1677833870,0.12%
2012-11-20,1675846633,1.16%
2012-11-19,1656637390,1.63%
2012-11-16,1630141856,1.03%
2012-11-15,1613582106,-1.81%
2012-11-14,1643389523,-0.88%
2012-11-13,1657962236,-0.28%
2012-11-12,1662598900,-0.04%
2012-11-09,1663261356,-0.40%
2012-11-08,1669885123,-1.21%
2012-11-07,1690419280,-1.20%
2012-11-06,1710953370,0.58%
2012-11-05,1701017520,-0.73%
2012-11-02,1713602996,0.86%
2012-11-01,1699030350,-0.23%
2012-10-31,1703004623,0.63%
2012-10-26,1692406383,-2.44%
2012-10-25,1734799476,-0.95%
2012-10-24,1751359226,-0.04%
2012-10-23,1752021616,-0.71%
2012-10-22,1764606893,-0.60%
2012-10-19,1775205133,-1.18%
2012-10-18,1796401746,1.35%
2012-10-17,1772555640,1.13%
2012-10-16,1752683873,-0.26%
2012-10-15,1757320736,0.26%
2012-10-12,1752683873,-0.75%
2012-10-11,1765931740,0.38%
2012-10-10,1759307773,0.45%
2012-10-09,1751359226,-0.49%
2012-10-08,1759970230,-0.97%
2012-10-05,1777192370,
2012-10-04,1777192370,-0.15%
2012-10-03,1779841996,0.19%
2012-10-02,1776529980,0.49%
2012-10-01,1767918976,-0.50%
2012-09-28,1776717720,-0.15%
2012-09-27,1779367626,-0.63%
2012-09-26,1790629446,0.11%
2012-09-25,1788642000,-1.93%
2012-09-24,1823752446,-0.65%
2012-09-21,1835676593,
2012-09-20,1835676593,-1.28%
2012-09-19,1859525220,-1.16%
2012-09-18,1881386400,-0.91%
2012-09-17,1898610360,0.03%
2012-09-14,1897947900,1.24%
2012-09-13,1874761733,1.40%
2012-09-12,1848925860,0.58%
2012-09-11,1838326500,0.87%
2012-09-10,1822427460,-0.36%
2012-09-07,1829052126,0.40%
2012-09-06,1821765000,0.95%
2012-09-05,1804541040,0.07%
2012-09-04,1803216053,1.34%
2012-08-31,1779367626,0.11%
2012-08-30,1777380180,0.15%
2012-08-29,1774730406,0.26%
2012-08-28,1770093053,-0.11%
2012-08-27,1772080500,0.26%
2012-08-24,1767443280,0.45%
2012-08-23,1759493693,-0.19%
2012-08-22,1762806126,0.42%
2012-08-21,1755519000,-0.30%
2012-08-20,1760818680,
2012-08-17,1760818680,0.23%
2012-08-16,1756843920,0.34%
2012-08-15,1750881780,0.76%
2012-08-14,1737632580,-0.23%
2012-08-13,1741607406,-0.11%
2012-08-10,1743594720,-0.23%
2012-08-09,1747569413,-0.64%
2012-08-08,1758831233,0.11%
2012-08-07,1756843920,-0.34%
2012-08-06,1762806126,0.83%
2012-08-03,1748231873,1.03%
2012-08-02,1730345586,-0.76%
2012-08-01,1743594720,-1.42%
2012-07-31,1768768266,0.30%
2012-07-30,1763468586,1.45%
2012-07-27,1738295040,-5.24%
2012-07-26,1834351806,-0.11%
2012-07-25,1836339053,-0.25%
2012-07-24,1840976406,-0.43%
2012-07-23,1848925860,-0.75%
2012-07-20,1862837586,-0.39%
2012-07-19,1870124580,-1.40%
2012-07-18,1896622913,-0.73%
2012-07-17,1910534640,0.77%
2012-07-16,1895960586,-0.49%
2012-07-13,1905234960,0.67%
2012-07-12,1892648220,-0.38%
2012-07-11,1899935280,-0.24%
2012-07-10,1904572500,-0.24%
2012-07-09,1909209720,-0.07%
2012-07-06,1910534640,0.17%
2012-07-05,1907222406,-0.76%
2012-07-03,1921796460,0.52%
2012-07-02,1911859626,1.45%
2012-06-29,1884556516,3.08%
2012-06-28,1828251600,0.77%
2012-06-27,1814340923,1.00%
2012-06-26,1796455986,-0.18%
2012-06-25,1799767970,0.15%
2012-06-22,1797118263,-0.55%
2012-06-21,1807054546,-2.08%
2012-06-20,1845474326,-1.14%
2012-06-19,1866671380,1.26%
2012-06-18,1843487030,0.80%
2012-06-15,1828914076,0.66%
2012-06-14,1816990630,0.85%
2012-06-13,1801755266,-2.61%
2012-06-12,1850111130,0.72%
2012-06-11,1836862930,-2.50%
2012-06-08,1883894106,0.99%
2012-06-07,1865346560,-0.78%
2012-06-06,1879919513,1.50%
2012-06-05,1852098293,2.42%
2012-06-04,1808379233,-0.80%
2012-06-01,1822952320,-2.20%
2012-05-31,1864021673,0.54%
2012-05-30,1854085590,-1.96%
2012-05-29,1891180483,0.60%
2012-05-25,1879919513,-0.77%
2012-05-24,1894492600,0.35%
2012-05-23,1887868500,-0.04%
2012-05-22,1888530910,0.18%
2012-05-21,1885218793,2.12%
2012-05-18,1846136736,-1.55%
2012-05-17,1875282643,-2.58%
2012-05-16,1924963393,-0.99%
2012-05-15,1944173350,-1.31%
2012-05-14,1970007340,-1.43%
2012-05-11,1998490970,0.40%
2012-05-10,1990541983,-0.40%
2012-05-09,1998490970,-0.26%
2012-05-08,2003790250,0.80%
2012-05-07,1987892410,1.69%
2012-05-04,1954771910,-0.87%
2012-05-03,1971994570,
2012-05-02,1971994570,-0.17%
2012-05-01,1975306620,0.91%
2012-04-30,1957421483,-0.14%
2012-04-27,1960071190,-2.08%
2012-04-26,2001802953,1.21%
2012-04-25,1977956326,2.16%
2012-04-24,1936224430,0.76%
2012-04-23,1921651410,-1.66%
2012-04-20,1954109500,1.65%
2012-04-19,1922313820,0.14%
2012-04-18,1919664180,-0.45%
2012-04-17,1928275576,0.10%
2012-04-16,1926288280,1.15%
2012-04-13,1904428750,-0.59%
2012-04-12,1915689720,0.38%
2012-04-11,1908403143,0.63%
2012-04-10,1896479763,-1.34%
2012-04-09,1922313820,-0.99%
2012-04-05,1941523643,-0.37%
2012-04-04,1948810220,-0.94%
2012-04-03,1967357766,-0.40%
2012-04-02,1975306620,0.30%
2012-03-30,1969377366,0.51%
2012-03-29,1959430883,-0.14%
2012-03-28,1962083310,
2012-03-27,1962083310,0.10%
2012-03-26,1960093973,0.54%
2012-03-23,1949484600,-0.07%
2012-03-22,1950810780,-0.71%
2012-03-21,1964735603,-0.54%
2012-03-20,1975345176,-0.37%
2012-03-19,1982639100,0.64%
2012-03-16,1970040323,0.03%
2012-03-15,1969377366,0.03%
2012-03-14,1968714276,-0.77%
2012-03-13,1983965280,0.81%
2012-03-12,1968051120,0.82%
2012-03-09,1952137026,-0.24%
2012-03-08,1956778590,0.03%
2012-03-07,1956115500,0.07%
2012-03-06,1954789320,-1.31%
2012-03-05,1980649896,1.05%
2012-03-02,1960093973,-0.40%
2012-03-01,1968051120,0.20%
2012-02-29,1964072646,-0.64%
2012-02-28,1976671223,
2012-02-27,1976671223,-0.30%
2012-02-24,1982639100,0.40%
2012-02-23,1974682086,1.40%
2012-02-22,1947495396,-0.58%
2012-02-21,1958767926,-1.73%
2012-02-17,1993248473,-0.76%
2012-02-16,2008499676,0.70%
2012-02-15,1994574720,0.10%
2012-02-14,1992585383,-2.21%
2012-02-13,2037675570,1.45%
2012-02-10,2008499676,-0.95%
2012-02-09,2027729220,-0.81%
2012-02-08,2044306470,0.20%
2012-02-07,2040327930,-0.39%
2012-02-06,2048284943,-0.32%
2012-02-03,2054915910,1.61%
2012-02-02,2022424500,-0.16%
2012-02-01,2025739883,2.52%
2012-01-31,1976008133,0.51%
2012-01-30,1966061850,-0.67%
2012-01-27,1979323650,0.07%
2012-01-26,1977997470,0.57%
2012-01-25,1966724940,0.47%
2012-01-24,1957441680,0.96%
2012-01-23,1938875160,0.58%
2012-01-20,1927602630,1.04%
2012-01-19,1907709930,0.56%
2012-01-18,1897100556,0.88%
2012-01-17,1880523306,1.07%
2012-01-13,1860630473,
2012-01-12,1860630473,-0.11%
2012-01-11,1862619810,0.93%
2012-01-10,1845379470,1.13%
2012-01-09,1824823680,-0.47%
2012-01-06,1833443850,-0.14%
2012-01-05,1836096276,1.54%
2012-01-04,1808246430,-1.84%
2012-01-03,1842064086,2.08%
2011-12-30,1804607700,-0.76%
2011-12-29,1818463854,1.25%
2011-12-28,1796029974,-1.70%
2011-12-27,1827041645,0.33%
2011-12-23,1821103200,0.62%
2011-12-22,1809886260,0.18%
2011-12-21,1806587094,0.40%
2011-12-20,1799329140,2.94%
2011-12-19,1747863180,-1.08%
2011-12-16,1766998025,0.56%
2011-12-15,1757100594,1.10%
2011-12-14,1737965880,1.11%
2011-12-13,1718831034,-2.98%
2011-12-12,1771616700,-1.50%
2011-12-09,1798669320,1.83%
2011-12-08,1766338140,-1.83%
2011-12-07,1799329140,0.74%
2011-12-06,1786132740,-0.11%
2011-12-05,1788112200,0.71%
2011-12-02,1775575620,0.41%
2011-12-01,1768317534,-1.51%
2011-11-30,1795370154,4.82%
2011-11-29,1712892654,-1.96%
2011-11-28,1747203360,3.28%
2011-11-25,1691778414,-0.43%
2011-11-23,1699036500,-3.49%
2011-11-22,1760399760,-1.26%
2011-11-21,1782833640,-2.49%
2011-11-18,1828361154,0.29%
2011-11-17,1823082594,-0.79%
2011-11-16,1837598700,-0.85%
2011-11-15,1853434380,1.33%
2011-11-14,1829020974,-3.28%
2011-11-11,1891044120,3.20%
2011-11-10,1832320140,-0.93%
2011-11-09,1849475525,-4.04%
2011-11-08,1927334154,1.85%
2011-11-07,1892363760,-0.62%
2011-11-04,1904240585,-0.48%
2011-11-03,1913478000,0.52%
2011-11-02,1903580700,3.74%
2011-11-01,1834959354,-3.97%
2011-10-31,1910838654,-1.30%
2011-10-28,1935911880,-5.23%
2011-10-27,2042802654,4.38%
2011-10-26,1957026120,-0.30%
2011-10-25,1962964500,-2.71%
2011-10-24,2017729560,3.87%
2011-10-21,1942510145,3.01%
2011-10-20,1885765560,0.28%
2011-10-19,1880487000,-1.93%
2011-10-18,1917436854,3.49%
2011-10-17,1852774560,-2.09%
2011-10-14,1892363760,2.54%
2011-10-13,1845516474,-0.43%
2011-10-12,1853434380,1.78%
2011-10-11,1821103200,-2.61%
2011-10-10,1869929880,3.58%
2011-10-07,1805267585,-3.87%
2011-10-06,1877847654,1.64%
2011-10-05,1847496000,-1.44%
2011-10-04,1874548620,4.22%
2011-10-03,1798669320,-3.26%
2011-09-30,1859372760,-1.86%
2011-09-29,1894687966,2.39%
2011-09-28,1850456576,-3.21%
2011-09-27,1911852253,2.26%
2011-09-26,1869601440,1.47%
2011-09-23,1842534470,2.16%
2011-09-22,1803584440,-2.11%
2011-09-21,1842534470,-4.48%
2011-09-20,1929016673,-1.38%
2011-09-19,1956083643,-2.76%
2011-09-16,2011537923,0.33%
2011-09-15,2004936356,2.08%
2011-09-14,1964005750,0.64%
2011-09-13,1951462453,-1.66%
2011-09-12,1984470953,0.20%
2011-09-09,1980510000,-1.74%
2011-09-08,2015499076,-1.39%
2011-09-07,2043886253,4.14%
2011-09-06,1962685410,
2011-09-02,1962685410,-0.97%
2011-09-01,1981830340,-2.97%
2011-08-31,2042566046,-0.35%
2011-08-30,2049827783,0.58%
2011-08-29,2037944856,2.32%
2011-08-26,1991732890,1.93%
2011-08-25,1954103200,-1.56%
2011-08-24,1985131190,1.97%
2011-08-23,1946841330,3.33%
2011-08-22,1884125246,0.46%
2011-08-19,1875542970,-1.53%
2011-08-18,1904590450,-4.38%
2011-08-17,1991732890,0.23%
2011-08-16,1987111700,-0.66%
2011-08-15,2000315033,3.59%
2011-08-12,1930997250,0.55%
2011-08-11,1920434530,5.36%
2011-08-10,1822729436,-1.53%
2011-08-09,1851116746,9.92%
2011-08-08,1684093670,-9.09%
2011-08-05,1852436953,-2.16%
2011-08-04,1893367560,-4.81%
2011-08-03,1989092143,-1.98%
2011-08-02,2029362580,-3.67%
2011-08-01,2106602470,-0.34%
2011-07-29,2113864340,-0.81%
2011-07-28,2131028693,0.37%
2011-07-27,2123106719,-2.75%
2011-07-26,2183182190,-0.24%
2011-07-25,2188463682,-1.63%
2011-07-22,2224772966,0.45%
2011-07-21,2214870283,1.51%
2011-07-20,2181861783,0.30%
2011-07-19,2175260216,2.46%
2011-07-18,2123106719,-1.80%
2011-07-15,2162056750,0.65%
2011-07-14,2148193246,-0.70%
2011-07-13,2163377090,-1.50%
2011-07-12,2196385590,0.33%
2011-07-11,2189123720,-1.75%
2011-07-08,2228073750,-0.38%
2011-07-07,2236656026,1.13%
2011-07-06,2211569500,1.06%
2011-07-05,2188463682,0.36%
2011-07-01,2180541443,1.57%
2011-06-30,2146872840,0.59%
2011-06-29,2134271505,1.25%
2011-06-28,2107889774,1.01%
2011-06-27,2086784494,0.64%
2011-06-24,2073593825,0.45%
2011-06-23,2064360134,-2.67%
2011-06-22,2121080639,-0.12%
2011-06-21,2123718865,1.35%
2011-06-20,2095358580,1.15%
2011-06-17,2071615140,0.45%
2011-06-16,2062381580,0.81%
2011-06-15,2045893080,-2.08%
2011-06-14,2089422720,1.70%
2011-06-13,2054467100,-0.76%
2011-06-10,2070295994,-3.83%
2011-06-09,2152738494,-1.36%
2011-06-08,2182417860,-0.99%
2011-06-07,2204182548,1.43%
2011-06-06,2173184365,-1.26%
2011-06-03,2200884914,0.82%
2011-06-02,2183077268,-1.78%
2011-06-01,2222649865,-2.40%
2011-05-31,2277391554,1.68%
2011-05-27,2239797774,0.35%
2011-05-26,2231883360,0.98%
2011-05-25,2210118408,1.45%
2011-05-24,2178460554,1.23%
2011-05-23,2152079085,-1.21%
2011-05-20,2178460554,-0.90%
2011-05-19,2198246951,0.24%
2011-05-18,2192970500,0.51%
2011-05-17,2181758451,1.66%
2011-05-16,2146143225,0.59%
2011-05-13,2133611768,-0.86%
2011-05-12,2152079085,1.27%
2011-05-11,2125037945,-1.71%
2011-05-10,2161972054,2.79%
2011-05-09,2103272994,1.50%
2011-05-06,2072274680,-1.23%
2011-05-05,2097996674,0.63%
2011-05-04,2084806005,-0.47%
2011-05-03,2094699040,-1.31%
2011-05-02,2122399720,-0.68%
2011-04-29,2136909731,0.37%
2011-04-28,2128995054,1.61%
2011-04-27,2095358580,0.92%
2011-04-26,2076231920,0.70%
2011-04-25,2061722040,0.19%
2011-04-21,2057764865,0.29%
2011-04-20,2051829005,0.88%
2011-04-19,2034021360,0.39%
2011-04-18,2026106814,-1.22%
2011-04-15,2051169400,0.42%
2011-04-14,2042595314,2.41%
2011-04-13,1994448960,0.37%
2011-04-12,1987193954,-0.30%
2011-04-11,1993129814,-0.07%
2011-04-08,1994448960,-0.75%
2011-04-07,2009618314,-1.71%
2011-04-06,2044574000,0.42%
2011-04-05,2036000045,0.62%
2011-04-04,2023468720,-1.86%
2011-04-01,2061722040,0.55%
2011-03-31,2050509860,1.18%
2011-03-30,2026622600,1.35%
2011-03-29,1999609750,0.26%
2011-03-28,1994338950,
2011-03-25,1994338950,1.68%
2011-03-24,1961396450,0.78%
2011-03-23,1946242965,-1.50%
2011-03-22,1975891150,-0.66%
2011-03-21,1989068215,1.31%
2011-03-18,1963372934,1.57%
2011-03-17,1933065900,0.86%
2011-03-16,1916594650,-1.09%
2011-03-15,1937677850,-0.98%
2011-03-14,1956784565,-0.17%
2011-03-11,1960078750,0.98%
2011-03-10,1940972034,-2.87%
2011-03-09,1998292050,0.46%
2011-03-08,1989068215,0.87%
2011-03-07,1971938050,-0.70%
2011-03-04,1985773834,-0.07%
2011-03-03,1987091600,0.30%
2011-03-02,1981161950,-1.60%
2011-03-01,2013445534,-2.18%
2011-02-28,2058247400,2.29%
2011-02-25,2012127965,1.60%
2011-02-24,1980503034,-1.09%
2011-02-23,2002245084,-0.91%
2011-02-22,2020692950,-0.74%
2011-02-18,2035846500,-0.03%
2011-02-17,2036505350,-0.10%
2011-02-16,2038481965,-0.48%
2011-02-15,2048364650,-0.54%
2011-02-14,2059565100,0.68%
2011-02-11,2045729184,0.16%
2011-02-10,2042435000,0.06%
2011-02-09,2041117300,-0.16%
2011-02-08,2044411615,0.13%
2011-02-07,2041776150,0.71%
2011-02-04,2027281450,-0.65%
2011-02-03,2040458384,0.72%
2011-02-02,2025963750,0.36%
2011-02-01,2018716334,-0.13%
2011-01-31,2021351800,0.92%
2011-01-28,2002904000,-2.97%
2011-01-27,2064177050,0.84%
2011-01-26,2047046950,0.49%
2011-01-25,2037164200,1.38%
2011-01-24,2009492500,0.73%
2011-01-21,1994997865,-0.43%
2011-01-20,2003562850,0.63%
2011-01-19,1991044634,-1.72%
2011-01-18,2025963750,1.18%
2011-01-14,2002245084,0.03%
2011-01-13,2001586234,0.26%
2011-01-12,1996315434,-0.23%
2011-01-11,2000927515,-0.56%
2011-01-10,2012127965,0.16%
2011-01-07,2008833650,-0.65%
2011-01-06,2022010715,-0.94%
2011-01-05,2041117300,0.68%
2011-01-04,2027281450,-2.63%
2011-01-03,2081966000,1.97%
2010-12-31,2041776150,5.18%
2010-12-30,1941253600,0.45%
2010-12-29,1932554000,0.29%
2010-12-28,1926961400,0.36%
2010-12-27,1920126000,1.05%
2010-12-23,1900241200,-0.13%
2010-12-22,1902726862,0.86%
2010-12-21,1886570462,1.20%
2010-12-20,1864200000,0.60%
2010-12-17,1853014800,1.43%
2010-12-16,1826916000,0.51%
2010-12-15,1817595000,-0.71%
2010-12-14,1830644337,-1.14%
2010-12-13,1851771937,-1.72%
2010-12-10,1884084800,0.03%
2010-12-09,1883463337,-1.14%
2010-12-08,1905212400,-1.73%
2010-12-07,1938768062,0.39%
2010-12-06,1931311200,0.10%
2010-12-03,1929446937,-0.86%
2010-12-02,1946224800,0.77%
2010-12-01,1931311200,1.30%
2010-11-30,1906455200,-1.13%
2010-11-29,1928204262,1.04%
2010-11-26,1908319337,-0.32%
2010-11-24,1914533337,2.53%
2010-11-23,1867306937,-0.92%
2010-11-22,1884706200,0.26%
2010-11-19,1879735000,-0.10%
2010-11-18,1881599262,0.40%
2010-11-17,1874142400,0.37%
2010-11-16,1867306937,-3.28%
2010-11-15,1930689800,-1.05%
2010-11-12,1951196000,-0.19%
2010-11-11,1954924337,-1.01%
2010-11-10,1974809262,1.18%
2010-11-09,1951817400,-3.41%
2010-11-08,2020792800,0.12%
2010-11-05,2018307199,-0.70%
2010-11-04,2032599337,1.71%
2010-11-03,1998422399,-0.77%
2010-11-02,2013957399,0.93%
2010-11-01,1995315462,0.25%
2010-10-29,1990344137,-0.77%
2010-10-28,2005879137,-2.12%
2010-10-27,2049377199,-2.19%
2010-10-26,2095360862,-0.97%
2010-10-25,2115866937,0.83%
2010-10-22,2098467800,1.14%
2010-10-21,2074854537,-0.30%
2010-10-20,2081068724,2.54%
2010-10-19,2029492399,-1.74%
2010-10-18,2065533724,1.19%
2010-10-15,2041298875,-0.82%
2010-10-14,2058076737,-0.69%
2010-10-13,2072368875,1.00%
2010-10-12,2051862800,0.64%
2010-10-11,2038813462,0.09%
2010-10-08,2036949137,-0.15%
2010-10-07,2040056324,-0.21%
2010-10-06,2044406124,-0.45%
2010-10-05,2053726937,2.04%
2010-10-04,2012714537,1.76%
2010-10-01,1977916200,0.32%
2010-09-30,1971702200,-0.95%
2010-09-29,1990595100,-0.85%
2010-09-28,2007576480,0.57%
2010-09-27,1996255560,-1.24%
2010-09-24,2021413097,3.34%
2010-09-23,1956003400,-2.17%
2010-09-22,1999400322,-0.87%
2010-09-21,2017010580,0.09%
2010-09-20,2015123822,2.30%
2010-09-17,1969840080,0.26%
2010-09-16,1964808560,-0.54%
2010-09-15,1975500540,0.67%
2010-09-14,1962292862,-0.26%
2010-09-13,1967324382,1.23%
2010-09-10,1943424600,-0.96%
2010-09-09,1962292862,-1.02%
2010-09-08,1982418880,
2010-09-07,1982418880,-1.44%
2010-09-03,2011350120,1.01%
2010-09-02,1991224040,0.54%
2010-09-01,1980532060,2.77%
2010-08-31,1927072097,0.62%
2010-08-30,1915122362,-1.46%
2010-08-27,1943424600,1.21%
2010-08-26,1920153882,-1.36%
2010-08-25,1946569362,1.64%
2010-08-24,1915122362,
2010-08-23,1915122362,-0.75%
2010-08-20,1929587920,0.03%
2010-08-19,1928958980,-1.26%
2010-08-18,1953487577,1.34%
2010-08-17,1927701100,1.93%
2010-08-16,1891222580,0.57%
2010-08-13,1880530600,0.17%
2010-08-12,1877385900,-0.83%
2010-08-11,1893109400,-2.68%
2010-08-10,1945311420,-1.93%
2010-08-09,1983676822,1.74%
2010-08-06,1949714000,-1.40%
2010-08-05,1977387422,-0.32%
2010-08-04,1983676822,1.45%
2010-08-03,1955374460,-0.06%
2010-08-02,1956632402,2.50%
2010-07-30,1908832900,-0.52%
2010-07-29,1918895940,-0.16%
2010-07-28,1922040577,-0.39%
2010-07-27,1929587920,0.26%
2010-07-26,1924556400,2.44%
2010-07-23,1878643842,1.74%
2010-07-22,1846567902,4.15%
2010-07-21,1772981922,-1.88%
2010-07-20,1806944620,1.92%
2010-07-19,1772981922,0.43%
2010-07-16,1765434580,-2.94%
2010-07-15,1818894480,-1.30%
2010-07-14,1842794137,0.41%
2010-07-13,1835246920,2.35%
2010-07-12,1793107940,-0.59%
2010-07-09,1803799920,1.96%
2010-07-08,1769208157,0.86%
2010-07-07,1754113597,4.57%
2010-07-06,1677382980,-2.59%
2010-07-02,1722037657,-1.30%
2010-07-01,1744679560,0.54%
2010-06-30,1735245460,2.22%
2010-06-29,1697495250,-2.12%
2010-06-28,1734197850,-0.42%
2010-06-25,1741538308,2.12%
2010-06-24,1705447418,-1.80%
2010-06-23,1736644628,0.39%
2010-06-22,1729915941,-2.48%
2010-06-21,1773959000,-0.38%
2010-06-18,1780687871,
2010-06-17,1780687871,0.48%
2010-06-16,1772123808,-1.33%
2010-06-15,1795980621,1.87%
2010-06-14,1762948220,0.77%
2010-06-11,1749490600,2.11%
2010-06-10,1713399710,1.30%
2010-06-09,1691378150,-0.40%
2010-06-08,1698106960,1.61%
2010-06-07,1671191720,-0.69%
2010-06-04,1682814210,-4.94%
2010-06-03,1770288801,-0.34%
2010-06-02,1776405901,1.75%
2010-06-01,1745820401,-2.86%
2010-05-28,1797203918,-1.31%
2010-05-27,1821060670,4.90%
2010-05-26,1736032918,-0.56%
2010-05-25,1745820401,1.67%
2010-05-24,1717069970,-1.89%
2010-05-21,1750102371,2.00%
2010-05-20,1715846488,-4.00%
2010-05-19,1787416558,-0.38%
2010-05-18,1794145430,-2.43%
2010-05-17,1838800198,-0.66%
2010-05-14,1851034460,-2.76%
2010-05-13,1903641581,-0.26%
2010-05-12,1908535261,1.10%
2010-05-11,1887737121,0.59%
2010-05-10,1876726280,6.42%
2010-05-07,1763559930,-1.84%
2010-05-06,1796592331,-5.04%
2010-05-05,1892019030,-0.99%
2010-05-04,1910982040,-3.10%
2010-05-03,1972153162,2.51%
2010-04-30,1923828011,-3.97%
2010-04-29,2003350250,2.96%
2010-04-28,1945849448,0.70%
2010-04-27,1932391890,-3.25%
2010-04-26,1997233272,0.21%
2010-04-23,1992951302,1.24%
2010-04-22,1968482780,1.48%
2010-04-21,1939732348,2.06%
2010-04-20,1900582970,1.27%
2010-04-19,1876726280,0.26%
2010-04-16,1871832600,-2.95%
2010-04-15,1928721691,-1.65%
2010-04-14,1961142321,-0.16%
2010-04-13,1964200871,2.13%
2010-04-12,1923216301,-1.44%
2010-04-09,1951354900,2.34%
2010-04-08,1906700070,-0.22%
2010-04-07,1910982040,-0.79%
2010-04-06,1926274790,1.91%
2010-04-05,1890183900,1.95%
2010-04-01,1854092948,-0.79%
2010-03-31,1868773988,1.40%
2010-03-30,1843061460,0.49%
2010-03-29,1834076819,0.82%
2010-03-26,1819102319,-0.46%
2010-03-25,1827487980,0.56%
2010-03-24,1817305320,0.63%
2010-03-23,1805924700,0.20%
2010-03-22,1802330820,0.30%
2010-03-19,1796940000,-0.30%
2010-03-18,1802330820,0.30%
2010-03-17,1796940000,0.47%
2010-03-16,1788554339,1.29%
2010-03-15,1765793040,-0.37%
2010-03-12,1772381820,0.41%
2010-03-11,1765194000,-1.01%
