Date,Market Cap,% Change
2010-12-29,10194149402,-0.65%
2010-12-28,10260941155,0.44%
2010-12-27,10216412607,2.03%
2010-12-23,10013253261,-0.06%
2010-12-22,10018819291,1.12%
2010-12-21,9907499905,1.31%
2010-12-20,9779481206,1.15%
2010-12-17,9668160597,1.58%
2010-12-16,9517878693,0.47%
2010-12-15,9473350755,3.28%
2010-12-14,9172786030,1.35%
2010-12-13,9050333361,0.49%
2010-12-10,9005805729,0.03%
2010-12-09,9003022866,-1.58%
2010-12-08,9147739351,-2.61%
2010-12-07,9392643467,0.69%
2010-12-06,9328634270,-0.18%
2010-12-03,9345332361,-0.39%
2010-12-02,9381511406,2.43%
2010-12-01,9158870801,-0.06%
2010-11-30,9164436832,0.18%
2010-11-29,9147739351,0.40%
2010-11-26,9111559695,-0.58%
2010-11-24,9164436832,2.08%
2010-11-23,8977975577,-1.29%
2010-11-22,9094861910,0.37%
2010-11-19,9061465422,-0.21%
2010-11-18,9080946987,0.65%
2010-11-17,9022503514,1.00%
2010-11-16,8933447945,-3.25%
2010-11-15,9234011753,-1.75%
2010-11-12,9398209498,-1.08%
2010-11-11,9501180602,-1.47%
2010-11-10,9643113919,1.64%
2010-11-09,9487265679,-5.38%
2010-11-08,10027169100,-0.99%
2010-11-05,10127357342,0.25%
2010-11-04,10102309441,0.83%
2010-11-03,10018819291,-1.91%
2010-11-02,10213630050,1.02%
2010-11-01,10110659251,0.89%
2010-10-29,10021603070,0.17%
2010-10-28,10004904673,-0.33%
2010-10-27,10038301161,-2.22%
2010-10-26,10266507186,-0.57%
2010-10-25,10324950658,2.01%
2010-10-22,10121791312,-2.18%
2010-10-21,10347213863,-0.21%
2010-10-20,10369477984,1.64%
2010-10-19,10202497989,-0.49%
2010-10-18,10252592568,1.52%
2010-10-15,10099527190,-0.14%
2010-10-14,10113441808,-1.03%
2010-10-13,10219196080,1.02%
2010-10-12,10116225281,0.61%
2010-10-11,10054998336,-0.47%
2010-10-08,10102309441,
2010-10-07,10102309441,-0.36%
2010-10-06,10138488486,0.55%
2010-10-05,10082828793,1.34%
2010-10-04,9949244980,-0.28%
2010-10-01,9977074216,-0.36%
2010-09-30,10013253261,-1.14%
2010-09-29,10128925894,-0.77%
2010-09-28,10207838847,0.25%
2010-09-27,10182473394,-1.45%
2010-09-24,10331843016,3.21%
2010-09-23,10010558630,-2.60%
2010-09-22,10278295205,-1.00%
2010-09-21,10382572683,-2.98%
2010-09-20,10701038307,2.32%
2010-09-17,10458665637,1.06%
2010-09-16,10348752802,-0.94%
2010-09-15,10447392446,0.57%
2010-09-14,10388209278,-0.22%
2010-09-13,10410754731,1.34%
2010-09-10,10272658610,0.44%
2010-09-09,10227566776,-1.22%
2010-09-08,10354389397,0.71%
2010-09-07,10281114277,-2.20%
2010-09-03,10512213447,1.52%
2010-09-02,10354389397,0.74%
2010-09-01,10278295205,3.55%
2010-08-31,9926010009,-0.37%
2010-08-30,9962647724,0.68%
2010-08-27,9895008271,2.33%
2010-08-26,9669545386,-0.38%
2010-08-25,9706182792,1.83%
2010-08-24,9531448956,-0.79%
2010-08-23,9607543147,-0.29%
2010-08-20,9635725814,0.06%
2010-08-19,9630089219,-1.95%
2010-08-18,9821733151,-0.99%
2010-08-17,9920373414,1.91%
2010-08-16,9734366078,0.09%
2010-08-13,9725911340,0.32%
2010-08-12,9694910220,-1.12%
2010-08-11,9804823055,-1.22%
2010-08-10,9926010009,-1.12%
2010-08-09,10038740678,0.91%
2010-08-06,9948555462,0.11%
2010-08-05,9937283200,-3.29%
2010-08-04,10275477681,0.94%
2010-08-03,10179655561,-1.82%
2010-08-02,10368480421,3.72%
2010-07-30,9996466368,0.48%
2010-07-29,9948555462,
2010-07-28,9948555462,-0.79%
2010-07-27,10027468416,-1.00%
2010-07-26,10128925894,2.31%
2010-07-23,9900644866,0.49%
2010-07-22,9852733961,3.62%
2010-07-21,9508903193,-2.74%
2010-07-20,9776640388,1.73%
2010-07-19,9610360981,1.91%
2010-07-16,9429991168,-2.11%
2010-07-15,9632907672,-0.35%
2010-07-14,9666727553,-0.09%
2010-07-13,9675181982,2.32%
2010-07-12,9455355383,0.12%
2010-07-09,9444082811,2.07%
2010-07-08,9252438880,-0.03%
2010-07-07,9255256713,4.52%
2010-07-06,8855060302,-1.04%
2010-07-02,8948063352,-1.18%
2010-07-01,9055158663,-0.37%
2010-06-30,9088978544,4.94%
2010-06-29,8661093279,-0.74%
2010-06-28,8725547560,-0.79%
2010-06-25,8795373375,2.22%
2010-06-24,8604695120,-1.14%
2010-06-23,8704062308,1.12%
2010-06-22,8607380297,-1.38%
2010-06-21,8728233327,-0.67%
2010-06-18,8787316958,-4.75%
2010-06-17,9225071036,0.47%
2010-06-16,9182101123,-0.47%
2010-06-15,9225071036,2.72%
2010-06-14,8980680685,1.80%
2010-06-11,8822229865,1.20%
2010-06-10,8717490554,4.95%
2010-06-09,8306592377,-0.42%
2010-06-08,8341505284,3.02%
2010-06-07,8097114932,-0.10%
2010-06-04,8105171939,-5.09%
2010-06-03,8540240250,-1.58%
2010-06-02,8677206407,3.06%
2010-06-01,8419387810,-1.60%
2010-05-28,8556354262,-1.88%
2010-05-27,8720176321,5.66%
2010-05-26,8252879985,-0.32%
2010-05-25,8279735886,0.95%
2010-05-24,8201853360,-1.61%
2010-05-21,8336134045,3.43%
2010-05-20,8059516258,-5.15%
2010-05-19,8497270631,-0.66%
2010-05-18,8553668495,-2.39%
2010-05-17,8763146234,0.12%
2010-05-14,8752403461,-2.63%
2010-05-13,8988737691,-1.50%
2010-05-12,9125703848,0.65%
2010-05-11,9066620217,0.12%
2010-05-10,9055877444,8.70%
2010-05-07,8330762806,0.36%
2010-05-06,8301221137,-2.80%
2010-05-05,8540240250,-1.27%
2010-05-04,8650350506,-2.98%
2010-05-03,8916225814,3.36%
2010-04-30,8626179782,-2.34%
2010-04-29,8832971754,1.92%
2010-04-28,8666463929,0.31%
2010-04-27,8639608028,-4.43%
2010-04-26,9039764316,1.72%
2010-04-23,8886684146,0.95%
2010-04-22,8803430086,1.74%
2010-04-21,8653035683,1.03%
2010-04-20,8564410974,1.40%
2010-04-19,8446243711,0.90%
2010-04-16,8371046952,-1.58%
2010-04-15,8505327342,-2.85%
2010-04-14,8755089228,-1.45%
2010-04-13,8883998379,0.55%
2010-04-12,8835657521,-1.08%
2010-04-09,8932339532,1.53%
2010-04-08,8798058847,0.46%
2010-04-07,8757774700,-2.98%
2010-04-06,9026336070,0.99%
2010-04-05,8937710771,0.97%
2010-04-01,8851771239,-0.12%
2010-03-31,8862514012,0.14%
2010-03-30,8850100569,0.03%
2010-03-29,8847429894,-0.72%
2010-03-26,8911522284,-0.60%
2010-03-25,8964932853,-0.91%
2010-03-24,9047718796,0.15%
2010-03-23,9034366594,-0.44%
2010-03-22,9074424374,2.63%
2010-03-19,8842088837,-1.16%
2010-03-18,8946238714,-0.89%
2010-03-17,9026354275,2.39%
2010-03-16,8815383259,2.74%
2010-03-15,8580377926,
2010-03-12,8580377926,1.45%
2010-03-11,8457533910,1.83%
2010-03-10,8305314520,1.73%
2010-03-09,8163776951,0.10%
2010-03-08,8155765219,0.46%
2010-03-05,8118378113,2.74%
2010-03-04,7902065747,1.20%
2010-03-03,7808598277,-0.03%
2010-03-02,7811268072,0.72%
2010-03-01,7755187707,0.90%
2010-02-26,7685753674,-0.79%
2010-02-25,7747175975,-1.26%
2010-02-24,7845985382,1.31%
2010-02-23,7744505300,-1.93%
2010-02-22,7896724690,-1.04%
2010-02-19,7979511512,0.40%
2010-02-18,7947464877,1.57%
2010-02-17,7824620861,1.24%
2010-02-16,7728482716,5.08%
2010-02-12,7354609316,-1.78%
2010-02-11,7488135446,1.67%
2010-02-10,7365291723,1.92%
2010-02-09,7226425122,-0.81%
2010-02-08,7285176162,-2.68%
2010-02-05,7485465064,0.94%
2010-02-04,7416031617,-4.99%
2010-02-03,7805927015,-1.25%
2010-02-02,7904736422,2.32%
2010-02-01,7725811454,2.05%
2010-01-29,7570921682,-0.77%
2010-01-28,7629673309,-0.52%
2010-01-27,7669731089,0.84%
2010-01-26,7605638113,-3.00%
2010-01-25,7840644325,0.03%
2010-01-22,7837973650,-1.54%
2010-01-21,7960817666,-2.96%
2010-01-20,8203834731,-1.82%
2010-01-19,8356054707,3.10%
2010-01-15,8105025911,-0.10%
2010-01-14,8113037056,-0.30%
2010-01-13,8137071959,0.76%
2010-01-12,8075649658,-1.69%
2010-01-11,8214516845,1.12%
2010-01-08,8123719170,0.66%
2010-01-07,8070309187,1.38%
2010-01-06,7960817666,-0.60%
2010-01-05,8008886886,-0.27%
2010-01-04,8030250820,-1.54%
2009-12-31,8155765219,4.47%
2009-12-30,7806914712,0.35%
2009-12-29,7779442656,-1.95%
2009-12-28,7934282285,-0.16%
2009-12-24,7946769534,1.34%
2009-12-23,7841878349,0.67%
2009-12-22,7789432619,0.61%
2009-12-21,7741981460,0.88%
2009-12-18,7674551471,-0.29%
2009-12-17,7697028683,-1.38%
2009-12-16,7804417153,0.06%
2009-12-15,7799422308,-1.85%
2009-12-14,7946769534,1.11%
2009-12-11,7859359893,0.38%
2009-12-10,7829391100,-0.67%
2009-12-09,7881837104,-0.54%
2009-12-08,7924293145,-0.91%
2009-12-07,7996717978,-2.50%
2009-12-04,8201505503,1.64%
2009-12-03,8069142811,1.48%
2009-12-02,7951764378,0.76%
2009-12-01,7891826245,0.96%
2009-11-30,7816903852,5.28%
2009-11-27,7424810620,-2.72%
2009-11-25,7632095431,0.33%
2009-11-24,7607121483,-0.03%
2009-11-23,7609619042,1.47%
2009-11-20,7499733013,0.87%
2009-11-19,7434799761,-0.87%
2009-11-18,7499733013,1.73%
2009-11-17,7372364617,-0.30%
2009-11-16,7394841280,1.61%
2009-11-13,7277462846,1.43%
2009-11-12,7175068947,-1.71%
2009-11-11,7299939235,2.27%
2009-11-10,7137607751,-0.94%
2009-11-09,7205037739,3.96%
2009-11-06,6930322392,-2.32%
2009-11-05,7095151710,0.04%
2009-11-04,7092654425,-4.31%
2009-11-03,7412323372,-0.97%
2009-11-02,7484748205,1.28%
2009-10-30,7389846161,-2.34%
2009-10-29,7567163001,5.35%
2009-10-28,7182560802,-4.10%
2009-10-27,7489743050,-0.43%
2009-10-26,7522209401,0.53%
2009-10-23,7482250920,-0.63%
2009-10-22,7529701805,2.00%
2009-10-21,7382354580,-1.76%
2009-10-20,7514716998,-2.31%
2009-10-19,7692033838,2.22%
2009-10-16,7524706961,-1.95%
2009-10-15,7674551471,0.29%
2009-10-14,7652074534,4.54%
2009-10-13,7319918887,0.10%
2009-10-12,7312427032,-0.17%
2009-10-09,7324913732,2.37%
2009-10-08,7155089569,2.72%
2009-10-07,6965286029,0.07%
2009-10-06,6960291733,0.07%
2009-10-05,6955296888,2.28%
2009-10-02,6800457259,-1.63%
2009-10-01,6912840848,-3.69%
2009-09-30,7177566506,-4.62%
2009-09-29,7524950921,-1.79%
2009-09-28,7662428534,3.76%
2009-09-25,7384879809,-0.28%
2009-09-24,7405630927,-2.19%
2009-09-23,7571641576,-4.26%
2009-09-22,7908850155,2.87%
2009-09-21,7688367502,-1.36%
2009-09-18,7794718581,1.97%
2009-09-17,7644270914,-0.34%
2009-09-16,7670209882,1.06%
2009-09-15,7589799195,1.60%
2009-09-14,7470478347,2.64%
2009-09-11,7278528730,-1.09%
2009-09-10,7358940272,0.07%
2009-09-09,7353752421,2.16%
2009-09-08,7198117473,4.17%
2009-09-04,6910192763,0.08%
2009-09-03,6905004912,1.91%
2009-09-02,6775309502,-1.51%
2009-09-01,6879065944,-6.88%
2009-08-31,7387473023,-2.43%
2009-08-28,7571641576,-0.21%
2009-08-27,7587204558,2.96%
2009-08-26,7369315973,0.11%
2009-08-25,7361534055,1.54%
2009-08-24,7249995979,-1.79%
2009-08-21,7382285172,2.45%
2009-08-20,7205899392,3.39%
2009-08-19,6969852902,-0.56%
2009-08-18,7008761639,0.82%
2009-08-17,6951695283,-6.03%
2009-08-14,7397849009,1.17%
2009-08-13,7312249617,0.21%
2009-08-12,7296686350,1.96%
2009-08-11,7156614669,-0.33%
2009-08-10,7179960424,-1.42%
2009-08-07,7283716866,5.88%
2009-08-06,6879065944,0.45%
2009-08-05,6847938841,-0.15%
2009-08-04,6858314827,0.76%
2009-08-03,6806436321,1.86%
2009-07-31,6681928192,-1.90%
2009-07-30,6811623602,6.88%
2009-07-29,6373251794,-1.36%
2009-07-28,6461445254,0.85%
2009-07-27,6406972681,1.19%
2009-07-24,6331749844,1.84%
2009-07-23,6217617132,4.58%
2009-07-22,5945255973,
2009-07-21,5945255973,-0.09%
2009-07-20,5950443823,4.08%
2009-07-17,5716991687,-2.26%
2009-07-16,5849280880,0.85%
2009-07-15,5799997011,3.28%
2009-07-14,5615828743,1.26%
2009-07-13,5545792902,4.96%
2009-07-10,5283807160,0.74%
2009-07-09,5244898423,-2.46%
2009-07-08,5377188470,-0.62%
2009-07-07,5410909072,-2.93%
2009-07-06,5574325938,5.29%
2009-07-02,5294183146,-5.81%
2009-07-01,5621016593,2.27%
2009-06-30,5496508464,7.87%
2009-06-29,5095715945,-0.09%
2009-06-26,5100550607,0.57%
2009-06-25,5071542371,1.70%
2009-06-24,4986936454,3.46%
2009-06-23,4820141023,1.06%
2009-06-22,4769376942,-4.92%
2009-06-19,5015944159,-0.72%
2009-06-18,5052203989,0.38%
2009-06-17,5032865077,-2.89%
2009-06-16,5182739060,-0.69%
2009-06-15,5218999421,-7.77%
2009-06-12,5658951781,3.26%
2009-06-11,5480069562,-2.28%
2009-06-10,5608187965,-2.23%
2009-06-09,5736306103,-0.13%
2009-06-08,5743557697,1.24%
2009-06-05,5673456031,-2.13%
2009-06-04,5796738976,4.08%
2009-06-03,5569510671,0.92%
2009-06-02,5518747387,-2.93%
2009-06-01,5685542287,1.25%
2009-05-29,5615440090,4.22%
2009-05-28,5388211785,3.92%
2009-05-27,5185156524,-4.88%
2009-05-26,5451061857,6.72%
2009-05-22,5107802201,-1.99%
2009-05-21,5211746765,0.70%
2009-05-20,5175486935,-2.55%
2009-05-19,5310857463,-2.57%
2009-05-18,5451061857,9.47%
2009-05-15,4979683798,-4.45%
2009-05-14,5211746765,2.67%
2009-05-13,5076377033,-4.28%
2009-05-12,5303605338,0.92%
2009-05-11,5255259251,-5.40%
2009-05-08,5555007217,8.09%
2009-05-07,5139227104,-4.45%
2009-05-06,5378542196,1.64%
2009-05-05,5291519082,-5.16%
2009-05-04,5579180260,10.11%
2009-05-01,5066707444,-4.51%
2009-04-30,5306022536,-4.73%
2009-04-29,5569510671,4.54%
2009-04-28,5327778912,3.23%
2009-04-27,5160983480,-3.13%
2009-04-24,5327778912,3.57%
2009-04-23,5144062032,7.04%
2009-04-22,4805636772,-5.02%
2009-04-21,5059456115,8.39%
2009-04-20,4667849576,-11.38%
2009-04-17,5267345508,-1.13%
2009-04-16,5327778912,3.43%
2009-04-15,5151313891,10.59%
2009-04-14,4658180253,-9.32%
2009-04-13,5136810437,0.38%
2009-04-09,5117471525,14.62%
2009-04-08,4464794315,1.04%
2009-04-07,4418865692,-9.82%
2009-04-06,4899912543,0.50%
2009-04-03,4875738969,8.50%
2009-04-02,4493802020,7.58%
2009-04-01,4177133136,-3.19%
2009-03-31,4314920332,13.62%
2009-03-30,3797717878,-5.18%
2009-03-27,4005369484,-4.56%
2009-03-26,4196870224,-1.09%
2009-03-25,4243015194,
2009-03-24,4243015194,-8.60%
2009-03-23,4642167793,18.84%
2009-03-20,3906158178,-9.27%
2009-03-19,4305310524,-4.94%
2009-03-18,4529112996,4.92%
2009-03-17,4316846893,7.71%
2009-03-16,4007676606,-7.41%
2009-03-13,4328382756,-5.44%
2009-03-12,4577565342,8.95%
2009-03-11,4201484974,-2.72%
2009-03-10,4319153761,13.80%
2009-03-09,3795410502,2.30%
2009-03-06,3710042688,-0.50%
2009-03-05,3728500422,-7.71%
2009-03-04,4039978085,2.28%
2009-03-03,3949995519,0.41%
2009-03-02,3933844907,-6.68%
2009-02-27,4215327958,-3.18%
2009-02-26,4353762869,-6.91%
2009-02-25,4676776394,-1.51%
2009-02-24,4748300971,10.47%
2009-02-23,4298388905,-7.59%
2009-02-20,4651397041,11.07%
2009-02-19,4187641230,-6.06%
2009-02-18,4457588672,1.52%
2009-02-17,4390678592,-5.18%
2009-02-13,4630631424,-6.87%
2009-02-12,4972103444,-4.22%
2009-02-11,5191290659,0.54%
2009-02-10,5163604437,-12.13%
2009-02-09,5876541061,2.00%
2009-02-06,5761179395,8.61%
2009-02-05,5304345456,-4.61%
2009-02-04,5560449154,-0.99%
2009-02-03,5615823372,3.62%
2009-02-02,5419707629,0.64%
2009-01-30,5385099028,-4.27%
2009-01-29,5625051860,-6.77%
2009-01-28,6033433706,11.56%
2009-01-27,5408171259,3.49%
2009-01-26,5225899260,
2009-01-23,5225899260,0.58%
2009-01-22,5195905156,-3.01%
2009-01-21,5357412299,12.17%
2009-01-20,4775987700,-11.04%
2009-01-16,5368948161,2.51%
2009-01-15,5237435629,4.80%
2009-01-14,4997482797,-4.20%
2009-01-13,5216670773,4.05%
2009-01-12,5013633157,-3.34%
2009-01-09,5186676669,-7.07%
2009-01-08,5581214771,-2.66%
2009-01-07,5733492160,-3.38%
2009-01-06,5934222400,0.55%
2009-01-05,5901921174,-2.59%
2009-01-02,6058813060,-5.44%
2008-12-31,6407206699,4.43%
2008-12-30,6135355166,4.67%
2008-12-29,5861701442,-3.63%
2008-12-26,6082463862,1.77%
2008-12-24,5976682011,1.96%
2008-12-23,5861701442,1.15%
2008-12-22,5795013450,-3.74%
2008-12-19,6020374597,8.00%
2008-12-18,5574251030,-11.76%
2008-12-17,6317024232,5.13%
2008-12-16,6008876389,19.21%
2008-12-15,5040741534,-3.27%
2008-12-12,5210912897,8.42%
2008-12-11,4806181668,-16.53%
2008-12-10,5758219082,11.64%
2008-12-09,5158021593,-9.08%
2008-12-08,5673133905,13.53%
2008-12-05,4997048695,16.45%
2008-12-04,4291069103,-5.90%
2008-12-03,4560123089,2.85%
2008-12-02,4433644817,11.00%
2008-12-01,3994419720,-15.97%
2008-11-28,4753290364,-4.08%
2008-11-26,4955656357,2.52%
2008-11-25,4833776813,1.30%
2008-11-24,4771687548,22.78%
2008-11-21,3886338127,6.96%
2008-11-20,3633381330,-10.23%
2008-11-19,4047310772,-11.65%
2008-11-18,4580819763,-4.32%
2008-11-17,4787784484,-3.52%
2008-11-14,4962554575,-10.53%
2008-11-13,5546655380,13.83%
2008-11-12,4872870166,-7.87%
2008-11-11,5289099603,-8.77%
2008-11-10,5797312687,-6.53%
2008-11-07,6202043663,9.72%
2008-11-06,5652437231,-8.11%
2008-11-05,6151452102,-10.83%
2008-11-04,6898825295,8.89%
2008-11-03,6335421416,-7.92%
2008-10-31,6880428111,-0.07%
2008-10-30,6885027344,1.94%
2008-10-29,6753949839,-2.00%
2008-10-28,6891926319,14.56%
2008-10-27,6015775364,-4.11%
2008-10-24,6273331646,-7.59%
2008-10-23,6788443959,3.54%
2008-10-22,6556183331,-7.91%
2008-10-21,7119587209,-0.90%
2008-10-20,7183976722,3.62%
2008-10-17,6933319415,-0.89%
2008-10-16,6995408680,7.30%
2008-10-15,6519389720,-12.20%
2008-10-14,7425435310,-3.78%
2008-10-13,7717485713,3.77%
2008-10-10,7436933519,15.87%
2008-10-09,6418206850,-7.89%
2008-10-08,6967813535,-3.87%
2008-10-07,7248365477,-6.61%
2008-10-06,7761178299,-5.25%
2008-10-03,8191204677,-6.26%
2008-10-02,8738511872,-2.54%
2008-10-01,8966172762,-2.84%
2008-09-30,9228328782,11.49%
2008-09-29,8277136529,-5.85%
2008-09-26,8791673217,5.59%
2008-09-25,8326139709,2.89%
2008-09-24,8092259663,0.30%
2008-09-23,8067757951,-0.25%
2008-09-22,8087804784,-9.52%
2008-09-19,8938683735,-2.72%
2008-09-18,9188155735,20.40%
2008-09-17,7631181278,-4.33%
2008-09-16,7976432565,6.83%
2008-09-15,7466351001,-4.96%
2008-09-12,7856151566,0.86%
2008-09-11,7789328626,2.01%
2008-09-10,7635636157,1.30%
2008-09-09,7537628820,-3.73%
2008-09-08,7829422048,2.48%
2008-09-05,7640091036,-0.69%
2008-09-04,7693549095,-4.03%
2008-09-03,8016526965,-0.36%
2008-09-02,8045483312,-0.28%
2008-08-29,8067757951,-0.66%
2008-08-28,8121216254,3.26%
2008-08-27,7865061324,1.32%
2008-08-26,7762599597,2.23%
2008-08-25,7593314685,-3.86%
2008-08-22,7898472794,3.59%
2008-08-21,7624498838,-1.84%
2008-08-20,7767054476,1.16%
2008-08-19,7677956896,-2.05%
2008-08-18,7838331806,-0.48%
2008-08-15,7876198155,-0.48%
2008-08-14,7914064504,2.13%
2008-08-13,7749234715,-0.49%
2008-08-12,7787101064,-4.90%
2008-08-11,8188038950,2.00%
2008-08-08,8027663796,5.57%
2008-08-07,7604451760,-1.24%
2008-08-06,7700231047,-6.11%
2008-08-05,8201403831,3.25%
2008-08-04,7943021095,-0.75%
2008-08-01,8003162084,-0.39%
2008-07-31,8034346481,0.42%
2008-07-30,8000935011,0.87%
2008-07-29,7931884264,5.08%
2008-07-28,7548766140,-1.88%
2008-07-25,7693549095,2.34%
2008-07-24,7517581987,-6.72%
2008-07-23,8058848193,1.09%
2008-07-22,7971977686,2.02%
2008-07-21,7813830094,-0.31%
2008-07-18,7838331806,0.83%
2008-07-17,7773736917,2.80%
2008-07-16,7562130287,7.95%
2008-07-15,7005272371,1.00%
2008-07-14,6936222603,-2.99%
2008-07-11,7150056061,2.33%
2008-07-10,6987453100,2.89%
2008-07-09,6791438914,-7.04%
2008-07-08,7305976091,5.84%
2008-07-07,6902811133,-1.59%
2008-07-03,7014182374,-0.97%
2008-07-02,7083232631,-0.38%
2008-07-01,7109961661,0.35%
2008-06-30,7085460193,4.98%
2008-06-27,6749442353,-0.79%
2008-06-26,6802975202,-2.78%
2008-06-25,6997835705,1.40%
2008-06-24,6901476529,0.31%
2008-06-23,6880063013,-1.80%
2008-06-20,7006401252,-2.09%
2008-06-19,7156293512,2.86%
2008-06-18,6957150589,-1.72%
2008-06-17,7079205701,-4.15%
2008-06-16,7385414558,0.38%
2008-06-13,7357577646,2.63%
2008-06-12,7169141010,1.98%
2008-06-11,7029955508,-1.79%
2008-06-10,7158434723,1.27%
2008-06-09,7068498943,-2.22%
2008-06-06,7229098432,-3.95%
2008-06-05,7526741506,2.93%
2008-06-04,7312609639,1462.91%
2008-06-03,467882830,1.02%
2008-06-02,463180490,-1.50%
2008-05-30,470234000,1.52%
2008-05-29,463180490,1.03%
2008-05-28,458478150,
2008-05-27,458478150,0.52%
2008-05-23,456126980,
2008-05-22,456126980,0.52%
2008-05-21,453775810,
2008-05-20,453775810,-94.00%
2008-05-19,7567426622,1559.06%
2008-05-16,456126980,-1.02%
2008-05-15,460829320,0.51%
2008-05-14,458478150,
2008-05-13,458478150,0.52%
2008-05-12,456126980,
2008-05-09,456126980,1.04%
2008-05-08,451424640,-0.52%
2008-05-07,453775810,-0.52%
2008-05-06,456126980,
2008-05-05,456126980,0.52%
2008-05-02,453775810,0.52%
2008-05-01,451424640,0.52%
2008-04-30,449073470,0.53%
2008-04-29,446722300,2.15%
2008-04-28,437317620,-2.11%
2008-04-25,446722300,
2008-04-24,446722300,
2008-04-23,446722300,-0.52%
2008-04-22,449073470,
2008-04-21,449073470,
2008-04-18,449073470,
2008-04-17,449073470,1.60%
2008-04-16,442019960,-1.05%
2008-04-15,446722300,0.53%
2008-04-14,444371130,1.07%
2008-04-11,439668790,-0.53%
2008-04-10,442019960,-2.08%
2008-04-09,451424640,
2008-04-08,451424640,0.52%
2008-04-07,449073470,-0.62%
2008-04-04,451894874,0.10%
2008-04-03,451424640,0.52%
2008-04-02,449073470,
2008-04-01,449073470,-0.52%
2008-03-31,451424640,8.46%
2008-03-28,416204160,0.52%
2008-03-27,414036430,29.19%
2008-03-26,320477203,3.44%
2008-03-25,309811971,-0.06%
2008-03-24,310007067,-1.37%
2008-03-20,314320850,5.07%
2008-03-19,299146740,-2.82%
2008-03-18,307817660,3.65%
2008-03-17,296979010,1.48%
2008-03-14,292643550,-1.46%
2008-03-13,296979010,3.79%
2008-03-12,286140360,-2.22%
2008-03-11,292643550,-3.57%
2008-03-10,303482200,0.72%
2008-03-07,301314470,
2008-03-06,301314470,-94.72%
2008-03-05,5711514193,1656.53%
2008-03-04,325159500,-1.96%
2008-03-03,331662690,
2008-02-29,331662690,-7.83%
2008-02-28,359843180,
2008-02-27,359843180,3.11%
2008-02-26,349004530,0.63%
2008-02-25,346836800,0.63%
2008-02-22,344669070,0.63%
2008-02-21,342501340,-3.66%
2008-02-20,355507720,-3.53%
2008-02-19,368514100,-93.70%
2008-02-15,5851686335,2.35%
2008-02-14,5717437516,1415.82%
2008-02-13,377185020,-0.57%
2008-02-12,379352750,-0.57%
2008-02-11,381520480,-1.68%
2008-02-08,388023670,2.29%
2008-02-07,379352750,0.57%
2008-02-06,377185020,-2.04%
2008-02-05,385032202,-3.99%
2008-02-04,401030050,-3.65%
2008-02-01,416204160,-5.42%
2008-01-31,440049189,6.28%
2008-01-30,414036430,-4.98%
2008-01-29,435713729,-4.29%
2008-01-28,455223300,-3.23%
2008-01-25,470397410,2.84%
2008-01-24,457391030,3.94%
2008-01-23,440049189,
2008-01-22,440049189,-2.87%
2008-01-18,453055569,3.98%
2008-01-17,435713729,-6.07%
2008-01-16,463894220,1.42%
2008-01-15,457391030,-2.31%
2008-01-14,468229680,0.47%
2008-01-11,466061950,-2.27%
2008-01-10,476900600,
2008-01-09,476900600,1.38%
2008-01-08,470397410,0.00%
2008-01-07,470375732,-0.46%
2008-01-04,472565140,-92.66%
2008-01-03,6438039525,1208.35%
2008-01-02,492074710,-0.44%
2007-12-31,494242439,1.79%
