Date,Market Cap,% Change
2012-09-07,3102825000,-0.52%
2012-09-06,3119072520,0.16%
2012-09-05,3114108000,0.22%
2012-09-04,3107338199,0.13%
2012-08-31,3103276320,0.16%
2012-08-30,3098311800,-0.61%
2012-08-29,3117267239,0.33%
2012-08-28,3106886880,0.86%
2012-08-27,3080259000,-0.01%
2012-08-24,3080710320,-0.09%
2012-08-23,3083418239,0.16%
2012-08-22,3078453719,-0.66%
2012-08-21,3098763120,0.23%
2012-08-20,3091542000,-0.57%
2012-08-17,3109143480,-0.39%
2012-08-16,3121329120,0.16%
2012-08-15,3116364600,-0.07%
2012-08-14,3118621199,-0.03%
2012-08-13,3119523840,-0.63%
2012-08-10,3139381920,-0.11%
2012-08-09,3142992480,-0.47%
2012-08-08,3157886040,-1.28%
2012-08-07,3198956160,-1.02%
2012-08-06,3231902520,0.15%
2012-08-03,3226938000,0.31%
2012-08-02,3217008960,-0.56%
2012-08-01,3235061760,-0.33%
2012-07-31,3245893440,-0.44%
2012-07-30,3260335680,-0.22%
2012-07-27,3267556800,0.25%
2012-07-26,3259433040,0.04%
2012-07-25,3258079080,0.60%
2012-07-24,3238672320,-0.55%
2012-07-23,3256725120,-0.19%
2012-07-20,3263043600,-0.10%
2012-07-19,3266202840,-0.85%
2012-07-18,3294184680,0.54%
2012-07-17,3276583199,3.20%
2012-07-16,3175036199,0.24%
2012-07-13,3167363760,1.90%
2012-07-12,3108240840,0.88%
2012-07-11,3081161640,-0.50%
2012-07-10,3096506520,-1.37%
2012-07-09,3139381920,0.01%
2012-07-06,3138930600,-0.33%
2012-07-05,3149310960,-0.81%
2012-07-03,3175036199,0.98%
2012-07-02,3144346440,1.12%
2012-06-29,3109650390,3.25%
2012-06-28,3011811600,1.00%
2012-06-27,2982054180,-0.23%
2012-06-26,2988817230,
2012-06-25,2988817230,0.33%
2012-06-22,2978898089,-1.48%
2012-06-21,3023534220,-2.07%
2012-06-20,3087557760,-0.31%
2012-06-19,3097026030,-0.06%
2012-06-18,3098829510,-0.13%
2012-06-15,3102887339,0.16%
2012-06-14,3097927769,1.24%
2012-06-13,3060054690,-0.01%
2012-06-12,3060505560,0.68%
2012-06-11,3039765540,-1.46%
2012-06-08,3084852540,1.03%
2012-06-07,3053291640,-0.04%
2012-06-06,3054644250,1.74%
2012-06-05,3002343330,1.79%
2012-06-04,2949591540,1.22%
2012-06-01,2913972810,-1.87%
2012-05-31,2969429820,0.52%
2012-05-30,2954100240,-2.06%
2012-05-29,3016320300,0.54%
2012-05-25,3000088980,-0.72%
2012-05-24,3021730740,0.87%
2012-05-23,2995580280,-0.15%
2012-05-22,3000088980,0.30%
2012-05-21,2991071580,1.50%
2012-05-18,2946886320,-0.47%
2012-05-17,2960863290,-2.13%
2012-05-16,3025337699,-2.30%
2012-05-15,3096575160,0.42%
2012-05-14,3083499930,-1.24%
2012-05-11,3122274750,0.22%
2012-05-10,3115511699,-0.79%
2012-05-09,3140309550,-0.47%
2012-05-08,3155188260,-0.50%
2012-05-07,3170968710,0.74%
2012-05-04,3147523470,-1.16%
2012-05-03,3184494810,-0.08%
2012-05-02,3187200030,0.45%
2012-05-01,3172772190,0.61%
2012-04-30,3153384780,-0.24%
2012-04-27,3161049570,1.10%
2012-04-26,3126783449,0.29%
2012-04-25,3117766050,1.42%
2012-04-24,3074031660,1.75%
2012-04-23,3021279870,-0.16%
2012-04-20,3026239440,0.99%
2012-04-19,2996482019,-1.22%
2012-04-18,3033453360,0.15%
2012-04-17,3028944660,-1.25%
2012-04-16,3067268610,1.54%
2012-04-13,3020829000,-0.62%
2012-04-12,3039765540,0.75%
2012-04-11,3017222040,0.98%
2012-04-10,2987915490,-2.41%
2012-04-09,3061858170,-1.84%
2012-04-05,3119118660,-0.85%
2012-04-04,3145719990,-0.43%
2012-04-03,3159246089,-0.06%
2012-04-02,3161049570,10.31%
2012-03-30,2865477120,1.88%
2012-03-29,2812473600,-0.09%
2012-03-28,2814938880,0.10%
2012-03-27,2812062720,-0.31%
2012-03-26,2820691200,0.88%
2012-03-23,2796038400,0.27%
2012-03-22,2788642560,-1.84%
2012-03-21,2840824320,0.13%
2012-03-20,2837126400,0.41%
2012-03-19,2825621760,-0.03%
2012-03-16,2826443520,1.19%
2012-03-15,2793162240,-0.44%
2012-03-14,2805488640,-0.16%
2012-03-13,2810008320,1.29%
2012-03-12,2774261760,0.27%
2012-03-09,2766865920,-0.04%
2012-03-08,2768098560,-1.23%
2012-03-07,2802612479,0.65%
2012-03-06,2784533760,-1.05%
2012-03-05,2814117120,2.61%
2012-03-02,2742624000,-0.96%
2012-03-01,2769331200,1.34%
2012-02-29,2732762880,-0.67%
2012-02-28,2751252479,-0.67%
2012-02-27,2769742080,-0.33%
2012-02-24,2778781440,0.42%
2012-02-23,2767276800,0.52%
2012-02-22,2752896000,0.24%
2012-02-21,2746321920,-2.14%
2012-02-17,2806310400,-1.01%
2012-02-16,2835072000,1.97%
2012-02-15,2780424960,-0.04%
2012-02-14,2781657600,-0.82%
2012-02-13,2804666880,1.97%
2012-02-10,2750430720,-0.52%
2012-02-09,2764811520,-0.75%
2012-02-08,2785766400,0.50%
2012-02-07,2771796479,-1.52%
2012-02-06,2814528000,-0.87%
2012-02-03,2839180800,-0.12%
2012-02-02,2842467840,-0.87%
2012-02-01,2867531520,-0.50%
2012-01-31,2881912320,-0.28%
2012-01-30,2890129920,-0.06%
2012-01-27,2891773440,2.15%
2012-01-26,2830963200,1.15%
2012-01-25,2798914560,-0.73%
2012-01-24,2819458560,2.99%
2012-01-23,2737693440,
2012-01-20,2737693440,0.26%
2012-01-19,2730708479,0.15%
2012-01-18,2726599680,0.20%
2012-01-17,2721258240,-0.94%
2012-01-13,2747143680,0.54%
2012-01-12,2732352000,-0.84%
2012-01-11,2755361280,-0.21%
2012-01-10,2761113600,1.08%
2012-01-09,2731530240,-0.82%
2012-01-06,2754128640,-0.01%
2012-01-05,2754539520,0.37%
2012-01-04,2744267520,-1.11%
2012-01-03,2775083520,-3.74%
2011-12-30,2883008700,0.26%
2011-12-29,2875659600,0.86%
2011-12-28,2851018500,-1.15%
2011-12-27,2884305600,0.92%
2011-12-23,2857935300,-0.21%
2011-12-22,2863987500,0.93%
2011-12-21,2837617200,0.94%
2011-12-20,2811246900,1.66%
2011-12-19,2765423100,-1.54%
2011-12-16,2808653100,1.95%
2011-12-15,2755047900,2.21%
2011-12-14,2695390500,1.09%
2011-12-13,2666426400,-1.66%
2011-12-12,2711385600,-1.88%
2011-12-09,2763261600,2.72%
2011-12-08,2690202900,-2.38%
2011-12-07,2755912500,0.82%
2011-12-06,2733432900,0.24%
2011-12-05,2726948400,0.32%
2011-12-02,2718302400,1.57%
2011-12-01,2676369300,0.13%
2011-11-30,2672910900,2.98%
2011-11-29,2595529200,0.54%
2011-11-28,2581695600,0.52%
2011-11-25,2568294300,0.76%
2011-11-23,2548840800,-2.30%
2011-11-22,2608930500,-0.31%
2011-11-21,2617144200,-2.04%
2011-11-18,2671614000,-0.15%
2011-11-17,2675504700,-1.31%
2011-11-16,2710953300,-0.74%
2011-11-15,2731271400,0.86%
2011-11-14,2707927200,-1.97%
2011-11-11,2762397000,1.80%
2011-11-10,2713547100,-0.92%
2011-11-09,2738620500,-4.35%
2011-11-08,2863122900,-0.70%
2011-11-07,2883441000,0.36%
2011-11-04,2873065799,0.02%
2011-11-03,2872633500,
2011-11-02,2872633500,2.09%
2011-11-01,2813840700,-1.57%
2011-10-31,2858799900,1.24%
2011-10-28,2823783599,-0.26%
2011-10-27,2831132700,2.06%
2011-10-26,2774069100,0.38%
2011-10-25,2763693900,-1.92%
2011-10-24,2817731400,3.17%
2011-10-21,2731271400,4.00%
2011-10-20,2626222500,-3.11%
2011-10-19,2710521000,-0.63%
2011-10-18,2727813000,1.25%
2011-10-17,2694093600,-2.96%
2011-10-14,2776230600,0.82%
2011-10-13,2753751000,-0.44%
2011-10-12,2765855400,1.38%
2011-10-11,2728245300,-2.05%
2011-10-10,2785308900,5.31%
2011-10-07,2644811400,-3.38%
2011-10-06,2737323600,2.61%
2011-10-05,2667723300,-2.20%
2011-10-04,2727813000,6.23%
2011-10-03,2567862000,-5.26%
2011-09-30,2710521000,-0.89%
2011-09-29,2734729800,0.62%
2011-09-28,2717870100,-4.74%
2011-09-27,2853180000,0.89%
2011-09-26,2828106600,-1.28%
2011-09-23,2864852100,1.81%
2011-09-22,2813840700,-3.14%
2011-09-21,2905056000,-6.45%
2011-09-20,3105210900,-0.06%
2011-09-19,3106940100,-0.32%
2011-09-16,3116882999,1.32%
2011-09-15,3076246800,0.92%
2011-09-14,3048147300,0.06%
2011-09-13,3046418100,1.75%
2011-09-12,2994109800,1.01%
2011-09-09,2964281099,-3.00%
2011-09-08,3055928700,0.57%
2011-09-07,3038636700,3.67%
2011-09-06,2930994000,-0.09%
2011-09-02,2933587800,-1.62%
2011-09-01,2982005400,0.09%
2011-08-31,2979411600,2.27%
2011-08-30,2913269700,0.22%
2011-08-29,2906785200,3.45%
2011-08-26,2809950000,1.75%
2011-08-25,2761532400,-1.68%
2011-08-24,2808653100,2.23%
2011-08-23,2747266500,2.95%
2011-08-22,2668587900,0.08%
2011-08-19,2666426400,-0.21%
2011-08-18,2672046300,-4.11%
2011-08-17,2786605799,-0.45%
2011-08-16,2799142500,0.06%
2011-08-15,2797413299,3.90%
2011-08-12,2692364400,0.23%
2011-08-11,2686312200,6.06%
2011-08-10,2532845700,-4.23%
2011-08-09,2644811400,8.73%
2011-08-08,2432552100,-7.77%
2011-08-05,2637462300,-1.31%
2011-08-04,2672478600,-3.84%
2011-08-03,2779256700,1.77%
2011-08-02,2730839100,-2.49%
2011-08-01,2800439400,-0.58%
2011-07-29,2816866800,0.79%
2011-07-28,2794819500,-0.93%
2011-07-27,2821189800,-2.96%
2011-07-26,2907217500,-0.36%
2011-07-25,2917592700,-0.79%
2011-07-22,2940936900,0.37%
2011-07-21,2930129400,0.21%
2011-07-20,2924077200,2.50%
2011-07-19,2852747700,0.72%
2011-07-18,2832429600,-0.44%
2011-07-15,2844966300,0.89%
2011-07-14,2819892900,-0.62%
2011-07-13,2837617200,-1.93%
2011-07-12,2893383900,0.33%
2011-07-11,2883873299,0.18%
2011-07-08,2878685700,-0.16%
2011-07-07,2883441000,0.83%
2011-07-06,2859664500,1.63%
2011-07-05,2813840700,1.96%
2011-07-01,2759803200,2.24%
2011-06-30,2699281200,16.42%
2011-06-29,2318479920,0.64%
2011-06-28,2303703120,-0.24%
2011-06-27,2309244420,-0.19%
2011-06-24,2313677460,0.24%
2011-06-23,2308136160,-3.34%
2011-06-22,2387930880,-0.28%
2011-06-21,2394580439,0.70%
2011-06-20,2377956540,0.74%
2011-06-17,2360593800,2.67%
2011-06-16,2299270080,1.40%
2011-06-15,2267499960,-0.55%
2011-06-14,2280060240,-0.90%
2011-06-13,2300747760,0.45%
2011-06-10,2290404000,-0.61%
2011-06-09,2304441960,0.39%
2011-06-08,2295575880,1.04%
2011-06-07,2271933000,-0.32%
2011-06-06,2279321400,-1.06%
2011-06-03,2303703120,-0.32%
2011-06-02,2311091520,4.04%
2011-06-01,2221322460,2.35%
2011-05-31,2170342500,0.95%
2011-05-27,2150024400,0.26%
2011-05-26,2144483100,0.19%
2011-05-25,2140419480,0.26%
2011-05-24,2134878180,-0.22%
2011-05-23,2139680640,-0.77%
2011-05-20,2156304540,-1.08%
2011-05-19,2179947420,0.14%
2011-05-18,2176992060,0.67%
2011-05-17,2162584680,-0.34%
2011-05-16,2169973080,0.20%
2011-05-13,2165540040,-0.95%
2011-05-12,2186227560,0.20%
2011-05-11,2181794520,-1.65%
2011-05-10,2218367100,1.80%
2011-05-09,2179208580,0.98%
2011-05-06,2158151640,-1.20%
2011-05-05,2184380460,0.34%
2011-05-04,2176992060,-0.51%
2011-05-03,2188074660,-0.80%
2011-05-02,2205806820,-0.18%
2011-04-29,2209870440,0.07%
2011-04-28,2208392760,0.35%
2011-04-27,2200634940,0.30%
2011-04-26,2193985380,1.43%
2011-04-25,2162954100,0.64%
2011-04-21,2149285560,-0.05%
2011-04-20,2150393820,1.55%
2011-04-19,2117515440,1.00%
2011-04-18,2096458500,-0.98%
2011-04-15,2117146020,0.28%
2011-04-14,2111235300,1.80%
2011-04-13,2073923880,-0.14%
2011-04-12,2076879240,-0.83%
2011-04-11,2094241980,-0.53%
2011-04-08,2105324580,-0.49%
2011-04-07,2115668340,-1.63%
2011-04-06,2150763240,-0.29%
2011-04-05,2157043380,0.26%
2011-04-04,2151502080,-0.03%
2011-04-01,2152240920,1.06%
2011-03-31,2129706300,5.46%
2011-03-30,2019462799,2.02%
2011-03-29,1979539900,0.43%
2011-03-28,1971060700,0.07%
2011-03-25,1969647500,0.38%
2011-03-24,1962228200,-0.93%
2011-03-23,1980599800,-1.49%
2011-03-22,2010630299,-0.56%
2011-03-21,2021935900,1.22%
2011-03-18,1997558200,0.87%
2011-03-17,1980246500,0.48%
2011-03-16,1970707400,-1.57%
2011-03-15,2002151100,-0.21%
2011-03-14,2006390700,-0.51%
2011-03-11,2016636400,0.56%
2011-03-10,2005330800,-1.01%
2011-03-09,2025822200,-0.59%
2011-03-08,2037834400,1.37%
2011-03-07,2010277000,-1.04%
2011-03-04,2031475000,-0.09%
2011-03-03,2033241500,1.79%
2011-03-02,1997558200,-0.28%
2011-03-01,2003211000,-2.31%
2011-02-28,2050553200,1.97%
2011-02-25,2010983600,1.73%
2011-02-24,1976713500,-1.04%
2011-02-23,1997558200,-0.44%
2011-02-22,2006390700,-0.92%
2011-02-18,2025115600,-0.24%
2011-02-17,2030061800,-0.09%
2011-02-16,2031828300,-0.33%
2011-02-15,2038541000,-0.79%
2011-02-14,2054792799,0.41%
2011-02-11,2046313600,0.85%
2011-02-10,2029001900,-0.19%
2011-02-09,2032888200,0.95%
2011-02-08,2013810000,-0.14%
2011-02-07,2016636400,0.83%
2011-02-04,2000031300,-1.55%
2011-02-03,2031475000,-0.03%
2011-02-02,2032181600,0.21%
2011-02-01,2027942000,0.91%
2011-01-31,2009570400,1.39%
2011-01-28,1982013000,-1.68%
2011-01-27,2015929800,0.25%
2011-01-26,2010983600,1.44%
2011-01-25,1982366300,1.72%
2011-01-24,1948802799,0.29%
2011-01-21,1943150000,0.79%
2011-01-20,1927958100,-0.40%
2011-01-19,1935730700,-1.67%
2011-01-18,1968587600,0.94%
2011-01-14,1950216000,0.31%
2011-01-13,1944209900,-0.27%
2011-01-12,1949509400,0.40%
2011-01-11,1941736800,-0.65%
2011-01-10,1954455600,-0.16%
2011-01-07,1957635299,-0.52%
2011-01-06,1967881000,-0.71%
2011-01-05,1982013000,0.47%
2011-01-04,1972827200,-1.71%
2011-01-03,2007097300,1.57%
2010-12-31,1976006900,15.28%
2010-12-30,1714139890,-0.05%
2010-12-29,1715055400,0.57%
2010-12-28,1705289960,-0.21%
2010-12-27,1708952000,1.01%
2010-12-23,1691862480,-0.59%
2010-12-22,1701933090,0.36%
2010-12-21,1695829690,0.22%
2010-12-20,1692167650,1.48%
2010-12-17,1667448880,0.92%
2010-12-16,1652190380,0.56%
2010-12-15,1643035280,0.22%
2010-12-14,1639373240,-0.94%
2010-12-13,1654936910,1.29%
2010-12-10,1633880180,0.54%
2010-12-09,1625030250,-0.47%
2010-12-08,1632659500,-1.47%
2010-12-07,1657073100,-0.33%
2010-12-06,1662566160,-0.69%
2010-12-03,1674162620,-0.99%
2010-12-02,1690946970,0.84%
2010-12-01,1676909150,1.99%
2010-11-30,1644255960,-0.52%
2010-11-29,1652800720,-0.91%
2010-11-26,1668059220,0.31%
2010-11-24,1662871330,0.74%
2010-11-23,1650664530,-1.49%
2010-11-22,1675688470,-0.16%
2010-11-19,1678435000,-0.58%
2010-11-18,1688200440,1.02%
2010-11-17,1671110920,0.15%
2010-11-16,1668669560,-4.62%
2010-11-15,1749539610,-0.43%
2010-11-12,1757168860,-1.13%
2010-11-11,1777310080,-0.67%
2010-11-10,1789211710,0.98%
2010-11-09,1771817020,-2.02%
2010-11-08,1808437420,-0.27%
2010-11-05,1813320140,1.14%
2010-11-04,1792873750,2.76%
2010-11-03,1744656890,-0.10%
2010-11-02,1746487910,0.54%
2010-11-01,1737027640,
2010-10-29,1737027640,0.25%
2010-10-28,1732755260,-0.42%
2010-10-27,1740079340,-0.16%
2010-10-26,1742825870,-1.67%
2010-10-25,1772427360,0.35%
2010-10-22,1766323960,-0.64%
2010-10-21,1777615250,-0.77%
2010-10-20,1791347900,3.13%
2010-10-19,1737027640,0.98%
2010-10-18,1720243290,1.95%
2010-10-15,1687284930,-0.95%
2010-10-14,1703458940,-0.69%
2010-10-13,1715360570,0.88%
2010-10-12,1700407240,0.56%
2010-10-11,1690946970,-0.45%
2010-10-08,1698576220,0.36%
2010-10-07,1692472820,0.09%
2010-10-06,1690946970,0.11%
2010-10-05,1689115950,1.21%
2010-10-04,1668974730,-0.18%
2010-10-01,1672026430,0.57%
2010-09-30,1662566160,-0.32%
2010-09-29,1667871400,-0.38%
2010-09-28,1674301600,0.79%
2010-09-27,1661135000,-1.17%
2010-09-24,1680731800,3.20%
2010-09-23,1628677800,-1.50%
2010-09-22,1653480000,-1.85%
2010-09-21,1684712400,-2.00%
2010-09-20,1719006800,3.60%
2010-09-17,1659297800,0.30%
2010-09-16,1654398600,-1.10%
2010-09-15,1672770600,-0.46%
2010-09-14,1680425600,0.44%
2010-09-13,1673076800,1.43%
2010-09-10,1649499400,0.84%
2010-09-09,1635720400,-0.89%
2010-09-08,1650418000,0.65%
2010-09-07,1639701000,-1.18%
2010-09-03,1659297800,0.46%
2010-09-02,1651642800,0.71%
2010-09-01,1640007200,3.54%
2010-08-31,1583972600,0.04%
2010-08-30,1583360200,-1.17%
2010-08-27,1602038400,1.59%
2010-08-26,1576930000,-0.19%
2010-08-25,1579992000,2.00%
2010-08-24,1549065800,-0.14%
2010-08-23,1551209200,-0.86%
2010-08-20,1564682000,-0.82%
2010-08-19,1577542400,-3.10%
2010-08-18,1628065400,-0.36%
2010-08-17,1633883200,2.10%
2010-08-16,1600201200,0.67%
2010-08-13,1589484200,0.10%
2010-08-12,1587953200,-2.68%
2010-08-11,1631739800,-1.21%
2010-08-10,1651642800,-1.86%
2010-08-09,1682875200,1.01%
2010-08-06,1666034200,0.15%
2010-08-05,1663584600,-1.13%
2010-08-04,1682569000,0.38%
2010-08-03,1676138800,-0.22%
2010-08-02,1679813200,3.65%
2010-07-30,1620716600,0.13%
2010-07-29,1618573200,-1.05%
2010-07-28,1635720400,-0.17%
2010-07-27,1638476200,0.49%
2010-07-26,1630515000,1.60%
2010-07-23,1604794200,1.31%
2010-07-22,1583972600,3.21%
2010-07-21,1534674400,-1.30%
2010-07-20,1554883600,3.02%
2010-07-19,1509259800,2.03%
2010-07-16,1479252200,-3.23%
2010-07-15,1528550400,-0.95%
2010-07-14,1543248000,-2.00%
2010-07-13,1574786600,3.42%
2010-07-12,1522732600,-0.48%
2010-07-09,1530081400,0.93%
2010-07-08,1515996200,1.68%
2010-07-07,1490887800,3.62%
2010-07-06,1438833800,-1.92%
2010-07-02,1467004200,-1.32%
2010-07-01,1486601000,0.66%
2010-06-30,1476802600,-0.88%
2010-06-29,1489883880,-2.80%
2010-06-28,1532764800,-0.24%
2010-06-25,1536414240,2.75%
2010-06-24,1495358040,-1.93%
2010-06-23,1524857680,-0.69%
2010-06-22,1535501880,-2.45%
2010-06-21,1574125120,-1.43%
2010-06-18,1596934120,0.19%
2010-06-17,1593892920,-0.30%
2010-06-16,1598758840,-0.25%
2010-06-15,1602712400,1.48%
2010-06-14,1579295160,1.74%
2010-06-11,1552228480,1.84%
2010-06-10,1524249440,3.96%
2010-06-09,1466162520,-0.21%
2010-06-08,1469203720,0.50%
2010-06-07,1461904840,-0.58%
2010-06-04,1470420200,-6.33%
2010-06-03,1569867440,0.43%
2010-06-02,1563176800,2.76%
2010-06-01,1521208240,-3.44%
2010-05-28,1575341600,-0.10%
2010-05-27,1576862200,5.07%
2010-05-26,1500832200,1.11%
2010-05-25,1484409720,0.64%
2010-05-24,1474982000,-2.71%
2010-05-21,1516038200,2.11%
2010-05-20,1484713840,-5.95%
2010-05-19,1578686920,-1.54%
2010-05-18,1603320640,-1.92%
2010-05-17,1634645000,
2010-05-14,1634645000,-3.12%
2010-05-13,1687257760,-2.00%
2010-05-12,1721623320,2.68%
2010-05-11,1676613560,0.44%
2010-05-10,1669314680,7.37%
2010-05-07,1554661440,-2.07%
2010-05-06,1587506400,-4.33%
2010-05-05,1659278720,-1.34%
2010-05-04,1681783600,-2.68%
2010-05-03,1728009840,2.36%
2010-04-30,1688170120,-4.09%
2010-04-29,1760246560,2.79%
2010-04-28,1712499720,1.33%
2010-04-27,1689994840,-2.88%
2010-04-26,1740174640,2.11%
2010-04-23,1704288480,0.09%
2010-04-22,1702767880,-0.36%
2010-04-21,1708850280,-0.32%
2010-04-20,1714324440,0.54%
2010-04-19,1705200840,0.56%
2010-04-16,1695773120,-2.42%
2010-04-15,1737741680,-2.19%
2010-04-14,1776669040,0.59%
2010-04-13,1766328960,2.89%
2010-04-12,1716757400,-0.56%
2010-04-09,1726489240,1.18%
2010-04-08,1706417320,
2010-04-07,1706417320,-1.58%
2010-04-06,1733788120,2.67%
2010-04-05,1688778360,1.52%
2010-04-01,1663536400,1.52%
2010-03-31,1638598560,0.53%
2010-03-30,1629924800,0.19%
2010-03-29,1626912000,0.35%
2010-03-26,1621187680,0.41%
2010-03-25,1614559520,-1.00%
2010-03-24,1630828640,-0.48%
2010-03-23,1638661920,0.37%
2010-03-22,1632636320,0.95%
2010-03-19,1617271040,-2.01%
2010-03-18,1650411840,0.61%
2010-03-17,1640469600,2.54%
2010-03-16,1599796800,1.76%
2010-03-15,1572079040,0.31%
2010-03-12,1567258560,1.01%
2010-03-11,1551592000,0.23%
2010-03-10,1547976640,0.39%
2010-03-09,1541951040,-0.81%
2010-03-08,1554604800,0.80%
2010-03-05,1542252320,1.85%
2010-03-04,1514233280,-0.10%
2010-03-03,1515739680,0.72%
2010-03-02,1504893600,-0.74%
2010-03-01,1516040960,1.17%
2010-02-26,1498566720,0.44%
2010-02-25,1491938560,0.53%
2010-02-24,1484105280,0.82%
2010-02-23,1472054080,-0.06%
2010-02-22,1472957920,-0.16%
2010-02-19,1475368160,-0.75%
2010-02-18,1486515520,0.86%
2010-02-17,1473861760,1.62%
2010-02-16,1450361920,1.67%
2010-02-12,1426560800,0.32%
2010-02-11,1422041600,0.32%
2010-02-10,1417522400,-0.42%
2010-02-09,1423548000,-0.44%
2010-02-08,1429874880,-1.31%
2010-02-05,1448855520,1.24%
2010-02-04,1431080000,-1.86%
2010-02-03,1458195200,-1.33%
2010-02-02,1477778400,-0.43%
2010-02-01,1484105280,1.95%
2010-01-29,1455784960,1.47%
2010-01-28,1434695360,0.70%
2010-01-27,1424753120,0.13%
2010-01-26,1422945440,0.75%
2010-01-25,1412400640,0.17%
2010-01-22,1409990400,-2.17%
2010-01-21,1441323520,-3.22%
2010-01-20,1489227040,-2.04%
2010-01-19,1520258880,1.59%
2010-01-15,1496457760,0.14%
2010-01-14,1494348800,0.14%
2010-01-13,1492239840,2.70%
2010-01-12,1453073440,-2.62%
2010-01-11,1492239840,-0.04%
2010-01-08,1492842400,-0.40%
2010-01-07,1498868000,-0.96%
2010-01-06,1513329440,-0.36%
2010-01-05,1518752480,0.44%
2010-01-04,1512124320,-0.55%
2009-12-31,1520560160,-13.39%
2009-12-30,1755590760,0.60%
2009-12-29,1745103360,-1.48%
2009-12-28,1771321860,2.38%
2009-12-24,1730071420,0.73%
2009-12-23,1717486540,0.06%
2009-12-22,1716437800,-0.75%
2009-12-21,1729372260,0.51%
2009-12-18,1720632760,-0.22%
2009-12-17,1724478140,-1.79%
2009-12-16,1755940340,0.18%
2009-12-15,1752794120,-0.18%
2009-12-14,1755940340,0.22%
2009-12-11,1752094960,1.35%
2009-12-10,1728673100,-1.71%
2009-12-09,1758736980,0.26%
2009-12-08,1754192440,-0.04%
2009-12-07,1754891600,-1.32%
2009-12-04,1778313460,4.16%
2009-12-03,1707348720,-1.61%
2009-12-02,1735315120,1.93%
2009-12-01,1702454600,1.44%
2009-11-30,1678333580,3.69%
2009-11-27,1618555400,-2.71%
2009-11-25,1663651220,-0.44%
2009-11-24,1670992400,-0.99%
2009-11-23,1687772240,1.05%
2009-11-20,1670293240,-1.06%
2009-11-19,1688121820,-2.64%
2009-11-18,1733916800,1.74%
2009-11-17,1704202500,-1.28%
2009-11-16,1726226040,3.59%
2009-11-13,1666447860,1.53%
2009-11-12,1641278100,-1.49%
2009-11-11,1666098279,3.25%
2009-11-10,1613661279,-3.37%
2009-11-09,1669943660,4.03%
2009-11-06,1605271360,-1.46%
2009-11-05,1629042800,2.17%
2009-11-04,1594434380,-2.87%
2009-11-03,1641627680,0.58%
2009-11-02,1632189020,0.52%
2009-10-30,1623799100,-0.15%
2009-10-29,1626246160,1.95%
2009-10-28,1595133540,-1.08%
2009-10-27,1612612540,-0.17%
2009-10-26,1615409180,0.39%
2009-10-23,1609116740,-0.26%
2009-10-22,1613311700,2.19%
2009-10-21,1578703279,-2.23%
2009-10-20,1614710020,2.39%
2009-10-19,1576955380,1.46%
2009-10-16,1554232680,-1.31%
2009-10-15,1574857900,-1.34%
2009-10-14,1596182279,2.98%
2009-10-13,1550037720,-1.53%
2009-10-12,1574158740,-1.77%
2009-10-09,1602474720,1.01%
2009-10-08,1586394040,2.39%
2009-10-07,1549338560,0.20%
2009-10-06,1546192340,1.89%
2009-10-05,1517526779,4.35%
2009-10-02,1454252800,1.04%
2009-10-01,1439220860,-3.79%
2009-09-30,1495852820,-1.13%
2009-09-29,1512982240,-2.24%
2009-09-28,1547590660,3.24%
2009-09-25,1498999040,-0.26%
2009-09-24,1502844420,-4.02%
2009-09-23,1565768820,-4.90%
2009-09-22,1646521800,2.93%
2009-09-21,1599678080,-0.09%
2009-09-18,1601076400,1.22%
2009-09-17,1581849500,0.04%
2009-09-16,1581150340,3.48%
2009-09-15,1528014180,0.14%
2009-09-14,1525916700,2.68%
2009-09-11,1486064580,-0.70%
2009-09-10,1496551980,1.52%
2009-09-09,1474178860,1.39%
2009-09-08,1453903220,4.50%
2009-09-04,1391328400,1.43%
2009-09-03,1371751920,3.24%
2009-09-02,1328753580,-1.32%
2009-09-01,1346582160,-4.30%
2009-08-31,1407059500,-2.57%
2009-08-28,1444114980,-1.69%
2009-08-27,1468935160,0.62%
2009-08-26,1459846080,0.60%
2009-08-25,1451106580,0.41%
2009-08-24,1445163720,0.63%
2009-08-21,1436074640,1.78%
2009-08-20,1410904880,1.41%
2009-08-19,1391328400,-1.92%
2009-08-18,1418595640,0.02%
2009-08-17,1418246060,-4.79%
2009-08-14,1489560380,-0.65%
2009-08-13,1499348620,-0.23%
2009-08-12,1502844420,0.68%
2009-08-11,1492706600,-1.64%
2009-08-10,1517526779,-3.10%
2009-08-07,1566118400,3.58%
2009-08-06,1511933500,-1.28%
2009-08-05,1531509980,1.08%
