Date,Market Cap,% Change
2009-07-09,4536204425,2.33%
2009-07-08,4433011736,-5.32%
2009-07-07,4681950161,-4.22%
2009-07-06,4888459420,6.06%
2009-07-02,4609108263,-7.21%
2009-07-01,4967371476,-2.50%
2009-06-30,5094906738,2.07%
2009-06-29,4991652109,1.61%
2009-06-26,4912740052,1.25%
2009-06-25,4851976530,3.90%
2009-06-24,4669809845,3.08%
2009-06-23,4530134266,3.04%
2009-06-22,4396528846,-5.48%
2009-06-19,4651599370,2.60%
2009-06-18,4533909278,-2.48%
2009-06-17,4649141805,-5.06%
2009-06-16,4896824162,1.31%
2009-06-15,4833478591,-8.61%
2009-06-12,5288591250,2.80%
2009-06-11,5144565281,-2.08%
2009-06-10,5254039120,-5.98%
2009-06-09,5588160563,1.89%
2009-06-08,5484445412,-0.42%
2009-06-05,5507480165,-1.34%
2009-06-04,5582401875,3.53%
2009-06-03,5392306400,-2.30%
2009-06-02,5519056304,-0.31%
2009-06-01,5536332369,2.45%
2009-05-29,5403823777,4.57%
2009-05-28,5167600034,4.18%
2009-05-27,4960228495,-4.44%
2009-05-26,5190634787,9.88%
2009-05-22,4724004753,-2.50%
2009-05-21,4844995968,0.60%
2009-05-20,4816202527,-0.48%
2009-05-19,4839237280,-2.55%
2009-05-18,4965987183,12.39%
2009-05-15,4418676751,-6.35%
2009-05-14,4718246064,7.06%
2009-05-13,4407159375,-9.47%
2009-05-12,4868030721,-4.30%
2009-05-11,5086978399,-7.64%
2009-05-08,5507480165,12.87%
2009-05-07,4879548097,-10.28%
2009-05-06,5438375906,8.13%
2009-05-05,5029332754,4.18%
2009-05-04,4827719903,11.14%
2009-05-01,4343813804,-1.95%
2009-04-30,4430194128,1.99%
2009-04-29,4343813804,6.05%
2009-04-28,4096072685,7.08%
2009-04-27,3825296813,-14.87%
2009-04-24,4493598460,9.86%
2009-04-23,4090313997,16.78%
2009-04-22,3502692747,-5.00%
2009-04-21,3687029533,15.31%
2009-04-20,3197364745,-14.09%
2009-04-17,3721581662,-0.62%
2009-04-16,3744616415,10.92%
2009-04-15,3375942843,6.94%
2009-04-14,3156995165,-2.14%
2009-04-13,3226158186,1.82%
2009-04-09,3168571304,18.28%
2009-04-08,2678847754,3.56%
2009-04-07,2586708742,-12.30%
2009-04-06,2949623626,2.19%
2009-04-03,2886278055,13.09%
2009-04-02,2552097850,13.30%
2009-04-01,2252528537,-0.25%
2009-03-31,2258287225,5.37%
2009-03-30,2143113460,-12.47%
2009-03-27,2448441462,-3.43%
2009-03-26,2535386178,1.69%
2009-03-25,2493234583,7.99%
2009-03-24,2308713825,-8.75%
2009-03-23,2530117229,26.98%
2009-03-20,1992469334,-13.50%
2009-03-19,2303444876,-12.43%
2009-03-18,2630281031,6.40%
2009-03-17,2472105021,15.23%
2009-03-16,2145322630,-12.47%
2009-03-13,2451029223,-3.53%
2009-03-12,2540655127,14.76%
2009-03-11,2213818972,-1.41%
2009-03-10,2245486433,19.00%
2009-03-09,1887036581,1.13%
2009-03-06,1865960784,4.12%
2009-03-05,1792141728,-6.85%
2009-03-04,1923919227,4.28%
2009-03-03,1844884986,2.64%
2009-03-02,1797410677,-7.84%
2009-02-27,1950317739,-3.39%
2009-02-26,2018814080,-7.04%
2009-02-25,2171667377,-3.74%
2009-02-24,2256024332,11.75%
2009-02-23,2018814080,-7.71%
2009-02-20,2187474225,7.51%
2009-02-19,2034620929,-6.08%
2009-02-18,2166398428,-2.14%
2009-02-17,2213818972,-4.11%
2009-02-13,2308713825,-7.40%
2009-02-12,2493234583,0.85%
2009-02-11,2472105021,-2.90%
2009-02-10,2545924077,-13.29%
2009-02-09,2935987625,1.46%
2009-02-06,2893836030,7.86%
2009-02-05,2682970525,-0.97%
2009-02-04,2709315272,-5.86%
2009-02-03,2877975417,-0.18%
2009-02-02,2883244366,1.67%
2009-01-30,2835823822,-6.60%
2009-01-29,3036151427,-7.69%
2009-01-28,3289114762,6.12%
2009-01-27,3099378820,-1.34%
2009-01-26,3141530415,1.19%
2009-01-23,3104647769,2.61%
2009-01-22,3025613529,-8.74%
2009-01-21,3315513274,12.72%
2009-01-20,2941256574,-17.58%
2009-01-16,3568530373,6.78%
2009-01-15,3341858020,2.59%
2009-01-14,3257501066,-6.22%
2009-01-13,3473635520,-1.64%
2009-01-12,3531593963,-7.20%
2009-01-09,3805686859,-5.50%
2009-01-08,4027090263,2.14%
2009-01-07,3942733308,-7.66%
2009-01-06,4269569463,9.46%
2009-01-05,3900581713,-4.27%
2009-01-02,4074510807,2.11%
2008-12-31,3990207617,7.96%
2008-12-30,3695918965,4.13%
2008-12-29,3549344509,-8.62%
2008-12-26,3884356581,1.78%
2008-12-24,3816328946,1.96%
2008-12-23,3743015019,-1.92%
2008-12-22,3816328946,-5.81%
2008-12-19,4051862617,8.25%
2008-12-18,3743015019,-12.80%
2008-12-17,4292682579,0.49%
2008-12-16,4271751000,16.91%
2008-12-15,3654002408,-3.72%
2008-12-12,3795343969,14.71%
2008-12-11,3308524546,-17.06%
2008-12-10,3989067877,6.57%
2008-12-09,3743015019,-16.08%
2008-12-08,4460188615,12.40%
2008-12-05,3968136297,9.70%
2008-12-04,3617372143,-4.69%
2008-12-03,3795343969,8.05%
2008-12-02,3512660847,13.34%
2008-12-01,3099101953,-21.28%
2008-11-28,3936685530,-0.79%
2008-11-26,3968136297,8.13%
2008-11-25,3669701093,-5.01%
2008-11-24,3863425001,24.24%
2008-11-21,3109567743,17.39%
2008-11-20,2648912795,-7.83%
2008-11-19,2874034072,-17.69%
2008-11-18,3491729267,-1.33%
2008-11-17,3538878719,-5.45%
2008-11-14,3743015019,-13.75%
2008-11-13,4339832031,11.58%
2008-11-12,3889589476,-8.95%
2008-11-11,4271751000,2.38%
2008-11-10,4172272598,-12.13%
2008-11-07,4748158030,6.21%
2008-11-06,4470654405,-7.68%
2008-11-05,4842350139,-11.74%
2008-11-04,5486263206,7.27%
2008-11-03,5114567472,-5.51%
2008-10-31,5413002676,8.05%
2008-10-30,5009909572,10.00%
2008-10-29,4554434122,-3.12%
2008-10-28,4701008578,26.84%
2008-10-27,3706384755,-5.60%
2008-10-24,3926219740,-8.98%
2008-10-23,4313614159,0.37%
2008-10-22,4297915474,-6.92%
2008-10-21,4617282259,-5.57%
2008-10-20,4889499591,1.63%
2008-10-17,4810952769,1.21%
2008-10-16,4753390925,9.00%
2008-10-15,4360763611,-13.14%
2008-10-14,5020375362,-5.80%
2008-10-13,5329222960,9.70%
2008-10-10,4858048824,18.22%
2008-10-09,4109477858,-19.57%
2008-10-08,5109334577,-0.31%
2008-10-07,5125033262,-8.68%
2008-10-06,5611906082,-5.97%
2008-10-03,5967903131,-5.71%
2008-10-02,6329079678,-7.07%
2008-10-01,6810719603,-2.11%
2008-09-30,6957294059,7.26%
2008-09-29,6486173321,-11.18%
2008-09-26,7302825318,1.16%
2008-09-25,7219045602,0.58%
2008-09-24,7177182442,-3.92%
2008-09-23,7470331355,-1.45%
2008-09-22,7580275546,-9.44%
2008-09-19,8370763068,-5.94%
2008-09-18,8899499048,25.37%
2008-09-17,7098635621,-9.72%
2008-09-16,7862958668,4.02%
2008-09-15,7559343966,-6.48%
2008-09-12,8082847051,1.85%
2008-09-11,7936219198,1.34%
2008-09-10,7831561298,0.54%
2008-09-09,7789644742,-1.91%
2008-09-08,7941452093,5.94%
2008-09-05,7496495829,2.55%
2008-09-04,7310108347,-2.16%
2008-09-03,7471387662,-0.28%
2008-09-02,7492191049,0.70%
2008-08-29,7440182583,1.13%
2008-08-28,7356915967,2.46%
2008-08-27,7180034112,1.40%
2008-08-26,7081164956,1.87%
2008-08-25,6951090721,-4.57%
2008-08-22,7284104114,4.79%
2008-08-21,6951090721,-0.22%
2008-08-20,6966746330,0.60%
2008-08-19,6925086488,-2.99%
2008-08-18,7138427339,-2.07%
2008-08-15,7289304961,-0.78%
2008-08-14,7346514274,2.24%
2008-08-13,7185234958,-2.40%
2008-08-12,7362116814,-1.74%
2008-08-11,7492191049,4.35%
2008-08-08,7180034112,5.75%
2008-08-07,6789811406,-2.32%
2008-08-06,6951090721,0.45%
2008-08-05,6919885641,5.64%
2008-08-04,6550466321,-4.33%
2008-08-01,6847073788,0.38%
2008-07-31,6821016485,-1.35%
2008-07-30,6914684794,-1.56%
2008-07-29,7023955643,7.83%
2008-07-28,6514060395,-4.35%
2008-07-25,6810614792,1.95%
2008-07-24,6680540557,-7.02%
2008-07-23,7185234958,3.52%
2008-07-22,6940689027,3.33%
2008-07-21,6716999553,2.38%
2008-07-18,6560868014,-1.18%
2008-07-17,6638933784,1.92%
2008-07-16,6514060395,7.93%
2008-07-15,6035370226,4.13%
2008-07-14,5796078212,-7.24%
2008-07-11,6248711077,-1.56%
2008-07-10,6347580233,-2.24%
2008-07-09,6493257008,-6.87%
2008-07-08,6971947177,6.10%
2008-07-07,6571322778,-2.17%
2008-07-03,6716999553,-0.15%
2008-07-02,6727401246,-4.22%
2008-07-01,7023955643,-1.10%
2008-06-30,7102021413,-1.09%
2008-06-27,7180034112,0.15%
2008-06-26,7169632419,-6.07%
2008-06-25,7632720048,3.38%
2008-06-24,7382973270,0.64%
2008-06-23,7336112580,-2.96%
2008-06-20,7559855125,-3.77%
2008-06-19,7856409522,2.86%
2008-06-18,7637920894,-1.54%
2008-06-17,7757540366,-3.87%
2008-06-16,8069750373,-0.26%
2008-06-13,8090553760,1.40%
2008-06-12,7978874625,0.13%
2008-06-11,7968448895,-3.78%
2008-06-10,8281327165,0.83%
2008-06-09,8213559923,-1.75%
2008-06-06,8359573329,-5.59%
2008-06-05,8855008251,1.37%
2008-06-04,8735059169,-0.95%
2008-06-03,8818465005,0.65%
2008-06-02,8761123493,-2.27%
2008-05-30,8964478411,-2.00%
2008-05-29,9147035062,-1.18%
2008-05-28,9256558414,1.08%
2008-05-27,9157460792,1.68%
2008-05-23,9006234521,-2.98%
2008-05-22,9282622738,-0.22%
2008-05-21,9303474197,-3.04%
2008-05-20,9595501009,-0.97%
2008-05-19,9689385767,0.60%
2008-05-16,9631991062,-1.55%
2008-05-15,9783270525,1.46%
2008-05-14,9642469984,1.43%
2008-05-13,9506829115,1.50%
2008-05-12,9366028574,3.99%
2008-05-09,9006234521,-1.71%
2008-05-08,9162673656,-0.11%
2008-05-07,9173099386,-1.84%
2008-05-06,9345177115,0.56%
2008-05-05,9293048468,-1.22%
2008-05-02,9407784685,0.95%
2008-05-01,9319112792,3.90%
2008-04-30,8969691275,-1.94%
2008-04-29,9147035062,1.04%
2008-04-28,9053150304,0.40%
2008-04-25,9016660251,1.41%
2008-04-24,8891498304,1.73%
2008-04-23,8740272034,1.64%
2008-04-22,8599471493,-2.25%
2008-04-21,8797613546,-1.75%
2008-04-18,8954052681,-0.17%
2008-04-17,8969691275,0.94%
2008-04-16,8886285439,2.40%
2008-04-15,8677664464,-1.54%
2008-04-14,8813252140,-0.88%
2008-04-11,8891498304,-0.87%
2008-04-10,8969691275,2.02%
2008-04-09,8792400681,-2.03%
2008-04-08,8974904140,-2.05%
2008-04-07,9162673656,1.38%
2008-04-04,9037511710,-0.57%
2008-04-03,9089640357,2.05%
2008-04-02,8907136898,0.41%
2008-04-01,8870646845,6.85%
2008-03-31,8302178624,-1.79%
2008-03-28,8453458087,-1.52%
2008-03-27,8583832899,-1.08%
2008-03-26,8677664464,-3.48%
2008-03-25,8990595927,0.82%
2008-03-24,8917562628,2.37%
2008-03-20,8711099939,3.38%
2008-03-19,8426233234,-3.86%
2008-03-18,8764817347,3.36%
2008-03-17,8480005456,-3.19%
2008-03-14,8759445606,-2.69%
2008-03-13,9001283570,0.42%
2008-03-12,8963626571,-2.40%
2008-03-11,9183977571,5.76%
2008-03-10,8684186421,-1.40%
2008-03-07,8807791273,0.99%
2008-03-06,8721843420,-3.39%
2008-03-05,9028142274,0.96%
2008-03-04,8942139607,-1.25%
2008-03-03,9055000978,4.08%
2008-02-29,8700301643,-0.61%
2008-02-28,8754073865,-3.38%
2008-02-27,9060372719,-0.12%
2008-02-26,9071116201,0.48%
2008-02-25,9028142274,2.25%
2008-02-22,8829278236,1.99%
2008-02-21,8657327717,-2.83%
2008-02-20,8909909162,-1.49%
2008-02-19,9044257497,-0.47%
2008-02-15,9087231423,0.06%
2008-02-14,9081859682,-2.03%
2008-02-13,9269980238,-0.58%
2008-02-12,9323697646,4.96%
2008-02-11,8883050458,-1.61%
2008-02-08,9028142274,-2.89%
2008-02-07,9296838942,3.90%
2008-02-06,8947511348,-2.40%
2008-02-05,9167862349,-1.27%
2008-02-04,9286095461,
2008-02-01,9286095461,3.29%
2008-01-31,8990540088,1.95%
2008-01-30,8818534755,-2.32%
2008-01-29,9028142274,-0.18%
2008-01-28,9044257497,4.15%
2008-01-25,8684186421,-5.00%
2008-01-24,9141003645,-2.30%
2008-01-23,9355928091,8.27%
2008-01-22,8641212494,3.21%
2008-01-18,8372515826,-1.64%
2008-01-17,8512235901,-3.00%
2008-01-16,8775560828,1.43%
2008-01-15,8651955976,-4.34%
2008-01-14,9044257497,0.90%
2008-01-11,8963626571,-1.65%
2008-01-10,9114144941,3.99%
2008-01-09,8764817347,4.75%
2008-01-08,8367144085,-3.23%
2008-01-07,8646584235,0.06%
2008-01-04,8641212494,-3.71%
2008-01-03,8974370052,-3.36%
2008-01-02,9286095461,1.41%
2007-12-31,9157118867,4.76%
2007-12-28,8740994900,-1.47%
2007-12-27,8871770479,-4.99%
2007-12-26,9337301662,-2.62%
2007-12-24,9588395043,3.85%
2007-12-21,9232670527,0.63%
2007-12-20,9175152749,-1.02%
2007-12-19,9269272750,1.84%
2007-12-18,9101894948,1.28%
2007-12-17,8986806036,-1.15%
2007-12-14,9091437170,-4.92%
2007-12-13,9562250598,-1.14%
2007-12-12,9672110622,-0.38%
2007-12-11,9708712844,-7.01%
2007-12-10,10441024075,3.15%
2007-12-07,10121955138,
2007-12-06,10121955138,2.44%
2007-12-05,9881319535,2.55%
2007-12-04,9635455043,-3.91%
2007-12-03,10027781781,-0.10%
2007-11-30,10038239559,3.28%
2007-11-29,9719170622,-0.05%
2007-11-28,9724399511,4.03%
2007-11-27,9347759440,2.94%
2007-11-26,9080979392,-5.19%
2007-11-23,9577937265,2.06%
2007-11-21,9384361662,-0.50%
2007-11-20,9431475019,-1.21%
2007-11-19,9546563931,-3.08%
2007-11-16,9849946201,-1.21%
2007-11-15,9970264003,0.79%
2007-11-14,9891777313,-2.43%
2007-11-13,10137641805,3.19%
2007-11-12,9823801757,-1.68%
2007-11-09,9991179558,-2.75%
2007-11-08,10273646273,-0.96%
2007-11-07,10373048518,-3.69%
2007-11-06,10770604145,-0.39%
2007-11-05,10812435257,-1.85%
2007-11-02,11016468637,-1.95%
2007-11-01,11236135328,-3.07%
2007-10-31,11591859843,2.12%
2007-10-30,11351224241,0.70%
2007-10-29,11272790907,-3.67%
2007-10-26,11701719867,1.64%
2007-10-25,11513373153,-0.23%
2007-10-24,11539570954,0.92%
2007-10-23,11434939819,1.25%
2007-10-22,11293706462,1.17%
2007-10-19,11162930883,-3.87%
2007-10-18,11612775399,-0.31%
2007-10-17,11649377622,0.32%
2007-10-16,11612775399,-1.29%
2007-10-15,11764466534,-2.13%
2007-10-12,12020788804,-1.08%
2007-10-11,12151564383,-0.73%
2007-10-10,12240508851,1.25%
2007-10-09,12088817716,0.92%
2007-10-08,11978957692,-0.78%
2007-10-05,12073131049,1.05%
2007-10-04,11947584359,-0.87%
2007-10-03,12052162137,-0.22%
2007-10-02,12078359938,0.52%
2007-10-01,12015559915,2.36%
2007-09-28,11738322090,-0.18%
2007-09-27,11759237645,0.67%
2007-09-26,11680804311,-0.13%
2007-09-25,11696490978,-0.49%
2007-09-24,11754008756,0.67%
2007-09-21,11675575422,-0.13%
2007-09-20,11691262089,-2.78%
2007-09-19,12026017693,2.63%
2007-09-18,11717406534,2.66%
2007-09-17,11414024264,0.32%
2007-09-14,11377368685,0.60%
2007-09-13,11309393129,2.37%
2007-09-12,11047841971,-1.58%
2007-09-11,11225677550,1.61%
2007-09-10,11047841971,-1.35%
2007-09-07,11199533106,-4.34%
2007-09-06,11707348488,1.42%
2007-09-05,11543436225,-2.63%
2007-09-04,11855403495,0.58%
2007-08-31,11786634776,0.63%
2007-08-30,11712634241,1.33%
2007-08-29,11559293482,3.36%
2007-08-28,11183843246,-2.62%
2007-08-27,11485239011,-2.82%
2007-08-24,11818403227,1.41%
2007-08-23,11654437027,-0.77%
2007-08-22,11744348756,-1.46%
2007-08-21,11918832525,1.62%
2007-08-20,11728491498,0.91%
2007-08-17,11622722512,3.39%
2007-08-16,11241986523,4.47%
2007-08-15,10760821237,-3.65%
2007-08-14,11167985988,-3.65%
2007-08-13,11591007997,1.76%
2007-08-10,11390041530,-5.15%
2007-08-09,12008744253,-2.66%
2007-08-08,12336568781,4.24%
2007-08-07,11834260485,0.86%
2007-08-06,11733777251,4.18%
2007-08-03,11263183470,-3.58%
2007-08-02,11680919726,1.19%
2007-08-01,11543436225,3.36%
2007-07-31,11167985988,-0.56%
2007-07-30,11231415018,2.21%
2007-07-27,10988162531,-3.03%
2007-07-26,11331898252,-4.12%
2007-07-25,11818403227,-1.76%
2007-07-24,12029887263,-2.40%
2007-07-23,12325997276,-1.06%
2007-07-20,12458195025,-2.28%
2007-07-19,12749073221,1.09%
2007-07-18,12611589720,-0.79%
2007-07-17,12712019017,-1.92%
2007-07-16,12960557257,-1.25%
2007-07-13,13124469521,0.77%
2007-07-12,13024040223,0.41%
2007-07-11,12971128762,-0.20%
2007-07-10,12997557525,-2.77%
2007-07-09,13367722008,0.44%
2007-07-06,13309578731,-3.23%
2007-07-05,13753743750,9.29%
2007-07-03,12585107021,0.13%
2007-07-02,12569249763,2.81%
2007-06-29,12225567978,0.78%
2007-06-28,12130370497,-0.35%
2007-06-27,12172656517,1.50%
2007-06-26,11992886996,-1.05%
2007-06-25,12119798992,-0.43%
2007-06-22,12172656517,-1.12%
2007-06-21,12310140018,0.65%
2007-06-20,12230853731,-1.95%
2007-06-19,12474106218,0.04%
2007-06-18,12468766530,-1.42%
2007-06-15,12648589987,1.16%
2007-06-14,12503095817,-1.12%
2007-06-13,12645113654,1.56%
2007-06-12,12450516490,-1.37%
2007-06-11,12624081923,-1.11%
2007-06-08,12766099759,2.49%
2007-06-07,12455774422,-3.35%
2007-06-06,12887085865,-1.09%
2007-06-05,13029103702,-2.48%
2007-06-04,13360514422,0.16%
2007-06-01,13339429039,-0.63%
2007-05-31,13423609615,2.70%
2007-05-30,13071167164,3.37%
2007-05-29,12645113654,1.86%
2007-05-25,12413710960,1.24%
2007-05-24,12261123606,-1.85%
2007-05-23,12492579952,-0.08%
2007-05-22,12503095817,0.93%
2007-05-21,12387367644,-0.25%
2007-05-18,12418968893,-0.63%
2007-05-17,12497837884,-2.10%
2007-05-16,12766099759,-0.57%
2007-05-15,12839764470,-2.09%
2007-05-14,13113284278,-0.48%
2007-05-11,13176379471,1.13%
2007-05-10,13029103702,-2.02%
2007-05-09,13297365577,0.36%
2007-05-08,13250044182,-0.40%
2007-05-07,13302623509,0.36%
2007-05-04,13255302115,-1.64%
2007-05-03,13476188943,0.47%
2007-05-02,13413093750,1.11%
2007-05-01,13265817980,-1.64%
2007-04-30,13486758460,-1.54%
2007-04-27,13697129423,-1.40%
2007-04-26,13891780239,-0.08%
2007-04-25,13902296105,0.42%
2007-04-24,13844405192,-1.31%
2007-04-23,14028540143,1.18%
2007-04-20,13865436923,0.65%
2007-04-19,13776052066,-2.46%
2007-04-18,14123182933,-0.70%
2007-04-17,14223137307,0.82%
2007-04-16,14107409134,1.05%
2007-04-13,13960133365,0.95%
2007-04-12,13828631394,-0.61%
2007-04-11,13912811970,-1.08%
2007-04-10,14065345672,-0.11%
2007-04-09,14081119471,-0.45%
2007-04-05,14144214664,0.15%
2007-04-04,14123182933,0.56%
2007-04-03,14044313941,-0.26%
2007-04-02,14081119471,1.75%
2007-03-30,13839147259,1.00%
2007-03-29,13702387356,-0.15%
2007-03-28,13723419087,-1.36%
2007-03-27,13912811970,-1.05%
2007-03-26,14060087740,-0.52%
2007-03-23,14133698798,-0.97%
2007-03-22,14272250023,-0.15%
2007-03-21,14293424827,1.05%
2007-03-20,14145147182,-0.63%
2007-03-19,14235140099,2.21%
2007-03-16,13927997406,-0.53%
2007-03-15,14002163238,1.15%
2007-03-14,13843298190,-1.21%
2007-03-13,14012750640,1.77%
2007-03-12,13769132359,1.21%
2007-03-09,13604973611,3.26%
2007-03-08,13176021778,2.18%
2007-03-07,12895293573,-2.21%
2007-03-06,13186609180,2.89%
2007-03-05,12815888058,-4.27%
2007-03-02,13387823835,-2.09%
2007-03-01,13673791724,-1.75%
2007-02-28,13917410004,2.02%
2007-02-27,13642029518,-2.98%
2007-02-26,14060393948,0.19%
2007-02-23,14033925444,-1.12%
2007-02-22,14192790491,-1.83%
2007-02-21,14457583575,-0.73%
2007-02-20,14563511613,-0.47%
2007-02-16,14632329725,-1.29%
2007-02-15,14823010996,0.11%
2007-02-14,14807129893,-2.61%
2007-02-13,15204319520,3.46%
2007-02-12,14695908155,-0.86%
2007-02-09,14823010996,-0.21%
2007-02-08,14854773202,-2.30%
2007-02-07,15204319520,3.46%
2007-02-06,14695908155,1.87%
2007-02-05,14425821369,-0.11%
2007-02-02,14441702472,1.38%
2007-02-01,14245727501,1.62%
2007-01-31,14018044341,2.60%
2007-01-30,13663204322,0.66%
2007-01-29,13573211405,-0.12%
2007-01-26,13589092508,-0.39%
2007-01-25,13642029518,0.98%
2007-01-24,13509632975,1.59%
2007-01-23,13297776901,0.32%
2007-01-22,13255427293,-0.56%
2007-01-19,13329593124,1.00%
2007-01-18,13197196582,-1.07%
2007-01-17,13340180526,0.56%
2007-01-16,13266014695,0.48%
2007-01-12,13202490283,0.28%
2007-01-11,13165380359,2.60%
2007-01-10,12831769161,0.21%
2007-01-09,12805300656,1.21%
2007-01-08,12651729310,-0.33%
2007-01-05,12694078918,-2.16%
2007-01-04,12974753105,-0.24%
2007-01-03,13006515311,9.73%
2006-12-29,11852737143,-0.20%
2006-12-28,11876867509,1.03%
2006-12-27,11756166435,0.41%
2006-12-26,11707905704,0.21%
2006-12-22,11683775338,-0.21%
2006-12-21,11707905704,-1.62%
2006-12-20,11901047121,0.98%
2006-12-19,11785172120,0.25%
2006-12-18,11756166435,-0.08%
2006-12-15,11765867827,-0.57%
2006-12-14,11833432851,0.37%
2006-12-13,11789998193,-0.49%
2006-12-12,11847911070,-0.53%
2006-12-11,11910699267,-0.08%
2006-12-08,11920351413,-0.24%
2006-12-07,11949307852,-0.60%
2006-12-06,12021748195,-0.20%
2006-12-05,12045878560,-1.58%
2006-12-04,12238970732,1.48%
2006-12-01,12060356780,-0.95%
2006-11-30,12176231781,0.60%
2006-11-29,12103791438,1.54%
2006-11-28,11920351413,0.08%
2006-11-27,11910699267,-3.63%
2006-11-24,12359671806,0.08%
2006-11-22,12350019660,0.51%
2006-11-21,12287280709,2.04%
2006-11-20,12041052487,4.13%
2006-11-17,11563074264,-0.21%
2006-11-16,11587204629,0.08%
2006-11-15,11577552483,0.38%
2006-11-14,11534117825,0.72%
2006-11-13,11452025336,1.24%
2006-11-10,11312019969,1.03%
2006-11-09,11196144968,-1.07%
2006-11-08,11316846042,1.30%
2006-11-07,11172014602,-1.03%
2006-11-06,11287889603,1.96%
2006-11-03,11070617821,-0.65%
2006-11-02,11143058163,0.22%
2006-11-01,11118878552,-0.13%
2006-10-31,11133356772,-1.28%
2006-10-30,11278237457,-0.93%
2006-10-27,11384411066,0.38%
2006-10-26,11340976408,1.21%
2006-10-25,11205797114,-0.21%
2006-10-24,11229927480,1.13%
2006-10-23,11104400333,0.22%
2006-10-20,11080269967,0.79%
2006-10-19,10993351405,-0.65%
2006-10-18,11065791748,1.10%
2006-10-17,10945090673,-0.04%
2006-10-16,10949916747,0.53%
2006-10-13,10891954623,1.17%
2006-10-12,10766427476,-0.98%
2006-10-11,10872650331,-6.17%
2006-10-10,11587204629,0.13%
2006-10-09,11572726410,1.61%
2006-10-06,11389286385,0.47%
2006-10-05,11336150335,1.51%
2006-10-04,11167188529,0.26%
2006-10-03,11138182845,0.09%
2006-10-02,11128530698,0.52%
2006-09-29,11070617821,-0.13%
2006-09-28,11085096040,0.70%
2006-09-27,11007829624,-1.30%
2006-09-26,11152710310,0.17%
2006-09-25,11133356772,1.01%
2006-09-22,11022357089,0.09%
2006-09-21,11012655697,-1.08%
2006-09-20,11133356772,0.70%
2006-09-19,11056139601,0.79%
2006-09-18,10969221039,-0.04%
2006-09-15,10974047112,0.89%
2006-09-14,10877476404,-0.92%
2006-09-13,10978873185,-0.39%
2006-09-12,11022357089,1.60%
2006-09-11,10848519965,-0.84%
2006-09-08,10940264600,-9.64%
2006-09-07,12107085444,0.54%
2006-09-06,12041844156,-0.90%
2006-09-05,12150635114,0.13%
2006-09-01,12134269314,-1.02%
2006-08-31,12259370593,0.99%
2006-08-30,12139761566,1.09%
2006-08-29,12009223512,0.18%
2006-08-28,11987420939,1.47%
2006-08-25,11813388694,-0.78%
2006-08-24,11905869329,0.78%
2006-08-23,11813388694,-1.32%
2006-08-22,11971110617,0.73%
2006-08-21,11884122233,0.46%
2006-08-18,11829699016,-0.14%
2006-08-17,11846009338,1.82%
2006-08-16,11633919675,0.66%
2006-08-15,11557749361,1.14%
2006-08-14,11427211308,1.55%
2006-08-11,11253179063,-2.31%
2006-08-10,11519691943,-1.26%
2006-08-09,11666540318,-1.38%
2006-08-08,11829699016,-2.33%
2006-08-07,12112522218,-0.62%
2006-08-04,12188692532,0.81%
2006-08-03,12090775122,1.88%
2006-08-02,11867811911,1.39%
2006-08-01,11704597736,1.41%
2006-07-31,11541439039,-1.58%
2006-07-28,11726400310,0.14%
2006-07-27,11710034510,-3.63%
2006-07-26,12150635114,-0.84%
2006-07-25,12253933819,0.58%
2006-07-24,12183255758,2.66%
2006-07-21,11867811911,-2.11%
2006-07-20,12123395766,-1.42%
2006-07-19,12297483489,0.62%
2006-07-18,12221313175,2.09%
2006-07-17,11971110617,0.55%
