Date,Market Cap
2000-11-27,3582000.0
2000-11-24,3582000.0
2000-11-22,3582000.0
2000-11-21,3582000.0
2000-11-20,3582000.0
2000-11-17,3582000.0
2000-11-16,3582000.0
2000-11-15,3582000.0
2000-11-14,3074000.0
2000-11-13,2049000.0
2000-11-10,3074000.0
2000-11-09,2866000.0
2000-11-08,2866000.0
2000-11-07,2866000.0
2000-11-06,1910000.0
2000-11-03,1910000.0
2000-11-02,2866000.0
2000-11-01,1910000.0
2000-10-31,1910000.0
2000-10-30,1910000.0
2000-10-27,1910000.0
2000-10-26,1192000.0
2000-10-25,955200.0
2000-10-24,955200.0
2000-10-23,955200.0
2000-10-20,955200.0
2000-10-19,1429000.0
2000-10-18,1429000.0
2000-10-17,1429000.0
2000-10-16,1429000.0
2000-10-13,1429000.0
2000-10-12,1429000.0
2000-10-11,1429000.0
2000-10-10,1429000.0
2000-10-09,2384000.0
2000-10-06,2384000.0
2000-10-05,2384000.0
2000-10-04,3339000.0
2000-10-03,4776000.0
2000-10-02,4776000.0
2000-09-29,4776000.0
2000-09-28,4776000.0
2000-09-27,4776000.0
2000-09-26,4776000.0
2000-09-25,4776000.0
2000-09-22,4776000.0
2000-09-21,4776000.0
2000-09-20,4531000.0
2000-09-19,4531000.0
2000-09-18,4531000.0
2000-09-15,4531000.0
2000-09-14,6686000.0
2000-09-13,6686000.0
2000-09-12,6686000.0
2000-09-11,6686000.0
2000-09-08,5731000.0
2000-09-07,5731000.0
2000-09-06,5731000.0
2000-09-05,4294000.0
2000-09-01,5250000.0
2000-08-31,5250000.0
2000-08-30,4776000.0
2000-08-29,4776000.0
2000-08-28,4776000.0
2000-08-25,7160000.0
2000-08-24,7160000.0
2000-08-23,7160000.0
2000-08-22,4294000.0
2000-08-21,4294000.0
2000-08-18,4294000.0
2000-08-17,4294000.0
2000-08-16,4294000.0
2000-08-15,4294000.0
2000-08-14,6923000.0
2000-08-11,5731000.0
2000-08-10,5731000.0
2000-08-09,4776000.0
2000-08-08,3821000.0
2000-08-07,3821000.0
2000-08-04,2866000.0
2000-08-03,2866000.0
2000-08-02,2866000.0
2000-08-01,2866000.0
2000-07-31,2866000.0
2000-07-28,1910000.0
2000-07-27,1910000.0
2000-07-26,1910000.0
2000-07-25,1910000.0
2000-07-24,1429000.0
2000-07-21,2866000.0
2000-07-20,2866000.0
2000-07-19,1910000.0
2000-07-18,1910000.0
2000-07-17,1910000.0
2000-07-14,1910000.0
2000-07-13,1910000.0
2000-07-12,1910000.0
2000-07-11,1910000.0
2000-07-10,1910000.0
2000-07-07,1910000.0
2000-07-06,955200.0
2000-07-05,955200.0
2000-07-03,955200.0
2000-06-30,955200.0
2000-06-29,955200.0
2000-06-28,955200.0
2000-06-27,955200.0
2000-06-26,764200.0
2000-06-23,955200.0
2000-06-22,1429000.0
2000-06-21,2384000.0
2000-06-20,2384000.0
2000-06-19,2866000.0
2000-06-16,2866000.0
2000-06-15,2866000.0
2000-06-14,2866000.0
2000-06-13,2866000.0
2000-06-12,3821000.0
2000-06-09,3821000.0
2000-06-08,3821000.0
2000-06-07,4776000.0
2000-06-06,4058000.0
2000-06-05,4058000.0
2000-06-02,4058000.0
2000-06-01,4058000.0
2000-05-31,4058000.0
2000-05-30,4058000.0
2000-05-26,5250000.0
2000-05-25,5250000.0
2000-05-24,5250000.0
2000-05-23,5250000.0
2000-05-22,5731000.0
2000-05-19,5731000.0
2000-05-18,5731000.0
2000-05-17,5731000.0
2000-05-16,5731000.0
2000-05-15,5731000.0
2000-05-12,5731000.0
2000-05-11,7642000.0
2000-05-10,8115000.0
2000-05-09,8115000.0
2000-05-08,8115000.0
2000-05-05,8115000.0
2000-05-04,8115000.0
2000-05-03,8115000.0
2000-05-02,9552000.0
2000-05-01,9552000.0
2000-04-28,11460000.0
2000-04-27,11460000.0
2000-04-26,11460000.0
2000-04-25,11460000.0
2000-04-24,11460000.0
2000-04-20,11940000.0
2000-04-19,11940000.0
2000-04-18,11940000.0
2000-04-17,11700000.0
2000-04-14,11700000.0
2000-04-13,11700000.0
2000-04-12,11700000.0
2000-04-11,11700000.0
2000-04-10,11700000.0
2000-04-07,11700000.0
2000-04-06,11700000.0
2000-04-05,11700000.0
2000-04-04,11700000.0
2000-04-03,11700000.0
2000-03-31,11700000.0
2000-03-30,11700000.0
2000-03-29,11700000.0
2000-03-28,11700000.0
2000-03-27,11700000.0
2000-03-24,11940000.0
2000-03-23,11940000.0
2000-03-22,11940000.0
2000-03-21,11940000.0
2000-03-20,11940000.0
2000-03-17,11620000.0
2000-03-16,11620000.0
2000-03-15,11390000.0
2000-03-14,11620000.0
2000-03-13,11390000.0
2000-03-10,11390000.0
2000-03-09,11620000.0
2000-03-08,11390000.0
2000-03-07,11390000.0
2000-03-06,11620000.0
2000-03-03,11620000.0
2000-03-02,11160000.0
2000-03-01,10420000.0
2000-02-29,11160000.0
2000-02-28,9763000.0
2000-02-25,9763000.0
2000-02-24,9763000.0
2000-02-23,9763000.0
2000-02-22,9763000.0
2000-02-18,9763000.0
2000-02-17,9763000.0
2000-02-16,9763000.0
2000-02-15,9763000.0
2000-02-14,10230000.0
2000-02-11,10230000.0
2000-02-10,9763000.0
2000-02-09,9763000.0
2000-02-08,9763000.0
2000-02-07,9763000.0
2000-02-04,11620000.0
2000-02-03,10230000.0
2000-02-02,11620000.0
2000-02-01,9763000.0
2000-01-31,9763000.0
2000-01-28,11620000.0
2000-01-27,11620000.0
2000-01-26,10460000.0
2000-01-25,10460000.0
2000-01-24,10460000.0
2000-01-21,10460000.0
2000-01-20,10460000.0
2000-01-19,12550000.0
2000-01-18,10460000.0
2000-01-14,13020000.0
2000-01-13,13020000.0
2000-01-12,13020000.0
2000-01-11,13020000.0
2000-01-10,13020000.0
2000-01-07,12780000.0
2000-01-06,10460000.0
2000-01-05,11160000.0
2000-01-03,13020000.0
1999-12-28,10690000.0
1999-12-27,12280000.0
1999-12-23,13020000.0
1999-12-22,13020000.0
1999-12-20,10690000.0
1999-12-17,12090000.0
1999-12-16,13020000.0
1999-12-15,13020000.0
1999-12-13,10690000.0
1999-12-08,13020000.0
1999-12-07,12550000.0
1999-12-06,10690000.0
1999-11-30,10690000.0
1999-11-29,13020000.0
1999-11-24,11160000.0
1999-11-22,11160000.0
1999-11-16,13020000.0
1999-11-11,11160000.0
1999-11-09,12090000.0
1999-11-05,10690000.0
1999-11-03,10230000.0
1999-11-02,11620000.0
1999-10-28,10690000.0
1999-10-27,11620000.0
1999-10-26,10690000.0
1999-10-25,11620000.0
1999-10-21,11620000.0
1999-10-19,11160000.0
1999-10-18,10690000.0
1999-10-15,11160000.0
1999-10-14,10640000.0
1999-10-13,9302000.0
1999-10-12,9302000.0
1999-10-11,10230000.0
1999-10-08,9302000.0
1999-10-07,9302000.0
1999-10-06,9302000.0
1999-10-05,9302000.0
1999-10-04,9302000.0
1999-09-28,7524000.0
1999-09-27,7524000.0
1999-09-24,7524000.0
1999-09-23,7524000.0
1999-09-22,7524000.0
1999-09-21,6771000.0
1999-09-20,7145000.0
1999-09-17,6958000.0
1999-09-15,6621000.0
1999-09-14,6771000.0
1999-09-13,6958000.0
1999-09-10,6771000.0
1999-09-08,6922000.0
1999-09-07,6771000.0
1999-09-03,6621000.0
1999-09-02,6079000.0
1999-09-01,5357000.0
1999-08-31,5718000.0
1999-08-27,6320000.0
1999-08-26,5736000.0
1999-08-25,5718000.0
1999-08-20,6019000.0
1999-08-19,5640000.0
1999-08-17,5357000.0
1999-08-16,5267000.0
1999-08-13,5357000.0
1999-08-12,5357000.0
1999-08-11,6771000.0
1999-08-10,4213000.0
1999-07-27,2257000.0
1999-07-23,3611000.0
1999-07-12,3611000.0
1999-07-09,3611000.0
1999-06-21,3611000.0
1999-06-15,3912000.0
1999-06-09,4135000.0
1999-05-27,3010000.0
1999-05-19,3010000.0
1999-04-12,3383000.0
1999-03-30,1505000.0
1999-02-25,1505000.0
1999-02-19,1505000.0
1999-02-10,3383000.0
1999-01-12,1505000.0
1998-12-31,1505000.0
1998-12-24,3010000.0
1998-12-18,3010000.0
1998-08-14,752400.0
1998-07-22,5267000.0
1998-06-01,3762000.0
1998-04-23,4514000.0
1998-04-09,8090000.0
1998-03-31,6019000.0
1998-03-16,7524000.0
1998-03-04,7524000.0
1998-03-02,7524000.0
1998-02-27,7524000.0
1998-02-25,6019000.0
1998-02-18,7151000.0
1998-02-17,6019000.0
1998-02-13,7524000.0
1998-02-11,7903000.0
1998-02-04,7524000.0
1998-02-03,7524000.0
1998-02-02,7524000.0
1998-01-29,8276000.0
1998-01-27,9028000.0
1998-01-23,7524000.0
1998-01-21,6771000.0
1998-01-13,6771000.0
1998-01-12,6771000.0
1998-01-07,5267000.0
1997-12-30,35500.0
1997-12-22,177500.0
1997-12-19,213000.0
1997-12-09,195200.0
1997-12-05,88800.0
1997-12-04,71000.0
1997-12-01,22200.0
1997-11-20,35500.0
1997-10-30,35500.0
1997-09-19,71000.0
1997-08-28,177500.0
1997-08-25,159800.0
1997-08-04,177500.0
1997-08-01,177500.0
1997-07-31,213000.0
1997-07-30,177500.0
1997-07-23,195200.0
1997-07-14,142000.0
1997-07-11,142000.0
1997-07-02,195200.0
1997-06-30,195200.0
1997-06-27,195200.0
