Date,Market Cap,% Change
2013-11-04,4752498949,-1.03%
2013-11-01,4802157414,1.08%
2013-10-31,4750659747,-1.51%
2013-10-30,4823308241,-0.34%
2013-10-29,4839861062,-0.64%
2013-10-28,4871127503,-0.60%
2013-10-25,4900554741,0.87%
2013-10-24,4858253086,0.48%
2013-10-23,4835263057,0.61%
2013-10-22,4805835818,1.67%
2013-10-21,4726750116,-0.39%
2013-10-18,4745142140,-0.17%
2013-10-17,4753418551,0.76%
2013-10-16,4717554104,2.97%
2013-10-15,4581453128,0.20%
2013-10-14,4572257116,-0.06%
2013-10-11,4575015920,0.91%
2013-10-10,4533633866,2.94%
2013-10-09,4403970098,-0.06%
2013-10-08,4406728902,-1.30%
2013-10-07,4464663777,0.43%
2013-10-04,4445352152,0.12%
2013-10-03,4439834545,-1.71%
2013-10-02,4517081045,-0.61%
2013-10-01,4544669080,2.21%
2013-09-30,4446271753,-0.25%
2013-09-27,4457204599,-0.78%
2013-09-26,4492148641,0.93%
2013-09-25,4450767538,0.08%
2013-09-24,4447089218,-1.49%
2013-09-23,4514218563,-0.37%
2013-09-20,4530771004,-1.93%
2013-09-19,4619970271,-0.63%
2013-09-18,4649396833,3.80%
2013-09-17,4479274520,0.54%
2013-09-16,4455365439,1.53%
2013-09-13,4388236094,-0.10%
2013-09-12,4392833994,-1.06%
2013-09-11,4439732577,0.56%
2013-09-10,4414903916,0.29%
2013-09-09,4402029795,1.96%
2013-09-06,4317428428,0.54%
2013-09-05,4294438926,-1.29%
2013-09-04,4350533311,1.50%
2013-09-03,4286162706,-1.98%
2013-08-30,4372603232,-0.90%
2013-08-29,4412145175,-0.68%
2013-08-28,4442491318,-1.17%
2013-08-27,4494907382,-0.77%
2013-08-26,4529851424,-0.53%
2013-08-23,4553760506,0.94%
2013-08-22,4511459823,0.72%
2013-08-21,4479274520,-1.24%
2013-08-20,4535368905,2.37%
2013-08-19,4430536777,-1.47%
2013-08-16,4496746542,-1.53%
2013-08-15,4566634627,-1.47%
2013-08-14,4634683552,-0.75%
2013-08-13,4669627595,-1.47%
2013-08-12,4739515680,-1.21%
2013-08-09,4797449225,1.03%
2013-08-08,4748711481,-0.04%
2013-08-07,4750550641,-0.48%
2013-08-06,4773540143,-0.52%
2013-08-05,4798368805,-1.14%
2013-08-02,4853543609,-1.66%
2013-08-01,4935386235,1.78%
2013-07-31,4848945709,-1.33%
2013-07-30,4914235894,-0.67%
2013-07-29,4947340776,0.17%
2013-07-26,4939064555,0.45%
2013-07-25,4916994634,0.21%
2013-07-24,4906879253,-1.88%
2013-07-23,5000676420,0.20%
2013-07-22,4990561039,1.19%
2013-07-19,4931707915,-0.65%
2013-07-18,4963893217,1.87%
2013-07-17,4872854790,0.45%
2013-07-16,4850784869,0.19%
2013-07-15,4841589068,1.25%
2013-07-12,4781816364,-1.07%
2013-07-11,4833312847,2.34%
2013-07-10,4722963239,-0.25%
2013-07-09,4734917780,1.52%
2013-07-08,4664110115,-0.67%
2013-07-05,4695375837,0.12%
2013-07-03,4689858357,-0.64%
2013-07-02,4720204499,1.85%
2013-07-01,4634683552,-0.76%
2013-06-28,4670151254,0.10%
2013-06-27,4665555553,2.94%
2013-06-26,4532280227,2.01%
2013-06-25,4443123630,2.05%
2013-06-24,4353967032,1.41%
2013-06-21,4293303780,-0.23%
2013-06-20,4303414322,-4.86%
2013-06-19,4523088825,-3.89%
2013-06-18,4705997721,0.51%
2013-06-17,4682100076,-1.09%
2013-06-14,4733571927,0.08%
2013-06-13,4729895366,2.43%
2013-06-12,4617760264,-0.61%
2013-06-11,4646253609,-2.24%
2013-06-10,4752873870,0.90%
2013-06-07,4710593422,-0.50%
2013-06-06,4734491067,2.81%
2013-06-05,4604892301,-1.36%
2013-06-04,4668312974,-1.78%
2013-06-03,4752873870,0.21%
2013-05-31,4742763328,-0.73%
2013-05-30,4777690655,-0.74%
2013-05-29,4813537122,-1.91%
2013-05-28,4907289421,-1.98%
2013-05-24,5006556560,-0.82%
2013-05-23,5047917868,-1.91%
2013-05-22,5146265867,-3.23%
2013-05-21,5318145081,0.89%
2013-05-20,5271268932,-0.88%
2013-05-17,5318145081,0.33%
2013-05-16,5300681418,-1.55%
2013-05-15,5384323174,0.55%
2013-05-14,5354910688,
2013-05-13,5354910688,0.09%
2013-05-10,5350314987,-0.31%
2013-05-09,5366859511,-1.37%
2013-05-08,5441309865,1.46%
2013-05-07,5363182950,0.69%
2013-05-06,5326417343,0.87%
2013-05-03,5280460334,1.54%
2013-05-02,5200495138,1.56%
2013-05-01,5120529942,-0.98%
2013-04-30,5171082652,1.72%
2013-04-29,5083764335,1.04%
2013-04-26,5031373345,0.35%
2013-04-25,5013909681,0.65%
2013-04-24,4981739775,0.69%
2013-04-23,4947731588,0.09%
2013-04-22,4943135888,-0.63%
2013-04-19,4974386654,1.90%
2013-04-18,4881553495,0.11%
2013-04-17,4876038654,-2.34%
2013-04-16,4992769457,2.01%
2013-04-15,4894421458,-2.92%
2013-04-12,5041483887,1.16%
2013-04-11,4983578055,0.18%
2013-04-10,4974386654,1.06%
2013-04-09,4921995663,0.06%
2013-04-08,4919238243,1.15%
2013-04-05,4863170692,-0.25%
2013-04-04,4875119514,0.91%
2013-04-03,4831000786,-0.21%
2013-04-02,4841111328,-0.51%
2013-04-01,4865928112,0.99%
2013-03-28,4818174229,1.01%
2013-03-27,4769910529,0.13%
2013-03-26,4763536079,0.48%
2013-03-25,4740770183,-0.55%
2013-03-22,4767178622,0.60%
2013-03-21,4738948911,-0.50%
2013-03-20,4762625443,-0.40%
2013-03-19,4781748795,-0.30%
2013-03-18,4796318969,-0.08%
2013-03-15,4799961512,-0.45%
2013-03-14,4821816772,0.47%
2013-03-13,4799050876,0.17%
2013-03-12,4790855154,-0.27%
2013-03-11,4803604056,-0.66%
2013-03-08,4835476310,-0.28%
2013-03-07,4849135848,-0.36%
2013-03-06,4866437928,0.32%
2013-03-05,4850957119,1.70%
2013-03-04,4769910529,0.98%
2013-03-01,4723468102,-0.02%
2013-02-28,4724378737,0.78%
2013-02-27,4687953304,0.98%
2013-02-26,4642421512,1.23%
2013-02-25,4585962090,-2.23%
2013-02-22,4690685211,1.22%
2013-02-21,4634225789,-1.78%
2013-02-20,4718004287,-0.33%
2013-02-19,4733485096,0.54%
2013-02-15,4707987292,0.21%
2013-02-14,4697970298,0.04%
2013-02-13,4696149026,0.04%
2013-02-12,4694327755,0.68%
2013-02-11,4662455500,-0.41%
2013-02-08,4681578853,1.10%
2013-02-07,4630583246,-0.25%
2013-02-06,4642421512,0.49%
2013-02-05,4619655616,0.26%
2013-02-04,4607817350,0.38%
2013-02-01,4590515269,1.16%
2013-01-31,4537698390,-0.34%
2013-01-30,4553179200,-0.87%
2013-01-29,4593247176,0.30%
2013-01-28,4579587639,0.06%
2013-01-25,4576855731,1.27%
2013-01-24,4519485673,-0.74%
2013-01-23,4553179200,0.26%
2013-01-22,4541340934,0.83%
2013-01-18,4504004864,0.79%
2013-01-17,4468490066,-0.28%
2013-01-16,4481238968,-0.04%
2013-01-15,4483060240,0.26%
2013-01-14,4471221974,0.55%
2013-01-11,4446634806,0.64%
2013-01-10,4418405095,-0.08%
2013-01-09,4422047639,1.00%
2013-01-08,4378337118,-0.41%
2013-01-07,4396549835,1.17%
2013-01-04,4345554228,-0.08%
2013-01-03,4349196771,0.48%
2013-01-02,4328252147,0.87%
2012-12-31,4290916078,2.55%
2012-12-28,4184147597,-0.79%
2012-12-27,4217469479,1.23%
2012-12-26,4166135770,-0.84%
2012-12-24,4201258834,-0.43%
2012-12-21,4219270662,-0.57%
2012-12-20,4243586629,1.51%
2012-12-19,4180545232,-0.71%
2012-12-18,4210264748,1.54%
2012-12-17,4146322759,-0.15%
2012-12-14,4152626899,0.13%
2012-12-13,4147223350,-0.71%
2012-12-12,4176942866,-0.96%
2012-12-11,4217469479,0.32%
2012-12-10,4203960608,-0.62%
2012-12-07,4230077758,0.60%
2012-12-06,4204861199,-0.49%
2012-12-05,4225574801,0.26%
2012-12-04,4214767705,-0.38%
2012-12-03,4230978350,0.28%
2012-11-30,4219270662,0.39%
2012-11-29,4203060017,0.26%
2012-11-28,4192252920,-0.28%
2012-11-27,4203960608,-0.09%
2012-11-26,4207562974,0.34%
2012-11-23,4193153511,1.11%
2012-11-21,4147223350,-0.07%
2012-11-20,4149925125,0.90%
2012-11-19,4113000878,0.53%
2012-11-16,4091386684,0.31%
2012-11-15,4078778405,-0.35%
2012-11-14,4093187867,-1.96%
2012-11-13,4175141684,0.15%
2012-11-12,4168837544,-0.69%
2012-11-09,4197656468,-2.10%
2012-11-08,4287715607,-2.04%
2012-11-07,4376874155,-0.94%
2012-11-06,4418301359,0.02%
2012-11-05,4417400767,-0.06%
2012-11-02,4420102542,1.55%
2012-11-01,4352558187,0.65%
2012-10-31,4324639854,1.74%
2012-10-26,4250791360,-1.26%
2012-10-25,4304826844,-0.87%
2012-10-24,4342651682,-0.50%
2012-10-23,4364265875,-1.38%
2012-10-22,4425506090,-0.89%
2012-10-19,4465132111,-0.88%
2012-10-18,4504758132,0.95%
2012-10-17,4462430337,0.26%
2012-10-16,4450722649,1.15%
2012-10-15,4400289531,-0.08%
2012-10-12,4403891897,-0.22%
2012-10-11,4413798402,0.60%
2012-10-10,4387681252,0.93%
2012-10-09,4347154639,-0.52%
2012-10-08,4369669424,0.02%
2012-10-05,4368768832,
2012-10-04,4368768832,0.02%
2012-10-03,4367868241,-0.23%
2012-10-02,4377774746,0.35%
2012-10-01,4362464693,-0.45%
2012-09-28,4382191440,0.08%
2012-09-27,4378594320,0.74%
2012-09-26,4346220240,-0.60%
2012-09-25,4372299360,-0.49%
2012-09-24,4393882080,0.10%
2012-09-21,4389385680,-0.08%
2012-09-20,4392982800,-1.55%
2012-09-19,4462227360,-0.58%
2012-09-18,4488306480,-0.34%
2012-09-17,4503594240,-0.87%
2012-09-14,4543162560,0.26%
2012-09-13,4531471920,0.96%
2012-09-12,4488306480,1.13%
2012-09-11,4437946800,
2012-09-10,4437946800,-0.44%
2012-09-07,4457730960,-0.28%
2012-09-06,4470320880,0.67%
2012-09-05,4440644640,-0.32%
2012-09-04,4455033120,1.10%
2012-08-31,4406472000,-0.22%
2012-08-30,4416364080,-0.10%
2012-08-29,4420860480,-0.28%
2012-08-28,4433450400,-0.30%
2012-08-27,4446939600,0.06%
2012-08-24,4444241760,1.27%
2012-08-23,4388486400,-0.75%
2012-08-22,4421759760,0.08%
2012-08-21,4418162640,1.07%
2012-08-20,4371400080,-0.71%
2012-08-17,4402874880,1.12%
2012-08-16,4354313760,0.98%
2012-08-15,4312047600,0.29%
2012-08-14,4299457680,-0.38%
2012-08-13,4315644720,-1.03%
2012-08-10,4360608720,0.54%
2012-08-09,4337227440,0.08%
2012-08-08,4333630320,-0.43%
2012-08-07,4352515200,-0.39%
2012-08-06,4369601520,-0.61%
2012-08-03,4396579920,0.49%
2012-08-02,4374997200,0.02%
2012-08-01,4374097920,1.65%
2012-07-31,4303054800,0.19%
2012-07-30,4294961280,0.95%
2012-07-27,4254493680,1.50%
2012-07-26,4191544080,0.91%
2012-07-25,4153774320,0.09%
2012-07-24,4150177200,-1.45%
2012-07-23,4211328240,-1.10%
2012-07-20,4258090800,-0.67%
2012-07-19,4286867760,-0.91%
2012-07-18,4326436080,-0.52%
2012-07-17,4348918080,0.77%
2012-07-16,4315644720,0.50%
2012-07-13,4294062000,0.87%
2012-07-12,4257191520,0.02%
2012-07-11,4256292240,0.34%
2012-07-10,4241903760,-1.05%
2012-07-09,4286867760,0.36%
2012-07-06,4271580000,-0.42%
2012-07-05,4289565600,-0.10%
2012-07-03,4294062000,-0.13%
2012-07-02,4299457680,0.66%
2012-06-29,4271072450,2.26%
2012-06-28,4176798200,2.02%
2012-06-27,4094196000,-0.52%
2012-06-26,4115744400,0.07%
2012-06-25,4113050850,-1.34%
2012-06-22,4168717550,0.93%
2012-06-21,4130110000,-0.78%
2012-06-20,4162432600,0.41%
2012-06-19,4145373450,-0.37%
2012-06-18,4160636900,1.22%
2012-06-15,4110357300,1.80%
2012-06-14,4037631450,1.58%
2012-06-13,3974781950,-0.45%
2012-06-12,3992738950,1.79%
2012-06-11,3922706650,-2.35%
2012-06-08,4016980900,1.94%
2012-06-07,3940663650,-0.72%
2012-06-06,3969394850,2.36%
2012-06-05,3877814150,2.27%
2012-06-04,3791620549,0.21%
2012-06-01,3783539900,-3.81%
2012-05-31,3933480850,1.08%
2012-05-30,3891281900,-2.28%
2012-05-29,3981964750,1.21%
2012-05-25,3934378700,-0.84%
2012-05-24,3967599150,0.18%
2012-05-23,3960416350,-0.41%
2012-05-22,3976577650,0.50%
2012-05-21,3956824950,2.61%
2012-05-18,3856265750,-2.05%
2012-05-17,3937072250,-3.18%
2012-05-16,4066362650,-1.86%
2012-05-15,4143577750,-1.28%
2012-05-14,4197448750,-2.26%
2012-05-11,4294416550,1.10%
2012-05-10,4247728350,-0.17%
2012-05-09,4254911150,-0.15%
2012-05-08,4261196100,0.74%
2012-05-07,4229771350,0.17%
2012-05-04,4222588550,0.45%
2012-05-03,4203733700,2.88%
2012-05-02,4086115350,-0.24%
2012-05-01,4095991700,1.47%
2012-04-30,4036733600,0.07%
2012-04-27,4034040050,0.81%
2012-04-26,4001717450,-0.20%
2012-04-25,4009798099,1.66%
2012-04-24,3944255050,1.29%
2012-04-23,3893975450,-0.89%
2012-04-20,3928991600,1.41%
2012-04-19,3874222750,-0.69%
2012-04-18,3901158250,-1.76%
2012-04-17,3971190549,1.68%
2012-04-16,3905647500,1.87%
2012-04-13,3833819500,-1.00%
2012-04-12,3872427050,1.03%
2012-04-11,3832921650,1.33%
2012-04-10,3782642050,-2.88%
2012-04-09,3894873300,-0.69%
2012-04-05,3921808800,-1.04%
2012-04-04,3963109900,-0.47%
2012-04-03,3981964750,-0.36%
2012-04-02,3996330350,0.16%
2012-03-30,3990122879,0.23%
2012-03-29,3981152280,-0.05%
2012-03-28,3982946400,-0.07%
2012-03-27,3985637580,-0.25%
2012-03-26,3995505240,0.66%
2012-03-23,3969490500,0.05%
2012-03-22,3967696379,-0.63%
2012-03-21,3992814060,-0.25%
2012-03-20,4002681720,-0.02%
2012-03-19,4003578780,0.86%
2012-03-16,3969490500,1.40%
2012-03-15,3914769840,0.90%
2012-03-14,3879784500,0.44%
2012-03-13,3862740360,2.72%
2012-03-12,3760475520,
2012-03-09,3760475520,-0.36%
2012-03-08,3773931420,-1.29%
2012-03-07,3823269720,0.42%
2012-03-06,3807122640,-1.46%
2012-03-05,3863637420,0.51%
2012-03-02,3843902100,-0.65%
2012-03-01,3869019780,0.79%
2012-02-29,3838519740,0.54%
2012-02-28,3817887360,-0.51%
2012-02-27,3837622680,-0.47%
2012-02-24,3855563879,0.07%
2012-02-23,3852872700,1.75%
2012-02-22,3786490260,-1.05%
2012-02-21,3826857959,-1.36%
2012-02-17,3879784500,0.37%
2012-02-16,3865431540,1.06%
2012-02-15,3825063840,0.31%
2012-02-14,3813402060,-0.77%
2012-02-13,3843005040,0.78%
2012-02-10,3813402060,-0.72%
2012-02-09,3841210920,-0.86%
2012-02-08,3874402140,0.47%
2012-02-07,3856460940,-1.15%
2012-02-06,3901313940,0.30%
2012-02-03,3889652160,2.80%
2012-02-02,3783799080,2.38%
2012-02-01,3695887200,-0.29%
2012-01-31,3706651920,-0.46%
2012-01-30,3723696060,-0.14%
2012-01-27,3729078420,0.36%
2012-01-26,3715622520,1.35%
2012-01-25,3666284220,0.91%
2012-01-24,3633093000,1.02%
2012-01-23,3596313540,-0.60%
2012-01-20,3617842980,0.17%
2012-01-19,3611563560,0.60%
2012-01-18,3590034120,1.78%
2012-01-17,3527239920,0.51%
2012-01-13,3509298720,-0.33%
2012-01-12,3520960500,1.53%
2012-01-11,3468033959,2.11%
2012-01-10,3396269160,1.80%
2012-01-09,3336166140,0.38%
2012-01-06,3323607299,0.46%
2012-01-05,3308357280,0.52%
2012-01-04,3291313140,-2.32%
2012-01-03,3369357360,-1.10%
2011-12-30,3406779808,-0.37%
2011-12-29,3419457883,1.21%
2011-12-28,3378706928,-1.17%
2011-12-27,3418552306,0.21%
2011-12-23,3411307692,-0.19%
2011-12-22,3417646729,2.14%
2011-12-21,3346106165,-0.27%
2011-12-20,3355161932,2.97%
2011-12-19,3258265218,-0.55%
2011-12-16,3276376753,1.49%
2011-12-15,3228381185,1.02%
2011-12-14,3195780421,-0.59%
2011-12-13,3214797533,-0.59%
2011-12-12,3233814645,-2.51%
2011-12-09,3317127708,0.99%
2011-12-08,3284526944,-4.88%
2011-12-07,3452964224,2.39%
2011-12-06,3372367891,-0.21%
2011-12-05,3379612505,0.86%
2011-12-02,3350634049,0.84%
2011-12-01,3322561169,-1.26%
2011-11-30,3365123277,4.18%
2011-11-29,3230192338,-0.03%
2011-11-28,3231097915,3.12%
2011-11-25,3133295624,0.41%
2011-11-23,3120617549,-3.53%
2011-11-22,3234720222,-0.31%
2011-11-21,3244681566,-3.21%
2011-11-18,3352445202,0.84%
2011-11-17,3324372322,-1.71%
2011-11-16,3382329235,-0.82%
2011-11-15,3410402115,1.65%
2011-11-14,3355161932,-3.01%
2011-11-11,3459303261,2.00%
2011-11-10,3391385003,-0.11%
2011-11-09,3395007310,-5.42%
2011-11-08,3589706316,0.81%
2011-11-07,3560727859,-0.88%
2011-11-04,3592423046,-0.85%
2011-11-03,3623212656,1.21%
2011-11-02,3579744971,2.14%
2011-11-01,3504582099,-5.52%
2011-10-31,3709242449,-0.82%
2011-10-28,3740032060,1.23%
2011-10-27,3694753221,5.18%
2011-10-26,3512732290,-0.08%
2011-10-25,3515449021,-0.18%
2011-10-24,3521788058,3.07%
2011-10-21,3416741153,3.31%
2011-10-20,3307166364,1.93%
2011-10-19,3244681566,-1.78%
2011-10-18,3303544056,4.74%
2011-10-17,3154123889,-2.93%
2011-10-14,3249209450,1.56%
2011-10-13,3199402728,-1.78%
2011-10-12,3257359641,2.86%
2011-10-11,3166801964,-2.94%
2011-10-10,3262793102,4.56%
2011-10-07,3120617549,-3.45%
2011-10-06,3232003492,3.75%
2011-10-05,3115184088,-1.46%
2011-10-04,3161368504,4.61%
2011-10-03,3021909681,-5.55%
2011-09-30,3199402728,-7.63%
2011-09-29,3463736865,2.38%
2011-09-28,3383360771,-2.51%
2011-09-27,3470356073,2.20%
2011-09-26,3395653586,1.99%
2011-09-23,3329461508,0.98%
2011-09-22,3297311070,-3.11%
2011-09-21,3403218394,-5.49%
2011-09-20,3600849026,-0.96%
2011-09-19,3635836267,-2.66%
2011-09-16,3735124384,2.01%
2011-09-15,3661367497,1.55%
2011-09-14,3605577032,0.66%
2011-09-13,3581937004,0.50%
2011-09-12,3563970583,0.40%
2011-09-09,3549786566,-4.23%
2011-09-08,3706756351,-1.83%
2011-09-07,3775785232,3.45%
2011-09-06,3650020284,-1.28%
2011-09-02,3697300340,-2.91%
2011-09-01,3807935669,-2.40%
2011-08-31,3901550179,-1.17%
2011-08-30,3947884634,0.02%
2011-08-29,3946939033,4.25%
2011-08-26,3786186844,0.93%
2011-08-25,3751199603,-2.00%
2011-08-24,3827793293,1.91%
2011-08-23,3755927608,2.66%
2011-08-22,3658530694,0.26%
2011-08-19,3649074683,-0.95%
2011-08-18,3684061924,-3.87%
2011-08-17,3832521298,1.58%
2011-08-16,3772948428,0.30%
2011-08-15,3761601215,2.21%
2011-08-12,3680279520,0.13%
2011-08-11,3675551514,6.79%
2011-08-10,3441988040,-1.67%
2011-08-09,3500615309,8.53%
2011-08-08,3225445386,-9.35%
2011-08-05,3558296976,-1.88%
2011-08-04,3626380256,-7.99%
2011-08-03,3941265426,-1.33%
2011-08-02,3994219088,-4.89%
2011-08-01,4199414529,-1.14%
2011-07-29,4247640186,-0.18%
2011-07-28,4255204995,-0.29%
2011-07-27,4267497809,-3.49%
2011-07-26,4421630790,0.28%
2011-07-25,4409337975,-1.21%
2011-07-22,4463237239,0.49%
2011-07-21,4441488413,-0.74%
2011-07-20,4474584452,0.06%
2011-07-19,4471747649,2.09%
2011-07-18,4380024341,-0.49%
2011-07-15,4401773167,0.71%
2011-07-14,4370568330,-0.69%
2011-07-13,4400827565,-0.75%
2011-07-12,4433923604,0.86%
2011-07-11,4396099560,-1.04%
2011-07-08,4442434014,0.49%
2011-07-07,4420685189,1.43%
2011-07-06,4358275515,1.27%
2011-07-05,4303430651,1.16%
2011-07-01,4254259393,2.32%
2011-06-30,4157808080,2.86%
2011-06-29,4042014724,1.85%
2011-06-28,3968523547,0.86%
2011-06-27,3934533877,0.42%
2011-06-24,3917998363,-0.07%
2011-06-23,3920754282,-1.68%
2011-06-22,3987814981,0.35%
2011-06-21,3974035385,0.77%
2011-06-20,3943720275,1.04%
2011-06-17,3903300127,1.70%
2011-06-16,3838076708,0.82%
2011-06-15,3806842958,-1.33%
2011-06-14,3858286782,0.74%
2011-06-13,3829808950,0.17%
2011-06-10,3823378473,-2.78%
2011-06-09,3932696598,-1.59%
2011-06-08,3996082738,-0.82%
2011-06-07,4029153768,0.97%
2011-06-06,3990570900,-1.47%
2011-06-03,4050282481,-0.02%
2011-06-02,4051201121,-0.77%
2011-06-01,4082434871,-4.04%
2011-05-31,4254220497,0.67%
2011-05-27,4225742666,0.50%
2011-05-26,4204613952,0.90%
2011-05-25,4166949724,0.96%
2011-05-24,4127448217,0.42%
2011-05-23,4109994062,-0.75%
2011-05-20,4141227812,-2.13%
2011-05-19,4231254504,0.04%
2011-05-18,4229417224,1.95%
2011-05-17,4148576930,0.20%
2011-05-16,4140309172,-0.42%
2011-05-13,4157763327,-0.48%
2011-05-12,4177973401,0.26%
2011-05-11,4166949724,-1.31%
2011-05-10,4222068107,1.39%
2011-05-09,4164193805,-0.22%
2011-05-06,4173380202,-0.94%
2011-05-05,4212881710,-1.95%
2011-05-04,4296477923,-0.28%
2011-05-03,4308420239,-0.38%
2011-05-02,4324955754,0.04%
2011-04-29,4323118475,0.45%
2011-04-28,4303827041,1.74%
2011-04-27,4230335864,1.21%
2011-04-26,4179810680,1.11%
2011-04-25,4133878695,0.78%
2011-04-21,4101726305,0.11%
2011-04-20,4097133106,2.15%
2011-04-19,4010780973,1.61%
2011-04-18,3947394833,-0.56%
2011-04-15,3969442186,0.89%
2011-04-14,3934533877,1.98%
2011-04-13,3858286782,0.24%
2011-04-12,3849100384,-1.39%
2011-04-11,3903300127,-0.14%
2011-04-08,3908811966,-0.79%
2011-04-07,3940045716,-2.12%
2011-04-06,4025479209,0.55%
2011-04-05,4003431856,-0.41%
2011-04-04,4019967370,0.37%
2011-04-01,4005269135,0.28%
2011-03-31,3994245459,-15.36%
2011-03-30,4719371300,2.37%
2011-03-29,4610101300,
2011-03-28,4610101300,0.19%
2011-03-25,4601359700,1.32%
2011-03-24,4541261200,0.53%
2011-03-23,4517221800,-2.59%
2011-03-22,4637418800,-0.98%
2011-03-21,4683312200,0.37%
2011-03-18,4665829000,0.47%
2011-03-17,4643975000,1.26%
2011-03-16,4586061900,-2.12%
2011-03-15,4685497600,-1.18%
2011-03-14,4741225300,-1.61%
2011-03-11,4818807000,0.98%
2011-03-10,4771820900,-1.15%
2011-03-09,4827548600,-0.27%
2011-03-08,4840661000,2.10%
2011-03-07,4741225300,-0.23%
2011-03-04,4752152300,-0.87%
2011-03-03,4793674900,1.48%
2011-03-02,4723742100,-1.28%
2011-03-01,4784933300,-3.23%
2011-02-28,4944467500,2.03%
2011-02-25,4846124500,2.40%
2011-02-24,4732483700,-1.07%
2011-02-23,4783840600,-0.27%
2011-02-22,4796953000,
2011-02-18,4796953000,0.48%
2011-02-17,4774006300,0.16%
2011-02-16,4766357400,0.97%
2011-02-15,4720464000,0.91%
2011-02-14,4677848700,-0.65%
2011-02-11,4708444300,-0.19%
2011-02-10,4717185900,2.08%
2011-02-09,4621028300,-0.02%
2011-02-08,4622121000,0.02%
2011-02-07,4621028300,0.69%
2011-02-04,4589340000,-1.64%
2011-02-03,4665829000,-1.34%
2011-02-02,4729205600,-0.64%
2011-02-01,4759801200,1.04%
2011-01-31,4710629700,0.89%
2011-01-28,4669107100,-0.84%
2011-01-27,4708444300,2.35%
2011-01-26,4600267000,-0.57%
2011-01-25,4626491800,1.32%
2011-01-24,4566393300,0.99%
2011-01-21,4521592600,-0.58%
2011-01-20,4547817400,0.39%
2011-01-19,4530334200,-1.24%
2011-01-18,4587154600,1.38%
2011-01-14,4524870700,0.15%
2011-01-13,4518314500,-0.91%
2011-01-12,4559837100,0.36%
2011-01-11,4543446600,0.12%
2011-01-10,4537983100,
2011-01-07,4537983100,-1.00%
2011-01-06,4583876500,-0.47%
2011-01-05,4605730500,0.52%
2011-01-04,4581691100,-2.58%
2011-01-03,4702980800,1.89%
2010-12-31,4615564800,42.93%
2010-12-30,3229297381,0.48%
2010-12-29,3213974499,0.29%
2010-12-28,3204780770,0.50%
2010-12-27,3188691744,1.09%
2010-12-23,3154215259,-1.15%
2010-12-22,3190990176,0.92%
2010-12-21,3161876700,0.44%
2010-12-20,3148086106,0.88%
2010-12-17,3120504919,1.29%
2010-12-16,3080665426,0.10%
2010-12-15,3077600849,-0.94%
2010-12-14,3106714325,-1.48%
2010-12-13,3153449115,-0.70%
2010-12-10,3175667294,0.27%
2010-12-09,3167239709,-1.38%
2010-12-08,3211676067,-1.39%
2010-12-07,3256878569,1.33%
2010-12-06,3213974499,0.96%
2010-12-03,3183328735,-0.48%
2010-12-02,3198651617,1.71%
2010-12-01,3145021530,0.81%
2010-11-30,3119738775,-1.67%
2010-11-29,3172602718,-0.02%
2010-11-26,3173368862,-0.58%
2010-11-24,3191756320,2.36%
2010-11-23,3118206487,-0.80%
2010-11-22,3143489242,-0.80%
2010-11-19,3168771997,0.66%
2010-11-18,3148086106,0.71%
2010-11-17,3125867928,1.52%
2010-11-16,3079133137,-3.32%
2010-11-15,3184861023,-1.19%
2010-11-12,3223168228,-2.34%
2010-11-11,3300548782,-0.44%
2010-11-10,3315105520,1.60%
2010-11-09,3263007721,-4.23%
2010-11-08,3407042812,-0.74%
2010-11-05,3432325568,2.54%
2010-11-04,3347283572,0.44%
2010-11-03,3332726835,-0.23%
2010-11-02,3340388276,1.94%
2010-11-01,3276798315,1.40%
2010-10-29,3231595813,-0.45%
2010-10-28,3246152551,0.28%
2010-10-27,3236958822,-0.52%
2010-10-26,3253813992,-0.75%
2010-10-25,3278330603,-0.33%
2010-10-22,3289056621,0.40%
2010-10-21,3276032171,0.05%
2010-10-20,3274499883,1.91%
2010-10-19,3213208355,-0.57%
2010-10-18,3231595813,0.60%
2010-10-15,3212442211,0.02%
2010-10-14,3211676067,-0.62%
2010-10-13,3231595813,1.74%
2010-10-12,3176433438,0.36%
2010-10-11,3164941277,0.22%
2010-10-08,3158045980,-0.02%
2010-10-07,3158812124,0.05%
2010-10-06,3157279836,
2010-10-05,3157279836,1.50%
2010-10-04,3110545046,2.53%
2010-10-01,3033930636,0.33%
2010-09-30,3023970762,-5.41%
2010-09-29,3196886427,-0.99%
2010-09-28,3229011800,2.14%
