Date,Market Cap,% Change
2023-04-26,2527724710,0.51%
2023-04-25,2515022576,-1.00%
2023-04-24,2540426845,-1.61%
2023-04-21,2581997466,0.09%
2023-04-20,2579687987,-1.06%
2023-04-19,2607401734,0.09%
2023-04-18,2605092255,-3.26%
2023-04-17,2692852455,0.09%
2023-04-14,2690542976,-0.94%
2023-04-13,2715947245,0.09%
2023-04-12,2713637766,-0.59%
2023-04-11,2729804118,2.34%
2023-04-10,2667448187,1.23%
2023-04-06,2635115481,0.53%
2023-04-05,2621258608,3.09%
2023-04-04,2542736323,-1.34%
2023-04-03,2577378508,-2.96%
2023-03-31,2655900792,1.77%
2023-03-30,2609711213,1.44%
2023-03-29,2572759550,3.39%
2023-03-28,2488463568,0.70%
2023-03-27,2471142476,2.29%
2023-03-24,2415714981,3.05%
2023-03-23,2344121134,-2.03%
2023-03-22,2392620192,-4.25%
2023-03-21,2498856223,0.28%
2023-03-20,2491927787,0.94%
2023-03-17,2468832997,-3.35%
2023-03-16,2554283718,-2.56%
2023-03-15,2621258608,-1.65%
2023-03-14,2665138708,2.85%
2023-03-13,2591235381,0.18%
2023-03-10,2586616424,-3.20%
2023-03-09,2672067145,-2.61%
2023-03-08,2743660992,1.89%
2023-03-07,2692852455,-2.35%
2023-03-06,2757517866,-0.67%
2023-03-03,2775993697,-0.17%
2023-03-02,2780612655,2.03%
2023-03-01,2725185161,-0.92%
2023-02-28,2750589429,-1.98%
2023-02-27,2806016924,-0.41%
2023-02-24,2817564319,-1.53%
2023-02-23,2861444419,-0.64%
2023-02-22,2879920250,-1.81%
2023-02-21,2933038266,-2.46%
2023-02-17,3006941592,-0.23%
2023-02-16,3013870029,0.46%
2023-02-15,3000013156,-0.76%
2023-02-14,3023107945,-0.98%
2023-02-13,3053131171,0.69%
2023-02-10,3032345861,1.55%
2023-02-09,2986156282,-1.45%
2023-02-08,3030036382,-1.50%
2023-02-07,3076225961,-1.33%
2023-02-06,3117796582,-0.66%
2023-02-03,3138581893,-1.95%
2023-02-02,3200937824,2.51%
2023-02-01,3122415540,0.15%
2023-01-31,3117796582,1.35%
2023-01-30,3076225961,-1.04%
2023-01-27,3108558666,1.43%
2023-01-26,3064678566,0.91%
2023-01-25,3036964819,-0.68%
2023-01-24,3057750129,-0.53%
2023-01-23,3073916482,0.91%
2023-01-20,3046202735,1.23%
2023-01-19,3009251071,-0.38%
2023-01-18,3020798466,-1.21%
2023-01-17,3057750129,0.91%
2023-01-13,3030036382,-1.13%
2023-01-12,3064678566,1.45%
2023-01-11,3020798466,3.32%
2023-01-10,2923800350,-2.31%
2023-01-09,2993084719,-2.26%
2023-01-06,3062369087,1.84%
2023-01-05,3006941592,-0.61%
2023-01-04,3025417424,3.89%
2023-01-03,2912252955,1.43%
2022-12-30,2871159211,-0.24%
2022-12-29,2878088799,1.47%
2022-12-28,2836511272,-2.38%
2022-12-27,2905807150,0.88%
2022-12-23,2880398662,1.05%
2022-12-22,2850370448,-0.56%
2022-12-21,2866539486,0.81%
2022-12-20,2843440860,0.74%
2022-12-19,2822652097,-0.73%
2022-12-16,2843440860,-2.84%
2022-12-15,2926595914,-1.02%
2022-12-14,2956624128,0.31%
2022-12-13,2947384677,1.43%
2022-12-12,2905807150,-0.16%
2022-12-09,2910426876,-1.56%
2022-12-08,2956624128,0.47%
2022-12-07,2942764952,-1.55%
2022-12-06,2988962204,-0.54%
2022-12-05,3005131242,-0.46%
2022-12-02,3018990418,1.95%
2022-12-01,2961243853,-0.70%
2022-11-30,2982032616,0.08%
2022-11-29,2979722754,4.28%
2022-11-28,2857300036,-2.14%
2022-11-25,2919666326,0.88%
2022-11-23,2894257837,-0.24%
2022-11-22,2901187425,2.20%
2022-11-21,2838821135,3.80%
2022-11-18,2734877318,-0.84%
2022-11-17,2757975944,0.93%
2022-11-16,2732567455,-5.06%
2022-11-15,2878088799,-1.42%
2022-11-14,2919666326,-4.46%
2022-11-11,3055948219,1.30%
2022-11-10,3016680555,7.01%
2022-11-09,2819187303,2.48%
2022-11-08,2751046356,-13.32%
2022-11-07,3173751212,0.22%
2022-11-04,3166821624,2.08%
2022-11-03,3102145471,1.05%
2022-11-02,3069807395,-2.35%
2022-11-01,3143722998,-0.37%
2022-10-31,3155272311,-0.58%
2022-10-28,3173751212,2.46%
2022-10-27,3097525746,1.21%
2022-10-26,3060567945,0.76%
2022-10-25,3037469319,0.61%
2022-10-24,3018990418,1.55%
2022-10-21,2972793166,1.34%
2022-10-20,2933525502,0.55%
2022-10-19,2917356463,-1.25%
2022-10-18,2954314265,0.47%
2022-10-17,2940455089,1.68%
2022-10-14,2891947975,-1.34%
2022-10-13,2931215639,1.76%
2022-10-12,2880398662,0.81%
2022-10-11,2857300036,0.90%
2022-10-10,2831891547,-2.15%
2022-10-07,2894257837,-2.79%
2022-10-06,2977412891,-2.05%
2022-10-05,3039779181,-3.31%
2022-10-04,3143722998,4.05%
2022-10-03,3021300280,-0.30%
2022-09-30,3030539731,2.82%
2022-09-29,2947333216,-3.33%
2022-09-28,3048965396,5.52%
2022-09-27,2889587659,-2.49%
2022-09-26,2963501972,-4.04%
2022-09-23,3088232374,-1.84%
2022-09-22,3145977931,-1.87%
2022-09-21,3206033310,-1.07%
2022-09-20,3240680644,-0.57%
2022-09-19,3259159222,1.36%
2022-09-16,3215272599,2.43%
2022-09-15,3139048464,-1.81%
2022-09-14,3196794021,-4.49%
2022-09-13,3346932469,-4.23%
2022-09-12,3494761094,1.48%
2022-09-09,3443945004,2.05%
2022-09-08,3374650336,-0.61%
2022-09-07,3395438736,0.89%
2022-09-06,3365411047,-1.29%
2022-09-02,3409297670,-0.07%
2022-09-01,3411607492,-1.34%
2022-08-31,3457803938,-0.53%
2022-08-30,3476282516,-1.95%
2022-08-29,3545577184,-0.45%
2022-08-26,3561745940,-1.47%
2022-08-25,3614871852,0.90%
2022-08-24,3582534340,-0.45%
2022-08-23,3598703096,-0.76%
2022-08-22,3626420963,-1.94%
2022-08-19,3698025454,
2022-08-18,3698025454,-0.06%
2022-08-17,3700335276,0.50%
2022-08-16,3681856698,-3.22%
2022-08-15,3804277278,-0.48%
2022-08-12,3822755856,1.53%
2022-08-11,3765010300,0.87%
2022-08-10,3732672788,1.70%
2022-08-09,3670307587,0.51%
2022-08-08,3651829008,4.15%
2022-08-05,3506310205,-1.24%
2022-08-04,3550196828,-0.71%
2022-08-03,3575604873,0.72%
2022-08-02,3550196828,-1.28%
2022-08-01,3596393274,1.17%
2022-07-29,3554816473,0.65%
2022-07-28,3531718250,1.39%
2022-07-27,3483211983,0.53%
2022-07-26,3464733405,-1.32%
2022-07-25,3510929850,3.12%
2022-07-22,3404678025,0.61%
2022-07-21,3383889625,0.14%
2022-07-20,3379269981,-0.61%
2022-07-19,3400058381,1.80%
2022-07-18,3340003002,-0.48%
2022-07-15,3356171758,2.18%
2022-07-14,3284567267,-0.21%
2022-07-13,3291496734,-0.90%
2022-07-12,3321524424,1.70%
2022-07-11,3266088689,-1.26%
2022-07-08,3307665490,1.92%
2022-07-07,3245300289,0.36%
2022-07-06,3233751178,-0.99%
2022-07-05,3266088689,-1.05%
2022-07-01,3300736023,2.29%
2022-06-30,3226821711,-4.57%
2022-06-29,3381359266,0.62%
2022-06-28,3360572221,0.07%
2022-06-27,3358262550,-0.89%
2022-06-24,3388288281,2.59%
2022-06-23,3302830430,2.51%
2022-06-22,3221991923,0.87%
2022-06-21,3194275864,-1.43%
2022-06-17,3240469296,3.54%
2022-06-16,3129605058,-1.60%
2022-06-15,3180417834,4.79%
2022-06-14,3034908521,-1.87%
2022-06-13,3092650312,-6.10%
2022-06-10,3293591744,1.78%
2022-06-09,3235849953,0.57%
2022-06-08,3217372580,-2.25%
2022-06-07,3291282072,5.63%
2022-06-06,3115747028,-0.37%
2022-06-03,3127295387,-2.03%
2022-06-02,3191966192,-0.86%
2022-06-01,3219682252,-0.71%
2022-05-31,3242778968,0.57%
2022-05-27,3224301595,0.58%
2022-05-26,3205824222,-0.57%
2022-05-25,3224301595,4.41%
2022-05-24,3088030969,1.91%
2022-05-23,3030289178,-0.08%
2022-05-20,3032598850,-1.20%
2022-05-19,3069553596,-0.52%
2022-05-18,3085721297,-0.52%
2022-05-17,3101888999,2.60%
2022-05-16,3023360163,2.43%
2022-05-13,2951760343,-0.62%
2022-05-12,2970237716,1.58%
2022-05-11,2924044283,0.40%
2022-05-10,2912495925,-3.00%
2022-05-09,3002573119,-1.59%
2022-05-06,3051076223,-2.37%
2022-05-05,3124985715,8.50%
2022-05-04,2880160522,1.71%
2022-05-03,2831657418,5.33%
2022-05-02,2688457777,-0.34%
2022-04-29,2697696463,-3.47%
2022-04-28,2794702672,2.46%
2022-04-27,2727722195,-2.48%
2022-04-26,2797012343,-1.94%
2022-04-25,2852444463,1.73%
2022-04-22,2803941358,-2.49%
2022-04-21,2875541179,-0.56%
2022-04-20,2891708880,0.81%
2022-04-19,2868612164,0.32%
2022-04-18,2859373477,-4.48%
2022-04-14,2993334432,0.78%
2022-04-13,2970237716,-1.00%
2022-04-12,3000263447,-4.49%
2022-04-11,3141153416,-0.66%
2022-04-08,3161940461,-1.23%
2022-04-07,3201204879,-0.36%
2022-04-06,3212753237,-0.93%
2022-04-05,3242778968,-4.62%
2022-04-04,3399836639,-2.52%
2022-04-01,3487604161,1.41%
2022-03-31,3439101057,-0.42%
2022-03-30,3453665495,-1.12%
2022-03-29,3492911694,2.58%
2022-03-28,3405184896,1.10%
2022-03-25,3368247297,2.10%
2022-03-24,3298989299,1.20%
2022-03-23,3259743101,-0.28%
2022-03-22,3268977500,0.57%
2022-03-21,3250508701,0.93%
2022-03-18,3220496902,-0.50%
2022-03-17,3236657101,0.14%
2022-03-16,3232039902,1.38%
2022-03-15,3188176503,-1.36%
2022-03-14,3232039902,0.43%
2022-03-11,3218188302,0.50%
2022-03-10,3202028102,0.58%
2022-03-09,3183559303,1.85%
2022-03-08,3125844305,3.12%
2022-03-07,3031191708,-2.31%
2022-03-04,3102758305,-0.07%
2022-03-03,3105066905,
2022-03-02,3105066905,3.38%
2022-03-01,3003488508,-3.13%
2022-02-28,3100449705,-0.07%
2022-02-25,3102758305,3.31%
2022-02-24,3003488508,0.08%
2022-02-23,3001179909,-1.59%
2022-02-22,3049660507,-2.37%
2022-02-18,3123535705,-0.07%
2022-02-17,3125844305,-2.17%
2022-02-16,3195102303,3.83%
2022-02-15,3077363706,4.14%
2022-02-14,2955007910,-1.61%
2022-02-11,3003488508,1.56%
2022-02-10,2957316510,-2.95%
2022-02-09,3047351907,2.01%
2022-02-08,2987328309,0.78%
2022-02-07,2964242310,1.02%
2022-02-04,2934230511,-1.85%
2022-02-03,2989636909,-2.48%
2022-02-02,3065820707,-0.30%
2022-02-01,3075055106,-2.13%
2022-01-31,3142004504,2.02%
2022-01-28,3079672306,0.60%
2022-01-27,3061203507,1.53%
2022-01-26,3015031508,-0.76%
2022-01-25,3038117507,-0.53%
2022-01-24,3054277707,0.30%
2022-01-21,3045043307,-2.08%
2022-01-20,3109684105,-2.67%
2022-01-19,3195102303,-1.07%
2022-01-18,3229731302,-2.24%
2022-01-14,3303606499,0.92%
2022-01-13,3273594700,1.29%
2022-01-12,3232039902,-1.62%
2022-01-11,3285137700,-0.07%
2022-01-10,3287446300,-0.49%
2022-01-07,3303606499,0.42%
2022-01-06,3289754900,1.93%
2022-01-05,3227422702,-1.96%
2022-01-04,3292063500,3.11%
2022-01-03,3192793703,2.14%
2021-12-31,3125844305,0.87%
2021-12-30,3098819281,0.67%
2021-12-29,3078342501,0.30%
2021-12-28,3069241710,0.60%
2021-12-27,3051040129,1.75%
2021-12-23,2998710581,0.53%
2021-12-22,2982784197,-0.08%
2021-12-21,2985059395,5.04%
2021-12-20,2841721939,-5.74%
2021-12-17,3014636965,0.76%
2021-12-16,2991884988,-0.38%
2021-12-15,3003260977,0.30%
2021-12-14,2994160186,-1.72%
2021-12-13,3046489733,0.15%
2021-12-10,3041939338,-1.84%
2021-12-09,3098819281,-1.23%
2021-12-08,3137497642,1.55%
2021-12-07,3089718490,0.37%
2021-12-06,3078342501,3.60%
2021-12-03,2971408209,-0.68%
2021-12-02,2991884988,4.95%
2021-12-01,2850822730,-3.09%
2021-11-30,2941830639,-0.77%
2021-11-29,2964582616,-1.36%
2021-11-26,3005536174,-5.44%
2021-11-24,3178451200,-0.14%
2021-11-23,3183001596,-1.55%
2021-11-22,3233055945,-0.07%
2021-11-19,3235331143,-0.63%
2021-11-18,3255807923,-0.14%
2021-11-17,3260358318,-0.14%
2021-11-16,3264908713,-0.97%
2021-11-15,3296761481,-1.76%
2021-11-12,3355916622,0.34%
2021-11-11,3344540633,-1.34%
2021-11-10,3390044587,1.98%
2021-11-09,3324063854,-0.54%
2021-11-08,3342265435,-1.61%
2021-11-05,3396870181,3.75%
2021-11-04,3274009504,-2.37%
2021-11-03,3353641424,0.27%
2021-11-02,3344540633,-1.67%
2021-11-01,3401420576,5.65%
2021-10-29,3219404759,-5.03%
2021-10-28,3390044587,-0.07%
2021-10-27,3392319785,1.15%
2021-10-26,3353641424,-0.61%
2021-10-25,3374118203,-1.40%
2021-10-22,3421897355,-1.96%
2021-10-21,3490153287,-0.58%
2021-10-20,3510630066,1.31%
2021-10-19,3465126112,-0.59%
2021-10-18,3485602891,0.72%
2021-10-15,3460575716,1.40%
2021-10-14,3412796565,0.47%
2021-10-13,3396870181,-0.20%
2021-10-12,3403695774,1.08%
2021-10-11,3367292610,0.82%
2021-10-08,3339990238,0.55%
2021-10-07,3321788656,0.21%
2021-10-06,3314963063,0.07%
2021-10-05,3312687865,-1.95%
2021-10-04,3378668599,-0.60%
2021-10-01,3399145378,1.49%
2021-09-30,3349091029,1.63%
2021-09-29,3295313528,0.95%
2021-09-28,3264392356,-3.02%
2021-09-27,3365990494,
2021-09-24,3365990494,-1.87%
2021-09-23,3430041494,0.19%
2021-09-22,3423415529,0.26%
2021-09-21,3414580908,-1.28%
2021-09-20,3458754011,-0.82%
2021-09-17,3487466529,-0.50%
2021-09-16,3505135770,1.41%
2021-09-15,3456545356,-0.51%
2021-09-14,3474214598,-3.79%
2021-09-13,3611151219,-0.06%
2021-09-10,3613359874,-1.15%
2021-09-09,3655324322,-0.66%
2021-09-08,3679619529,1.83%
2021-09-07,3613359874,-0.24%
2021-09-03,3622194495,1.05%
2021-09-02,3584647357,-0.55%
2021-09-01,3604525253,2.00%
2021-08-31,3533848288,0.38%
2021-08-30,3520596356,-0.13%
2021-08-27,3525013667,1.40%
2021-08-26,3476423253,-2.05%
2021-08-25,3549308874,0.25%
2021-08-24,3540474253,2.49%
2021-08-23,3454336701,1.56%
2021-08-20,3401328977,-0.84%
2021-08-19,3430041494,-1.58%
2021-08-18,3485257874,-2.65%
2021-08-17,3580230046,-0.73%
2021-08-16,3606733908,-3.77%
2021-08-13,3748087840,0.89%
2021-08-12,3714958012,-0.88%
2021-08-11,3748087840,1.62%
2021-08-10,3688454150,-2.51%
2021-08-09,3783426323,-1.61%
2021-08-06,3845268668,0.64%
2021-08-05,3820973461,-2.59%
2021-08-04,3922571599,-1.17%
2021-08-03,3968953358,-3.39%
2021-08-02,4108098634,0.05%
2021-07-30,4105889979,-0.48%
2021-07-29,4125767876,0.97%
2021-07-28,4086012083,0.43%
2021-07-27,4068342841,0.49%
2021-07-26,4048464944,-0.27%
2021-07-23,4059508220,0.88%
2021-07-22,4024169737,-1.99%
2021-07-21,4105889979,1.31%
2021-07-20,4052882255,3.38%
2021-07-19,3920362944,-3.11%
2021-07-16,4046256289,0.88%
2021-07-15,4010917806,-0.98%
2021-07-14,4050673600,0.77%
2021-07-13,4019752427,-2.47%
2021-07-12,4121350565,0.65%
2021-07-09,4094846703,2.89%
2021-07-08,3979996634,-1.21%
2021-07-07,4028587048,-1.51%
2021-07-06,4090429393,1.42%
2021-07-02,4033004358,-0.76%
2021-07-01,4063925531,1.10%
2021-06-30,4019752427,2.18%
2021-06-29,3933845925,-0.49%
2021-06-28,3953309703,-1.83%
2021-06-25,4026839534,1.64%
2021-06-24,3961960272,1.83%
2021-06-23,3890593083,-0.06%
2021-06-22,3892755726,1.07%
2021-06-21,3851665526,2.42%
2021-06-18,3760834559,-1.36%
2021-06-17,3812737969,-1.29%
2021-06-16,3862478737,-0.67%
2021-06-15,3888430441,-1.48%
2021-06-14,3946821777,1.11%
2021-06-11,3903568936,0.67%
2021-06-10,3877617231,0.67%
2021-06-09,3851665526,1.42%
2021-06-08,3797599474,0.06%
2021-06-07,3795436832,0.06%
2021-06-04,3793274190,-1.02%
2021-06-03,3832201748,-2.15%
2021-06-02,3916544788,0.44%
2021-06-01,3899243652,3.21%
2021-05-28,3778135696,-0.40%
2021-05-27,3793274190,-0.40%
2021-05-26,3808412685,0.80%
2021-05-25,3778135696,-0.23%
2021-05-24,3786786264,1.27%
2021-05-21,3739208139,0.29%
2021-05-20,3728394928,1.41%
2021-05-19,3676491519,-0.53%
2021-05-18,3695955297,-0.41%
2021-05-17,3711093792,0.35%
2021-05-14,3698117939,-0.18%
2021-05-13,3704605865,1.12%
2021-05-12,3663515666,-3.86%
2021-05-11,3810575327,-0.90%
2021-05-10,3845177600,0.28%
2021-05-07,3834364390,1.96%
2021-05-06,3760834559,1.08%
2021-05-05,3720825681,-3.23%
2021-05-04,3845177600,-1.74%
2021-05-03,3913300825,-0.41%
2021-04-30,3929520641,-0.44%
2021-04-29,3946821777,-0.22%
2021-04-28,3955472346,0.99%
2021-04-27,3916544788,-1.09%
2021-04-26,3959797630,2.40%
2021-04-23,3866804021,0.20%
2021-04-22,3859234773,-0.42%
2021-04-21,3875454589,1.70%
2021-04-20,3810575327,-0.79%
2021-04-19,3840852316,-0.45%
2021-04-16,3858153452,-0.22%
2021-04-15,3866804021,1.25%
2021-04-14,3819225895,-1.67%
2021-04-13,3884105157,0.39%
2021-04-12,3868966663,-0.28%
2021-04-09,3879779873,-2.92%
2021-04-08,3996562545,0.87%
2021-04-07,3961960272,-0.14%
2021-04-06,3967366877,1.61%
2021-04-05,3904650257,-0.47%
2021-04-01,3923032714,4.49%
2021-03-31,3754346633,0.94%
2021-03-30,3719417795,1.62%
2021-03-29,3660211599,-2.40%
2021-03-26,3750078146,1.23%
2021-03-25,3704616246,-1.18%
2021-03-24,3749020893,0.23%
2021-03-23,3740562865,-0.98%
2021-03-22,3777566737,0.65%
2021-03-19,3753249907,-2.10%
2021-03-18,3833601172,-1.25%
2021-03-17,3882234833,3.03%
2021-03-16,3768051456,-2.46%
2021-03-15,3863204270,0.97%
2021-03-12,3826200398,2.26%
2021-03-11,3741620118,-0.48%
2021-03-10,3759593428,1.54%
2021-03-09,3702501739,-2.83%
2021-03-08,3810341595,-0.50%
2021-03-05,3829372158,3.01%
2021-03-04,3717303288,1.01%
2021-03-03,3680299416,1.28%
2021-03-02,3633780262,-2.14%
2021-03-01,3713074274,1.97%
2021-02-26,3641181036,-2.33%
2021-02-25,3727875823,-5.92%
2021-02-24,3962586099,3.08%
2021-02-23,3844173707,-1.41%
2021-02-22,3899150889,3.19%
2021-02-19,3778623991,2.06%
2021-02-18,3702501739,-0.85%
2021-02-17,3734219344,-0.28%
2021-02-16,3744791879,-0.78%
2021-02-12,3774394977,-1.19%
2021-02-11,3819856877,-0.08%
2021-02-10,3823028637,0.33%
2021-02-09,3810341595,0.90%
2021-02-08,3776509484,-0.11%
2021-02-05,3780738498,0.28%
2021-02-04,3770165963,2.71%
2021-02-03,3670784134,-0.40%
2021-02-02,3685585683,0.58%
2021-02-01,3664440613,3.22%
2021-01-29,3550257236,-1.47%
2021-01-28,3603119910,1.79%
2021-01-27,3539684701,-2.22%
2021-01-26,3620035966,-1.50%
2021-01-25,3675013148,0.58%
2021-01-22,3653868078,0.49%
2021-01-21,3635894769,-2.08%
2021-01-20,3713074274,2.69%
2021-01-19,3615806952,-2.26%
2021-01-15,3699329979,0.78%
2021-01-14,3670784134,0.93%
2021-01-13,3636952022,0.64%
2021-01-12,3613692445,1.36%
2021-01-11,3565058785,-1.81%
2021-01-08,3630608501,0.85%
2021-01-07,3599948150,-3.10%
2021-01-06,3715188781,2.81%
2021-01-05,3613692445,1.48%
2021-01-04,3560829771,-3.05%
2020-12-31,3672898641,0.48%
2020-12-30,3655309574,0.43%
2020-12-29,3639701933,-1.63%
2020-12-28,3700051479,0.17%
2020-12-24,3693808423,1.60%
2020-12-23,3635539896,
2020-12-22,3635539896,1.10%
2020-12-21,3596000538,-1.87%
2020-12-18,3664674159,-1.18%
2020-12-17,3708375555,-0.39%
2020-12-16,3722942686,0.11%
2020-12-15,3718780649,2.47%
2020-12-14,3629296839,-0.34%
2020-12-11,3641782952,
2020-12-10,3641782952,-1.41%
2020-12-09,3693808423,-1.22%
2020-12-08,3739590837,0.34%
2020-12-07,3727104724,-1.86%
2020-12-04,3797859364,2.76%
2020-12-03,3695889442,3.14%
2020-12-02,3583514425,1.00%
2020-12-01,3548137105,3.46%
2020-11-30,3429519031,-3.68%
2020-11-27,3560623218,-1.67%
2020-11-25,3620972764,-0.85%
2020-11-24,3652188046,5.41%
2020-11-23,3464896351,-1.36%
2020-11-20,3512759785,0.60%
2020-11-19,3491949596,1.73%
2020-11-18,3432640560,-3.08%
2020-11-17,3541894048,-0.18%
2020-11-16,3548137105,3.21%
2020-11-13,3437843107,3.12%
2020-11-12,3333792165,-2.08%
2020-11-11,3404546805,-1.09%
2020-11-10,3442005144,3.38%
2020-11-09,3329630128,16.53%
2020-11-06,2857238853,-4.05%
2020-11-05,2977937945,0.07%
2020-11-04,2975856926,-0.63%
2020-11-03,2994586096,3.86%
2020-11-02,2883251588,5.28%
2020-10-30,2738620780,-1.86%
2020-10-29,2790646251,1.40%
2020-10-28,2752147402,-3.71%
2020-10-27,2858279363,-1.89%
2020-10-26,2913426362,-1.10%
2020-10-23,2945682153,0.68%
2020-10-22,2925912474,2.33%
2020-10-21,2859319872,-0.72%
2020-10-20,2880130060,1.02%
2020-10-19,2850995797,-5.09%
2020-10-16,3003950681,-1.87%
2020-10-15,3061178698,3.08%
2020-10-14,2969613870,-0.49%
2020-10-13,2984181002,-2.55%
2020-10-12,3062219208,1.20%
2020-10-09,3025801378,-2.42%
2020-10-08,3100718056,1.92%
2020-10-07,3042449529,-0.34%
2020-10-06,3052854623,-0.14%
2020-10-05,3057016661,-0.68%
2020-10-02,3077826849,2.64%
2020-10-01,2998748134,4.53%
2020-09-30,2868684457,0.14%
2020-09-29,2864620450,-2.01%
2020-09-28,2923271084,2.45%
2020-09-25,2853301906,0.47%
2020-09-24,2839925446,1.73%
2020-09-23,2791564396,-6.58%
2020-09-22,2988095469,2.33%
2020-09-21,2920184208,-5.90%
2020-09-18,3103338820,-4.01%
2020-09-17,3232987591,-0.70%
2020-09-16,3255624678,-1.16%
2020-09-15,3293696142,0.53%
2020-09-14,3276203848,4.67%
2020-09-11,3130091741,-1.04%
2020-09-10,3163018413,-0.65%
2020-09-09,3183597583,1.94%
2020-09-08,3122889032,-1.08%
2020-09-04,3156844662,-1.98%
2020-09-03,3220640089,
2020-09-02,3220640089,3.85%
2020-09-01,3101280903,1.62%
2020-08-31,3051890896,-1.46%
2020-08-28,3097165069,-0.53%
2020-08-27,3113628405,3.21%
2020-08-26,3016906307,-1.94%
2020-08-25,3076585900,-0.89%
2020-08-24,3104367779,3.11%
2020-08-21,3010732556,1.39%
2020-08-20,2969574216,0.77%
2020-08-19,2946937129,-2.98%
2020-08-18,3037485477,-1.50%
2020-08-17,3083788609,0.64%
2020-08-14,3064238398,-2.10%
2020-08-13,3130091741,-2.00%
2020-08-12,3193887168,0.06%
2020-08-11,3191829251,-0.51%
2020-08-10,3208292587,0.58%
2020-08-07,3189771334,2.51%
2020-08-06,3111570488,3.21%
2020-08-05,3014848390,1.17%
2020-08-04,2979863801,0.63%
2020-08-03,2961342548,-2.37%
2020-07-31,3033369643,-1.14%
2020-07-30,3068354232,-0.67%
2020-07-29,3088933401,2.95%
2020-07-28,3000442971,4.29%
2020-07-27,2876967952,-0.43%
2020-07-24,2889315453,-3.57%
2020-07-23,2996327137,0.55%
2020-07-22,2979863801,4.32%
2020-07-21,2856388782,1.31%
2020-07-20,2819346276,-3.45%
2020-07-17,2920184208,2.31%
2020-07-16,2854330865,-0.93%
2020-07-15,2881083786,1.08%
2020-07-14,2850215031,0.80%
2020-07-13,2827577944,-2.90%
2020-07-10,2911952540,3.21%
2020-07-09,2821404193,-2.63%
2020-07-08,2897547121,0.21%
2020-07-07,2891373370,-3.60%
2020-07-06,2999414012,2.42%
2020-07-02,2928415876,-2.27%
2020-07-01,2996327137,0.90%
2020-06-30,2969574216,0.58%
2020-06-29,2952324857,2.87%
2020-06-26,2870087395,1.09%
2020-06-25,2839248347,3.60%
2020-06-24,2740563394,-5.80%
2020-06-23,2909150189,-1.60%
2020-06-22,2956436730,-0.55%
2020-06-19,2972884222,-5.49%
2020-06-18,3145582890,2.68%
2020-06-17,3063345429,-4.91%
2020-06-16,3221652542,2.82%
2020-06-15,3133247271,3.81%
2020-06-12,3018114826,3.60%
2020-06-11,2913262063,-7.75%
2020-06-10,3157918510,-5.77%
2020-06-09,3351176543,-5.94%
2020-06-08,3562938006,4.40%
2020-06-05,3412854639,6.51%
2020-06-04,3204177082,2.94%
2020-06-03,3112687906,6.17%
2020-06-02,2931765491,0.78%
2020-06-01,2909150189,5.13%
2020-05-29,2767290569,-1.72%
2020-05-28,2815605077,-1.40%
2020-05-27,2855695840,-0.36%
2020-05-26,2865975522,6.09%
2020-05-22,2701500600,0.42%
2020-05-21,2690192949,0.89%
2020-05-20,2666549679,-1.82%
2020-05-19,2715892156,-2.44%
2020-05-18,2783738061,15.73%
2020-05-15,2405445740,-1.02%
2020-05-14,2430116978,3.68%
2020-05-13,2343767644,3.73%
2020-05-12,2259474246,-8.68%
2020-05-11,2474319613,-3.72%
2020-05-08,2569920662,8.32%
2020-05-07,2372550755,-0.77%
2020-05-06,2391054184,-4.94%
2020-05-05,2515438344,-0.29%
2020-05-04,2522634122,0.66%
2020-05-01,2506186630,-4.91%
2020-04-30,2635710631,-3.17%
2020-04-29,2722059965,6.43%
2020-04-28,2557585043,3.41%
2020-04-27,2473291645,3.35%
2020-04-24,2393110120,-0.94%
2020-04-23,2415725422,-1.92%
2020-04-22,2463011962,-0.70%
2020-04-21,2480487423,-1.99%
2020-04-20,2530857868,-6.46%
2020-04-17,2705612473,4.03%
2020-04-16,2600759710,-0.63%
2020-04-15,2617207202,-4.79%
2020-04-14,2748787140,4.45%
2020-04-13,2631598758,-3.18%
2020-04-09,2717948092,6.27%
2020-04-08,2557585043,12.07%
2020-04-07,2282089548,9.79%
2020-04-06,2078551831,12.96%
2020-04-03,1840063194,0.67%
2020-04-02,1827727575,-7.59%
2020-04-01,1977810941,-11.90%
2020-03-31,2245082690,-2.49%
2020-03-30,2302481649,0.09%
2020-03-27,2300427696,
2020-03-26,2300427696,2.00%
2020-03-25,2255240723,7.44%
2020-03-24,2099140272,9.07%
2020-03-23,1924554242,3.31%
2020-03-20,1862935643,13.23%
2020-03-19,1645216593,35.30%
2020-03-18,1215940353,-20.11%
2020-03-17,1521979395,-0.54%
2020-03-16,1530195208,-28.84%
2020-03-13,2150489105,8.61%
2020-03-12,1980010981,-27.74%
2020-03-11,2739973702,-14.43%
2020-03-10,3202113194,-2.87%
2020-03-09,3296595046,-14.40%
2020-03-06,3851162437,-6.76%
2020-03-05,4130500086,-1.71%
2020-03-04,4202388451,4.39%
2020-03-03,4025748468,0.62%
2020-03-02,4001101028,-0.36%
2020-02-28,4015478701,-3.03%
2020-02-27,4140769852,-5.31%
2020-02-26,4372866575,0.33%
2020-02-25,4358488902,-5.06%
2020-02-24,4590585625,1.64%
