Date,Market Cap,% Change
2009-08-14,148902594,-4.50%
2009-08-13,155915760,1.59%
2009-08-12,153476405,3.96%
2009-08-11,147632094,-3.23%
2009-08-10,152561640,0.91%
2009-08-07,151189500,-1.00%
2009-08-06,152714094,-0.50%
2009-08-05,153476405,-1.79%
2009-08-04,156271500,-1.85%
2009-08-03,159219060,2.19%
2009-07-31,155814120,-1.26%
2009-07-30,157796094,3.50%
2009-07-29,152460000,-3.26%
2009-07-28,157592820,-0.26%
2009-07-27,157999380,-7.17%
2009-07-24,170196190,-2.16%
2009-07-23,173956859,4.01%
2009-07-22,167248619,0.34%
2009-07-21,166689594,2.63%
2009-07-20,162420714,-0.96%
2009-07-17,163996140,-0.12%
2009-07-16,164199425,7.70%
2009-07-15,152460000,5.34%
2009-07-14,144735360,2.96%
2009-07-13,140568120,5.13%
2009-07-10,133707414,-0.68%
2009-07-09,134622180,-4.71%
2009-07-08,141279594,-6.96%
2009-07-07,151850154,-4.05%
2009-07-06,158253474,-1.05%
2009-07-02,159930534,-0.66%
2009-07-01,160997760,1.28%
2009-06-30,158964965,-1.82%
2009-06-29,161912525,-0.59%
2009-06-26,162878094,6.73%
2009-06-25,152612465,-1.86%
2009-06-24,155509200,0.66%
2009-06-23,154492800,1.00%
2009-06-22,152968200,-1.47%
2009-06-19,155255094,2.59%
2009-06-18,151341965,-0.33%
2009-06-17,151850154,1.56%
2009-06-16,149512440,-3.29%
2009-06-15,154594440,-3.58%
2009-06-12,160337094,0.10%
2009-06-11,160184640,1.91%
2009-06-10,157186260,-3.19%
2009-06-09,162369905,3.70%
2009-06-08,156576414,-6.30%
2009-06-05,167096165,7.03%
2009-06-04,156119034,4.35%
2009-06-03,149614085,0.17%
2009-06-02,149359974,-0.84%
2009-06-01,150630474,2.80%
2009-05-29,146522225,2.34%
2009-05-28,143171405,6.37%
2009-05-27,134591270,-2.79%
2009-05-26,138449790,3.22%
2009-05-22,134134340,-0.08%
2009-05-21,134235885,-5.23%
2009-05-20,141648300,3.14%
2009-05-19,137332844,-2.52%
2009-05-18,140886750,-0.47%
2009-05-15,141546754,2.20%
2009-05-14,138500565,4.20%
2009-05-13,132915860,-7.10%
2009-05-12,143069860,-5.31%
2009-05-11,151091520,-2.04%
2009-05-08,154239254,0.83%
2009-05-07,152970004,-3.37%
2009-05-06,158300860,2.23%
2009-05-05,154848500,3.08%
2009-05-04,150228430,1.13%
2009-05-01,148553020,-6.01%
2009-04-30,158047004,0.06%
2009-04-29,157945475,1.20%
2009-04-28,156066980,1.15%
2009-04-27,154290024,-1.04%
2009-04-24,155914664,6.19%
2009-04-23,146826840,-6.59%
2009-04-22,157183914,-1.75%
2009-04-21,159976270,2.77%
2009-04-20,155660820,-6.98%
2009-04-17,167337914,-2.86%
2009-04-16,172262610,-3.61%
2009-04-15,178710405,0.28%
2009-04-14,178202689,-3.60%
2009-04-13,184853569,-0.87%
2009-04-09,186478209,4.94%
2009-04-08,177695000,7.92%
2009-04-07,164647110,-2.90%
2009-04-06,169571810,-6.70%
2009-04-03,181756594,-0.83%
2009-04-02,183279689,2.27%
2009-04-01,179218094,0.86%
2009-03-31,177695000,4.10%
2009-03-30,170688734,0.96%
2009-03-27,169064094,-9.39%
2009-03-26,186579750,4.28%
2009-03-25,178913490,3.77%
2009-03-24,172414914,-5.01%
2009-03-23,181502750,4.20%
2009-03-20,174191875,7.32%
2009-03-19,162311684,1.49%
2009-03-18,159925500,7.22%
2009-03-17,149162254,9.55%
2009-03-16,136165140,-0.67%
2009-03-13,137079000,1.31%
2009-03-12,135302050,6.56%
2009-03-11,126975770,0.24%
2009-03-10,126671155,16.05%
2009-03-09,109155500,-10.57%
2009-03-06,122051085,6.84%
2009-03-05,114232500,-6.02%
2009-03-04,121543385,4.45%
2009-03-03,116364840,-2.68%
2009-03-02,119563344,-10.28%
2009-02-27,133267710,-5.03%
2009-02-26,140319180,-6.49%
2009-02-25,150059340,-3.46%
2009-02-24,155436714,3.34%
2009-02-23,150414450,-0.07%
2009-02-20,150515910,0.51%
2009-02-19,149754960,-5.17%
2009-02-18,157922484,-0.99%
2009-02-17,159495125,-3.20%
2009-02-13,164771039,-2.11%
2009-02-12,168322140,-5.01%
2009-02-11,177199890,-1.33%
2009-02-10,179584210,-3.04%
2009-02-09,185215219,-2.48%
2009-02-06,189933114,0.54%
2009-02-05,188918530,0.11%
2009-02-04,188715605,0.54%
2009-02-03,187701000,0.33%
2009-02-02,187092245,7.37%
2009-01-30,174257539,-0.46%
2009-01-29,175069219,-3.82%
2009-01-28,182019245,2.43%
2009-01-27,177707184,2.16%
2009-01-26,173953175,8.72%
2009-01-23,160002425,-1.00%
2009-01-22,161625785,-7.11%
2009-01-21,174003894,3.72%
2009-01-20,167764110,-8.14%
2009-01-16,182628000,-0.28%
2009-01-15,183135289,1.98%
2009-01-14,179584210,-0.53%
2009-01-13,180548070,3.37%
2009-01-12,174663390,-2.16%
2009-01-09,178518864,-1.76%
2009-01-08,181714860,2.69%
2009-01-07,176946245,-4.18%
2009-01-06,184657210,0.58%
2009-01-05,183591864,-0.30%
2009-01-02,184149894,-1.52%
2008-12-31,186990785,3.28%
2008-12-30,181055364,3.06%
2008-12-29,175677995,-0.75%
2008-12-26,176996964,-4.15%
2008-12-24,184657210,0.39%
2008-12-23,183946969,-1.33%
2008-12-22,186432750,0.55%
2008-12-19,185418144,1.56%
2008-12-18,182577280,1.81%
2008-12-17,179330539,3.21%
2008-12-16,173750250,7.03%
2008-12-15,162336000,-0.87%
2008-12-12,163756434,20.00%
2008-12-11,136463700,-8.44%
2008-12-10,149044734,5.61%
2008-12-09,141130860,-7.08%
2008-12-08,151885625,10.15%
2008-12-05,137884140,-3.00%
2008-12-04,142145460,-12.38%
2008-12-03,162234540,11.08%
2008-12-02,146051675,1.02%
2008-12-01,144580500,-10.56%
2008-11-28,161658528,-9.01%
2008-11-26,177672815,37.38%
2008-11-25,129326822,0.27%
2008-11-24,128973199,10.04%
2008-11-21,117202437,-2.23%
2008-11-20,119879902,-14.36%
2008-11-19,139986176,-5.33%
2008-11-18,147867034,1.53%
2008-11-17,145644230,2.23%
2008-11-14,142461582,1.55%
2008-11-13,140289291,15.47%
2008-11-12,121496482,-10.79%
2008-11-11,136197304,2.67%
2008-11-10,132661029,4.00%
2008-11-07,127558682,-18.13%
2008-11-06,155798406,-1.56%
2008-11-05,158273802,0.16%
2008-11-04,158021216,-5.01%
2008-11-03,166356728,7.37%
2008-10-31,154939595,-0.03%
2008-10-30,154990113,0.66%
2008-10-29,153979747,-5.63%
2008-10-28,163174071,-0.83%
2008-10-27,164538070,1.72%
2008-10-24,161759564,-5.07%
2008-10-23,170398192,-4.20%
2008-10-22,177874894,-1.40%
2008-10-21,180400808,-0.72%
2008-10-20,181714294,1.47%
2008-10-17,179087343,-3.56%
2008-10-16,185705223,5.00%
2008-10-15,176864523,-2.21%
2008-10-14,180855473,-7.06%
2008-10-13,194596453,7.54%
2008-10-10,180956514,5.11%
2008-10-09,172166342,-7.37%
2008-10-08,185856793,3.87%
2008-10-07,178935773,-0.14%
2008-10-06,179188379,-0.20%
2008-10-03,179542007,0.17%
2008-10-02,179238892,0.20%
2008-10-01,178885264,-4.50%
2008-09-30,187321829,-1.28%
2008-09-29,189746702,-2.67%
2008-09-26,194950081,-1.05%
2008-09-25,197021331,2.60%
2008-09-24,192020010,-0.96%
2008-09-23,193889202,-1.16%
2008-09-22,196162530,-0.44%
2008-09-19,197021331,0.52%
2008-09-18,196010960,8.71%
2008-09-17,180299771,-14.00%
2008-09-16,209650903,13.30%
2008-09-15,185048501,-1.45%
2008-09-12,187776473,0.65%
2008-09-11,186564044,4.88%
2008-09-10,177874894,2.80%
2008-09-09,173025143,-0.03%
2008-09-08,173075651,5.29%
2008-09-05,164386520,-2.14%
2008-09-04,167973314,-2.81%
2008-09-03,172823065,1.15%
2008-09-02,170852856,-2.06%
2008-08-29,174441422,4.48%
2008-08-28,166953798,1.54%
2008-08-27,164424195,1.66%
2008-08-26,161742810,-0.81%
2008-08-25,163058209,-2.57%
2008-08-22,167358544,3.57%
2008-08-21,161591044,1.27%
2008-08-20,159567362,-1.53%
2008-08-19,162046363,-2.94%
2008-08-18,166953798,1.54%
2008-08-15,164424195,-1.52%
2008-08-14,166953798,
2008-08-13,166953798,-0.63%
2008-08-12,168016226,
2008-08-11,168016226,4.01%
2008-08-08,161540447,-0.19%
2008-08-07,161843999,-5.07%
2008-08-06,170495247,-2.09%
2008-08-05,174137860,2.44%
2008-08-04,169989311,-1.18%
2008-08-01,172013004,0.03%
2008-07-31,171962422,-0.03%
2008-07-30,172013004,1.49%
2008-07-29,169483401,-0.62%
2008-07-28,170545829,-1.69%
2008-07-25,173480178,-0.55%
2008-07-24,174441422,1.32%
2008-07-23,172164775,-0.90%
2008-07-22,173733134,4.06%
2008-07-21,166953798,5.10%
2008-07-18,158859068,-8.32%
2008-07-17,173277805,0.56%
2008-07-16,172316561,3.56%
2008-07-15,166397280,1.61%
2008-07-14,163766493,-7.51%
2008-07-11,177072210,4.45%
2008-07-10,169533982,2.73%
2008-07-09,165031294,1.34%
2008-07-08,162855836,-0.19%
2008-07-07,163159393,2.58%
2008-07-03,159061441,2.95%
2008-07-02,154508156,-0.75%
2008-07-01,155671768,0.23%
2008-06-30,155317629,-1.60%
2008-06-27,157847232,-4.00%
2008-06-26,164424195,1.37%
2008-06-25,162198149,-3.49%
2008-06-24,168066828,-0.98%
2008-06-23,169736356,-0.71%
2008-06-20,170950575,-0.56%
2008-06-19,171911819,1.49%
2008-06-18,169382216,-2.56%
2008-06-17,173834323,2.78%
2008-06-16,169129256,-1.99%
2008-06-13,172569521,-1.42%
2008-06-12,175048517,2.85%
2008-06-11,170191684,
2008-06-10,170191684,-2.86%
2008-06-09,175200308,-0.35%
2008-06-06,175807408,1.76%
2008-06-05,172771895,-0.61%
2008-06-04,173834323,-1.26%
2008-06-03,176060363,-1.50%
2008-06-02,178741758,-4.58%
2008-05-30,187315127,5.55%
2008-05-29,177459281,
2008-05-28,177459281,
2008-05-27,177459281,-0.30%
2008-05-23,177997842,
2008-05-22,177997842,-0.09%
2008-05-21,178159429,
2008-05-20,178159429,0.09%
2008-05-19,177997842,
2008-05-16,177997842,-2.79%
2008-05-15,183114276,
2008-05-14,183114276,
2008-05-13,183114276,
2008-05-12,183114276,
2008-05-09,183114276,
2008-05-08,183114276,
2008-05-07,183114276,0.74%
2008-05-06,181767847,2.12%
2008-05-05,177997842,-0.03%
2008-05-02,178051710,-0.30%
2008-05-01,178590276,
2008-04-30,178590276,
2008-04-29,178590276,
2008-04-28,178590276,
2008-04-25,178590276,-2.18%
2008-04-24,182575715,
2008-04-23,182575715,-0.09%
2008-04-22,182737276,2.63%
2008-04-21,178051710,
2008-04-18,178051710,0.03%
2008-04-17,177997842,
2008-04-16,177997842,
2008-04-15,177997842,-0.42%
2008-04-14,178751842,-0.30%
2008-04-11,179290424,3.90%
2008-04-10,172558281,-2.32%
2008-04-09,176651413,-3.67%
2008-04-08,183383556,-1.48%
2008-04-07,186130281,-0.43%
2008-04-04,186938127,0.61%
2008-04-03,185807133,
2008-04-02,185807133,
2008-04-01,185807133,
2008-03-31,185807133,
2008-03-28,185807133,2.31%
2008-03-27,181606281,
2008-03-26,181606281,
2008-03-25,181606281,-0.97%
2008-03-24,183383556,-1.67%
2008-03-20,186507281,9.94%
2008-03-19,169649991,-2.48%
2008-03-18,173958556,-5.14%
2008-03-17,183383556,-2.77%
2008-03-14,188607704,
2008-03-13,188607704,-5.17%
2008-03-12,198894418,
2008-03-11,198894418,0.22%
2008-03-10,198463550,-0.05%
2008-03-07,198571269,2.70%
2008-03-06,193347143,5.59%
2008-03-05,183114276,-4.90%
2008-03-04,192539275,8.33%
2008-03-03,177728562,5.07%
2008-02-29,169146119,-0.09%
2008-02-28,169296958,-2.69%
2008-02-27,173973114,
2008-02-26,173973114,-0.23%
2008-02-25,174375375,-3.64%
2008-02-22,180962228,3.21%
2008-02-21,175330713,-0.26%
2008-02-20,175783244,-2.83%
2008-02-19,180911937,3.96%
2008-02-15,174023411,2.91%
2008-02-14,169095848,
2008-02-13,169095848,2.44%
2008-02-12,165073353,0.15%
2008-02-11,164821932,1.74%
2008-02-08,162006192,1.80%
2008-02-07,159140156,-1.92%
2008-02-06,162257593,
2008-02-05,162257593,-0.06%
2008-02-04,162358161,-5.03%
2008-02-01,170956250,-0.03%
2008-01-31,171006521,1.55%
2008-01-30,168391916,-2.33%
2008-01-29,172414411,-0.98%
2008-01-28,174123973,1.82%
2008-01-25,171006521,6.08%
2008-01-24,161201692,-2.85%
2008-01-23,165928125,
2008-01-22,165928125,1.54%
2008-01-18,163414062,-4.52%
2008-01-17,171157380,-2.74%
2008-01-16,175984375,0.32%
2008-01-15,175431276,-0.26%
2008-01-14,175883812,
2008-01-11,175883812,2.13%
2008-01-10,172213281,0.62%
2008-01-09,171157380,-3.41%
2008-01-08,177191135,-2.11%
2008-01-07,181012500,2.56%
2008-01-04,176487177,-3.52%
2008-01-03,182923192,-0.33%
2008-01-02,183526562,
2007-12-31,183526562,1.39%
2007-12-28,181012500,-2.04%
2007-12-27,184783593,1.38%
2007-12-26,182269531,0.14%
2007-12-24,182018130,2.72%
2007-12-21,177191135,3.65%
2007-12-20,170956250,
2007-12-19,170956250,
2007-12-18,170956250,
2007-12-17,170956250,
2007-12-14,170956250,
2007-12-13,170956250,
2007-12-12,170956250,3.66%
2007-12-11,164922494,-0.58%
2007-12-10,165877853,-0.84%
2007-12-07,167285718,1.09%
2007-12-06,165475593,-4.36%
2007-12-05,173017781,
2007-12-04,173017781,-6.29%
2007-12-03,184632755,-2.04%
2007-11-30,188476043,2.49%
2007-11-29,183899115,
2007-11-28,183899115,0.31%
2007-11-27,183333450,0.28%
2007-11-26,182819176,2.78%
2007-11-23,177882291,
2007-11-21,177882291,3.72%
2007-11-20,171505466,2.36%
2007-11-19,167545690,-2.48%
2007-11-16,171814032,0.78%
2007-11-15,170476968,
2007-11-14,170476968,-7.09%
2007-11-13,183487718,-3.78%
2007-11-12,190687358,3.63%
2007-11-09,184001972,-3.24%
2007-11-08,190173089,6.05%
2007-11-07,179322212,-1.83%
2007-11-06,182664903,-3.61%
2007-11-05,189504541,
2007-11-02,189504541,
2007-11-01,189504541,-0.41%
2007-10-31,190275941,
2007-10-30,190275941,-0.38%
2007-10-29,190995898,0.11%
2007-10-26,190790190,0.05%
2007-10-25,190687358,
2007-10-24,190687358,0.05%
2007-10-23,190584501,-3.11%
2007-10-22,196704182,7.56%
2007-10-19,182870612,-2.50%
2007-10-18,187550371,-0.08%
2007-10-17,187704644,-2.56%
2007-10-16,192641528,1.90%
2007-10-15,189041708,-0.84%
2007-10-12,190635922,-2.29%
2007-10-11,195109973,
2007-10-10,195109973,-1.71%
2007-10-09,198504079,8.73%
2007-10-08,182562051,
2007-10-05,182562051,0.14%
2007-10-04,182304926,-4.19%
2007-10-03,190275941,
2007-10-02,190275941,
2007-10-01,190275941,
2007-09-28,190275941,2.07%
2007-09-27,186418996,
2007-09-26,186418996,
2007-09-25,186418996,-2.03%
2007-09-24,190275941,
2007-09-21,190275941,3.38%
2007-09-20,184053408,
2007-09-19,184053408,
2007-09-18,184053408,
2007-09-17,184053408,
2007-09-14,184053408,
2007-09-13,184053408,-2.61%
2007-09-12,188990292,6.83%
2007-09-11,176905209,-3.67%
2007-09-10,183641990,0.11%
2007-09-07,183436282,9.75%
2007-09-06,167134272,-8.96%
2007-09-05,183590575,1.80%
2007-09-04,180350736,-0.16%
2007-08-31,180645570,
2007-08-30,180645570,
2007-08-29,180645570,5.60%
2007-08-28,171064704,0.79%
2007-08-27,169725455,-4.49%
2007-08-24,177709500,-0.14%
2007-08-23,177967044,-0.40%
2007-08-22,178688184,0.64%
2007-08-21,177554975,-0.09%
2007-08-20,177709500,
2007-08-17,177709500,
2007-08-16,177709500,-1.40%
2007-08-15,180233500,7.04%
2007-08-14,168386184,
2007-08-13,168386184,-0.97%
2007-08-10,170034499,-2.91%
2007-08-09,175134000,2.87%
2007-08-08,170240544,-4.23%
2007-08-07,177760999,-2.15%
2007-08-06,181675770,-4.96%
2007-08-03,191153615,-3.13%
2007-08-02,197334815,1.43%
2007-08-01,194553270,-0.05%
2007-07-31,194656295,1.42%
2007-07-30,191926249,-0.53%
2007-07-27,192956454,-1.13%
2007-07-26,195171384,-1.56%
2007-07-25,198262000,1.96%
2007-07-24,194450250,0.21%
2007-07-23,194038159,-0.87%
2007-07-20,195738000,-0.58%
2007-07-19,196871225,1.22%
2007-07-18,194501749,0.08%
2007-07-17,194347229,0.40%
2007-07-16,193574590,0.99%
2007-07-13,191668704,2.45%
2007-07-12,187084320,0.08%
2007-07-11,186929795,-0.11%
2007-07-10,187135840,0.39%
2007-07-09,186414684,1.46%
2007-07-06,183736159,
2007-07-05,183736159,0.06%
2007-07-03,183633160,-1.52%
2007-07-02,186466205,-0.08%
2007-06-29,186620729,-0.03%
2007-06-28,186672250,1.20%
2007-06-27,184457315,0.39%
2007-06-26,183736159,1.62%
2007-06-25,180800089,-0.26%
2007-06-22,181263684,-0.62%
2007-06-21,182396909,-0.31%
2007-06-20,182963520,0.06%
2007-06-19,182860500,1.43%
2007-06-18,180285000,0.06%
2007-06-15,180181979,0.98%
2007-06-14,178430634,-1.45%
2007-06-13,181057660,-2.90%
2007-06-12,186466205,-0.82%
2007-06-11,188011500,-0.57%
2007-06-08,189093204,-0.78%
2007-06-07,190587000,1.20%
2007-06-06,188320565,
2007-06-05,188320565,-0.14%
2007-06-04,188578115,-1.80%
2007-06-01,192043505,0.03%
2007-05-31,191991994,0.70%
2007-05-30,190653000,0.38%
2007-05-29,189932005,0.77%
2007-05-25,188489989,-0.54%
2007-05-24,189519994,0.30%
2007-05-23,188953494,-0.46%
2007-05-22,189829005,0.99%
2007-05-21,187975000,0.63%
2007-05-18,186790500,-1.97%
2007-05-17,190550000,-1.78%
2007-05-16,194000489,
2007-05-15,194000489,-0.87%
2007-05-14,195700000,2.07%
2007-05-11,191734499,-0.03%
2007-05-10,191786010,0.95%
2007-05-09,189983494,
2007-05-08,189983494,-1.31%
2007-05-07,192507005,2.98%
2007-05-04,186944994,3.10%
2007-05-03,181331494,2.00%
2007-05-02,177778000,-0.32%
2007-05-01,178344505,1.26%
2007-04-30,176130005,-2.98%
2007-04-27,181537500,-0.14%
2007-04-26,181794994,-0.56%
2007-04-25,182825000,-1.25%
2007-04-24,185142505,0.25%
2007-04-23,184679005,0.70%
2007-04-20,183391505,-2.44%
2007-04-19,187975000,3.99%
2007-04-18,180764989,-1.13%
2007-04-17,182825000,
2007-04-16,182825000,1.28%
2007-04-13,180507494,
2007-04-12,180507494,
2007-04-11,180507494,0.14%
2007-04-10,180250000,
2007-04-09,180250000,
2007-04-05,180250000,
2007-04-04,180250000,
2007-04-03,180250000,-1.41%
2007-04-02,182825000,
2007-03-30,182825000,-0.28%
2007-03-29,183339989,0.06%
2007-03-28,183237010,
2007-03-27,183237010,-1.28%
2007-03-26,185606005,-3.56%
2007-03-23,192455494,
2007-03-22,192455494,
2007-03-21,192455494,
2007-03-20,192455494,3.69%
2007-03-19,185606005,
2007-03-16,185606005,
2007-03-15,185606005,
2007-03-14,185606005,
2007-03-13,185606005,-0.74%
2007-03-12,186996505,-0.03%
2007-03-09,187048000,0.17%
2007-03-08,186738989,
2007-03-07,186738989,
2007-03-06,186738989,
2007-03-05,186738989,-2.22%
2007-03-02,190984640,-0.94%
2007-03-01,192787829,
2007-02-28,192787829,1.14%
2007-02-27,190624000,0.57%
2007-02-26,189542085,0.41%
2007-02-23,188769274,1.33%
2007-02-22,186296319,-0.93%
2007-02-21,188048000,
2007-02-20,188048000,3.34%
2007-02-16,181968640,
2007-02-15,181968640,
2007-02-14,181968640,-1.01%
2007-02-13,183823360,-0.86%
2007-02-12,185420490,
2007-02-09,185420490,3.45%
2007-02-08,179238085,-0.09%
2007-02-07,179392640,5.77%
2007-02-06,169603829,
2007-02-05,169603829,
2007-02-02,169603829,
2007-02-01,169603829,-0.21%
2007-01-31,169964490,-0.03%
2007-01-30,170016000,3.77%
2007-01-29,163833594,-4.22%
2007-01-26,171046405,1.31%
2007-01-25,168831040,
2007-01-24,168831040,-1.30%
2007-01-23,171046405,0.61%
2007-01-22,170016000,
2007-01-19,170016000,
2007-01-18,170016000,
2007-01-17,170016000,0.64%
2007-01-16,168934085,
2007-01-12,168934085,1.45%
2007-01-11,166512640,-1.46%
2007-01-10,168985594,1.49%
2007-01-09,166512640,-0.86%
2007-01-08,167955189,
2007-01-05,167955189,
2007-01-04,167955189,
2007-01-03,167955189,0.46%
2006-12-29,167182405,0.40%
2006-12-28,166512640,-1.01%
2006-12-27,168212810,0.03%
2006-12-26,168161274,2.00%
2006-12-22,164864000,
2006-12-21,164864000,1.59%
2006-12-20,162288000,0.80%
2006-12-19,161000000,
2006-12-18,161000000,
2006-12-15,161000000,-1.48%
2006-12-14,163421434,
2006-12-13,163421434,
2006-12-12,163421434,1.50%
2006-12-11,161000000,-0.95%
2006-12-08,162545594,
2006-12-07,162545594,1.48%
2006-12-06,160175680,0.29%
2006-12-05,159712000,-0.32%
2006-12-04,160227200,0.61%
2006-12-01,159260800,
2006-11-30,159260800,1.29%
2006-11-29,157232000,
2006-11-28,157232000,-0.51%
2006-11-27,158043520,
2006-11-24,158043520,-5.38%
2006-11-22,167020960,7.09%
2006-11-21,155964000,2.50%
2006-11-20,152160000,0.84%
2006-11-17,150892000,-0.67%
2006-11-16,151906405,-0.13%
2006-11-15,152109280,1.73%
2006-11-14,149522560,1.59%
2006-11-13,147189440,-7.28%
2006-11-10,158753594,
2006-11-09,158753594,0.77%
2006-11-08,157536314,1.54%
2006-11-07,155152480,3.00%
2006-11-06,150638405,2.66%
2006-11-03,146732960,3.28%
2006-11-02,142066720,-0.04%
2006-11-01,142117440,
2006-10-31,142117440,-0.46%
2006-10-30,142776800,-3.50%
2006-10-27,147950240,0.59%
2006-10-26,147088000,-0.85%
2006-10-25,148356000,
2006-10-24,148356000,-1.68%
2006-10-23,150892000,-1.65%
2006-10-20,153428000,3.77%
2006-10-19,147848800,-1.19%
2006-10-18,149624000,-0.51%
2006-10-17,150384800,-3.89%
2006-10-16,156471200,-1.85%
2006-10-13,159412960,-0.06%
2006-10-12,159514405,
2006-10-11,159514405,0.96%
2006-10-10,157992800,-3.89%
2006-10-09,164383519,
2006-10-06,164383519,1.19%
2006-10-05,162456154,0.09%
2006-10-04,162304000,
2006-10-03,162304000,4.34%
2006-10-02,155558240,
2006-09-29,155558240,-0.10%
2006-09-28,155710405,-1.22%
2006-09-27,157637760,3.43%
2006-09-26,152413594,-2.56%
2006-09-25,156420480,
2006-09-22,156420480,
2006-09-21,156420480,
2006-09-20,156420480,
2006-09-19,156420480,
2006-09-18,156420480,
2006-09-15,156420480,-0.74%
2006-09-14,157587040,-0.10%
2006-09-13,157739200,
2006-09-12,157739200,
2006-09-11,157739200,0.16%
2006-09-08,157485594,-2.97%
2006-09-07,162304000,3.63%
2006-09-06,156623354,-1.37%
2006-09-05,158804314,1.78%
2006-09-01,156029400,-0.68%
2006-08-31,157100184,-1.60%
2006-08-30,159649684,1.79%
2006-08-29,156845240,-0.74%
2006-08-28,158018010,
2006-08-25,158018010,
2006-08-24,158018010,0.55%
2006-08-23,157151180,2.70%
2006-08-22,153020990,-4.52%
2006-08-21,160261570,
2006-08-18,160261570,-0.98%
2006-08-17,161842260,-5.00%
2006-08-16,170357589,5.26%
2006-08-15,161842260,
2006-08-14,161842260,
2006-08-11,161842260,
2006-08-10,161842260,
2006-08-09,161842260,
2006-08-08,161842260,
2006-08-07,161842260,
2006-08-04,161842260,4.07%
2006-08-03,155519500,-1.61%
2006-08-02,158069000,-2.21%
2006-08-01,161638305,
2006-07-31,161638305,2.26%
2006-07-28,158069000,3.13%
2006-07-27,153275934,
2006-07-26,153275934,
2006-07-25,153275934,
2006-07-24,153275934,
2006-07-21,153275934,
2006-07-20,153275934,
2006-07-19,153275934,-3.00%
2006-07-18,158018010,
2006-07-17,158018010,
2006-07-14,158018010,-0.67%
2006-07-13,159088805,-2.50%
2006-07-12,163168000,
2006-07-11,163168000,-1.42%
2006-07-10,165513534,
2006-07-07,165513534,0.78%
2006-07-06,164238784,
2006-07-05,164238784,
2006-07-03,164238784,
2006-06-30,164238784,
2006-06-29,164238784,
2006-06-28,164238784,
2006-06-27,164238784,-0.03%
2006-06-26,164289785,
2006-06-23,164289785,3.94%
2006-06-22,158069000,
2006-06-21,158069000,-3.43%
2006-06-20,163677889,
2006-06-19,163677889,0.31%
2006-06-16,163168000,
2006-06-15,163168000,-1.54%
2006-06-14,165717500,
2006-06-13,165717500,-1.52%
2006-06-12,168267000,0.03%
2006-06-09,168216020,0.76%
2006-06-08,166941270,-2.12%
2006-06-07,170561555,2.92%
2006-06-06,165717500,
2006-06-05,165717500,0.04%
2006-06-02,165652500,3.67%
2006-06-01,159790950,
2006-05-31,159790950,
2006-05-30,159790950,-2.03%
2006-05-26,163104000,0.03%
2006-05-25,163053030,3.19%
2006-05-24,158007000,
2006-05-23,158007000,
2006-05-22,158007000,
2006-05-19,158007000,
2006-05-18,158007000,
2006-05-17,158007000,
2006-05-16,158007000,-0.19%
2006-05-15,158312814,
2006-05-12,158312814,
2006-05-11,158312814,-2.94%
2006-05-10,163104000,
2006-05-09,163104000,
2006-05-08,163104000,0.16%
2006-05-05,162849155,
2006-05-04,162849155,1.08%
2006-05-03,161116175,
2006-05-02,161116175,2.66%
2006-05-01,156936635,2.16%
2006-04-28,153623574,
2006-04-27,153623574,
2006-04-26,153623574,-2.36%
2006-04-25,157344395,-1.97%
2006-04-24,160504530,1.32%
2006-04-21,158414760,-2.60%
2006-04-20,162645270,1.14%
2006-04-19,160810344,3.10%
2006-04-18,155968200,0.33%
2006-04-17,155458500,
2006-04-13,155458500,
2006-04-12,155458500,
2006-04-11,155458500,
2006-04-10,155458500,1.67%
2006-04-07,152910000,
2006-04-06,152910000,0.77%
2006-04-05,151737690,
2006-04-04,151737690,-2.43%
2006-04-03,155509470,0.53%
2006-03-31,154693950,
2006-03-30,154693950,
2006-03-29,154693950,-5.16%
2006-03-28,163104000,
2006-03-27,163104000,
2006-03-24,163104000,
2006-03-23,163104000,
2006-03-22,163104000,
2006-03-21,163104000,-4.28%
2006-03-20,170392710,
2006-03-17,170392710,
2006-03-16,170392710,
2006-03-15,170392710,
2006-03-14,170392710,
2006-03-13,170392710,
2006-03-10,170392710,
2006-03-09,170392710,4.47%
2006-03-08,163104000,
2006-03-07,163104000,0.79%
2006-03-06,161829750,1.80%
2006-03-03,158961677,
2006-03-02,158961677,
2006-03-01,158961677,
2006-02-28,158961677,
2006-02-27,158961677,
2006-02-24,158961677,-2.31%
2006-02-23,162716677,
2006-02-22,162716677,
2006-02-21,162716677,6.56%
2006-02-17,152703343,
2006-02-16,152703343,1.70%
2006-02-15,150149943,1.66%
2006-02-14,147696676,
2006-02-13,147696676,
2006-02-10,147696676,
2006-02-09,147696676,
2006-02-08,147696676,0.79%
2006-02-07,146545143,0.38%
2006-02-06,145994409,0.17%
2006-02-03,145744081,-0.14%
2006-02-02,145944343,0.52%
2006-02-01,145193343,
2006-01-31,145193343,
2006-01-30,145193343,-0.72%
2006-01-27,146244738,0.21%
2006-01-26,145944343,0.52%
2006-01-25,145193343,
2006-01-24,145193343,
2006-01-23,145193343,
2006-01-20,145193343,7.41%
2006-01-19,135180009,0.37%
2006-01-18,134679342,
2006-01-17,134679342,
2006-01-13,134679342,-0.37%
2006-01-12,135180009,-0.18%
2006-01-11,135430337,2.73%
2006-01-10,131825542,
2006-01-09,131825542,-0.90%
