Date,Market Cap,% Change
2013-10-03,2989285050,-1.68%
2013-10-02,3040486050,-0.45%
2013-10-01,3054139650,1.36%
2013-09-30,3013178850,-2.88%
2013-09-27,3102454490,-0.48%
2013-09-26,3117323880,0.42%
2013-09-25,3104203830,0.28%
2013-09-24,3095457130,-1.69%
2013-09-23,3148812000,-0.28%
2013-09-20,3157558700,-1.47%
2013-09-19,3204790880,-0.52%
2013-09-18,3221409610,3.78%
2013-09-17,3104203830,-0.39%
2013-09-16,3116449210,1.95%
2013-09-13,3056971650,0.63%
2013-09-12,3037728909,-1.67%
2013-09-11,3089334440,1.32%
2013-09-10,3049099620,0.26%
2013-09-09,3041227590,2.32%
2013-09-06,2972128659,1.80%
2013-09-05,2919648460,-1.59%
2013-09-04,2966880640,1.86%
2013-09-03,2912651099,-1.42%
2013-08-30,2954635260,-2.03%
2013-08-29,3015862159,0.61%
2013-08-28,2997494090,-0.29%
2013-08-27,3006240790,-0.03%
2013-08-26,3007115460,0.15%
2013-08-23,3002742110,1.39%
2013-08-22,2961632620,0.56%
2013-08-21,2945013890,-0.97%
2013-08-20,2973878000,2.91%
2013-08-19,2889909680,-1.17%
2013-08-16,2924021810,-1.15%
2013-08-15,2958133940,-4.11%
2013-08-14,3084961090,0.17%
2013-08-13,3079713070,-1.70%
2013-08-12,3133067940,-1.00%
2013-08-09,3164556060,1.63%
2013-08-08,3113825200,-1.96%
2013-08-07,3175926770,-0.33%
2013-08-06,3186422810,-0.16%
2013-08-05,3191670830,0.61%
2013-08-02,3172428090,-0.36%
2013-08-01,3183798800,0.33%
2013-07-31,3173302760,-2.03%
2013-07-30,3238903010,-0.16%
2013-07-29,3244151030,-1.01%
2013-07-26,3277388490,0.73%
2013-07-25,3253772400,0.43%
2013-07-24,3239777680,-1.91%
2013-07-23,3302753920,-0.11%
2013-07-22,3306252599,1.26%
2013-07-19,3265143110,-0.37%
2013-07-18,3277388490,1.24%
2013-07-17,3237153670,0.95%
2013-07-16,3206540219,-0.76%
2013-07-15,3231030980,0.90%
2013-07-12,3202166870,-0.33%
2013-07-11,3212662909,1.86%
2013-07-10,3154060020,0.36%
2013-07-09,3142689310,2.04%
2013-07-08,3079713070,-0.20%
2013-07-05,3085835760,-0.23%
2013-07-03,3092833120,-0.45%
2013-07-02,3106827840,0.17%
2013-07-01,3101579820,5.18%
2013-06-28,2948899710,0.42%
2013-06-27,2936478060,2.84%
2013-06-26,2855323279,1.47%
2013-06-25,2813917779,1.77%
2013-06-24,2765059290,1.18%
2013-06-21,2732763000,-0.09%
2013-06-20,2735247330,-3.62%
2013-06-19,2837932970,-3.82%
2013-06-18,2950555930,0.25%
2013-06-17,2943102940,-0.67%
2013-06-14,2962977580,-0.11%
2013-06-13,2966290020,2.46%
2013-06-12,2895072560,-0.46%
2013-06-11,2908322320,-2.20%
2013-06-10,2973743009,-0.69%
2013-06-07,2994445759,0.08%
2013-06-06,2991961430,0.98%
2013-06-05,2962977580,-1.00%
2013-06-04,2992789540,-1.20%
2013-06-03,3029226380,0.44%
2013-05-31,3015976620,-0.87%
2013-05-30,3042476140,0.08%
2013-05-29,3039991810,-2.03%
2013-05-28,3102928170,0.05%
2013-05-24,3101271950,-1.19%
2013-05-23,3138536900,-1.38%
2013-05-22,3182426730,-2.56%
2013-05-21,3266065840,0.23%
2013-05-20,3258612850,-0.66%
2013-05-17,3280143710,-0.05%
2013-05-16,3281799930,-0.78%
2013-05-15,3307471340,0.25%
2013-05-14,3299190240,-0.33%
2013-05-13,3309955670,-0.70%
2013-05-10,3333142750,-0.62%
2013-05-09,3353845500,-1.10%
2013-05-08,3391110450,-0.29%
2013-05-07,3401047770,0.93%
2013-05-06,3369579590,1.27%
2013-05-03,3327345980,0.07%
2013-05-02,3324861650,0.38%
2013-05-01,3312440000,-2.51%
2013-04-30,3397735330,0.79%
2013-04-29,3371235810,0.89%
2013-04-26,3341423850,0.02%
2013-04-25,3340595740,0.12%
2013-04-24,3336455190,-0.15%
2013-04-23,3341423850,0.62%
2013-04-22,3320721100,-0.59%
2013-04-19,3340595740,2.26%
2013-04-18,3266893950,0.25%
2013-04-17,3258612850,-1.87%
2013-04-16,3320721100,0.58%
2013-04-15,3301674570,-2.33%
2013-04-12,3380345020,0.79%
2013-04-11,3353845500,0.67%
2013-04-10,3331486529,0.47%
2013-04-09,3315752440,-0.45%
2013-04-08,3330658420,0.88%
2013-04-05,3301674570,-0.03%
2013-04-04,3302502680,1.50%
2013-04-03,3253644190,-0.61%
2013-04-02,3273518830,-0.13%
2013-04-01,3277659380,2.23%
2013-03-28,3206317530,1.20%
2013-03-27,3168233900,-0.61%
2013-03-26,3187680860,0.43%
2013-03-25,3173905930,0.90%
2013-03-22,3145545780,0.57%
2013-03-21,3127719400,-0.16%
2013-03-20,3132581139,0.76%
2013-03-19,3109082730,-0.90%
2013-03-18,3137442880,-0.49%
2013-03-15,3152838389,0.21%
2013-03-14,3146356070,-0.46%
2013-03-13,3160941290,1.38%
2013-03-12,3117995919,
2013-03-11,3117995919,0.31%
2013-03-08,3108272440,0.58%
2013-03-07,3090446060,-0.16%
2013-03-06,3095307800,0.58%
2013-03-05,3077481419,2.34%
2013-03-04,3006986190,1.09%
2013-03-01,2974574590,0.58%
2013-02-28,2957558500,1.00%
2013-02-27,2928388060,1.20%
2013-02-26,2893545590,1.02%
2013-02-25,2864375150,-1.64%
2013-02-22,2912182260,0.34%
2013-02-21,2902458780,-1.02%
2013-02-20,2932439510,0.17%
2013-02-19,2927577770,1.09%
2013-02-15,2895976460,0.22%
2013-02-14,2889494139,-2.06%
2013-02-13,2950265889,-0.14%
2013-02-12,2954317340,0.30%
2013-02-11,2945404150,-0.22%
2013-02-08,2951886470,0.22%
2013-02-07,2945404150,-0.03%
2013-02-06,2946214440,0.55%
2013-02-05,2930008639,0.19%
2013-02-04,2924336610,0.56%
2013-02-01,2908130810,-0.31%
2013-01-31,2917044000,1.10%
2013-01-30,2885442690,-1.22%
2013-01-29,2921095450,1.26%
2013-01-28,2884632400,0.45%
2013-01-25,2871667760,0.74%
2013-01-24,2850600220,
2013-01-23,2850600220,-0.11%
2013-01-22,2853841380,0.71%
2013-01-18,2833584130,0.52%
2013-01-17,2818998910,0.55%
2013-01-16,2803603400,-0.49%
2013-01-15,2817378330,0.32%
2013-01-14,2808465139,0.46%
2013-01-11,2795500500,-0.58%
2013-01-10,2811706300,0.17%
2013-01-09,2806844560,0.90%
2013-01-08,2781725570,
2013-01-07,2781725570,0.88%
2013-01-04,2757416870,0.56%
2013-01-03,2742021360,-0.27%
2013-01-02,2749313970,1.43%
2012-12-31,2710420050,7.66%
2012-12-28,2517683310,-0.72%
2012-12-27,2535877950,0.60%
2012-12-26,2520715750,-0.27%
2012-12-24,2527538740,-0.42%
2012-12-21,2538152280,-0.27%
2012-12-20,2544975270,1.54%
2012-12-19,2506311660,0.95%
2012-12-18,2482810250,0.65%
2012-12-17,2466889940,0.15%
2012-12-14,2463099390,0.93%
2012-12-13,2440356090,-0.71%
2012-12-12,2457792620,-1.16%
2012-12-11,2486600800,0.58%
2012-12-10,2472196710,-0.03%
2012-12-07,2472954820,0.87%
2012-12-06,2451727740,0.84%
2012-12-05,2431258770,-0.31%
2012-12-04,2438839870,0.19%
2012-12-03,2434291210,-0.40%
2012-11-30,2444146640,-0.28%
2012-11-29,2450969630,0.59%
2012-11-28,2436565540,0.12%
2012-11-27,2433533100,-0.09%
2012-11-26,2435807430,0.44%
2012-11-23,2425193890,0.57%
2012-11-21,2411547910,0.06%
2012-11-20,2410031690,0.63%
2012-11-19,2394869490,1.12%
2012-11-16,2368335640,0.87%
2012-11-15,2347866670,-1.53%
2012-11-14,2384255950,-1.93%
2012-11-13,2431258770,-0.53%
2012-11-12,2444146640,-0.15%
2012-11-09,2447937190,0.09%
2012-11-08,2445662860,-0.68%
2012-11-07,2462341280,-1.81%
2012-11-06,2507827880,0.95%
2012-11-05,2484326470,-0.40%
2012-11-02,2494181900,0.98%
2012-11-01,2469922380,1.02%
2012-10-31,2444904750,2.12%
2012-10-26,2394111380,-1.53%
2012-10-25,2431258770,-1.23%
2012-10-24,2461583170,-0.40%
2012-10-23,2471438600,-1.06%
2012-10-22,2497972450,-0.75%
2012-10-19,2516925200,-0.03%
2012-10-18,2517683310,0.61%
2012-10-17,2502521110,-0.06%
2012-10-16,2504037330,0.15%
2012-10-15,2500246780,1.38%
2012-10-12,2466131830,-0.46%
2012-10-11,2477503480,-0.03%
2012-10-10,2478261590,0.40%
2012-10-09,2468406160,-0.28%
2012-10-08,2475229150,0.03%
2012-10-05,2474471040,-0.12%
2012-10-04,2477503480,-0.12%
2012-10-03,2480535920,-0.06%
2012-10-02,2482052140,1.11%
2012-10-01,2454760180,-1.75%
2012-09-28,2498365800,-0.76%
2012-09-27,2517513300,0.37%
2012-09-26,2508322500,0.09%
2012-09-25,2506024800,-1.48%
2012-09-24,2543553900,0.82%
2012-09-21,2522874600,1.57%
2012-09-20,2483813700,-1.76%
2012-09-19,2528235900,-0.63%
2012-09-18,2544319800,-1.57%
2012-09-17,2584912500,-0.91%
2012-09-14,2608655400,1.46%
2012-09-13,2571126300,0.54%
2012-09-12,2557340100,0.88%
2012-09-11,2535129000,0.15%
2012-09-10,2531299500,-0.48%
2012-09-07,2543553900,-0.21%
2012-09-06,2548915200,0.51%
2012-09-05,2535894900,0.30%
2012-09-04,2528235900,1.23%
2012-08-31,2497599900,-0.03%
2012-08-30,2498365800,-0.34%
2012-08-29,2506790699,-0.73%
2012-08-28,2525172300,0.49%
2012-08-27,2512917900,-0.15%
2012-08-24,2516747400,0.43%
2012-08-23,2506024800,-1.18%
2012-08-22,2535894900,-0.66%
2012-08-21,2552744700,0.45%
2012-08-20,2541256200,-0.15%
2012-08-17,2545085699,0.54%
2012-08-16,2531299500,-0.45%
2012-08-15,2542788000,-0.15%
2012-08-14,2546617500,-0.18%
2012-08-13,2551212900,0.42%
2012-08-10,2540490300,0.67%
2012-08-09,2523640500,0.55%
2012-08-08,2509854300,-0.40%
2012-08-07,2519811000,-1.29%
2012-08-06,2552744700,-0.30%
2012-08-03,2560403700,0.72%
2012-08-02,2542022100,-0.78%
2012-08-01,2561935500,-1.24%
2012-07-31,2594103300,
2012-07-30,2594103300,0.80%
2012-07-27,2573424000,1.48%
2012-07-26,2535894900,1.16%
2012-07-25,2506790699,0.03%
2012-07-24,2506024800,-1.30%
2012-07-23,2538958500,-1.13%
2012-07-20,2568062700,-0.65%
2012-07-19,2584912500,-1.89%
2012-07-18,2634696000,-0.81%
2012-07-17,2656141200,0.73%
2012-07-16,2636993700,0.15%
2012-07-13,2633164200,1.15%
2012-07-12,2603294100,-0.47%
2012-07-11,2615548500,0.15%
2012-07-10,2611719000,-1.16%
2012-07-09,2642355000,0.35%
2012-07-06,2633164200,0.23%
2012-07-05,2627037000,-0.52%
2012-07-03,2640823199,1.11%
2012-07-02,2611719000,3.95%
2012-06-29,2512376300,1.23%
2012-06-28,2481764880,1.03%
2012-06-27,2456379800,0.92%
2012-06-26,2433981200,0.49%
2012-06-25,2422035280,-0.95%
2012-06-22,2445180500,0.03%
2012-06-21,2444433880,-2.06%
2012-06-20,2495950660,
2012-06-19,2495950660,
2012-06-18,2495950660,1.80%
2012-06-15,2451900080,0.09%
2012-06-14,2449660220,1.99%
2012-06-13,2401876540,-0.37%
2012-06-12,2410835980,0.44%
2012-06-11,2400383300,-2.52%
2012-06-08,2462352760,1.73%
2012-06-07,2420542040,-0.86%
2012-06-06,2441447400,1.68%
2012-06-05,2401129919,2.06%
2012-06-04,2352599620,-0.16%
2012-06-01,2356332720,-2.17%
2012-05-31,2408596120,0.56%
2012-05-30,2395156960,-2.99%
2012-05-29,2469072340,1.60%
2012-05-25,2430248100,-0.61%
2012-05-24,2445180500,0.24%
2012-05-23,2439207540,0.58%
2012-05-22,2425021760,-0.40%
2012-05-21,2434727820,1.62%
2012-05-18,2395903580,-1.72%
2012-05-17,2437714300,-4.14%
2012-05-16,2542987720,-0.67%
2012-05-15,2560159980,-0.75%
2012-05-14,2579572100,-1.31%
2012-05-11,2613916620,0.03%
2012-05-10,2613170000,-0.43%
2012-05-09,2624369300,-0.23%
2012-05-08,2630342260,0.60%
2012-05-07,2614663240,-0.34%
2012-05-04,2623622680,-0.65%
2012-05-03,2640794940,-0.31%
2012-05-02,2649007760,1.69%
2012-05-01,2604957180,0.46%
2012-04-30,2593011260,0.35%
2012-04-27,2584051820,-0.20%
2012-04-26,2589278160,0.20%
2012-04-25,2584051820,0.99%
2012-04-24,2558666740,1.60%
2012-04-23,2518349260,-0.91%
2012-04-20,2541494480,1.58%
2012-04-19,2501923620,0.66%
2012-04-18,2485497980,-0.63%
2012-04-17,2501177000,0.96%
2012-04-16,2477285160,2.06%
2012-04-13,2427261620,-0.97%
2012-04-12,2451153460,1.08%
2012-04-11,2425021760,0.93%
2012-04-10,2402623160,-2.43%
2012-04-09,2462352760,-0.84%
2012-04-05,2483258120,-0.03%
2012-04-04,2484004740,-0.83%
2012-04-03,2504910100,0.12%
2012-04-02,2501923620,3.09%
2012-03-30,2426895520,0.91%
2012-03-29,2405044720,0.09%
2012-03-28,2402859640,0.15%
2012-03-27,2399217840,0.40%
2012-03-26,2389749160,0.74%
2012-03-23,2372268520,0.87%
2012-03-22,2351874440,-1.34%
2012-03-21,2383922280,0.03%
2012-03-20,2383193920,0.34%
2012-03-19,2375181960,-0.24%
2012-03-16,2381008840,0.46%
2012-03-15,2370083440,1.40%
2012-03-14,2337307240,0.22%
2012-03-13,2332208720,2.10%
2012-03-12,2284136960,-0.06%
2012-03-09,2285593680,0.10%
2012-03-08,2283408600,-0.57%
2012-03-07,2296519080,-0.32%
2012-03-06,2303802680,-1.74%
2012-03-05,2344590840,1.07%
2012-03-02,2319826600,-0.56%
2012-03-01,2332937080,0.09%
2012-02-29,2330752000,-0.65%
2012-02-28,2346047560,-0.03%
2012-02-27,2346775920,0.06%
2012-02-24,2345319200,-0.59%
2012-02-23,2359158040,1.50%
2012-02-22,2324196760,-1.15%
2012-02-21,2351146080,-1.59%
2012-02-17,2389020800,1.02%
2012-02-16,2364984920,0.78%
2012-02-15,2346775920,-2.04%
2012-02-14,2395576040,-0.39%
2012-02-13,2405044720,0.61%
2012-02-10,2390477520,-1.71%
2012-02-09,2431994040,-0.42%
2012-02-08,2442191080,0.84%
2012-02-07,2421797000,-0.98%
2012-02-06,2445832880,-0.24%
2012-02-03,2451659759,1.26%
2012-02-02,2421068640,-0.72%
2012-02-01,2438549280,1.18%
2012-01-31,2410143240,1.01%
2012-01-30,2386107360,-1.89%
2012-01-27,2431994040,0.69%
2012-01-26,2415241759,0.09%
2012-01-25,2413056680,1.84%
2012-01-24,2369355080,
2012-01-23,2369355080,0.87%
2012-01-20,2348961000,1.77%
2012-01-19,2308172840,-0.41%
2012-01-18,2317641520,2.71%
2012-01-17,2256459280,0.78%
2012-01-13,2238978640,-0.10%
2012-01-12,2241163720,-0.19%
2012-01-11,2245533880,1.18%
2012-01-10,2219312920,1.84%
2012-01-09,2179253120,-0.33%
2012-01-06,2186536720,0.13%
2012-01-05,2183623280,0.91%
2012-01-04,2163957560,-0.80%
2012-01-03,2181438200,1.72%
2011-12-30,2144577270,-0.80%
2011-12-29,2161924710,0.40%
2011-12-28,2153250990,-0.83%
2011-12-27,2171321240,0.20%
2011-12-23,2166984380,0.50%
2011-12-22,2156142230,-0.53%
2011-12-21,2167707190,-0.03%
2011-12-20,2168430000,4.20%
2011-12-19,2080969990,-1.27%
2011-12-16,2107713960,1.29%
2011-12-15,2080969990,0.81%
2011-12-14,2064345360,1.31%
2011-12-13,2037601390,-1.26%
2011-12-12,2063622550,-0.73%
2011-12-09,2078801560,1.45%
2011-12-08,2049166350,-2.58%
2011-12-07,2103377100,1.36%
2011-12-06,2075187510,-0.76%
2011-12-05,2091089330,1.87%
2011-12-02,2052780400,-0.87%
2011-12-01,2070850650,-0.66%
2011-11-30,2084584040,5.10%
2011-11-29,1983390640,0.04%
2011-11-28,1982667830,3.31%
2011-11-25,1919060550,-0.11%
2011-11-23,1921228979,-3.70%
2011-11-22,1994955600,-1.00%
2011-11-21,2015194280,-3.53%
2011-11-18,2088920900,-0.03%
2011-11-17,2089643710,-1.20%
2011-11-16,2114942060,-1.18%
2011-11-15,2140240410,0.07%
2011-11-14,2138794790,-2.02%
2011-11-11,2182886200,2.90%
2011-11-10,2121447350,0.79%
2011-11-09,2104822720,-6.55%
2011-11-08,2252275960,1.14%
2011-11-07,2226977610,-0.16%
2011-11-04,2230591660,-0.16%
2011-11-03,2234205710,1.58%
2011-11-02,2199510830,2.46%
2011-11-01,2146745700,-4.13%
2011-10-31,2239265380,-1.40%
2011-10-28,2271069020,-0.38%
2011-10-27,2279742740,4.02%
2011-10-26,2191559920,0.83%
2011-10-25,2173489670,-1.86%
2011-10-24,2214689840,3.30%
2011-10-21,2143854460,2.88%
2011-10-20,2083861229,0.91%
2011-10-19,2065068170,-1.75%
2011-10-18,2101931479,3.23%
2011-10-17,2036155770,-1.85%
2011-10-14,2074464700,3.02%
2011-10-13,2013748660,0.11%
2011-10-12,2011580229,2.66%
2011-10-11,1959537910,-2.24%
2011-10-10,2004352130,4.56%
2011-10-07,1916892120,-3.56%
2011-10-06,1987727500,2.61%
2011-10-05,1937130800,-1.94%
2011-10-04,1975439729,3.09%
2011-10-03,1916169310,-6.19%
2011-09-30,2042661060,-1.72%
2011-09-29,2078345640,2.65%
2011-09-28,2024701560,-1.34%
2011-09-27,2052248520,1.40%
2011-09-26,2023976640,3.06%
2011-09-23,1963808280,0.67%
2011-09-22,1950759720,-4.23%
2011-09-21,2037025200,-5.99%
2011-09-20,2166785880,-1.97%
2011-09-19,2210281080,-2.65%
2011-09-16,2270449440,1.13%
2011-09-15,2245077240,1.21%
2011-09-14,2218255200,1.22%
2011-09-13,2191433160,-0.66%
2011-09-12,2205931560,-1.14%
2011-09-09,2231303760,-3.27%
2011-09-08,2306695440,-1.12%
2011-09-07,2332792560,4.51%
2011-09-06,2232028680,-0.13%
2011-09-02,2234928360,-3.51%
2011-09-01,2316119400,-2.47%
2011-08-31,2374837920,0.40%
2011-08-30,2365413960,
2011-08-29,2365413960,3.75%
2011-08-26,2279873400,2.88%
2011-08-25,2216080440,-0.49%
2011-08-24,2226954240,1.92%
2011-08-23,2184908880,1.01%
2011-08-22,2163161280,-0.57%
2011-08-19,2175484920,-2.88%
2011-08-18,2240002800,-3.35%
2011-08-17,2317569240,0.95%
2011-08-16,2295821640,0.54%
2011-08-15,2283498000,5.35%
2011-08-12,2167510800,-0.57%
2011-08-11,2179834440,4.41%
2011-08-10,2087769600,-3.23%
2011-08-09,2157361920,11.00%
2011-08-08,1943510520,-9.49%
2011-08-05,2147213040,-3.42%
2011-08-04,2223329640,-5.51%
2011-08-03,2353090320,-2.90%
2011-08-02,2423407560,-2.68%
2011-08-01,2490100200,-0.23%
2011-07-29,2495899560,0.91%
2011-07-28,2473427040,1.49%
2011-07-27,2437181040,-3.50%
2011-07-26,2525621280,-0.23%
2011-07-25,2531420640,-0.40%
2011-07-22,2541569520,1.59%
2011-07-21,2501698920,0.44%
2011-07-20,2490825120,1.24%
2011-07-19,2460378480,1.53%
2011-07-18,2423407560,-1.24%
2011-07-15,2453854200,1.04%
2011-07-14,2428482000,-1.15%
2011-07-13,2456753880,-1.80%
2011-07-12,2501698920,0.64%
2011-07-11,2485750680,-2.14%
2011-07-08,2540119680,0.49%
2011-07-07,2527796040,1.54%
2011-07-06,2489375280,1.21%
2011-07-05,2459653560,0.59%
2011-07-01,2445155160,1.81%
2011-06-30,2401659960,0.15%
2011-06-29,2398127310,1.65%
2011-06-28,2359133370,0.40%
2011-06-27,2349745940,0.34%
2011-06-24,2341802730,-0.03%
2011-06-23,2342524840,-2.05%
2011-06-22,2391628320,0.21%
2011-06-21,2386573550,0.79%
2011-06-20,2367798690,1.64%
2011-06-17,2329526860,0.34%
2011-06-16,2321583650,
2011-06-15,2321583650,-1.44%
2011-06-14,2355522820,0.96%
2011-06-13,2333137410,-1.49%
2011-06-10,2368520800,-3.07%
2011-06-09,2443620240,-0.94%
2011-06-08,2466727759,-0.55%
2011-06-07,2480447850,1.12%
2011-06-06,2453007670,-1.79%
2011-06-03,2497778490,-0.46%
2011-06-02,2509332250,-1.19%
2011-06-01,2539660870,-2.52%
2011-05-31,2605372880,1.63%
2011-05-27,2563490500,1.37%
2011-05-26,2528829220,0.84%
2011-05-25,2507888030,0.67%
2011-05-24,2491279500,0.26%
2011-05-23,2484780509,-1.15%
2011-05-20,2513664910,-2.00%
2011-05-19,2564934720,-1.11%
2011-05-18,2593819120,0.70%
2011-05-17,2575766370,0.25%
2011-05-16,2569267380,0.79%
2011-05-13,2549048300,-1.42%
2011-05-12,2585875910,-0.03%
2011-05-11,2586598020,-1.32%
2011-05-10,2621259300,1.82%
2011-05-09,2574322150,-0.22%
2011-05-06,2580099030,-0.89%
2011-05-05,2603206550,-1.07%
2011-05-04,2631368840,0.08%
2011-05-03,2629202509,-1.38%
2011-05-02,2666030120,0.05%
2011-04-29,2664585900,-0.03%
2011-04-28,2665308009,1.01%
2011-04-27,2638589940,1.70%
2011-04-26,2594541230,1.07%
2011-04-25,2567101050,0.08%
2011-04-21,2564934720,0.59%
2011-04-20,2549770410,1.99%
2011-04-19,2499944820,1.23%
2011-04-18,2469616200,-1.92%
2011-04-15,2517997570,1.45%
2011-04-14,2481892070,2.23%
2011-04-13,2427733820,
2011-04-12,2427733820,-0.36%
2011-04-11,2436399140,-0.53%
2011-04-08,2449397120,-0.70%
2011-04-07,2466727759,-2.65%
2011-04-06,2533883990,-0.14%
2011-04-05,2537494540,-0.37%
2011-04-04,2546881970,0.63%
2011-04-01,2530995550,0.11%
2011-03-31,2528107110,1.71%
2011-03-30,2485586370,1.41%
2011-03-29,2451114210,0.86%
2011-03-28,2430287280,-0.12%
2011-03-25,2433159960,1.07%
2011-03-24,2407305840,0.87%
2011-03-23,2386478910,-1.31%
2011-03-22,2418078390,-0.50%
2011-03-21,2430287280,1.23%
2011-03-18,2400842310,0.63%
2011-03-17,2385760740,-0.24%
2011-03-16,2391506100,-2.20%
2011-03-15,2445368850,-0.35%
2011-03-14,2453986890,-0.20%
2011-03-11,2459014080,1.45%
2011-03-10,2423823750,-2.17%
2011-03-09,2477686500,-0.69%
2011-03-08,2494922580,2.36%
2011-03-07,2437468980,-0.26%
2011-03-04,2443932510,-0.03%
2011-03-03,2444650680,2.68%
2011-03-02,2380733550,-0.33%
2011-03-01,2388633420,-1.97%
2011-02-28,2436750810,1.56%
2011-02-25,2399405969,1.06%
2011-02-24,2374270020,-1.67%
2011-02-23,2414487540,-0.65%
2011-02-22,2430287280,-0.44%
2011-02-18,2441059830,0.83%
2011-02-17,2420951070,0.45%
2011-02-16,2410178520,-1.00%
2011-02-15,2434596300,0.36%
2011-02-14,2425978260,-0.62%
2011-02-11,2441059830,1.43%
2011-02-10,2406587670,1.33%
2011-02-09,2374988190,-0.21%
2011-02-08,2380015380,1.16%
2011-02-07,2352724920,0.28%
2011-02-04,2346261390,-0.76%
2011-02-03,2364215640,0.24%
2011-02-02,2358470280,-0.76%
2011-02-01,2376424530,0.98%
2011-01-31,2353443090,0.99%
2011-01-28,2330461650,-1.58%
2011-01-27,2367806490,0.95%
2011-01-26,2345543219,-0.43%
2011-01-25,2355597600,1.86%
2011-01-24,2312507400,0.09%
2011-01-21,2310352890,-0.43%
2011-01-20,2320407270,0.15%
2011-01-19,2316816420,-0.98%
2011-01-18,2339797860,1.34%
2011-01-14,2308916550,0.28%
2011-01-13,2302453020,-0.06%
2011-01-12,2303889360,0.16%
2011-01-11,2300298510,-0.25%
2011-01-10,2306043870,1.04%
2011-01-07,2282344260,-0.63%
2011-01-06,2296707660,
2011-01-05,2296707660,1.11%
2011-01-04,2271571710,-2.23%
2011-01-03,2323279950,1.57%
2010-12-31,2287371450,-1.18%
2010-12-30,2314661910,-0.12%
2010-12-29,2317534590,0.53%
2010-12-28,2305325700,0.82%
2010-12-27,2286653280,1.34%
2010-12-23,2256490140,-0.16%
2010-12-22,2260080990,0.99%
2010-12-21,2237817720,0.91%
2010-12-20,2217708960,1.71%
2010-12-17,2180364120,0.36%
2010-12-16,2172464250,1.34%
2010-12-15,2143737450,1.02%
2010-12-14,2122192350,-0.30%
2010-12-13,2128655880,-1.56%
2010-12-10,2162409870,0.77%
2010-12-09,2145891960,-0.73%
2010-12-08,2161691700,-2.78%
2010-12-07,2223454320,-0.06%
2010-12-06,2224890660,0.13%
2010-12-03,2222017980,-0.13%
2010-12-02,2224890660,0.85%
2010-12-01,2206218240,0.69%
2010-11-30,2191136670,-1.39%
2010-11-29,2222017980,-0.96%
2010-11-26,2243563080,0.03%
2010-11-24,2242844910,2.93%
2010-11-23,2178927780,-1.08%
2010-11-22,2202627390,0.43%
2010-11-19,2193291180,-0.36%
2010-11-18,2201191050,0.03%
2010-11-17,2200472880,-0.65%
2010-11-16,2214836280,-3.38%
2010-11-15,2292398640,-0.09%
2010-11-12,2294553150,-0.41%
2010-11-11,2303889360,-0.56%
2010-11-10,2316816420,-0.77%
2010-11-09,2334770670,-3.01%
2010-11-08,2407305840,-1.18%
2010-11-05,2436032640,0.06%
2010-11-04,2434596300,2.11%
2010-11-03,2384324400,0.21%
2010-11-02,2379297210,0.21%
2010-11-01,2374270020,-0.18%
2010-10-29,2378579040,-2.99%
2010-10-28,2451832380,-0.03%
2010-10-27,2452550550,-1.19%
2010-10-26,2481995520,-1.71%
2010-10-25,2525085719,0.17%
2010-10-22,2520776700,0.29%
2010-10-21,2513595000,1.13%
2010-10-20,2485586370,1.70%
2010-10-19,2443932510,-1.16%
2010-10-18,2472659310,1.47%
2010-10-15,2436750810,
2010-10-14,2436750810,-0.44%
2010-10-13,2447523360,1.25%
2010-10-12,2417360219,0.33%
2010-10-11,2409460350,-0.50%
2010-10-08,2421669240,0.27%
2010-10-07,2415205710,0.33%
2010-10-06,2407305840,0.66%
2010-10-05,2391506100,2.56%
2010-10-04,2331897990,1.15%
2010-10-01,2305325700,-1.14%
2010-09-30,2331897990,1.48%
2010-09-29,2297922480,-0.62%
2010-09-28,2312248680,1.51%
2010-09-27,2277865800,-1.46%
2010-09-24,2311532370,3.76%
2010-09-23,2227724100,-2.45%
2010-09-22,2283596280,-2.03%
2010-09-21,2330872740,-1.60%
2010-09-20,2368837170,2.48%
2010-09-17,2311532370,-0.31%
2010-09-16,2318695470,-0.43%
2010-09-15,2328723810,0.68%
2010-09-14,2312964990,-0.37%
2010-09-13,2321560709,1.06%
2010-09-10,2297206170,3.05%
2010-09-09,2229156720,-2.38%
2010-09-08,2283596280,-0.31%
2010-09-07,2290759380,-2.20%
2010-09-03,2342333700,0.49%
2010-09-02,2330872740,0.99%
2010-09-01,2307950820,3.01%
2010-08-31,2240617680,0.26%
2010-08-30,2234887200,-0.48%
2010-08-27,2245631850,2.35%
2010-08-26,2194057530,-0.36%
