Date,Market Cap,% Change
2007-05-24,8384852365,-2.68%
2007-05-23,8615395460,-0.90%
2007-05-22,8693780112,0.03%
2007-05-21,8691474681,0.99%
2007-05-18,8606173736,1.41%
2007-05-17,8486291326,2.11%
2007-05-16,8311078574,-0.17%
2007-05-15,8324911160,-2.85%
2007-05-14,8569286841,-0.77%
2007-05-11,8636144338,1.13%
2007-05-10,8539316238,-1.46%
2007-05-09,8666114941,0.03%
2007-05-08,8663809510,0.72%
2007-05-07,8601562874,-0.32%
2007-05-04,8629228045,-1.06%
2007-05-03,8721445283,-1.46%
2007-05-02,8850549417,14.09%
2007-05-01,7757775146,-0.59%
2007-04-30,7803883765,-4.22%
2007-04-27,8147392977,-0.51%
2007-04-26,8188890734,-0.45%
2007-04-25,8225777629,0.56%
2007-04-24,8179669010,0.57%
2007-04-23,8133560391,-2.51%
2007-04-20,8343354608,1.60%
2007-04-19,8211945043,-2.44%
2007-04-18,8417128398,2.33%
2007-04-17,8225777629,5.84%
2007-04-16,7771607732,0.87%
2007-04-13,7704750234,-1.44%
2007-04-12,7817716351,1.07%
2007-04-11,7734720837,-0.62%
2007-04-10,7783134887,-0.97%
2007-04-09,7859214108,-1.13%
2007-04-05,7949125915,-0.35%
2007-04-04,7976791087,-0.43%
2007-04-03,8011372551,2.12%
2007-04-02,7845381522,-0.06%
2007-03-30,7849896857,0.15%
2007-03-29,7838413685,-0.76%
2007-03-28,7898126183,-0.98%
2007-03-27,7976211757,-2.36%
2007-03-26,8169129058,-1.33%
2007-03-23,8279367516,1.07%
2007-03-22,8192095404,-1.08%
2007-03-21,8281664151,3.41%
2007-03-20,8008364640,0.96%
2007-03-19,7932575701,3.04%
2007-03-16,7698318978,1.95%
2007-03-15,7551334367,2.08%
2007-03-14,7397459853,0.75%
2007-03-13,7342340624,-4.99%
2007-03-12,7728175227,-0.83%
2007-03-09,7792480994,0.95%
2007-03-08,7718988688,4.12%
2007-03-07,7413536295,-0.65%
2007-03-06,7461765620,3.27%
2007-03-05,7225212262,-3.38%
2007-03-02,7477842062,-3.33%
2007-03-01,7735065130,1.11%
2007-02-28,7650089652,-0.48%
2007-02-27,7686835805,-5.21%
2007-02-26,8109416560,-2.38%
2007-02-23,8306927131,-0.39%
2007-02-22,8339080014,-2.05%
2007-02-21,8513624239,0.14%
2007-02-20,8502141067,0.05%
2007-02-16,8497547798,-0.67%
2007-02-15,8554963661,-0.24%
2007-02-14,8575633372,3.72%
2007-02-13,8267884344,1.38%
2007-02-12,8155349251,-3.14%
2007-02-09,8419462223,-4.61%
2007-02-08,8825966537,0.16%
2007-02-07,8812186729,-0.29%
2007-02-06,8837449709,0.16%
2007-02-05,8823669902,-0.70%
2007-02-02,8885679035,2.54%
2007-02-01,8665202119,0.32%
2007-01-31,8637642504,2.34%
2007-01-30,8440131934,-0.70%
2007-01-29,8499844432,3.87%
2007-01-26,8182908866,0.71%
2007-01-25,8125493002,-4.66%
2007-01-24,8522810777,2.97%
2007-01-23,8277070882,1.81%
2007-01-22,8130086271,1.06%
2007-01-19,8045110793,-0.71%
2007-01-18,8102526657,-1.18%
2007-01-17,8198985307,-0.58%
2007-01-16,8247214633,5.12%
2007-01-12,7845303588,-2.23%
2007-01-11,8024441082,2.01%
2007-01-10,7865973299,0.82%
2007-01-09,7801667532,2.26%
2007-01-08,7629419941,0.36%
2007-01-05,7601860327,-0.72%
2007-01-04,7656979556,-0.92%
2007-01-03,7728175227,1.36%
2006-12-29,7624826672,-1.86%
2006-12-28,7769514648,1.29%
2006-12-27,7670759363,1.95%
2006-12-26,7523774753,0.89%
2006-12-22,7457172351,-0.09%
2006-12-21,7464062255,-0.49%
2006-12-20,7500808407,0.12%
2006-12-19,7491621869,-0.46%
2006-12-18,7526071387,-0.52%
2006-12-15,7565114174,-0.45%
2006-12-14,7599563692,1.82%
2006-12-13,7464062255,-1.40%
2006-12-12,7569707443,0.80%
2006-12-11,7509994945,-0.91%
2006-12-08,7578893982,-0.24%
2006-12-07,7597267058,-1.55%
2006-12-06,7716692054,0.06%
2006-12-05,7712098785,0.21%
2006-12-04,7696022343,2.13%
2006-12-01,7535257925,-0.36%
2006-11-30,7562817540,0.83%
2006-11-29,7500808407,1.40%
2006-11-28,7397459853,0.91%
2006-11-27,7330857451,-2.12%
2006-11-24,7489325234,-0.61%
2006-11-22,7535257925,-1.23%
2006-11-21,7629419941,5.80%
2006-11-20,7211432455,-0.95%
2006-11-17,7280331491,-0.88%
2006-11-16,7344637258,0.35%
2006-11-15,7319374278,-0.16%
2006-11-14,7330857451,1.01%
2006-11-13,7257365146,1.06%
2006-11-10,7181576206,-0.67%
2006-11-09,7229805531,4.31%
2006-11-08,6931243041,1.72%
2006-11-07,6814114680,1.40%
2006-11-06,6719952664,3.06%
2006-11-03,6520145459,-0.77%
2006-11-02,6570671418,-1.04%
2006-11-01,6639570455,-3.73%
2006-10-31,6896793523,6.41%
2006-10-30,6481102671,-1.74%
2006-10-27,6595934398,0.95%
2006-10-26,6533925266,13.80%
2006-10-25,5741586350,-1.50%
2006-10-24,5828858462,0.20%
2006-10-23,5817375289,-0.67%
2006-10-20,5856418077,-2.49%
2006-10-19,6005699322,-1.28%
2006-10-18,6083784896,
2006-10-17,6083784896,0.91%
2006-10-16,6028665667,2.86%
2006-10-13,5861011346,-1.81%
2006-10-12,5968953169,7.26%
2006-10-11,5564745490,1.30%
2006-10-10,5493549819,-1.20%
2006-10-09,5560152221,2.15%
2006-10-06,5443023859,-2.07%
2006-10-05,5557855586,-0.33%
2006-10-04,5576228663,1.76%
2006-10-03,5479770012,-0.62%
2006-10-02,5514219530,-1.14%
2006-09-29,5578042718,-1.20%
2006-09-28,5646067629,0.16%
2006-09-27,5636997641,-0.56%
2006-09-26,5668742600,-0.68%
2006-09-25,5707290049,1.90%
2006-09-22,5600717688,-2.14%
2006-09-21,5723162528,2.23%
2006-09-20,5598450191,-1.87%
2006-09-19,5705022552,2.65%
2006-09-18,5557635245,-1.57%
2006-09-15,5646067629,1.63%
2006-09-14,5555367748,-1.53%
2006-09-13,5641532635,1.22%
2006-09-12,5573507724,5.58%
2006-09-11,5278733109,-0.89%
2006-09-08,5326350546,-0.89%
2006-09-07,5373967984,1.02%
2006-09-06,5319548055,-2.01%
2006-09-05,5428387913,4.82%
2006-09-01,5178963239,-0.70%
2006-08-31,5215243192,1.68%
2006-08-30,5129078304,1.66%
2006-08-29,5045180914,0.82%
2006-08-28,5004365967,2.60%
2006-08-25,4877386133,2.19%
2006-08-24,4773081269,0.24%
2006-08-23,4761743784,-0.90%
2006-08-22,4804826227,1.63%
2006-08-21,4727731328,-1.56%
2006-08-18,4802558730,-0.28%
2006-08-17,4816163712,0.33%
2006-08-16,4800291233,-0.84%
2006-08-15,4841106180,4.97%
2006-08-14,4612088979,-1.26%
2006-08-11,4671043902,-1.53%
2006-08-10,4743603807,-3.55%
2006-08-09,4918201079,-5.20%
2006-08-08,5188033227,-4.83%
2006-08-07,5451062884,0.54%
2006-08-04,5421585422,0.89%
2006-08-03,5373967984,3.49%
2006-08-02,5192568221,0.09%
2006-08-01,5188033227,-2.76%
2006-07-31,5335420535,0.99%
2006-07-28,5283268103,1.61%
2006-07-27,5199370712,-8.79%
2006-07-26,5700487558,4.71%
2006-07-25,5444260393,3.76%
2006-07-24,5246988150,5.18%
2006-07-21,4988493488,-3.64%
2006-07-20,5176695742,-4.28%
2006-07-19,5407980440,4.24%
2006-07-18,5188033227,-0.22%
2006-07-17,5199370712,-0.22%
2006-07-14,5210708197,-2.63%
2006-07-13,5351293014,-1.79%
2006-07-12,5448795387,-2.71%
2006-07-11,5600717688,-1.00%
2006-07-10,5657405114,-0.44%
2006-07-07,5682347582,-1.18%
2006-07-06,5750372493,-0.39%
2006-07-05,5773047463,1.39%
2006-07-03,5693685067,0.84%
2006-06-30,5646067629,0.35%
2006-06-29,5626521702,5.33%
2006-06-28,5341806146,-0.55%
2006-06-27,5371181560,-1.00%
2006-06-26,5425413095,5.35%
2006-06-23,5149736128,0.66%
2006-06-22,5115841419,-0.35%
2006-06-21,5133918597,1.61%
2006-06-20,5052571295,-3.70%
2006-06-19,5246900960,-1.02%
2006-06-16,5301132495,-1.01%
2006-06-15,5355364029,3.04%
2006-06-14,5197188721,1.05%
2006-06-13,5142957186,-3.11%
2006-06-12,5307911437,-3.17%
2006-06-09,5481904277,2.36%
2006-06-08,5355364029,2.51%
2006-06-07,5224304488,-5.48%
2006-06-06,5527097222,-5.34%
2006-06-05,5838928545,-3.58%
2006-06-02,6055854683,2.68%
2006-06-01,5897679374,1.20%
2006-05-31,5827630309,3.74%
2006-05-30,5617483113,-2.52%
2006-05-26,5762846222,1.03%
2006-05-25,5704095393,5.81%
2006-05-24,5390772702,-6.01%
2006-05-23,5735730454,-0.54%
2006-05-22,5766619833,-1.10%
2006-05-19,5830635640,-1.78%
2006-05-18,5936093378,1.13%
2006-05-17,5869817923,-5.92%
2006-05-16,6238886112,4.04%
2006-05-15,5996358170,-4.59%
2006-05-12,6284824741,-3.31%
2006-05-11,6500259512,-0.85%
2006-05-10,6555982413,-0.61%
2006-05-09,6595910381,0.19%
2006-05-08,6583098181,0.40%
2006-05-05,6556750693,1.24%
2006-05-04,6476149075,-1.14%
2006-05-03,6550717435,2.98%
2006-05-02,6360907065,-2.35%
2006-05-01,6513817395,-1.60%
2006-04-28,6620020817,1.02%
2006-04-27,6552977083,1.40%
2006-04-26,6462591192,5.31%
2006-04-25,6136456301,-2.30%
2006-04-24,6281073727,-2.12%
2006-04-21,6417398246,-0.69%
2006-04-20,6461845508,0.32%
2006-04-19,6441508683,1.14%
2006-04-18,6369199970,5.11%
2006-04-17,6059628294,-1.59%
2006-04-13,6157538810,-0.06%
2006-04-12,6161312421,0.41%
2006-04-11,6136456301,0.73%
2006-04-10,6092009039,-1.02%
2006-04-07,6154533479,-0.45%
2006-04-06,6182394930,1.71%
2006-04-05,6078451156,1.13%
2006-04-04,6010661738,0.57%
2006-04-03,5976767029,-1.67%
2006-03-31,6078451156,-1.72%
2006-03-30,6184842065,0.07%
2006-03-29,6180330875,2.19%
2006-03-28,6047995104,2.33%
2006-03-27,5910403796,1.51%
2006-03-24,5822435583,2.77%
2006-03-23,5665310821,1.35%
2006-03-22,5590109276,0.61%
2006-03-21,5556275348,-1.00%
2006-03-20,5612665228,-0.08%
2006-03-17,5617176419,0.08%
2006-03-16,5612665228,-1.58%
2006-03-15,5702889037,3.58%
2006-03-14,5505907907,3.87%
2006-03-13,5300648743,-0.42%
2006-03-10,5323204695,1.90%
2006-03-09,5223958506,-0.54%
2006-03-08,5252536897,-0.56%
2006-03-07,5281859635,-2.97%
2006-03-06,5443495588,-1.74%
2006-03-03,5539741835,1.87%
2006-03-02,5438240051,0.96%
2006-03-01,5386361361,4.31%
2006-02-28,5163801782,-3.43%
2006-02-27,5347271896,1.85%
2006-02-24,5250281302,1.23%
2006-02-23,5186357734,-0.25%
2006-02-22,5199146959,1.83%
2006-02-21,5105923209,-2.92%
2006-02-17,5259303683,0.60%
2006-02-16,5227725350,2.28%
2006-02-15,5111178745,1.89%
2006-02-14,5016443747,2.33%
2006-02-13,4902152737,0.12%
2006-02-10,4896152854,-1.93%
2006-02-09,4992376546,1.03%
2006-02-08,4941264758,-1.04%
2006-02-07,4993143448,-1.79%
2006-02-06,5084111603,-0.94%
2006-02-03,5132223449,-1.16%
2006-02-02,5192380173,8.43%
2006-02-01,4788628630,0.90%
2006-01-31,4745772321,-1.76%
2006-01-30,4830740593,2.00%
2006-01-27,4736005594,-0.79%
2006-01-26,4773583810,1.71%
2006-01-25,4693149285,-1.34%
2006-01-24,4757050297,0.16%
2006-01-23,4749539165,1.95%
2006-01-20,4658548455,-0.47%
2006-01-19,4680360060,0.99%
2006-01-18,4634503810,1.05%
2006-01-17,4586369408,-0.57%
2006-01-13,4612692204,-3.80%
2006-01-12,4794651070,-0.16%
2006-01-11,4802162202,0.58%
2006-01-10,4774350713,1.20%
2006-01-09,4717960832,0.88%
2006-01-06,4676593216,0.48%
2006-01-05,4654037264,1.56%
2006-01-04,4582625120,1.09%
2006-01-03,4533002025,2.45%
2005-12-30,4424733455,-0.57%
2005-12-29,4450289349,-0.44%
2005-12-28,4469845359,0.05%
2005-12-27,4467589764,1.76%
2005-12-23,4390132625,0.46%
2005-12-22,4369832268,1.68%
2005-12-21,4297653221,0.07%
2005-12-20,4294653279,0.74%
2005-12-19,4263074946,-2.16%
2005-12-16,4357065599,2.57%
2005-12-15,4248030126,2.63%
2005-12-14,4139017210,1.29%
2005-12-13,4086394174,-0.55%
2005-12-12,4108950126,3.09%
2005-12-09,3985636736,-0.47%
2005-12-08,4004425844,1.16%
2005-12-07,3958569593,-2.14%
2005-12-06,4045026557,0.22%
2005-12-05,4036004177,-3.26%
2005-12-02,4172106792,0.25%
2005-12-01,4161573162,-0.27%
2005-11-30,4172851138,
2005-11-29,4172851138,-0.45%
2005-11-28,4191640246,-1.59%
2005-11-25,4259308102,0.94%
2005-11-23,4219474291,0.21%
2005-11-22,4210451910,1.45%
2005-11-21,4150295186,3.51%
2005-11-18,4009703936,0.24%
2005-11-17,3999914653,0.85%
2005-11-16,3966080725,1.74%
2005-11-15,3898412869,-2.68%
2005-11-14,4005937092,-0.41%
2005-11-11,4022470605,-0.82%
2005-11-10,4055560187,2.16%
2005-11-09,3969847569,-2.85%
2005-11-08,4086394174,-1.90%
2005-11-07,4165340006,2.50%
2005-11-04,4063838222,-3.50%
2005-11-03,4211196257,-0.55%
2005-11-02,4234496555,13.55%
2005-11-01,3729243228,1.54%
2005-10-31,3672853348,4.11%
2005-10-28,3527750908,2.38%
2005-10-27,3445805134,-2.49%
2005-10-26,3533773347,0.84%
2005-10-25,3504450609,-2.51%
2005-10-24,3594674418,4.23%
2005-10-21,3448805076,0.97%
2005-10-20,3415715494,-0.63%
2005-10-19,3437527100,-1.08%
2005-10-18,3475127872,-3.69%
2005-10-17,3608207989,-0.64%
2005-10-14,3631508288,2.20%
2005-10-13,3553306802,0.13%
2005-10-12,3548795611,0.62%
2005-10-11,3527006562,-0.70%
2005-10-10,3551818109,0.30%
2005-10-07,3541284479,-1.46%
2005-10-06,3593907515,-2.25%
2005-10-05,3676620192,-0.77%
2005-10-04,3705198583,-2.44%
2005-10-03,3797677987,2.66%
2005-09-30,3699176144,2.21%
2005-09-29,3619104854,4.23%
2005-09-28,3472233727,6.39%
2005-09-27,3263810245,-2.03%
2005-09-26,3331304204,-1.06%
2005-09-23,3366909326,1.25%
2005-09-22,3325362599,-2.01%
2005-09-21,3393613167,-2.95%
2005-09-20,3496712248,-0.44%
2005-09-19,3512289489,0.62%
2005-09-16,3490792896,-2.99%
2005-09-15,3598342617,0.56%
2005-09-14,3578314736,-0.70%
2005-09-13,3603527613,-0.76%
2005-09-12,3630988063,-1.07%
2005-09-09,3670287217,
2005-09-08,3670287217,-0.26%
2005-09-07,3679945106,1.04%
2005-09-06,3642114664,1.05%
2005-09-02,3604284222,-1.06%
2005-09-01,3642849020,0.72%
2005-08-31,3616879534,5.56%
2005-08-30,3426258613,6.82%
2005-08-29,3207420634,-0.14%
2005-08-26,3211871274,-5.36%
2005-08-25,3393613167,-1.63%
2005-08-24,3449980526,0.34%
2005-08-23,3438119569,-0.60%
2005-08-22,3458881806,0.93%
2005-08-19,3426992969,0.43%
2005-08-18,3412150084,-0.99%
2005-08-17,3446286494,-3.25%
2005-08-16,3562003140,0.25%
2005-08-15,3553101860,0.42%
2005-08-12,3538258974,-0.31%
2005-08-11,3549385575,1.33%
2005-08-10,3502653853,0.70%
2005-08-09,3478175331,1.91%
2005-08-08,3412906693,-1.81%
2005-08-05,3475950011,-2.31%
2005-08-04,3558286855,-1.80%
2005-08-03,3623555494,5.99%
2005-08-02,3418826044,0.94%
2005-08-01,3386937207,-0.83%
2005-07-29,3415132013,0.59%
2005-07-28,3395104132,2.42%
2005-07-27,3314992608,4.88%
2005-07-26,3160688911,0.61%
2005-07-25,3141417639,-0.47%
2005-07-22,3156238271,
2005-07-21,3156238271,-1.44%
2005-07-20,3202235638,-0.78%
2005-07-19,3227448515,3.01%
2005-07-18,3133250714,0.21%
2005-07-15,3126574754,-0.02%
2005-07-14,3127309110,-3.26%
2005-07-13,3232655764,-4.05%
2005-07-12,3369134646,0.18%
2005-07-11,3363193041,2.07%
2005-07-08,3294964727,0.23%
2005-07-07,3287532158,0.09%
2005-07-06,3284572482,1.12%
2005-07-05,3248233004,1.53%
2005-07-01,3199275962,-1.66%
2005-06-30,3253418000,2.21%
2005-06-29,3183094908,-1.95%
2005-06-28,3246557586,2.14%
2005-06-27,3178667794,1.72%
2005-06-24,3124811953,2.89%
2005-06-23,3037000149,0.39%
2005-06-22,3025201890,0.47%
2005-06-21,3011167939,-1.43%
2005-06-20,3054708604,3.16%
2005-06-17,2961008738,2.32%
2005-06-16,2893849420,0.28%
2005-06-15,2885747802,1.01%
2005-06-14,2856971561,-0.46%
2005-06-13,2870252903,-0.13%
2005-06-10,2873927407,-2.41%
2005-06-09,2944761230,2.44%
2005-06-08,2874680017,0.28%
2005-06-07,2866556263,-0.44%
2005-06-06,2879107131,1.25%
2005-06-03,2843690219,-0.21%
2005-06-02,2849578281,2.39%
2005-06-01,2783171572,-1.92%
2005-05-31,2837780022,-1.08%
2005-05-27,2868769820,0.47%
2005-05-26,2855488478,1.49%
2005-05-25,2813430896,-1.98%
2005-05-24,2870252903,1.20%
2005-05-23,2836296939,3.33%
2005-05-20,2744810630,-0.05%
2005-05-19,2746293713,5.14%
2005-05-18,2611997212,3.63%
2005-05-17,2520510903,0.77%
2005-05-16,2501319364,0.89%
2005-05-13,2479183795,-1.52%
2005-05-12,2517544737,-0.93%
2005-05-11,2541163390,0.70%
2005-05-10,2523454934,-1.75%
2005-05-09,2568456547,1.25%
2005-05-06,2536736276,0.09%
2005-05-05,2534522719,-2.69%
2005-05-04,2604626068,-0.51%
2005-05-03,2617907409,0.57%
2005-05-02,2603142984,1.53%
2005-04-29,2564029433,5.43%
2005-04-28,2431968625,-5.83%
2005-04-27,2582490498,1.57%
2005-04-26,2542646473,-1.71%
2005-04-25,2586917612,1.89%
2005-04-22,2538949833,1.35%
2005-04-21,2505016004,1.86%
2005-04-20,2459261782,1.00%
2005-04-19,2434912656,1.07%
2005-04-18,2409080446,-0.27%
2005-04-15,2415721117,-3.02%
2005-04-14,2490982053,1.32%
2005-04-13,2458531308,-4.77%
2005-04-12,2581737889,0.66%
2005-04-11,2564782042,1.70%
2005-04-08,2521971851,-0.50%
2005-04-07,2534522719,1.48%
2005-04-06,2497622724,-0.88%
2005-04-05,2519758294,-0.15%
2005-04-04,2523454934,-1.95%
2005-04-01,2573636270,-0.31%
2005-03-31,2581737889,1.18%
2005-03-30,2551597005,1.31%
2005-03-29,2518507226,-3.49%
2005-03-28,2609680598,-0.20%
2005-03-24,2614820543,2.33%
2005-03-23,2555258940,-0.77%
2005-03-22,2575112808,2.25%
2005-03-21,2518507226,-1.97%
2005-03-18,2569244887,0.14%
2005-03-17,2565560892,0.98%
2005-03-16,2540567078,0.55%
2005-03-15,2526581132,-0.41%
2005-03-14,2536883083,-0.17%
2005-03-11,2541295054,-0.46%
2005-03-10,2553052955,-1.36%
2005-03-09,2588348720,-2.41%
2005-03-08,2652322293,-2.25%
2005-03-07,2713361906,-0.27%
2005-03-04,2720707837,1.34%
2005-03-03,2684684097,
2005-03-02,2684684097,0.86%
2005-03-01,2661896269,0.33%
2005-02-28,2653072328,-0.88%
2005-02-25,2676588131,-0.41%
2005-02-24,2687618058,1.39%
2005-02-23,2650866343,-2.04%
2005-02-22,2706015975,-0.54%
2005-02-18,2720707837,-1.88%
2005-02-17,2772923509,-1.49%
2005-02-16,2814837230,1.35%
2005-02-15,2777335480,-0.81%
2005-02-14,2800123308,0.47%
2005-02-11,2786887396,3.38%
2005-02-10,2695714024,-0.24%
2005-02-09,2702331980,-0.68%
2005-02-08,2720707837,2.44%
2005-02-07,2656006289,-2.48%
2005-02-04,2723663858,-1.41%
2005-02-03,2762621558,6.88%
2005-02-02,2584686784,-0.96%
2005-02-01,2609680598,1.43%
2005-01-31,2572906823,4.57%
2005-01-28,2460401573,0.48%
2005-01-27,2448643671,-0.89%
2005-01-26,2470703524,1.82%
2005-01-25,2426583819,-1.02%
2005-01-24,2451577632,-0.57%
2005-01-21,2465563579,0.99%
2005-01-20,2441297740,-2.92%
2005-01-19,2514823230,-1.81%
2005-01-18,2561148921,2.59%
2005-01-14,2496447373,0.89%
2005-01-13,2474387520,-0.30%
2005-01-12,2481733451,3.05%
2005-01-11,2408207961,-2.12%
2005-01-10,2460401573,3.91%
2005-01-07,2367750191,0.09%
2005-01-06,2365544206,1.10%
2005-01-05,2339822417,-2.87%
2005-01-04,2408935936,-0.58%
2005-01-03,2422899823,-1.79%
2004-12-31,2467019529,7.34%
2004-12-30,2298257239,3.07%
2004-12-29,2229817634,1.98%
2004-12-28,2186427820,1.10%
2004-12-27,2162719983,-1.39%
2004-12-23,2193218915,4.45%
2004-12-22,2099688855,2.58%
2004-12-21,2046824038,2.13%
2004-12-20,2004125532,-0.77%
2004-12-17,2019700321,-0.83%
2004-12-16,2036657727,-0.92%
2004-12-15,2055628063,0.97%
2004-12-14,2035966418,1.04%
2004-12-13,2014962820,-0.60%
2004-12-10,2027162393,0.27%
2004-12-09,2021733583,1.46%
2004-12-08,1992596936,4.78%
2004-12-07,1901771114,-6.75%
2004-12-06,2039361966,-2.31%
2004-12-03,2087489282,2.22%
2004-12-02,2042066205,4.26%
2004-12-01,1958702455,6.68%
2004-11-30,1836035748,1.01%
2004-11-29,1817736388,-0.30%
2004-11-26,1823165198,2.01%
2004-11-24,1787237456,1.97%
2004-11-23,1752671999,-0.73%
2004-11-22,1765542548,1.05%
2004-11-19,1747243189,0.08%
2004-11-18,1745901236,-0.35%
2004-11-17,1752001022,
2004-11-16,1752001022,1.33%
2004-11-15,1728943829,-3.37%
2004-11-12,1789270718,1.23%
2004-11-11,1767575810,-0.08%
2004-11-10,1768938096,1.83%
2004-11-09,1737076878,-4.65%
2004-11-08,1821802913,0.30%
2004-11-05,1816374103,0.56%
2004-11-04,1806207792,1.02%
2004-11-03,1787908432,1.85%
2004-11-02,1755376237,0.82%
2004-11-01,1741143402,-0.81%
2004-10-29,1755376237,-1.11%
2004-10-28,1775037883,0.15%
2004-10-27,1772333644,2.99%
2004-10-26,1720810780,0.91%
2004-10-25,1705235992,0.56%
2004-10-22,1695740658,-1.15%
2004-10-21,1715402303,0.88%
2004-10-20,1700478158,2.62%
2004-10-19,1657108676,0.12%
2004-10-18,1655075414,1.24%
2004-10-15,1634742792,-3.13%
2004-10-14,1687607609,0.40%
2004-10-13,1680836846,-0.80%
2004-10-12,1694378372,-1.30%
2004-10-11,1716744256,1.73%
2004-10-08,1687607609,0.73%
2004-10-07,1675408036,1.69%
2004-10-06,1647613342,0.25%
2004-10-05,1643546817,-0.70%
2004-10-04,1655075414,3.87%
2004-10-01,1593406572,1.78%
2004-09-30,1565611878,-7.30%
2004-09-29,1688991926,2.43%
2004-09-28,1648974821,2.08%
2004-09-27,1615409321,0.05%
2004-09-24,1614680568,-1.48%
2004-09-23,1638986620,2.18%
2004-09-22,1603963614,0.40%
2004-09-21,1597533442,-0.18%
2004-09-20,1600405586,1.82%
2004-09-17,1571812753,-0.86%
2004-09-16,1585401850,-1.33%
2004-09-15,1606835758,-1.23%
2004-09-14,1626833594,0.93%
2004-09-13,1611829859,0.89%
2004-09-10,1597533442,4.49%
2004-09-09,1528944937,5.31%
2004-09-08,1451782870,-2.03%
2004-09-07,1481790341,0.68%
2004-09-03,1471802140,3.15%
2004-09-02,1426790933,1.17%
2004-09-01,1410351126,1.28%
2004-08-31,1392496681,0.36%
2004-08-30,1387481147,0.47%
2004-08-27,1381050974,-0.57%
2004-08-26,1388917218,0.52%
2004-08-25,1381779727,0.21%
2004-08-24,1378907584,0.63%
2004-08-23,1370334020,-1.14%
2004-08-20,1386066509,1.47%
2004-08-19,1366047239,1.11%
2004-08-18,1351043504,0.32%
2004-08-17,1346756722,-1.62%
2004-08-16,1368919383,-0.21%
2004-08-13,1371770092,-0.26%
2004-08-12,1375349555,-0.26%
2004-08-11,1378907584,
2004-08-10,1378907584,1.15%
2004-08-09,1363196529,-1.75%
2004-08-06,1387481147,-1.47%
2004-08-05,1408207735,3.46%
2004-08-04,1361053138,-0.63%
2004-08-03,1369626702,0.79%
2004-08-02,1358909748,0.42%
2004-07-30,1353186894,0.21%
2004-07-29,1350336185,0.21%
2004-07-28,1347485475,0.43%
2004-07-27,1341762622,
2004-07-26,1341762622,-0.63%
2004-07-23,1350336185,-1.67%
2004-07-22,1373206164,1.10%
2004-07-21,1358202429,0.05%
2004-07-20,1357473676,
2004-07-19,1357473676,0.53%
2004-07-16,1350336185,-0.79%
2004-07-15,1361053138,-0.26%
2004-07-14,1364632601,0.21%
2004-07-13,1361760457,0.79%
2004-07-12,1351043504,-0.47%
2004-07-09,1357473676,-0.26%
2004-07-08,1361053138,
2004-07-07,1361053138,-0.21%
2004-07-06,1363903848,-0.31%
2004-07-02,1368190630,0.26%
2004-07-01,1364632601,
2004-06-30,1364632601,11.65%
2004-06-29,1222224834,0.53%
2004-06-28,1215812986,
2004-06-25,1215812986,
2004-06-24,1215812986,0.58%
2004-06-23,1208786830,-0.89%
2004-06-22,1219652416,-0.16%
2004-06-21,1221572131,0.32%
2004-06-18,1217732701,-0.11%
2004-06-17,1219018910,0.26%
2004-06-16,1215812986,1.33%
2004-06-15,1199821762,3.02%
2004-06-14,1164633389,-0.82%
2004-06-10,1174231963,
