Date,Market Cap,% Change
2006-06-21,420202500,
2006-06-20,420202500,-0.89%
2006-06-16,423961500,-1.31%
2006-06-09,429600000,-9.90%
2006-03-28,476787972,9.22%
2006-01-06,436550400,0.20%
2005-05-23,435680553,4.17%
2005-05-13,418253331,
2005-05-12,418253331,6.08%
2005-04-28,394296667,-7.09%
2005-02-14,424363436,1.77%
2004-12-17,416978615,7.18%
2004-08-25,389032957,7.08%
2004-08-05,363324778,-1.98%
2004-07-22,370680771,-1.66%
2004-07-08,376919438,2.91%
2004-07-01,366261715,1.22%
2004-06-08,361842660,-2.01%
2004-02-20,369258951,1.85%
2003-12-03,362569477,0.30%
2003-11-18,361499161,4.50%
2003-09-09,345916061,0.39%
2003-09-08,344584591,-0.92%
2003-09-05,347780120,0.77%
2003-09-04,345117179,0.86%
2003-09-03,342187944,0.78%
2003-09-02,339525003,1.19%
2003-08-29,335530591,-0.63%
2003-08-28,337660944,-0.78%
2003-08-27,340323885,0.87%
2003-08-26,337394650,0.56%
2003-08-25,335530591,-1.10%
2003-08-22,339258708,-0.86%
2003-08-21,342187944,-0.39%
2003-08-20,343519414,
2003-08-19,343519414,0.39%
2003-08-18,342187944,
2003-08-15,342187944,0.39%
2003-08-14,340856473,0.31%
2003-08-13,339791297,0.63%
2003-08-12,337660944,-0.16%
2003-08-11,338193532,-0.78%
2003-08-08,340856473,0.08%
2003-08-07,340590179,-1.62%
2003-08-06,346182356,-0.46%
2003-08-05,347780120,-0.46%
2003-08-04,349377885,-1.06%
2003-08-01,353106003,0.08%
2003-07-31,352839709,0.25%
2003-07-30,351974119,-1.12%
2003-07-29,355973825,-0.37%
2003-07-28,357307060,0.37%
2003-07-25,355973825,-1.11%
2003-07-24,359973531,1.73%
2003-07-23,353840648,-0.90%
2003-07-22,357040413,-0.07%
2003-07-21,357307060,1.52%
2003-07-18,351974119,-1.05%
2003-07-17,355707178,-0.15%
2003-07-16,356240472,-1.11%
2003-07-15,360240178,-2.10%
2003-07-14,367972942,
2003-07-11,367972942,0.36%
2003-07-10,366639707,0.36%
2003-07-09,365306472,2.62%
2003-07-08,355973825,-0.74%
2003-07-07,358640295,-1.10%
2003-07-03,362640001,
2003-07-02,362640001,2.87%
2003-07-01,352507413,-0.60%
2003-06-30,354640589,1.92%
2003-06-27,347974413,
2003-06-26,347974413,-0.38%
2003-06-25,349307648,-2.96%
2003-06-24,359973531,2.04%
2003-06-23,352774060,-0.53%
2003-06-20,354640589,-0.37%
2003-06-19,355973825,0.75%
2003-06-18,353307354,-0.82%
2003-06-17,356240472,0.45%
2003-06-16,354640589,2.31%
2003-06-13,346641178,
2003-06-12,346641178,
2003-06-11,346641178,
2003-06-10,346641178,0.08%
2003-06-09,346374530,0.31%
2003-06-06,345307942,-0.77%
2003-06-05,347974413,0.77%
2003-06-04,345307942,0.78%
2003-06-03,342641472,-1.00%
2003-06-02,346107883,0.62%
2003-05-30,343974707,-0.77%
2003-05-29,346641178,0.39%
2003-05-28,345307942,-0.31%
2003-05-27,346374530,
2003-05-23,346374530,0.70%
2003-05-22,343974707,-0.77%
2003-05-21,346641178,-0.38%
2003-05-20,347974413,-0.46%
2003-05-19,349574295,-2.16%
2003-05-16,357307060,3.08%
2003-05-15,346641178,0.23%
2003-05-14,345841236,0.15%
2003-05-13,345307942,0.62%
2003-05-12,343174766,0.63%
2003-05-09,341041589,0.71%
2003-05-08,338641766,-0.31%
2003-05-07,339708354,-0.31%
2003-05-06,340774942,
2003-05-05,340774942,0.24%
2003-05-02,339975001,
2003-05-01,339975001,-0.78%
2003-04-30,342641472,3.62%
2003-04-29,330673329,
2003-04-28,330673329,0.39%
2003-04-25,329386662,-1.16%
2003-04-24,333246662,
2003-04-23,333246662,-0.61%
2003-04-22,335305328,0.23%
2003-04-21,334533329,0.39%
2003-04-17,333246662,
2003-04-16,333246662,-0.38%
2003-04-15,334533329,0.78%
2003-04-14,331959995,-0.39%
2003-04-11,333246662,
2003-04-10,333246662,0.78%
2003-04-09,330673329,0.39%
2003-04-08,329386662,0.79%
2003-04-07,326813329,0.79%
2003-04-04,324239995,0.80%
2003-04-03,321666662,3.31%
2003-04-02,311373329,-1.79%
2003-04-01,317034662,1.48%
2003-03-31,312402662,-0.08%
2003-03-28,312659995,0.41%
2003-03-27,311373329,-0.41%
2003-03-26,312659995,-2.96%
2003-03-25,322181329,0.97%
2003-03-24,319093329,0.81%
2003-03-21,316519995,1.23%
2003-03-20,312659995,1.67%
2003-03-19,307513329,-1.73%
2003-03-18,312917329,1.00%
2003-03-17,309829329,-2.90%
2003-03-14,319093329,0.32%
2003-03-13,318063995,-0.32%
2003-03-12,319093329,-0.80%
2003-03-11,321666662,0.40%
2003-03-10,320379995,0.24%
2003-03-07,319607995,0.57%
2003-03-06,317806662,-0.40%
2003-03-05,319093329,-1.20%
2003-03-04,322953329,-0.40%
2003-03-03,324239995,0.40%
2003-02-28,322953329,1.21%
2003-02-27,319093329,-0.80%
2003-02-26,321666662,
2003-02-25,321666662,1.21%
2003-02-24,317806662,-2.06%
2003-02-21,324497329,0.08%
2003-02-20,324239995,0.16%
2003-02-19,323725329,0.40%
2003-02-18,322438662,-0.71%
2003-02-14,324754662,0.08%
2003-02-13,324497329,1.04%
2003-02-12,321151995,0.24%
2003-02-11,320379995,0.81%
2003-02-10,317806662,-0.56%
2003-02-07,319607995,-0.48%
2003-02-06,321151995,0.24%
2003-02-05,320379995,0.73%
2003-02-04,318063995,
2003-02-03,318063995,
2003-01-31,318063995,-0.16%
2003-01-30,318578662,-0.48%
2003-01-29,320122662,0.73%
2003-01-28,317806662,-0.16%
2003-01-27,318321329,-0.88%
2003-01-24,321151995,0.40%
2003-01-23,319865329,1.06%
2003-01-22,316519995,-1.60%
2003-01-21,321666662,
2003-01-17,321666662,-0.95%
2003-01-16,324754662,0.56%
2003-01-15,322953329,1.05%
2003-01-14,319607995,0.32%
2003-01-13,318578662,-0.56%
2003-01-10,320379995,0.40%
2003-01-09,319093329,0.90%
2003-01-08,316262662,-1.68%
2003-01-07,321666662,-1.19%
2003-01-06,325526662,
2003-01-03,325526662,-0.39%
2003-01-02,326813329,0.47%
2002-12-31,325269329,0.24%
2002-12-30,324497329,0.48%
2002-12-27,322953329,1.05%
2002-12-26,319607995,1.39%
2002-12-24,315233329,2.08%
2002-12-23,308799996,1.69%
2002-12-20,303653329,1.37%
2002-12-19,299535996,-0.60%
2002-12-18,301337329,-1.10%
2002-12-17,304682662,1.20%
2002-12-16,301079996,-0.59%
2002-12-13,302881329,0.94%
2002-12-12,300050662,1.22%
2002-12-11,296447996,-0.78%
2002-12-10,298763996,-1.02%
2002-12-09,301851996,1.38%
2002-12-06,297734662,-0.52%
2002-12-05,299278662,-1.27%
2002-12-04,303138662,-0.59%
2002-12-03,304939996,0.68%
2002-12-02,302881329,-1.26%
2002-11-29,306741329,-0.50%
2002-11-27,308285329,2.39%
2002-11-26,301079996,0.69%
2002-11-25,299021329,1.04%
2002-11-22,295933329,1.77%
2002-11-21,290786662,1.44%
2002-11-20,286669329,-0.54%
2002-11-19,288213329,-0.44%
2002-11-18,289499996,0.63%
2002-11-15,287698662,0.72%
2002-11-14,285639996,-0.63%
2002-11-13,287441329,0.81%
2002-11-12,285125329,0.73%
2002-11-11,283066663,
2002-11-08,283066663,-2.65%
2002-11-07,290786662,-1.91%
2002-11-06,296447996,
2002-11-05,296447996,0.70%
2002-11-04,294389329,0.88%
2002-11-01,291815996,-0.09%
2002-10-31,292073329,333.81%
2002-10-30,67327650,0.45%
2002-10-29,67023000,0.73%
2002-10-28,66535560,-0.09%
2002-10-25,66596490,0.64%
2002-10-24,66169980,-1.27%
2002-10-23,67023000,-1.35%
2002-10-22,67936950,-0.27%
2002-10-21,68119740,
2002-10-18,68119740,0.27%
2002-10-17,67936950,1.36%
2002-10-16,67023000,0.92%
2002-10-15,66413700,
2002-10-14,66413700,-0.37%
2002-10-11,66657420,0.64%
2002-10-10,66230909,-2.60%
2002-10-09,67997880,0.09%
2002-10-08,67936950,-0.36%
2002-10-07,68180670,-0.53%
2002-10-04,68546250,0.45%
2002-10-03,68241600,-0.44%
2002-10-02,68546250,-0.88%
2002-10-01,69155550,-0.87%
2002-09-30,69764850,-0.09%
2002-09-27,69825780,1.24%
2002-09-26,68972760,-1.57%
2002-09-25,70069500,0.88%
2002-09-24,69460200,-1.72%
2002-09-23,70678800,0.26%
2002-09-20,70496010,1.94%
2002-09-19,69155550,1.34%
2002-09-18,68241600,0.45%
2002-09-17,67936950,-2.87%
2002-09-16,69947640,2.04%
2002-09-13,68546250,1.35%
2002-09-12,67632300,0.63%
2002-09-11,67205790,0.27%
2002-09-10,67023000,0.36%
2002-09-09,66779280,-0.36%
2002-09-06,67023000,0.18%
2002-09-05,66901140,
2002-09-04,66901140,0.27%
2002-09-03,66718349,-1.08%
2002-08-30,67449510,0.64%
2002-08-29,67023000,
2002-08-28,67023000,-0.27%
2002-08-27,67205790,1.47%
2002-08-26,66230909,-1.36%
2002-08-23,67144860,0.64%
2002-08-22,66718349,0.27%
2002-08-21,66535560,-0.27%
2002-08-20,66718349,-2.67%
2002-08-19,68546250,3.50%
2002-08-16,66230909,-0.46%
2002-08-15,66535560,1.39%
2002-08-14,65621610,-2.53%
2002-08-13,67327650,-3.07%
2002-08-12,69460200,
2002-08-09,69460200,0.18%
2002-08-08,69338340,-0.61%
2002-08-07,69764850,-0.87%
2002-08-06,70374150,
2002-08-05,70374150,2.21%
2002-08-02,68850900,
2002-08-01,68850900,0.18%
2002-07-31,68729040,0.08%
2002-07-30,68673600,3.64%
2002-07-29,66264000,4.27%
2002-07-26,63553200,2.23%
2002-07-25,62167680,0.68%
2002-07-24,61746000,-1.63%
2002-07-23,62770080,-2.16%
2002-07-22,64155600,-2.29%
2002-07-19,65661600,-1.00%
2002-07-18,66324240,-2.48%
2002-07-17,68010960,1.71%
2002-07-16,66866400,2.97%
2002-07-15,64938719,0.75%
2002-07-12,64456799,0.09%
2002-07-11,64396560,-0.56%
2002-07-10,64758000,1.61%
2002-07-09,63733920,0.76%
2002-07-08,63252000,
2002-07-05,63252000,2.44%
2002-07-03,61746000,3.02%
2002-07-02,59938799,-2.64%
2002-07-01,61565280,1.69%
2002-06-28,60541200,-9.05%
2002-06-27,66565200,-7.92%
2002-06-26,72288000,-1.88%
2002-06-25,73673520,0.25%
2002-06-24,73492800,-0.81%
2002-06-21,74095200,-0.65%
2002-06-20,74577120,-0.16%
2002-06-19,74697600,-2.52%
2002-06-18,76625280,-0.62%
2002-06-17,77107200,2.98%
2002-06-14,74878320,0.65%
2002-06-13,74396400,0.82%
2002-06-12,73794000,-0.24%
2002-06-11,73974720,1.91%
2002-06-10,72589200,-0.41%
2002-06-07,72890400,-1.22%
2002-06-06,73794000,0.41%
2002-06-05,73492800,
2002-06-04,73492800,
2002-06-03,73492800,0.41%
2002-05-31,73191600,
2002-05-30,73191600,-0.82%
2002-05-29,73794000,-1.13%
2002-05-28,74637360,0.73%
2002-05-24,74095200,0.41%
2002-05-23,73794000,0.82%
2002-05-22,73191600,
2002-05-21,73191600,1.25%
2002-05-20,72288000,0.17%
2002-05-17,72167520,-0.17%
2002-05-16,72288000,0.76%
2002-05-15,71745840,-1.00%
2002-05-14,72468720,0.67%
2002-05-13,71986800,0.76%
2002-05-10,71444640,1.37%
2002-05-09,70480800,0.17%
2002-05-08,70360320,-2.67%
2002-05-07,72288000,1.95%
2002-05-06,70902480,-1.26%
2002-05-03,71806080,-0.67%
2002-05-02,72288000,-0.41%
2002-05-01,72589200,3.88%
2002-04-30,69878400,-0.49%
2002-04-29,70223400,-0.34%
2002-04-26,70463480,-1.92%
2002-04-25,71843940,-0.91%
2002-04-24,72504160,-1.63%
2002-04-23,73704560,1.49%
2002-04-22,72624200,0.75%
2002-04-19,72084020,0.76%
2002-04-18,71543840,1.02%
2002-04-17,70823600,2.79%
2002-04-16,68902960,-0.17%
2002-04-15,69023000,1.05%
2002-04-12,68302760,
2002-04-11,68302760,0.26%
2002-04-10,68122700,0.44%
2002-04-09,67822600,-0.26%
2002-04-08,68002660,-1.05%
2002-04-05,68722900,-0.43%
2002-04-04,69023000,-0.86%
2002-04-03,69623200,1.31%
2002-04-02,68722900,0.97%
2002-04-01,68062680,0.35%
2002-03-28,67822600,2.26%
2002-03-27,66322100,1.10%
2002-03-26,65601860,0.28%
2002-03-25,65421800,1.02%
2002-03-22,64761579,0.84%
2002-03-21,64221399,-0.93%
2002-03-20,64821600,
2002-03-19,64821600,0.93%
2002-03-18,64221399,0.47%
2002-03-15,63921300,0.95%
2002-03-14,63321100,0.29%
2002-03-13,63141040,-0.75%
2002-03-12,63621200,1.15%
2002-03-11,62900960,1.26%
2002-03-08,62120700,-0.86%
2002-03-07,62660880,-2.88%
2002-03-06,64521500,-1.19%
2002-03-05,65301760,3.42%
2002-03-04,63141040,-1.22%
2002-03-01,63921300,-1.30%
2002-02-28,64761579,1.79%
2002-02-27,63621200,0.95%
2002-02-26,63021000,-0.66%
2002-02-25,63441140,0.19%
2002-02-22,63321100,-0.94%
2002-02-21,63921300,-2.11%
2002-02-20,65301760,0.46%
2002-02-19,65001660,1.40%
2002-02-15,64101360,-0.19%
2002-02-14,64221399,0.19%
2002-02-13,64101360,0.75%
2002-02-12,63621200,-0.93%
2002-02-11,64221399,0.94%
2002-02-08,63621200,1.44%
2002-02-07,62720899,-0.48%
2002-02-06,63021000,0.96%
2002-02-05,62420800,0.97%
2002-02-04,61820600,0.49%
2002-02-01,61520500,0.20%
2002-01-31,61400460,1.49%
2002-01-30,60500160,2.65%
2002-01-29,58939640,-4.20%
2002-01-28,61520500,-0.49%
2002-01-25,61820600,-1.90%
2002-01-24,63021000,2.44%
2002-01-23,61520500,0.20%
2002-01-22,61400460,2.30%
2002-01-18,60020000,
2002-01-17,60020000,
2002-01-16,60020000,
2002-01-15,60020000,0.50%
2002-01-14,59719899,-1.00%
2002-01-11,60320100,1.01%
2002-01-10,59719899,0.51%
2002-01-09,59419800,-1.49%
2002-01-08,60320100,
2002-01-07,60320100,-1.76%
2002-01-04,61400460,0.10%
2002-01-03,61340440,-1.26%
2002-01-02,62120700,-2.82%
2001-12-31,63921300,3.10%
2001-12-28,62000660,1.47%
2001-12-27,61100360,1.60%
2001-12-26,60140040,0.20%
2001-12-24,60020000,
2001-12-21,60020000,0.60%
2001-12-20,59659880,1.95%
2001-12-19,58519500,1.04%
2001-12-18,57919300,-1.03%
2001-12-17,58519500,4.84%
2001-12-14,55818600,
2001-12-13,55818600,-0.53%
2001-12-12,56118700,-1.06%
2001-12-11,56718899,2.72%
2001-12-10,55218399,-0.54%
2001-12-07,55518500,0.54%
2001-12-06,55218399,-0.54%
2001-12-05,55518500,0.54%
2001-12-04,55218399,-1.60%
2001-12-03,56118700,-0.85%
2001-11-30,56598860,
2001-11-29,56598860,0.86%
2001-11-28,56118700,
2001-11-27,56118700,-0.53%
2001-11-26,56418800,0.53%
2001-11-23,56118700,
2001-11-21,56118700,
2001-11-20,56118700,4.12%
2001-11-19,53897960,2.05%
2001-11-16,52817600,-2.76%
2001-11-15,54318100,-1.42%
2001-11-14,55098360,2.00%
2001-11-13,54018000,0.22%
2001-11-12,53897960,0.34%
2001-11-09,53717899,-0.22%
2001-11-08,53837940,0.22%
2001-11-07,53717899,-0.56%
2001-11-06,54018000,2.86%
2001-11-05,52517500,1.74%
2001-11-02,51617200,-1.15%
2001-11-01,52217399,-0.57%
2001-10-31,52517500,11.66%
2001-10-30,47035289,
2001-10-29,47035289,0.34%
2001-10-26,46874760,
2001-10-25,46874760,-0.11%
2001-10-24,46928270,0.23%
2001-10-23,46821250,
2001-10-22,46821250,-0.34%
2001-10-19,46981780,0.34%
2001-10-18,46821250,1.74%
2001-10-17,46018600,
2001-10-16,46018600,
2001-10-15,46018600,
2001-10-12,46018600,1.18%
2001-10-11,45483500,0.59%
2001-10-10,45215949,0.60%
2001-10-09,44948400,-0.59%
2001-10-08,45215949,
2001-10-05,45215949,0.60%
2001-10-04,44948400,-0.59%
2001-10-03,45215949,
2001-10-02,45215949,-1.17%
2001-10-01,45751050,-2.17%
2001-09-28,46767740,0.69%
2001-09-27,46446680,0.93%
2001-09-26,46018600,-0.69%
2001-09-25,46339660,0.12%
2001-09-24,46286150,-0.12%
2001-09-21,46339660,-0.23%
2001-09-20,46446680,-0.23%
2001-09-19,46553699,
2001-09-18,46553699,
2001-09-17,46553699,1.16%
2001-09-10,46018600,
2001-09-07,46018600,-1.15%
2001-09-06,46553699,-2.25%
2001-09-05,47623900,-0.34%
2001-09-04,47784430,1.48%
2001-08-31,47088800,-0.56%
2001-08-30,47356350,-0.56%
2001-08-29,47623900,
2001-08-28,47623900,1.95%
2001-08-27,46714230,-0.57%
2001-08-24,46981780,2.09%
2001-08-23,46018600,-0.58%
2001-08-22,46286150,1.76%
2001-08-21,45483500,
2001-08-20,45483500,1.19%
2001-08-17,44948400,-0.59%
2001-08-16,45215949,0.60%
2001-08-15,44948400,
2001-08-14,44948400,
2001-08-13,44948400,0.60%
2001-08-10,44680850,
2001-08-09,44680850,-1.18%
2001-08-08,45215949,2.42%
2001-08-07,44145750,
2001-08-06,44145750,
2001-08-03,44145750,1.60%
2001-08-02,43450119,0.87%
2001-08-01,43075550,
2001-07-31,43075550,-10.78%
2001-07-30,48279400,-0.49%
2001-07-27,48519000,
2001-07-26,48519000,-1.22%
2001-07-25,49117999,
2001-07-24,49117999,-0.36%
2001-07-23,49297700,0.37%
2001-07-20,49117999,1.86%
2001-07-19,48219500,-0.62%
2001-07-18,48519000,-0.61%
2001-07-17,48818500,-2.98%
2001-07-16,50316000,
2001-07-13,50316000,
2001-07-12,50316000,-0.59%
2001-07-11,50615499,-0.59%
2001-07-10,50915000,-1.16%
2001-07-09,51514000,-0.58%
2001-07-06,51813500,0.46%
2001-07-05,51573900,-0.58%
2001-07-03,51873400,0.12%
2001-07-02,51813500,2.98%
2001-06-29,50316000,-0.71%
2001-06-28,50675400,-0.12%
2001-06-27,50735300,-2.08%
2001-06-26,51813500,
2001-06-25,51813500,-0.80%
2001-06-22,52232800,0.23%
2001-06-21,52112999,0.93%
2001-06-20,51633799,-0.92%
2001-06-19,52112999,
2001-06-18,52112999,
2001-06-15,52112999,
2001-06-14,52112999,0.58%
2001-06-13,51813500,1.17%
2001-06-12,51214500,
2001-06-11,51214500,-1.16%
2001-06-08,51813500,-0.57%
2001-06-07,52112999,
2001-06-06,52112999,-0.57%
2001-06-05,52412500,
2001-06-04,52412500,
2001-06-01,52412500,0.11%
2001-05-31,52352600,-0.68%
2001-05-30,52712000,1.73%
2001-05-29,51813500,5.75%
2001-05-25,48998200,0.99%
2001-05-24,48519000,0.25%
2001-05-23,48399200,-0.49%
2001-05-22,48638799,1.50%
2001-05-21,47920000,-1.84%
2001-05-18,48818500,-1.21%
2001-05-17,49417500,4.56%
2001-05-16,47261100,-0.13%
2001-05-15,47321000,
2001-05-14,47321000,
2001-05-11,47321000,-0.88%
2001-05-10,47740300,0.89%
2001-05-09,47321000,
2001-05-08,47321000,0.64%
2001-05-07,47021500,
2001-05-04,47021500,0.64%
2001-05-03,46722000,-1.27%
2001-05-02,47321000,-0.88%
2001-05-01,47740300,
2001-04-30,47740300,9.06%
2001-04-27,43773900,0.77%
2001-04-26,43441440,0.90%
2001-04-25,43053570,0.91%
2001-04-24,42665700,-1.53%
2001-04-23,43330620,1.16%
2001-04-20,42831930,-1.28%
2001-04-19,43386030,1.03%
2001-04-18,42942750,
2001-04-17,42942750,
2001-04-16,42942750,0.26%
2001-04-12,42831930,-0.26%
2001-04-11,42942750,-1.90%
2001-04-10,43773900,1.54%
2001-04-09,43108980,1.04%
2001-04-06,42665700,
2001-04-05,42665700,0.65%
2001-04-04,42388650,
2001-04-03,42388650,-0.65%
2001-04-02,42665700,-0.26%
2001-03-30,42776520,1.98%
2001-03-29,41945370,-2.70%
2001-03-28,43108980,-2.26%
2001-03-27,44106360,0.76%
2001-03-26,43773900,
2001-03-23,43773900,-1.00%
2001-03-22,44217180,1.01%
2001-03-21,43773900,1.28%
2001-03-20,43219800,1.96%
2001-03-19,42388650,-1.29%
2001-03-16,42942750,-0.77%
2001-03-15,43275210,0.77%
2001-03-14,42942750,
2001-03-13,42942750,
2001-03-12,42942750,-1.27%
2001-03-09,43496850,-1.26%
2001-03-08,44050950,
2001-03-07,44050950,0.63%
2001-03-06,43773900,1.28%
2001-03-05,43219800,-2.50%
2001-03-02,44328000,0.63%
2001-03-01,44050950,-1.24%
2001-02-28,44605050,-1.23%
2001-02-27,45159150,-0.49%
2001-02-26,45380790,-0.12%
2001-02-23,45436199,1.86%
2001-02-22,44605050,-0.62%
2001-02-21,44882100,
2001-02-20,44882100,-1.22%
2001-02-16,45436199,1.23%
2001-02-15,44882100,0.62%
2001-02-14,44605050,5.64%
2001-02-13,42222420,
2001-02-12,42222420,0.26%
2001-02-09,42111600,2.70%
2001-02-08,41003400,
2001-02-07,41003400,
2001-02-06,41003400,1.37%
2001-02-05,40449300,-5.19%
2001-02-02,42665700,1.32%
2001-02-01,42111600,
2001-01-31,42111600,3.68%
2001-01-30,40615530,1.24%
2001-01-29,40116840,-0.14%
2001-01-26,40172250,-1.69%
2001-01-25,40864875,
2001-01-24,40864875,-0.84%
2001-01-23,41211187,1.71%
2001-01-22,40518562,
2001-01-19,40518562,4.46%
2001-01-18,38787000,-0.88%
2001-01-17,39133312,
2001-01-16,39133312,0.89%
2001-01-12,38787000,
2001-01-11,38787000,
2001-01-10,38787000,0.90%
2001-01-09,38440687,-0.89%
2001-01-08,38787000,
2001-01-05,38787000,
2001-01-04,38787000,-0.88%
2001-01-03,39133312,
2001-01-02,39133312,1.80%
2000-12-29,38440687,
2000-12-28,38440687,-0.89%
2000-12-27,38787000,
2000-12-26,38787000,
2000-12-22,38787000,0.90%
2000-12-21,38440687,-0.89%
2000-12-20,38787000,0.90%
2000-12-19,38440687,
2000-12-18,38440687,0.91%
2000-12-15,38094375,
2000-12-14,38094375,-1.79%
2000-12-13,38787000,0.90%
2000-12-12,38440687,-0.89%
2000-12-11,38787000,-0.88%
2000-12-08,39133312,0.89%
2000-12-07,38787000,0.90%
2000-12-06,38440687,
2000-12-05,38440687,
2000-12-04,38440687,
2000-12-01,38440687,0.91%
2000-11-30,38094375,-0.90%
2000-11-29,38440687,-0.89%
2000-11-28,38787000,1.82%
2000-11-27,38094375,
2000-11-24,38094375,0.92%
2000-11-22,37748062,
2000-11-21,37748062,
2000-11-20,37748062,-0.91%
2000-11-17,38094375,
2000-11-16,38094375,
2000-11-15,38094375,
2000-11-14,38094375,
2000-11-13,38094375,0.92%
2000-11-10,37748062,
2000-11-09,37748062,-1.80%
2000-11-08,38440687,-1.77%
2000-11-07,39133312,-0.88%
2000-11-06,39479625,
2000-11-03,39479625,0.88%
2000-11-02,39133312,
2000-11-01,39133312,
2000-10-31,39133312,4.04%
2000-10-30,37614875,1.80%
2000-10-27,36949125,
2000-10-26,36949125,
2000-10-25,36949125,-0.89%
2000-10-24,37282000,
2000-10-23,37282000,0.90%
2000-10-20,36949125,2.78%
2000-10-19,35950500,
2000-10-18,35950500,
2000-10-17,35950500,
2000-10-16,35950500,
2000-10-13,35950500,
2000-10-12,35950500,0.93%
2000-10-11,35617625,-2.73%
2000-10-10,36616250,
2000-10-09,36616250,
2000-10-06,36616250,
2000-10-05,36616250,1.85%
2000-10-04,35950500,
2000-10-03,35950500,-1.82%
2000-10-02,36616250,
2000-09-29,36616250,1.85%
2000-09-28,35950500,
2000-09-27,35950500,-3.57%
2000-09-26,37282000,
2000-09-25,37282000,1.82%
2000-09-22,36616250,
2000-09-21,36616250,
2000-09-20,36616250,-0.90%
2000-09-19,36949125,
2000-09-18,36949125,
2000-09-15,36949125,-0.89%
2000-09-14,37282000,0.90%
2000-09-13,36949125,
2000-09-12,36949125,
2000-09-11,36949125,-0.89%
2000-09-08,37282000,-0.88%
2000-09-07,37614875,-0.88%
2000-09-06,37947750,
2000-09-05,37947750,
2000-09-01,37947750,2.70%
2000-08-31,36949125,-0.89%
2000-08-30,37282000,0.90%
2000-08-29,36949125,0.91%
2000-08-28,36616250,-1.79%
2000-08-25,37282000,
2000-08-24,37282000,-0.88%
2000-08-23,37614875,
2000-08-22,37614875,0.89%
2000-08-21,37282000,
2000-08-18,37282000,1.82%
2000-08-17,36616250,
2000-08-16,36616250,-0.90%
2000-08-15,36949125,
2000-08-14,36949125,-0.89%
2000-08-11,37282000,
2000-08-10,37282000,
2000-08-09,37282000,
2000-08-08,37282000,-0.88%
2000-08-07,37614875,
2000-08-04,37614875,-0.88%
2000-08-03,37947750,
2000-08-02,37947750,1.79%
2000-08-01,37282000,0.90%
2000-07-31,36949125,-0.65%
2000-07-28,37191937,-0.89%
2000-07-27,37527000,0.90%
2000-07-26,37191937,1.83%
2000-07-25,36521812,-2.68%
2000-07-24,37527000,2.75%
2000-07-21,36521812,
2000-07-20,36521812,
2000-07-19,36521812,
2000-07-18,36521812,
2000-07-17,36521812,
2000-07-14,36521812,
2000-07-13,36521812,
2000-07-12,36521812,
2000-07-11,36521812,
2000-07-10,36521812,-0.91%
2000-07-07,36856875,
2000-07-06,36856875,0.92%
2000-07-05,36521812,
2000-07-03,36521812,
2000-06-30,36521812,
2000-06-29,36521812,
2000-06-28,36521812,-3.54%
2000-06-27,37862062,0.89%
2000-06-26,37527000,
2000-06-23,37527000,
2000-06-22,37527000,-0.88%
2000-06-21,37862062,0.89%
2000-06-20,37527000,
2000-06-19,37527000,-1.75%
2000-06-16,38197125,1.79%
2000-06-15,37527000,
2000-06-14,37527000,
2000-06-13,37527000,
2000-06-12,37527000,1.82%
2000-06-09,36856875,-1.79%
2000-06-08,37527000,1.82%
2000-06-07,36856875,1.85%
2000-06-06,36186750,-3.57%
2000-06-05,37527000,-4.27%
2000-06-02,39202312,0.86%
2000-06-01,38867250,-0.85%
