Date,Market Cap,% Change
2012-10-12,8117038800,0.68%
2012-10-11,8062035996,-0.24%
2012-10-10,8081286977,0.69%
2012-10-09,8026284173,-0.19%
2012-10-08,8041409944,0.09%
2012-10-05,8034534594,0.22%
2012-10-04,8016658683,0.15%
2012-10-03,8004283052,1.38%
2012-10-02,7895652514,1.23%
2012-10-01,7799397607,1.54%
2012-09-28,7681410600,-0.21%
2012-09-27,7697517000,0.09%
2012-09-26,7690806000,-0.07%
2012-09-25,7696174800,-1.87%
2012-09-24,7842474600,-0.83%
2012-09-21,7908242400,-0.46%
2012-09-20,7944481800,-1.76%
2012-09-19,8086755000,-0.38%
2012-09-18,8117625600,-0.90%
2012-09-17,8191446600,-0.51%
2012-09-14,8233054800,0.52%
2012-09-13,8190104400,0.78%
2012-09-12,8127021000,-0.08%
2012-09-11,8133732000,0.38%
2012-09-10,8102861400,-0.74%
2012-09-07,8163260400,0.75%
2012-09-06,8102861400,0.63%
2012-09-05,8051857800,0.08%
2012-09-04,8045146800,0.62%
2012-08-31,7995485400,0.07%
2012-08-30,7990116600,-0.43%
2012-08-29,8025013800,
2012-08-28,8025013800,-0.22%
2012-08-27,8042462400,0.45%
2012-08-24,8006223000,1.45%
2012-08-23,7892136000,2.51%
2012-08-22,7698859200,-0.05%
2012-08-21,7702885800,-0.38%
2012-08-20,7732414200,-0.19%
2012-08-17,7747178400,0.28%
2012-08-16,7725703200,-0.38%
2012-08-15,7755231600,0.31%
2012-08-14,7731072000,0.38%
2012-08-13,7701543600,0.19%
2012-08-10,7686779400,0.21%
2012-08-09,7670673000,-0.49%
2012-08-08,7708254600,-1.32%
2012-08-07,7811604000,-1.32%
2012-08-06,7916295600,0.46%
2012-08-03,7880056200,0.98%
2012-08-02,7803550800,-0.05%
2012-08-01,7807577400,-0.41%
2012-07-31,7839790200,0.14%
2012-07-30,7829052600,-0.05%
2012-07-27,7833079200,0.62%
2012-07-26,7784760000,2.47%
2012-07-25,7596852000,-0.44%
2012-07-24,7630407000,0.39%
2012-07-23,7600878600,-0.84%
2012-07-20,7665304200,-0.56%
2012-07-19,7708254600,-1.37%
2012-07-18,7815630600,-0.85%
2012-07-17,7882740600,0.14%
2012-07-16,7872003000,-0.29%
2012-07-13,7894820400,0.41%
2012-07-12,7862607600,-0.58%
2012-07-11,7908242400,-0.25%
2012-07-10,7928375400,-1.27%
2012-07-09,8030382600,0.25%
2012-07-06,8010249600,-0.78%
2012-07-05,8073333000,0.07%
2012-07-03,8067964200,0.96%
2012-07-02,7991458800,1.93%
2012-06-29,7839950400,2.68%
2012-06-28,7635487680,0.91%
2012-06-27,7566448320,0.49%
2012-06-26,7529273280,0.21%
2012-06-25,7513341120,-0.58%
2012-06-22,7557154560,-0.25%
2012-06-21,7575742080,-1.16%
2012-06-20,7664696640,0.35%
2012-06-19,7638143040,1.25%
2012-06-18,7543877760,1.16%
2012-06-15,7457578560,0.41%
2012-06-14,7427041920,1.88%
2012-06-13,7290290880,-0.71%
2012-06-12,7342070400,0.07%
2012-06-11,7336759680,-3.51%
2012-06-08,7603623360,2.10%
2012-06-07,7446957120,-1.60%
2012-06-06,7567776000,1.33%
2012-06-05,7468200000,2.05%
2012-06-04,7318172160,-0.47%
2012-06-01,7352691840,-2.93%
2012-05-31,7574414400,0.11%
2012-05-30,7566448320,-3.23%
2012-05-29,7818707520,1.60%
2012-05-25,7695233280,-0.58%
2012-05-24,7740374400,1.23%
2012-05-23,7646109120,-0.31%
2012-05-22,7670007360,1.49%
2012-05-21,7557154560,1.90%
2012-05-18,7416420480,-1.81%
2012-05-17,7553171520,-3.31%
2012-05-16,7812069120,-0.86%
2012-05-15,7879780800,-0.44%
2012-05-14,7914300480,-1.96%
2012-05-11,8072294400,0.20%
2012-05-10,8056362240,0.51%
2012-05-09,8015204160,-0.43%
2012-05-08,8049723840,-2.13%
2012-05-07,8224977600,-0.02%
2012-05-04,8226305280,-0.31%
2012-05-03,8251531200,-0.22%
2012-05-02,8270118720,0.48%
2012-05-01,8230288320,0.68%
2012-04-30,8174525760,-0.53%
2012-04-27,8218339200,-0.55%
2012-04-26,8263480320,0.71%
2012-04-25,8205062400,2.06%
2012-04-24,8039102400,1.92%
2012-04-23,7887746880,-0.22%
2012-04-20,7905006720,1.78%
2012-04-19,7766928000,-0.20%
2012-04-18,7782860160,-0.53%
2012-04-17,7824018240,0.31%
2012-04-16,7800120000,1.54%
2012-04-13,7681956480,-0.55%
2012-04-12,7724442240,1.84%
2012-04-11,7585035840,1.75%
2012-04-10,7454923200,-2.13%
2012-04-09,7616900160,-0.68%
2012-04-05,7668679680,0.40%
2012-04-04,7638143040,-0.57%
2012-04-03,7681956480,0.10%
2012-04-02,7673990400,0.46%
2012-03-30,7638765750,1.32%
2012-03-29,7539561000,0.04%
2012-03-28,7536915540,-0.30%
2012-03-27,7559401950,1.31%
2012-03-26,7461519930,1.40%
2012-03-23,7358346990,0.36%
2012-03-22,7331892390,-2.02%
2012-03-21,7482683610,0.46%
2012-03-20,7448292630,
2012-03-19,7448292630,0.54%
2012-03-16,7408610730,0.02%
2012-03-15,7407288000,0.83%
2012-03-14,7346442420,0.14%
2012-03-13,7335860580,2.19%
2012-03-12,7178455710,-0.29%
2012-03-09,7199619390,-0.93%
2012-03-08,7267078620,-0.76%
2012-03-07,7322633280,2.29%
2012-03-06,7158614760,-1.85%
2012-03-05,7293533220,0.44%
2012-03-02,7261787700,0.20%
2012-03-01,7247237670,1.48%
2012-02-29,7141419270,0.86%
2012-02-28,7080573690,-1.53%
2012-02-27,7190360280,0.04%
2012-02-24,7187714820,0.63%
2012-02-23,7142742000,1.12%
2012-02-22,7063378200,-1.87%
2012-02-21,7198296660,-1.89%
2012-02-17,7337183310,-1.72%
2012-02-16,7465488120,1.57%
2012-02-15,7350410610,1.29%
2012-02-14,7256496780,-1.70%
2012-02-13,7382156130,1.44%
2012-02-10,7277660460,-0.24%
2012-02-09,7294855950,-0.76%
2012-02-08,7350410610,0.13%
2012-02-07,7341151500,0.54%
2012-02-06,7301469600,0.15%
2012-02-03,7290887760,0.11%
2012-02-02,7282951380,0.77%
2012-02-01,7227396720,0.63%
2012-01-31,7182423900,-0.24%
2012-01-30,7199619390,-1.05%
2012-01-27,7276337730,-0.51%
2012-01-26,7313374170,0.80%
2012-01-25,7255174050,1.33%
2012-01-24,7159937490,0.22%
2012-01-23,7144064730,-0.90%
2012-01-20,7208878500,2.39%
2012-01-19,7040891790,1.10%
2012-01-18,6964173450,0.67%
2012-01-17,6917877900,0.58%
2012-01-13,6878196000,-0.31%
2012-01-12,6899359680,-1.49%
2012-01-11,7003855350,1.55%
2012-01-10,6896714220,1.60%
2012-01-09,6788250360,-0.70%
2012-01-06,6835868640,0.60%
2012-01-05,6794864010,2.13%
2012-01-04,6653331900,-1.28%
2012-01-03,6739309350,1.19%
2011-12-30,6660376800,-0.41%
2011-12-29,6688018680,0.83%
2011-12-28,6632734920,-1.29%
2011-12-27,6719609400,-0.25%
2011-12-23,6736721040,1.09%
2011-12-22,6664325640,0.66%
2011-12-21,6620888400,0.10%
2011-12-20,6614307000,3.93%
2011-12-19,6364213800,-1.73%
2011-12-16,6476097600,1.03%
2011-12-15,6410283600,0.81%
2011-12-14,6358948680,-0.33%
2011-12-13,6380009160,-1.30%
2011-12-12,6464251080,-1.70%
2011-12-09,6576134880,2.38%
2011-12-08,6423446400,-2.77%
2011-12-07,6606409320,1.07%
2011-12-06,6536646480,0.14%
2011-12-05,6527432520,1.49%
2011-12-02,6431344080,0.51%
2011-12-01,6398437080,-2.97%
2011-11-30,6594562800,4.99%
2011-11-29,6281288160,-0.21%
2011-11-28,6294450960,3.87%
2011-11-25,6060153120,0.24%
2011-11-23,6045674040,-4.55%
2011-11-22,6333939360,0.59%
2011-11-21,6297083520,-2.45%
2011-11-18,6455037120,1.68%
2011-11-17,6348418440,-1.87%
2011-11-16,6469516200,-1.99%
2011-11-15,6601144200,1.99%
2011-11-14,6472148760,-2.54%
2011-11-11,6640632600,3.57%
2011-11-10,6411599880,0.19%
2011-11-09,6399753360,-4.74%
2011-11-08,6718293120,2.16%
2011-11-07,6576134880,-0.56%
2011-11-04,6612990720,-1.35%
2011-11-03,6703814040,1.54%
2011-11-02,6602460480,5.00%
2011-11-01,6287869560,-4.00%
2011-10-31,6549809280,-0.48%
2011-10-28,6581400000,0.54%
2011-10-27,6545860440,2.07%
2011-10-26,6412916160,1.42%
2011-10-25,6323409120,-0.72%
2011-10-24,6369478920,2.39%
2011-10-21,6220739280,5.16%
2011-10-20,5915362320,1.40%
2011-10-19,5833752960,-0.54%
2011-10-18,5865343680,3.97%
2011-10-17,5641576080,-3.75%
2011-10-14,5861394840,1.55%
2011-10-13,5771887800,-0.11%
2011-10-12,5778469200,2.43%
2011-10-11,5641576080,-1.92%
2011-10-10,5752143600,5.28%
2011-10-07,5463878280,-3.24%
2011-10-06,5646841200,4.05%
2011-10-05,5427022440,1.53%
2011-10-04,5345413080,0.99%
2011-10-03,5292761880,-5.68%
2011-09-30,5611301640,-4.26%
2011-09-29,5861099520,1.81%
2011-09-28,5756743680,-4.45%
2011-09-27,6024898560,2.56%
2011-09-26,5874309120,0.88%
2011-09-23,5822791680,1.78%
2011-09-22,5721077760,-1.23%
2011-09-21,5792409600,-5.76%
2011-09-20,6146426880,-0.43%
2011-09-19,6172846080,-2.75%
2011-09-16,6347212800,0.52%
2011-09-15,6314188800,1.98%
2011-09-14,6191339520,1.89%
2011-09-13,6076416000,0.86%
2011-09-12,6024898560,1.22%
2011-09-09,5952245760,-4.01%
2011-09-08,6200586240,-0.40%
2011-09-07,6225684480,5.13%
2011-09-06,5921863680,-1.84%
2011-09-02,6032824320,-3.41%
2011-09-01,6245498880,-3.59%
2011-08-31,6477987840,1.68%
2011-08-30,6370990080,0.31%
2011-08-29,6351175680,4.43%
2011-08-26,6081699840,0.46%
2011-08-25,6053959680,-3.03%
2011-08-24,6242856960,0.90%
2011-08-23,6187376640,2.29%
2011-08-22,6048675840,1.13%
2011-08-19,5981306880,-3.56%
2011-08-18,6201907200,-5.72%
2011-08-17,6578380800,-1.43%
2011-08-16,6673489920,-0.98%
2011-08-15,6739537920,4.12%
2011-08-12,6472704000,-0.67%
2011-08-11,6516295680,8.23%
2011-08-10,6020935680,-1.24%
2011-08-09,6096230400,9.96%
2011-08-08,5544069120,-8.64%
2011-08-05,6068490240,-3.00%
2011-08-04,6256066560,-4.65%
2011-08-03,6561208320,-1.64%
2011-08-02,6670848000,-3.97%
2011-08-01,6946928640,-1.02%
2011-07-29,7018260480,-0.56%
2011-07-28,7057889280,1.10%
2011-07-27,6981273600,-2.65%
2011-07-26,7171491840,-0.06%
2011-07-25,7175454720,-0.98%
2011-07-22,7246786560,-0.38%
2011-07-21,7274526720,0.73%
2011-07-20,7221688320,0.89%
2011-07-19,7158282240,1.84%
2011-07-18,7028828160,-1.32%
2011-07-15,7122616320,1.39%
2011-07-14,7024865280,-1.23%
2011-07-13,7112048640,-0.48%
2011-07-12,7146393600,-0.39%
2011-07-11,7174133760,-3.36%
2011-07-08,7423795200,0.18%
2011-07-07,7410585600,1.26%
2011-07-06,7318118400,1.11%
2011-07-05,7237539840,1.13%
2011-07-01,7156961280,1.27%
2011-06-30,7067136000,0.95%
2011-06-29,7000693560,0.89%
2011-06-28,6938798790,1.42%
2011-06-27,6841347450,0.89%
2011-06-24,6780769590,0.80%
2011-06-23,6726776280,-0.82%
2011-06-22,6782086500,-0.35%
2011-06-21,6805790880,0.68%
2011-06-20,6759699030,1.56%
2011-06-17,6655663140,1.08%
2011-06-16,6584550000,1.38%
2011-06-15,6495000120,-3.22%
2011-06-14,6710973360,1.57%
2011-06-13,6606937470,0.52%
2011-06-10,6572697810,-2.23%
2011-06-09,6722825550,-2.26%
2011-06-08,6878220930,-0.11%
2011-06-07,6886122390,0.69%
2011-06-06,6838713630,-1.72%
2011-06-03,6958552440,1.11%
2011-06-02,6882171660,-1.88%
2011-06-01,7013862660,-2.04%
2011-05-31,7160039670,2.80%
2011-05-27,6965136990,0.21%
2011-05-26,6950650980,1.75%
2011-05-25,6830812170,-0.25%
2011-05-24,6847932000,0.70%
2011-05-23,6800523240,-0.98%
2011-05-20,6867685650,-0.34%
2011-05-19,6891390030,0.60%
2011-05-18,6850565820,1.66%
2011-05-17,6738628470,0.22%
2011-05-16,6724142460,0.79%
2011-05-13,6671466060,-1.31%
2011-05-12,6759699030,-0.52%
2011-05-11,6795255600,-1.09%
2011-05-10,6870319470,2.13%
2011-05-09,6726776280,2.22%
2011-05-06,6580599270,-1.61%
2011-05-05,6688585890,0.24%
2011-05-04,6672782970,-1.99%
2011-05-03,6808424700,-2.03%
2011-05-02,6949334070,-0.09%
2011-04-29,6955918620,0.30%
2011-04-28,6934848060,1.52%
2011-04-27,6830812170,0.60%
2011-04-26,6789987960,1.46%
2011-04-25,6692536620,0.41%
2011-04-21,6664881510,0.52%
2011-04-20,6630641850,0.78%
2011-04-19,6579282360,1.17%
2011-04-18,6502901580,-1.00%
2011-04-15,6568747080,1.51%
2011-04-14,6471295740,2.10%
2011-04-13,6338287830,0.38%
2011-04-12,6314583450,0.63%
2011-04-11,6275076150,-0.04%
2011-04-08,6277709970,-0.67%
2011-04-07,6319851090,-1.92%
2011-04-06,6443640630,-0.06%
2011-04-05,6447591360,0.99%
2011-04-04,6384379680,-1.28%
2011-04-01,6467345010,-0.85%
2011-03-31,6522655230,2.18%
2011-03-30,6383762860,2.41%
2011-03-29,6233602760,0.04%
2011-03-28,6230991280,-0.60%
2011-03-25,6268857740,1.09%
2011-03-24,6200959260,0.91%
2011-03-23,6144812440,-1.73%
2011-03-22,6253188860,-1.93%
2011-03-21,6375928420,2.01%
2011-03-18,6250577380,2.20%
2011-03-17,6116086160,0.82%
2011-03-16,6066468040,-2.00%
2011-03-15,6190513340,0.34%
2011-03-14,6169621500,-2.05%
2011-03-11,6298889760,1.84%
2011-03-10,6185290380,-0.88%
2011-03-09,6240131460,-0.40%
2011-03-08,6264940520,0.78%
2011-03-07,6216628140,-1.55%
2011-03-04,6314558640,-2.05%
2011-03-03,6446438380,1.67%
2011-03-02,6340673440,-0.35%
2011-03-01,6362871020,-3.77%
2011-02-28,6612267360,4.15%
2011-02-25,6348507880,3.31%
2011-02-24,6144812440,-1.45%
2011-02-23,6234908500,-1.61%
2011-02-22,6336756220,-1.50%
2011-02-18,6433380980,-0.48%
2011-02-17,6464718740,-0.52%
2011-02-16,6498667980,0.55%
2011-02-15,6463413000,0.45%
2011-02-14,6434686720,-0.18%
2011-02-11,6446438380,1.17%
2011-02-10,6372011200,0.10%
2011-02-09,6365482500,0.04%
2011-02-08,6362871020,-0.12%
2011-02-07,6370705460,0.83%
2011-02-04,6318475860,-1.08%
2011-02-03,6387680080,1.60%
2011-02-02,6287138100,-0.80%
2011-02-01,6338061960,-0.25%
2011-01-31,6353730840,1.57%
2011-01-28,6255800340,-2.10%
2011-01-27,6390291560,2.75%
2011-01-26,6219239620,1.34%
2011-01-25,6136978000,1.42%
2011-01-24,6050799160,0.06%
2011-01-21,6046881940,-0.24%
2011-01-20,6061245080,-0.39%
2011-01-19,6084748400,-2.86%
2011-01-18,6263634780,1.76%
2011-01-14,6155258360,0.45%
2011-01-13,6127837820,0.30%
2011-01-12,6109557460,-0.02%
2011-01-11,6110863200,-0.09%
2011-01-10,6116086160,0.88%
2011-01-07,6062550820,0.28%
2011-01-06,6045576200,-1.97%
2011-01-05,6167010020,0.32%
2011-01-04,6147423920,-2.04%
2011-01-03,6275386440,1.46%
2010-12-31,6185290380,-0.32%
2010-12-30,6204876480,0.76%
2010-12-29,6157869840,0.94%
2010-12-28,6100417280,0.21%
2010-12-27,6087359880,2.04%
2010-12-23,5965926060,-1.34%
2010-12-22,6046881940,-0.09%
2010-12-21,6052104900,1.40%
2010-12-20,5968537540,1.35%
2010-12-17,5888887400,3.42%
2010-12-16,5694332140,0.30%
2010-12-15,5677357520,-1.50%
2010-12-14,5763536360,-1.91%
2010-12-13,5875830000,0.13%
2010-12-10,5867995560,0.69%
2010-12-09,5827517620,-2.45%
2010-12-08,5973760500,-3.03%
2010-12-07,6160481320,-1.63%
2010-12-06,6262329040,-0.58%
2010-12-03,6298889760,0.92%
2010-12-02,6241437200,2.42%
2010-12-01,6093888580,0.71%
2010-11-30,6050799160,-1.15%
2010-11-29,6121309120,1.21%
2010-11-26,6048187680,0.43%
2010-11-24,6022072880,3.02%
2010-11-23,5845797980,-1.19%
2010-11-22,5916307940,0.24%
2010-11-19,5901944800,0.65%
2010-11-18,5864078340,2.93%
2010-11-17,5696943620,1.18%
2010-11-16,5630350880,-4.96%
2010-11-15,5924142380,-0.79%
2010-11-12,5971149020,-2.22%
2010-11-11,6106945980,-0.30%
2010-11-10,6125226340,1.38%
2010-11-09,6041658980,-5.57%
2010-11-08,6398126000,-0.81%
2010-11-05,6450355600,0.75%
2010-11-04,6402043220,6.17%
2010-11-03,6029907320,0.98%
2010-11-02,5971149020,0.84%
2010-11-01,5921530900,1.73%
2010-10-29,5820988920,1.92%
2010-10-28,5711306760,-0.66%
2010-10-27,5749173220,-0.68%
2010-10-26,5788345420,-1.49%
2010-10-25,5875830000,0.83%
2010-10-22,5827517620,-0.67%
2010-10-21,5866689820,-0.13%
2010-10-20,5874524260,2.60%
2010-10-19,5725669900,-1.33%
2010-10-18,5802708560,2.28%
2010-10-15,5673440300,-0.11%
2010-10-14,5679969000,-2.29%
2010-10-13,5813154480,0.95%
2010-10-12,5758313400,1.24%
2010-10-11,5687803440,-0.18%
2010-10-08,5698249360,0.02%
2010-10-07,5696943620,-0.43%
2010-10-06,5721752680,-2.27%
2010-10-05,5854938160,0.65%
2010-10-04,5817071700,1.55%
2010-10-01,5728281380,2.14%
2010-09-30,5608153300,1.53%
2010-09-29,5523635460,-1.23%
2010-09-28,5592648350,0.09%
2010-09-27,5587439830,-0.83%
2010-09-24,5634316510,2.83%
2010-09-23,5479363040,-4.08%
2010-09-22,5712444310,-2.53%
2010-09-21,5860887130,-0.24%
2010-09-20,5875210560,4.11%
2010-09-17,5643431420,0.72%
2010-09-16,5603065390,-0.58%
2010-09-15,5635618640,0.53%
2010-09-14,5605669650,0.12%
2010-09-13,5599159000,1.87%
2010-09-10,5496290730,-0.31%
2010-09-09,5513218420,-1.33%
2010-09-08,5587439830,0.56%
2010-09-07,5556188710,-3.02%
2010-09-03,5729372000,0.87%
2010-09-02,5679891060,0.88%
2010-09-01,5630410120,4.42%
2010-08-31,5392120330,2.70%
2010-08-30,5250188160,-1.20%
2010-08-27,5313992530,2.10%
2010-08-26,5204613610,0.03%
2010-08-25,5203311480,1.52%
2010-08-24,5125183680,-0.25%
2010-08-23,5138204980,-0.83%
2010-08-20,5181175270,-0.18%
2010-08-19,5190290180,-1.97%
2010-08-18,5294460580,-0.39%
2010-08-17,5315294660,4.48%
2010-08-16,5087421910,-0.56%
2010-08-13,5116068770,-0.15%
2010-08-12,5123881550,-1.11%
2010-08-11,5181175270,-3.91%
2010-08-10,5392120330,-0.81%
2010-08-09,5436392750,0.05%
2010-08-06,5433788490,0.82%
2010-08-05,5389516070,-1.90%
2010-08-04,5493686470,-0.28%
2010-08-03,5509312030,-2.33%
2010-08-02,5640827160,4.51%
2010-07-30,5397328850,1.00%
2010-07-29,5343941520,0.22%
2010-07-28,5332222350,0.69%
2010-07-27,5295762710,-1.74%
2010-07-26,5389516070,3.17%
2010-07-23,5224145560,1.39%
2010-07-22,5152528410,3.89%
2010-07-21,4959813170,-2.48%
2010-07-20,5086119780,1.09%
2010-07-19,5031430320,3.01%
2010-07-16,4884289630,-4.80%
2010-07-15,5130392200,-0.68%
2010-07-14,5165549710,-0.82%
2010-07-13,5208520000,2.35%
2010-07-12,5088724040,-1.26%
2010-07-09,5153830540,1.70%
2010-07-08,5067889960,0.59%
2010-07-07,5037940970,7.62%
2010-07-06,4681157350,-1.75%
2010-07-02,4764493670,-1.67%
2010-07-01,4845225730,-0.29%
2010-06-30,4859549160,5.71%
2010-06-29,4597129040,-5.31%
2010-06-28,4855131180,-2.33%
2010-06-25,4971170420,3.39%
2010-06-24,4808221700,-3.52%
2010-06-23,4983515020,-0.37%
2010-06-22,5002031920,-4.14%
2010-06-21,5218062420,-1.49%
2010-06-18,5297067860,2.05%
2010-06-17,5190904300,-0.02%
2010-06-16,5192138760,-2.68%
2010-06-15,5335336120,3.87%
2010-06-14,5136588060,1.59%
2010-06-11,5056348160,2.55%
2010-06-10,4930433240,4.28%
2010-06-09,4727981800,1.86%
2010-06-08,4641569600,1.65%
2010-06-07,4566267540,-2.17%
2010-06-04,4667493260,-6.16%
2010-06-03,4973639340,-0.15%
2010-06-02,4981046100,1.05%
2010-06-01,4929198780,-3.46%
2010-05-28,5105726560,-0.17%
2010-05-27,5114367780,5.55%
2010-05-26,4845255500,0.72%
2010-05-25,4810690620,-2.94%
2010-05-24,4956356900,-0.45%
2010-05-21,4978577180,2.15%
2010-05-20,4873648080,-4.96%
2010-05-19,5127946840,-1.96%
2010-05-18,5230407020,-2.69%
2010-05-17,5374838840,0.53%
2010-05-14,5346446260,-2.32%
2010-05-13,5473595640,-2.53%
2010-05-12,5615558540,2.50%
2010-05-11,5478533480,0.59%
2010-05-10,5446437520,8.27%
2010-05-07,5030424500,-2.04%
2010-05-06,5135353600,-5.71%
2010-05-05,5446437520,-0.74%
2010-05-04,5487174700,-4.41%
2010-05-03,5740239000,4.00%
2010-04-30,5519270660,-1.97%
2010-04-29,5630372060,4.80%
2010-04-28,5372369920,0.79%
2010-04-27,5330398280,-5.08%
2010-04-26,5615558540,1.09%
2010-04-23,5555070000,4.07%
2010-04-22,5337805040,3.37%
2010-04-21,5163746180,2.68%
2010-04-20,5029190040,1.49%
2010-04-19,4955122440,0.78%
2010-04-16,4916854180,-2.62%
2010-04-15,5048941400,-6.47%
2010-04-14,5398293580,0.51%
2010-04-13,5371135460,3.84%
2010-04-12,5172387400,-0.21%
2010-04-09,5183497540,4.22%
2010-04-08,4973639340,-0.44%
2010-04-07,4995859620,-4.71%
2010-04-06,5242751620,5.05%
2010-04-05,4990921780,4.28%
2010-04-01,4786001420,1.20%
2010-03-31,4729216260,25.33%
2010-03-30,3773332920,-1.79%
2010-03-29,3842168130,0.89%
2010-03-26,3808235280,-0.83%
2010-03-25,3840229110,1.05%
2010-03-24,3800479200,-0.15%
2010-03-23,3806296260,-1.90%
2010-03-22,3879979020,1.57%
2010-03-19,3819869400,-1.70%
2010-03-18,3885796080,-2.41%
2010-03-17,3981777570,0.29%
2010-03-16,3970143450,4.70%
2010-03-15,3791753610,-0.20%
2010-03-12,3799509690,1.50%
2010-03-11,3743278110,1.23%
2010-03-10,3697711140,-1.19%
2010-03-09,3742308600,-0.54%
2010-03-08,3762668310,0.60%
2010-03-05,3740369580,5.87%
2010-03-04,3532894440,0.39%
2010-03-03,3519321299,-1.33%
2010-03-02,3566827290,2.39%
2010-03-01,3483449430,0.81%
2010-02-26,3455333640,-0.64%
2010-02-25,3477632369,2.19%
2010-02-24,3402980100,4.25%
2010-02-23,3264340170,0.90%
2010-02-22,3235254869,-0.80%
2010-02-19,3261431640,-1.23%
2010-02-18,3302151060,1.13%
2010-02-17,3265309680,5.25%
2010-02-16,3102432000,3.73%
2010-02-12,2990938350,2.94%
2010-02-11,2905621470,-1.96%
2010-02-10,2963792070,1.63%
2010-02-09,2916179433,-0.26%
2010-02-08,2923828867,-2.33%
2010-02-05,2993623892,3.78%
2010-02-04,2884631578,-3.55%
2010-02-03,2990754143,-2.25%
2010-02-02,3059599048,1.75%
2010-02-01,3007012825,1.94%
2010-01-29,2949646919,-0.77%
2010-01-28,2972585525,-2.66%
2010-01-27,3053859549,1.82%
2010-01-26,2999363391,-3.18%
2010-01-25,3097846217,2.69%
2010-01-22,3016572194,-2.56%
2010-01-21,3095926587,-3.92%
2010-01-20,3222137399,-1.29%
2010-01-19,3264204438,4.15%
2010-01-15,3134173757,-1.47%
2010-01-14,3181030175,0.85%
2010-01-13,3154252309,2.36%
2010-01-12,3081587535,-2.13%
2010-01-11,3148512810,0.27%
2010-01-08,3139913256,-1.88%
2010-01-07,3200148912,0.39%
2010-01-06,3187719794,-3.17%
2010-01-05,3291932424,-1.18%
2010-01-04,3331139409,-3.09%
2009-12-31,3437261973,19.83%
2009-12-30,2868544925,-1.59%
2009-12-29,2915006197,-3.27%
2009-12-28,3013533335,1.68%
2009-12-24,2963871759,1.37%
2009-12-23,2923819218,6.51%
2009-12-22,2745178876,2.60%
2009-12-21,2675495091,1.55%
2009-12-18,2634638413,2.30%
2009-12-17,2575359678,0.66%
2009-12-16,2558537774,0.76%
2009-12-15,2539311579,-0.84%
2009-12-14,2560942063,2.44%
2009-12-11,2500063176,3.24%
2009-12-10,2421558247,1.21%
2009-12-09,2392723017,0.71%
2009-12-08,2375901113,-0.03%
2009-12-07,2376705250,-2.21%
2009-12-04,2430371268,1.68%
2009-12-03,2390318728,-0.17%
2009-12-02,2394323169,-0.03%
2009-12-01,2395127307,0.47%
2009-11-30,2383909996,4.64%
2009-11-27,2278169989,-3.20%
2009-11-25,2353474614,-1.04%
2009-11-24,2378305402,-0.70%
2009-11-23,2395127307,-0.40%
2009-11-20,2404736343,-1.99%
2009-11-19,2453601904,-4.28%
2009-11-18,2563346353,0.47%
2009-11-17,2551333027,-2.30%
2009-11-16,2611407777,0.31%
2009-11-13,2603398893,
2009-11-12,2603398893,-0.25%
2009-11-11,2609807625,4.26%
2009-11-10,2503263481,-1.88%
2009-11-09,2551333027,8.33%
2009-11-06,2355229096,-2.98%
2009-11-05,2427479623,3.76%
2009-11-04,2339519987,-2.46%
2009-11-03,2398416960,3.42%
2009-11-02,2319107893,-0.91%
2009-10-30,2340316002,0.78%
2009-10-29,2322243217,5.31%
2009-10-28,2205229041,-5.65%
2009-10-27,2337164433,-2.81%
2009-10-26,2404703852,-1.29%
2009-10-23,2436122069,-0.13%
2009-10-22,2439265515,4.19%
2009-10-21,2341095772,1.15%
2009-10-20,2314388663,-0.27%
2009-10-19,2320675555,1.34%
2009-10-16,2290045231,-2.86%
2009-10-15,2357584650,0.60%
2009-10-14,2343451326,2.75%
2009-10-13,2280623015,-3.07%
2009-10-12,2352881664,-0.10%
2009-10-09,2355229096,-0.40%
2009-10-08,2364659434,5.83%
2009-10-07,2234291704,-0.11%
2009-10-06,2236647258,-1.35%
2009-10-05,2267269460,3.55%
2009-10-02,2189528056,-0.14%
2009-10-01,2192663379,-7.95%
2009-09-30,2381928082,-1.96%
2009-09-29,2429523049,-2.66%
2009-09-28,2496029451,4.52%
2009-09-25,2388047591,-0.10%
2009-09-24,2390402588,-6.97%
