Date,Market Cap,% Change
2007-04-11,1860822135,-1.19%
2007-04-10,1883288754,0.36%
2007-04-09,1876451087,-1.59%
2007-04-05,1906732183,-0.10%
2007-04-04,1908685802,0.51%
2007-04-03,1898917706,2.37%
2007-04-02,1854961278,-0.05%
2007-03-30,1855938088,2.54%
2007-03-29,1810028040,0.82%
2007-03-28,1795375897,-0.70%
2007-03-27,1808074421,-1.28%
2007-03-26,1831517850,-0.11%
2007-03-23,1833471469,1.46%
2007-03-22,1807110000,0.76%
2007-03-21,1793529999,0.49%
2007-03-20,1784799999,-0.27%
2007-03-19,1789650000,-0.05%
2007-03-16,1790620000,-0.16%
2007-03-15,1793529999,1.04%
2007-03-14,1775100000,1.22%
2007-03-13,1753759999,-1.31%
2007-03-12,1777040000,-0.38%
2007-03-09,1783830000,2.11%
2007-03-08,1746970000,2.21%
2007-03-07,1709140000,-0.56%
2007-03-06,1718840000,4.79%
2007-03-05,1640270000,-3.04%
2007-03-02,1691680000,-2.02%
2007-03-01,1726600000,-1.60%
2007-02-28,1754730000,0.50%
2007-02-27,1746000000,-5.21%
2007-02-26,1842029999,-0.05%
2007-02-23,1843000000,-1.45%
2007-02-22,1870160000,0.68%
2007-02-21,1857549999,
2007-02-20,1857549999,0.84%
2007-02-16,1842029999,0.05%
2007-02-15,1841060000,-0.47%
2007-02-14,1849790000,1.22%
2007-02-13,1827480000,1.56%
2007-02-12,1799350000,-1.54%
2007-02-09,1827480000,-1.00%
2007-02-08,1845910000,-0.47%
2007-02-07,1854640000,1.43%
2007-02-06,1828450000,1.18%
2007-02-05,1807110000,-0.85%
2007-02-02,1822630000,-0.48%
2007-02-01,1831360000,0.16%
2007-01-31,1828450000,1.18%
2007-01-30,1807110000,1.42%
2007-01-29,1781890000,0.38%
2007-01-26,1775100000,0.44%
2007-01-25,1767340000,-0.16%
2007-01-24,1770250000,-0.22%
2007-01-23,1774130000,0.11%
2007-01-22,1772190000,-0.65%
2007-01-19,1783830000,1.16%
2007-01-18,1763460000,-0.49%
2007-01-17,1772190000,0.27%
2007-01-16,1767340000,0.66%
2007-01-12,1755700000,-0.39%
2007-01-11,1762490000,0.55%
2007-01-10,1752790000,-1.47%
2007-01-09,1778980000,1.61%
2007-01-08,1750850000,
2007-01-05,1750850000,0.06%
2007-01-04,1749880000,
2007-01-03,1749880000,43.87%
2006-12-29,1216302666,-0.11%
2006-12-28,1217653363,0.28%
2006-12-27,1214276620,1.81%
2006-12-26,1192665468,2.32%
2006-12-22,1165651528,0.35%
2006-12-21,1161599437,-0.12%
2006-12-20,1162950134,0.47%
2006-12-19,1157547346,-1.21%
2006-12-18,1171729664,-1.92%
2006-12-15,1194691514,0.17%
2006-12-14,1192665468,-1.12%
2006-12-13,1206172438,-0.78%
2006-12-12,1215627318,-0.72%
2006-12-11,1224406848,0.95%
2006-12-08,1212925923,0.06%
2006-12-07,1212250575,
2006-12-06,1212250575,0.39%
2006-12-05,1207523135,0.17%
2006-12-04,1205497090,2.06%
2006-12-01,1181184543,-1.19%
2006-11-30,1195366862,0.17%
2006-11-29,1193340817,2.61%
2006-11-28,1162950134,0.23%
2006-11-27,1160248740,-2.83%
2006-11-24,1194016165,1.14%
2006-11-22,1180509195,0.06%
2006-11-21,1179833846,1.98%
2006-11-20,1156871997,1.54%
2006-11-17,1139312936,-0.71%
2006-11-16,1147417118,1.01%
2006-11-15,1135936193,-1.46%
2006-11-14,1152819906,2.52%
2006-11-13,1124455269,1.40%
2006-11-10,1108922253,0.67%
2006-11-09,1101493419,-2.04%
2006-11-08,1124455269,0.42%
2006-11-07,1119727829,-2.01%
2006-11-06,1142689678,1.99%
2006-11-03,1120403178,0.48%
2006-11-02,1115000390,-0.60%
2006-11-01,1121753875,-1.54%
2006-10-31,1139312936,-1.63%
2006-10-30,1158222694,0.41%
2006-10-27,1153495255,-0.47%
2006-10-26,1158898043,0.29%
2006-10-25,1155521300,0.77%
2006-10-24,1146741769,0.95%
2006-10-23,1135936193,0.96%
2006-10-20,1125130617,-1.07%
2006-10-19,1137286890,0.42%
2006-10-18,1132559451,-0.06%
2006-10-17,1133234799,-0.12%
2006-10-16,1134585496,0.12%
2006-10-13,1133234799,0.18%
2006-10-12,1131208754,0.30%
2006-10-11,1127832011,-1.47%
2006-10-10,1144715724,0.06%
2006-10-09,1144040375,0.95%
2006-10-06,1133234799,-0.83%
2006-10-05,1142689678,1.68%
2006-10-04,1123779920,1.16%
2006-10-03,1110948298,-0.12%
2006-10-02,1112298995,-0.84%
2006-09-29,1121753875,-0.60%
2006-09-28,1128507360,-0.71%
2006-09-27,1136611542,0.54%
2006-09-26,1130533405,-0.65%
2006-09-25,1137962239,
2006-09-22,1137962239,-0.59%
2006-09-21,1144715724,-3.64%
2006-09-20,1187938029,1.68%
2006-09-19,1168352922,-0.52%
2006-09-18,1174431058,0.52%
2006-09-15,1168352922,4.22%
2006-09-14,1121078526,-1.43%
2006-09-13,1137286890,1.75%
2006-09-12,1117701784,2.41%
2006-09-11,1091363192,-1.46%
2006-09-08,1107571556,-3.40%
2006-09-07,1146541599,-1.10%
2006-09-06,1159265242,-2.67%
2006-09-05,1191074349,1.14%
2006-09-01,1177643837,-0.83%
2006-08-31,1187540004,0.30%
2006-08-30,1184005658,0.90%
2006-08-29,1173402623,1.78%
2006-08-28,1152903420,0.12%
2006-08-25,1151489682,-0.24%
2006-08-24,1154317158,-0.12%
2006-08-23,1155730896,-0.79%
2006-08-22,1164920194,0.86%
2006-08-21,1155024027,-0.85%
2006-08-18,1164920194,0.06%
2006-08-17,1164213325,1.35%
2006-08-16,1148662206,
2006-08-15,1148662206,1.25%
2006-08-14,1134524825,1.52%
2006-08-11,1117559968,-0.69%
2006-08-10,1125335527,-1.30%
2006-08-09,1140179777,-0.92%
2006-08-08,1150782813,-0.67%
2006-08-07,1158558372,-1.32%
2006-08-04,1174109492,-0.42%
2006-08-03,1179057575,3.03%
2006-08-02,1144420991,1.76%
2006-08-01,1124628658,-1.00%
2006-07-31,1135938563,-0.43%
2006-07-28,1140886646,3.00%
2006-07-27,1107663801,-0.82%
2006-07-26,1116853099,-0.63%
2006-07-25,1123921789,1.02%
2006-07-24,1112611884,2.74%
2006-07-21,1082923384,-1.16%
2006-07-20,1095647027,-0.83%
2006-07-19,1104836325,3.10%
2006-07-18,1071613479,1.07%
2006-07-17,1060303575,0.07%
2006-07-14,1059596705,-1.70%
2006-07-13,1077975301,-1.49%
2006-07-12,1094233289,-0.13%
2006-07-11,1095647027,-0.83%
2006-07-10,1104836325,2.63%
2006-07-07,1076561563,-1.55%
2006-07-06,1093526420,1.78%
2006-07-05,1074440956,1.33%
2006-07-03,1060303575,1.28%
2006-06-30,1046873063,-0.54%
2006-06-29,1052528015,2.27%
2006-06-28,1029201336,1.82%
2006-06-27,1010822741,1.63%
2006-06-26,994564753,0.93%
2006-06-23,985375455,-0.43%
2006-06-22,989616670,0.14%
2006-06-21,988202931,0.58%
2006-06-20,982547979,-2.73%
2006-06-19,1010115872,-1.38%
2006-06-16,1024253253,0.28%
2006-06-15,1021405980,0.89%
2006-06-14,1012373138,-2.93%
2006-06-13,1042945834,-0.27%
2006-06-12,1045725170,-2.65%
2006-06-09,1074213364,-0.06%
2006-06-08,1074908198,
2006-06-07,1074908198,0.06%
2006-06-06,1074213364,-1.28%
2006-06-05,1088110044,0.71%
2006-06-02,1080466870,
2006-06-01,1080466870,2.50%
2006-05-31,1054063178,1.13%
2006-05-30,1042251000,-1.57%
2006-05-26,1058927016,-0.33%
2006-05-25,1062401186,1.26%
2006-05-24,1049199340,-0.13%
2006-05-23,1050589008,-0.92%
2006-05-22,1060316684,-0.65%
2006-05-19,1067265024,0.79%
2006-05-18,1058927016,-0.07%
2006-05-17,1059621850,-0.20%
2006-05-16,1061706352,0.86%
2006-05-15,1052673510,-0.72%
2006-05-12,1060316684,0.79%
2006-05-11,1051978676,-2.32%
2006-05-10,1076992700,1.37%
2006-05-09,1062401186,0.20%
2006-05-08,1060316684,0.46%
2006-05-05,1055452846,1.67%
2006-05-04,1038081996,1.49%
2006-05-03,1022795648,-1.87%
2006-05-02,1042251000,7.14%
2006-05-01,972767600,-2.17%
2006-04-28,994307454,0.49%
2006-04-27,989443616,2.96%
2006-04-26,960955422,-0.14%
2006-04-25,962345090,-0.29%
2006-04-24,965124426,-1.00%
2006-04-21,974852102,1.67%
2006-04-20,958870920,-1.36%
2006-04-19,972072766,1.75%
2006-04-18,955396750,1.10%
2006-04-17,944974240,
2006-04-13,944974240,
2006-04-12,944974240,0.59%
2006-04-11,939415568,-1.53%
2006-04-10,954007082,1.33%
2006-04-07,941500070,-0.73%
2006-04-06,948448410,0.52%
2006-04-05,943584572,-0.07%
2006-04-04,944279406,-0.59%
2006-04-03,949838078,-1.01%
2006-03-31,959565754,0.66%
2006-03-30,953312248,5.21%
2006-03-29,906063536,0.69%
2006-03-28,899810030,-0.31%
2006-03-27,902589366,0.15%
2006-03-24,901199698,38.79%
2006-03-23,649315677,0.16%
2006-03-22,648291520,-1.56%
2006-03-21,658533092,-1.68%
2006-03-20,669798821,0.46%
2006-03-17,666726350,2.52%
2006-03-16,650339834,0.95%
2006-03-15,644194891,0.08%
2006-03-14,643682812,0.88%
2006-03-13,638049948,-2.96%
2006-03-10,657508935,1.50%
2006-03-09,647779441,-2.84%
2006-03-08,666726350,-1.44%
2006-03-07,676455843,-1.42%
2006-03-06,686185337,-0.89%
2006-03-03,692330280,3.13%
2006-03-02,671335057,1.16%
2006-03-01,663653878,1.01%
2006-02-28,656996856,0.16%
2006-02-27,655972699,0.71%
2006-02-24,651363991,-0.24%
2006-02-23,652900227,
2006-02-22,652900227,0.39%
2006-02-21,650339834,-0.78%
2006-02-17,655460620,0.39%
2006-02-16,652900227,0.39%
2006-02-15,650339834,1.68%
2006-02-14,639586183,-1.26%
2006-02-13,647779441,
2006-02-10,647779441,0.40%
2006-02-09,645219048,0.08%
2006-02-08,644706969,-0.87%
2006-02-07,650339834,0.55%
2006-02-06,646755284,0.56%
2006-02-03,643170734,-0.95%
2006-02-02,649315677,-2.01%
2006-02-01,662629721,-0.46%
2006-01-31,665702193,2.04%
2006-01-30,652388149,1.27%
2006-01-27,644194891,0.16%
2006-01-26,643170734,-0.24%
2006-01-25,644706969,0.72%
2006-01-24,640098262,-0.48%
2006-01-23,643170734,0.48%
2006-01-20,640098262,-0.32%
2006-01-19,642146576,1.13%
2006-01-18,634977476,1.89%
2006-01-17,623199668,0.33%
2006-01-13,621151353,-0.41%
2006-01-12,623711746,-0.65%
2006-01-11,627808375,0.66%
2006-01-10,623711746,1.84%
2006-01-09,612446017,-0.33%
2006-01-06,614494332,1.27%
2006-01-05,606813152,-1.00%
2006-01-04,612958096,-0.08%
2006-01-03,613470174,31.03%
2005-12-30,468183636,0.08%
2005-12-29,467792178,1.10%
2005-12-28,462703225,-0.76%
2005-12-27,466226346,0.08%
2005-12-23,465834889,-0.83%
2005-12-22,469749468,1.01%
2005-12-21,465051973,3.13%
2005-12-20,450959489,-0.78%
2005-12-19,454482610,0.69%
2005-12-16,451350947,-0.60%
2005-12-15,454091152,-0.60%
2005-12-14,456831357,-0.26%
2005-12-13,458005731,1.39%
2005-12-12,451742405,-1.62%
2005-12-09,459180104,0.69%
2005-12-08,456048441,0.87%
2005-12-07,452133862,-1.11%
2005-12-06,457222815,-1.43%
2005-12-05,463877599,-1.17%
2005-12-02,469358010,-0.08%
2005-12-01,469749468,
2005-11-30,469749468,3.36%
2005-11-29,454482610,1.04%
2005-11-28,449785115,-1.79%
2005-11-25,458005731,0.09%
2005-11-23,457614273,0.86%
2005-11-22,453699694,1.67%
2005-11-21,446261994,0.88%
2005-11-18,442347415,-0.88%
2005-11-17,446261994,2.33%
2005-11-16,436084089,1.18%
2005-11-15,430995136,-1.70%
2005-11-14,438432836,-1.41%
2005-11-11,444696163,-1.05%
2005-11-10,449393657,4.74%
2005-11-09,429037847,0.27%
2005-11-08,427863473,-0.55%
2005-11-07,430212221,0.09%
2005-11-04,429820763,1.29%
2005-11-03,424340352,-1.45%
2005-11-02,430603679,0.18%
2005-11-01,429820763,-1.52%
2005-10-31,436475547,-0.45%
2005-10-28,438432836,0.45%
2005-10-27,436475547,-0.62%
2005-10-26,439215752,-0.80%
2005-10-25,442738873,-0.62%
2005-10-24,445479078,0.98%
2005-10-21,441173042,0.63%
2005-10-20,438432836,
2005-10-19,438432836,-1.15%
2005-10-18,443521789,-2.50%
2005-10-17,454874068,0.78%
2005-10-14,451350947,1.50%
2005-10-13,444696163,0.53%
2005-10-12,442347415,-1.22%
2005-10-11,447827826,-0.95%
2005-10-10,452133862,-1.95%
2005-10-07,461137394,1.03%
2005-10-06,456439899,1.39%
2005-10-05,450176573,-1.63%
2005-10-04,457614273,-0.51%
2005-10-03,459963020,
2005-09-30,459963020,1.29%
2005-09-29,454091152,0.87%
2005-09-28,450176573,-0.52%
2005-09-27,452525320,-0.60%
2005-09-26,455265526,1.57%
2005-09-23,448219284,1.78%
2005-09-22,440390126,-0.71%
2005-09-21,443521789,-1.73%
2005-09-20,451350947,-1.28%
2005-09-19,457222815,0.34%
2005-09-16,455656983,-0.26%
2005-09-15,456831357,2.55%
2005-09-14,445479078,-1.04%
2005-09-13,450176573,-2.87%
2005-09-12,463486141,1.20%
2005-09-09,458005731,-24.19%
2005-09-08,604152625,-0.34%
2005-09-07,606200600,-0.50%
2005-09-06,609272562,0.76%
2005-09-02,604664618,-0.76%
2005-09-01,609272562,-0.34%
2005-08-31,611320537,0.08%
2005-08-30,610808543,0.25%
2005-08-29,609272562,-0.42%
2005-08-26,611832531,-1.24%
2005-08-25,619512437,0.33%
2005-08-24,617464462,0.84%
2005-08-23,612344525,0.50%
2005-08-22,609272562,-0.17%
2005-08-19,610296550,
2005-08-18,610296550,-0.33%
2005-08-17,612344525,0.08%
2005-08-16,611832531,0.42%
2005-08-15,609272562,-0.42%
2005-08-12,611832531,0.25%
2005-08-11,610296550,
2005-08-10,610296550,-0.25%
2005-08-09,611832531,0.25%
2005-08-08,610296550,-1.08%
2005-08-05,616952468,-2.59%
2005-08-04,633336268,-1.98%
2005-08-03,646136112,0.80%
2005-08-02,641016175,2.12%
2005-08-01,627704337,2.08%
2005-07-29,614904493,0.08%
2005-07-28,614392500,0.08%
2005-07-27,613880506,0.08%
2005-07-26,613368512,-0.17%
2005-07-25,614392500,-0.83%
2005-07-22,619512437,0.50%
2005-07-21,616440475,-0.33%
2005-07-20,618488450,1.17%
2005-07-19,611320537,0.93%
2005-07-18,605688606,-0.17%
2005-07-15,606712593,0.51%
2005-07-14,603640631,-1.34%
2005-07-13,611832531,2.84%
2005-07-12,594936737,-0.17%
2005-07-11,595960725,0.34%
2005-07-08,593912750,4.13%
2005-07-07,570361037,-0.98%
2005-07-06,575992968,-0.09%
2005-07-05,576504962,0.54%
2005-07-01,573433000,-0.88%
2005-06-30,578552937,144.01%
2005-06-29,237106728,0.27%
2005-06-28,236476125,-0.09%
2005-06-27,236686326,0.09%
2005-06-24,236476125,-0.71%
2005-06-23,238157733,-0.09%
2005-06-22,238367934,-0.70%
2005-06-21,240049542,1.24%
2005-06-20,237106728,-2.34%
2005-06-17,242782155,0.43%
2005-06-16,241731150,-1.96%
2005-06-15,246565773,0.26%
2005-06-14,245935169,1.30%
2005-06-13,242782155,0.43%
2005-06-10,241731150,1.68%
2005-06-09,237737331,0.53%
2005-06-08,236476125,0.90%
2005-06-07,234374115,0.45%
2005-06-06,233323110,-0.54%
2005-06-03,234584316,1.00%
2005-06-02,232272105,-1.34%
2005-06-01,235425119,
2005-05-31,235425119,-1.75%
2005-05-27,239629140,7.55%
2005-05-26,222813060,
