Date,Market Cap,% Change
2004-01-12,623081340,0.64%
2004-01-09,619149273,-1.11%
2004-01-08,626106006,1.42%
2004-01-07,617334473,-0.73%
2004-01-06,621871473,-1.30%
2004-01-05,630038073,-0.81%
2004-01-02,635180007,
2003-12-31,635180007,-1.41%
2003-12-30,644254007,-0.93%
2003-12-29,650303340,-0.23%
2003-12-26,651815673,0.23%
2003-12-24,650303340,0.33%
2003-12-23,648186073,-0.92%
2003-12-22,654235407,0.84%
2003-12-19,648791007,0.28%
2003-12-18,646976207,
2003-12-17,646976207,-0.28%
2003-12-16,648791007,0.42%
2003-12-15,646068807,-3.52%
2003-12-12,669661207,1.23%
2003-12-11,661494607,0.78%
2003-12-10,656352673,1.50%
2003-12-09,646673740,0.19%
2003-12-08,645463873,1.57%
2003-12-05,635482473,-0.57%
2003-12-04,639112073,0.62%
2003-12-03,635180007,-0.94%
2003-12-02,641229340,0.52%
2003-12-01,637902207,1.93%
2003-11-28,625803540,-0.14%
2003-11-26,626710940,-0.05%
2003-11-25,627013406,-0.10%
2003-11-24,627618340,0.48%
2003-11-21,624593673,-1.48%
2003-11-20,633970140,-0.24%
2003-11-19,635482473,1.30%
2003-11-18,627315873,-0.29%
2003-11-17,629130673,0.97%
2003-11-14,623081340,0.98%
2003-11-13,617032006,-1.31%
2003-11-12,625198606,2.07%
2003-11-11,612495006,-0.93%
2003-11-10,618241873,0.10%
2003-11-07,617636940,1.95%
2003-11-06,605840740,-0.20%
2003-11-05,607050606,-0.45%
2003-11-04,609772806,1.36%
2003-11-03,601606206,2.84%
2003-10-31,584970539,0.10%
2003-10-30,584365606,0.89%
2003-10-29,579223673,0.10%
2003-10-28,578618739,-0.05%
2003-10-27,578921206,1.43%
2003-10-24,570754606,-0.21%
2003-10-23,571964472,0.85%
2003-10-22,567125006,-1.57%
2003-10-21,576199006,0.42%
2003-10-20,573779272,-0.37%
2003-10-17,575896539,-1.19%
2003-10-16,582853273,-0.05%
2003-10-15,583155739,0.94%
2003-10-14,577711339,-0.62%
2003-10-13,581340939,-0.67%
2003-10-10,585273006,-0.21%
2003-10-09,586482873,0.31%
2003-10-08,584668073,-1.02%
2003-10-07,590717406,0.05%
2003-10-06,590414939,0.88%
2003-10-03,585273006,1.31%
2003-10-02,577711339,1.33%
2003-10-01,570149672,1.84%
2003-09-30,559865806,6.16%
2003-09-29,527367113,1.37%
2003-09-26,520228955,-2.20%
2003-09-25,531935534,-0.05%
2003-09-24,532221060,-1.58%
2003-09-23,540786850,1.28%
2003-09-22,533934218,0.92%
2003-09-19,529080270,0.16%
2003-09-18,528223692,0.33%
2003-09-17,526510534,0.22%
2003-09-16,525368428,-0.33%
2003-09-15,527081586,-0.70%
2003-09-12,530793428,0.11%
2003-09-11,530222376,1.48%
2003-09-10,522513165,-3.02%
2003-09-09,538788194,-1.72%
2003-09-08,548210562,2.67%
2003-09-05,533934246,-0.11%
2003-09-04,534505242,-0.32%
2003-09-03,536218457,
2003-09-02,536218457,1.51%
2003-08-29,528223692,0.93%
2003-08-28,523369744,-0.65%
2003-08-27,526796088,1.65%
2003-08-26,518230270,1.28%
2003-08-25,511663165,-0.44%
2003-08-22,513947376,0.11%
2003-08-21,513376323,0.06%
2003-08-20,513090768,
2003-08-19,513090768,1.64%
2003-08-18,504810533,-0.06%
2003-08-15,505096088,-0.51%
2003-08-14,507665825,-0.67%
2003-08-13,511092112,-0.94%
2003-08-12,515946060,0.44%
2003-08-11,513661849,0.73%
2003-08-08,509950036,
2003-08-07,509950036,1.48%
2003-08-06,502526323,0.80%
2003-08-05,498528926,-2.18%
2003-08-04,509664481,-1.44%
2003-08-01,517088194,-0.17%
2003-07-31,517944715,-0.55%
2003-07-30,520800007,2.01%
2003-07-29,510521031,0.45%
2003-07-28,508236821,0.11%
2003-07-25,507665825,0.51%
2003-07-24,505096088,0.17%
2003-07-23,504239481,0.11%
2003-07-22,503668399,1.20%
2003-07-21,497672375,-1.25%
2003-07-18,503953954,1.44%
2003-07-17,496815796,-1.97%
2003-07-16,506809218,0.40%
2003-07-15,504810533,1.03%
2003-07-14,499671060,
2003-07-11,499671060,-0.57%
2003-07-10,502526323,-0.85%
2003-07-09,506809218,-1.17%
2003-07-08,512805242,1.53%
2003-07-07,505096088,0.80%
2003-07-03,501098663,-0.28%
2003-07-02,502526323,2.03%
2003-07-01,492532902,1.89%
2003-06-30,483396059,14.65%
2003-06-27,421621338,1.20%
2003-06-26,416608030,-0.18%
2003-06-25,417360005,-0.72%
2003-06-24,420368005,0.66%
2003-06-23,417610672,-0.72%
2003-06-20,420618697,-0.06%
2003-06-19,420869363,0.60%
2003-06-18,418362697,-0.60%
2003-06-17,420869363,0.06%
2003-06-16,420618697,1.51%
2003-06-13,414352030,-1.61%
2003-06-12,421119980,0.60%
2003-06-11,418613363,1.21%
2003-06-10,413600005,1.48%
2003-06-09,407584005,-1.16%
2003-06-06,412346697,1.23%
2003-06-05,407333338,0.12%
2003-06-04,406832005,1.44%
2003-06-03,401066672,1.27%
2003-06-02,396053338,-0.50%
2003-05-30,398058671,1.79%
2003-05-29,391040005,-0.38%
2003-05-28,392544005,-1.20%
2003-05-27,397306671,-0.31%
2003-05-23,398560005,-0.31%
2003-05-22,399813338,0.31%
2003-05-21,398560005,-0.38%
2003-05-20,400064005,-0.93%
2003-05-19,403824030,-0.43%
2003-05-16,405578672,-0.12%
2003-05-15,406080030,0.37%
2003-05-14,404575980,-0.86%
2003-05-13,408085363,-0.06%
2003-05-12,408336030,1.43%
2003-05-09,402570646,0.37%
2003-05-08,401066672,0.25%
2003-05-07,400064005,-0.31%
2003-05-06,401317338,0.19%
2003-05-05,400565338,1.40%
2003-05-02,395050671,1.09%
2003-05-01,390789338,2.23%
2003-04-30,382266671,1.26%
2003-04-29,377504005,0.20%
2003-04-28,376752005,0.54%
2003-04-25,374746671,-1.39%
2003-04-24,380010671,-1.88%
2003-04-23,387280005,-0.26%
2003-04-22,388282671,0.26%
2003-04-21,387280005,-0.19%
2003-04-17,388032005,-0.13%
2003-04-16,388533338,-0.06%
2003-04-15,388784005,0.78%
2003-04-14,385776005,1.12%
2003-04-11,381514671,0.66%
2003-04-10,379008005,-0.07%
2003-04-09,379258671,-0.98%
2003-04-08,383018671,-0.20%
2003-04-07,383770671,1.39%
2003-04-04,378506671,-0.33%
2003-04-03,379760005,-0.20%
2003-04-02,380512005,-0.13%
2003-04-01,381013338,2.01%
2003-03-31,373493338,7.44%
2003-03-28,347633210,0.14%
2003-03-27,347158949,-1.74%
2003-03-26,353324340,-0.40%
2003-03-25,354747123,2.12%
2003-03-24,347396079,-2.07%
2003-03-21,354747123,2.82%
2003-03-20,345024775,0.62%
2003-03-19,342890601,1.83%
2003-03-18,336725210,-0.14%
2003-03-17,337199471,1.21%
2003-03-14,333168254,0.72%
2003-03-13,330796949,1.75%
2003-03-12,325105819,-0.15%
2003-03-11,325580080,-0.65%
2003-03-10,327714254,-0.14%
2003-03-07,328188515,-0.07%
2003-03-06,328425645,
2003-03-05,328425645,-1.07%
2003-03-04,331982602,0.36%
2003-03-03,330796949,-0.57%
2003-02-28,332693993,0.57%
2003-02-27,330796949,0.36%
2003-02-26,329611297,-0.22%
2003-02-25,330322688,1.02%
2003-02-24,327002862,-0.07%
2003-02-21,327239993,0.15%
2003-02-20,326765732,-0.14%
2003-02-19,327239993,0.36%
2003-02-18,326054341,0.51%
2003-02-14,324394428,-0.29%
2003-02-13,325342949,0.96%
2003-02-12,322260254,-1.09%
2003-02-11,325817210,-2.55%
2003-02-10,334353906,1.29%
2003-02-07,330085558,-1.97%
2003-02-06,336725210,0.21%
2003-02-05,336013819,1.21%
2003-02-04,331982602,-0.07%
2003-02-03,332219732,-0.64%
2003-01-31,334353906,1.44%
2003-01-30,329611297,0.80%
2003-01-29,327002862,1.40%
2003-01-28,322497384,-1.09%
2003-01-27,326054341,0.51%
2003-01-24,324394428,
2003-01-23,324394428,
2003-01-22,324394428,0.29%
2003-01-21,323445906,0.22%
2003-01-17,322734515,-1.45%
2003-01-16,327477123,-1.85%
2003-01-15,333642515,2.03%
2003-01-14,327002862,0.36%
2003-01-13,325817210,0.15%
2003-01-10,325342949,-0.80%
2003-01-09,327951384,0.07%
2003-01-08,327714254,-1.00%
2003-01-07,331034080,0.07%
2003-01-06,330796949,0.22%
2003-01-03,330085558,
2003-01-02,330085558,-0.78%
2002-12-31,332693993,7.25%
2002-12-30,310205591,0.94%
2002-12-27,307304387,-0.86%
2002-12-26,309982421,3.04%
2002-12-24,300832472,
2002-12-23,300832472,-0.37%
2002-12-20,301948319,-0.15%
2002-12-19,302394658,0.74%
2002-12-18,300162964,-1.82%
2002-12-17,305742201,
2002-12-16,305742201,0.51%
2002-12-13,304180014,-0.15%
2002-12-12,304626353,-0.73%
2002-12-11,306858048,-0.29%
2002-12-10,307750726,0.15%
2002-12-09,307304387,
2002-12-06,307304387,0.81%
2002-12-05,304849523,0.44%
2002-12-04,303510506,
2002-12-03,303510506,-0.73%
2002-12-02,305742201,0.51%
2002-11-29,304180014,0.96%
2002-11-27,301278811,-0.74%
2002-11-26,303510506,-2.79%
2002-11-25,312214116,0.65%
2002-11-22,310205591,0.14%
2002-11-21,309759252,0.73%
2002-11-20,307527557,-0.86%
2002-11-19,310205591,0.94%
2002-11-18,307304387,0.15%
2002-11-15,306858048,-0.36%
2002-11-14,307973896,
2002-11-13,307973896,2.53%
2002-11-12,300386133,0.45%
2002-11-11,299047116,-0.67%
2002-11-08,301055642,-0.15%
2002-11-07,301501980,-0.66%
2002-11-06,303510506,0.82%
2002-11-05,301055642,-0.07%
2002-11-04,301278811,-0.30%
2002-11-01,302171489,0.67%
2002-10-31,300162964,-0.30%
2002-10-30,301055642,0.15%
2002-10-29,300609303,-0.44%
2002-10-28,301948319,0.67%
2002-10-25,299939794,3.38%
2002-10-24,290120337,0.23%
2002-10-23,289450828,-0.99%
2002-10-22,292352031,
2002-10-21,292352031,-0.30%
2002-10-18,293244709,0.31%
2002-10-17,292352031,1.08%
2002-10-16,289227659,-0.77%
2002-10-15,291459353,1.95%
2002-10-14,285880116,-2.14%
2002-10-11,292128862,3.56%
2002-10-10,282086235,5.33%
2002-10-09,267803388,-4.23%
2002-10-08,279631370,-2.49%
2002-10-07,286772794,-2.28%
2002-10-04,293467879,-2.01%
2002-10-03,299493455,-0.59%
2002-10-02,301278811,-1.53%
2002-10-01,305965370,1.18%
2002-09-30,302394658,-2.68%
2002-09-27,310733125,-1.44%
2002-09-26,315269375,-0.36%
2002-09-25,316403437,0.72%
2002-09-24,314135312,-0.36%
2002-09-23,315269375,-0.71%
2002-09-20,317537500,1.08%
2002-09-19,314135312,-1.14%
2002-09-18,317764312,0.14%
2002-09-17,317310687,0.43%
2002-09-16,315949812,0.22%
2002-09-13,315269375,0.14%
2002-09-12,314815750,-0.43%
2002-09-11,316176625,0.29%
2002-09-10,315269375,-0.71%
2002-09-09,317537500,0.21%
2002-09-06,316857062,-0.21%
2002-09-05,317537500,-0.71%
2002-09-04,319805625,1.15%
2002-09-03,316176625,-1.13%
2002-08-30,319805625,2.69%
2002-08-29,311413562,-0.07%
2002-08-28,311640375,-0.07%
2002-08-27,311867187,-0.72%
2002-08-26,314135312,1.32%
2002-08-23,310052687,-1.65%
2002-08-22,315269375,-0.71%
2002-08-21,317537500,1.16%
2002-08-20,313908500,2.44%
2002-08-19,306423687,-3.43%
2002-08-16,317310687,0.79%
2002-08-15,314815750,2.81%
2002-08-14,306196875,-0.81%
2002-08-13,308691812,-0.66%
2002-08-12,310733125,1.18%
2002-08-09,307104125,-2.17%
2002-08-08,313908500,-1.07%
2002-08-07,317310687,0.58%
2002-08-06,315496187,1.02%
2002-08-05,312320812,-0.15%
2002-08-02,312774437,0.29%
2002-08-01,311867187,-1.22%
2002-07-31,315723000,1.31%
2002-07-30,311640375,-2.21%
2002-07-29,318671562,3.69%
2002-07-26,307330937,8.84%
2002-07-25,282381562,0.81%
2002-07-24,280113437,1.65%
2002-07-23,275577187,-3.11%
2002-07-22,284422875,-1.26%
2002-07-19,288051875,-0.78%
2002-07-18,290320000,-3.03%
2002-07-17,299392500,-1.71%
2002-07-16,304609187,2.52%
2002-07-15,297124375,0.46%
2002-07-12,295763500,-1.95%
2002-07-11,301660625,-4.66%
2002-07-10,316403437,-0.29%
2002-07-09,317310687,0.29%
2002-07-08,316403437,1.31%
2002-07-05,312320812,1.32%
2002-07-03,308238187,-2.23%
2002-07-02,315269375,-2.80%
2002-07-01,324341875,-0.46%
2002-06-28,325843328,3.84%
2002-06-27,313783328,-1.06%
2002-06-26,317133328,1.50%
2002-06-25,312443328,-0.07%
2002-06-24,312666662,0.72%
2002-06-21,310433328,-0.57%
2002-06-20,312219995,-0.50%
2002-06-19,313783328,0.86%
2002-06-18,311103328,-0.50%
2002-06-17,312666662,0.72%
2002-06-14,310433328,-0.57%
2002-06-13,312219995,
2002-06-12,312219995,-0.14%
2002-06-11,312666662,0.29%
2002-06-10,311773328,0.07%
2002-06-07,311549995,0.29%
2002-06-06,310656662,-0.50%
2002-06-05,312219995,0.07%
2002-06-04,311996662,0.87%
2002-06-03,309316662,-0.93%
2002-05-31,312219995,0.29%
2002-05-30,311326662,-0.29%
2002-05-29,312219995,1.38%
2002-05-28,307976662,1.77%
2002-05-24,302616662,-1.45%
2002-05-23,307083328,0.44%
2002-05-22,305743328,1.41%
2002-05-21,301499995,-1.10%
2002-05-20,304849995,0.22%
2002-05-17,304179995,1.64%
2002-05-16,299266662,-1.47%
2002-05-15,303733328,-1.09%
2002-05-14,307083328,0.07%
2002-05-13,306859995,1.03%
2002-05-10,303733328,-1.88%
2002-05-09,309539995,-0.29%
2002-05-08,310433328,-0.71%
2002-05-07,312666662,
2002-05-06,312666662,
2002-05-03,312666662,0.79%
2002-05-02,310209995,2.51%
2002-05-01,302616662,0.44%
2002-04-30,301276662,1.05%
2002-04-29,298149995,-0.15%
2002-04-26,298596662,-1.04%
2002-04-25,301723328,-0.07%
2002-04-24,301946662,1.50%
2002-04-23,297479995,-1.33%
2002-04-22,301499995,-1.82%
2002-04-19,307083328,1.93%
2002-04-18,301276662,0.67%
2002-04-17,299266662,-0.74%
2002-04-16,301499995,0.90%
2002-04-15,298819995,-0.15%
2002-04-12,299266662,1.90%
2002-04-11,293683328,-0.83%
2002-04-10,296139995,0.30%
2002-04-09,295246662,0.15%
2002-04-08,294799995,0.53%
2002-04-05,293236662,-0.45%
2002-04-04,294576662,
2002-04-03,294576662,
2002-04-02,294576662,0.30%
2002-04-01,293683328,5.52%
2002-03-28,278324617,0.08%
2002-03-27,278112155,0.69%
2002-03-26,276200002,-0.61%
2002-03-25,277899694,0.54%
2002-03-22,276412463,-0.46%
2002-03-21,277687232,-0.08%
2002-03-20,277899694,-0.15%
2002-03-19,278324617,0.77%
2002-03-18,276200002,3.09%
2002-03-15,267914001,-0.55%
2002-03-14,269401232,2.26%
2002-03-13,263452309,-0.16%
2002-03-12,263877232,-0.24%
2002-03-11,264514617,
2002-03-08,264514617,
2002-03-07,264514617,-0.08%
2002-03-06,264727078,0.24%
2002-03-05,264089694,0.97%
2002-03-04,261540155,0.49%
2002-03-01,260265386,0.41%
2002-02-28,259203078,1.33%
2002-02-27,255803694,-1.79%
2002-02-26,260477848,
2002-02-25,260477848,0.99%
2002-02-22,257928309,-0.16%
2002-02-21,258353232,-5.00%
2002-02-20,271950771,8.02%
2002-02-19,251766924,-1.66%
2002-02-15,256016155,-2.90%
2002-02-14,263664771,-0.56%
2002-02-13,265152001,
2002-02-12,265152001,-0.40%
2002-02-11,266214309,0.24%
2002-02-08,265576925,0.81%
2002-02-07,263452309,0.24%
2002-02-06,262814924,0.41%
2002-02-05,261752617,-0.73%
2002-02-04,263664771,-1.90%
2002-02-01,268763848,1.20%
2002-01-31,265576925,-1.11%
2002-01-30,268551386,1.12%
2002-01-29,265576925,
2002-01-28,265576925,-0.79%
2002-01-25,267701540,-0.16%
2002-01-24,268126463,-2.55%
2002-01-23,275137694,0.78%
2002-01-22,273013078,2.31%
2002-01-18,266851694,-2.26%
2002-01-17,273013078,1.58%
2002-01-16,268763848,
2002-01-15,268763848,1.44%
2002-01-14,264939540,-0.95%
2002-01-11,267489078,0.48%
2002-01-10,266214309,1.70%
2002-01-09,261752617,-0.16%
2002-01-08,262177540,1.15%
2002-01-07,259203078,
2002-01-04,259203078,-0.41%
2002-01-03,260265386,0.25%
2002-01-02,259628001,2.95%
2001-12-31,252191847,1.59%
2001-12-28,248235000,-1.20%
2001-12-27,251250000,0.97%
2001-12-26,248838000,0.65%
2001-12-24,247230000,0.49%
2001-12-21,246024000,0.99%
2001-12-20,243611999,0.92%
2001-12-19,241401000,0.08%
2001-12-18,241200000,-0.33%
2001-12-17,242003999,2.12%
2001-12-14,236978999,0.77%
2001-12-13,235170000,-2.09%
2001-12-12,240195000,2.58%
2001-12-11,234165000,-0.43%
2001-12-10,235170000,0.52%
2001-12-07,233964000,1.22%
2001-12-06,231150000,1.32%
2001-12-05,228135000,-2.16%
2001-12-04,233160000,-0.34%
2001-12-03,233964000,-1.27%
2001-11-30,236978999,-0.51%
2001-11-29,238185000,0.08%
2001-11-28,237984000,-0.42%
2001-11-27,238989000,-0.08%
2001-11-26,239190000,0.42%
2001-11-23,238185000,1.37%
2001-11-21,234969000,-0.93%
2001-11-20,237180000,2.70%
2001-11-19,230949000,2.13%
2001-11-16,226125000,0.81%
2001-11-15,224316000,-0.71%
2001-11-14,225924000,0.36%
2001-11-13,225120000,-0.36%
2001-11-12,225924000,0.54%
2001-11-09,224718000,0.09%
2001-11-08,224517000,1.36%
2001-11-07,221502000,-0.99%
2001-11-06,223713000,0.45%
2001-11-05,222708000,0.27%
2001-11-02,222105000,0.45%
2001-11-01,221100000,-0.45%
2001-10-31,222105000,1.38%
2001-10-30,219090000,-0.46%
2001-10-29,220095000,
2001-10-26,220095000,
2001-10-25,220095000,-0.36%
2001-10-24,220899000,0.09%
2001-10-23,220698000,0.09%
2001-10-22,220497000,0.27%
2001-10-19,219894000,-1.44%
2001-10-18,223110000,-4.23%
2001-10-17,232959000,-1.36%
2001-10-16,236175000,1.29%
2001-10-15,233160000,0.43%
2001-10-12,232155000,-3.75%
2001-10-11,241200000,
2001-10-10,241200000,0.84%
2001-10-09,239190000,6.25%
2001-10-08,225120000,-0.27%
2001-10-05,225723000,-0.62%
2001-10-04,227130000,3.01%
2001-10-03,220497000,0.64%
