Date,Market Cap
2005-07-07,959200.0
2005-07-06,767400.0
2005-07-05,959200.0
2005-07-01,863300.0
2005-06-30,815300.0
2005-06-29,815300.0
2005-06-28,815300.0
2005-06-27,815300.0
2005-06-24,863300.0
2005-06-23,815300.0
2005-06-22,959200.0
2005-06-21,863300.0
2005-06-20,1055000.0
2005-06-17,1055000.0
2005-06-16,1055000.0
2005-06-15,959200.0
2005-06-14,959200.0
2005-06-13,959200.0
2005-06-10,959200.0
2005-06-09,959200.0
2005-06-08,872900.0
2005-06-07,872900.0
2005-06-06,872900.0
2005-06-03,872900.0
2005-06-02,872900.0
2005-06-01,872900.0
2005-05-31,872900.0
2005-05-27,872900.0
2005-05-26,872900.0
2005-05-25,959200.0
2005-05-24,1151000.0
2005-05-23,1247000.0
2005-05-20,1055000.0
2005-05-19,1055000.0
2005-05-18,1055000.0
2005-05-17,1055000.0
2005-05-16,1055000.0
2005-05-13,1439000.0
2005-05-12,1535000.0
2005-05-11,1727000.0
2005-05-10,1151000.0
2005-05-09,1391000.0
2005-05-06,1391000.0
2005-05-05,1151000.0
2005-05-04,1055000.0
2005-05-03,1343000.0
2005-05-02,1822000.0
2005-04-29,1391000.0
2005-04-28,1439000.0
2005-04-27,1343000.0
2005-04-26,959200.0
2005-04-25,959200.0
2005-04-22,959200.0
2005-04-21,959200.0
2005-04-20,959200.0
2005-04-19,872900.0
2005-04-18,872900.0
2005-04-15,872900.0
2005-04-14,872900.0
2005-04-13,872900.0
2005-04-12,872900.0
2005-04-11,872900.0
2005-04-08,872900.0
2005-04-07,1439000.0
2005-04-06,872900.0
2005-04-05,872900.0
2005-04-04,1055000.0
2005-04-01,872900.0
2005-03-31,1151000.0
2005-03-30,1151000.0
2005-03-29,1439000.0
2005-03-28,1151000.0
2005-03-24,882500.0
2005-03-23,1151000.0
2005-03-22,863300.0
2005-03-21,863300.0
2005-03-18,863300.0
2005-03-17,863300.0
2005-03-16,863300.0
2005-03-15,1151000.0
2005-03-14,863300.0
2005-03-11,863300.0
2005-03-10,815300.0
2005-03-09,777000.0
2005-03-08,1151000.0
2005-03-07,767400.0
2005-03-04,767400.0
2005-03-03,767400.0
2005-03-02,1151000.0
2005-03-01,1151000.0
2005-02-28,1151000.0
2005-02-25,1151000.0
2005-02-24,1151000.0
2005-02-23,959200.0
2005-02-22,959200.0
2005-02-18,959200.0
2005-02-17,767400.0
2005-02-16,777000.0
2005-02-15,777000.0
2005-02-14,777000.0
2005-02-11,959200.0
2005-02-10,959200.0
2005-02-09,863300.0
2005-02-08,959200.0
2005-02-07,959200.0
2005-02-04,959200.0
2005-02-03,959200.0
2005-02-02,959200.0
2005-02-01,767400.0
2005-01-31,767400.0
2005-01-28,959200.0
2005-01-27,1151000.0
2005-01-26,1151000.0
2005-01-25,1151000.0
2005-01-24,863300.0
2005-01-21,959200.0
2005-01-20,959200.0
2005-01-19,959200.0
2005-01-18,959200.0
2005-01-14,959200.0
2005-01-13,959200.0
2005-01-12,959200.0
2005-01-11,959200.0
2005-01-10,959200.0
2005-01-07,959200.0
2005-01-06,959200.0
2005-01-05,959200.0
2005-01-04,959200.0
2005-01-03,959200.0
2004-12-31,959200.0
2004-12-30,1151000.0
2004-12-29,959200.0
2004-12-28,1151000.0
2004-12-27,1055000.0
2004-12-23,959200.0
2004-12-22,1151000.0
2004-12-21,1439000.0
2004-12-20,1439000.0
2004-12-17,1247000.0
2004-12-16,959200.0
2004-12-15,1247000.0
2004-12-14,767400.0
2004-12-13,767400.0
2004-12-10,767400.0
2004-12-09,959200.0
2004-12-08,959200.0
2004-12-07,1065000.0
2004-12-06,959200.0
2004-12-03,1439000.0
2004-12-02,1439000.0
2004-12-01,1439000.0
2004-11-30,1055000.0
2004-11-29,1055000.0
2004-11-26,1055000.0
2004-11-24,1055000.0
2004-11-23,1055000.0
2004-11-22,1055000.0
2004-11-19,1151000.0
2004-11-18,1631000.0
2004-11-17,1631000.0
2004-11-16,1151000.0
2004-11-15,1151000.0
2004-11-12,959200.0
2004-11-11,1151000.0
2004-11-10,671400.0
2004-11-09,671400.0
2004-11-08,575500.0
2004-11-05,575500.0
2004-11-04,767400.0
2004-11-03,767400.0
2004-11-02,786500.0
2004-11-01,863300.0
2004-10-29,863300.0
2004-10-28,959200.0
2004-10-27,959200.0
2004-10-26,959200.0
2004-10-25,959200.0
2004-10-22,1055000.0
2004-10-21,1055000.0
2004-10-20,1055000.0
2004-10-19,1055000.0
2004-10-18,1151000.0
2004-10-15,1151000.0
2004-10-14,1055000.0
2004-10-13,1055000.0
2004-10-12,1055000.0
2004-10-11,1055000.0
2004-10-08,1055000.0
2004-10-07,1055000.0
2004-10-06,1055000.0
2004-10-05,959200.0
2004-10-04,959200.0
2004-10-01,959200.0
2004-09-30,959200.0
2004-09-29,959200.0
2004-09-28,959200.0
2004-09-27,1151000.0
2004-09-24,1151000.0
2004-09-23,1055000.0
2004-09-22,1055000.0
2004-09-21,1055000.0
2004-09-20,1055000.0
2004-09-17,1247000.0
2004-09-16,1247000.0
2004-09-15,1247000.0
2004-09-14,1247000.0
2004-09-13,1247000.0
2004-09-10,1055000.0
2004-09-09,1055000.0
2004-09-08,1055000.0
2004-09-07,1055000.0
2004-09-03,1247000.0
2004-09-02,1055000.0
2004-09-01,1055000.0
2004-08-31,1055000.0
2004-08-30,1247000.0
2004-08-27,1343000.0
2004-08-26,1343000.0
2004-08-25,1343000.0
2004-08-24,1055000.0
2004-08-23,1055000.0
2004-08-20,1055000.0
2004-08-19,1343000.0
2004-08-18,1343000.0
2004-08-17,1343000.0
2004-08-16,959200.0
2004-08-13,1055000.0
2004-08-12,1055000.0
2004-08-11,1055000.0
2004-08-10,1055000.0
2004-08-09,1343000.0
2004-08-06,1055000.0
2004-08-05,1055000.0
2004-08-04,1343000.0
2004-08-03,1343000.0
2004-08-02,1151000.0
2004-07-30,1439000.0
2004-07-29,1439000.0
2004-07-28,1439000.0
2004-07-27,1439000.0
2004-07-26,1151000.0
2004-07-23,1151000.0
2004-07-22,1151000.0
2004-07-21,1151000.0
2004-07-20,1151000.0
2004-07-19,1439000.0
2004-07-16,2398000.0
2004-07-15,2398000.0
2004-07-14,2398000.0
2004-07-13,2398000.0
2004-07-12,2398000.0
2004-07-09,1727000.0
2004-07-08,1727000.0
2004-07-07,1727000.0
2004-07-06,1727000.0
2004-07-02,2398000.0
2004-07-01,2398000.0
2004-06-30,2110000.0
2004-06-29,1727000.0
2004-06-28,1727000.0
2004-06-25,1727000.0
2004-06-24,2206000.0
2004-06-23,1727000.0
2004-06-22,1535000.0
2004-06-21,2398000.0
2004-06-18,2398000.0
2004-06-17,2398000.0
2004-06-16,2398000.0
2004-06-15,2398000.0
2004-06-14,1727000.0
2004-06-10,2398000.0
2004-06-09,1918000.0
2004-06-08,2398000.0
2004-06-07,2398000.0
2004-06-04,1535000.0
2004-06-03,2398000.0
2004-06-02,1535000.0
2004-06-01,1535000.0
2004-05-28,2398000.0
2004-05-27,2398000.0
2004-05-26,1535000.0
2004-05-25,1727000.0
2004-05-24,1918000.0
2004-05-21,1822000.0
2004-05-20,1631000.0
2004-05-19,1631000.0
2004-05-18,2398000.0
2004-05-17,1631000.0
2004-05-14,1631000.0
2004-05-13,1631000.0
2004-05-12,1631000.0
2004-05-11,1918000.0
2004-05-10,1918000.0
2004-05-07,1918000.0
2004-05-06,1631000.0
2004-05-05,2878000.0
2004-05-04,2878000.0
2004-05-03,1727000.0
2004-04-30,2398000.0
2004-04-29,2398000.0
2004-04-28,1918000.0
2004-04-27,1727000.0
2004-04-26,1535000.0
2004-04-23,1535000.0
2004-04-22,1535000.0
2004-04-21,2398000.0
2004-04-20,1535000.0
2004-04-19,1535000.0
2004-04-16,2398000.0
2004-04-15,1535000.0
2004-04-14,2398000.0
2004-04-13,1918000.0
2004-04-12,2302000.0
2004-04-08,1727000.0
2004-04-07,2302000.0
2004-04-06,1822000.0
2004-04-05,2302000.0
2004-04-02,2302000.0
2004-04-01,1822000.0
2004-03-31,2302000.0
2004-03-30,2302000.0
2004-03-29,2302000.0
2004-03-26,1918000.0
2004-03-25,2302000.0
2004-03-24,2398000.0
2004-03-23,1918000.0
2004-03-22,1918000.0
2004-03-19,1918000.0
2004-03-18,2398000.0
2004-03-17,2398000.0
2004-03-16,2398000.0
2004-03-15,2398000.0
2004-03-12,2398000.0
2004-03-11,2398000.0
2004-03-10,2398000.0
2004-03-09,2878000.0
2004-03-08,3261000.0
2004-03-05,3549000.0
2004-03-04,4796000.0
2004-03-03,4316000.0
2004-03-02,3741000.0
2004-03-01,1439000.0
2004-02-27,1439000.0
2004-02-26,1918000.0
2004-02-25,2878000.0
2004-02-24,1822000.0
2004-02-23,1918000.0
2004-02-20,1918000.0
2004-02-19,2398000.0
2004-02-18,1918000.0
2004-02-17,3357000.0
2004-02-13,3357000.0
2004-02-12,3357000.0
2004-02-11,2398000.0
2004-02-10,2398000.0
2004-02-09,2398000.0
2004-02-06,2398000.0
2004-02-05,2398000.0
2004-02-04,2398000.0
2004-02-03,2398000.0
2004-02-02,2398000.0
2004-01-30,2398000.0
2004-01-29,2398000.0
2004-01-28,1439000.0
2004-01-27,1439000.0
2004-01-26,1439000.0
2004-01-23,959200.0
2004-01-22,959200.0
2004-01-21,959200.0
2004-01-20,959200.0
2004-01-16,1055000.0
2004-01-15,1918000.0
2004-01-14,1247000.0
2004-01-13,1918000.0
2004-01-12,959200.0
2004-01-09,959200.0
2004-01-08,959200.0
2004-01-07,959200.0
2004-01-06,959200.0
2004-01-05,959200.0
2004-01-02,2398000.0
2003-12-31,959200.0
2003-12-30,959200.0
2003-12-29,1918000.0
2003-12-26,575500.0
2003-12-24,575500.0
2003-12-23,575500.0
2003-12-22,1439000.0
2003-12-19,959200.0
2003-12-18,959200.0
2003-12-17,959200.0
2003-12-16,959200.0
2003-12-15,959200.0
2003-12-12,1918000.0
2003-12-11,1918000.0
2003-12-10,959200.0
2003-12-09,1439000.0
2003-12-08,959200.0
2003-12-05,959200.0
2003-12-04,959200.0
2003-12-03,1439000.0
2003-12-02,1439000.0
2003-06-16,767400.0
2003-06-13,767400.0
2003-06-12,767400.0
2003-06-11,767400.0
2003-06-10,767400.0
2003-06-09,767400.0
2003-06-06,767400.0
2003-06-05,767400.0
2003-06-04,767400.0
2003-06-03,767400.0
2003-06-02,767400.0
2003-05-30,767400.0
2003-05-29,767400.0
2003-05-28,767400.0
2003-05-27,767400.0
2003-05-23,767400.0
2003-05-22,959200.0
2003-05-21,959200.0
2003-05-20,959200.0
2003-05-19,959200.0
2003-05-16,959200.0
2003-05-15,959200.0
2003-05-14,959200.0
2003-05-13,959200.0
2003-05-12,959200.0
2003-05-09,1822000.0
2003-05-08,1822000.0
2003-05-07,1822000.0
2003-05-06,1822000.0
2003-05-05,1727000.0
2003-05-02,1918000.0
2003-05-01,1727000.0
2003-04-30,1727000.0
2003-04-29,1439000.0
2003-04-28,1439000.0
2003-04-25,1918000.0
2003-04-24,1918000.0
2003-04-23,1918000.0
2003-04-22,2398000.0
2003-04-21,1918000.0
2003-04-17,1918000.0
2003-04-16,2398000.0
2003-04-15,1918000.0
2003-04-14,1918000.0
2003-04-11,959200.0
2003-04-10,959200.0
2003-04-09,2013999.9999999998
2003-04-08,2013999.9999999998
2003-04-07,1918000.0
2003-04-04,2878000.0
2003-04-03,2878000.0
2003-04-02,2878000.0
2003-04-01,2878000.0
2003-03-31,2878000.0
2003-03-28,3645000.0
2003-03-27,4316000.0
2003-03-26,3357000.0
2003-03-25,2878000.0
2003-03-24,1439000.0
2003-03-21,1439000.0
2003-03-20,2398000.0
2003-03-19,2398000.0
2003-03-18,2302000.0
2003-03-17,1918000.0
2003-03-14,1918000.0
2003-03-13,767400.0
2003-03-12,1439000.0
2003-03-11,767400.0
2003-03-10,1343000.0
2003-03-07,1247000.0
2003-03-06,1535000.0
2003-03-05,959200.0
2003-03-04,479600.0
2003-03-03,479600.0
2003-02-28,479600.0
2003-02-27,479600.0
2003-02-26,479600.0
2003-02-25,479600.0
2003-02-24,479600.0
2003-02-21,479600.0
2003-02-20,479600.0
2003-02-19,479600.0
2003-02-18,479600.0
2003-02-14,479600.0
2003-02-13,479600.0
2003-02-12,479600.0
2003-02-11,479600.0
2003-02-10,479600.0
2003-02-07,479600.0
2003-02-06,479600.0
2003-02-05,479600.0
2003-02-04,479600.0
2003-02-03,479600.0
2003-01-31,479600.0
2003-01-30,479600.0
2003-01-29,959200.0
2003-01-28,959200.0
2003-01-27,1439000.0
2003-01-24,1439000.0
2003-01-23,1918000.0
2003-01-22,1918000.0
2003-01-21,1439000.0
2003-01-17,2878000.0
2003-01-16,959200.0
2003-01-15,767400.0
2003-01-14,767400.0
2003-01-13,767400.0
2003-01-10,767400.0
2003-01-09,575500.0
2003-01-08,575500.0
2003-01-07,575500.0
2003-01-06,575500.0
2003-01-03,575500.0
2003-01-02,1439000.0
2002-12-31,575500.0
2002-12-30,575500.0
2002-12-27,479600.0
2002-12-26,479600.0
2002-12-24,479600.0
2002-12-23,479600.0
2002-12-20,479600.0
2002-12-19,479600.0
2002-12-18,479600.0
2002-12-17,479600.0
2002-12-16,479600.0
2002-12-13,479600.0
2002-12-12,479600.0
2002-12-11,479600.0
2002-12-10,479600.0
2002-12-09,479600.0
2002-12-06,479600.0
2002-12-05,479600.0
2002-12-04,671400.0
2002-12-03,671400.0
2002-12-02,671400.0
2002-11-29,671400.0
2002-11-27,671400.0
2002-11-26,671400.0
2002-11-25,479600.0
2002-11-22,479600.0
2002-11-21,959200.0
2002-11-20,959200.0
2002-11-19,959200.0
2002-11-18,959200.0
2002-11-15,959200.0
2002-11-14,959200.0
2002-11-13,191800.0
2002-11-12,191800.0
2002-11-11,191800.0
2002-11-08,959200.0
2002-11-07,191800.0
2002-11-06,575500.0
2002-11-05,575500.0
2002-11-04,575500.0
2002-11-01,1247000.0
2002-10-31,1247000.0
2002-10-30,959200.0
2002-10-29,575500.0
2002-10-28,575500.0
2002-10-25,575500.0
2002-10-24,575500.0
2002-10-23,1343000.0
2002-10-22,1343000.0
2002-10-21,1343000.0
2002-10-18,575500.0
2002-10-17,575500.0
2002-10-16,479600.0
2002-10-15,479600.0
2002-10-14,479600.0
2002-10-11,479600.0
2002-10-10,479600.0
2002-10-09,575500.0
2002-10-08,959200.0
2002-10-07,1918000.0
2002-10-04,959200.0
2002-10-03,959200.0
2002-10-02,959200.0
2002-10-01,959200.0
2002-09-30,959200.0
2002-09-27,1247000.0
2002-09-26,1247000.0
2002-09-25,1247000.0
2002-09-24,959200.0
2002-09-23,959200.0
2002-09-20,1822000.0
2002-09-19,1151000.0
2002-09-18,1151000.0
2002-09-17,1151000.0
2002-09-16,1151000.0
2002-09-13,1727000.0
2002-09-12,1727000.0
2002-09-11,767400.0
2002-09-10,767400.0
2002-09-09,767400.0
2002-09-06,767400.0
2002-09-05,959200.0
2002-09-04,959200.0
2002-09-03,959200.0
2002-08-30,1631000.0
2002-08-29,1631000.0
2002-08-28,959200.0
2002-08-27,959200.0
2002-08-26,1727000.0
2002-08-23,1727000.0
2002-08-22,1727000.0
2002-08-21,1727000.0
2002-08-20,1727000.0
2002-08-19,1727000.0
2002-08-16,1727000.0
2002-08-15,1727000.0
2002-08-14,1727000.0
2002-08-13,1439000.0
2002-08-12,1727000.0
2002-08-09,1727000.0
2002-08-08,1439000.0
2002-08-07,1439000.0
2002-08-06,959200.0
2002-08-05,959200.0
2002-08-02,1631000.0
2002-08-01,2110000.0
2002-07-31,1918000.0
2002-07-30,1631000.0
2002-07-29,1631000.0
2002-07-26,1631000.0
2002-07-25,1631000.0
2002-07-24,1631000.0
2002-07-23,1439000.0
2002-07-22,1918000.0
2002-07-19,1918000.0
2002-07-18,2398000.0
2002-07-17,2398000.0
2002-07-16,671400.0
2002-07-15,671400.0
2002-07-12,1439000.0
2002-07-11,1439000.0
2002-07-10,671400.0
2002-07-09,1055000.0
2002-07-08,1055000.0
2002-07-05,959200.0
2002-07-03,959200.0
2002-07-02,959200.0
2002-07-01,959200.0
2002-06-28,959200.0
2002-06-27,2206000.0
2002-06-26,1918000.0
2002-06-25,2398000.0
2002-06-24,1439000.0
2002-06-21,1439000.0
2002-06-20,2206000.0
2002-06-19,959200.0
2002-06-18,959200.0
2002-06-17,959200.0
2002-06-14,959200.0
2002-06-13,959200.0
2002-06-12,959200.0
2002-06-11,1439000.0
2002-06-10,1439000.0
2002-06-07,959200.0
2002-06-06,2302000.0
2002-06-05,2398000.0
2002-06-04,959200.0
2002-06-03,959200.0
2002-05-31,959200.0
2002-05-30,959200.0
2002-05-29,959200.0
2002-05-28,1918000.0
2002-05-24,2686000.0
2002-05-23,1918000.0
2002-05-22,1439000.0
2002-05-21,959200.0
2002-05-20,671400.0
2002-05-17,671400.0
2002-05-16,671400.0
2002-05-15,671400.0
2002-05-14,671400.0
2002-05-13,671400.0
2002-05-10,671400.0
2002-05-09,671400.0
2002-05-08,671400.0
2002-05-07,1439000.0
2002-05-06,1918000.0
2002-05-03,767400.0
2002-05-02,1439000.0
2002-05-01,1439000.0
2002-04-30,1439000.0
2002-04-29,1439000.0
2002-04-26,959200.0
2002-04-25,1343000.0
2002-04-24,959200.0
2002-04-23,1151000.0
2002-04-22,1151000.0
2002-04-19,1151000.0
2002-04-18,1439000.0
2002-04-17,1631000.0
2002-04-16,1439000.0
2002-04-15,671400.0
2002-04-12,191800.0
2002-04-11,191800.0
2002-04-10,191800.0
2002-04-09,191800.0
2002-04-08,479600.0
2002-04-05,479600.0
2002-04-04,479600.0
2002-04-03,479600.0
2002-04-02,479600.0
2002-04-01,479600.0
2002-03-28,671400.0
2002-03-27,287800.0
2002-03-26,479600.0
2002-03-25,479600.0
2002-03-22,479600.0
2002-03-21,479600.0
2002-03-20,479600.0
2002-03-19,671400.0
2002-03-18,671400.0
2002-03-15,479600.0
2002-03-14,479600.0
2002-03-13,479600.0
2002-03-12,479600.0
2002-03-11,479600.0
2002-03-08,479600.0
2002-03-07,287800.0
2002-03-06,287800.0
2002-03-05,479600.0
2002-03-04,767400.0
2002-03-01,767400.0
2002-02-28,575500.0
2002-02-27,575500.0
2002-02-26,575500.0
2002-02-25,575500.0
2002-02-22,575500.0
2002-02-21,575500.0
2002-02-20,575500.0
2002-02-19,575500.0
2002-02-15,575500.0
2002-02-14,575500.0
2002-02-13,479600.0
2002-02-12,767400.0
2002-02-11,767400.0
2002-02-08,767400.0
2002-02-07,767400.0
2002-02-06,575500.0
2002-02-05,575500.0
2002-02-04,575500.0
2002-02-01,959200.0
2002-01-31,959200.0
2002-01-30,959200.0
2002-01-29,959200.0
2002-01-28,959200.0
2002-01-25,959200.0
2002-01-24,959200.0
2002-01-23,959200.0
2002-01-22,959200.0
2002-01-18,959200.0
2002-01-17,1439000.0
2002-01-16,2398000.0
2002-01-15,767400.0
2002-01-14,1151000.0
2002-01-11,1151000.0
2002-01-10,1918000.0
2002-01-09,1055000.0
2002-01-08,767400.0
2002-01-07,767400.0
2002-01-04,1439000.0
2002-01-03,1439000.0
2002-01-02,1727000.0
2001-12-31,575500.0
2001-12-28,575500.0
2001-12-27,575500.0
2001-12-26,767400.0
2001-12-24,575500.0
2001-12-21,575500.0
2001-12-20,575500.0
2001-12-19,575500.0
2001-12-18,575500.0
2001-12-17,575500.0
2001-12-14,575500.0
2001-12-13,575500.0
2001-12-12,575500.0
2001-12-11,959200.0
2001-12-10,575500.0
2001-12-07,575500.0
2001-12-06,575500.0
2001-12-05,575500.0
2001-12-04,575500.0
2001-12-03,767400.0
2001-11-30,671400.0
2001-11-29,671400.0
2001-11-28,671400.0
2001-11-27,671400.0
2001-11-26,671400.0
2001-11-23,671400.0
2001-11-21,671400.0
2001-11-20,671400.0
2001-11-19,671400.0
2001-11-16,671400.0
2001-11-15,671400.0
2001-11-14,671400.0
2001-11-13,671400.0
2001-11-12,671400.0
2001-11-09,671400.0
2001-11-08,671400.0
2001-11-07,671400.0
2001-11-06,671400.0
2001-11-05,671400.0
2001-11-02,1343000.0
2001-11-01,1343000.0
2001-10-31,1343000.0
2001-10-30,1343000.0
2001-10-29,671400.0
2001-10-26,671400.0
2001-10-25,671400.0
2001-10-24,671400.0
2001-10-23,671400.0
2001-10-22,671400.0
2001-10-19,575500.0
2001-10-18,575500.0
2001-10-17,575500.0
2001-10-16,575500.0
2001-10-15,575500.0
2001-10-12,575500.0
2001-10-11,575500.0
2001-10-10,575500.0
2001-10-09,959200.0
2001-10-08,959200.0
2001-10-05,959200.0
2001-10-04,959200.0
2001-10-03,959200.0
2001-10-02,959200.0
2001-10-01,959200.0
2001-09-28,959200.0
2001-09-27,959200.0
2001-09-26,575500.0
2001-09-25,575500.0
2001-09-24,959200.0
2001-09-21,959200.0
2001-09-20,959200.0
2001-09-19,959200.0
2001-09-18,1151000.0
2001-09-17,959200.0
2001-09-10,959200.0
2001-09-07,959200.0
2001-09-06,959200.0
2001-09-05,959200.0
2001-09-04,1439000.0
2001-08-31,575500.0
2001-08-30,959200.0
2001-08-29,575500.0
2001-08-28,575500.0
2001-08-27,575500.0
2001-08-24,1247000.0
2001-08-23,767400.0
2001-08-22,767400.0
2001-08-21,767400.0
2001-08-20,767400.0
2001-08-17,959200.0
2001-08-16,959200.0
2001-08-15,767400.0
2001-08-14,1247000.0
2001-08-13,767400.0
2001-08-10,1247000.0
2001-08-09,767400.0
2001-08-08,767400.0
2001-08-07,767400.0
2001-08-06,767400.0
2001-08-03,767400.0
2001-08-02,767400.0
2001-08-01,767400.0
2001-07-31,767400.0
2001-07-30,1247000.0
2001-07-27,1247000.0
2001-07-26,1247000.0
2001-07-25,1247000.0
2001-07-24,1247000.0
2001-07-23,1247000.0
2001-07-20,1247000.0
2001-07-19,1151000.0
2001-07-18,1247000.0
2001-07-17,767400.0
2001-07-16,1247000.0
2001-07-13,1247000.0
2001-07-12,1247000.0
2001-07-11,1247000.0
2001-07-10,1247000.0
2001-07-09,1247000.0
2001-07-06,767400.0
2001-07-05,959200.0
2001-07-03,959200.0
2001-07-02,959200.0
2001-06-29,959200.0
2001-06-28,959200.0
2001-06-27,863300.0
2001-06-26,863300.0
2001-06-25,863300.0
2001-06-22,863300.0
2001-06-21,863300.0
2001-06-20,959200.0
2001-06-19,959200.0
2001-06-18,959200.0
2001-06-15,959200.0
2001-06-14,959200.0
2001-06-13,959200.0
2001-06-12,959200.0
2001-06-11,959200.0
2001-06-08,959200.0
2001-06-07,959200.0
2001-06-06,1918000.0
2001-06-05,959200.0
2001-06-04,959200.0
2001-06-01,1918000.0
2001-05-31,1918000.0
2001-05-30,1918000.0
2001-05-29,1918000.0
2001-05-25,1918000.0
2001-05-24,1918000.0
2001-05-23,1918000.0
2001-05-22,1918000.0
2001-05-21,959200.0
2001-05-18,1535000.0
2001-05-17,1535000.0
2001-05-16,1535000.0
2001-05-15,1535000.0
2001-05-14,1535000.0
2001-05-11,1535000.0
2001-05-10,1535000.0
2001-05-09,1535000.0
2001-05-08,959200.0
2001-05-07,1247000.0
2001-05-04,1247000.0
2001-05-03,1918000.0
2001-05-02,1918000.0
2001-05-01,1247000.0
2001-04-30,1343000.0
2001-04-27,1247000.0
2001-04-26,959200.0
2001-04-25,959200.0
2001-04-24,959200.0
2001-04-23,1247000.0
2001-04-20,1055000.0
2001-04-19,1055000.0
2001-04-18,1151000.0
2001-04-17,1439000.0
2001-04-16,1439000.0
2001-04-12,1439000.0
2001-04-11,1439000.0
2001-04-10,1918000.0
2001-04-09,2398000.0
2001-04-06,2398000.0
2001-04-05,2878000.0
2001-04-04,2878000.0
2001-04-03,1918000.0
2001-04-02,3357000.0
2001-03-30,3837000.0
2001-03-29,1918000.0
2001-03-28,1631000.0
2001-03-27,1151000.0
2001-03-26,1151000.0
2001-03-23,959200.0
2001-03-22,959200.0
2001-03-21,959200.0
2001-03-20,959200.0
2001-03-19,959200.0
2001-03-16,959200.0
2001-03-15,959200.0
2001-03-14,959200.0
2001-03-13,959200.0
2001-03-12,1439000.0
2001-03-09,1439000.0
2001-03-08,1151000.0
2001-03-07,1151000.0
2001-03-06,1151000.0
2001-03-05,1439000.0
2001-03-02,1439000.0
2001-03-01,1439000.0
2001-02-28,1439000.0
2001-02-27,1535000.0
2001-02-26,1535000.0
2001-02-23,1535000.0
2001-02-22,1535000.0
2001-02-21,1535000.0
2001-02-20,1727000.0
2001-02-16,1535000.0
2001-02-15,1535000.0
2001-02-14,1535000.0
2001-02-13,1631000.0
2001-02-12,1631000.0
2001-02-09,1727000.0
2001-02-08,1918000.0
2001-02-07,1918000.0
2001-02-06,1918000.0
2001-02-05,1727000.0
2001-02-02,1727000.0
2001-02-01,1918000.0
2001-01-31,1918000.0
2001-01-30,1631000.0
2001-01-29,1918000.0
2001-01-26,1918000.0
2001-01-25,1918000.0
2001-01-24,2398000.0
2001-01-23,2398000.0
2001-01-22,2398000.0
2001-01-19,2398000.0
2001-01-18,2878000.0
2001-01-17,1918000.0
2001-01-16,1918000.0
2001-01-12,1727000.0
2001-01-11,1727000.0
2001-01-10,1055000.0
2001-01-09,1055000.0
2001-01-08,1055000.0
2001-01-05,1055000.0
2001-01-04,1055000.0
2001-01-03,959200.0
2001-01-02,959200.0
2000-12-29,959200.0
2000-12-28,959200.0
2000-12-27,959200.0
2000-12-26,1055000.0
2000-12-22,1055000.0
2000-12-21,1055000.0
2000-12-20,1055000.0
2000-12-19,1055000.0
2000-12-18,1055000.0
2000-12-15,1055000.0
2000-12-14,959200.0
2000-12-13,1151000.0
2000-12-12,1151000.0
2000-12-11,1151000.0
2000-12-08,1439000.0
2000-12-07,1439000.0
2000-12-06,1439000.0
2000-12-05,1439000.0
2000-12-04,1439000.0
2000-12-01,1439000.0
2000-11-30,1439000.0
2000-11-29,1439000.0
2000-11-28,1439000.0
2000-11-27,1439000.0
2000-11-24,1439000.0
2000-11-22,1439000.0
2000-11-21,1439000.0
2000-11-20,1439000.0
2000-11-17,1439000.0
2000-11-16,1918000.0
2000-11-15,1918000.0
2000-11-14,1918000.0
2000-11-13,1439000.0
2000-11-10,1439000.0
2000-11-09,1439000.0
2000-11-08,1439000.0
2000-11-07,1439000.0
2000-11-06,1918000.0
2000-11-03,1439000.0
2000-11-02,1439000.0
2000-11-01,1918000.0
2000-10-31,1918000.0
2000-10-30,1918000.0
2000-10-27,2398000.0
2000-10-26,1918000.0
2000-10-25,1918000.0
2000-10-24,2398000.0
2000-10-23,2494000.0
2000-10-20,2398000.0
2000-10-19,2878000.0
2000-10-18,1918000.0
2000-10-17,2398000.0
2000-10-16,2398000.0
2000-10-13,2398000.0
2000-10-12,2878000.0
2000-10-11,2878000.0
2000-10-10,2398000.0
2000-10-09,3357000.0
2000-10-06,3357000.0
2000-10-05,3357000.0
2000-10-04,4796000.0
2000-10-03,2878000.0
2000-10-02,2878000.0
2000-09-29,4796000.0
2000-09-28,4796000.0
2000-09-27,6235000.0
2000-09-26,4796000.0
2000-09-25,2878000.0
2000-09-22,2878000.0
2000-09-21,2878000.0
2000-09-20,2878000.0
2000-09-19,3357000.0
2000-09-18,2206000.0
2000-09-15,3069000.0
2000-09-14,3069000.0
2000-09-13,2110000.0
2000-09-12,2398000.0
2000-09-11,2398000.0
2000-09-08,2398000.0
2000-09-07,2398000.0
2000-09-06,2398000.0
2000-09-05,2398000.0
2000-09-01,2878000.0
2000-08-31,2494000.0
2000-08-30,2494000.0
2000-08-29,2974000.0
2000-08-28,3837000.0
2000-08-25,2878000.0
2000-08-24,3837000.0
2000-08-23,2878000.0
2000-08-22,2878000.0
2000-08-21,3837000.0
2000-08-18,2878000.0
2000-08-17,3837000.0
2000-08-16,2494000.0
2000-08-15,2494000.0
2000-08-14,2974000.0
2000-08-11,3837000.0
2000-08-10,3069000.0
