Date,Market Cap,% Change
2013-09-25,8840324,-0.69%
2013-09-24,8901330,-0.25%
2013-09-23,8923514,0.12%
2013-09-20,8912422,-0.62%
2013-09-19,8967882,0.31%
2013-09-18,8940152,2.61%
2013-09-17,8712766,-0.19%
2013-09-16,8729404,0.58%
2013-09-13,8679490,1.03%
2013-09-12,8590754,-0.26%
2013-09-11,8612938,0.26%
2013-09-10,8590754,0.26%
2013-09-09,8568570,1.85%
2013-09-06,8413282,1.68%
2013-09-05,8274632,-1.00%
2013-09-04,8357822,1.62%
2013-09-03,8224718,-0.87%
2013-08-30,8296816,-1.38%
2013-08-29,8413282,-0.33%
2013-08-28,8441012,-1.04%
2013-08-27,8529748,-0.90%
2013-08-26,8607392,-0.26%
2013-08-23,8629576,0.58%
2013-08-22,8579662,0.59%
2013-08-21,8529748,-1.54%
2013-08-20,8662852,2.16%
2013-08-19,8479834,-1.67%
2013-08-16,8624030,-2.20%
2013-08-15,8818140,-1.43%
2013-08-14,8945698,
2013-08-13,8945698,-1.47%
2013-08-12,9078802,-0.37%
2013-08-09,9112078,0.92%
2013-08-08,9028888,-0.31%
2013-08-07,9056618,-0.06%
2013-08-06,9062164,-0.67%
2013-08-05,9123170,-0.66%
2013-08-02,9184176,-0.42%
2013-08-01,9222998,0.60%
2013-07-31,9167538,-2.13%
2013-07-30,9367194,1.69%
2013-07-29,9211906,-0.95%
2013-07-26,9300642,-0.12%
2013-07-25,9311734,0.84%
2013-07-24,9234090,-2.00%
2013-07-23,9422654,0.65%
2013-07-22,9361648,0.72%
2013-07-19,9295096,-1.06%
2013-07-18,9394924,1.07%
2013-07-17,9295096,0.06%
2013-07-16,9289550,0.36%
2013-07-15,9256274,-0.12%
2013-07-12,9267366,0.72%
2013-07-11,9200814,2.79%
2013-07-10,8951244,1.96%
2013-07-09,8779318,1.34%
2013-07-08,8662852,0.13%
2013-07-05,8651760,-1.14%
2013-07-03,8751588,-1.37%
2013-07-02,8873600,1.20%
2013-07-01,8768226,0.42%
2013-06-28,8731828,-0.50%
2013-06-27,8775956,2.25%
2013-06-26,8582896,0.52%
2013-06-25,8538768,1.57%
2013-06-24,8406384,-1.42%
2013-06-21,8527736,-0.51%
2013-06-20,8571864,-3.90%
2013-06-19,8919372,-2.12%
2013-06-18,9112432,0.73%
2013-06-17,9046240,-0.12%
2013-06-14,9057272,-0.06%
2013-06-13,9062788,0.55%
2013-06-12,9013144,-1.63%
2013-06-11,9162076,-1.77%
2013-06-10,9327556,-0.06%
2013-06-07,9333072,0.18%
2013-06-06,9316524,2.24%
2013-06-05,9112432,-0.48%
2013-06-04,9156560,-0.54%
2013-06-03,9206204,0.42%
2013-05-31,9167592,-0.95%
2013-05-30,9255848,-1.24%
2013-05-29,9371684,-2.07%
2013-05-28,9570260,-0.80%
2013-05-24,9647484,-1.02%
2013-05-23,9746772,-1.28%
2013-05-22,9873640,-3.40%
2013-05-21,10221148,0.82%
2013-05-20,10138408,-0.81%
2013-05-17,10221148,1.15%
2013-05-16,10105312,-1.13%
2013-05-15,10221148,0.60%
2013-05-14,10160472,-0.05%
2013-05-13,10165988,-5.68%
2013-05-10,10778264,-0.26%
2013-05-09,10805844,-1.16%
2013-05-08,10932712,-0.55%
2013-05-07,10993388,1.12%
2013-05-06,10872036,0.66%
2013-05-03,10800328,1.66%
2013-05-02,10623816,0.94%
2013-05-01,10524528,-1.85%
2013-04-30,10723104,0.15%
2013-04-29,10706556,0.36%
2013-04-26,10667944,0.36%
2013-04-25,10629332,0.36%
2013-04-24,10590720,0.31%
2013-04-23,10557624,0.90%
2013-04-22,10463852,-0.52%
2013-04-19,10519012,1.65%
2013-04-18,10348016,0.16%
2013-04-17,10331468,-1.52%
2013-04-16,10491432,0.79%
2013-04-15,10408692,-2.13%
2013-04-12,10634848,0.05%
2013-04-11,10629332,0.52%
2013-04-10,10574172,0.79%
2013-04-09,10491432,-1.09%
2013-04-08,10607268,0.89%
2013-04-05,10513496,0.69%
2013-04-04,10441788,0.96%
2013-04-03,10342500,-0.64%
2013-04-02,10408692,-0.79%
2013-04-01,10491432,3.87%
2013-03-28,10100587,-0.05%
2013-03-27,10105928,-0.79%
2013-03-26,10186049,0.16%
2013-03-25,10170025,0.32%
2013-03-22,10137977,1.12%
2013-03-21,10025807,-0.32%
2013-03-20,10057856,0.05%
2013-03-19,10052514,-0.58%
2013-03-18,10111270,-0.37%
2013-03-15,10148660,0.37%
2013-03-14,10111270,0.37%
2013-03-13,10073880,-0.95%
2013-03-12,10170025,-0.16%
2013-03-11,10186049,0.37%
2013-03-08,10148660,0.32%
2013-03-07,10116611,-0.11%
2013-03-06,10127294,-0.26%
2013-03-05,10154001,2.54%
2013-03-04,9902956,0.43%
2013-03-01,9860224,0.65%
2013-02-28,9796128,0.27%
2013-02-27,9769421,1.22%
2013-02-26,9651910,0.11%
2013-02-25,9641227,-1.80%
2013-02-22,9817493,0.99%
2013-02-21,9721348,-1.46%
2013-02-20,9865566,-0.48%
2013-02-19,9913638,1.64%
2013-02-15,9753396,-0.27%
2013-02-14,9780103,-0.33%
2013-02-13,9812152,0.05%
2013-02-12,9806810,0.55%
2013-02-11,9753396,0.33%
2013-02-08,9721348,-0.22%
2013-02-07,9742714,-0.55%
2013-02-06,9796128,0.66%
2013-02-05,9732031,0.72%
2013-02-04,9662593,1.17%
2013-02-01,9550423,0.39%
2013-01-31,9513033,-0.28%
2013-01-30,9539740,-0.94%
2013-01-29,9630544,0.95%
2013-01-28,9539740,0.62%
2013-01-25,9480985,0.51%
2013-01-24,9432912,0.51%
2013-01-23,9384840,-0.57%
2013-01-22,9438254,1.14%
2013-01-18,9331426,-1.08%
2013-01-17,9432912,0.46%
2013-01-16,9390181,-0.34%
2013-01-15,9422230,0.74%
2013-01-14,9352791,0.75%
2013-01-11,9283353,
2013-01-10,9283353,0.29%
2013-01-09,9256646,0.29%
2013-01-08,9229939,-0.35%
2013-01-07,9261988,-0.17%
2013-01-04,9278012,0.23%
2013-01-03,9256646,0.70%
2013-01-02,9192549,0.70%
2012-12-31,9128453,8.44%
2012-12-28,8417905,-0.77%
2012-12-27,8482967,-0.53%
2012-12-26,8528009,-0.93%
2012-12-24,8608084,-0.75%
2012-12-21,8673145,0.23%
2012-12-20,8653126,0.58%
2012-12-19,8603079,-0.17%
2012-12-18,8618093,0.64%
2012-12-17,8563042,0.35%
2012-12-14,8533014,0.06%
2012-12-13,8528009,-0.93%
2012-12-12,8608084,-1.38%
2012-12-11,8728197,0.81%
2012-12-10,8658131,-0.29%
2012-12-07,8683155,2.12%
2012-12-06,8502985,1.31%
2012-12-05,8392882,-0.89%
2012-12-04,8467952,
2012-12-03,8467952,0.12%
2012-11-30,8457943,-0.18%
2012-11-29,8472957,
2012-11-28,8472957,-0.18%
2012-11-27,8487971,-0.99%
2012-11-26,8573051,0.23%
2012-11-23,8553032,1.00%
2012-11-21,8467952,-0.24%
2012-11-20,8487971,0.89%
2012-11-19,8412901,0.96%
2012-11-16,8332826,1.28%
2012-11-15,8227727,-1.02%
2012-11-14,8312807,-1.60%
2012-11-13,8447934,0.06%
2012-11-12,8442929,-0.71%
2012-11-09,8502985,-0.41%
2012-11-08,8538018,-0.81%
2012-11-07,8608084,-1.94%
2012-11-06,8778244,0.11%
2012-11-05,8768234,0.11%
2012-11-02,8758225,0.17%
2012-11-01,8743211,-0.11%
2012-10-31,8753220,0.58%
2012-10-26,8703173,-0.51%
2012-10-25,8748216,0.11%
2012-10-24,8738206,1.45%
2012-10-23,8613089,-1.04%
2012-10-22,8703173,
2012-10-19,8703173,-0.23%
2012-10-18,8723192,0.69%
2012-10-17,8663136,-0.40%
2012-10-16,8698169,0.58%
2012-10-15,8648122,1.11%
2012-10-12,8553032,-0.12%
2012-10-11,8563042,0.65%
2012-10-10,8507990,0.59%
2012-10-09,8457943,101.19%
2012-10-08,4203948,
2012-10-05,4203948,-0.36%
2012-10-04,4218962,0.48%
2012-10-03,4198943,0.60%
2012-10-02,4173920,
2012-10-01,4173920,6.60%
2012-09-28,3915561,-1.17%
2012-09-27,3961899,0.12%
2012-09-26,3957265,-0.23%
2012-09-25,3966533,-1.15%
2012-09-24,4012871,-0.35%
2012-09-21,4026772,0.23%
2012-09-20,4017505,-0.80%
2012-09-19,4049941,-1.02%
2012-09-18,4091645,0.46%
2012-09-17,4073110,0.57%
2012-09-14,4049941,0.46%
2012-09-13,4031406,1.05%
2012-09-12,3989702,0.23%
2012-09-11,3980434,0.59%
2012-09-10,3957265,-0.23%
2012-09-07,3966533,0.47%
2012-09-06,3947998,0.83%
2012-09-05,3915561,-0.35%
2012-09-04,3929462,
2012-08-31,3929462,0.71%
2012-08-30,3901660,-0.24%
2012-08-29,3910927,0.12%
2012-08-28,3906293,0.48%
2012-08-27,3887758,1.33%
2012-08-24,3836786,0.49%
2012-08-23,3818251,-0.84%
2012-08-22,3850688,0.48%
2012-08-21,3832153,0.24%
2012-08-20,3822885,-0.48%
2012-08-17,3841420,0.73%
2012-08-16,3813617,0.73%
2012-08-15,3785815,0.62%
2012-08-14,3762646,
2012-08-13,3762646,0.50%
2012-08-10,3744110,-0.12%
2012-08-09,3748744,-0.12%
2012-08-08,3753378,-0.25%
2012-08-07,3762646,-0.61%
2012-08-06,3785815,-0.61%
2012-08-03,3808984,0.98%
2012-08-02,3771913,
2012-08-01,3771913,-0.25%
2012-07-31,3781181,0.12%
2012-07-30,3776547,1.62%
2012-07-27,3716308,1.13%
2012-07-26,3674603,0.38%
2012-07-25,3660702,0.13%
2012-07-24,3656068,-0.13%
2012-07-23,3660702,-0.88%
2012-07-20,3693139,-0.50%
2012-07-19,3711674,-1.23%
2012-07-18,3758012,
2012-07-17,3758012,0.50%
2012-07-16,3739477,0.62%
2012-07-13,3716308,0.38%
2012-07-12,3702406,
2012-07-11,3702406,-0.62%
2012-07-10,3725575,-0.86%
2012-07-09,3758012,0.25%
2012-07-06,3748744,
2012-07-05,3748744,-0.25%
2012-07-03,3758012,0.87%
2012-07-02,3725575,6.59%
2012-06-29,3495355,1.94%
2012-06-28,3428988,0.65%
2012-06-27,3406865,
2012-06-26,3406865,-0.39%
2012-06-25,3420139,-0.26%
2012-06-22,3428988,
2012-06-21,3428988,-0.90%
2012-06-20,3459959,-0.13%
2012-06-19,3464384,0.38%
2012-06-18,3451110,0.13%
2012-06-15,3446686,0.26%
2012-06-14,3437837,1.57%
2012-06-13,3384743,-1.03%
2012-06-12,3420139,1.31%
2012-06-11,3375894,-2.18%
2012-06-08,3451110,0.65%
2012-06-07,3428988,-0.77%
2012-06-06,3455535,2.36%
2012-06-05,3375894,2.01%
2012-06-04,3309526,-0.13%
2012-06-01,3313951,-1.71%
2012-05-31,3371469,-0.13%
2012-05-30,3375894,-1.42%
2012-05-29,3424563,1.71%
2012-05-25,3367045,0.40%
2012-05-24,3353771,0.93%
2012-05-23,3322800,0.13%
2012-05-22,3318375,
2012-05-21,3318375,1.21%
2012-05-18,3278555,-1.46%
2012-05-17,3327224,-2.21%
2012-05-16,3402441,-1.66%
2012-05-15,3459959,-0.13%
2012-05-14,3464384,-1.63%
2012-05-11,3521902,0.76%
2012-05-10,3495355,0.13%
2012-05-09,3490931,-0.25%
2012-05-08,3499780,-0.25%
2012-05-07,3508629,0.51%
2012-05-04,3490931,-0.63%
2012-05-03,3513053,-0.13%
2012-05-02,3517478,0.63%
2012-05-01,3495355,
2012-04-30,3495355,-0.38%
2012-04-27,3508629,0.89%
2012-04-26,3477657,0.77%
2012-04-25,3451110,1.83%
2012-04-24,3389167,1.59%
2012-04-23,3336073,-1.44%
2012-04-20,3384743,1.19%
2012-04-19,3344922,-0.13%
2012-04-18,3349347,-0.92%
2012-04-17,3380318,0.79%
2012-04-16,3353771,1.34%
2012-04-13,3309526,-0.13%
2012-04-12,3313951,1.08%
2012-04-11,3278555,0.95%
2012-04-10,3247583,-2.00%
2012-04-09,3313951,-1.19%
2012-04-05,3353771,-0.66%
2012-04-04,3375894,-0.91%
2012-04-03,3406865,-0.65%
2012-04-02,3428988,4.47%
2012-03-30,3282125,0.13%
2012-03-29,3277851,-1.03%
2012-03-28,3312040,0.39%
2012-03-27,3299219,0.39%
2012-03-26,3286398,1.18%
2012-03-23,3247936,-0.39%
2012-03-22,3260757,-0.78%
2012-03-21,3286398,-0.13%
2012-03-20,3290672,-0.39%
2012-03-19,3303493,1.84%
2012-03-16,3243662,0.53%
2012-03-15,3226568,0.94%
2012-03-14,3196653,-1.06%
2012-03-13,3230842,2.16%
2012-03-12,3162464,1.23%
2012-03-09,3124002,0.69%
2012-03-08,3102634,-0.27%
2012-03-07,3111181,0.55%
2012-03-06,3094086,-0.69%
2012-03-05,3115454,0.69%
2012-03-02,3094086,-0.69%
2012-03-01,3115454,0.97%
2012-02-29,3085539,-0.55%
2012-02-28,3102634,-0.95%
2012-02-27,3132549,-0.41%
2012-02-24,3145370,0.14%
2012-02-23,3141096,0.96%
2012-02-22,3111181,-0.95%
2012-02-21,3141096,-1.74%
2012-02-17,3196653,0.27%
2012-02-16,3188106,1.50%
2012-02-15,3141096,-1.08%
2012-02-14,3175285,-0.93%
2012-02-13,3205200,0.94%
2012-02-10,3175285,
2012-02-09,3175285,-1.07%
2012-02-08,3209474,0.67%
2012-02-07,3188106,-0.93%
2012-02-06,3218021,-0.26%
2012-02-03,3226568,2.17%
2012-02-02,3158190,1.23%
2012-02-01,3119728,1.96%
2012-01-31,3059898,0.56%
2012-01-30,3042803,-1.25%
2012-01-27,3081266,0.14%
2012-01-26,3076992,1.41%
2012-01-25,3034256,0.57%
2012-01-24,3017162,1.15%
2012-01-23,2982973,1.75%
2012-01-20,2931690,1.18%
2012-01-19,2897501,
2012-01-18,2897501,0.74%
2012-01-17,2876133,0.45%
2012-01-13,2863312,-0.45%
2012-01-12,2876133,-1.17%
2012-01-11,2910322,1.19%
2012-01-10,2876133,1.51%
2012-01-09,2833397,-0.45%
2012-01-06,2846218,-0.75%
2012-01-05,2867586,0.15%
2012-01-04,2863312,-2.19%
2012-01-03,2927416,-0.15%
2011-12-30,2931690,0.15%
2011-12-29,2927416,1.18%
2011-12-28,2893227,-2.31%
2011-12-27,2961605,0.58%
2011-12-23,2944510,0.15%
2011-12-22,2940237,0.44%
2011-12-21,2927416,0.29%
2011-12-20,2918869,3.02%
2011-12-19,2833397,-0.60%
2011-12-16,2850491,0.91%
2011-12-15,2824850,2.01%
2011-12-14,2769293,
2011-12-13,2769293,-1.37%
2011-12-12,2807755,-0.30%
2011-12-09,2816302,2.33%
2011-12-08,2752198,-3.01%
2011-12-07,2837670,0.30%
2011-12-06,2829123,-0.75%
2011-12-05,2850491,1.68%
2011-12-02,2803482,-0.76%
2011-12-01,2824850,-0.90%
2011-11-30,2850491,4.71%
2011-11-29,2722283,-0.16%
2011-11-28,2726557,2.41%
2011-11-25,2662453,-0.95%
2011-11-23,2688094,-2.78%
2011-11-22,2765019,-0.15%
2011-11-21,2769293,-2.56%
2011-11-18,2841944,0.61%
2011-11-17,2824850,-0.30%
2011-11-16,2833397,-1.19%
2011-11-15,2867586,1.21%
2011-11-14,2833397,-2.93%
2011-11-11,2918869,2.55%
2011-11-10,2846218,0.45%
2011-11-09,2833397,-4.74%
2011-11-08,2974426,0.87%
2011-11-07,2948784,0.15%
2011-11-04,2944510,-1.29%
2011-11-03,2982973,-0.57%
2011-11-02,3000067,3.69%
2011-11-01,2893227,-4.11%
2011-10-31,3017162,0.57%
2011-10-28,3000067,
2011-10-27,3000067,5.09%
2011-10-26,2854765,0.45%
2011-10-25,2841944,-1.48%
2011-10-24,2884680,2.58%
2011-10-21,2812029,2.17%
2011-10-20,2752198,0.47%
2011-10-19,2739378,-1.54%
2011-10-18,2782114,3.66%
2011-10-17,2683821,-2.03%
2011-10-14,2739378,1.10%
2011-10-13,2709462,-2.16%
2011-10-12,2769293,1.25%
2011-10-11,2735104,-2.88%
2011-10-10,2816302,4.77%
2011-10-07,2688094,-2.48%
2011-10-06,2756472,3.53%
2011-10-05,2662453,-1.89%
2011-10-04,2713736,4.44%
2011-10-03,2598349,-4.55%
2011-09-30,2722283,3.03%
2011-09-29,2642270,1.87%
2011-09-28,2593862,-4.74%
2011-09-27,2722950,1.20%
2011-09-26,2690678,1.06%
2011-09-23,2662440,1.07%
2011-09-22,2634202,-1.06%
2011-09-21,2662440,-4.07%
2011-09-20,2775392,0.29%
2011-09-19,2767324,-2.28%
2011-09-16,2831868,0.29%
2011-09-15,2823800,0.43%
2011-09-14,2811698,0.29%
2011-09-13,2803630,-0.14%
2011-09-12,2807664,-1.00%
2011-09-09,2835902,-2.23%
2011-09-08,2900446,-0.96%
2011-09-07,2928684,2.98%
2011-09-06,2843970,1.59%
2011-09-02,2799596,-1.28%
2011-09-01,2835902,-2.09%
2011-08-31,2896412,-1.10%
2011-08-30,2928684,-0.27%
2011-08-29,2936752,3.12%
2011-08-26,2848004,1.73%
2011-08-25,2799596,-1.42%
2011-08-24,2839936,1.00%
2011-08-23,2811698,3.57%
2011-08-22,2714882,0.60%
2011-08-19,2698746,-1.33%
2011-08-18,2735052,-3.69%
2011-08-17,2839936,0.57%
2011-08-16,2823800,-0.99%
2011-08-15,2852038,3.51%
2011-08-12,2755222,0.59%
2011-08-11,2739086,5.93%
2011-08-10,2585794,-2.73%
2011-08-09,2658406,8.57%
2011-08-08,2448638,-6.04%
2011-08-05,2605964,-2.27%
2011-08-04,2666474,-4.48%
2011-08-03,2791528,0.14%
2011-08-02,2787494,-2.40%
2011-08-01,2856072,-0.98%
2011-07-29,2884310,
2011-07-28,2884310,0.14%
2011-07-27,2880276,-2.19%
2011-07-26,2944820,-0.54%
2011-07-25,2960956,-1.61%
2011-07-22,3009364,-0.27%
2011-07-21,3017432,0.27%
2011-07-20,3009364,1.50%
2011-07-19,2964990,1.66%
2011-07-18,2916582,
2011-07-15,2916582,1.54%
2011-07-14,2872208,-0.70%
2011-07-13,2892378,-0.69%
2011-07-12,2912548,0.28%
2011-07-11,2904480,-1.10%
2011-07-08,2936752,0.41%
2011-07-07,2924650,0.83%
2011-07-06,2900446,1.13%
2011-07-05,2868174,0.99%
2011-07-01,2839936,1.73%
2011-06-30,2791528,0.60%
2011-06-29,2774979,0.44%
2011-06-28,2762879,-1.01%
2011-06-27,2791113,0.58%
2011-06-24,2774979,0.15%
2011-06-23,2770946,-1.72%
2011-06-22,2819347,-0.14%
2011-06-21,2823380,0.57%
2011-06-20,2807246,1.61%
2011-06-17,2762879,2.24%
2011-06-16,2702378,1.36%
2011-06-15,2666077,-1.78%
2011-06-14,2714478,1.51%
2011-06-13,2674144,0.30%
2011-06-10,2666077,-2.94%
2011-06-09,2746745,-0.87%
2011-06-08,2770946,0.29%
2011-06-07,2762879,1.78%
2011-06-06,2714478,-0.88%
2011-06-03,2738679,
2011-06-02,2738679,-0.44%
2011-06-01,2750779,-3.12%
2011-05-31,2839514,1.15%
2011-05-27,2807246,0.87%
2011-05-26,2783046,0.44%
2011-05-25,2770946,0.29%
2011-05-24,2762879,0.29%
2011-05-23,2754812,-0.58%
2011-05-20,2770946,-2.14%
2011-05-19,2831447,-0.28%
2011-05-18,2839514,0.72%
2011-05-17,2819347,0.14%
2011-05-16,2815313,-0.57%
2011-05-13,2831447,-0.71%
2011-05-12,2851614,1.58%
2011-05-11,2807246,-2.25%
2011-05-10,2871781,2.45%
2011-05-09,2803213,0.87%
2011-05-06,2779013,-1.01%
2011-05-05,2807246,-1.14%
2011-05-04,2839514,-0.71%
2011-05-03,2859681,-0.70%
2011-05-02,2879848,0.42%
2011-04-29,2867747,-0.56%
2011-04-28,2883881,1.56%
2011-04-27,2839514,0.57%
2011-04-26,2823380,1.30%
2011-04-25,2787079,0.88%
2011-04-21,2762879,0.74%
2011-04-20,2742712,0.89%
2011-04-19,2718512,1.20%
2011-04-18,2686244,
2011-04-15,2686244,1.68%
2011-04-14,2641877,2.99%
2011-04-13,2565242,0.16%
2011-04-12,2561209,-0.16%
2011-04-11,2565242,-0.31%
2011-04-08,2573309,-0.31%
2011-04-07,2581376,-1.69%
2011-04-06,2625743,0.93%
2011-04-05,2601543,0.94%
2011-04-04,2577343,
2011-04-01,2577343,-0.78%
2011-03-31,2597510,0.66%
2011-03-30,2580352,0.95%
2011-03-29,2556161,-0.63%
2011-03-28,2572288,-0.16%
2011-03-25,2576320,0.16%
2011-03-24,2572288,
2011-03-23,2572288,-1.54%
2011-03-22,2612606,-0.92%
2011-03-21,2636797,0.77%
2011-03-18,2616638,2.20%
2011-03-17,2560193,2.09%
2011-03-16,2507780,-2.20%
2011-03-15,2564225,-0.31%
2011-03-14,2572288,-0.93%
2011-03-11,2596479,
2011-03-10,2596479,-1.68%
2011-03-09,2640829,-0.15%
2011-03-08,2644861,1.71%
2011-03-07,2600511,-0.62%
2011-03-04,2616638,-1.07%
2011-03-03,2644861,1.08%
2011-03-02,2616638,-1.22%
2011-03-01,2648893,-2.52%
2011-02-28,2717433,1.05%
2011-02-25,2689211,2.46%
2011-02-24,2624702,-0.91%
2011-02-23,2648893,-0.90%
2011-02-22,2673083,-1.04%
2011-02-18,2701306,-0.30%
2011-02-17,2709370,1.82%
2011-02-16,2660988,1.07%
2011-02-15,2632765,0.15%
2011-02-14,2628734,-0.15%
2011-02-11,2632765,2.67%
2011-02-10,2564225,0.32%
2011-02-09,2556161,1.12%
2011-02-08,2527939,-0.63%
2011-02-07,2544066,0.16%
2011-02-04,2540034,-0.32%
2011-02-03,2548098,0.16%
2011-02-02,2544066,-0.79%
2011-02-01,2564225,0.95%
2011-01-31,2540034,0.96%
2011-01-28,2515843,-1.73%
2011-01-27,2560193,1.11%
2011-01-26,2531970,-0.32%
2011-01-25,2540034,1.61%
2011-01-24,2499716,0.49%
2011-01-21,2487621,
2011-01-20,2487621,0.65%
2011-01-19,2471493,-1.29%
2011-01-18,2503748,-0.16%
2011-01-14,2507780,0.81%
2011-01-13,2487621,
2011-01-12,2487621,0.65%
2011-01-11,2471493,-0.49%
2011-01-10,2483589,1.15%
2011-01-07,2455366,-0.65%
2011-01-06,2471493,-1.61%
2011-01-05,2511811,-0.80%
2011-01-04,2531970,-1.26%
2011-01-03,2564225,2.42%
2010-12-31,2503748,0.45%
2010-12-30,2492446,0.98%
2010-12-29,2468364,-1.13%
2010-12-28,2496459,-0.32%
2010-12-27,2504486,0.81%
2010-12-23,2484418,-1.12%
2010-12-22,2512514,-0.32%
2010-12-21,2520541,0.64%
2010-12-20,2504486,0.97%
2010-12-17,2480405,2.32%
2010-12-16,2424214,-0.82%
2010-12-15,2444282,-0.33%
2010-12-14,2452310,-0.16%
2010-12-13,2456323,-0.97%
2010-12-10,2480405,-0.48%
2010-12-09,2492446,-0.32%
2010-12-08,2500473,-1.89%
2010-12-07,2548636,1.60%
2010-12-06,2508500,-0.32%
2010-12-03,2516527,-1.10%
2010-12-02,2544622,1.12%
2010-12-01,2516527,0.80%
2010-11-30,2496459,-0.16%
2010-11-29,2500473,-0.80%
2010-11-26,2520541,0.16%
2010-11-24,2516527,1.62%
2010-11-23,2476391,-2.68%
2010-11-22,2544622,-0.47%
2010-11-19,2556663,-0.31%
2010-11-18,2564690,0.63%
2010-11-17,2548636,0.16%
2010-11-16,2544622,-3.06%
2010-11-15,2624894,-1.06%
2010-11-12,2652990,-0.75%
2010-11-11,2673058,-0.75%
2010-11-10,2693126,0.75%
2010-11-09,2673058,-1.77%
2010-11-08,2721221,-0.29%
2010-11-05,2729248,1.04%
2010-11-04,2701153,3.22%
2010-11-03,2616867,-0.76%
2010-11-02,2636935,0.15%
2010-11-01,2632922,1.08%
2010-10-29,2604826,0.15%
2010-10-28,2600813,-1.07%
2010-10-27,2628908,-1.50%
2010-10-26,2669044,-1.04%
2010-10-25,2697139,-0.15%
2010-10-22,2701153,
2010-10-21,2701153,-0.30%
2010-10-20,2709180,1.96%
2010-10-19,2657003,-1.78%
2010-10-18,2705166,1.35%
2010-10-15,2669044,-0.89%
2010-10-14,2693126,-1.61%
2010-10-13,2737275,1.79%
2010-10-12,2689112,0.90%
2010-10-11,2665030,-0.30%
2010-10-08,2673058,-0.15%
2010-10-07,2677071,0.60%
2010-10-06,2661017,
2010-10-05,2661017,2.31%
2010-10-04,2600813,-0.15%
2010-10-01,2604826,0.31%
2010-09-30,2596799,-0.24%
2010-09-29,2602951,0.62%
2010-09-28,2586884,-0.16%
2010-09-27,2590901,-1.98%
2010-09-24,2643120,3.79%
2010-09-23,2546715,-2.61%
2010-09-22,2615002,-1.36%
2010-09-21,2651154,-1.93%
2010-09-20,2703374,3.38%
2010-09-17,2615002,0.46%
2010-09-16,2602951,-1.07%
2010-09-15,2631070,0.46%
2010-09-14,2619019,-0.15%
2010-09-13,2623036,2.19%
2010-09-10,2566799,0.16%
2010-09-09,2562782,-0.78%
2010-09-08,2582867,
2010-09-07,2582867,-1.23%
2010-09-03,2615002,1.56%
2010-09-02,2574833,1.58%
2010-09-01,2534664,3.27%
2010-08-31,2454326,0.83%
2010-08-30,2434241,-0.98%
2010-08-27,2458343,1.16%
2010-08-26,2430225,-0.66%
2010-08-25,2446292,2.18%
2010-08-24,2394072,0.85%
2010-08-23,2373988,-1.66%
2010-08-20,2414157,0.67%
2010-08-19,2398089,-2.61%
2010-08-18,2462360,
2010-08-17,2462360,1.83%
2010-08-16,2418174,0.84%
2010-08-13,2398089,-0.83%
2010-08-12,2418174,-1.15%
2010-08-11,2446292,-2.72%
2010-08-10,2514579,-0.79%
2010-08-09,2534664,0.64%
2010-08-06,2518596,-0.32%
2010-08-05,2526630,-1.41%
2010-08-04,2562782,
2010-08-03,2562782,-2.15%
2010-08-02,2619019,3.33%
2010-07-30,2534664,-0.16%
2010-07-29,2538681,-0.32%
2010-07-28,2546715,1.93%
2010-07-27,2498512,-0.64%
2010-07-26,2514579,2.45%
2010-07-23,2454326,0.49%
2010-07-22,2442275,5.01%
2010-07-21,2325785,-0.69%
2010-07-20,2341853,1.75%
2010-07-19,2301684,2.32%
2010-07-16,2249464,-3.28%
2010-07-15,2325785,-1.03%
2010-07-14,2349887,1.21%
2010-07-13,2321768,2.12%
2010-07-12,2273565,
2010-07-09,2273565,0.18%
2010-07-08,2269549,-0.35%
2010-07-07,2277582,3.85%
2010-07-06,2193227,2273.91%
2010-07-02,92389,
2010-07-01,92389,
2010-06-30,92389,0.08%
2010-06-29,92311,
2010-06-28,92311,-4.17%
2010-06-25,96324,
2010-06-24,96324,
2010-06-23,96324,-4.00%
2010-06-22,100338,-3.85%
2010-06-21,104351,
2010-06-18,104351,
2010-06-17,104351,
2010-06-16,104351,
2010-06-15,104351,
2010-06-14,104351,4.00%
2010-06-11,100338,
2010-06-10,100338,4.17%
2010-06-09,96324,
2010-06-08,96324,
2010-06-07,96324,
2010-06-04,96324,-4.00%
2010-06-03,100338,
2010-06-02,100338,4.17%
2010-06-01,96324,
2010-05-28,96324,-4.00%
2010-05-27,100338,8.70%
2010-05-26,92311,
2010-05-25,92311,
2010-05-24,92311,-4.17%
2010-05-21,96324,4.35%
2010-05-20,92311,-4.17%
2010-05-19,96324,
2010-05-18,96324,-4.00%
2010-05-17,100338,
2010-05-14,100338,
2010-05-13,100338,-3.85%
2010-05-12,104351,4.00%
2010-05-11,100338,
2010-05-10,100338,4.17%
2010-05-07,96324,
2010-05-06,96324,-4.00%
2010-05-05,100338,-3.85%
2010-05-04,104351,-3.70%
2010-05-03,108365,3.85%
2010-04-30,104351,-3.70%
2010-04-29,108365,3.85%
2010-04-28,104351,4.00%
2010-04-27,100338,-3.85%
2010-04-26,104351,
2010-04-23,104351,4.00%
2010-04-22,100338,
2010-04-21,100338,
2010-04-20,100338,
2010-04-19,100338,
2010-04-16,100338,
2010-04-15,100338,-3.85%
