Date,Market Cap,% Change
2020-02-24,31878019780,-1.40%
2020-02-21,32331349820,0.71%
2020-02-20,32104684800,1.24%
2020-02-19,31710807880,-1.08%
2020-02-18,32056379140,-0.22%
2020-02-14,32126979719,1.46%
2020-02-13,31666218040,0.51%
2020-02-12,31506437780,
2020-02-11,31506437780,-0.18%
2020-02-10,31562175080,0.88%
2020-02-07,31287204400,0.39%
2020-02-06,31164582340,0.67%
2020-02-05,30956496420,-0.39%
2020-02-04,31079118480,0.97%
2020-02-03,30781852880,-0.29%
2020-01-31,30871032560,-1.06%
2020-01-30,31201740540,2.07%
2020-01-29,30570051140,-0.54%
2020-01-28,30737263040,0.46%
2020-01-27,30596061880,-0.51%
2020-01-24,30752126320,-0.39%
2020-01-23,30871032560,0.84%
2020-01-22,30614640980,-1.09%
2020-01-21,30952780600,0.97%
2020-01-17,30655515000,-0.01%
2020-01-16,30659230820,0.54%
2020-01-15,30495734739,1.12%
2020-01-14,30157595120,-1.36%
2020-01-13,30573766960,1.26%
2020-01-10,30194753320,1.06%
2020-01-09,29878908620,0.51%
2020-01-08,29726560000,0.21%
2020-01-07,29663391060,-1.48%
2020-01-06,30109289460,0.28%
2020-01-03,30023825600,1.29%
2020-01-02,29641096140,-1.42%
2019-12-31,30068415440,0.36%
2019-12-30,29959631600,-0.28%
2019-12-27,30044997250,0.45%
2019-12-26,29911381450,0.26%
2019-12-24,29833438900,0.84%
2019-12-23,29584765049,-0.73%
2019-12-20,29803746500,-0.07%
2019-12-19,29826015800,0.09%
2019-12-18,29800034950,0.22%
2019-12-17,29733227050,-1.71%
2019-12-16,30249132500,0.60%
2019-12-13,30067266550,-0.94%
2019-12-12,30353055900,-1.09%
2019-12-11,30687095400,-1.74%
2019-12-10,31228981700,-0.48%
2019-12-09,31381155250,0.13%
2019-12-06,31340328200,-0.12%
2019-12-05,31377443700,0.34%
2019-12-04,31269808750,0.48%
2019-12-03,31121346749,0.42%
2019-12-02,30991442500,-1.88%
2019-11-29,31585290499,-0.62%
2019-11-27,31782002650,0.30%
2019-11-26,31685502350,1.01%
2019-11-25,31370020600,-0.32%
2019-11-22,31470232450,-0.31%
2019-11-21,31566732750,-1.86%
2019-11-20,32164292300,-0.47%
2019-11-19,32316465849,0.09%
2019-11-18,32286773450,0.61%
2019-11-15,32090061299,0.79%
2019-11-14,31837675900,1.07%
2019-11-13,31499924850,1.75%
2019-11-12,30958038550,-0.89%
2019-11-11,31236404800,0.21%
2019-11-08,31169596900,-0.11%
2019-11-07,31203000849,-1.76%
2019-11-06,31763444900,0.91%
2019-11-05,31477655550,-2.55%
2019-11-04,32301619650,-1.26%
2019-11-01,32713601700,-0.59%
2019-10-31,32906602300,-0.21%
2019-10-30,32977121749,1.46%
2019-10-29,32502043349,0.14%
2019-10-28,32457504750,-0.26%
2019-10-25,32542870400,0.11%
2019-10-24,32505754900,-0.30%
2019-10-23,32602255200,-0.68%
2019-10-22,32824948200,-0.32%
2019-10-21,32928871600,0.40%
2019-10-18,32798967350,0.71%
2019-10-17,32568851250,-0.31%
2019-10-16,32669063100,0.53%
2019-10-15,32498331800,-0.02%
2019-10-14,32505754900,-0.06%
2019-10-11,32524312650,-0.60%
2019-10-10,32721024800,0.66%
2019-10-09,32505754900,0.03%
2019-10-08,32494620250,-0.24%
2019-10-07,32572562800,0.33%
2019-10-04,32464927850,0.45%
2019-10-03,32320177400,1.14%
2019-10-02,31956445499,-0.08%
2019-10-01,31982426350,-0.10%
2019-09-30,32015830300,0.12%
2019-09-27,31978740000,-0.59%
2019-09-26,32167831680,0.78%
2019-09-25,31919417120,0.73%
2019-09-24,31689540960,0.28%
2019-09-23,31600556640,0.07%
2019-09-20,31578310560,-0.40%
2019-09-19,31704371680,0.28%
2019-09-18,31615387360,-0.70%
2019-09-17,31837848160,0.96%
2019-09-16,31533818400,0.59%
2019-09-13,31348434400,-0.95%
2019-09-12,31648756480,0.70%
2019-09-11,31430003360,0.37%
2019-09-10,31315065279,-0.76%
2019-09-09,31556064480,-2.00%
2019-09-06,32201200799,1.00%
2019-09-05,31882340320,-0.35%
2019-09-04,31993570720,0.58%
2019-09-03,31808186720,1.22%
2019-08-30,31426295680,0.58%
2019-08-29,31244619360,0.77%
2019-08-28,31007327840,-0.18%
2019-08-27,31062943040,0.20%
2019-08-26,30999912480,1.04%
2019-08-23,30681052000,-0.30%
2019-08-22,30773744000,0.45%
2019-08-21,30636559840,0.23%
2019-08-20,30566113920,-0.40%
2019-08-19,30688467360,1.38%
2019-08-16,30269499520,0.60%
2019-08-15,30087823200,1.67%
2019-08-14,29594701759,-1.32%
2019-08-13,29991423520,-0.41%
2019-08-12,30113776960,-0.06%
2019-08-09,30132315360,0.53%
2019-08-08,29972885120,1.33%
2019-08-07,29579871040,0.81%
2019-08-06,29342579520,1.23%
2019-08-05,28986642240,-2.86%
2019-08-02,29839408640,1.13%
2019-08-01,29505717440,0.87%
2019-07-31,29249887520,-0.82%
2019-07-30,29490886720,-0.09%
2019-07-29,29516840480,1.34%
2019-07-26,29127534080,0.59%
2019-07-25,28956980799,0.87%
2019-07-24,28708566240,-0.68%
2019-07-23,28905073279,1.40%
2019-07-22,28504643840,-0.35%
2019-07-19,28604751200,-1.83%
2019-07-18,29138657120,-0.06%
2019-07-17,29157195520,-0.27%
2019-07-16,29235056799,-0.35%
2019-07-15,29338871840,0.36%
2019-07-12,29235056799,-0.55%
2019-07-11,29398194720,-0.35%
2019-07-10,29502009759,0.32%
2019-07-09,29409317759,0.62%
2019-07-08,29227641440,1.17%
2019-07-05,28890242560,-0.54%
2019-07-03,29045965120,1.18%
2019-07-02,28708566240,1.69%
2019-07-01,28230275520,0.41%
2019-06-28,28116364640,0.41%
2019-06-27,28001558620,-0.05%
2019-06-26,28016372300,-1.64%
2019-06-25,28483003220,-1.74%
2019-06-24,28986668340,0.31%
2019-06-21,28897786260,-1.01%
2019-06-20,29194059860,0.51%
2019-06-19,29045923060,0.49%
2019-06-18,28905193100,-0.79%
2019-06-17,29134805140,0.52%
2019-06-14,28982964920,0.42%
2019-06-13,28860752060,0.36%
2019-06-12,28757056300,-0.19%
2019-06-11,28812607600,-0.04%
2019-06-10,28823717860,-0.19%
2019-06-07,28879269160,0.24%
2019-06-06,28808904180,0.70%
2019-06-05,28608919500,2.34%
2019-06-04,27953414160,-1.00%
2019-06-03,28234874080,-0.43%
2019-05-31,28357086939,0.99%
2019-05-30,28079330439,0.20%
2019-05-29,28023779140,-0.71%
2019-05-28,28223763819,-1.27%
2019-05-24,28586698980,0.10%
2019-05-23,28557071620,0.61%
2019-05-22,28383010880,0.37%
2019-05-21,28279315120,0.81%
2019-05-20,28053406500,-1.14%
2019-05-17,28375604040,-0.25%
2019-05-16,28445969020,0.81%
2019-05-15,28216356980,0.50%
2019-05-14,28075627020,-0.04%
2019-05-13,28086737280,0.01%
2019-05-10,28083033860,1.35%
2019-05-09,27708988439,0.51%
2019-05-08,27568258480,-0.44%
2019-05-07,27690471340,-1.89%
2019-05-06,28223763819,-0.50%
2019-05-03,28364493780,0.25%
2019-05-02,28294128800,-0.16%
2019-05-01,28338569840,0.13%
2019-04-30,28301535640,1.49%
2019-04-29,27886752600,-1.18%
2019-04-26,28220060400,0.30%
2019-04-25,28134881740,0.66%
2019-04-24,27949710740,0.68%
2019-04-23,27760836319,1.07%
2019-04-22,27468266140,-1.20%
2019-04-18,27801573939,1.05%
2019-04-17,27512707180,-1.90%
2019-04-16,28045999660,-2.41%
2019-04-15,28738539199,0.19%
2019-04-12,28682987900,0.99%
2019-04-11,28401527980,0.45%
2019-04-10,28275611699,1.27%
2019-04-09,27920083380,-0.22%
2019-04-08,27983041520,-0.07%
2019-04-05,28001558620,0.44%
2019-04-04,27879345760,-0.15%
2019-04-03,27920083380,-0.40%
2019-04-02,28031185980,0.95%
2019-04-01,27768243160,-0.24%
2019-03-29,27835108559,-0.41%
2019-03-28,27949671540,0.87%
2019-03-27,27709458840,-0.21%
2019-03-26,27768588120,0.90%
2019-03-25,27520984260,0.09%
2019-03-22,27495115200,-0.52%
2019-03-21,27639242820,1.59%
2019-03-20,27206859960,0.16%
2019-03-19,27162513000,-0.65%
2019-03-18,27339900840,-1.04%
2019-03-15,27628156080,-0.40%
2019-03-14,27739023480,0.20%
2019-03-13,27683589780,-0.19%
2019-03-12,27735327900,0.82%
2019-03-11,27509897520,1.09%
2019-03-08,27214251120,0.29%
2019-03-07,27136643940,-0.16%
2019-03-06,27180990900,-0.51%
2019-03-05,27321422940,-0.07%
2019-03-04,27339900840,0.65%
2019-03-01,27162513000,-0.26%
2019-02-28,27232729020,0.49%
2019-02-27,27099688140,-0.53%
2019-02-26,27243815760,0.30%
2019-02-25,27162513000,-0.98%
2019-02-22,27432290340,0.50%
2019-02-21,27295553880,1.62%
2019-02-20,26859475440,-1.16%
2019-02-19,27173599740,0.44%
2019-02-15,27055341179,0.12%
2019-02-14,27022080960,-0.23%
2019-02-13,27084905820,1.03%
2019-02-12,26807737320,-1.25%
2019-02-11,27147730679,0.03%
2019-02-08,27140339520,-0.14%
2019-02-07,27177295320,0.74%
2019-02-06,26977734000,0.07%
2019-02-05,26959256100,0.22%
2019-02-04,26900126820,1.07%
2019-02-01,26615567160,-0.74%
2019-01-31,26815128480,0.78%
2019-01-30,26608176000,-0.51%
2019-01-29,26744912460,0.91%
2019-01-28,26504699760,1.49%
2019-01-25,26116663860,0.45%
2019-01-24,25998405299,0.01%
2019-01-23,25994709720,-0.09%
2019-01-22,26016883200,0.40%
2019-01-18,25913406960,0.30%
2019-01-17,25835799780,1.20%
2019-01-16,25529066640,0.91%
2019-01-15,25299940679,1.23%
2019-01-14,24993207540,0.12%
2019-01-11,24963642900,0.21%
2019-01-10,24911904780,1.64%
2019-01-09,24509086559,
2019-01-08,24509086559,1.87%
2019-01-07,24058225799,0.84%
2019-01-04,23858664480,0.62%
2019-01-03,23710841280,0.63%
2019-01-02,23563018080,-3.41%
2018-12-31,24394523580,0.06%
2018-12-28,24379764480,0.27%
2018-12-27,24313515120,0.98%
2018-12-26,24077961840,2.73%
2018-12-24,23437551360,-5.29%
2018-12-21,24747816480,-1.29%
2018-12-20,25071702240,-0.16%
2018-12-19,25112187960,-0.13%
2018-12-18,25145312639,0.86%
2018-12-17,24931842480,-3.15%
2018-12-14,25741556880,-0.11%
2018-12-13,25771001040,0.75%
2018-12-12,25579614000,-2.69%
2018-12-11,26286273840,-0.13%
2018-12-10,26319398520,-0.22%
2018-12-07,26378286840,-1.35%
2018-12-06,26738977800,2.67%
2018-12-04,26043359520,-1.56%
2018-12-03,26455577760,0.88%
2018-11-30,26223705000,1.39%
2018-11-29,25863014040,0.07%
2018-11-28,25844611440,0.53%
2018-11-27,25708432199,0.58%
2018-11-26,25561211400,0.49%
2018-11-23,25436073720,-0.56%
2018-11-21,25579614000,-0.07%
2018-11-20,25598016600,0.22%
2018-11-19,25542808800,0.06%
2018-11-16,25528086720,2.33%
2018-11-15,24946564560,-1.43%
2018-11-14,25307255520,0.91%
2018-11-13,25079063280,0.16%
2018-11-12,25038577560,0.82%
2018-11-09,24836148960,0.27%
2018-11-08,24769899600,-0.25%
2018-11-07,24832468440,1.43%
2018-11-06,24482819040,1.29%
2018-11-05,24169974840,1.91%
2018-11-02,23717270880,-0.59%
2018-11-01,23857130639,-0.22%
2018-10-31,23908657919,-1.25%
2018-10-30,24210460560,-0.66%
2018-10-29,24372403440,2.13%
2018-10-26,23864491680,-1.85%
2018-10-25,24313515120,0.96%
2018-10-24,24081642360,2.65%
2018-10-23,23459634480,0.31%
2018-10-22,23386024080,-2.05%
2018-10-19,23875533240,0.71%
2018-10-18,23706229320,0.53%
2018-10-17,23581091639,-0.48%
2018-10-16,23695187760,2.22%
2018-10-15,23179914960,0.49%
2018-10-12,23065818840,-0.32%
2018-10-11,23139429240,-2.81%
2018-10-10,23809283880,-1.31%
2018-10-09,24125808600,0.38%
2018-10-08,24033795600,0.63%
2018-10-05,23882894280,-0.11%
2018-10-04,23908657919,-0.61%
2018-10-03,24055878720,-1.33%
2018-10-02,24379764480,0.30%
2018-10-01,24306154080,-0.33%
2018-09-28,24385535280,2.02%
2018-09-27,23903418600,-0.06%
2018-09-26,23918139720,-1.89%
2018-09-25,24378174720,0.21%
2018-09-24,24326650799,-2.35%
2018-09-21,24911815320,-0.34%
2018-09-20,24996461760,1.36%
2018-09-19,24661556280,-1.12%
2018-09-18,24941257560,-0.92%
2018-09-17,25173115200,0.84%
2018-09-14,24963339240,-0.45%
2018-09-13,25077427920,0.56%
2018-09-12,24937577280,-0.35%
2018-09-11,25025904000,0.29%
2018-09-10,24952298400,0.83%
2018-09-07,24746202720,-1.10%
2018-09-06,25022223720,0.83%
2018-09-05,24816128040,0.61%
2018-09-04,24665236560,-1.08%
2018-08-31,24933897000,0.13%
2018-08-30,24900774480,-0.38%
2018-08-29,24996461760,-0.01%
2018-08-28,25000142040,0.67%
2018-08-27,24834529440,0.07%
2018-08-24,24816128040,0.85%
2018-08-23,24606352080,-0.06%
2018-08-22,24621073200,-0.12%
2018-08-21,24650515440,-1.14%
2018-08-20,24933897000,-0.15%
2018-08-17,24970699799,0.68%
2018-08-16,24801406920,0.34%
2018-08-15,24716760480,0.84%
2018-08-14,24510664799,0.38%
2018-08-13,24418657799,0.59%
2018-08-10,24275126879,-1.39%
2018-08-09,24617392920,0.51%
2018-08-08,24492263400,-0.54%
2018-08-07,24624753480,-0.13%
2018-08-06,24657876000,0.13%
2018-08-03,24624753480,1.42%
2018-08-02,24278807160,0.09%
2018-08-01,24256725480,0.73%
2018-07-31,24080072040,2.60%
2018-07-30,23469145560,-0.41%
2018-07-27,23564832840,-0.73%
2018-07-26,23737806000,-0.17%
2018-07-25,23778289080,1.75%
2018-07-24,23369778000,0.43%
2018-07-23,23270410440,0.02%
2018-07-20,23266730160,-1.66%
2018-07-19,23660520120,0.37%
2018-07-18,23572193400,0.30%
2018-07-17,23502268080,-0.88%
2018-07-16,23712044040,-0.11%
2018-07-13,23737806000,-0.97%
2018-07-12,23969663640,0.40%
2018-07-11,23873976360,
2018-07-10,23873976360,0.50%
2018-07-09,23756207400,-0.37%
2018-07-06,23844534120,0.68%
2018-07-05,23682601799,1.18%
2018-07-03,23406580800,0.20%
2018-07-02,23358737160,-0.32%
2018-06-29,23433461700,0.62%
2018-06-28,23289969000,0.97%
2018-06-27,23065531700,-0.54%
2018-06-26,23190627900,-0.99%
2018-06-25,23422423800,0.86%
2018-06-22,23223741600,0.41%
2018-06-21,23128079800,0.32%
2018-06-20,23054493800,1.05%
2018-06-19,22815339300,-0.66%
2018-06-18,22966190600,-1.67%
2018-06-15,23356196400,-0.42%
2018-06-14,23455537500,0.87%
2018-06-13,23253176000,-1.57%
2018-06-12,23624785299,0.27%
2018-06-11,23562237200,-0.87%
2018-06-08,23768277999,0.76%
2018-06-07,23587992300,-0.34%
2018-06-06,23668936900,0.48%
2018-06-05,23554878600,-0.91%
2018-06-04,23771957300,1.22%
2018-06-01,23484971900,-0.25%
2018-05-31,23543840700,0.27%
2018-05-30,23481292600,3.17%
2018-05-29,22760149800,0.16%
2018-05-25,22723356800,0.92%
2018-05-24,22517316000,-0.89%
2018-05-23,22719677500,2.20%
2018-05-22,22230330600,0.22%
2018-05-21,22182499700,1.11%
2018-05-18,21939665900,-0.18%
2018-05-17,21980138200,-0.85%
2018-05-16,22167782500,-1.23%
2018-05-15,22443730000,-2.07%
2018-05-14,22918359700,-0.42%
2018-05-11,23014021500,-0.57%
2018-05-10,23146476300,0.56%
2018-05-09,23017700800,0.68%
2018-05-08,22863170200,-0.58%
2018-05-07,22995625000,0.64%
2018-05-04,22848453000,0.81%
2018-05-03,22664488000,0.15%
2018-05-02,22631374300,-1.14%
2018-05-01,22892604600,0.83%
2018-04-30,22704960300,-0.39%
2018-04-27,22793263500,1.34%
2018-04-26,22491560900,1.36%
2018-04-25,22189858300,-0.66%
2018-04-24,22337030300,0.50%
2018-04-23,22226651300,0.50%
2018-04-20,22116272300,-0.97%
2018-04-19,22333351000,-2.07%
2018-04-18,22804301400,-0.72%
2018-04-17,22969869900,1.22%
2018-04-16,22693922400,0.05%
2018-04-13,22682884500,0.33%
2018-04-12,22609298500,-1.73%
2018-04-11,23006662900,-0.27%
2018-04-10,23069211000,0.64%
2018-04-09,22922039000,-1.19%
2018-04-06,23197986500,-0.38%
2018-04-05,23286289700,0.22%
2018-04-04,23234779500,1.28%
2018-04-03,22940435500,2.15%
2018-04-02,22458447200,-0.91%
2018-03-29,22663836000,0.11%
2018-03-28,22638090000,3.71%
2018-03-27,21828930000,0.63%
2018-03-26,21692844000,1.06%
2018-03-23,21464808000,-2.33%
2018-03-22,21976050000,-0.63%
2018-03-21,22115814000,-0.23%
2018-03-20,22167306000,-0.08%
2018-03-19,22185696000,0.15%
2018-03-16,22152594000,0.85%
2018-03-15,21965016000,0.30%
2018-03-14,21898812000,0.29%
2018-03-13,21836286000,-0.22%
2018-03-12,21884100000,-0.02%
2018-03-09,21887778000,2.13%
2018-03-08,21431706000,0.76%
2018-03-07,21269874000,1.65%
2018-03-06,20924142000,0.74%
2018-03-05,20769666000,0.91%
2018-03-02,20582088000,-0.64%
2018-03-01,20714496000,0.16%
2018-02-28,20681394000,0.72%
2018-02-27,20534274000,-2.28%
2018-02-26,21012414000,0.25%
2018-02-23,20960922000,1.46%
2018-02-22,20659326000,0.54%
2018-02-21,20548986000,-3.07%
2018-02-20,21199992000,-0.57%
2018-02-16,21321366000,0.10%
2018-02-15,21299298000,2.19%
2018-02-14,20843226000,-0.56%
2018-02-13,20960922000,0.67%
2018-02-12,20821158000,-0.07%
2018-02-09,20835870000,2.52%
2018-02-08,20324628000,-2.81%
2018-02-07,20913108000,-1.47%
2018-02-06,21225738000,-0.59%
2018-02-05,21350790000,-3.17%
2018-02-02,22049610000,-0.63%
2018-02-01,22189374000,-2.08%
2018-01-31,22660158000,1.72%
2018-01-30,22277646000,-1.05%
2018-01-29,22513038000,-0.54%
2018-01-26,22634412000,0.54%
2018-01-25,22513038000,-0.37%
2018-01-24,22597632000,-0.57%
2018-01-23,22726362000,1.00%
2018-01-22,22502004000,1.17%
2018-01-19,22240866000,0.03%
2018-01-18,22233510000,-0.66%
2018-01-17,22380630000,0.30%
2018-01-16,22314426000,0.41%
2018-01-12,22222476000,-0.89%
2018-01-11,22421088000,-0.81%
2018-01-10,22604988000,-1.43%
2018-01-09,22932330000,-1.20%
2018-01-08,23211858000,0.67%
2018-01-05,23057382000,-0.08%
2018-01-04,23075772000,-1.72%
2018-01-03,23480352000,0.52%
2018-01-02,23358978000,-0.18%
2017-12-29,23401549360,-0.75%
2017-12-28,23577694000,0.27%
2017-12-27,23515309440,-0.03%
2017-12-26,23522648799,0.47%
2017-12-22,23412558400,0.65%
2017-12-21,23262101520,-0.66%
2017-12-20,23416228080,-0.76%
2017-12-19,23596042400,-1.98%
2017-12-18,24073100799,-0.09%
2017-12-15,24095118880,0.40%
2017-12-14,23999707200,-0.35%
2017-12-13,24084109840,-1.01%
2017-12-12,24329978400,0.58%
2017-12-11,24190530560,0.17%
2017-12-08,24150164080,1.01%
2017-12-07,23907965200,-0.38%
2017-12-06,23999707200,-0.17%
2017-12-05,24040073680,-1.19%
2017-12-04,24329978400,-0.35%
2017-12-01,24414381040,-0.43%
2017-11-30,24520801759,0.12%
2017-11-29,24491444320,-0.24%
2017-11-28,24550159200,-1.08%
2017-11-27,24818045840,-0.85%
2017-11-24,25030887279,0.10%
2017-11-22,25005199520,0.06%
2017-11-21,24990520799,0.27%
2017-11-20,24924466560,-0.59%
2017-11-17,25071253759,-1.30%
2017-11-16,25401524960,0.28%
2017-11-15,25331801040,-1.36%
2017-11-14,25680420640,-0.24%
2017-11-13,25742805200,1.30%
2017-11-10,25412534000,-0.90%
2017-11-09,25643723840,-0.70%
2017-11-08,25823538160,1.16%
2017-11-07,25526294080,0.51%
2017-11-06,25397855279,1.47%
2017-11-03,25030887279,2.03%
2017-11-02,24531810799,-1.42%
2017-11-01,24884100080,0.82%
2017-10-31,24682267680,0.36%
2017-10-30,24594195360,-0.93%
2017-10-27,24825385200,0.74%
2017-10-26,24641901200,0.40%
2017-10-25,24542819840,1.66%
2017-10-24,24142824720,-1.32%
2017-10-23,24465756560,0.80%
2017-10-20,24271263520,0.12%
2017-10-19,24241906080,-0.99%
2017-10-18,24484104960,-0.24%
2017-10-17,24542819840,-0.58%
2017-10-16,24685937360,-0.33%
2017-10-13,24766670320,0.39%
2017-10-12,24671258640,1.14%
2017-10-11,24392362960,0.11%
2017-10-10,24366675200,-0.06%
2017-10-09,24381353920,0.03%
2017-10-06,24374014560,-0.23%
2017-10-05,24429059759,0.08%
2017-10-04,24410711360,1.48%
2017-10-03,24054752400,-0.08%
2017-10-02,24073100799,-0.51%
2017-09-29,24196046280,0.14%
2017-09-28,24163016640,0.34%
2017-09-27,24082277520,-0.62%
2017-09-26,24232745880,-0.08%
2017-09-25,24251095680,0.30%
2017-09-22,24177696480,-0.89%
2017-09-21,24394224120,-0.37%
2017-09-20,24485973120,-0.16%
2017-09-19,24526342680,-0.76%
2017-09-18,24713510640,-0.80%
2017-09-15,24911688480,0.73%
2017-09-14,24731860440,0.12%
2017-09-13,24702500760,-0.44%
2017-09-12,24812599560,-1.46%
2017-09-11,25179595560,0.76%
2017-09-08,24988757640,0.55%
2017-09-07,24852969120,0.74%
2017-09-06,24669471120,0.12%
2017-09-05,24640111440,0.22%
2017-09-01,24585062040,-0.24%
2017-08-31,24643781400,-0.24%
2017-08-30,24702500760,0.24%
2017-08-29,24643781400,-0.33%
2017-08-28,24724520520,-0.84%
2017-08-25,24933708240,-0.04%
2017-08-24,24944718120,-0.01%
2017-08-23,24948388080,0.35%
2017-08-22,24860309040,-0.04%
2017-08-21,24871318920,0.89%
2017-08-18,24651121320,-0.71%
2017-08-17,24827279400,-0.38%
2017-08-16,24922698360,-0.59%
2017-08-15,25069496760,0.49%
2017-08-14,24948388080,1.49%
2017-08-11,24581392080,-0.15%
2017-08-10,24618091680,-0.40%
2017-08-09,24717180599,0.30%
2017-08-08,24643781400,-0.13%
2017-08-07,24676811040,-0.12%
2017-08-04,24706170719,0.03%
2017-08-03,24698830800,-0.68%
2017-08-02,24867648960,-0.12%
2017-08-01,24897008640,-0.32%
2017-07-31,24977747760,0.52%
2017-07-28,24849299159,0.31%
2017-07-27,24772230000,0.21%
2017-07-26,24720850560,1.95%
2017-07-25,24247425719,-0.87%
2017-07-24,24460283400,-0.76%
2017-07-21,24647451360,
2017-07-20,24647451360,
2017-07-19,24647451360,1.68%
2017-07-18,24240085800,-0.30%
2017-07-17,24313485000,1.21%
2017-07-14,24023558159,0.69%
2017-07-13,23858409960,-0.06%
2017-07-12,23873089800,0.99%
2017-07-11,23638212360,-0.49%
2017-07-10,23755651080,-0.38%
2017-07-07,23847400080,0.14%
2017-07-06,23814370440,-2.83%
2017-07-05,24507992880,0.32%
2017-07-03,24430923719,1.12%
2017-06-30,24159346680,-0.66%
2017-06-29,24320166000,-0.11%
2017-06-28,24345843400,-0.06%
2017-06-27,24360516200,-1.09%
2017-06-26,24628294800,-0.10%
2017-06-23,24653972199,0.25%
2017-06-22,24591612800,-1.43%
2017-06-21,24947428200,-0.22%
2017-06-20,25002451200,0.04%
2017-06-19,24991446600,-0.64%
2017-06-16,25152847399,1.18%
2017-06-15,24859391400,0.86%
2017-06-14,24646635800,0.12%
2017-06-13,24617290200,0.24%
2017-06-12,24558599000,-1.01%
2017-06-09,24808036600,0.28%
2017-06-08,24738340800,0.52%
2017-06-07,24609953800,0.28%
2017-06-06,24540258000,-0.77%
2017-06-05,24731004400,1.05%
2017-06-02,24474230400,2.76%
2017-06-01,23817622600,-0.25%
2017-05-31,23876313800,-0.34%
2017-05-30,23957014200,0.21%
2017-05-26,23905659400,0.15%
2017-05-25,23868977399,-0.20%
2017-05-24,23916664000,0.42%
2017-05-23,23817622600,-0.66%
2017-05-22,23975355200,-0.29%
2017-05-19,24045051000,0.21%
2017-05-18,23993696200,1.66%
2017-05-17,23601198800,-0.28%
2017-05-16,23667226400,-0.49%
2017-05-15,23784608800,-0.09%
2017-05-12,23806618000,0.14%
2017-05-11,23773604200,-0.52%
2017-05-10,23898323000,0.48%
2017-05-09,23784608800,-0.28%
2017-05-08,23850636400,-0.72%
2017-05-05,24023041800,1.68%
2017-05-04,23626876200,0.77%
2017-05-03,23447134400,-1.25%
2017-05-02,23744258600,-0.15%
2017-05-01,23780940600,0.39%
2017-04-28,23689235600,0.08%
2017-04-27,23670894600,-1.15%
2017-04-26,23946009600,0.54%
2017-04-25,23817622600,1.14%
2017-04-24,23549844000,-0.12%
2017-04-21,23579189600,-0.19%
2017-04-20,23623208000,0.09%
2017-04-19,23601198800,-0.08%
2017-04-18,23619539800,0.44%
2017-04-17,23516830200,1.38%
2017-04-13,23197696800,-0.32%
2017-04-12,23271060800,-0.75%
2017-04-11,23447134400,0.68%
2017-04-10,23289401800,0.71%
2017-04-07,23124332800,0.22%
2017-04-06,23072978000,-0.17%
2017-04-05,23113328200,1.09%
2017-04-04,22863890600,0.31%
2017-04-03,22794194800,-0.13%
2017-03-31,22823540400,0.11%
