Date,Market Cap,% Change
2006-07-06,2805768000,
2006-07-05,2805768000,-1.64%
2006-07-03,2852640000,1.09%
2006-06-30,2821896000,1.63%
2006-06-29,2776536000,4.30%
2006-06-28,2662128000,0.88%
2006-06-27,2638944000,-2.64%
2006-06-26,2710512000,0.60%
2006-06-23,2694384000,-0.72%
2006-06-22,2714040000,-0.65%
2006-06-21,2731680000,1.23%
2006-06-20,2698416000,0.96%
2006-06-19,2672712000,0.17%
2006-06-16,2668176000,-2.13%
2006-06-15,2726136000,4.48%
2006-06-14,2609208000,3.40%
2006-06-13,2523528000,-5.24%
2006-06-12,2663136000,-2.44%
2006-06-09,2729664000,-1.71%
2006-06-08,2777040000,-2.18%
2006-06-07,2839032000,-1.78%
2006-06-06,2890440000,-1.34%
2006-06-05,2929752000,-1.72%
2006-06-02,2981160000,1.21%
2006-06-01,2945376000,1.02%
2006-05-31,2915640000,2.48%
2006-05-30,2845080000,-1.22%
2006-05-26,2880360000,-0.40%
2006-05-25,2891952000,1.90%
2006-05-24,2838024000,-0.30%
2006-05-23,2846592000,-1.24%
2006-05-22,2882376000,-2.41%
2006-05-19,2953440000,1.24%
2006-05-18,2917152000,-0.81%
2006-05-17,2940840000,-4.86%
2006-05-16,3091032000,-0.45%
2006-05-15,3105144000,-1.35%
2006-05-12,3147480000,-1.67%
2006-05-11,3200904000,-0.58%
2006-05-10,3219552000,0.05%
2006-05-09,3218040000,0.47%
2006-05-08,3202920000,-0.20%
2006-05-05,3209472000,2.38%
2006-05-04,3134880000,1.78%
2006-05-03,3079944000,-2.58%
2006-05-02,3161592000,3.87%
2006-05-01,3043656000,15.90%
2006-04-28,2626128000,-1.15%
2006-04-27,2656800000,2.04%
2006-04-26,2603664000,0.92%
2006-04-25,2579904000,-0.32%
2006-04-24,2588112000,0.27%
2006-04-21,2581200000,0.54%
2006-04-20,2567376000,0.05%
2006-04-19,2566080000,2.41%
2006-04-18,2505600000,2.35%
2006-04-17,2448144000,0.84%
2006-04-13,2427840000,-0.32%
2006-04-12,2435616000,
2006-04-11,2435616000,-1.79%
2006-04-10,2480112000,-0.59%
2006-04-07,2494800000,-1.80%
2006-04-06,2540592000,0.43%
2006-04-05,2529792000,2.02%
2006-04-04,2479680000,1.81%
2006-04-03,2435616000,0.93%
2006-03-31,2413152000,0.31%
2006-03-30,2405808000,0.91%
2006-03-29,2384208000,1.43%
2006-03-28,2350512000,-0.26%
2006-03-27,2356560000,-0.46%
2006-03-24,2367360000,-0.20%
2006-03-23,2372112000,-2.02%
2006-03-22,2420928000,-0.25%
2006-03-21,2426976000,-1.87%
2006-03-20,2473200000,0.44%
2006-03-17,2462400000,-0.18%
2006-03-16,2466720000,0.28%
2006-03-15,2459808000,-0.04%
2006-03-14,2460672000,2.89%
2006-03-13,2391552000,1.35%
2006-03-10,2359584000,2.07%
2006-03-09,2311632000,-1.91%
2006-03-08,2356560000,-1.21%
2006-03-07,2385504000,-2.13%
2006-03-06,2437344000,-0.79%
2006-03-03,2456784000,1.10%
2006-03-02,2430000000,-0.09%
2006-03-01,2432160000,1.81%
2006-02-28,2388960000,-1.02%
2006-02-27,2413584000,-0.11%
2006-02-24,2416176000,-1.01%
2006-02-23,2440800000,-0.35%
2006-02-22,2449440000,0.35%
2006-02-21,2440800000,1.77%
2006-02-17,2398464000,-1.12%
2006-02-16,2425680000,1.91%
2006-02-15,2380320000,-8.24%
2006-02-14,2594160000,0.32%
2006-02-13,2585952000,-0.15%
2006-02-10,2589840000,0.32%
2006-02-09,2581632000,-0.66%
2006-02-08,2598912000,1.26%
2006-02-07,2566512000,-1.28%
2006-02-06,2599776000,2.23%
2006-02-03,2543184000,-1.08%
2006-02-02,2570832000,0.35%
2006-02-01,2561760000,1.33%
2006-01-31,2528064000,0.46%
2006-01-30,2516400000,0.88%
2006-01-27,2494368000,-1.21%
2006-01-26,2525040000,2.01%
2006-01-25,2475360000,0.32%
2006-01-24,2467584000,-0.23%
2006-01-23,2473200000,2.05%
2006-01-20,2423520000,-2.16%
2006-01-19,2477088000,3.26%
2006-01-18,2398896000,-1.26%
2006-01-17,2429568000,-0.97%
2006-01-13,2453328000,0.18%
2006-01-12,2449008000,-0.54%
2006-01-11,2462400000,2.93%
2006-01-10,2392416000,-0.89%
2006-01-09,2414016000,0.13%
2006-01-06,2410992000,2.12%
2006-01-05,2360880000,0.11%
2006-01-04,2358288000,2.32%
2006-01-03,2304720000,4.71%
2005-12-30,2201040000,-0.70%
2005-12-29,2216592000,0.31%
2005-12-28,2209680000,0.75%
2005-12-27,2193264000,-0.67%
2005-12-23,2207952000,0.10%
2005-12-22,2205792000,-0.80%
2005-12-21,2223504000,0.43%
2005-12-20,2214000000,-0.93%
2005-12-19,2234736000,-0.15%
2005-12-16,2238192000,0.41%
2005-12-15,2229120000,-2.12%
2005-12-14,2277504000,-0.36%
2005-12-13,2285712000,1.17%
2005-12-12,2259360000,1.40%
2005-12-09,2228256000,0.43%
2005-12-08,2218752000,-0.19%
2005-12-07,2223072000,-1.49%
2005-12-06,2256768000,-0.36%
2005-12-05,2264976000,3.21%
2005-12-02,2194560000,1.34%
2005-12-01,2165616000,3.38%
2005-11-30,2094768000,-2.20%
2005-11-29,2141856000,-0.16%
2005-11-28,2145312000,0.32%
2005-11-25,2138400000,1.85%
2005-11-23,2099520000,-0.21%
2005-11-22,2103840000,0.79%
2005-11-21,2087424000,1.11%
2005-11-18,2064528000,0.80%
2005-11-17,2048112000,2.09%
2005-11-16,2006208000,-1.42%
2005-11-15,2035152000,-0.23%
2005-11-14,2039904000,-0.36%
2005-11-11,2047248000,1.48%
2005-11-10,2017440000,0.89%
2005-11-09,1999728000,0.81%
2005-11-08,1983744000,-0.71%
2005-11-07,1998000000,0.52%
2005-11-04,1987632000,-0.52%
2005-11-03,1998000000,1.12%
2005-11-02,1975968000,2.79%
2005-11-01,1922400000,0.43%
2005-10-31,1914192000,-11.47%
2005-10-28,2162160000,-0.16%
2005-10-27,2165625000,0.44%
2005-10-26,2156220000,0.39%
2005-10-25,2147805000,0.58%
2005-10-24,2135430000,2.20%
2005-10-21,2089395000,0.36%
2005-10-20,2081970000,-1.59%
2005-10-19,2115630000,-0.09%
2005-10-18,2117610000,-1.88%
2005-10-17,2158200000,-0.52%
2005-10-14,2169585000,1.69%
2005-10-13,2133450000,-1.76%
2005-10-12,2171565000,-0.43%
2005-10-11,2180970000,-1.21%
2005-10-10,2207700000,-0.27%
2005-10-07,2213640000,0.43%
2005-10-06,2204235000,-0.18%
2005-10-05,2208195000,0.43%
2005-10-04,2198790000,-0.43%
2005-10-03,2208195000,0.29%
2005-09-30,2201760000,-1.35%
2005-09-29,2231955000,0.16%
2005-09-28,2228490000,0.83%
2005-09-27,2210175000,0.38%
2005-09-26,2201760000,0.68%
2005-09-23,2186910000,-0.88%
2005-09-22,2206215000,-0.47%
2005-09-21,2216610000,-0.42%
2005-09-20,2226015000,0.04%
2005-09-19,2225025000,-1.40%
2005-09-16,2256705000,1.11%
2005-09-15,2231955000,-0.11%
2005-09-14,2234430000,1.35%
2005-09-13,2204730000,-1.83%
2005-09-12,2245815000,-1.84%
2005-09-09,2287890000,0.63%
2005-09-08,2273535000,-1.40%
2005-09-07,2305710000,2.15%
2005-09-06,2257200000,2.06%
2005-09-02,2211660000,0.81%
2005-09-01,2193840000,1.60%
2005-08-31,2159190000,2.64%
2005-08-30,2103750000,-0.51%
2005-08-29,2114640000,0.40%
2005-08-26,2106225000,-0.42%
2005-08-25,2115135000,0.90%
2005-08-24,2096325000,-0.21%
2005-08-23,2100780000,-0.77%
2005-08-22,2117115000,0.80%
2005-08-19,2100285000,-0.19%
2005-08-18,2104245000,-0.44%
2005-08-17,2113650000,-0.44%
2005-08-16,2123055000,-1.61%
2005-08-15,2157705000,-0.46%
2005-08-12,2167605000,-0.43%
2005-08-11,2177010000,2.90%
2005-08-10,2115630000,0.83%
2005-08-09,2098305000,0.69%
2005-08-08,2083950000,0.24%
2005-08-05,2079000000,0.77%
2005-08-04,2063160000,-1.51%
2005-08-03,2094840000,-0.33%
2005-08-02,2101770000,0.81%
2005-08-01,2084940000,-7.59%
2005-07-29,2256189000,-1.04%
2005-07-28,2279927000,1.98%
2005-07-27,2235688000,1.07%
2005-07-26,2211950000,-0.10%
2005-07-25,2214108000,-0.44%
2005-07-22,2223819000,-0.60%
2005-07-21,2237306500,-0.58%
2005-07-20,2250254500,1.21%
2005-07-19,2223279500,0.91%
2005-07-18,2203318000,-0.24%
2005-07-15,2208713000,-0.44%
2005-07-14,2218424000,1.78%
2005-07-13,2179580000,0.67%
2005-07-12,2165013500,0.80%
2005-07-11,2147749500,1.27%
2005-07-08,2120774500,1.26%
2005-07-07,2094339000,0.10%
2005-07-06,2092181000,0.08%
2005-07-05,2090562500,-0.92%
2005-07-01,2109984500,-0.08%
2005-06-30,2111602999,-0.61%
2005-06-29,2124551000,0.56%
2005-06-28,2112682000,-0.41%
2005-06-27,2121314000,0.31%
2005-06-24,2114840000,-0.91%
2005-06-23,2134262000,-1.91%
2005-06-22,2175803500,-0.10%
2005-06-21,2177961500,0.42%
2005-06-20,2168790000,-1.49%
2005-06-17,2201699500,2.77%
2005-06-16,2142354500,0.48%
2005-06-15,2132104000,1.02%
2005-06-14,2110524000,0.59%
2005-06-13,2098115499,-1.12%
2005-06-10,2121853500,-1.77%
2005-06-09,2160158000,-0.30%
2005-06-08,2166632000,0.15%
2005-06-07,2163395000,0.88%
2005-06-06,2144512500,-0.13%
2005-06-03,2147210000,-0.70%
2005-06-02,2162316000,-0.37%
2005-06-01,2170408500,0.45%
2005-05-31,2160697500,-0.57%
2005-05-27,2173106000,0.83%
2005-05-26,2155302500,-0.12%
2005-05-25,2158000000,-0.52%
2005-05-24,2169329500,0.05%
2005-05-23,2168250500,0.48%
2005-05-20,2158000000,-1.33%
2005-05-19,2187133000,0.72%
2005-05-18,2171487500,2.11%
2005-05-17,2126709000,0.23%
2005-05-16,2121853500,0.90%
2005-05-13,2102971000,-1.37%
2005-05-12,2132104000,-2.06%
2005-05-11,2176882500,-0.17%
2005-05-10,2180659000,-2.46%
2005-05-09,2235688000,-0.22%
2005-05-06,2240543500,-0.81%
2005-05-05,2258886500,0.02%
2005-05-04,2258347000,2.35%
2005-05-03,2206555000,-0.12%
2005-05-02,2209252500,19.07%
2005-04-29,1855386000,1.42%
2005-04-28,1829396500,-0.91%
2005-04-27,1846135500,-0.21%
2005-04-26,1850100000,-0.71%
2005-04-25,1863315000,-0.35%
2005-04-22,1869922500,-0.82%
2005-04-21,1885340000,0.19%
2005-04-20,1881816000,-1.82%
2005-04-19,1916615500,0.55%
2005-04-18,1906043500,0.93%
2005-04-15,1888423500,-0.65%
2005-04-14,1900757500,-1.08%
2005-04-13,1921461000,-0.93%
2005-04-12,1939521500,-0.50%
2005-04-11,1949212500,1.37%
2005-04-08,1922782500,0.32%
2005-04-07,1916615500,1.78%
2005-04-06,1883137500,-0.02%
2005-04-05,1883578000,0.92%
2005-04-04,1866398500,-0.45%
2005-04-01,1874768000,-0.56%
2005-03-31,1885340000,-0.56%
2005-03-30,1895912000,0.44%
2005-03-29,1887542500,0.28%
2005-03-28,1882256500,0.23%
2005-03-24,1877851500,-0.56%
2005-03-23,1888423500,-0.60%
2005-03-22,1899876500,-0.85%
2005-03-21,1916175000,-1.23%
2005-03-18,1939962000,-1.32%
2005-03-17,1965951500,-0.49%
2005-03-16,1975642500,-0.58%
2005-03-15,1987095500,-1.20%
2005-03-14,2011323000,-0.41%
2005-03-11,2019692500,0.20%
2005-03-10,2015728000,1.22%
2005-03-09,1991500500,-0.31%
2005-03-08,1997667500,0.69%
2005-03-07,1984012000,-0.20%
2005-03-04,1987976500,2.22%
2005-03-03,1944807500,0.30%
2005-03-02,1939081000,0.39%
2005-03-01,1931592500,0.80%
2005-02-28,1916175000,0.44%
2005-02-25,1907805500,0.77%
2005-02-24,1893269000,0.12%
2005-02-23,1891066500,0.26%
2005-02-22,1886221000,-1.02%
2005-02-18,1905603000,-0.07%
2005-02-17,1906924500,2.56%
2005-02-16,1859350500,-1.33%
2005-02-15,1884459000,0.61%
2005-02-14,1873006000,1.00%
2005-02-11,1854505000,1.18%
2005-02-10,1832920500,1.69%
2005-02-09,1802526000,-0.46%
2005-02-08,1810895500,0.39%
2005-02-07,1803847500,-0.24%
2005-02-04,1808252500,1.33%
2005-02-03,1784465500,-0.52%
2005-02-02,1793716000,0.30%
2005-02-01,1788430000,0.67%
2005-01-31,1776536500,0.95%
2005-01-28,1759797500,0.53%
2005-01-27,1750547000,-0.48%
2005-01-26,1758916500,1.19%
2005-01-25,1738213000,-0.95%
2005-01-24,1754952000,-0.15%
2005-01-21,1757595000,0.76%
2005-01-20,1744380000,-1.02%
2005-01-19,1762440500,-0.92%
2005-01-18,1778739000,1.48%
2005-01-14,1752749500,0.08%
2005-01-13,1751428000,-2.36%
2005-01-12,1793716000,0.12%
2005-01-11,1791513500,-0.66%
2005-01-10,1803407000,0.17%
2005-01-07,1800323500,-1.35%
2005-01-06,1824991500,-0.79%
2005-01-05,1839528000,-0.12%
2005-01-04,1841730500,-1.44%
2005-01-03,1868601000,0.55%
2004-12-31,1858469500,-0.02%
2004-12-30,1858910000,-0.09%
2004-12-29,1860672000,-0.61%
2004-12-28,1872125000,0.28%
2004-12-27,1866839000,0.78%
2004-12-23,1852302500,0.60%
2004-12-22,1841290000,0.84%
2004-12-21,1825872500,0.22%
2004-12-20,1821908000,0.88%
2004-12-17,1806050000,-1.16%
2004-12-16,1827194000,-1.24%
2004-12-15,1850100000,1.20%
2004-12-14,1828075000,0.24%
2004-12-13,1823670000,1.64%
2004-12-10,1794156500,-0.78%
2004-12-09,1808252500,-0.97%
2004-12-08,1825872500,1.52%
2004-12-07,1798561500,3.21%
2004-12-06,1742618000,-1.81%
2004-12-03,1774774500,2.62%
2004-12-02,1729403000,-1.43%
2004-12-01,1754511500,1.97%
2004-11-30,1720593000,-1.39%
2004-11-29,1744820500,-2.44%
2004-11-26,1788430000,3.20%
2004-11-24,1732927000,1.42%
2004-11-23,1708699500,-0.67%
2004-11-22,1720152500,-0.03%
2004-11-19,1720593000,0.28%
2004-11-18,1715747500,-0.66%
2004-11-17,1727200500,2.62%
2004-11-16,1683150500,-0.49%
2004-11-15,1691520000,-1.84%
2004-11-12,1723236000,1.27%
2004-11-11,1701651500,2.17%
2004-11-10,1665530500,-0.53%
2004-11-09,1674340500,0.42%
2004-11-08,1667292500,1.18%
2004-11-05,1647910500,3.34%
2004-11-04,1594610000,2.26%
2004-11-03,1559370000,2.16%
2004-11-02,1526332500,0.32%
2004-11-01,1521487000,5.71%
2004-10-29,1439340000,-0.17%
2004-10-28,1441860000,1.39%
2004-10-27,1422120000,1.26%
2004-10-26,1404480000,0.69%
2004-10-25,1394820000,0.64%
2004-10-22,1386000000,-0.45%
2004-10-21,1392300000,0.15%
2004-10-20,1390200000,1.32%
2004-10-19,1372140000,-1.60%
2004-10-18,1394400000,-0.09%
2004-10-15,1395660000,0.85%
2004-10-14,1383900000,-1.44%
2004-10-13,1404060000,0.30%
2004-10-12,1399860000,-0.63%
2004-10-11,1408680000,0.03%
2004-10-08,1408260000,0.27%
2004-10-07,1404480000,-1.24%
2004-10-06,1422120000,1.99%
2004-10-05,1394400000,1.72%
2004-10-04,1370880000,-0.06%
2004-10-01,1371720000,2.25%
2004-09-30,1341480000,-0.75%
2004-09-29,1351560000,0.50%
2004-09-28,1344840000,1.36%
2004-09-27,1326780000,-0.88%
2004-09-24,1338540000,-1.27%
2004-09-23,1355760000,-0.89%
2004-09-22,1367940000,-1.96%
2004-09-21,1395240000,4.47%
2004-09-20,1335600000,-0.31%
2004-09-17,1339800000,0.03%
2004-09-16,1339380000,-0.44%
2004-09-15,1345260000,-0.77%
2004-09-14,1355760000,0.16%
2004-09-13,1353660000,-1.17%
2004-09-10,1369620000,0.59%
2004-09-09,1361640000,-0.03%
2004-09-08,1362060000,0.71%
2004-09-07,1352400000,1.04%
2004-09-03,1338540000,-0.19%
2004-09-02,1341060000,1.85%
2004-09-01,1316700000,0.29%
2004-08-31,1312920000,1.59%
2004-08-30,1292340000,-1.31%
2004-08-27,1309560000,-0.35%
2004-08-26,1314180000,1.16%
2004-08-25,1299060000,-0.10%
2004-08-24,1300320000,-0.03%
2004-08-23,1300740000,-0.06%
2004-08-20,1301580000,-0.19%
2004-08-19,1304100000,-0.19%
2004-08-18,1306620000,0.13%
2004-08-17,1304940000,0.91%
2004-08-16,1293180000,2.50%
2004-08-13,1261680000,
2004-08-12,1261680000,-2.63%
2004-08-11,1295700000,-0.39%
2004-08-10,1300740000,1.84%
2004-08-09,1277220000,0.23%
2004-08-06,1274280000,0.50%
2004-08-05,1267980000,-1.40%
2004-08-04,1286040000,-5.17%
2004-08-03,1356180000,0.09%
2004-08-02,1354920000,3.76%
2004-07-30,1305816857,-1.35%
2004-07-29,1323699191,1.05%
2004-07-28,1309881024,0.34%
2004-07-27,1305410440,1.17%
2004-07-26,1290373022,0.57%
2004-07-23,1283057521,-2.65%
2004-07-22,1318009358,-0.92%
2004-07-21,1330201859,-0.88%
2004-07-20,1341987943,-0.39%
2004-07-19,1347271360,-0.03%
2004-07-16,1347677777,0.97%
2004-07-15,1334672442,-3.84%
2004-07-14,1387913030,-0.96%
2004-07-13,1401324781,-1.79%
2004-07-12,1426929033,0.26%
2004-07-09,1423271283,0.63%
2004-07-08,1414330116,-1.14%
2004-07-07,1430586784,0.89%
2004-07-06,1417987866,-2.05%
2004-07-02,1447656285,0.14%
2004-07-01,1445624201,-0.67%
2004-06-30,1455378202,-0.22%
2004-06-29,1458629536,-1.10%
2004-06-28,1474886204,1.48%
2004-06-25,1453346119,2.73%
2004-06-24,1414736532,-0.71%
2004-06-23,1424896950,-0.06%
2004-06-22,1425709783,-0.48%
2004-06-21,1432618867,-0.23%
2004-06-18,1435870201,-0.23%
2004-06-17,1439121534,0.88%
2004-06-16,1426522617,-0.88%
2004-06-15,1439121534,1.23%
2004-06-14,1421645616,-2.40%
2004-06-10,1456597452,1.56%
2004-06-09,1434244534,-2.86%
2004-06-08,1476511871,-0.36%
2004-06-07,1481795288,3.46%
2004-06-04,1432212450,2.03%
2004-06-03,1403763281,0.64%
2004-06-02,1394822114,-0.06%
2004-06-01,1395634947,-0.92%
2004-05-28,1408640282,-2.48%
2004-05-27,1444404951,2.60%
2004-05-26,1407827448,-1.28%
2004-05-25,1426116200,1.83%
2004-05-24,1400511948,0.97%
2004-05-21,1387100197,1.40%
2004-05-20,1367998612,-0.97%
2004-05-19,1381410363,0.89%
2004-05-18,1369217862,-0.71%
2004-05-17,1378971863,-0.09%
2004-05-14,1380191113,-1.42%
2004-05-13,1400105531,-1.23%
2004-05-12,1417581449,-0.43%
2004-05-11,1423677700,1.42%
2004-05-10,1403763281,-1.03%
2004-05-07,1418394283,-2.24%
2004-05-06,1450907619,-1.14%
2004-05-05,1467570703,1.21%
2004-05-04,1450094785,0.93%
2004-05-03,1436683034,1.12%
2004-04-30,1420832783,0.70%
2004-04-29,1410956545,0.50%
2004-04-28,1403903836,-1.28%
2004-04-27,1422157905,3.41%
2004-04-26,1375278138,-0.18%
2004-04-23,1377767329,-1.10%
2004-04-22,1393117341,1.70%
2004-04-21,1369884890,-0.57%
2004-04-20,1377767329,-0.18%
2004-04-19,1380256520,-0.45%
2004-04-16,1386479498,1.00%
2004-04-15,1372788946,-1.63%
2004-04-14,1395606532,-2.41%
2004-04-13,1430040344,-2.65%
2004-04-12,1469037673,0.23%
2004-04-08,1465718751,-1.48%
2004-04-07,1487706607,1.67%
2004-04-06,1463229560,-1.45%
2004-04-05,1484802550,0.03%
2004-04-02,1484387685,-0.11%
2004-04-01,1486047146,2.93%
2004-03-31,1443730896,2.44%
2004-03-30,1409297084,-1.19%
2004-03-29,1426306557,2.26%
2004-03-26,1394776802,-2.49%
2004-03-25,1430455209,2.10%
2004-03-24,1400999780,-2.14%
2004-03-23,1431699805,0.29%
2004-03-22,1427551153,-2.05%
2004-03-19,1457421447,-3.36%
2004-03-18,1508035002,-0.03%
2004-03-17,1508449867,1.54%
2004-03-16,1485632281,1.73%
2004-03-15,1460325504,-3.03%
2004-03-12,1505960676,0.69%
2004-03-11,1495589046,-1.90%
2004-03-10,1524629610,-0.38%
2004-03-09,1530437722,-1.99%
2004-03-08,1561552612,-2.89%
2004-03-05,1608017515,1.36%
2004-03-04,1586444524,4.77%
2004-03-03,1514257980,
2004-03-02,1514257980,0.08%
2004-03-01,1513013384,-0.44%
2004-02-27,1519651227,0.88%
2004-02-26,1506375541,-0.74%
2004-02-25,1517576901,-1.00%
2004-02-24,1532926914,-1.20%
2004-02-23,1551595848,0.54%
2004-02-20,1543298544,-1.72%
2004-02-19,1570264782,-0.11%
2004-02-18,1571924242,-1.07%
2004-02-17,1588933716,3.29%
2004-02-13,1538320161,-2.65%
2004-02-12,1580221546,-5.76%
2004-02-11,1676885138,1.23%
2004-02-10,1656556743,0.88%
2004-02-09,1642036461,1.83%
2004-02-06,1612581032,3.43%
2004-02-05,1559063421,-0.32%
2004-02-04,1564041804,-1.80%
2004-02-03,1592667502,-0.18%
2004-02-02,1595571559,1.53%
2004-01-30,1571509377,0.11%
2004-01-29,1569849916,-1.69%
2004-01-28,1596816154,-1.96%
2004-01-27,1628760775,0.82%
2004-01-26,1615485088,0.39%
2004-01-23,1609262110,1.60%
2004-01-22,1583955333,
2004-01-21,1583955333,0.85%
2004-01-20,1570679647,0.24%
2004-01-16,1566945860,-0.74%
2004-01-15,1578562086,0.66%
2004-01-14,1568190456,1.10%
2004-01-13,1551180982,-1.48%
2004-01-12,1574413434,-0.91%
2004-01-09,1588933716,-1.16%
2004-01-08,1607602650,3.17%
2004-01-07,1558233691,-0.40%
2004-01-06,1564456669,1.59%
2004-01-05,1539979622,1.48%
2004-01-02,1517576901,0.69%
2003-12-31,1507205271,-0.19%
2003-12-30,1510109328,0.30%
2003-12-29,1505545810,1.68%
2003-12-26,1480653898,0.22%
2003-12-24,1477334977,0.54%
2003-12-23,1469452538,-0.23%
2003-12-22,1472771460,1.34%
2003-12-19,1453272795,-0.54%
2003-12-18,1461155234,1.29%
2003-12-17,1442486300,-2.47%
2003-12-16,1478994438,0.06%
2003-12-15,1478164707,0.51%
2003-12-12,1470697134,1.58%
2003-12-11,1447879548,1.28%
2003-12-10,1429625479,-1.46%
2003-12-09,1450783604,-2.13%
2003-12-08,1482313359,2.85%
2003-12-05,1441241704,-1.78%
2003-12-04,1467378212,0.45%
2003-12-03,1460740369,2.15%
2003-12-02,1430040344,1.50%
2003-12-01,1408882219,1.83%
2003-11-28,1383575442,0.24%
2003-11-26,1380256520,1.53%
2003-11-25,1359513260,-0.58%
2003-11-24,1367395699,-0.15%
2003-11-21,1369470025,1.91%
2003-11-20,1343748382,-0.37%
2003-11-19,1348726765,0.96%
2003-11-18,1335865944,-1.26%
2003-11-17,1352875417,-0.88%
2003-11-14,1364906508,-1.26%
2003-11-13,1382330846,1.06%
2003-11-12,1367810564,2.30%
2003-11-11,1337110539,-0.52%
2003-11-10,1344163248,-2.35%
2003-11-07,1376522733,1.16%
2003-11-06,1360757856,-0.82%
2003-11-05,1371959216,-2.19%
2003-11-04,1402659241,-6.00%
2003-11-03,1492270124,1.96%
2003-10-31,1463644425,11.21%
2003-10-30,1316118464,0.69%
2003-10-29,1307152571,0.81%
2003-10-28,1296692361,1.94%
2003-10-27,1272036154,1.04%
2003-10-24,1258960893,-0.44%
2003-10-23,1264564576,-1.31%
2003-10-22,1281375627,-1.80%
2003-10-21,1304911097,0.40%
2003-10-20,1299680993,1.31%
2003-10-17,1282869942,-2.30%
2003-10-16,1313129833,0.49%
2003-10-15,1306778992,-0.40%
2003-10-14,1312009096,1.94%
2003-10-13,1286979310,1.65%
2003-10-10,1266058892,2.23%
2003-10-09,1238414053,0.39%
2003-10-08,1233557527,1.23%
2003-10-07,1218614371,-2.16%
2003-10-06,1245512052,-0.77%
2003-10-03,1255225104,2.75%
2003-10-02,1221603003,-1.30%
2003-10-01,1237666895,3.63%
2003-09-30,1194331743,-1.33%
2003-09-29,1210395636,1.35%
2003-09-26,1194331743,-1.30%
2003-09-25,1210022057,-0.80%
2003-09-24,1219735108,-2.97%
2003-09-23,1257092998,-0.85%
2003-09-22,1267926786,-2.67%
2003-09-19,1302669624,-1.83%
2003-09-18,1326952252,3.47%
2003-09-17,1282496363,1.09%
2003-09-16,1268673944,1.56%
2003-09-15,1249247841,-0.09%
2003-09-12,1250368578,1.73%
2003-09-11,1229074581,0.46%
2003-09-10,1223470897,224.58%
2003-09-09,376941117,-0.10%
2003-09-08,377314689,0.50%
2003-09-05,375446794,
2003-09-04,375446794,0.60%
2003-09-03,373205328,-4.03%
2003-09-02,388895627,3.69%
2003-08-29,375073223,
2003-08-28,375073223,0.50%
2003-08-27,373205328,
2003-08-26,373205328,-1.77%
2003-08-25,379929730,1.70%
2003-08-22,373578900,-3.57%
2003-08-21,387401308,-0.10%
2003-08-20,387774909,-0.67%
2003-08-19,390389950,4.50%
2003-08-18,373578900,1.21%
2003-08-15,369095964,-1.20%
2003-08-14,373578900,
2003-08-13,373578900,1.01%
2003-08-12,369843111,1.12%
2003-08-11,365733750,0.72%
2003-08-08,363118679,-0.72%
2003-08-07,365733750,-0.10%
2003-08-06,366107322,-1.31%
2003-08-05,370963858,-0.20%
2003-08-04,371711005,-1.39%
2003-08-01,376941117,-2.98%
2003-07-31,388522056,2.34%
2003-07-30,379623920,0.10%
2003-07-29,379258904,0.39%
2003-07-28,377798805,
2003-07-25,377798805,
2003-07-24,377798805,-0.38%
2003-07-23,379258904,-0.10%
2003-07-22,379623920,3.17%
2003-07-21,367943194,-1.37%
2003-07-18,373053495,-1.26%
2003-07-17,377798805,-0.48%
2003-07-16,379623920,-0.86%
2003-07-15,382909134,3.05%
2003-07-14,371593424,-1.07%
2003-07-11,375608674,
2003-07-10,375608674,-1.91%
2003-07-09,382909134,-0.10%
2003-07-08,383274150,
2003-07-07,383274150,0.48%
2003-07-03,381449035,-0.76%
2003-07-02,384369229,4.99%
2003-07-01,366118079,-5.56%
2003-06-30,387654415,7.60%
2003-06-27,360277690,-1.30%
2003-06-26,365023000,0.20%
2003-06-25,364292964,2.25%
2003-06-24,356262440,1.04%
2003-06-23,352612210,-2.42%
2003-06-20,361372770,1.02%
2003-06-19,357722540,-2.20%
2003-06-18,365753035,0.40%
2003-06-17,364292964,-0.70%
2003-06-16,366848115,1.52%
2003-06-13,361372770,-1.49%
2003-06-12,366848115,0.10%
2003-06-11,366483099,0.40%
2003-06-10,365023000,0.70%
2003-06-09,362467849,-0.50%
2003-06-06,364292964,-0.10%
2003-06-05,364657984,-1.19%
2003-06-04,369038245,1.10%
2003-06-03,365023000,1.01%
2003-06-02,361372770,-1.69%
2003-05-30,367578150,1.82%
2003-05-29,361007754,0.92%
2003-05-28,357722540,1.03%
2003-05-27,354072310,1.46%
2003-05-23,348961980,1.49%
2003-05-22,343851655,-0.21%
2003-05-21,344581719,0.43%
2003-05-20,343121620,-0.63%
2003-05-19,345311750,0.11%
2003-05-16,344946735,-1.56%
2003-05-15,350422080,0.42%
2003-05-14,348961980,-0.31%
2003-05-13,350057064,-0.42%
2003-05-12,351517159,0.31%
2003-05-09,350422080,
2003-05-08,350422080,-0.31%
2003-05-07,351517159,-0.10%
2003-05-06,351882179,-0.82%
2003-05-05,354802345,-0.31%
2003-05-02,355897425,0.10%
2003-05-01,355532409,-0.61%
2003-04-30,357722540,12.45%
2003-04-29,318129830,0.10%
2003-04-28,317807513,-0.30%
2003-04-25,318774486,0.61%
2003-04-24,316840569,-0.71%
2003-04-23,319096800,-1.00%
