Date,Market Cap,% Change
2007-04-03,887711680,4.20%
2007-04-02,851892400,0.90%
2007-03-30,844273280,0.36%
2007-03-29,841249920,0.82%
2007-03-28,834447360,-1.01%
2007-03-27,842950560,-1.93%
2007-03-26,859579040,-0.15%
2007-03-23,860901760,0.82%
2007-03-22,853910240,0.42%
2007-03-21,850320000,1.97%
2007-03-20,833880480,0.41%
2007-03-19,830479199,-1.28%
2007-03-16,841249920,0.04%
2007-03-15,840872000,1.16%
2007-03-14,831235040,-0.09%
2007-03-13,831990879,-0.97%
2007-03-12,840116160,-0.36%
2007-03-09,843139520,0.86%
2007-03-08,835959040,-0.47%
2007-03-07,839927200,-1.09%
2007-03-06,849186240,3.45%
2007-03-05,820842240,-2.10%
2007-03-02,838415520,-3.86%
2007-03-01,872050400,-1.54%
2007-02-28,885655520,-4.89%
2007-02-27,931194880,-2.55%
2007-02-26,955570720,-0.53%
2007-02-23,960672639,0.43%
2007-02-22,956515520,8.65%
2007-02-21,880364640,-2.55%
2007-02-20,903417760,1.83%
2007-02-16,887167200,0.82%
2007-02-15,879986720,-0.64%
2007-02-14,885655520,-1.31%
2007-02-13,897371039,-0.52%
2007-02-12,902095040,-0.17%
2007-02-09,903606720,-1.44%
2007-02-08,916833920,0.21%
2007-02-07,914944319,-0.12%
2007-02-06,916078080,1.98%
2007-02-05,898315839,-1.18%
2007-02-02,909086560,0.40%
2007-02-01,905496320,0.95%
2007-01-31,896993120,-0.77%
2007-01-30,903984640,-0.85%
2007-01-29,911732000,-0.02%
2007-01-26,911920959,-0.23%
2007-01-25,913999520,-2.42%
2007-01-24,936674720,0.43%
2007-01-23,932706560,-0.14%
2007-01-22,934029279,-1.63%
2007-01-19,949524000,0.50%
2007-01-18,944800000,-1.32%
2007-01-17,957460320,-1.15%
2007-01-16,968608960,-0.79%
2007-01-12,976356320,1.59%
2007-01-11,961050560,0.89%
2007-01-10,952547360,0.84%
2007-01-09,944611039,-1.17%
2007-01-08,955759680,-0.18%
2007-01-05,957460320,-2.45%
2007-01-04,981458240,-0.40%
2007-01-03,985426400,-2.63%
2006-12-29,1012069760,-2.46%
2006-12-28,1037579359,-0.53%
2006-12-27,1043059199,2.45%
2006-12-26,1018116480,0.11%
2006-12-22,1016982719,-1.48%
2006-12-21,1032288480,0.04%
2006-12-20,1031910560,1.51%
2006-12-19,1016604800,-0.24%
2006-12-18,1019061280,-0.50%
2006-12-15,1024163200,-0.75%
2006-12-14,1031910560,3.80%
2006-12-13,994118560,1.33%
2006-12-12,981080320,0.99%
2006-12-11,971443360,0.47%
2006-12-08,966908320,0.93%
2006-12-07,958027200,1.20%
2006-12-06,946689600,-0.34%
2006-12-05,949901920,0.34%
2006-12-04,946689600,2.71%
2006-12-01,921746880,-1.07%
2006-11-30,931761760,1.29%
2006-11-29,919857280,0.10%
2006-11-28,918912480,-0.31%
2006-11-27,921746880,-2.17%
2006-11-24,942154560,-0.22%
2006-11-22,944233120,-0.44%
2006-11-21,948390240,-0.55%
2006-11-20,953681120,-0.36%
2006-11-17,957082400,0.06%
2006-11-16,956515520,-0.84%
2006-11-15,964640800,2.94%
2006-11-14,937052639,3.88%
2006-11-13,902095040,0.40%
2006-11-10,898504800,1.47%
2006-11-09,885466560,-1.35%
2006-11-08,897560000,-1.39%
2006-11-07,910220320,-0.84%
2006-11-06,917967679,2.88%
2006-11-03,892269120,0.58%
2006-11-02,887167200,0.43%
2006-11-01,883388000,-1.27%
2006-10-31,894725600,-1.66%
2006-10-30,909842400,2.47%
2006-10-27,887923040,2.26%
2006-10-26,868271200,1.32%
2006-10-25,856933600,2.23%
2006-10-24,838226560,-4.36%
2006-10-23,876396480,2.38%
2006-10-20,855988800,-1.29%
2006-10-19,867137440,-0.11%
2006-10-18,868082240,-0.07%
2006-10-17,868649120,2.73%
2006-10-16,845595999,3.02%
2006-10-13,820842240,-0.44%
2006-10-12,824432480,3.61%
2006-10-11,795710560,-3.31%
2006-10-10,822920800,0.72%
2006-10-09,817063040,-0.30%
2006-10-06,819519520,-2.67%
2006-10-05,842005760,3.53%
2006-10-04,813283840,3.69%
2006-10-03,784372960,1.15%
2006-10-02,775491840,-0.10%
2006-09-29,776278839,2.89%
2006-09-28,754485920,0.40%
2006-09-27,751480000,0.65%
2006-09-26,746595380,-0.10%
2006-09-25,747346860,2.79%
2006-09-22,727056900,-2.54%
2006-09-21,746031770,1.33%
2006-09-20,736262530,-3.92%
2006-09-19,766321730,-0.85%
2006-09-18,772897180,-1.46%
2006-09-15,784357250,1.85%
2006-09-14,770079130,-0.49%
2006-09-13,773836530,0.29%
2006-09-12,771582090,2.50%
2006-09-11,752795089,1.47%
2006-09-08,741898630,0.08%
2006-09-07,741335020,0.87%
2006-09-06,734947440,-3.38%
2006-09-05,760685630,-0.44%
2006-09-01,764067290,0.97%
2006-08-31,756740359,1.51%
2006-08-30,745468160,-1.47%
2006-08-29,756552490,1.85%
2006-08-28,742837980,-0.10%
2006-08-25,743589460,2.75%
2006-08-24,723675240,-1.38%
2006-08-23,733820220,-3.15%
2006-08-22,757679710,1.08%
2006-08-21,749601300,-1.51%
2006-08-18,761061370,-3.34%
2006-08-17,787363170,0.94%
2006-08-16,780036240,3.62%
2006-08-15,752795089,2.56%
2006-08-14,734008090,0.59%
2006-08-11,729687080,-0.56%
2006-08-10,733820220,0.10%
2006-08-09,733068740,-3.84%
2006-08-08,762376460,
2006-08-07,762376460,-1.02%
2006-08-04,770266999,-0.49%
2006-08-03,774024400,-0.65%
2006-08-02,779096890,-3.63%
2006-08-01,808404610,-0.78%
2006-07-31,814792190,-0.41%
2006-07-28,818173850,-10.67%
2006-07-27,915866250,-6.34%
2006-07-26,977863350,-5.40%
2006-07-25,1033660740,0.27%
2006-07-24,1030842690,2.29%
2006-07-21,1007734680,-0.59%
2006-07-20,1013746520,-2.37%
2006-07-19,1038357490,3.12%
2006-07-18,1006983200,-0.59%
2006-07-17,1012995040,-2.16%
2006-07-14,1035351570,0.24%
2006-07-13,1032909260,-2.62%
2006-07-12,1060714020,-2.13%
2006-07-11,1083822030,0.82%
2006-07-10,1074992140,-1.48%
2006-07-07,1091148960,-2.91%
2006-07-06,1123838340,-0.35%
2006-07-05,1127783610,-0.89%
2006-07-03,1137928590,1.24%
2006-06-30,1124026210,4.08%
2006-06-29,1080006360,5.01%
2006-06-28,1028434080,1.71%
2006-06-27,1011117840,-1.49%
2006-06-26,1026363660,2.21%
2006-06-23,1004153700,-3.00%
2006-06-22,1035210000,0.26%
2006-06-21,1032574920,1.72%
2006-06-20,1015070460,-1.77%
2006-06-19,1033327800,-1.51%
2006-06-16,1049138280,-0.36%
2006-06-15,1052902680,-0.23%
2006-06-14,1055349540,0.38%
2006-06-13,1051396920,-2.14%
2006-06-12,1074359760,-3.04%
2006-06-09,1108051140,-2.77%
2006-06-08,1139672100,-1.08%
2006-06-07,1152094620,-0.02%
2006-06-06,1152282840,1.56%
2006-06-05,1134590160,-0.36%
2006-06-02,1138731000,10.79%
2006-06-01,1027869420,2.36%
2006-05-31,1004153700,-0.69%
2006-05-30,1011117840,-2.75%
2006-05-26,1039727280,0.31%
2006-05-25,1036527539,1.06%
2006-05-24,1025610780,0.67%
2006-05-23,1018834860,1.77%
2006-05-22,1001142180,-2.37%
2006-05-19,1025422560,-1.57%
2006-05-18,1041797700,-1.16%
2006-05-17,1054031999,-0.88%
2006-05-16,1063443000,0.70%
2006-05-15,1056102420,0.94%
2006-05-12,1046314980,-2.34%
2006-05-11,1071348240,-1.35%
2006-05-10,1086029400,-2.32%
2006-05-09,1111815540,-1.55%
2006-05-08,1129320000,1.42%
2006-05-05,1113509520,0.87%
2006-05-04,1103910300,0.19%
2006-05-03,1101839880,2.79%
2006-05-02,1071912900,1.61%
2006-05-01,1054973100,-0.71%
2006-04-28,1062501899,-0.76%
2006-04-27,1070595360,13.03%
2006-04-26,947217150,0.85%
2006-04-25,939217800,0.83%
2006-04-24,931500780,-2.77%
2006-04-21,958039800,-0.62%
2006-04-20,964062840,0.16%
2006-04-19,962557080,-0.08%
2006-04-18,963309960,3.39%
2006-04-17,931689000,-0.38%
2006-04-13,935265180,1.14%
2006-04-12,924724860,0.99%
2006-04-11,915690300,-1.10%
2006-04-10,925854179,0.51%
2006-04-07,921148680,-1.29%
2006-04-06,933194760,-1.45%
2006-04-05,946934820,0.62%
2006-04-04,941100000,0.08%
2006-04-03,940347120,-3.72%
2006-03-31,976673580,-0.80%
2006-03-30,984507640,-6.66%
2006-03-29,1054789560,9.89%
2006-03-28,959834200,1.78%
2006-03-27,943011400,-0.43%
2006-03-24,947123640,0.58%
2006-03-23,941702960,0.68%
2006-03-22,935347679,0.99%
2006-03-21,926188600,-0.94%
2006-03-20,934973840,-0.18%
2006-03-17,936656120,-1.78%
2006-03-16,953665840,0.10%
2006-03-15,952731240,-0.04%
2006-03-14,953105080,-0.72%
2006-03-13,960021120,0.08%
2006-03-10,959273439,-0.45%
2006-03-09,963572600,-0.58%
2006-03-08,969180199,0.80%
2006-03-07,961516480,-0.56%
2006-03-06,966937160,1.93%
2006-03-03,948619000,-0.02%
2006-03-02,948805919,-2.53%
2006-03-01,973479360,0.91%
2006-02-28,964694119,-0.31%
2006-02-27,967684839,0.84%
2006-02-24,959647280,-0.17%
2006-02-23,961329560,0.25%
2006-02-22,958899600,5.21%
2006-02-21,911421920,1.97%
2006-02-17,893851440,2.22%
2006-02-16,874411760,-6.74%
2006-02-15,937590720,1.72%
2006-02-14,921702520,0.04%
2006-02-13,921328680,-0.40%
2006-02-10,925067080,-0.28%
2006-02-09,927683960,-0.54%
2006-02-08,932730800,0.26%
2006-02-07,930300840,-2.43%
2006-02-06,953478920,1.69%
2006-02-03,937590720,1.74%
2006-02-02,921515600,-2.45%
2006-02-01,944693680,1.08%
2006-01-31,934600000,-2.15%
2006-01-30,955161200,0.35%
2006-01-27,951796639,0.32%
2006-01-26,948805919,2.48%
2006-01-25,925814760,-0.12%
2006-01-24,926936279,1.49%
2006-01-23,913291120,3.19%
2006-01-20,885066200,-1.40%
2006-01-19,897589839,2.13%
2006-01-18,878897840,0.90%
2006-01-17,871047200,-0.70%
2006-01-13,877215559,0.41%
2006-01-12,873664080,1.21%
2006-01-11,863196560,0.92%
2006-01-10,855345919,1.78%
2006-01-09,840392320,0.11%
2006-01-06,839457719,2.53%
2006-01-05,818709600,1.20%
2006-01-04,808989760,-1.77%
2006-01-03,823569520,2.06%
2005-12-30,806933640,-3.23%
2005-12-29,833850120,-0.73%
2005-12-28,840018480,0.13%
2005-12-27,838896960,-1.28%
2005-12-23,849738320,0.53%
2005-12-22,845252240,0.07%
2005-12-21,844691480,-0.24%
2005-12-20,846747600,2.72%
2005-12-19,824317200,-1.67%
2005-12-16,838336200,0.13%
2005-12-15,837214680,0.70%
2005-12-14,831420160,-1.13%
2005-12-13,840953079,-0.38%
2005-12-12,844130720,-0.66%
2005-12-09,849738320,0.42%
2005-12-08,846186840,-0.72%
2005-12-07,852355199,1.69%
2005-12-06,838149280,-3.01%
2005-12-05,864131160,-1.53%
2005-12-02,877589400,-1.57%
2005-12-01,891608399,1.62%
2005-11-30,877402480,-0.93%
2005-11-29,885626960,1.28%
2005-11-28,874411760,-1.81%
2005-11-25,890486880,-0.61%
2005-11-23,895907560,0.17%
2005-11-22,894412200,0.17%
2005-11-21,892916840,-2.31%
2005-11-18,914038799,1.03%
2005-11-17,904692800,0.94%
2005-11-16,896281400,-1.13%
2005-11-15,906561999,-0.80%
2005-11-14,913851880,-0.61%
2005-11-11,919459479,1.78%
2005-11-10,903384360,0.92%
2005-11-09,895159880,-0.83%
2005-11-08,902636680,-0.56%
2005-11-07,907683520,-0.39%
2005-11-04,911235000,0.79%
2005-11-03,904132040,0.42%
2005-11-02,900393640,2.60%
2005-11-01,877589400,-2.09%
2005-10-31,896281400,2.22%
2005-10-28,876841720,2.76%
2005-10-27,853289800,-3.24%
2005-10-26,881888560,-3.06%
2005-10-25,909739640,5.92%
2005-10-24,858897400,2.32%
2005-10-21,839457719,1.61%
2005-10-20,826186400,-1.73%
2005-10-19,840766160,0.60%
2005-10-18,835719320,-1.52%
2005-10-17,848616800,-0.44%
2005-10-14,852355199,-0.80%
2005-10-13,859271240,0.24%
2005-10-12,857215120,-0.02%
2005-10-11,857402040,-0.33%
2005-10-10,860205840,-0.32%
2005-10-07,863009640,0.20%
2005-10-06,861327359,0.63%
2005-10-05,855906680,
2005-10-04,855906680,-1.80%
2005-10-03,871607960,-0.19%
2005-09-30,873290240,2.15%
2005-09-29,854931250,0.94%
2005-09-28,846982700,-0.80%
2005-09-27,853822150,0.52%
2005-09-26,849385750,-0.37%
2005-09-23,852528200,-1.03%
2005-09-22,861401000,1.72%
2005-09-21,846797850,-1.91%
2005-09-20,863249500,-2.42%
2005-09-19,884692099,-0.85%
2005-09-16,892270950,1.84%
2005-09-15,876189000,-1.00%
2005-09-14,885061800,5.14%
2005-09-13,841806900,0.07%
2005-09-12,841252350,-0.02%
2005-09-09,841437199,-0.68%
2005-09-08,847167550,-2.34%
2005-09-07,867501049,-1.37%
2005-09-06,879516300,4.16%
2005-09-02,844394799,-2.06%
2005-09-01,862140400,-0.26%
2005-08-31,864358600,1.17%
2005-08-30,854376700,0.09%
2005-08-29,853637300,1.61%
2005-08-26,840143250,-1.30%
2005-08-25,851234250,-0.58%
2005-08-24,856225199,0.43%
2005-08-23,852528200,0.65%
2005-08-22,846982700,-0.24%
2005-08-19,849016050,-0.20%
2005-08-18,850679700,-1.73%
2005-08-17,865652550,0.58%
2005-08-16,860661600,-3.32%
2005-08-15,890237600,2.34%
2005-08-12,869904100,-1.94%
2005-08-11,887095150,2.52%
2005-08-10,865282850,-1.37%
2005-08-09,877298100,
2005-08-08,877298100,-1.62%
2005-08-05,891716400,-1.79%
2005-08-04,907983200,-0.93%
2005-08-03,916486300,-0.46%
2005-08-02,920737850,2.96%
2005-08-01,894304300,1.85%
2005-07-29,878037500,0.72%
2005-07-28,871752600,1.29%
2005-07-27,860661600,2.33%
2005-07-26,841067500,-1.52%
2005-07-25,854007000,-2.90%
2005-07-22,879516300,-0.15%
2005-07-21,880810250,1.36%
2005-07-20,868979849,0.71%
2005-07-19,862879800,2.59%
2005-07-18,841067500,-1.71%
2005-07-15,855670649,0.30%
2005-07-14,853082750,-0.30%
2005-07-13,855670649,-0.49%
2005-07-12,859922200,-0.56%
2005-07-11,864728300,1.76%
2005-07-08,849755450,1.97%
2005-07-07,833303800,0.60%
2005-07-06,828312850,-2.67%
2005-07-05,851049400,2.61%
2005-07-01,829421950,2.91%
2005-06-30,805946000,-0.58%
2005-06-29,810675240,-1.03%
2005-06-28,819123600,4.38%
2005-06-27,784779180,0.05%
2005-06-24,784411860,-2.27%
2005-06-23,802594200,-3.55%
2005-06-22,832163460,1.00%
2005-06-21,823898760,1.15%
2005-06-20,814532099,-1.14%
2005-06-17,823898760,0.79%
2005-06-16,817470659,2.91%
2005-06-15,794329500,-0.37%
2005-06-14,797268060,2.77%
2005-06-13,775779840,0.69%
2005-06-10,770453700,-0.45%
2005-06-09,773943240,0.79%
2005-06-08,767882460,0.17%
2005-06-07,766596840,0.70%
2005-06-06,761270699,-0.31%
2005-06-03,763658280,-0.36%
2005-06-02,766413180,0.87%
2005-06-01,759801419,2.96%
2005-05-31,737945880,-0.25%
2005-05-27,739782479,-0.35%
2005-05-26,742353720,1.81%
2005-05-25,729130200,-1.34%
2005-05-24,739047840,1.16%
2005-05-23,730599480,-0.77%
2005-05-20,736292940,0.30%
2005-05-19,734089020,1.91%
2005-05-18,720314520,1.03%
2005-05-17,712968120,0.44%
2005-05-16,709845900,
2005-05-13,709845900,0.42%
2005-05-12,706907340,-0.31%
2005-05-11,709111260,0.21%
2005-05-10,707641980,0.08%
2005-05-09,707091000,1.16%
2005-05-06,699009960,-0.13%
2005-05-05,699928260,-0.29%
2005-05-04,701948520,0.26%
2005-05-03,700111920,-2.85%
2005-05-02,720681840,-0.78%
2005-04-29,726375300,3.64%
2005-04-28,700846560,2.09%
2005-04-27,686521080,1.22%
2005-04-26,678256380,-2.66%
2005-04-25,696806040,0.24%
2005-04-22,695153100,1.64%
2005-04-21,683949840,10.44%
2005-04-20,619301520,-2.26%
2005-04-19,633627000,2.07%
2005-04-18,620770800,-0.29%
2005-04-15,622607400,-2.75%
2005-04-14,640238760,-2.73%
2005-04-13,658237440,-0.94%
2005-04-12,664481880,0.75%
2005-04-11,659523060,-1.18%
2005-04-08,667420440,-1.25%
2005-04-07,675868800,-0.54%
2005-04-06,679542000,3.55%
2005-04-05,656217180,-0.03%
2005-04-04,656400840,-1.38%
2005-04-01,665583840,-1.66%
2005-03-31,676787100,-0.68%
2005-03-30,681429600,-0.80%
2005-03-29,686925000,-0.37%
2005-03-28,689489520,0.70%
2005-03-24,684726840,-0.88%
2005-03-23,690771780,-0.63%
2005-03-22,695168100,-0.08%
2005-03-21,695717640,-0.05%
2005-03-18,696084000,-0.08%
2005-03-17,696633540,0.29%
2005-03-16,694618560,-0.94%
2005-03-15,701213040,1.54%
2005-03-14,690588600,1.62%
2005-03-11,679597800,-0.03%
2005-03-10,679780980,-0.24%
2005-03-09,681429600,-0.40%
2005-03-08,684177300,-0.74%
2005-03-07,689306340,-3.88%
2005-03-04,717149700,3.79%
2005-03-03,690954960,1.62%
2005-03-02,679964160,0.35%
2005-03-01,677582820,0.43%
2005-02-28,674651940,-1.79%
2005-02-25,686925000,-1.34%
2005-02-24,696267180,-2.66%
2005-02-23,715317900,0.67%
2005-02-22,710555220,1.54%
2005-02-18,699747600,-3.63%
2005-02-17,726125520,-2.12%
2005-02-16,741879000,-2.64%
2005-02-15,762028800,-0.93%
2005-02-14,769172820,-1.06%
2005-02-11,777415920,1.05%
2005-02-10,769356000,-0.99%
2005-02-09,777049560,-1.92%
2005-02-08,792253500,
2005-02-07,792253500,4.92%
2005-02-04,755067960,0.05%
2005-02-03,754701600,-1.10%
2005-02-02,763127880,-1.81%
2005-02-01,777232740,-1.21%
2005-01-31,786758100,-0.12%
2005-01-28,787674000,-0.05%
2005-01-27,788040359,-1.47%
2005-01-26,799763879,1.14%
2005-01-25,790788060,-1.21%
2005-01-24,800496600,-0.34%
2005-01-21,803244300,0.44%
2005-01-20,799763879,0.02%
2005-01-19,799580700,-0.09%
2005-01-18,800313420,0.11%
2005-01-14,799397520,1.04%
2005-01-13,791154420,-0.64%
2005-01-12,796283460,-0.09%
2005-01-11,797016180,-0.78%
2005-01-10,803244300,3.57%
2005-01-07,775584120,-3.79%
2005-01-06,806175180,-0.16%
2005-01-05,807457440,-1.05%
2005-01-04,816066900,-3.59%
2005-01-03,846474780,0.06%
2004-12-31,845925240,0.93%
2004-12-30,838133100,3.50%
2004-12-29,809795700,-0.13%
2004-12-28,810885600,6.72%
2004-12-27,759841950,-1.81%
2004-12-23,773829000,0.83%
2004-12-22,767471249,-0.98%
2004-12-21,775100550,3.09%
2004-12-20,751849350,-2.01%
2004-12-17,767289600,-0.19%
2004-12-16,768742800,-1.21%
2004-12-15,778188600,-0.21%
2004-12-14,779823450,1.23%
2004-12-13,770377649,-0.24%
2004-12-10,772194150,-0.02%
2004-12-09,772375800,-1.21%
2004-12-08,781821600,1.41%
2004-12-07,770922600,-3.68%
2004-12-06,800349900,-0.54%
2004-12-03,804709500,-2.34%
2004-12-02,823964399,0.40%
2004-12-01,820694700,3.15%
2004-11-30,795627000,-2.08%
2004-11-29,812520450,2.12%
2004-11-26,795627000,-0.99%
2004-11-24,803619600,2.17%
2004-11-23,786544500,1.60%
2004-11-22,774192299,0.78%
2004-11-19,768197850,0.81%
2004-11-18,762021750,-1.43%
2004-11-17,773102400,-1.73%
2004-11-16,786726150,1.45%
2004-11-15,775463850,-0.97%
2004-11-12,783093150,2.01%
2004-11-11,767652900,-0.19%
2004-11-10,769106100,1.85%
2004-11-09,755119050,1.89%
2004-11-08,741132000,-1.97%
2004-11-05,756027300,1.41%
2004-11-04,745491600,0.22%
2004-11-03,743856750,2.27%
2004-11-02,727326599,0.98%
2004-11-01,720242250,-1.78%
2004-10-29,733321050,1.38%
2004-10-28,723330300,-3.00%
2004-10-27,745673250,0.98%
2004-10-26,738407250,-0.78%
2004-10-25,744220050,-6.08%
2004-10-22,792357300,-0.77%
2004-10-21,798533400,5.67%
2004-10-20,755664000,-10.94%
2004-10-19,848487150,0.58%
2004-10-18,843582600,2.00%
2004-10-15,827052450,-0.64%
2004-10-14,832411124,1.09%
2004-10-13,823419450,-2.10%
2004-10-12,841039500,-1.17%
2004-10-11,851030249,-0.11%
2004-10-08,851938500,-1.72%
2004-10-07,866833800,-2.11%
2004-10-06,885543750,2.09%
2004-10-05,867378750,-0.73%
2004-10-04,873736499,-0.35%
2004-10-01,876824550,-1.87%
2004-09-30,893536349,2.83%
2004-09-29,868922139,1.32%
2004-09-28,857609000,2.09%
2004-09-27,840091880,-1.52%
2004-09-24,853047250,-0.53%
2004-09-23,857609000,-0.30%
2004-09-22,860163580,-0.82%
2004-09-21,867279910,0.21%
2004-09-20,865455210,-0.11%
2004-09-17,866367560,1.30%
2004-09-16,855236890,0.15%
2004-09-15,853959600,1.41%
2004-09-14,842099050,1.36%
2004-09-13,830785910,-0.68%
2004-09-10,836442479,2.18%
2004-09-09,818560420,0.31%
2004-09-08,816005840,1.47%
2004-09-07,804145290,1.38%
2004-09-03,793197090,-1.09%
2004-09-02,801955649,1.62%
2004-09-01,789182750,2.27%
2004-08-31,771665630,0.83%
2004-08-30,765279180,-0.57%
2004-08-27,769658460,0.05%
2004-08-26,769293520,-1.40%
2004-08-25,780241720,-1.00%
2004-08-24,788087930,0.12%
2004-08-23,787175580,1.39%
2004-08-20,776409850,0.47%
2004-08-19,772760450,-1.60%
2004-08-18,785350880,4.64%
2004-08-17,750499110,1.61%
2004-08-16,738638560,1.15%
2004-08-13,730244940,-0.57%
2004-08-12,734441750,-2.04%
2004-08-11,749769230,2.26%
2004-08-10,733164460,4.36%
2004-08-09,702509500,1.18%
2004-08-06,694298350,-4.92%
2004-08-05,730244940,-2.25%
2004-08-04,747032180,-1.02%
2004-08-03,754695920,-1.94%
2004-08-02,769658460,-0.64%
2004-07-30,774585150,-0.98%
2004-07-29,782248890,-0.88%
2004-07-28,789182750,-1.79%
2004-07-27,803597880,1.97%
2004-07-26,788087930,-0.14%
2004-07-23,789182750,-1.26%
2004-07-22,799218600,2.43%
2004-07-21,780241720,4.80%
2004-07-20,744477600,4.11%
2004-07-19,715099930,-1.31%
2004-07-16,724588370,-4.84%
2004-07-15,761447310,-1.09%
2004-07-14,769840930,-1.66%
2004-07-13,782796300,-0.26%
2004-07-12,784803470,-1.92%
2004-07-09,800130950,1.43%
2004-07-08,788817810,-3.38%
2004-07-07,816370780,0.11%
2004-07-06,815458430,-2.68%
2004-07-02,837902239,0.86%
2004-07-01,830785910,-0.87%
2004-06-30,838084710,-0.04%
2004-06-29,838394690,1.78%
2004-06-28,823692380,-0.07%
2004-06-25,824236910,0.64%
2004-06-24,818973119,1.44%
2004-06-23,807356480,3.18%
2004-06-22,782489610,4.56%
2004-06-21,748365730,0.54%
2004-06-18,744372510,1.51%
2004-06-17,733300400,-2.39%
2004-06-16,751269890,0.32%
2004-06-15,748910260,1.35%
2004-06-14,738927210,-0.56%
2004-06-10,743101940,-0.37%
2004-06-09,745824590,-2.56%
2004-06-08,765427669,1.61%
2004-06-07,753266500,0.44%
2004-06-04,749999320,2.10%
2004-06-03,734570970,-3.62%
2004-06-02,762160490,-0.62%
2004-06-01,766879749,2.10%
2004-05-28,751088380,-1.12%
2004-05-27,759619349,-0.19%
2004-05-26,761071429,0.36%
2004-05-25,758348780,1.26%
2004-05-24,748910260,2.46%
2004-05-21,730940770,2.18%
2004-05-20,715330910,1.08%
2004-05-19,707707490,2.79%
2004-05-18,688467430,1.63%
2004-05-17,677395320,-1.53%
2004-05-14,687922900,-0.79%
2004-05-13,693368200,-0.16%
2004-05-12,694457260,0.45%
2004-05-11,691371590,2.70%
2004-05-10,673220590,-1.04%
2004-05-07,680299480,-3.95%
2004-05-06,708252020,-1.29%
2004-05-05,717509030,0.46%
2004-05-04,714241850,2.42%
2004-05-03,697361420,-2.41%
2004-04-30,714604870,0.31%
2004-04-29,712426750,0.77%
2004-04-28,706981450,-0.76%
2004-04-27,712426750,-0.48%
2004-04-26,715875440,-0.33%
2004-04-23,718235070,1.46%
2004-04-22,707889000,1.88%
2004-04-21,694820280,-1.11%
2004-04-20,702625210,0.28%
2004-04-19,700628600,-1.08%
2004-04-16,708252020,-0.36%
2004-04-15,710793160,1.01%
2004-04-14,703714270,1.36%
2004-04-13,694275750,-2.57%
2004-04-12,712608260,1.21%
2004-04-08,704077290,-0.97%
2004-04-07,710974670,0.77%
2004-04-06,705529370,-0.33%
2004-04-05,707889000,0.08%
2004-04-02,707344470,3.45%
2004-04-01,683748170,2.17%
2004-03-31,669227370,0.19%
2004-03-30,667969590,0.81%
2004-03-29,662581290,2.50%
2004-03-26,646416390,-0.17%
2004-03-25,647494050,-2.04%
2004-03-24,660964800,2.71%
2004-03-23,643542630,-1.27%
2004-03-22,651804690,-0.87%
2004-03-19,657552210,-4.19%
2004-03-18,686289810,2.28%
2004-03-17,671022960,1.80%
2004-03-16,659168700,-5.90%
2004-03-15,700479000,-1.27%
2004-03-12,709459500,-0.45%
2004-03-11,712692480,7.24%
2004-03-10,664557000,-0.83%
2004-03-09,670124910,-2.07%
2004-03-08,684314100,-0.06%
2004-03-05,684709242,-1.04%
2004-03-04,691929564,-0.45%
2004-03-03,695090700,0.16%
2004-03-02,694013040,-0.92%
2004-03-01,700479000,
2004-02-27,700479000,-0.10%
2004-02-26,701197440,1.77%
2004-02-25,688983960,0.98%
2004-02-24,682320429,-0.55%
2004-02-23,686110200,-0.65%
2004-02-20,690600450,-3.32%
2004-02-19,714308970,0.38%
2004-02-18,711614820,-3.95%
2004-02-17,740891250,6.56%
2004-02-13,695270310,-3.51%
2004-02-12,720595319,-2.74%
2004-02-11,740873289,2.10%
2004-02-10,725624400,4.12%
2004-02-09,696886800,-2.53%
2004-02-06,715009449,5.20%
2004-02-05,679644240,-0.03%
2004-02-04,679823850,-5.47%
2004-02-03,719158439,-3.45%
2004-02-02,744842670,0.44%
2004-01-30,741609689,-0.60%
2004-01-29,746099940,0.24%
2004-01-28,744303840,0.14%
2004-01-27,743226180,0.71%
2004-01-26,738017490,0.22%
2004-01-23,736400999,1.51%
2004-01-22,725444790,-1.49%
2004-01-21,736400999,-0.24%
2004-01-20,738197100,-0.36%
2004-01-16,740891250,0.10%
2004-01-15,740172810,-0.29%
2004-01-14,742328130,0.07%
2004-01-13,741789300,-0.34%
2004-01-12,744321801,1.00%
2004-01-09,736939830,-2.08%
2004-01-08,752565900,1.01%
2004-01-07,745022280,-0.79%
2004-01-06,750949410,-0.97%
2004-01-05,758313420,0.17%
2004-01-02,757056150,1.08%
2003-12-31,748973700,10.06%
2003-12-30,680484000,-0.59%
2003-12-29,684534500,4.92%
2003-12-26,652454540,-0.57%
2003-12-24,656181000,1.02%
2003-12-23,649538180,2.24%
2003-12-22,635280420,1.63%
2003-12-19,625073160,-1.33%
2003-12-18,633498200,1.03%
2003-12-17,627017400,-0.46%
2003-12-16,629933760,-0.33%
2003-12-15,632040020,-2.33%
2003-12-12,647107880,2.41%
2003-12-11,631878000,0.23%
2003-12-10,630419820,-0.49%
2003-12-09,633498200,-0.31%
2003-12-08,635442440,-1.93%
2003-12-05,647917980,-0.52%
2003-12-04,651320399,-2.21%
2003-12-03,666064220,-2.17%
2003-12-02,680808040,-0.14%
2003-12-01,681780160,0.21%
2003-11-28,680321980,-0.38%
2003-11-26,682914300,-0.12%
2003-11-25,683724400,0.48%
