Date,Market Cap,% Change
2013-11-04,4712270000,-0.08%
2013-11-01,4715820000,0.97%
2013-10-31,4670380000,-1.25%
2013-10-30,4729310000,-0.36%
2013-10-29,4746350000,-0.45%
2013-10-28,4767650000,-1.03%
2013-10-25,4817350000,2.14%
2013-10-24,4716530000,-0.26%
2013-10-23,4728600000,0.41%
2013-10-22,4709430000,0.90%
2013-10-21,4667540000,-0.41%
2013-10-18,4686710000,0.05%
2013-10-17,4684580000,2.92%
2013-10-16,4551810000,1.46%
2013-10-15,4486490000,-0.58%
2013-10-14,4512760000,-0.47%
2013-10-11,4534060000,-0.95%
2013-10-10,4577370000,1.80%
2013-10-09,4496430000,-0.24%
2013-10-08,4507080000,-0.03%
2013-10-07,4508500000,0.22%
2013-10-04,4498560000,-0.16%
2013-10-03,4505660000,-1.70%
2013-10-02,4583760000,0.08%
2013-10-01,4580210000,1.03%
2013-09-30,4533350000,-0.54%
2013-09-27,4558161000,-0.92%
2013-09-26,4600701000,-0.76%
2013-09-25,4636151000,-0.08%
2013-09-24,4639696000,-1.22%
2013-09-23,4697125000,0.55%
2013-09-20,4671601000,-2.24%
2013-09-19,4778660000,0.67%
2013-09-18,4746755000,4.61%
2013-09-17,4537600000,0.74%
2013-09-16,4504277000,0.68%
2013-09-13,4473790000,0.17%
2013-09-12,4465991000,-0.63%
2013-09-11,4494351000,0.17%
2013-09-10,4486552000,-0.03%
2013-09-09,4487970000,2.23%
2013-09-06,4390128000,0.80%
2013-09-05,4355387000,-0.55%
2013-09-04,4379493000,0.44%
2013-09-03,4360350000,-0.28%
2013-08-30,4372403000,-0.79%
2013-08-29,4407144000,0.39%
2013-08-28,4390128000,-0.61%
2013-08-27,4417070000,0.08%
2013-08-26,4413525000,0.45%
2013-08-23,4393673000,-0.11%
2013-08-22,4398636000,0.26%
2013-08-21,4387292000,-0.93%
2013-08-20,4428414000,2.36%
2013-08-19,4326318000,-1.82%
2013-08-16,4406435000,-3.00%
2013-08-15,4542562999,-2.70%
2013-08-14,4668765000,-0.45%
2013-08-13,4690035000,-1.87%
2013-08-12,4779369000,-1.52%
2013-08-09,4853105000,1.09%
2013-08-08,4800639000,-0.65%
2013-08-07,4831835000,-0.73%
2013-08-06,4867285000,0.81%
2013-08-05,4828290000,0.32%
2013-08-02,4812692000,-0.82%
2013-08-01,4852396000,-0.09%
2013-07-31,4856650000,-1.24%
2013-07-30,4917624000,0.92%
2013-07-29,4872957000,-1.28%
2013-07-26,4936058000,-0.60%
2013-07-25,4965836000,0.52%
2013-07-24,4940312000,-2.01%
2013-07-23,5041699000,1.07%
2013-07-22,4988524000,0.40%
2013-07-19,4968672000,-0.43%
2013-07-18,4989942000,1.22%
2013-07-17,4929677000,0.30%
2013-07-16,4914787999,-0.22%
2013-07-15,4925423000,0.99%
2013-07-12,4877211000,-1.63%
2013-07-11,4958037000,2.18%
2013-07-10,4852396000,0.22%
2013-07-09,4841761000,1.44%
2013-07-08,4772987999,0.91%
2013-07-05,4729739000,-0.31%
2013-07-03,4744628000,-0.77%
2013-07-02,4781496000,2.15%
2013-07-01,4680818000,6.35%
2013-06-28,4401465560,-0.21%
2013-06-27,4410841780,3.12%
2013-06-26,4277565510,1.14%
2013-06-25,4229344950,0.78%
2013-06-24,4196528180,-0.37%
2013-06-21,4211931970,-0.62%
2013-06-20,4238051440,-3.24%
2013-06-19,4380034200,-3.95%
2013-06-18,4560191570,0.98%
2013-06-17,4515989390,-0.47%
2013-06-14,4537420750,0.76%
2013-06-13,4503264520,3.11%
2013-06-12,4367309330,-1.66%
2013-06-11,4440979630,-1.69%
2013-06-10,4517328850,0.28%
2013-06-07,4504603980,-1.15%
2013-06-06,4556842920,1.11%
2013-06-05,4506613170,-0.88%
2013-06-04,4546796970,-1.18%
2013-06-03,4601045100,0.29%
2013-05-31,4587650500,-1.82%
2013-05-30,4672706210,-0.91%
2013-05-29,4715568930,-2.51%
2013-05-28,4836790060,-2.01%
2013-05-24,4935910100,0.10%
2013-05-23,4931221990,-0.73%
2013-05-22,4967387410,-3.73%
2013-05-21,5159599920,-0.21%
2013-05-20,5170315600,-0.14%
2013-05-17,5177682630,-0.63%
2013-05-16,5210499400,-0.37%
2013-05-15,5229921570,0.89%
2013-05-14,5183710200,2.34%
2013-05-13,5065167990,0.31%
2013-05-10,5049764200,0.17%
2013-05-09,5041057710,-0.04%
2013-05-08,5043066900,1.37%
2013-05-07,4974754440,0.88%
2013-05-06,4931221990,0.29%
2013-05-03,4917157660,0.37%
2013-05-02,4899074950,0.72%
2013-05-01,4864248990,-0.19%
2013-04-30,4873625210,1.79%
2013-04-29,4787899770,1.33%
2013-04-26,4724945150,-0.63%
2013-04-25,4755083000,-0.81%
2013-04-24,4793927340,
2013-04-23,4793927340,1.10%
2013-04-22,4741688400,-0.62%
2013-04-19,4771156520,1.29%
2013-04-18,4710211090,-0.14%
2013-04-17,4716908390,-1.43%
2013-04-16,4785220850,0.79%
2013-04-15,4747715970,-1.87%
2013-04-12,4838129520,0.21%
2013-04-11,4828083570,0.70%
2013-04-10,4794597070,0.24%
2013-04-09,4783211660,-0.32%
2013-04-08,4798615450,1.50%
2013-04-05,4727624070,-0.03%
2013-04-04,4728963530,0.57%
2013-04-03,4702174330,-0.65%
2013-04-02,4732981910,-0.28%
2013-04-01,4746376510,5.87%
2013-03-28,4483190422,0.17%
2013-03-27,4475611064,-0.88%
2013-03-26,4515402695,0.08%
2013-03-25,4511613016,-0.25%
2013-03-22,4522982053,0.38%
2013-03-21,4505928497,0.44%
2013-03-20,4486348488,0.04%
2013-03-19,4484453649,0.13%
2013-03-18,4478769130,-0.70%
2013-03-15,4510349789,-0.14%
2013-03-14,4516665921,-0.43%
2013-03-13,4536245930,-0.29%
2013-03-12,4549509807,-0.36%
2013-03-11,4565931750,0.44%
2013-03-08,4545720128,-0.39%
2013-03-07,4563405297,-0.06%
2013-03-06,4565931750,-0.32%
2013-03-05,4580458853,0.93%
2013-03-04,4538140770,1.18%
2013-03-01,4485085262,-0.18%
2013-02-28,4493296233,-0.14%
2013-02-27,4499612365,0.51%
2013-02-26,4476874290,0.43%
2013-02-25,4457925895,-2.14%
2013-02-22,4555194326,0.97%
2013-02-21,4511613016,-0.60%
2013-02-20,4538772383,-0.08%
2013-02-19,4542562062,0.42%
2013-02-15,4523613666,0.08%
2013-02-14,4519823987,-1.11%
2013-02-13,4570353042,-0.59%
2013-02-12,4597512410,0.08%
2013-02-11,4593722730,0.15%
2013-02-08,4586774985,0.21%
2013-02-07,4577300787,-0.43%
2013-02-06,4596880796,0.92%
2013-02-05,4555194326,0.01%
2013-02-04,4554562713,-1.08%
2013-02-01,4604460155,0.55%
2013-01-31,4579195627,-0.97%
2013-01-30,4624040163,-0.35%
2013-01-29,4640462106,0.38%
2013-01-28,4622776937,-0.20%
2013-01-25,4632251135,0.49%
2013-01-24,4609513060,0.30%
2013-01-23,4595617570,-0.44%
2013-01-22,4615829192,0.59%
2013-01-18,4588669825,0.35%
2013-01-17,4572879495,0.06%
2013-01-16,4570353042,-0.47%
2013-01-15,4591827891,0.43%
2013-01-14,4572247882,0.15%
2013-01-11,4565300137,0.50%
2013-01-10,4542562062,-0.24%
2013-01-09,4553299486,0.54%
2013-01-08,4528666572,-0.36%
2013-01-07,4545088515,0.45%
2013-01-04,4524876893,0.93%
2013-01-03,4483190422,0.50%
2013-01-02,4461083960,1.89%
2012-12-31,4378342633,3.34%
2012-12-28,4236819670,-0.35%
2012-12-27,4251738049,-1.07%
2012-12-26,4297736384,-0.59%
2012-12-24,4323221949,0.01%
2012-12-21,4322600350,-1.29%
2012-12-20,4379165870,1.26%
2012-12-19,4324465147,-0.46%
2012-12-18,4344356319,0.19%
2012-12-17,4336275530,0.74%
2012-12-14,4304573975,-0.69%
2012-12-13,4334410733,-0.57%
2012-12-12,4359274698,-0.13%
2012-12-11,4364869090,-0.17%
2012-12-10,4372328280,0.30%
2012-12-07,4359274698,0.54%
2012-12-06,4335653931,1.48%
2012-12-05,4272250820,0.39%
2012-12-04,4255467643,0.03%
2012-12-03,4254224445,0.77%
2012-11-30,4221901290,-0.03%
2012-11-29,4223144489,0.34%
2012-11-28,4208847709,0.37%
2012-11-27,4193307730,-0.47%
2012-11-26,4213198903,-0.35%
2012-11-23,4228117282,1.04%
2012-11-21,4184605343,-0.21%
2012-11-20,4193307730,0.24%
2012-11-19,4183362144,1.08%
2012-11-16,4138607007,2.26%
2012-11-15,4047231935,0.56%
2012-11-14,4024854366,-2.23%
2012-11-13,4116851037,0.11%
2012-11-12,4112499844,-1.91%
2012-11-09,4192686131,0.25%
2012-11-08,4182118946,-1.45%
2012-11-07,4243657260,-1.42%
2012-11-06,4304573975,-0.57%
2012-11-05,4329437940,-0.33%
2012-11-02,4343734720,0.30%
2012-11-01,4330681138,-1.08%
2012-10-31,4377922672,0.51%
2012-10-26,4355545103,-1.45%
2012-10-25,4419569814,-0.57%
2012-10-24,4445055378,-0.29%
2012-10-23,4458108960,-1.38%
2012-10-22,4520268873,-0.90%
2012-10-19,4561294415,-1.17%
2012-10-18,4615373540,0.28%
2012-10-17,4602319958,0.24%
2012-10-16,4591131174,0.01%
2012-10-15,4590509575,1.48%
2012-10-12,4523376869,-0.36%
2012-10-11,4539538446,0.22%
2012-10-10,4529592860,0.55%
2012-10-09,4504728895,-0.18%
2012-10-08,4512809683,-0.11%
2012-10-05,4517782476,-0.22%
2012-10-04,4527728062,-0.16%
2012-10-03,4535187252,0.36%
2012-10-02,4519025675,-0.07%
2012-10-01,4522133670,-1.37%
2012-09-28,4585016719,-0.07%
2012-09-27,4588134929,0.55%
2012-09-26,4563189245,-0.85%
2012-09-25,4602478698,-1.48%
2012-09-24,4671702971,0.54%
2012-09-21,4646757287,0.17%
2012-09-20,4638649939,-0.71%
2012-09-19,4671702971,-0.54%
2012-09-18,4697272297,-0.88%
2012-09-17,4739056317,-0.86%
2012-09-14,4780216696,1.42%
2012-09-13,4713486991,1.29%
2012-09-12,4653617350,-0.05%
2012-09-11,4656111918,0.20%
2012-09-10,4646757287,-0.79%
2012-09-07,4683552171,0.19%
2012-09-06,4674821181,0.56%
2012-09-05,4648628213,0.13%
2012-09-04,4642391792,0.73%
2012-08-31,4608715119,-0.22%
2012-08-30,4618693392,-0.05%
2012-08-29,4621187961,0.34%
2012-08-28,4605596908,1.00%
2012-08-27,4560071035,-0.29%
2012-08-24,4573167519,0.11%
2012-08-23,4568178382,-0.75%
2012-08-22,4602478698,-0.04%
2012-08-21,4604349624,0.74%
2012-08-20,4570672950,-0.14%
2012-08-17,4576909371,-1.14%
2012-08-16,4629918950,0.39%
2012-08-15,4611833329,0.35%
2012-08-14,4595618634,-0.55%
2012-08-13,4621187961,0.88%
2012-08-10,4580651224,0.98%
2012-08-09,4536372635,-0.36%
2012-08-08,4552587330,-0.34%
2012-08-07,4568178382,-0.69%
2012-08-06,4599984129,0.29%
2012-08-03,4586887645,0.78%
2012-08-02,4551340045,0.30%
2012-08-01,4537619919,-0.98%
2012-07-31,4582522150,1.35%
2012-07-30,4521405225,
2012-07-27,4521405225,1.07%
2012-07-26,4473384783,0.42%
2012-07-25,4454675520,-0.43%
2012-07-24,4474008425,-0.55%
2012-07-23,4498954109,-0.30%
2012-07-20,4512674235,-0.81%
2012-07-19,4549469119,-0.90%
2012-07-18,4590629498,-0.73%
2012-07-17,4624306171,1.34%
2012-07-16,4563189245,-0.19%
2012-07-13,4571920235,1.58%
2012-07-12,4500825035,-0.54%
2012-07-11,4525147077,-0.01%
2012-07-10,4525770719,-0.90%
2012-07-09,4566931098,-0.23%
2012-07-06,4577533014,-0.26%
2012-07-05,4589382213,-0.26%
2012-07-03,4601231413,1.43%
2012-07-02,4536372635,1.16%
2012-06-29,4484160048,3.03%
2012-06-28,4352200442,1.64%
2012-06-27,4281904204,-0.12%
2012-06-26,4286837273,0.58%
2012-06-25,4262171927,-1.10%
2012-06-22,4309652719,0.14%
2012-06-21,4303486382,-2.27%
2012-06-20,4403381037,-0.03%
2012-06-19,4404614304,0.75%
2012-06-18,4371932720,1.03%
2012-06-15,4327535096,-0.52%
2012-06-14,4350350541,2.10%
2012-06-13,4260938659,-0.37%
2012-06-12,4276971135,0.58%
2012-06-11,4252305788,-2.89%
2012-06-08,4378715690,0.87%
2012-06-07,4341101036,-0.21%
2012-06-06,4350350541,1.76%
2012-06-05,4275121234,1.49%
2012-06-04,4212224599,0.49%
2012-06-01,4191875688,-0.70%
2012-05-31,4221474104,0.06%
2012-05-30,4219007570,-2.63%
2012-05-29,4333084799,0.63%
2012-05-25,4305952917,-0.98%
2012-05-24,4348500640,0.47%
2012-05-23,4328151729,0.92%
2012-05-22,4288687174,0.46%
2012-05-21,4268954897,1.60%
2012-05-18,4201741827,-2.17%
2012-05-17,4294853511,-3.69%
2012-05-16,4459494701,-1.00%
2012-05-15,4504508959,-1.38%
2012-05-14,4567405593,-1.44%
2012-05-11,4634002030,0.87%
2012-05-10,4593920841,-0.65%
2012-05-09,4624135891,-0.04%
2012-05-08,4625985792,0.36%
2012-05-07,4609336683,0.57%
2012-05-04,4583438069,-0.81%
2012-05-03,4621052722,-0.90%
2012-05-02,4662983812,-0.03%
2012-05-01,4664217079,0.96%
2012-04-30,4619819455,0.20%
2012-04-27,4610569950,0.19%
2012-04-26,4601937079,0.27%
2012-04-25,4589604405,1.68%
2012-04-24,4513758464,0.51%
2012-04-23,4490943018,-1.42%
2012-04-20,4555689553,1.75%
2012-04-19,4477377077,-0.47%
2012-04-18,4498342622,-1.19%
2012-04-17,4552606385,1.35%
2012-04-16,4492176285,2.39%
2012-04-13,4387348562,-0.68%
2012-04-12,4417563611,2.05%
2012-04-11,4328768363,0.43%
2012-04-10,4310269353,-1.80%
2012-04-09,4389198463,-1.18%
2012-04-05,4441612325,-0.77%
2012-04-04,4476143810,-0.77%
2012-04-03,4510675296,-0.35%
2012-04-02,4526707771,0.64%
2012-03-30,4498065925,0.66%
2012-03-29,4468542178,0.29%
2012-03-28,4455625539,-0.44%
2012-03-27,4475308037,0.14%
2012-03-26,4469157256,0.28%
2012-03-23,4456855695,0.15%
2012-03-22,4450089836,-1.30%
2012-03-21,4508522253,-0.38%
2012-03-20,4525744439,0.05%
2012-03-19,4523284126,1.14%
2012-03-16,4472232646,0.08%
2012-03-15,4468542178,-0.22%
2012-03-14,4478383427,-0.63%
2012-03-13,4506677018,2.35%
2012-03-12,4403343903,
2012-03-09,4403343903,1.39%
2012-03-08,4343066252,-0.44%
2012-03-07,4362133672,0.37%
2012-03-06,4346141642,-2.09%
2012-03-05,4439018431,0.84%
2012-03-02,4402113746,-0.85%
2012-03-01,4439633509,0.68%
2012-02-29,4409494683,0.13%
2012-02-28,4403958981,1.30%
2012-02-27,4347371798,-0.10%
2012-02-24,4351677345,-0.41%
2012-02-23,4369514609,1.04%
2012-02-22,4324613910,-1.44%
2012-02-21,4387966951,-2.03%
2012-02-17,4478998505,-0.22%
2012-02-16,4488839754,1.79%
2012-02-15,4410109761,-0.10%
2012-02-14,4414415308,-1.17%
2012-02-13,4466696944,1.18%
2012-02-10,4414415308,-1.01%
2012-02-09,4459316007,-0.34%
2012-02-08,4474692959,-1.25%
2012-02-07,4531280141,-0.87%
2012-02-06,4571260216,0.08%
2012-02-03,4567569747,1.30%
2012-02-02,4509137331,-0.22%
2012-02-01,4518978580,1.46%
2012-01-31,4453780304,0.49%
2012-01-30,4432252572,-0.73%
2012-01-27,4464851710,0.75%
2012-01-26,4431637494,0.66%
2012-01-25,4402728825,0.39%
2012-01-24,4385506639,-0.61%
2012-01-23,4412570074,0.35%
2012-01-20,4397193122,1.00%
2012-01-19,4353522579,-0.60%
2012-01-18,4379970936,1.24%
2012-01-17,4326459144,0.95%
2012-01-13,4285863991,0.07%
2012-01-12,4282788601,-1.05%
2012-01-11,4328304378,1.02%
2012-01-10,4284633835,1.77%
2012-01-09,4210209389,0.37%
2012-01-06,4194832437,-0.61%
2012-01-05,4220665716,1.67%
2012-01-04,4151161894,-1.93%
2012-01-03,4232967277,3.91%
2011-12-30,4073838023,-0.43%
2011-12-29,4091558067,1.38%
2011-12-28,4036035263,-2.20%
2011-12-27,4126998154,0.68%
2011-12-23,4099236752,-0.04%
2011-12-22,4101008757,1.33%
2011-12-21,4047257958,0.69%
2011-12-20,4019496556,3.11%
2011-12-19,3898409592,-0.39%
2011-12-16,3913766963,1.36%
2011-12-15,3861197500,1.51%
2011-12-14,3803902692,-0.85%
2011-12-13,3836389439,-1.11%
2011-12-12,3879508212,-3.07%
2011-12-09,4002367181,1.73%
2011-12-08,3934440347,-2.55%
2011-12-07,4037216600,1.20%
2011-12-06,3989372482,-0.88%
2011-12-05,4024812569,3.10%
2011-12-02,3903725605,0.14%
2011-12-01,3898409592,0.67%
2011-11-30,3872420194,3.57%
2011-11-29,3738929199,-0.77%
2011-11-28,3767871937,2.51%
2011-11-25,3675727710,0.37%
2011-11-23,3662142344,-2.71%
2011-11-22,3764327928,-0.81%
2011-11-21,3795042671,-3.25%
2011-11-18,3922626984,0.56%
2011-11-17,3900772264,-1.84%
2011-11-16,3974015111,-1.10%
2011-11-15,4018315220,1.87%
2011-11-14,3944481705,-2.35%
2011-11-11,4039579272,2.40%
2011-11-10,3945072373,-0.64%
2011-11-09,3970471102,-3.54%
2011-11-08,4116366128,0.94%
2011-11-07,4077972700,0.19%
2011-11-04,4070294014,0.44%
2011-11-03,4052573971,3.25%
2011-11-02,3924989657,4.74%
2011-11-01,3747198553,-4.01%
2011-10-31,3903725605,-2.74%
2011-10-28,4013589875,0.30%
2011-10-27,4001776513,2.37%
2011-10-26,3909041618,-3.82%
2011-10-25,4064387333,-2.56%
2011-10-24,4171298263,4.11%
2011-10-21,4006501857,2.57%
2011-10-20,3906088277,1.19%
2011-10-19,3860016164,-1.33%
2011-10-18,3911994958,3.74%
2011-10-17,3770825278,-0.82%
2011-10-14,3802130688,4.31%
2011-10-13,3645012968,1.51%
2011-10-12,3590671501,1.11%
2011-10-11,3551096737,-2.59%
2011-10-10,3645603636,3.44%
2011-10-07,3524516672,-3.85%
2011-10-06,3665686352,4.37%
2011-10-05,3512112641,-1.59%
2011-10-04,3568816781,5.65%
2011-10-03,3378030978,-6.84%
2011-09-30,3626111588,-5.75%
2011-09-29,3847528515,3.80%
2011-09-28,3706548499,-2.33%
2011-09-27,3794814248,1.69%
2011-09-26,3731679719,0.96%
2011-09-23,3696128237,0.35%
2011-09-22,3683256149,-3.83%
2011-09-21,3829752774,-5.46%
2011-09-20,4051030103,-0.11%
2011-09-19,4055320799,-3.50%
2011-09-16,4202430381,-0.35%
2011-09-15,4217141339,0.97%
2011-09-14,4176686204,0.46%
2011-09-13,4157684549,-0.09%
2011-09-12,4161362289,-1.42%
2011-09-09,4221432035,-4.15%
2011-09-08,4404093099,-1.07%
2011-09-07,4451903713,4.88%
2011-09-06,4244724385,0.20%
2011-09-02,4236142993,-3.13%
2011-09-01,4372832313,-2.02%
2011-08-31,4462936931,1.15%
2011-08-30,4412061534,-0.06%
2011-08-29,4414513361,4.39%
2011-08-26,4228787514,1.50%
2011-08-25,4166265942,-1.92%
2011-08-24,4247789168,1.69%
2011-08-23,4177299160,1.79%
2011-08-22,4103744370,1.13%
2011-08-19,4057772625,-2.86%
2011-08-18,4177299160,-5.56%
2011-08-17,4423094753,-0.12%
2011-08-16,4428611362,0.06%
2011-08-15,4426159536,4.30%
2011-08-12,4243498472,0.10%
2011-08-11,4239207776,3.10%
2011-08-10,4111712805,-2.80%
2011-08-09,4230013427,10.19%
2011-08-08,3838947123,-11.07%
2011-08-05,4317053263,-2.99%
2011-08-04,4450064843,-5.18%
2011-08-03,4693408609,-1.35%
2011-08-02,4757769051,-4.64%
2011-08-01,4989466642,-0.73%
2011-07-29,5026244038,-0.06%
2011-07-28,5029308820,-0.10%
2011-07-27,5034212473,-2.34%
2011-07-26,5154964921,-0.08%
2011-07-25,5159255618,-0.89%
2011-07-22,5205840318,0.51%
2011-07-21,5179483185,0.84%
2011-07-20,5136576224,1.17%
2011-07-19,5077119434,2.13%
2011-07-18,4971077944,-0.59%
2011-07-15,5000499861,1.95%
2011-07-14,4904878633,-0.51%
2011-07-13,4930009853,-1.60%
2011-07-12,5010307166,1.58%
2011-07-11,4932461679,-1.52%
2011-07-08,5008468296,-0.33%
2011-07-07,5025018124,1.18%
2011-07-06,4966174292,0.70%
2011-07-05,4931848723,1.84%
2011-07-01,4842970017,2.05%
2011-06-30,4745509919,4.94%
2011-06-29,4522054251,0.72%
2011-06-28,4489879221,0.05%
2011-06-27,4487539219,
2011-06-24,4487539219,-0.32%
2011-06-23,4502164232,-3.23%
2011-06-22,4652509374,0.24%
2011-06-21,4641394363,1.48%
2011-06-20,4573534299,1.06%
2011-06-17,4525564254,1.10%
2011-06-16,4476424208,0.49%
2011-06-15,4454779188,-1.92%
2011-06-14,4541944270,0.57%
2011-06-13,4516204246,1.79%
2011-06-10,4436644171,-2.21%
2011-06-09,4536679265,-0.87%
2011-06-08,4576459302,-0.56%
2011-06-07,4602199326,1.46%
2011-06-06,4536094264,-1.90%
2011-06-03,4623844347,-0.16%
2011-06-02,4631449354,-0.83%
2011-06-01,4670059390,-3.28%
2011-05-31,4828594539,1.54%
2011-05-27,4755469470,1.12%
2011-05-26,4702819421,1.64%
2011-05-25,4626769349,1.38%
2011-05-24,4563589290,0.55%
2011-05-23,4538434266,-1.46%
2011-05-20,4605709330,-1.37%
2011-05-19,4669474390,0.30%
2011-05-18,4655434376,1.34%
2011-05-17,4594009319,0.27%
2011-05-16,4581724307,0.31%
2011-05-13,4567684294,0.06%
2011-05-12,4564759291,0.03%
2011-05-11,4563589290,-1.42%
2011-05-10,4629109352,1.92%
2011-05-09,4541944270,2.45%
2011-05-06,4433134167,-3.72%
2011-05-05,4604539329,-1.81%
2011-05-04,4689364408,-1.67%
2011-05-03,4768924483,-0.28%
2011-05-02,4782379496,-0.49%
2011-04-29,4805779518,0.86%
2011-04-28,4764829479,1.02%
2011-04-27,4716859434,1.15%
2011-04-26,4663039384,1.63%
2011-04-25,4588159313,0.37%
2011-04-21,4571194297,0.50%
2011-04-20,4548379276,1.22%
2011-04-19,4493389224,0.55%
2011-04-18,4468819201,-1.80%
2011-04-15,4550719278,0.49%
2011-04-14,4528489257,1.88%
2011-04-13,4444834178,-0.24%
2011-04-12,4455364188,0.36%
2011-04-11,4439569173,0.12%
2011-04-08,4434304169,-0.98%
2011-04-07,4478179210,-2.47%
2011-04-06,4591669316,0.01%
2011-04-05,4591084316,-0.15%
2011-04-04,4598104323,0.22%
2011-04-01,4588159313,0.59%
2011-03-31,4561249288,7.43%
2011-03-30,4245858618,1.11%
2011-03-29,4199152524,0.66%
2011-03-28,4171678352,-0.78%
2011-03-25,4204647359,1.10%
2011-03-24,4159040233,0.84%
2011-03-23,4124422775,-0.73%
2011-03-22,4154644365,-1.52%
2011-03-21,4218933929,2.07%
2011-03-18,4133214510,0.21%
2011-03-17,4124422775,-0.40%
2011-03-16,4140907279,-1.79%
2011-03-15,4216186511,0.48%
2011-03-14,4195855624,-1.08%
2011-03-11,4241462750,0.69%
2011-03-10,4212340127,-1.06%
2011-03-09,4257397770,-0.55%
2011-03-08,4281025558,1.39%
2011-03-07,4222230829,-0.14%
2011-03-04,4228275147,-0.89%
2011-03-03,4266189505,1.32%
2011-03-02,4210691677,-1.39%
2011-03-01,4270035889,-3.10%
2011-02-28,4406857269,2.39%
2011-02-25,4304103863,1.94%
2011-02-24,4222230829,-1.58%
2011-02-23,4289817294,-1.38%
2011-02-22,4349710990,-0.73%
2011-02-18,4381581030,-0.13%
2011-02-17,4387075864,0.04%
2011-02-16,4385427414,1.13%
2011-02-15,4336523387,-0.25%
2011-02-14,4347513056,0.18%
2011-02-11,4339820288,0.65%
2011-02-10,4311796632,1.00%
2011-02-09,4268936923,-0.09%
2011-02-08,4272783307,0.10%
2011-02-07,4268387439,2.68%
2011-02-04,4156842299,-1.65%
2011-02-03,4226626697,-0.08%
2011-02-02,4229923598,-0.80%
2011-02-01,4263991571,0.73%
2011-01-31,4233220498,0.64%
2011-01-28,4206295809,-1.73%
2011-01-27,4280476075,0.70%
2011-01-26,4250803969,-0.63%
2011-01-25,4277728658,2.13%
2011-01-24,4188712339,1.30%
2011-01-21,4134862961,-0.13%
2011-01-20,4140357795,-0.44%
2011-01-19,4158490749,-1.85%
2011-01-18,4237066882,2.51%
2011-01-14,4133214510,0.47%
2011-01-13,4113982590,-0.98%
2011-01-12,4154644365,1.06%
2011-01-11,4111235172,-0.65%
2011-01-10,4138159861,-0.26%
2011-01-07,4149149530,3.34%
2011-01-06,4015075569,-1.11%
2011-01-05,4060133212,0.76%
2011-01-04,4029362138,-1.58%
2011-01-03,4094201185,1.71%
2010-12-31,4025515754,13.62%
2010-12-30,3543019715,0.38%
2010-12-29,3529474583,-0.68%
2010-12-28,3553662320,0.75%
2010-12-27,3527055809,1.38%
2010-12-23,3479164090,-0.07%
2010-12-22,3481582863,1.81%
2010-12-21,3419662257,0.40%
2010-12-20,3406117124,1.43%
2010-12-17,3358225405,-0.09%
2010-12-16,3361127933,0.43%
2010-12-15,3346615291,-0.36%
2010-12-14,3358709159,0.09%
2010-12-13,3355806631,0.54%
2010-12-10,3337907706,0.70%
2010-12-09,3314687478,-1.35%
2010-12-08,3360160424,-1.54%
2010-12-07,3412889690,1.79%
2010-12-06,3352904102,0.27%
2010-12-03,3343712762,0.51%
2010-12-02,3326781346,1.31%
2010-12-01,3283727175,1.69%
2010-11-30,3229062889,-1.40%
2010-11-29,3275019589,0.34%
2010-11-26,3263893230,-0.79%
2010-11-24,3290015986,2.87%
2010-11-23,3198102586,-1.61%
2010-11-22,3250348098,-0.65%
2010-11-19,3271633306,-0.47%
2010-11-18,3287113458,-0.69%
2010-11-17,3309849931,0.87%
2010-11-16,3281308401,-2.77%
2010-11-15,3374673066,-1.88%
2010-11-12,3439496201,-1.33%
2010-11-11,3485936656,-0.50%
2010-11-10,3503351827,1.20%
2010-11-09,3461748919,-3.57%
2010-11-08,3589943925,0.19%
2010-11-05,3583171359,0.01%
2010-11-04,3582687604,-0.03%
2010-11-03,3583655113,-0.96%
2010-11-02,3618485455,1.71%
2010-11-01,3557532357,0.08%
2010-10-29,3554629829,0.07%
2010-10-28,3552211055,-0.85%
2010-10-27,3582687604,0.22%
2010-10-26,3574947528,-1.16%
2010-10-25,3617034190,-0.23%
2010-10-22,3625258021,0.28%
2010-10-21,3615099172,0.03%
2010-10-20,3614131662,1.33%
2010-10-19,3566723698,-1.78%
2010-10-18,3631546833,2.47%
2010-10-15,3543987225,-0.23%
2010-10-14,3552211055,1.03%
2010-10-13,3515929450,1.95%
2010-10-12,3448687541,-0.41%
2010-10-11,3462716428,0.68%
2010-10-08,3439496201,0.72%
2010-10-07,3414824709,-0.84%
2010-10-06,3443849994,-1.60%
2010-10-05,3499965543,1.27%
2010-10-04,3455943862,0.55%
2010-10-01,3437077427,1.50%
2010-09-30,3386283180,-2.34%
2010-09-29,3467580118,-0.77%
