Date,Market Cap,% Change
2013-03-15,2054996980,1.20%
2013-03-14,2030584018,-0.70%
2013-03-13,2044944584,0.42%
2013-03-12,2036328244,-0.07%
2013-03-11,2037764301,-0.14%
2013-03-08,2040636414,
2013-03-07,2040636414,0.07%
2013-03-06,2039200357,-0.07%
2013-03-05,2040636414,1.21%
2013-03-04,2016223452,1.67%
2013-03-01,1983194150,0.44%
2013-02-28,1974577811,1.40%
2013-02-27,1947292736,3.04%
2013-02-26,1889850472,1.54%
2013-02-25,1861129340,-1.74%
2013-02-22,1894158642,-0.08%
2013-02-21,1895594698,-1.64%
2013-02-20,1927187943,-0.67%
2013-02-19,1940112453,0.22%
2013-02-15,1935804283,1.05%
2013-02-14,1915699491,
2013-02-13,1915699491,0.53%
2013-02-12,1905647094,1.92%
2013-02-11,1869745680,-1.74%
2013-02-08,1902774981,1.15%
2013-02-07,1881234132,
2013-02-06,1881234132,0.85%
2013-02-05,1865437510,0.08%
2013-02-04,1864001453,-0.76%
2013-02-01,1878362019,2.75%
2013-01-31,1828100039,-1.24%
2013-01-30,1851076944,-1.38%
2013-01-29,1876925963,0.54%
2013-01-28,1866873567,-1.74%
2013-01-25,1899902868,1.07%
2013-01-24,1879798076,
2013-01-23,1879798076,-0.08%
2013-01-22,1881234132,1.31%
2013-01-18,1856821170,0.54%
2013-01-17,1846768774,0.31%
2013-01-16,1841024548,0.47%
2013-01-15,1832408208,1.43%
2013-01-14,1806559190,0.88%
2013-01-11,1790762567,-0.64%
2013-01-10,1802251020,0.16%
2013-01-09,1799378907,2.12%
2013-01-08,1762041435,-0.32%
2013-01-07,1767785662,0.16%
2013-01-04,1764913549,0.66%
2013-01-03,1753425096,0.25%
2013-01-02,1749116926,-0.08%
2012-12-31,1750552983,1.08%
2012-12-28,1731779966,-0.41%
2012-12-27,1738953869,1.17%
2012-12-26,1718866943,
2012-12-24,1718866943,-0.17%
2012-12-21,1721736504,-0.99%
2012-12-20,1738953869,1.85%
2012-12-19,1707388699,-0.25%
2012-12-18,1711693041,1.10%
2012-12-17,1693040895,0.08%
2012-12-14,1691606115,0.17%
2012-12-13,1688736554,-1.18%
2012-12-12,1708823480,-1.33%
2012-12-11,1731779966,-0.41%
2012-12-10,1738953869,0.41%
2012-12-07,1731779966,0.33%
2012-12-06,1726040845,0.75%
2012-12-05,1713127821,-0.67%
2012-12-04,1724606064,-0.33%
2012-12-03,1730345186,1.09%
2012-11-30,1711693041,0.17%
2012-11-29,1708823480,0.93%
2012-11-28,1693040895,0.17%
2012-11-27,1690171334,-0.21%
2012-11-26,1693758285,0.73%
2012-11-23,1681562652,0.43%
2012-11-21,1674388750,
2012-11-20,1674388750,1.48%
2012-11-19,1649997483,2.95%
2012-11-16,1602649729,0.90%
2012-11-15,1588301924,-0.45%
2012-11-14,1595475827,-2.63%
2012-11-13,1638519239,0.26%
2012-11-12,1634214898,-0.26%
2012-11-09,1638519239,-0.35%
2012-11-08,1644258361,-1.46%
2012-11-07,1668649628,-1.02%
2012-11-06,1685866993,0.17%
2012-11-05,1682997432,-0.26%
2012-11-02,1687301773,1.20%
2012-11-01,1667214848,0.09%
2012-10-31,1665780067,0.17%
2012-10-26,1662910506,-1.78%
2012-10-25,1693040895,-1.75%
2012-10-24,1723171284,-1.64%
2012-10-23,1751866892,-1.05%
2012-10-22,1770519038,-1.12%
2012-10-19,1790605964,-1.42%
2012-10-18,1816460707,1.77%
2012-10-17,1784866842,0.24%
2012-10-16,1780562501,0.08%
2012-10-15,1779127720,0.24%
2012-10-12,1774823379,-0.32%
2012-10-11,1780562501,0.89%
2012-10-10,1764779916,0.24%
2012-10-09,1760475575,0.33%
2012-10-08,1754736453,-0.65%
2012-10-05,1766214697,0.74%
2012-10-04,1753301673,0.08%
2012-10-03,1751866892,-0.89%
2012-10-02,1767649477,1.82%
2012-10-01,1736084308,-0.70%
2012-09-28,1748344472,-0.16%
2012-09-27,1751212961,
2012-09-26,1751212961,-0.16%
2012-09-25,1754081451,-1.29%
2012-09-24,1777029369,0.16%
2012-09-21,1774160879,-0.96%
2012-09-20,1791371817,-1.42%
2012-09-19,1817188224,-0.55%
2012-09-18,1827227938,-0.55%
2012-09-17,1837267652,-0.54%
2012-09-14,1847307366,1.50%
2012-09-13,1820056714,1.36%
2012-09-12,1795674552,1.05%
2012-09-11,1777029369,0.08%
2012-09-10,1775595124,-0.88%
2012-09-07,1791371817,0.48%
2012-09-06,1782766348,0.65%
2012-09-05,1771292389,0.08%
2012-09-04,1769858144,1.15%
2012-08-31,1749778717,-0.65%
2012-08-30,1761252675,-0.41%
2012-08-29,1768423900,1.31%
2012-08-28,1745475982,-0.16%
2012-08-27,1748344472,-0.08%
2012-08-24,1749778717,1.16%
2012-08-23,1729699289,-1.63%
2012-08-22,1758384186,0.33%
2012-08-21,1752647206,1.50%
2012-08-20,1726830799,0.08%
2012-08-17,1725396554,0.33%
2012-08-16,1719659575,-0.75%
2012-08-15,1732567778,1.43%
2012-08-14,1708185616,
2012-08-13,1708185616,-0.17%
2012-08-10,1711054106,-1.32%
2012-08-09,1734002023,-0.49%
2012-08-08,1742607492,-0.33%
2012-08-07,1748344472,-1.22%
2012-08-06,1769858144,0.90%
2012-08-03,1754081451,2.09%
2012-08-02,1718225330,2.13%
2012-08-01,1682369209,-1.26%
2012-07-31,1703882881,0.25%
2012-07-30,1699580147,
2012-07-27,1699580147,1.46%
2012-07-26,1675197984,3.45%
2012-07-25,1619262435,0.09%
2012-07-24,1617828190,-1.40%
2012-07-23,1640776108,-1.55%
2012-07-20,1666592515,-2.27%
2012-07-19,1705317126,-1.74%
2012-07-18,1735436268,-0.90%
2012-07-17,1751212961,0.83%
2012-07-16,1736870513,-0.25%
2012-07-13,1741173247,1.00%
2012-07-12,1723962309,3.00%
2012-07-11,1673763739,-0.85%
2012-07-10,1688106188,-1.83%
2012-07-09,1719659575,-0.83%
2012-07-06,1734002023,0.67%
2012-07-05,1722528064,-1.23%
2012-07-03,1744041737,0.25%
2012-07-02,1739739003,-1.62%
2012-06-29,1768329860,3.52%
2012-06-28,1708143593,2.85%
2012-06-27,1660854382,3.39%
2012-06-26,1606400140,0.63%
2012-06-25,1596369096,-0.98%
2012-06-22,1612132166,-0.71%
2012-06-21,1623596217,-3.08%
2012-06-20,1675184446,-0.26%
2012-06-19,1679483465,-0.68%
2012-06-18,1690947516,1.81%
2012-06-15,1660854382,0.87%
2012-06-14,1646524319,2.59%
2012-06-13,1604967134,0.36%
2012-06-12,1599235108,-0.36%
2012-06-11,1604967134,-2.52%
2012-06-08,1646524319,0.88%
2012-06-07,1632194255,-1.81%
2012-06-06,1662287389,3.29%
2012-06-05,1609266153,2.74%
2012-06-04,1566275962,-0.55%
2012-06-01,1574874000,-2.14%
2012-05-31,1609266153,0.27%
2012-05-30,1604967134,-2.44%
2012-05-29,1645091312,1.68%
2012-05-25,1617864191,-0.62%
2012-05-24,1627895236,0.35%
2012-05-23,1622163210,0.89%
2012-05-22,1607833147,-0.62%
2012-05-21,1617864191,1.80%
2012-05-18,1589204064,-1.60%
2012-05-17,1614998178,-2.68%
2012-05-16,1659421376,-0.94%
2012-05-15,1675184446,-0.93%
2012-05-14,1690947516,-1.42%
2012-05-11,1715308624,0.50%
2012-05-10,1706710586,0.08%
2012-05-09,1705277580,-0.25%
2012-05-08,1709576599,-0.83%
2012-05-07,1723906663,0.17%
2012-05-04,1721040650,-0.99%
2012-05-03,1738236726,0.75%
2012-05-02,1725339669,-0.25%
2012-05-01,1729638688,1.77%
2012-04-30,1699545554,0.08%
2012-04-27,1698112548,0.34%
2012-04-26,1692380522,-0.34%
2012-04-25,1698112548,1.28%
2012-04-24,1676617452,1.65%
2012-04-23,1649390331,-0.86%
2012-04-20,1663720395,1.31%
2012-04-19,1642225300,1.06%
2012-04-18,1625029223,-0.09%
2012-04-17,1626462229,2.34%
2012-04-16,1589204064,1.37%
2012-04-13,1567708968,-0.82%
2012-04-12,1580606026,2.13%
2012-04-11,1547646879,1.31%
2012-04-10,1527584790,-3.79%
2012-04-09,1587771057,-0.98%
2012-04-05,1603534128,-0.97%
2012-04-04,1619297198,-0.70%
2012-04-03,1630761249,-1.64%
2012-04-02,1657988370,1.12%
2012-03-30,1639584563,0.79%
2012-03-29,1626730677,0.62%
2012-03-28,1616733210,-0.18%
2012-03-27,1619589629,0.18%
2012-03-26,1616733210,0.89%
2012-03-23,1602451115,0.63%
2012-03-22,1592453648,-1.50%
2012-03-21,1616733210,-0.09%
2012-03-20,1618161420,-0.87%
2012-03-19,1632443515,-0.44%
2012-03-16,1639584563,1.32%
2012-03-15,1618161420,1.25%
2012-03-14,1598166486,-0.18%
2012-03-13,1601022905,2.09%
2012-03-12,1568174085,0.09%
2012-03-09,1566745876,-0.18%
2012-03-08,1569602295,0.09%
2012-03-07,1568174085,0.55%
2012-03-06,1559604828,-2.59%
2012-03-05,1601022905,1.63%
2012-03-02,1575315133,1.57%
2012-03-01,1551035571,0.46%
2012-02-29,1543894523,-0.92%
2012-02-28,1558176619,-0.55%
2012-02-27,1566745876,0.83%
2012-02-24,1553891990,-1.27%
2012-02-23,1573886924,2.23%
2012-02-22,1539609894,-0.65%
2012-02-21,1549607361,-1.36%
2012-02-17,1571030505,0.09%
2012-02-16,1569602295,0.37%
2012-02-15,1563889457,
2012-02-14,1563889457,-2.23%
2012-02-13,1599594696,-1.67%
2012-02-10,1626730677,0.26%
2012-02-09,1622446048,-0.18%
2012-02-08,1625302467,0.98%
2012-02-07,1609592162,-0.44%
2012-02-06,1616733210,1.25%
2012-02-03,1596738276,4.88%
2012-02-02,1522471380,-0.56%
2012-02-01,1531040637,0.75%
2012-01-31,1519614961,1.62%
2012-01-30,1495335398,-0.66%
2012-01-27,1505332865,1.05%
2012-01-26,1489622560,
2012-01-25,1489622560,0.97%
2012-01-24,1475340465,-0.10%
2012-01-23,1476768674,-0.29%
2012-01-20,1481053303,1.47%
2012-01-19,1459630160,0.89%
2012-01-18,1446776274,2.12%
2012-01-17,1416783873,2.69%
2012-01-13,1379650425,-1.43%
2012-01-12,1399645359,-0.81%
2012-01-11,1411071035,2.70%
2012-01-10,1373937587,1.37%
2012-01-09,1355370862,-0.52%
2012-01-06,1362511910,-0.31%
2012-01-05,1366796539,1.81%
2012-01-04,1342516977,-0.74%
2012-01-03,1352514443,5.11%
2011-12-30,1286722028,-1.35%
2011-12-29,1304329803,0.84%
2011-12-28,1293494249,-0.62%
2011-12-27,1301620914,0.10%
2011-12-23,1300266470,0.42%
2011-12-22,1294848693,3.46%
2011-12-21,1251506477,
2011-12-20,1251506477,4.17%
2011-12-19,1201392040,0.68%
2011-12-16,1193265375,2.80%
2011-12-15,1160758713,1.66%
2011-12-14,1141796494,-0.94%
2011-12-13,1152632048,-1.73%
2011-12-12,1172948711,-0.92%
2011-12-09,1183784265,3.19%
2011-12-08,1147214271,-3.97%
2011-12-07,1194619819,1.26%
2011-12-06,1179720933,0.23%
2011-12-05,1177012044,0.58%
2011-12-02,1170239823,0.58%
2011-12-01,1163467602,-1.38%
2011-11-30,1179720933,5.45%
2011-11-29,1118770942,0.24%
2011-11-28,1116062053,2.23%
2011-11-25,1091682057,-0.12%
2011-11-23,1093036501,-2.89%
2011-11-22,1125543163,-2.24%
2011-11-21,1151277604,-4.60%
2011-11-18,1206809817,1.14%
2011-11-17,1193265375,-2.65%
2011-11-16,1225772037,-1.95%
2011-11-15,1250152033,1.10%
2011-11-14,1236607591,-4.00%
2011-11-11,1288076472,3.37%
2011-11-10,1246088700,-0.11%
2011-11-09,1247443145,-4.06%
2011-11-08,1300266470,1.91%
2011-11-07,1275886474,1.18%
2011-11-04,1260987587,-0.11%
2011-11-03,1262342031,3.10%
2011-11-02,1224417592,3.20%
2011-11-01,1186493154,-3.84%
2011-10-31,1233898702,-1.51%
2011-10-28,1252860922,-0.64%
2011-10-27,1260987587,7.38%
2011-10-26,1174303156,1.17%
2011-10-25,1160758713,-2.17%
2011-10-24,1186493154,3.55%
2011-10-21,1145859827,4.57%
2011-10-20,1095745390,1.00%
2011-10-19,1084909836,0.88%
2011-10-18,1075428726,7.30%
2011-10-17,1002288737,-2.25%
2011-10-14,1025314289,1.34%
2011-10-13,1011769847,-1.06%
2011-10-12,1022605401,1.48%
2011-10-11,1007706514,0.68%
2011-10-10,1000934293,4.23%
2011-10-07,960300966,-3.93%
2011-10-06,999579849,2.36%
2011-10-05,976554297,-0.41%
2011-10-04,980617629,0.70%
2011-10-03,973845408,-10.24%
2011-09-30,1084909836,-2.28%
2011-09-29,1110256768,3.93%
2011-09-28,1068232397,-4.02%
2011-09-27,1112968018,1.73%
2011-09-26,1093989270,0.50%
2011-09-23,1088566770,1.13%
2011-09-22,1076366146,-5.14%
2011-09-21,1134658016,-7.00%
2011-09-20,1220062383,0.22%
2011-09-19,1217351133,-4.16%
2011-09-16,1270220503,0.32%
2011-09-15,1266153628,4.94%
2011-09-14,1206506134,0.11%
2011-09-13,1205150509,-0.45%
2011-09-12,1210573008,
2011-09-09,1210573008,-2.72%
2011-09-08,1244463630,-1.61%
2011-09-07,1264798003,3.67%
2011-09-06,1220062383,-1.32%
2011-09-02,1236329881,-4.70%
2011-09-01,1297333000,-3.72%
2011-08-31,1347491120,-0.40%
2011-08-30,1352913620,
2011-08-29,1352913620,4.72%
2011-08-26,1291910501,0.95%
2011-08-25,1279709877,-2.07%
2011-08-24,1306822374,2.34%
2011-08-23,1276998627,0.64%
2011-08-22,1268864878,-1.27%
2011-08-19,1285132376,-2.47%
2011-08-18,1317667373,-3.76%
2011-08-17,1369181118,-0.10%
2011-08-16,1370536743,1.20%
2011-08-15,1354269245,4.50%
2011-08-12,1295977375,-1.24%
2011-08-11,1312244874,6.49%
2011-08-10,1232263006,-0.22%
2011-08-09,1234974256,7.68%
2011-08-08,1146858640,-13.85%
2011-08-05,1331223622,-4.57%
2011-08-04,1394937991,-6.88%
2011-08-03,1497965481,-1.52%
2011-08-02,1521011104,-5.32%
2011-08-01,1606415470,-1.17%
2011-07-29,1625394219,0.33%
2011-07-28,1619971719,1.79%
2011-07-27,1591503597,-3.22%
2011-07-26,1644372967,
2011-07-25,1644372967,-1.70%
2011-07-22,1672841089,1.40%
2011-07-21,1649795466,0.58%
2011-07-20,1640306092,1.60%
2011-07-19,1614549220,2.58%
2011-07-18,1573880474,-1.61%
2011-07-15,1599637346,0.17%
2011-07-14,1596926096,-0.67%
2011-07-13,1607771095,-0.84%
2011-07-12,1621327344,1.18%
2011-07-11,1602348596,-2.15%
2011-07-08,1637594842,0.92%
2011-07-07,1622682969,0.93%
2011-07-06,1607771095,0.94%
2011-07-05,1592859222,0.43%
2011-07-01,1586081097,0.95%
2011-06-30,1571169224,0.42%
2011-06-29,1564559739,1.40%
2011-06-28,1542904933,2.33%
2011-06-27,1507715873,0.72%
2011-06-24,1496888470,-0.90%
2011-06-23,1510422724,-1.93%
2011-06-22,1540198082,-0.87%
2011-06-21,1553732336,0.17%
2011-06-20,1551025485,1.60%
2011-06-17,1526663828,0.18%
2011-06-16,1523956977,1.17%
2011-06-15,1506362447,-2.88%
2011-06-14,1551025485,1.96%
2011-06-13,1521250127,-0.53%
2011-06-10,1529370679,-2.16%
2011-06-09,1563206313,-1.28%
2011-06-08,1583507694,-1.02%
2011-06-07,1599748799,0.85%
2011-06-06,1586214545,-2.41%
2011-06-03,1625463881,-0.50%
2011-06-02,1633584433,-0.74%
2011-06-01,1645765262,-4.70%
2011-05-31,1726970784,1.75%
2011-05-27,1697195426,1.54%
2011-05-26,1671480344,2.32%
2011-05-25,1633584433,0.50%
2011-05-24,1625463881,0.50%
2011-05-23,1617343329,-0.91%
2011-05-20,1632231008,-1.79%
2011-05-19,1662006366,0.57%
2011-05-18,1652532388,1.50%
2011-05-17,1628170732,-0.50%
2011-05-16,1636291284,0.17%
2011-05-13,1633584433,-1.23%
2011-05-12,1653885814,-0.73%
2011-05-11,1666066642,-1.44%
2011-05-10,1690428299,2.46%
2011-05-09,1649825538,-0.49%
2011-05-06,1657946090,-0.57%
2011-05-05,1667420068,0.74%
2011-05-04,1655239239,-1.77%
2011-05-03,1685014598,-1.74%
2011-05-02,1714789956,-0.24%
2011-04-29,1718850232,1.20%
2011-04-28,1698548851,1.62%
2011-04-27,1671480344,-0.32%
2011-04-26,1676894045,0.41%
2011-04-25,1670126918,1.15%
2011-04-21,1651178963,
2011-04-20,1651178963,0.91%
2011-04-19,1636291284,0.67%
2011-04-18,1625463881,-1.48%
2011-04-15,1649825538,1.92%
2011-04-14,1618696754,1.87%
2011-04-13,1588921396,
2011-04-12,1588921396,-1.10%
2011-04-11,1606515926,0.42%
2011-04-08,1599748799,-1.66%
2011-04-07,1626817306,-1.80%
2011-04-06,1656592665,1.07%
2011-04-05,1638998135,
2011-04-04,1638998135,0.25%
2011-04-01,1634937859,-0.49%
2011-03-31,1643058411,0.65%
2011-03-30,1632424116,1.34%
2011-03-29,1610891729,1.87%
2011-03-28,1581284696,0.26%
2011-03-25,1577247374,0.43%
2011-03-24,1570518503,-1.35%
2011-03-23,1592050890,-0.08%
2011-03-22,1593396664,0.08%
2011-03-21,1592050890,0.94%
2011-03-18,1577247374,0.26%
2011-03-17,1573210051,0.95%
2011-03-16,1558406535,-1.61%
2011-03-15,1583976245,-1.75%
2011-03-14,1612237503,-0.83%
2011-03-11,1625695245,-0.33%
2011-03-10,1631078342,-1.38%
2011-03-09,1653956504,-0.16%
2011-03-08,1656648052,2.33%
2011-03-07,1618966374,-0.25%
2011-03-04,1623003697,-0.90%
2011-03-03,1637807213,2.35%
2011-03-02,1600125535,-0.34%
2011-03-01,1605508632,-3.01%
2011-02-28,1655302278,3.45%
2011-02-25,1600125535,0.51%
2011-02-24,1592050890,-0.76%
2011-02-23,1604162858,-0.91%
2011-02-22,1618966374,-0.91%
2011-02-18,1633769890,-1.46%
2011-02-17,1657993826,0.90%
2011-02-16,1643190310,0.58%
2011-02-15,1633769890,-0.90%
2011-02-14,1648573407,0.74%
2011-02-11,1636461439,1.76%
2011-02-10,1608200180,0.42%
2011-02-09,1601471309,-1.65%
2011-02-08,1628386794,0.83%
2011-02-07,1614929052,1.95%
2011-02-04,1583976245,0.17%
2011-02-03,1581284696,-0.34%
2011-02-02,1586667793,0.08%
2011-02-01,1585322019,1.55%
2011-01-31,1561098083,1.84%
2011-01-28,1532836825,-1.89%
2011-01-27,1562443857,0.96%
2011-01-26,1547640341,-1.37%
2011-01-25,1569172728,2.37%
2011-01-24,1532836825,2.06%
2011-01-21,1501884018,0.63%
2011-01-20,1492463598,-0.81%
2011-01-19,1504575566,-1.67%
2011-01-18,1530145276,-0.35%
2011-01-14,1535528373,-0.61%
2011-01-13,1544948793,-0.78%
2011-01-12,1557060760,-0.17%
2011-01-11,1559752309,-0.69%
2011-01-10,1570518503,-0.60%
2011-01-07,1579938922,0.09%
2011-01-06,1578593148,0.09%
2011-01-05,1577247374,1.03%
2011-01-04,1561098083,-3.25%
2011-01-03,1613583277,2.92%
2010-12-31,1567826954,0.38%
2010-12-30,1561955205,0.35%
2010-12-29,1556578423,1.14%
2010-12-28,1539103881,0.35%
2010-12-27,1533727099,1.33%
2010-12-23,1513564166,-0.53%
2010-12-22,1521629339,3.95%
2010-12-21,1463828932,2.35%
2010-12-20,1430224043,2.21%
2010-12-17,1399307546,1.86%
2010-12-16,1373767831,-0.97%
2010-12-15,1387209786,-2.09%
2010-12-14,1416782088,-1.13%
2010-12-13,1432912434,1.04%
2010-12-10,1418126284,0.76%
2010-12-09,1407372719,-2.42%
2010-12-08,1442321803,-1.74%
2010-12-07,1467861518,-1.36%
2010-12-06,1488024451,-0.72%
2010-12-03,1498778015,-0.89%
2010-12-02,1512219971,-0.44%
2010-12-01,1518940948,2.17%
2010-11-30,1486680256,-1.43%
2010-11-29,1508187384,1.36%
2010-11-26,1488024451,-0.18%
2010-11-24,1490712842,2.50%
2010-11-23,1454419563,-1.28%
2010-11-22,1473238300,-0.81%
2010-11-19,1485336060,0.55%
2010-11-18,1477270887,-0.63%
2010-11-17,1486680256,1.56%
2010-11-16,1463828932,-2.94%
2010-11-15,1508187384,-1.75%
2010-11-12,1535071295,-1.89%
2010-11-11,1564643596,-1.36%
2010-11-10,1586150725,2.08%
2010-11-09,1553890032,-4.07%
2010-11-08,1619755613,-1.23%
2010-11-05,1639918546,1.41%
2010-11-04,1617067222,0.59%
2010-11-03,1607657853,-0.50%
2010-11-02,1615723027,-0.17%
2010-11-01,1618411418,0.58%
2010-10-29,1609002049,0.17%
2010-10-28,1606313658,-4.09%
2010-10-27,1674867630,-2.73%
2010-10-26,1721914473,-1.39%
2010-10-25,1746109993,0.46%
2010-10-22,1738044820,0.08%
2010-10-21,1736700624,1.25%
2010-10-20,1715193496,3.15%
2010-10-19,1662769870,-0.24%
2010-10-18,1666802457,2.06%
2010-10-15,1633197568,0.25%
2010-10-14,1629164982,-1.06%
2010-10-13,1646639524,0.16%
2010-10-12,1643951133,1.07%
2010-10-11,1626476591,-0.08%
2010-10-08,1627820786,-0.08%
2010-10-07,1629164982,
2010-10-06,1629164982,-0.25%
2010-10-05,1633197568,0.41%
2010-10-04,1626476591,0.08%
2010-10-01,1625132395,-1.31%
2010-09-30,1646639524,3.19%
2010-09-29,1595753517,-0.82%
2010-09-28,1608974341,1.00%
2010-09-27,1593109352,-1.07%
2010-09-24,1610296424,4.64%
2010-09-23,1538903971,-3.48%
2010-09-22,1594431434,-2.27%
2010-09-21,1631449743,-2.22%
2010-09-20,1668468051,2.10%
2010-09-17,1634093908,0.73%
2010-09-16,1622195166,-0.08%
2010-09-15,1623517248,0.33%
2010-09-14,1618228918,-0.65%
2010-09-13,1628805578,2.67%
2010-09-10,1586498940,1.44%
2010-09-09,1564023538,0.68%
2010-09-08,1553446878,0.86%
2010-09-07,1540226054,-1.35%
2010-09-03,1561379373,1.90%
2010-09-02,1532293559,1.58%
2010-09-01,1508496075,3.82%
2010-08-31,1452968612,0.55%
2010-08-30,1445036117,-1.35%
2010-08-27,1464867354,1.00%
2010-08-26,1450324447,0.27%
2010-08-25,1446358200,1.30%
2010-08-24,1427849046,0.47%
2010-08-23,1421238633,
2010-08-20,1421238633,-0.28%
2010-08-19,1425204881,-1.73%
2010-08-18,1450324447,-0.18%
2010-08-17,1452968612,3.58%
2010-08-16,1402729479,0.28%
2010-08-13,1398763232,-0.19%
2010-08-12,1401407397,-1.94%
2010-08-11,1429171128,-4.84%
2010-08-10,1501885663,-3.07%
2010-08-09,1549480631,1.82%
2010-08-06,1521716899,1.41%
2010-08-05,1500563580,-1.65%
2010-08-04,1525683147,-0.26%
2010-08-03,1529649394,-1.36%
2010-08-02,1550802713,3.26%
2010-07-30,1501885663,0.53%
2010-07-29,1493953168,2.82%
2010-07-28,1452968612,-1.17%
2010-07-27,1470155684,0.45%
2010-07-26,1463545272,2.31%
2010-07-23,1430493210,0.37%
2010-07-22,1425204881,4.86%
2010-07-21,1359100758,-3.29%
2010-07-20,1405373644,2.71%
2010-07-19,1368355335,1.67%
2010-07-16,1345879934,-2.49%
2010-07-15,1380254077,-1.32%
2010-07-14,1398763232,-0.94%
2010-07-13,1411984056,1.62%
2010-07-12,1389508654,-0.19%
2010-07-09,1392152819,3.85%
2010-07-08,1340591604,-1.17%
2010-07-07,1356456593,2.60%
2010-07-06,1322082450,-4.76%
2010-07-02,1388186572,-1.78%
2010-07-01,1413306139,-0.56%
2010-06-30,1421238633,0.25%
2010-06-29,1417687760,-5.11%
2010-06-28,1493964096,-1.39%
2010-06-25,1515005844,1.77%
2010-06-24,1488703659,-1.48%
2010-06-23,1511060516,0.52%
2010-06-22,1503169861,-3.63%
2010-06-21,1559719558,-1.00%
2010-06-18,1575500869,-0.17%
2010-06-17,1578131088,-0.58%
2010-06-16,1587336852,-0.90%
2010-06-15,1601803054,2.53%
2010-06-14,1562349777,0.93%
2010-06-11,1547883575,1.12%
2010-06-10,1530787155,5.53%
2010-06-09,1450565491,0.09%
2010-06-08,1449250382,1.66%
2010-06-07,1425578416,-2.25%
2010-06-04,1458456147,-5.54%
2010-06-03,1543938247,1.29%
2010-06-02,1524211609,2.93%
2010-06-01,1480813004,-2.85%
2010-05-28,1524211609,-0.43%
2010-05-27,1530787155,7.18%
2010-05-26,1428208634,-2.16%
2010-05-25,1459771256,0.45%
2010-05-24,1453195710,-3.41%
2010-05-21,1504484970,3.53%
2010-05-20,1453195710,-5.96%
2010-05-19,1545253357,-1.67%
2010-05-18,1571555541,-2.21%
2010-05-17,1607063491,-1.37%
2010-05-14,1629420348,-3.50%
2010-05-13,1688600264,-1.76%
2010-05-12,1718847776,1.55%
2010-05-11,1692545591,1.74%
2010-05-10,1663613188,6.48%
2010-05-07,1562349777,-3.41%
2010-05-06,1617584365,-3.91%
2010-05-05,1683339827,-0.47%
2010-05-04,1691230482,-2.65%
2010-05-03,1737259306,3.69%
2010-04-30,1675449171,-3.70%
2010-04-29,1739889524,2.56%
2010-04-28,1696490919,0.47%
2010-04-27,1688600264,-3.75%
2010-04-26,1754355726,-0.15%
2010-04-23,1756985944,0.83%
2010-04-22,1742519743,1.69%
2010-04-21,1713587339,2.60%
2010-04-20,1670188734,2.25%
2010-04-19,1633365676,2.31%
2010-04-16,1596542617,-2.96%
2010-04-15,1645201659,-4.36%
2010-04-14,1720162885,0.08%
2010-04-13,1718847776,4.98%
2010-04-12,1637311003,-1.19%
2010-04-09,1657037642,0.96%
2010-04-08,1641256331,-0.79%
2010-04-07,1654407423,-2.86%
2010-04-06,1703066465,2.94%
2010-04-05,1654407423,2.19%
2010-04-01,1618899474,0.82%
2010-03-31,1605748382,-2.20%
2010-03-30,1641788404,-1.01%
2010-03-29,1658528207,0.63%
2010-03-26,1648226790,-0.78%
2010-03-25,1661103562,0.78%
2010-03-24,1648226790,2.32%
2010-03-23,1610884152,-0.87%
2010-03-22,1625048601,2.60%
2010-03-19,1583842931,-0.89%
2010-03-18,1598007380,1.97%
2010-03-17,1567103128,2.10%
2010-03-16,1534911198,2.23%
2010-03-15,1501431591,-0.34%
2010-03-12,1506582300,-0.68%
2010-03-11,1516883718,1.55%
2010-03-10,1493705528,-1.19%
2010-03-09,1511733009,0.86%
2010-03-08,1498856237,1.84%
2010-03-05,1471815016,1.06%
2010-03-04,1456362890,0.18%
2010-03-03,1453787536,0.09%
2010-03-02,1452499859,1.53%
2010-03-01,1430609346,-0.89%
2010-02-26,1443486118,-0.18%
2010-02-25,1446061473,0.18%
2010-02-24,1443486118,1.08%
2010-02-23,1428033992,-0.63%
2010-02-22,1437047732,0.54%
2010-02-19,1429321669,0.54%
2010-02-18,1421595606,1.94%
2010-02-17,1394554385,-0.37%
2010-02-16,1399705094,1.87%
2010-02-12,1373951551,2.79%
2010-02-11,1336608912,0.87%
2010-02-10,1325019818,
2010-02-09,1325019818,-2.19%
2010-02-08,1354636393,-3.31%
2010-02-05,1400992771,2.06%
2010-02-04,1372663873,-5.16%
2010-02-03,1447349150,-1.92%
