Date,Market Cap,% Change
2013-04-17,2530966684,-0.91%
2013-04-16,2554244806,0.75%
2013-04-15,2535199070,-1.48%
2013-04-12,2573290542,
2013-04-11,2573290542,1.59%
2013-04-10,2533082877,0.67%
2013-04-09,2516153334,-0.25%
2013-04-08,2522501912,0.85%
2013-04-05,2501339984,0.25%
2013-04-04,2494991405,2.43%
2013-04-03,2435738004,-1.20%
2013-04-02,2465364705,-0.77%
2013-04-01,2484410441,11.26%
2013-03-28,2232940833,0.51%
2013-03-27,2221586896,-0.42%
2013-03-26,2231048510,0.17%
2013-03-25,2227263864,-0.68%
2013-03-22,2242402446,0.17%
2013-03-21,2238617801,0.94%
2013-03-20,2217802251,0.86%
2013-03-19,2198879023,-1.27%
2013-03-18,2227263864,-0.93%
2013-03-15,2248079415,-0.34%
2013-03-14,2255648706,0.76%
2013-03-13,2238617801,0.68%
2013-03-12,2223479219,-2.49%
2013-03-11,2280248901,0.08%
2013-03-08,2278356578,1.52%
2013-03-07,2244294769,1.02%
2013-03-06,2221586896,0.51%
2013-03-05,2210232960,1.04%
2013-03-04,2187525087,0.87%
2013-03-01,2168601860,
2013-02-28,2168601860,0.26%
2013-02-27,2162924891,2.51%
2013-02-26,2109939855,0.45%
2013-02-25,2100478241,-0.63%
2013-02-22,2113724500,1.55%
2013-02-21,2081555014,-0.54%
2013-02-20,2092908950,-1.51%
2013-02-19,2125078437,0.63%
2013-02-15,2111832177,1.45%
2013-02-14,2081555014,-0.54%
2013-02-13,2092908950,0.09%
2013-02-12,2091016627,2.13%
2013-02-11,2047493204,0.74%
2013-02-08,2032354622,0.47%
2013-02-07,2022893009,-1.20%
2013-02-06,2047493204,-1.37%
2013-02-05,2075878045,0.37%
2013-02-04,2068308754,-1.18%
2013-02-01,2092908950,0.55%
2013-01-31,2081555014,-0.27%
2013-01-30,2087231982,0.18%
2013-01-29,2083447336,0.73%
2013-01-28,2068308754,-0.55%
2013-01-25,2079662691,1.38%
2013-01-24,2051277850,0.37%
2013-01-23,2043708559,0.65%
2013-01-22,2030462300,0.19%
2013-01-18,2026677654,0.85%
2013-01-17,2009646749,0.47%
2013-01-16,2000185136,
2013-01-15,2000185136,0.67%
2013-01-14,1986938877,-0.76%
2013-01-11,2002077458,-0.56%
2013-01-10,2013431395,-1.02%
2013-01-09,2034246945,-0.09%
2013-01-08,2036139268,-0.28%
2013-01-07,2041816236,0.28%
2013-01-04,2036139268,1.22%
2013-01-03,2011539072,-0.47%
2013-01-02,2021000686,2.20%
2012-12-31,1977477263,11.09%
2012-12-28,1779988085,-0.39%
2012-12-27,1786893955,1.07%
2012-12-26,1767902812,
2012-12-24,1767902812,0.69%
2012-12-21,1755817539,-0.29%
2012-12-20,1760996941,0.89%
2012-12-19,1745458733,1.10%
2012-12-18,1726467590,0.70%
2012-12-17,1714382316,1.22%
2012-12-14,1693664705,0.82%
2012-12-13,1679852965,-0.71%
2012-12-12,1691938238,1.14%
2012-12-11,1672947094,-0.41%
2012-12-10,1679852965,0.83%
2012-12-07,1666041224,0.73%
2012-12-06,1653955951,0.52%
2012-12-05,1645323613,-0.73%
2012-12-04,1657408886,-0.52%
2012-12-03,1666041224,0.63%
2012-11-30,1655682418,1.70%
2012-11-29,1628058937,0.32%
2012-11-28,1622879534,1.08%
2012-11-27,1605614858,-1.59%
2012-11-26,1631511872,0.11%
2012-11-23,1629785404,0.53%
2012-11-21,1621153067,0.43%
2012-11-20,1614247196,0.54%
2012-11-19,1605614858,2.09%
2012-11-16,1572811974,0.55%
2012-11-15,1564179636,
2012-11-14,1564179636,-3.92%
2012-11-13,1628058937,0.53%
2012-11-12,1619426599,1.30%
2012-11-09,1598708988,0.54%
2012-11-08,1590076650,-1.71%
2012-11-07,1617700131,-2.19%
2012-11-06,1653955951,1.16%
2012-11-05,1634964807,
2012-11-02,1634964807,-1.46%
2012-11-01,1659135353,1.26%
2012-10-31,1638417742,0.96%
2012-10-26,1622879534,0.86%
2012-10-25,1609067793,-1.17%
2012-10-24,1628058937,-0.32%
2012-10-23,1633238340,-0.53%
2012-10-22,1641870678,
2012-10-19,1641870678,-1.04%
2012-10-18,1659135353,
2012-10-17,1659135353,-0.21%
2012-10-16,1662588289,-0.10%
2012-10-15,1664314756,1.58%
2012-10-12,1638417742,-1.04%
2012-10-11,1655682418,0.42%
2012-10-10,1648776548,-2.65%
2012-10-09,1693664705,0.10%
2012-10-08,1691938238,-0.41%
2012-10-05,1698844108,0.10%
2012-10-04,1697117640,0.41%
2012-10-03,1690211770,-0.10%
2012-10-02,1691938238,1.77%
2012-10-01,1662588289,11.05%
2012-09-28,1497108123,-0.21%
2012-09-27,1500207726,2.00%
2012-09-26,1470761500,-2.37%
2012-09-25,1506406931,-2.41%
2012-09-24,1543602164,-0.30%
2012-09-21,1548251568,0.10%
2012-09-20,1546701767,-1.87%
2012-09-19,1576147993,-0.78%
2012-09-18,1588546404,0.79%
2012-09-17,1576147993,-0.10%
2012-09-14,1577697794,1.60%
2012-09-13,1552900972,1.21%
2012-09-12,1534303356,-0.10%
2012-09-11,1535853157,2.16%
2012-09-10,1503307328,-1.92%
2012-09-07,1532753554,0.61%
2012-09-06,1523454746,3.58%
2012-09-05,1470761500,
2012-09-04,1470761500,1.17%
2012-08-31,1453713685,0.21%
2012-08-30,1450614082,-0.53%
2012-08-29,1458363089,1.18%
2012-08-28,1441315274,
2012-08-27,1441315274,0.32%
2012-08-24,1436665869,1.20%
2012-08-23,1419618054,-1.19%
2012-08-22,1436665869,-0.32%
2012-08-21,1441315274,0.65%
2012-08-20,1432016465,0.33%
2012-08-17,1427367061,0.99%
2012-08-16,1413418849,1.11%
2012-08-15,1397920835,0.89%
2012-08-14,1385522424,-0.45%
2012-08-13,1391721630,0.56%
2012-08-10,1383972623,0.90%
2012-08-09,1371574212,-1.88%
2012-08-08,1397920835,0.45%
2012-08-07,1391721630,-1.32%
2012-08-06,1410319246,1.22%
2012-08-03,1393271431,1.35%
2012-08-02,1374673815,-0.11%
2012-08-01,1376223616,-0.67%
2012-07-31,1385522424,-0.33%
2012-07-30,1390171828,-0.22%
2012-07-27,1393271431,1.24%
2012-07-26,1376223616,0.23%
2012-07-25,1373124013,0.57%
2012-07-24,1365375006,0.11%
2012-07-23,1363825205,-1.01%
2012-07-20,1377773417,-0.56%
2012-07-19,1385522424,-2.40%
2012-07-18,1419618054,0.44%
2012-07-17,1413418849,2.24%
2012-07-16,1382422822,-0.22%
2012-07-13,1385522424,-0.33%
2012-07-12,1390171828,2.87%
2012-07-11,1351426794,1.28%
2012-07-10,1334378979,-0.92%
2012-07-09,1346777390,-0.23%
2012-07-06,1349876993,0.46%
2012-07-05,1343677787,-0.34%
2012-07-03,1348327191,0.35%
2012-07-02,1343677787,2.64%
2012-06-29,1309109478,3.42%
2012-06-28,1265833132,2.12%
2012-06-27,1239558207,-0.12%
2012-06-26,1241103791,0.50%
2012-06-25,1234921456,-2.68%
2012-06-22,1268924299,1.36%
2012-06-21,1251922878,-1.22%
2012-06-20,1267378716,-0.49%
2012-06-19,1273561051,-0.48%
2012-06-18,1279743386,0.24%
2012-06-15,1276652218,0.12%
2012-06-14,1275106635,1.85%
2012-06-13,1251922878,-0.61%
2012-06-12,1259650797,0.74%
2012-06-11,1250377294,-2.76%
2012-06-08,1285925721,0.24%
2012-06-07,1282834554,-1.78%
2012-06-06,1306018311,3.55%
2012-06-05,1261196380,2.13%
2012-06-04,1234921456,-0.87%
2012-06-01,1245740542,-3.01%
2012-05-31,1284380137,0.24%
2012-05-30,1281288970,-0.12%
2012-05-29,1282834554,-1.07%
2012-05-25,1296744808,-0.36%
2012-05-24,1301381559,-0.36%
2012-05-23,1306018311,1.08%
2012-05-22,1292108056,-1.53%
2012-05-21,1312200646,2.29%
2012-05-18,1282834554,-1.54%
2012-05-17,1302927143,-2.32%
2012-05-16,1333838819,-2.27%
2012-05-15,1364750495,-1.23%
2012-05-14,1381751917,-1.54%
2012-05-11,1403390090,-0.77%
2012-05-10,1414209177,2.46%
2012-05-09,1380206333,0.34%
2012-05-08,1375569582,-0.56%
2012-05-07,1383297501,1.70%
2012-05-04,1360113744,-2.44%
2012-05-03,1394116587,0.11%
2012-05-02,1392571003,0.22%
2012-05-01,1389479836,1.01%
2012-04-30,1375569582,-0.89%
2012-04-27,1387934252,-0.11%
2012-04-26,1389479836,-0.11%
2012-04-25,1391025420,0.56%
2012-04-24,1383297501,2.99%
2012-04-23,1343112322,-1.70%
2012-04-20,1366296079,1.61%
2012-04-19,1344657906,-0.80%
2012-04-18,1355476992,-2.12%
2012-04-17,1384843084,2.17%
2012-04-16,1355476992,2.33%
2012-04-13,1324565316,-0.81%
2012-04-12,1335384403,2.49%
2012-04-11,1302927143,1.20%
2012-04-10,1287471305,-3.92%
2012-04-09,1340021154,-2.47%
2012-04-05,1374023998,-0.22%
2012-04-04,1377115165,-1.55%
2012-04-03,1398753339,0.11%
2012-04-02,1397207755,0.82%
2012-03-30,1385799815,-0.44%
2012-03-29,1391965777,-0.77%
2012-03-28,1402756209,-0.66%
2012-03-27,1412005151,0.44%
2012-03-26,1405839190,3.52%
2012-03-23,1358052989,-1.67%
2012-03-22,1381175344,-2.61%
2012-03-21,1418171112,-0.11%
2012-03-20,1419712603,-0.11%
2012-03-19,1421254093,1.21%
2012-03-16,1404297699,
2012-03-15,1404297699,0.89%
2012-03-14,1391965777,-2.48%
2012-03-13,1427420054,3.81%
2012-03-12,1375009383,0.45%
2012-03-09,1368843421,0.79%
2012-03-08,1358052989,0.23%
2012-03-07,1354970008,1.27%
2012-03-06,1338013615,-2.80%
2012-03-05,1376550873,1.82%
2012-03-02,1351887028,0.11%
2012-03-01,1350345537,1.27%
2012-02-29,1333389144,-1.70%
2012-02-28,1356511499,-2.00%
2012-02-27,1384258325,2.28%
2012-02-24,1353428518,3.42%
2012-02-23,1308725298,2.91%
2012-02-22,1271729530,-0.84%
2012-02-21,1282519962,-2.00%
2012-02-17,1308725298,-1.96%
2012-02-16,1334930634,2.49%
2012-02-15,1302559337,-0.59%
2012-02-14,1310266789,-1.16%
2012-02-13,1325681692,0.82%
2012-02-10,1314891260,-1.27%
2012-02-09,1331847653,0.35%
2012-02-08,1327223182,-0.69%
2012-02-07,1336472124,-2.58%
2012-02-06,1371926402,-0.45%
2012-02-03,1378092363,-0.11%
2012-02-02,1379633854,1.24%
2012-02-01,1362677460,2.79%
2012-01-31,1325681692,1.06%
2012-01-30,1311808279,-0.70%
2012-01-27,1321057221,-0.70%
2012-01-26,1330306163,0.82%
2012-01-25,1319515731,3.88%
2012-01-24,1270188040,0.61%
2012-01-23,1262480588,-0.49%
2012-01-20,1268646549,0.12%
2012-01-19,1267105059,2.24%
2012-01-18,1239358233,4.15%
2012-01-17,1190030542,1.58%
2012-01-13,1171532658,-0.91%
2012-01-12,1182323090,1.05%
2012-01-11,1169991168,0.40%
2012-01-10,1165366697,1.34%
2012-01-09,1149951793,-1.06%
2012-01-06,1162283716,-0.26%
2012-01-05,1165366697,0.27%
2012-01-04,1162283716,-1.31%
2012-01-03,1177698619,3.12%
2011-12-30,1142025286,-1.19%
2011-12-29,1155747886,2.16%
2011-12-28,1131352153,-1.98%
2011-12-27,1154223153,-0.26%
2011-12-23,1157272620,0.80%
2011-12-22,1148124220,0.40%
2011-12-21,1143550020,-1.06%
2011-12-20,1155747886,4.55%
2011-12-19,1105431686,-2.68%
2011-12-16,1135926353,1.92%
2011-12-15,1114580086,1.53%
2011-12-14,1097808019,-0.41%
2011-12-13,1102382219,-1.50%
2011-12-12,1119154286,-0.41%
2011-12-09,1123728486,2.22%
2011-12-08,1099332752,-6.36%
2011-12-07,1174044687,-0.26%
2011-12-06,1177094153,-1.91%
2011-12-05,1199965154,5.07%
2011-12-02,1142025286,-1.06%
2011-12-01,1154223153,-0.13%
2011-11-30,1155747886,5.13%
2011-11-29,1099332752,-0.14%
2011-11-28,1100857485,8.90%
2011-11-25,1010898217,-1.19%
2011-11-23,1023096084,-3.17%
2011-11-22,1056640218,-2.12%
2011-11-21,1079511218,-4.97%
2011-11-18,1135926353,-0.67%
2011-11-17,1143550020,-0.40%
2011-11-16,1148124220,-1.95%
2011-11-15,1170995220,2.67%
2011-11-14,1140500553,-3.86%
2011-11-11,1186242554,4.29%
2011-11-10,1137451086,-1.58%
2011-11-09,1155747886,-6.42%
2011-11-08,1235034021,2.79%
2011-11-07,1201489887,-0.88%
2011-11-04,1212163021,-0.25%
2011-11-03,1215212487,3.24%
2011-11-02,1177094153,4.32%
2011-11-01,1128302686,-5.85%
2011-10-31,1198440420,-0.88%
2011-10-28,1209113554,-1.61%
2011-10-27,1228935088,6.75%
2011-10-26,1151173686,1.34%
2011-10-25,1135926353,-1.84%
2011-10-24,1157272620,6.75%
2011-10-21,1084085418,4.71%
2011-10-20,1035293951,1.34%
2011-10-19,1021571351,-3.87%
2011-10-18,1062739151,5.93%
2011-10-17,1003274550,-4.78%
2011-10-14,1053590751,5.34%
2011-10-13,1000225084,-4.09%
2011-10-12,1042917618,4.75%
2011-10-11,995650884,1.08%
2011-10-10,984977750,7.67%
2011-10-07,914840016,-7.55%
2011-10-06,989551950,3.02%
2011-10-05,960582016,-2.93%
2011-10-04,989551950,8.89%
2011-10-03,908741082,-8.87%
2011-09-30,997175617,-4.90%
2011-09-29,1048560885,1.83%
2011-09-28,1029696221,-3.82%
2011-09-27,1070569659,0.59%
2011-09-26,1064281438,4.15%
2011-09-23,1021835945,1.25%
2011-09-22,1009259502,-4.61%
2011-09-21,1057993216,-3.44%
2011-09-20,1095722544,1.75%
2011-09-19,1076857880,-3.52%
2011-09-16,1116159263,2.90%
2011-09-15,1084718157,0.88%
2011-09-14,1075285825,0.74%
2011-09-13,1067425548,0.59%
2011-09-12,1061137327,0.15%
2011-09-09,1059565272,-4.80%
2011-09-08,1113015152,-0.56%
2011-09-07,1119303373,5.01%
2011-09-06,1065853493,-0.88%
2011-09-02,1075285825,-3.93%
2011-09-01,1119303373,-3.52%
2011-08-31,1160176811,0.27%
2011-08-30,1157032700,0.55%
2011-08-29,1150744479,4.72%
2011-08-26,1098866654,0.58%
2011-08-25,1092578433,-2.39%
2011-08-24,1119303373,-0.56%
2011-08-23,1125591594,2.29%
2011-08-22,1100438710,1.30%
2011-08-19,1086290212,-2.26%
2011-08-18,1111443097,-6.73%
2011-08-17,1191617917,1.47%
2011-08-16,1174325309,-2.99%
2011-08-15,1210482581,5.48%
2011-08-12,1147600369,-1.62%
2011-08-11,1166465032,6.15%
2011-08-10,1098866654,-0.43%
2011-08-09,1103582820,13.59%
2011-08-08,971530175,-12.46%
2011-08-05,1109871041,-5.61%
2011-08-04,1175897364,-6.97%
2011-08-03,1263932461,-1.71%
2011-08-02,1285941235,-2.04%
2011-08-01,1312666175,-0.60%
2011-07-29,1320526452,-1.64%
2011-07-28,1342535226,
2011-07-27,1342535226,-4.15%
2011-07-26,1400701272,-1.22%
2011-07-25,1417993880,-1.53%
2011-07-22,1440002654,-0.22%
2011-07-21,1443146765,0.55%
2011-07-20,1435286488,1.33%
2011-07-19,1416421825,1.92%
2011-07-18,1389696885,-1.67%
2011-07-15,1413277714,-0.11%
2011-07-14,1414849770,0.11%
2011-07-13,1413277714,-1.21%
2011-07-12,1430570323,-0.33%
2011-07-11,1435286488,-2.56%
2011-07-08,1473015816,-3.00%
2011-07-07,1518605419,1.79%
2011-07-06,1491880479,1.17%
2011-07-05,1474587871,0.86%
2011-07-01,1462011429,1.86%
2011-06-30,1435286488,4.66%
2011-06-29,1371318951,-0.66%
2011-06-28,1380410569,0.22%
2011-06-27,1377380030,1.11%
2011-06-24,1362227334,0.33%
2011-06-23,1357681525,-1.10%
2011-06-22,1372834221,0.11%
2011-06-21,1371318951,0.56%
2011-06-20,1363742604,1.81%
2011-06-17,1339498291,-1.56%
2011-06-16,1360712064,2.98%
2011-06-15,1321315056,-2.13%
2011-06-14,1350105177,3.13%
2011-06-13,1309192899,-1.71%
2011-06-10,1331921943,0.69%
2011-06-09,1322830325,-0.23%
2011-06-08,1325860865,-1.13%
2011-06-07,1341013560,0.57%
2011-06-06,1333437212,-2.22%
2011-06-03,1363742604,0.22%
2011-06-02,1360712064,-0.88%
2011-06-01,1372834221,-4.03%
2011-05-31,1430414464,0.11%
2011-05-27,1428899195,0.43%
2011-05-26,1422838116,2.40%
2011-05-25,1389502186,0.77%
2011-05-24,1378895299,0.44%
2011-05-23,1372834221,-1.84%
2011-05-20,1398593803,-1.81%
2011-05-19,1424353386,-0.21%
2011-05-18,1427383925,0.75%
2011-05-17,1416777038,-1.06%
2011-05-16,1431929734,-0.53%
2011-05-13,1439506082,-1.45%
2011-05-12,1460719855,0.94%
2011-05-11,1447082429,-1.75%
2011-05-10,1472842012,2.42%
2011-05-09,1437990812,0.32%
2011-05-06,1433445003,-0.42%
2011-05-05,1439506082,-1.76%
2011-05-04,1465265664,-1.23%
2011-05-03,1483448899,-2.59%
2011-05-02,1522845907,0.70%
2011-04-29,1512239020,0.40%
2011-04-28,1506177942,1.84%
2011-04-27,1478903090,-0.10%
2011-04-26,1480418360,1.98%
2011-04-25,1451628238,-0.52%
2011-04-21,1459204586,0.84%
2011-04-20,1447082429,1.81%
2011-04-19,1421322847,0.97%
2011-04-18,1407685421,-1.38%
2011-04-15,1427383925,0.64%
2011-04-14,1418292308,1.74%
2011-04-13,1394047995,-1.81%
2011-04-12,1419807577,0.11%
2011-04-11,1418292308,1.63%
2011-04-08,1395563264,-0.22%
2011-04-07,1398593803,-2.22%
2011-04-06,1430414464,1.72%
2011-04-05,1406170151,-1.69%
2011-04-04,1430414464,0.21%
2011-04-01,1427383925,0.75%
2011-03-31,1416777038,4.11%
2011-03-30,1360893979,2.76%
2011-03-29,1324350102,-0.77%
2011-03-28,1334582388,-1.62%
2011-03-25,1356508714,0.54%
2011-03-24,1349199938,0.65%
2011-03-23,1340429408,-1.93%
2011-03-22,1366740999,-0.64%
2011-03-21,1375511530,1.51%
2011-03-18,1355046959,2.77%
2011-03-17,1318503082,3.32%
2011-03-16,1276112184,-3.00%
2011-03-15,1315579572,-2.28%
2011-03-14,1346276428,-0.32%
2011-03-11,1350661693,2.21%
2011-03-10,1321426592,-2.69%
2011-03-09,1357970469,-1.38%
2011-03-08,1376973285,2.39%
2011-03-07,1344814673,-2.65%
2011-03-04,1381358550,0.32%
2011-03-03,1376973285,4.32%
2011-03-02,1319964837,-1.10%
2011-03-01,1334582388,-3.59%
2011-02-28,1384282060,2.60%
2011-02-25,1349199938,0.98%
2011-02-24,1336044143,
2011-02-23,1336044143,-0.98%
2011-02-22,1349199938,-2.94%
2011-02-18,1390129081,1.06%
2011-02-17,1375511530,-1.67%
2011-02-16,1398899611,2.35%
2011-02-15,1366740999,0.65%
2011-02-14,1357970469,1.31%
2011-02-11,1340429408,0.88%
2011-02-10,1328735367,-1.52%
2011-02-09,1349199938,0.98%
2011-02-08,1336044143,1.90%
2011-02-07,1311194306,2.75%
2011-02-04,1276112184,-1.13%
2011-02-03,1290729735,1.38%
2011-02-02,1273188674,1.16%
2011-02-01,1258571123,1.65%
2011-01-31,1238106552,1.68%
2011-01-28,1217641981,-2.91%
2011-01-27,1254185858,1.54%
2011-01-26,1235183042,0.12%
2011-01-25,1233721287,2.80%
2011-01-24,1200100920,0.98%
2011-01-21,1188406880,1.63%
2011-01-20,1169404064,-0.62%
2011-01-19,1176712839,-1.11%
2011-01-18,1189868635,1.12%
2011-01-14,1176712839,1.64%
2011-01-13,1157710023,0.25%
2011-01-12,1154786513,
2011-01-11,1154786513,-1.00%
2011-01-10,1166480553,-0.25%
2011-01-07,1169404064,0.50%
2011-01-06,1163557043,-1.12%
2011-01-05,1176712839,-0.25%
2011-01-04,1179636349,-0.25%
2011-01-03,1182559859,1.76%
2010-12-31,1162095288,10.90%
2010-12-30,1047886472,
2010-12-29,1047886472,-1.84%
2010-12-28,1067534343,0.74%
2010-12-27,1059675194,2.28%
2010-12-23,1036097749,-0.50%
2010-12-22,1041337181,-0.25%
2010-12-21,1043956897,1.27%
2010-12-20,1030858316,0.77%
2010-12-17,1022999168,-2.01%
2010-12-16,1043956897,-1.60%
2010-12-15,1060985052,0.62%
2010-12-14,1054435762,-2.31%
2010-12-13,1079323066,0.24%
2010-12-10,1076703349,1.23%
2010-12-09,1063604769,-1.22%
2010-12-08,1076703349,-1.20%
2010-12-07,1089801930,1.34%
2010-12-06,1075393491,-0.48%
2010-12-03,1080632924,1.98%
2010-12-02,1059675194,2.80%
2010-12-01,1030858316,0.25%
2010-11-30,1028238600,-1.63%
2010-11-29,1045266755,1.01%
2010-11-26,1034787891,0.13%
2010-11-24,1033478033,2.87%
2010-11-23,1004661155,1.05%
2010-11-22,994182290,1.34%
2010-11-19,981083709,-1.06%
2010-11-18,991562574,2.44%
2010-11-17,967985128,-2.89%
2010-11-16,996802006,-5.93%
2010-11-15,1059675194,-1.94%
2010-11-12,1080632924,-1.90%
2010-11-11,1101590653,-1.06%
2010-11-10,1113379376,1.31%
2010-11-09,1098970937,-5.30%
2010-11-08,1160534267,1.84%
2010-11-05,1139576538,4.32%
2010-11-04,1092421647,6.92%
2010-11-03,1021689310,-1.39%
2010-11-02,1036097749,2.59%
2010-11-01,1009900587,-0.90%
2010-10-29,1019069594,1.57%
2010-10-28,1003351296,-0.39%
2010-10-27,1007280871,-1.28%
2010-10-26,1020379452,-1.14%
2010-10-25,1032168174,1.81%
2010-10-22,1013830161,-0.51%
2010-10-21,1019069594,0.39%
2010-10-20,1015140019,2.65%
2010-10-19,988942857,-3.82%
2010-10-18,1028238600,3.43%
2010-10-15,994182290,-0.52%
2010-10-14,999421722,-0.39%
2010-10-13,1003351296,1.06%
2010-10-12,992872432,0.93%
2010-10-11,983703425,-0.92%
2010-10-08,992872432,1.34%
2010-10-07,979773851,2.05%
2010-10-06,960125979,-1.35%
2010-10-05,973224560,2.62%
2010-10-04,948337257,-0.14%
2010-10-01,949647115,1.26%
2010-09-30,937858392,-3.26%
2010-09-29,969422911,-1.49%
2010-09-28,984131396,-0.54%
2010-09-27,989479937,3.79%
2010-09-24,953377290,5.01%
2010-09-23,907914698,-3.82%
2010-09-22,944017345,-0.98%
2010-09-21,953377290,-0.83%
2010-09-20,961400100,3.45%
2010-09-17,929308859,-0.86%
2010-09-16,937331670,-1.27%
2010-09-15,949365885,1.14%
2010-09-14,938668805,-1.82%
2010-09-13,956051560,3.03%
2010-09-10,927971724,1.61%
2010-09-09,913263239,-2.57%
2010-09-08,937331670,-1.96%
2010-09-07,956051560,-0.42%
2010-09-03,960062965,1.56%
2010-09-02,945354480,2.61%
2010-09-01,921286049,3.30%
2010-08-31,891869078,2.62%
2010-08-30,869137782,
2010-08-27,869137782,2.52%
2010-08-26,847743621,-0.94%
2010-08-25,855766432,2.40%
2010-08-24,835709406,-0.32%
2010-08-23,838383676,1.79%
2010-08-20,823675190,-1.91%
2010-08-19,839720811,-2.48%
2010-08-18,861114972,-1.08%
2010-08-17,870474917,3.50%
2010-08-16,841057946,-1.26%
2010-08-13,851755026,-1.70%
2010-08-12,866463512,-0.31%
2010-08-11,869137782,-4.55%
2010-08-10,910588969,-2.44%
2010-08-09,933320264,1.45%
2010-08-06,919948914,-0.72%
2010-08-05,926634589,-0.72%
2010-08-04,933320264,3.41%
2010-08-03,902566158,1.50%
2010-08-02,889194808,3.42%
2010-07-30,859777837,1.10%
2010-07-29,850417891,0.32%
2010-07-28,847743621,
2010-07-27,847743621,1.93%
2010-07-26,831698001,1.63%
2010-07-23,818326650,2.17%
2010-07-22,800943894,4.17%
2010-07-21,768852653,-4.96%
2010-07-20,808966705,2.72%
2010-07-19,787572544,2.08%
2010-07-16,771526923,-5.41%
2010-07-15,815652380,1.50%
2010-07-14,803618165,0.17%
2010-07-13,802281030,3.63%
2010-07-12,774201193,-2.53%
2010-07-09,794258219,2.41%
2010-07-08,775538329,-0.51%
2010-07-07,779549734,7.76%
2010-07-06,723390062,-7.04%
2010-07-02,778212599,-1.69%
2010-07-01,791583949,-1.50%
2010-06-30,803618165,0.26%
2010-06-29,801509325,-5.49%
2010-06-28,848108705,-3.19%
2010-06-25,876068332,9.67%
2010-06-24,798846504,-1.96%
2010-06-23,814823434,-1.13%
2010-06-22,824143309,-0.32%
2010-06-21,826806131,0.81%
2010-06-18,820149077,0.16%
2010-06-17,818817666,0.82%
2010-06-16,812160612,-2.09%
2010-06-15,829468953,4.53%
2010-06-14,793520860,3.65%
2010-06-11,765561233,1.77%
2010-06-10,752247124,3.86%
2010-06-09,724287496,1.87%
2010-06-08,710973388,-1.48%
2010-06-07,721624675,-3.39%
2010-06-04,746921481,-5.08%
2010-06-03,786863806,-1.34%
2010-06-02,797515093,0.84%
2010-06-01,790858038,-4.35%
2010-05-28,826806131,-2.20%
2010-05-27,845445883,6.54%
2010-05-26,793520860,-2.13%
2010-05-25,810829201,1.00%
2010-05-24,802840736,-4.44%
2010-05-21,840120240,2.60%
2010-05-20,818817666,-6.82%
2010-05-19,878731154,0.30%
2010-05-18,876068332,-2.81%
2010-05-17,901365138,-0.29%
2010-05-14,904027960,-2.44%
2010-05-13,926661944,-2.52%
2010-05-12,950627339,3.63%
2010-05-11,917342068,-1.15%
2010-05-10,927993355,7.73%
2010-05-07,861422813,-4.29%
2010-05-06,900033727,-3.43%
2010-05-05,931987588,-0.85%
2010-05-04,939976053,-5.11%
2010-05-03,990569664,5.08%
2010-04-30,942638874,-5.73%
2010-04-29,999889540,5.18%
2010-04-28,950627339,-0.14%
2010-04-27,951958750,-4.67%
2010-04-26,998558130,-1.19%
2010-04-23,1010540827,2.02%
2010-04-22,990569664,1.50%
2010-04-21,975924145,3.53%
2010-04-20,942638874,1.14%
2010-04-19,931987588,1.16%
2010-04-16,921336301,-2.54%
2010-04-15,945301696,-3.79%
2010-04-14,982581199,2.64%
2010-04-13,957284393,1.13%
2010-04-12,946633107,-3.53%
2010-04-09,981249789,4.54%
2010-04-08,938644642,1.00%
2010-04-07,929324766,-0.71%
2010-04-06,935981820,2.33%
2010-04-05,914679247,1.18%
2010-04-01,904027960,4.30%
2010-03-31,866748456,4.62%
2010-03-30,828444079,1.04%
2010-03-29,819940988,-3.57%
2010-03-26,850309173,1.45%
2010-03-25,838161899,0.58%
2010-03-24,833302989,-1.15%
2010-03-23,843020808,-3.21%
2010-03-22,870959538,3.91%
2010-03-19,838161899,-1.43%
2010-03-18,850309173,-0.71%
2010-03-17,856382809,0.71%
2010-03-16,850309173,1.01%
2010-03-15,841806081,2.21%
2010-03-12,823585170,3.83%
2010-03-11,793216985,2.67%
2010-03-10,772566620,3.75%
2010-03-09,744627890,3.55%
2010-03-08,719118614,0.34%
2010-03-05,716689160,-1.34%
2010-03-04,726406979,-0.17%
2010-03-03,727621706,0.17%
2010-03-02,726406979,0.17%
