Date,Market Cap,% Change
2007-10-10,6956876638,-0.27%
2007-10-09,6975574473,-0.22%
2007-10-08,6991135545,-1.30%
2007-10-05,7083029063,2.20%
2007-10-04,6930405086,1.04%
2007-10-03,6858764147,1.78%
2007-10-02,6738844333,3.02%
2007-10-01,6541050969,3.87%
2007-09-28,6297466182,-0.84%
2007-09-27,6350694900,-0.50%
2007-09-26,6382650780,-0.85%
2007-09-25,6437411355,-1.51%
2007-09-24,6536276106,2.63%
2007-09-21,6368957306,1.90%
2007-09-20,6250311612,-0.70%
2007-09-19,6294415788,2.48%
2007-09-18,6142308998,1.53%
2007-09-17,6049518395,0.79%
2007-09-14,6002363825,1.31%
2007-09-13,5924785233,-0.08%
2007-09-12,5929354165,0.72%
2007-09-11,5886755206,2.35%
2007-09-10,5751378964,-0.34%
2007-09-07,5771146586,-0.37%
2007-09-06,5792446066,0.85%
2007-09-05,5743772959,-1.20%
2007-09-04,5813745545,0.37%
2007-08-31,5792446066,1.38%
2007-08-30,5713348937,1.57%
2007-08-29,5625127265,3.79%
2007-08-28,5419778437,-2.92%
2007-08-27,5582528306,-1.29%
2007-08-24,5655551287,0.62%
2007-08-23,5620558334,0.16%
2007-08-22,5611433791,1.77%
2007-08-21,5514087577,2.60%
2007-08-20,5374142404,3.91%
2007-08-17,5171830650,1.43%
2007-08-16,5098807669,-0.98%
2007-08-15,5149012634,-3.75%
2007-08-14,5349805851,-2.09%
2007-08-13,5463882613,2.19%
2007-08-10,5346755456,-3.22%
2007-08-09,5524730657,2.19%
2007-08-08,5406084963,3.46%
2007-08-07,5225072689,2.11%
2007-08-06,5117070075,4.60%
2007-08-03,4891940304,-6.07%
2007-08-02,5208328820,3.60%
2007-08-01,5027316546,1.32%
2007-07-31,4961912891,1.97%
2007-07-30,4866085214,1.52%
2007-07-27,4793062233,-5.57%
2007-07-26,5076002973,-0.30%
2007-07-25,5091214984,-0.15%
2007-07-24,5098807669,-3.90%
2007-07-23,5305688355,-3.27%
2007-07-20,5485182092,-2.33%
2007-07-19,5616002723,0.08%
2007-07-18,5611433791,-0.14%
2007-07-17,5619039797,-1.49%
2007-07-16,5704224394,-0.66%
2007-07-13,5742254422,0.53%
2007-07-12,5711830400,2.09%
2007-07-11,5594703243,-0.86%
2007-07-10,5643376350,-3.13%
2007-07-09,5825907162,-0.34%
2007-07-06,5845688104,-0.13%
2007-07-05,5853294110,2.31%
2007-07-03,5720954942,-0.11%
2007-07-02,5727042411,17.83%
2007-06-29,4860618214,0.53%
2007-06-28,4835138291,-0.39%
2007-06-27,4853913589,2.72%
2007-06-26,4725187139,-1.01%
2007-06-25,4773458090,-1.82%
2007-06-22,4861956791,-1.12%
2007-06-21,4916932366,-0.41%
2007-06-20,4937046241,-2.33%
2007-06-19,5055040594,0.94%
2007-06-18,5008108220,-2.40%
2007-06-15,5131468621,1.43%
2007-06-14,5059056324,-2.46%
2007-06-13,5186444197,1.18%
2007-06-12,5126102573,-2.99%
2007-06-11,5284324676,-1.47%
2007-06-08,5363429856,-0.87%
2007-06-07,5410362230,-3.07%
2007-06-06,5581993582,-0.53%
2007-06-05,5611489235,-0.78%
2007-06-04,5655744456,0.36%
2007-06-01,5635630582,-0.78%
2007-05-31,5679874061,1.97%
2007-05-30,5569922909,2.39%
2007-05-29,5439869625,1.70%
2007-05-25,5348682029,0.86%
2007-05-24,5303099974,-2.75%
2007-05-23,5453267133,-1.19%
2007-05-22,5518974805,1.63%
2007-05-21,5430476105,-0.61%
2007-05-18,5463999229,0.49%
2007-05-17,5437180730,-2.17%
2007-05-16,5557863978,-0.84%
2007-05-15,5604784610,-0.95%
2007-05-14,5658421610,-1.47%
2007-05-11,5742892838,0.63%
2007-05-10,5706692560,-2.00%
2007-05-09,5823348337,1.71%
2007-05-08,5725467859,-0.26%
2007-05-07,5740215685,-0.99%
2007-05-04,5797868414,0.39%
2007-05-03,5775077386,1.65%
2007-05-02,5681212637,1.00%
2007-05-01,5624898485,-0.50%
2007-04-30,5653055561,
2007-04-27,5653055561,-0.07%
2007-04-26,5657083033,-0.19%
2007-04-25,5667815130,-0.75%
2007-04-24,5710720032,-1.34%
2007-04-23,5788486636,0.77%
2007-04-20,5744243157,0.78%
2007-04-19,5699987936,0.14%
2007-04-18,5691944734,0.07%
2007-04-17,5687917262,1.82%
2007-04-16,5586021054,0.12%
2007-04-13,5579316429,0.22%
2007-04-12,5567245756,-0.93%
2007-04-11,5619544179,-1.62%
2007-04-10,5712058609,0.61%
2007-04-09,5677196908,-0.14%
2007-04-05,5685240109,0.31%
2007-04-04,5667815130,-0.42%
2007-04-03,5691944734,0.38%
2007-04-02,5670492283,11.15%
2007-03-30,5101787444,0.86%
2007-03-29,5058192756,-0.85%
2007-03-28,5101787444,-0.33%
2007-03-27,5118743880,-1.24%
2007-03-26,5182921708,-1.31%
2007-03-23,5251945748,-0.98%
2007-03-22,5304013352,-0.16%
2007-03-21,5312496872,1.46%
2007-03-20,5236198214,0.91%
2007-03-19,5188976821,0.19%
2007-03-16,5179284399,-1.86%
2007-03-15,5277375099,0.88%
2007-03-14,5231362608,0.07%
2007-03-13,5227725298,-2.53%
2007-03-12,5363355574,-1.05%
2007-03-09,5420269389,1.11%
2007-03-08,5360927167,2.19%
2007-03-07,5245890636,-2.10%
2007-03-06,5358509364,3.61%
2007-03-05,5172020385,-3.55%
2007-03-02,5362146673,-2.04%
2007-03-01,5473556499,-1.37%
2007-02-28,5549844553,0.99%
2007-02-27,5495348541,-3.63%
2007-02-26,5702420660,-0.28%
2007-02-23,5718168194,-0.48%
2007-02-22,5746015348,0.74%
2007-02-21,5703629562,-0.30%
2007-02-20,5720585997,1.81%
2007-02-16,5618868592,0.24%
2007-02-15,5605549466,-1.55%
2007-02-14,5693947744,0.69%
2007-02-13,5655199267,0.84%
2007-02-12,5607967269,-0.75%
2007-02-09,5650353056,-1.39%
2007-02-08,5730278419,-0.80%
2007-02-07,5776290910,0.95%
2007-02-06,5721794899,0.28%
2007-02-05,5706057969,0.26%
2007-02-02,5691519337,1.08%
2007-02-01,5630978817,0.54%
2007-01-31,5600703255,0.81%
2007-01-30,5555899665,1.57%
2007-01-29,5469919190,0.33%
2007-01-26,5451753853,0.18%
2007-01-25,5442061431,1.10%
2007-01-24,5382729813,1.48%
2007-01-23,5304013352,0.53%
2007-01-22,5276166198,0.90%
2007-01-19,5228934200,-0.23%
2007-01-18,5241044425,0.05%
2007-01-17,5238626622,0.25%
2007-01-16,5225307495,1.27%
2007-01-12,5159910160,0.80%
2007-01-11,5118743880,0.40%
2007-01-10,5098150135,0.36%
2007-01-09,5079984798,1.28%
2007-01-08,5015806969,0.19%
2007-01-05,5006114547,-1.24%
2007-01-04,5069094079,-0.07%
2007-01-03,5072720784,0.73%
2006-12-29,5035973782,0.91%
2006-12-28,4990748378,0.55%
2006-12-27,4963383883,0.63%
2006-12-26,4932445121,1.59%
2006-12-22,4855093007,-1.16%
2006-12-21,4912208316,-1.15%
2006-12-20,4969334045,2.15%
2006-12-19,4864617436,0.10%
2006-12-18,4859855222,0.69%
2006-12-15,4826530143,
2006-12-14,4826530143,0.72%
2006-12-13,4792027536,0.07%
2006-12-12,4788453270,0.27%
2006-12-11,4775364997,1.03%
2006-12-08,4726575748,0.10%
2006-12-07,4721813533,-0.35%
2006-12-06,4738476073,
2006-12-05,4738476073,-0.20%
2006-12-04,4747990081,2.49%
2006-12-01,4632571515,-0.05%
2006-11-30,4634947412,0.36%
2006-11-29,4618284872,0.62%
2006-11-28,4589732428,2.69%
2006-11-27,4469541228,-4.91%
2006-11-24,4700399200,-0.10%
2006-11-22,4705150994,-0.10%
2006-11-21,4709913208,2.73%
2006-11-20,4584970214,2.61%
2006-11-17,4468353280,0.48%
2006-11-16,4446928526,1.00%
2006-11-15,4402901491,0.14%
2006-11-14,4396951328,0.35%
2006-11-13,4381487158,-0.11%
2006-11-10,4386238952,-0.38%
2006-11-09,4402901491,0.03%
2006-11-08,4401713543,0.22%
2006-11-07,4392189114,-1.13%
2006-11-06,4442176732,1.06%
2006-11-03,4395763380,-2.99%
2006-11-02,4531418751,-1.73%
2006-11-01,4611146761,-0.59%
2006-10-31,4638521678,-0.05%
2006-10-30,4640897574,-0.10%
2006-10-27,4645659789,-1.98%
2006-10-26,4739664021,1.48%
2006-10-25,4670648387,0.87%
2006-10-24,4630185198,0.10%
2006-10-23,4625422983,0.70%
2006-10-20,4593296274,0.36%
2006-10-19,4576644155,-0.90%
2006-10-18,4618284872,0.41%
2006-10-17,4599246436,-0.51%
2006-10-16,4623047087,0.23%
2006-10-13,4612334710,0.57%
2006-10-12,4586158163,1.72%
2006-10-11,4508806049,-0.63%
2006-10-10,4537368913,1.27%
2006-10-09,4480253605,-3.04%
2006-10-06,4620671190,-0.49%
2006-10-05,4643273471,-0.08%
2006-10-04,4646847737,0.44%
2006-10-03,4626621352,0.88%
2006-10-02,4586158163,0.18%
2006-09-29,4578016220,-0.13%
2006-09-28,4583955819,-0.46%
2006-09-27,4605342537,0.18%
2006-09-26,4597020857,0.34%
2006-09-25,4581584140,-1.10%
2006-09-22,4632658451,0.15%
2006-09-21,4625533013,-0.20%
2006-09-20,4635030130,-1.04%
2006-09-19,4683732762,1.28%
2006-09-18,4624347173,0.08%
2006-09-15,4620779253,0.65%
2006-09-14,4591081258,-1.88%
2006-09-13,4678989405,-0.78%
2006-09-12,4715812839,0.03%
2006-09-11,4714616597,-0.65%
2006-09-08,4745500432,1.81%
2006-09-07,4661170607,-1.33%
2006-09-06,4724124117,-0.20%
2006-09-05,4733631636,0.38%
2006-09-01,4715812839,-0.87%
2006-08-31,4757379630,1.26%
2006-08-30,4697994041,2.28%
2006-08-29,4593463339,0.78%
2006-08-28,4557825744,1.86%
2006-08-25,4474671357,-0.05%
2006-08-24,4477053437,-0.40%
2006-08-23,4494861833,-0.50%
2006-08-22,4517434390,0.21%
2006-08-21,4507937272,0.48%
2006-08-18,4486550555,0.29%
2006-08-17,4473485517,-0.71%
2006-08-16,4505555191,0.77%
2006-08-15,4471113838,0.53%
2006-08-14,4447355442,1.19%
2006-08-11,4395084889,
2006-08-10,4395084889,0.96%
2006-08-09,4353507696,0.30%
2006-08-08,4340442658,-0.49%
2006-08-07,4361829376,-1.92%
2006-08-04,4447355442,1.57%
2006-08-03,4378451932,0.99%
2006-08-02,4335688898,1.08%
2006-08-01,4289368347,1.06%
2006-07-31,4244223233,-0.33%
2006-07-28,4258484512,2.69%
2006-07-27,4146828371,-0.26%
2006-07-26,4157511328,-0.09%
2006-07-25,4161079248,-0.34%
2006-07-24,4175330125,0.98%
2006-07-21,4134949173,-0.26%
2006-07-20,4145632129,-0.51%
2006-07-19,4167018847,1.68%
2006-07-18,4098125739,1.98%
2006-07-17,4018539272,-0.06%
2006-07-14,4020910950,-1.17%
2006-07-13,4068427743,-0.12%
2006-07-12,4073171101,0.26%
2006-07-11,4062488144,-0.29%
2006-07-10,4074367342,1.18%
2006-07-07,4026850549,-1.97%
2006-07-06,4107622856,0.06%
2006-07-05,4105251177,0.26%
2006-07-03,4094557818,1.74%
2006-06-30,4024468469,0.37%
2006-06-29,4009683466,2.95%
2006-06-28,3894611160,1.33%
2006-06-27,3843604116,-0.67%
2006-06-26,3869699776,0.93%
2006-06-23,3834109118,0.12%
2006-06-22,3829361619,0.22%
2006-06-21,3821061287,1.45%
2006-06-20,3766491022,-0.16%
2006-06-19,3772422799,-1.49%
2006-06-16,3829361619,-0.62%
2006-06-15,3853088725,2.92%
2006-06-14,3743948194,0.06%
2006-06-13,3741579639,-0.44%
2006-06-12,3758190691,-1.15%
2006-06-09,3802081681,0.28%
2006-06-08,3791402405,-0.50%
2006-06-07,3810382012,-0.46%
2006-06-06,3828177341,-0.77%
2006-06-05,3857836224,-1.54%
2006-06-02,3918338265,0.18%
2006-06-01,3911222211,1.63%
2006-05-31,3848341226,-0.22%
2006-05-30,3856651946,0.22%
2006-05-26,3848341226,2.17%
2006-05-25,3766491022,1.80%
2006-05-24,3700057204,-2.10%
2006-05-23,3779538853,-0.03%
2006-05-22,3780723130,-1.27%
2006-05-19,3829361619,2.48%
2006-05-18,3736832140,-0.10%
2006-05-17,3740395362,-1.28%
2006-05-16,3789033850,-0.65%
2006-05-15,3813945234,0.78%
2006-05-12,3784286351,-1.24%
2006-05-11,3831740563,-3.73%
2006-05-10,3980024584,-0.53%
2006-05-09,4001383135,1.05%
2006-05-08,3959860700,0.54%
2006-05-05,3938502150,0.03%
2006-05-04,3937317872,1.90%
2006-05-03,3863768000,1.69%
2006-05-02,3799713126,0.41%
2006-05-01,3784286351,-2.36%
2006-04-28,3875631553,0.40%
2006-04-27,3860204779,0.99%
2006-04-26,3822245565,-1.74%
2006-04-25,3889863661,-0.70%
2006-04-24,3917153988,-1.46%
2006-04-21,3975277086,0.12%
2006-04-20,3970539975,0.60%
2006-04-19,3946812870,1.90%
2006-04-18,3873262998,2.22%
2006-04-17,3789033850,0.76%
2006-04-13,3760559246,-0.63%
2006-04-12,3784286351,-0.31%
2006-04-11,3796149904,
2006-04-10,3796149904,
2006-04-07,3796149904,-0.78%
2006-04-06,3825808786,-0.68%
2006-04-05,3851904447,0.87%
2006-04-04,3818692732,-0.28%
2006-04-03,3829361619,-2.71%
2006-03-31,3936133594,0.77%
2006-03-30,3906214774,-1.20%
2006-03-29,3953608231,1.18%
2006-03-28,3907397536,0.64%
2006-03-27,3882518046,-0.58%
2006-03-24,3905032013,-0.33%
2006-03-23,3918063139,0.06%
2006-03-22,3915687241,-0.36%
2006-03-21,3929911503,-0.69%
2006-03-20,3957156515,-1.74%
2006-03-17,4027063939,1.40%
2006-03-16,3971370402,1.39%
2006-03-15,3916880377,1.57%
2006-03-14,3856455795,0.12%
2006-03-13,3851714374,1.09%
2006-03-10,3810245099,1.23%
2006-03-09,3764034404,2.15%
2006-03-08,3684654514,0.97%
2006-03-07,3649119796,-0.58%
2006-03-06,3670440627,2.21%
2006-03-03,3591060737,-0.95%
2006-03-02,3625423068,-0.81%
2006-03-01,3655043979,-0.48%
2006-02-28,3672816525,0.65%
2006-02-27,3649119796,0.33%
2006-02-24,3637271432,-1.38%
2006-02-23,3688213173,-0.45%
2006-02-22,3704802958,1.20%
2006-02-21,3660968161,1.48%
2006-02-17,3607650522,0.50%
2006-02-16,3589877975,-0.10%
2006-02-15,3593426260,-0.20%
2006-02-14,3600543578,0.33%
2006-02-13,3588695214,0.56%
2006-02-10,3568546770,-0.07%
2006-02-09,3570922668,0.53%
2006-02-08,3551967360,-1.28%
2006-02-07,3598167680,-0.10%
2006-02-06,3601726340,0.13%
2006-02-03,3596984919,0.43%
2006-02-02,3581588271,-0.89%
2006-02-01,3613574704,-0.33%
2006-01-31,3625423068,-0.65%
2006-01-30,3649119796,-0.10%
2006-01-27,3652668081,0.10%
2006-01-26,3649119796,-1.12%
2006-01-25,3690578696,-0.95%
2006-01-24,3726123789,-0.16%
2006-01-23,3732047971,1.61%
2006-01-20,3672816525,-7.85%
2006-01-19,3985594665,0.96%
2006-01-18,3947684049,0.33%
2006-01-17,3934642548,-0.18%
2006-01-13,3941759867,-1.86%
2006-01-12,4016398336,-0.53%
2006-01-11,4037719167,-1.22%
2006-01-10,4087488522,0.03%
2006-01-09,4086295385,1.14%
2006-01-06,4040095065,1.64%
2006-01-05,3974929062,2.04%
2006-01-04,3895549172,0.31%
2006-01-03,3883700807,2.37%
2005-12-30,3793655315,1.33%
2005-12-29,3743896335,-2.50%
2005-12-28,3839866010,0.09%
2005-12-27,3836307351,0.97%
2005-12-23,3799579497,-0.09%
2005-12-22,3803138156,0.47%
2005-12-21,3785365610,0.28%
2005-12-20,3774700007,-0.96%
2005-12-19,3811427861,-0.19%
2005-12-16,3818534804,0.06%
2005-12-15,3816169281,-0.77%
2005-12-14,3845790192,-0.64%
2005-12-13,3870669682,2.77%
2005-12-12,3766410302,-0.66%
2005-12-09,3791289792,0.16%
2005-12-08,3785365610,0.63%
2005-12-07,3761668881,-1.89%
2005-12-06,3833941828,0.03%
2005-12-05,3832759066,1.25%
2005-12-02,3785365610,-0.16%
2005-12-01,3791289792,1.49%
2005-11-30,3735606630,-0.41%
2005-11-29,3751003278,-0.35%
2005-11-28,3764034404,-1.34%
2005-11-25,3814986520,0.34%
2005-11-23,3801955395,0.38%
2005-11-22,3787731132,-0.34%
2005-11-21,3800772633,1.20%
2005-11-18,3755744699,0.99%
2005-11-17,3719016845,0.71%
2005-11-16,3692954594,-0.83%
2005-11-15,3723758266,-0.66%
2005-11-14,3748637756,-0.88%
2005-11-11,3781806950,1.43%
2005-11-10,3728499686,1.32%
2005-11-09,3679923468,2.34%
2005-11-08,3595802158,-0.26%
2005-11-07,3605274624,0.26%
2005-11-04,3595802158,1.00%
2005-11-03,3560257065,0.33%
2005-11-02,3548408701,0.27%
2005-11-01,3538936234,-2.48%
2005-10-31,3628971352,1.29%
2005-10-28,3582771032,2.96%
2005-10-27,3479694413,-2.00%
2005-10-26,3550774223,-2.63%
2005-10-25,3646743899,-0.13%
2005-10-24,3651485319,1.38%
2005-10-21,3601726340,2.25%
2005-10-20,3522346450,-1.95%
2005-10-19,3592243498,1.27%
2005-10-18,3547225939,-1.67%
2005-10-17,3607650522,-0.16%
2005-10-14,3613574704,3.74%
2005-10-13,3483242698,-0.74%
2005-10-12,3509315324,-2.37%
2005-10-11,3594619396,-2.25%
2005-10-10,3677547570,-2.24%
2005-10-07,3761668881,-0.41%
2005-10-06,3777075905,0.16%
2005-10-05,3771151723,-0.31%
2005-10-04,3783000087,-0.84%
2005-10-03,3814986520,
2005-09-30,3814986520,1.98%
2005-09-29,3740912570,1.86%
2005-09-28,3672631716,-0.67%
2005-09-27,3697350540,0.22%
2005-09-26,3689114368,1.42%
2005-09-23,3637326474,-0.23%
2005-09-22,3645562646,0.52%
2005-09-21,3626729747,-1.72%
2005-09-20,3690289491,1.62%
2005-09-19,3631440549,-0.36%
2005-09-16,3644387522,-1.43%
2005-09-15,3697350540,-0.44%
2005-09-14,3713833192,0.41%
2005-09-13,3698535971,-0.10%
2005-09-12,3702061342,-0.60%
2005-09-09,3724429919,-0.19%
2005-09-08,3731490967,-0.78%
2005-09-07,3760920593,-0.62%
2005-09-06,3784464293,3.01%
2005-09-02,3673817148,-0.13%
2005-09-01,3678517641,0.32%
2005-08-31,3666745791,2.87%
2005-08-30,3564345126,0.40%
2005-08-29,3550212721,-0.69%
2005-08-26,3574931544,-1.11%
2005-08-25,3614957897,0.36%
2005-08-24,3602010923,0.89%
2005-08-23,3570220743,1.54%
2005-08-22,3516082601,0.24%
2005-08-19,3507836121,-0.43%
2005-08-18,3523143650,-0.40%
2005-08-17,3537265747,-1.02%
2005-08-16,3573756421,0.13%
2005-08-15,3569045619,1.54%
2005-08-12,3514897170,0.54%
2005-08-11,3496064271,0.81%
2005-08-10,3467820077,1.52%
2005-08-09,3416021875,-0.89%
2005-08-08,3446626624,-4.47%
2005-08-05,3607896848,-2.45%
2005-08-04,3698535971,-1.81%
2005-08-03,3766806518,-0.71%
2005-08-02,3793875588,0.34%
2005-08-01,3780928615,-0.53%
2005-07-29,3800946945,0.81%
2005-07-28,3770342196,0.16%
2005-07-27,3764456271,-0.53%
2005-07-26,3784464293,2.06%
2005-07-25,3707947267,-0.28%
2005-07-22,3718543994,0.96%
2005-07-21,3683228443,-0.60%
2005-07-20,3705597020,1.55%
2005-07-19,3649098324,0.58%
2005-07-18,3627904870,0.78%
2005-07-15,3599650368,0.49%
2005-07-14,3581992593,-2.87%
2005-07-13,3687939245,-1.29%
2005-07-12,3736201769,-0.69%
2005-07-11,3762095716,0.72%
2005-07-08,3735026645,1.31%
2005-07-07,3686764121,0.51%
2005-07-06,3667931223,0.52%
2005-07-05,3649098324,2.14%
2005-07-01,3572581298,0.50%
2005-06-30,3554923522,14.11%
2005-06-29,3115315870,2.91%
2005-06-28,3027317601,0.20%
2005-06-27,3021250282,0.64%
2005-06-24,3002029724,0.10%
2005-06-23,2998991636,0.34%
2005-06-22,2988876485,-0.61%
2005-06-21,3007087300,0.17%
2005-06-20,3002029724,0.34%
2005-06-17,2991914573,2.04%
2005-06-16,2932233412,0.24%
2005-06-15,2925156350,-0.28%
2005-06-14,2933252013,0.83%
2005-06-13,2908973880,1.70%
2005-06-10,2860426470,-0.28%
2005-06-09,2868513277,-1.87%
2005-06-08,2923136862,-0.34%
2005-06-07,2933252013,1.12%
2005-06-06,2900878216,0.53%
2005-06-03,2885714347,0.53%
2005-06-02,2870541621,-1.63%
2005-06-01,2918079287,1.09%
2005-05-31,2886724091,2.55%
2005-05-27,2814908292,0.83%
2005-05-26,2791639902,0.14%
2005-05-25,2787600928,-0.51%
2005-05-24,2801755053,-0.11%
2005-05-23,2804793141,0.65%
2005-05-20,2786582327,0.18%
2005-05-19,2781524751,1.36%
2005-05-18,2744102236,0.22%
2005-05-17,2738034917,0.82%
2005-05-16,2715785128,1.78%
2005-05-13,2668247463,-0.11%
2005-05-12,2671276693,-0.53%
2005-05-11,2685439676,-0.41%
2005-05-10,2696564570,0.04%
2005-05-09,2695554827,0.38%
2005-05-06,2685439676,-1.12%
2005-05-05,2715785128,0.04%
2005-05-04,2714775385,0.60%
2005-05-03,2698592915,0.19%
2005-05-02,2693535340,-1.30%
2005-04-29,2728929510,3.13%
2005-04-28,2645988816,-0.04%
2005-04-27,2647007417,0.35%
2005-04-26,2637902010,0.50%
2005-04-25,2624748771,0.70%
2005-04-22,2606546814,-0.50%
2005-04-21,2619691196,0.66%
2005-04-20,2602498982,-1.04%
2005-04-19,2629806347,0.04%
2005-04-18,2628796603,1.88%
2005-04-15,2580249194,0.63%
2005-04-14,2564066724,-1.25%
2005-04-13,2596431663,-1.99%
2005-04-12,2649026905,2.07%
2005-04-11,2595421920,0.39%
2005-04-08,2585306769,0.12%
2005-04-07,2582268681,0.91%
2005-04-06,2559009148,0.08%
2005-04-05,2556980804,-0.67%
2005-04-04,2574181875,-0.82%
2005-04-01,2595421920,2.80%
2005-03-31,2524615864,3.88%
2005-03-30,2430375484,0.68%
2005-03-29,2413935095,-0.44%
2005-03-28,2424568014,-1.53%
2005-03-24,2462274242,0.43%
2005-03-23,2451641322,-1.09%
2005-03-22,2478706165,-3.97%
2005-03-21,2581183464,-0.22%
2005-03-18,2586982468,-0.15%
2005-03-17,2590851293,1.06%
2005-03-16,2563777985,-0.49%
2005-03-15,2576349549,-0.74%
2005-03-14,2595685208,1.70%
2005-03-11,2552179976,-1.12%
2005-03-10,2581183464,0.91%
2005-03-09,2557978980,-2.68%
2005-03-08,2628549055,-0.77%
2005-03-07,2648858270,-0.58%
2005-03-04,2664325104,2.49%
2005-03-03,2599554033,1.63%
2005-03-02,2557978980,-1.34%
2005-03-01,2592781473,3.87%
2005-02-28,2496111645,1.57%
2005-02-25,2457440327,0.47%
2005-02-24,2445842318,-0.20%
2005-02-23,2450676233,-0.59%
2005-02-22,2465177977,-4.06%
2005-02-18,2569585455,-1.99%
2005-02-17,2621784961,0.86%
2005-02-16,2599554033,-0.04%
2005-02-15,2600519123,0.30%
2005-02-14,2592781473,0.75%
2005-02-11,2573445814,1.45%
2005-02-10,2536713142,0.38%
2005-02-09,2527045312,0.04%
2005-02-08,2526080223,-0.34%
2005-02-07,2534782962,-1.76%
2005-02-04,2580218374,0.72%
2005-02-03,2561847805,1.73%
2005-02-02,2518342573,0.81%
2005-02-01,2498041824,0.94%
2005-01-31,2474845806,1.79%
2005-01-28,2431340574,0.68%
2005-01-27,2414908650,
2005-01-26,2414908650,0.20%
2005-01-25,2410074735,-0.52%
2005-01-24,2422637834,-1.49%
2005-01-21,2459370507,0.24%
2005-01-20,2453571502,0.16%
2005-01-19,2449711143,0.60%
2005-01-18,2435209399,-0.08%
2005-01-14,2437139578,1.24%
2005-01-13,2407171000,0.93%
2005-01-12,2384931606,-2.10%
2005-01-11,2436174489,-2.70%
2005-01-10,2503840829,0.31%
2005-01-07,2496111645,-0.31%
2005-01-06,2503840829,0.39%
2005-01-05,2494172999,-3.59%
2005-01-04,2586982468,-1.22%
2005-01-03,2618889692,-1.17%
2004-12-31,2649823359,-0.40%
2004-12-30,2660456279,-0.54%
2004-12-29,2674958023,0.33%
2004-12-28,2666255283,0.91%
2004-12-27,2642085710,0.29%
2004-12-23,2634356526,-1.87%
2004-12-22,2684625852,0.07%
2004-12-21,2682687207,1.65%
2004-12-20,2639190440,-0.73%
2004-12-17,2658517633,1.48%
2004-12-16,2619854781,-1.06%
2004-12-15,2647884714,1.41%
2004-12-14,2611152042,0.04%
2004-12-13,2610186952,-1.64%
2004-12-10,2653692184,0.48%
2004-12-09,2641120620,0.81%
2004-12-08,2619854781,-0.18%
2004-12-07,2624688696,-2.72%
2004-12-06,2698154041,-0.99%
2004-12-03,2725227349,1.59%
2004-12-02,2682687207,-0.89%
2004-12-01,2706856780,3.32%
2004-11-30,2619854781,1.31%
2004-11-29,2586017379,-1.94%
2004-11-26,2637251795,-0.07%
2004-11-24,2639190440,
2004-11-23,2639190440,0.92%
2004-11-22,2615020867,-2.17%
2004-11-19,2673019377,-1.07%
2004-11-18,2702022866,0.36%
2004-11-17,2692355036,-3.47%
2004-11-16,2789033330,-0.86%
2004-11-15,2813202904,0.24%
2004-11-12,2806430344,3.38%
2004-11-11,2714594430,0.14%
2004-11-10,2710725605,2.67%
2004-11-09,2640155530,-0.98%
2004-11-08,2666255283,0.95%
2004-11-05,2641120620,-4.31%
2004-11-04,2760029842,1.03%
2004-11-03,2731991444,2.84%
2004-11-02,2656587454,0.55%
2004-11-01,2642085710,1.60%
2004-10-29,2600519123,-1.32%
2004-10-28,2635321615,0.74%
2004-10-27,2615985957,-0.15%
2004-10-26,2619854781,3.24%
2004-10-25,2537678232,-1.02%
2004-10-22,2563777985,-1.78%
2004-10-21,2610186952,2.31%
2004-10-20,2551214886,-2.04%
2004-10-19,2604387948,0.60%
2004-10-18,2588912648,1.44%
2004-10-15,2552179976,0.73%
2004-10-14,2533809407,1.04%
2004-10-13,2507709654,-0.15%
2004-10-12,2511578478,0.97%
2004-10-11,2487408905,-2.54%
2004-10-08,2552179976,-0.11%
2004-10-07,2555083711,-2.11%
2004-10-06,2610186952,1.12%
2004-10-05,2581183464,-0.71%
2004-10-04,2599554033,1.59%
2004-10-01,2558944070,2.12%
2004-09-30,2505779474,1.40%
2004-09-29,2471208132,-0.12%
2004-09-28,2474091836,0.31%
2004-09-27,2466407564,-0.89%
2004-09-24,2488493541,-0.31%
2004-09-23,2496169406,-1.85%
2004-09-22,2543216657,-1.23%
2004-09-21,2574895363,1.59%
2004-09-20,2534573952,-1.49%
2004-09-17,2572978499,-1.47%
2004-09-16,2611383045,1.80%
2004-09-15,2565294227,1.67%
2004-09-14,2523055951,-2.01%
2004-09-13,2574895363,-2.61%
2004-09-10,2644020184,0.15%
2004-09-09,2640178048,
2004-09-08,2640178048,-0.54%
2004-09-07,2654579753,1.28%
2004-09-03,2620984182,-0.58%
2004-09-02,2636344319,0.77%
2004-09-01,2616183614,-0.37%
