Date,Market Cap,% Change
2011-10-05,1389064521,-0.46%
2011-10-04,1395520996,2.30%
2011-10-03,1364160974,-1.33%
2011-09-30,1382608046,-2.42%
2011-09-29,1416961283,1.52%
2011-09-28,1395757568,-3.13%
2011-09-27,1440930700,0.19%
2011-09-26,1438164998,-1.02%
2011-09-23,1452915408,2.80%
2011-09-22,1413273681,-1.54%
2011-09-21,1435399296,-6.37%
2011-09-20,1533120764,-2.23%
2011-09-19,1568152988,-6.54%
2011-09-16,1677859164,6.56%
2011-09-15,1574606293,0.95%
2011-09-14,1559855882,0.89%
2011-09-13,1546027373,-0.06%
2011-09-12,1546949273,-1.12%
2011-09-09,1564465386,-4.07%
2011-09-08,1630842232,-2.59%
2011-09-07,1674171562,6.82%
2011-09-06,1567231088,-1.96%
2011-09-02,1598575709,-2.42%
2011-09-01,1638217437,-3.63%
2011-08-31,1699984780,1.04%
2011-08-30,1682468668,-1.19%
2011-08-29,1702750482,7.51%
2011-08-26,1583825299,3.93%
2011-08-25,1523901757,-4.34%
2011-08-24,1593044305,2.55%
2011-08-23,1553402578,4.59%
2011-08-22,1485181931,3.60%
2011-08-19,1433555495,-5.18%
2011-08-18,1511917049,-4.60%
2011-08-17,1584747200,-2.16%
2011-08-16,1619779424,-4.30%
2011-08-15,1692609575,8.19%
2011-08-12,1564465386,-4.66%
2011-08-11,1640983139,6.59%
2011-08-10,1539574068,-0.77%
2011-08-09,1551558777,13.41%
2011-08-08,1368100549,-12.19%
2011-08-05,1558012081,3.17%
2011-08-04,1510073248,-6.35%
2011-08-03,1612404219,-0.74%
2011-08-02,1624388927,-0.84%
2011-08-01,1638217437,0.34%
2011-07-29,1632686033,
2011-07-28,1632686033,-0.11%
2011-07-27,1634529834,-2.04%
2011-07-26,1668640158,0.72%
2011-07-25,1656655450,-1.21%
2011-07-22,1676937264,-0.76%
2011-07-21,1689843873,2.00%
2011-07-20,1656655450,0.50%
2011-07-19,1648358344,0.17%
2011-07-18,1645592642,-1.38%
2011-07-15,1668640158,-1.95%
2011-07-14,1701828581,-1.91%
2011-07-13,1735017004,2.62%
2011-07-12,1690765773,-1.19%
2011-07-11,1711047587,-2.62%
2011-07-08,1757142619,-1.04%
2011-07-07,1775580632,-1.48%
2011-07-06,1802315751,3.06%
2011-07-05,1748845514,-9.10%
2011-07-01,1924006635,0.14%
2011-06-30,1921240933,-0.21%
2011-06-29,1925288507,4.40%
2011-06-28,1844146080,-1.04%
2011-06-27,1863509613,2.07%
2011-06-24,1825704619,-1.59%
2011-06-23,1855210956,4.36%
2011-06-22,1777756821,0.31%
2011-06-21,1772224382,0.95%
2011-06-20,1755627068,-0.73%
2011-06-17,1768536090,0.95%
2011-06-16,1751938776,0.05%
2011-06-15,1751016702,0.80%
2011-06-14,1737185607,2.28%
2011-06-13,1698458539,-2.95%
2011-06-10,1750094629,-0.68%
2011-06-09,1762081579,-1.19%
2011-06-08,1783289259,-2.18%
2011-06-07,1822938400,-0.75%
2011-06-06,1836769495,-1.68%
2011-06-03,1868119979,-2.17%
2011-06-02,1909613265,-1.38%
2011-06-01,1936353384,-3.36%
2011-05-31,2003664715,-0.82%
2011-05-27,2020262030,0.92%
2011-05-26,2001820569,-0.73%
2011-05-25,2016573738,-0.32%
2011-05-24,2023028249,-0.63%
2011-05-23,2035937272,-3.66%
2011-05-20,2113391407,-1.97%
2011-05-19,2155806767,-1.81%
2011-05-18,2195455908,-0.75%
2011-05-17,2212053222,-1.24%
2011-05-16,2239715414,-0.37%
2011-05-13,2248014071,-1.49%
2011-05-12,2282130774,-0.64%
2011-05-11,2296883942,-1.23%
2011-05-10,2325468206,-0.59%
2011-05-09,2339299302,-0.47%
2011-05-06,2350364178,-0.31%
2011-05-05,2357740763,1.23%
2011-05-04,2329156499,-2.77%
2011-05-03,2395545757,-0.38%
2011-05-02,2404766488,-0.15%
2011-04-29,2408454780,-0.15%
2011-04-28,2412143072,-0.15%
2011-04-27,2415831364,1.51%
2011-04-26,2379870516,1.26%
2011-04-25,2350364178,1.39%
2011-04-21,2318091622,1.99%
2011-04-20,2272910043,1.23%
2011-04-19,2245247852,0.16%
2011-04-18,2241559560,-1.66%
2011-04-15,2279364554,-0.84%
2011-04-14,2298728088,-0.52%
2011-04-13,2310715038,-2.79%
2011-04-12,2377104297,-3.55%
2011-04-11,2464701235,-1.18%
2011-04-08,2494207573,0.19%
2011-04-07,2489597208,-0.33%
2011-04-06,2497895865,1.73%
2011-04-05,2455480505,2.42%
2011-04-04,2397389904,0.15%
2011-04-01,2393701611,3.55%
2011-03-31,2311637111,-0.10%
2011-03-30,2313917355,-1.10%
2011-03-29,2339771180,0.92%
2011-03-28,2318534109,0.16%
2011-03-25,2314840706,-1.07%
2011-03-24,2339771180,-2.80%
2011-03-23,2407175796,0.42%
2011-03-22,2397018936,-1.93%
2011-03-21,2444109832,2.28%
2011-03-18,2389632129,-1.11%
2011-03-17,2416409305,0.11%
2011-03-16,2413639252,-0.04%
2011-03-15,2414562603,-1.06%
2011-03-14,2440416428,-1.34%
2011-03-11,2473657061,-0.30%
2011-03-10,2481043868,-0.48%
2011-03-09,2493047430,0.26%
2011-03-08,2486583973,2.63%
2011-03-07,2422872761,-4.30%
2011-03-04,2531828167,2.85%
2011-03-03,2461653499,1.56%
2011-03-02,2423796112,4.25%
2011-03-01,2324997566,-5.97%
2011-02-28,2472733710,-3.22%
2011-02-25,2554911940,-0.11%
2011-02-24,2557681993,0.62%
2011-02-23,2541985027,-1.29%
2011-02-22,2575225660,-0.75%
2011-02-18,2594616029,1.12%
2011-02-17,2565992151,1.53%
2011-02-16,2527211413,3.32%
2011-02-15,2445956534,1.65%
2011-02-14,2406252445,-2.40%
2011-02-11,2465346903,1.25%
2011-02-10,2434876323,-2.33%
2011-02-09,2493047430,-7.06%
2011-02-08,2682334364,-1.02%
2011-02-07,2710034891,8.42%
2011-02-04,2499510886,-0.99%
2011-02-03,2524441360,-0.04%
2011-02-02,2525364711,-2.32%
2011-02-01,2585382520,2.15%
2011-01-31,2530904816,1.52%
2011-01-28,2493047430,-8.38%
2011-01-27,2721115102,-0.10%
2011-01-26,2723885155,6.31%
2011-01-25,2562298747,0.18%
2011-01-24,2557681993,
2011-01-21,2557681993,0.65%
2011-01-20,2541061676,1.93%
2011-01-19,2493047430,0.75%
2011-01-18,2474580412,6.10%
2011-01-14,2332384373,0.12%
2011-01-13,2329614320,0.92%
2011-01-12,2308377250,7.34%
2011-01-11,2150484246,0.95%
2011-01-10,2130170526,0.09%
2011-01-07,2128323824,-0.04%
2011-01-06,2129247175,3.78%
2011-01-05,2051685699,0.63%
2011-01-04,2038758787,-0.54%
2011-01-03,2049838998,1.60%
2010-12-31,2017521716,-0.23%
2010-12-30,2022138470,-2.19%
2010-12-29,2067382665,1.22%
2010-12-28,2042452190,0.64%
2010-12-27,2029525278,-0.09%
2010-12-23,2031371980,-1.43%
2010-12-22,2060919208,4.10%
2010-12-21,1979664329,-0.05%
2010-12-20,1980587680,0.85%
2010-12-17,1963967364,5.45%
2010-12-16,1862398765,3.92%
2010-12-15,1792224096,9.04%
2010-12-14,1643564602,1.31%
2010-12-13,1622327531,-3.99%
2010-12-10,1689732147,3.04%
2010-12-09,1639871198,-1.39%
2010-12-08,1662954970,-0.83%
2010-12-07,1676805234,-1.78%
2010-12-06,1707275814,-0.75%
2010-12-03,1720202726,-0.05%
2010-12-02,1721126077,4.72%
2010-12-01,1643564602,1.14%
2010-11-30,1625097584,1.38%
2010-11-29,1602937162,0.64%
2010-11-26,1592780302,-0.63%
2010-11-24,1602937162,-1.08%
2010-11-23,1620480829,0.11%
2010-11-22,1618634127,-2.18%
2010-11-19,1654644812,0.06%
2010-11-18,1653721461,2.46%
2010-11-17,1614017373,-2.46%
2010-11-16,1654644812,-5.88%
2010-11-15,1758060113,-2.86%
2010-11-12,1809767764,-1.26%
2010-11-11,1832851536,1.07%
2010-11-10,1813461167,-0.36%
2010-11-09,1819924623,-1.45%
2010-11-08,1846701800,-2.25%
2010-11-05,1889175941,1.44%
2010-11-04,1862398765,2.59%
2010-11-03,1815307869,1.13%
2010-11-02,1794994149,-0.31%
2010-11-01,1800534255,-3.42%
2010-10-29,1864245467,-1.37%
2010-10-28,1890099292,0.39%
2010-10-27,1882712485,-0.39%
2010-10-26,1890099292,-0.58%
2010-10-25,1901179503,1.13%
2010-10-22,1879942432,0.05%
2010-10-21,1879019081,-0.63%
2010-10-20,1891022643,-0.10%
2010-10-19,1892869345,-2.29%
2010-10-18,1937190188,2.04%
2010-10-15,1898409450,4.15%
2010-10-14,1822694676,-10.92%
2010-10-13,2046145594,-9.70%
2010-10-12,2265903108,0.25%
2010-10-11,2260363003,-1.96%
2010-10-08,2305607197,-0.04%
2010-10-07,2306530548,0.40%
2010-10-06,2297297039,0.97%
2010-10-05,2275136617,-0.32%
2010-10-04,2282523424,-2.29%
2010-10-01,2336077777,1.73%
2010-09-30,2296373688,3.61%
2010-09-29,2216329590,-1.67%
2010-09-28,2253956717,-1.41%
2010-09-27,2286077436,-2.62%
2010-09-24,2347565669,4.66%
2010-09-23,2242943900,-1.85%
2010-09-22,2285159701,-2.31%
2010-09-21,2339306056,-0.86%
2010-09-20,2359496222,5.24%
2010-09-17,2242026165,-0.89%
2010-09-16,2262216331,-0.64%
2010-09-15,2276900088,-1.19%
2010-09-14,2304432133,-2.30%
2010-09-13,2358578487,0.71%
2010-09-10,2342059260,1.23%
2010-09-09,2313609481,-0.94%
2010-09-08,2335635116,-0.24%
2010-09-07,2341141525,-2.15%
2010-09-03,2392534675,1.84%
2010-09-02,2349401139,2.61%
2010-09-01,2289748375,3.61%
2010-08-31,2209905446,-0.78%
2010-08-30,2227342408,-1.02%
2010-08-27,2250285778,1.62%
2010-08-26,2214494120,-1.99%
2010-08-25,2259463126,2.03%
2010-08-24,2214494120,-2.86%
2010-08-23,2279653292,-0.48%
2010-08-20,2290666110,0.04%
2010-08-19,2289748375,-4.26%
2010-08-18,2391616940,1.09%
2010-08-17,2365920365,3.16%
2010-08-16,2293419315,0.48%
2010-08-13,2282406497,-1.97%
2010-08-12,2328293238,-1.01%
2010-08-11,2352154343,-4.08%
2010-08-10,2452187439,-1.04%
2010-08-09,2477884014,1.05%
2010-08-06,2452187439,-0.71%
2010-08-05,2469624400,-2.64%
2010-08-04,2536619042,1.47%
2010-08-03,2499909649,0.81%
2010-08-02,2479719483,4.77%
2010-07-30,2366838100,-0.42%
2010-07-29,2376933183,0.90%
2010-07-28,2355825282,-1.42%
2010-07-27,2389781471,-1.74%
2010-07-26,2431997273,6.21%
2010-07-23,2289748375,0.69%
2010-07-22,2274146883,1.85%
2010-07-21,2232848817,-4.63%
2010-07-20,2341141525,1.71%
2010-07-19,2301678928,-1.26%
2010-07-16,2331046442,-4.48%
2010-07-15,2440256886,2.70%
2010-07-14,2376015448,-1.03%
2010-07-13,2400794289,1.59%
2010-07-12,2363167161,1.46%
2010-07-09,2329210973,5.66%
2010-07-08,2204399037,0.38%
2010-07-07,2196139424,4.04%
2010-07-06,2110790086,-0.73%
2010-07-02,2126391577,0.87%
2010-07-01,2108036881,-0.82%
2010-06-30,2125473843,3.58%
2010-06-29,2051944353,-0.89%
2010-06-28,2070289855,-1.31%
2010-06-25,2097808107,1.78%
2010-06-24,2061117104,-3.15%
2010-06-23,2128078185,-0.43%
2010-06-22,2137250936,-2.55%
2010-06-21,2193204716,-2.57%
2010-06-18,2250993046,-1.29%
2010-06-17,2280345848,1.51%
2010-06-16,2246406670,-2.82%
2010-06-15,2311533201,5.88%
2010-06-14,2183114690,-1.98%
2010-06-11,2227143894,-0.78%
2010-06-10,2244572120,5.57%
2010-06-09,2126243635,0.61%
2010-06-08,2113401784,4.35%
2010-06-07,2025343376,-4.62%
2010-06-04,2123491810,-6.62%
2010-06-03,2273924923,-1.24%
2010-06-02,2302360450,-0.36%
2010-06-01,2310615926,-8.90%
2010-05-28,2536265596,-3.29%
2010-05-27,2622489453,8.71%
2010-05-26,2412433460,-1.46%
2010-05-25,2448207188,0.91%
2010-05-24,2426192586,-2.79%
2010-05-21,2495905492,2.49%
2010-05-20,2435365337,-6.94%
2010-05-19,2616985803,-1.45%
2010-05-18,2655511356,0.73%
2010-05-17,2636248579,-2.68%
2010-05-14,2708713311,-2.77%
2010-05-13,2785764417,-2.13%
2010-05-12,2846304573,1.07%
2010-05-11,2816034495,0.29%
2010-05-10,2807779019,1.16%
2010-05-07,2775674392,-2.07%
2010-05-06,2834379997,-4.86%
2010-05-05,2979309459,4.50%
2010-05-04,2850890948,-4.25%
2010-05-03,2977474909,-1.76%
2010-04-30,3030676864,-11.02%
2010-04-29,3405842372,3.48%
2010-04-28,3291182987,0.76%
2010-04-27,3266416559,-3.10%
2010-04-26,3370985919,0.36%
2010-04-23,3359061342,2.15%
2010-04-22,3288431161,0.36%
2010-04-21,3276506585,0.06%
2010-04-20,3274672035,1.36%
2010-04-19,3230642831,0.03%
2010-04-16,3229725556,-1.26%
2010-04-15,3271002935,-1.55%
2010-04-14,3322370339,4.50%
2010-04-13,3179275427,2.06%
2010-04-12,3115066171,-0.90%
2010-04-09,3143501699,2.79%
2010-04-08,3058195116,0.57%
2010-04-07,3040766890,-0.93%
2010-04-06,3069202417,0.94%
2010-04-05,3040766890,1.19%
2010-04-01,3004993162,1.27%
2010-03-31,2967384883,-1.47%
2010-03-30,3011709112,-1.73%
2010-03-29,3064722505,0.99%
2010-03-26,3034559713,3.75%
2010-03-25,2924876832,3.23%
2010-03-24,2833474431,-0.90%
2010-03-23,2859067103,0.64%
2010-03-22,2840786623,1.54%
2010-03-19,2797827494,-0.87%
2010-03-18,2822506142,3.73%
2010-03-17,2721049477,4.90%
2010-03-16,2594000140,2.98%
2010-03-15,2519050171,-0.58%
2010-03-12,2533674555,0.76%
2010-03-11,2514480051,0.11%
2010-03-10,2511737979,-0.25%
2010-03-09,2518136147,-0.47%
2010-03-08,2530018459,1.02%
2010-03-05,2504425787,1.11%
2010-03-04,2477005067,-0.88%
2010-03-03,2498941643,-0.83%
2010-03-02,2519964195,0.33%
2010-03-01,2511737979,-0.07%
2010-02-26,2513566027,-0.04%
2010-02-25,2514480051,-0.86%
2010-02-24,2536416627,-2.77%
2010-02-23,2608624524,-3.42%
2010-02-22,2700940949,0.41%
2010-02-19,2689972661,1.24%
2010-02-18,2657067797,-0.03%
2010-02-17,2657981821,-0.14%
2010-02-16,2661637917,0.97%
2010-02-12,2636045244,1.44%
2010-02-11,2598570260,2.45%
2010-02-10,2536416627,-0.54%
2010-02-09,2550126987,1.38%
2010-02-08,2515394075,-0.97%
2010-02-05,2540072723,2.47%
2010-02-04,2478833115,-1.31%
2010-02-03,2511737979,1.70%
2010-02-02,2469692875,1.85%
2010-02-01,2424905698,2.04%
2010-01-29,2376462426,-2.22%
2010-01-28,2430389842,-2.57%
2010-01-27,2494371523,0.26%
2010-01-26,2487973355,-1.77%
2010-01-25,2532760531,-0.47%
2010-01-22,2544642843,-1.07%
2010-01-21,2572063564,-3.66%
2010-01-20,2669864133,-1.91%
2010-01-19,2721963501,2.16%
2010-01-15,2664379989,-0.44%
2010-01-14,2676262301,0.93%
2010-01-13,2651583653,1.50%
2010-01-12,2612280620,-2.22%
2010-01-11,2671692181,-0.98%
2010-01-08,2698198877,0.10%
2010-01-07,2695456805,3.62%
2010-01-06,2601312332,-0.77%
2010-01-05,2621420860,0.81%
2010-01-04,2600398308,-1.52%
2009-12-31,2640615364,-0.53%
2009-12-30,2654616037,-2.35%
2009-12-29,2718604716,-1.75%
2009-12-28,2767053287,-1.88%
2009-12-24,2820072478,2.32%
2009-12-23,2756083799,0.33%
2009-12-22,2746942559,0.43%
2009-12-21,2735058948,-0.86%
2009-12-18,2758826171,2.83%
2009-12-17,2682953881,0.38%
2009-12-16,2672898517,0.90%
2009-12-15,2649131294,-2.00%
2009-12-14,2703064608,7.18%
2009-12-11,2522068060,0.69%
2009-12-10,2504699705,-2.04%
2009-12-09,2556804772,0.36%
2009-12-08,2547663532,0.29%
2009-12-07,2540350540,-1.21%
2009-12-04,2571430755,4.38%
2009-12-03,2463564126,2.43%
2009-12-02,2405060191,4.16%
2009-12-01,2309077173,1.45%
2009-11-30,2276168710,0.04%
2009-11-27,2275254586,-2.55%
2009-11-25,2334672644,-1.58%
2009-11-24,2372151728,-2.92%
2009-11-23,2443453398,-0.37%
2009-11-20,2452594638,-0.63%
2009-11-19,2468134746,2.00%
2009-11-18,2419686175,-3.46%
2009-11-17,2506527953,-0.15%
2009-11-16,2510184449,3.19%
2009-11-13,2432483910,0.95%
2009-11-12,2409630811,-2.80%
2009-11-11,2479104233,2.38%
2009-11-10,2421514423,-1.12%
2009-11-09,2448938142,2.80%
2009-11-06,2382207091,0.50%
2009-11-05,2370323480,3.64%
2009-11-04,2287138197,4.16%
2009-11-03,2195725799,-0.41%
2009-11-02,2204867039,0.75%
2009-10-30,2188412808,-6.12%
2009-10-29,2331016149,3.70%
2009-10-28,2247830866,-5.42%
2009-10-27,2376722348,-1.03%
2009-10-26,2401403695,-3.88%
2009-10-23,2498300837,-4.11%
2009-10-22,2605253343,-0.45%
2009-10-21,2617136954,6.31%
2009-10-20,2461735878,-0.22%
2009-10-19,2467220622,4.05%
2009-10-16,2371237604,-3.39%
2009-10-15,2454422886,-2.68%
2009-10-14,2522068060,0.73%
2009-10-13,2503785581,-1.40%
2009-10-12,2539436416,-0.82%
2009-10-09,2560461267,-1.09%
2009-10-08,2588799111,1.94%
2009-10-07,2539436416,0.54%
2009-10-06,2525724556,1.58%
2009-10-05,2486417225,1.34%
2009-10-02,2453508762,-2.93%
2009-10-01,2527552804,-5.05%
2009-09-30,2661929029,-2.11%
2009-09-29,2719281240,-1.16%
2009-09-28,2751305077,4.12%
2009-09-25,2642424031,-2.73%
2009-09-24,2716536340,-3.67%
2009-09-23,2819927585,-3.39%
2009-09-22,2918743996,3.07%
2009-09-21,2831822153,-4.45%
2009-09-18,2963577368,-0.83%
2009-09-17,2988281470,-3.66%
2009-09-16,3101737350,3.73%
2009-09-15,2990111404,6.45%
2009-09-14,2808947983,-0.16%
2009-09-11,2813522817,-0.42%
2009-09-10,2825417385,0.95%
2009-09-09,2798883349,0.72%
2009-09-08,2778754080,1.27%
2009-09-04,2743985343,0.10%
2009-09-03,2741240442,0.27%
2009-09-02,2733920708,-3.74%
2009-09-01,2840056854,-5.37%
2009-08-31,3001091005,-0.30%
2009-08-28,3010240673,0.83%
2009-08-27,2985536570,-0.85%
2009-08-26,3011155640,-0.39%
2009-08-25,3023050208,0.89%
2009-08-24,2996516171,-2.79%
2009-08-21,3082523048,1.87%
2009-08-20,3025795108,2.70%
2009-08-19,2946192999,-0.89%
2009-08-18,2972727035,3.11%
2009-08-17,2883060292,-3.76%
2009-08-14,2995601204,-0.61%
2009-08-13,3013900540,0.83%
2009-08-12,2989196437,0.99%
2009-08-11,2959917500,-3.46%
2009-08-10,3066053646,-0.45%
2009-08-07,3079778147,4.76%
2009-08-06,2939788232,-0.06%
2009-08-05,2941618165,3.91%
2009-08-04,2830907186,5.53%
2009-08-03,2682682569,4.12%
2009-07-31,2576546424,2.40%
2009-07-30,2516158617,1.18%
2009-07-29,2486879680,-3.07%
2009-07-28,2565566823,0.68%
2009-07-27,2548182454,0.51%
2009-07-24,2535372919,-0.89%
2009-07-23,2558247088,4.29%
2009-07-22,2453025910,0.83%
2009-07-21,2432896641,0.34%
2009-07-20,2424661940,2.83%
2009-07-17,2357869366,-0.27%
2009-07-16,2364274133,0.82%
2009-07-15,2345059831,4.31%
2009-07-14,2248073353,4.60%
2009-07-13,2149256942,3.75%
2009-07-10,2071484767,-1.52%
2009-07-09,2103508604,-1.08%
2009-07-08,2126382773,-1.90%
2009-07-07,2167556278,-4.90%
2009-07-06,2279182224,1.18%
2009-07-02,2252648187,-5.67%
2009-07-01,2388063269,-1.47%
2009-06-30,2423746973,-2.72%
2009-06-29,2491519241,2.56%
2009-06-26,2429391148,0.23%
2009-06-25,2423909258,4.28%
2009-06-24,2324321580,1.39%
2009-06-23,2292343885,1.37%
2009-06-22,2261279839,-4.66%
2009-06-19,2371831298,2.20%
2009-06-18,2320666986,0.87%
2009-06-17,2300566721,-1.10%
2009-06-16,2326148877,-1.28%
2009-06-15,2356299275,-1.83%
2009-06-12,2400154399,0.46%
2009-06-11,2389190618,0.81%
2009-06-10,2370004001,-1.82%
2009-06-09,2413859125,2.21%
2009-06-08,2361781165,-2.45%
2009-06-05,2421168313,0.30%
2009-06-04,2413859125,0.84%
2009-06-03,2393758860,-3.18%
2009-06-02,2472332624,2.27%
2009-06-01,2417513719,3.60%
2009-05-29,2333458064,4.72%
2009-05-28,2228388496,0.16%
2009-05-27,2224733902,-1.93%
2009-05-26,2268589026,5.17%
2009-05-22,2157123919,-0.46%
2009-05-21,2167174052,-2.10%
2009-05-20,2213770121,-4.04%
2009-05-19,2306962260,1.00%
2009-05-18,2284121050,7.30%
2009-05-15,2128800818,-2.35%
2009-05-14,2179965130,4.83%
2009-05-13,2079463803,-7.29%
2009-05-12,2243006871,-3.12%
2009-05-11,2315185096,-6.94%
2009-05-08,2487864647,9.98%
2009-05-07,2262193487,-5.24%
2009-05-06,2387363321,-0.11%
2009-05-05,2390104266,-1.54%
2009-05-04,2427563851,8.23%
2009-05-01,2243006871,-1.33%
2009-04-30,2273157268,2.77%
2009-04-29,2211942824,1.09%
2009-04-28,2188187965,-0.46%
2009-04-27,2198238098,-6.60%
2009-04-24,2353558329,6.93%
2009-04-23,2200979043,3.30%
2009-04-22,2130628115,1.26%
2009-04-21,2104132311,9.72%
2009-04-20,1917748033,-7.29%
2009-04-17,2068500022,-0.26%
2009-04-16,2073981913,0.67%
2009-04-15,2060277187,6.17%
2009-04-14,1940589244,-4.58%
2009-04-13,2033781382,0.54%
2009-04-09,2022817601,12.33%
2009-04-08,1800801035,3.68%
2009-04-07,1736845646,-0.05%
2009-04-06,1737759294,-1.76%
2009-04-03,1768823341,3.31%
2009-04-02,1712177139,9.33%
2009-04-01,1565993391,2.39%
2009-03-31,1529447455,3.13%
2009-03-30,1483085234,-3.50%
2009-03-27,1536899519,-1.12%
2009-03-26,1554229544,2.65%
2009-03-25,1514096856,7.30%
2009-03-24,1411028817,-5.50%
2009-03-23,1493118405,12.20%
2009-03-20,1330763441,-5.75%
2009-03-19,1411940923,-2.27%
2009-03-18,1444776759,0.89%
2009-03-17,1432007267,1.68%
2009-03-16,1408292497,-3.44%
2009-03-13,1458458357,0.88%
2009-03-12,1445688865,1.67%
2009-03-11,1421974095,-1.45%
2009-03-10,1442952546,3.33%
2009-03-09,1396435112,-2.30%
2009-03-06,1429270948,-0.38%
2009-03-05,1434743587,-4.84%
2009-03-04,1507712110,0.79%
2009-03-03,1495854725,-1.68%
2009-03-02,1521393708,-9.30%
2009-02-27,1677363927,-6.89%
2009-02-26,1801410416,-3.61%
2009-02-25,1868906300,-4.07%
2009-02-24,1948259569,2.15%
2009-02-23,1907214775,-3.82%
2009-02-20,1982919617,3.03%
2009-02-19,1924544799,-5.34%
2009-02-18,2033085477,-1.15%
2009-02-17,2056800247,-3.96%
2009-02-13,2141626155,-1.18%
2009-02-12,2167165139,2.41%
2009-02-11,2116087172,7.81%
2009-02-10,1962853274,-6.39%
2009-02-09,2096932935,-0.04%
2009-02-06,2097845042,3.19%
2009-02-05,2033085477,-1.94%
2009-02-04,2073218165,-2.24%
2009-02-03,2120647705,-1.73%
2009-02-02,2158044073,-1.62%
2009-01-30,2193616228,-6.57%
2009-01-29,2347762233,-4.13%
2009-01-28,2449006059,5.92%
2009-01-27,2312190078,-2.09%
2009-01-26,2361443832,2.05%
2009-01-23,2314014291,3.72%
2009-01-22,2231012596,-1.85%
2009-01-21,2272969497,6.86%
2009-01-20,2127032451,-6.72%
2009-01-16,2280266350,0.68%
2009-01-15,2264760538,3.50%
2009-01-14,2188143589,-0.42%
2009-01-13,2197264654,0.88%
2009-01-12,2178110417,-4.71%
2009-01-09,2285738989,-2.22%
2009-01-08,2337729062,2.44%
2009-01-07,2282090563,-2.27%
2009-01-06,2334992742,2.81%
2009-01-05,2271145284,0.73%
2009-01-02,2254727366,1.64%
2008-12-31,2218243105,0.58%
2008-12-30,2205473613,2.11%
2008-12-29,2159868286,-4.32%
2008-12-26,2257463686,1.56%
2008-12-24,2222803637,-1.50%
2008-12-23,2256551579,-0.68%
2008-12-22,2272057391,-3.75%
2008-12-19,2360531725,2.54%
2008-12-18,2302156906,-6.93%
2008-12-17,2473632936,-0.29%
2008-12-16,2480929788,6.71%
2008-12-15,2324959570,-6.32%
2008-12-12,2481841895,6.71%
2008-12-11,2325871677,-7.14%
2008-12-10,2504644558,-5.15%
2008-12-09,2640548433,0.73%
2008-12-08,2621394195,1.73%
2008-12-05,2576700975,10.96%
2008-12-04,2322223250,3.50%
2008-12-03,2243782088,1.15%
2008-12-02,2218243105,7.56%
2008-12-01,2062272886,-14.39%
2008-11-28,2408873372,0.27%
2008-11-26,2402488626,1.31%
2008-11-25,2371477004,-1.81%
2008-11-24,2415258117,15.63%
2008-11-21,2088723976,15.83%
2008-11-20,1803234629,-10.87%
2008-11-19,2023052305,-11.98%
2008-11-18,2298508480,3.19%
2008-11-17,2227364170,-2.98%
2008-11-14,2295772161,-5.70%
2008-11-13,2434412355,9.12%
2008-11-12,2231012596,-3.24%
2008-11-11,2305805333,-0.47%
2008-11-10,2316750611,-3.24%
2008-11-07,2394279667,-2.45%
2008-11-06,2454478699,-5.35%
2008-11-05,2593118893,-6.79%
2008-11-04,2781924947,-5.57%
2008-11-03,2946104124,4.46%
2008-10-31,2820233421,5.06%
2008-10-30,2684329547,-0.67%
2008-10-29,2702571678,4.96%
2008-10-28,2574876762,11.71%
2008-10-27,2304893226,-4.24%
2008-10-24,2407049159,-3.08%
2008-10-23,2483666108,-4.69%
2008-10-22,2605888384,-5.21%
2008-10-21,2749089111,-3.64%
2008-10-20,2853069257,1.43%
2008-10-17,2812936569,-2.41%
2008-10-16,2882256666,4.67%
2008-10-15,2753649644,-7.16%
2008-10-14,2966170468,-6.39%
2008-10-13,3168658119,4.17%
2008-10-10,3041875310,5.27%
2008-10-09,2889553518,-4.64%
2008-10-08,3030017925,-2.21%
2008-10-07,3098425916,-5.46%
2008-10-06,3277198798,-4.44%
2008-10-03,3429520590,-0.56%
2008-10-02,3448674827,-3.64%
2008-10-01,3579106062,0.38%
2008-09-30,3565424464,3.23%
2008-09-29,3453858098,-8.11%
2008-09-26,3758878882,4.47%
2008-09-25,3598149367,3.06%
2008-09-24,3491300769,0.26%
2008-09-23,3482168410,-0.10%
2008-09-22,3485821353,-10.17%
2008-09-19,3880339254,11.58%
2008-09-18,3477602231,2.45%
2008-09-17,3394497765,-3.30%
2008-09-16,3510478722,4.66%
2008-09-15,3354315387,-3.57%
2008-09-12,3478515466,-0.18%
2008-09-11,3484908118,1.62%
2008-09-10,3429200729,3.02%
2008-09-09,3328744782,-3.75%
2008-09-08,3458424277,5.52%
2008-09-05,3277603573,1.38%
2008-09-04,3232855015,-3.04%
