Date,Market Cap,% Change
2012-12-11,13389638,1.34%
2012-12-10,13212056,
2012-12-07,13212056,-1.33%
2012-12-06,13389638,-2.08%
2012-12-05,13673768,1.32%
2012-12-04,13496187,-1.30%
2012-12-03,13673768,
2012-11-30,13673768,0.79%
2012-11-29,13567219,1.06%
2012-11-28,13425154,-2.58%
2012-11-27,13780317,2.92%
2012-11-26,13389638,-1.31%
2012-11-23,13567219,-1.04%
2012-11-21,13709284,1.05%
2012-11-20,13567219,0.26%
2012-11-19,13531703,0.26%
2012-11-16,13496187,0.53%
2012-11-15,13425154,-0.53%
2012-11-14,13496187,-2.56%
2012-11-13,13851349,0.26%
2012-11-12,13815833,0.26%
2012-11-09,13780317,-1.52%
2012-11-08,13993415,-0.51%
2012-11-07,14064447,-1.49%
2012-11-06,14277545,1.26%
2012-11-05,14099963,0.76%
2012-11-02,13993415,-0.25%
2012-11-01,14028931,1.54%
2012-10-31,13815833,-0.51%
2012-10-26,13886866,
2012-10-25,13886866,0.26%
2012-10-24,13851349,-0.51%
2012-10-23,13922382,-1.51%
2012-10-22,14135480,
2012-10-19,14135480,-0.75%
2012-10-18,14242029,-1.72%
2012-10-17,14490643,
2012-10-16,14490643,0.49%
2012-10-15,14419610,1.25%
2012-10-12,14242029,-0.74%
2012-10-11,14348577,-1.22%
2012-10-10,14526159,0.74%
2012-10-09,14419610,1.25%
2012-10-08,14242029,-2.67%
2012-10-05,14632708,
2012-10-04,14632708,
2012-10-03,14632708,0.49%
2012-10-02,14561675,-0.97%
2012-10-01,14703740,0.73%
2012-09-28,14597191,1.48%
2012-09-27,14384094,1.25%
2012-09-26,14206512,-0.74%
2012-09-25,14313061,0.25%
2012-09-24,14277545,-0.74%
2012-09-21,14384094,-0.25%
2012-09-20,14419610,0.25%
2012-09-19,14384094,-1.22%
2012-09-18,14561675,-0.49%
2012-09-17,14632708,0.49%
2012-09-14,14561675,-0.49%
2012-09-13,14632708,1.09%
2012-09-12,14475367,
2012-09-11,14475367,0.98%
2012-09-10,14335508,-0.97%
2012-09-07,14475367,0.24%
2012-09-06,14440402,0.73%
2012-09-05,14335508,-0.73%
2012-09-04,14440402,-0.72%
2012-08-31,14545296,3.23%
2012-08-30,14090756,-1.71%
2012-08-29,14335508,1.23%
2012-08-28,14160685,
2012-08-27,14160685,0.25%
2012-08-24,14125720,-0.25%
2012-08-23,14160685,-0.98%
2012-08-22,14300543,
2012-08-21,14300543,0.25%
2012-08-20,14265579,-0.49%
2012-08-17,14335508,
2012-08-16,14335508,-3.07%
2012-08-15,14790049,1.20%
2012-08-14,14615225,
2012-08-13,14615225,1.95%
2012-08-10,14335508,-0.73%
2012-08-09,14440402,0.73%
2012-08-08,14335508,-0.73%
2012-08-07,14440402,2.48%
2012-08-06,14090756,-2.42%
2012-08-03,14440402,2.74%
2012-08-02,14055791,-1.95%
2012-08-01,14335508,
2012-07-31,14335508,0.49%
2012-07-30,14265579,-0.49%
2012-07-27,14335508,0.24%
2012-07-26,14300543,-0.49%
2012-07-25,14370473,
2012-07-24,14370473,-0.48%
2012-07-23,14440402,
2012-07-20,14440402,
2012-07-19,14440402,1.47%
2012-07-18,14230614,-1.69%
2012-07-17,14475367,
2012-07-16,14475367,4.55%
2012-07-13,13846003,-2.46%
2012-07-12,14195649,1.00%
2012-07-11,14055791,-0.50%
2012-07-10,14125720,-0.49%
2012-07-09,14195649,0.25%
2012-07-06,14160685,1.76%
2012-07-05,13915932,-1.73%
2012-07-03,14160685,1.25%
2012-07-02,13985862,-1.23%
2012-06-29,14160685,0.25%
2012-06-28,14125720,1.00%
2012-06-27,13985862,
2012-06-26,13985862,
2012-06-25,13985862,
2012-06-22,13985862,
2012-06-21,13985862,0.50%
2012-06-20,13915932,0.25%
2012-06-19,13880968,1.02%
2012-06-18,13741109,-2.24%
2012-06-15,14055791,0.50%
2012-06-14,13985862,1.01%
2012-06-13,13846003,0.37%
2012-06-12,13794403,1.52%
2012-06-11,13588003,0.51%
2012-06-08,13519203,-1.01%
2012-06-07,13656803,
2012-06-06,13656803,1.53%
2012-06-05,13450403,-1.51%
2012-06-04,13656803,0.25%
2012-06-01,13622403,-0.50%
2012-05-31,13691203,
2012-05-30,13691203,-0.50%
2012-05-29,13760003,-0.74%
2012-05-25,13863203,1.51%
2012-05-24,13656803,0.51%
2012-05-23,13588003,
2012-05-22,13588003,-0.25%
2012-05-21,13622403,-0.50%
2012-05-18,13691203,
2012-05-17,13691203,-0.50%
2012-05-16,13760003,
2012-05-15,13760003,1.27%
2012-05-14,13588003,-0.25%
2012-05-11,13622403,-0.75%
2012-05-10,13725603,
2012-05-09,13725603,1.27%
2012-05-08,13553603,-0.25%
2012-05-07,13588003,-0.75%
2012-05-04,13691203,
2012-05-03,13691203,-0.50%
2012-05-02,13760003,-1.23%
2012-05-01,13932003,1.25%
2012-04-30,13760003,
2012-04-27,13760003,
2012-04-26,13760003,
2012-04-25,13760003,0.25%
2012-04-24,13725603,-0.99%
2012-04-23,13863203,1.26%
2012-04-20,13691203,-0.50%
2012-04-19,13760003,-0.25%
2012-04-18,13794403,0.25%
2012-04-17,13760003,-0.74%
2012-04-16,13863203,-0.98%
2012-04-13,14000803,0.49%
2012-04-12,13932003,-0.74%
2012-04-11,14035203,2.00%
2012-04-10,13760003,0.76%
2012-04-09,13656803,-1.49%
2012-04-05,13863203,
2012-04-04,13863203,-0.49%
2012-04-03,13932003,0.50%
2012-04-02,13863203,-0.49%
2012-03-30,13932003,2.27%
2012-03-29,13622403,-1.74%
2012-03-28,13863203,0.25%
2012-03-27,13828803,-1.23%
2012-03-26,14000803,0.99%
2012-03-23,13863203,-1.71%
2012-03-22,14104003,0.49%
2012-03-21,14035203,-0.49%
2012-03-20,14104003,1.49%
2012-03-19,13897603,0.50%
2012-03-16,13828803,-1.47%
2012-03-15,14035203,0.49%
2012-03-14,13966403,0.50%
2012-03-13,13897603,0.12%
2012-03-12,13880675,2.24%
2012-03-09,13575978,0.25%
2012-03-08,13542122,
2012-03-07,13542122,-1.23%
2012-03-06,13711399,1.76%
2012-03-05,13474412,
2012-03-02,13474412,-1.00%
2012-03-01,13609833,-0.74%
2012-02-29,13711399,1.25%
2012-02-28,13542122,-1.72%
2012-02-27,13779109,1.75%
2012-02-24,13542122,0.50%
2012-02-23,13474412,-0.50%
2012-02-22,13542122,0.76%
2012-02-21,13440556,0.25%
2012-02-17,13406701,-0.25%
2012-02-16,13440556,0.25%
2012-02-15,13406701,-0.25%
2012-02-14,13440556,
2012-02-13,13440556,1.28%
2012-02-10,13271280,1.29%
2012-02-09,13102003,-2.52%
2012-02-08,13440556,3.12%
2012-02-07,13034293,-2.04%
2012-02-06,13305135,0.77%
2012-02-03,13203569,0.52%
2012-02-02,13135859,0.26%
2012-02-01,13102003,-0.26%
2012-01-31,13135859,0.78%
2012-01-30,13034293,1.05%
2012-01-27,12898871,
2012-01-26,12898871,0.26%
2012-01-25,12865016,
2012-01-24,12865016,1.06%
2012-01-23,12729595,-1.83%
2012-01-20,12966582,2.41%
2012-01-19,12661884,-0.27%
2012-01-18,12695740,-0.79%
2012-01-17,12797305,1.07%
2012-01-13,12661884,1.08%
2012-01-12,12526463,-0.80%
2012-01-11,12628029,
2012-01-10,12628029,-0.53%
2012-01-09,12695740,0.81%
2012-01-06,12594174,0.54%
2012-01-05,12526463,-1.86%
2012-01-04,12763450,-0.26%
2012-01-03,12797305,
2011-12-30,12797305,0.53%
2011-12-29,12729595,1.62%
2011-12-28,12526463,1.37%
2011-12-27,12357186,-1.08%
2011-12-23,12492608,1.10%
2011-12-22,12357186,
2011-12-21,12357186,-2.67%
2011-12-20,12695740,1.35%
2011-12-19,12526463,3.35%
2011-12-16,12120199,-2.45%
2011-12-15,12424897,-1.61%
2011-12-14,12628029,0.81%
2011-12-13,12526463,0.40%
2011-12-12,12476557,1.08%
2011-12-09,12343474,-1.07%
2011-12-08,12476557,1.08%
2011-12-07,12343474,0.54%
2011-12-06,12276932,-0.54%
2011-12-05,12343474,-0.80%
2011-12-02,12443286,-1.06%
2011-12-01,12576369,
2011-11-30,12576369,0.80%
2011-11-29,12476557,1.08%
2011-11-28,12343474,1.64%
2011-11-25,12143849,-3.18%
2011-11-23,12543098,2.45%
2011-11-22,12243661,-3.66%
2011-11-21,12709453,-0.78%
2011-11-18,12809265,0.52%
2011-11-17,12742723,2.41%
2011-11-16,12443286,-2.86%
2011-11-15,12809265,0.52%
2011-11-14,12742723,-0.78%
2011-11-11,12842536,-2.28%
2011-11-10,13141973,2.86%
2011-11-09,12775994,0.26%
2011-11-08,12742723,0.26%
2011-11-07,12709453,-2.30%
2011-11-04,13008890,0.77%
2011-11-03,12909077,0.78%
2011-11-02,12809265,1.32%
2011-11-01,12642911,-2.56%
2011-10-31,12975619,1.56%
2011-10-28,12775994,-1.54%
2011-10-27,12975619,1.56%
2011-10-26,12775994,0.79%
2011-10-25,12676182,-4.03%
2011-10-24,13208515,1.79%
2011-10-21,12975619,2.09%
2011-10-20,12709453,0.53%
2011-10-19,12642911,
2011-10-18,12642911,-0.52%
2011-10-17,12709453,
2011-10-14,12709453,2.69%
2011-10-13,12376744,-4.62%
2011-10-12,12975619,3.72%
2011-10-11,12509828,-3.59%
2011-10-10,12975619,6.85%
2011-10-07,12143849,
2011-10-06,12143849,-1.35%
2011-10-05,12310203,2.78%
2011-10-04,11977494,-10.00%
2011-10-03,13308327,1.27%
2011-09-30,13141973,-1.25%
2011-09-29,13308327,1.52%
2011-09-28,13108702,-1.25%
2011-09-27,13275056,-0.25%
2011-09-26,13308327,8.11%
2011-09-23,12310203,-3.14%
2011-09-22,12709453,-0.78%
2011-09-21,12809265,-2.53%
2011-09-20,13141973,0.25%
2011-09-19,13108702,-3.43%
2011-09-16,13574494,2.00%
2011-09-15,13308327,0.50%
2011-09-14,13241786,-0.50%
2011-09-13,13308327,
2011-09-12,13308327,-1.72%
2011-09-09,13541223,-0.97%
2011-09-08,13674306,0.98%
2011-09-07,13541223,2.52%
2011-09-06,13208515,-3.64%
2011-09-02,13707577,-0.24%
2011-09-01,13740848,0.73%
2011-08-31,13641035,-1.20%
2011-08-30,13807390,2.22%
2011-08-29,13507952,0.74%
2011-08-26,13408140,5.22%
2011-08-25,12742723,0.79%
2011-08-24,12642911,-1.30%
2011-08-23,12809265,-2.53%
2011-08-22,13141973,3.95%
2011-08-19,12642911,-3.55%
2011-08-18,13108702,-1.50%
2011-08-17,13308327,
2011-08-16,13308327,-2.44%
2011-08-15,13641035,2.50%
2011-08-12,13308327,
2011-08-11,13308327,2.30%
2011-08-10,13008890,-2.25%
2011-08-09,13308327,0.50%
2011-08-08,13241786,-4.10%
2011-08-05,13807390,-1.19%
2011-08-04,13973744,2.44%
2011-08-03,13641035,-4.65%
2011-08-02,14306452,
2011-08-01,14306452,
2011-07-29,14306452,3.37%
2011-07-28,13840660,0.73%
2011-07-27,13740848,-3.95%
2011-07-26,14306452,1.42%
2011-07-25,14106827,-0.70%
2011-07-22,14206639,-0.70%
2011-07-21,14306452,0.94%
2011-07-20,14173369,
2011-07-19,14173369,0.24%
2011-07-18,14140098,-1.16%
2011-07-15,14306452,
2011-07-14,14306452,
2011-07-13,14306452,
2011-07-12,14306452,-1.15%
2011-07-11,14472806,-0.46%
2011-07-08,14539348,
2011-07-07,14539348,0.69%
2011-07-06,14439535,
2011-07-05,14439535,0.46%
2011-07-01,14372993,2.61%
2011-06-30,14007014,
2011-06-29,14007014,0.72%
2011-06-28,13907202,-2.56%
2011-06-27,14273181,3.62%
2011-06-24,13774119,-3.27%
2011-06-23,14239910,
2011-06-22,14239910,
2011-06-21,14239910,-0.47%
2011-06-20,14306452,1.18%
2011-06-17,14140098,
2011-06-16,14140098,0.47%
2011-06-15,14073556,-0.24%
2011-06-14,14106827,-0.93%
2011-06-13,14239910,-2.25%
2011-06-10,14568019,2.07%
2011-06-09,14272721,1.16%
2011-06-08,14108667,-1.15%
2011-06-07,14272721,1.16%
2011-06-06,14108667,-0.92%
2011-06-03,14239910,-0.91%
2011-06-02,14371154,1.86%
2011-06-01,14108667,
2011-05-31,14108667,0.47%
2011-05-27,14043045,
2011-05-26,14043045,0.23%
2011-05-25,14010234,
2011-05-24,14010234,1.18%
2011-05-23,13846180,-1.63%
2011-05-20,14075856,-0.46%
2011-05-19,14141478,-0.92%
2011-05-18,14272721,
2011-05-17,14272721,-1.14%
2011-05-16,14436775,
2011-05-13,14436775,
2011-05-12,14436775,0.69%
2011-05-11,14338343,
2011-05-10,14338343,-2.02%
2011-05-09,14633640,
2011-05-06,14633640,3.48%
2011-05-05,14141478,-2.05%
2011-05-04,14436775,-0.90%
2011-05-03,14568019,
2011-05-02,14568019,2.07%
2011-04-29,14272721,-2.25%
2011-04-28,14600830,1.14%
2011-04-27,14436775,0.46%
2011-04-26,14371154,0.69%
2011-04-25,14272721,1.16%
2011-04-21,14108667,-0.92%
2011-04-20,14239910,0.70%
2011-04-19,14141478,0.70%
2011-04-18,14043045,-1.15%
2011-04-15,14207099,
2011-04-14,14207099,0.70%
2011-04-13,14108667,-0.69%
2011-04-12,14207099,
2011-04-11,14207099,0.23%
2011-04-08,14174289,-0.23%
2011-04-07,14207099,0.23%
2011-04-06,14174289,2.37%
2011-04-05,13846180,-1.17%
2011-04-04,14010234,-1.16%
2011-04-01,14174289,
2011-03-31,14174289,1.41%
2011-03-30,13977423,0.47%
2011-03-29,13911802,0.71%
2011-03-28,13813369,0.72%
2011-03-25,13714937,0.72%
2011-03-24,13616504,-2.35%
2011-03-23,13944613,-1.62%
2011-03-22,14174289,2.86%
2011-03-21,13780558,
2011-03-18,13780558,0.48%
2011-03-17,13714937,1.95%
2011-03-16,13452450,-1.68%
2011-03-15,13682126,1.46%
2011-03-14,13485261,-4.42%
2011-03-11,14108667,4.93%
2011-03-10,13446060,-1.89%
2011-03-09,13704639,0.24%
2011-03-08,13672316,-1.63%
2011-03-07,13898572,1.18%
2011-03-04,13736961,-1.39%
2011-03-03,13930894,1.17%
2011-03-02,13769283,0.24%
2011-03-01,13736961,0.47%
2011-02-28,13672316,
2011-02-25,13672316,2.42%
2011-02-24,13349094,-0.48%
2011-02-23,13413738,
2011-02-22,13413738,-1.89%
2011-02-18,13672316,-2.08%
2011-02-17,13963217,3.10%
2011-02-16,13543027,-1.18%
2011-02-15,13704639,-0.24%
2011-02-14,13736961,
2011-02-11,13736961,0.47%
2011-02-10,13672316,
2011-02-09,13672316,0.24%
2011-02-08,13639994,-0.71%
2011-02-07,13736961,0.71%
2011-02-04,13639994,2.43%
2011-02-03,13316771,
2011-02-02,13316771,
2011-02-01,13316771,-2.37%
2011-01-31,13639994,0.48%
2011-01-28,13575349,
2011-01-27,13575349,1.20%
2011-01-26,13413738,0.73%
2011-01-25,13316771,
2011-01-24,13316771,0.24%
2011-01-21,13284449,0.24%
2011-01-20,13252127,
2011-01-19,13252127,0.74%
2011-01-18,13155160,-2.16%
2011-01-14,13446060,1.46%
2011-01-13,13252127,-2.38%
2011-01-12,13575349,0.72%
2011-01-11,13478383,-0.71%
2011-01-10,13575349,0.96%
2011-01-07,13446060,1.96%
2011-01-06,13187482,-2.86%
2011-01-05,13575349,2.69%
2011-01-04,13219805,
2011-01-03,13219805,-1.92%
2010-12-31,13478383,-0.10%
2010-12-30,13492496,1.46%
2010-12-29,13298824,1.23%
2010-12-28,13137431,-0.49%
2010-12-27,13201988,0.25%
2010-12-23,13169709,3.03%
2010-12-22,12782365,-1.74%
2010-12-21,13008316,-1.23%
2010-12-20,13169709,
2010-12-17,13169709,2.00%
2010-12-16,12911480,-1.23%
2010-12-15,13072873,-0.74%
2010-12-14,13169709,2.00%
2010-12-13,12911480,1.38%
2010-12-10,12736355,-1.23%
2010-12-09,12895559,-0.49%
2010-12-08,12959241,1.50%
2010-12-07,12768196,
2010-12-06,12768196,-1.47%
2010-12-03,12959241,-0.25%
2010-12-02,12991082,0.99%
2010-12-01,12863719,1.00%
2010-11-30,12736355,
2010-11-29,12736355,
2010-11-26,12736355,
2010-11-24,12736355,-1.23%
2010-11-23,12895559,
2010-11-22,12895559,1.25%
2010-11-19,12736355,-0.25%
2010-11-18,12768196,-0.25%
2010-11-17,12800037,0.50%
2010-11-16,12736355,-0.50%
2010-11-15,12800037,-0.50%
2010-11-12,12863719,0.25%
2010-11-11,12831878,-0.25%
2010-11-10,12863719,0.50%
2010-11-09,12800037,-1.71%
2010-11-08,13022923,
2010-11-05,13022923,0.49%
2010-11-04,12959241,0.99%
2010-11-03,12831878,-1.71%
2010-11-02,13054764,0.74%
2010-11-01,12959241,0.49%
2010-10-29,12895559,0.75%
2010-10-28,12800037,-1.23%
2010-10-27,12959241,2.78%
2010-10-26,12608991,-2.46%
2010-10-25,12927400,1.50%
2010-10-22,12736355,
2010-10-21,12736355,-1.23%
2010-10-20,12895559,2.53%
2010-10-19,12577151,-0.75%
2010-10-18,12672673,0.76%
2010-10-15,12577151,
2010-10-14,12577151,0.77%
2010-10-13,12481628,-0.25%
2010-10-12,12513469,-0.51%
2010-10-11,12577151,0.25%
2010-10-08,12545310,1.03%
2010-10-07,12417946,0.52%
2010-10-06,12354264,-0.51%
2010-10-05,12417946,0.26%
2010-10-04,12386105,-0.26%
2010-10-01,12417946,1.83%
2010-09-30,12195060,0.79%
2010-09-29,12099537,
2010-09-28,12099537,
2010-09-27,12099537,0.53%
2010-09-24,12035855,-0.53%
2010-09-23,12099537,0.80%
2010-09-22,12004015,-0.79%
2010-09-21,12099537,
2010-09-20,12099537,
2010-09-17,12099537,0.26%
2010-09-16,12067696,0.26%
2010-09-15,12035855,0.53%
2010-09-14,11972174,-0.53%
2010-09-13,12035855,1.86%
2010-09-10,11816452,0.53%
2010-09-09,11753765,1.63%
2010-09-08,11565705,-1.60%
2010-09-07,11753765,0.81%
2010-09-03,11659735,2.48%
2010-09-02,11377645,-0.82%
2010-09-01,11471675,-1.08%
2010-08-31,11597048,0.27%
2010-08-30,11565705,-0.27%
2010-08-27,11597048,1.37%
2010-08-26,11440331,3.40%
2010-08-25,11064211,-3.29%
2010-08-24,11440331,
2010-08-23,11440331,-1.88%
2010-08-20,11659735,1.36%
2010-08-19,11503018,
2010-08-18,11503018,-0.81%
2010-08-17,11597048,0.82%
2010-08-16,11503018,-0.27%
2010-08-13,11534361,1.10%
2010-08-12,11408988,-0.27%
2010-08-11,11440331,-1.35%
2010-08-10,11597048,0.54%
2010-08-09,11534361,-0.54%
2010-08-06,11597048,0.27%
2010-08-05,11565705,
2010-08-04,11565705,0.27%
2010-08-03,11534361,0.82%
2010-08-02,11440331,2.24%
2010-07-30,11189584,0.56%
2010-07-29,11126898,
2010-07-28,11126898,-1.11%
2010-07-27,11252271,1.70%
2010-07-26,11064211,-0.28%
2010-07-23,11095554,
2010-07-22,11095554,2.61%
2010-07-21,10813464,
2010-07-20,10813464,
2010-07-19,10813464,1.17%
2010-07-16,10688090,
2010-07-15,10688090,-2.57%
2010-07-14,10970181,3.55%
2010-07-13,10594060,-0.59%
2010-07-12,10656747,-1.16%
2010-07-09,10782120,-0.58%
2010-07-08,10844807,0.58%
2010-07-07,10782120,-0.86%
2010-07-06,10876151,-1.14%
2010-07-02,11001524,-1.13%
2010-07-01,11126898,3.50%
2010-06-30,10750777,
2010-06-29,10750777,-1.44%
2010-06-28,10907494,
2010-06-25,10907494,-0.29%
2010-06-24,10938837,0.29%
2010-06-23,10907494,-1.14%
2010-06-22,11032867,-2.22%
2010-06-21,11283614,1.41%
2010-06-18,11126898,-1.39%
2010-06-17,11283614,
2010-06-16,11283614,2.86%
2010-06-15,10970181,
2010-06-14,10970181,2.04%
2010-06-11,10750777,1.60%
2010-06-10,10581109,-2.00%
2010-06-09,10797050,
2010-06-08,10797050,-1.13%
2010-06-07,10920445,
2010-06-04,10920445,1.14%
2010-06-03,10797050,
2010-06-02,10797050,-1.41%
2010-06-01,10951294,
2010-05-28,10951294,1.43%
2010-05-27,10797050,-0.28%
2010-05-26,10827899,0.86%
2010-05-25,10735353,-1.97%
2010-05-24,10951294,2.90%
2010-05-21,10642807,-3.90%
2010-05-20,11074689,1.99%
2010-05-19,10858748,
2010-05-18,10858748,-2.22%
2010-05-17,11105537,
2010-05-14,11105537,0.84%
2010-05-13,11012991,-1.38%
2010-05-12,11167235,-1.63%
2010-05-11,11352327,
2010-05-10,11352327,2.22%
2010-05-07,11105537,-1.64%
2010-05-06,11290630,-3.68%
2010-05-05,11722512,-0.52%
2010-05-04,11784209,
2010-05-03,11784209,1.33%
2010-04-30,11629965,
2010-04-29,11629965,1.89%
2010-04-28,11414024,-2.12%
2010-04-27,11660814,0.53%
2010-04-26,11599117,-0.53%
2010-04-23,11660814,-1.05%
2010-04-22,11784209,0.53%
2010-04-21,11722512,0.80%
2010-04-20,11629965,0.27%
2010-04-19,11599117,-1.05%
2010-04-16,11722512,
2010-04-15,11722512,1.33%
2010-04-14,11568268,
2010-04-13,11568268,-1.83%
2010-04-12,11784209,
2010-04-09,11784209,
2010-04-08,11784209,-0.26%
2010-04-07,11815058,0.79%
2010-04-06,11722512,
2010-04-05,11722512,0.80%
2010-04-01,11629965,-0.26%
2010-03-31,11660814,1.89%
2010-03-30,11444873,-1.59%
2010-03-29,11629965,0.27%
2010-03-26,11599117,1.35%
2010-03-25,11444873,
2010-03-24,11444873,-1.07%
2010-03-23,11568268,0.54%
2010-03-22,11506571,0.81%
2010-03-19,11414024,
2010-03-18,11414024,
2010-03-17,11414024,-2.12%
2010-03-16,11660814,1.07%
2010-03-15,11537419,
2010-03-12,11537419,-0.27%
2010-03-11,11568268,1.47%
2010-03-10,11401053,0.27%
2010-03-09,11370650,0.54%
2010-03-08,11309844,0.54%
2010-03-05,11249039,1.37%
2010-03-04,11097024,
2010-03-03,11097024,1.39%
2010-03-02,10945010,-2.17%
2010-03-01,11188233,2.22%
2010-02-26,10945010,1.69%
2010-02-25,10762594,-2.75%
2010-02-24,11066622,1.39%
2010-02-23,10914608,0.28%
2010-02-22,10884205,1.13%
2010-02-19,10762594,-1.67%
2010-02-18,10945010,2.27%
2010-02-17,10701788,-2.22%
2010-02-16,10945010,1.41%
2010-02-12,10792996,-1.39%
2010-02-11,10945010,1.41%
2010-02-10,10792996,-0.28%
2010-02-09,10823399,-1.11%
2010-02-08,10945010,0.84%
2010-02-05,10853802,-3.51%
2010-02-04,11249039,3.64%
2010-02-03,10853802,-3.51%
2010-02-02,11249039,2.78%
2010-02-01,10945010,
2010-01-29,10945010,
2010-01-28,10945010,
2010-01-27,10945010,-2.44%
2010-01-26,11218636,2.50%
2010-01-25,10945010,-2.70%
2010-01-22,11249039,
2010-01-21,11249039,1.09%
2010-01-20,11127427,-0.27%
2010-01-19,11157830,0.55%
2010-01-15,11097024,-0.82%
2010-01-14,11188233,1.94%
2010-01-13,10975413,0.28%
2010-01-12,10945010,-1.37%
2010-01-11,11097024,2.53%
2010-01-08,10823399,-0.84%
2010-01-07,10914608,-1.91%
2010-01-06,11127427,
2010-01-05,11127427,
2010-01-04,11127427,0.27%
2009-12-31,11097024,3.11%
2009-12-30,10762594,-4.32%
2009-12-29,11249039,-1.07%
2009-12-28,11370650,6.86%
2009-12-24,10640982,
2009-12-23,10640982,2.94%
2009-12-22,10336954,-3.13%
2009-12-21,10671385,-3.84%
2009-12-18,11097024,4.29%
2009-12-17,10640982,-0.57%
2009-12-16,10701788,5.07%
2009-12-15,10184940,-8.22%
2009-12-14,11097024,0.55%
2009-12-11,11036219,0.27%
2009-12-10,11006472,5.11%
2009-12-09,10471022,-3.56%
2009-12-08,10857736,2.82%
2009-12-07,10560263,-2.74%
2009-12-04,10857736,1.39%
2009-12-03,10708999,2.56%
2009-12-02,10441274,-2.50%
2009-12-01,10708999,3.75%
2009-11-30,10322286,-2.25%
2009-11-27,10560263,
2009-11-25,10560263,
2009-11-24,10560263,
2009-11-23,10560263,
2009-11-20,10560263,
2009-11-19,10560263,
2009-11-18,10560263,
2009-11-17,10560263,2.60%
2009-11-16,10292538,0.29%
2009-11-13,10262791,
2009-11-12,10262791,-0.29%
2009-11-11,10292538,
2009-11-10,10292538,-1.14%
2009-11-09,10411527,
2009-11-06,10411527,
2009-11-05,10411527,1.45%
2009-11-04,10262791,-1.43%
2009-11-03,10411527,0.57%
2009-11-02,10352033,-0.29%
2009-10-30,10381780,1.16%
2009-10-29,10262791,0.58%
2009-10-28,10203297,-2.00%
2009-10-27,10411527,
2009-10-26,10411527,
2009-10-23,10411527,-1.69%
2009-10-22,10590011,-0.84%
2009-10-21,10679252,-0.28%
2009-10-20,10708999,1.98%
2009-10-19,10500769,
2009-10-16,10500769,-3.29%
2009-10-15,10857736,1.11%
2009-10-14,10738747,-0.55%
2009-10-13,10798241,
2009-10-12,10798241,-2.68%
2009-10-09,11095713,2.19%
2009-10-08,10857736,-1.88%
2009-10-07,11065966,2.76%
2009-10-06,10768494,3.43%
2009-10-05,10411527,3.55%
2009-10-02,10054561,-1.17%
2009-10-01,10173549,1.48%
2009-09-30,10024813,-2.60%
2009-09-29,10292538,-4.42%
2009-09-28,10768494,3.43%
2009-09-25,10411527,-1.41%
2009-09-24,10560263,
2009-09-23,10560263,2.31%
2009-09-22,10322286,0.87%
2009-09-21,10233044,
2009-09-18,10233044,1.78%
2009-09-17,10054561,-0.29%
2009-09-16,10084308,2.73%
2009-09-15,9816583,2.17%
2009-09-14,9608353,-2.12%
2009-09-11,9816583,-0.74%
2009-09-10,9889732,0.30%
2009-09-09,9860473,4.98%
2009-09-08,9392320,
2009-09-04,9392320,-0.31%
2009-09-03,9421579,
2009-09-02,9421579,0.31%
2009-09-01,9392320,
2009-08-31,9392320,-2.73%
2009-08-28,9655656,
2009-08-27,9655656,
2009-08-26,9655656,1.85%
2009-08-25,9480098,0.31%
2009-08-24,9450839,-0.62%
2009-08-21,9509358,0.62%
2009-08-20,9450839,-3.29%
2009-08-19,9772694,1.21%
2009-08-18,9655656,2.17%
2009-08-17,9450839,-2.12%
2009-08-14,9655656,
2009-08-13,9655656,3.13%
2009-08-12,9363060,0.31%
2009-08-11,9333800,
2009-08-10,9333800,0.31%
2009-08-07,9304541,0.32%
2009-08-06,9275281,-0.31%
2009-08-05,9304541,-0.31%
2009-08-04,9333800,2.57%
2009-08-03,9099724,2.64%
2009-07-31,8865647,
2009-07-30,8865647,0.33%
2009-07-29,8836388,-1.95%
2009-07-28,9011945,-0.32%
2009-07-27,9041205,2.66%
2009-07-24,8807128,0.33%
2009-07-23,8777869,-0.33%
2009-07-22,8807128,-1.31%
2009-07-21,8924167,3.39%
2009-07-20,8631571,-0.67%
2009-07-17,8690090,-3.88%
2009-07-16,9041205,4.04%
2009-07-15,8690090,-1.00%
2009-07-14,8777869,2.04%
2009-07-13,8602311,0.34%
2009-07-10,8573052,
2009-07-09,8573052,1.03%
2009-07-08,8485273,-1.69%
2009-07-07,8631571,
2009-07-06,8631571,-3.28%
2009-07-02,8924167,-1.29%
2009-07-01,9041205,-0.32%
2009-06-30,9070464,3.33%
2009-06-29,8777869,0.33%
2009-06-26,8748609,0.67%
2009-06-25,8690090,-0.34%
2009-06-24,8719350,
2009-06-23,8719350,-0.67%
2009-06-22,8777869,
2009-06-19,8777869,
2009-06-18,8777869,1.35%
2009-06-17,8660831,-4.52%
2009-06-16,9070464,4.73%
2009-06-15,8660831,
2009-06-12,8660831,-3.90%
2009-06-11,9011945,0.97%
2009-06-10,8925569,
2009-06-09,8925569,4.38%
2009-06-08,8551271,-5.71%
2009-06-05,9069530,
2009-06-04,9069530,
2009-06-03,9069530,5.00%
2009-06-02,8637647,
2009-06-01,8637647,1.35%
2009-05-29,8522479,1.37%
2009-05-28,8407310,0.69%
2009-05-27,8349726,1.75%
2009-05-26,8205765,
