Date,Market Cap,% Change
2012-12-20,3146517050,0.86%
2012-12-19,3119592000,-0.12%
2012-12-18,3123305800,0.27%
2012-12-17,3114949749,1.12%
2012-12-14,3080597100,0.61%
2012-12-13,3062028099,-0.81%
2012-12-12,3087096250,0.03%
2012-12-11,3086167800,0.54%
2012-12-10,3069455700,0.03%
2012-12-07,3068527249,0.15%
2012-12-06,3063885000,
2012-12-05,3063885000,0.06%
2012-12-04,3062028099,-0.03%
2012-12-03,3062956550,0.33%
2012-11-30,3052743600,1.42%
2012-11-29,3010034900,1.50%
2012-11-28,2965469300,-1.15%
2012-11-27,2999821950,-0.55%
2012-11-26,3016534050,0.25%
2012-11-23,3009106449,0.71%
2012-11-21,2987752100,0.22%
2012-11-20,2981252950,0.85%
2012-11-19,2956184800,1.43%
2012-11-16,2914404550,0.38%
2012-11-15,2903263150,-0.45%
2012-11-14,2916261450,-1.91%
2012-11-13,2972896900,0.06%
2012-11-12,2971040000,-0.71%
2012-11-09,2992394349,-0.31%
2012-11-08,3001678850,-0.68%
2012-11-07,3022104749,0.15%
2012-11-06,3017462500,-0.28%
2012-11-05,3025818550,0.40%
2012-11-02,3013748700,1.98%
2012-11-01,2955256350,1.14%
2012-10-31,2921832150,1.61%
2012-10-26,2875409650,-0.83%
2012-10-25,2899549350,-0.57%
2012-10-24,2916261450,0.03%
2012-10-23,2915333000,-1.54%
2012-10-22,2960827050,-0.84%
2012-10-19,2985895199,-0.50%
2012-10-18,3000750400,1.22%
2012-10-17,2964540850,-0.62%
2012-10-16,2983109850,0.44%
2012-10-15,2970111550,-0.03%
2012-10-12,2971040000,
2012-10-11,2971040000,-0.16%
2012-10-10,2975682249,0.75%
2012-10-09,2953399450,-0.66%
2012-10-08,2972896900,-0.16%
2012-10-05,2977539150,0.34%
2012-10-04,2967326200,-0.19%
2012-10-03,2972896900,0.50%
2012-10-02,2958041700,0.19%
2012-10-01,2952471000,-1.46%
2012-09-28,2996150420,0.12%
2012-09-27,2992443460,0.78%
2012-09-26,2969274960,-0.09%
2012-09-25,2972055180,-1.17%
2012-09-24,3007271300,-0.31%
2012-09-21,3016538699,-0.06%
2012-09-20,3018392180,-1.87%
2012-09-19,3075850060,-0.90%
2012-09-18,3103652260,-1.15%
2012-09-17,3139795120,-0.21%
2012-09-14,3146282300,0.38%
2012-09-13,3134234680,0.80%
2012-09-12,3109212699,-0.24%
2012-09-11,3116626620,0.90%
2012-09-10,3088824420,-0.18%
2012-09-07,3094384860,-0.03%
2012-09-06,3095311600,-0.09%
2012-09-05,3098091820,-1.09%
2012-09-04,3132381199,0.75%
2012-08-31,3109212699,-0.03%
2012-08-30,3110139440,-0.12%
2012-08-29,3113846400,0.54%
2012-08-28,3097165080,0.51%
2012-08-27,3081410500,0.21%
2012-08-24,3074923320,1.10%
2012-08-23,3041560680,-0.73%
2012-08-22,3063802440,0.03%
2012-08-21,3062875699,0.06%
2012-08-20,3061022220,-0.96%
2012-08-17,3090677900,0.33%
2012-08-16,3080483760,0.64%
2012-08-15,3061022220,0.12%
2012-08-14,3057315260,-0.78%
2012-08-13,3081410500,0.12%
2012-08-10,3077703540,0.33%
2012-08-09,3067509400,-0.57%
2012-08-08,3085117460,-0.75%
2012-08-07,3108285960,-0.12%
2012-08-06,3111992920,0.36%
2012-08-03,3100872040,1.21%
2012-08-02,3063802440,1.29%
2012-08-01,3024879360,1.37%
2012-07-31,2984102800,-0.12%
2012-07-30,2987809760,-0.19%
2012-07-27,2993370199,0.69%
2012-07-26,2972981920,0.41%
2012-07-25,2960934300,0.22%
2012-07-24,2954447120,-0.37%
2012-07-23,2965568000,0.06%
2012-07-20,2963714520,-0.22%
2012-07-19,2970201699,-1.08%
2012-07-18,3002637600,-1.04%
2012-07-17,3034146760,0.37%
2012-07-16,3023025880,-0.18%
2012-07-13,3028586320,0.49%
2012-07-12,3013758480,1.34%
2012-07-11,2973908660,-0.37%
2012-07-10,2985029540,-0.95%
2012-07-09,3013758480,0.09%
2012-07-06,3010978260,0.34%
2012-07-05,3000784120,-0.43%
2012-07-03,3013758480,0.34%
2012-07-02,3003564339,2.18%
2012-06-29,2939529849,2.56%
2012-06-28,2866156250,0.51%
2012-06-27,2851481530,-0.42%
2012-06-26,2863404740,0.64%
2012-06-25,2845061340,0.03%
2012-06-22,2844144170,-0.03%
2012-06-21,2845061340,-1.59%
2012-06-20,2890919840,0.74%
2012-06-19,2869824930,0.94%
2012-06-18,2843227000,0.23%
2012-06-15,2836806810,-0.06%
2012-06-14,2838641150,0.81%
2012-06-13,2815711900,-0.49%
2012-06-12,2829469450,0.75%
2012-06-11,2808374540,-2.82%
2012-06-08,2890002670,0.16%
2012-06-07,2885416820,-0.57%
2012-06-06,2901925880,2.53%
2012-06-05,2830386620,2.12%
2012-06-04,2771687740,-0.20%
2012-06-01,2777190760,-2.35%
2012-05-31,2844144170,-0.19%
2012-05-30,2849647190,-1.52%
2012-05-29,2893671350,1.12%
2012-05-25,2861570400,-0.83%
2012-05-24,2885416820,0.35%
2012-05-23,2875327950,-0.10%
2012-05-22,2878079460,0.32%
2012-05-21,2868907760,0.42%
2012-05-18,2856984550,0.29%
2012-05-17,2848730020,-3.09%
2012-05-16,2939529849,-0.96%
2012-05-15,2967962120,0.28%
2012-05-14,2959707590,-0.98%
2012-05-11,2989057030,0.87%
2012-05-10,2963376270,0.19%
2012-05-09,2957873250,0.06%
2012-05-08,2956038909,1.70%
2012-05-07,2906511730,1.64%
2012-05-04,2859736060,-0.42%
2012-05-03,2871659270,-0.67%
2012-05-02,2890919840,-0.13%
2012-05-01,2894588520,0.77%
2012-04-30,2872576440,-0.41%
2012-04-27,2884499650,-0.03%
2012-04-26,2885416820,
2012-04-25,2885416820,1.91%
2012-04-24,2831303790,1.51%
2012-04-23,2789113970,-0.85%
2012-04-20,2812960390,1.66%
2012-04-19,2767101890,0.23%
2012-04-18,2760681700,-0.30%
2012-04-17,2768936230,0.63%
2012-04-16,2751510000,1.69%
2012-04-13,2705651500,-0.44%
2012-04-12,2717574710,0.61%
2012-04-11,2701065650,1.45%
2012-04-10,2662544510,-0.89%
2012-04-09,2686390930,-1.35%
2012-04-05,2723077730,-0.24%
2012-04-04,2729497920,-1.23%
2012-04-03,2763433210,-0.17%
2012-04-02,2768019060,3.83%
2012-03-30,2665918830,-0.17%
2012-03-29,2670402380,-0.13%
2012-03-28,2673989220,-0.77%
2012-03-27,2694613550,0.74%
2012-03-26,2674885930,1.15%
2012-03-23,2644397790,0.17%
2012-03-22,2639914240,-1.21%
2012-03-21,2672195800,0.24%
2012-03-20,2665918830,0.07%
2012-03-19,2664125410,0.20%
2012-03-16,2658745150,-0.10%
2012-03-15,2661435280,0.64%
2012-03-14,2644397790,-2.25%
2012-03-13,2705374070,1.55%
2012-03-12,2664125410,1.12%
2012-03-09,2634533980,0.79%
2012-03-08,2613909650,-0.85%
2012-03-07,2636327400,0.07%
2012-03-06,2634533980,-0.51%
2012-03-05,2647984630,0.72%
2012-03-02,2629153720,-0.81%
2012-03-01,2650674760,0.96%
2012-02-29,2625566880,1.00%
2012-02-28,2599562290,-0.14%
2012-02-27,2603149130,-0.58%
2012-02-24,2618393200,-0.51%
2012-02-23,2631843850,1.52%
2012-02-22,2592388610,-0.10%
2012-02-21,2595078740,-1.50%
2012-02-17,2634533980,0.96%
2012-02-16,2609426100,0.52%
2012-02-15,2595975450,-0.17%
2012-02-14,2600459000,-1.69%
2012-02-13,2645294500,1.30%
2012-02-10,2611219520,-0.92%
2012-02-09,2635430690,-1.18%
2012-02-08,2666815540,-0.10%
2012-02-07,2669505670,-0.10%
2012-02-06,2672195800,-0.80%
2012-02-03,2693716840,0.30%
2012-02-02,2685646450,0.27%
2012-02-01,2678472770,1.25%
2012-01-31,2645294500,
2012-01-30,2645294500,-0.54%
2012-01-27,2659641860,0.30%
2012-01-26,2651571470,0.61%
2012-01-25,2635430690,0.65%
2012-01-24,2618393200,0.69%
2012-01-23,2600459000,1.12%
2012-01-20,2571764280,0.74%
2012-01-19,2552933370,0.81%
2012-01-18,2532309040,0.50%
2012-01-17,2519755100,-0.39%
2012-01-13,2529618910,-0.14%
2012-01-12,2533205750,-1.74%
2012-01-11,2578041250,-0.86%
2012-01-10,2600459000,-0.28%
2012-01-09,2607632680,-1.19%
2012-01-06,2639017530,-0.64%
2012-01-05,2656055020,1.13%
2012-01-04,2626463590,-0.98%
2012-01-03,2652468180,0.89%
2011-12-30,2629153720,-1.01%
2011-12-29,2656055020,0.99%
2011-12-28,2630050430,-1.64%
2011-12-27,2673989220,0.74%
2011-12-23,2654261600,
2011-12-22,2654261600,1.40%
2011-12-21,2617496490,-0.51%
2011-12-20,2630947140,3.24%
2011-12-19,2548449820,-1.25%
2011-12-16,2580731380,1.62%
2011-12-15,2539482720,2.02%
2011-12-14,2489266960,
2011-12-13,2489266960,-0.93%
2011-12-12,2512581420,-0.67%
2011-12-09,2529618910,2.40%
2011-12-08,2470436050,-1.85%
2011-12-07,2517064970,0.47%
2011-12-06,2505407740,-0.89%
2011-12-05,2527825490,1.22%
2011-12-02,2497337350,-1.24%
2011-12-01,2528722200,-0.53%
2011-11-30,2542172850,5.16%
2011-11-29,2417530160,-0.33%
2011-11-28,2425600550,2.89%
2011-11-25,2357450590,0.57%
2011-11-23,2343999940,-3.72%
2011-11-22,2434567650,-0.29%
2011-11-21,2441741330,-2.75%
2011-11-18,2510788000,0.68%
2011-11-17,2493750510,-0.86%
2011-11-16,2515271550,-1.27%
2011-11-15,2547553110,2.08%
2011-11-14,2495543930,-1.90%
2011-11-11,2543966270,3.13%
2011-11-10,2466849210,-0.36%
2011-11-09,2475816310,-3.63%
2011-11-08,2569074150,0.88%
2011-11-07,2546656400,-0.21%
2011-11-04,2552036660,-0.52%
2011-11-03,2565487310,1.06%
2011-11-02,2538586010,2.72%
2011-11-01,2471332760,-2.13%
2011-10-31,2525135360,-0.49%
2011-10-28,2537689300,-0.04%
2011-10-27,2538586010,4.31%
2011-10-26,2433670940,-2.20%
2011-10-25,2488370250,-1.80%
2011-10-24,2534102460,1.55%
2011-10-21,2495543930,3.07%
2011-10-20,2421117000,-0.37%
2011-10-19,2430084100,-2.10%
2011-10-18,2482093280,4.30%
2011-10-17,2379868340,-3.10%
2011-10-14,2456088690,2.85%
2011-10-13,2387938730,-0.86%
2011-10-12,2408563060,1.40%
2011-10-11,2375384790,-1.56%
2011-10-10,2413046610,5.49%
2011-10-07,2287507210,-2.89%
2011-10-06,2355657170,3.51%
2011-10-05,2275849980,-1.93%
2011-10-04,2320685480,4.65%
2011-10-03,2217563830,-4.92%
2011-09-30,2332342710,2.76%
2011-09-29,2269807150,1.91%
2011-09-28,2227221650,-3.36%
2011-09-27,2304727260,1.23%
2011-09-26,2276620830,0.56%
2011-09-23,2263845180,1.72%
2011-09-22,2225518230,-1.28%
2011-09-21,2254476370,-4.37%
2011-09-20,2357533280,0.69%
2011-09-19,2341350790,-2.34%
2011-09-16,2397563650,1.40%
2011-09-15,2364346960,1.95%
2011-09-14,2319206330,0.85%
2011-09-13,2299617000,0.30%
2011-09-12,2292803320,0.19%
2011-09-09,2288544770,-3.45%
2011-09-08,2370308930,-0.04%
2011-09-07,2371160640,2.62%
2011-09-06,2310689230,0.82%
2011-09-02,2291951610,-2.07%
2011-09-01,2340499080,-2.31%
2011-08-31,2395860230,0.86%
2011-08-30,2375419190,1.79%
2011-08-29,2333685400,2.54%
2011-08-26,2275769120,0.56%
2011-08-25,2262993470,-1.01%
2011-08-24,2285989640,1.78%
2011-08-23,2245959270,2.57%
2011-08-22,2189746410,-0.04%
2011-08-19,2190598120,-0.04%
2011-08-18,2191449830,-3.31%
2011-08-17,2266400310,-0.49%
2011-08-16,2277472540,-0.85%
2011-08-15,2297061870,3.25%
2011-08-12,2224666520,0.54%
2011-08-11,2212742580,3.84%
2011-08-10,2130978420,
2011-08-09,2130978420,11.75%
2011-08-08,1906978690,-7.48%
2011-08-05,2061138200,-3.28%
2011-08-04,2130978420,-5.58%
2011-08-03,2257031500,0.53%
2011-08-02,2245107560,-3.94%
2011-08-01,2337092240,-0.04%
2011-07-29,2337943950,-0.25%
2011-07-28,2343905920,0.22%
2011-07-27,2338795660,-4.32%
2011-07-26,2444407700,0.31%
2011-07-25,2436742310,-1.07%
2011-07-22,2463145320,0.59%
2011-07-21,2448666250,0.49%
2011-07-20,2436742310,0.56%
2011-07-19,2423114950,1.90%
2011-07-18,2377974320,-0.29%
2011-07-15,2384788000,1.12%
2011-07-14,2358384990,-0.93%
2011-07-13,2380529450,-0.32%
2011-07-12,2388194840,0.32%
2011-07-11,2380529450,-2.17%
2011-07-08,2433335470,0.04%
2011-07-07,2432483760,1.49%
2011-07-06,2396711940,0.90%
2011-07-05,2375419190,2.12%
2011-07-01,2326020010,2.02%
2011-06-30,2280027670,7.63%
2011-06-29,2118312560,0.84%
2011-06-28,2100606300,-1.81%
2011-06-27,2139238139,-0.37%
2011-06-24,2147286440,0.11%
2011-06-23,2144871950,-2.06%
2011-06-22,2189942430,-0.07%
2011-06-21,2191552090,0.78%
2011-06-20,2174650660,1.73%
2011-06-17,2137628480,0.64%
2011-06-16,2123946370,1.34%
2011-06-15,2095777320,-0.38%
2011-06-14,2103825620,2.23%
2011-06-13,2057950310,0.24%
2011-06-10,2053121330,-3.52%
2011-06-09,2127970520,-1.23%
2011-06-08,2154529910,0.34%
2011-06-07,2147286440,0.49%
2011-06-06,2136823650,-1.45%
2011-06-03,2168212020,
2011-06-02,2168212020,0.45%
2011-06-01,2158554060,-2.33%
2011-05-31,2210063180,1.78%
2011-05-27,2171431340,0.67%
2011-05-26,2156944400,0.07%
2011-05-25,2155334740,0.49%
2011-05-24,2144871950,0.23%
2011-05-23,2140042970,-0.71%
2011-05-20,2155334740,-1.33%
2011-05-19,2184308620,-0.59%
2011-05-18,2197185900,0.48%
2011-05-17,2186723110,-0.07%
2011-05-16,2188332770,-0.73%
2011-05-13,2204429370,-0.94%
2011-05-12,2225354950,0.11%
2011-05-11,2222940460,-1.22%
2011-05-10,2250304680,0.39%
2011-05-09,2241451550,0.25%
2011-05-06,2235817740,0.07%
2011-05-05,2234208080,0.95%
2011-05-04,2213282500,0.07%
2011-05-03,2211672840,-0.25%
2011-05-02,2217306650,-0.29%
2011-04-29,2223745290,-0.43%
2011-04-28,2233403250,1.87%
2011-04-27,2192356920,1.76%
2011-04-26,2154529910,1.52%
2011-04-25,2122336710,0.42%
2011-04-21,2113483580,0.65%
2011-04-20,2099801470,1.28%
2011-04-19,2073242080,1.26%
2011-04-18,2047487520,-1.43%
2011-04-15,2077266230,0.27%
2011-04-14,2071632419,1.90%
2011-04-13,2033000580,-0.51%
2011-04-12,2043463370,1.36%
2011-04-11,2016099150,-0.91%
2011-04-08,2034610240,
2011-04-07,2034610240,-1.71%
2011-04-06,2070022760,-1.04%
2011-04-05,2091753169,-0.95%
2011-04-04,2111873919,0.69%
2011-04-01,2097386980,-0.69%
2011-03-31,2111873919,1.52%
2011-03-30,2080339170,0.54%
2011-03-29,2069089750,0.08%
2011-03-28,2067482690,1.78%
2011-03-25,2031323840,0.48%
2011-03-24,2021681480,-0.44%
2011-03-23,2030520310,-0.63%
2011-03-22,2043376790,-0.74%
2011-03-21,2058643860,1.18%
2011-03-18,2034537960,-0.16%
2011-03-17,2037752080,0.67%
2011-03-16,2024092070,-1.72%
2011-03-15,2059447390,-0.77%
2011-03-14,2075517989,-0.73%
2011-03-11,2090785060,0.70%
2011-03-10,2076321520,-1.94%
2011-03-09,2117301550,-0.45%
2011-03-08,2126943910,1.34%
2011-03-07,2098820360,-1.10%
2011-03-04,2122122730,-0.23%
2011-03-03,2126943910,1.19%
2011-03-02,2102034480,-0.34%
2011-03-01,2109266250,-1.50%
2011-02-28,2141407450,0.95%
2011-02-25,2121319200,0.92%
2011-02-24,2102034480,0.38%
2011-02-23,2093999180,-2.29%
2011-02-22,2143014510,-0.67%
2011-02-18,2157478050,0.04%
2011-02-17,2156674520,-0.04%
2011-02-16,2157478050,-0.33%
2011-02-15,2164709820,-0.15%
2011-02-14,2167923940,-0.59%
2011-02-11,2180780420,0.22%
2011-02-10,2175959240,-0.44%
2011-02-09,2185601600,0.70%
2011-02-08,2170334530,-0.30%
2011-02-07,2176762770,1.46%
2011-02-04,2145425100,-0.15%
2011-02-03,2148639220,1.17%
2011-02-02,2123729790,0.53%
2011-02-01,2112480370,0.69%
2011-01-31,2098016830,1.95%
2011-01-28,2057840330,-1.99%
2011-01-27,2099623890,0.15%
2011-01-26,2096409770,1.60%
2011-01-25,2063465040,2.15%
2011-01-24,2020074420,1.64%
2011-01-21,1987531455,-0.14%
2011-01-20,1990343810,-0.50%
2011-01-19,2000387935,-1.21%
2011-01-18,2024895600,0.80%
2011-01-14,2008825000,-0.02%
2011-01-13,2009226765,-0.14%
2011-01-12,2012039120,-0.06%
2011-01-11,2013244415,-0.58%
2011-01-10,2024895600,0.12%
2011-01-07,2022485010,-0.85%
2011-01-06,2039760905,0.16%
2011-01-05,2036546785,0.40%
2011-01-04,2028511485,-2.94%
2011-01-03,2089981530,1.62%
2010-12-31,2056635035,-0.87%
2010-12-30,2074617600,0.14%
2010-12-29,2071808640,0.10%
2010-12-28,2069802240,0.86%
2010-12-27,2052145920,1.85%
2010-12-23,2014826880,-0.42%
2010-12-22,2023253760,0.14%
2010-12-21,2020444800,0.26%
2010-12-20,2015228160,0.84%
2010-12-17,1998374400,0.20%
2010-12-16,1994361600,1.68%
2010-12-15,1961456640,-1.05%
2010-12-14,1982323200,-0.44%
2010-12-13,1991151360,0.08%
2010-12-10,1989546240,0.59%
2010-12-09,1977909120,0.72%
2010-12-08,1963864320,-2.08%
2010-12-07,2005597439,0.89%
2010-12-06,1987941120,0.26%
2010-12-03,1982724479,-0.42%
2010-12-02,1991151360,1.47%
2010-12-01,1962259200,1.92%
2010-11-30,1925341439,-0.87%
2010-11-29,1942195200,0.02%
2010-11-26,1941793920,-0.53%
2010-11-24,1952227200,2.68%
2010-11-23,1901264640,-0.61%
2010-11-22,1912901760,-0.56%
2010-11-19,1923736320,1.14%
2010-11-18,1902067200,0.70%
2010-11-17,1888824960,0.64%
2010-11-16,1876786560,-3.23%
2010-11-15,1939386240,
2010-11-12,1939386240,-1.21%
2010-11-11,1963061760,-0.87%
2010-11-10,1980316800,0.98%
2010-11-09,1961055360,-3.25%
2010-11-08,2026865280,-0.88%
2010-11-05,2044922880,0.39%
2010-11-04,2036897280,2.86%
2010-11-03,1980316800,1.40%
2010-11-02,1953029760,1.88%
2010-11-01,1916914560,-0.31%
2010-10-29,1922933760,-0.25%
2010-10-28,1927749120,-0.66%
2010-10-27,1940590080,0.48%
2010-10-26,1931360640,-0.54%
2010-10-25,1941793920,0.60%
2010-10-22,1930156800,0.52%
2010-10-21,1920124800,-0.79%
2010-10-20,1935373439,1.90%
2010-10-19,1899258240,-0.46%
2010-10-18,1908086400,0.19%
2010-10-15,1904474880,-0.29%
2010-10-14,1910092800,-0.83%
2010-10-13,1926144000,0.15%
2010-10-12,1923335040,-0.85%
2010-10-11,1939787520,-1.00%
2010-10-08,1959450240,0.62%
2010-10-07,1947411840,0.27%
2010-10-06,1942195200,-0.45%
2010-10-05,1951023360,1.46%
2010-10-04,1922933760,0.55%
2010-10-01,1912500479,1.10%
2010-09-30,1891633920,0.51%
2010-09-29,1882055040,-0.51%
2010-09-28,1891681919,-0.23%
2010-09-27,1896094240,-0.53%
2010-09-24,1906122240,2.79%
2010-09-23,1854377759,-3.26%
2010-09-22,1916952480,-1.55%
2010-09-21,1947036480,-0.84%
2010-09-20,1963482400,2.64%
2010-09-17,1912941280,1.40%
2010-09-16,1886467360,-0.02%
2010-09-15,1886868480,0.30%
2010-09-14,1881252800,-0.53%
2010-09-13,1891280800,1.95%
2010-09-10,1855180000,-0.26%
2010-09-09,1859993440,-0.83%
2010-09-08,1875637120,0.13%
2010-09-07,1873230400,-2.48%
2010-09-03,1920963680,1.48%
2010-09-02,1892885280,1.18%
2010-09-01,1870823680,0.91%
2010-08-31,1853976640,1.07%
2010-08-30,1834321759,0.26%
2010-08-27,1829508320,1.74%
2010-08-26,1798220960,
2010-08-25,1798220960,2.42%
2010-08-24,1755702240,0.14%
2010-08-23,1753295520,-0.36%
2010-08-20,1759713440,-0.48%
2010-08-19,1768136960,-2.76%
2010-08-18,1818276960,-0.59%
2010-08-17,1829107200,3.05%
2010-08-16,1774956000,0.68%
2010-08-13,1762922400,0.37%
2010-08-12,1756504480,-1.06%
2010-08-11,1775357120,-2.08%
2010-08-10,1813062400,-1.40%
2010-08-09,1838734080,1.26%
2010-08-06,1815870240,-0.24%
2010-08-05,1820282560,-1.65%
2010-08-04,1850767680,0.41%
2010-08-03,1843146400,-1.12%
2010-08-02,1864004640,3.96%
2010-07-30,1793006400,-0.18%
2010-07-29,1796215360,-0.80%
2010-07-28,1810655680,-0.68%
2010-07-27,1823090400,-0.55%
2010-07-26,1833118400,2.42%
2010-07-23,1789797440,1.00%
2010-07-22,1772148160,2.51%
2010-07-21,1728827200,-4.69%
2010-07-20,1813864640,2.91%
2010-07-19,1762521280,1.71%
2010-07-16,1732838400,-1.64%
2010-07-15,1761719040,0.60%
2010-07-14,1751289919,-0.05%
2010-07-13,1752092160,2.03%
2010-07-12,1717194720,0.38%
2010-07-09,1710776800,-0.26%
2010-07-08,1715189120,0.56%
2010-07-07,1705562240,4.09%
2010-07-06,1638575200,-2.06%
2010-07-02,1673071520,-0.48%
2010-07-01,1681093919,1.28%
2010-06-30,1659834560,-0.86%
2010-06-29,1674300250,-1.79%
2010-06-28,1704778530,-0.28%
2010-06-25,1709590890,3.27%
2010-06-24,1655451840,0.44%
2010-06-23,1648233300,0.17%
2010-06-22,1645426090,-1.87%
2010-06-21,1676706430,-0.62%
2010-06-18,1687133210,0.33%
2010-06-17,1681518790,0.19%
2010-06-16,1678310550,-0.71%
2010-06-15,1690341450,2.08%
2010-06-14,1655852870,0.98%
2010-06-11,1639811670,1.62%
2010-06-10,1613744720,3.63%
2010-06-09,1557199490,-0.36%
2010-06-08,1562813910,0.98%
2010-06-07,1547574770,-1.73%
2010-06-04,1574844810,-5.94%
2010-06-03,1674300250,0.26%
2010-06-02,1669888920,1.26%
2010-06-01,1649035360,-1.20%
2010-05-28,1669086860,0.19%
2010-05-27,1665878620,4.35%
2010-05-26,1596500430,-1.34%
2010-05-25,1618156050,-0.42%
2010-05-24,1624973560,-2.55%
2010-05-21,1667482740,5.43%
2010-05-20,1581662320,-2.09%
2010-05-19,1615348840,-1.59%
2010-05-18,1641415790,-1.78%
2010-05-17,1671092010,-0.79%
2010-05-14,1684326000,-2.57%
2010-05-13,1728840330,-2.07%
2010-05-12,1765334060,1.97%
2010-05-11,1731246510,1.03%
2010-05-10,1713601189,6.74%
2010-05-07,1605323090,-0.84%
2010-05-06,1618958110,-2.72%
2010-05-05,1664274500,-0.07%
2010-05-04,1665477590,-2.65%
2010-05-03,1710793979,2.55%
2010-04-30,1668284800,-3.70%
2010-04-29,1732449600,3.13%
2010-04-28,1679914670,-1.57%
2010-04-27,1706783680,-3.01%
2010-04-26,1759719640,0.67%
2010-04-23,1748089770,1.54%
2010-04-22,1721621790,1.66%
2010-04-21,1693549689,0.96%
2010-04-20,1677508490,-0.05%
2010-04-19,1678310550,
2010-04-16,1678310550,-1.81%
2010-04-15,1709189860,-2.74%
2010-04-14,1757313460,-0.77%
2010-04-13,1770948479,2.89%
2010-04-12,1721220760,-0.92%
2010-04-09,1737261960,0.46%
2010-04-08,1729241360,0.02%
2010-04-07,1728840330,-2.97%
2010-04-06,1781776290,0.75%
2010-04-05,1768542300,1.45%
2010-04-01,1743277410,0.72%
2010-03-31,1730845479,0.42%
2010-03-30,1723691800,-0.53%
2010-03-29,1732898700,0.02%
2010-03-26,1732498400,-1.81%
2010-03-25,1764522400,-0.25%
2010-03-24,1768925700,-1.43%
2010-03-23,1794544900,0.65%
2010-03-22,1782936200,4.04%
2010-03-19,1713684300,-3.69%
2010-03-18,1779333500,1.35%
2010-03-17,1755715800,-0.34%
2010-03-16,1761720300,1.80%
2010-03-15,1730496899,0.44%
2010-03-12,1722891200,-0.07%
2010-03-11,1724092100,0.07%
2010-03-10,1722891200,-0.60%
2010-03-09,1733299000,1.45%
2010-03-08,1708480400,0.85%
2010-03-05,1694069600,1.66%
2010-03-04,1666448900,0.05%
2010-03-03,1665648300,-1.89%
2010-03-02,1697672299,0.19%
2010-03-01,1694469900,1.58%
2010-02-26,1668050100,-1.49%
2010-02-25,1693269000,-0.45%
2010-02-24,1700874700,1.43%
2010-02-23,1676856700,0.41%
2010-02-22,1670051600,-0.07%
2010-02-19,1671252500,-0.52%
2010-02-18,1680059100,1.47%
2010-02-17,1655640800,1.25%
2010-02-16,1635225500,4.05%
2010-02-12,1571577800,2.67%
2010-02-11,1530747200,1.92%
2010-02-10,1501925600,-0.03%
2010-02-09,1502325900,0.48%
2010-02-08,1495120500,-2.48%
2010-02-05,1533149000,2.30%
2010-02-04,1498723200,-2.63%
2010-02-03,1539153500,-1.36%
2010-02-02,1560369399,1.59%
2010-02-01,1535951100,0.18%
2010-01-29,1533149000,-1.67%
2010-01-28,1559168500,0.44%
2010-01-27,1552363400,2.81%
2010-01-26,1509931600,-0.21%
2010-01-25,1513134000,0.88%
2010-01-22,1499924100,-2.70%
2010-01-21,1541555300,-3.39%
2010-01-20,1595595800,-2.30%
2010-01-19,1633224000,2.23%
2010-01-15,1597597299,-0.75%
2010-01-14,1609606300,0.12%
2010-01-13,1607604799,4.77%
2010-01-12,1534349900,-2.77%
2010-01-11,1577982600,0.46%
2010-01-08,1570777200,-1.41%
2010-01-07,1593194000,-1.12%
2010-01-06,1611207500,1.92%
2010-01-05,1580784700,1.70%
2010-01-04,1554364900,-0.41%
2009-12-31,1560769700,3.55%
2009-12-30,1507294800,-0.25%
2009-12-29,1511101100,-1.10%
2009-12-28,1527848820,-0.02%
2009-12-24,1528229450,0.48%
2009-12-23,1520997480,-0.77%
2009-12-22,1532797010,0.27%
2009-12-21,1528610079,1.31%
2009-12-18,1508817320,-0.15%
2009-12-17,1511101100,0.03%
2009-12-16,1510720470,1.59%
2009-12-15,1487121410,-0.91%
2009-12-14,1500824090,2.44%
2009-12-11,1465044870,0.13%
2009-12-10,1463141720,-1.56%
2009-12-09,1486360150,-1.24%
2009-12-08,1505011020,-0.65%
2009-12-07,1514907400,-2.62%
2009-12-04,1555634810,4.10%
2009-12-03,1494353380,-2.02%
2009-12-02,1525184410,1.60%
2009-12-01,1501204720,0.48%
2009-11-30,1493972750,2.24%
2009-11-27,1461238570,-2.37%
2009-11-25,1496637160,0.79%
2009-11-24,1484837630,-1.71%
2009-11-23,1510720470,0.68%
2009-11-20,1500443460,-1.65%
2009-11-19,1525565040,-3.07%
2009-11-18,1573905050,3.50%
2009-11-17,1520616850,-1.41%
2009-11-16,1542312760,2.76%
2009-11-13,1500824090,1.02%
2009-11-12,1485598890,-2.16%
2009-11-11,1518333070,2.23%
