Date,Market Cap,% Change
2020-02-21,16862182470,0.05%
2020-02-20,16854194699,1.84%
2020-02-19,16549518330,-0.74%
2020-02-18,16672758210,0.41%
2020-02-14,16604291609,0.95%
2020-02-13,16447959539,1.13%
2020-02-12,16264240830,0.42%
2020-02-11,16196915340,-0.28%
2020-02-10,16242559740,0.81%
2020-02-07,16111332090,0.60%
2020-02-06,16015478850,0.87%
2020-02-05,15877404539,-0.15%
2020-02-04,15901367850,1.60%
2020-02-03,15650323650,-0.04%
2020-01-31,15657170310,-0.20%
2020-01-30,15689121390,0.67%
2020-01-29,15585280380,-0.63%
2020-01-28,15683415840,0.59%
2020-01-27,15592127039,-0.23%
2020-01-24,15628642560,0.40%
2020-01-23,15565881510,1.10%
2020-01-22,15396997230,-0.46%
2020-01-21,15467746050,1.16%
2020-01-17,15289732890,0.22%
2020-01-16,15255499590,1.23%
2020-01-15,15069498660,0.20%
2020-01-14,15038688690,-1.30%
2020-01-13,15237241830,0.89%
2020-01-10,15102590850,1.57%
2020-01-09,14868663300,0.06%
2020-01-08,14859534420,0.71%
2020-01-07,14754552300,-1.49%
2020-01-06,14978209859,0.14%
2020-01-03,14956528770,1.13%
2020-01-02,14789926710,-1.71%
2019-12-31,15046676460,-2.28%
2019-12-30,15397589200,0.42%
2019-12-27,15332720000,0.44%
2019-12-26,15265491920,0.05%
2019-12-24,15257235840,0.25%
2019-12-23,15219493760,-0.78%
2019-12-20,15339796640,0.57%
2019-12-19,15252518080,0.35%
2019-12-18,15199443280,0.62%
2019-12-17,15106267520,-1.88%
2019-12-16,15396409760,0.03%
2019-12-13,15391692000,-0.21%
2019-12-12,15424716320,-0.65%
2019-12-11,15526148159,-1.34%
2019-12-10,15737267920,-1.16%
2019-12-09,15922440000,0.16%
2019-12-06,15897671760,-0.16%
2019-12-05,15922440000,0.19%
2019-12-04,15892954000,0.47%
2019-12-03,15818649280,0.34%
2019-12-02,15764395040,-1.80%
2019-11-29,16053357840,-0.73%
2019-11-27,16171301840,0.03%
2019-11-26,16166584080,2.17%
2019-11-25,15823367040,-0.18%
2019-11-22,15851673600,-0.72%
2019-11-21,15967258720,-1.50%
2019-11-20,16210223360,0.04%
2019-11-19,16204326159,-0.20%
2019-11-18,16237350479,-0.48%
2019-11-15,16315193520,1.18%
2019-11-14,16125303680,1.54%
2019-11-13,15881159600,2.33%
2019-11-12,15520250960,-0.99%
2019-11-11,15674757600,-0.81%
2019-11-08,15803316560,-0.94%
2019-11-07,15953105439,-0.84%
2019-11-06,16088741040,0.55%
2019-11-05,16000283040,-2.51%
2019-11-04,16411907600,
2019-11-01,16411907600,0.12%
2019-10-31,16393036560,1.63%
2019-10-30,16130021439,0.99%
2019-10-29,15971976479,0.35%
2019-10-28,15916542799,-0.39%
2019-10-25,15979053119,-0.50%
2019-10-24,16059255040,0.15%
2019-10-23,16034486799,-0.32%
2019-10-22,16085202720,-0.35%
2019-10-21,16141815840,1.27%
2019-10-18,15940131600,0.80%
2019-10-17,15813931520,0.49%
2019-10-16,15736088479,0.17%
2019-10-15,15708961360,0.43%
2019-10-14,15641733280,0.63%
2019-10-11,15543839760,-1.26%
2019-10-10,15741985680,0.38%
2019-10-09,15683013680,0.24%
2019-10-08,15645271600,-0.02%
2019-10-07,15648809920,0.18%
2019-10-04,15620503360,1.07%
2019-10-03,15455381760,0.39%
2019-10-02,15395230320,0.42%
2019-10-01,15330361119,-0.02%
2019-09-30,15333899439,3.32%
2019-09-27,14841589410,-0.10%
2019-09-26,14856393420,0.44%
2019-09-25,14791483529,0.50%
2019-09-24,14717463480,0.08%
2019-09-23,14706075779,0.07%
2019-09-20,14695826850,-0.59%
2019-09-19,14783512140,0.12%
2019-09-18,14766430589,
2019-09-17,14766430589,1.26%
2019-09-16,14583088620,0.87%
2019-09-13,14457823920,-1.32%
2019-09-12,14651414820,0.09%
2019-09-11,14638888350,0.48%
2019-09-10,14569423380,-0.42%
2019-09-09,14630916959,-0.26%
2019-09-06,14669635140,0.37%
2019-09-05,14616112950,-0.16%
2019-09-04,14638888350,0.52%
2019-09-03,14562590760,0.95%
2019-08-30,14425938360,-0.17%
2019-08-29,14450991300,0.36%
2019-08-28,14398607880,1.03%
2019-08-27,14251706550,-0.72%
2019-08-26,14355334620,0.99%
2019-08-23,14214127140,-1.67%
2019-08-22,14455546380,0.91%
2019-08-21,14324587830,0.37%
2019-08-20,14272204410,-0.79%
2019-08-19,14386081410,1.71%
2019-08-16,14144662170,0.55%
2019-08-15,14067225810,0.73%
2019-08-14,13965875280,-1.31%
2019-08-13,14151494790,0.05%
2019-08-12,14144662170,0.35%
2019-08-09,14095695060,0.57%
2019-08-08,14015981160,1.26%
2019-08-07,13841749350,0.85%
2019-08-06,13724456040,2.54%
2019-08-05,13383963810,-3.34%
2019-08-02,13846304430,0.70%
2019-08-01,13749508980,2.46%
2019-07-31,13419265680,-1.16%
2019-07-30,13576415940,0.03%
2019-07-29,13571860860,0.37%
2019-07-26,13521754980,0.09%
2019-07-25,13509228510,-0.05%
2019-07-24,13516061130,-0.39%
2019-07-23,13568444550,0.63%
2019-07-22,13483036800,-0.55%
2019-07-19,13557056850,-1.97%
2019-07-18,13829222880,0.50%
2019-07-17,13760896680,-0.19%
2019-07-16,13787088390,0.10%
2019-07-15,13773423150,0.21%
2019-07-12,13744953900,-1.03%
2019-07-11,13888438920,-1.29%
2019-07-10,14070642120,0.88%
2019-07-09,13947654960,0.28%
2019-07-08,13908936780,0.73%
2019-07-05,13808725020,-0.25%
2019-07-03,13844026890,0.85%
2019-07-02,13727872350,1.70%
2019-07-01,13497840810,0.69%
2019-06-28,13405562880,1.24%
2019-06-27,13241636160,0.81%
2019-06-26,13134628440,-1.76%
2019-06-25,13370273100,-1.15%
2019-06-24,13526231160,-0.23%
2019-06-21,13556967420,-0.74%
2019-06-20,13658283240,0.65%
2019-06-19,13569489600,1.20%
2019-06-18,13408978020,-0.86%
2019-06-17,13525092780,0.87%
2019-06-14,13408978020,-0.21%
2019-06-13,13437437520,0.49%
2019-06-12,13372549860,0.34%
2019-06-11,13327014660,-0.03%
2019-06-10,13331568180,-0.19%
2019-06-07,13356612540,-0.18%
2019-06-06,13380518520,0.55%
2019-06-05,13307662200,2.84%
2019-06-04,12939965460,-0.88%
2019-06-03,13054941840,0.44%
2019-05-31,12998022840,0.74%
2019-05-30,12902398920,0.77%
2019-05-29,12803359860,-0.71%
2019-05-28,12894430260,-1.35%
2019-05-24,13070879160,-0.13%
2019-05-23,13087954860,0.45%
2019-05-22,13028759100,0.39%
2019-05-21,12978670380,0.33%
2019-05-20,12935411940,-1.23%
2019-05-17,13097061900,1.37%
2019-05-16,12920613000,0.76%
2019-05-15,12822712320,1.04%
2019-05-14,12690660240,0.36%
2019-05-13,12645125040,0.05%
2019-05-10,12639433140,1.26%
2019-05-09,12482336700,0.63%
2019-05-08,12403788480,0.91%
2019-05-07,12292227240,-1.68%
2019-05-06,12502827540,-0.02%
2019-05-03,12505104300,0.26%
2019-05-02,12473229660,0.29%
2019-05-01,12436801500,-0.15%
2019-04-30,12455015580,1.72%
2019-04-29,12244415280,-1.29%
2019-04-26,12404926860,0.91%
2019-04-25,12293365620,0.02%
2019-04-24,12291088860,1.31%
2019-04-23,12131715660,1.33%
2019-04-22,11972342460,-1.30%
2019-04-18,12130577280,1.56%
2019-04-17,11943882960,-1.56%
2019-04-16,12132854040,-3.05%
2019-04-15,12514211340,-0.21%
2019-04-12,12540394080,-0.43%
2019-04-11,12595036320,0.44%
2019-04-10,12540394080,0.77%
2019-04-09,12444770160,0.04%
2019-04-08,12440216640,-0.53%
2019-04-05,12506242680,0.45%
2019-04-04,12450462060,-0.48%
2019-04-03,12510796200,-0.04%
2019-04-02,12515349720,1.02%
2019-04-01,12388989540,-0.36%
2019-03-29,12433663580,-0.26%
2019-03-28,12466644120,0.81%
2019-03-27,12366565240,-0.49%
2019-03-26,12426840020,0.72%
2019-03-25,12338133740,0.51%
2019-03-22,12275584440,0.12%
2019-03-21,12260800060,1.33%
2019-03-20,12099309140,0.20%
2019-03-19,12075426680,-0.38%
2019-03-18,12122054340,-1.00%
2019-03-15,12244878420,-0.54%
2019-03-14,12310839500,0.74%
2019-03-13,12220995960,0.07%
2019-03-12,12213035140,0.56%
2019-03-11,12144799540,1.30%
2019-03-08,11988994920,0.42%
2019-03-07,11938955480,0.49%
2019-03-06,11880955220,0.09%
2019-03-05,11870719880,0.29%
2019-03-04,11836602080,0.95%
2019-03-01,11725150600,-0.46%
2019-02-28,11779739080,0.37%
2019-02-27,11736523200,-0.77%
2019-02-26,11827504000,0.28%
2019-02-25,11794523460,-0.76%
2019-02-22,11884367000,0.21%
2019-02-21,11859347280,1.04%
2019-02-20,11737660460,-0.76%
2019-02-19,11827504000,-0.17%
2019-02-15,11847974680,0.53%
2019-02-14,11785425380,-0.39%
2019-02-13,11832053040,0.93%
2019-02-12,11722876080,-0.79%
2019-02-11,11816131400,0.07%
2019-02-08,11808170580,0.33%
2019-02-07,11769503740,0.79%
2019-02-06,11677385680,-0.02%
2019-02-05,11679660200,0.06%
2019-02-04,11672836640,1.87%
2019-02-01,11459031760,-0.51%
2019-01-31,11518169280,-2.74%
2019-01-30,11842288380,0.74%
2019-01-29,11754719360,0.99%
2019-01-28,11639856100,1.27%
2019-01-25,11494286820,1.10%
2019-01-24,11369188220,0.34%
2019-01-23,11330521380,-0.22%
2019-01-22,11355541100,-0.29%
2019-01-18,11388521640,0.14%
2019-01-17,11372600000,0.62%
2019-01-16,11302089880,1.44%
2019-01-15,11141736220,1.50%
2019-01-14,10976833520,-0.69%
2019-01-11,11053029940,0.64%
2019-01-10,10982519820,1.66%
2019-01-09,10802832740,-0.09%
2019-01-08,10813068080,2.02%
2019-01-07,10599263200,-0.14%
2019-01-04,10614047580,0.01%
2019-01-03,10612910320,0.72%
2019-01-02,10536713900,-3.19%
2018-12-31,10883578200,0.65%
2018-12-28,10813055900,-0.39%
2018-12-27,10855121200,0.23%
2018-12-26,10830109400,3.29%
2018-12-24,10485628700,-5.11%
2018-12-21,11050668000,-0.11%
2018-12-20,11063173900,-0.74%
2018-12-19,11146167600,-0.25%
2018-12-18,11174590100,1.23%
2018-12-17,11039299000,-4.25%
2018-12-14,11529302900,-0.06%
2018-12-13,11536124300,1.57%
2018-12-12,11357631000,-1.99%
2018-12-11,11588421700,0.05%
2018-12-10,11582737200,0.04%
2018-12-07,11578189600,-1.53%
2018-12-06,11757819800,2.40%
2018-12-04,11482690000,-2.31%
2018-12-03,11754409100,-0.16%
2018-11-30,11773736400,1.31%
2018-11-29,11621391800,-0.32%
2018-11-28,11658909500,0.47%
2018-11-27,11604338300,0.61%
2018-11-26,11533850500,0.65%
2018-11-23,11458815100,-0.31%
2018-11-21,11494059000,0.17%
2018-11-20,11474731700,-0.51%
2018-11-19,11533850500,0.42%
2018-11-16,11486100700,2.05%
2018-11-15,11255310000,-1.34%
2018-11-14,11407654600,-1.20%
2018-11-13,11546356400,0.57%
2018-11-12,11480416200,0.46%
2018-11-09,11428118800,0.63%
2018-11-08,11356494100,1.52%
2018-11-07,11185959100,0.55%
2018-11-06,11124566500,0.50%
2018-11-05,11068858400,0.93%
2018-11-02,10966537400,-1.76%
2018-11-01,11163221100,0.49%
2018-10-31,11108649900,-2.29%
2018-10-30,11369000000,0.40%
2018-10-29,11323524000,1.77%
2018-10-26,11126840300,-2.16%
2018-10-25,11372410700,0.95%
2018-10-24,11265542100,1.60%
2018-10-23,11088185700,0.55%
2018-10-22,11027930000,-2.42%
2018-10-19,11301922900,1.19%
2018-10-18,11168905600,0.13%
2018-10-17,11154125900,-0.13%
2018-10-16,11168905600,1.99%
2018-10-15,10950620800,1.81%
2018-10-12,10756210900,-1.23%
2018-10-11,10890365100,-2.72%
2018-10-10,11195054300,-1.52%
2018-10-09,11367863100,0.14%
2018-10-08,11351946500,1.64%
2018-10-05,11168905600,0.20%
2018-10-04,11146167600,-0.61%
2018-10-03,11214381600,-1.19%
2018-10-02,11349672700,0.27%
2018-10-01,11318976400,-0.60%
2018-09-28,11387560780,1.28%
2018-09-27,11243198610,-0.68%
2018-09-26,11320494890,-1.34%
2018-09-25,11473950740,0.31%
2018-09-24,11438712730,-2.35%
2018-09-21,11713796550,0.55%
2018-09-20,11650140790,0.69%
2018-09-19,11570571090,-1.17%
2018-09-18,11708113000,-0.12%
2018-09-17,11721753520,0.82%
2018-09-14,11626269880,-1.42%
2018-09-13,11793366250,0.03%
2018-09-12,11789956120,-0.30%
2018-09-11,11825194130,0.02%
2018-09-10,11822920710,1.23%
2018-09-07,11679695250,-0.88%
2018-09-06,11783135860,0.14%
2018-09-05,11766085210,0.49%
2018-09-04,11709249710,-0.53%
2018-08-31,11771768760,0.13%
2018-08-30,11756991530,-0.56%
2018-08-29,11822920710,-0.46%
2018-08-28,11877482790,0.89%
2018-08-27,11772905470,0.04%
2018-08-24,11768358630,1.26%
2018-08-23,11621723040,0.15%
2018-08-22,11604672390,0.05%
2018-08-21,11598988840,-1.06%
2018-08-20,11722890230,0.04%
2018-08-17,11718343390,0.63%
2018-08-16,11644457240,0.74%
2018-08-15,11559203990,0.53%
2018-08-14,11497821650,0.43%
2018-08-13,11448943120,0.87%
2018-08-10,11350049350,-1.34%
2018-08-09,11504641910,0.73%
2018-08-08,11421662080,-0.54%
2018-08-07,11484181130,-0.30%
2018-08-06,11518282430,-0.51%
2018-08-03,11577391350,1.94%
2018-08-02,11356869610,-1.20%
2018-08-01,11494411520,0.34%
2018-07-31,11455763380,2.16%
2018-07-30,11213644150,-0.01%
2018-07-27,11214780860,-0.45%
2018-07-26,11265932810,0.60%
2018-07-25,11198866920,0.94%
2018-07-24,11094289600,-0.30%
2018-07-23,11127254190,-0.01%
2018-07-20,11128390900,-1.63%
2018-07-19,11312537920,1.12%
2018-07-18,11187499820,-0.03%
2018-07-17,11190909950,-0.70%
2018-07-16,11269342940,-0.31%
2018-07-13,11304580950,-0.23%
2018-07-12,11330725280,-0.51%
2018-07-11,11388697490,0.38%
2018-07-10,11345502510,0.77%
2018-07-09,11259112550,-1.21%
2018-07-06,11396654460,0.61%
2018-07-05,11327315150,0.21%
2018-07-03,11303444240,0.02%
2018-07-02,11301170820,-1.22%
2018-06-29,11440742820,-0.57%
2018-06-28,11506657500,1.36%
2018-06-27,11352098940,-0.16%
2018-06-26,11370282300,0.27%
2018-06-25,11339597880,0.20%
2018-06-22,11316868680,0.76%
2018-06-21,11231634180,0.97%
2018-06-20,11123670480,1.65%
2018-06-19,10942973340,0.28%
2018-06-18,10912288920,-0.50%
2018-06-15,10966839000,-0.38%
2018-06-14,11008888020,0.91%
2018-06-13,10910016000,-1.12%
2018-06-12,11033890140,0.82%
2018-06-11,10944109800,0.01%
2018-06-08,10942973340,0.99%
2018-06-07,10836146100,0.04%
2018-06-06,10831600260,0.02%
2018-06-05,10829327340,-0.27%
2018-06-04,10858875300,1.06%
2018-06-01,10745229300,1.06%
2018-05-31,10632719760,-0.46%
2018-05-30,10681587540,2.45%
2018-05-29,10425884040,0.22%
2018-05-25,10403154840,0.73%
2018-05-24,10328148480,-0.84%
2018-05-23,10415655900,2.03%
2018-05-22,10208820180,1.40%
2018-05-21,10067899140,0.75%
2018-05-18,9992892780,-0.35%
2018-05-17,10028123040,-0.74%
2018-05-16,10103129400,-0.37%
2018-05-15,10140632580,-2.51%
2018-05-14,10402018380,-0.49%
2018-05-11,10453159080,-1.11%
2018-05-10,10570214460,0.55%
2018-05-09,10512255000,0.51%
2018-05-08,10458841380,-1.10%
2018-05-07,10574760300,0.77%
2018-05-04,10494071640,0.62%
2018-05-03,10429293420,-0.27%
2018-05-02,10457704920,-0.54%
2018-05-01,10514527920,1.16%
2018-04-30,10394063160,-0.49%
2018-04-27,10445203860,1.35%
2018-04-26,10306555740,1.08%
2018-04-25,10196319120,-0.17%
2018-04-24,10213366020,0.06%
2018-04-23,10207683720,0.23%
2018-04-20,10183818060,-0.81%
2018-04-19,10266779640,-1.80%
2018-04-18,10455432000,-0.70%
2018-04-17,10529301900,1.05%
2018-04-16,10420201740,0.21%
2018-04-13,10398609000,1.18%
2018-04-12,10277007780,-1.99%
2018-04-11,10486116420,0.10%
2018-04-10,10475888280,0.32%
2018-04-09,10442930940,-0.10%
2018-04-06,10453159080,-0.50%
2018-04-05,10505436240,-0.06%
2018-04-04,10512255000,0.94%
2018-04-03,10414519440,1.51%
2018-04-02,10259960880,-0.93%
2018-03-29,10356378680,0.33%
2018-03-28,10322326580,3.11%
2018-03-27,10011317400,0.40%
2018-03-26,9971589950,1.17%
2018-03-23,9855812810,-1.51%
2018-03-22,10006777120,-1.46%
2018-03-21,10155471290,-0.42%
2018-03-20,10198603950,-1.30%
2018-03-19,10332542210,-0.95%
2018-03-16,10431293300,1.16%
2018-03-15,10312110950,0.52%
2018-03-14,10258762660,1.02%
2018-03-13,10155471290,0.15%
2018-03-12,10140715380,-0.02%
2018-03-09,10142985520,2.68%
2018-03-08,9878514210,0.38%
2018-03-07,9841056900,0.56%
2018-03-06,9786573540,-0.61%
2018-03-05,9846732250,1.25%
2018-03-02,9725279760,-0.27%
2018-03-01,9751386370,0.10%
2018-02-28,9741170740,0.27%
2018-02-27,9715064130,-2.48%
2018-02-26,9962509390,-0.32%
2018-02-23,9994291350,2.49%
2018-02-22,9751386370,0.47%
2018-02-21,9705983570,-3.10%
2018-02-20,10016992750,-0.56%
2018-02-16,10073746250,-0.26%
2018-02-15,10099852860,1.29%
2018-02-14,9971589950,-0.16%
2018-02-13,9987480930,0.28%
2018-02-12,9959104180,-0.01%
2018-02-09,9960239250,2.76%
2018-02-08,9692362730,-2.89%
2018-02-07,9980670510,-1.41%
2018-02-06,10123689330,0.33%
2018-02-05,10090772300,-3.04%
2018-02-02,10407456830,-0.07%
2018-02-01,10414267250,-3.80%
2018-01-31,10825162590,2.59%
2018-01-30,10551610720,-0.31%
2018-01-29,10584527750,-1.33%
2018-01-26,10727546570,0.01%
2018-01-25,10726411500,-0.12%
2018-01-24,10738897270,-0.41%
2018-01-23,10783165000,1.88%
2018-01-22,10584527750,0.79%
2018-01-19,10501667640,1.07%
2018-01-18,10390430780,-1.43%
2018-01-17,10541395090,0.73%
2018-01-16,10465345400,0.96%
2018-01-12,10365459240,-0.81%
2018-01-11,10450589490,-1.96%
2018-01-10,10659442370,-1.16%
2018-01-09,10784300070,-1.52%
2018-01-08,10951155360,0.34%
2018-01-05,10913698050,-0.45%
2018-01-04,10962506060,-2.92%
2018-01-03,11292811430,-0.11%
2018-01-02,11305297200,-0.87%
2017-12-29,11404207920,
2017-12-28,11404207920,0.49%
2017-12-27,11348638490,-0.08%
2017-12-26,11357711050,0.40%
2017-12-22,11312348250,0.99%
2017-12-21,11201209390,-0.71%
2017-12-20,11281728360,-0.02%
2017-12-19,11283996500,-3.35%
2017-12-18,11675250650,-0.15%
2017-12-15,11692261700,0.63%
2017-12-14,11618547150,-0.12%
2017-12-13,11632155990,-1.26%
2017-12-12,11780719160,0.97%
2017-12-11,11667312160,-0.24%
2017-12-08,11695663910,0.84%
2017-12-07,11598133890,-0.06%
2017-12-06,11604938310,0.91%
2017-12-05,11500603870,-1.08%
2017-12-04,11626485640,-0.31%
2017-12-01,11662775880,0.39%
2017-11-30,11617413080,0.19%
2017-11-29,11595865750,-0.60%
2017-11-28,11666178090,-0.41%
2017-11-27,11713809030,-0.84%
2017-11-24,11812473120,0.04%
2017-11-22,11807936840,-0.45%
2017-11-21,11861238130,1.76%
2017-11-20,11655971460,0.41%
2017-11-17,11608340520,-0.76%
2017-11-16,11696797980,0.92%
2017-11-15,11590195400,-1.67%
2017-11-14,11787523580,-1.97%
2017-11-13,12024544210,0.53%
2017-11-10,11961036290,-0.13%
2017-11-09,11976913270,
2017-11-08,11976913270,0.55%
2017-11-07,11911137210,0.72%
2017-11-06,11826081960,0.86%
2017-11-03,11725149730,1.19%
2017-11-02,11586793190,-0.91%
2017-11-01,11693395770,0.74%
2017-10-31,11607206450,0.35%
2017-10-30,11566379930,1.43%
2017-10-27,11403073850,0.83%
2017-10-26,11308946040,-4.32%
2017-10-25,11819277540,0.06%
2017-10-24,11812473120,-0.24%
2017-10-23,11840824870,-0.38%
2017-10-20,11886187670,-0.27%
2017-10-19,11917941630,-0.69%
2017-10-18,12000728740,-1.25%
2017-10-17,12152694120,-0.36%
2017-10-16,12196922850,-1.13%
2017-10-13,12336413460,0.11%
2017-10-12,12322804620,-0.13%
2017-10-11,12338681600,0.26%
2017-10-10,12306927640,0.17%
2017-10-09,12286514380,0.38%
2017-10-06,12240017510,-0.30%
2017-10-05,12277441820,0.35%
2017-10-04,12234347160,0.65%
2017-10-03,12154962260,-0.02%
2017-10-02,12157230400,0.28%
2017-09-29,12123825920,0.84%
2017-09-28,12022869660,-0.06%
2017-09-27,12029675700,-0.99%
2017-09-26,12149915740,0.19%
2017-09-25,12127228940,-0.23%
2017-09-22,12155587440,-0.10%
2017-09-21,12168065180,-0.03%
2017-09-20,12171468200,-0.37%
2017-09-19,12216841800,-0.52%
2017-09-18,12280364840,0.04%
2017-09-15,12275827480,1.13%
2017-09-14,12138572340,0.72%
2017-09-13,12052362500,-0.76%
2017-09-12,12144244040,-1.88%
2017-09-11,12376783740,1.08%
2017-09-08,12244065960,0.85%
2017-09-07,12140841020,0.62%
2017-09-06,12065974580,-0.11%
2017-09-05,12079586660,0.25%
2017-09-01,12048959480,-0.23%
2017-08-31,12076183640,-0.15%
2017-08-30,12094333080,0.79%
2017-08-29,11999048520,-0.52%
2017-08-28,12061437220,-0.71%
2017-08-25,12147647060,-0.35%
2017-08-24,12190751980,-0.14%
2017-08-23,12207767080,0.68%
2017-08-22,12124960260,-0.52%
2017-08-21,12188483300,1.59%
2017-08-18,11997914180,-0.70%
2017-08-17,12082989680,-0.16%
2017-08-16,12102273460,-0.38%
2017-08-15,12148781400,0.85%
2017-08-14,12046690800,2.10%
2017-08-11,11799404680,-0.44%
2017-08-10,11851584320,-0.58%
2017-08-09,11920779060,0.70%
2017-08-08,11837972240,0.33%
2017-08-07,11799404680,0.25%
2017-08-04,11769911840,-0.17%
2017-08-03,11790329960,0.09%
2017-08-02,11780120900,-0.03%
2017-08-01,11783523920,0.34%
2017-07-31,11743822020,-0.17%
2017-07-28,11764240140,0.79%
2017-07-27,11672358600,0.65%
2017-07-26,11597492160,0.82%
2017-07-25,11503341940,-0.69%
2017-07-24,11582745740,0.91%
2017-07-21,11478386460,0.18%
2017-07-20,11457968340,-0.29%
2017-07-19,11490864200,0.38%
2017-07-18,11447759280,-0.32%
2017-07-17,11484058160,0.83%
2017-07-14,11389907940,0.67%
2017-07-13,11313907160,-0.09%
2017-07-12,11324116220,0.24%
2017-07-11,11296892060,-1.03%
2017-07-10,11414863420,-1.70%
2017-07-07,11612238580,0.81%
2017-07-06,11519222700,-3.58%
2017-07-05,11946868880,-0.55%
2017-07-03,12012660600,0.49%
2017-06-30,11953674920,-0.18%
2017-06-29,11975356800,-0.61%
2017-06-28,12049068750,-0.44%
2017-06-27,12102368160,-1.73%
2017-06-26,12315565800,-0.53%
2017-06-23,12381339540,-0.11%
2017-06-22,12394947900,-0.81%
2017-06-21,12495876570,0.29%
2017-06-20,12459587610,-0.41%
2017-06-19,12510618960,0.25%
2017-06-16,12478866120,0.04%
2017-06-15,12474330000,1.03%
2017-06-14,12347318640,0.67%
2017-06-13,12265668480,0.71%
2017-06-12,12179482200,0.19%
2017-06-09,12156801600,-0.16%
2017-06-08,12176080110,0.54%
2017-06-07,12110306370,1.69%
2017-06-06,11909583060,-0.52%
2017-06-05,11971954710,1.23%
2017-06-02,11826798870,2.05%
2017-06-01,11589786600,0.26%
2017-05-31,11560301820,0.88%
2017-05-30,11459373150,-0.08%
2017-05-26,11468445390,0.34%
2017-05-25,11429888370,0.26%
2017-05-24,11400403590,0.42%
2017-05-23,11352774330,0.05%
2017-05-22,11347104180,0.06%
2017-05-19,11340300000,0.11%
2017-05-18,11327825670,0.56%
2017-05-17,11264319990,0.64%
2017-05-16,11192876100,-0.45%
2017-05-15,11243907450,0.82%
2017-05-12,11152051020,-0.46%
2017-05-11,11203082370,0.09%
2017-05-10,11192876100,-0.06%
2017-05-09,11199680280,-0.65%
2017-05-08,11273392230,-0.64%
2017-05-05,11345970150,1.04%
2017-05-04,11229165060,0.59%
2017-05-03,11163391320,-1.13%
2017-05-02,11291536710,-0.04%
2017-05-01,11296072830,0.40%
2017-04-28,11250711630,1.23%
2017-04-27,11113494000,-2.97%
2017-04-26,11453703000,-0.46%
2017-04-25,11507002410,0.14%
2017-04-24,11491125990,0.06%
2017-04-21,11484321810,-0.29%
2017-04-20,11517208680,0.17%
2017-04-19,11497930170,-0.50%
2017-04-18,11555765700,0.18%
2017-04-17,11535353160,0.62%
2017-04-13,11463909270,-0.73%
2017-04-12,11547827490,-0.99%
2017-04-11,11663498550,0.11%
2017-04-10,11651024220,0.79%
2017-04-07,11559167790,-0.84%
2017-04-06,11656694370,0.06%
2017-04-05,11649890190,0.18%
2017-04-04,11629477650,0.77%
2017-04-03,11541023310,0.03%
2017-03-31,11537621220,0.02%
2017-03-30,11535541640,-0.25%
2017-03-29,11563876140,1.00%
