Date,Market Cap,% Change
2011-03-10,343133177,-1.05%
2011-03-09,346780003,-0.19%
2011-03-08,347443062,-0.47%
2011-03-07,349100710,0.96%
2011-03-04,345785414,-2.71%
2011-03-03,355399774,0.28%
2011-03-02,354405185,0.38%
2011-03-01,353079066,0.76%
2011-02-28,350426829,-0.28%
2011-02-25,351421418,0.47%
2011-02-24,349763770,0.48%
2011-02-23,348106122,0.10%
2011-02-22,347774592,-0.76%
2011-02-18,350426829,-0.28%
2011-02-17,351421418,-0.28%
2011-02-16,352416007,-0.37%
2011-02-15,353742125,-0.37%
2011-02-14,355068244,0.28%
2011-02-11,354073655,
2011-02-10,354073655,0.56%
2011-02-09,352084477,-0.47%
2011-02-08,353742125,0.66%
2011-02-07,351421418,0.19%
2011-02-04,350758359,-0.56%
2011-02-03,352747536,-0.56%
2011-02-02,354736714,0.09%
2011-02-01,354405185,0.09%
2011-01-31,354073655,0.09%
2011-01-28,353742125,-1.11%
2011-01-27,357720481,-0.09%
2011-01-26,358052011,0.56%
2011-01-25,356062833,0.28%
2011-01-24,355068244,1.32%
2011-01-21,350426829,0.19%
2011-01-20,349763770,-0.66%
2011-01-19,352084477,-1.48%
2011-01-18,357388951,-0.09%
2011-01-14,357720481,-0.09%
2011-01-13,358052011,-0.28%
2011-01-12,359046600,0.19%
2011-01-11,358383540,-0.18%
2011-01-10,359046600,0.46%
2011-01-07,357388951,0.28%
2011-01-06,356394363,-0.09%
2011-01-05,356725892,
2011-01-04,356725892,-0.92%
2011-01-03,360041189,-0.55%
2010-12-31,362030366,88.60%
2010-12-30,191961253,0.18%
2010-12-29,191609353,-0.37%
2010-12-28,192313153,-0.55%
2010-12-27,193368852,0.73%
2010-12-23,191961253,1.11%
2010-12-22,189849855,1.12%
2010-12-21,187738457,0.38%
2010-12-20,187034658,-0.09%
2010-12-17,187210608,0.09%
2010-12-16,187034658,1.72%
2010-12-15,183867561,-0.48%
2010-12-14,184747311,-2.42%
2010-12-13,189322006,0.56%
2010-12-10,188266307,0.85%
2010-12-09,186682759,-0.09%
2010-12-08,186858708,0.19%
2010-12-07,186506809,0.09%
2010-12-06,186330859,-0.09%
2010-12-03,186506809,0.66%
2010-12-02,185275160,-0.47%
2010-12-01,186154909,0.76%
2010-11-30,184747311,-0.19%
2010-11-29,185099210,-0.57%
2010-11-26,186154909,-0.38%
2010-11-24,186858708,0.95%
2010-11-23,185099210,-1.77%
2010-11-22,188442257,0.19%
2010-11-19,188090357,0.56%
2010-11-18,187034658,-0.37%
2010-11-17,187738457,0.85%
2010-11-16,186154909,-0.94%
2010-11-15,187914407,1.04%
2010-11-12,185978959,-2.22%
2010-11-11,190201755,0.09%
2010-11-10,190025805,1.41%
2010-11-09,187386558,-0.37%
2010-11-08,188090357,-0.93%
2010-11-05,189849855,-0.09%
2010-11-04,190025805,1.50%
2010-11-03,187210608,-0.56%
2010-11-02,188266307,0.56%
2010-11-01,187210608,0.38%
2010-10-29,186506809,-0.75%
2010-10-28,187914407,0.28%
2010-10-27,187386558,-0.56%
2010-10-26,188442257,0.09%
2010-10-25,188266307,0.66%
2010-10-22,187034658,-0.28%
2010-10-21,187562508,-0.19%
2010-10-20,187914407,1.62%
2010-10-19,184923260,-1.31%
2010-10-18,187386558,0.95%
2010-10-15,185627060,-1.12%
2010-10-14,187738457,0.19%
2010-10-13,187386558,0.09%
2010-10-12,187210608,-0.37%
2010-10-11,187914407,-0.09%
2010-10-08,188090357,0.28%
2010-10-07,187562508,-0.28%
2010-10-06,188090357,-0.37%
2010-10-05,188794156,0.19%
2010-10-04,188442257,0.94%
2010-10-01,186682759,-1.58%
2010-09-30,189673905,3.07%
2010-09-29,184020586,-0.84%
2010-09-28,185571321,-1.10%
2010-09-27,187638968,0.09%
2010-09-24,187466664,2.16%
2010-09-23,183503674,-0.84%
2010-09-22,185054410,0.19%
2010-09-21,184709802,-0.74%
2010-09-20,186088233,1.89%
2010-09-17,182642155,-0.09%
2010-09-16,182814459,
2010-09-15,182814459,-0.19%
2010-09-14,183159066,-0.09%
2010-09-13,183331370,0.85%
2010-09-10,181780635,1.25%
2010-09-09,179540684,1.26%
2010-09-08,177300733,0.29%
2010-09-07,176783821,-0.39%
2010-09-03,177473037,0.19%
2010-09-02,177128429,0.88%
2010-09-01,175577694,1.39%
2010-08-31,173165439,-1.08%
2010-08-30,175060782,0.10%
2010-08-27,174888478,1.70%
2010-08-26,171959312,-0.70%
2010-08-25,173165439,0.90%
2010-08-24,171614704,-0.40%
2010-08-23,172303920,-0.79%
2010-08-20,173682351,1.51%
2010-08-19,171097792,-0.50%
2010-08-18,171959312,-0.30%
2010-08-17,172476223,
2010-08-16,172476223,-0.10%
2010-08-13,172648527,1.62%
2010-08-12,169891665,-1.00%
2010-08-11,171614704,-1.48%
2010-08-10,174199263,-0.20%
2010-08-09,174543870,1.50%
2010-08-06,171959312,0.30%
2010-08-05,171442400,-1.00%
2010-08-04,173165439,1.82%
2010-08-03,170063969,0.92%
2010-08-02,168513233,0.82%
2010-07-30,167134802,2.86%
2010-07-29,162482596,-1.26%
2010-07-28,164550243,-1.75%
2010-07-27,167479410,-0.21%
2010-07-26,167824018,1.25%
2010-07-23,165756371,1.05%
2010-07-22,164033331,4.04%
2010-07-21,157658086,-1.29%
2010-07-20,159725733,1.42%
2010-07-19,157485782,0.33%
2010-07-16,156968871,-1.19%
2010-07-15,158864214,
2010-07-14,158864214,
2010-07-13,158864214,0.77%
2010-07-12,157658086,-0.54%
2010-07-09,158519606,-1.29%
2010-07-08,160587253,1.08%
2010-07-07,158864214,1.77%
2010-07-06,156107351,-0.55%
2010-07-02,156968871,-0.98%
2010-07-01,158519606,-0.33%
2010-06-30,159036518,14.31%
2010-06-29,139122243,-2.13%
2010-06-28,142146640,-2.59%
2010-06-25,145927135,2.55%
2010-06-24,142297860,-1.67%
2010-06-23,144717377,-0.83%
2010-06-22,145927135,-0.10%
2010-06-21,146078355,0.73%
2010-06-18,145019816,2.13%
2010-06-17,141995420,-0.11%
2010-06-16,142146640,-0.32%
2010-06-15,142600299,0.96%
2010-06-14,141239321,0.65%
2010-06-11,140332002,0.87%
2010-06-10,139122243,1.10%
2010-06-09,137610045,0.66%
2010-06-08,136702726,-0.11%
2010-06-07,136853946,0.11%
2010-06-04,136702726,-1.63%
2010-06-03,138971023,-1.39%
2010-06-02,140936881,0.54%
2010-06-01,140180782,-1.59%
2010-05-28,142449079,1.95%
2010-05-27,139727122,1.99%
2010-05-26,137005165,0.22%
2010-05-25,136702726,1.12%
2010-05-24,135190528,-1.22%
2010-05-21,136853946,1.12%
2010-05-20,135341747,-3.14%
2010-05-19,139727122,1.09%
2010-05-18,138214924,-1.08%
2010-05-17,139727122,0.11%
2010-05-14,139575903,-0.22%
2010-05-13,139878342,-0.43%
2010-05-12,140483222,2.65%
2010-05-11,136853946,-0.66%
2010-05-10,137761265,4.00%
2010-05-07,132468571,-0.34%
2010-05-06,132922230,-3.41%
2010-05-05,137610045,-0.87%
2010-05-04,138819803,-2.34%
2010-05-03,142146640,1.40%
2010-04-30,140180782,-1.38%
2010-04-29,142146640,2.29%
2010-04-28,138971023,1.32%
2010-04-27,137156385,-1.95%
2010-04-26,139878342,1.20%
2010-04-23,138214924,0.55%
2010-04-22,137458825,1.00%
2010-04-21,136097847,-0.55%
2010-04-20,136853946,0.56%
2010-04-19,136097847,-0.77%
2010-04-16,137156385,-0.55%
2010-04-15,137912484,-0.22%
2010-04-14,138214924,0.55%
2010-04-13,137458825,
2010-04-12,137458825,0.11%
2010-04-09,137307605,
2010-04-08,137307605,-0.22%
2010-04-07,137610045,
2010-04-06,137610045,
2010-04-05,137610045,0.89%
2010-04-01,136400286,0.22%
2010-03-31,136097847,6.18%
2010-03-30,128170555,0.45%
2010-03-29,127602172,-2.39%
2010-03-26,130728283,-0.65%
2010-03-25,131580858,-0.43%
2010-03-24,132149242,-0.21%
2010-03-23,132433434,0.11%
2010-03-22,132291338,2.76%
2010-03-19,128738939,-0.55%
2010-03-18,129449419,0.89%
2010-03-17,128312651,0.33%
2010-03-16,127886364,0.11%
2010-03-15,127744268,-0.11%
2010-03-12,127886364,
2010-03-11,127886364,
2010-03-10,127886364,
2010-03-09,127886364,0.11%
2010-03-08,127744268,-0.22%
2010-03-05,128028459,0.11%
2010-03-04,127886364,0.22%
2010-03-03,127602172,-0.22%
2010-03-02,127886364,0.45%
2010-03-01,127317980,1.59%
2010-02-26,125328636,-2.54%
2010-02-25,128596843,1.46%
2010-02-24,126749596,1.13%
2010-02-23,125328636,-0.56%
2010-02-22,126039116,-0.45%
2010-02-19,126607500,-0.67%
2010-02-18,127460076,0.22%
2010-02-17,127175884,0.11%
2010-02-16,127033788,0.90%
2010-02-12,125897020,0.23%
2010-02-11,125612828,-0.79%
2010-02-10,126607500,
2010-02-09,126607500,-0.89%
2010-02-08,127744268,0.67%
2010-02-05,126891692,0.56%
2010-02-04,126181212,-1.11%
2010-02-03,127602172,-0.11%
2010-02-02,127744268,-0.44%
2010-02-01,128312651,-0.22%
2010-01-29,128596843,0.56%
2010-01-28,127886364,-0.33%
2010-01-27,128312651,0.11%
2010-01-26,128170555,-0.22%
2010-01-25,128454747,0.44%
2010-01-22,127886364,-0.11%
2010-01-21,128028459,-0.44%
2010-01-20,128596843,-0.44%
2010-01-19,129165227,0.11%
2010-01-15,129023131,-0.11%
2010-01-14,129165227,0.33%
2010-01-13,128738939,
2010-01-12,128738939,-0.33%
2010-01-11,129165227,0.89%
2010-01-08,128028459,0.56%
2010-01-07,127317980,
2010-01-06,127317980,0.67%
2010-01-05,126465404,1.02%
2010-01-04,125186540,0.92%
2009-12-31,124049773,8.15%
2009-12-30,114700929,0.11%
2009-12-29,114570439,-1.01%
2009-12-28,115744851,0.34%
2009-12-24,115353381,
2009-12-23,115353381,-0.23%
2009-12-22,115614361,-0.11%
2009-12-21,115744851,0.23%
2009-12-18,115483871,1.03%
2009-12-17,114309459,-0.45%
2009-12-16,114831420,0.57%
2009-12-15,114178968,-0.79%
2009-12-14,115092400,1.03%
2009-12-11,113917988,0.11%
2009-12-10,113787498,
2009-12-09,113787498,2.47%
2009-12-08,111047202,-0.58%
2009-12-07,111699654,3.51%
2009-12-04,107915436,0.85%
2009-12-03,107002005,0.99%
2009-12-02,105958083,1.50%
2009-12-01,104392200,-0.87%
2009-11-30,105305631,0.25%
2009-11-27,105044651,-2.31%
2009-11-25,107523966,0.12%
2009-11-24,107393475,3.00%
2009-11-23,104261709,0.25%
2009-11-20,104000729,0.38%
2009-11-19,103609258,-0.63%
2009-11-18,104261709,0.13%
2009-11-17,104131219,-0.13%
2009-11-16,104261709,-0.12%
2009-11-13,104392200,0.63%
2009-11-12,103739748,-1.24%
2009-11-11,105044651,0.88%
2009-11-10,104131219,-1.85%
2009-11-09,106088573,2.65%
2009-11-06,103348278,-1.25%
2009-11-05,104653180,2.82%
2009-11-04,101782395,-3.11%
2009-11-03,105044651,-0.49%
2009-11-02,105566612,-0.25%
2009-10-30,105827592,-0.61%
2009-10-29,106480044,0.99%
2009-10-28,105436122,-1.46%
2009-10-27,107002005,
2009-10-26,107002005,-0.24%
2009-10-23,107262985,-0.72%
2009-10-22,108045927,0.85%
2009-10-21,107132495,-0.24%
2009-10-20,107393475,-0.36%
2009-10-19,107784946,0.49%
2009-10-16,107262985,-0.36%
2009-10-15,107654456,-0.72%
2009-10-14,108437397,0.97%
2009-10-13,107393475,-0.96%
2009-10-12,108437397,-0.84%
2009-10-09,109350829,0.12%
2009-10-08,109220339,0.60%
2009-10-07,108567888,0.24%
2009-10-06,108306907,-0.95%
2009-10-05,109350829,-1.06%
2009-10-02,110525241,2.05%
2009-10-01,108306907,-1.54%
2009-09-30,110003280,-3.37%
2009-09-29,113836665,-1.41%
2009-09-28,115462903,-2.29%
2009-09-25,118173300,0.58%
2009-09-24,117495701,
2009-09-23,117495701,0.58%
2009-09-22,116818102,1.53%
2009-09-21,115056344,0.59%
2009-09-18,114378744,-0.71%
2009-09-17,115191864,0.24%
2009-09-16,114920824,0.95%
2009-09-15,113836665,0.12%
2009-09-14,113701145,2.19%
2009-09-11,111261788,-0.97%
2009-09-10,112345947,0.24%
2009-09-09,112074907,-0.24%
2009-09-08,112345947,-0.48%
2009-09-04,112888026,0.73%
2009-09-03,112074907,0.24%
2009-09-02,111803868,-0.36%
2009-09-01,112210427,
2009-08-31,112210427,-0.96%
2009-08-28,113294586,-1.65%
2009-08-27,115191864,0.12%
2009-08-26,115056344,
2009-08-25,115056344,
2009-08-24,115056344,-0.59%
2009-08-21,115733943,0.47%
2009-08-20,115191864,1.07%
2009-08-19,113972185,0.96%
2009-08-18,112888026,0.60%
2009-08-17,112210427,-0.96%
2009-08-14,113294586,-1.99%
2009-08-13,115598423,1.07%
2009-08-12,114378744,1.69%
2009-08-11,112481467,
2009-08-10,112481467,-0.60%
2009-08-07,113159066,-3.36%
2009-08-06,117089141,-2.48%
2009-08-05,120070578,0.45%
2009-08-04,119528498,1.73%
2009-08-03,117495701,2.48%
2009-07-31,114649784,-0.59%
2009-07-30,115327383,1.55%
2009-07-29,113565625,-0.36%
2009-07-28,113972185,0.48%
2009-07-27,113430106,1.33%
2009-07-24,111939387,-0.24%
2009-07-23,112210427,0.12%
2009-07-22,112074907,1.22%
2009-07-21,110719709,-1.09%
2009-07-20,111939387,0.49%
2009-07-17,111397308,-0.12%
2009-07-16,111532828,0.24%
2009-07-15,111261788,1.73%
2009-07-14,109364510,-0.12%
2009-07-13,109500030,0.87%
2009-07-10,108551391,2.04%
2009-07-09,106383074,
2009-07-08,106383074,-0.88%
2009-07-07,107331713,-0.25%
2009-07-06,107602752,-5.92%
2009-07-02,114378744,2.68%
2009-07-01,111397308,0.24%
2009-06-30,111126268,4.98%
2009-06-29,105850333,-1.21%
2009-06-26,107149110,-2.37%
2009-06-25,109746664,2.42%
2009-06-24,107149110,2.10%
2009-06-23,104941189,0.87%
2009-06-22,104032045,0.88%
2009-06-19,103122901,-3.76%
2009-06-18,107149110,1.60%
2009-06-17,105460700,2.53%
2009-06-16,102863146,-0.13%
2009-06-15,102993024,-0.75%
2009-06-12,103772290,-0.12%
2009-06-11,103902168,-0.12%
2009-06-10,104032045,-0.37%
2009-06-09,104421678,-0.37%
2009-06-08,104811311,-0.25%
2009-06-05,105071067,-2.06%
2009-06-04,107278988,1.47%
2009-06-03,105720455,0.49%
2009-06-02,105200945,-0.49%
2009-06-01,105720455,-0.25%
2009-05-29,105980211,2.38%
2009-05-28,103512534,-0.99%
2009-05-27,104551556,-0.37%
2009-05-26,104941189,3.59%
2009-05-22,101304613,1.17%
2009-05-21,100135714,-0.26%
2009-05-20,100395469,3.07%
2009-05-19,97408282,0.81%
2009-05-18,96629016,-0.40%
2009-05-15,97018649,1.22%
2009-05-14,95849749,1.79%
2009-05-13,94161339,0.14%
2009-05-12,94031462,-0.96%
2009-05-11,94940606,0.41%
2009-05-08,94550972,2.25%
2009-05-07,92472929,-0.14%
2009-05-06,92602807,0.42%
2009-05-05,92213174,0.57%
2009-05-04,91693663,-1.26%
2009-05-01,92862562,1.42%
2009-04-30,91563785,-0.28%
2009-04-29,91823540,-0.42%
2009-04-28,92213174,1.28%
2009-04-27,91044274,1.01%
2009-04-24,90135130,-1.28%
2009-04-23,91304030,-0.28%
2009-04-22,91563785,-0.84%
2009-04-21,92343051,0.71%
2009-04-20,91693663,
2009-04-17,91693663,-0.98%
2009-04-16,92602807,-1.52%
2009-04-15,94031462,2.84%
2009-04-14,91433907,-0.42%
2009-04-13,91823540,0.28%
2009-04-09,91563785,-0.14%
2009-04-08,91693663,-0.70%
2009-04-07,92343051,0.42%
2009-04-06,91953418,-0.42%
2009-04-03,92343051,2.01%
2009-04-02,90524763,
2009-04-01,90524763,-0.71%
2009-03-31,91174152,4.64%
2009-03-30,87135402,-1.92%
2009-03-27,88839167,-0.54%
2009-03-26,89325957,1.10%
2009-03-25,88352377,0.83%
2009-03-24,87622192,1.41%
2009-03-23,86405217,1.00%
2009-03-20,85553335,0.43%
2009-03-19,85188243,-1.13%
2009-03-18,86161822,0.57%
2009-03-17,85675032,-0.56%
2009-03-16,86161822,1.00%
2009-03-13,85309940,-0.14%
2009-03-12,85431637,3.69%
2009-03-11,82389200,-1.46%
2009-03-10,83606175,1.03%
2009-03-09,82754293,-1.45%
2009-03-06,83971268,2.07%
2009-03-05,82267503,-1.74%
2009-03-04,83727873,-1.57%
2009-03-03,85066545,2.19%
2009-03-02,83241083,8.57%
2009-02-27,76669418,-10.00%
2009-02-26,85188243,-2.64%
2009-02-25,87500495,0.56%
2009-02-24,87013705,2.29%
2009-02-23,85066545,-1.19%
2009-02-20,86088804,-0.08%
2009-02-19,86161822,
2009-02-18,86161822,0.14%
2009-02-17,86040125,0.71%
2009-02-13,85431637,-0.14%
2009-02-12,85553335,0.43%
2009-02-11,85188243,-0.43%
2009-02-10,85553335,0.29%
2009-02-09,85309940,0.14%
2009-02-06,85188243,-0.01%
2009-02-05,85200412,-0.41%
2009-02-04,85553335,-1.82%
2009-02-03,87135402,1.99%
2009-02-02,85431637,-0.71%
2009-01-30,86040125,1.73%
2009-01-29,84579755,-0.57%
2009-01-28,85066545,-0.43%
2009-01-27,85431637,0.14%
2009-01-26,85309940,-0.14%
2009-01-23,85431637,
2009-01-22,85431637,
2009-01-21,85431637,0.29%
2009-01-20,85188243,-0.28%
2009-01-16,85431637,-0.43%
2009-01-15,85796730,
2009-01-14,85796730,-1.67%
2009-01-13,87257100,4.37%
2009-01-12,83606175,0.44%
2009-01-09,83241083,-2.15%
2009-01-08,85066545,-1.55%
2009-01-07,86405217,0.06%
2009-01-06,86356538,1.37%
2009-01-05,85188243,-2.10%
2009-01-02,87013705,9.33%
2008-12-31,79590158,-1.36%
2008-12-30,80685435,-1.78%
2008-12-29,82145805,0.75%
2008-12-26,81537318,-3.18%
2008-12-24,84214663,4.85%
2008-12-23,80320343,-3.51%
2008-12-22,83241083,0.59%
2008-12-19,82754293,-0.29%
2008-12-18,82997688,-2.43%
2008-12-17,85065328,-0.29%
2008-12-16,85309940,6.70%
2008-12-15,79955250,-1.94%
2008-12-12,81537318,1.98%
2008-12-11,79955250,-0.45%
2008-12-10,80320343,4.27%
2008-12-09,77034511,-1.56%
2008-12-08,78251486,
2008-12-05,78251486,3.88%
2008-12-04,75330746,0.98%
2008-12-03,74600561,0.49%
2008-12-02,74235468,-0.65%
2008-12-01,74722258,-5.68%
2008-11-28,79225065,0.62%
2008-11-26,78738276,2.54%
2008-11-25,76791116,2.77%
2008-11-24,74721041,5.14%
2008-11-21,71071334,-0.17%
2008-11-20,71193031,-2.99%
2008-11-19,73383586,-1.79%
2008-11-18,74722258,0.16%
2008-11-17,74600561,-1.92%
2008-11-14,76060931,-5.30%
2008-11-13,80320343,-1.20%
2008-11-12,81293923,-0.89%
2008-11-11,82024108,-0.88%
2008-11-10,82754293,-0.15%
2008-11-07,82875990,
2008-11-06,82875990,-2.01%
2008-11-05,84579755,-0.14%
2008-11-04,84701453,2.35%
2008-11-03,82754293,-2.16%
2008-10-31,84579755,7.09%
2008-10-30,78981671,6.39%
2008-10-29,74235468,0.16%
2008-10-28,74113771,-0.81%
2008-10-27,74722258,-0.81%
2008-10-24,75330746,-1.43%
2008-10-23,76426023,-1.57%
2008-10-22,77642998,-1.85%
2008-10-21,79103368,-0.15%
2008-10-20,79225065,-0.46%
2008-10-17,79590158,0.62%
2008-10-16,79103368,-2.55%
2008-10-15,81172225,-3.33%
2008-10-14,83971268,-1.42%
2008-10-13,85179724,4.47%
2008-10-10,81537318,-1.47%
2008-10-09,82754293,-4.36%
2008-10-08,86526915,-2.47%
2008-10-07,88717470,0.14%
2008-10-06,88595772,-6.55%
2008-10-03,94802344,0.39%
2008-10-02,94437252,-0.51%
2008-10-01,94924042,-0.64%
2008-09-30,95532529,0.26%
2008-09-29,95289134,-0.76%
2008-09-26,96019319,-2.59%
2008-09-25,98574966,-0.61%
2008-09-24,99183454,-0.49%
2008-09-23,99670244,0.99%
2008-09-22,98696664,-4.59%
2008-09-19,103442866,5.07%
2008-09-18,98453269,1.13%
2008-09-17,97357992,-1.60%
2008-09-16,98940059,0.37%
2008-09-15,98574966,0.25%
2008-09-12,98331571,-0.37%
2008-09-11,98696664,
2008-09-10,98696664,0.62%
2008-09-09,98088176,-1.10%
2008-09-08,99183454,2.00%
2008-09-05,97236294,0.88%
2008-09-04,96384412,-0.75%
2008-09-03,97114597,0.88%
2008-09-02,96262714,-0.38%
2008-08-29,96627807,-0.50%
2008-08-28,97114597,0.38%
2008-08-27,96749504,-2.69%
2008-08-26,99426849,-0.12%
2008-08-25,99549763,-0.24%
2008-08-22,99791941,1.36%
2008-08-21,98453269,
2008-08-20,98453269,-0.73%
2008-08-19,99182237,0.49%
2008-08-18,98696664,1.12%
2008-08-15,97601386,-1.60%
2008-08-14,99183454,
2008-08-13,99183454,0.37%
2008-08-12,98818361,
2008-08-11,98818361,-1.93%
2008-08-08,100765521,2.22%
2008-08-07,98574966,-0.61%
2008-08-06,99183454,-0.61%
2008-08-05,99791941,-0.24%
2008-08-04,100035336,-1.20%
2008-08-01,101252311,-0.48%
2008-07-31,101739101,0.72%
2008-07-30,101008916,2.22%
2008-07-29,98818361,1.00%
2008-07-28,97844781,-0.50%
2008-07-25,98331571,1.38%
2008-07-24,96992899,-0.50%
2008-07-23,97479689,3.09%
2008-07-22,94558949,1.57%
2008-07-21,93098579,1.19%
2008-07-18,92003302,0.13%
2008-07-17,91881604,-0.92%
2008-07-16,92733487,-1.04%
2008-07-15,93707067,2.53%
2008-07-14,91394814,-2.21%
2008-07-11,93463672,-2.17%
2008-07-10,95532529,-4.38%
2008-07-09,99913639,-0.24%
2008-07-08,100157034,-1.67%
2008-07-07,101860799,-1.99%
2008-07-03,103929656,-0.47%
2008-07-02,104416446,-0.35%
2008-07-01,104781538,-2.16%
2008-06-30,107093791,0.11%
2008-06-27,106972093,0.46%
2008-06-26,106485303,1.16%
2008-06-25,105268328,0.35%
2008-06-24,104903236,
2008-06-23,104903236,-0.23%
2008-06-20,105146631,-0.35%
2008-06-19,105511723,-0.23%
2008-06-18,105755118,-1.70%
2008-06-17,107580581,-1.23%
2008-06-16,108919253,0.67%
2008-06-13,108189068,3.86%
2008-06-12,104173051,-3.06%
2008-06-11,107458883,0.91%
2008-06-10,106485303,-0.34%
2008-06-09,106850396,-0.34%
2008-06-06,107216705,-0.23%
2008-06-05,107458883,0.91%
2008-06-04,106485303,-0.79%
2008-06-03,107337186,-0.11%
2008-06-02,107458883,1.15%
2008-05-30,106241908,-0.23%
2008-05-29,106485303,-1.35%
2008-05-28,107945673,0.34%
2008-05-27,107580581,0.11%
2008-05-23,107458883,
2008-05-22,107458883,-0.34%
2008-05-21,107823976,
2008-05-20,107823976,-1.34%
2008-05-19,109284346,0.71%
2008-05-16,108517651,0.08%
2008-05-15,108432463,1.02%
2008-05-14,107337186,-0.68%
2008-05-13,108067371,0.11%
2008-05-12,107945673,0.23%
2008-05-09,107702278,0.23%
2008-05-08,107458883,-0.79%
2008-05-07,108310766,-0.22%
2008-05-06,108554161,-0.56%
2008-05-05,109162648,0.67%
2008-05-02,108432463,-0.45%
2008-05-01,108919253,0.56%
2008-04-30,108310766,-0.11%
2008-04-29,108432463,0.22%
2008-04-28,108189068,-1.00%
2008-04-25,109284346,1.58%
2008-04-24,107580581,0.23%
2008-04-23,107337186,
2008-04-22,107337186,
2008-04-21,107337186,1.03%
2008-04-18,106241908,0.11%
2008-04-17,106120211,-0.68%
2008-04-16,106850396,-1.90%
2008-04-15,108919253,-0.44%
2008-04-14,109406043,-0.11%
2008-04-11,109527741,-0.11%
2008-04-10,109649438,-1.31%
2008-04-09,111109808,-0.76%
2008-04-08,111961690,0.11%
2008-04-07,111839993,-0.33%
2008-04-04,112205085,-1.28%
2008-04-03,113665455,-0.95%
2008-04-02,114760733,-0.32%
2008-04-01,115125825,-0.94%
2008-03-31,116221102,4.24%
2008-03-28,111496546,-0.75%
2008-03-27,112335768,-0.32%
2008-03-26,112695434,
2008-03-25,112695434,0.49%
2008-03-24,112143946,1.12%
2008-03-20,110897103,-1.39%
2008-03-19,112455656,-0.21%
2008-03-18,112695434,-1.05%
2008-03-17,113894322,-2.06%
2008-03-14,116292097,3.19%
2008-03-13,112695434,0.21%
2008-03-12,112455656,-1.78%
2008-03-11,114493765,1.60%
2008-03-10,112695434,4.44%
2008-03-07,107899884,3.09%
2008-03-06,104662887,-8.20%
2008-03-05,114014210,0.21%
2008-03-04,113774433,-2.06%
2008-03-03,116172208,-0.62%
2008-02-29,116891541,0.21%
2008-02-28,116651763,0.41%
2008-02-27,116172208,2.32%
2008-02-26,113534655,0.21%
2008-02-25,113294878,0.11%
2008-02-22,113174989,-0.11%
2008-02-21,113294878,
2008-02-20,113294878,
2008-02-19,113294878,-1.66%
2008-02-15,115213098,0.73%
2008-02-14,114373877,1.27%
2008-02-13,112935211,3.63%
2008-02-12,108978882,2.02%
2008-02-11,106820885,-0.22%
2008-02-08,107060662,1.36%
2008-02-07,105621997,-0.14%
2008-02-06,105770659,2.11%
2008-02-05,103583888,-1.82%
2008-02-04,105502108,0.11%
2008-02-01,105382220,2.33%
2008-01-31,102984444,1.66%
2008-01-30,101306002,0.24%
2008-01-29,101066224,-0.24%
2008-01-28,101306002,0.12%
2008-01-25,101186113,0.84%
2008-01-24,100346892,-0.36%
2008-01-23,100706558,0.48%
2008-01-22,100227003,-1.18%
2008-01-18,101425890,1.32%
2008-01-17,100107114,-0.12%
2008-01-16,100227003,-1.07%
2008-01-15,101306002,-0.12%
2008-01-14,101425890,-0.35%
2008-01-11,101785557,1.07%
2008-01-10,100706558,1.33%
2008-01-09,99387782,-3.49%
2008-01-08,102984444,-2.64%
2008-01-07,105780250,0.26%
2008-01-04,105502108,-0.45%
2008-01-03,105981663,-0.11%
