Date,Market Cap,% Change
2013-04-30,1187825627,2.05%
2013-04-29,1163989661,1.74%
2013-04-26,1144126356,-1.37%
2013-04-25,1160017000,-1.02%
2013-04-24,1171934983,-0.51%
2013-04-23,1177893974,1.89%
2013-04-22,1156044339,0.52%
2013-04-19,1150085347,0.70%
2013-04-18,1142140026,-0.35%
2013-04-17,1146112686,-3.03%
2013-04-16,1181866635,2.76%
2013-04-15,1150085347,-2.69%
2013-04-12,1181866635,-0.50%
2013-04-11,1187825627,0.67%
2013-04-10,1179880305,2.06%
2013-04-09,1156044339,-2.18%
2013-04-08,1181866635,2.94%
2013-04-05,1148099017,-0.52%
2013-04-04,1154058008,0.87%
2013-04-03,1144126356,0.35%
2013-04-02,1140153695,-1.37%
2013-04-01,1156044339,0.47%
2013-03-28,1150649453,0.69%
2013-03-27,1142768292,-2.03%
2013-03-26,1166411774,1.54%
2013-03-25,1148679163,-0.68%
2013-03-22,1156560323,
2013-03-21,1156560323,-1.34%
2013-03-20,1172322645,-0.67%
2013-03-19,1180203805,-2.76%
2013-03-18,1213698738,-0.48%
2013-03-15,1219609609,1.31%
2013-03-14,1203847287,4.09%
2013-03-13,1156560323,0.34%
2013-03-12,1152619743,1.04%
2013-03-11,1140798002,
2013-03-08,1140798002,1.58%
2013-03-07,1123065391,-1.55%
2013-03-06,1140798002,0.35%
2013-03-05,1136857422,1.58%
2013-03-04,1119124810,-0.18%
2013-03-01,1121095101,1.43%
2013-02-28,1105332779,1.63%
2013-02-27,1087600168,1.10%
2013-02-26,1075778427,0.92%
2013-02-25,1065926976,-3.39%
2013-02-22,1103362489,3.32%
2013-02-21,1067897266,3.04%
2013-02-20,1036372624,-4.36%
2013-02-19,1083659588,
2013-02-15,1083659588,0.55%
2013-02-14,1077748717,
2013-02-13,1077748717,-0.18%
2013-02-12,1079719007,0.37%
2013-02-11,1075778427,0.55%
2013-02-08,1069867556,0.74%
2013-02-07,1061986396,-1.28%
2013-02-06,1075778427,0.92%
2013-02-05,1065926976,1.50%
2013-02-04,1050164655,-1.48%
2013-02-01,1065926976,2.46%
2013-01-31,1040313204,-0.56%
2013-01-30,1046224074,-1.48%
2013-01-29,1061986396,-0.74%
2013-01-28,1069867556,0.93%
2013-01-25,1060016106,2.09%
2013-01-24,1038342914,1.74%
2013-01-23,1020610302,-0.19%
2013-01-22,1022580593,0.58%
2013-01-18,1016669722,-0.19%
2013-01-17,1018640012,0.58%
2013-01-16,1012729142,-0.77%
2013-01-15,1020610302,0.39%
2013-01-14,1016669722,-0.19%
2013-01-11,1018640012,-0.19%
2013-01-10,1020610302,-0.19%
2013-01-09,1022580593,
2013-01-08,1022580593,0.78%
2013-01-07,1014699432,0.39%
2013-01-04,1010758852,
2013-01-03,1010758852,0.79%
2013-01-02,1002877691,1.80%
2012-12-31,985145080,6.62%
2012-12-28,923957271,-1.20%
2012-12-27,935202187,-0.80%
2012-12-26,942698798,0.40%
2012-12-24,938950492,-1.38%
2012-12-21,952069561,-0.59%
2012-12-20,957692019,6.02%
2012-12-19,903341591,2.55%
2012-12-18,880851759,0.43%
2012-12-17,877103454,-0.21%
2012-12-14,878977606,
2012-12-13,878977606,-0.21%
2012-12-12,880851759,-1.26%
2012-12-11,892096675,1.71%
2012-12-10,877103454,-0.64%
2012-12-07,882725912,-1.46%
2012-12-06,895844981,-0.62%
2012-12-05,901467439,-0.82%
2012-12-04,908964049,2.11%
2012-12-03,890222523,1.28%
2012-11-30,878977606,0.43%
2012-11-29,875229301,1.08%
2012-11-28,865858538,0.65%
2012-11-27,860236080,-0.43%
2012-11-26,863984385,1.10%
2012-11-23,854613622,1.56%
2012-11-21,841494553,1.58%
2012-11-20,828375484,1.14%
2012-11-19,819004721,0.69%
2012-11-16,813382263,1.40%
2012-11-15,802137347,-0.70%
2012-11-14,807759805,-1.15%
2012-11-13,817130568,-2.24%
2012-11-12,835872095,-0.45%
2012-11-09,839620400,-1.10%
2012-11-08,848991164,-0.22%
2012-11-07,850865316,-2.78%
2012-11-06,875229301,0.86%
2012-11-05,867732690,-2.53%
2012-11-02,890222523,1.50%
2012-11-01,877103454,2.41%
2012-10-31,856487774,-3.59%
2012-10-26,888348370,-2.07%
2012-10-25,907089897,0.21%
2012-10-24,905215744,-0.41%
2012-10-23,908964049,-0.61%
2012-10-22,914586507,-0.41%
2012-10-19,918334813,-0.81%
2012-10-18,925831423,0.41%
2012-10-17,922083118,-0.40%
2012-10-16,925831423,2.49%
2012-10-15,903341591,1.90%
2012-10-12,886474217,-1.25%
2012-10-11,897719133,1.05%
2012-10-10,888348370,0.64%
2012-10-09,882725912,-2.28%
2012-10-08,903341591,
2012-10-05,903341591,-0.41%
2012-10-04,907089897,1.68%
2012-10-03,892096675,-0.83%
2012-10-02,899593286,-1.84%
2012-10-01,916460660,-4.75%
2012-09-28,962165587,-1.41%
2012-09-27,975910810,-2.17%
2012-09-26,997510445,0.20%
2012-09-25,995546842,-2.87%
2012-09-24,1025000891,-1.32%
2012-09-21,1038746113,-0.75%
2012-09-20,1046600526,-3.44%
2012-09-19,1083908988,-1.60%
2012-09-18,1101581417,
2012-09-17,1101581417,-0.53%
2012-09-14,1107472227,1.81%
2012-09-13,1087836194,1.65%
2012-09-12,1070163765,2.06%
2012-09-11,1048564130,1.71%
2012-09-10,1030891701,0.96%
2012-09-07,1021073684,
2012-09-06,1021073684,4.21%
2012-09-05,979838016,-0.99%
2012-09-04,989656032,1.20%
2012-08-31,977874413,0.20%
2012-08-30,975910810,
2012-08-29,975910810,1.02%
2012-08-28,966092794,-0.40%
2012-08-27,970020000,-0.40%
2012-08-24,973947207,0.81%
2012-08-23,966092794,-1.80%
2012-08-22,983765223,-1.57%
2012-08-21,999474049,0.39%
2012-08-20,995546842,0.60%
2012-08-17,989656032,1.61%
2012-08-16,973947207,0.81%
2012-08-15,966092794,
2012-08-14,966092794,-0.81%
2012-08-13,973947207,0.40%
2012-08-10,970020000,1.02%
2012-08-09,960201984,-0.20%
2012-08-08,962165587,-1.21%
2012-08-07,973947207,-0.40%
2012-08-06,977874413,1.22%
2012-08-03,966092794,3.58%
2012-08-02,932711539,-1.25%
2012-08-01,944493158,-1.03%
2012-07-31,954311174,1.67%
2012-07-30,938602348,-1.85%
2012-07-27,956274777,2.74%
2012-07-26,930747935,1.28%
2012-07-25,918966316,-1.68%
2012-07-24,934675142,-3.25%
2012-07-23,966092794,-1.80%
2012-07-20,983765223,-0.40%
2012-07-19,987692429,-0.98%
2012-07-18,997510445,-0.20%
2012-07-17,999474049,
2012-07-16,999474049,0.20%
2012-07-13,997510445,1.60%
2012-07-12,981801620,-2.15%
2012-07-11,1003401255,0.39%
2012-07-10,999474049,-2.49%
2012-07-09,1025000891,-0.19%
2012-07-06,1026964494,-2.61%
2012-07-05,1054454939,-0.19%
2012-07-03,1056418543,1.51%
2012-07-02,1040709717,5.82%
2012-06-29,983476222,1.93%
2012-06-28,964849778,-0.77%
2012-06-27,972300355,1.16%
2012-06-26,961124489,1.78%
2012-06-25,944360690,-3.80%
2012-06-22,981613577,0.76%
2012-06-21,974163000,-3.86%
2012-06-20,1013278531,-0.73%
2012-06-19,1020729109,1.86%
2012-06-18,1002102665,1.13%
2012-06-15,990926799,1.72%
2012-06-14,974163000,2.75%
2012-06-13,948085979,-1.36%
2012-06-12,961124489,2.18%
2012-06-11,940635401,-4.72%
2012-06-08,987201510,1.34%
2012-06-07,974163000,0.58%
2012-06-06,968575067,4.21%
2012-06-05,929459535,1.22%
2012-06-04,918283669,-2.38%
2012-06-01,940635401,-5.25%
2012-05-31,992789443,1.52%
2012-05-30,977888289,-1.13%
2012-05-29,989064155,1.34%
2012-05-25,976025644,0.58%
2012-05-24,970437711,0.77%
2012-05-23,962987134,1.97%
2012-05-22,944360690,-0.59%
2012-05-21,949948623,4.94%
2012-05-18,905245158,-0.61%
2012-05-17,910833092,-7.56%
2012-05-16,985338866,-0.56%
2012-05-15,990926799,
2012-05-14,990926799,-2.39%
2012-05-11,1015141176,-1.09%
2012-05-10,1026317042,1.10%
2012-05-09,1015141176,0.74%
2012-05-08,1007690598,-0.37%
2012-05-07,1011415887,-1.09%
2012-05-04,1022591753,0.18%
2012-05-03,1020729109,-3.69%
2012-05-02,1059844640,-2.07%
2012-05-01,1082196373,1.04%
2012-04-30,1071020507,-0.17%
2012-04-27,1072883151,0.17%
2012-04-26,1071020507,
2012-04-25,1071020507,0.88%
2012-04-24,1061707285,1.79%
2012-04-23,1043080841,-2.61%
2012-04-20,1071020507,1.41%
2012-04-19,1056119352,3.66%
2012-04-18,1018866464,-2.50%
2012-04-17,1044943485,2.75%
2012-04-16,1017003820,
2012-04-13,1017003820,-0.91%
2012-04-12,1026317042,2.80%
2012-04-11,998377376,4.89%
2012-04-10,951811267,-3.40%
2012-04-09,985338866,-2.04%
2012-04-05,1005827954,0.37%
2012-04-04,1002102665,-2.00%
2012-04-03,1022591753,-0.90%
2012-04-02,1031904975,10.89%
2012-03-30,930533756,0.74%
2012-03-29,923716659,-0.18%
2012-03-28,925420934,-0.18%
2012-03-27,927125208,-0.18%
2012-03-26,928829482,2.64%
2012-03-23,904969642,3.91%
2012-03-22,870884157,-1.16%
2012-03-21,881109802,-0.19%
2012-03-20,882814077,-0.58%
2012-03-19,887926899,0.77%
2012-03-16,881109802,0.39%
2012-03-15,877701254,-0.39%
2012-03-14,881109802,-1.15%
2012-03-13,891335448,2.95%
2012-03-12,865771334,-1.17%
2012-03-09,875996979,0.78%
2012-03-08,869179882,0.59%
2012-03-07,864067059,0.40%
2012-03-06,860658511,-2.13%
2012-03-05,879405528,2.99%
2012-03-02,853841414,
2012-03-01,853841414,-0.40%
2012-02-29,857249962,-2.52%
2012-02-28,879405528,-0.96%
2012-02-27,887926899,-1.33%
2012-02-24,899856819,-1.31%
2012-02-23,911786739,0.56%
2012-02-22,906673916,-2.56%
2012-02-21,930533756,-1.27%
2012-02-17,942463676,1.10%
2012-02-16,932238031,2.63%
2012-02-15,908378191,1.72%
2012-02-14,893039722,-3.50%
2012-02-13,925420934,1.50%
2012-02-10,911786739,-1.83%
2012-02-09,928829482,-1.45%
2012-02-08,942463676,-0.54%
2012-02-07,947576499,0.91%
2012-02-06,939055128,0.55%
2012-02-03,933942305,1.29%
2012-02-02,922012385,-0.37%
2012-02-01,925420934,
2012-01-31,925420934,
2012-01-30,925420934,-0.91%
2012-01-27,933942305,2.43%
2012-01-26,911786739,-0.93%
2012-01-25,920308111,-0.18%
2012-01-24,922012385,
2012-01-23,922012385,0.56%
2012-01-20,916899562,3.07%
2012-01-19,889631174,0.58%
2012-01-18,884518351,2.17%
2012-01-17,865771334,0.79%
2012-01-13,858954237,0.20%
2012-01-12,857249962,1.21%
2012-01-11,847024317,0.20%
2012-01-10,845320042,
2012-01-09,845320042,1.22%
2012-01-06,835094397,1.03%
2012-01-05,826573025,
2012-01-04,826573025,-2.02%
2012-01-03,843615768,2.44%
2011-12-30,823516494,0.62%
2011-12-29,818453892,
2011-12-28,818453892,-0.41%
2011-12-27,821828960,0.41%
2011-12-23,818453892,0.41%
2011-12-22,815078825,2.77%
2011-12-21,793140886,1.08%
2011-12-20,784703217,3.10%
2011-12-19,761077743,-2.80%
2011-12-16,783015683,1.31%
2011-12-15,772890480,1.78%
2011-12-14,759390210,-1.32%
2011-12-13,769515412,-1.30%
2011-12-12,779640615,-0.86%
2011-12-09,786390750,4.25%
2011-12-08,754327608,-2.40%
2011-12-07,772890480,-1.08%
2011-12-06,781328149,-0.22%
2011-12-05,783015683,2.65%
2011-12-02,762765277,6.35%
2011-12-01,717201865,-1.16%
2011-11-30,725639534,5.39%
2011-11-29,688513790,-0.73%
2011-11-28,693576391,7.03%
2011-11-25,648012979,-0.78%
2011-11-23,653075580,-4.68%
2011-11-22,685138722,-3.79%
2011-11-21,712139263,-3.65%
2011-11-18,739139804,2.58%
2011-11-17,720576932,-2.95%
2011-11-16,742514872,0.23%
2011-11-15,740827338,0.46%
2011-11-14,737452270,-3.10%
2011-11-11,761077743,4.16%
2011-11-10,730702135,0.93%
2011-11-09,723952000,-6.54%
2011-11-08,774578014,3.38%
2011-11-07,749265007,0.91%
2011-11-04,742514872,-0.90%
2011-11-03,749265007,0.91%
2011-11-02,742514872,4.51%
2011-11-01,710451729,-4.54%
2011-10-31,744202405,-0.45%
2011-10-28,747577473,
2011-10-27,747577473,3.75%
2011-10-26,720576932,2.64%
2011-10-25,702014060,-6.09%
2011-10-24,747577473,3.99%
2011-10-21,718889398,5.19%
2011-10-20,683451189,-0.25%
2011-10-19,685138722,1.00%
2011-10-18,678388587,6.07%
2011-10-17,639575310,-2.82%
2011-10-14,658138182,1.83%
2011-10-13,646325445,0.26%
2011-10-12,644637911,4.66%
2011-10-11,615949837,1.96%
2011-10-10,604137100,4.99%
2011-10-07,575449025,-3.40%
2011-10-06,595699431,2.62%
2011-10-05,580511627,-5.75%
2011-10-04,615949837,14.78%
2011-10-03,536635748,-8.09%
2011-09-30,583886694,-2.12%
2011-09-29,596517727,3.22%
2011-09-28,577929356,-3.39%
2011-09-27,598207579,7.27%
2011-09-26,557651133,0.30%
2011-09-23,555961281,-0.60%
2011-09-22,559340985,-3.78%
2011-09-21,581309060,-5.23%
2011-09-20,613416246,-3.20%
2011-09-19,633694470,-2.85%
2011-09-16,652282841,3.21%
2011-09-15,632004618,5.35%
2011-09-14,599897431,2.01%
2011-09-13,588068468,0.87%
2011-09-12,582998912,-1.15%
2011-09-09,589758320,-2.79%
2011-09-08,606656839,-1.91%
2011-09-07,618485802,6.40%
2011-09-06,581309060,-1.43%
2011-09-02,589758320,-4.64%
2011-09-01,618485802,-1.35%
2011-08-31,626935062,-0.80%
2011-08-30,632004618,0.27%
2011-08-29,630314766,1.08%
2011-08-26,623555358,-3.40%
2011-08-25,645523433,-4.26%
2011-08-24,674250916,4.72%
2011-08-23,643833581,3.81%
2011-08-22,620175654,-0.54%
2011-08-19,623555358,-2.12%
2011-08-18,637074173,-9.59%
2011-08-17,704668250,1.71%
2011-08-16,692839287,-3.30%
2011-08-15,716497214,11.29%
2011-08-12,643833581,-2.81%
2011-08-11,662421952,4.26%
2011-08-10,635384321,-7.16%
2011-08-09,684390027,6.02%
2011-08-08,645523433,-10.54%
2011-08-05,721566769,-7.17%
2011-08-04,777331883,-8.91%
2011-08-03,853375219,1.41%
2011-08-02,841546256,-5.32%
2011-08-01,888862109,0.38%
2011-07-29,885482406,-0.19%
2011-07-28,887172258,0.96%
2011-07-27,878722998,-2.44%
2011-07-26,900691073,
2011-07-25,900691073,-2.56%
2011-07-22,924349000,0.74%
2011-07-21,917589592,0.56%
2011-07-20,912520036,-0.92%
2011-07-19,920969296,0.55%
2011-07-18,915899740,-1.99%
2011-07-15,934488111,-0.54%
2011-07-14,939557667,-2.11%
2011-07-13,959835890,0.71%
2011-07-12,953076482,-1.23%
2011-07-11,964905446,-2.56%
2011-07-08,990253225,-0.17%
2011-07-07,991943077,1.03%
2011-07-06,981803965,1.40%
2011-07-05,968285150,-0.17%
2011-07-01,969975002,3.05%
2011-06-30,941247519,-1.41%
2011-06-29,954688817,2.17%
2011-06-28,934448065,2.59%
2011-06-27,910833854,-0.55%
2011-06-24,915894042,-0.73%
2011-06-23,922640959,0.37%
2011-06-22,919267501,0.37%
2011-06-21,915894042,3.04%
2011-06-20,888906372,0.38%
2011-06-17,885532914,2.74%
2011-06-16,861918702,-1.92%
2011-06-15,878785996,-1.70%
2011-06-14,893966560,1.53%
2011-06-13,880472725,-2.43%
2011-06-10,902400207,-5.31%
2011-06-09,953002088,-0.70%
2011-06-08,959749005,-1.04%
2011-06-07,969869382,2.31%
2011-06-06,947941900,-1.40%
2011-06-03,961435735,-1.55%
2011-06-02,976616299,-0.69%
2011-06-01,983363216,-3.16%
2011-05-31,1015411074,0.84%
2011-05-27,1006977427,-0.33%
2011-05-26,1010350886,2.39%
2011-05-25,986736675,1.04%
2011-05-24,976616299,-0.34%
2011-05-23,979989758,-1.69%
2011-05-20,996857051,-1.66%
2011-05-19,1013724345,-0.83%
2011-05-18,1022157992,2.19%
2011-05-17,1000230510,-2.63%
2011-05-16,1027218180,-0.16%
2011-05-13,1028904909,-1.45%
2011-05-12,1044085473,3.86%
2011-05-11,1005290698,-1.97%
2011-05-10,1025531450,2.36%
2011-05-09,1001917239,0.34%
2011-05-06,998543781,0.34%
2011-05-05,995170322,3.87%
2011-05-04,958062276,-2.57%
2011-05-03,983363216,-2.02%
2011-05-02,1003603969,0.17%
2011-04-29,1001917239,
2011-04-28,1001917239,-0.34%
2011-04-27,1005290698,-1.49%
2011-04-26,1020471262,0.83%
2011-04-25,1012037616,
2011-04-21,1012037616,0.84%
2011-04-20,1003603969,-0.67%
2011-04-19,1010350886,5.46%
2011-04-18,958062276,-1.90%
2011-04-15,976616299,2.12%
2011-04-14,956375547,0.71%
2011-04-13,949628629,0.90%
2011-04-12,941194982,-2.11%
2011-04-11,961435735,-3.39%
2011-04-08,995170322,-1.67%
2011-04-07,1012037616,-1.15%
2011-04-06,1023844721,1.00%
2011-04-05,1013724345,0.84%
2011-04-04,1005290698,-0.67%
2011-04-01,1012037616,1.01%
2011-03-31,1001917239,-0.47%
2011-03-30,1006643180,1.53%
2011-03-29,991493032,-0.34%
2011-03-28,994859731,-3.75%
2011-03-25,1033576777,1.99%
2011-03-24,1013376579,-1.31%
2011-03-23,1026843377,-0.97%
2011-03-22,1036943476,-1.75%
2011-03-21,1055460324,2.28%
2011-03-18,1031893427,2.17%
2011-03-17,1010009880,-0.66%
2011-03-16,1016743279,-0.17%
2011-03-15,1018426629,-1.94%
2011-03-14,1038626826,-1.12%
2011-03-11,1050410275,-0.32%
2011-03-10,1053776974,-0.48%
2011-03-09,1058827024,-1.41%
2011-03-08,1073977172,1.92%
2011-03-07,1053776974,-2.34%
2011-03-04,1079027221,-1.99%
2011-03-03,1100910769,1.55%
2011-03-02,1084077271,0.63%
2011-03-01,1077343872,-2.59%
2011-02-28,1105960818,1.08%
2011-02-25,1094177370,3.01%
2011-02-24,1062193723,-2.92%
2011-02-23,1094177370,0.31%
2011-02-22,1090810670,-3.86%
2011-02-18,1134577765,-1.61%
2011-02-17,1153094613,1.48%
2011-02-16,1136261115,-0.15%
2011-02-15,1137944464,-1.17%
2011-02-14,1151411263,-0.29%
2011-02-11,1154777962,1.48%
2011-02-10,1137944464,-0.59%
2011-02-09,1144677864,-1.59%
2011-02-08,1163194711,2.07%
2011-02-07,1139627814,1.80%
2011-02-04,1119427617,-0.60%
2011-02-03,1126161016,1.36%
2011-02-02,1111010868,-0.90%
2011-02-01,1121110966,1.06%
2011-01-31,1109327518,1.23%
2011-01-28,1095860719,-4.55%
2011-01-27,1148044563,1.79%
2011-01-26,1127844366,2.13%
2011-01-25,1104277468,1.08%
2011-01-24,1092494020,-1.22%
2011-01-21,1105960818,2.18%
2011-01-20,1082393921,-1.23%
2011-01-19,1095860719,-1.36%
2011-01-18,1111010868,0.15%
2011-01-14,1109327518,0.46%
2011-01-13,1104277468,-0.15%
2011-01-12,1105960818,1.55%
2011-01-11,1089127320,1.57%
2011-01-10,1072293822,-2.60%
2011-01-07,1100910769,-1.80%
2011-01-06,1121110966,-1.77%
2011-01-05,1141311164,1.95%
2011-01-04,1119427617,-1.77%
2011-01-03,1139627814,2.58%
2010-12-31,1111010868,26.73%
2010-12-30,876693174,0.45%
2010-12-29,872726236,0.76%
2010-12-28,866114674,0.46%
2010-12-27,862147736,-0.15%
2010-12-23,863470049,-1.06%
2010-12-22,872726236,0.76%
2010-12-21,866114674,-0.91%
2010-12-20,874048549,-0.90%
2010-12-17,881982424,2.14%
2010-12-16,863470049,2.03%
2010-12-15,846279987,1.43%
2010-12-14,834379174,0.16%
2010-12-13,833056862,
2010-12-10,833056862,0.48%
2010-12-09,829089924,-1.57%
2010-12-08,842313049,-3.48%
2010-12-07,872726236,1.38%
2010-12-06,860825424,2.68%
2010-12-03,838346112,-0.47%
2010-12-02,842313049,1.76%
2010-12-01,827767612,2.12%
2010-11-30,810577550,-2.54%
2010-11-29,831734549,0.96%
2010-11-26,823800675,-0.95%
2010-11-24,831734549,2.78%
2010-11-23,809255237,-1.92%
2010-11-22,825122987,-0.79%
2010-11-19,831734549,0.32%
2010-11-18,829089924,2.96%
2010-11-17,805288300,
2010-11-16,805288300,-1.77%
2010-11-15,819833737,-1.59%
2010-11-12,833056862,0.96%
2010-11-11,825122987,3.14%
2010-11-10,799999050,1.17%
2010-11-09,790742863,-1.64%
2010-11-08,803965987,-2.41%
2010-11-05,823800675,-0.16%
2010-11-04,825122987,2.46%
2010-11-03,805288300,-0.16%
2010-11-02,806610612,0.66%
2010-11-01,801321362,-0.66%
2010-10-29,806610612,-0.49%
2010-10-28,810577550,-1.45%
2010-10-27,822478362,1.30%
2010-10-26,811899862,0.33%
2010-10-25,809255237,
2010-10-22,809255237,0.33%
2010-10-21,806610612,0.49%
2010-10-20,802643675,0.50%
2010-10-19,798676737,-3.21%
2010-10-18,825122987,4.00%
2010-10-15,793387488,-2.60%
2010-10-14,814544487,2.33%
2010-10-13,796032112,1.52%
2010-10-12,784131300,2.24%
2010-10-11,766941238,1.93%
2010-10-08,752395801,3.08%
2010-10-07,729916488,2.22%
2010-10-06,714048739,1.69%
2010-10-05,702147926,3.71%
2010-10-04,677023989,-1.54%
2010-10-01,687602489,0.39%
2010-09-30,684957864,-4.25%
2010-09-29,715362812,
2010-09-28,715362812,
2010-09-27,715362812,-1.71%
2010-09-24,727840071,4.37%
2010-09-23,697340106,-1.37%
2010-09-22,707044640,-4.85%
2010-09-21,743090053,-2.01%
2010-09-20,758340035,4.79%
2010-09-17,723680984,1.16%
2010-09-16,715362812,-0.58%
2010-09-15,719521898,1.76%
2010-09-14,707044640,-0.78%
2010-09-13,712590088,4.05%
2010-09-10,684862847,0.82%
2010-09-09,679317399,0.20%
2010-09-08,677931037,2.30%
2010-09-07,662681055,-4.21%
2010-09-03,691794657,1.84%
2010-09-02,679317399,0.62%
2010-09-01,675158313,2.74%
2010-08-31,657135606,2.60%
2010-08-30,640499262,-1.07%
2010-08-27,647431072,1.97%
2010-08-26,634953814,-1.29%
2010-08-25,643271986,3.11%
2010-08-24,623862918,-0.66%
2010-08-23,628022004,-1.95%
2010-08-20,640499262,-1.91%
2010-08-19,652976520,-3.09%
2010-08-18,673771951,-1.82%
2010-08-17,686249209,2.91%
2010-08-16,666840141,2.34%
2010-08-13,651590158,-1.05%
2010-08-12,658521969,-1.04%
2010-08-11,665453779,-5.14%
2010-08-10,701499192,-1.75%
2010-08-09,713976450,-0.58%
2010-08-06,718135536,0.19%
2010-08-05,716749174,-5.14%
2010-08-04,755567311,1.11%
2010-08-03,747249139,2.67%
2010-08-02,727840071,3.35%
2010-07-30,704271916,-1.93%
2010-07-29,718135536,0.97%
2010-07-28,711203726,-0.19%
2010-07-27,712590088,1.78%
2010-07-26,700112830,1.41%
2010-07-23,690408295,3.53%
2010-07-22,666840141,3.66%
2010-07-21,643271986,-4.53%
2010-07-20,673771951,5.88%
2010-07-19,636340176,-2.96%
2010-07-16,655749244,-3.47%
2010-07-15,679317399,-2.97%
2010-07-14,700112830,0.20%
2010-07-13,698726468,10.77%
2010-07-12,630794728,-2.36%
2010-07-09,646044710,3.10%
2010-07-08,626635642,1.12%
2010-07-07,619703831,7.45%
2010-07-06,576726608,-5.45%
2010-07-02,609999297,-1.12%
2010-07-01,616931107,-1.55%
2010-06-30,626635642,1.05%
2010-06-29,620147597,-6.61%
2010-06-28,664051852,-2.22%
2010-06-25,679143940,2.48%
2010-06-24,662679844,-3.78%
2010-06-23,688747995,1.01%
2010-06-22,681887956,-2.36%
2010-06-21,698352051,-0.97%
2010-06-18,705212091,0.39%
2010-06-17,702468075,-2.29%
2010-06-16,718932171,-1.69%
2010-06-15,731280242,2.11%
2010-06-14,716188155,4.40%
2010-06-11,686003980,1.83%
2010-06-10,673655908,7.21%
2010-06-09,628379645,2.46%
2010-06-08,613287558,0.45%
2010-06-07,610543542,-0.45%
2010-06-04,613287558,-8.59%
2010-06-03,670911892,1.66%
2010-06-02,659935828,3.89%
2010-06-01,635239685,-4.14%
2010-05-28,662679844,0.21%
2010-05-27,661307836,7.83%
2010-05-26,613287558,3.71%
2010-05-25,591335430,-2.05%
2010-05-24,603683502,-3.93%
2010-05-21,628379645,4.09%
2010-05-20,603683502,-8.33%
2010-05-19,658563820,-2.24%
2010-05-18,673655908,-3.54%
2010-05-17,698352051,-1.17%
2010-05-14,706584099,-3.74%
2010-05-13,734024258,-0.93%
2010-05-12,740884298,2.27%
2010-05-11,724420202,0.38%
2010-05-10,721676186,9.81%
2010-05-07,657191812,-4.20%
2010-05-06,686003980,-7.41%
2010-05-05,740884298,-4.93%
2010-05-04,779300521,-2.07%
2010-05-03,795764616,0.52%
2010-04-30,791648592,-1.03%
2010-04-29,799880640,3.92%
2010-04-28,769696465,
2010-04-27,769696465,-5.08%
2010-04-26,810856704,3.14%
2010-04-23,786160561,2.87%
2010-04-22,764208433,1.27%
2010-04-21,754604378,3.38%
2010-04-20,729908234,0.76%
2010-04-19,724420202,-1.86%
2010-04-16,738140282,-3.06%
2010-04-15,761464417,-0.89%
2010-04-14,768324457,2.56%
2010-04-13,749116346,1.87%
2010-04-12,735396266,-2.37%
2010-04-09,753232370,1.48%
2010-04-08,742256306,-0.18%
2010-04-07,743628314,-0.91%
2010-04-06,750488354,1.30%
2010-04-05,740884298,2.86%
2010-04-01,720304179,1.35%
2010-03-31,710700123,41.99%
2010-03-30,500530060,2.86%
2010-03-29,486626448,-2.20%
2010-03-26,497550715,-0.20%
2010-03-25,498543830,-2.14%
2010-03-24,509468097,7.55%
2010-03-23,473715950,0.85%
2010-03-22,469743489,-1.25%
2010-03-19,475702180,5.97%
2010-03-18,448888070,2.73%
2010-03-17,436970688,-0.45%
2010-03-16,438956918,-1.34%
2010-03-15,444915609,-0.22%
2010-03-12,445908724,-0.22%
2010-03-11,446901840,1.35%
2010-03-10,440943148,2.54%
2010-03-09,430018881,-1.37%
2010-03-08,435977572,1.15%
2010-03-05,431011996,6.63%
2010-03-04,404197886,0.99%
2010-03-03,400225425,-0.74%
2010-03-02,403204771,-0.49%
2010-03-01,405191001,-1.69%
2010-02-26,412142808,3.75%
2010-02-25,397246080,
2010-02-24,397246080,4.71%
2010-02-23,379370006,-3.05%
2010-02-22,391287388,-1.25%
2010-02-19,396252964,-0.75%
2010-02-18,399232310,1.52%
2010-02-17,393273619,1.80%
2010-02-16,386321812,
2010-02-12,386321812,1.83%
2010-02-11,379370006,4.09%
2010-02-10,364473278,0.55%
2010-02-09,362487048,-1.88%
2010-02-08,369438854,3.33%
2010-02-05,357521472,0.84%
2010-02-04,354542126,-1.92%
2010-02-03,361493932,-0.82%
2010-02-02,364473278,3.38%
2010-02-01,352555896,-2.47%
2010-01-29,361493932,-1.36%
2010-01-28,366459508,1.93%
2010-01-27,359507702,-0.82%
2010-01-26,362487048,1.39%
2010-01-25,357521472,0.84%
2010-01-22,354542126,-0.83%
2010-01-21,357521472,
2010-01-20,357521472,-1.37%
2010-01-19,362487048,3.40%
2010-01-15,350569665,6.33%
2010-01-14,329714246,0.61%
2010-01-13,327728016,0.61%
2010-01-12,325741785,-11.35%
2010-01-11,367452624,5.11%
2010-01-08,349576550,-0.85%
2010-01-07,352555896,1.14%
2010-01-06,348583435,3.85%
2010-01-05,335672937,4.32%
2010-01-04,321769324,3.18%
2009-12-31,311838172,
2009-12-30,311838172,1.29%
2009-12-29,307865712,-1.27%
2009-12-28,311838172,3.29%
2009-12-24,301907020,7.04%
2009-12-23,282044716,0.35%
2009-12-22,281051601,
2009-12-21,281051601,5.99%
2009-12-18,265161758,-4.30%
