Date,Market Cap,% Change
2012-08-15,13375947734,0.18%
2012-08-14,13351264500,
2012-08-13,13351264500,-0.27%
2012-08-10,13387167060,-0.22%
2012-08-09,13416338114,1.20%
2012-08-08,13257020728,-0.22%
2012-08-07,13286190885,-2.29%
2012-08-06,13598094151,-0.98%
2012-08-03,13732729424,-1.59%
2012-08-02,13954876065,0.44%
2012-08-01,13894290271,-0.50%
2012-07-31,13963851930,-0.02%
2012-07-30,13966096288,0.66%
2012-07-27,13874095978,1.28%
2012-07-26,13699070325,0.30%
2012-07-25,13658679945,0.03%
2012-07-24,13654191901,
2012-07-23,13654191901,0.63%
2012-07-20,13568923994,-0.46%
2012-07-19,13631753250,-0.16%
2012-07-18,13654191901,-1.12%
2012-07-17,13809022364,0.97%
2012-07-16,13676631674,0.56%
2012-07-13,13600338734,1.76%
2012-07-12,13364728184,0.69%
2012-07-11,13272728098,0.85%
2012-07-10,13160532598,-1.38%
2012-07-09,13344532994,0.78%
2012-07-06,13241312461,0.85%
2012-07-05,13129116961,-1.13%
2012-07-03,13279459380,0.19%
2012-07-02,13254776370,6.49%
2012-06-29,12446933186,1.57%
2012-06-28,12254785626,1.43%
2012-06-27,12081851820,0.34%
2012-06-26,12041287626,0.09%
2012-06-25,12030611873,-0.27%
2012-06-22,12062637000,0.14%
2012-06-21,12045556733,-1.02%
2012-06-20,12169386000,-0.52%
2012-06-19,12233435186,-0.56%
2012-06-18,12301754546,1.44%
2012-06-15,12126686186,0.37%
2012-06-14,12081851820,1.38%
2012-06-13,11917458360,0.74%
2012-06-12,11829924180,0.62%
2012-06-11,11757334860,-1.59%
2012-06-08,11947347866,1.38%
2012-06-07,11785089813,-0.56%
2012-06-06,11851273553,1.78%
2012-06-05,11644181133,1.34%
2012-06-04,11490462360,-0.77%
2012-06-01,11580131946,-2.22%
2012-05-31,11842734273,1.35%
2012-05-30,11684745540,-2.09%
2012-05-29,11934538626,1.23%
2012-05-25,11789359773,-0.74%
2012-05-24,11876893953,0.31%
2012-05-23,11840598866,0.65%
2012-05-22,11763739373,0.31%
2012-05-21,11727445140,1.93%
2012-05-18,11505407006,-0.61%
2012-05-17,11575861773,-1.56%
2012-05-16,11759470266,-0.88%
2012-05-15,11864083860,-0.47%
2012-05-14,11919593766,-0.80%
2012-05-11,12015667226,0.07%
2012-05-10,12007127946,0.45%
2012-05-09,11953753446,0.16%
2012-05-08,11934538626,-1.32%
2012-05-07,12094662126,0.78%
2012-05-04,12000722366,-1.35%
2012-05-03,12165116040,0.19%
2012-05-02,12141631046,-1.04%
2012-05-01,12269730273,1.36%
2012-04-30,12105336813,-0.04%
2012-04-27,12109606773,0.14%
2012-04-26,12092526506,1.16%
2012-04-25,11953753446,1.69%
2012-04-24,11755200093,1.74%
2012-04-23,11554511546,-1.10%
2012-04-20,11682610773,1.43%
2012-04-19,11518217313,0.26%
2012-04-18,11488327593,-0.72%
2012-04-17,11571591813,0.65%
2012-04-16,11496866873,1.18%
2012-04-13,11362363773,-0.86%
2012-04-12,11460572640,1.15%
2012-04-11,11330338860,1.28%
2012-04-10,11187295626,-1.61%
2012-04-09,11370903053,-0.37%
2012-04-05,11413602866,-0.17%
2012-04-04,11432817686,-1.60%
2012-04-03,11618560733,-0.89%
2012-04-02,11723175180,6.83%
2012-03-30,10973368360,1.01%
2012-03-29,10863555010,-0.87%
2012-03-28,10959392090,0.15%
2012-03-27,10943419609,0.68%
2012-03-26,10869544640,0.67%
2012-03-23,10797667279,0.80%
2012-03-22,10711813049,-1.29%
2012-03-21,10851574950,-0.71%
2012-03-20,10929443539,-0.40%
2012-03-19,10973368360,0.27%
2012-03-16,10943419609,0.66%
2012-03-15,10871541649,-0.20%
2012-03-14,10893504359,-1.11%
2012-03-13,11015296970,1.25%
2012-03-12,10879528289,0.26%
2012-03-09,10851574950,0.78%
2012-03-08,10767717730,-0.50%
2012-03-07,10821626399,0.26%
2012-03-06,10793673859,-1.89%
2012-03-05,11001320700,0.77%
2012-03-02,10917463480,-0.51%
2012-03-01,10973368360,0.96%
2012-02-29,10869544640,0.41%
2012-02-28,10825619619,-0.90%
2012-02-27,10923453110,0.76%
2012-02-24,10841592100,-0.15%
2012-02-23,10857565379,1.66%
2012-02-22,10679867289,-1.29%
2012-02-21,10819629390,-2.29%
2012-02-17,11073198860,-0.29%
2012-02-16,11105144620,-1.10%
2012-02-15,11228935039,-0.71%
2012-02-14,11308798840,-0.96%
2012-02-13,11418612390,1.31%
2012-02-10,11270863649,-1.10%
2012-02-09,11396650279,-0.49%
2012-02-08,11452555159,0.09%
2012-02-07,11442572109,0.70%
2012-02-06,11362707510,0.04%
2012-02-03,11358714090,-0.59%
2012-02-02,11426599030,0.09%
2012-02-01,11416615980,-0.05%
2012-01-31,11422605610,0.69%
2012-01-30,11344738020,-0.75%
2012-01-27,11430592250,-0.14%
2012-01-26,11446565529,1.22%
2012-01-25,11308798840,2.11%
2012-01-24,11075195869,0.58%
2012-01-23,11011304549,0.09%
2012-01-20,11001320700,-0.07%
2012-01-19,11009307340,-1.04%
2012-01-18,11125111119,0.04%
2012-01-17,11121117899,0.31%
2012-01-13,11087175130,0.51%
2012-01-12,11031270250,-0.45%
2012-01-11,11081185500,0.33%
2012-01-10,11045246520,1.58%
2012-01-09,10873537860,0.42%
2012-01-06,10827616030,-0.02%
2012-01-05,10829613039,0.87%
2012-01-04,10735771970,-2.41%
2012-01-03,11001320700,16.12%
2011-12-30,9474096556,-0.20%
2011-12-29,9493208066,1.11%
2011-12-28,9388963813,-0.93%
2011-12-27,9477571376,0.96%
2011-12-23,9387226056,0.63%
2011-12-22,9328154116,1.76%
2011-12-21,9166574812,0.30%
2011-12-20,9138776252,2.22%
2011-12-19,8940711686,-1.11%
2011-12-16,9041481813,1.68%
2011-12-15,8892064380,1.01%
2011-12-14,8803456122,0.62%
2011-12-13,8749596933,-0.10%
2011-12-12,8758283810,-0.65%
2011-12-09,8815618687,2.22%
2011-12-08,8624503066,-1.21%
2011-12-07,8730485250,0.88%
2011-12-06,8654039383,0.40%
2011-12-05,8619291183,0.16%
2011-12-02,8605391556,-0.50%
2011-12-01,8648826806,-0.78%
2011-11-30,8716585622,3.49%
2011-11-29,8422963679,-0.39%
2011-11-28,8455974122,1.80%
2011-11-25,8306557383,1.38%
2011-11-23,8193625559,-2.08%
2011-11-22,8367366559,0.06%
2011-11-21,8362154503,-2.02%
2011-11-18,8534157746,0.66%
2011-11-17,8478560626,-1.89%
2011-11-16,8641877687,-0.62%
2011-11-15,8695736876,0.24%
2011-11-14,8674888130,-2.29%
2011-11-11,8878164752,3.13%
2011-11-10,8608866376,-0.30%
2011-11-09,8634927873,-2.82%
2011-11-08,8885114566,1.79%
2011-11-07,8728748187,0.48%
2011-11-04,8687050000,-5.64%
2011-11-03,9206535937,1.44%
2011-11-02,9076230187,1.59%
2011-11-01,8933761872,-2.41%
2011-10-31,9154413116,-1.59%
2011-10-28,9302093313,1.42%
2011-10-27,9171787563,3.31%
2011-10-26,8878164752,1.31%
2011-10-25,8763495866,-0.83%
2011-10-24,8836467433,1.92%
2011-10-21,8669676247,3.23%
2011-10-20,8398639940,0.88%
2011-10-19,8325668372,-0.50%
2011-10-18,8367366559,2.23%
2011-10-17,8184938683,-2.12%
2011-10-14,8362154503,1.91%
2011-10-13,8205787429,-0.63%
2011-10-12,8257909556,0.49%
2011-10-11,8217949126,-1.87%
2011-10-10,8374316373,4.58%
2011-10-07,8007722690,-2.35%
2011-10-06,8200575373,1.48%
2011-10-05,8080693562,0.04%
2011-10-04,8077219437,3.24%
2011-10-03,7823557056,-3.78%
2011-09-30,8131078626,-5.74%
2011-09-29,8626055520,2.64%
2011-09-28,8404465519,-2.33%
2011-09-27,8604783057,1.13%
2011-09-26,8509056000,2.35%
2011-09-23,8314057154,0.26%
2011-09-22,8292783982,-2.68%
2011-09-21,8521465040,-5.13%
2011-09-20,8982371885,0.62%
2011-09-19,8927418097,-1.62%
2011-09-16,9074553502,2.24%
2011-09-15,8876009040,1.05%
2011-09-14,8783827422,0.73%
2011-09-13,8720009502,-0.02%
2011-09-12,8721782577,0.06%
2011-09-09,8716463885,-2.73%
2011-09-08,8961099422,-1.40%
2011-09-07,9088735440,3.37%
2011-09-06,8792690845,0.73%
2011-09-02,8728873634,-1.30%
2011-09-01,8844099902,-2.10%
2011-08-31,9033780942,0.57%
2011-08-30,8982371885,1.26%
2011-08-29,8870691057,2.92%
2011-08-26,8618964462,1.55%
2011-08-25,8487783537,-1.07%
2011-08-24,8579965154,1.60%
2011-08-23,8445237902,2.63%
2011-08-22,8228965885,1.27%
2011-08-19,8126148480,-0.50%
2011-08-18,8166921040,-3.86%
2011-08-17,8494873885,0.29%
2011-08-16,8470055982,0.10%
2011-08-15,8461192559,4.03%
2011-08-12,8133239537,1.57%
2011-08-11,8007375885,4.08%
2011-08-10,7693605154,-3.34%
2011-08-09,7959513154,9.22%
2011-08-08,7287652097,-10.04%
2011-08-05,8101330577,-3.38%
2011-08-04,8384965422,-2.31%
2011-08-03,8583509885,0.56%
2011-08-02,8535647154,-0.33%
2011-08-01,8564010497,-8.47%
2011-07-29,9356415982,0.38%
2011-07-28,9320962114,-0.62%
2011-07-27,9379461520,-2.09%
2011-07-26,9579779057,
2011-07-25,9579779057,-0.66%
2011-07-22,9643597154,0.24%
2011-07-21,9620551440,1.34%
2011-07-20,9492915422,0.41%
2011-07-19,9453916114,1.60%
2011-07-18,9305007634,-0.15%
2011-07-15,9319189040,1.21%
2011-07-14,9207507502,-0.44%
2011-07-13,9248279885,-1.02%
2011-07-12,9344006942,-0.11%
2011-07-11,9354643440,-1.35%
2011-07-08,9482279634,-0.56%
2011-07-07,9535461057,0.92%
2011-07-06,9448597422,0.74%
2011-07-05,9379461520,0.30%
2011-07-01,9351098000,0.61%
2011-06-30,9294370960,-0.31%
2011-06-29,9323353800,0.76%
2011-06-28,9252775623,0.44%
2011-06-27,9212193273,-0.11%
2011-06-24,9222780150,0.25%
2011-06-23,9199842123,-1.96%
2011-06-22,9383345100,-0.45%
2011-06-21,9425691547,0.83%
2011-06-20,9348056100,1.49%
2011-06-17,9210429176,0.99%
2011-06-16,9120441873,1.51%
2011-06-15,8984579047,-1.15%
2011-06-14,9088681597,2.04%
2011-06-13,8906943600,1.26%
2011-06-10,8795782897,-2.50%
2011-06-09,9021633026,-0.85%
2011-06-08,9099268650,0.21%
2011-06-07,9079859523,0.51%
2011-06-06,9033984176,-1.44%
2011-06-03,9166317926,0.70%
2011-06-02,9102797550,-1.05%
2011-06-01,9199842123,-1.97%
2011-05-31,9385109373,1.70%
2011-05-27,9228073323,0.54%
2011-05-26,9178668900,0.42%
2011-05-25,9139850823,-0.35%
2011-05-24,9171611100,1.27%
2011-05-23,9056922202,-0.16%
2011-05-20,9071037450,-0.58%
2011-05-19,9123970773,0.43%
2011-05-18,9085153402,0.68%
2011-05-17,9023397123,0.67%
2011-05-16,8963405823,0.30%
2011-05-13,8936939602,-2.05%
2011-05-12,9123970773,0.80%
2011-05-11,9051628323,
2011-05-10,9051628323,0.23%
2011-05-09,9030455100,-0.14%
2011-05-06,9042806250,-2.57%
2011-05-05,9281006647,-1.46%
2011-05-04,9418634276,-0.22%
2011-05-03,9439807500,-1.04%
2011-05-02,9538616876,0.54%
2011-04-29,9487447650,-2.20%
2011-04-28,9700946100,0.79%
2011-04-27,9625074573,0.76%
2011-04-26,9552732123,1.29%
2011-04-25,9430985426,0.02%
2011-04-21,9429220623,0.30%
2011-04-20,9400989423,0.51%
2011-04-19,9353349097,0.63%
2011-04-18,9295122600,-0.38%
2011-04-15,9330411776,1.36%
2011-04-14,9205135297,0.85%
2011-04-13,9127499850,-0.15%
2011-04-12,9141615626,-0.37%
2011-04-11,9175140000,0.10%
2011-04-08,9166317926,-0.92%
2011-04-07,9251011350,-0.59%
2011-04-06,9305709652,-0.11%
2011-04-05,9316295823,0.74%
2011-04-04,9247482450,0.21%
2011-04-01,9228073323,-0.27%
2011-03-31,9252775623,14.01%
2011-03-30,8116019254,1.00%
2011-03-29,8035447854,0.41%
2011-03-28,8002909559,0.66%
2011-03-25,7950228104,1.10%
2011-03-24,7863458750,0.59%
2011-03-23,7816975404,-1.02%
2011-03-22,7897546804,-1.51%
2011-03-21,8018403750,0.12%
2011-03-18,8009106895,1.55%
2011-03-17,7886700809,0.49%
2011-03-16,7847964559,-2.13%
2011-03-15,8018403750,-0.69%
2011-03-14,8074184104,-0.10%
2011-03-11,8081931199,1.01%
2011-03-10,8001359645,-0.98%
2011-03-09,8080382059,0.33%
2011-03-08,8054041099,1.37%
2011-03-07,7945579445,-0.29%
2011-03-04,7968821350,0.19%
2011-03-03,7953327159,0.90%
2011-03-02,7882051995,0.04%
2011-03-01,7878952940,-2.62%
2011-02-28,8091228054,2.67%
2011-02-25,7880502854,2.19%
2011-02-24,7711612650,0.02%
2011-02-23,7710062890,-0.76%
2011-02-22,7768942145,-0.22%
2011-02-18,7785986250,1.43%
2011-02-17,7675975454,-0.88%
2011-02-16,7744151099,0.97%
2011-02-15,7669777500,0.61%
2011-02-14,7623294154,-0.38%
2011-02-11,7652733395,-0.02%
2011-02-10,7654283309,
2011-02-09,7654283309,0.73%
2011-02-08,7598502954,0.66%
2011-02-07,7548920554,0.85%
2011-02-04,7485393104,-2.09%
2011-02-03,7644986300,0.47%
2011-02-02,7609349104,-0.97%
2011-02-01,7683722550,1.04%
2011-01-31,7604700909,1.20%
2011-01-28,7514832500,-1.36%
2011-01-27,7618645340,1.24%
2011-01-26,7525678650,0.14%
2011-01-25,7514832500,1.36%
2011-01-24,7414117940,0.57%
2011-01-21,7372283409,-0.54%
2011-01-20,7412568800,0.19%
2011-01-19,7398623750,0.42%
2011-01-18,7367634595,1.06%
2011-01-14,7290162095,-0.08%
2011-01-13,7296360050,0.19%
2011-01-12,7282415000,-0.57%
2011-01-11,7324250150,-0.17%
2011-01-10,7336645440,-0.11%
2011-01-07,7344393309,-0.63%
2011-01-06,7390876654,-0.29%
2011-01-05,7412568800,0.19%
2011-01-04,7398623750,-1.40%
2011-01-03,7503986350,1.66%
2010-12-31,7381579645,21.38%
2010-12-30,6081531712,0.23%
2010-12-29,6067489552,-0.04%
2010-12-28,6070042672,0.36%
2010-12-27,6048341407,0.30%
2010-12-23,6030469695,0.06%
2010-12-22,6026639632,1.18%
2010-12-21,5956428960,2.12%
2010-12-20,5832602512,1.29%
2010-12-17,5758562287,1.60%
2010-12-16,5667926655,0.34%
2010-12-15,5648778000,-1.18%
2010-12-14,5716435552,-1.67%
2010-12-13,5813454367,
2010-12-10,5813454367,0.75%
2010-12-09,5770051327,-0.22%
2010-12-08,5782816672,-1.07%
2010-12-07,5845368367,0.35%
2010-12-06,5824943407,-0.37%
2010-12-03,5846644672,-0.59%
2010-12-02,5881111920,1.03%
2010-12-01,5821113344,-1.47%
2010-11-30,5907919552,-0.13%
2010-11-29,5915579040,0.48%
2010-11-26,5887494592,-0.45%
2010-11-24,5914302735,1.76%
2010-11-23,5812177552,-0.81%
2010-11-22,5859410655,0.04%
2010-11-19,5856857407,1.06%
2010-11-18,5795582655,-0.07%
2010-11-17,5799412080,0.15%
2010-11-16,5790476287,-3.04%
2010-11-15,5971747552,-0.47%
2010-11-12,5999832000,-1.74%
2010-11-11,6105786735,-1.32%
2010-11-10,6187486447,0.85%
2010-11-09,6135147487,-4.78%
2010-11-08,6442798447,0.38%
2010-11-05,6418543552,-1.49%
2010-11-04,6515562367,1.31%
2010-11-03,6431309407,-1.68%
2010-11-02,6541093695,-0.91%
2010-11-01,6601091632,1.19%
2010-10-29,6523221344,0.49%
2010-10-28,6491307344,0.14%
2010-10-27,6482371552,-0.76%
2010-10-26,6532157264,-0.10%
2010-10-25,6538540447,0.63%
2010-10-22,6497690655,0.04%
2010-10-21,6495137407,0.16%
2010-10-20,6484924672,1.38%
2010-10-19,6396842287,-0.32%
2010-10-18,6417267120,1.64%
2010-10-15,6313865632,
2010-10-14,6313865632,0.26%
2010-10-13,6297270735,0.43%
2010-10-12,6270462592,0.57%
2010-10-11,6234719040,0.27%
2010-10-08,6218123632,-0.27%
2010-10-07,6234719040,0.27%
2010-10-06,6218123632,-0.12%
2010-10-05,6225783120,2.16%
2010-10-04,6094297695,0.76%
2010-10-01,6048341407,0.08%
2010-09-30,6043235040,2.64%
2010-09-29,5887753270,-0.68%
2010-09-28,5927848505,0.98%
2010-09-27,5870211049,-1.10%
2010-09-24,5935366134,2.27%
2010-09-23,5803803360,-1.34%
2010-09-22,5882741225,-0.11%
2010-09-21,5889006000,-2.95%
2010-09-20,6068182140,1.09%
2010-09-17,6003027180,0.55%
2010-09-16,5970449950,-0.21%
2010-09-15,5982979500,0.65%
2010-09-14,5944136994,0.19%
2010-09-13,5932860049,1.39%
2010-09-10,5851416725,0.17%
2010-09-09,5841392634,-1.19%
2010-09-08,5911559640,0.15%
2010-09-07,5902788905,-1.34%
2010-09-03,5982979500,0.93%
2010-09-02,5927848505,1.02%
2010-09-01,5867705590,1.96%
2010-08-31,5754937140,1.08%
2010-08-30,5693540994,-0.55%
2010-08-27,5724865494,1.83%
2010-08-26,5622121134,-0.80%
2010-08-25,5667228540,0.91%
2010-08-24,5615856360,0.34%
2010-08-23,5597061409,-0.91%
2010-08-20,5648434090,0.49%
2010-08-19,5620868405,-1.08%
2010-08-18,5682264049,-0.09%
2010-08-17,5687276094,2.02%
2010-08-16,5574508270,-0.51%
2010-08-13,5603326685,0.13%
2010-08-12,5595808680,-0.11%
2010-08-11,5602073454,-1.91%
2010-08-10,5711083090,-0.04%
2010-08-09,5713588549,0.24%
2010-08-06,5699806270,-0.02%
2010-08-05,5701059000,-1.11%
2010-08-04,5764960729,-0.04%
2010-08-03,5767466814,-1.14%
2010-08-02,5833875005,2.76%
2010-07-30,5677252505,0.40%
2010-07-29,5654698865,-0.79%
2010-07-28,5699806270,-0.02%
2010-07-27,5701059000,-0.28%
2010-07-26,5717347865,1.22%
2010-07-23,5648434090,0.60%
2010-07-22,5614603505,2.19%
2010-07-21,5494317049,-1.42%
2010-07-20,5573255040,1.55%
2010-07-19,5488052274,1.91%
2010-07-16,5385308040,-1.72%
2010-07-15,5479281540,-0.39%
2010-07-14,5500582450,-0.50%
2010-07-13,5528147634,1.92%
2010-07-12,5424150545,0.25%
2010-07-09,5410367640,0.77%
2010-07-08,5369019049,0.56%
2010-07-07,5338947905,3.22%
2010-07-06,5172301314,-1.15%
2010-07-02,5232444229,-0.52%
2010-07-01,5260010040,-0.33%
2010-06-30,5277551634,0.61%
2010-06-29,5245744836,-0.94%
2010-06-28,5295268160,0.05%
2010-06-25,5292792000,2.27%
2010-06-24,5175174276,-1.44%
2010-06-23,5250697280,0.76%
2010-06-22,5211078720,-2.23%
2010-06-21,5329934276,-0.65%
2010-06-18,5364600887,-2.41%
2010-06-17,5497075447,0.50%
2010-06-16,5469837440,-1.43%
2010-06-15,5549074560,1.36%
2010-06-14,5474789883,0.50%
2010-06-11,5447552000,0.41%
2010-06-10,5425266560,3.37%
2010-06-09,5248220996,0.57%
2010-06-08,5218507447,2.43%
2010-06-07,5094699447,-0.15%
2010-06-04,5102127556,-3.19%
2010-06-03,5270506560,-0.47%
2010-06-02,5295268160,0.97%
2010-06-01,5244507003,-1.67%
2010-05-28,5333648887,-1.19%
2010-05-27,5398028552,4.16%
2010-05-26,5182603003,-1.78%
2010-05-25,5276696836,2.67%
2010-05-24,5139269832,
2010-05-21,5139269832,3.77%
2010-05-20,4952320000,-2.63%
2010-05-19,5086032887,-0.82%
2010-05-18,5128127112,-1.57%
2010-05-17,5209840887,0.17%
2010-05-14,5201173832,-1.43%
2010-05-13,5276696836,-0.98%
2010-05-12,5328696443,0.30%
2010-05-11,5312601280,0.05%
2010-05-10,5310124996,5.77%
2010-05-07,5020414276,-0.47%
2010-05-06,5043938167,-6.41%
2010-05-05,5389362116,-1.94%
2010-05-04,5495836996,-3.37%
2010-05-03,5687739396,2.25%
2010-04-30,5562693440,-1.86%
2010-04-29,5667930116,2.60%
2010-04-28,5524312836,0.38%
2010-04-27,5503265723,-2.22%
2010-04-26,5628311556,0.51%
2010-04-23,5599835840,1.05%
2010-04-22,5541645832,0.81%
2010-04-21,5497075447,1.25%
2010-04-20,5428980552,1.39%
2010-04-19,5354696000,-0.07%
2010-04-16,5358410116,-2.21%
2010-04-15,5479741832,-3.61%
2010-04-14,5685263112,-0.50%
2010-04-13,5713739447,1.88%
2010-04-12,5608502276,-0.72%
2010-04-09,5649359163,1.20%
2010-04-08,5582502720,-0.09%
2010-04-07,5587455163,-1.70%
2010-04-06,5684025280,1.15%
2010-04-05,5619644996,0.67%
2010-04-01,5582502720,-0.31%
2010-03-31,5599835840,-0.62%
2010-03-30,5634671576,-0.26%
2010-03-29,5649464346,-0.11%
2010-03-26,5655627723,-0.84%
2010-03-25,5703702900,-0.09%
2010-03-24,5708633823,0.13%
2010-03-23,5701237500,-0.02%
2010-03-22,5702469953,1.11%
2010-03-19,5639602500,-0.35%
2010-03-18,5659325700,-0.65%
2010-03-17,5696306576,0.50%
2010-03-16,5667954600,2.27%
2010-03-15,5542219076,0.40%
2010-03-12,5520030476,0.67%
2010-03-11,5483049600,1.00%
2010-03-10,5428810923,0.94%
2010-03-09,5378270223,0.53%
2010-03-08,5349918246,0.56%
2010-03-05,5320333200,1.24%
2010-03-04,5255000223,0.68%
2010-03-03,5219251800,-0.45%
2010-03-02,5242672976,-0.40%
2010-03-01,5263629123,0.80%
2010-02-26,5221717323,-0.63%
2010-02-25,5255000223,0.88%
2010-02-24,5209389953,1.73%
2010-02-23,5120635923,-1.10%
2010-02-22,5177340000,0.33%
2010-02-19,5160082323,-1.16%
2010-02-18,5220484253,0.79%
2010-02-17,5179805400,0.74%
2010-02-16,5141591576,2.33%
2010-02-12,5024484953,-0.56%
2010-02-11,5052837546,1.26%
2010-02-10,4989969600,0.40%
2010-02-09,4970246400,0.15%
2010-02-08,4962849953,-1.85%
2010-02-05,5056535400,1.48%
2010-02-04,4982573153,-5.43%
2010-02-03,5268560046,-1.43%
2010-02-02,5344987323,0.70%
2010-02-01,5308006323,0.14%
2010-01-29,5300610000,-0.67%
2010-01-28,5336358423,-0.30%
2010-01-27,5352383153,0.77%
2010-01-26,5311704300,-0.53%
2010-01-25,5340056400,0.25%
2010-01-22,5326496576,-2.20%
2010-01-21,5446068600,-2.36%
2010-01-20,5577967500,-0.40%
2010-01-19,5600156100,2.55%
2010-01-15,5460860876,-0.18%
2010-01-14,5470722723,-0.74%
2010-01-13,5511401576,2.15%
2010-01-12,5395527900,-0.91%
2010-01-11,5444835653,0.23%
2010-01-08,5432508900,-1.03%
2010-01-07,5489212976,0.20%
2010-01-06,5478118676,-0.49%
2010-01-05,5505238200,1.41%
2010-01-04,5428810923,-0.63%
2009-12-31,5463326400,-3.06%
2009-12-30,5635611000,0.22%
2009-12-29,5623341245,-0.71%
2009-12-28,5663832000,-0.06%
2009-12-24,5667512877,1.36%
2009-12-23,5591439000,-0.28%
2009-12-22,5607390122,0.48%
2009-12-21,5580396000,0.73%
2009-12-18,5539905245,0.36%
2009-12-17,5520273245,-0.88%
2009-12-16,5569352877,-0.55%
2009-12-15,5600027877,-0.98%
2009-12-14,5655243000,1.39%
2009-12-11,5577941877,0.18%
2009-12-10,5568126122,-0.24%
2009-12-09,5581623245,0.18%
2009-12-08,5571807000,-0.39%
2009-12-07,5593893000,-1.08%
2009-12-04,5655243000,2.01%
2009-12-03,5543586000,-0.81%
2009-12-02,5588984877,1.36%
2009-12-01,5514137877,0.88%
2009-11-30,5466284877,4.09%
2009-11-27,5251559877,-2.84%
2009-11-25,5404934877,
2009-11-24,5404934877,-0.36%
2009-11-23,5424566877,0.84%
2009-11-20,5379168000,0.18%
2009-11-19,5369351754,-1.15%
2009-11-18,5431929000,2.41%
2009-11-17,5304321000,-0.62%
2009-11-16,5337450000,0.79%
2009-11-13,5295732000,0.72%
2009-11-12,5257694754,-1.38%
2009-11-11,5331315122,1.00%
2009-11-10,5278554000,-1.60%
2009-11-09,5364444122,3.75%
2009-11-06,5170577877,-1.77%
2009-11-05,5263830245,-1.90%
2009-11-04,5365671000,-2.74%
2009-11-03,5516591877,-0.16%
2009-11-02,5525180877,1.49%
2009-10-30,5444198877,-2.40%
2009-10-29,5577941877,3.22%
2009-10-28,5403708122,-2.57%
2009-10-27,5546040122,0.38%
2009-10-26,5525180877,1.21%
2009-10-23,5458923245,-1.29%
2009-10-22,5530089000,2.62%
2009-10-21,5388983754,-1.50%
2009-10-20,5471193000,-1.96%
2009-10-19,5580396000,2.78%
2009-10-16,5429475000,-1.27%
2009-10-15,5499414000,0.02%
2009-10-14,5498187122,2.61%
2009-10-13,5358308754,-0.59%
2009-10-12,5390211000,0.55%
2009-10-09,5360762877,1.70%
2009-10-08,5271191877,1.01%
2009-10-07,5218430877,0.52%
2009-10-06,5191437122,-0.14%
2009-10-05,5198798877,2.39%
2009-10-02,5077326122,0.93%
2009-10-01,5030700000,-1.49%
2009-09-30,5106773877,4.70%
2009-09-29,4877549925,-1.32%
2009-09-28,4943028105,2.77%
2009-09-25,4809774265,-0.33%
2009-09-24,4825856510,-1.62%
2009-09-23,4905119914,-2.91%
2009-09-22,5052158520,2.30%
2009-09-21,4938433489,-1.04%
2009-09-18,4990126445,0.35%
2009-09-17,4972895574,-0.37%
2009-09-16,4991275414,2.02%
2009-09-15,4892483660,1.48%
2009-09-14,4821261894,1.67%
2009-09-11,4741998605,0.34%
2009-09-10,4725916245,-0.60%
2009-09-09,4754634745,1.55%
2009-09-08,4682264010,1.54%
2009-09-04,4611042245,0.35%
2009-09-03,4594960000,
2009-09-02,4594960000,-0.20%
2009-09-01,4604150149,-6.16%
2009-08-31,4906268425,-0.86%
2009-08-28,4948772149,0.61%
2009-08-27,4918904680,1.35%
