Date,Market Cap,% Change
2023-04-26,37758186101,-0.52%
2023-04-25,37953951162,-0.08%
2023-04-24,37984539453,-0.39%
2023-04-21,38131363248,0.65%
2023-04-20,37886656922,0.47%
2023-04-19,37709244836,0.87%
2023-04-18,37385008954,-0.73%
2023-04-17,37660303571,1.30%
2023-04-14,37177008577,-1.24%
2023-04-13,37641950596,-0.63%
2023-04-12,37880539264,-0.29%
2023-04-11,37990657111,-0.88%
2023-04-10,38327128309,0.13%
2023-04-06,38278187044,-0.22%
2023-04-05,38363834258,-0.21%
2023-04-04,38443363814,-0.05%
2023-04-03,38461716789,-0.71%
2023-03-31,38737011405,1.13%
2023-03-30,38302657677,0.92%
2023-03-29,37953951162,1.60%
2023-03-28,37354420663,0.58%
2023-03-27,37140302628,-0.54%
2023-03-24,37342185347,2.99%
2023-03-23,36259359855,-0.22%
2023-03-22,36338889411,-3.05%
2023-03-21,37482891485,-1.13%
2023-03-20,37911127555,0.96%
2023-03-17,37550185724,-1.68%
2023-03-16,38192539830,-1.00%
2023-03-15,38577952293,-0.25%
2023-03-14,38675834824,0.68%
2023-03-13,38412775523,2.30%
2023-03-10,37550185724,-3.25%
2023-03-09,38810423303,-1.70%
2023-03-08,39483365700,1.00%
2023-03-07,39091835578,-0.62%
2023-03-06,39336541904,-0.29%
2023-03-03,39452777409,0.62%
2023-03-02,39208071083,0.90%
2023-03-01,38859364568,-0.67%
2023-02-28,39122423869,-1.25%
2023-02-27,39617954179,-0.34%
2023-02-24,39752542658,-1.66%
2023-02-23,40425485055,0.85%
2023-02-22,40082896198,0.46%
2023-02-21,39899366454,-1.36%
2023-02-17,40449955687,-0.29%
2023-02-16,40566191192,-0.14%
2023-02-15,40621250116,1.05%
2023-02-14,40199131703,-2.14%
2023-02-13,41080074477,0.45%
2023-02-10,40896544732,0.94%
2023-02-09,40517249927,-1.47%
2023-02-08,41122898084,-0.22%
2023-02-07,41214662956,-0.53%
2023-02-06,41434898649,0.21%
2023-02-03,41349251435,-0.40%
2023-02-02,41514428205,-0.06%
2023-02-01,41538898838,0.10%
2023-01-31,41496075231,0.09%
2023-01-30,41459369282,-0.78%
2023-01-27,41783605164,0.49%
2023-01-26,41581722445,0.98%
2023-01-25,41177957007,0.31%
2023-01-24,41049486186,0.25%
2023-01-23,40945485997,0.83%
2023-01-20,40609014799,1.64%
2023-01-19,39954425377,-1.11%
2023-01-18,40401014422,-1.27%
2023-01-17,40921015365,1.06%
2023-01-13,40492779294,-0.54%
2023-01-12,40713014988,0.83%
2023-01-11,40376543790,2.90%
2023-01-10,39238659374,-0.87%
2023-01-09,39581248230,0.97%
2023-01-06,39201953425,1.09%
2023-01-05,38779835012,-1.89%
2023-01-04,39526189307,1.27%
2023-01-03,39030658997,-2.85%
2022-12-30,40174903115,-0.94%
2022-12-29,40554927423,1.27%
2022-12-28,40048228345,-1.37%
2022-12-27,40605597331,-0.47%
2022-12-23,40795609485,1.51%
2022-12-22,40187570592,-1.23%
2022-12-21,40687935931,1.79%
2022-12-20,39972223484,-0.68%
2022-12-19,40244574238,0.09%
2022-12-16,40206571807,-1.79%
2022-12-15,40941285470,-0.03%
2022-12-14,40953952947,-0.46%
2022-12-13,41143965101,0.45%
2022-12-12,40960286685,0.34%
2022-12-09,40820944439,0.61%
2022-12-08,40573928638,0.77%
2022-12-07,40263575453,1.37%
2022-12-06,39718873945,0.76%
2022-12-05,39421188237,-1.05%
2022-12-02,39839214976,0.14%
2022-12-01,39782211330,-0.41%
2022-11-30,39946888530,1.24%
2022-11-29,39459190668,0.91%
2022-11-28,39104501313,-4.80%
2022-11-25,41074293977,0.51%
2022-11-23,40865280608,-1.19%
2022-11-22,41359312209,
2022-11-21,41359312209,0.93%
2022-11-18,40979287900,0.45%
2022-11-17,40795609485,0.89%
2022-11-16,40434586392,-1.39%
2022-11-15,41004622854,1.03%
2022-11-14,40586596115,-1.39%
2022-11-11,41156632578,-0.60%
2022-11-10,41403648378,3.35%
2022-11-09,40060895822,-0.14%
2022-11-08,40117899468,0.33%
2022-11-07,39984890961,0.19%
2022-11-04,39908886099,2.24%
2022-11-03,39034830190,0.92%
2022-11-02,38680140836,-1.83%
2022-11-01,39402187021,-0.10%
2022-10-31,39440189452,-0.06%
2022-10-28,39465524406,1.91%
2022-10-27,38724477005,0.89%
2022-10-26,38382455128,0.18%
2022-10-25,38312784005,2.51%
2022-10-24,37375390711,2.39%
2022-10-21,36501334802,0.28%
2022-10-20,36399994987,-0.62%
2022-10-19,36628009572,-1.36%
2022-10-18,37134708649,1.98%
2022-10-17,36412662464,3.51%
2022-10-14,35177583462,-3.49%
2022-10-13,36450664894,0.03%
2022-10-12,36437997417,-0.91%
2022-10-11,36773685556,1.24%
2022-10-10,36323990125,-1.17%
2022-10-07,36754684341,-0.84%
2022-10-06,37065037526,-1.68%
2022-10-05,37698411373,-1.24%
2022-10-04,38173441758,1.77%
2022-10-03,37508399219,1.75%
2022-09-30,36862357895,3.01%
2022-09-29,35784797741,-4.01%
2022-09-28,37279175835,1.48%
2022-09-27,36735765619,-2.32%
2022-09-26,37606456988,-1.47%
2022-09-23,38168392552,-1.10%
2022-09-22,38594475562,-0.06%
2022-09-21,38619176026,-0.87%
2022-09-20,38958807411,-1.38%
2022-09-19,39502217627,-0.53%
2022-09-16,39712171574,1.39%
2022-09-15,39168761358,-3.03%
2022-09-14,40391434344,-0.76%
2022-09-13,40700190149,-2.50%
2022-09-12,41743784768,1.21%
2022-09-09,41243600365,0.65%
2022-09-08,40978070373,-2.80%
2022-09-07,42157517546,0.77%
2022-09-06,41836411509,0.09%
2022-09-02,41799360813,-1.11%
2022-09-01,42268669636,0.25%
2022-08-31,42163692662,-1.00%
2022-08-30,42589775672,-1.46%
2022-08-29,43219637513,0.11%
2022-08-26,43170236585,-1.56%
2022-08-25,43855674471,0.54%
2022-08-24,43621020059,0.04%
2022-08-23,43602494711,-1.64%
2022-08-22,44331158410,-1.54%
2022-08-19,45022771412,-0.11%
2022-08-18,45072172340,-0.80%
2022-08-17,45436504190,-0.16%
2022-08-16,45510605583,-1.40%
2022-08-15,46158992772,0.11%
2022-08-12,46109591844,1.10%
2022-08-11,45609407440,-0.36%
2022-08-10,45776135575,0.79%
2022-08-09,45417978841,0.40%
2022-08-08,45238900475,0.69%
2022-08-05,44930144670,0.40%
2022-08-04,44751066304,0.65%
2022-08-03,44460835848,-1.10%
2022-08-02,44954845135,-1.18%
2022-08-01,45492080235,-0.43%
2022-07-29,45689683949,0.61%
2022-07-28,45411803725,2.32%
2022-07-27,44380559338,-0.77%
2022-07-26,44726365839,1.15%
2022-07-25,44220006320,0.36%
2022-07-22,44059453302,1.09%
2022-07-21,43583969363,0.47%
2022-07-20,43380190532,0.24%
2022-07-19,43275213558,0.88%
2022-07-18,42898531477,-1.19%
2022-07-15,43417241228,2.72%
2022-07-14,42268669636,0.59%
2022-07-13,42021664992,-1.89%
2022-07-12,42830605200,-0.29%
2022-07-11,42954107522,0.84%
2022-07-08,42595950788,0.28%
2022-07-07,42478623583,-1.02%
2022-07-06,42917056825,0.30%
2022-07-05,42787379387,-1.23%
2022-07-01,43318439371,2.77%
2022-06-30,42151342430,1.00%
2022-06-29,41731983861,0.33%
2022-06-28,41593599255,-0.45%
2022-06-27,41780117637,0.36%
2022-06-24,41629699587,1.76%
2022-06-23,40907692945,2.41%
2022-06-22,39945017424,1.41%
2022-06-21,39391478999,0.92%
2022-06-17,39030475678,1.00%
2022-06-16,38645405470,-0.88%
2022-06-15,38988358624,3.20%
2022-06-14,37778997500,-0.66%
2022-06-13,38031699825,-4.17%
2022-06-10,39686298377,-0.48%
2022-06-09,39878833482,-1.24%
2022-06-08,40378221409,-1.40%
2022-06-07,40949810000,1.61%
2022-06-06,40300004022,-0.56%
2022-06-03,40528639459,-1.58%
2022-06-02,41178445436,0.53%
2022-06-01,40961843444,-0.21%
2022-05-31,41046077552,-1.63%
2022-05-27,41725967139,1.88%
2022-05-26,40955826722,-1.60%
2022-05-25,41623682865,1.08%
2022-05-24,41178445436,1.81%
2022-05-23,40444405351,-1.13%
2022-05-20,40907692945,1.25%
2022-05-19,40402288297,-0.61%
2022-05-18,40648973899,-1.53%
2022-05-17,41280729710,0.81%
2022-05-16,40949810000,0.96%
2022-05-13,40558723069,3.09%
2022-05-12,39343345223,2.49%
2022-05-11,38386686423,0.47%
2022-05-10,38206184763,-1.64%
2022-05-09,38843957296,-2.36%
2022-05-06,39782565930,-1.46%
2022-05-05,40372204687,-2.16%
2022-05-04,41262679544,1.34%
2022-05-03,40715157841,0.43%
2022-05-02,40540672903,-2.85%
2022-04-29,41731983861,-4.61%
2022-04-28,43747585734,1.47%
2022-04-27,43115829923,-0.38%
2022-04-26,43278281417,-1.13%
2022-04-25,43771652622,-1.07%
2022-04-22,44246973661,-1.37%
2022-04-21,44860679306,-0.49%
2022-04-20,45083298020,1.09%
2022-04-19,44595943538,1.19%
2022-04-18,44072488723,0.88%
2022-04-14,43687418514,0.58%
2022-04-13,43434716190,0.88%
2022-04-12,43055662703,0.06%
2022-04-11,43031595815,-0.89%
2022-04-08,43416666024,0.75%
2022-04-07,43091763035,-0.22%
2022-04-06,43188030587,1.57%
2022-04-05,42520174444,0.14%
2022-04-04,42460007224,-0.47%
2022-04-01,42658559050,2.31%
2022-03-31,41695883529,-0.09%
2022-03-30,41734182573,-0.48%
2022-03-29,41936083855,2.76%
2022-03-28,40807811987,1.13%
2022-03-25,40350564967,1.75%
2022-03-24,39655787027,-0.18%
2022-03-23,39727046303,-0.82%
2022-03-22,40053651317,1.31%
2022-03-21,39537021567,-0.45%
2022-03-18,39715169757,0.59%
2022-03-17,39483577110,1.36%
2022-03-16,38955070814,0.74%
2022-03-15,38670033710,0.37%
2022-03-14,38527515159,-0.72%
2022-03-11,38806613989,0.82%
2022-03-10,38491885521,-0.54%
2022-03-09,38699725075,0.42%
2022-03-08,38539391705,0.36%
2022-03-07,38402811426,-3.22%
2022-03-04,39679540119,0.30%
2022-03-03,39560774659,0.79%
2022-03-02,39251984463,0.43%
2022-03-01,39085712820,-0.41%
2022-02-28,39246046190,-1.94%
2022-02-25,40023959952,2.53%
2022-02-24,39038206636,0.75%
2022-02-23,38747231259,-1.20%
2022-02-22,39216354825,-0.89%
2022-02-18,39566712932,-0.73%
2022-02-17,39857688308,-0.47%
2022-02-16,40047713044,0.58%
2022-02-15,39816120397,0.24%
2022-02-14,39721108030,-0.89%
2022-02-11,40077404409,0.37%
2022-02-10,39928947584,-1.93%
2022-02-09,40712799619,1.50%
2022-02-08,40113034047,-0.72%
2022-02-07,40404009423,-0.22%
2022-02-04,40493083518,-0.70%
2022-02-03,40778120622,-1.62%
2022-02-02,41449145470,0.97%
2022-02-01,41051281179,-0.40%
2022-01-31,41217552823,-0.12%
2022-01-28,41265059007,2.55%
2022-01-27,40237737780,-0.25%
2022-01-26,40338688421,-1.44%
2022-01-25,40926577447,0.75%
2022-01-24,40623725524,0.72%
2022-01-21,40332750148,0.89%
2022-01-20,39976453768,-1.82%
2022-01-19,40718737892,-1.66%
2022-01-18,41407577559,-2.48%
2022-01-14,42458651878,-0.28%
2022-01-13,42577417338,-0.24%
2022-01-12,42678367979,0.81%
2022-01-11,42333948145,-0.47%
2022-01-10,42535849427,0.31%
2022-01-07,42405207421,
2022-01-06,42405207421,0.46%
2022-01-05,42209244412,-1.62%
2022-01-04,42904022352,1.47%
2022-01-03,42280503688,-0.54%
2021-12-31,42512096335,-0.01%
2021-12-30,42517649772,0.01%
2021-12-29,42511737152,0.70%
2021-12-28,42216106157,0.65%
2021-12-27,41944125641,2.48%
2021-12-23,40927155017,0.12%
2021-12-22,40879854057,0.60%
2021-12-21,40637436641,2.19%
2021-12-20,39768281514,-0.77%
2021-12-17,40075737749,0.16%
2021-12-16,40010698930,0.67%
2021-12-15,39744631035,-0.10%
2021-12-14,39786019374,-1.28%
2021-12-13,40300417306,1.82%
2021-12-10,39579077677,-0.62%
2021-12-09,39827407713,-2.16%
2021-12-08,40708388080,0.67%
2021-12-07,40436407564,0.46%
2021-12-06,40253116347,1.23%
2021-12-03,39762368894,-0.40%
2021-12-02,39922009632,2.43%
2021-12-01,38975990446,-2.94%
2021-11-30,40158514428,-2.69%
2021-11-29,41270086971,0.48%
2021-11-26,41074970514,-1.66%
2021-11-24,41766747044,1.06%
2021-11-23,41329213170,-1.12%
2021-11-22,41796310143,-0.31%
2021-11-19,41926387781,-0.18%
2021-11-18,42003251840,-1.29%
2021-11-17,42553125492,0.78%
2021-11-16,42222018777,0.38%
2021-11-15,42062378039,-2.20%
2021-11-12,43008397225,0.44%
2021-11-11,42819193388,1.80%
2021-11-10,42062378039,0.25%
2021-11-09,41955950881,-0.71%
2021-11-08,42257494496,-0.42%
2021-11-05,42434873094,0.69%
2021-11-04,42145154718,-1.38%
2021-11-03,42736416709,0.40%
2021-11-02,42564950732,1.59%
2021-11-01,41896824682,-0.80%
2021-10-29,42233844017,-2.35%
2021-10-28,43250814641,-0.23%
2021-10-27,43351329180,-1.05%
2021-10-26,43812513533,0.31%
2021-10-25,43676523275,2.95%
2021-10-22,42423047854,0.81%
2021-10-21,42080115899,-0.27%
2021-10-20,42192455677,1.88%
2021-10-19,41411989849,-0.44%
2021-10-18,41595281066,0.99%
2021-10-15,41187310293,0.06%
2021-10-14,41163659813,1.25%
2021-10-13,40655174501,0.23%
2021-10-12,40560572582,1.24%
2021-10-11,40063912510,0.83%
2021-10-08,39732805795,-0.91%
2021-10-07,40099388229,0.10%
2021-10-06,40057999890,2.26%
2021-10-05,39171106903,-0.38%
2021-10-04,39318922401,0.99%
2021-10-01,38934602107,1.53%
2021-09-30,38349252736,46.23%
2021-09-29,26224958246,1.62%
2021-09-28,25808058835,-1.04%
2021-09-27,26078050835,-1.17%
2021-09-24,26387747541,-1.95%
2021-09-23,26911849659,0.03%
2021-09-22,26903908717,0.76%
2021-09-21,26701414717,-0.53%
2021-09-20,26844351658,-0.10%
2021-09-17,26872144953,-1.04%
2021-09-16,27154048365,-0.10%
2021-09-15,27181841659,0.37%
2021-09-14,27082579894,-0.47%
2021-09-13,27209634953,0.90%
2021-09-10,26967436247,-2.51%
2021-09-09,27662268600,-2.83%
2021-09-08,28468274130,0.69%
2021-09-07,28273721071,-1.51%
2021-09-03,28706502365,-0.52%
2021-09-02,28857380248,0.37%
2021-09-01,28750177542,0.26%
2021-08-31,28674738600,0.22%
2021-08-30,28611211071,0.71%
2021-08-27,28408717071,0.80%
2021-08-26,28182400247,0.07%
2021-08-25,28162547894,0.13%
2021-08-24,28126813659,-0.42%
2021-08-23,28245927777,-1.07%
2021-08-20,28551654012,0.52%
2021-08-19,28404746600,-0.24%
2021-08-18,28472244600,-0.83%
2021-08-17,28710472836,-0.29%
2021-08-16,28793852718,0.79%
2021-08-13,28567535895,1.44%
2021-08-12,28162547894,0.03%
2021-08-11,28154606953,1.17%
2021-08-10,27829028365,-0.75%
2021-08-09,28039463306,
2021-08-06,28039463306,-0.24%
2021-08-05,28106961306,0.91%
2021-08-04,27852851188,-0.37%
2021-08-03,27956083424,0.69%
2021-08-02,27765500835,-0.51%
2021-07-30,27908437777,0.10%
2021-07-29,27880644482,-0.16%
2021-07-28,27924319659,-1.00%
2021-07-27,28206223071,0.54%
2021-07-26,28055345188,0.26%
2021-07-23,27983876718,0.82%
2021-07-22,27757559894,-0.38%
2021-07-21,27864762600,-0.10%
2021-07-20,27892555894,2.26%
2021-07-19,27277132953,-1.24%
2021-07-16,27618593424,0.40%
2021-07-15,27507420247,0.61%
2021-07-14,27340660482,0.58%
2021-07-13,27181841659,-1.21%
2021-07-12,27515361188,0.62%
2021-07-09,27344630953,1.43%
2021-07-08,26959495306,-0.43%
2021-07-07,27074638953,-0.09%
2021-07-06,27098461776,1.14%
2021-07-02,26792735541,0.64%
2021-07-01,26622005305,0.46%
2021-06-30,26498920717,3.38%
2021-06-29,25631357733,0.18%
2021-06-28,25586092642,-0.44%
2021-06-25,25699255369,1.69%
2021-06-24,25273009097,-0.62%
2021-06-23,25431436915,-0.09%
2021-06-22,25454069460,-0.85%
2021-06-21,25672850733,1.83%
2021-06-18,25212655642,-2.04%
2021-06-17,25736976278,-0.32%
2021-06-16,25819962278,-1.67%
2021-06-15,26257524824,-1.40%
2021-06-14,26630961824,0.31%
2021-06-11,26547975824,-0.98%
2021-06-10,26812022188,0.17%
2021-06-09,26766757097,0.71%
2021-06-08,26578152551,0.16%
2021-06-07,26536659551,-0.10%
2021-06-04,26563064188,0.33%
2021-06-03,26476306097,-0.59%
2021-06-02,26634733915,1.82%
2021-06-01,26159450460,1.39%
2021-05-28,25801101824,0.28%
2021-05-27,25729432097,-1.32%
2021-05-26,26072692369,0.41%
2021-05-25,25967073824,1.03%
2021-05-24,25703027460,2.34%
2021-05-21,25114581278,-0.49%
2021-05-20,25239060278,1.90%
2021-05-19,24767548915,0.27%
2021-05-18,24699651278,0.12%
2021-05-17,24669474551,0.09%
2021-05-14,24646842005,0.97%
2021-05-13,24409200278,-0.05%
2021-05-12,24420516551,-2.19%
2021-05-11,24967469733,-2.00%
2021-05-10,25476702006,-0.82%
2021-05-07,25687939097,0.81%
2021-05-06,25480474097,0.61%
2021-05-05,25325818369,-2.85%
2021-05-04,26068920279,0.63%
2021-05-03,25906720369,-0.68%
2021-04-30,26084008642,-0.23%
2021-04-29,26144362097,1.03%
2021-04-28,25876543642,-0.38%
2021-04-27,25974618006,-0.66%
2021-04-26,26148134188,-0.12%
2021-04-23,26178310915,0.46%
2021-04-22,26057604006,-0.37%
2021-04-21,26155678369,1.09%
2021-04-20,25872771551,1.86%
2021-04-19,25401260187,0.48%
2021-04-16,25280553278,0.15%
2021-04-15,25242832369,2.39%
2021-04-14,24654386187,-0.97%
2021-04-13,24895800006,0.50%
2021-04-12,24771321005,0.74%
2021-04-09,24590260642,-0.34%
2021-04-08,24673246642,-0.21%
2021-04-07,24726055915,0.64%
2021-04-06,24567628096,-0.18%
2021-04-05,24612893187,0.22%
2021-04-01,24560083915,2.54%
2021-03-31,23952777278,1.24%
2021-03-30,23660280000,-0.14%
2021-03-29,23693489999,-0.02%
2021-03-26,23697180000,0.49%
2021-03-25,23582790000,1.08%
2021-03-24,23331870000,0.44%
2021-03-23,23228550000,0.78%
2021-03-22,23047740000,1.15%
2021-03-19,22785750000,-2.31%
2021-03-18,23324490000,-1.05%
2021-03-17,23571720000,-0.13%
2021-03-16,23601240000,0.06%
2021-03-15,23586480000,1.57%
2021-03-12,23221170000,1.80%
2021-03-11,22811580000,0.65%
2021-03-10,22663980000,1.17%
2021-03-09,22401990000,0.45%
2021-03-08,22302360000,0.80%
2021-03-05,22125240000,0.86%
2021-03-04,21937050000,-2.19%
2021-03-03,22427820000,0.68%
2021-03-02,22276530000,-0.23%
2021-03-01,22328190000,0.41%
2021-02-26,22235940000,-2.16%
2021-02-25,22726710000,-1.25%
2021-02-24,23014530000,-0.02%
2021-02-23,23018220000,0.45%
2021-02-22,22914900000,1.65%
2021-02-19,22542210000,0.28%
2021-02-18,22479480000,-1.36%
2021-02-17,22789440000,0.10%
2021-02-16,22767300000,-1.22%
2021-02-12,23047740000,-0.75%
2021-02-11,23221170000,0.69%
2021-02-10,23062500000,1.23%
2021-02-09,22782060000,1.38%
2021-02-08,22472100000,-0.46%
2021-02-05,22575420000,0.38%
2021-02-04,22490550000,0.81%
2021-02-03,22309740000,0.23%
2021-02-02,22258080000,0.27%
2021-02-01,22199040000,1.86%
2021-01-29,21793140000,-3.10%
2021-01-28,22490550000,0.98%
2021-01-27,22272840000,-0.51%
2021-01-26,22387230000,0.48%
2021-01-25,22280220000,0.90%
2021-01-22,22080960000,1.27%
2021-01-21,21804210000,0.19%
2021-01-20,21763620000,1.44%
2021-01-19,21453660000,-0.87%
2021-01-15,21641850000,1.42%
2021-01-14,21339270000,0.09%
2021-01-13,21320820000,-0.05%
2021-01-12,21331890000,-2.71%
2021-01-11,21925980000,-0.54%
2021-01-08,22044060000,1.43%
2021-01-07,21734100000,-1.26%
2021-01-06,22010850000,-0.85%
2021-01-05,22199040000,0.50%
2021-01-04,22088340000,-3.72%
2020-12-31,22940730000,8.42%
2020-12-30,21158766121,0.51%
2020-12-29,21051729282,-1.30%
2020-12-28,21327953383,1.11%
2020-12-24,21093162897,1.04%
2020-12-23,20875636417,-0.77%
2020-12-22,21037918077,1.94%
2020-12-21,20637393131,0.42%
2020-12-18,20551073099,-2.47%
2020-12-17,21072446089,-0.52%
2020-12-16,21182935730,-0.65%
2020-12-15,21321047780,1.86%
2020-12-14,20930881238,0.26%
2020-12-11,20875636417,0.88%
2020-12-10,20692637951,-1.25%
2020-12-09,20955050846,0.48%
2020-12-08,20854919610,-0.58%
2020-12-07,20975767654,-0.83%
2020-12-04,21151860518,0.28%
2020-12-03,21093162897,0.51%
2020-12-02,20986126058,0.68%
2020-12-01,20844561206,0.67%
2020-11-30,20706449156,-2.71%
2020-11-27,21283066966,-2.00%
2020-11-25,21718119925,1.71%
2020-11-24,21352122991,1.56%
2020-11-23,21024106872,0.83%
2020-11-20,20851466809,-1.18%
2020-11-19,21100068499,-0.13%
2020-11-18,21127690909,-2.59%
2020-11-17,21690497515,-2.56%
2020-11-16,22260209723,2.25%
2020-11-13,21769911944,2.07%
2020-11-12,21327953383,-2.63%
2020-11-11,21904571193,-1.90%
2020-11-10,22329265748,4.98%
2020-11-09,21269255761,6.23%
2020-11-06,20022794506,-0.02%
2020-11-05,20026247308,-0.85%
2020-11-04,20198887371,-1.27%
2020-11-03,20457847465,-0.65%
2020-11-02,20592506714,3.08%
2020-10-30,19977908090,-1.13%
2020-10-29,20205792973,1.23%
2020-10-28,19960644084,-1.57%
2020-10-27,20278301799,-1.84%
2020-10-26,20658109938,-1.51%
2020-10-23,20975767654,1.10%
2020-10-22,20747882771,0.69%
2020-10-21,20606317919,0.98%
2020-10-20,20406055446,0.60%
2020-10-19,20285207402,-2.94%
2020-10-16,20899806026,0.20%
2020-10-15,20858372411,-0.97%
2020-10-14,21062087686,-1.09%
2020-10-13,21293425370,-2.62%
2020-10-12,21866590379,0.22%
2020-10-09,21818251161,-0.88%
2020-10-08,22011608032,1.66%
2020-10-07,21652516701,-0.32%
2020-10-06,21721572726,-0.54%
2020-10-05,21838967969,-0.96%
2020-10-02,22049588846,2.54%
2020-10-01,21504046247,2.52%
2020-09-30,20975767654,4.92%
2020-09-29,19991920000,-0.92%
2020-09-28,20178424000,2.90%
2020-09-25,19609096000,2.08%
2020-09-24,19209912000,-0.54%
2020-09-23,19314616000,-2.64%
2020-09-22,19838136000,0.90%
2020-09-21,19661448000,-3.62%
2020-09-18,20400920000,-2.68%
2020-09-17,20963703999,-2.05%
2020-09-16,21402152000,-0.61%
2020-09-15,21533032000,0.47%
2020-09-14,21431600000,3.38%
2020-09-11,20731392000,-0.63%
2020-09-10,20862272000,-1.35%
2020-09-09,21146936000,0.98%
2020-09-08,20940800000,-0.57%
2020-09-04,21061864000,0.20%
2020-09-03,21019328000,1.10%
2020-09-02,20790288000,1.75%
2020-09-01,20433640000,0.68%
2020-08-31,20296216000,-2.22%
2020-08-28,20757568000,1.50%
2020-08-27,20450000000,1.33%
2020-08-26,20181696000,-1.42%
2020-08-25,20472904000,0.21%
2020-08-24,20430368000,2.16%
2020-08-21,19998464000,0.18%
2020-08-20,19962472000,1.60%
2020-08-19,19648360000,-2.48%
2020-08-18,20148976000,-0.65%
2020-08-17,20279856000,1.59%
2020-08-14,19962472000,-0.68%
2020-08-13,20099896000,-2.49%
2020-08-12,20613600000,0.51%
2020-08-11,20508896000,0.35%
2020-08-10,20436912000,-0.41%
2020-08-07,20521984000,0.93%
2020-08-06,20332208000,-0.34%
2020-08-05,20400920000,0.79%
2020-08-04,20240592000,4.12%
2020-08-03,19438952000,-1.07%
2020-07-31,19648360000,-0.83%
2020-07-30,19811960000,-0.12%
2020-07-29,19834864000,1.29%
2020-07-28,19582920000,2.06%
2020-07-27,19187008000,2.12%
2020-07-24,18787824000,0.12%
2020-07-23,18764920000,-1.97%
2020-07-22,19141200000,2.29%
2020-07-21,18712568000,-0.33%
2020-07-20,18774736000,-2.07%
2020-07-17,19170648000,1.61%
2020-07-16,18866352000,-1.65%
2020-07-15,19183736000,1.88%
2020-07-14,18830360000,1.27%
2020-07-13,18594776000,-0.28%
2020-07-10,18647128000,-0.23%
2020-07-09,18689664000,-2.41%
2020-07-08,19151016000,-0.07%
2020-07-07,19164104000,-2.80%
2020-07-06,19717072000,-1.37%
2020-07-02,19991920000,0.02%
2020-07-01,19988648000,2.67%
2020-06-30,19468400000,-6.37%
2020-06-29,20792641041,2.35%
2020-06-26,20316128525,-1.95%
2020-06-25,20719598977,0.19%
2020-06-24,20681338848,-2.95%
2020-06-23,21310891880,-0.28%
2020-06-22,21370021171,-0.15%
2020-06-19,21401324913,-2.93%
2020-06-18,22048268913,0.52%
2020-06-17,21933488526,-0.16%
2020-06-16,21968270461,0.94%
2020-06-15,21763057042,3.54%
2020-06-12,21018723622,4.41%
2020-06-11,20131784267,-6.84%
2020-06-10,21610016526,-1.15%
2020-06-09,21860446461,-2.06%
2020-06-08,22319568010,3.15%
2020-06-05,21637842074,3.49%
2020-06-04,20907421429,-0.08%
2020-06-03,20924812396,5.17%
2020-06-02,19895267106,1.11%
2020-06-01,19676140912,2.28%
2020-05-29,19237888525,-0.70%
2020-05-28,19373538073,0.56%
2020-05-27,19265714073,-0.18%
2020-05-26,19300496008,6.40%
2020-05-22,18138779363,0.77%
2020-05-21,17999651621,0.60%
2020-05-20,17891827621,-2.19%
2020-05-19,18291819879,-0.90%
2020-05-18,18458773169,6.16%
2020-05-15,17387489556,-0.77%
2020-05-14,17523139104,0.32%
2020-05-13,17467488008,-2.81%
2020-05-12,17971826072,-4.35%
2020-05-11,18789201557,-1.53%
2020-05-08,19081369815,0.83%
2020-05-07,18924851105,3.68%
2020-05-06,18253559750,0.83%
2020-05-05,18103997427,2.85%
2020-05-04,17603137556,-2.28%
2020-05-01,18013564395,-5.70%
2020-04-30,19102238976,-0.63%
2020-04-29,19223975750,3.91%
2020-04-28,18500511492,3.66%
2020-04-27,17846611105,2.78%
2020-04-24,17363142201,1.22%
2020-04-23,17154450588,-1.71%
2020-04-22,17453575233,0.66%
2020-04-21,17338794846,-2.01%
2020-04-20,17693570588,-2.86%
2020-04-17,18215299621,5.14%
2020-04-16,17324882072,-3.28%
2020-04-15,17912696782,-8.54%
2020-04-14,19585707880,5.17%
2020-04-13,18622248266,-5.54%
2020-04-09,19714401041,6.68%
2020-04-08,18479642331,7.70%
2020-04-07,17157928782,5.38%
2020-04-06,16281424007,7.36%
2020-04-03,15164923878,-4.43%
2020-04-02,15867518975,-1.83%
2020-04-01,16163165426,-6.80%
2020-03-31,17342273040,-2.18%
2020-03-30,17729360235,-6.63%
2020-03-27,18987400666,-2.50%
2020-03-26,19474599347,7.08%
2020-03-25,18186526121,7.56%
2020-03-24,16908463827,16.91%
2020-03-23,14462459488,-8.60%
2020-03-20,15823946214,-1.37%
2020-03-19,16044186714,13.13%
2020-03-18,14182153397,-22.90%
2020-03-17,18393418712,2.09%
2020-03-16,18016340280,-24.93%
2020-03-13,23999540525,6.17%
2020-03-12,22604684026,-7.91%
2020-03-11,24546804798,-3.96%
