Date,Market Cap,% Change
2013-10-07,3578683640,0.39%
2013-10-04,3564612800,0.23%
2013-10-03,3556404810,-0.30%
2013-10-02,3566957940,-0.78%
2013-10-01,3595099620,2.64%
2013-09-30,3502466590,-1.22%
2013-09-27,3545640000,1.04%
2013-09-26,3509184000,0.20%
2013-09-25,3502128000,0.37%
2013-09-24,3489192000,0.51%
2013-09-23,3471552000,-0.54%
2013-09-20,3490368000,-1.66%
2013-09-19,3549168000,-0.23%
2013-09-18,3557400000,2.16%
2013-09-17,3482136000,0.99%
2013-09-16,3448032000,0.24%
2013-09-13,3439800000,2.78%
2013-09-12,3346896000,0.74%
2013-09-11,3322200000,-0.39%
2013-09-10,3335136000,0.25%
2013-09-09,3326904000,0.86%
2013-09-06,3298680000,1.96%
2013-09-05,3235176000,-3.03%
2013-09-04,3336312000,2.27%
2013-09-03,3262224000,-2.32%
2013-08-30,3339840000,-0.63%
2013-08-29,3361008000,-0.03%
2013-08-28,3362184000,-1.00%
2013-08-27,3396288000,-0.31%
2013-08-26,3406872000,-0.52%
2013-08-23,3424512000,0.38%
2013-08-22,3411576000,-1.19%
2013-08-21,3452736000,1.28%
2013-08-20,3409224000,4.21%
2013-08-19,3271632000,-0.43%
2013-08-16,3285744000,-3.59%
2013-08-15,3408048000,-4.10%
2013-08-14,3553872000,-0.43%
2013-08-13,3569160000,-1.68%
2013-08-12,3630312000,0.55%
2013-08-09,3610320000,0.36%
2013-08-08,3597384000,1.32%
2013-08-07,3550344000,-0.17%
2013-08-06,3556224000,-0.56%
2013-08-05,3576216000,1.40%
2013-08-02,3526824000,0.07%
2013-08-01,3524472000,-5.84%
2013-07-31,3743208000,-1.52%
2013-07-30,3800832000,-0.28%
2013-07-29,3811415999,-2.11%
2013-07-26,3893736000,-0.42%
2013-07-25,3910200000,1.06%
2013-07-24,3869040000,-3.52%
2013-07-23,4010160000,-0.15%
2013-07-22,4016040000,0.21%
2013-07-19,4007808000,0.62%
2013-07-18,3983111999,0.50%
2013-07-17,3963120000,1.54%
2013-07-16,3903143999,0.73%
2013-07-15,3874920000,0.92%
2013-07-12,3839640000,0.15%
2013-07-11,3833760000,2.55%
2013-07-10,3738504000,1.18%
2013-07-09,3694992000,1.26%
2013-07-08,3649128000,-0.39%
2013-07-05,3663240000,-1.52%
2013-07-03,3719688000,-0.25%
2013-07-02,3729096000,1.44%
2013-07-01,3676176000,1.99%
2013-06-28,3604492980,-1.93%
2013-06-27,3675374370,2.86%
2013-06-26,3573119250,2.36%
2013-06-25,3490617960,3.19%
2013-06-24,3382552890,-1.42%
2013-06-21,3431356470,0.31%
2013-06-20,3420898560,-6.98%
2013-06-19,3677698350,-3.30%
2013-06-18,3803193269,1.24%
2013-06-17,3756713670,0.34%
2013-06-14,3743931780,0.59%
2013-06-13,3721853970,2.56%
2013-06-12,3628894770,-2.10%
2013-06-11,3706748100,-0.96%
2013-06-10,3742769790,-0.95%
2013-06-07,3778791480,0.12%
2013-06-06,3774143519,2.95%
2013-06-05,3666078450,-1.13%
2013-06-04,3707910090,-1.75%
2013-06-03,3774143519,0.22%
2013-05-31,3766009589,-1.88%
2013-05-30,3838052970,0.43%
2013-05-29,3821785110,-3.18%
2013-05-28,3947280030,-0.21%
2013-05-24,3955413960,-1.79%
2013-05-23,4027457339,-3.83%
2013-05-22,4187811960,-4.17%
2013-05-21,4370244390,1.51%
2013-05-20,4305172950,0.38%
2013-05-17,4288905089,0.85%
2013-05-16,4252883400,0.16%
2013-05-15,4245911460,1.53%
2013-05-14,4182002010,2.42%
2013-05-13,4083232860,1.56%
2013-05-10,4020485400,1.26%
2013-05-09,3970519830,-1.95%
2013-05-08,4049535150,0.49%
2013-05-07,4029781320,0.03%
2013-05-06,4028619330,0.99%
2013-05-03,3989111670,1.99%
2013-05-02,3911258339,4.08%
2013-05-01,3757875660,-1.61%
2013-04-30,3819461129,0.98%
2013-04-29,3782277449,1.28%
2013-04-26,3734635860,-2.78%
2013-04-25,3841538940,-0.18%
2013-04-24,3848510879,0.76%
2013-04-23,3819461129,0.21%
2013-04-22,3811327199,-0.06%
2013-04-19,3813651180,3.60%
2013-04-18,3681184320,-1.00%
2013-04-17,3718368000,-0.65%
2013-04-16,3742769790,2.58%
2013-04-15,3648648600,-3.09%
2013-04-12,3764847600,-0.43%
2013-04-11,3781115460,-0.31%
2013-04-10,3792735360,2.06%
2013-04-09,3716044020,-0.09%
2013-04-08,3719529990,0.66%
2013-04-05,3695128200,-0.62%
2013-04-04,3718368000,1.78%
2013-04-03,3653296560,-0.16%
2013-04-02,3659106510,2.17%
2013-04-01,3581253180,4.59%
2013-03-28,3424061520,0.43%
2013-03-27,3409399860,1.65%
2013-03-26,3354136680,1.85%
2013-03-25,3293234400,0.65%
2013-03-22,3271805820,0.62%
2013-03-21,3251505060,1.05%
2013-03-20,3217670460,0.67%
2013-03-19,3196241880,-0.35%
2013-03-18,3207520080,-1.15%
2013-03-15,3244738140,0.59%
2013-03-14,3225565200,0.56%
2013-03-13,3207520080,0.46%
2013-03-12,3192858420,-0.18%
2013-03-11,3198497520,0.64%
2013-03-08,3178196760,-1.05%
2013-03-07,3212031360,0.42%
2013-03-06,3198497520,-1.08%
2013-03-05,3233459940,1.34%
2013-03-04,3190602780,1.22%
2013-03-01,3152256900,-0.14%
2013-02-28,3156768180,0.61%
2013-02-27,3137595240,0.61%
2013-02-26,3118422300,0.95%
2013-02-25,3089098980,-1.51%
2013-02-22,3136467420,0.94%
2013-02-21,3107144100,
2013-02-20,3107144100,-1.01%
2013-02-19,3138723060,0.29%
2013-02-15,3129700500,0.91%
2013-02-14,3101505000,-0.76%
2013-02-13,3125189220,1.28%
2013-02-12,3085715520,3.91%
2013-02-11,2969550060,0.27%
2013-02-08,2961655320,1.98%
2013-02-07,2904136500,0.08%
2013-02-06,2901880860,0.63%
2013-02-05,2883835740,-0.51%
2013-02-04,2898497400,-0.66%
2013-02-01,2917670340,1.21%
2013-01-31,2882707920,0.16%
2013-01-30,2878196640,-1.62%
2013-01-29,2925565080,-1.82%
2013-01-28,2979700440,1.26%
2013-01-25,2942482380,0.73%
2013-01-24,2921053800,0.58%
2013-01-23,2904136500,-0.39%
2013-01-22,2915414700,1.49%
2013-01-18,2872557540,1.15%
2013-01-17,2839850760,1.53%
2013-01-16,2796993600,-0.08%
2013-01-15,2799249240,0.16%
2013-01-14,2794737960,0.12%
2013-01-11,2791354500,0.16%
2013-01-10,2786843220,-0.12%
2013-01-09,2790226680,0.08%
2013-01-08,2787971040,0.20%
2013-01-07,2782331940,0.04%
2013-01-04,2781204120,0.74%
2013-01-03,2760903360,0.74%
2013-01-02,2740602600,1.89%
2012-12-31,2689850700,5.98%
2012-12-28,2538071690,-0.88%
2012-12-27,2560665800,0.42%
2012-12-26,2549906700,0.34%
2012-12-24,2541299420,0.08%
2012-12-21,2539147600,1.16%
2012-12-20,2510098030,1.88%
2012-12-19,2463833900,0.39%
2012-12-18,2454150710,
2012-12-17,2454150710,0.26%
2012-12-14,2447695250,-0.35%
2012-12-13,2456302530,-0.74%
2012-12-12,2474593000,-1.37%
2012-12-11,2509022120,0.09%
2012-12-10,2506870300,0.52%
2012-12-07,2493959380,0.35%
2012-12-06,2485352100,0.61%
2012-12-05,2470289360,-0.48%
2012-12-04,2482124370,0.17%
2012-12-03,2477820730,0.48%
2012-11-30,2465985720,0.57%
2012-11-29,2451998890,0.53%
2012-11-28,2439087970,-1.00%
2012-11-27,2463833900,-0.13%
2012-11-26,2467061630,1.24%
2012-11-23,2436936150,0.98%
2012-11-21,2413266130,0.04%
2012-11-20,2412190220,1.68%
2012-11-19,2372381550,0.32%
2012-11-16,2364850180,2.23%
2012-11-15,2313206500,-0.56%
2012-11-14,2326117420,-2.61%
2012-11-13,2388520200,-0.18%
2012-11-12,2392823840,-0.22%
2012-11-09,2398203390,0.63%
2012-11-08,2383140650,-2.59%
2012-11-07,2446619340,-0.87%
2012-11-06,2468137540,0.88%
2012-11-05,2446619340,-1.00%
2012-11-02,2471365270,-0.95%
2012-11-01,2495035290,1.09%
2012-10-31,2468137540,-0.04%
2012-10-26,2469213450,-2.92%
2012-10-25,2543451240,-0.25%
2012-10-24,2549906700,0.81%
2012-10-23,2529464410,-2.08%
2012-10-22,2583259910,-0.46%
2012-10-19,2595094920,-0.50%
2012-10-18,2608005840,2.89%
2012-10-17,2534843960,-0.34%
2012-10-16,2543451240,1.07%
2012-10-15,2516553490,1.04%
2012-10-12,2490731650,-0.98%
2012-10-11,2515477580,0.43%
2012-10-10,2504718480,0.69%
2012-10-09,2487503920,0.13%
2012-10-08,2484276190,0.04%
2012-10-05,2483200280,-0.04%
2012-10-04,2484276190,0.09%
2012-10-03,2482124370,0.26%
2012-10-02,2475668910,1.59%
2012-10-01,2436936150,-1.76%
2012-09-28,2480638550,0.26%
2012-09-27,2474090450,-0.92%
2012-09-26,2497008800,-0.09%
2012-09-25,2499191500,-1.34%
2012-09-24,2533023350,-0.21%
2012-09-21,2538480100,-1.15%
2012-09-20,2567946550,-1.51%
2012-09-19,2607235150,-0.83%
2012-09-18,2629062150,-1.27%
2012-09-17,2662894000,-0.73%
2012-09-14,2682538300,-0.69%
2012-09-13,2701091250,0.65%
2012-09-12,2683629650,0.45%
2012-09-11,2671624800,0.41%
2012-09-10,2660711300,-0.49%
2012-09-07,2673807500,-0.69%
2012-09-06,2692360450,1.15%
2012-09-05,2661802650,
2012-09-04,2661802650,1.54%
2012-08-31,2621422700,-0.74%
2012-08-30,2641067000,1.26%
2012-08-29,2608326500,0.59%
2012-08-28,2593047600,-0.46%
2012-08-27,2605052450,1.19%
2012-08-24,2574494650,0.38%
2012-08-23,2564672500,-0.47%
2012-08-22,2576677350,-1.05%
2012-08-21,2603961100,-0.42%
2012-08-20,2614874600,0.21%
2012-08-17,2609417850,0.21%
2012-08-16,2603961100,1.62%
2012-08-15,2562489800,-0.47%
2012-08-14,2574494650,0.21%
2012-08-13,2569037900,0.09%
2012-08-10,2566855200,-0.13%
2012-08-09,2570129250,-0.72%
2012-08-08,2588682200,-0.38%
2012-08-07,2598504350,-1.08%
2012-08-06,2626879450,-0.12%
2012-08-03,2630153500,-0.08%
2012-08-02,2632336200,0.04%
2012-08-01,2631244850,-0.54%
2012-07-31,2645432400,0.08%
2012-07-30,2643249700,1.42%
2012-07-27,2606143800,-0.29%
2012-07-26,2613783250,0.08%
2012-07-25,2611600550,0.29%
2012-07-24,2603961100,-0.62%
2012-07-23,2620331350,0.13%
2012-07-20,2617057300,-0.54%
2012-07-19,2631244850,-0.78%
2012-07-18,2651980500,-0.16%
2012-07-17,2656345900,1.25%
2012-07-16,2623605400,1.26%
2012-07-13,2590864900,1.50%
2012-07-12,2552667650,0.91%
2012-07-11,2529749300,-0.43%
2012-07-10,2540662800,-0.68%
2012-07-09,2558124400,0.56%
2012-07-06,2543936850,1.26%
2012-07-05,2512287700,-0.04%
2012-07-03,2513379050,0.09%
2012-07-02,2511196350,5.57%
2012-06-29,2378632500,-0.62%
2012-06-28,2393432880,3.38%
2012-06-27,2315202300,0.83%
2012-06-26,2296173240,0.37%
2012-06-25,2287715880,-1.32%
2012-06-22,2318373810,0.09%
2012-06-21,2316259470,-0.23%
2012-06-20,2321545320,-0.72%
2012-06-19,2338460040,-0.27%
2012-06-18,2344803060,1.56%
2012-06-15,2308859280,1.49%
2012-06-14,2275029840,1.37%
2012-06-13,2244371910,-0.70%
2012-06-12,2260229460,0.94%
2012-06-11,2239086060,-1.03%
2012-06-08,2262343800,1.18%
2012-06-07,2235914550,-0.98%
2012-06-06,2258115120,1.76%
2012-06-05,2218999830,1.84%
2012-06-04,2178827370,-1.01%
2012-06-01,2201027940,-1.37%
2012-05-31,2231685870,1.98%
2012-05-30,2188341900,-2.27%
2012-05-29,2239086060,0.86%
2012-05-25,2220057000,0.33%
2012-05-24,2212656810,-0.19%
2012-05-23,2216885490,1.50%
2012-05-22,2184113220,0.44%
2012-05-21,2174598690,1.88%
2012-05-18,2134426230,-1.17%
2012-05-17,2159798310,-3.63%
2012-05-16,2241200400,-0.70%
2012-05-15,2257057950,-0.05%
2012-05-14,2258115120,-0.60%
2012-05-11,2271858330,0.42%
2012-05-10,2262343800,0.14%
2012-05-09,2259172290,0.14%
2012-05-08,2256000780,0.23%
2012-05-07,2250714930,1.62%
2012-05-04,2214771150,-1.74%
2012-05-03,2253886440,-0.28%
2012-05-02,2260229460,
2012-05-01,2260229460,-0.14%
2012-04-30,2263400970,-0.14%
2012-04-27,2266572480,0.05%
2012-04-26,2265515310,-2.41%
2012-04-25,2321545320,2.43%
2012-04-24,2266572480,2.29%
2012-04-23,2215828320,-1.04%
2012-04-20,2239086060,0.33%
2012-04-19,2231685870,0.19%
2012-04-18,2227457190,-1.17%
2012-04-17,2253886440,1.19%
2012-04-16,2227457190,1.01%
2012-04-13,2205256620,-1.00%
2012-04-12,2227457190,1.74%
2012-04-11,2189399070,2.42%
2012-04-10,2137597739,-2.32%
2012-04-09,2188341900,-1.52%
2012-04-05,2222171340,-0.99%
2012-04-04,2244371910,-0.70%
2012-04-03,2260229460,-0.14%
2012-04-02,2263400970,2.61%
2012-03-30,2205810040,0.81%
2012-03-29,2188171860,-1.03%
2012-03-28,2210997740,-0.61%
2012-03-27,2224485760,0.33%
2012-03-26,2217222980,0.85%
2012-03-23,2198547260,0.90%
2012-03-22,2178834000,-0.80%
2012-03-21,2196472180,0.14%
2012-03-20,2193359560,-0.28%
2012-03-19,2199584800,0.09%
2012-03-16,2197509720,0.28%
2012-03-15,2191284480,0.09%
2012-03-14,2189209400,-1.26%
2012-03-13,2217222980,2.49%
2012-03-12,2163270900,1.16%
2012-03-09,2138369940,0.73%
2012-03-08,2122806840,-0.10%
2012-03-07,2124881920,0.44%
2012-03-06,2115544060,-1.35%
2012-03-05,2144595180,2.23%
2012-03-02,2097905880,-1.84%
2012-03-01,2137332400,1.13%
2012-02-29,2113468980,-1.36%
2012-02-28,2142520099,-1.81%
2012-02-27,2181946620,
2012-02-24,2181946620,-2.09%
2012-02-23,2228635920,1.61%
2012-02-22,2193359560,-1.12%
2012-02-21,2218260520,-1.47%
2012-02-17,2251461800,-0.05%
2012-02-16,2252499340,1.02%
2012-02-15,2229673460,-0.32%
2012-02-14,2236936240,-1.73%
2012-02-13,2276362760,0.46%
2012-02-10,2265987360,-0.41%
2012-02-09,2275325220,-0.54%
2012-02-08,2287775700,0.64%
2012-02-07,2273250140,2.43%
2012-02-06,2219298060,0.33%
2012-02-03,2212035280,1.57%
2012-02-02,2177796460,-0.38%
2012-02-01,2186096780,1.10%
2012-01-31,2162233360,-0.38%
2012-01-30,2170533680,
2012-01-27,2170533680,
2012-01-26,2170533680,1.31%
2012-01-25,2142520099,
2012-01-24,2142520099,0.10%
2012-01-23,2140445020,-0.82%
2012-01-20,2158083200,0.05%
2012-01-19,2157045660,1.02%
2012-01-18,2135257319,1.43%
2012-01-17,2105168660,1.86%
2012-01-13,2066779680,-0.15%
2012-01-12,2069892300,
2012-01-11,2069892300,-0.10%
2012-01-10,2071967380,1.58%
2012-01-09,2039803640,0.67%
2012-01-06,2026315620,-0.76%
2012-01-05,2041878720,2.55%
2012-01-04,1991039260,-3.08%
2012-01-03,2054329200,3.96%
2011-12-30,1976002650,-0.82%
2011-12-29,1992341690,0.67%
2011-12-28,1979066220,-1.72%
2011-12-27,2013786680,0.82%
2011-12-23,1997447639,0.67%
2011-12-22,1984172170,0.05%
2011-12-21,1983150980,1.20%
2011-12-20,1959663610,4.41%
2011-12-19,1876947220,-3.26%
2011-12-16,1940261000,1.12%
2011-12-15,1918816010,2.01%
2011-12-14,1881031980,2.11%
2011-12-13,1842226760,-0.93%
2011-12-12,1859586990,-3.19%
2011-12-09,1920858389,3.47%
2011-12-08,1856523420,-0.66%
2011-12-07,1868777700,1.55%
2011-12-06,1840184380,1.01%
2011-12-05,1821802960,1.71%
2011-12-02,1791167260,0.11%
2011-12-01,1789124880,-2.29%
2011-11-30,1830993670,7.82%
2011-11-29,1698238970,-1.13%
2011-11-28,1717641580,4.08%
2011-11-25,1650243040,0.37%
2011-11-23,1644115900,-3.07%
2011-11-22,1696196590,-2.29%
2011-11-21,1736023000,-2.30%
2011-11-18,1776870599,1.64%
2011-11-17,1748277280,-1.55%
2011-11-16,1775849410,-0.69%
2011-11-15,1788103690,0.57%
2011-11-14,1777891790,-1.80%
2011-11-11,1810569870,3.02%
2011-11-10,1757467990,-1.60%
2011-11-09,1786061309,-3.42%
2011-11-08,1849375090,2.09%
2011-11-07,1811591059,0.11%
2011-11-04,1809548680,-1.88%
2011-11-03,1844269139,0.33%
2011-11-02,1838142000,3.33%
2011-11-01,1778912980,-1.91%
2011-10-31,1813633440,-0.95%
2011-10-28,1830993670,-0.77%
2011-10-27,1845290330,1.98%
2011-10-26,1809548680,2.84%
2011-10-25,1759510370,-4.86%
2011-10-24,1849375090,3.37%
2011-10-21,1789124880,3.85%
2011-10-20,1722747530,0.90%
2011-10-19,1707429680,-1.36%
2011-10-18,1730917050,3.16%
2011-10-17,1677815170,-4.42%
2011-10-14,1755425610,3.87%
2011-10-13,1690069450,-1.14%
2011-10-12,1709472059,3.72%
2011-10-11,1648200660,-0.68%
2011-10-10,1659433750,3.11%
2011-10-07,1609395440,-3.84%
2011-10-06,1673730410,3.15%
2011-10-05,1622670910,0.70%
2011-10-04,1611437820,8.08%
2011-10-03,1490937400,-8.35%
2011-09-30,1626755670,-5.02%
2011-09-29,1712788000,2.15%
2011-09-28,1676675000,-7.41%
2011-09-27,1810809000,0.86%
2011-09-26,1795331999,2.90%
2011-09-23,1744773800,2.92%
2011-09-22,1695247400,-3.07%
2011-09-21,1748901000,-6.97%
2011-09-20,1879939600,-0.60%
2011-09-19,1891289399,-2.19%
2011-09-16,1933593199,1.19%
2011-09-15,1910893600,3.23%
2011-09-14,1851049200,0.79%
2011-09-13,1836604000,0.34%
2011-09-12,1830413199,0.28%
2011-09-09,1825254200,-3.17%
2011-09-08,1885098600,-0.33%
2011-09-07,1891289399,4.68%
2011-09-06,1806681800,0.75%
2011-09-02,1793268400,-2.41%
2011-09-01,1837635799,-1.87%
2011-08-31,1872716999,1.85%
2011-08-30,1838667600,0.68%
2011-08-29,1826286000,2.73%
2011-08-26,1777791400,0.64%
2011-08-25,1766441600,-2.12%
2011-08-24,1804618199,1.27%
2011-08-23,1781918600,3.91%
2011-08-22,1714851600,-0.72%
2011-08-19,1727233199,-0.77%
2011-08-18,1740646600,-3.05%
2011-08-17,1795331999,-1.02%
2011-08-16,1813904399,-0.90%
2011-08-15,1830413199,3.74%
2011-08-12,1764378000,-0.29%
2011-08-11,1769536999,5.02%
2011-08-10,1684929399,
2011-08-09,1684929399,13.25%
2011-08-08,1487855600,-8.85%
2011-08-05,1632307600,-1.49%
2011-08-04,1657070799,-4.80%
2011-08-03,1740646600,-3.54%
2011-08-02,1804618199,-1.80%
2011-08-01,1837635799,-9.32%
2011-07-29,2026455200,-0.25%
2011-07-28,2031614200,-4.37%
2011-07-27,2124476200,-3.01%
2011-07-26,2190511400,0.86%
2011-07-25,2171939000,-0.66%
2011-07-22,2186384200,-0.14%
2011-07-21,2189479600,0.14%
2011-07-20,2186384200,0.05%
2011-07-19,2185352400,0.62%
2011-07-18,2171939000,-0.89%
2011-07-15,2191543200,0.71%
2011-07-14,2176066200,-1.77%
2011-07-13,2215274600,-1.29%
2011-07-12,2244165000,0.74%
2011-07-11,2227656200,-1.86%
2011-07-08,2269960000,1.24%
2011-07-07,2242101400,0.46%
2011-07-06,2231783400,1.50%
2011-07-05,2198765800,0.09%
2011-07-01,2196702200,1.33%
2011-06-30,2167811800,1.58%
2011-06-29,2134037280,1.31%
2011-06-28,2106521040,0.83%
2011-06-27,2089196000,0.54%
2011-06-24,2077985680,-0.68%
2011-06-23,2092253360,-2.19%
2011-06-22,2139132879,-0.43%
2011-06-21,2148304960,0.62%
2011-06-20,2135056400,0.92%
2011-06-17,2115693120,0.83%
2011-06-16,2098368080,2.54%
2011-06-15,2046392959,0.65%
2011-06-14,2033144400,3.15%
2011-06-13,1970978080,0.52%
2011-06-10,1960786879,-1.84%
2011-06-09,1997475200,-1.61%
2011-06-08,2030087040,-0.25%
2011-06-07,2035182640,0.71%
2011-06-06,2020914959,-1.49%
2011-06-03,2051488560,-0.30%
2011-06-02,2057603280,-1.80%
2011-06-01,2095310719,-3.43%
2011-05-31,2169706480,0.71%
2011-05-27,2154419680,0.81%
2011-05-26,2137094640,1.50%
2011-05-25,2105501920,-0.53%
2011-05-24,2116712240,0.48%
2011-05-23,2106521040,-0.72%
2011-05-20,2121807840,-0.95%
2011-05-19,2142190240,0.05%
2011-05-18,2141171120,0.33%
2011-05-17,2134037280,-0.29%
2011-05-16,2140152000,-0.90%
2011-05-13,2159515280,-1.17%
2011-05-12,2184993280,1.08%
2011-05-11,2161553520,-0.61%
2011-05-10,2174802080,0.66%
2011-05-09,2160534400,-0.56%
2011-05-06,2172763840,-0.51%
2011-05-05,2183974160,-3.51%
2011-05-04,2263465520,-2.16%
2011-05-03,2313402400,-0.74%
2011-05-02,2330727440,-0.39%
2011-04-29,2339899520,-5.16%
2011-04-28,2467289520,0.41%
2011-04-27,2457098320,-0.66%
2011-04-26,2473404240,0.96%
2011-04-25,2449964480,0.42%
2011-04-21,2439773280,-0.46%
2011-04-20,2450983600,1.01%
2011-04-19,2426524720,0.68%
2011-04-18,2410218800,-1.09%
2011-04-15,2436715920,0.67%
2011-04-14,2420410000,1.98%
2011-04-13,2373530480,0.87%
2011-04-12,2353148080,1.05%
2011-04-11,2328689200,0.22%
2011-04-08,2323593600,-1.17%
2011-04-07,2351109840,-0.73%
2011-04-06,2368434880,0.30%
2011-04-05,2361301040,1.53%
2011-04-04,2325631840,1.38%
2011-04-01,2294039120,0.76%
2011-03-31,2276714080,2.34%
2011-03-30,2224645020,0.45%
2011-03-29,2214637620,-0.63%
2011-03-28,2228647980,0.13%
2011-03-25,2225645760,0.18%
2011-03-24,2221642800,0.05%
2011-03-23,2220642060,-1.20%
2011-03-22,2247662040,-2.26%
2011-03-21,2299700520,1.91%
2011-03-18,2256668700,0.22%
2011-03-17,2251665000,0.04%
2011-03-16,2250664260,-0.57%
2011-03-15,2263673880,-1.65%
2011-03-14,2301702000,-0.30%
2011-03-11,2308707180,1.41%
2011-03-10,2276683500,-0.61%
2011-03-09,2290693860,0.35%
2011-03-08,2282687940,1.06%
2011-03-07,2258670180,-0.35%
2011-03-04,2266676100,-0.79%
2011-03-03,2284689420,0.84%
2011-03-02,2265675360,-0.61%
2011-03-01,2279685720,-4.96%
2011-02-28,2398773780,2.92%
2011-02-25,2330723460,3.24%
2011-02-24,2257669440,0.18%
2011-02-23,2253666480,0.90%
2011-02-22,2233651680,-0.89%
2011-02-18,2253666480,0.63%
2011-02-17,2239656120,-0.13%
2011-02-16,2242658340,0.27%
2011-02-15,2236653900,0.04%
2011-02-14,2235653160,-0.31%
2011-02-11,2242658340,0.13%
2011-02-10,2239656120,-0.09%
2011-02-09,2241657600,0.40%
2011-02-08,2232650940,0.54%
2011-02-07,2220642060,0.68%
2011-02-04,2205630960,-1.25%
2011-02-03,2233651680,-0.04%
2011-02-02,2234652420,-1.06%
2011-02-01,2258670180,1.30%
2011-01-31,2229648720,1.00%
2011-01-28,2207632440,-0.54%
2011-01-27,2219641320,-0.81%
2011-01-26,2237654640,1.22%
2011-01-25,2210634660,1.38%
2011-01-24,2180612460,0.69%
2011-01-21,2165601360,-0.46%
2011-01-20,2175608760,0.14%
2011-01-19,2172606540,-1.18%
2011-01-18,2198625780,-0.14%
2011-01-14,2201628000,-0.41%
2011-01-13,2210634660,0.09%
2011-01-12,2208633180,-0.41%
2011-01-11,2217639840,-0.76%
2011-01-10,2234652420,0.63%
2011-01-07,2220642060,-1.38%
2011-01-06,2251665000,-0.84%
2011-01-05,2270679060,1.70%
2011-01-04,2232650940,-2.11%
2011-01-03,2280686460,1.56%
2010-12-31,2245660560,5.46%
2010-12-30,2129427840,0.76%
2010-12-29,2113438320,-0.09%
2010-12-28,2115319439,0.76%
2010-12-27,2099329920,1.64%
2010-12-23,2065469760,-0.14%
2010-12-22,2068291439,1.06%
2010-12-21,2046658560,1.78%
2010-12-20,2010917280,1.76%
2010-12-17,1976116560,1.60%
2010-12-16,1945078080,1.17%
2010-12-15,1922504640,-1.97%
2010-12-14,1961067600,0.05%
2010-12-13,1960127040,1.31%
2010-12-10,1934731920,0.39%
2010-12-09,1927207439,-0.87%
2010-12-08,1944137520,-1.99%
2010-12-07,1983641040,-0.28%
2010-12-06,1989284399,-1.03%
2010-12-03,2009976720,-2.55%
2010-12-02,2062648080,3.30%
2010-12-01,1996808880,0.57%
2010-11-30,1985522160,-0.98%
2010-11-29,2005273920,-0.47%
2010-11-26,2014679520,-0.23%
2010-11-24,2019382320,2.87%
2010-11-23,1962948720,-1.42%
2010-11-22,1991165520,-0.66%
2010-11-19,2004333359,1.33%
2010-11-18,1977997680,0.14%
2010-11-17,1975176000,0.29%
2010-11-16,1969532640,-3.10%
2010-11-15,2032550160,-2.44%
2010-11-12,2083340399,-2.85%
2010-11-11,2144476800,0.09%
2010-11-10,2142595680,0.71%
2010-11-09,2127546720,-3.00%
2010-11-08,2193385920,-1.48%
2010-11-05,2226305520,0.34%
2010-11-04,2218781040,1.64%
2010-11-03,2183039760,-0.90%
2010-11-02,2202791520,1.21%
2010-11-01,2176455840,0.61%
2010-10-29,2163288000,0.17%
2010-10-28,2159525760,-0.04%
2010-10-27,2160466320,-2.59%
2010-10-26,2217840480,-0.08%
2010-10-25,2219721600,0.30%
2010-10-22,2213137680,-0.04%
2010-10-21,2214078240,-0.25%
2010-10-20,2219721600,2.48%
2010-10-19,2166109680,-0.52%
2010-10-18,2177396400,1.27%
2010-10-15,2150120160,-1.00%
2010-10-14,2171753040,0.61%
2010-10-13,2158585200,1.32%
2010-10-12,2130368399,-0.18%
2010-10-11,2134130640,-0.96%
2010-10-08,2154822960,-0.87%
2010-10-07,2173634160,-0.13%
2010-10-06,2176455840,-0.04%
2010-10-05,2177396400,1.54%
2010-10-04,2144476800,1.33%
2010-10-01,2116260000,0.22%
2010-09-30,2111557200,-1.01%
2010-09-29,2133108420,0.13%
2010-09-28,2130237480,1.04%
2010-09-27,2108226940,-1.08%
2010-09-24,2131194460,4.50%
2010-09-23,2039324379,-3.18%
2010-09-22,2106312980,-1.08%
2010-09-21,2129280500,-1.55%
2010-09-20,2162774800,3.15%
2010-09-17,2096743180,1.53%
2010-09-16,2065162839,0.56%
2010-09-15,2053679080,-0.14%
2010-09-14,2056550019,-0.09%
2010-09-13,2058463980,0.23%
2010-09-10,2053679080,-0.09%
2010-09-09,2055593040,-2.05%
2010-09-08,2098657140,-0.41%
2010-09-07,2107269960,-2.35%
2010-09-03,2157989900,1.44%
2010-09-02,2127366540,0.95%
2010-09-01,2107269960,2.66%
2010-08-31,2052722100,2.14%
2010-08-30,2009658000,-1.13%
