Date,Market Cap,% Change
2013-02-08,1145975100,1.15%
2013-02-07,1132918150,0.11%
2013-02-06,1131703550,0.11%
2013-02-05,1130488950,0.13%
2013-02-04,1128970700,-0.80%
2013-02-01,1138080200,0.64%
2013-01-31,1130792600,0.16%
2013-01-30,1128970700,-0.21%
2013-01-29,1131399900,0.40%
2013-01-28,1126845150,0.71%
2013-01-25,1118950250,-0.27%
2013-01-24,1121986750,0.52%
2013-01-23,1116217400,-0.41%
2013-01-22,1120772150,1.26%
2013-01-18,1106804250,-0.60%
2013-01-17,1113484550,0.44%
2013-01-16,1108626150,-0.68%
2013-01-15,1116217400,0.22%
2013-01-14,1113788200,0.66%
2013-01-11,1106500600,0.19%
2013-01-10,1104375050,
2013-01-09,1104375050,0.64%
2013-01-08,1097391100,-0.33%
2013-01-07,1101034900,-0.17%
2013-01-04,1102856800,1.88%
2013-01-03,1082512250,-0.42%
2013-01-02,1087067000,1.73%
2012-12-31,1068544349,1.40%
2012-12-28,1053794300,-0.31%
2012-12-27,1057120480,0.11%
2012-12-26,1055910960,-0.31%
2012-12-24,1059237140,0.49%
2012-12-21,1054096680,-0.11%
2012-12-20,1055306200,2.65%
2012-12-19,1028092000,0.35%
2012-12-18,1024463440,2.11%
2012-12-17,1003296840,1.72%
2012-12-14,986363559,-0.49%
2012-12-13,991201640,-0.91%
2012-12-12,1000273040,-1.52%
2012-12-11,1015694420,0.84%
2012-12-10,1007227780,0.85%
2012-12-07,998761140,0.64%
2012-12-06,992411160,0.43%
2012-12-05,988177840,-0.61%
2012-12-04,994225440,-0.60%
2012-12-03,1000273040,1.10%
2012-11-30,989387360,-0.15%
2012-11-29,990899260,0.49%
2012-11-28,986061180,0.12%
2012-11-27,984851660,-0.21%
2012-11-26,986968320,1.27%
2012-11-23,974570739,1.03%
2012-11-21,964592200,-0.22%
2012-11-20,966708860,0.47%
2012-11-19,962173160,0.16%
2012-11-16,960661260,2.29%
2012-11-15,939192280,-1.18%
2012-11-14,950380340,-2.51%
2012-11-13,974873120,1.54%
2012-11-12,960056500,-0.09%
2012-11-09,960963640,-2.37%
2012-11-08,984246899,-1.09%
2012-11-07,995132579,-1.26%
2012-11-06,1007832540,0.21%
2012-11-05,1005715879,-0.98%
2012-11-02,1015694420,0.48%
2012-11-01,1010856340,1.27%
2012-10-31,998156379,2.10%
2012-10-26,977594540,-1.46%
2012-10-25,992108780,0.09%
2012-10-24,991201640,-0.21%
2012-10-23,993318300,0.49%
2012-10-22,988480219,-0.61%
2012-10-19,994527820,-1.11%
2012-10-18,1005715879,0.73%
2012-10-17,998458760,-0.78%
2012-10-16,1006320640,1.37%
2012-10-15,992713540,2.43%
2012-10-12,969127899,0.60%
2012-10-11,963382680,-0.28%
2012-10-10,966104100,-0.13%
2012-10-09,967313620,0.28%
2012-10-08,964592200,0.03%
2012-10-05,964289820,-0.09%
2012-10-04,965196960,0.22%
2012-10-03,963080300,0.19%
2012-10-02,961266020,0.19%
2012-10-01,959451740,-0.43%
2012-09-28,963558050,-0.13%
2012-09-27,964768170,0.22%
2012-09-26,962650460,-1.36%
2012-09-25,975961779,-1.38%
2012-09-24,989575630,0.21%
2012-09-21,987457920,-0.61%
2012-09-20,993508520,-0.55%
2012-09-19,998954060,-1.05%
2012-09-18,1009542609,-0.48%
2012-09-17,1014383090,-1.44%
2012-09-14,1029207060,0.53%
2012-09-13,1023761520,0.59%
2012-09-12,1017710920,-0.47%
2012-09-11,1022551399,0.60%
2012-09-10,1016500800,-0.50%
2012-09-07,1021643810,-1.86%
2012-09-06,1041005729,0.61%
2012-09-05,1034652600,0.03%
2012-09-04,1034350069,1.33%
2012-08-31,1020736220,0.09%
2012-08-30,1019828630,0.78%
2012-08-29,1011962850,0.90%
2012-08-28,1002886950,1.31%
2012-08-27,989878160,0.49%
2012-08-24,985037680,-0.25%
2012-08-23,987457920,-0.88%
2012-08-22,996231290,-0.69%
2012-08-21,1003189479,-1.86%
2012-08-20,1022248870,0.06%
2012-08-17,1021643810,0.15%
2012-08-16,1020131160,
2012-08-15,1020131160,-0.09%
2012-08-14,1021038750,-0.03%
2012-08-13,1021341279,0.27%
2012-08-10,1018618510,-0.27%
2012-08-09,1021341279,-1.63%
2012-08-08,1038282960,-1.32%
2012-08-07,1052199340,-2.28%
2012-08-06,1076704270,-0.45%
2012-08-03,1081544750,0.65%
2012-08-02,1074586560,0.94%
2012-08-01,1064603069,-1.43%
2012-07-31,1080032100,-0.11%
2012-07-30,1081242220,-0.08%
2012-07-27,1082149810,0.96%
2012-07-26,1071863790,0.31%
2012-07-25,1068535960,-0.08%
2012-07-24,1069443550,-0.28%
2012-07-23,1072468850,-0.92%
2012-07-20,1082452340,-0.67%
2012-07-19,1089713060,-1.32%
2012-07-18,1104234500,-0.92%
2012-07-17,1114520520,0.93%
2012-07-16,1104234500,0.22%
2012-07-13,1101814260,1.79%
2012-07-12,1082452340,0.31%
2012-07-11,1079124510,0.51%
2012-07-10,1073678970,-3.61%
2012-07-09,1113915460,-0.05%
2012-07-06,1114520520,-0.16%
2012-07-05,1116335700,-0.27%
2012-07-03,1119361000,-0.54%
2012-07-02,1125411600,2.67%
2012-06-29,1096127640,2.23%
2012-06-28,1072259370,1.69%
2012-06-27,1054433700,0.93%
2012-06-26,1044765540,-0.60%
2012-06-25,1051110270,-0.46%
2012-06-22,1055944350,0.43%
2012-06-21,1051412399,-0.57%
2012-06-20,1057455000,0.37%
2012-06-19,1053527309,1.48%
2012-06-18,1038118680,1.51%
2012-06-15,1022710050,1.71%
2012-06-14,1005488640,1.09%
2012-06-13,994611960,-0.15%
2012-06-12,996122610,1.13%
2012-06-11,984943800,-0.67%
2012-06-08,991590660,1.89%
2012-06-07,973160730,-1.23%
2012-06-06,985245930,2.71%
2012-06-05,959262750,0.79%
2012-06-04,951709500,-0.66%
2012-06-01,958054230,-1.74%
2012-05-31,974973510,0.34%
2012-05-30,971650079,-1.29%
2012-05-29,984339540,1.65%
2012-05-25,968326649,-0.31%
2012-05-24,971347950,0.88%
2012-05-23,962888310,0.25%
2012-05-22,960471270,0.60%
2012-05-21,954730800,-1.19%
2012-05-18,966211740,-0.62%
2012-05-17,972254340,-1.26%
2012-05-16,984641670,-0.67%
2012-05-15,991288530,0.12%
2012-05-14,990080010,-1.12%
2012-05-11,1001258820,0.58%
2012-05-10,995518350,0.95%
2012-05-09,986152320,0.18%
2012-05-08,984339540,-0.82%
2012-05-07,992497050,0.52%
2012-05-04,987360840,-1.24%
2012-05-03,999748170,-0.18%
2012-05-02,1001560950,-0.12%
2012-05-01,1002769469,-0.27%
2012-04-30,1005488640,-0.39%
2012-04-27,1009416329,0.78%
2012-04-26,1001560950,0.58%
2012-04-25,995820480,1.42%
2012-04-24,981922500,1.12%
2012-04-23,971045820,-1.05%
2012-04-20,981318239,1.40%
2012-04-19,967722390,-0.22%
2012-04-18,969837300,-0.65%
2012-04-17,976182030,1.96%
2012-04-16,957449970,1.80%
2012-04-13,940530690,-0.32%
2012-04-12,943551990,0.22%
2012-04-11,941437080,0.23%
2012-04-10,939322170,-1.61%
2012-04-09,954730800,-0.69%
2012-04-05,961377660,0.19%
2012-04-04,959564880,-0.97%
2012-04-03,968930910,-0.62%
2012-04-02,974973510,0.92%
2012-03-30,966048000,2.17%
2012-03-29,945519480,-0.16%
2012-03-28,947028930,0.29%
2012-03-27,944311920,0.32%
2012-03-26,941293020,1.04%
2012-03-23,931632540,1.05%
2012-03-22,921972060,-0.16%
2012-03-21,923481510,-0.49%
2012-03-20,928009860,-1.03%
2012-03-19,937670340,0.98%
2012-03-16,928613640,0.29%
2012-03-15,925896630,-0.55%
2012-03-14,931028760,-1.00%
2012-03-13,940387350,2.16%
2012-03-12,920462610,-0.07%
2012-03-09,921066390,0.46%
2012-03-08,916839930,-0.16%
2012-03-07,918349380,-0.13%
2012-03-06,919556940,-0.75%
2012-03-05,926500410,0.95%
2012-03-02,917745600,-0.62%
2012-03-01,923481510,-0.87%
2012-02-29,931632540,-3.11%
2012-02-28,961519650,2.31%
2012-02-27,939783570,1.04%
2012-02-24,930123090,-1.41%
2012-02-23,943406250,1.56%
2012-02-22,928915530,-2.04%
2012-02-21,948236490,-0.66%
2012-02-17,954576180,-0.38%
2012-02-16,958198860,0.03%
2012-02-15,957896970,-0.35%
2012-02-14,961217760,-1.09%
2012-02-13,971783909,0.75%
2012-02-10,964538550,-1.27%
2012-02-09,976916040,-0.68%
2012-02-08,983557620,-0.15%
2012-02-07,985067070,-0.28%
2012-02-06,987784080,0.06%
2012-02-03,987180300,1.52%
2012-02-02,972387690,-0.68%
2012-02-01,979029270,1.50%
2012-01-31,964538550,0.73%
2012-01-30,957595080,0.19%
2012-01-27,955783740,-0.31%
2012-01-26,958802640,0.54%
2012-01-25,953670510,0.38%
2012-01-24,950047830,0.13%
2012-01-23,948840270,-0.38%
2012-01-20,952462950,-0.28%
2012-01-19,955179960,-1.56%
2012-01-18,970274460,1.01%
2012-01-17,960613980,0.54%
2012-01-13,955481850,-0.25%
2012-01-12,957896970,-0.78%
2012-01-11,965444220,0.66%
2012-01-10,959104530,1.18%
2012-01-09,947934600,0.42%
2012-01-06,944010030,0.16%
2012-01-05,942500580,1.04%
2012-01-04,932840100,-0.87%
2012-01-03,940991130,1.00%
2011-12-30,931632540,-0.55%
2011-12-29,936764670,1.07%
2011-12-28,926802300,-1.13%
2011-12-27,937368450,2.04%
2011-12-23,918651270,0.30%
2011-12-22,915934260,0.20%
2011-12-21,914122920,1.20%
2011-12-20,903254880,2.36%
2011-12-19,882424470,-1.28%
2011-12-16,893896290,0.85%
2011-12-15,886349040,0.89%
2011-12-14,878499900,0.80%
2011-12-13,871556430,-0.45%
2011-12-12,875481000,-1.76%
2011-12-09,891179280,2.75%
2011-12-08,867329970,-2.77%
2011-12-07,892084950,1.30%
2011-12-06,880613130,-0.58%
2011-12-05,885745260,2.30%
2011-12-02,865820520,-0.24%
2011-12-01,867933750,
2011-11-30,867933750,4.89%
2011-11-29,827480490,-0.44%
2011-11-28,831103170,2.42%
2011-11-25,811480320,-0.26%
2011-11-23,813593550,-2.57%
2011-11-22,835027740,-0.61%
2011-11-21,840159870,-2.56%
2011-11-18,862197840,1.13%
2011-11-17,852537360,-1.50%
2011-11-16,865518630,-1.00%
2011-11-15,874273440,2.37%
2011-11-14,854046810,-2.75%
2011-11-11,878198010,3.45%
2011-11-10,848914680,0.25%
2011-11-09,846801450,-4.69%
2011-11-08,888462270,2.51%
2011-11-07,866726190,0.45%
2011-11-04,862801620,-1.41%
2011-11-03,875179110,3.09%
2011-11-02,848914680,2.14%
2011-11-01,831103170,-2.93%
2011-10-31,856160040,-0.67%
2011-10-28,861895950,0.04%
2011-10-27,861594060,5.86%
2011-10-26,813895440,0.07%
2011-10-25,813291660,-2.04%
2011-10-24,830197500,2.23%
2011-10-21,812084100,3.38%
2011-10-20,785517780,0.50%
2011-10-19,781593210,-1.37%
2011-10-18,792461250,1.35%
2011-10-17,781895100,-1.86%
2011-10-14,796687710,2.41%
2011-10-13,777970530,-0.31%
2011-10-12,780385650,0.43%
2011-10-11,777064860,-1.72%
2011-10-10,790649910,3.76%
2011-10-07,761970360,-2.59%
2011-10-06,782196990,2.37%
2011-10-05,764083590,-1.67%
2011-10-04,777064860,6.85%
2011-10-03,727253010,-4.86%
2011-09-30,764385480,-1.61%
2011-09-29,776931860,2.30%
2011-09-28,759452400,-3.74%
2011-09-27,788986660,0.08%
2011-09-26,788383920,1.20%
2011-09-23,779041450,-0.04%
2011-09-22,779342820,-2.01%
2011-09-21,795315430,-3.37%
2011-09-20,823041470,-0.62%
2011-09-19,828164760,-1.15%
2011-09-16,837808600,0.72%
2011-09-15,831781200,0.88%
2011-09-14,824548320,1.45%
2011-09-13,812794890,1.43%
2011-09-12,801342830,0.61%
2011-09-09,796520910,-2.51%
2011-09-08,817014070,0.82%
2011-09-07,810383930,2.59%
2011-09-06,789890770,1.20%
2011-09-02,780548300,-2.56%
2011-09-01,801041460,-1.52%
2011-08-31,813397630,1.28%
2011-08-30,803151050,2.19%
2011-08-29,785972960,3.70%
2011-08-26,757945550,1.70%
2011-08-25,745288010,-1.12%
2011-08-24,753726370,0.97%
2011-08-23,746493490,3.38%
2011-08-22,722082520,1.31%
2011-08-19,712740050,-1.29%
2011-08-18,722082520,-4.16%
2011-08-17,753425000,1.34%
2011-08-16,743479790,0.16%
2011-08-15,742274310,3.92%
2011-08-12,714246900,3.04%
2011-08-11,693151000,3.88%
2011-08-10,667233180,-2.51%
2011-08-09,684411270,4.90%
2011-08-08,652466050,-9.00%
2011-08-05,716959230,-1.25%
2011-08-04,726000330,-2.94%
2011-08-03,748000340,-1.04%
2011-08-02,755835960,-1.30%
2011-08-01,765781170,-6.41%
2011-07-29,818219550,0.37%
2011-07-28,815205850,-0.04%
2011-07-27,815507220,-1.89%
2011-07-26,831178460,-0.29%
2011-07-25,833589420,-1.43%
2011-07-22,845644220,-0.11%
2011-07-21,846548330,0.90%
2011-07-20,839014080,0.14%
2011-07-19,837808600,1.20%
2011-07-18,827863390,-1.01%
2011-07-15,836301750,0.11%
2011-07-14,835397640,-0.86%
2011-07-13,842630520,-1.03%
2011-07-12,851370250,0.28%
2011-07-11,848959290,-1.19%
2011-07-08,859205870,-0.56%
2011-07-07,864027790,0.39%
2011-07-06,860712720,-0.07%
2011-07-05,861315460,1.60%
2011-07-01,847753810,1.11%
2011-06-30,838411340,1.10%
2011-06-29,829315200,0.58%
2011-06-28,824493600,1.00%
2011-06-27,816357150,0.33%
2011-06-24,813645000,1.09%
2011-06-23,804905850,-1.84%
2011-06-22,819973350,-0.33%
2011-06-21,822685500,1.11%
2011-06-20,813645000,0.41%
2011-06-17,810330150,0.30%
2011-06-16,807919350,0.60%
2011-06-15,803097750,-2.02%
2011-06-14,819672000,0.18%
2011-06-13,818165250,-0.69%
2011-06-10,823890900,-3.15%
2011-06-09,850711050,-0.88%
2011-06-08,858244800,-0.21%
2011-06-07,860052900,0.71%
2011-06-06,854025900,-0.77%
2011-06-03,860655600,-0.66%
2011-06-02,866381250,0.17%
2011-06-01,864874500,-2.78%
2011-05-31,889585200,1.44%
2011-05-27,876928500,0.55%
2011-05-26,872106900,1.12%
2011-05-25,862463700,0.49%
2011-05-24,858244800,0.11%
2011-05-23,857340750,-0.39%
2011-05-20,860655600,-0.83%
2011-05-19,867888000,-0.52%
2011-05-18,872408250,0.87%
2011-05-17,864874500,0.63%
2011-05-16,859450200,-0.28%
2011-05-13,861861000,-1.65%
2011-05-12,876325800,1.29%
2011-05-11,865175850,-1.61%
2011-05-10,879339300,0.93%
2011-05-09,871202850,2.08%
2011-05-06,853423200,-0.74%
2011-05-05,859751550,-1.48%
2011-05-04,872709600,-1.30%
2011-05-03,884160900,0.03%
2011-05-02,883859550,-0.31%
2011-04-29,886571700,-1.64%
2011-04-28,901337850,0.64%
2011-04-27,895612200,1.71%
2011-04-26,880544700,0.10%
2011-04-25,879640650,-0.21%
2011-04-21,881448750,0.07%
2011-04-20,880846050,0.27%
2011-04-19,878435250,0.45%
2011-04-18,874517700,-1.16%
2011-04-15,884763600,0.86%
2011-04-14,877229850,1.61%
2011-04-13,863367750,-0.10%
2011-04-12,864271800,-1.21%
2011-04-11,874819050,0.21%
2011-04-08,873010950,-0.31%
2011-04-07,875723100,-1.22%
2011-04-06,886571700,0.41%
2011-04-05,882955500,1.45%
2011-04-04,870298800,0.98%
2011-04-01,861861000,0.92%
2011-03-31,854025900,15.31%
2011-03-30,740626500,1.22%
2011-03-29,731681100,0.29%
2011-03-28,729576300,0.95%
2011-03-25,722735700,0.59%
2011-03-24,718526100,-0.51%
2011-03-23,722209500,-0.90%
2011-03-22,728787000,-3.25%
2011-03-21,753255300,0.67%
2011-03-18,748256400,1.75%
2011-03-17,735364500,2.16%
2011-03-16,719841600,-2.11%
2011-03-15,735364500,-1.76%
2011-03-14,748519500,-0.52%
2011-03-11,752466000,1.10%
2011-03-10,744309900,-1.57%
2011-03-09,756149400,-1.07%
2011-03-08,764305500,1.40%
2011-03-07,753781500,-0.59%
2011-03-04,758254200,-0.31%
2011-03-03,760622100,1.72%
2011-03-02,747730200,-0.14%
2011-03-01,748782600,-2.60%
2011-02-28,768778200,1.67%
2011-02-25,756149400,2.68%
2011-02-24,736416900,0.57%
2011-02-23,732207300,-0.64%
2011-02-22,736943100,-1.72%
2011-02-18,749835000,0.67%
2011-02-17,744836100,0.11%
2011-02-16,744046800,-0.11%
2011-02-15,744836100,-0.39%
2011-02-14,747730200,0.35%
2011-02-11,745099200,0.43%
2011-02-10,741942000,
2011-02-09,741942000,0.25%
2011-02-08,740100300,1.22%
2011-02-07,731154900,2.39%
2011-02-04,714053400,-0.95%
2011-02-03,720894000,0.44%
2011-02-02,717736800,-0.91%
2011-02-01,724314300,0.69%
2011-01-31,719315400,0.59%
2011-01-28,715105800,-1.66%
2011-01-27,727208400,0.22%
2011-01-26,725629800,0.11%
2011-01-25,724840500,
2011-01-24,724840500,0.40%
2011-01-21,721946400,-0.40%
2011-01-20,724840500,0.11%
2011-01-19,724051200,-1.82%
2011-01-18,737469300,0.79%
2011-01-14,731681100,0.25%
2011-01-13,729839400,-0.39%
2011-01-12,732733500,-0.36%
2011-01-11,735364500,0.50%
2011-01-10,731681100,-0.43%
2011-01-07,734838300,-0.21%
2011-01-06,736416900,-1.03%
2011-01-05,744046800,0.71%
2011-01-04,738784800,-1.78%
2011-01-03,752202900,1.82%
2010-12-31,738784800,6.20%
2010-12-30,695658000,0.07%
2010-12-29,695168100,0.71%
2010-12-28,690269100,0.18%
2010-12-27,689044350,0.93%
2010-12-23,682675650,-1.06%
2010-12-22,690024150,0.39%
2010-12-21,687329700,0.86%
2010-12-20,681450900,1.13%
2010-12-17,673857450,1.85%
2010-12-16,661609950,0.90%
2010-12-15,655731150,0.68%
2010-12-14,651322050,0.19%
2010-12-13,650097300,0.19%
2010-12-10,648872550,0.34%
2010-12-09,646668000,-0.04%
2010-12-08,646912950,-0.94%
2010-12-07,653036700,0.30%
2010-12-06,651077100,-0.15%
2010-12-03,652056900,-0.49%
2010-12-02,655241250,-0.41%
2010-12-01,657935700,-0.48%
2010-11-30,661120050,-1.78%
2010-11-29,673122600,0.51%
2010-11-26,669693300,-0.11%
2010-11-24,670428150,2.43%
2010-11-23,654506400,-1.44%
2010-11-22,664059450,-0.22%
2010-11-19,665529150,0.26%
2010-11-18,663814500,0.15%
2010-11-17,662834700,0.22%
2010-11-16,661365000,-2.35%
2010-11-15,677286750,-0.79%
2010-11-12,682675650,0.18%
2010-11-11,681450900,-0.54%
2010-11-10,685125150,0.61%
2010-11-09,680961000,-2.59%
2010-11-08,699087300,0.32%
2010-11-05,696882750,-0.07%
2010-11-04,697372650,1.03%
2010-11-03,690269100,-0.84%
2010-11-02,696147900,0.85%
2010-11-01,690269100,1.18%
2010-10-29,682185750,-1.24%
2010-10-28,690759000,-0.32%
2010-10-27,692963550,0.93%
2010-10-26,686594850,0.29%
2010-10-25,684635250,0.72%
2010-10-22,679736250,-0.54%
2010-10-21,683410500,3.07%
2010-10-20,663079650,2.77%
2010-10-19,645198300,-2.08%
2010-10-18,658915500,0.79%
2010-10-15,653771550,-0.89%
2010-10-14,659650350,0.26%
2010-10-13,657935700,2.56%
2010-10-12,641524050,0.08%
2010-10-11,641034150,-0.61%
2010-10-08,644953350,0.57%
2010-10-07,641279100,-0.15%
2010-10-06,642258900,0.19%
2010-10-05,641034150,1.91%
2010-10-04,629031600,0.55%
2010-10-01,625602300,0.08%
2010-09-30,625112400,-2.17%
2010-09-29,638955900,-0.62%
2010-09-28,642944700,-0.04%
2010-09-27,643194000,-0.31%
2010-09-24,645188400,3.73%
2010-09-23,622003500,-1.73%
2010-09-22,632972700,-1.21%
2010-09-21,640701000,-0.93%
2010-09-20,646684200,2.25%
2010-09-17,632474100,0.59%
2010-09-16,628734600,-1.18%
2010-09-15,636213600,0.63%
2010-09-14,632224800,-0.51%
2010-09-13,635465700,1.76%
2010-09-10,624496500,1.17%
2010-09-09,617266800,-0.36%
2010-09-08,619510500,0.44%
2010-09-07,616768200,-2.37%
2010-09-03,631726200,1.12%
2010-09-02,624745800,-0.99%
2010-09-01,630978300,2.55%
2010-08-31,615272400,0.24%
2010-08-30,613776600,-1.36%
2010-08-27,622252800,2.72%
2010-08-26,605799000,-2.13%
2010-08-25,619011900,1.76%
2010-08-24,608292000,-0.69%
2010-08-23,612530100,0.82%
2010-08-20,607544100,1.33%
2010-08-19,599566500,-3.45%
2010-08-18,621006300,-0.32%
2010-08-17,623000700,2.33%
2010-08-16,608790600,0.74%
2010-08-13,604303200,-1.98%
2010-08-12,616518900,-1.04%
2010-08-11,623000700,-0.48%
2010-08-10,625992300,-0.55%
2010-08-09,629482500,1.12%
2010-08-06,622502100,-0.20%
2010-08-05,623748600,-1.46%
2010-08-04,632972700,-0.74%
2010-08-03,637709400,1.27%
2010-08-02,629731800,2.47%
2010-07-30,614524500,-0.64%
2010-07-29,618513300,-1.27%
2010-07-28,626490900,-1.10%
2010-07-27,633471300,
2010-07-26,633471300,1.52%
2010-07-23,623997900,0.64%
2010-07-22,620009100,3.24%
2010-07-21,600563700,-2.75%
2010-07-20,617516100,0.49%
2010-07-19,614524500,3.18%
2010-07-16,595577700,-2.85%
2010-07-15,613028700,0.90%
2010-07-14,607544100,-0.65%
2010-07-13,611532900,2.25%
2010-07-12,598070700,-0.66%
2010-07-09,602059500,0.50%
2010-07-08,599067900,0.08%
2010-07-07,598569300,2.34%
2010-07-06,584857800,-3.18%
2010-07-02,604053900,-0.49%
2010-07-01,607045500,0.33%
2010-06-30,605051100,4.11%
2010-06-29,581144940,-3.38%
2010-06-28,601477920,-2.57%
2010-06-25,617318730,1.48%
2010-06-24,608334390,-1.49%
2010-06-23,617555160,1.01%
2010-06-22,611407980,-2.16%
2010-06-21,624884490,0.34%
2010-06-18,622756620,0.30%
2010-06-17,620865180,1.51%
2010-06-16,611644410,0.66%
2010-06-15,607625100,2.39%
2010-06-14,593439300,0.56%
2010-06-11,590129280,1.96%
2010-06-10,578780640,2.94%
2010-06-09,562230540,-0.29%
2010-06-08,563885550,1.45%
2010-06-07,555846930,-0.63%
2010-06-04,559393380,-4.90%
2010-06-03,588237840,-1.11%
2010-06-02,594857880,0.48%
2010-06-01,592020720,-2.53%
2010-05-28,607388670,-1.00%
2010-05-27,613535850,3.39%
2010-05-26,593439300,2.07%
2010-05-25,581381370,0.04%
2010-05-24,581144940,-1.80%
2010-05-21,591784290,1.54%
2010-05-20,582799950,-3.90%
2010-05-19,606442950,-0.23%
2010-05-18,607861530,-1.87%
2010-05-17,619446600,-0.49%
2010-05-14,622520190,-3.55%
2010-05-13,645453900,-1.37%
2010-05-12,654438240,2.86%
2010-05-11,636233130,-0.15%
2010-05-10,637178850,6.10%
2010-05-07,600532200,-2.50%
2010-05-06,615900150,-3.70%
2010-05-05,639543150,-1.24%
2010-05-04,647581770,-3.39%
2010-05-03,670279050,1.61%
2010-04-30,659639700,-2.65%
2010-04-29,677608380,2.76%
2010-04-28,659403270,0.32%
2010-04-27,657275400,-2.49%
2010-04-26,674061930,0.21%
2010-04-23,672643350,-0.97%
2010-04-22,679263390,1.92%
2010-04-21,666496170,1.26%
2010-04-20,658221120,0.43%
2010-04-19,655383960,-0.61%
2010-04-16,659403270,0.36%
2010-04-15,657038970,-1.45%
2010-04-14,666732600,0.39%
2010-04-13,664131870,0.93%
2010-04-12,657984690,-1.03%
2010-04-09,664841160,0.25%
2010-04-08,663186150,-0.25%
2010-04-07,664841160,-0.25%
2010-04-06,666496170,1.44%
2010-04-05,657038970,2.81%
2010-04-01,639070290,-0.11%
2010-03-31,639779580,0.07%
2010-03-30,639351180,1.29%
2010-03-29,631202130,0.07%
2010-03-26,630736470,-0.48%
2010-03-25,633763260,1.04%
2010-03-24,627244020,-0.55%
2010-03-23,630736470,0.04%
2010-03-22,630503640,1.04%
2010-03-19,623984400,-1.72%
2010-03-18,634927410,0.41%
2010-03-17,632366280,-0.40%
2010-03-16,634927410,0.04%
2010-03-15,634694580,0.22%
2010-03-12,633297600,0.37%
2010-03-11,630969300,0.33%
2010-03-10,628873830,1.12%
2010-03-09,621888930,-0.07%
2010-03-08,622354590,-0.89%
2010-03-05,627942510,1.89%
2010-03-04,616301010,0.88%
2010-03-03,610945920,-1.20%
2010-03-02,618396480,0.11%
2010-03-01,617697990,1.73%
2010-02-26,607220640,-0.76%
2010-02-25,611877240,-0.42%
2010-02-24,614438370,1.34%
2010-02-23,606289320,-0.84%
2010-02-22,611411580,-0.72%
2010-02-19,615835350,0.04%
2010-02-18,615602520,1.69%
2010-02-17,605358000,1.33%
2010-02-16,597441780,-0.50%
2010-02-12,600468570,-0.81%
2010-02-11,605358000,3.26%
2010-02-10,586265940,0.76%
2010-02-09,581842170,-0.44%
2010-02-08,584403300,-1.65%
2010-02-05,594182160,2.00%
2010-02-04,582540660,-2.19%
2010-02-03,595579140,-2.10%
2010-02-02,608384790,0.93%
2010-02-01,602796870,2.01%
2010-01-29,590922540,0.16%
2010-01-28,589991220,-1.44%
2010-01-27,598605930,3.54%
2010-01-26,578116890,-2.93%
2010-01-25,595579140,-2.18%
2010-01-22,608850450,-1.84%
2010-01-21,620259120,-2.81%
2010-01-20,638187030,-1.19%
2010-01-19,645870420,0.33%
2010-01-15,643774950,0.99%
2010-01-14,637488540,-0.18%
2010-01-13,638652690,1.63%
2010-01-12,628408170,0.07%
2010-01-11,627942510,-2.53%
2010-01-08,644240610,-1.07%
2010-01-07,651225510,1.67%
2010-01-06,640515330,1.48%
2010-01-05,631202130,-1.56%
2010-01-04,641213820,2.95%
2009-12-31,622820250,-1.23%
2009-12-30,630602700,1.83%
2009-12-29,619284190,-1.07%
2009-12-28,625982900,0.67%
2009-12-24,621825080,-2.04%
2009-12-23,634760520,-0.79%
2009-12-22,639842300,-1.00%
2009-12-21,646310020,0.54%
2009-12-18,642845170,2.43%
2009-12-17,627599830,-2.86%
2009-12-16,646079030,1.30%
2009-12-15,637763390,-0.36%
2009-12-14,640073290,1.13%
2009-12-11,632912600,0.40%
2009-12-10,630371710,-1.52%
2009-12-09,640073290,1.58%
2009-12-08,630140720,-1.02%
2009-12-07,636608440,0.99%
2009-12-04,630371710,2.67%
2009-12-03,613971420,-0.56%
2009-12-02,617436270,2.49%
2009-12-01,602421920,1.44%
2009-11-30,593875290,3.75%
2009-11-27,572393220,-3.54%
2009-11-25,593413310,-1.23%
