Date,Market Cap,% Change
2010-05-07,1197933000,-2.14%
2010-05-06,1224190000,-3.13%
2010-05-05,1263746000,-1.65%
2010-05-04,1284888000,
2010-05-03,1284888000,3.32%
2010-04-30,1243627000,-1.59%
2010-04-29,1263746000,0.57%
2010-04-28,1256585000,0.88%
2010-04-27,1245673000,-1.59%
2010-04-26,1265792000,0.03%
2010-04-23,1265451000,1.95%
2010-04-22,1241240000,1.99%
2010-04-21,1217029000,1.10%
2010-04-20,1203730000,0.77%
2010-04-19,1194523000,-0.57%
2010-04-16,1201343000,-0.31%
2010-04-15,1205094000,0.14%
2010-04-14,1203389000,1.26%
2010-04-13,1188385000,-1.16%
2010-04-12,1202366000,0.77%
2010-04-09,1193159000,0.46%
2010-04-08,1187703000,0.06%
2010-04-07,1187021000,0.12%
2010-04-06,1185657000,0.67%
2010-04-05,1177814000,2.28%
2010-04-01,1151557000,0.87%
2010-03-31,1141668000,0.14%
2010-03-30,1140074000,0.45%
2010-03-29,1135004000,1.39%
2010-03-26,1119456000,-0.12%
2010-03-25,1120808000,-0.48%
2010-03-24,1126216000,-1.24%
2010-03-23,1140412000,0.60%
2010-03-22,1133652000,-0.12%
2010-03-19,1135004000,0.48%
2010-03-18,1129596000,-0.71%
2010-03-17,1137708000,0.18%
2010-03-16,1135680000,0.54%
2010-03-15,1129596000,0.30%
2010-03-12,1126216000,-0.77%
2010-03-11,1135004000,0.54%
2010-03-10,1128920000,0.24%
2010-03-09,1126216000,-1.22%
2010-03-08,1140074000,0.27%
2010-03-05,1137032000,1.11%
2010-03-04,1124526000,0.73%
2010-03-03,1116414000,0.89%
2010-03-02,1106612000,1.05%
2010-03-01,1095120000,3.02%
2010-02-26,1063010000,-1.60%
2010-02-25,1080248000,-0.71%
2010-02-24,1088022000,1.04%
2010-02-23,1076868000,-1.39%
2010-02-22,1092078000,-1.01%
2010-02-19,1103232000,0.71%
2010-02-18,1095458000,-0.46%
2010-02-17,1100528000,0.31%
2010-02-16,1097148000,2.66%
2010-02-12,1068756000,1.12%
2010-02-11,1056926000,1.53%
2010-02-10,1041040000,-0.06%
2010-02-09,1041716000,0.20%
2010-02-08,1039688000,-0.39%
2010-02-05,1043744000,0.13%
2010-02-04,1042392000,-1.94%
2010-02-03,1063010000,-0.25%
2010-02-02,1065714000,0.10%
2010-02-01,1064700000,0.64%
2010-01-29,1057940000,0.03%
2010-01-28,1057602000,1.79%
2010-01-27,1039012000,0.46%
2010-01-26,1034280000,0.33%
2010-01-25,1030900000,-0.75%
2010-01-22,1038674000,-1.03%
2010-01-21,1049490000,-1.96%
2010-01-20,1070446000,-2.22%
2010-01-19,1094782000,1.86%
2010-01-15,1074840000,-1.76%
2010-01-14,1094106000,-0.37%
2010-01-13,1098162000,1.21%
2010-01-12,1084980000,-0.19%
2010-01-11,1087008000,-0.22%
2010-01-08,1089374000,-0.89%
2010-01-07,1099176000,-0.37%
2010-01-06,1103232000,0.59%
2010-01-05,1096810000,-1.55%
2010-01-04,1114048000,0.86%
2009-12-31,1104584000,2.98%
2009-12-30,1072582000,0.06%
2009-12-29,1071938000,-0.51%
2009-12-28,1077412000,0.81%
2009-12-24,1068717999,0.58%
2009-12-23,1062600000,-0.03%
2009-12-22,1062921999,-0.27%
2009-12-21,1065820000,-1.37%
2009-12-18,1080632000,1.73%
2009-12-17,1062278000,-1.38%
2009-12-16,1077090000,-1.65%
2009-12-15,1095122000,-3.19%
2009-12-14,1131186000,1.18%
2009-12-11,1117984000,1.52%
2009-12-10,1101240000,0.12%
2009-12-09,1099952000,0.03%
2009-12-08,1099630000,-0.44%
2009-12-07,1104460000,0.29%
2009-12-04,1101240000,-0.26%
2009-12-03,1104138000,-0.75%
2009-12-02,1112510000,0.58%
2009-12-01,1106070000,2.72%
2009-11-30,1076768000,0.36%
2009-11-27,1072904000,-1.57%
2009-11-25,1089970000,0.39%
2009-11-24,1085784000,0.69%
2009-11-23,1078378000,2.45%
2009-11-20,1052617999,0.12%
2009-11-19,1051330000,-1.36%
2009-11-18,1065820000,-0.36%
2009-11-17,1069684000,-0.72%
2009-11-16,1077412000,1.76%
2009-11-13,1058736000,0.61%
2009-11-12,1052296000,-3.23%
2009-11-11,1087394000,0.21%
2009-11-10,1085140000,0.30%
2009-11-09,1081920000,1.94%
2009-11-06,1061312000,-1.35%
2009-11-05,1075802000,1.46%
2009-11-04,1060346000,-0.39%
2009-11-03,1064532000,-0.87%
2009-11-02,1073870000,-1.48%
2009-10-30,1089970000,-1.34%
2009-10-29,1104782000,-0.06%
2009-10-28,1105426000,-1.80%
2009-10-27,1125712000,0.60%
2009-10-26,1118950000,0.52%
2009-10-23,1113154000,-0.69%
2009-10-22,1120882000,0.90%
2009-10-21,1110900000,0.38%
2009-10-20,1106714000,-1.12%
2009-10-19,1119272000,1.91%
2009-10-16,1098342000,-0.38%
2009-10-15,1102528000,0.85%
2009-10-14,1093190000,0.50%
2009-10-13,1087716000,0.60%
2009-10-12,1081276000,0.78%
2009-10-09,1072904000,1.83%
2009-10-08,1053584000,-0.12%
2009-10-07,1054871999,-0.49%
2009-10-06,1060024000,0.24%
2009-10-05,1057448000,-0.36%
2009-10-02,1061312000,-0.81%
2009-10-01,1070005999,-1.01%
2009-09-30,1080954000,-2.84%
2009-09-29,1112576000,0.24%
2009-09-28,1109952000,0.74%
2009-09-25,1101752000,-0.03%
2009-09-24,1102080000,-1.38%
2009-09-23,1117496000,0.95%
2009-09-22,1107000000,-0.47%
2009-09-21,1112248000,-1.05%
2009-09-18,1124056000,1.00%
2009-09-17,1112904000,0.27%
2009-09-16,1109952000,2.24%
2009-09-15,1085680000,-0.66%
2009-09-14,1092896000,0.60%
2009-09-11,1086336000,-0.84%
2009-09-10,1095520000,1.03%
2009-09-09,1084368000,-0.45%
2009-09-08,1089288000,-0.03%
2009-09-04,1089616000,-0.27%
2009-09-03,1092568000,-0.09%
2009-09-02,1093552000,-1.16%
2009-09-01,1106344000,-0.24%
2009-08-31,1108968000,-0.41%
2009-08-28,1113560000,0.06%
2009-08-27,1112904000,-0.64%
2009-08-26,1120120000,-0.26%
2009-08-25,1123072000,1.06%
2009-08-24,1111264000,-0.21%
2009-08-21,1113560000,2.32%
2009-08-20,1088304000,-1.22%
2009-08-19,1101752000,1.57%
2009-08-18,1084696000,-0.72%
2009-08-17,1092568000,-0.74%
2009-08-14,1100768000,-0.92%
2009-08-13,1110936000,0.36%
2009-08-12,1107000000,-1.43%
2009-08-11,1123072000,0.20%
2009-08-10,1120776000,0.86%
2009-08-07,1111264000,1.86%
2009-08-06,1090928000,1.77%
2009-08-05,1071904000,0.93%
2009-08-04,1062064000,-0.22%
2009-08-03,1064360000,1.47%
2009-07-31,1048944000,-0.74%
2009-07-30,1056816000,1.90%
2009-07-29,1037136000,-0.78%
2009-07-28,1045336000,-0.25%
2009-07-27,1047960000,0.98%
2009-07-24,1037792000,1.61%
2009-07-23,1021392000,4.36%
2009-07-22,978752000,-0.10%
2009-07-21,979736000,0.61%
2009-07-20,973832000,0.13%
2009-07-17,972520000,-0.07%
2009-07-16,973176000,0.41%
2009-07-15,969240000,2.96%
2009-07-14,941360000,0.81%
2009-07-13,933816000,1.50%
2009-07-10,920040000,-0.39%
2009-07-09,923648000,-0.64%
2009-07-08,929552000,0.71%
2009-07-07,922992000,-1.47%
2009-07-06,936768000,0.18%
2009-07-02,935128000,-3.84%
2009-07-01,972520000,3.13%
2009-06-30,943000000,2.75%
2009-06-29,917748000,0.42%
2009-06-26,913932000,0.28%
2009-06-25,911388000,1.31%
2009-06-24,899622000,0.64%
2009-06-23,893898000,-1.78%
2009-06-22,910116000,-0.14%
2009-06-19,911388000,-0.35%
2009-06-18,914568000,1.16%
2009-06-17,904074000,-0.28%
2009-06-16,906618000,1.28%
2009-06-15,895170000,-1.30%
2009-06-12,906936000,3.30%
2009-06-11,877998000,1.58%
2009-06-10,864324000,1.46%
2009-06-09,851922000,-0.63%
2009-06-08,857328000,-0.77%
2009-06-05,864006000,0.70%
2009-06-04,857964000,0.15%
2009-06-03,856692000,-0.74%
2009-06-02,863052000,-1.27%
2009-06-01,874182000,4.05%
2009-05-29,840156000,0.19%
2009-05-28,838566000,-0.86%
2009-05-27,845880000,-1.66%
2009-05-26,860190000,3.20%
2009-05-22,833478000,-0.23%
2009-05-21,835386000,-1.65%
2009-05-20,849378000,-0.45%
2009-05-19,853194000,0.49%
2009-05-18,849060000,1.41%
2009-05-15,837294000,-0.08%
2009-05-14,837930000,-0.08%
2009-05-13,838566000,-2.22%
2009-05-12,857646000,-0.07%
2009-05-11,858282000,-0.41%
2009-05-08,861780000,0.15%
2009-05-07,860508000,0.74%
2009-05-06,854148000,0.49%
2009-05-05,850014000,-1.66%
2009-05-04,864324000,1.23%
2009-05-01,853830000,3.11%
2009-04-30,828072000,-0.88%
2009-04-29,835386000,1.98%
2009-04-28,819168000,2.47%
2009-04-27,799452000,1.49%
2009-04-24,787686000,-1.20%
2009-04-23,797226000,0.24%
2009-04-22,795318000,0.20%
2009-04-21,793728000,-0.95%
2009-04-20,801360000,-2.44%
2009-04-17,821394000,-0.54%
2009-04-16,825846000,1.84%
2009-04-15,810900000,1.88%
2009-04-14,795954000,-1.92%
2009-04-13,811536000,-2.67%
2009-04-09,833796000,1.39%
2009-04-08,822348000,1.77%
2009-04-07,808038000,-0.39%
2009-04-06,811218000,-5.73%
2009-04-03,860508000,-0.77%
2009-04-02,867186000,1.49%
2009-04-01,854466000,0.67%
2009-03-31,848742000,5.08%
2009-03-30,807726000,-1.25%
2009-03-27,817923000,-3.78%
2009-03-26,850059000,0.73%
2009-03-25,843879000,0.15%
2009-03-24,842643000,-1.52%
2009-03-23,855621000,2.29%
2009-03-20,836463000,-1.64%
2009-03-19,850368000,3.30%
2009-03-18,823176000,2.54%
2009-03-17,802782000,3.42%
2009-03-16,776208000,1.17%
2009-03-13,767247000,1.39%
2009-03-12,756741000,3.46%
2009-03-11,731403000,-1.62%
2009-03-10,743454000,1.09%
2009-03-09,735420000,-1.29%
2009-03-06,744999000,1.99%
2009-03-05,730476000,-6.30%
2009-03-04,779607000,2.56%
2009-03-03,760140000,-5.96%
2009-03-02,808344000,-1.80%
2009-02-27,823176000,-1.62%
2009-02-26,836772000,-1.78%
2009-02-25,851913000,-2.96%
2009-02-24,877869000,2.64%
2009-02-23,855312000,-0.68%
2009-02-20,861183000,-2.04%
2009-02-19,879105000,-1.28%
2009-02-18,890538000,-1.06%
2009-02-17,900117000,-3.54%
2009-02-13,933180000,-0.69%
2009-02-12,939669000,-1.17%
2009-02-11,950793000,-2.26%
2009-02-10,972732000,-2.05%
2009-02-09,993126000,-1.41%
2009-02-06,1007340000,1.78%
2009-02-05,989727000,-0.34%
2009-02-04,993126000,1.42%
2009-02-03,979221000,0.35%
2009-02-02,975822000,1.54%
2009-01-30,960990000,-0.67%
2009-01-29,967479000,-0.29%
2009-01-28,970260000,0.35%
2009-01-27,966861000,1.49%
2009-01-26,952647000,1.82%
2009-01-23,935652000,-0.75%
2009-01-22,942759000,0.36%
2009-01-21,939360000,1.06%
2009-01-20,929472000,-3.71%
2009-01-16,965316000,1.17%
2009-01-15,954192000,1.35%
2009-01-14,941523000,-1.33%
2009-01-13,954192000,-0.03%
2009-01-12,954501000,1.08%
2009-01-09,944304000,-2.86%
2009-01-08,972114000,-0.03%
2009-01-07,972423000,-1.35%
2009-01-06,985710000,-0.41%
2009-01-05,989727000,-1.26%
2009-01-02,1002395999,0.53%
2008-12-31,997143000,6.92%
2008-12-30,932648000,2.04%
2008-12-29,913960000,0.32%
2008-12-26,911040000,0.78%
2008-12-24,904032000,-0.06%
2008-12-23,904616000,-0.86%
2008-12-22,912500000,1.10%
2008-12-19,902572000,-0.42%
2008-12-18,906368000,1.74%
2008-12-17,890892000,-1.71%
2008-12-16,906368000,4.83%
2008-12-15,864612000,-1.73%
2008-12-12,879796000,3.43%
2008-12-11,850596000,-1.89%
2008-12-10,866948000,0.95%
2008-12-09,858772000,-7.14%
2008-12-08,924764000,2.10%
2008-12-05,905784000,-3.18%
2008-12-04,935568000,-6.07%
2008-12-03,996012000,-0.55%
2008-12-02,1001559999,3.31%
2008-12-01,969440000,-2.98%
2008-11-28,999224000,1.00%
2008-11-26,989296000,0.71%
2008-11-25,982288000,0.57%
2008-11-24,976740000,-0.18%
2008-11-21,978492000,7.09%
2008-11-20,913668000,-6.62%
2008-11-19,978492000,-3.73%
2008-11-18,1016452000,-0.29%
2008-11-17,1019371999,2.68%
2008-11-14,992800000,-3.95%
2008-11-13,1033680000,5.11%
2008-11-12,983456000,-2.91%
2008-11-11,1012947999,2.18%
2008-11-10,991340000,-3.69%
2008-11-07,1029300000,-0.87%
2008-11-06,1038352000,2.98%
2008-11-05,1008276000,-4.08%
2008-11-04,1051200000,-0.30%
2008-11-03,1054412000,3.17%
2008-10-31,1022000000,-6.42%
2008-10-30,1092080000,2.30%
2008-10-29,1067552000,3.54%
2008-10-28,1031052000,4.34%
2008-10-27,988128000,-5.45%
2008-10-24,1045068000,-1.95%
2008-10-23,1065800000,3.58%
2008-10-22,1029008000,-4.86%
2008-10-21,1081568000,-1.07%
2008-10-20,1093248000,6.51%
2008-10-17,1026380000,-5.15%
2008-10-16,1082152000,1.65%
2008-10-15,1064632000,-6.56%
2008-10-14,1139384000,-2.74%
2008-10-13,1171504000,12.73%
2008-10-10,1039228000,-0.48%
2008-10-09,1044192000,-9.31%
2008-10-08,1151356000,-4.39%
2008-10-07,1204208000,-1.06%
2008-10-06,1217056000,-3.14%
2008-10-03,1256476000,-1.69%
2008-10-02,1278084000,-1.51%
2008-10-01,1297648000,-0.13%
2008-09-30,1299400000,2.02%
2008-09-29,1273707000,-2.49%
2008-09-26,1306299000,0.43%
2008-09-25,1300770000,0.70%
2008-09-24,1291749000,-0.52%
2008-09-23,1298442000,-0.42%
2008-09-22,1303971000,-2.23%
2008-09-19,1333653000,-0.95%
2008-09-18,1346457000,5.76%
2008-09-17,1273125000,-1.57%
2008-09-16,1293495000,2.18%
2008-09-15,1265850000,-1.58%
2008-09-12,1286220000,0.27%
2008-09-11,1282728000,1.05%
2008-09-10,1269342000,-0.95%
2008-09-09,1281564000,1.57%
2008-09-08,1261776000,4.23%
2008-09-05,1210560000,-1.02%
2008-09-04,1223073000,-0.94%
2008-09-03,1234713000,0.26%
2008-09-02,1231512000,0.24%
2008-08-29,1228602000,-0.66%
2008-08-28,1236750000,0.45%
2008-08-27,1231221000,0.38%
2008-08-26,1226565000,0.19%
2008-08-25,1224237000,-1.20%
2008-08-22,1239078000,0.47%
2008-08-21,1233258000,-0.98%
2008-08-20,1245480000,0.40%
2008-08-19,1240533000,-2.20%
2008-08-18,1268469000,2.86%
2008-08-15,1233258000,2.24%
2008-08-14,1206195000,2.27%
2008-08-13,1179423000,-1.03%
2008-08-12,1191645000,3.72%
2008-08-11,1148868000,1.70%
2008-08-08,1129662000,0.57%
2008-08-07,1123260000,-0.77%
2008-08-06,1131990000,-0.13%
2008-08-05,1133445000,-0.31%
2008-08-04,1136937000,-4.68%
2008-08-01,1192809000,-3.69%
2008-07-31,1238496000,0.97%
2008-07-30,1226565000,1.20%
2008-07-29,1212015000,-0.29%
2008-07-28,1215507000,1.06%
2008-07-25,1202703000,0.19%
2008-07-24,1200375000,1.73%
2008-07-23,1180005000,-3.98%
2008-07-22,1228893000,2.25%
2008-07-21,1201830000,0.36%
2008-07-18,1197465000,-0.56%
2008-07-17,1204158000,-0.86%
2008-07-16,1214634000,-0.36%
2008-07-15,1218999000,-0.73%
2008-07-14,1228020000,-1.70%
2008-07-11,1249263000,0.42%
2008-07-10,1244025000,1.86%
2008-07-09,1221327000,
2008-07-08,1221327000,1.84%
2008-07-07,1199211000,-1.06%
2008-07-03,1212015000,-0.60%
2008-07-02,1219290000,-1.04%
2008-07-01,1232094000,0.81%
2008-06-30,1222200000,1.70%
2008-06-27,1201824000,-2.61%
2008-06-26,1234080000,-2.70%
2008-06-25,1268352000,-0.23%
2008-06-24,1271232000,-0.74%
2008-06-23,1280736000,-0.02%
2008-06-20,1281024000,-0.94%
2008-06-19,1293120000,-0.11%
2008-06-18,1294560000,-0.44%
2008-06-17,1300320000,-0.77%
2008-06-16,1310400000,
2008-06-13,1310400000,0.38%
2008-06-12,1305504000,0.62%
2008-06-11,1297440000,-1.18%
2008-06-10,1312992000,0.37%
2008-06-09,1308096000,2.18%
2008-06-06,1280160000,-3.29%
2008-06-05,1323648000,1.52%
2008-06-04,1303776000,1.62%
2008-06-03,1283040000,0.86%
2008-06-02,1272096000,-0.56%
2008-05-30,1279296000,-1.44%
2008-05-29,1298016000,0.94%
2008-05-28,1285920000,1.04%
2008-05-27,1272672000,1.42%
2008-05-23,1254816000,-0.86%
2008-05-22,1265760000,1.03%
2008-05-21,1252800000,0.30%
2008-05-20,1249056000,0.42%
2008-05-19,1243872000,0.30%
2008-05-16,1240128000,-0.02%
2008-05-15,1240416000,0.84%
2008-05-14,1230048000,0.35%
2008-05-13,1225728000,0.28%
2008-05-12,1222272000,0.83%
2008-05-09,1212192000,1.32%
2008-05-08,1196352000,2.64%
2008-05-07,1165536000,-1.15%
2008-05-06,1179072000,-0.53%
2008-05-05,1185408000,-0.87%
2008-05-02,1195776000,-2.37%
2008-05-01,1224864000,1.82%
2008-04-30,1202976000,0.22%
2008-04-29,1200384000,-1.21%
2008-04-28,1215072000,-1.17%
2008-04-25,1229472000,1.02%
2008-04-24,1217088000,0.64%
2008-04-23,1209312000,1.06%
2008-04-22,1196640000,0.14%
2008-04-21,1194912000,-1.40%
2008-04-18,1211904000,1.50%
2008-04-17,1194048000,-1.33%
2008-04-16,1210176000,2.36%
2008-04-15,1182240000,2.11%
2008-04-14,1157760000,0.45%
2008-04-11,1152576000,-1.09%
2008-04-10,1165248000,1.58%
2008-04-09,1147104000,-1.65%
2008-04-08,1166400000,1.61%
2008-04-07,1147968000,0.03%
2008-04-04,1147680000,-0.23%
2008-04-03,1150272000,0.71%
2008-04-02,1142208000,0.28%
2008-04-01,1139040000,2.41%
2008-03-31,1112256000,1.27%
2008-03-28,1098349000,0.55%
2008-03-27,1092322000,-0.24%
2008-03-26,1094905000,-0.05%
2008-03-25,1095479000,0.32%
2008-03-24,1092035000,-0.24%
2008-03-20,1094618000,2.55%
2008-03-19,1067352999,-0.19%
2008-03-18,1069362000,2.93%
2008-03-17,1038940000,1.23%
2008-03-14,1026312000,-0.86%
2008-03-13,1035209000,1.06%
2008-03-12,1024302999,-1.60%
2008-03-11,1040949000,2.17%
2008-03-10,1018850000,1.37%
2008-03-07,1005074000,-1.05%
2008-03-06,1015693000,-2.02%
2008-03-05,1036643999,-0.63%
2008-03-04,1043245000,0.17%
2008-03-03,1041523000,0.69%
2008-02-29,1034348000,-3.33%
2008-02-28,1069936000,-0.51%
2008-02-27,1075389000,-1.13%
2008-02-26,1087730000,1.07%
2008-02-25,1076250000,1.16%
2008-02-22,1063909000,
2008-02-21,1063909000,-2.73%
2008-02-20,1093757000,2.09%
2008-02-19,1071371000,-1.61%
2008-02-15,1088878000,2.26%
2008-02-14,1064770000,-1.77%
2008-02-13,1083999000,-0.63%
2008-02-12,1090887000,0.24%
2008-02-11,1088304000,-0.37%
2008-02-08,1092322000,-1.42%
2008-02-07,1108107000,1.10%
2008-02-06,1096053000,-0.29%
2008-02-05,1099210000,-3.31%
2008-02-04,1136807000,1.30%
2008-02-01,1122170000,1.93%
2008-01-31,1100932000,3.65%
2008-01-30,1062187000,-0.11%
2008-01-29,1063334999,-0.11%
2008-01-28,1064483000,2.69%
2008-01-25,1036643999,1.09%
2008-01-24,1025450999,-4.18%
2008-01-23,1070223000,6.57%
2008-01-22,1004213000,-1.60%
2008-01-18,1020572000,-2.71%
2008-01-17,1048984999,-2.27%
2008-01-16,1073380000,0.11%
2008-01-15,1072232000,-1.94%
2008-01-14,1093470000,-0.13%
2008-01-11,1094905000,-0.29%
2008-01-10,1098062000,-0.18%
2008-01-09,1100071000,0.16%
2008-01-08,1098349000,-1.42%
2008-01-07,1114134000,2.70%
2008-01-04,1084860000,0.21%
2008-01-03,1082564000,-1.85%
2008-01-02,1102941000,-2.91%
2007-12-31,1135946000,-1.37%
2007-12-28,1151731000,0.93%
2007-12-27,1141112000,-1.78%
2007-12-26,1161776000,-1.75%
2007-12-24,1182440000,0.71%
2007-12-21,1174117000,1.99%
2007-12-20,1151157000,0.53%
2007-12-19,1145130000,0.66%
2007-12-18,1137668000,2.56%
2007-12-17,1109255000,-0.87%
2007-12-14,1119013000,-2.01%
2007-12-13,1141973000,-0.92%
2007-12-12,1152592000,-0.45%
2007-12-11,1157758000,-2.06%
2007-12-10,1182153000,0.32%
2007-12-07,1178422000,-1.18%
2007-12-06,1192485000,0.51%
2007-12-05,1186458000,1.10%
2007-12-04,1173543000,0.32%
2007-12-03,1169812000,-0.49%
2007-11-30,1175552000,0.86%
2007-11-29,1165507000,-2.07%
2007-11-28,1190189000,1.17%
2007-11-27,1176413000,-0.07%
2007-11-26,1177274000,-3.23%
2007-11-23,1216593000,0.86%
2007-11-21,1206261000,-0.78%
2007-11-20,1215732000,1.22%
2007-11-19,1201095000,0.43%
2007-11-16,1195929000,-0.97%
2007-11-15,1207696000,0.36%
2007-11-14,1203391000,0.84%
2007-11-13,1193346000,0.43%
2007-11-12,1188180000,0.80%
2007-11-09,1178709000,-0.51%
2007-11-08,1184736000,0.32%
2007-11-07,1181005000,-2.35%
2007-11-06,1209418000,-0.40%
2007-11-05,1214297000,0.14%
2007-11-02,1212575000,0.52%
2007-11-01,1206261000,-3.80%
2007-10-31,1253903000,-0.23%
2007-10-30,1256773000,-0.52%
2007-10-29,1263374000,-3.25%
2007-10-26,1305850000,-0.66%
2007-10-25,1314460000,2.88%
2007-10-24,1277724000,0.52%
2007-10-23,1271123000,1.23%
2007-10-22,1255625000,2.15%
2007-10-19,1229221000,-0.99%
2007-10-18,1241562000,-1.05%
2007-10-17,1254764000,-1.11%
2007-10-16,1268827000,-0.47%
2007-10-15,1274854000,-3.03%
2007-10-12,1314747000,1.26%
2007-10-11,1298388000,-0.53%
2007-10-10,1305276000,-1.45%
2007-10-09,1324505000,1.99%
2007-10-08,1298675000,-0.77%
2007-10-05,1308720000,2.63%
2007-10-04,1275141000,-1.35%
2007-10-03,1292648000,-0.90%
2007-10-02,1304415000,-0.63%
2007-10-01,1312738000,2.91%
2007-09-28,1275660000,-0.11%
2007-09-27,1277085000,-0.58%
2007-09-26,1284495000,2.41%
2007-09-25,1254285000,-0.20%
2007-09-24,1256850000,-0.54%
2007-09-21,1263690000,0.05%
2007-09-20,1263120000,-1.58%
2007-09-19,1283355000,3.00%
2007-09-18,1246020000,4.02%
2007-09-17,1197855000,-2.96%
2007-09-14,1234335000,1.55%
2007-09-13,1215525000,-0.21%
2007-09-12,1218090000,-0.65%
2007-09-11,1226070000,0.84%
2007-09-10,1215810000,0.61%
2007-09-07,1208400000,-1.19%
2007-09-06,1222935000,1.85%
2007-09-05,1200705000,-1.86%
2007-09-04,1223505000,1.95%
2007-08-31,1200135000,-0.45%
2007-08-30,1205550000,-0.31%
2007-08-29,1209255000,1.80%
2007-08-28,1187880000,-0.43%
2007-08-27,1193010000,-0.90%
2007-08-24,1203840000,0.21%
2007-08-23,1201275000,-0.47%
2007-08-22,1206975000,1.15%
2007-08-21,1193295000,-0.78%
2007-08-20,1202700000,1.32%
2007-08-17,1187025000,3.15%
2007-08-16,1150830000,-0.12%
2007-08-15,1152255000,-0.35%
2007-08-14,1156245000,-1.86%
2007-08-13,1178190000,-2.82%
2007-08-10,1212390000,1.43%
2007-08-09,1195290000,-5.46%
2007-08-08,1264260000,1.28%
2007-08-07,1248300000,1.58%
2007-08-06,1228920000,1.36%
2007-08-03,1212390000,-3.99%
2007-08-02,1262835000,0.39%
2007-08-01,1257990000,0.68%
2007-07-31,1249440000,-1.35%
2007-07-30,1266540000,0.36%
2007-07-27,1261980000,-5.57%
2007-07-26,1336365000,-2.37%
2007-07-25,1368855000,0.73%
2007-07-24,1358880000,-3.23%
2007-07-23,1404195000,-0.89%
2007-07-20,1416735000,-0.36%
2007-07-19,1421865000,1.67%
2007-07-18,1398495000,0.37%
2007-07-17,1393365000,-0.04%
2007-07-16,1393935000,-1.27%
2007-07-13,1411890000,0.96%
2007-07-12,1398495000,2.46%
2007-07-11,1364865000,0.44%
2007-07-10,1358880000,-0.56%
2007-07-09,1366575000,1.40%
2007-07-06,1347765000,0.08%
2007-07-05,1346625000,-0.84%
2007-07-03,1358025000,0.29%
2007-07-02,1354035000,2.05%
2007-06-29,1326810000,-0.04%
2007-06-28,1327374000,-0.86%
2007-06-27,1338936000,0.72%
2007-06-26,1329348000,0.30%
2007-06-25,1325400000,1.73%
2007-06-22,1302840000,-1.09%
2007-06-21,1317222000,0.95%
2007-06-20,1304814000,-1.95%
2007-06-19,1330758000,0.04%
2007-06-18,1330194000,-0.90%
2007-06-15,1342320000,1.49%
2007-06-14,1322580000,-0.47%
2007-06-13,1328784000,1.31%
2007-06-12,1311582000,-0.66%
2007-06-11,1320324000,0.56%
2007-06-08,1312992000,0.71%
2007-06-07,1303686000,-1.01%
2007-06-06,1316940000,-1.04%
2007-06-05,1330758000,-0.94%
2007-06-04,1343448000,0.27%
2007-06-01,1339782000,-1.02%
2007-05-31,1353600000,-0.27%
2007-05-30,1357266000,0.50%
2007-05-29,1350498000,0.02%
2007-05-25,1350216000,0.27%
2007-05-24,1346550000,-2.03%
2007-05-23,1374468000,-1.91%
2007-05-22,1401258000,0.02%
2007-05-21,1400976000,0.98%
2007-05-18,1387440000,0.31%
2007-05-17,1383210000,-0.51%
2007-05-16,1390260000,0.33%
2007-05-15,1385748000,-0.89%
2007-05-14,1398156000,0.61%
2007-05-11,1389696000,1.19%
2007-05-10,1373340000,-1.76%
2007-05-09,1397874000,-0.10%
2007-05-08,1399284000,-0.74%
2007-05-07,1409718000,0.52%
2007-05-04,1402386000,0.42%
2007-05-03,1396464000,0.24%
2007-05-02,1393080000,0.80%
2007-05-01,1382082000,1.24%
2007-04-30,1365162000,-2.77%
2007-04-27,1404078000,-0.82%
2007-04-26,1415640000,-0.36%
2007-04-25,1420716000,0.40%
2007-04-24,1415076000,0.14%
2007-04-23,1413102000,0.52%
2007-04-20,1405770000,0.59%
2007-04-19,1397592000,0.32%
2007-04-18,1393080000,0.08%
2007-04-17,1391952000,0.94%
2007-04-16,1378980000,1.26%
2007-04-13,1361778000,0.46%
2007-04-12,1355574000,0.40%
2007-04-11,1350216000,-1.32%
2007-04-10,1368264000,0.56%
2007-04-09,1360650000,1.22%
2007-04-05,1344294000,0.78%
2007-04-04,1333860000,0.08%
2007-04-03,1332732000,1.37%
2007-04-02,1314684000,0.36%
2007-03-30,1310022000,-0.91%
2007-03-29,1322105000,-0.21%
2007-03-28,1324915000,-0.11%
2007-03-27,1326320000,-0.59%
