Date,Market Cap,% Change
2011-08-22,2841331500,-0.79%
2011-08-19,2863881750,-0.59%
2011-08-18,2881019940,-1.66%
2011-08-17,2929728479,0.62%
2011-08-16,2911688280,0.25%
2011-08-15,2904472200,3.24%
2011-08-12,2813369190,-0.06%
2011-08-11,2815173210,4.14%
2011-08-10,2703323970,-3.23%
2011-08-09,2793524970,7.27%
2011-08-08,2604102870,-7.85%
2011-08-05,2825997330,-2.06%
2011-08-04,2885529990,-5.07%
2011-08-03,3039773700,0.12%
2011-08-02,3036165659,-0.74%
2011-08-01,3058715909,1.44%
2011-07-29,3015419430,-0.45%
2011-07-28,3028949580,-0.62%
2011-07-27,3047891790,-0.47%
2011-07-26,3062323950,-0.79%
2011-07-25,3086678220,0.15%
2011-07-22,3082168170,-0.29%
2011-07-21,3091188270,1.15%
2011-07-20,3056009880,1.38%
2011-07-19,3014517420,0.48%
2011-07-18,3000085260,-1.80%
2011-07-15,3055107870,0.83%
2011-07-14,3029851590,-0.47%
2011-07-13,3044283750,0.09%
2011-07-12,3041577720,0.18%
2011-07-11,3036165659,-0.85%
2011-07-08,3062323950,-0.15%
2011-07-07,3066834000,0.03%
2011-07-06,3065931990,1.01%
2011-07-05,3035263650,-0.59%
2011-07-01,3053303850,1.80%
2011-06-30,2999183250,0.54%
2011-06-29,2983203700,1.50%
2011-06-28,2939041470,0.80%
2011-06-27,2915608450,0.15%
2011-06-24,2911102099,0.12%
2011-06-23,2907497020,-0.09%
2011-06-22,2910200830,-0.06%
2011-06-21,2912003370,0.44%
2011-06-20,2899385590,0.81%
2011-06-17,2875952570,1.30%
2011-06-16,2839000500,0.51%
2011-06-15,2824580180,-1.01%
2011-06-14,2853420820,0.67%
2011-06-13,2834494150,-0.41%
2011-06-10,2846210660,-0.44%
2011-06-09,2858828440,-0.44%
2011-06-08,2871446220,0.38%
2011-06-07,2860630980,-0.13%
2011-06-06,2864236060,-0.41%
2011-06-03,2875952570,-1.82%
2011-06-02,2929127500,-1.22%
2011-06-01,2965178300,-1.35%
2011-05-31,3005735450,0.79%
2011-05-27,2982302430,0.30%
2011-05-26,2973289730,0.18%
2011-05-25,2967882110,0.09%
2011-05-24,2965178300,-0.54%
2011-05-23,2981401160,-2.22%
2011-05-20,3048996410,-0.03%
2011-05-19,3049897680,0.83%
2011-05-18,3024662120,0.57%
2011-05-17,3007537990,-0.83%
2011-05-16,3032773550,-1.17%
2011-05-13,3068824349,-0.87%
2011-05-12,3095862450,-0.17%
2011-05-11,3101270069,-1.52%
2011-05-10,3149037380,0.95%
2011-05-09,3119295470,1.20%
2011-05-06,3082343400,0.74%
2011-05-05,3059811650,-0.79%
2011-05-04,3084145940,-1.16%
2011-05-03,3120196740,0.03%
2011-05-02,3119295470,-0.80%
2011-04-29,3144531030,0.55%
2011-04-28,3127406900,0.81%
2011-04-27,3102171340,1.24%
2011-04-26,3064318000,1.64%
2011-04-25,3014748150,0.09%
2011-04-21,3012044340,-0.18%
2011-04-20,3017451959,1.55%
2011-04-19,2971487190,0.06%
2011-04-18,2969684650,-1.76%
2011-04-15,3022859580,1.05%
2011-04-14,2991315130,0.55%
2011-04-13,2975092270,0.21%
2011-04-12,2968783380,-1.70%
2011-04-11,3020155770,-0.86%
2011-04-08,3046292599,-0.18%
2011-04-07,3051700220,-1.48%
2011-04-06,3097664990,-0.26%
2011-04-05,3105776420,0.03%
2011-04-04,3104875150,-0.38%
2011-04-01,3116591660,1.41%
2011-03-31,3073330700,0.61%
2011-03-30,3054827100,1.04%
2011-03-29,3023241000,-0.09%
2011-03-28,3025948380,-0.42%
2011-03-25,3038582820,0.30%
2011-03-24,3029558220,0.09%
2011-03-23,3026850840,-0.39%
2011-03-22,3038582820,-0.68%
2011-03-21,3059339400,2.02%
2011-03-18,2998874579,0.67%
2011-03-17,2979020460,0.18%
2011-03-16,2973605700,-0.36%
2011-03-15,2984435220,-1.99%
2011-03-14,3044900040,-0.79%
2011-03-11,3069266460,0.27%
2011-03-10,3061144320,-2.50%
2011-03-09,3139658340,-0.54%
2011-03-08,3156805079,0.43%
2011-03-07,3143268180,0.23%
2011-03-04,3136048500,-0.29%
2011-03-03,3145073100,1.63%
2011-03-02,3094535340,1.27%
2011-03-01,3055729560,0.12%
2011-02-28,3052119720,0.27%
2011-02-25,3043997579,1.41%
2011-02-24,3001581960,-0.33%
2011-02-23,3011509020,-2.05%
2011-02-22,3074681220,-0.18%
2011-02-18,3080095980,0.59%
2011-02-17,3062046780,0.47%
2011-02-16,3047607420,0.51%
2011-02-15,3032265600,0.30%
2011-02-14,3023241000,
2011-02-11,3023241000,-0.65%
2011-02-10,3043095120,1.02%
2011-02-09,3012411480,-0.33%
2011-02-08,3022338540,0.72%
2011-02-07,3000679500,0.54%
2011-02-04,2984435220,-0.15%
2011-02-03,2988947520,0.06%
2011-02-02,2987142600,-0.24%
2011-02-01,2994362280,1.78%
2011-01-31,2942019600,-0.06%
2011-01-28,2943824520,-1.06%
2011-01-27,2975410620,-0.15%
2011-01-26,2979922920,-0.03%
2011-01-25,2980825380,0.09%
2011-01-24,2978118000,0.03%
2011-01-21,2977215540,0.12%
2011-01-20,2973605700,-1.52%
2011-01-19,3019631160,-0.36%
2011-01-18,3030460680,1.33%
2011-01-14,2990752440,1.69%
2011-01-13,2941117140,1.24%
2011-01-12,2905018740,0.78%
2011-01-11,2882457240,1.08%
2011-01-10,2851773600,-0.44%
2011-01-07,2864408040,0.09%
2011-01-06,2861700660,0.28%
2011-01-05,2853578520,0.35%
2011-01-04,2843651460,-0.03%
2011-01-03,2844553920,1.03%
2010-12-31,2815675200,-0.58%
2010-12-30,2832178080,-0.10%
2010-12-29,2834880540,0.35%
2010-12-28,2824971520,0.06%
2010-12-27,2823169880,0.22%
2010-12-23,2816864140,-0.26%
2010-12-22,2824070700,0.42%
2010-12-21,2812360040,0.16%
2010-12-20,2807855940,-0.54%
2010-12-17,2823169880,0.10%
2010-12-16,2820467420,0.84%
2010-12-15,2797046100,-1.40%
2010-12-14,2836682180,0.96%
2010-12-13,2809657580,0.29%
2010-12-10,2801550200,0.94%
2010-12-09,2775426420,-0.32%
2010-12-08,2784434620,-0.96%
2010-12-07,2811459220,-1.20%
2010-12-06,2845690380,-0.41%
2010-12-03,2857401040,1.08%
2010-12-02,2826773160,2.62%
2010-12-01,2754707560,1.70%
2010-11-30,2708765740,-0.53%
2010-11-29,2723178860,0.20%
2010-11-26,2717773940,-0.56%
2010-11-24,2733087880,1.23%
2010-11-23,2699757540,-2.15%
2010-11-22,2759211660,0.46%
2010-11-19,2746600180,-0.16%
2010-11-18,2751104280,1.26%
2010-11-17,2716873120,0.40%
2010-11-16,2706063280,-1.05%
2010-11-15,2734889520,0.63%
2010-11-12,2717773940,-0.13%
2010-11-11,2721377220,-0.43%
2010-11-10,2733087880,0.66%
2010-11-09,2715071480,-0.56%
2010-11-08,2730385420,-0.33%
2010-11-05,2739393620,0.07%
2010-11-04,2737591980,1.95%
2010-11-03,2685344420,0.07%
2010-11-02,2683542780,0.88%
2010-11-01,2660121460,0.27%
2010-10-29,2652914900,-0.14%
2010-10-28,2656518180,0.61%
2010-10-27,2640303420,0.38%
2010-10-26,2630394400,0.34%
2010-10-25,2621386200,-0.03%
2010-10-22,2622287020,-0.10%
2010-10-21,2624989480,-0.55%
2010-10-20,2639402600,0.41%
2010-10-19,2628592760,-0.31%
2010-10-18,2636700140,0.31%
2010-10-15,2628592760,
2010-10-14,2628592760,-0.17%
2010-10-13,2633096860,0.38%
2010-10-12,2623187840,-0.58%
2010-10-11,2638501780,-0.17%
2010-10-08,2643005880,-0.20%
2010-10-07,2648410800,0.10%
2010-10-06,2645708340,-0.20%
2010-10-05,2651113260,0.10%
2010-10-04,2648410800,
2010-10-01,2648410800,0.51%
2010-09-30,2634898500,-1.12%
2010-09-29,2664626520,-0.17%
2010-09-28,2669219120,0.07%
2010-09-27,2667382080,0.35%
2010-09-24,2658196880,1.26%
2010-09-23,2625130160,-0.42%
2010-09-22,2636152400,0.35%
2010-09-21,2626967200,-0.52%
2010-09-20,2640745000,0.91%
2010-09-17,2616863480,-0.25%
2010-09-16,2623293120,-0.70%
2010-09-15,2641663520,-0.45%
2010-09-14,2653604280,-0.48%
2010-09-13,2666463560,0.83%
2010-09-10,2644419080,0.14%
2010-09-09,2640745000,1.02%
2010-09-08,2614107920,-0.63%
2010-09-07,2630641280,-1.72%
2010-09-03,2676567280,0.73%
2010-09-02,2657278360,-0.10%
2010-09-01,2660033920,2.33%
2010-08-31,2599411600,0.18%
2010-08-30,2594819000,-2.18%
2010-08-27,2652685760,1.19%
2010-08-26,2621456080,-0.07%
2010-08-25,2623293120,0.85%
2010-08-24,2601248640,-0.56%
2010-08-23,2615944960,-0.77%
2010-08-20,2636152400,0.46%
2010-08-19,2624211640,-1.55%
2010-08-18,2665545040,0.07%
2010-08-17,2663708000,0.87%
2010-08-16,2640745000,0.24%
2010-08-13,2634315360,0.17%
2010-08-12,2629722760,-0.93%
2010-08-11,2654522800,-0.89%
2010-08-10,2678404320,-0.68%
2010-08-09,2696774720,-0.64%
2010-08-06,2714226600,-0.17%
2010-08-05,2718819200,0.24%
2010-08-04,2712389560,0.61%
2010-08-03,2695856200,0.17%
2010-08-02,2691263600,1.03%
2010-07-30,2663708000,-0.72%
2010-07-29,2682996920,-0.71%
2010-07-28,2702285840,-1.31%
2010-07-27,2738108120,1.09%
2010-07-26,2708715480,1.76%
2010-07-23,2661870960,0.35%
2010-07-22,2652685760,1.58%
2010-07-21,2611352360,-0.98%
2010-07-20,2637070920,0.88%
2010-07-19,2614107920,1.57%
2010-07-16,2573693040,-2.54%
2010-07-15,2640745000,0.10%
2010-07-14,2637989440,-0.49%
2010-07-13,2650848720,1.44%
2010-07-12,2613189400,0.21%
2010-07-09,2607678280,-0.07%
2010-07-08,2609515320,2.08%
2010-07-07,2556241160,3.19%
2010-07-06,2477248440,0.56%
2010-07-02,2463470640,-0.15%
2010-07-01,2467144720,-0.67%
2010-06-30,2483678080,-1.48%
2010-06-29,2520952080,-2.82%
2010-06-28,2594144000,0.36%
2010-06-25,2584879200,1.01%
2010-06-24,2558937760,-0.32%
2010-06-23,2567276080,-1.39%
2010-06-22,2603408800,-1.71%
2010-06-21,2648806320,-0.28%
2010-06-18,2656218160,0.63%
2010-06-17,2639541520,0.39%
2010-06-16,2629350240,0.85%
2010-06-15,2607114720,1.01%
2010-06-14,2581173280,-0.07%
2010-06-11,2583026240,-0.07%
2010-06-10,2584879200,3.60%
2010-06-09,2495010640,-0.99%
2010-06-08,2520025600,1.80%
2010-06-07,2475554560,0.83%
2010-06-04,2455172000,-3.32%
2010-06-03,2539481680,1.14%
2010-06-02,2510760800,2.42%
2010-06-01,2451466080,-2.43%
2010-05-28,2512613760,-0.04%
2010-05-27,2513540240,2.18%
2010-05-26,2459804400,0.53%
2010-05-25,2446833680,-1.27%
2010-05-24,2478334000,-0.19%
2010-05-21,2482966400,-1.36%
2010-05-20,2517246160,-4.23%
2010-05-19,2628423760,-0.39%
2010-05-18,2638615040,
2010-05-17,2638615040,1.32%
2010-05-14,2604335280,-2.26%
2010-05-13,2664556480,-0.35%
2010-05-12,2673821280,1.09%
2010-05-11,2645100400,1.49%
2010-05-10,2606188240,2.93%
2010-05-07,2532069840,-1.58%
2010-05-06,2572834960,-3.54%
2010-05-05,2667335920,-1.71%
2010-05-04,2713659920,-1.84%
2010-05-03,2764616320,0.88%
2010-04-30,2740527840,-0.70%
2010-04-29,2759983920,0.10%
2010-04-28,2757204480,1.02%
2010-04-27,2729410080,-1.50%
2010-04-26,2771101680,-0.23%
2010-04-23,2777587040,1.52%
2010-04-22,2735895440,0.44%
2010-04-21,2723851200,0.03%
2010-04-20,2722924720,0.72%
2010-04-19,2703468640,-0.14%
2010-04-16,2707174560,0.17%
2010-04-15,2702542160,0.55%
2010-04-14,2687718480,-0.10%
2010-04-13,2690497920,-0.62%
2010-04-12,2707174560,-0.38%
2010-04-09,2717365840,0.69%
2010-04-08,2698836240,-1.39%
2010-04-07,2736821920,-0.34%
2010-04-06,2746086720,0.85%
2010-04-05,2722924720,1.52%
2010-04-01,2682159600,1.33%
2010-03-31,2646953360,-0.90%
2010-03-30,2670994660,0.87%
2010-03-29,2647865160,1.10%
2010-03-26,2619184580,-0.25%
2010-03-25,2625660840,-1.56%
2010-03-24,2667293940,-0.55%
2010-03-23,2682096820,0.14%
2010-03-22,2678396100,
2010-03-19,2678396100,-0.24%
2010-03-18,2684872360,-0.17%
2010-03-17,2689498260,0.55%
2010-03-16,2674695380,0.38%
2010-03-15,2664518400,
2010-03-12,2664518400,0.28%
2010-03-11,2657116960,0.28%
2010-03-10,2649715520,0.67%
2010-03-09,2632137100,-0.56%
2010-03-08,2646939980,0.03%
2010-03-05,2646014800,1.24%
2010-03-04,2613633500,-0.18%
2010-03-03,2618259400,0.89%
2010-03-02,2595129900,0.43%
2010-03-01,2584027740,1.71%
2010-02-26,2540544280,0.48%
2010-02-25,2528516940,-0.33%
2010-02-24,2536843560,-0.22%
2010-02-23,2542394640,-1.86%
2010-02-22,2590504000,0.79%
2010-02-19,2570150040,1.46%
2010-02-18,2533142840,-0.07%
2010-02-17,2534993200,0.66%
2010-02-16,2518339960,0.85%
2010-02-12,2497060820,0.15%
2010-02-11,2493360100,1.62%
2010-02-10,2453577360,-0.90%
2010-02-09,2475781680,0.22%
2010-02-08,2470230600,-2.05%
2010-02-05,2522040680,-0.37%
2010-02-04,2531292480,-0.91%
2010-02-03,2554421980,-0.22%
2010-02-02,2559973060,0.25%
2010-02-01,2553496800,-0.07%
2010-01-29,2555347160,-1.43%
2010-01-28,2592354360,-0.07%
2010-01-27,2594204720,-0.81%
2010-01-26,2615483860,-0.56%
2010-01-25,2630286740,1.07%
2010-01-22,2602531340,-1.47%
2010-01-21,2641388900,-1.04%
2010-01-20,2669144300,-0.86%
2010-01-19,2692273800,1.54%
2010-01-15,2651565880,-0.80%
2010-01-14,2672845020,0.07%
2010-01-13,2670994660,0.87%
2010-01-12,2647865160,-0.03%
2010-01-11,2648790340,0.60%
2010-01-08,2633062280,-1.66%
2010-01-07,2677470920,-0.96%
2010-01-06,2703375960,0.03%
2010-01-05,2702450780,-1.05%
2010-01-04,2731131360,0.41%
2009-12-31,2720029200,-1.22%
2009-12-30,2753501760,-0.60%
2009-12-29,2770089120,
2009-12-28,2770089120,0.10%
2009-12-24,2767324560,0.70%
2009-12-23,2747972640,0.44%
2009-12-22,2735992880,0.58%
2009-12-21,2720327040,0.58%
2009-12-18,2704661200,0.20%
2009-12-17,2699132080,-0.27%
2009-12-16,2706504240,
2009-12-15,2706504240,0.20%
2009-12-14,2700975120,1.10%
2009-12-11,2671486480,1.22%
2009-12-10,2639233280,1.34%
2009-12-09,2604215520,-0.70%
2009-12-08,2622645920,-1.08%
2009-12-07,2651213040,1.88%
2009-12-04,2602372480,0.79%
2009-12-03,2582099040,1.37%
2009-12-02,2547081280,0.40%
2009-12-01,2536944560,0.51%
2009-11-30,2524043280,-1.65%
2009-11-27,2566433200,-1.49%
2009-11-25,2605137040,0.14%
2009-11-24,2601450960,0.86%
2009-11-23,2579334480,-0.32%
2009-11-20,2587628160,0.54%
2009-11-19,2573805360,-3.12%
2009-11-18,2656742160,-0.93%
2009-11-17,2681623200,0.97%
2009-11-16,2655820640,2.02%
2009-11-13,2603294000,0.46%
2009-11-12,2591314240,-1.92%
2009-11-11,2641997840,-1.95%
2009-11-10,2694524480,0.24%
2009-11-09,2688073840,1.28%
2009-11-06,2653977600,-0.62%
2009-11-05,2670564960,3.02%
2009-11-04,2592235760,-0.04%
2009-11-03,2593157280,1.55%
2009-11-02,2553531920,-0.50%
2009-10-30,2566433200,-3.57%
2009-10-29,2661349760,1.01%
2009-10-28,2634625680,-0.87%
2009-10-27,2657663680,0.52%
2009-10-26,2643840880,0.03%
2009-10-23,2642919360,-1.48%
2009-10-22,2682544720,0.21%
2009-10-21,2677015600,-0.99%
2009-10-20,2703739680,0.14%
2009-10-19,2700053600,1.38%
2009-10-16,2663192800,-0.38%
2009-10-15,2673329520,0.66%
2009-10-14,2655820640,-0.62%
2009-10-13,2672408000,-0.72%
2009-10-12,2691759920,1.07%
2009-10-09,2663192800,-0.03%
2009-10-08,2664114320,0.59%
2009-10-07,2648448480,0.77%
2009-10-06,2628175040,0.25%
2009-10-05,2621724400,2.78%
2009-10-02,2550767360,-0.36%
2009-10-01,2559982560,-1.42%
2009-09-30,2596843360,0.81%
2009-09-29,2575877590,-0.14%
2009-09-28,2579522270,0.75%
2009-09-25,2560387700,-0.32%
2009-09-24,2568588230,-0.18%
2009-09-23,2573144080,0.18%
2009-09-22,2568588230,-0.84%
2009-09-21,2590456310,-0.28%
2009-09-18,2597745670,-0.21%
2009-09-17,2603212690,-0.80%
2009-09-16,2624169600,1.44%
2009-09-15,2586811630,1.28%
2009-09-14,2554009510,0.39%
2009-09-11,2543986640,0.98%
2009-09-10,2519385050,-0.07%
2009-09-09,2521207390,0.04%
2009-09-08,2520296220,1.58%
2009-09-04,2481115910,0.22%
2009-09-03,2475648890,0.33%
2009-09-02,2467448360,0.07%
2009-09-01,2465626020,-0.66%
2009-08-31,2482027080,-1.05%
2009-08-28,2508451010,-1.29%
2009-08-27,2541253130,0.11%
2009-08-26,2538519620,-0.11%
2009-08-25,2541253130,-0.96%
2009-08-24,2565854720,0.93%
2009-08-21,2542164300,0.11%
2009-08-20,2539430790,0.18%
2009-08-19,2534874940,0.69%
2009-08-18,2517562710,0.14%
2009-08-17,2513918030,-0.58%
2009-08-14,2528496750,-0.89%
2009-08-13,2551276000,0.36%
2009-08-12,2542164300,0.29%
2009-08-11,2534874940,-0.07%
2009-08-10,2536697280,0.47%
2009-08-07,2524852070,1.28%
2009-08-06,2492961120,-0.87%
2009-08-05,2514829200,-0.33%
2009-08-04,2523029730,0.29%
2009-08-03,2515740370,1.66%
2009-07-31,2474737720,-0.07%
2009-07-30,2476560060,0.89%
2009-07-29,2454691980,-0.81%
2009-07-28,2474737720,0.85%
2009-07-27,2453780810,-0.22%
2009-07-24,2459247830,1.58%
2009-07-23,2420978690,1.49%
2009-07-22,2385443060,-0.42%
2009-07-21,2395465930,1.04%
2009-07-20,2370864340,0.89%
2009-07-17,2349907430,-0.27%
2009-07-16,2356285620,2.01%
2009-07-15,2309815950,1.52%
2009-07-14,2275191490,0.12%
2009-07-13,2272457980,1.18%
2009-07-10,2246034050,-0.64%
2009-07-09,2260612770,0.12%
2009-07-08,2257879260,-0.40%
2009-07-07,2266990960,-1.85%
2009-07-06,2309815950,1.40%
2009-07-02,2277925000,-2.87%
2009-07-01,2345351580,2.80%
2009-06-30,2281569680,-1.31%
2009-06-29,2311764780,0.84%
2009-06-26,2292583800,-0.04%
2009-06-25,2293497180,1.29%
2009-06-24,2264269020,-0.32%
2009-06-23,2271576060,-1.15%
2009-06-22,2298064080,0.04%
2009-06-19,2297150700,-0.63%
2009-06-18,2311764780,2.10%
2009-06-17,2264269020,0.28%
2009-06-16,2257875360,-0.48%
2009-06-15,2268835920,-1.97%
2009-06-12,2314504920,1.56%
2009-06-11,2278883100,1.34%
2009-06-10,2248741560,-0.24%
2009-06-09,2254221840,-0.56%
2009-06-08,2267009160,0.85%
2009-06-05,2247828180,0.49%
2009-06-04,2236867620,-0.61%
2009-06-03,2250568320,-0.48%
2009-06-02,2261528880,1.52%
2009-06-01,2227733820,1.63%
2009-05-29,2192112000,0.80%
2009-05-28,2174757780,0.68%
2009-05-27,2160143700,-3.31%
2009-05-26,2234127480,2.30%
2009-05-22,2183891580,-0.62%
2009-05-21,2197592280,-2.27%
2009-05-20,2248741560,-0.12%
2009-05-19,2251481700,0.57%
2009-05-18,2238694380,1.57%
2009-05-15,2203985940,-1.63%
2009-05-14,2240521140,-1.84%
2009-05-13,2282536620,-3.14%
2009-05-12,2356520400,-0.15%
2009-05-11,2360173920,0.74%
2009-05-08,2342819700,-0.85%
2009-05-07,2362914060,0.58%
2009-05-06,2349213360,-0.43%
2009-05-05,2359260540,-2.05%
2009-05-04,2408583060,2.85%
2009-05-01,2341906320,3.76%
2009-04-30,2256961980,-0.52%
2009-04-29,2268835920,2.56%
2009-04-28,2212206360,1.68%
2009-04-27,2175671160,2.19%
2009-04-24,2129088780,-0.51%
2009-04-23,2140049340,-0.17%
2009-04-22,2143702860,
2009-04-21,2143702860,0.64%
2009-04-20,2130002160,-0.72%
2009-04-17,2145529619,0.56%
2009-04-16,2133655680,2.32%
2009-04-15,2085246539,
2009-04-14,2085246539,-0.61%
2009-04-13,2098033860,-0.48%
2009-04-09,2108081039,1.10%
2009-04-08,2085246539,0.09%
2009-04-07,2083419780,-0.74%
2009-04-06,2098947240,-0.82%
2009-04-03,2116301460,0.35%
2009-04-02,2108994420,0.61%
2009-04-01,2096207100,-0.74%
2009-03-31,2111734560,-0.76%
2009-03-30,2127851950,-0.89%
2009-03-27,2146939900,-1.30%
2009-03-26,2175117350,2.31%
2009-03-25,2126034050,1.34%
2009-03-24,2097856599,-2.16%
2009-03-23,2144213050,2.08%
2009-03-20,2100583450,-0.77%
2009-03-19,2116944550,1.57%
2009-03-18,2084222350,1.78%
2009-03-17,2047864350,3.82%
2009-03-16,1972421500,0.70%
2009-03-13,1958787250,2.08%
2009-03-12,1918793450,1.10%
2009-03-11,1897887600,-1.32%
2009-03-10,1923338200,4.55%
2009-03-09,1839714799,-2.36%
2009-03-06,1884253350,2.62%
2009-03-05,1836079000,-3.76%
2009-03-04,1907886049,3.71%
2009-03-03,1839714799,-4.08%
2009-03-02,1917884500,-3.34%
2009-02-27,1984237849,-1.62%
2009-02-26,2016960050,-1.47%
2009-02-25,2046955400,0.04%
2009-02-24,2046046450,-0.49%
2009-02-23,2056044900,-2.96%
2009-02-20,2118762450,-2.71%
2009-02-19,2177844200,0.17%
2009-02-18,2174208400,-1.77%
2009-02-17,2213293250,-3.33%
2009-02-13,2289645050,-0.83%
2009-02-12,2308733000,0.63%
2009-02-11,2294189800,-1.68%
2009-02-10,2333274650,-0.89%
2009-02-09,2354180500,-0.19%
2009-02-06,2358725250,2.17%
2009-02-05,2308733000,3.13%
2009-02-04,2238743850,-1.04%
2009-02-03,2262376550,-0.64%
2009-02-02,2276919750,2.04%
2009-01-30,2231472250,-0.97%
2009-01-29,2253287050,-0.20%
2009-01-28,2257831800,0.61%
2009-01-27,2244197550,1.52%
2009-01-26,2210566400,1.67%
2009-01-23,2174208400,0.38%
2009-01-22,2166027850,-1.24%
2009-01-21,2193296350,2.38%
2009-01-20,2142395150,-3.52%
2009-01-16,2220564850,2.17%
2009-01-15,2173299450,0.59%
2009-01-14,2160574150,-0.88%
2009-01-13,2179662100,-0.58%
2009-01-12,2192387400,0.71%
2009-01-09,2176935250,1.27%
2009-01-08,2149666750,-0.71%
2009-01-07,2165118900,-0.92%
2009-01-06,2185115800,0.38%
2009-01-05,2176935250,-0.87%
2009-01-02,2196023200,1.94%
2008-12-31,2154211500,0.34%
2008-12-30,2146876830,1.76%
2008-12-29,2109783720,-1.06%
2008-12-26,2132401470,0.60%
2008-12-24,2119735530,0.64%
2008-12-23,2106164880,-1.52%
2008-12-22,2138734440,2.03%
2008-12-19,2096213070,-0.39%
2008-12-18,2104355460,-0.09%
2008-12-17,2106164880,-0.94%
2008-12-16,2126068500,1.95%
2008-12-15,2085356550,-1.79%
2008-12-12,2123354370,3.80%
2008-12-11,2045549310,0.98%
2008-12-10,2025645690,-0.49%
2008-12-09,2035597500,-1.83%
2008-12-08,2073595320,-4.74%
2008-12-05,2176732260,3.93%
2008-12-04,2094403649,-3.18%
2008-12-03,2163161610,2.88%
2008-12-02,2102546039,0.17%
2008-12-01,2098927200,-6.94%
2008-11-28,2255442030,1.80%
2008-11-26,2215634790,2.00%
2008-11-25,2172208710,-3.34%
2008-11-24,2247299640,3.37%
2008-11-21,2174018130,2.30%
2008-11-20,2125163789,0.04%
2008-11-19,2124259080,-1.39%
2008-11-18,2154114510,-0.08%
2008-11-17,2155923930,6.77%
2008-11-14,2019312720,-5.02%
2008-11-13,2126068500,1.25%
2008-11-12,2099831910,-0.30%
2008-11-11,2106164880,-2.55%
2008-11-10,2161352190,1.27%
2008-11-07,2134210890,1.81%
2008-11-06,2096213070,-1.74%
2008-11-05,2133306179,-0.51%
2008-11-04,2144162700,-0.55%
2008-11-03,2155923930,-1.81%
2008-10-31,2195731170,1.46%
2008-10-30,2164066320,3.10%
2008-10-29,2098927200,0.78%
2008-10-28,2082642420,7.17%
2008-10-27,1943317080,-2.85%
2008-10-24,2000313810,-1.56%
2008-10-23,2031978660,0.72%
2008-10-22,2017503300,-0.93%
2008-10-21,2036502210,-1.44%
2008-10-20,2066357640,5.94%
2008-10-17,1950554760,-1.78%
2008-10-16,1985838450,1.57%
2008-10-15,1955078310,-10.26%
2008-10-14,2178541680,4.15%
2008-10-13,2091689520,9.21%
2008-10-10,1915271070,-5.15%
2008-10-09,2019312720,-12.88%
2008-10-08,2317867020,-4.58%
2008-10-07,2429146350,-2.29%
2008-10-06,2486143080,-0.51%
2008-10-03,2498809020,-0.93%
2008-10-02,2522331480,1.86%
2008-10-01,2476191270,2.82%
2008-09-30,2408338020,2.41%
2008-09-29,2351719350,-4.19%
2008-09-26,2454512100,0.92%
2008-09-25,2432165850,0.37%
2008-09-24,2423227350,1.01%
2008-09-23,2399093400,-0.92%
2008-09-22,2421439650,-3.59%
2008-09-19,2511718500,-0.53%
2008-09-18,2525126250,9.24%
2008-09-17,2311496100,-2.67%
2008-09-16,2374959450,0.38%
2008-09-15,2366020950,-3.57%
2008-09-12,2453618250,2.20%
2008-09-11,2400881100,1.86%
2008-09-10,2357082450,0.96%
2008-09-09,2334736200,-1.47%
2008-09-08,2369596350,0.19%
2008-09-05,2365127100,-1.05%
2008-09-04,2390154900,-1.94%
2008-09-03,2437528950,-0.84%
2008-09-02,2458087500,-0.15%
2008-08-29,2461662900,-0.25%
2008-08-28,2467919850,0.73%
2008-08-27,2450042850,1.37%
2008-08-26,2416970400,1.31%
2008-08-25,2385685650,-0.60%
2008-08-22,2399987250,-0.74%
2008-08-21,2417864250,-1.78%
2008-08-20,2461662900,0.44%
2008-08-19,2450936700,0.85%
2008-08-18,2430378150,1.87%
2008-08-15,2385685650,-0.07%
2008-08-14,2387473350,-0.34%
2008-08-13,2395518000,0.30%
2008-08-12,2388367200,-1.33%
2008-08-11,2420545800,1.42%
2008-08-08,2386579500,0.49%
2008-08-07,2374959450,-1.52%
2008-08-06,2411607300,-0.15%
2008-08-05,2415182700,3.05%
2008-08-04,2343674700,-0.87%
2008-08-01,2364233250,-0.08%
2008-07-31,2366020950,0.46%
2008-07-30,2355294750,2.77%
2008-07-29,2291831400,-0.97%
2008-07-28,2314177650,0.47%
2008-07-25,2303451450,-0.69%
2008-07-24,2319540750,-0.23%
2008-07-23,2324903850,1.01%
2008-07-22,2301663750,0.94%
2008-07-21,2280211350,
2008-07-18,2280211350,0.08%
2008-07-17,2278423650,-1.28%
