Date,Market Cap,% Change
2009-10-15,21876250000,1.43%
2009-10-14,21566930000,-0.04%
2009-10-13,21575070000,-0.54%
2009-10-12,21693100000,0.38%
2009-10-09,21611700000,0.19%
2009-10-08,21571000000,0.21%
2009-10-07,21526230000,-1.86%
2009-10-06,21933230000,0.82%
2009-10-05,21754150000,0.41%
2009-10-02,21664610000,-0.97%
2009-10-01,21876250000,-2.68%
2009-09-30,22478610000,-0.08%
2009-09-29,22497120000,0.33%
2009-09-28,22423680000,1.05%
2009-09-25,22191120000,0.83%
2009-09-24,22007520000,0.13%
2009-09-23,21978960000,-0.79%
2009-09-22,22154400000,-1.22%
2009-09-21,22427760000,-0.11%
2009-09-18,22452240000,0.15%
2009-09-17,22419600000,-0.36%
2009-09-16,22501200000,1.43%
2009-09-15,22182960000,-1.04%
2009-09-14,22415520000,2.85%
2009-09-11,21795360000,-1.29%
2009-09-10,22080960000,0.11%
2009-09-09,22056480000,-0.81%
2009-09-08,22236000000,-1.14%
2009-09-04,22493040000,-0.52%
2009-09-03,22611360000,-0.09%
2009-09-02,22631760000,-0.91%
2009-09-01,22839840000,-0.36%
2009-08-31,22921440000,-0.39%
2009-08-28,23011200000,0.05%
2009-08-27,22998960000,-0.19%
2009-08-26,23043840000,-2.32%
2009-08-25,23590560000,-0.60%
2009-08-24,23733360000,0.24%
2009-08-21,23676240000,1.20%
2009-08-20,23394720000,0.30%
2009-08-19,23325360000,0.35%
2009-08-18,23243760000,0.97%
2009-08-17,23019360000,-0.70%
2009-08-14,23182560000,-0.40%
2009-08-13,23276400000,-1.42%
2009-08-12,23610960000,0.68%
2009-08-11,23451840000,0.42%
2009-08-10,23353920000,0.74%
2009-08-07,23182560000,-0.30%
2009-08-06,23251920000,0.92%
2009-08-05,23039760000,0.11%
2009-08-04,23015280000,-1.05%
2009-08-03,23260080000,0.60%
2009-07-31,23121360000,-1.51%
2009-07-30,23476320000,0.51%
2009-07-29,23358000000,0.28%
2009-07-28,23292720000,-4.91%
2009-07-27,24496320000,-0.02%
2009-07-24,24500400000,0.35%
2009-07-23,24414720000,2.36%
2009-07-22,23851680000,-0.44%
2009-07-21,23957760000,1.15%
2009-07-20,23684400000,2.16%
2009-07-17,23182560000,-0.96%
2009-07-16,23406960000,-0.07%
2009-07-15,23423280000,2.04%
2009-07-14,22954080000,1.83%
2009-07-13,22542000000,1.75%
2009-07-10,22154400000,-0.31%
2009-07-09,22223760000,0.61%
2009-07-08,22089120000,-0.57%
2009-07-07,22215600000,-2.26%
2009-07-06,22729680000,0.74%
2009-07-02,22562400000,-2.91%
2009-07-01,23239680000,0.18%
2009-06-30,23198880000,-0.83%
2009-06-29,23393720000,1.64%
2009-06-26,23016140000,-1.41%
2009-06-25,23345000000,0.09%
2009-06-24,23324700000,0.91%
2009-06-23,23113580000,-0.45%
2009-06-22,23219140000,0.25%
2009-06-19,23162300000,-1.21%
2009-06-18,23446500000,1.83%
2009-06-17,23024260000,-0.07%
2009-06-16,23040500000,0.46%
2009-06-15,22934940000,-1.57%
2009-06-12,23300340000,1.54%
2009-06-11,22947120000,2.35%
2009-06-10,22419320000,0.31%
2009-06-09,22350300000,-0.58%
2009-06-08,22480220000,0.53%
2009-06-05,22362480000,-0.90%
2009-06-04,22565480000,-0.39%
2009-06-03,22654800000,-3.28%
2009-06-02,23422140000,-0.88%
2009-06-01,23629200000,2.95%
2009-05-29,22951180000,1.89%
2009-05-28,22524880000,2.08%
2009-05-27,22066100000,-1.15%
2009-05-26,22321880000,2.75%
2009-05-22,21725060000,0.85%
2009-05-21,21542360000,-1.59%
2009-05-20,21891520000,-3.14%
2009-05-19,22602020000,2.37%
2009-05-18,22078280000,-0.11%
2009-05-15,22102640000,-1.09%
2009-05-14,22346240000,-0.85%
2009-05-13,22537060000,-4.06%
2009-05-12,23491160000,1.31%
2009-05-11,23186660000,-0.09%
2009-05-08,23206960000,1.46%
2009-05-07,22874040000,-0.83%
2009-05-06,23064860000,-1.98%
2009-05-05,23531760000,0.63%
2009-05-04,23385600000,2.77%
2009-05-01,22756300000,4.20%
2009-04-30,21838740000,-0.13%
2009-04-29,21867160000,-0.76%
2009-04-28,22033620000,5.83%
2009-04-27,20819680000,1.50%
2009-04-24,20511120000,-0.16%
2009-04-23,20543600000,0.50%
2009-04-22,20442100000,-1.08%
2009-04-21,20665400000,0.71%
2009-04-20,20519240000,-0.86%
2009-04-17,20697880000,0.69%
2009-04-16,20555780000,0.18%
2009-04-15,20519240000,0.68%
2009-04-14,20381200000,-0.75%
2009-04-13,20535480000,-3.33%
2009-04-09,21241920000,-0.57%
2009-04-08,21363720000,1.66%
2009-04-07,21014560000,0.39%
2009-04-06,20933360000,-2.48%
2009-04-03,21465220000,2.80%
2009-04-02,20880580000,0.51%
2009-04-01,20775020000,0.87%
2009-03-31,20596380000,3.45%
2009-03-30,19909827000,-1.98%
2009-03-27,20312127000,-2.47%
2009-03-26,20827071000,0.10%
2009-03-25,20806956000,1.21%
2009-03-24,20557530000,0.39%
2009-03-23,20477070000,3.14%
2009-03-20,19853505000,-1.12%
2009-03-19,20078793000,-0.04%
2009-03-18,20086839000,3.61%
2009-03-17,19386837000,3.30%
2009-03-16,18767295000,3.19%
2009-03-13,18187983000,1.50%
2009-03-12,17918442000,1.78%
2009-03-11,17604648000,0.83%
2009-03-10,17459820000,3.88%
2009-03-09,16808094000,-2.43%
2009-03-06,17226486000,-0.12%
2009-03-05,17246601000,-3.92%
2009-03-04,17950626000,3.05%
2009-03-03,17419590000,-2.52%
2009-03-02,17870166000,-2.01%
2009-02-27,18236259000,-1.39%
2009-02-26,18493731000,-3.06%
2009-02-25,19077066000,-3.42%
2009-02-24,19752930000,2.57%
2009-02-23,19258101000,-2.29%
2009-02-20,19708677000,-1.80%
2009-02-19,20070747000,3.08%
2009-02-18,19471320000,-0.84%
2009-02-17,19636263000,-4.12%
2009-02-13,20481093000,0.57%
2009-02-12,20364426000,-0.39%
2009-02-11,20444886000,0.61%
2009-02-10,20320173000,-2.98%
2009-02-09,20943738000,-0.57%
2009-02-06,21064428000,-0.66%
2009-02-05,21205233000,-0.45%
2009-02-04,21301785000,1.44%
2009-02-03,21000060000,2.63%
2009-02-02,20460978000,-1.34%
2009-01-30,20738565000,0.74%
2009-01-29,20585691000,-0.60%
2009-01-28,20710404000,1.38%
2009-01-27,20428794000,3.76%
2009-01-26,19688562000,2.06%
2009-01-23,19290285000,-1.44%
2009-01-22,19571895000,-0.73%
2009-01-21,19716723000,-1.59%
2009-01-20,20034540000,-0.06%
2009-01-16,20046609000,2.87%
2009-01-15,19487412000,0.23%
2009-01-14,19443159000,-1.87%
2009-01-13,19813275000,-0.95%
2009-01-12,20002356000,-0.60%
2009-01-09,20123046000,-2.11%
2009-01-08,20557530000,0.89%
2009-01-07,20376495000,-1.09%
2009-01-06,20601783000,-1.41%
2009-01-05,20895462000,0.54%
2009-01-02,20782818000,2.64%
2008-12-31,20247759000,2.07%
2008-12-30,19836958000,0.94%
2008-12-29,19652912000,-1.78%
2008-12-26,20009001000,-0.30%
2008-12-24,20069016000,1.09%
2008-12-23,19852962000,-2.57%
2008-12-22,20377093000,1.07%
2008-12-19,20161039000,0.16%
2008-12-18,20129031000,6.27%
2008-12-17,18940734000,-1.35%
2008-12-16,19200799000,5.77%
2008-12-15,18152537000,-1.99%
2008-12-12,18520629000,1.36%
2008-12-11,18272567000,0.75%
2008-12-10,18136533000,-0.22%
2008-12-09,18176543000,-0.85%
2008-12-08,18332582000,-1.14%
2008-12-05,18544635000,3.97%
2008-12-04,17836458000,-4.99%
2008-12-03,18772692000,2.47%
2008-12-02,18320579000,1.08%
2008-12-01,18124530000,-7.10%
2008-11-28,19508876000,0.62%
2008-11-26,19388846000,1.02%
2008-11-25,19192797000,-0.81%
2008-11-24,19348836000,-0.02%
2008-11-21,19352837000,12.49%
2008-11-20,17204300000,-3.74%
2008-11-19,17872467000,-4.20%
2008-11-18,18656663000,2.19%
2008-11-17,18256563000,-3.53%
2008-11-14,18924730000,-1.54%
2008-11-13,19220804000,10.97%
2008-11-12,17320329000,-2.46%
2008-11-11,17756438000,-2.44%
2008-11-10,18200549000,-3.05%
2008-11-07,18772692000,7.52%
2008-11-06,17460364000,-5.09%
2008-11-05,18396598000,-2.85%
2008-11-04,18936733000,1.61%
2008-11-03,18636658000,-1.40%
2008-10-31,18900724000,-0.13%
2008-10-30,18924730000,4.65%
2008-10-29,18084520000,0.13%
2008-10-28,18060514000,10.96%
2008-10-27,16276068000,-5.83%
2008-10-24,17284320000,-3.79%
2008-10-23,17964490000,8.77%
2008-10-22,16516128000,-5.47%
2008-10-21,17472367000,-6.15%
2008-10-20,18616653000,11.26%
2008-10-17,16732182000,3.08%
2008-10-16,16232057000,8.22%
2008-10-15,14999749000,-11.75%
2008-10-14,16996247999,0.54%
2008-10-13,16904225000,13.94%
2008-10-10,14835708000,-5.17%
2008-10-09,15643910000,-5.21%
2008-10-08,16504125000,-5.13%
2008-10-07,17396348000,-3.16%
2008-10-06,17964490000,-7.23%
2008-10-03,19364840000,0.12%
2008-10-02,19340834000,-3.69%
2008-10-01,20081019000,-0.22%
2008-09-30,20125030000,-2.61%
2008-09-29,20664644000,-6.71%
2008-09-26,22150128000,-0.23%
2008-09-25,22202180000,3.16%
2008-09-24,21521500000,0.94%
2008-09-23,21321300000,-0.65%
2008-09-22,21461440000,-4.23%
2008-09-19,22410388000,6.33%
2008-09-18,21077056000,5.24%
2008-09-17,20028008000,-5.57%
2008-09-16,21209188000,-0.90%
2008-09-15,21401380000,-4.52%
2008-09-12,22414392000,0.99%
2008-09-11,22194172000,1.19%
2008-09-10,21933912000,1.16%
2008-09-09,21681660000,-3.17%
2008-09-08,22390368000,1.56%
2008-09-05,22046024000,-2.38%
2008-09-04,22582560000,-0.79%
2008-09-03,22762740000,-3.64%
2008-09-02,23623600000,-1.76%
2008-08-29,24048024000,-1.78%
2008-08-28,24484460000,0.69%
2008-08-27,24316292000,-0.16%
2008-08-26,24356332000,0.51%
2008-08-25,24232208000,-1.45%
2008-08-22,24588564000,0.51%
2008-08-21,24464440000,0.49%
2008-08-20,24344320000,0.46%
2008-08-19,24232208000,0.58%
2008-08-18,24092068000,0.74%
2008-08-15,23915892000,0.98%
2008-08-14,23683660000,-1.56%
2008-08-13,24060036000,1.78%
2008-08-12,23639616000,-2.72%
2008-08-11,24300276000,1.07%
2008-08-08,24044020000,1.62%
2008-08-07,23659636000,3.29%
2008-08-06,22906884000,-3.03%
2008-08-05,23623600000,-1.07%
2008-08-04,23879856000,-2.61%
2008-08-01,24520496000,-5.10%
2008-07-31,25837812000,0.56%
2008-07-30,25693668000,0.66%
2008-07-29,25525500000,0.49%
2008-07-28,25401376000,0.59%
2008-07-25,25253228000,-0.21%
2008-07-24,25305280000,-0.88%
2008-07-23,25529504000,-3.01%
2008-07-22,26322294398,0.49%
2008-07-21,26194168000,0.32%
2008-07-18,26110083999,1.24%
2008-07-17,25789765601,-2.69%
2008-07-16,26502477601,-0.94%
2008-07-15,26754727999,-0.98%
2008-07-14,27018993601,-0.63%
2008-07-11,27191165601,-0.24%
2008-07-10,27255227999,1.51%
2008-07-09,26850822398,1.61%
2008-07-08,26426400000,2.07%
2008-07-07,25889865601,-0.29%
2008-07-03,25965939999,-1.38%
2008-07-02,26330305601,0.08%
2008-07-01,26310283999,0.20%
2008-06-30,26258232000,3.40%
2008-06-27,25395296000,-0.47%
2008-06-26,25515236000,-3.23%
2008-06-25,26366808400,-0.15%
2008-06-24,26406791599,-1.24%
2008-06-23,26738622400,0.71%
2008-06-20,26550719599,-1.59%
2008-06-19,26978505599,0.61%
2008-06-18,26814585999,-0.73%
2008-06-17,27010486400,0.60%
2008-06-16,26850569599,-0.39%
2008-06-13,26954516000,2.92%
2008-06-12,26190899599,2.10%
2008-06-11,25651169599,-0.62%
2008-06-10,25811086400,0.56%
2008-06-09,25667158400,0.30%
2008-06-06,25591199599,-2.97%
2008-06-05,26374806000,0.89%
2008-06-04,26142922000,-0.64%
2008-06-03,26310836400,-0.99%
2008-06-02,26574706000,-1.56%
2008-05-30,26994494400,0.18%
2008-05-29,26946520000,1.89%
2008-05-28,26446770000,0.53%
2008-05-27,26306841599,0.49%
2008-05-23,26178905599,-1.62%
2008-05-22,26610686400,0.80%
2008-05-21,26398794000,0.50%
2008-05-20,26266858400,-0.44%
2008-05-19,26382800400,2.52%
2008-05-16,25735127599,0.09%
2008-05-15,25711136400,-1.00%
2008-05-14,25971007999,0.37%
2008-05-13,25875056000,-1.49%
2008-05-12,26266858400,0.71%
2008-05-09,26082950400,-0.20%
2008-05-08,26134927599,0.77%
2008-05-07,25935027599,-2.73%
2008-05-06,26662663599,-0.69%
2008-05-05,26846570000,-1.90%
2008-05-02,27366308400,1.33%
2008-05-01,27006491599,1.90%
2008-04-30,26502742000,-0.94%
2008-04-29,26754616000,0.72%
2008-04-28,26562713599,-0.29%
2008-04-25,26638672400,-0.54%
2008-04-24,26782600400,-1.06%
2008-04-23,27070457999,2.02%
2008-04-22,26534727599,-0.36%
2008-04-21,26630678000,0.26%
2008-04-18,26562713599,-1.28%
2008-04-17,26906541599,-0.06%
2008-04-16,26922530400,3.50%
2008-04-15,26010986400,0.79%
2008-04-14,25807091599,-0.45%
2008-04-11,25923030400,-0.48%
2008-04-10,26046970000,-1.29%
2008-04-09,26386800000,-0.23%
2008-04-08,26446770000,0.59%
2008-04-07,26290849599,-0.29%
2008-04-04,26366808400,0.26%
2008-04-03,26298844000,0.02%
2008-04-02,26294844400,1.36%
2008-04-01,25943022000,3.43%
2008-03-31,25083452000,1.44%
2008-03-28,24728236000,-2.07%
2008-03-27,25251057000,0.93%
2008-03-26,25019579000,0.14%
2008-03-25,24983660000,0.30%
2008-03-24,24907831000,2.53%
2008-03-20,24293217000,0.10%
2008-03-19,24269271000,-2.17%
2008-03-18,24808056000,0.05%
2008-03-17,24796083000,1.12%
2008-03-14,24520704000,-0.02%
2008-03-13,24524695000,1.20%
2008-03-12,24233352000,-0.26%
2008-03-11,24297208000,1.81%
2008-03-10,23866180000,-0.81%
2008-03-07,24061739000,-0.41%
2008-03-06,24161514000,-2.62%
2008-03-05,24812047000,0.03%
2008-03-04,24804065000,1.30%
2008-03-03,24484785000,1.76%
2008-02-29,24061739000,-4.50%
2008-02-28,25195183000,-1.87%
2008-02-27,25674103000,-0.80%
2008-02-26,25881634999,0.14%
2008-02-25,25845717596,0.28%
2008-02-22,25773878000,1.13%
2008-02-21,25486526000,-1.40%
2008-02-20,25849705403,0.56%
2008-02-19,25706032596,-0.43%
2008-02-15,25817780596,1.54%
2008-02-14,25426661000,-1.15%
2008-02-13,25721993403,0.55%
2008-02-12,25582309999,0.93%
2008-02-11,25346841000,0.44%
2008-02-08,25235093000,-0.75%
2008-02-07,25426661000,-0.44%
2008-02-06,25538409000,0.13%
2008-02-05,25506481000,-4.25%
2008-02-04,26639925000,2.17%
2008-02-01,26073203000,1.52%
2008-01-31,25682084999,2.75%
2008-01-30,24995633000,0.06%
2008-01-29,24979669000,0.69%
2008-01-28,24808056000,1.78%
2008-01-25,24373037000,-0.70%
2008-01-24,24544650000,-2.09%
2008-01-23,25067471000,3.19%
2008-01-22,24293217000,-4.44%
2008-01-18,25422670000,-2.48%
2008-01-17,26069211999,-3.67%
2008-01-16,27062969403,-4.51%
2008-01-15,28340092596,-0.39%
2008-01-14,28451839000,0.04%
2008-01-11,28439867596,-1.04%
2008-01-10,28739192596,0.77%
2008-01-09,28519685999,-0.13%
2008-01-08,28555606596,-0.67%
2008-01-07,28747173000,4.66%
2008-01-04,27466061999,2.76%
2008-01-03,26727727000,0.93%
2008-01-02,26480284999,-2.11%
2007-12-31,27050998000,-0.88%
2007-12-28,27290175590,0.28%
2007-12-27,27214611000,-0.22%
2007-12-26,27274266000,0.25%
2007-12-24,27206658590,0.04%
2007-12-21,27194724409,-1.08%
2007-12-20,27492999409,-0.62%
2007-12-19,27664010409,-0.71%
2007-12-18,27862860409,1.79%
2007-12-17,27373691000,-0.81%
2007-12-14,27596403000,-0.90%
2007-12-13,27846952409,1.26%
2007-12-12,27500955000,0.01%
2007-12-11,27496978000,-2.93%
2007-12-10,28328172590,0.04%
2007-12-07,28316238409,0.41%
2007-12-06,28200908590,-2.27%
2007-12-05,28857110409,0.60%
2007-12-04,28686099409,0.97%
2007-12-03,28411689590,2.41%
2007-11-30,27743553590,0.69%
2007-11-29,27552656000,0.73%
2007-11-28,27353806000,1.24%
2007-11-27,27019739590,0.25%
2007-11-26,26952127409,-1.05%
2007-11-23,27238471409,0.07%
2007-11-21,27218589590,-1.03%
2007-11-20,27500955000,2.32%
2007-11-19,26876566000,-0.57%
2007-11-16,27031669000,1.07%
2007-11-15,26745325000,0.12%
2007-11-14,26713509000,-0.62%
2007-11-13,26880541409,-1.49%
2007-11-12,27286197000,-0.41%
2007-11-09,27397553000,1.73%
2007-11-08,26932244000,2.53%
2007-11-07,26268086590,-1.92%
2007-11-06,26781116409,0.09%
2007-11-05,26757256000,1.04%
2007-11-02,26482841409,0.20%
2007-11-01,26431141999,-2.86%
2007-10-31,27210634000,2.17%
2007-10-30,26633969000,-0.21%
2007-10-29,26689647000,0.72%
2007-10-26,26498749409,3.27%
2007-10-25,25659602409,4.25%
2007-10-24,24613653000,0.19%
2007-10-23,24565929000,0.90%
2007-10-22,24347194000,0.87%
2007-10-19,24136413000,-3.00%
2007-10-18,24884089000,-1.06%
2007-10-17,25150548000,
2007-10-16,25150548000,0.14%
2007-10-15,25114755000,-0.61%
2007-10-12,25269858000,0.92%
2007-10-11,25039192000,-0.14%
2007-10-10,25074985000,-0.74%
2007-10-09,25261904000,1.91%
2007-10-08,24788641000,-0.80%
2007-10-05,24987491000,0.54%
2007-10-04,24852273000,0.37%
2007-10-03,24760802000,0.11%
2007-10-02,24732963000,-0.08%
2007-10-01,24752848000,2.13%
2007-09-28,24236328000,-1.50%
2007-09-27,24606561000,-1.47%
2007-09-26,24972813000,1.32%
2007-09-25,24646371000,-0.18%
2007-09-24,24690162000,-1.71%
2007-09-21,25120110000,0.75%
2007-09-20,24933003000,-0.81%
2007-09-19,25136034000,0.61%
2007-09-18,24984756000,2.45%
2007-09-17,24387606000,-0.21%
2007-09-14,24439359000,0.74%
2007-09-13,24260214000,0.26%
2007-09-12,24196518000,0.91%
2007-09-11,23977563000,1.21%
2007-09-10,23690931000,1.57%
2007-09-07,23324679000,-1.69%
2007-09-06,23726760000,0.86%
2007-09-05,23523729000,-2.14%
2007-09-04,24037278000,2.62%
2007-08-31,23424204000,0.63%
2007-08-30,23276907000,-0.37%
2007-08-29,23364489000,2.50%
2007-08-28,22795206000,-1.28%
2007-08-27,23089800000,-3.33%
2007-08-24,23886000000,-0.73%
2007-08-23,24061164000,-0.51%
2007-08-22,24184575000,1.03%
2007-08-21,23937753000,0.96%
2007-08-20,23710836000,-0.73%
2007-08-17,23886000000,1.20%
2007-08-16,23603349000,0.54%
2007-08-15,23475957000,-0.62%
2007-08-14,23623254000,-1.54%
2007-08-13,23993487000,0.12%
2007-08-10,23965620000,-1.71%
2007-08-09,24383625000,-2.16%
2007-08-08,24921060000,-0.51%
2007-08-07,25048452000,3.59%
2007-08-06,24180594000,6.36%
2007-08-03,22735491000,-4.59%
2007-08-02,23830266000,0.67%
2007-08-01,23671026000,3.00%
2007-07-31,22982313000,-0.10%
2007-07-30,23006199000,5.23%
2007-07-27,21863652000,-2.47%
2007-07-26,22417011000,-3.35%
2007-07-25,23193306000,1.32%
2007-07-24,22890750000,-3.93%
2007-07-23,23826285000,2.10%
2007-07-20,23336622000,-1.56%
2007-07-19,23706855000,1.79%
2007-07-18,23288850000,0.86%
2007-07-17,23089800000,0.89%
2007-07-16,22886769000,0.05%
2007-07-13,22874826000,1.83%
2007-07-12,22464783000,2.01%
2007-07-11,22022892000,-0.40%
2007-07-10,22110474000,-0.79%
2007-07-09,22285638000,-0.92%
2007-07-06,22492650000,-0.55%
2007-07-05,22616061000,
2007-07-03,22616061000,-1.03%
2007-07-02,22850940000,1.29%
2007-06-29,22559824000,-1.06%
2007-06-28,22802360000,-0.59%
2007-06-27,22937544000,1.82%
2007-06-26,22528016000,-1.90%
2007-06-25,22965376000,-0.38%
2007-06-22,23052848000,-2.23%
2007-06-21,23577680000,0.58%
2007-06-20,23442496000,-2.63%
2007-06-19,24074680000,-0.10%
2007-06-18,24098536000,-1.13%
2007-06-15,24372880000,1.81%
2007-06-14,23939496000,-0.07%
2007-06-13,23955400000,2.12%
2007-06-12,23458400000,-2.29%
2007-06-11,24007088000,3.20%
2007-06-08,23263576000,1.16%
2007-06-07,22997184000,-3.49%
2007-06-06,23828168000,-2.30%
2007-06-05,24388784000,-2.50%
2007-06-04,25013016000,-0.68%
2007-06-01,25183984000,-0.92%
2007-05-31,25418568000,0.28%
2007-05-30,25347000000,1.43%
2007-05-29,24989160000,0.43%
2007-05-25,24881808000,-0.40%
2007-05-24,24981208000,-2.94%
2007-05-23,25736649590,-2.06%
2007-05-22,26277382409,0.87%
2007-05-21,26050750409,0.69%
2007-05-18,25871831999,
2007-05-17,25871831999,-0.81%
2007-05-16,26082559999,0.37%
2007-05-15,25987136000,-0.41%
2007-05-14,26094486409,1.61%
2007-05-11,25680982409,1.54%
2007-05-10,25291336000,-0.20%
2007-05-09,25343024000,0.28%
2007-05-08,25271456000,-0.44%
2007-05-07,25382784000,-0.19%
2007-05-04,25430496000,-0.56%
2007-05-03,25573631999,-0.28%
2007-05-02,25645200000,-0.17%
2007-05-01,25688936000,0.37%
2007-04-30,25593513590,0.74%
2007-04-27,25406640000,-0.64%
2007-04-26,25569654409,-0.31%
2007-04-25,25649177590,0.30%
2007-04-24,25573631999,0.99%
2007-04-23,25323144000,2.31%
2007-04-20,24750600000,0.94%
2007-04-19,24519992000,-1.15%
2007-04-18,24806264000,0.50%
2007-04-17,24683008000,0.93%
2007-04-16,24456376000,1.72%
2007-04-13,24042872000,-0.51%
2007-04-12,24166128000,-0.69%
2007-04-11,24333120000,-1.08%
2007-04-10,24599512000,0.19%
2007-04-09,24551800000,0.57%
2007-04-05,24412640000,-0.57%
2007-04-04,24551800000,-1.31%
2007-04-03,24877832000,0.03%
2007-04-02,24869880000,2.46%
2007-03-30,24272256000,-0.86%
2007-03-29,24482560000,0.73%
2007-03-28,24304000000,-0.79%
2007-03-27,24498432000,-0.60%
2007-03-26,24645248000,0.68%
2007-03-23,24478592000,0.97%
2007-03-22,24244480000,0.30%
2007-03-21,24173056000,1.04%
2007-03-20,23923072000,0.82%
2007-03-19,23728640000,0.34%
2007-03-16,23649280000,0.71%
2007-03-15,23482624000,0.61%
2007-03-14,23339776000,0.87%
2007-03-13,23137408000,-0.83%
2007-03-12,23331840000,1.38%
2007-03-09,23014400000,0.10%
2007-03-08,22990592000,0.42%
2007-03-07,22895360000,-0.28%
2007-03-06,22958848000,1.35%
2007-03-05,22653312000,-1.48%
2007-03-02,22994560000,-2.52%
2007-03-01,23589760000,0.59%
2007-02-28,23450880000,-0.25%
2007-02-27,23510400000,-3.14%
2007-02-26,24272256000,2.57%
2007-02-23,23665152000,0.98%
2007-02-22,23435008000,-0.27%
2007-02-21,23498496000,-0.99%
2007-02-20,23732608000,0.96%
2007-02-16,23506432000,0.32%
2007-02-15,23431040000,-1.01%
2007-02-14,23669120000,0.35%
2007-02-13,23585792000,0.78%
2007-02-12,23403264000,0.05%
2007-02-09,23391360000,-0.51%
2007-02-08,23510400000,0.61%
2007-02-07,23367552000,-0.30%
2007-02-06,23438976000,0.75%
2007-02-05,23264384000,1.70%
2007-02-02,22875520000,0.35%
2007-02-01,22796160000,1.41%
2007-01-31,22478720000,0.76%
2007-01-30,22308096000,0.16%
2007-01-29,22272384000,0.23%
2007-01-26,22220800000,1.06%
2007-01-25,21986688000,-0.02%
2007-01-24,21990656000,0.38%
2007-01-23,21907328000,0.84%
2007-01-22,21724800000,0.04%
2007-01-19,21716864000,0.46%
2007-01-18,21617664000,0.15%
2007-01-17,21585920000,0.46%
2007-01-16,21486720000,0.56%
2007-01-12,21367680000,-0.68%
2007-01-11,21514496000,-0.20%
2007-01-10,21558144000,0.04%
2007-01-09,21550208000,0.09%
2007-01-08,21530368000,-0.13%
2007-01-05,21558144000,-1.33%
2007-01-04,21847808000,-0.07%
2007-01-03,21863680000,1.25%
2006-12-29,21593856000,-0.33%
2006-12-28,21665280000,-0.40%
2006-12-27,21752576000,-0.15%
2006-12-26,21784320000,0.44%
2006-12-22,21689088000,0.29%
2006-12-21,21625600000,-1.09%
2006-12-20,21863680000,0.69%
2006-12-19,21712896000,0.77%
2006-12-18,21546240000,-1.16%
2006-12-15,21800192000,0.29%
2006-12-14,21736704000,1.09%
2006-12-13,21502592000,-0.04%
2006-12-12,21510528000,1.14%
2006-12-11,21268480000,0.49%
2006-12-08,21165312000,-0.43%
2006-12-07,21256576000,-0.33%
2006-12-06,21328000000,-0.28%
2006-12-05,21387520000,-0.09%
2006-12-04,21407360000,1.49%
2006-12-01,21093888000,-0.26%
2006-11-30,21149440000,0.40%
2006-11-29,21066112000,1.61%
2006-11-28,20732800000,-0.46%
2006-11-27,20828032000,-0.61%
