Date,Market Cap,% Change
1998-05-26,1154537040,-2.03%
1998-05-22,1178518522,-1.15%
1998-05-21,1192222226,-0.85%
1998-05-20,1202500004,-0.28%
1998-05-19,1205925930,
1998-05-18,1205925930,-0.56%
1998-05-15,1212777781,0.28%
1998-05-14,1209351855,-1.40%
1998-05-13,1226481485,-0.83%
1998-05-12,1236759263,-0.82%
1998-05-11,1247037041,0.55%
1998-05-08,1240185189,0.56%
1998-05-07,1233333337,0.28%
1998-05-06,1229907411,
1998-05-05,1229907411,-2.18%
1998-05-04,1257314819,-0.27%
1998-05-01,1260740745,
1998-04-30,1260740745,0.27%
1998-04-29,1257314819,0.27%
1998-04-28,1253888893,1.95%
1998-04-27,1229907411,-0.28%
1998-04-24,1233333337,-2.44%
1998-04-23,1264166670,-0.54%
1998-04-22,1271018522,-0.54%
1998-04-21,1277870374,0.27%
1998-04-20,1274444448,-1.06%
1998-04-17,1288148152,-0.27%
1998-04-16,1291574078,-0.79%
1998-04-15,1301851856,-0.26%
1998-04-14,1305277782,-0.78%
1998-04-13,1315555560,-0.78%
1998-04-09,1325833337,1.84%
1998-04-08,1301851856,
1998-04-07,1301851856,-2.06%
1998-04-06,1329259263,0.52%
1998-04-03,1322407411,-0.26%
1998-04-02,1325833337,-0.77%
1998-04-01,1336111115,-0.26%
1998-03-31,1339537041,0.59%
1998-03-30,1331696438,-2.06%
1998-03-27,1359732153,-0.26%
1998-03-26,1363236617,-1.77%
1998-03-25,1387767867,1.02%
1998-03-24,1373750010,0.51%
1998-03-23,1366741081,0.52%
1998-03-20,1359732153,1.57%
1998-03-19,1338705367,-1.55%
1998-03-18,1359732153,1.31%
1998-03-17,1342209831,0.26%
1998-03-16,1338705367,1.87%
1998-03-13,1314174117,-0.27%
1998-03-12,1317678581,0.27%
1998-03-11,1314174117,0.27%
1998-03-10,1310669652,1.36%
1998-03-09,1293147331,1.10%
1998-03-06,1279129474,1.11%
1998-03-05,1265111616,-1.10%
1998-03-04,1279129474,0.55%
1998-03-03,1272120545,0.28%
1998-03-02,1268616081,-1.09%
1998-02-27,1282633938,-0.54%
1998-02-26,1289642867,-0.27%
1998-02-25,1293147331,1.65%
1998-02-24,1272120545,-0.55%
1998-02-23,1279129474,-0.54%
1998-02-20,1286138402,-0.81%
1998-02-19,1296651795,1.09%
1998-02-18,1282633938,1.39%
1998-02-17,1265111616,0.84%
1998-02-13,1254598223,0.56%
1998-02-12,1247589295,-0.84%
1998-02-11,1258102688,-1.10%
1998-02-10,1272120545,0.83%
1998-02-09,1261607152,0.28%
1998-02-06,1258102688,-0.55%
1998-02-05,1265111616,0.28%
1998-02-04,1261607152,1.41%
1998-02-03,1244084830,0.28%
1998-02-02,1240580366,1.72%
1998-01-30,1219553580,-2.25%
1998-01-29,1247589295,
1998-01-28,1247589295,
1998-01-27,1247589295,
1998-01-26,1247589295,-1.66%
1998-01-23,1268616081,-1.09%
1998-01-22,1282633938,-0.27%
1998-01-21,1286138402,0.55%
1998-01-20,1279129474,-0.54%
1998-01-16,1286138402,-0.27%
1998-01-15,1289642867,1.10%
1998-01-14,1275625009,-1.36%
1998-01-13,1293147331,0.54%
1998-01-12,1286138402,0.55%
1998-01-09,1279129474,0.27%
1998-01-08,1275625009,0.83%
1998-01-07,1265111616,-2.43%
1998-01-06,1296651795,-1.33%
1998-01-05,1314174117,-2.34%
1998-01-02,1345714296,-1.29%
1997-12-31,1363236617,-1.57%
1997-12-30,1385010000,2.59%
1997-12-29,1350035000,-0.26%
1997-12-26,1353532500,0.52%
1997-12-24,1346537500,-1.28%
1997-12-23,1364025000,-0.51%
1997-12-22,1371020000,2.62%
1997-12-19,1336045000,0.53%
1997-12-18,1329050000,-1.30%
1997-12-17,1346537500,5.48%
1997-12-16,1276587500,2.82%
1997-12-15,1241612500,0.85%
1997-12-12,1231120000,0.86%
1997-12-11,1220627500,1.16%
1997-12-10,1206637500,-0.29%
1997-12-09,1210135000,-0.86%
1997-12-08,1220627500,-0.57%
1997-12-05,1227622500,1.45%
1997-12-04,1210135000,0.87%
1997-12-03,1199642500,
1997-12-02,1199642500,-0.29%
1997-12-01,1203140000,0.58%
1997-11-28,1196145000,0.59%
1997-11-26,1189150000,2.10%
1997-11-25,1164667500,
1997-11-24,1164667500,0.91%
1997-11-21,1154175000,-1.49%
1997-11-20,1171662500,1.52%
1997-11-19,1154175000,0.30%
1997-11-18,1150677500,-0.60%
1997-11-17,1157672500,2.80%
1997-11-14,1126195000,0.31%
1997-11-13,1122697500,-0.93%
1997-11-12,1133190000,-0.61%
1997-11-11,1140185000,0.62%
1997-11-10,1133190000,0.93%
1997-11-07,1122697500,
1997-11-06,1122697500,0.94%
1997-11-05,1112205000,-0.62%
1997-11-04,1119200000,-1.23%
1997-11-03,1133190000,1.57%
1997-10-31,1115702500,0.63%
1997-10-30,1108707500,-2.16%
1997-10-29,1133190000,4.52%
1997-10-28,1084225000,-1.90%
1997-10-27,1105210000,-1.56%
1997-10-24,1122697500,0.94%
1997-10-23,1112205000,-2.45%
1997-10-22,1140185000,0.31%
1997-10-21,1136687500,
1997-10-20,1136687500,1.56%
1997-10-17,1119200000,-0.31%
1997-10-16,1122697500,0.31%
1997-10-15,1119200000,
1997-10-14,1119200000,1.91%
1997-10-13,1098215000,-0.32%
1997-10-10,1101712500,0.32%
1997-10-09,1098215000,-0.95%
1997-10-08,1108707500,-0.94%
1997-10-07,1119200000,-0.93%
1997-10-06,1129692500,-0.92%
1997-10-03,1140185000,
1997-10-02,1140185000,0.62%
1997-10-01,1133190000,1.25%
1997-09-30,1119200000,0.91%
1997-09-29,1109090900,-0.31%
1997-09-26,1112556809,0.63%
1997-09-25,1105624990,0.31%
1997-09-24,1102159081,-0.62%
1997-09-23,1109090900,1.27%
1997-09-22,1095227263,-2.17%
1997-09-19,1119488627,
1997-09-18,1119488627,-0.31%
1997-09-17,1122954536,-0.92%
1997-09-16,1133352263,2.51%
1997-09-15,1105624990,0.31%
1997-09-12,1102159081,3.25%
1997-09-11,1067499991,-0.96%
1997-09-10,1077897718,-2.20%
1997-09-09,1102159081,
1997-09-08,1102159081,1.27%
1997-09-05,1088295445,0.64%
1997-09-04,1081363627,-1.58%
1997-09-03,1098693172,1.93%
1997-09-02,1077897718,-0.32%
1997-08-29,1081363627,-1.27%
1997-08-28,1095227263,-0.63%
1997-08-27,1102159081,1.27%
1997-08-26,1088295445,-1.87%
1997-08-25,1109090900,
1997-08-22,1109090900,-0.31%
1997-08-21,1112556809,-1.53%
1997-08-20,1129886354,0.62%
1997-08-19,1122954536,
1997-08-18,1122954536,1.89%
1997-08-15,1102159081,-1.85%
1997-08-14,1122954536,-0.61%
1997-08-13,1129886354,-0.31%
1997-08-12,1133352263,0.31%
1997-08-11,1129886354,0.31%
1997-08-08,1126420445,-0.91%
1997-08-07,1136818172,
1997-08-06,1136818172,0.31%
1997-08-05,1133352263,0.31%
1997-08-04,1129886354,0.31%
1997-08-01,1126420445,-0.91%
1997-07-31,1136818172,0.92%
1997-07-30,1126420445,-0.31%
1997-07-29,1129886354,0.93%
1997-07-28,1119488627,-0.62%
1997-07-25,1126420445,0.31%
1997-07-24,1122954536,-0.31%
1997-07-23,1126420445,0.31%
1997-07-22,1122954536,0.62%
1997-07-21,1116022718,0.31%
1997-07-18,1112556809,-0.62%
1997-07-17,1119488627,0.62%
1997-07-16,1112556809,0.31%
1997-07-15,1109090900,0.95%
1997-07-14,1098693172,1.93%
1997-07-11,1077897718,0.97%
1997-07-10,1067499991,1.32%
1997-07-09,1053636355,-1.62%
1997-07-08,1070965900,0.32%
1997-07-07,1067499991,-0.96%
1997-07-03,1077897718,0.97%
1997-07-02,1067499991,1.32%
1997-07-01,1053636355,-3.18%
1997-06-30,1088295445,0.81%
1997-06-27,1079585838,1.66%
1997-06-26,1062003007,-0.33%
1997-06-25,1065519573,-0.66%
1997-06-24,1072552706,-0.33%
1997-06-23,1076069272,
1997-06-20,1076069272,0.66%
1997-06-19,1069036140,0.66%
1997-06-18,1062003007,1.34%
1997-06-17,1047936742,-0.67%
1997-06-16,1054969875,0.67%
1997-06-13,1047936742,2.05%
1997-06-12,1026837345,
1997-06-11,1026837345,1.39%
1997-06-10,1012771080,-1.37%
1997-06-09,1026837345,-0.68%
1997-06-06,1033870477,1.38%
1997-06-05,1019804212,
1997-06-04,1019804212,0.69%
1997-06-03,1012771080,
1997-06-02,1012771080,
1997-05-30,1012771080,0.70%
1997-05-29,1005737947,
1997-05-28,1005737947,-2.72%
1997-05-27,1033870477,
1997-05-23,1033870477,0.68%
1997-05-22,1026837345,-0.68%
1997-05-21,1033870477,
1997-05-20,1033870477,0.68%
1997-05-19,1026837345,-0.68%
1997-05-16,1033870477,-0.68%
1997-05-15,1040903610,0.68%
1997-05-14,1033870477,0.68%
1997-05-13,1026837345,
1997-05-12,1026837345,-0.68%
1997-05-09,1033870477,0.68%
1997-05-08,1026837345,
1997-05-07,1026837345,
1997-05-06,1026837345,-0.68%
1997-05-05,1033870477,0.68%
1997-05-02,1026837345,1.39%
1997-05-01,1012771080,0.70%
1997-04-30,1005737947,-0.69%
1997-04-29,1012771080,
1997-04-28,1012771080,
1997-04-25,1012771080,0.70%
1997-04-24,1005737947,
1997-04-23,1005737947,
1997-04-22,1005737947,
1997-04-21,1005737947,
1997-04-18,1005737947,0.70%
1997-04-17,998704815,-0.70%
1997-04-16,1005737947,
1997-04-15,1005737947,1.42%
1997-04-14,991671682,
1997-04-11,991671682,
1997-04-10,991671682,0.71%
1997-04-09,984638550,-0.71%
1997-04-08,991671682,-1.40%
1997-04-07,1005737947,0.70%
1997-04-04,998704815,
1997-04-03,998704815,-0.70%
1997-04-02,1005737947,
1997-04-01,1005737947,2.88%
1997-03-31,977605417,-1.65%
1997-03-27,994000000,-2.07%
1997-03-26,1015000000,-0.68%
1997-03-25,1022000000,0.69%
1997-03-24,1015000000,0.69%
1997-03-21,1008000000,
1997-03-20,1008000000,-0.69%
1997-03-19,1015000000,-0.68%
1997-03-18,1022000000,-1.35%
1997-03-17,1036000000,0.68%
1997-03-14,1029000000,2.08%
1997-03-13,1008000000,-1.37%
1997-03-12,1022000000,0.69%
1997-03-11,1015000000,-0.68%
1997-03-10,1022000000,
1997-03-07,1022000000,
1997-03-06,1022000000,
1997-03-05,1022000000,
1997-03-04,1022000000,-0.68%
1997-03-03,1029000000,
1997-02-28,1029000000,
1997-02-27,1029000000,
1997-02-26,1029000000,-0.68%
1997-02-25,1036000000,-0.67%
1997-02-24,1043000000,
1997-02-21,1043000000,-1.32%
1997-02-20,1057000000,
1997-02-19,1057000000,
1997-02-18,1057000000,-0.66%
1997-02-14,1064000000,1.33%
1997-02-13,1050000000,
1997-02-12,1050000000,-0.66%
1997-02-11,1057000000,0.67%
1997-02-10,1050000000,
1997-02-07,1050000000,0.67%
1997-02-06,1043000000,
1997-02-05,1043000000,0.68%
1997-02-04,1036000000,-0.67%
1997-02-03,1043000000,
1997-01-31,1043000000,0.68%
1997-01-30,1036000000,-0.67%
1997-01-29,1043000000,0.68%
1997-01-28,1036000000,-0.67%
1997-01-27,1043000000,0.68%
1997-01-24,1036000000,
1997-01-23,1036000000,1.37%
1997-01-22,1022000000,0.69%
1997-01-21,1015000000,
1997-01-20,1015000000,-0.68%
1997-01-17,1022000000,
1997-01-16,1022000000,-1.35%
1997-01-15,1036000000,1.37%
1997-01-14,1022000000,-0.68%
1997-01-13,1029000000,
1997-01-10,1029000000,
1997-01-09,1029000000,0.34%
1997-01-08,1025500000,-0.34%
