Date,Market Cap,% Change
2002-09-05,4453620000,0.34%
2002-09-04,4438700000,2.50%
2002-09-03,4330530000,2.29%
2002-08-30,4233550000,-3.40%
2002-08-29,4382750000,1.03%
2002-08-28,4337990000,-2.51%
2002-08-27,4449890000,-5.47%
2002-08-26,4707260000,4.13%
2002-08-23,4520760000,5.21%
2002-08-22,4296960000,8.88%
2002-08-21,3946340000,-2.13%
2002-08-20,4032130000,-3.91%
2002-08-19,4196250000,-0.09%
2002-08-16,4199980000,-0.35%
2002-08-15,4214900000,6.81%
2002-08-14,3946340000,0.57%
2002-08-13,3923960000,0.29%
2002-08-12,3912770000,0.87%
2002-08-09,3879200000,7.77%
2002-08-08,3599450000,3.10%
2002-08-07,3491280000,8.46%
2002-08-06,3218990000,3.98%
2002-08-05,3095900000,-5.79%
2002-08-02,3286130000,-9.73%
2002-08-01,3640480000,-29.78%
2002-07-31,5184700000,1.46%
2002-07-30,5110100000,10.04%
2002-07-29,4643850000,3.32%
2002-07-26,4494650000,-4.37%
2002-07-25,4699800000,2.52%
2002-07-24,4584170000,7.90%
2002-07-23,4248470000,-8.44%
2002-07-22,4640120000,-6.96%
2002-07-19,4987010000,-4.09%
2002-07-18,5199620000,-5.30%
2002-07-17,5490560000,0.75%
2002-07-16,5449530000,-5.44%
2002-07-15,5762850000,3.14%
2002-07-12,5587540000,-4.28%
2002-07-11,5837450000,2.49%
2002-07-10,5695710000,-6.09%
2002-07-09,6064980000,-3.16%
2002-07-08,6262670373,-0.47%
2002-07-05,6292510372,2.62%
2002-07-03,6132120373,1.61%
2002-07-02,6035140000,-6.74%
2002-07-01,6471550000,-1.16%
2002-06-28,6547739634,5.55%
2002-06-27,6203700366,-5.89%
2002-06-26,6591660000,-6.93%
2002-06-25,7082100000,-2.37%
2002-06-24,7254120000,-3.55%
2002-06-21,7521299634,-1.63%
2002-06-20,7645739634,-1.42%
2002-06-19,7755540366,-2.03%
2002-06-18,7916579634,0.09%
2002-06-17,7909260366,5.31%
2002-06-14,7510320000,-0.15%
2002-06-13,7521299634,-0.24%
2002-06-12,7539600000,4.46%
2002-06-11,7217519634,-2.57%
2002-06-10,7407839999,0.80%
2002-06-07,7349279999,-0.89%
2002-06-06,7415160000,-2.36%
2002-06-05,7594500000,-1.52%
2002-06-04,7711620000,
2002-06-03,7711620000,-2.00%
2002-05-31,7869000000,-1.83%
2002-05-30,8015399999,0.92%
2002-05-29,7942200366,-1.27%
2002-05-28,8044680000,0.37%
2002-05-24,8015399999,0.46%
2002-05-23,7978799634,2.40%
2002-05-22,7792140366,1.87%
2002-05-21,7649399999,0.05%
2002-05-20,7645739634,0.92%
2002-05-17,7576200366,-1.43%
2002-05-16,7686000000,-1.50%
2002-05-15,7803120000,-7.10%
2002-05-14,8399700366,-2.96%
2002-05-13,8655900000,1.72%
2002-05-10,8509500000,-0.21%
2002-05-09,8527799634,-1.60%
2002-05-08,8666880000,1.20%
2002-05-07,8564399999,-0.34%
2002-05-06,8593680000,-0.51%
2002-05-03,8637600000,0.25%
2002-05-02,8615640366,0.21%
2002-05-01,8597340000,-0.04%
2002-04-30,8601000000,2.35%
2002-04-29,8403359634,-1.88%
2002-04-26,8564399999,-0.30%
2002-04-25,8590019634,-0.13%
2002-04-24,8601000000,0.43%
2002-04-23,8564399999,1.08%
2002-04-22,8472899999,0.26%
2002-04-19,8450940000,
2002-04-18,8450940000,0.48%
2002-04-17,8410680000,-0.69%
2002-04-16,8469239634,1.09%
2002-04-15,8377739634,-1.72%
2002-04-12,8524140366,2.10%
2002-04-11,8348459634,-2.52%
2002-04-10,8564399999,3.54%
2002-04-09,8271600000,-0.48%
2002-04-08,8311859634,-0.18%
2002-04-05,8326500000,1.52%
2002-04-04,8202060000,-1.49%
2002-04-03,8326500000,-1.47%
2002-04-02,8450940000,-2.16%
2002-04-01,8637600000,0.72%
2002-03-28,8575839636,1.12%
2002-03-27,8481199636,2.06%
2002-03-26,8310119999,0.35%
2002-03-25,8281000000,0.57%
2002-03-22,8233680363,
2002-03-21,8233680363,2.77%
2002-03-20,8011640000,-0.86%
2002-03-19,8080800364,2.40%
2002-03-18,7891520000,2.85%
2002-03-15,7673119999,0.62%
2002-03-14,7625800364,0.19%
2002-03-13,7611240000,-1.32%
2002-03-12,7713160364,-0.98%
2002-03-11,7789599999,-2.28%
2002-03-08,7971599999,-3.10%
2002-03-07,8226400000,-0.04%
2002-03-06,8230040364,-1.57%
2002-03-05,8361079636,1.91%
2002-03-04,8204560364,2.45%
2002-03-01,8008000000,3.72%
2002-02-28,7720439636,1.73%
2002-02-27,7589400000,0.68%
2002-02-26,7538439636,2.02%
2002-02-25,7389199636,-1.84%
2002-02-22,7527520000,3.40%
2002-02-21,7280000000,-2.87%
2002-02-20,7494760000,0.10%
2002-02-19,7487480000,-0.87%
2002-02-15,7553000000,-2.67%
2002-02-14,7760480000,1.52%
2002-02-13,7644000000,0.72%
2002-02-12,7589400000,0.05%
2002-02-11,7585760000,-0.43%
2002-02-08,7618520000,-4.21%
2002-02-07,7953400000,-2.02%
2002-02-06,8117199636,2.01%
2002-02-05,7957040364,2.29%
2002-02-04,7778680363,0.33%
2002-02-01,7753199636,-0.93%
2002-01-31,7826000000,3.42%
2002-01-30,7567560364,-0.53%
2002-01-29,7607599999,1.60%
2002-01-28,7487480000,0.93%
2002-01-25,7418319636,-1.92%
2002-01-24,7563920363,3.80%
2002-01-23,7287280000,0.35%
2002-01-22,7261800364,1.68%
2002-01-18,7141680363,2.03%
2002-01-17,6999720000,0.68%
2002-01-16,6952400000,-1.60%
2002-01-15,7065240000,-0.51%
2002-01-14,7101640000,2.74%
2002-01-11,6912359999,-2.52%
2002-01-10,7090720000,-0.20%
2002-01-09,7105280000,1.88%
2002-01-08,6974240000,-2.34%
2002-01-07,7141680363,0.36%
2002-01-04,7116199636,0.51%
2002-01-03,7079800364,
2002-01-02,7079800364,1.09%
2001-12-31,7003359999,-1.26%
2001-12-28,7093020363,-1.56%
2001-12-27,7205550000,0.15%
2001-12-26,7194660000,2.11%
2001-12-24,7045830000,-0.21%
2001-12-21,7060350363,0.26%
2001-12-20,7042199999,-1.52%
2001-12-19,7151100363,1.03%
2001-12-18,7078500000,2.04%
2001-12-17,6936930363,-1.24%
2001-12-14,7024050000,-0.31%
2001-12-13,7045830000,-0.67%
2001-12-12,7093020363,1.82%
2001-12-11,6965970363,-0.42%
2001-12-10,6995010000,0.68%
2001-12-07,6947819637,1.92%
2001-12-06,6817140362,-1.83%
2001-12-05,6944189637,2.74%
2001-12-04,6759060362,1.25%
2001-12-03,6675569637,0.49%
2001-11-30,6642899637,0.27%
2001-11-29,6624750000,-0.54%
2001-11-28,6661050000,2.23%
2001-11-27,6515850363,0.56%
2001-11-26,6479550000,-1.00%
2001-11-23,6544890362,0.61%
2001-11-21,6504960000,-1.21%
2001-11-20,6584819637,-0.55%
2001-11-19,6621119999,-0.33%
2001-11-16,6642899637,2.81%
2001-11-15,6461399637,-1.17%
2001-11-14,6537630000,-0.50%
2001-11-13,6570300000,2.61%
2001-11-12,6403319637,-2.00%
2001-11-09,6534000000,2.86%
2001-11-08,6352500000,-2.78%
2001-11-07,6534000000,-1.91%
2001-11-06,6661050000,-0.05%
2001-11-05,6664680363,2.40%
2001-11-02,6508590000,-0.99%
2001-11-01,6573930363,0.28%
2001-10-31,6555779637,-0.44%
2001-10-30,6584819637,1.62%
2001-10-29,6479550000,-1.92%
2001-10-26,6606600363,-4.46%
2001-10-25,6915149637,-3.93%
2001-10-24,7198289999,-0.05%
2001-10-23,7201920000,-0.55%
2001-10-22,7241850363,0.71%
2001-10-19,7191029637,2.64%
2001-10-18,7005899637,-0.41%
2001-10-17,7034939637,0.47%
2001-10-16,7002270363,0.78%
2001-10-15,6947819637,0.21%
2001-10-12,6933300000,0.05%
2001-10-11,6929670000,1.27%
2001-10-10,6842550000,4.32%
2001-10-09,6559410000,-0.99%
2001-10-08,6624750000,2.24%
2001-10-05,6479550000,3.48%
2001-10-04,6261750000,-1.93%
2001-10-03,6385170000,16.88%
2001-10-02,5463150000,-1.25%
2001-10-01,5532120000,0.26%
2001-09-28,5517600000,-0.52%
2001-09-27,5546640000,-1.42%
2001-09-26,5626500000,-1.27%
2001-09-25,5699100000,-4.68%
2001-09-24,5978609637,-3.12%
2001-09-21,6171000000,21.60%
2001-09-20,5074740000,-3.59%
2001-09-19,5263500000,-4.98%
2001-09-18,5539380000,-0.59%
2001-09-17,5572050000,-7.53%
2001-09-10,6025800000,0.55%
2001-09-07,5993130000,1.29%
2001-09-06,5916899637,-1.21%
2001-09-05,5989500000,-0.30%
2001-09-04,6007649637,0.91%
2001-08-31,5953199999,0.49%
2001-08-30,5924160000,-0.61%
2001-08-29,5960460000,-1.97%
2001-08-28,6080250000,0.60%
2001-08-27,6043949999,0.42%
2001-08-24,6018539999,1.72%
2001-08-23,5916899637,-0.61%
2001-08-22,5953199999,-0.85%
2001-08-21,6004020363,-1.49%
2001-08-20,6094770363,4.48%
2001-08-17,5833410000,0.06%
2001-08-16,5829779637,0.31%
2001-08-15,5811630000,-0.68%
2001-08-14,5851560362,0.44%
2001-08-13,5826149637,0.12%
2001-08-10,5818890362,0.19%
2001-08-09,5808000000,1.91%
2001-08-08,5699100000,-0.82%
2001-08-07,5746290000,5.04%
2001-08-06,5470410000,-1.18%
2001-08-03,5535750000,-1.23%
2001-08-02,5604720000,2.59%
2001-08-01,5463150000,1.21%
2001-07-31,5397810000,-0.13%
2001-07-30,5405070000,0.61%
2001-07-27,5372400000,2.07%
2001-07-26,5263500000,3.57%
2001-07-25,5082000000,1.89%
2001-07-24,4987620000,-3.58%
2001-07-23,5172750000,-5.00%
2001-07-20,5445000000,-2.60%
2001-07-19,5590200000,1.99%
2001-07-18,5481300000,1.21%
2001-07-17,5415960000,-0.53%
2001-07-16,5445000000,4.90%
2001-07-13,5190900000,4.23%
2001-07-12,4980360000,-0.22%
2001-07-11,4991250000,1.48%
2001-07-10,4918650000,-3.90%
2001-07-09,5118300000,4.83%
2001-07-06,4882350000,0.98%
2001-07-05,4835160000,6.05%
2001-07-03,4559280000,0.48%
2001-07-02,4537500000,11.61%
2001-06-29,4065599999,-8.20%
2001-06-28,4428600000,2.95%
2001-06-27,4301550000,-1.58%
2001-06-26,4370520000,2.91%
2001-06-25,4247099999,-2.09%
2001-06-22,4337850000,1.27%
2001-06-21,4283400000,-2.40%
2001-06-20,4388670000,0.92%
2001-06-19,4348740000,2.48%
2001-06-18,4243470000,1.65%
2001-06-15,4174500000,2.95%
2001-06-14,4054710000,-0.98%
2001-06-13,4094640000,-6.00%
2001-06-12,4356000000,4.35%
2001-06-11,4174500000,-2.87%
2001-06-08,4297920000,-0.92%
2001-06-07,4337850000,7.95%
2001-06-06,4018410000,-1.60%
2001-06-05,4083750000,-1.32%
2001-06-04,4138200000,-2.15%
2001-06-01,4228950000,2.19%
2001-05-31,4138200000,3.54%
2001-05-30,3996630000,-0.36%
2001-05-29,4011150000,0.82%
2001-05-25,3978480000,-2.66%
2001-05-24,4087380000,0.54%
2001-05-23,4065599999,-0.27%
2001-05-22,4076490000,0.63%
2001-05-21,4051080000,-4.12%
2001-05-18,4225320000,-0.26%
2001-05-17,4236210000,6.09%
2001-05-16,3993000000,-4.76%
2001-05-15,4192650000,-2.12%
2001-05-14,4283400000,11.53%
2001-05-11,3840540000,16.26%
2001-05-10,3303300000,1.11%
2001-05-09,3267000000,0.56%
2001-05-08,3248849999,-0.56%
2001-05-07,3267000000,
2001-05-04,3267000000,1.58%
2001-05-03,3216180000,-1.12%
2001-05-02,3252480000,-0.44%
2001-05-01,3267000000,0.33%
2001-04-30,3256110000,0.34%
2001-04-27,3245220000,2.29%
2001-04-26,3172620000,-0.68%
2001-04-25,3194400000,-2.44%
2001-04-24,3274260000,0.33%
2001-04-23,3263370000,1.01%
2001-04-20,3230700000,1.95%
2001-04-19,3168990000,-3.43%
2001-04-18,3281519999,1.57%
2001-04-17,3230700000,0.68%
2001-04-16,3208920000,2.20%
2001-04-12,3139950000,2.25%
2001-04-11,3070980000,-0.47%
2001-04-10,3085500000,23.19%
2001-04-09,2504700000,5.34%
2001-04-06,2377650000,-42.44%
2001-04-05,4130940000,-2.32%
2001-04-04,4228950000,1.04%
2001-04-03,4185390000,-1.87%
2001-04-02,4265250000,-0.76%
2001-03-30,4297920000,-6.18%
2001-03-29,4581060000,-4.39%
2001-03-28,4791600000,
2001-03-27,4791600000,-4.00%
2001-03-26,4991250000,29.11%
2001-03-23,3865950000,-4.83%
2001-03-22,4061970000,-4.77%
2001-03-21,4265250000,3.07%
2001-03-20,4138200000,-3.80%
2001-03-19,4301550000,3.77%
2001-03-16,4145460000,-11.61%
2001-03-15,4689960000,-1.37%
2001-03-14,4755300000,-8.01%
2001-03-13,5169120000,-1.93%
2001-03-12,5270760000,1.04%
2001-03-09,5216310000,-0.42%
2001-03-08,5238090000,-0.82%
2001-03-07,5281650000,1.04%
2001-03-06,5227200000,-2.37%
2001-03-05,5354250000,1.72%
2001-03-02,5263500000,3.65%
2001-03-01,5078370000,0.21%
2001-02-28,5067480000,-0.64%
2001-02-27,5100150000,0.57%
2001-02-26,5071110000,1.97%
2001-02-23,4973100000,-5.84%
2001-02-22,5281650000,11.41%
2001-02-21,4740780000,0.54%
2001-02-20,4715370000,-0.08%
2001-02-16,4719000000,1.25%
2001-02-15,4660920000,2.72%
2001-02-14,4537500000,1.63%
2001-02-13,4464900000,-1.99%
2001-02-12,4555650000,-3.83%
2001-02-09,4737150000,1.01%
2001-02-08,4689960000,0.16%
2001-02-07,4682700000,-0.15%
2001-02-06,4689960000,-5.00%
2001-02-05,4936800000,-1.02%
2001-02-02,4987620000,-3.98%
2001-02-01,5194530000,0.42%
2001-01-31,5172750000,-6.43%
2001-01-30,5528490000,8.63%
2001-01-29,5089260000,12.16%
2001-01-26,4537500000,-3.85%
2001-01-25,4719000000,30.82%
2001-01-24,3607312500,3.92%
2001-01-23,3471187500,-1.92%
2001-01-22,3539250000,-4.29%
2001-01-19,3698062500,4.49%
2001-01-18,3539250000,1.30%
2001-01-17,3493875000,-12.00%
2001-01-16,3970312500,-5.41%
2001-01-12,4197187500,-6.09%
2001-01-11,4469437500,-9.22%
2001-01-10,4923187500,0.46%
2001-01-09,4900500000,-3.57%
2001-01-08,5082000000,10.89%
2001-01-05,4582875000,5.21%
2001-01-04,4356000000,-29.41%
2001-01-03,6171000000,-13.10%
2001-01-02,7101187500,-2.19%
2000-12-29,7260000000,2.89%
2000-12-28,7055812500,-2.20%
2000-12-27,7214625000,0.32%
2000-12-26,7191937500,-1.25%
2000-12-22,7282687500,9.93%
2000-12-21,6624750000,-12.84%
2000-12-20,7600312500,-6.42%
2000-12-19,8122125000,-5.29%
2000-12-18,8575875000,-1.82%
2000-12-15,8734687500,5.19%
2000-12-14,8303625000,7.96%
2000-12-13,7691062500,-2.02%
2000-12-12,7849875000,-1.42%
2000-12-11,7963312500,-6.90%
2000-12-08,8553187500,-5.51%
2000-12-07,9052312500,-2.21%
2000-12-06,9256500000,-3.09%
2000-12-05,9551437500,-1.86%
2000-12-04,9732937500,-0.46%
2000-12-01,9778312500,-1.82%
2000-11-30,9959812500,-0.68%
2000-11-29,10027875000,
2000-11-28,10027875000,1.61%
2000-11-27,9869062500,-2.68%
2000-11-24,10141312500,-0.22%
2000-11-22,10164000000,0.45%
2000-11-21,10118625000,-2.62%
2000-11-20,10390875000,
2000-11-17,10390875000,2.23%
2000-11-16,10164000000,
2000-11-15,10164000000,3.70%
2000-11-14,9801000000,-2.48%
2000-11-13,10050562500,2.07%
2000-11-10,9846375000,1.17%
2000-11-09,9732937500,0.47%
2000-11-08,9687562500,0.47%
2000-11-07,9642187500,-2.52%
2000-11-06,9891750000,0.46%
2000-11-03,9846375000,-2.03%
2000-11-02,10050562500,-1.34%
2000-11-01,10186687500,4.18%
2000-10-31,9778312500,-0.69%
2000-10-30,9846375000,
2000-10-27,9846375000,
2000-10-26,9846375000,-1.59%
2000-10-25,10005187500,-5.57%
2000-10-24,10595062500,0.43%
2000-10-23,10549687500,4.49%
2000-10-20,10095937500,-1.33%
2000-10-19,10232062500,
2000-10-18,10232062500,-1.53%
2000-10-17,10390875000,0.88%
2000-10-16,10300125000,1.11%
2000-10-13,10186687500,4.42%
2000-10-12,9755625000,
2000-10-11,9755625000,5.13%
2000-10-10,9279187500,2.00%
2000-10-09,9097687500,1.26%
2000-10-06,8984250000,4.76%
2000-10-05,8575875000,-0.79%
2000-10-04,8643937500,-1.80%
2000-10-03,8802750000,-2.02%
2000-10-02,8984250000,2.54%
2000-09-29,8761531250,-1.71%
2000-09-28,8914250000,-3.02%
2000-09-27,9191406250,-7.04%
2000-09-26,9887125000,3.55%
2000-09-25,9547750000,1.44%
2000-09-22,9412000000,12.13%
2000-09-21,8393875000,1.64%
2000-09-20,8258125000,-11.84%
2000-09-19,9366750000,-6.49%
2000-09-18,10017218750,-2.26%
2000-09-15,10249125000,-3.62%
2000-09-14,10633750000,-3.09%
2000-09-13,10973125000,-2.02%
2000-09-12,11199375000,-2.22%
2000-09-11,11453906250,3.63%
2000-09-08,11052312500,1.56%
2000-09-07,10882625000,0.42%
2000-09-06,10837375000,1.70%
2000-09-05,10656375000,1.89%
2000-09-01,10458406250,-0.22%
2000-08-31,10481031250,1.81%
2000-08-30,10294375000,0.44%
2000-08-29,10249125000,-0.88%
2000-08-28,10339625000,2.24%
2000-08-25,10113375000,-1.32%
2000-08-24,10249125000,-1.52%
2000-08-23,10407500000,0.44%
2000-08-22,10362250000,-0.43%
2000-08-21,10407500000,-0.49%
2000-08-18,10458406250,0.05%
2000-08-17,10452750000,-0.27%
2000-08-16,10481031250,-0.80%
2000-08-15,10565875000,1.52%
2000-08-14,10407500000,0.66%
2000-08-11,10339625000,1.05%
2000-08-10,10232156250,-0.77%
2000-08-09,10311343750,-1.14%
2000-08-08,10430125000,-0.27%
2000-08-07,10458406250,1.59%
2000-08-04,10294375000,-1.36%
2000-08-03,10435781250,4.36%
2000-08-02,10000250000,3.27%
2000-08-01,9683500000,3.38%
2000-07-31,9366750000,-2.13%
2000-07-28,9570375000,1.68%
2000-07-27,9412000000,0.73%
2000-07-26,9344125000,-2.13%
2000-07-25,9547750000,1.44%
2000-07-24,9412000000,-1.19%
2000-07-21,9525125000,-0.47%
2000-07-20,9570375000,-1.40%
2000-07-19,9706125000,3.13%
2000-07-18,9412000000,0.24%
2000-07-17,9389375000,1.47%
2000-07-14,9253625000,-0.73%
2000-07-13,9321500000,
2000-07-12,9321500000,-2.14%
2000-07-11,9525125000,0.96%
2000-07-10,9434625000,
2000-07-07,9434625000,2.21%
2000-07-06,9231000000,1.49%
2000-07-05,9095250000,-0.74%
2000-07-03,9163125000,2.79%
2000-06-30,8914250000,-3.16%
2000-06-29,9205500000,-2.74%
2000-06-28,9464968750,3.58%
2000-06-27,9137812500,-3.57%
2000-06-26,9476250000,0.72%
2000-06-23,9408562500,0.48%
2000-06-22,9363437500,0.97%
2000-06-21,9273187500,0.49%
2000-06-20,9228062500,-0.49%
2000-06-19,9273187500,-0.96%
2000-06-16,9363437500,-1.43%
2000-06-15,9498812500,3.95%
2000-06-14,9137812500,-3.34%
2000-06-13,9453687500,-0.48%
2000-06-12,9498812500,1.45%
2000-06-09,9363437500,1.72%
2000-06-08,9205500000,-0.24%
2000-06-07,9228062500,-1.21%
2000-06-06,9340875000,4.28%
2000-06-05,8957312500,-3.87%
2000-06-02,9318312500,-0.96%
2000-06-01,9408562500,0.48%
2000-05-31,9363437500,0.73%
2000-05-30,9295750000,-1.44%
2000-05-26,9431125000,1.46%
2000-05-25,9295750000,-2.37%
2000-05-24,9521375000,1.20%
2000-05-23,9408562500,-1.65%
2000-05-22,9566500000,3.92%
2000-05-19,9205500000,
2000-05-18,9205500000,0.99%
2000-05-17,9115250000,-2.42%
2000-05-16,9340875000,-0.72%
2000-05-15,9408562500,-0.24%
2000-05-12,9431125000,-1.65%
2000-05-11,9589062500,1.43%
2000-05-10,9453687500,1.45%
2000-05-09,9318312500,-0.72%
2000-05-08,9386000000,1.71%
2000-05-05,9228062500,-1.92%
2000-05-04,9408562500,2.46%
2000-05-03,9182937500,-1.69%
2000-05-02,9340875000,-0.72%
2000-05-01,9408562500,0.48%
2000-04-28,9363437500,-4.38%
2000-04-27,9792125000,-1.81%
2000-04-26,9972625000,2.08%
2000-04-25,9769562500,3.59%
2000-04-24,9431125000,6.36%
2000-04-20,8867062500,2.61%
2000-04-19,8641437500,0.79%
2000-04-18,8573750000,-2.06%
2000-04-17,8754250000,2.92%
2000-04-14,8506062500,-2.08%
2000-04-13,8686562500,2.39%
2000-04-12,8483500000,4.44%
2000-04-11,8122500000,1.69%
2000-04-10,7987125000,4.73%
2000-04-07,7626125000,-0.29%
2000-04-06,7648687500,-2.02%
2000-04-05,7806625000,-1.42%
2000-04-04,7919437500,2.93%
2000-04-03,7693812500,1.49%
2000-03-31,7581000000,-1.18%
2000-03-30,7671250000,0.89%
2000-03-29,7603562500,0.60%
2000-03-28,7558437500,-1.18%
2000-03-27,7648687500,-0.59%
2000-03-24,7693812500,1.19%
2000-03-23,7603562500,-0.30%
2000-03-22,7626125000,-0.59%
2000-03-21,7671250000,-0.58%
2000-03-20,7716375000,-3.93%
2000-03-17,8032250000,-1.66%
2000-03-16,8167625000,3.13%
2000-03-15,7919437500,5.41%
2000-03-14,7513312500,-0.30%
2000-03-13,7535875000,-1.76%
2000-03-10,7671250000,3.03%
2000-03-09,7445625000,1.54%
2000-03-08,7332812500,0.31%
2000-03-07,7310250000,-3.86%
2000-03-06,7603562500,-3.16%
2000-03-03,7851750000,3.57%
2000-03-02,7581000000,5.33%
2000-03-01,7197437500,-3.33%
2000-02-29,7445625000,-0.60%
2000-02-28,7490750000,3.43%
2000-02-25,7242562500,-3.60%
2000-02-24,7513312500,-4.86%
2000-02-23,7896875000,-2.51%
2000-02-22,8099937500,-0.28%
2000-02-18,8122500000,-2.70%
2000-02-17,8348125000,6.02%
2000-02-16,7874312500,
2000-02-15,7874312500,-0.29%
2000-02-14,7896875000,0.86%
2000-02-11,7829187500,1.46%
2000-02-10,7716375000,-3.12%
2000-02-09,7964562500,
2000-02-08,7964562500,-0.84%
2000-02-07,8032250000,
2000-02-04,8032250000,-2.20%
2000-02-03,8212750000,3.12%
2000-02-02,7964562500,-0.56%
2000-02-01,8009687500,1.14%
2000-01-31,7919437500,3.85%
2000-01-28,7626125000,-2.03%
2000-01-27,7784062500,-1.99%
2000-01-26,7942000000,1.73%
2000-01-25,7806625000,-3.35%
2000-01-24,8077375000,-0.28%
2000-01-21,8099937500,1.99%
2000-01-20,7942000000,-1.68%
2000-01-19,8077375000,2.29%
2000-01-18,7896875000,0.29%
2000-01-14,7874312500,-0.85%
2000-01-13,7942000000,
2000-01-12,7942000000,2.33%
2000-01-11,7761500000,-1.43%
2000-01-10,7874312500,-1.97%
2000-01-07,8032250000,
2000-01-06,8032250000,0.85%
2000-01-05,7964562500,6.65%
2000-01-04,7468187500,4.42%
2000-01-03,7152312500,-3.35%
1999-12-31,7400500000,-1.60%
1999-12-30,7521000000,
1999-12-29,7521000000,
1999-12-28,7521000000,-1.21%
1999-12-27,7613000000,-1.19%
1999-12-23,7705000000,1.52%
1999-12-22,7590000000,-1.20%
1999-12-21,7682000000,
1999-12-20,7682000000,-2.91%
1999-12-17,7912000000,1.47%
1999-12-16,7797000000,
1999-12-15,7797000000,0.30%
1999-12-14,7774000000,1.81%
1999-12-13,7636000000,-2.35%
1999-12-10,7820000000,-2.58%
1999-12-09,8027000000,0.29%
1999-12-08,8004000000,-1.14%
1999-12-07,8096000000,-1.12%
1999-12-06,8188000000,0.85%
1999-12-03,8119000000,-0.84%
1999-12-02,8188000000,0.28%
1999-12-01,8165000000,-0.84%
1999-11-30,8234000000,1.13%
1999-11-29,8142000000,
1999-11-26,8142000000,-0.84%
1999-11-24,8211000000,-0.28%
1999-11-23,8234000000,-0.83%
1999-11-22,8303000000,-2.17%
1999-11-19,8487000000,-1.07%
1999-11-18,8579000000,-0.80%
1999-11-17,8648000000,-0.79%
1999-11-16,8717000000,0.53%
1999-11-15,8671000000,-0.79%
1999-11-12,8740000000,1.06%
1999-11-11,8648000000,-0.27%
1999-11-10,8671000000,-0.53%
1999-11-09,8717000000,-0.52%
1999-11-08,8763000000,-0.52%
1999-11-05,8809000000,1.86%
1999-11-04,8648000000,0.67%
1999-11-03,8590500000,0.40%
1999-11-02,8556000000,
1999-11-01,8556000000,1.36%
1999-10-29,8441000000,3.09%
1999-10-28,8188000000,0.85%
1999-10-27,8119000000,1.44%
1999-10-26,8004000000,-1.42%
1999-10-25,8119000000,-2.49%
1999-10-22,8326000000,0.84%
1999-10-21,8257000000,1.13%
1999-10-20,8165000000,-4.05%
1999-10-19,8510000000,-6.57%
1999-10-18,9108000000,0.76%
1999-10-15,9039000000,-1.01%
1999-10-14,9131000000,-0.75%
1999-10-13,9200000000,-0.74%
1999-10-12,9269000000,0.75%
1999-10-11,9200000000,-1.23%
1999-10-08,9315000000,-0.98%
1999-10-07,9407000000,-1.68%
1999-10-06,9568000000,-0.48%
1999-10-05,9614000000,-0.71%
1999-10-04,9683000000,1.94%
1999-10-01,9499000000,-0.24%
1999-09-30,9522000000,2.03%
1999-09-29,9333000000,0.49%
1999-09-28,9287250000,-0.73%
1999-09-27,9355875000,0.25%
1999-09-24,9333000000,-1.45%
1999-09-23,9470250000,-0.48%
1999-09-22,9516000000,-0.48%
1999-09-21,9561750000,-2.34%
1999-09-20,9790500000,-3.60%
1999-09-17,10156500000,-0.22%
1999-09-16,10179375000,-0.45%
1999-09-15,10225125000,-0.22%
1999-09-14,10248000000,-2.18%
1999-09-13,10476750000,-3.38%
1999-09-10,10842750000,-1.25%
1999-09-09,10980000000,
1999-09-08,10980000000,1.05%
1999-09-07,10865625000,-3.85%
1999-09-03,11300250000,2.28%
1999-09-02,11048625000,-1.23%
1999-09-01,11185875000,0.82%
1999-08-31,11094375000,-0.82%
1999-08-30,11185875000,-1.81%
1999-08-27,11391750000,-1.19%
1999-08-26,11529000000,-2.14%
1999-08-25,11780625000,2.18%
1999-08-24,11529000000,0.60%
1999-08-23,11460375000,0.40%
