Date,Market Cap,% Change
2011-06-24,4419204128,0.13%
2011-06-23,4413655152,-0.87%
2011-06-22,4452497981,-0.64%
2011-06-21,4481352654,0.27%
2011-06-20,4469144907,1.36%
2011-06-17,4409215972,0.66%
2011-06-16,4380361299,0.23%
2011-06-15,4370373143,-1.38%
2011-06-14,4431411874,0.96%
2011-06-13,4389239660,-0.15%
2011-06-10,4395898430,-0.70%
2011-06-09,4426972693,-0.28%
2011-06-08,4439180440,0.28%
2011-06-07,4426972693,
2011-06-06,4426972693,-0.80%
2011-06-03,4462486137,-1.49%
2011-06-02,4530183639,-1.47%
2011-06-01,4597881140,0.73%
2011-05-31,4564587287,1.56%
2011-05-27,4494670195,0.27%
2011-05-26,4482462449,0.27%
2011-05-25,4470254703,0.90%
2011-05-24,4430302079,0.15%
2011-05-23,4423643308,-1.70%
2011-05-20,4500219171,-0.20%
2011-05-19,4509097531,-0.07%
2011-05-18,4512426917,0.40%
2011-05-17,4494670195,0.05%
2011-05-16,4492450605,-0.64%
2011-05-13,4521305278,-0.61%
2011-05-12,4549050155,0.51%
2011-05-11,4525744458,0.05%
2011-05-10,4523524868,0.97%
2011-05-09,4480242859,0.35%
2011-05-06,4464705727,1.67%
2011-05-05,4391459250,0.41%
2011-05-04,4373702528,-0.08%
2011-05-03,4377031913,-0.08%
2011-05-02,4380361299,-0.18%
2011-04-29,4388129864,-0.15%
2011-04-28,4394788635,0.53%
2011-04-27,4371482938,0.28%
2011-04-26,4359275192,1.05%
2011-04-25,4313773592,0.60%
2011-04-21,4288248305,0.44%
2011-04-20,4269381788,0.94%
2011-04-19,4229429164,-0.24%
2011-04-18,4239417320,-1.62%
2011-04-15,4309334412,1.41%
2011-04-14,4249405476,0.21%
2011-04-13,4240527115,0.03%
2011-04-12,4239417320,-1.52%
2011-04-11,4304895231,-2.07%
2011-04-08,4395898430,0.08%
2011-04-07,4392569045,-0.20%
2011-04-06,4401447406,0.97%
2011-04-05,4359275192,-0.53%
2011-04-04,4382580889,0.56%
2011-04-01,4358165396,0.87%
2011-03-31,4320432363,-1.00%
2011-03-30,4364158430,1.34%
2011-03-29,4306662550,0.49%
2011-03-28,4285654440,-0.31%
2011-03-25,4298922720,0.36%
2011-03-24,4283443060,0.18%
2011-03-23,4275703230,-0.46%
2011-03-22,4295605650,-0.10%
2011-03-21,4300028410,1.17%
2011-03-18,4250272359,-0.10%
2011-03-17,4254695119,0.87%
2011-03-16,4218207350,-0.73%
2011-03-15,4249166670,-1.99%
2011-03-14,4335410490,-1.43%
2011-03-11,4398434820,-0.20%
2011-03-10,4407280340,-1.87%
2011-03-09,4491312780,0.57%
2011-03-08,4465881910,1.74%
2011-03-07,4389589300,0.43%
2011-03-04,4370792570,-0.93%
2011-03-03,4411703100,1.17%
2011-03-02,4360841360,0.66%
2011-03-01,4332093420,-0.51%
2011-02-28,4354207220,1.99%
2011-02-25,4269069090,0.60%
2011-02-24,4243638220,-0.23%
2011-02-23,4253589430,-0.72%
2011-02-22,4284548750,-0.74%
2011-02-18,4316613760,
2011-02-17,4316613760,0.39%
2011-02-16,4300028410,-0.92%
2011-02-15,4339833250,1.08%
2011-02-14,4293394270,-0.21%
2011-02-11,4302239790,0.44%
2011-02-10,4283443060,1.68%
2011-02-09,4212678900,0.53%
2011-02-08,4190565100,0.16%
2011-02-07,4183930960,0.75%
2011-02-04,4152971640,0.03%
2011-02-03,4151865949,0.94%
2011-02-02,4113166800,-0.80%
2011-02-01,4146337500,0.91%
2011-01-31,4108744039,0.60%
2011-01-28,4084418859,-0.75%
2011-01-27,4115378180,-0.67%
2011-01-26,4143020430,-0.43%
2011-01-25,4160711470,0.08%
2011-01-24,4157394400,0.48%
2011-01-21,4137491980,-0.27%
2011-01-20,4148548880,0.21%
2011-01-19,4139703359,-0.69%
2011-01-18,4168451300,0.72%
2011-01-14,4138597670,0.54%
2011-01-13,4116483869,-0.11%
2011-01-12,4120906630,-0.53%
2011-01-11,4143020430,1.02%
2011-01-10,4101004210,-0.70%
2011-01-07,4129752150,0.27%
2011-01-06,4118695250,
2011-01-05,4118695250,-0.13%
2011-01-04,4124223699,0.40%
2011-01-03,4107638350,1.03%
2010-12-31,4065622130,-0.13%
2010-12-30,4070892120,0.03%
2010-12-29,4069787700,-0.46%
2010-12-28,4088562840,0.19%
2010-12-27,4080831900,-0.32%
2010-12-23,4094084940,-0.46%
2010-12-22,4112860080,1.31%
2010-12-21,4059847920,0.35%
2010-12-20,4045490460,-0.60%
2010-12-17,4069787700,-0.46%
2010-12-16,4088562840,1.42%
2010-12-15,4031133000,-1.48%
2010-12-14,4091876099,0.68%
2010-12-13,4064265599,0.74%
2010-12-10,4034446260,0.36%
2010-12-09,4020088800,-0.14%
2010-12-08,4025610900,-0.90%
2010-12-07,4062056760,-0.16%
2010-12-06,4068683280,-0.62%
2010-12-03,4094084940,0.19%
2010-12-02,4086354000,0.16%
2010-12-01,4079727479,1.74%
2010-11-30,4010149020,-0.14%
2010-11-29,4015671120,0.11%
2010-11-26,4011253440,-0.36%
2010-11-24,4025610900,1.19%
2010-11-23,3978120840,-0.80%
2010-11-22,4010149020,0.06%
2010-11-19,4007940180,-0.87%
2010-11-18,4043281620,0.99%
2010-11-17,4003522500,0.58%
2010-11-16,3980329680,-2.07%
2010-11-15,4064265599,1.02%
2010-11-12,4023402060,-0.63%
2010-11-11,4048803719,-0.78%
2010-11-10,4080831900,-0.43%
2010-11-09,4098502620,-0.30%
2010-11-08,4110651240,-1.09%
2010-11-05,4155932460,0.29%
2010-11-04,4143783840,1.38%
2010-11-03,4087458420,0.08%
2010-11-02,4084145159,1.48%
2010-11-01,4024506479,-0.25%
2010-10-29,4034446260,-0.41%
2010-10-28,4051012560,1.05%
2010-10-27,4009044599,-0.95%
2010-10-26,4047699300,-0.38%
2010-10-25,4063161180,0.46%
2010-10-22,4044386039,0.27%
2010-10-21,4033341840,-0.54%
2010-10-20,4055430240,0.91%
2010-10-19,4018984380,-0.25%
2010-10-18,4028924159,0.91%
2010-10-15,3992478300,0.64%
2010-10-14,3967076640,0.06%
2010-10-13,3964867800,0.28%
2010-10-12,3953823599,-1.16%
2010-10-11,4000209240,0.22%
2010-10-08,3991373880,-0.08%
2010-10-07,3994687140,-0.08%
2010-10-06,3998000400,-1.09%
2010-10-05,4042177200,0.30%
2010-10-04,4030028580,-0.46%
2010-10-01,4048803719,0.85%
2010-09-30,4014566700,0.25%
2010-09-29,4004501250,-0.30%
2010-09-28,4016652840,0.39%
2010-09-27,4001187180,0.42%
2010-09-24,3984616830,1.43%
2010-09-23,3928277640,-1.08%
2010-09-22,3971360550,0.48%
2010-09-21,3952580820,-0.75%
2010-09-20,3982407449,0.39%
2010-09-17,3966941789,-0.28%
2010-09-16,3977988690,-0.61%
2010-09-15,4002291869,-0.41%
2010-09-14,4018862220,0.06%
2010-09-13,4016652840,1.31%
2010-09-10,3964732410,-0.66%
2010-09-09,3991244970,0.70%
2010-09-08,3963627720,0.36%
2010-09-07,3949266750,-0.25%
2010-09-03,3959208960,0.59%
2010-09-02,3936010470,-0.83%
2010-09-01,3969151170,2.60%
2010-08-31,3868624380,0.49%
2010-08-30,3849844650,-1.66%
2010-08-27,3915021359,1.46%
2010-08-26,3858682170,0.34%
2010-08-25,3845425890,-0.77%
2010-08-24,3875252520,-0.79%
2010-08-23,3906183840,-0.62%
2010-08-20,3930487020,-0.22%
2010-08-19,3939324539,-0.83%
2010-08-18,3972465240,-0.36%
2010-08-17,3986826210,1.75%
2010-08-16,3918335430,0.20%
2010-08-13,3910602600,1.84%
2010-08-12,3839902440,-0.14%
2010-08-11,3845425890,-2.25%
2010-08-10,3933801090,
2010-08-09,3933801090,1.14%
2010-08-06,3889613490,0.77%
2010-08-05,3859786859,-0.31%
2010-08-04,3871938449,0.81%
2010-08-03,3841007130,-0.09%
2010-08-02,3844321199,0.69%
2010-07-30,3817808640,-1.54%
2010-07-29,3877461900,-0.88%
2010-07-28,3911707289,-1.75%
2010-07-27,3981302760,1.89%
2010-07-26,3907288529,1.17%
2010-07-23,3861996240,1.13%
2010-07-22,3818913330,1.92%
2010-07-21,3747108480,-1.42%
2010-07-20,3801238289,1.50%
2010-07-19,3744899100,0.98%
2010-07-16,3708444330,-3.28%
2010-07-15,3834378990,0.81%
2010-07-14,3803447670,0.20%
2010-07-13,3795714840,1.15%
2010-07-12,3752631930,1.31%
2010-07-09,3704025570,1.05%
2010-07-08,3665361420,0.85%
2010-07-07,3634430100,3.36%
2010-07-06,3516228270,1.14%
2010-07-02,3476459430,0.35%
2010-07-01,3464307840,-1.20%
2010-06-30,3506286060,0.15%
2010-06-29,3501069390,-2.46%
2010-06-28,3589396590,1.09%
2010-06-25,3550753439,1.10%
2010-06-24,3512110290,-0.03%
2010-06-23,3513214380,-1.61%
2010-06-22,3570627060,-2.38%
2010-06-21,3657850170,-1.22%
2010-06-18,3703117860,-0.97%
2010-06-17,3739552829,0.92%
2010-06-16,3705326040,1.42%
2010-06-15,3653433810,1.97%
2010-06-14,3582772050,0.19%
2010-06-11,3576147510,0.12%
2010-06-10,3571731150,2.08%
2010-06-09,3498861210,-0.03%
2010-06-08,3499965300,0.44%
2010-06-07,3484508040,0.51%
2010-06-04,3466842600,-4.00%
2010-06-03,3611478390,1.58%
2010-06-02,3555169800,2.06%
2010-06-01,3483403950,-1.84%
2010-05-28,3548545260,0.25%
2010-05-27,3539712540,2.69%
2010-05-26,3446968980,0.26%
2010-05-25,3438136260,-1.39%
2010-05-24,3486716220,-0.66%
2010-05-21,3509902110,-1.03%
2010-05-20,3546337079,-4.23%
2010-05-19,3703117860,-2.19%
2010-05-18,3785924610,-0.67%
2010-05-17,3811318680,1.17%
2010-05-14,3767155079,-0.35%
2010-05-13,3780404160,0.26%
2010-05-12,3770467350,1.34%
2010-05-11,3720783300,1.29%
2010-05-10,3673307430,4.72%
2010-05-07,3507693930,-1.30%
2010-05-06,3554065709,-3.91%
2010-05-05,3698701500,-0.48%
2010-05-04,3716366939,-2.52%
2010-05-03,3812422770,0.96%
2010-04-30,3775987800,0.18%
2010-04-29,3769363260,0.95%
2010-04-28,3734032380,-1.11%
2010-04-27,3775987800,-3.28%
2010-04-26,3904062240,-0.76%
2010-04-23,3933872670,-0.28%
2010-04-22,3944913569,1.10%
2010-04-21,3901854060,1.12%
2010-04-20,3858794550,1.36%
2010-04-19,3806902319,-0.03%
2010-04-16,3808006410,-0.20%
2010-04-15,3815735040,0.76%
2010-04-14,3787028699,1.60%
2010-04-13,3727407840,-0.03%
2010-04-12,3728511930,0.48%
2010-04-09,3710846490,-0.06%
2010-04-08,3713054670,-0.71%
2010-04-07,3739552829,-0.85%
2010-04-06,3771571439,0.68%
2010-04-05,3746177370,0.41%
2010-04-01,3730720110,1.59%
2010-03-31,3672203340,-0.32%
2010-03-30,3684083840,-0.21%
2010-03-29,3691809600,0.87%
2010-03-26,3659802879,-0.09%
2010-03-25,3663113919,-0.09%
2010-03-24,3666424960,-0.72%
2010-03-23,3692913280,1.92%
2010-03-22,3623381440,0.40%
2010-03-19,3609033600,0.68%
2010-03-18,3584752639,-3.88%
2010-03-17,3729334720,0.90%
2010-03-16,3696224320,-0.36%
2010-03-15,3709468480,-0.47%
2010-03-12,3727127360,0.72%
2010-03-11,3700639040,1.05%
2010-03-10,3662010240,0.30%
2010-03-09,3650973440,
2010-03-08,3650973440,0.70%
2010-03-05,3625588800,1.05%
2010-03-04,3588063680,0.12%
2010-03-03,3583648960,-0.67%
2010-03-02,3607929919,1.49%
2010-03-01,3554953280,1.83%
2010-02-26,3490939840,-0.32%
2010-02-25,3501976640,-0.91%
2010-02-24,3533983360,-0.19%
2010-02-23,3540605440,-1.08%
2010-02-22,3579234240,0.03%
2010-02-19,3578130560,1.60%
2010-02-18,3521842880,0.98%
2010-02-17,3487628800,-0.19%
2010-02-16,3494250880,2.23%
2010-02-12,3418096960,0.19%
2010-02-11,3411474880,0.91%
2010-02-10,3380571840,-0.52%
2010-02-09,3398230720,0.56%
2010-02-08,3379468160,-0.26%
2010-02-05,3388297600,0.33%
2010-02-04,3377260800,-2.67%
2010-02-03,3469969920,-0.51%
2010-02-02,3487628800,0.93%
2010-02-01,3455622080,0.35%
2010-01-29,3443481600,-0.16%
2010-01-28,3449000000,0.51%
2010-01-27,3431341120,-2.05%
2010-01-26,3503080320,-0.25%
2010-01-25,3511909760,-0.44%
2010-01-22,3527361280,-2.53%
2010-01-21,3618966720,-0.46%
2010-01-20,3635521919,-0.66%
2010-01-19,3659802879,1.38%
2010-01-15,3610137280,0.09%
2010-01-14,3606826240,1.11%
2010-01-13,3567093760,0.94%
2010-01-12,3533983360,0.03%
2010-01-11,3532879680,-0.22%
2010-01-08,3540605440,1.94%
2010-01-07,3473280960,0.54%
2010-01-06,3454518400,0.77%
2010-01-05,3428030080,2.34%
2010-01-04,3349668800,0.30%
2009-12-31,3339735680,-1.63%
2009-12-30,3394919680,-0.42%
2009-12-29,3409267520,
2009-12-28,3409267520,-0.96%
2009-12-24,3442377920,0.74%
2009-12-23,3416993280,0.36%
2009-12-22,3404852800,0.19%
2009-12-21,3398230720,1.02%
2009-12-18,3364016640,1.26%
2009-12-17,3322076800,-1.89%
2009-12-16,3386090240,0.62%
2009-12-15,3365120320,-0.68%
2009-12-14,3388297600,0.75%
2009-12-11,3362912960,2.18%
2009-12-10,3291173760,0.85%
2009-12-09,3263581760,0.17%
2009-12-08,3258063360,0.85%
2009-12-07,3230471360,0.48%
2009-12-04,3215019840,0.90%
2009-12-03,3186324160,1.40%
2009-12-02,3142176960,2.12%
2009-12-01,3077059840,1.46%
2009-11-30,3032912640,0.84%
2009-11-27,3007528000,-1.77%
2009-11-25,3061608320,0.65%
2009-11-24,3041742080,-0.14%
2009-11-23,3046156800,0.80%
2009-11-20,3021875840,-0.18%
2009-11-19,3027394240,-0.97%
2009-11-18,3057193600,-0.68%
2009-11-17,3078163520,-0.18%
2009-11-16,3083681920,1.20%
2009-11-13,3047260480,1.32%
2009-11-12,3007528000,-1.91%
2009-11-11,3066023040,0.04%
2009-11-10,3064919360,0.84%
2009-11-09,3039534720,0.69%
2009-11-06,3018564800,-0.04%
2009-11-05,3019668480,2.47%
2009-11-04,2946825600,1.10%
2009-11-03,2914818880,0.15%
2009-11-02,2910404160,-0.72%
2009-10-30,2931374080,-0.93%
2009-10-29,2958966080,0.52%
2009-10-28,2943514560,-2.24%
2009-10-27,3010839040,0.70%
2009-10-26,2989869120,-1.38%
2009-10-23,3031808960,-1.51%
2009-10-22,3078163520,0.76%
2009-10-21,3054986240,-0.90%
2009-10-20,3082578240,-1.31%
2009-10-19,3123414400,2.09%
2009-10-16,3059400960,0.58%
2009-10-15,3041742080,1.44%
2009-10-14,2998698560,-0.18%
2009-10-13,3004216960,0.18%
2009-10-12,2998698560,-0.04%
2009-10-09,2999802240,0.44%
2009-10-08,2986558080,
2009-10-07,2986558080,-0.37%
2009-10-06,2997594880,0.11%
2009-10-05,2994283840,0.93%
2009-10-02,2966691840,-1.47%
2009-10-01,3010839040,-2.05%
2009-09-30,3073748800,-1.24%
2009-09-29,3112327360,-1.33%
2009-09-28,3154236800,0.70%
2009-09-25,3132179200,0.35%
2009-09-24,3121150400,0.35%
2009-09-23,3110121600,0.61%
2009-09-22,3091372640,-0.04%
2009-09-21,3092475520,-0.50%
2009-09-18,3107915840,0.86%
2009-09-17,3081446720,-1.20%
2009-09-16,3118944640,4.28%
2009-09-15,2991010560,2.15%
2009-09-14,2928146400,1.45%
2009-09-11,2886236960,
2009-09-10,2886236960,0.69%
2009-09-09,2866385120,0.27%
2009-09-08,2858664960,-0.58%
2009-09-04,2875208160,0.23%
2009-09-03,2868590880,0.50%
2009-09-02,2854253440,-0.88%
2009-09-01,2879619680,-0.87%
2009-08-31,2904985920,-1.68%
2009-08-28,2954615520,-0.41%
2009-08-27,2966747200,-0.55%
2009-08-26,2983290400,0.19%
2009-08-25,2977776000,0.48%
2009-08-24,2963438560,0.67%
2009-08-21,2943586720,0.79%
2009-08-20,2920426240,-0.30%
2009-08-19,2929249280,0.61%
2009-08-18,2911603200,0.42%
2009-08-17,2899471520,-0.60%
2009-08-14,2917117600,-0.34%
2009-08-13,2927043520,-0.23%
2009-08-12,2933660800,1.84%
2009-08-11,2880722560,0.77%
2009-08-10,2858664960,-0.19%
2009-08-07,2864179360,2.04%
2009-08-06,2806829600,-2.75%
2009-08-05,2886236960,-0.76%
2009-08-04,2908294560,-0.86%
2009-08-03,2933660800,1.68%
2009-07-31,2885134080,-0.38%
2009-07-30,2896162880,1.27%
2009-07-29,2859767840,-1.59%
2009-07-28,2906088800,-0.98%
2009-07-27,2934763680,-0.97%
2009-07-24,2963438560,1.24%
2009-07-23,2927043520,2.00%
2009-07-22,2869693760,-0.19%
2009-07-21,2875208160,1.32%
2009-07-20,2837710240,0.12%
2009-07-17,2834401600,-2.21%
2009-07-16,2898368640,-0.11%
2009-07-15,2901677280,1.94%
2009-07-14,2846533280,0.86%
2009-07-13,2822269920,0.99%
2009-07-10,2794697920,-1.02%
2009-07-09,2823372800,-0.43%
2009-07-08,2835504480,-0.54%
2009-07-07,2850944800,-2.19%
2009-07-06,2914911840,2.44%
2009-07-02,2845430400,-4.02%
2009-07-01,2964541440,2.87%
2009-06-30,2881825440,-0.13%
2009-06-29,2885661220,2.31%
2009-06-26,2820604280,1.11%
2009-06-25,2789729800,1.65%
2009-06-24,2744520740,0.48%
2009-06-23,2731288820,-2.60%
2009-06-22,2804064380,0.75%
2009-06-19,2783113840,-0.86%
2009-06-18,2807372360,2.58%
2009-06-17,2736802120,0.85%
2009-06-16,2713646260,-0.69%
2009-06-15,2732391480,-1.24%
2009-06-12,2766573940,1.95%
2009-06-11,2713646260,3.36%
2009-06-10,2625433460,-0.33%
2009-06-09,2634254740,-0.71%
2009-06-08,2652999960,-0.66%
2009-06-05,2670642520,-0.25%
2009-06-04,2677258480,0.08%
2009-06-03,2675053160,-1.50%
2009-06-02,2715851580,0.04%
2009-06-01,2714748920,3.75%
2009-05-29,2616612180,-0.08%
2009-05-28,2618817500,1.28%
2009-05-27,2585737700,-2.21%
2009-05-26,2644178680,2.00%
2009-05-22,2592353660,-0.42%
2009-05-21,2603380260,-1.01%
2009-05-20,2629844100,-1.49%
2009-05-19,2669539860,1.55%
2009-05-18,2628741440,1.15%
2009-05-15,2598969620,-1.38%
2009-05-14,2635357400,0.42%
2009-05-13,2624330800,-1.82%
2009-05-12,2672847840,-0.08%
2009-05-11,2675053160,-1.14%
2009-05-08,2705927640,1.15%
2009-05-07,2675053160,0.83%
2009-05-06,2652999960,0.46%
2009-05-05,2640870700,4.22%
2009-05-04,2533912680,2.77%
2009-05-01,2465547760,
2009-04-30,2465547760,-0.45%
2009-04-29,2476574360,-0.97%
2009-04-28,2500832880,-2.45%
2009-04-27,2563684500,0.61%
2009-04-24,2548247260,0.35%
2009-04-23,2539425980,
2009-04-22,2539425980,-1.62%
2009-04-21,2581327060,-1.80%
2009-04-20,2628741440,-1.81%
2009-04-17,2677258480,0.54%
2009-04-16,2662923900,0.33%
2009-04-15,2654102620,-0.21%
2009-04-14,2659615920,-1.63%
2009-04-13,2703722320,-2.27%
2009-04-09,2766573940,1.17%
2009-04-08,2734596800,1.76%
2009-04-07,2687182420,-0.89%
2009-04-06,2711440940,-0.41%
2009-04-03,2722467540,-0.20%
2009-04-02,2727980840,0.24%
2009-04-01,2721364880,-0.04%
2009-03-31,2722467540,2.62%
2009-03-30,2652947260,-1.84%
2009-03-27,2702545360,-1.37%
2009-03-26,2740019480,2.47%
2009-03-25,2673888680,-0.25%
2009-03-24,2680501760,-0.53%
2009-03-23,2694830100,5.21%
2009-03-20,2561466320,-1.61%
2009-03-19,2603349160,0.17%
2009-03-18,2598940440,3.65%
2009-03-17,2507459500,2.62%
2009-03-16,2443533060,2.40%
2009-03-13,2386219700,1.12%
2009-03-12,2359767380,0.75%
2009-03-11,2342132500,1.53%
2009-03-10,2306862740,2.30%
2009-03-09,2255060280,-2.29%
2009-03-06,2307964920,1.85%
2009-03-05,2266082080,-5.30%
2009-03-04,2392832780,1.83%
2009-03-03,2349847760,-4.35%
2009-03-02,2456759220,-3.63%
2009-02-27,2549342340,-1.57%
2009-02-26,2590123000,-0.42%
2009-02-25,2601144800,1.59%
2009-02-24,2560364140,0.78%
2009-02-23,2540524900,-4.75%
2009-02-20,2667275600,-3.59%
2009-02-19,2766471800,-0.55%
2009-02-18,2781902320,-2.44%
2009-02-17,2851339660,-5.13%
2009-02-13,3005644860,-0.07%
2009-02-12,3007849220,-1.52%
2009-02-11,3054140780,0.91%
2009-02-10,3026586280,-4.82%
2009-02-09,3179789300,-0.83%
2009-02-06,3206241620,-2.15%
2009-02-05,3276781140,0.78%
2009-02-04,3251431000,0.17%
2009-02-03,3245920100,1.06%
2009-02-02,3211752520,1.08%
2009-01-30,3177584940,-1.57%
2009-01-29,3228285220,-0.44%
2009-01-28,3242613560,0.24%
2009-01-27,3234898300,2.51%
2009-01-26,3155541340,3.06%
2009-01-23,3061856040,0.25%
2009-01-22,3054140780,0.07%
2009-01-21,3051936420,1.54%
2009-01-20,3005644860,-2.15%
2009-01-16,3071775660,1.68%
2009-01-15,3021075380,-0.11%
2009-01-14,3024381920,-2.31%
2009-01-13,3096023620,-1.51%
2009-01-12,3143417360,1.75%
2009-01-09,3089410540,-1.09%
2009-01-08,3123578120,0.60%
2009-01-07,3104841060,-0.74%
2009-01-06,3127986840,-2.31%
2009-01-05,3201832900,-2.16%
2009-01-02,3272372420,1.75%
2008-12-31,3216161240,1.78%
2008-12-30,3159950060,1.85%
2008-12-29,3102636700,0.36%
2008-12-26,3091614900,1.85%
2008-12-24,3035403720,1.25%
2008-12-23,2997929600,-1.88%
2008-12-22,3055242960,
2008-12-19,3055242960,-0.65%
2008-12-18,3075082200,-7.06%
2008-12-17,3308744360,-2.02%
2008-12-16,3377079520,3.10%
2008-12-15,3275678960,-2.24%
2008-12-12,3350627200,1.60%
2008-12-11,3297722560,-1.42%
2008-12-10,3345116300,2.19%
2008-12-09,3273474600,-0.77%
2008-12-08,3298824740,-0.10%
2008-12-05,3302131280,4.50%
2008-12-04,3159950060,-6.25%
2008-12-03,3370466440,4.40%
2008-12-02,3228285220,-0.10%
2008-12-01,3231591760,-8.00%
2008-11-28,3512647660,2.81%
2008-11-26,3416758000,1.51%
2008-11-25,3366057720,-4.29%
2008-11-24,3517056380,4.55%
2008-11-21,3363853360,11.35%
2008-11-20,3021075380,-8.48%
2008-11-19,3301029100,-3.73%
2008-11-18,3428881980,3.67%
2008-11-17,3307642180,2.88%
2008-11-14,3215059060,-2.05%
2008-11-13,3282292040,6.70%
2008-11-12,3076184380,-2.14%
2008-11-11,3143417360,-2.06%
2008-11-10,3209548160,-2.31%
2008-11-07,3285598580,4.38%
2008-11-06,3147826080,-2.02%
2008-11-05,3212854700,-1.65%
2008-11-04,3266861520,-0.67%
2008-11-03,3288905120,1.57%
2008-10-31,3238204840,-9.68%
2008-10-30,3585391540,10.23%
2008-10-29,3252533180,-2.67%
2008-10-28,3341809760,9.06%
2008-10-27,3064060400,-3.34%
2008-10-24,3169869680,-1.20%
2008-10-23,3208445980,0.10%
2008-10-22,3205139440,-3.10%
2008-10-21,3307642180,-0.96%
2008-10-20,3339605400,8.64%
2008-10-17,3073980020,0.36%
2008-10-16,3062958220,4.32%
2008-10-15,2936207520,-4.52%
2008-10-14,3075082200,-0.14%
2008-10-13,3079490920,15.03%
2008-10-10,2677195220,-7.89%
2008-10-09,2906448660,-4.00%
2008-10-08,3027688460,-3.78%
2008-10-07,3146723900,-3.25%
2008-10-06,3252533180,-5.05%
2008-10-03,3425575440,-2.11%
2008-10-02,3499421500,-2.19%
2008-10-01,3577676280,0.78%
2008-09-30,3550121780,0.69%
2008-09-29,3525824000,-3.50%
2008-09-26,3653635119,-0.30%
2008-09-25,3664653320,0.60%
2008-09-24,3642616920,-0.60%
2008-09-23,3664653320,-1.42%
2008-09-22,3717540680,-2.74%
2008-09-19,3822213579,5.79%
2008-09-18,3612867780,0.61%
2008-09-17,3590831380,-2.16%
2008-09-16,3670162420,1.06%
2008-09-15,3631598720,-2.77%
2008-09-12,3735169800,1.53%
2008-09-11,3678976980,-0.62%
2008-09-10,3702115200,-0.15%
2008-09-09,3707624300,-3.00%
2008-09-08,3822213579,2.06%
2008-09-05,3745086180,0.03%
2008-09-04,3743984359,-0.35%
2008-09-03,3757206200,-0.70%
2008-09-02,3783649880,-1.75%
2008-08-29,3850860900,-1.55%
2008-08-28,3911461000,1.02%
2008-08-27,3871795480,1.04%
2008-08-26,3832129960,0.55%
2008-08-25,3811195380,-0.80%
2008-08-22,3842046339,0.87%
2008-08-21,3808991740,0.38%
2008-08-20,3794668079,-0.98%
2008-08-19,3832129960,-0.11%
2008-08-18,3836537240,1.13%
2008-08-15,3793566260,1.26%
2008-08-14,3746188000,-1.45%
2008-08-13,3801279000,-0.26%
2008-08-12,3811195380,-1.98%
2008-08-11,3888322780,2.11%
2008-08-08,3807889920,1.86%
2008-08-07,3738475260,0.68%
2008-08-06,3713133400,5.51%
2008-08-05,3519213080,1.75%
2008-08-04,3458612980,-1.23%
2008-08-01,3501583960,-1.40%
2008-07-31,3551165859,-0.77%
2008-07-30,3578711359,1.56%
2008-07-29,3523620360,-0.78%
2008-07-28,3551165859,0.97%
2008-07-25,3517009440,-2.21%
2008-07-24,3596340480,-0.15%
2008-07-23,3601849579,-1.21%
2008-07-22,3645922380,0.24%
2008-07-21,3637107820,1.13%
2008-07-18,3596340480,-0.09%
2008-07-17,3599645940,-0.61%
2008-07-16,3621682339,-2.14%
2008-07-15,3701013380,-0.33%
2008-07-14,3713133400,-1.20%
2008-07-11,3758308020,-0.44%
2008-07-10,3774835320,-0.35%
2008-07-09,3788057160,1.63%
2008-07-08,3727457060,1.35%
2008-07-07,3677875160,-0.33%
2008-07-03,3689995180,-0.77%
2008-07-02,3718642500,-0.97%
2008-07-01,3755002560,-0.53%
2008-06-30,3774835320,1.52%
2008-06-27,3718170000,-1.86%
2008-06-26,3788677520,-1.46%
2008-06-25,3844863200,0.14%
2008-06-24,3839354800,-2.63%
2008-06-23,3942912720,0.20%
2008-06-20,3935200960,-2.00%
2008-06-19,4015623600,-0.27%
2008-06-18,4026640399,-1.38%
2008-06-17,4082826080,0.22%
2008-06-16,4074012639,-0.46%
2008-06-13,4092741200,0.32%
2008-06-12,4079521040,-0.48%
2008-06-11,4099351280,-0.77%
2008-06-10,4131300000,0.37%
2008-06-09,4115876480,1.05%
2008-06-06,4072910960,-1.52%
2008-06-05,4135706720,1.38%
2008-06-04,4079521040,0.22%
2008-06-03,4070707600,-0.27%
2008-06-02,4081724399,-1.31%
2008-05-30,4135706720,-0.05%
2008-05-29,4137910080,0.45%
2008-05-28,4119181520,-0.58%
2008-05-27,4143418480,1.24%
2008-05-23,4092741200,-1.56%
2008-05-22,4157740320,0.59%
2008-05-21,4133503360,-0.05%
