Date,Market Cap,% Change
2012-09-06,8493389999,0.71%
2012-09-05,8433629999,
2012-09-04,8433629999,-0.88%
2012-08-31,8508330000,
2012-08-30,8508330000,-1.13%
2012-08-29,8605440000,0.88%
2012-08-28,8530740000,-1.21%
2012-08-27,8635320000,0.43%
2012-08-24,8597970000,1.14%
2012-08-23,8500860000,-2.48%
2012-08-22,8717490000,0.52%
2012-08-21,8672670000,-0.51%
2012-08-20,8717490000,
2012-08-17,8717490000,-1.02%
2012-08-16,8807130000,1.11%
2012-08-15,8710020000,-0.34%
2012-08-14,8739900000,-1.35%
2012-08-13,8859420000,0.68%
2012-08-10,8799660000,0.17%
2012-08-09,8784720000,0.34%
2012-08-08,8754840000,1.65%
2012-08-07,8612910000,-1.54%
2012-08-06,8747370000,-4.41%
2012-08-03,9150750000,1.16%
2012-08-02,9046170000,0.92%
2012-08-01,8964000000,-0.50%
2012-07-31,9008820000,-0.41%
2012-07-30,9046170000,1.09%
2012-07-27,8949060000,0.08%
2012-07-26,8941590000,1.53%
2012-07-25,8807130000,-2.56%
2012-07-24,9038700000,-2.81%
2012-07-23,9300150000,-2.51%
2012-07-20,9539190000,-0.39%
2012-07-19,9576540000,1.67%
2012-07-18,9419670000,-0.47%
2012-07-17,9464490000,0.24%
2012-07-16,9442080000,-0.63%
2012-07-13,9501840000,0.95%
2012-07-12,9412200000,-1.18%
2012-07-11,9524250000,0.79%
2012-07-10,9449550000,-0.16%
2012-07-09,9464490000,-1.32%
2012-07-06,9591480000,0.08%
2012-07-05,9584010000,0.16%
2012-07-03,9569070000,0.71%
2012-07-02,9501840000,-3.06%
2012-06-29,9802120000,1.66%
2012-06-28,9641680000,1.37%
2012-06-27,9511800000,2.22%
2012-06-26,9305520000,1.42%
2012-06-25,9175640000,-0.58%
2012-06-22,9229120000,-0.41%
2012-06-21,9267320000,-2.57%
2012-06-20,9511800000,-1.89%
2012-06-19,9695160000,0.87%
2012-06-18,9611120000,-0.40%
2012-06-15,9649320000,0.08%
2012-06-14,9641680000,2.27%
2012-06-13,9427760000,0.08%
2012-06-12,9420120000,0.24%
2012-06-11,9397200000,-1.99%
2012-06-08,9588200000,1.54%
2012-06-07,9443040000,-0.72%
2012-06-06,9511800000,3.58%
2012-06-05,9183280000,1.69%
2012-06-04,9030480000,-0.17%
2012-06-01,9045760000,-2.07%
2012-05-31,9236760000,-1.87%
2012-05-30,9412480000,-2.30%
2012-05-29,9634040000,0.48%
2012-05-25,9588200000,1.37%
2012-05-24,9458320000,1.39%
2012-05-23,9328440000,-1.69%
2012-05-22,9488880000,1.55%
2012-05-21,9343720000,2.34%
2012-05-18,9129800000,-0.25%
2012-05-17,9152720000,-1.24%
2012-05-16,9267320000,-0.49%
2012-05-15,9313160000,-0.25%
2012-05-14,9336080000,-1.13%
2012-05-11,9443040000,-0.08%
2012-05-10,9450680000,2.83%
2012-05-09,9190920000,0.17%
2012-05-08,9175640000,-0.50%
2012-05-07,9221480000,-0.08%
2012-05-04,9229120000,-1.06%
2012-05-03,9328440000,-0.81%
2012-05-02,9404840000,-2.15%
2012-05-01,9611120000,0.48%
2012-04-30,9565280000,0.56%
2012-04-27,9511800000,0.24%
2012-04-26,9488880000,1.64%
2012-04-25,9336080000,0.66%
2012-04-24,9274960000,0.75%
2012-04-23,9206200000,-1.71%
2012-04-20,9366640000,1.16%
2012-04-19,9259680000,-1.06%
2012-04-18,9359000000,-0.73%
2012-04-17,9427760000,-0.80%
2012-04-16,9504160000,0.32%
2012-04-13,9473600000,-2.05%
2012-04-12,9672240000,1.44%
2012-04-11,9534720000,-0.16%
2012-04-10,9550000000,-2.80%
2012-04-09,9825040000,-0.46%
2012-04-05,9870880000,-1.90%
2012-04-04,10061880000,-0.60%
2012-04-03,10123000000,1.61%
2012-04-02,9962560000,-0.49%
2012-03-30,10011620000,0.38%
2012-03-29,9973320000,
2012-03-28,9973320000,-1.14%
2012-03-27,10088220000,0.46%
2012-03-26,10042260000,1.47%
2012-03-23,9896720000,0.47%
2012-03-22,9850760000,-1.76%
2012-03-21,10026940000,-0.46%
2012-03-20,10072900000,0.23%
2012-03-19,10049920000,-0.38%
2012-03-16,10088220000,0.15%
2012-03-15,10072900000,1.15%
2012-03-14,9958000000,-2.40%
2012-03-13,10203120000,0.38%
2012-03-12,10164820000,0.61%
2012-03-09,10103540000,0.08%
2012-03-08,10095880000,1.23%
2012-03-07,9973320000,0.31%
2012-03-06,9942680000,-2.99%
2012-03-05,10249080000,-0.82%
2012-03-02,10333340000,-0.30%
2012-03-01,10363980000,-0.22%
2012-02-29,10386960000,0.89%
2012-02-28,10295040000,-1.90%
2012-02-27,10494200000,-0.72%
2012-02-24,10570800000,0.22%
2012-02-23,10547820000,-0.36%
2012-02-22,10586120000,0.29%
2012-02-21,10555480000,0.58%
2012-02-17,10494200000,-0.58%
2012-02-16,10555480000,2.61%
2012-02-15,10287380000,-0.37%
2012-02-14,10325680000,2.74%
2012-02-13,10049920000,1.86%
2012-02-10,9866080000,-0.77%
2012-02-09,9942680000,0.31%
2012-02-08,9912040000,0.47%
2012-02-07,9866080000,0.78%
2012-02-06,9789480000,-1.08%
2012-02-03,9896720000,-0.69%
2012-02-02,9965660000,0.39%
2012-02-01,9927360000,1.57%
2012-01-31,9774160000,0.08%
2012-01-30,9766500000,-0.47%
2012-01-27,9812460000,-1.00%
2012-01-26,9912040000,-1.30%
2012-01-25,10042260000,2.90%
2012-01-24,9758840000,-1.55%
2012-01-23,9912040000,-0.92%
2012-01-20,10003960000,1.08%
2012-01-19,9896720000,1.02%
2012-01-18,9797140000,-0.70%
2012-01-17,9866080000,1.82%
2012-01-13,9689900000,0.80%
2012-01-12,9613300000,-0.87%
2012-01-11,9697560000,-0.31%
2012-01-10,9728200000,1.84%
2012-01-09,9552020000,1.96%
2012-01-06,9368180000,-0.73%
2012-01-05,9437120000,2.41%
2012-01-04,9214980000,-0.74%
2012-01-03,9283920000,0.79%
2011-12-30,9211520000,-0.34%
2011-12-29,9242640000,1.37%
2011-12-28,9118160000,-1.60%
2011-12-27,9265980000,0.34%
2011-12-23,9234860000,0.59%
2011-12-22,9180400000,1.81%
2011-12-21,9017020000,-0.86%
2011-12-20,9094820000,1.83%
2011-12-19,8931440000,-0.17%
2011-12-16,8947000000,-0.61%
2011-12-15,9001460000,0.52%
2011-12-14,8954780000,-1.37%
2011-12-13,9079260000,-0.43%
2011-12-12,9118160000,-1.18%
2011-12-09,9227080000,3.09%
2011-12-08,8950890000,-4.44%
2011-12-07,9367120000,-0.25%
2011-12-06,9390460000,-0.08%
2011-12-05,9398240000,1.17%
2011-12-02,9289320000,-1.40%
2011-12-01,9421580000,0.25%
2011-11-30,9398240000,3.69%
2011-11-29,9063700000,2.01%
2011-11-28,8884760000,2.98%
2011-11-25,8628020000,-0.27%
2011-11-23,8651360000,-1.16%
2011-11-22,8752500000,-2.09%
2011-11-21,8939220000,-2.21%
2011-11-18,9141500000,2.26%
2011-11-17,8939220000,-1.79%
2011-11-16,9102600000,-1.02%
2011-11-15,9195960000,1.03%
2011-11-14,9102600000,-0.68%
2011-11-11,9164840000,2.61%
2011-11-10,8931440000,0.61%
2011-11-09,8876980000,-5.86%
2011-11-08,9429360000,1.59%
2011-11-07,9281540000,0.17%
2011-11-04,9265980000,2.85%
2011-11-03,9009240000,2.57%
2011-11-02,8783620000,3.20%
2011-11-01,8511320000,-2.50%
2011-10-31,8729160000,-3.69%
2011-10-28,9063700000,1.30%
2011-10-27,8947000000,4.93%
2011-10-26,8526880000,1.29%
2011-10-25,8417960000,-3.65%
2011-10-24,8736940000,0.36%
2011-10-21,8705820000,3.42%
2011-10-20,8417960000,0.28%
2011-10-19,8394619999,0.84%
2011-10-18,8324599999,4.39%
2011-10-17,7974500000,-2.47%
2011-10-14,8176780000,1.15%
2011-10-13,8083420000,-0.76%
2011-10-12,8145660000,2.55%
2011-10-11,7943380000,-1.35%
2011-10-10,8052300000,3.29%
2011-10-07,7795560000,-1.38%
2011-10-06,7904480000,4.10%
2011-10-05,7593280000,3.39%
2011-10-04,7344320000,
2011-10-03,7344320000,-3.28%
2011-09-30,7593280000,-4.87%
2011-09-29,7982280000,3.12%
2011-09-28,7741099999,-2.36%
2011-09-27,7927820000,1.19%
2011-09-26,7834460000,2.03%
2011-09-23,7678859999,0.41%
2011-09-22,7647740000,-5.12%
2011-09-21,8060080000,-3.36%
2011-09-20,8340160000,-1.92%
2011-09-19,8503540000,-1.18%
2011-09-16,8604680000,1.56%
2011-09-15,8472420000,2.83%
2011-09-14,8239020000,2.02%
2011-09-13,8075640000,-0.19%
2011-09-12,8091200000,0.68%
2011-09-09,8036740000,-3.28%
2011-09-08,8309040000,-1.66%
2011-09-07,8449080000,3.13%
2011-09-06,8192339999,2.03%
2011-09-02,8028960000,-3.01%
2011-09-01,8277920000,-2.03%
2011-08-31,8449080000,1.97%
2011-08-30,8285700000,-2.02%
2011-08-29,8456859999,5.02%
2011-08-26,8052300000,1.17%
2011-08-25,7958940000,-4.03%
2011-08-24,8293480000,1.81%
2011-08-23,8145660000,2.95%
2011-08-22,7912260000,-0.10%
2011-08-19,7920040000,-2.58%
2011-08-18,8130099999,-4.22%
2011-08-17,8487980000,0.28%
2011-08-16,8464640000,-1.27%
2011-08-15,8573560000,4.85%
2011-08-12,8176780000,0.77%
2011-08-11,8114540000,7.75%
2011-08-10,7531040000,-2.22%
2011-08-09,7702200000,3.13%
2011-08-08,7468800000,-11.28%
2011-08-05,8417960000,0.65%
2011-08-04,8363500000,-8.04%
2011-08-03,9094820000,-0.34%
2011-08-02,9125940000,-3.69%
2011-08-01,9476040000,-1.06%
2011-07-29,9577180000,-1.20%
2011-07-28,9693880000,-1.97%
2011-07-27,9888380000,-0.70%
2011-07-26,9958400000,-0.62%
2011-07-25,10020640000,1.58%
2011-07-22,9865040000,-0.78%
2011-07-21,9942840000,1.59%
2011-07-20,9787240000,0.40%
2011-07-19,9748340000,1.95%
2011-07-18,9561620000,-1.99%
2011-07-15,9756120000,-0.32%
2011-07-14,9787240000,-0.94%
2011-07-13,9880600000,0.40%
2011-07-12,9841700000,-0.78%
2011-07-11,9919500000,-2.37%
2011-07-08,10160680000,-0.53%
2011-07-07,10215140000,1.23%
2011-07-06,10090660000,1.01%
2011-07-05,9989520000,-1.08%
2011-07-01,10098440000,1.88%
2011-06-30,9911720000,0.59%
2011-06-29,9853200000,1.12%
2011-06-28,9743720000,2.05%
2011-06-27,9548220000,0.74%
2011-06-24,9477840000,-0.74%
2011-06-23,9548220000,-1.05%
2011-06-22,9649880000,-1.20%
2011-06-21,9767180000,1.79%
2011-06-20,9595140000,
2011-06-17,9595140000,0.82%
2011-06-16,9516940000,0.83%
2011-06-15,9438740000,-1.87%
2011-06-14,9618600000,-0.57%
2011-06-13,9673340000,0.49%
2011-06-10,9626420000,-1.05%
2011-06-09,9728080000,0.73%
2011-06-08,9657700000,0.16%
2011-06-07,9642060000,0.24%
2011-06-06,9618600000,-1.28%
2011-06-03,9743720000,-0.64%
2011-06-02,9806280000,-1.57%
2011-06-01,9962680000,-1.70%
2011-05-31,10134720000,1.57%
2011-05-27,9978320000,0.39%
2011-05-26,9939220000,-0.24%
2011-05-25,9962680000,2.17%
2011-05-24,9751540000,-0.40%
2011-05-23,9790640000,-3.84%
2011-05-20,10181640000,0.70%
2011-05-19,10111260000,2.13%
2011-05-18,9900120000,2.10%
2011-05-17,9696800000,-1.04%
2011-05-16,9798460000,0.72%
2011-05-13,9728080000,-1.11%
2011-05-12,9837560000,-1.87%
2011-05-11,10025240000,-1.76%
2011-05-10,10205100000,-0.68%
2011-05-09,10275480000,1.62%
2011-05-06,10111260000,
2011-05-05,10111260000,-0.92%
2011-05-04,10205100000,-1.58%
2011-05-03,10369320000,0.53%
2011-05-02,10314580000,-0.38%
2011-04-29,10353680000,0.30%
2011-04-28,10322400000,1.46%
2011-04-27,10173820000,0.85%
2011-04-26,10087800000,0.08%
2011-04-25,10079980000,-0.92%
2011-04-21,10173820000,1.01%
2011-04-20,10072160000,3.29%
2011-04-19,9751540000,-0.48%
2011-04-18,9798460000,-2.34%
2011-04-15,10033060000,0.39%
2011-04-14,9993960000,0.24%
2011-04-13,9970500000,0.87%
2011-04-12,9884480000,-1.86%
2011-04-11,10072160000,-2.87%
2011-04-08,10369320000,0.30%
2011-04-07,10338040000,-0.08%
2011-04-06,10345860000,2.48%
2011-04-05,10095620000,-0.77%
2011-04-04,10173820000,-0.61%
2011-04-01,10236380000,0.69%
2011-03-31,10166000000,-1.17%
2011-03-30,10286090000,1.79%
2011-03-29,10105080000,1.99%
2011-03-28,9908330000,-0.94%
2011-03-25,10002770000,1.11%
2011-03-24,9892590000,0.88%
2011-03-23,9806020000,-0.08%
2011-03-22,9813890000,-1.19%
2011-03-21,9931940000,2.52%
2011-03-18,9687970000,-3.45%
2011-03-17,10034250000,4.42%
2011-03-16,9609270000,-2.86%
2011-03-15,9892590000,-1.33%
2011-03-14,10026380000,-2.75%
2011-03-11,10309700000,-0.08%
2011-03-10,10317570000,-2.02%
2011-03-09,10530060000,0.98%
2011-03-08,10427750000,2.16%
2011-03-07,10207390000,-0.92%
2011-03-04,10301830000,-0.15%
2011-03-03,10317570000,2.34%
2011-03-02,10081470000,0.63%
2011-03-01,10018510000,2.91%
2011-02-28,9735190000,0.90%
2011-02-25,9648620000,1.57%
2011-02-24,9499090000,-1.47%
2011-02-23,9640750000,-0.73%
2011-02-22,9711580000,-4.19%
2011-02-18,10136560000,0.31%
2011-02-17,10105080000,2.47%
2011-02-16,9861110000,
2011-02-15,9861110000,-0.08%
2011-02-14,9868980000,0.72%
2011-02-11,9798150000,-0.32%
2011-02-10,9829630000,1.13%
2011-02-09,9719450000,-1.28%
2011-02-08,9845370000,-0.32%
2011-02-07,9876850000,1.05%
2011-02-04,9774540000,-1.11%
2011-02-03,9884720000,
2011-02-02,9884720000,-0.79%
2011-02-01,9963420000,2.10%
2011-01-31,9758800000,0.24%
2011-01-28,9735190000,-2.21%
2011-01-27,9955550000,0.16%
2011-01-26,9939810000,-1.56%
2011-01-25,10097210000,-0.85%
2011-01-24,10183780000,0.62%
2011-01-21,10120820000,-0.46%
2011-01-20,10168040000,1.33%
2011-01-19,10034250000,-1.54%
2011-01-18,10191650000,-0.31%
2011-01-14,10223130000,0.46%
2011-01-13,10175910000,-0.08%
2011-01-12,10183780000,-1.52%
2011-01-11,10341180000,1.31%
2011-01-10,10207390000,-0.15%
2011-01-07,10223130000,
2011-01-06,10223130000,1.72%
2011-01-05,10049990000,1.35%
2011-01-04,9916200000,0.48%
2011-01-03,9868980000,2.96%
2010-12-31,9585660000,-3.51%
2010-12-30,9934285710,0.41%
2010-12-29,9893571425,0.50%
2010-12-28,9844714282,-0.66%
2010-12-27,9909857139,-0.49%
2010-12-23,9958714282,-1.05%
2010-12-22,10064571425,1.98%
2010-12-21,9869142853,3.06%
2010-12-20,9575999996,2.80%
2010-12-17,9315428568,1.15%
2010-12-16,9209571425,1.07%
2010-12-15,9111857139,-1.06%
2010-12-14,9209571425,-0.70%
2010-12-13,9274714282,
2010-12-10,9274714282,0.35%
2010-12-09,9242142853,
2010-12-08,9242142853,-0.70%
2010-12-07,9307285711,-0.52%
2010-12-06,9356142853,0.79%
2010-12-03,9282857139,1.15%
2010-12-02,9176999996,3.21%
2010-12-01,8891999996,1.02%
2010-11-30,8802428568,-0.46%
2010-11-29,8843142854,-0.64%
2010-11-26,8900142854,0.28%
2010-11-24,8875714282,0.09%
2010-11-23,8867571425,-3.37%
2010-11-22,9176999996,0.18%
2010-11-19,9160714282,-1.92%
2010-11-18,9339857139,-0.35%
2010-11-17,9372428568,0.35%
2010-11-16,9339857139,-0.78%
2010-11-15,9413142853,0.87%
2010-11-12,9331714282,-2.05%
2010-11-11,9527142853,
2010-11-10,9527142853,0.17%
2010-11-09,9510857139,-0.68%
2010-11-08,9575999996,
2010-11-05,9575999996,-1.59%
2010-11-04,9730714282,0.42%
2010-11-03,9689999996,-0.50%
2010-11-02,9738857139,1.10%
2010-11-01,9632999996,-0.92%
2010-10-29,9722571425,-0.17%
2010-10-28,9738857139,0.76%
2010-10-27,9665571425,-1.98%
2010-10-26,9860999996,-1.70%
2010-10-25,10031999996,0.08%
2010-10-22,10023857139,1.07%
2010-10-21,9917999996,-0.57%
2010-10-20,9974999996,0.57%
2010-10-19,9917999996,-2.25%
2010-10-18,10145999996,1.14%
2010-10-15,10031999996,0.33%
2010-10-14,9999428567,-1.92%
2010-10-13,10194857139,1.79%
2010-10-12,10015714282,0.65%
2010-10-11,9950571425,2.09%
2010-10-08,9746999996,1.44%
2010-10-07,9608571425,0.43%
2010-10-06,9567857139,0.60%
2010-10-05,9510857139,2.73%
2010-10-04,9258428568,-1.47%
2010-10-01,9396857139,1.67%
2010-09-30,9242142853,-0.35%
2010-09-29,9274714282,-0.78%
2010-09-28,9347999996,0.79%
2010-09-27,9274714282,0.35%
2010-09-24,9242142853,2.34%
2010-09-23,9030428568,-1.42%
2010-09-22,9160714282,-1.14%
2010-09-21,9266571425,
2010-09-20,9266571425,4.60%
2010-09-17,8859428568,-0.18%
2010-09-16,8875714282,-0.73%
2010-09-15,8940857139,-1.88%
2010-09-14,9111857139,0.27%
2010-09-13,9087428568,1.00%
2010-09-10,8997857139,-0.54%
2010-09-09,9046714282,0.82%
2010-09-08,8973428568,0.18%
2010-09-07,8957142854,-1.26%
2010-09-03,9071142853,1.92%
2010-09-02,8900142854,2.53%
2010-09-01,8680285711,4.10%
2010-08-31,8338285711,-1.54%
2010-08-30,8468571425,-1.89%
2010-08-27,8631428568,1.92%
2010-08-26,8468571425,-0.29%
2010-08-25,8492999997,1.56%
2010-08-24,8362714282,-1.82%
2010-08-23,8517428568,0.58%
2010-08-20,8468571425,-1.70%
2010-08-19,8615142854,-2.94%
2010-08-18,8875714282,-0.27%
2010-08-17,8900142854,2.53%
2010-08-16,8680285711,0.38%
2010-08-13,8647714282,0.28%
2010-08-12,8623285711,-0.19%
2010-08-11,8639571425,-4.93%
2010-08-10,9087428568,0.81%
2010-08-09,9014142853,3.94%
2010-08-06,8672142854,-0.19%
2010-08-05,8688428568,1.23%
2010-08-04,8582571425,0.86%
2010-08-03,8509285711,-2.88%
2010-08-02,8761714282,4.36%
2010-07-30,8395285711,-0.29%
2010-07-29,8419714282,-1.99%
2010-07-28,8590714282,-1.49%
2010-07-27,8720999996,2.29%
2010-07-26,8525571425,0.10%
2010-07-23,8517428568,0.67%
2010-07-22,8460428568,3.59%
2010-07-21,8167285711,-2.15%
2010-07-20,8346428568,1.79%
2010-07-19,8199857139,0.90%
2010-07-16,8126571425,-2.16%
2010-07-15,8305714282,-0.10%
2010-07-14,8313857139,-0.20%
2010-07-13,8330142854,-0.20%
2010-07-12,8346428568,0.20%
2010-07-09,8330142854,4.49%
2010-07-08,7971857140,-0.71%
2010-07-07,8028857140,10.79%
2010-07-06,7247142854,-2.41%
2010-07-02,7426285711,0.33%
2010-07-01,7401857140,-1.62%
2010-06-30,7523999997,17.04%
2010-06-29,6428750000,-5.32%
2010-06-28,6790150000,-0.91%
2010-06-25,6852700000,1.86%
2010-06-24,6727600000,-3.39%
2010-06-23,6963900000,-1.47%
2010-06-22,7068150000,-3.51%
2010-06-21,7325299999,0.29%
2010-06-18,7304450000,-0.85%
2010-06-17,7367000000,-0.47%
2010-06-16,7401750000,-0.93%
2010-06-15,7471250000,3.56%
2010-06-14,7214100000,
2010-06-11,7214100000,0.19%
2010-06-10,7200200000,5.71%
2010-06-09,6811000000,1.03%
2010-06-08,6741499999,0.94%
2010-06-07,6678950000,0.10%
2010-06-04,6672000000,-3.90%
2010-06-03,6943050000,1.42%
2010-06-02,6845750000,4.01%
2010-06-01,6581650000,-7.79%
2010-05-28,7137650000,0.39%
2010-05-27,7109850000,3.13%
2010-05-26,6894400000,3.01%
2010-05-25,6692850000,2.99%
2010-05-24,6498250000,-2.81%
2010-05-21,6685899999,4.34%
2010-05-20,6407900000,-6.11%
2010-05-19,6824900000,-1.80%
2010-05-18,6950000000,-3.47%
2010-05-17,7200200000,-2.81%
2010-05-14,7408700000,-2.20%
2010-05-13,7575500000,-1.89%
2010-05-12,7721450000,2.97%
2010-05-11,7499049999,1.31%
2010-05-10,7401750000,7.68%
2010-05-07,6873550000,-7.66%
2010-05-06,7443450000,-3.43%
2010-05-05,7707550000,-4.48%
2010-05-04,8068950000,-3.73%
2010-05-03,8381700000,4.51%
2010-04-30,8020299999,-1.37%
2010-04-29,8131499999,0.17%
2010-04-28,8117600000,0.26%
2010-04-27,8096750000,-4.12%
2010-04-26,8444250000,-1.78%
2010-04-23,8597150000,0.24%
2010-04-22,8576300000,0.57%
2010-04-21,8527650000,2.76%
2010-04-20,8298300000,3.29%
2010-04-19,8034200000,
2010-04-16,8034200000,-1.78%
2010-04-15,8180150000,1.20%
2010-04-14,8082850000,3.29%
2010-04-13,7825700000,-0.18%
2010-04-12,7839600000,
2010-04-09,7839600000,
2010-04-08,7839600000,-1.05%
2010-04-07,7923000000,-3.47%
2010-04-06,8207950000,1.81%
2010-04-05,8062000000,2.65%
2010-04-01,7853500000,2.73%
2010-03-31,7645000000,-0.63%
2010-03-30,7693650000,-1.51%
2010-03-29,7811800000,3.50%
2010-03-26,7547700000,0.93%
2010-03-25,7478200000,-2.36%
2010-03-24,7658900000,-1.87%
2010-03-23,7804850000,-0.35%
2010-03-22,7832650000,-1.66%
2010-03-19,7964700000,-0.87%
2010-03-18,8034200000,-1.70%
2010-03-17,8173200000,-1.01%
2010-03-16,8256600000,2.68%
2010-03-15,8041150000,-0.77%
2010-03-12,8103700000,0.52%
2010-03-11,8062000000,3.02%
2010-03-10,7825700000,-1.23%
2010-03-09,7923000000,-0.78%
2010-03-08,7985550000,-0.78%
2010-03-05,8048100000,2.30%
2010-03-04,7867400000,-1.74%
2010-03-03,8006400000,2.49%
2010-03-02,7811800000,0.63%
2010-03-01,7763150000,-4.45%
2010-02-26,8124550000,-0.09%
2010-02-25,8131499999,-0.85%
2010-02-24,8201000000,0.25%
2010-02-23,8180150000,-1.92%
2010-02-22,8340000000,-1.48%
2010-02-19,8465100000,1.25%
2010-02-18,8360850000,
2010-02-17,8360850000,1.52%
2010-02-16,8235750000,0.68%
2010-02-12,8180150000,-1.51%
2010-02-11,8305249999,0.08%
2010-02-10,8298300000,-1.57%
2010-02-09,8430350000,3.23%
2010-02-08,8166250000,0.17%
2010-02-05,8152350000,-0.93%
2010-02-04,8228800000,-8.22%
2010-02-03,8965500000,-1.68%
2010-02-02,9118400000,1.78%
2010-02-01,8958550000,2.06%
2010-01-29,8777850000,-0.39%
2010-01-28,8812600000,-1.55%
2010-01-27,8951600000,-1.45%
2010-01-26,9083650000,-2.54%
2010-01-25,9319950000,3.00%
2010-01-22,9048900000,-2.62%
2010-01-21,9292150000,-2.48%
2010-01-20,9528450000,-2.97%
2010-01-19,9820350000,0.64%
2010-01-15,9757800000,-0.35%
2010-01-14,9792550000,0.07%
2010-01-13,9785600000,2.70%
2010-01-12,9528450000,-1.15%
2010-01-11,9639650000,0.65%
2010-01-08,9577100000,2.84%
2010-01-07,9313000000,0.07%
2010-01-06,9306050000,-1.03%
2010-01-05,9403350000,-1.02%
2010-01-04,9500650000,2.70%
2009-12-31,9250450000,1.45%
2009-12-30,9117890000,-0.07%
2009-12-29,9124560000,-1.87%
2009-12-28,9297980000,0.36%
2009-12-24,9264630000,-0.07%
2009-12-23,9271300000,1.76%
2009-12-22,9111220000,-1.30%
2009-12-21,9231280000,0.58%
2009-12-18,9177920000,-0.07%
2009-12-17,9184590000,-1.64%
2009-12-16,9338000000,2.41%
2009-12-15,9117890000,1.56%
2009-12-14,8977820000,2.91%
2009-12-11,8724360000,2.67%
2009-12-10,8497580000,0.08%
2009-12-09,8490910000,-1.09%
2009-12-08,8584289999,-3.16%
2009-12-07,8864430000,-0.52%
2009-12-04,8911120000,2.77%
2009-12-03,8671000000,-0.46%
2009-12-02,8711020000,-0.61%
2009-12-01,8764380000,3.14%
2009-11-30,8497580000,-0.31%
2009-11-27,8524260000,-3.18%
2009-11-25,8804400000,4.35%
2009-11-24,8437550000,-1.48%
2009-11-23,8564280000,1.50%
2009-11-20,8437550000,-1.56%
2009-11-19,8570950000,-3.31%
2009-11-18,8864430000,-0.08%
2009-11-17,8871100000,-2.64%
2009-11-16,9111220000,2.02%
2009-11-13,8931130000,2.53%
2009-11-12,8711020000,-3.90%
2009-11-11,9064530000,-1.59%
2009-11-10,9211270000,-0.79%
2009-11-09,9284640000,-0.78%
2009-11-06,9358010000,1.23%
2009-11-05,9244620000,4.21%
2009-11-04,8871100000,-0.08%
2009-11-03,8877770000,0.76%
2009-11-02,8811070000,1.07%
2009-10-30,8717690000,-3.47%
2009-10-29,9031180000,5.70%
2009-10-28,8544270000,-6.77%
2009-10-27,9164580000,-0.65%
2009-10-26,9224610000,-2.74%
2009-10-23,9484740000,-4.95%
2009-10-22,9978320000,-0.99%
2009-10-21,10078370000,1.89%
2009-10-20,9891610000,-2.18%
2009-10-19,10111720000,2.57%
2009-10-16,9858260000,-1.27%
2009-10-15,9984990000,-0.20%
2009-10-14,10005000000,1.49%
2009-10-13,9858260000,-0.47%
2009-10-12,9904950000,0.27%
2009-10-09,9878270000,-0.13%
2009-10-08,9891610000,
2009-10-07,9891610000,0.34%
2009-10-06,9858260000,0.54%
2009-10-05,9804900000,6.68%
2009-10-02,9191260000,-0.36%
2009-10-01,9224610000,-6.68%
2009-09-30,9884940000,-2.76%
2009-09-29,10165080000,2.28%
2009-09-28,9938300000,4.05%
2009-09-25,9551440000,-1.92%
2009-09-24,9738200000,-2.14%
2009-09-23,9951640000,-1.71%
2009-09-22,10125060000,3.76%
2009-09-21,9758210000,1.67%
2009-09-18,9598130000,0.28%
2009-09-17,9571450000,-4.27%
2009-09-16,9998330000,1.83%
2009-09-15,9818240000,-0.47%
2009-09-14,9864930000,4.52%
2009-09-11,9438050000,0.07%
2009-09-10,9431380000,0.28%
2009-09-09,9404700000,2.25%
2009-09-08,9197930000,2.15%
2009-09-04,9004500000,1.66%
2009-09-03,8857760000,0.68%
2009-09-02,8797730000,-0.45%
2009-09-01,8837750000,-3.07%
2009-08-31,9117890000,-1.80%
2009-08-28,9284640000,0.07%
2009-08-27,9277970000,-2.25%
2009-08-26,9491410000,1.57%
2009-08-25,9344670000,-2.84%
2009-08-24,9618140000,1.12%
2009-08-21,9511420000,2.37%
2009-08-20,9291310000,1.53%
2009-08-19,9151240000,0.07%
2009-08-18,9144570000,2.16%
