Date,Market Cap,% Change
2007-04-19,1552749790,-2.58%
2007-04-18,1593922630,0.10%
2007-04-17,1592397710,0.12%
2007-04-16,1590491560,1.61%
2007-04-13,1565330380,0.61%
2007-04-12,1555799630,0.52%
2007-04-11,1547793800,-0.95%
2007-04-10,1562661770,-1.21%
2007-04-09,1581723270,1.84%
2007-04-05,1553131020,-1.04%
2007-04-04,1569523910,-0.56%
2007-04-03,1578292200,-1.41%
2007-04-02,1600784770,0.11%
2007-03-30,1599053640,-0.29%
2007-03-29,1603626720,4.16%
2007-03-28,1539603600,0.50%
2007-03-27,1531981800,-1.47%
2007-03-26,1554847200,-0.46%
2007-03-23,1562087910,-1.66%
2007-03-22,1588383120,3.17%
2007-03-21,1539603600,2.80%
2007-03-20,1497683700,0.51%
2007-03-19,1490061900,-1.06%
2007-03-16,1506067680,0.48%
2007-03-15,1498826970,3.47%
2007-03-14,1448523090,-0.68%
2007-03-13,1458431430,-2.25%
2007-03-12,1491967350,-1.01%
2007-03-09,1507210950,2.43%
2007-03-08,1471388490,0.44%
2007-03-07,1464909960,0.47%
2007-03-06,1458050340,3.41%
2007-03-05,1410033000,-4.05%
2007-03-02,1469483040,-0.26%
2007-03-01,1473293939,-0.41%
2007-02-28,1479391380,-10.03%
2007-02-27,1644403350,-3.23%
2007-02-26,1699280310,4.84%
2007-02-23,1620775770,-0.63%
2007-02-22,1631065200,0.85%
2007-02-21,1617345960,-0.47%
2007-02-20,1624967760,1.38%
2007-02-16,1602864540,1.20%
2007-02-15,1583810040,-0.79%
2007-02-14,1596386010,-0.95%
2007-02-13,1611629610,-1.74%
2007-02-12,1640211360,-0.78%
2007-02-09,1653168420,0.81%
2007-02-08,1639830270,2.53%
2007-02-07,1599434730,2.89%
2007-02-06,1554466110,-0.97%
2007-02-05,1569709710,5.10%
2007-02-02,1493491710,-0.96%
2007-02-01,1507973130,0.97%
2007-01-31,1493491710,-0.38%
2007-01-30,1499208060,1.73%
2007-01-29,1473675030,0.47%
2007-01-26,1466815410,0.26%
2007-01-25,1463004510,0.21%
2007-01-24,1459955790,0.66%
2007-01-23,1450428540,2.56%
2007-01-22,1414224990,-0.05%
2007-01-19,1414987170,-0.11%
2007-01-18,1416511530,-2.42%
2007-01-17,1451571810,0.66%
2007-01-16,1442044560,-0.97%
2007-01-12,1456144890,-0.08%
2007-01-11,1457288160,-0.55%
2007-01-10,1465291050,-0.49%
2007-01-09,1472531760,1.95%
2007-01-08,1444331100,-0.32%
2007-01-05,1448904180,-1.71%
2007-01-04,1474056120,3.84%
2007-01-03,1419560250,11.45%
2006-12-29,1273714260,0.88%
2006-12-28,1262644500,-1.08%
2006-12-27,1276481700,-1.36%
2006-12-26,1294124130,0.92%
2006-12-22,1282362510,-0.67%
2006-12-21,1291010760,-0.24%
2006-12-20,1294124130,-0.24%
2006-12-19,1297237500,-0.29%
2006-12-18,1301042730,-0.34%
2006-12-15,1305539820,1.29%
2006-12-14,1288935180,-4.02%
2006-12-13,1342900260,-0.15%
2006-12-12,1344975840,0.34%
2006-12-11,1340478750,0.23%
2006-12-08,1337365380,-2.72%
2006-12-07,1374725820,-0.13%
2006-12-06,1376455470,-1.14%
2006-12-05,1392368250,4.76%
2006-12-04,1329063060,2.18%
2006-12-01,1300696800,2.06%
2006-11-30,1274406120,-0.54%
2006-11-29,1281324720,2.07%
2006-11-28,1255379970,-0.08%
2006-11-27,1256417760,-4.14%
2006-11-24,1310728770,0.16%
2006-11-22,1308653190,0.50%
2006-11-21,1302080520,-0.66%
2006-11-20,1310728770,0.37%
2006-11-17,1305885750,-1.10%
2006-11-16,1320414810,1.38%
2006-11-15,1302426450,-2.00%
2006-11-14,1329063060,0.89%
2006-11-13,1317301440,1.44%
2006-11-10,1298621220,-2.52%
2006-11-09,1332176430,2.39%
2006-11-08,1301042730,0.67%
2006-11-07,1292394480,-1.42%
2006-11-06,1311074700,1.31%
2006-11-03,1294124130,1.52%
2006-11-02,1274752050,-3.79%
2006-11-01,1324911900,-0.26%
2006-10-31,1328371200,0.29%
2006-10-30,1324565970,0.58%
2006-10-27,1316955510,-1.09%
2006-10-26,1331484570,0.73%
2006-10-25,1321798530,0.08%
2006-10-24,1320760740,0.61%
2006-10-23,1312804350,1.36%
2006-10-20,1295161920,2.24%
2006-10-19,1266795660,0.33%
2006-10-18,1262644500,0.39%
2006-10-17,1257801480,0.11%
2006-10-16,1256417760,0.89%
2006-10-13,1245348000,1.12%
2006-10-12,1231510800,2.27%
2006-10-11,1204182330,-0.94%
2006-10-10,1215598020,3.02%
2006-10-09,1179967230,0.50%
2006-10-06,1174086420,-0.56%
2006-10-05,1180659090,1.13%
2006-10-04,1167513750,4.42%
2006-10-03,1118045760,0.53%
2006-10-02,1112164950,-4.49%
2006-09-29,1164439360,-2.36%
2006-09-28,1192553880,-0.77%
2006-09-27,1201806760,3.08%
2006-09-26,1165862880,3.18%
2006-09-25,1129919000,-1.64%
2006-09-22,1148780640,-2.68%
2006-09-21,1180453960,-1.60%
2006-09-20,1199671480,-2.57%
2006-09-19,1231344800,3.38%
2006-09-18,1191130360,-1.41%
2006-09-15,1208212600,-0.99%
2006-09-14,1220312520,-1.21%
2006-09-13,1235259480,-1.56%
2006-09-12,1254832880,-0.48%
2006-09-11,1260882840,-2.37%
2006-09-08,1291488520,-2.84%
2006-09-07,1329211800,-0.13%
2006-09-06,1330991200,0.54%
2006-09-05,1323873600,0.03%
2006-09-01,1323517720,2.20%
2006-08-31,1295047320,-1.03%
2006-08-30,1308570760,-2.23%
2006-08-29,1338464680,0.11%
2006-08-28,1337041160,-1.55%
2006-08-25,1358038079,0.26%
2006-08-24,1354479280,3.14%
2006-08-23,1313197200,-2.59%
2006-08-22,1348073440,3.27%
2006-08-21,1305367840,1.05%
2006-08-18,1291844400,
2006-08-17,1291844400,0.19%
2006-08-16,1289353240,4.05%
2006-08-15,1239174160,0.64%
2006-08-14,1231344800,-1.48%
2006-08-11,1249850560,-0.48%
2006-08-10,1255900520,-4.80%
2006-08-09,1319247160,-2.45%
2006-08-08,1352344000,-1.17%
2006-08-07,1368358600,0.29%
2006-08-04,1364443920,-0.65%
2006-08-03,1373340920,3.68%
2006-08-02,1324585360,2.20%
2006-08-01,1296114960,-1.54%
2006-07-31,1316400120,4.08%
2006-07-28,1264797520,3.46%
2006-07-27,1222447800,-1.89%
2006-07-26,1245935880,-1.21%
2006-07-25,1261238720,0.88%
2006-07-24,1250206440,1.86%
2006-07-21,1227430120,-0.52%
2006-07-20,1233835960,-1.17%
2006-07-19,1248427040,2.69%
2006-07-18,1215686079,0.77%
2006-07-17,1206433200,-2.50%
2006-07-14,1237394760,0.58%
2006-07-13,1230277160,-3.35%
2006-07-12,1272982760,-3.66%
2006-07-11,1321382440,0.22%
2006-07-10,1318535400,3.00%
2006-07-07,1280100360,-4.41%
2006-07-06,1339176440,-0.95%
2006-07-05,1351988120,-0.86%
2006-07-03,1363732160,0.45%
2006-06-30,1357682200,5.09%
2006-06-29,1291864000,3.20%
2006-06-28,1251844299,0.45%
2006-06-27,1246227500,-0.20%
2006-06-26,1248684850,0.57%
2006-06-23,1241663850,2.97%
2006-06-22,1205856750,3.22%
2006-06-21,1168294400,1.25%
2006-06-20,1153901350,-0.45%
2006-06-19,1159167100,-3.45%
2006-06-16,1200591000,-3.66%
2006-06-15,1246227500,6.38%
2006-06-14,1171453850,5.47%
2006-06-13,1110722200,-6.06%
2006-06-12,1182336400,-1.84%
2006-06-09,1204452550,-2.11%
2006-06-08,1230430250,-10.01%
2006-06-07,1367339750,-1.04%
2006-06-06,1381732800,-2.36%
2006-06-05,1415082550,-0.57%
2006-06-02,1423156700,5.85%
2006-06-01,1344521500,2.76%
2006-05-31,1308363350,0.38%
2006-05-30,1303448650,-1.30%
2006-05-26,1320650100,1.02%
2006-05-25,1307310200,1.64%
2006-05-24,1286247200,0.36%
2006-05-23,1281683550,4.28%
2006-05-22,1229026050,-2.21%
2006-05-19,1256759000,-3.16%
2006-05-18,1297831850,-1.65%
2006-05-17,1319596950,-1.75%
2006-05-16,1343117300,-0.86%
2006-05-15,1354701950,-1.30%
2006-05-12,1372605500,0.15%
2006-05-11,1370499200,0.96%
2006-05-10,1357510350,5.54%
2006-05-09,1286247200,-1.35%
2006-05-08,1303799700,0.38%
2006-05-05,1298885000,1.29%
2006-05-04,1282385650,1.56%
2006-05-03,1262726850,1.61%
2006-05-02,1242717000,2.91%
2006-05-01,1207612000,0.56%
2006-04-28,1200942050,1.45%
2006-04-27,1183740600,-0.68%
2006-04-26,1191814750,0.38%
2006-04-25,1187251100,-2.76%
2006-04-24,1220951900,-2.55%
2006-04-21,1252897450,-1.41%
2006-04-20,1270801000,0.89%
2006-04-19,1259567400,0.99%
2006-04-18,1247280650,-1.85%
2006-04-17,1270801000,
2006-04-13,1270801000,-0.39%
2006-04-12,1275715700,1.51%
2006-04-11,1256759000,1.85%
2006-04-10,1233940750,2.99%
2006-04-07,1198133650,-5.19%
2006-04-06,1263780000,-0.06%
2006-04-05,1264482100,-0.50%
2006-04-04,1270801000,-6.02%
2006-04-03,1352244600,1.10%
2006-03-31,1337500500,11.66%
2006-03-30,1197815850,-4.89%
2006-03-29,1259363700,-3.74%
2006-03-28,1308286350,2.37%
2006-03-27,1277985870,-1.36%
2006-03-24,1295661150,1.23%
2006-03-23,1279879650,5.46%
2006-03-22,1213597350,4.48%
2006-03-21,1161518400,1.66%
2006-03-20,1142580600,-1.50%
2006-03-17,1159940250,-3.31%
2006-03-16,1199709630,0.66%
2006-03-15,1191818880,-0.94%
2006-03-14,1203181560,-0.91%
2006-03-13,1214228610,-2.58%
2006-03-10,1246422870,3.03%
2006-03-09,1209809790,5.33%
2006-03-08,1148577570,-1.62%
2006-03-07,1167515370,-1.15%
2006-03-06,1181087460,-7.08%
2006-03-03,1271042010,0.80%
2006-03-02,1260941850,2.78%
2006-03-01,1226853810,1.14%
2006-02-28,1212966090,-1.46%
2006-02-27,1230957000,2.85%
2006-02-24,1196868960,4.75%
2006-02-23,1142580600,2.49%
2006-02-22,1114805160,-1.59%
2006-02-21,1132796070,0.53%
2006-02-17,1126799100,-6.00%
2006-02-16,1198762740,-10.26%
2006-02-15,1335746160,-2.53%
2006-02-14,1370465460,0.02%
2006-02-13,1370149830,4.55%
2006-02-10,1310495760,1.10%
2006-02-09,1296292410,4.37%
2006-02-08,1242004050,2.45%
2006-02-07,1212334830,-0.93%
2006-02-06,1223697510,3.25%
2006-02-03,1185190650,6.07%
2006-02-02,1117330200,-0.20%
2006-02-01,1119539610,0.62%
2006-01-31,1112595750,2.11%
2006-01-30,1089554760,-1.06%
2006-01-27,1101233070,-3.14%
2006-01-26,1136899260,0.45%
2006-01-25,1131849180,-0.72%
2006-01-24,1140055560,2.53%
2006-01-23,1111964490,4.20%
2006-01-20,1067145030,-1.43%
2006-01-19,1082610900,8.68%
2006-01-18,996128280,-0.63%
2006-01-17,1002440880,-0.63%
2006-01-13,1008753480,1.43%
2006-01-12,994550130,4.23%
2006-01-11,954149490,5.26%
2006-01-10,906489360,1.48%
2006-01-09,893232900,1.98%
2006-01-06,875873250,-0.96%
2006-01-05,884395260,-1.72%
2006-01-04,899861130,1.93%
2006-01-03,882817110,7.00%
2005-12-30,825056820,3.73%
2005-12-29,795387600,-6.63%
2005-12-28,851885370,-0.99%
2005-12-27,860407380,-4.18%
2005-12-23,897967350,-1.11%
2005-12-22,908067510,0.31%
2005-12-21,905226840,0.67%
2005-12-20,899229870,0.64%
2005-12-19,893548530,-0.60%
2005-12-16,898914240,-0.59%
2005-12-15,904279950,0.49%
2005-12-14,899861130,5.32%
2005-12-13,854410410,0.07%
2005-12-12,853779150,0.82%
2005-12-09,846835290,3.87%
2005-12-08,815272290,-2.16%
2005-12-07,833263200,-1.71%
2005-12-06,847782180,1.55%
2005-12-05,834841350,-0.41%
2005-12-02,838313280,0.68%
2005-12-01,832631940,5.31%
2005-11-30,790653150,2.75%
2005-11-29,769505940,3.09%
2005-11-28,746464950,0.21%
2005-11-25,744886800,0.04%
2005-11-23,744571170,1.59%
2005-11-22,732892860,-2.19%
2005-11-21,749305620,6.70%
2005-11-18,702276750,-0.09%
2005-11-17,702908010,2.86%
2005-11-16,683338950,-0.28%
2005-11-15,685232730,0.32%
2005-11-14,683023320,-1.19%
2005-11-11,691229700,4.34%
2005-11-10,662507370,0.43%
2005-11-09,659666700,3.98%
2005-11-08,634416300,-1.71%
2005-11-07,645463350,0.29%
2005-11-04,643569570,-0.05%
2005-11-03,643885200,0.74%
2005-11-02,639150750,0.45%
2005-11-01,636310080,-1.08%
2005-10-31,643253940,1.39%
2005-10-28,634416300,1.06%
2005-10-27,627788070,-4.05%
2005-10-26,654300990,-0.38%
2005-10-25,656826030,-0.14%
2005-10-24,657772920,-0.19%
2005-10-21,659035440,0.48%
2005-10-20,655879140,-1.98%
2005-10-19,669135600,1.34%
2005-10-18,660297960,1.11%
2005-10-17,653038470,3.14%
2005-10-14,633153780,2.87%
2005-10-13,615478500,1.04%
2005-10-12,609165900,-3.98%
2005-10-11,634416300,-0.94%
2005-10-10,640413270,0.45%
2005-10-07,637572600,-1.27%
2005-10-06,645778980,-5.45%
2005-10-05,683023320,-3.82%
2005-10-04,710167500,
2005-10-03,710167500,1.67%
2005-09-30,698489190,-0.54%
2005-09-29,702276750,-2.03%
2005-09-28,716795730,-1.13%
2005-09-27,725002110,0.57%
2005-09-26,720898920,1.56%
2005-09-23,709851870,1.76%
2005-09-22,697542300,-0.41%
2005-09-21,700382970,-4.97%
2005-09-20,736996050,-0.64%
2005-09-19,741730500,-1.63%
2005-09-16,754040070,2.71%
2005-09-15,734155380,-0.17%
2005-09-14,735417900,-1.27%
2005-09-13,744886800,-0.46%
2005-09-12,748358730,1.72%
2005-09-09,735733530,2.09%
2005-09-08,720646416,-0.08%
2005-09-07,721214550,1.11%
2005-09-06,713323800,1.07%
2005-09-02,705748680,-0.62%
2005-09-01,710167500,2.27%
2005-08-31,694386000,3.53%
2005-08-30,670713750,0.33%
2005-08-29,668504340,0.81%
2005-08-26,663138630,0.33%
2005-08-25,660929220,1.90%
2005-08-24,648619650,1.03%
2005-08-23,641991420,-0.49%
2005-08-22,645147720,0.20%
2005-08-19,643885200,0.74%
2005-08-18,639150750,-1.65%
2005-08-17,649882170,0.88%
2005-08-16,644200830,-0.87%
2005-08-15,649882170,1.73%
2005-08-12,638835120,-1.22%
2005-08-11,646725870,1.99%
2005-08-10,634100670,0.30%
2005-08-09,632206890,-0.74%
2005-08-08,636941340,0.95%
2005-08-05,630944370,-0.60%
2005-08-04,634731930,2.97%
2005-08-03,616425390,1.72%
2005-08-02,606009600,1.59%
2005-08-01,596540700,-0.05%
2005-07-29,596856330,-1.51%
2005-07-28,606009600,1.16%
2005-07-27,599065740,-0.89%
2005-07-26,604431450,0.47%
2005-07-25,601590780,0.37%
2005-07-22,599381370,-0.31%
2005-07-21,601275150,-1.30%
2005-07-20,609165900,-0.26%
2005-07-19,610744050,2.76%
2005-07-18,594331290,0.48%
2005-07-15,591490620,0.27%
2005-07-14,589912470,-0.05%
2005-07-13,590228100,-0.05%
2005-07-12,590543730,-0.48%
2005-07-11,593384400,-0.79%
2005-07-08,598118850,1.99%
2005-07-07,586440540,0.60%
2005-07-06,582968610,-1.76%
2005-07-05,593384400,-1.05%
2005-07-01,599697000,-0.52%
2005-06-30,602853300,7.36%
2005-06-29,561505770,3.61%
2005-06-28,541936710,1.00%
2005-06-27,536571000,-0.87%
2005-06-24,541305450,2.08%
2005-06-23,530258400,-1.18%
2005-06-22,536571000,0.47%
2005-06-21,534045960,0.77%
2005-06-20,529942770,-0.59%
2005-06-17,533099070,0.48%
2005-06-16,530574029,-0.65%
2005-06-15,534045960,0.71%
2005-06-14,530258400,-0.71%
2005-06-13,534045960,0.06%
2005-06-10,533730330,-0.47%
2005-06-09,536255369,-0.12%
2005-06-08,536886630,-0.53%
2005-06-07,539727300,1.00%
2005-06-06,534361590,1.01%
2005-06-03,528995880,-0.12%
2005-06-02,529627140,0.78%
2005-06-01,525523949,-2.69%
2005-05-31,540042930,0.71%
2005-05-27,536255369,2.41%
2005-05-26,523630170,2.28%
2005-05-25,511951859,-1.64%
2005-05-24,520473869,0.98%
2005-05-23,515423789,-0.12%
2005-05-20,516055050,0.62%
2005-05-19,512898750,-0.06%
2005-05-18,513214380,0.06%
2005-05-17,512898750,0.74%
2005-05-16,509111189,-0.43%
2005-05-13,511320600,-2.41%
2005-05-12,523945800,-0.30%
2005-05-11,525523949,0.73%
2005-05-10,521736390,0.49%
2005-05-09,519211350,2.56%
2005-05-06,506270520,0.38%
2005-05-05,504376740,0.19%
2005-05-04,503429850,2.44%
2005-05-03,491435910,-0.19%
2005-05-02,492382800,-0.32%
2005-04-29,493960950,1.23%
2005-04-28,487963980,-0.32%
2005-04-27,489542130,0.65%
2005-04-26,486385830,0.26%
2005-04-25,485123310,2.06%
2005-04-22,475338780,1.83%
2005-04-21,466816770,2.14%
2005-04-20,457032240,-0.69%
2005-04-19,460188540,3.04%
2005-04-18,446616450,1.73%
2005-04-15,439041330,-3.13%
2005-04-14,453244680,-5.65%
2005-04-13,480388860,-0.39%
2005-04-12,482282640,0.26%
2005-04-11,481020120,-0.39%
2005-04-08,482913900,-2.17%
2005-04-07,493645320,-0.38%
2005-04-06,495539100,0.13%
2005-04-05,494907840,-1.13%
2005-04-04,500589180,1.08%
2005-04-01,495223470,0.19%
2005-03-31,494276580,0.64%
2005-03-30,491120280,1.90%
2005-03-29,481967010,-0.84%
2005-03-28,486070200,
2005-03-24,486070200,-0.32%
2005-03-23,487648350,-0.45%
2005-03-22,489857760,-0.89%
2005-03-21,494276580,-1.20%
2005-03-18,500273550,2.92%
2005-03-17,486070200,2.80%
2005-03-16,472813740,-2.16%
2005-03-15,483229530,-0.39%
2005-03-14,485123310,-0.26%
2005-03-11,486385830,1.12%
2005-03-10,481020120,-2.74%
2005-03-09,494592210,-0.51%
2005-03-08,497117250,-0.63%
2005-03-07,500273550,0.06%
2005-03-04,499957920,1.93%
2005-03-03,490489020,0.19%
2005-03-02,489542130,-0.13%
2005-03-01,490173390,0.06%
2005-02-28,489857760,0.13%
2005-02-25,489226500,0.58%
2005-02-24,486385830,0.59%
2005-02-23,483545160,
2005-02-22,483545160,-2.79%
2005-02-18,497432880,-0.25%
2005-02-17,498695400,-1.92%
2005-02-16,508479930,-0.56%
2005-02-15,511320600,0.87%
2005-02-14,506901779,2.95%
2005-02-11,492382800,-0.95%
2005-02-10,497117250,-2.17%
2005-02-09,508164300,0.94%
2005-02-08,503429850,1.27%
2005-02-07,497117250,1.22%
2005-02-04,491120280,-1.02%
2005-02-03,496170360,-0.76%
2005-02-02,499957920,-0.31%
2005-02-01,501536070,-0.06%
2005-01-31,501851700,0.25%
2005-01-28,500589180,0.06%
2005-01-27,500273550,-0.44%
2005-01-26,502482960,0.19%
2005-01-25,501536070,1.40%
2005-01-24,494592210,0.58%
2005-01-21,491751540,-0.64%
2005-01-20,494907840,-0.70%
2005-01-19,498379770,-0.06%
2005-01-18,498695400,0.89%
2005-01-14,494276580,0.97%
2005-01-13,489542130,-2.33%
2005-01-12,501220440,0.51%
2005-01-11,498695400,-1.56%
2005-01-10,506586150,1.97%
2005-01-07,496801620,0.25%
2005-01-06,495539100,-1.01%
2005-01-05,500589180,0.25%
2005-01-04,499326660,1.48%
2005-01-03,492067170,-4.24%
2004-12-31,513845640,-3.38%
2004-12-30,531836550,-1.46%
2004-12-29,539727300,-0.64%
2004-12-28,543199230,0.17%
2004-12-27,542252340,-1.66%
2004-12-23,551405610,0.40%
2004-12-22,549196200,2.72%
2004-12-21,534677220,-2.64%
2004-12-20,549196200,0.87%
2004-12-17,544461750,-3.90%
2004-12-16,566555850,-1.91%
2004-12-15,577602900,2.52%
2004-12-14,563399550,2.65%
2004-12-13,548880570,1.40%
2004-12-10,541305450,0.29%
2004-12-09,539727300,1.73%
2004-12-08,530574029,2.00%
2004-12-07,520158240,-2.54%
2004-12-06,533730330,-2.25%
2004-12-03,546039900,-0.29%
2004-12-02,547618050,-2.25%
2004-12-01,560243250,4.11%
2004-11-30,538149150,-4.75%
2004-11-29,564977700,-1.10%
2004-11-26,571290300,6.47%
2004-11-24,536571000,5.92%
2004-11-23,506586150,-0.50%
2004-11-22,509111189,1.45%
2004-11-19,501851700,0.63%
2004-11-18,498695400,-0.63%
2004-11-17,501851700,1.60%
2004-11-16,493960950,-2.49%
2004-11-15,506586150,
2004-11-12,506586150,2.43%
2004-11-11,494592210,
