Date,Market Cap,% Change
2010-10-25,16864280070,0.24%
2010-10-22,16823801750,-1.63%
2010-10-21,17102090199,0.72%
2010-10-20,16980655240,0.72%
2010-10-19,16859220280,-1.22%
2010-10-18,17066671669,1.44%
2010-10-15,16823801750,0.42%
2010-10-14,16752964690,-0.84%
2010-10-13,16894638810,0.66%
2010-10-12,16783323430,-0.75%
2010-10-11,16909818180,-0.27%
2010-10-08,16955356289,0.33%
2010-10-07,16899698600,1.12%
2010-10-06,16712486370,-1.61%
2010-10-05,16985715030,1.48%
2010-10-04,16737785320,
2010-10-01,16737785320,
2010-09-30,16737785320,0.37%
2010-09-29,16675947200,-0.54%
2010-09-28,16767017300,0.24%
2010-09-27,16726541700,0.58%
2010-09-24,16630412149,2.53%
2010-09-23,16220596700,-1.05%
2010-09-22,16392618000,-0.12%
2010-09-21,16412855799,0.56%
2010-09-20,16321785699,1.26%
2010-09-17,16119407700,0.85%
2010-09-16,15982802550,0.45%
2010-09-15,15911970250,-1.50%
2010-09-14,16154823850,-0.22%
2010-09-13,16190240000,0.25%
2010-09-10,16149764400,-1.36%
2010-09-09,16372380200,0.75%
2010-09-08,16250953399,-1.11%
2010-09-07,16433093599,-1.37%
2010-09-03,16660768850,0.95%
2010-09-02,16503925899,-0.64%
2010-09-01,16610174350,2.72%
2010-08-31,16170002200,0.95%
2010-08-30,16018218700,-1.28%
2010-08-27,16225656150,2.17%
2010-08-26,15881613550,-1.13%
2010-08-25,16063753750,-1.18%
2010-08-24,16256012850,-0.22%
2010-08-23,16291429000,1.48%
2010-08-20,16053634850,0.22%
2010-08-19,16018218700,-1.62%
2010-08-18,16281310100,0.28%
2010-08-17,16235775050,1.74%
2010-08-16,15957505300,-0.54%
2010-08-13,16043515950,0.48%
2010-08-12,15967624200,-0.57%
2010-08-11,16058694300,-2.40%
2010-08-10,16453331400,-0.46%
2010-08-09,16529223150,-0.21%
2010-08-06,16564639300,1.05%
2010-08-05,16392618000,-1.52%
2010-08-04,16645590500,-0.51%
2010-08-03,16731601150,-0.72%
2010-08-02,16853027950,1.25%
2010-07-30,16645590500,-2.72%
2010-07-29,17111059900,-1.66%
2010-07-28,17399448550,-1.12%
2010-07-27,17596767100,2.14%
2010-07-26,17227427250,0.83%
2010-07-23,17085762650,0.24%
2010-07-22,17045287049,2.09%
2010-07-21,16696185000,-1.43%
2010-07-20,16939038599,0.54%
2010-07-19,16847968499,1.00%
2010-07-16,16681006650,-2.28%
2010-07-15,17070584300,0.66%
2010-07-14,16959276400,0.15%
2010-07-13,16933979150,0.06%
2010-07-12,16923860250,0.33%
2010-07-09,16868206300,0.54%
2010-07-08,16777136199,1.34%
2010-07-07,16554520400,3.19%
2010-07-06,16043515950,1.05%
2010-07-02,15876554100,0.74%
2010-07-01,15760186750,-0.57%
2010-06-30,15851256850,-0.92%
2010-06-29,15998105490,-2.53%
2010-06-28,16413114870,0.09%
2010-06-25,16397931600,1.82%
2010-06-24,16104388380,0.35%
2010-06-23,16048716390,-1.49%
2010-06-22,16291648709,-2.69%
2010-06-21,16742085720,-1.61%
2010-06-18,17015384579,-0.06%
2010-06-17,17025506760,1.33%
2010-06-16,16802818800,0.24%
2010-06-15,16762330079,2.48%
2010-06-14,16357442880,0.65%
2010-06-11,16251159990,-0.40%
2010-06-10,16316954160,1.19%
2010-06-09,16124632740,0.89%
2010-06-08,15982922220,2.50%
2010-06-07,15593218290,0.46%
2010-06-04,15522363030,-2.60%
2010-06-03,15937372410,1.19%
2010-06-02,15750112080,2.77%
2010-06-01,15324980520,-1.14%
2010-05-28,15502118670,0.10%
2010-05-27,15486935400,2.38%
2010-05-26,15127598010,-0.53%
2010-05-25,15208575450,-0.27%
2010-05-24,15249064170,-0.43%
2010-05-21,15314858340,-0.75%
2010-05-20,15431263410,-2.99%
2010-05-19,15907005870,-0.44%
2010-05-18,15977861130,-0.94%
2010-05-17,16129693830,0.19%
2010-05-14,16099327290,-0.90%
2010-05-13,16246098900,-0.16%
2010-05-12,16271404350,2.13%
2010-05-11,15932311320,0.19%
2010-05-10,15901944780,2.35%
2010-05-07,15537546300,-0.97%
2010-05-06,15689379000,-2.79%
2010-05-05,16139816010,-0.81%
2010-05-04,16271404350,-1.89%
2010-05-03,16585191930,1.99%
2010-04-30,16261282170,0.91%
2010-04-29,16114510560,1.21%
2010-04-28,15922189140,1.26%
2010-04-27,15724806630,-1.02%
2010-04-26,15886761510,-0.51%
2010-04-23,15967738950,1.54%
2010-04-22,15724806630,0.78%
2010-04-21,15603340470,0.13%
2010-04-20,15583096110,1.75%
2010-04-19,15314858340,0.03%
2010-04-16,15309797250,-1.47%
2010-04-15,15537546300,-1.67%
2010-04-14,15800722980,1.20%
2010-04-13,15613462650,-0.58%
2010-04-12,15704562270,1.11%
2010-04-09,15532485210,0.69%
2010-04-08,15426202320,-0.65%
2010-04-07,15527424120,-1.35%
2010-04-06,15739989900,0.91%
2010-04-05,15598279380,2.32%
2010-04-01,15244003080,2.03%
2010-03-31,14940337680,0.27%
2010-03-30,14900227500,-0.14%
2010-03-29,14920465500,1.31%
2010-03-26,14728204500,-0.82%
2010-03-25,14849632500,-2.46%
2010-03-24,15224035500,-1.44%
2010-03-23,15446653500,-0.20%
2010-03-22,15477010500,-1.07%
2010-03-19,15643974000,-0.23%
2010-03-18,15679390500,0.10%
2010-03-17,15664212000,-0.55%
2010-03-16,15750223500,0.91%
2010-03-15,15608557500,0.92%
2010-03-12,15466891500,-0.33%
2010-03-11,15517486500,0.39%
2010-03-10,15456772500,
2010-03-09,15456772500,-0.52%
2010-03-08,15537724500,-1.57%
2010-03-05,15785640000,0.97%
2010-03-04,15633855000,1.08%
2010-03-03,15466891500,-0.20%
2010-03-02,15497248500,0.62%
2010-03-01,15401118000,2.42%
2010-02-26,15036834000,-0.67%
2010-02-25,15138024000,-0.83%
2010-02-24,15264511500,0.03%
2010-02-23,15259452000,-1.34%
2010-02-22,15466891500,-1.96%
2010-02-19,15775521000,1.07%
2010-02-18,15608557500,0.36%
2010-02-17,15552903000,-0.07%
2010-02-16,15563022000,1.96%
2010-02-12,15264511500,-1.18%
2010-02-11,15446653500,2.00%
2010-02-10,15143083500,0.13%
2010-02-09,15122845500,1.39%
2010-02-08,14915406000,-0.14%
2010-02-05,14935644000,-0.40%
2010-02-04,14996358000,-2.98%
2010-02-03,15456772500,-1.10%
2010-02-02,15628795500,0.85%
2010-02-01,15497248500,0.13%
2010-01-29,15477010500,0.07%
2010-01-28,15466891500,-0.94%
2010-01-27,15613617000,-1.37%
2010-01-26,15831175500,-0.48%
2010-01-25,15907068000,0.64%
2010-01-22,15805878000,-1.61%
2010-01-21,16063912500,-1.49%
2010-01-20,16306768499,-2.10%
2010-01-19,16655874000,0.92%
2010-01-15,16504088999,-0.61%
2010-01-14,16605279000,-0.70%
2010-01-13,16721647499,0.67%
2010-01-12,16610338500,-0.64%
2010-01-11,16716588000,0.49%
2010-01-08,16635636000,-0.27%
2010-01-07,16681171500,-1.35%
2010-01-06,16908849000,-0.54%
2010-01-05,16999920000,-0.09%
2010-01-04,17015098500,1.14%
2009-12-31,16822837500,-1.49%
2009-12-30,17077027500,0.57%
2009-12-29,16980890160,-0.65%
2009-12-28,17092207080,0.48%
2009-12-24,17011249319,1.27%
2009-12-23,16798735200,-0.33%
2009-12-22,16854393660,-1.01%
2009-12-21,17026428900,0.72%
2009-12-18,16904992259,0.03%
2009-12-17,16899932400,-0.86%
2009-12-16,17046668339,-0.12%
2009-12-15,17066907779,0.72%
2009-12-14,16945471140,0.18%
2009-12-11,16915111980,1.95%
2009-12-10,16591280940,1.74%
2009-12-09,16307928779,0.94%
2009-12-08,16156132980,-0.25%
2009-12-07,16196611859,-0.56%
2009-12-04,16287689339,-0.43%
2009-12-03,16358527380,0.09%
2009-12-02,16343347799,1.96%
2009-12-01,16029636480,1.02%
2009-11-30,15867720960,1.49%
2009-11-27,15634967400,-2.22%
2009-11-25,15989157600,1.12%
2009-11-24,15812062500,-0.22%
2009-11-23,15847481520,0.87%
2009-11-20,15710865300,1.17%
2009-11-19,15528710340,-2.11%
2009-11-18,15862661100,-0.85%
2009-11-17,15999277320,-0.32%
2009-11-16,16049875920,1.12%
2009-11-13,15872780820,0.84%
2009-11-12,15741224460,-0.64%
2009-11-11,15842421660,-0.38%
2009-11-10,15903139980,1.00%
2009-11-09,15746284320,1.77%
2009-11-06,15473051880,-0.20%
2009-11-05,15503411040,2.47%
2009-11-04,15128981400,1.94%
2009-11-03,14840569380,-0.85%
2009-11-02,14967065880,-0.74%
2009-10-30,15078382800,-2.17%
2009-10-29,15412333560,3.64%
2009-10-28,14870928540,-1.24%
2009-10-27,15058143360,0.27%
2009-10-26,15017664480,-2.08%
2009-10-23,15336435660,-1.91%
2009-10-22,15634967400,0.52%
2009-10-21,15554009640,-0.52%
2009-10-20,15634967400,-2.40%
2009-10-19,16019516760,1.67%
2009-10-16,15756404040,1.30%
2009-10-15,15554009640,0.23%
2009-10-14,15518590620,-0.74%
2009-10-13,15634967400,-1.12%
2009-10-12,15812062500,-0.32%
2009-10-09,15862661100,1.06%
2009-10-08,15695685720,-0.35%
2009-10-07,15751344180,0.13%
2009-10-06,15731104740,1.53%
2009-10-05,15493291320,0.89%
2009-10-02,15356675100,-1.24%
2009-10-01,15548949780,-2.26%
2009-09-30,15908199840,-0.57%
2009-09-29,15999340560,0.19%
2009-09-28,15968981280,0.86%
2009-09-25,15832364520,0.29%
2009-09-24,15786825600,0.13%
2009-09-23,15766586080,0.32%
2009-09-22,15715987280,-0.93%
2009-09-21,15862723800,-2.00%
2009-09-18,16186556120,0.79%
2009-09-17,16060059120,-0.60%
2009-09-16,16156196840,1.14%
2009-09-15,15974041160,0.16%
2009-09-14,15948741760,2.07%
2009-09-11,15624909440,-0.80%
2009-09-10,15751406440,0.06%
2009-09-09,15741286680,0.74%
2009-09-08,15624909440,1.11%
2009-09-04,15452873520,-1.80%
2009-09-03,15736226800,0.19%
2009-09-02,15705867520,-1.52%
2009-09-01,15948741760,-0.47%
2009-08-31,16024639960,-1.40%
2009-08-28,16252334559,-0.43%
2009-08-27,16323172879,0.19%
2009-08-26,16292813600,-0.28%
2009-08-25,16338352520,-1.34%
2009-08-24,16560987239,-0.43%
2009-08-21,16631825559,2.40%
2009-08-20,16242214800,0.72%
2009-08-19,16125837560,1.95%
2009-08-18,15817184880,-0.13%
2009-08-17,15837424400,-2.55%
2009-08-14,16252334559,0.56%
2009-08-13,16161256720,0.88%
2009-08-12,16019580080,0.83%
2009-08-11,15888023200,-1.38%
2009-08-10,16110657920,0.54%
2009-08-07,16024639960,0.83%
2009-08-06,15893083080,-1.23%
2009-08-05,16090418400,-2.00%
2009-08-04,16419310600,-1.79%
2009-08-03,16717843520,1.82%
2009-07-31,16419310600,-2.93%
2009-07-30,16915178840,1.77%
2009-07-29,16621705800,-0.18%
2009-07-28,16652065079,-2.40%
2009-07-27,17061915360,-0.41%
2009-07-24,17132753680,1.53%
2009-07-23,16874699800,2.84%
2009-07-22,16409190840,0.09%
2009-07-21,16394011200,0.31%
2009-07-20,16343412399,0.59%
2009-07-17,16247274680,-1.11%
2009-07-16,16429430360,0.09%
2009-07-15,16414250719,2.98%
2009-07-14,15938622000,0.25%
2009-07-13,15898142960,1.39%
2009-07-10,15680568120,-0.77%
2009-07-09,15802005240,-0.06%
2009-07-08,15812125000,
2009-07-07,15812125000,-2.95%
2009-07-06,16292813600,0.31%
2009-07-02,16242214800,-2.96%
2009-07-01,16738083040,1.38%
2009-06-30,16510388440,-0.40%
2009-06-29,16576232399,1.64%
2009-06-26,16308057699,0.62%
2009-06-25,16206859700,1.04%
2009-06-24,16039883000,-0.09%
2009-06-23,16055062700,-0.60%
2009-06-22,16151200800,-0.06%
2009-06-19,16161320600,-0.62%
2009-06-18,16262518600,1.68%
2009-06-17,15994343900,0.32%
2009-06-16,15943744900,-0.72%
2009-06-15,16060122600,-2.46%
2009-06-12,16464914600,-0.70%
2009-06-11,16581292300,1.33%
2009-06-10,16363716600,1.09%
2009-06-09,16186620100,0.22%
2009-06-08,16151200800,-1.45%
2009-06-05,16389016100,-1.31%
2009-06-04,16606591800,1.86%
2009-06-03,16302997800,-3.16%
2009-06-02,16834287300,-1.07%
2009-06-01,17016443700,5.52%
2009-05-29,16125901300,-0.16%
2009-05-28,16151200800,0.95%
2009-05-27,15999403800,-2.11%
2009-05-26,16343476999,2.15%
2009-05-22,15999403800,0.76%
2009-05-21,15877966200,-1.54%
2009-05-20,16125901300,-1.21%
2009-05-19,16323237399,3.27%
2009-05-18,15807127600,-1.42%
2009-05-15,16034823100,
2009-05-14,16034823100,-0.28%
2009-05-13,16080362200,-2.31%
2009-05-12,16459854700,1.69%
2009-05-11,16186620100,
2009-05-08,16186620100,0.98%
2009-05-07,16029763200,0.54%
2009-05-06,15943744900,0.96%
2009-05-05,15791947900,-0.61%
2009-05-04,15888086000,0.80%
2009-05-01,15761588500,4.39%
2009-04-30,15098741600,0.88%
2009-04-29,14967184200,4.56%
2009-04-28,14314457100,-0.18%
2009-04-27,14339756600,0.89%
2009-04-24,14213259100,-0.85%
2009-04-23,14334696700,-0.28%
2009-04-22,14375175900,-1.25%
2009-04-21,14557332300,-1.07%
2009-04-20,14714189200,-1.56%
2009-04-17,14946944600,1.51%
2009-04-16,14724309000,-0.21%
2009-04-15,14754668400,1.07%
2009-04-14,14597811500,-1.87%
2009-04-13,14876106000,-2.58%
2009-04-09,15270778200,-0.69%
2009-04-08,15377036100,1.27%
2009-04-07,15184759900,-1.32%
2009-04-06,15387155900,-1.97%
2009-04-03,15695809800,3.06%
2009-04-02,15230299000,1.52%
2009-04-01,15002603500,0.61%
2009-03-31,14911525300,3.80%
2009-03-30,14364942540,-2.10%
2009-03-27,14673594000,-1.36%
2009-03-26,14875988400,1.62%
2009-03-25,14638174980,-0.21%
2009-03-24,14668534140,-0.85%
2009-03-23,14795030640,5.87%
2009-03-20,13975333320,-1.64%
2009-03-19,14208086880,1.59%
2009-03-18,13985453040,4.98%
2009-03-17,13322611380,3.91%
2009-03-16,12821685240,1.97%
2009-03-13,12573752100,3.46%
2009-03-12,12153783720,-2.00%
2009-03-11,12401716860,-2.23%
2009-03-10,12685069020,3.90%
2009-03-09,12209442180,-1.79%
2009-03-06,12432076020,-1.60%
2009-03-05,12634470420,-3.81%
2009-03-04,13135396560,1.84%
2009-03-03,12897583140,-3.74%
2009-03-02,13398509280,-2.97%
2009-02-27,13808357940,-0.66%
2009-02-26,13899435420,-1.58%
2009-02-25,14122069260,-2.21%
2009-02-24,14440840440,2.15%
2009-02-23,14137248840,-2.03%
2009-02-20,14430720720,-2.60%
2009-02-19,14815270080,0.34%
2009-02-18,14764671480,-0.44%
2009-02-17,14830449660,-5.36%
2009-02-13,15670386420,-0.39%
2009-02-12,15731104740,-1.02%
2009-02-11,15893020260,1.39%
2009-02-10,15675446280,-3.97%
2009-02-09,16323108359,-1.29%
2009-02-06,16535622480,2.93%
2009-02-05,16065055500,1.93%
2009-02-04,15761463900,-0.42%
2009-02-03,15827242080,-0.51%
2009-02-02,15908199840,-0.41%
2009-01-30,15973978020,-3.87%
2009-01-29,16616580240,-1.20%
2009-01-28,16818974640,2.34%
2009-01-27,16434425279,1.50%
2009-01-26,16191552000,3.19%
2009-01-23,15690625860,1.74%
2009-01-22,15422453280,-0.85%
2009-01-21,15554009640,1.18%
2009-01-20,15371854680,-1.91%
2009-01-16,15670386420,2.38%
2009-01-15,15306076500,1.27%
2009-01-14,15113801820,0.37%
2009-01-13,15058143360,-2.01%
2009-01-12,15366794820,-0.62%
2009-01-09,15462932160,-1.39%
2009-01-08,15680506140,0.23%
2009-01-07,15645087120,-0.42%
2009-01-06,15710865300,1.37%
2009-01-05,15498351180,1.93%
2009-01-02,15204879300,3.02%
2008-12-31,14759611620,3.17%
2008-12-30,14306788740,-0.25%
2008-12-29,14342327250,-0.39%
2008-12-26,14398173480,1.54%
2008-12-24,14179865490,0.58%
2008-12-23,14098634610,-1.24%
2008-12-22,14276327160,-2.06%
2008-12-19,14575866030,1.52%
2008-12-18,14357558040,0.68%
2008-12-17,14261096370,-6.46%
2008-12-16,15246020790,2.74%
2008-12-15,14839866390,-0.65%
2008-12-12,14936328060,1.41%
2008-12-11,14728173930,-0.17%
2008-12-10,14753558580,2.65%
2008-12-09,14372788830,-1.97%
2008-12-08,14662173840,1.19%
2008-12-05,14489558220,-0.11%
2008-12-04,14504789010,-7.51%
2008-12-03,15682636770,4.71%
2008-12-02,14976943500,4.57%
2008-12-01,14322019530,-8.71%
2008-11-28,15687713700,2.52%
2008-11-26,15301867020,1.62%
2008-11-25,15058174380,1.71%
2008-11-24,14804327880,-1.62%
2008-11-21,15048020520,13.56%
2008-11-20,13250787300,-6.25%
2008-11-19,14134173120,-4.36%
2008-11-18,14778943230,-0.10%
2008-11-17,14794174020,1.89%
2008-11-14,14520019800,-3.35%
2008-11-13,15022635870,6.90%
2008-11-12,14052942240,-0.40%
2008-11-11,14108788470,3.23%
2008-11-10,13667095560,-2.18%
2008-11-07,13971711360,4.40%
2008-11-06,13382787480,-4.60%
2008-11-05,14027557590,-6.37%
2008-11-04,14982020430,0.41%
2008-11-03,14921097270,4.40%
2008-10-31,14291557950,-5.63%
2008-10-30,15144482190,5.11%
2008-10-29,14408327340,-5.43%
2008-10-28,15235866930,11.60%
2008-10-27,13651864770,-2.71%
2008-10-24,14032634520,-4.29%
2008-10-23,14662173840,8.00%
2008-10-22,13575710820,-8.83%
2008-10-21,14890635690,-4.93%
2008-10-20,15662329050,14.01%
2008-10-17,13738172580,2.85%
2008-10-16,13357402830,0.19%
2008-10-15,13332018180,-10.41%
2008-10-14,14880481830,0.14%
2008-10-13,14860174110,17.13%
2008-10-10,12687248070,-5.70%
2008-10-09,13453864500,-4.54%
2008-10-08,14093557680,-1.77%
2008-10-07,14347404180,-4.94%
2008-10-06,15093712890,-8.72%
2008-10-03,16535561010,-0.46%
2008-10-02,16611714960,-1.48%
2008-10-01,16860484530,1.28%
2008-09-30,16647253470,1.83%
2008-09-29,16348712800,-7.36%
2008-09-26,17648486240,-1.00%
2008-09-25,17826189640,3.63%
2008-09-24,17201689120,-1.02%
2008-09-23,17379392520,-1.64%
2008-09-22,17668795200,-2.36%
2008-09-19,18095283360,3.54%
2008-09-18,17475860080,0.97%
2008-09-17,17308311160,-5.62%
2008-09-16,18338990880,-0.30%
2008-09-15,18394840520,-3.44%
2008-09-12,19049804480,1.52%
2008-09-11,18765479040,0.98%
2008-09-10,18582698400,0.99%
2008-09-09,18399917760,-5.70%
2008-09-08,19511833320,2.95%
2008-09-05,18953336920,-2.05%
2008-09-04,19349361640,-2.90%
2008-09-03,19928167000,-2.58%
2008-09-02,20456199960,-1.18%
2008-08-29,20699907480,-2.21%
2008-08-28,21167013560,1.02%
2008-08-27,20953769480,1.23%
2008-08-26,20699907480,2.00%
2008-08-25,20293728280,-1.31%
2008-08-22,20562822000,
2008-08-21,20562822000,2.12%
2008-08-20,20136333840,0.69%
2008-08-19,19999248360,1.08%
2008-08-18,19786004280,-0.46%
2008-08-15,19877394600,-2.30%
2008-08-14,20344500680,-1.52%
2008-08-13,20659289560,1.09%
2008-08-12,20435891000,-2.21%
2008-08-11,20897919840,1.78%
2008-08-08,20532358560,1.63%
2008-08-07,20202337960,-1.09%
2008-08-06,20425736520,0.27%
2008-08-05,20369886880,1.26%
2008-08-04,20116024880,-1.64%
2008-08-01,20451122720,-3.64%
2008-07-31,21222863200,0.65%
2008-07-30,21085777720,1.29%
2008-07-29,20816684000,0.91%
2008-07-28,20628826120,-1.67%
2008-07-25,20979155680,-0.43%
2008-07-24,21070546000,-1.43%
2008-07-23,21375180400,-3.29%
2008-07-22,22101225720,0.30%
2008-07-21,22035221600,2.24%
2008-07-18,21552883800,
2008-07-17,21552883800,-1.21%
2008-07-16,21816900280,-2.19%
2008-07-15,22304315320,-0.36%
2008-07-14,22385551160,-1.39%
2008-07-11,22700340040,-0.42%
2008-07-10,22796807600,0.76%
2008-07-09,22624181440,0.22%
2008-07-08,22573409040,-1.40%
2008-07-07,22893275160,-2.36%
2008-07-03,23446694320,-0.62%
2008-07-02,23593934280,-0.43%
2008-07-01,23695479080,1.61%
2008-06-30,23319763320,2.87%
2008-06-27,22668528780,0.32%
2008-06-26,22597340040,-3.24%
2008-06-25,23354991630,0.28%
2008-06-24,23288887800,-0.07%
2008-06-23,23304142530,0.11%
2008-06-20,23278717980,-2.16%
2008-06-19,23792293890,1.94%
2008-06-18,23339736900,-2.05%
2008-06-17,23827888260,0.88%
2008-06-16,23619406950,-0.34%
2008-06-13,23700765510,1.02%
2008-06-12,23461774740,-0.26%
2008-06-11,23522793660,0.57%
2008-06-10,23390586000,1.01%
2008-06-09,23156680140,2.57%
2008-06-06,22577000400,-1.49%
2008-06-05,22917689370,1.72%
2008-06-04,22531236210,2.93%
2008-06-03,21890537550,-1.91%
2008-06-02,22317669990,-0.84%
2008-05-30,22505811660,0.75%
2008-05-29,22338009630,1.55%
2008-05-28,21997320660,0.30%
2008-05-27,21931216830,-0.02%
2008-05-23,21936301740,-2.51%
2008-05-22,22500726750,1.35%
2008-05-21,22200717060,-0.57%
2008-05-20,22327839810,1.29%
2008-05-19,22043084850,2.00%
2008-05-16,21610867500,0.78%
2008-05-15,21443065470,0.31%
2008-05-14,21376961640,0.48%
2008-05-13,21275263440,-0.95%
2008-05-12,21478659840,0.02%
2008-05-09,21473574930,-0.14%
2008-05-08,21504084390,0.74%
2008-05-07,21346452180,-1.64%
2008-05-06,21702395880,-3.33%
2008-05-05,22449877650,-1.54%
2008-05-02,22800736440,1.70%
2008-05-01,22419368190,0.41%
2008-04-30,22327839810,0.21%
2008-04-29,22282075620,-0.16%
2008-04-28,22317669990,0.32%
2008-04-25,22246481250,0.16%
2008-04-24,22210886880,-0.77%
2008-04-23,22383773820,1.43%
2008-04-22,22068509400,-1.07%
2008-04-21,22307500170,-0.70%
2008-04-18,22465132380,0.45%
2008-04-17,22363434180,-0.48%
2008-04-16,22470217290,1.98%
2008-04-15,22032915030,1.55%
2008-04-14,21697310970,1.23%
2008-04-11,21432895650,1.76%
2008-04-10,21061697220,-1.71%
2008-04-09,21427810740,0.19%
2008-04-08,21387131460,0.10%
2008-04-07,21366791820,0.05%
2008-04-04,21356622000,1.16%
2008-04-03,21112546320,0.22%
2008-04-02,21066782130,
2008-04-01,21066782130,3.09%
2008-03-31,20436253290,1.46%
2008-03-28,20141288900,-0.23%
2008-03-27,20187053000,0.99%
2008-03-26,19988741900,-2.36%
2008-03-25,20471807400,-0.52%
2008-03-24,20578590300,-1.70%
2008-03-20,20934533300,-7.63%
2008-03-19,22663399300,-2.94%
2008-03-18,23349860800,3.26%
2008-03-17,22612550300,0.72%
2008-03-14,22449833500,-1.65%
2008-03-13,22826116100,-0.60%
2008-03-12,22963408400,-1.01%
2008-03-11,23197313800,3.12%
2008-03-10,22495597600,-1.56%
2008-03-07,22851540600,-0.18%
2008-03-06,22892219800,-2.02%
2008-03-05,23365115500,0.17%
2008-03-04,23324436300,3.38%
2008-03-03,22561701300,0.61%
2008-02-29,22424409000,-3.54%
2008-02-28,23248162800,-0.35%
2008-02-27,23329521200,-2.38%
2008-02-26,23899030000,1.75%
2008-02-25,23487153100,0.48%
2008-02-22,23375285300,0.77%
2008-02-21,23197313800,-1.83%
2008-02-20,23629530300,0.58%
2008-02-19,23492238000,-1.37%
2008-02-15,23817671600,0.43%
2008-02-14,23715973600,-0.81%
2008-02-13,23909199800,1.34%
2008-02-12,23593936000,2.02%
2008-02-11,23126125200,-0.37%
2008-02-08,23212568500,-0.39%
2008-02-07,23304096700,0.09%
2008-02-06,23283757100,0.18%
2008-02-05,23243077900,-4.77%
2008-02-04,24407520000,0.16%
2008-02-01,24369383250,-0.16%
2008-01-31,24407520000,4.34%
2008-01-30,23393082450,-0.17%
2008-01-29,23433761650,-0.03%
2008-01-28,23441389000,1.46%
2008-01-25,23103243150,-1.91%
2008-01-24,23553256800,-2.49%
2008-01-23,24155817450,3.87%
2008-01-22,23255790150,-3.14%
2008-01-18,24010897800,-0.66%
2008-01-17,24171072150,-3.38%
2008-01-16,25017708000,-0.92%
2008-01-15,25249070950,-1.36%
2008-01-14,25597386600,0.83%
2008-01-11,25386363250,-1.06%
2008-01-10,25658405400,-2.25%
2008-01-09,26248253800,2.35%
2008-01-08,25645693150,-1.11%
2008-01-07,25932990000,4.18%
2008-01-04,24893127950,1.41%
2008-01-03,24547354750,0.47%
2008-01-02,24432944500,-2.18%
2007-12-31,24977028800,0.11%
2007-12-28,24949061850,0.83%
2007-12-27,24743123400,-0.66%
2007-12-26,24908382650,0.06%
2007-12-24,24893127950,0.65%
2007-12-21,24732953600,1.35%
2007-12-20,24402435100,0.29%
2007-12-19,24331246500,-0.74%
2007-12-18,24511760450,0.90%
2007-12-17,24293109750,-0.89%
2007-12-14,24511760450,-1.37%
2007-12-13,24852448750,0.85%
2007-12-12,24643967850,0.57%
2007-12-11,24504133100,-2.58%
2007-12-10,25152457850,-0.16%
2007-12-07,25193137050,-0.13%
2007-12-06,25226188900,0.33%
2007-12-05,25142288050,0.66%
