Date,Market Cap,% Change
2010-07-19,2590474797,1.49%
2010-07-16,2552494461,-1.97%
2010-07-15,2603879359,0.82%
2010-07-14,2582655339,0.39%
2010-07-13,2572601750,0.74%
2010-07-12,2553611638,0.66%
2010-07-09,2536855434,0.89%
2010-07-08,2514514237,1.08%
2010-07-07,2487704668,2.96%
2010-07-06,2416212370,0.65%
2010-07-02,2400573566,0.51%
2010-07-01,2388285734,-1.06%
2010-06-30,2413978462,-0.89%
2010-06-29,2435662320,-1.80%
2010-06-28,2480271520,1.41%
2010-06-25,2445699390,0.14%
2010-06-24,2442353700,-0.05%
2010-06-23,2443468930,-1.48%
2010-06-22,2480271520,-2.33%
2010-06-21,2539378710,-0.04%
2010-06-18,2540494051,-0.44%
2010-06-17,2551646128,1.19%
2010-06-16,2521535141,0.67%
2010-06-15,2504806468,2.18%
2010-06-14,2451275540,0.69%
2010-06-11,2434547090,-0.23%
2010-06-10,2440123128,3.16%
2010-06-09,2365402718,-0.75%
2010-06-08,2383246621,0.99%
2010-06-07,2359826680,-2.40%
2010-06-04,2417818640,-3.04%
2010-06-03,2493654391,1.82%
2010-06-02,2449044968,1.95%
2010-06-01,2402205531,-2.09%
2010-05-28,2453506000,-0.50%
2010-05-27,2465773641,1.75%
2010-05-26,2423394790,0.46%
2010-05-25,2412242378,-1.23%
2010-05-24,2442353700,-0.05%
2010-05-21,2443468930,0.41%
2010-05-20,2433431860,-3.96%
2010-05-19,2533802448,-1.86%
2010-05-18,2581757450,-0.94%
2010-05-17,2606292621,0.21%
2010-05-14,2600716360,-1.19%
2010-05-13,2631942800,-0.25%
2010-05-12,2638634180,0.42%
2010-05-11,2627481768,0.81%
2010-05-10,2606292621,4.85%
2010-05-07,2485847781,-1.20%
2010-05-06,2515958768,-4.24%
2010-05-05,2627481768,-0.63%
2010-05-04,2644210218,-0.88%
2010-05-03,2667630160,0.97%
2010-04-30,2641979981,0.89%
2010-04-29,2618560040,1.78%
2010-04-28,2572835610,0.74%
2010-04-27,2553876700,-1.12%
2010-04-26,2582872680,-0.60%
2010-04-23,2598485788,1.26%
2010-04-22,2566144230,0.39%
2010-04-21,2556107160,-0.22%
2010-04-20,2561683198,1.46%
2010-04-19,2524880608,0.22%
2010-04-16,2519304570,-0.40%
2010-04-15,2529341640,-0.31%
2010-04-14,2537148250,-0.44%
2010-04-13,2548300550,0.26%
2010-04-12,2541609281,0.89%
2010-04-09,2519304570,-0.26%
2010-04-08,2525995950,-1.13%
2010-04-07,2554991930,-0.69%
2010-04-06,2572835610,1.54%
2010-04-05,2533802448,0.58%
2010-04-01,2519304570,1.30%
2010-03-31,2486962788,0.13%
2010-03-30,2483613908,0.90%
2010-03-29,2461429100,1.05%
2010-03-26,2435916095,0.60%
2010-03-25,2421495937,-0.77%
2010-03-24,2440353212,-1.70%
2010-03-23,2482504656,0.31%
2010-03-22,2474739896,-0.27%
2010-03-19,2481395626,-0.27%
2010-03-18,2488051024,-0.18%
2010-03-17,2492487919,0.13%
2010-03-16,2489160387,1.26%
2010-03-15,2458101235,0.41%
2010-03-12,2448117972,0.14%
2010-03-11,2444790328,0.36%
2010-03-10,2435916095,0.92%
2010-03-09,2413731176,-0.78%
2010-03-08,2432588451,0.46%
2010-03-05,2421495937,-1.44%
2010-03-04,2456991983,0.32%
2010-03-03,2449227223,1.01%
2010-03-02,2424823802,1.96%
2010-03-01,2378235241,0.19%
2010-02-26,2373798124,-2.90%
2010-02-25,2444790328,-0.50%
2010-02-24,2456991983,0.54%
2010-02-23,2443681077,-0.59%
2010-02-22,2458101235,-0.09%
2010-02-19,2460319738,1.93%
2010-02-18,2413731176,0.46%
2010-02-17,2402638662,0.28%
2010-02-16,2395983153,1.79%
2010-02-12,2353831487,0.47%
2010-02-11,2342739194,0.48%
2010-02-10,2331646568,-0.14%
2010-02-09,2334974212,1.20%
2010-02-08,2307242925,-0.67%
2010-02-05,2322772668,-0.29%
2010-02-04,2329428066,-2.01%
2010-02-03,2377125878,-0.88%
2010-02-02,2398201767,0.56%
2010-02-01,2384890639,0.80%
2010-01-29,2366033364,0.23%
2010-01-28,2360487217,-0.56%
2010-01-27,2373798124,-0.88%
2010-01-26,2394873902,-0.05%
2010-01-25,2395983153,0.19%
2010-01-22,2391546036,-2.22%
2010-01-21,2445899358,-1.69%
2010-01-20,2488051024,-0.44%
2010-01-19,2499143650,1.30%
2010-01-15,2466975247,0.27%
2010-01-14,2460319738,0.14%
2010-01-13,2456991983,0.96%
2010-01-12,2433697814,-0.50%
2010-01-11,2445899358,1.52%
2010-01-08,2409294060,0.88%
2010-01-07,2388218504,-0.65%
2010-01-06,2403747913,0.56%
2010-01-05,2390436785,-1.33%
2010-01-04,2422605188,0.55%
2009-12-31,2409294060,-1.03%
2009-12-30,2434322338,0.05%
2009-12-29,2433224808,0.54%
2009-12-28,2420054334,0.09%
2009-12-24,2417859492,0.50%
2009-12-23,2405786549,0.37%
2009-12-22,2397006306,-0.73%
2009-12-21,2414566792,0.55%
2009-12-18,2401396317,0.55%
2009-12-17,2388226063,-0.18%
2009-12-16,2392616075,-0.23%
2009-12-15,2398103836,-0.09%
2009-12-14,2400299007,-0.18%
2009-12-11,2404689018,2.10%
2009-12-10,2355300042,0.61%
2009-12-09,2341032257,
2009-12-08,2341032257,1.04%
2009-12-07,2316886699,-1.08%
2009-12-04,2342129788,0.42%
2009-12-03,2332252015,0.43%
2009-12-02,2322374241,1.20%
2009-12-01,2294935982,1.55%
2009-11-30,2259815011,0.68%
2009-11-27,2244449695,-1.35%
2009-11-25,2275180436,1.02%
2009-11-24,2252132298,0.74%
2009-11-23,2235669453,1.04%
2009-11-20,2212621205,0.10%
2009-11-19,2210426035,-0.98%
2009-11-18,2232376752,0.15%
2009-11-17,2229084051,0.40%
2009-11-16,2220303918,1.45%
2009-11-13,2188475647,0.86%
2009-11-12,2169817521,-1.30%
2009-11-11,2198353420,-0.55%
2009-11-10,2210426035,0.85%
2009-11-09,2191768019,2.04%
2009-11-06,2147866914,0.46%
2009-11-05,2137989141,2.26%
2009-11-04,2090795226,-0.21%
2009-11-03,2095185457,-0.26%
2009-11-02,2100672999,-0.05%
2009-10-30,2101770639,-2.40%
2009-10-29,2153354676,
2009-10-28,2153354676,-0.10%
2009-10-27,2155549517,0.36%
2009-10-26,2147866914,-0.61%
2009-10-23,2161037388,-1.80%
2009-10-22,2200548262,
2009-10-21,2200548262,-0.69%
2009-10-20,2215913906,-1.56%
2009-10-19,2251034768,1.13%
2009-10-16,2225791679,0.95%
2009-10-15,2204938493,2.03%
2009-10-14,2161037388,0.31%
2009-10-13,2154451986,-0.36%
2009-10-12,2162134918,0.51%
2009-10-09,2151159505,-0.20%
2009-10-08,2155549517,-0.36%
2009-10-07,2163232229,-0.05%
2009-10-06,2164329760,0.66%
2009-10-05,2150061975,2.03%
2009-10-02,2107258400,-0.83%
2009-10-01,2124818886,-0.77%
2009-09-30,2141281732,-0.91%
2009-09-29,2161037388,0.36%
2009-09-28,2153354676,0.56%
2009-09-25,2141281732,0.15%
2009-09-24,2137989141,-4.46%
2009-09-23,2237864294,
2009-09-22,2237864294,-0.97%
2009-09-21,2259815011,-1.01%
2009-09-18,2282863039,-1.38%
2009-09-17,2314691529,-0.61%
2009-09-16,2328959314,1.97%
2009-09-15,2283960569,1.07%
2009-09-14,2259815011,1.13%
2009-09-11,2234571922,0.10%
2009-09-10,2232376752,0.35%
2009-09-09,2224694039,0.10%
2009-09-08,2222498979,0.45%
2009-09-04,2212621205,-0.64%
2009-09-03,2226889210,-0.34%
2009-09-02,2234571922,-0.59%
2009-09-01,2247742177,-0.19%
2009-08-31,2252132298,-0.63%
2009-08-28,2266400193,0.19%
2009-08-27,2262010181,-0.63%
2009-08-26,2276277966,
2009-08-25,2276277966,0.73%
2009-08-24,2259815011,0.64%
2009-08-21,2245547006,1.74%
2009-08-20,2207133663,-0.54%
2009-08-19,2219206278,-0.15%
2009-08-18,2222498979,-0.20%
2009-08-17,2226889210,-0.64%
2009-08-14,2241156995,0.34%
2009-08-13,2233474282,0.64%
2009-08-12,2219206278,0.40%
2009-08-11,2210426035,0.35%
2009-08-10,2202743432,-1.08%
2009-08-07,2226889210,2.99%
2009-08-06,2162134918,0.46%
2009-08-05,2152257145,-1.01%
2009-08-04,2174207533,-0.15%
2009-08-03,2177500234,0.86%
2009-07-31,2158842218,-1.35%
2009-07-30,2188475647,1.12%
2009-07-29,2164329760,-0.70%
2009-07-28,2179695404,-0.65%
2009-07-27,2193963189,
2009-07-24,2193963189,1.63%
2009-07-23,2158842218,1.71%
2009-07-22,2122623716,-0.92%
2009-07-21,2142379262,1.14%
2009-07-20,2118233485,0.73%
2009-07-17,2102868169,0.42%
2009-07-16,2094087926,0.74%
2009-07-15,2078722611,1.50%
2009-07-14,2047991651,0.81%
2009-07-13,2031528696,2.15%
2009-07-10,1988725122,
2009-07-09,1988725122,-0.33%
2009-07-08,1995310194,-0.49%
2009-07-07,2005187967,-2.04%
2009-07-06,2046894121,0.16%
2009-07-02,2043601640,-3.47%
2009-07-01,2117136174,2.77%
2009-06-30,2060064485,0.25%
2009-06-29,2054948901,1.79%
2009-06-26,2018801079,-3.15%
2009-06-25,2084524501,4.45%
2009-06-24,1995797810,-0.05%
2009-06-23,1996893308,-1.41%
2009-06-22,2025373410,-0.11%
2009-06-19,2027564187,-1.39%
2009-06-18,2056044289,2.07%
2009-06-17,2014419415,1.43%
2009-06-16,1985939313,-0.22%
2009-06-15,1990320977,-1.94%
2009-06-12,2029755074,1.87%
2009-06-11,1992511863,2.48%
2009-06-10,1944314658,1.25%
2009-06-09,1920216220,-1.79%
2009-06-08,1955268543,-1.76%
2009-06-05,1990320977,-1.84%
2009-06-04,2027564187,0.49%
2009-06-03,2017705690,0.05%
2009-06-02,2016610302,-0.05%
2009-06-01,2017705690,3.19%
2009-05-29,1955268543,1.31%
2009-05-28,1930074717,1.38%
2009-05-27,1903785172,-0.57%
2009-05-26,1914739167,4.30%
2009-05-22,1835871193,-0.36%
2009-05-21,1842443524,-1.46%
2009-05-20,1869828237,-1.27%
2009-05-19,1893926895,0.29%
2009-05-18,1888449842,1.65%
2009-05-15,1857778854,-2.25%
2009-05-14,1900499116,0.58%
2009-05-13,1889545231,-1.26%
2009-05-12,1913643669,-0.80%
2009-05-11,1928979328,-2.71%
2009-05-08,1982653257,0.61%
2009-05-07,1970603983,-0.55%
2009-05-06,1981557868,0.44%
2009-05-05,1972794760,-0.22%
2009-05-04,1977176205,1.46%
2009-05-01,1948696322,1.48%
2009-04-30,1920216220,-0.90%
2009-04-29,1937742436,1.84%
2009-04-28,1902690003,0.23%
2009-04-27,1898308339,0.93%
2009-04-24,1880782123,-0.12%
2009-04-23,1882973009,-1.26%
2009-04-22,1907071448,-1.14%
2009-04-21,1928979328,0.86%
2009-04-20,1912548281,-2.13%
2009-04-17,1954173155,0.56%
2009-04-16,1943219269,2.01%
2009-04-15,1904880561,0.69%
2009-04-14,1891736008,-2.21%
2009-04-13,1934456161,-2.16%
2009-04-09,1977176205,0.89%
2009-04-08,1959649988,1.82%
2009-04-07,1924597664,-0.51%
2009-04-06,1934456161,-1.73%
2009-04-03,1968413096,-0.28%
2009-04-02,1973890149,2.80%
2009-04-01,1920216220,
2009-03-31,1920216220,0.82%
2009-03-30,1904545549,-0.46%
2009-03-27,1913292027,-1.13%
2009-03-26,1935158331,-0.28%
2009-03-25,1940624770,0.40%
2009-03-24,1932971602,-1.94%
2009-03-23,1971237552,4.76%
2009-03-20,1881585935,-0.81%
2009-03-19,1896892381,0.35%
2009-03-18,1890332632,3.59%
2009-03-17,1824734048,2.90%
2009-03-16,1773348272,2.21%
2009-03-13,1735082541,
2009-03-12,1735082541,1.47%
2009-03-11,1709936417,1.23%
2009-03-10,1689163532,2.39%
2009-03-09,1649804382,-3.15%
2009-03-06,1703376559,4.21%
2009-03-05,1634498046,-6.80%
2009-03-04,1753668916,4.16%
2009-03-03,1683696984,-5.41%
2009-03-02,1779908349,-3.67%
2009-02-27,1847693443,2.11%
2009-02-26,1809427493,-1.19%
2009-02-25,1831293797,-1.82%
2009-02-24,1865186290,0.65%
2009-02-23,1853160101,-1.57%
2009-02-20,1882679245,-3.75%
2009-02-19,1955930997,-0.33%
2009-02-18,1962491074,-1.16%
2009-02-17,1985450469,-4.52%
2009-02-13,2079475106,-0.47%
2009-02-12,2089315003,-0.10%
2009-02-11,2091501404,-3.63%
2009-02-10,2170219814,-3.22%
2009-02-09,2242378256,-0.63%
2009-02-06,2256591173,0.93%
2009-02-05,2235818507,0.79%
2009-02-04,2218325551,0.20%
2009-02-03,2213952203,
2009-02-02,2213952203,0.85%
2009-01-30,2195365937,-0.89%
2009-01-29,2215045512,-1.03%
2009-01-28,2238004907,1.04%
2009-01-27,2215045512,1.35%
2009-01-26,2185526150,1.94%
2009-01-23,2143980489,-0.31%
2009-01-22,2150540238,-0.76%
2009-01-21,2166939884,1.95%
2009-01-20,2125394224,-2.90%
2009-01-16,2188806079,1.88%
2009-01-15,2148353619,1.76%
2009-01-14,2111180979,-1.38%
2009-01-13,2140700451,-0.61%
2009-01-12,2153820277,0.15%
2009-01-09,2150540238,-2.86%
2009-01-08,2213952203,1.30%
2009-01-07,2185526150,-1.48%
2009-01-06,2218325551,-2.83%
2009-01-05,2282830606,0.87%
2009-01-02,2263151250,0.93%
2008-12-31,2242378256,8.07%
2008-12-30,2075009839,3.05%
2008-12-29,2013674583,0.36%
2008-12-26,2006397286,1.37%
2008-12-24,1979368306,0.53%
2008-12-23,1968972465,-1.81%
2008-12-22,2005357910,-0.10%
2008-12-19,2007436870,0.63%
2008-12-18,1994962068,-0.62%
2008-12-17,2007436870,-1.73%
2008-12-16,2042782835,5.36%
2008-12-15,1938824421,-2.86%
2008-12-12,1996001652,3.95%
2008-12-11,1920111802,-1.18%
2008-12-10,1942982861,1.63%
2008-12-09,1911795129,-3.01%
2008-12-08,1971051425,-2.37%
2008-12-05,2018872399,3.24%
2008-12-04,1955457663,-3.29%
2008-12-03,2021991256,1.78%
2008-12-02,1986645395,2.47%
2008-12-01,1938824421,-7.81%
2008-11-28,2103078715,1.97%
2008-11-26,2062534933,3.23%
2008-11-25,1998080613,-2.88%
2008-11-24,2057337117,3.99%
2008-11-21,1978328722,8.56%
2008-11-20,1822391101,-7.20%
2008-11-19,1963774336,-5.74%
2008-11-18,2083326720,1.01%
2008-11-17,2062534933,-0.95%
2008-11-14,2082287136,-4.21%
2008-11-13,2173770436,9.53%
2008-11-12,1984566123,-3.10%
2008-11-11,2047980859,0.77%
2008-11-10,2032386889,0.10%
2008-11-07,2030307929,5.74%
2008-11-06,1920111802,-5.81%
2008-11-05,2038624602,-3.30%
2008-11-04,2108276739,1.60%
2008-11-03,2075009839,2.41%
2008-10-31,2026149488,-1.62%
2008-10-30,2059416077,6.39%
2008-10-29,1935705772,-0.43%
2008-10-28,1944022445,9.61%
2008-10-27,1773530438,-2.01%
2008-10-24,1809915987,-3.12%
2008-10-23,1868132595,2.22%
2008-10-22,1827588918,-4.09%
2008-10-21,1905557728,-3.73%
2008-10-20,1979368306,9.68%
2008-10-17,1804718170,-1.87%
2008-10-16,1839024447,-2.37%
2008-10-15,1883726565,-7.27%
2008-10-14,2031347513,-4.82%
2008-10-13,2134266343,10.14%
2008-10-10,1937784733,2.08%
2008-10-09,1898280639,-8.88%
2008-10-08,2083326720,-3.75%
2008-10-07,2164414179,-4.54%
2008-10-06,2267332905,-3.50%
2008-10-03,2349460156,-0.83%
2008-10-02,2369212359,-1.81%
2008-10-01,2412874684,0.74%
2008-09-30,2395201962,-5.64%
2008-09-29,2538490066,-2.01%
2008-09-26,2590673159,0.42%
2008-09-25,2579801681,2.95%
2008-09-24,2505875524,-0.35%
2008-09-23,2514572706,-2.16%
2008-09-22,2570017243,-1.62%
2008-09-19,2612416224,3.44%
2008-09-18,2525444292,3.20%
2008-09-17,2447169652,-3.47%
2008-09-16,2535228622,3.37%
2008-09-15,2452605282,-2.13%
2008-09-12,2505875524,1.32%
2008-09-11,2473261199,-0.13%
2008-09-10,2476522751,1.29%
2008-09-09,2444995357,-0.97%
2008-09-08,2468912499,4.32%
2008-09-05,2366720717,-1.89%
2008-09-04,2412381032,-0.80%
2008-09-03,2431949692,-0.31%
2008-09-02,2439559727,-0.93%
2008-08-29,2462389721,-2.03%
2008-08-28,2513485776,1.31%
2008-08-27,2480871233,0.40%
2008-08-26,2471086903,0.31%
2008-08-25,2463476869,-1.56%
2008-08-22,2502614189,0.66%
2008-08-21,2486307081,-0.48%
2008-08-20,2498265598,-0.26%
2008-08-19,2504788593,-0.22%
2008-08-18,2510224224,0.30%
2008-08-15,2502614189,
2008-08-14,2502614189,0.09%
2008-08-13,2500439894,-0.04%
2008-08-12,2501527041,0.88%
2008-08-11,2479783977,2.52%
2008-08-08,2418903810,3.10%
2008-08-07,2346064909,-2.35%
2008-08-06,2402596593,0.09%
2008-08-05,2400422298,0.18%
2008-08-04,2396073815,0.55%
2008-08-01,2383027933,-0.72%
2008-07-31,2400422298,0.91%
2008-07-30,2378679233,0.97%
2008-07-29,2355849239,0.42%
2008-07-28,2346064909,0.05%
2008-07-25,2344977761,-0.23%
2008-07-24,2350413609,0.14%
2008-07-23,2347152057,-1.10%
2008-07-22,2373243603,1.82%
2008-07-21,2330844949,1.18%
2008-07-18,2303666254,-0.47%
2008-07-17,2314537732,-0.70%
2008-07-16,2330844949,-1.20%
2008-07-15,2359110791,-0.64%
2008-07-14,2374330751,-1.80%
2008-07-11,2417816662,-0.09%
2008-07-10,2419990958,1.41%
2008-07-09,2386289485,-0.09%
2008-07-08,2388463563,3.39%
2008-07-07,2310189032,-1.16%
2008-07-03,2337367727,-0.51%
2008-07-02,2349326461,-1.14%
2008-07-01,2376505155,1.63%
2008-06-30,2338454874,7.92%
2008-06-27,2166784360,-1.83%
2008-06-26,2207077886,-2.49%
2008-06-25,2263488722,0.99%
2008-06-24,2241327383,-2.07%
2008-06-23,2288672176,0.04%
2008-06-20,2287664837,-1.86%
2008-06-19,2330980378,0.22%
2008-06-18,2325943788,-1.20%
2008-06-17,2354149357,-0.55%
2008-06-16,2367244652,0.13%
2008-06-13,2364222537,0.60%
2008-06-12,2350119903,-0.34%
2008-06-11,2358178609,-0.97%
2008-06-10,2381347285,-0.55%
2008-06-09,2394442782,0.38%
2008-06-06,2385376739,-1.58%
2008-06-05,2423655488,1.09%
2008-06-04,2397464696,0.17%
2008-06-03,2393435444,-0.38%
2008-06-02,2402501487,-0.62%
2008-05-30,2417611560,-1.15%
2008-05-29,2445817128,3.32%
2008-05-28,2367244652,0.60%
2008-05-27,2353142019,0.09%
2008-05-23,2351127242,-1.77%
2008-05-22,2393435444,0.72%
2008-05-21,2376310695,-0.30%
2008-05-20,2383362062,0.98%
2008-05-19,2360193285,1.12%
2008-05-16,2334002493,0.09%
2008-05-15,2331987817,-1.03%
2008-05-14,2356163832,-0.30%
2008-05-13,2363215199,-0.89%
2008-05-12,2384369401,0.64%
2008-05-09,2369259328,0.43%
2008-05-08,2359185947,-0.09%
2008-05-07,2361200724,-1.06%
2008-05-06,2386384178,0.59%
2008-05-05,2372281242,-0.97%
2008-05-02,2395450221,0.21%
2008-05-01,2390413429,2.33%
2008-04-30,2336017270,0.52%
2008-04-29,2323929112,
2008-04-28,2323929112,-0.69%
2008-04-25,2340046522,-0.30%
2008-04-24,2347097788,0.04%
2008-04-23,2346090652,0.74%
2008-04-22,2328965903,-1.11%
2008-04-21,2355156493,-0.85%
2008-04-18,2375303357,-0.13%
2008-04-17,2378325472,-0.84%
2008-04-16,2398472034,2.01%
2008-04-15,2351127242,1.70%
2008-04-14,2311841154,
2008-04-11,2311841154,-0.86%
2008-04-10,2331987817,0.13%
2008-04-09,2328965903,-0.69%
2008-04-08,2345083313,1.26%
2008-04-07,2315870406,1.28%
2008-04-04,2286657701,-0.26%
2008-04-03,2292701629,-0.61%
2008-04-02,2306804363,0.09%
2008-04-01,2304789586,0.48%
2008-03-31,2293708967,4.28%
2008-03-28,2199650254,-1.18%
2008-03-27,2225952538,-0.44%
2008-03-26,2235694222,0.35%
2008-03-25,2227900952,-0.69%
2008-03-24,2243487491,-2.04%
2008-03-20,2290247009,2.31%
2008-03-19,2238616600,-1.79%
2008-03-18,2279531264,2.27%
2008-03-17,2228874916,1.02%
2008-03-14,2206469364,-0.44%
2008-03-13,2216210951,-0.44%
2008-03-12,2225952538,-1.25%
2008-03-11,2254203041,4.23%
2008-03-10,2162632322,-0.22%
2008-03-07,2167503018,0.86%
2008-03-06,2148993906,-2.60%
2008-03-05,2206469364,-2.20%
2008-03-04,2256151456,1.09%
2008-03-03,2231797490,0.79%
2008-02-29,2214262634,-1.60%
2008-02-28,2250306504,-0.82%
2008-02-27,2268815616,-1.98%
2008-02-26,2314600976,1.45%
2008-02-25,2281479581,-0.04%
2008-02-22,2282453740,0.56%
2008-02-21,2269789580,-1.56%
2008-02-20,2305833548,0.04%
2008-02-19,2304859389,0.08%
2008-02-15,2302910974,0.30%
2008-02-14,2296091961,-2.04%
2008-02-13,2343825638,-0.62%
2008-02-12,2358438018,0.58%
2008-02-11,2344799894,-0.70%
2008-02-08,2361360591,0.21%
2008-02-07,2356489895,-0.37%
2008-02-06,2365257323,-0.86%
2008-02-05,2385714558,-2.74%
2008-02-04,2452931505,1.82%
2008-02-01,2409094366,1.69%
2008-01-31,2369153861,2.79%
2008-01-30,2304859389,-0.71%
2008-01-29,2321420086,1.06%
2008-01-28,2297066120,2.12%
2008-01-25,2249332345,-2.08%
2008-01-24,2297066120,-2.64%
2008-01-23,2359412177,5.17%
2008-01-22,2243487491,-2.21%
2008-01-18,2294143546,-1.63%
2008-01-17,2332135929,-3.08%
2008-01-16,2406171987,-0.24%
2008-01-15,2412016842,-1.43%
2008-01-14,2447086651,-0.12%
2008-01-11,2450009029,-1.30%
2008-01-10,2482156265,0.08%
2008-01-09,2480207850,0.39%
2008-01-08,2470466459,-0.55%
2008-01-07,2484104583,2.49%
2008-01-04,2423706648,-1.11%
2008-01-03,2450983188,-1.18%
2008-01-02,2480207850,-1.85%
2007-12-31,2526967661,4.35%
2007-12-28,2421722752,-0.38%
2007-12-27,2430916932,0.08%
2007-12-26,2429078023,-1.05%
2007-12-24,2454821561,0.11%
2007-12-21,2452063242,2.30%
2007-12-20,2396898715,0.46%
2007-12-19,2385865901,-0.12%
2007-12-18,2388624036,2.08%
2007-12-17,2339895462,-0.35%
2007-12-14,2348170141,-2.33%
2007-12-13,2404253985,1.47%
2007-12-12,2369316451,0.70%
2007-12-11,2352767093,-2.18%
2007-12-10,2405173394,0.08%
2007-12-07,2403334485,-0.27%
2007-12-06,2409770346,1.12%
2007-12-05,2383107583,0.12%
2007-12-04,2380349265,0.78%
2007-12-03,2361961273,-0.85%
2007-11-30,2382188174,-0.77%
2007-11-29,2400576442,-0.53%
2007-11-28,2413448073,1.94%
2007-11-27,2367477634,1.42%
2007-11-26,2334378825,-0.90%
2007-11-23,2355525411,1.39%
2007-11-21,2323346012,-0.12%
2007-11-20,2326104146,0.44%
2007-11-19,2315990833,-0.12%
2007-11-16,2318748876,-0.36%
2007-11-15,2327023555,0.20%
2007-11-14,2322426603,-1.37%
2007-11-13,2354606003,-0.70%
2007-11-12,2371155361,-0.12%
2007-11-09,2373913495,1.02%
2007-11-08,2350008775,0.59%
2007-11-07,2336217735,-2.87%
2007-11-06,2405173394,0.65%
2007-11-05,2389543445,-0.69%
2007-11-02,2406092803,0.62%
2007-11-01,2391382262,-2.29%
2007-10-31,2447466290,1.84%
2007-10-30,2403334485,0.15%
2007-10-29,2399656941,1.01%
2007-10-26,2375752313,1.81%
2007-10-25,2333459417,0.79%
2007-10-24,2315071333,0.72%
2007-10-23,2298521975,-0.48%
2007-10-22,2309554972,1.66%
2007-10-19,2271859028,-3.10%
2007-10-18,2344492414,0.91%
2007-10-17,2323346012,-0.51%
2007-10-16,2335298326,-1.21%
2007-10-15,2363799907,-1.57%
2007-10-12,2401495851,1.75%
2007-10-11,2360122363,-1.04%
2007-10-10,2384946493,-2.04%
2007-10-09,2434594475,1.73%
2007-10-08,2393221172,-0.12%
2007-10-05,2395979214,2.08%
2007-10-04,2347250732,1.15%
2007-10-03,2320587785,0.28%
2007-10-02,2314151924,0.28%
2007-10-01,2307716062,2.20%
2007-09-28,2258067896,-2.19%
2007-09-27,2308635563,0.04%
2007-09-26,2307716062,2.03%
2007-09-25,2261745623,-1.13%
2007-09-24,2287488977,-0.88%
2007-09-21,2307716062,0.72%
2007-09-20,2291166704,-1.23%
2007-09-19,2319668377,1.33%
2007-09-18,2289327887,3.45%
2007-09-17,2213016957,-1.35%
2007-09-14,2243357447,0.41%
2007-09-13,2234163267,-0.16%
2007-09-12,2237840994,-0.12%
2007-09-11,2240599313,1.25%
2007-09-10,2213016957,-0.21%
2007-09-07,2217614093,-1.67%
2007-09-06,2255309853,1.11%
2007-09-05,2230485724,-1.90%
2007-09-04,2273697937,1.81%
2007-08-31,2233244042,0.83%
2007-08-30,2214855775,-1.59%
2007-08-29,2250712717,2.73%
2007-08-28,2190951146,-2.46%
2007-08-27,2246115673,-3.06%
2007-08-24,2316910242,1.00%
2007-08-23,2293925022,-0.83%
2007-08-22,2313232515,0.36%
2007-08-21,2304957836,-0.36%
2007-08-20,2313232515,-0.04%
2007-08-17,2314151924,2.53%
2007-08-16,2257148487,3.98%
2007-08-15,2170724245,-0.71%
2007-08-14,2186354194,-1.61%
2007-08-13,2222211045,-3.09%
2007-08-10,2293005614,-3.37%
2007-08-09,2372993995,1.61%
2007-08-08,2335298326,3.38%
2007-08-07,2258987397,2.29%
2007-08-06,2208419913,3.76%
2007-08-03,2128431348,-3.78%
2007-08-02,2212097456,1.48%
2007-08-01,2179918149,3.00%
2007-07-31,2116479034,-1.54%
2007-07-30,2149577659,-0.09%
2007-07-27,2151416568,-2.62%
2007-07-26,2209339414,-2.59%
2007-07-25,2268181484,1.23%
2007-07-24,2240599313,-3.60%
2007-07-23,2324265513,0.04%
2007-07-20,2323346012,-0.08%
2007-07-19,2325184921,1.98%
2007-07-18,2280133707,0.53%
2007-07-17,2268181484,0.08%
2007-07-16,2266342667,-1.64%
2007-07-13,2304038335,1.50%
2007-07-12,2270020394,1.35%
2007-07-11,2239679904,0.04%
2007-07-10,2238760403,-0.49%
2007-07-09,2249793217,-0.20%
2007-07-06,2254390353,-0.45%
2007-07-05,2264503757,-1.00%
2007-07-03,2287488977,0.73%
2007-07-02,2270939803,4.18%
2007-06-29,2179898600,-1.14%
2007-06-28,2205037283,0.04%
2007-06-27,2204139466,1.87%
2007-06-26,2163737813,0.67%
2007-06-25,2149372838,-1.32%
2007-06-22,2178102877,-2.02%
2007-06-21,2222993703,-1.20%
2007-06-20,2249928109,-1.88%
2007-06-19,2293023481,0.27%
2007-06-18,2286738586,-1.09%
2007-06-15,2311877539,1.22%
2007-06-14,2284045316,1.15%
2007-06-13,2258008547,1.17%
