Date,Market Cap,% Change
2013-04-25,96440706,2.50%
2013-04-24,94087581,-0.05%
2013-04-23,94134177,3.04%
2013-04-22,91357448,-0.77%
2013-04-19,92063456,0.63%
2013-04-18,91486647,-0.06%
2013-04-17,91545952,-0.31%
2013-04-16,91828355,-0.46%
2013-04-15,92251960,0.93%
2013-04-12,91404750,2.81%
2013-04-11,88909718,-7.01%
2013-04-10,95616795,0.67%
2013-04-09,94981387,0.10%
2013-04-08,94887488,-0.20%
2013-04-05,95075992,3.86%
2013-04-04,91545952,1.04%
2013-04-03,90604137,
2013-04-02,90604137,1.26%
2013-04-01,89474524,0.26%
2013-03-28,89241181,1.77%
2013-03-27,87685334,0.05%
2013-03-26,87643017,-0.05%
2013-03-25,87689565,1.08%
2013-03-22,86749427,-1.02%
2013-03-21,87642312,1.58%
2013-03-20,86279006,1.83%
2013-03-19,84727390,-0.66%
2013-03-18,85291614,0.39%
2013-03-15,84962953,-1.26%
2013-03-14,86044147,
2013-03-13,86044147,0.60%
2013-03-12,85527177,0.00%
2013-03-11,85526944,-0.02%
2013-03-08,85546925,0.16%
2013-03-07,85414332,-0.08%
2013-03-06,85479923,0.94%
2013-03-05,84681547,-1.04%
2013-03-04,85573726,1.00%
2013-03-01,84727390,-0.61%
2013-02-28,85245065,0.22%
2013-02-27,85056755,0.44%
2013-02-26,84680841,-0.61%
2013-02-25,85197811,-0.11%
2013-02-22,85291614,0.50%
2013-02-21,84871267,-1.09%
2013-02-20,85809289,-0.66%
2013-02-19,86377745,1.22%
2013-02-15,85338867,-1.36%
2013-02-14,86514569,1.51%
2013-02-13,85224612,-1.76%
2013-02-12,86749427,1.99%
2013-02-11,85056755,-1.95%
2013-02-08,86749427,
2013-02-07,86749427,1.82%
2013-02-06,85197811,-2.05%
2013-02-05,86984285,-0.48%
2013-02-04,87407453,0.38%
2013-02-01,87078793,0.82%
2013-01-31,86373513,0.38%
2013-01-30,86044147,0.01%
2013-01-29,86034979,-0.55%
2013-01-28,86514569,1.63%
2013-01-25,85127283,-0.52%
2013-01-24,85573726,-0.22%
2013-01-23,85762035,0.22%
2013-01-22,85573726,1.00%
2013-01-18,84727390,-0.50%
2013-01-17,85150558,-0.71%
2013-01-16,85762035,-0.60%
2013-01-15,86279006,-0.81%
2013-01-14,86984285,-0.59%
2013-01-11,87501961,-0.21%
2013-01-10,87689565,1.08%
2013-01-09,86749427,0.82%
2013-01-08,86044147,-0.05%
2013-01-07,86091401,-1.35%
2013-01-04,87266397,0.87%
2013-01-03,86514569,-0.97%
2013-01-02,87360905,0.70%
2012-12-31,86749427,-0.24%
2012-12-28,86960824,2.76%
2012-12-27,84622137,-1.42%
2012-12-26,85838142,0.22%
2012-12-24,85651496,-3.07%
2012-12-21,88364176,-0.79%
2012-12-20,89065852,-1.60%
2012-12-19,90516216,
2012-12-18,90516216,-0.21%
2012-12-17,90703564,6.54%
2012-12-14,85136466,0.94%
2012-12-13,84341467,-0.81%
2012-12-12,85034021,0.43%
2012-12-11,84669149,-0.17%
2012-12-10,84809485,0.72%
2012-12-07,84201132,
2012-12-06,84201132,-0.06%
2012-12-05,84248144,1.29%
2012-12-04,83171773,-0.84%
2012-12-03,83873449,0.79%
2012-11-30,83218785,0.25%
2012-11-29,83013194,-3.34%
2012-11-28,85878137,-1.25%
2012-11-27,86960824,0.65%
2012-11-26,86399483,1.48%
2012-11-23,85136466,
2012-11-21,85136466,0.77%
2012-11-20,84481802,-0.22%
2012-11-19,84668448,-0.28%
2012-11-16,84902808,
2012-11-15,84902808,0.41%
2012-11-14,84551970,-0.69%
2012-11-13,85136466,-0.22%
2012-11-12,85323813,-0.49%
2012-11-09,85744819,1.38%
2012-11-08,84575125,-0.82%
2012-11-07,85276801,-0.11%
2012-11-06,85370826,0.28%
2012-11-05,85136466,0.55%
2012-11-02,84669149,-0.66%
2012-11-01,85229789,1.79%
2012-10-31,83733114,0.34%
2012-10-26,83452443,1.83%
2012-10-25,81956470,-2.94%
2012-10-24,84434790,0.17%
2012-10-23,84294454,0.67%
2012-10-22,83733114,0.85%
2012-10-19,83031437,-0.28%
2012-10-18,83265797,0.00%
2012-10-17,83265566,0.00%
2012-10-16,83265797,-1.00%
2012-10-15,84109212,-0.11%
2012-10-12,84203237,-0.27%
2012-10-11,84434790,0.00%
2012-10-10,84435021,0.00%
2012-10-09,84434790,0.84%
2012-10-08,83733114,
2012-10-05,83733114,0.82%
2012-10-04,83050383,-1.37%
2012-10-03,84200430,1.67%
2012-10-02,82818830,-1.91%
2012-10-01,84434790,
2012-09-28,84434790,1.63%
2012-09-27,83078450,-0.06%
2012-09-26,83125462,-1.93%
2012-09-25,84762472,1.23%
2012-09-24,83733114,-0.45%
2012-09-21,84107809,0.67%
2012-09-20,83546468,-0.22%
2012-09-19,83733345,0.00%
2012-09-18,83733114,0.73%
2012-09-17,83125462,-0.22%
2012-09-14,83312108,-1.11%
2012-09-13,84248144,0.06%
2012-09-12,84201833,-0.72%
2012-09-11,84809485,-0.38%
2012-09-10,85136466,0.03%
2012-09-07,85113310,1.08%
2012-09-06,84201132,-1.10%
2012-09-05,85136466,0.05%
2012-09-04,85090155,1.00%
2012-08-31,84248144,0.06%
2012-08-30,84201132,
2012-08-29,84201132,
2012-08-28,84201132,
2012-08-27,84201132,-1.64%
2012-08-24,85604484,1.33%
2012-08-23,84482504,-1.47%
2012-08-22,85744819,1.78%
2012-08-21,84248144,2.91%
2012-08-20,81862445,-1.82%
2012-08-17,83382275,-0.59%
2012-08-16,83873449,1.07%
2012-08-15,82985127,0.45%
2012-08-14,82610432,-0.62%
2012-08-13,83125462,0.97%
2012-08-10,82329761,-1.18%
2012-08-09,83312108,-0.22%
2012-08-08,83499455,-1.92%
2012-08-07,85136466,-0.27%
2012-08-06,85370826,-0.04%
2012-08-03,85408716,1.21%
2012-08-02,84388479,-1.47%
2012-08-01,85651496,1.72%
2012-07-31,84201132,
2012-07-30,84201132,
2012-07-27,84201132,-0.28%
2012-07-26,84434790,-1.53%
2012-07-25,85744819,1.61%
2012-07-24,84388479,0.22%
2012-07-23,84201132,-0.11%
2012-07-20,84294454,0.11%
2012-07-19,84201132,0.00%
2012-07-18,84201833,-0.05%
2012-07-17,84247442,-1.49%
2012-07-16,85520283,3.11%
2012-07-13,82938115,
2012-07-12,82938115,-1.06%
2012-07-11,83826907,0.00%
2012-07-10,83827138,-2.02%
2012-07-09,85557471,1.61%
2012-07-06,84201132,-1.37%
2012-07-05,85370826,-0.27%
2012-07-03,85604484,2.75%
2012-07-02,83312108,-0.45%
2012-06-29,83688927,2.11%
2012-06-28,81962410,0.17%
2012-06-27,81822781,0.46%
2012-06-26,81450669,-0.68%
2012-06-25,82008488,-2.38%
2012-06-22,84010074,1.70%
2012-06-21,82608894,-1.23%
2012-06-20,83637962,2.57%
2012-06-19,81543522,0.40%
2012-06-18,81217488,-1.69%
2012-06-15,82613781,2.84%
2012-06-14,80333404,0.00%
2012-06-13,80333634,-3.36%
2012-06-12,83125990,0.00%
2012-06-11,83126221,-0.83%
2012-06-08,83824367,-0.22%
2012-06-07,84010074,2.04%
2012-06-06,82334522,1.73%
2012-06-05,80938229,0.69%
2012-06-04,80379712,-0.35%
2012-06-01,80658971,-0.46%
2012-05-31,81031781,-0.23%
2012-05-30,81217488,1.45%
2012-05-29,80054376,0.59%
2012-05-25,79588712,
2012-05-24,79588712,0.03%
2012-05-23,79568466,-1.77%
2012-05-22,81003855,1.54%
2012-05-21,79775117,-0.75%
2012-05-18,80379942,0.00%
2012-05-17,80379712,-0.63%
2012-05-16,80892152,0.23%
2012-05-15,80705746,-2.58%
2012-05-14,82846962,0.28%
2012-05-11,82613781,-0.50%
2012-05-10,83032669,0.79%
2012-05-09,82381298,-3.01%
2012-05-08,84941402,-0.27%
2012-05-07,85173885,1.67%
2012-05-04,83777592,0.73%
2012-05-03,83172997,-2.88%
2012-05-02,85639548,0.27%
2012-05-01,85406368,0.27%
2012-04-30,85173885,-0.16%
2012-04-27,85313514,0.88%
2012-04-26,84568592,0.94%
2012-04-25,83777592,-1.37%
2012-04-24,84941402,1.22%
2012-04-23,83917221,-0.06%
2012-04-20,83963997,2.15%
2012-04-19,82194893,-3.29%
2012-04-18,84987480,-0.71%
2012-04-17,85592773,3.61%
2012-04-16,82613781,-0.28%
2012-04-13,82846962,-0.57%
2012-04-12,83321702,-0.87%
2012-04-11,84056850,4.82%
2012-04-10,80194005,0.70%
2012-04-09,79635488,-2.51%
2012-04-05,81683152,-0.99%
2012-04-04,82497889,-1.64%
2012-04-03,83870445,-4.40%
2012-04-02,87733988,2.79%
2012-03-30,85355783,1.66%
2012-03-29,83964116,2.03%
2012-03-28,82294116,0.34%
2012-03-27,82015783,-2.70%
2012-03-26,84288375,3.47%
2012-03-23,81459116,-2.23%
2012-03-22,83314208,1.30%
2012-03-21,82247496,0.28%
2012-03-20,82015783,-1.12%
2012-03-19,82943329,2.00%
2012-03-16,81319950,-2.93%
2012-03-15,83778329,1.18%
2012-03-14,82804162,-4.03%
2012-03-13,86283329,4.91%
2012-03-12,82247496,-1.50%
2012-03-09,83499996,-3.33%
2012-03-08,86375875,1.20%
2012-03-07,85355783,6.67%
2012-03-06,80020829,-4.17%
2012-03-05,83499996,
2012-03-02,83499996,
2012-03-01,83499996,1.11%
2012-02-29,82586366,1.85%
2012-02-28,81087541,-1.54%
2012-02-27,82351871,0.01%
2012-02-24,82340737,-0.62%
2012-02-23,82850783,0.45%
2012-02-22,82479208,-0.22%
2012-02-21,82664996,-0.61%
2012-02-17,83175041,-0.39%
2012-02-16,83499996,0.78%
2012-02-15,82850783,-0.22%
2012-02-14,83035875,-1.43%
2012-02-13,84242450,0.89%
2012-02-10,83499996,-2.44%
2012-02-09,85587495,3.65%
2012-02-08,82572220,0.00%
2012-02-07,82572450,-1.11%
2012-02-06,83499996,-1.64%
2012-02-03,84891662,-1.08%
2012-02-02,85819208,2.27%
2012-02-01,83917495,1.06%
2012-01-31,83036104,0.00%
2012-01-30,83035875,-1.92%
2012-01-27,84659950,0.00%
2012-01-26,84659720,0.00%
2012-01-25,84659950,1.39%
2012-01-24,83499996,-1.32%
2012-01-23,84613329,-0.27%
2012-01-20,84845041,0.44%
2012-01-19,84474162,1.73%
2012-01-18,83035875,-1.92%
2012-01-17,84659950,1.84%
2012-01-13,83129116,-0.06%
2012-01-12,83175041,-0.44%
2012-01-11,83546616,-1.58%
2012-01-10,84891662,1.10%
2012-01-09,83964116,-1.09%
2012-01-06,84890966,0.00%
2012-01-05,84891662,0.83%
2012-01-04,84195829,-0.55%
2012-01-03,84659950,3.01%
2011-12-30,82185214,-1.22%
2011-12-29,83204083,0.19%
2011-12-28,83042258,0.70%
2011-12-27,82463024,0.06%
2011-12-23,82417186,
2011-12-22,82417186,-2.14%
2011-12-21,84222256,0.72%
2011-12-20,83620797,0.38%
2011-12-19,83306178,2.00%
2011-12-16,81676128,-0.17%
2011-12-15,81814338,-1.83%
2011-12-14,83342988,0.33%
2011-12-13,83065178,-0.22%
2011-12-12,83250616,0.01%
2011-12-09,83245754,0.33%
2011-12-08,82972806,-0.55%
2011-12-07,83435359,0.11%
2011-12-06,83342988,0.11%
2011-12-05,83250616,-0.22%
2011-12-02,83435359,-1.26%
2011-12-01,84500761,0.83%
2011-11-30,83806236,-1.47%
2011-11-29,85056151,
2011-11-28,85056151,0.00%
2011-11-25,85056380,2.17%
2011-11-23,83250616,0.11%
2011-11-22,83157549,-0.17%
2011-11-21,83296454,-0.62%
2011-11-18,83817348,0.29%
2011-11-17,83574264,0.44%
2011-11-16,83204083,-0.99%
2011-11-15,84037512,0.83%
2011-11-14,83342988,
2011-11-11,83342988,-1.15%
2011-11-10,84315322,-2.87%
2011-11-09,86810750,1.29%
2011-11-08,85705067,-0.54%
2011-11-07,86167620,-0.27%
2011-11-04,86398897,-0.43%
2011-11-03,86769079,-1.11%
2011-11-02,87741414,0.69%
2011-11-01,87139955,4.79%
2011-10-31,83157549,-0.33%
2011-10-28,83435589,0.00%
2011-10-27,83431887,-0.78%
2011-10-26,84084046,-0.44%
2011-10-25,84454227,-0.06%
2011-10-24,84500761,0.83%
2011-10-21,83806236,-0.82%
2011-10-20,84500761,0.66%
2011-10-19,83945141,-0.66%
2011-10-18,84500761,1.44%
2011-10-17,83297149,-3.74%
2011-10-14,86537802,
2011-10-13,86537802,3.72%
2011-10-12,83435359,-1.80%
2011-10-11,84963314,-1.34%
2011-10-10,86121087,0.70%
2011-10-07,85518934,-0.97%
2011-10-06,86352364,-1.84%
2011-10-05,87973385,1.88%
2011-10-04,86353058,0.00%
2011-10-03,86352364,0.59%
2011-09-30,85843972,-1.85%
2011-09-29,87463833,0.00%
2011-09-28,87463604,0.16%
2011-09-27,87324699,1.95%
2011-09-26,85658068,0.00%
2011-09-23,85657839,-0.22%
2011-09-22,85843277,-1.12%
2011-09-21,86815612,-1.06%
2011-09-20,87741414,-0.26%
2011-09-19,87973385,-0.83%
2011-09-16,88713749,1.97%
2011-09-15,87000821,0.00%
2011-09-14,87001050,-0.37%
2011-09-13,87324699,4.31%
2011-09-12,83713169,-1.58%
2011-09-09,85056380,-0.43%
2011-09-08,85426562,-1.13%
2011-09-07,86398897,0.87%
2011-09-06,85657839,-3.28%
2011-09-02,88565815,5.71%
2011-09-01,83783316,3.37%
2011-08-31,81051055,
2011-08-30,81051055,-1.66%
2011-08-29,82417186,-0.28%
2011-08-26,82648463,4.57%
2011-08-25,79032766,-0.91%
2011-08-24,79755072,2.74%
2011-08-23,77624964,-2.81%
2011-08-22,79870363,
2011-08-19,79870363,-1.43%
2011-08-18,81028136,-1.27%
2011-08-17,82069229,0.03%
2011-08-16,82046310,-0.11%
2011-08-15,82139376,4.82%
2011-08-12,78361160,2.21%
2011-08-11,76664436,1.11%
2011-08-10,75819199,-0.09%
2011-08-09,75888652,-1.71%
2011-08-08,77208249,0.24%
2011-08-05,77022811,-0.66%
2011-08-04,77532592,2.17%
2011-08-03,75888652,1.66%
2011-08-02,74650314,-1.21%
2011-08-01,75564309,1.37%
2011-07-29,74546135,-0.51%
2011-07-28,74928124,0.64%
2011-07-27,74453069,-0.59%
2011-07-26,74893398,2.21%
2011-07-25,73272376,0.44%
2011-07-22,72948728,-1.04%
2011-07-21,73712705,-0.19%
2011-07-20,73851610,1.27%
2011-07-19,72925114,-0.10%
2011-07-18,72994566,-1.35%
2011-07-15,73990515,0.98%
2011-07-14,73272376,0.48%
2011-07-13,72925114,-0.44%
2011-07-12,73249457,0.29%
2011-07-11,73041100,0.16%
2011-07-08,72925114,1.12%
2011-07-07,72115298,-6.99%
2011-07-06,77532592,3.43%
2011-07-05,74962850,-1.07%
2011-07-01,75772666,0.54%
2011-06-30,75367758,3.43%
2011-06-29,72865073,
2011-06-28,72865073,0.19%
2011-06-27,72726940,0.93%
2011-06-24,72059067,-2.03%
2011-06-23,73555737,1.11%
2011-06-22,72750422,-3.03%
2011-06-21,75024780,0.12%
2011-06-20,74937065,-2.72%
2011-06-17,77032540,1.06%
2011-06-16,76226535,1.85%
2011-06-15,74845207,-0.12%
2011-06-14,74937065,-4.18%
2011-06-13,78210123,1.62%
2011-06-10,76963474,2.23%
2011-06-09,75282397,
2011-06-08,75282397,-0.46%
2011-06-07,75627729,
2011-06-06,75627729,0.89%
2011-06-03,74960548,-4.23%
2011-06-02,78275273,0.01%
2011-06-01,78269520,4.83%
2011-05-31,74660800,-1.97%
2011-05-27,76157469,-0.24%
2011-05-26,76341876,1.78%
2011-05-25,75006132,-1.36%
2011-05-24,76036603,0.79%
2011-05-23,75443322,-3.62%
2011-05-20,78275736,3.03%
2011-05-19,75973062,0.15%
2011-05-18,75857948,0.00%
2011-05-17,75858411,1.79%
2011-05-16,74522667,-0.02%
2011-05-13,74536480,-4.69%
2011-05-12,78206670,2.47%
2011-05-11,76318394,-0.45%
2011-05-10,76663726,-0.18%
2011-05-09,76801859,-0.48%
2011-05-06,77169983,0.00%
2011-05-05,77170210,0.00%
2011-05-04,77169983,-0.06%
2011-05-03,77216257,0.06%
2011-05-02,77169983,-2.25%
2011-04-29,78942918,0.12%
2011-04-28,78851059,0.27%
2011-04-27,78634881,0.58%
2011-04-26,78183187,-0.85%
2011-04-25,78851059,1.03%
2011-04-21,78045054,
2011-04-20,78045054,-0.85%
2011-04-19,78712926,1.39%
2011-04-18,77630656,-0.82%
2011-04-15,78275736,0.92%
2011-04-14,77561589,-0.74%
2011-04-13,78137140,0.00%
2011-04-12,78137603,
2011-04-11,78137603,-1.19%
2011-04-08,79081050,-0.29%
2011-04-07,79311732,2.46%
2011-04-06,77406880,-0.44%
2011-04-05,77745997,-1.97%
2011-04-04,79311269,0.00%
2011-04-01,79311732,0.88%
2011-03-31,78621068,0.15%
2011-03-30,78501742,-1.24%
2011-03-29,79487080,4.46%
2011-03-28,76094439,1.28%
2011-03-25,75132480,-1.97%
2011-03-24,76645210,3.58%
2011-03-23,73997933,3.30%
2011-03-22,71636012,0.01%
2011-03-21,71625471,0.00%
2011-03-18,71625697,-0.48%
2011-03-17,71969500,-0.10%
2011-03-16,72038260,-0.25%
2011-03-15,72221851,-1.38%
2011-03-14,73229879,-0.16%
2011-03-11,73344482,
2011-03-10,73344482,
2011-03-09,73344482,0.00%
2011-03-08,73344709,
2011-03-07,73344709,0.50%
2011-03-04,72977755,
2011-03-03,72977755,0.00%
2011-03-02,72978216,2.64%
2011-03-01,71098305,-1.24%
2011-02-28,71992191,
2011-02-25,71992191,
2011-02-24,71992191,
2011-02-23,71992191,0.71%
2011-02-22,71488177,0.16%
2011-02-18,71373347,-1.77%
2011-02-17,72656417,0.73%
2011-02-16,72129712,1.12%
2011-02-15,71327504,
2011-02-14,71327504,
2011-02-11,71327504,-0.01%
2011-02-10,71332090,-1.23%
2011-02-09,72221390,
2011-02-08,72221390,0.01%
2011-02-07,72212224,-1.64%
2011-02-04,73413469,0.09%
2011-02-03,73344482,0.00%
2011-02-02,73344709,
2011-02-01,73344709,3.06%
2011-01-31,71167065,
2011-01-28,71167065,
2011-01-27,71167065,-0.77%
2011-01-26,71717149,1.76%
2011-01-25,70479461,
2011-01-24,70479461,0.79%
2011-01-21,69929377,-1.90%
2011-01-20,71281668,0.00%
2011-01-19,71281895,
2011-01-18,71281895,
2011-01-14,71281895,-0.32%
2011-01-13,71510868,0.29%
2011-01-12,71304586,-1.83%
2011-01-11,72634413,1.73%
2011-01-10,71396725,-0.48%
2011-01-07,71740527,-2.16%
2011-01-06,73322018,0.69%
2011-01-05,72817316,0.89%
2011-01-04,72173718,-0.66%
2011-01-03,72656877,
2010-12-31,72656877,0.52%
2010-12-30,72282105,0.83%
2010-12-29,71689708,-0.29%
2010-12-28,71894926,2.37%
2010-12-27,70230603,-2.17%
2010-12-23,71790265,-3.72%
2010-12-22,74562768,-0.91%
2010-12-21,75246831,2.96%
2010-12-20,73081090,2.76%
2010-12-17,71119884,-1.76%
2010-12-16,72396569,0.00%
2010-12-15,72397028,-0.47%
2010-12-14,72738601,0.00%
2010-12-13,72739059,1.92%
2010-12-10,71370476,
2010-12-09,71370476,0.00%
2010-12-08,71370935,-2.31%
2010-12-07,73057832,3.19%
2010-12-06,70800427,0.10%
2010-12-03,70732705,-2.48%
2010-12-02,72533382,0.00%
2010-12-01,72533840,1.63%
2010-11-30,71370476,0.00%
2010-11-29,71370935,-0.35%
2010-11-26,71621301,
2010-11-24,71621301,-0.88%
2010-11-23,72259531,3.26%
2010-11-22,69979552,-0.06%
2010-11-19,70024700,-1.00%
2010-11-18,70732021,-0.26%
2010-11-17,70914665,0.97%
2010-11-16,70230377,
2010-11-15,70230377,
2010-11-12,70230377,0.00%
2010-11-11,70230603,-1.88%
2010-11-10,71576153,2.15%
2010-11-09,70071217,-1.25%
2010-11-08,70960497,1.04%
2010-11-05,70230603,-1.75%
2010-11-04,71484489,
2010-11-03,71484489,0.00%
2010-11-02,71487225,-0.15%
2010-11-01,71596675,2.91%
2010-10-29,69569115,0.07%
2010-10-28,69523509,0.02%
2010-10-27,69512338,0.41%
2010-10-26,69227084,-1.97%
2010-10-25,70618466,1.37%
2010-10-22,69660779,-4.26%
2010-10-21,72761633,2.81%
2010-10-20,70773064,-4.50%
2010-10-19,74107183,6.17%
2010-10-18,69797592,-0.87%
2010-10-15,70413248,-0.39%
2010-10-14,70686873,-3.06%
2010-10-13,72921019,-1.63%
2010-10-12,74129757,4.30%
2010-10-11,71074052,2.33%
2010-10-08,69455102,0.00%
2010-10-07,69455561,-2.70%
2010-10-06,71384616,3.18%
2010-10-05,69181936,0.40%
2010-10-04,68908311,0.07%
2010-10-01,68862253,0.00%
2010-09-30,68861795,0.52%
2010-09-29,68503928,0.00%
2010-09-28,68504151,-0.82%
2010-09-27,69068208,
2010-09-24,69068208,
2010-09-23,69068208,
2010-09-22,69068208,
2010-09-21,69068208,
2010-09-20,69068208,0.16%
2010-09-17,68955803,-0.65%
2010-09-16,69406778,0.82%
2010-09-15,68842721,-3.78%
2010-09-14,71550601,2.22%
2010-09-13,69993858,0.03%
2010-09-10,69971512,
2010-09-09,69971512,0.52%
2010-09-08,69609920,-0.52%
2010-09-07,69971512,
2010-09-03,69971512,-0.05%
2010-09-02,70004692,-0.83%
2010-09-01,70591772,0.89%
2010-08-31,69971058,0.00%
2010-08-30,69971512,0.00%
2010-08-27,69971058,0.00%
2010-08-26,69971512,
2010-08-25,69971512,
2010-08-24,69971512,-0.16%
2010-08-23,70083917,-0.03%
2010-08-20,70106940,0.19%
2010-08-19,69971512,-0.19%
2010-08-18,70106940,0.19%
2010-08-17,69971512,-1.90%
2010-08-16,71325791,0.00%
2010-08-13,71325337,0.00%
2010-08-12,71325791,-0.28%
2010-08-11,71528932,1.83%
2010-08-10,70242368,-3.02%
2010-08-09,72431559,1.55%
2010-08-06,71325337,0.00%
2010-08-05,71325791,-0.50%
2010-08-04,71686706,-0.19%
2010-08-03,71822134,-0.69%
2010-08-02,72318477,4.91%
2010-07-30,68932780,-4.17%
2010-07-29,71935216,1.59%
2010-07-28,70806201,0.00%
2010-07-27,70806425,2.95%
2010-07-26,68775007,-0.88%
2010-07-23,69384432,1.55%
2010-07-22,68324032,-1.72%
2010-07-21,69519860,-1.91%
2010-07-20,70874139,-2.00%
2010-07-19,72318477,
2010-07-16,72318477,
2010-07-15,72318477,
2010-07-14,72318477,3.35%
2010-07-13,69971512,-3.12%
2010-07-12,72228417,1.55%
2010-07-09,71122649,-0.63%
2010-07-08,71570238,0.69%
2010-07-07,71077057,0.00%
2010-07-06,71077280,-0.60%
2010-07-02,71505910,2.19%
2010-07-01,69971512,
2010-06-30,69971512,-1.85%
2010-06-29,71288248,
2010-06-28,71288248,
2010-06-25,71288248,-0.06%
2010-06-24,71333737,1.61%
2010-06-23,70201951,-1.59%
2010-06-22,71333737,1.03%
2010-06-21,70609312,-0.76%
2010-06-18,71152461,-0.13%
2010-06-17,71243438,0.03%
2010-06-16,71220354,1.19%
2010-06-15,70383003,0.00%
2010-06-14,70383227,0.26%
2010-06-11,70201951,-0.74%
2010-06-10,70722471,0.00%
2010-06-09,70722695,
2010-06-08,70722695,
2010-06-07,70722695,2.79%
2010-06-04,68803343,-3.49%
2010-06-03,71288248,
2010-06-02,71288248,0.80%
2010-06-01,70722471,0.00%
2010-05-28,70722695,1.79%
2010-05-27,69478205,-1.76%
2010-05-26,70722695,-2.04%
2010-05-25,72193948,-0.15%
2010-05-24,72304615,2.24%
2010-05-21,70722695,
2010-05-20,70722695,
2010-05-19,70722695,-2.22%
2010-05-18,72329735,2.11%
2010-05-17,70835622,0.00%
2010-05-14,70836077,-1.01%
2010-05-13,71559822,
2010-05-12,71559822,2.33%
2010-05-11,69930377,0.42%
2010-05-10,69636397,-1.54%
2010-05-07,70722695,
2010-05-06,70722695,0.71%
2010-05-05,70224356,-2.27%
2010-05-04,71854480,
2010-05-03,71854480,1.24%
2010-04-30,70971864,0.35%
2010-04-29,70722695,
2010-04-28,70722695,-0.57%
2010-04-27,71130056,-1.13%
2010-04-26,71944779,0.14%
2010-04-23,71840902,0.30%
2010-04-22,71627716,0.05%
2010-04-21,71593769,-1.11%
2010-04-20,72397629,0.13%
2010-04-19,72306652,-0.06%
2010-04-16,72352140,1.14%
2010-04-15,71537417,-1.37%
2010-04-14,72533416,0.25%
2010-04-13,72352140,
2010-04-12,72352140,
2010-04-09,72352140,0.95%
2010-04-08,71673205,-0.09%
2010-04-07,71740419,-0.50%
2010-04-06,72102971,
2010-04-05,72102971,0.35%
2010-04-01,71854480,1.57%
2010-03-31,70745778,-1.18%
2010-03-30,71588825,0.89%
2010-03-29,70958512,-0.19%
2010-03-26,71093175,0.00%
2010-03-25,71093627,0.25%
2010-03-24,70913248,0.93%
2010-03-23,70259966,0.64%
2010-03-22,69810032,
2010-03-19,69810032,-0.48%
2010-03-18,70147368,0.00%
2010-03-17,70147820,0.48%
2010-03-16,69810032,-0.21%
2010-03-15,69958659,-0.37%
2010-03-12,70215378,-0.03%
2010-03-11,70237672,0.06%
2010-03-10,70192408,0.16%
2010-03-09,70079810,0.00%
2010-03-08,70080263,1.34%
2010-03-05,69156074,0.52%
2010-03-04,68796667,-1.04%
2010-03-03,69516832,1.18%
2010-03-02,68706140,-1.26%
2010-03-01,69582363,0.94%
2010-02-26,68931782,-0.91%
2010-02-25,69562095,0.95%
2010-02-24,68908813,-0.29%
2010-02-23,69111486,
2010-02-22,69111486,-0.62%
2010-02-19,69539801,1.25%
2010-02-18,68683846,-1.04%
2010-02-17,69404010,2.70%
2010-02-16,67580629,-2.44%
2010-02-12,69269571,2.13%
2010-02-11,67827890,
2010-02-10,67827890,-1.83%
2010-02-09,69089192,-1.10%
2010-02-08,69854620,5.68%
2010-02-05,66098414,-2.16%
2010-02-04,67557660,2.01%
2010-02-03,66229476,-5.89%
2010-02-02,70372787,-0.12%
2010-02-01,70460612,2.13%
2010-01-29,68987855,0.61%
2010-01-28,68571024,-4.81%
2010-01-27,72039435,8.40%
2010-01-26,66454443,-0.10%
2010-01-25,66522001,-3.62%
2010-01-22,69021634,-0.45%
2010-01-21,69336676,0.00%
2010-01-20,69337128,2.63%
2010-01-19,67557660,
2010-01-15,67557660,0.30%
2010-01-14,67354987,-2.86%
2010-01-13,69337128,2.63%
2010-01-12,67557660,-0.07%
2010-01-11,67602923,-3.50%
2010-01-08,70057293,5.67%
2010-01-07,66297034,1.52%
2010-01-06,65305740,0.00%
2010-01-05,65305963,-4.98%
2010-01-04,68728434,5.31%
2009-12-31,65260699,-4.01%
2009-12-30,67989913,4.43%
2009-12-29,65108648,-3.22%
2009-12-28,67272120,-1.80%
2009-12-24,68505890,5.42%
2009-12-23,64984867,
2009-12-22,64984867,
2009-12-21,64984867,
2009-12-18,64984867,-0.07%
2009-12-17,65029940,-1.70%
2009-12-16,66151366,1.72%
2009-12-15,65029940,-1.33%
2009-12-14,65904255,0.00%
2009-12-11,65904477,3.38%
2009-12-10,63751769,-0.94%
2009-12-09,64356546,-0.18%
2009-12-08,64469563,0.04%
2009-12-07,64446690,1.99%
2009-12-04,63190942,0.00%
2009-12-03,63191393,-2.79%
2009-12-02,65007740,4.81%
