Date,Market Cap,% Change
2010-04-26,10042695030,-0.50%
2010-04-23,10093299540,0.73%
2010-04-22,10019692980,0.79%
2010-04-21,9941486010,0.05%
2010-04-20,9936885600,0.61%
2010-04-19,9877080270,-0.05%
2010-04-16,9881680680,1.18%
2010-04-15,9766670430,-1.35%
2010-04-14,9900082320,0.09%
2010-04-13,9890881500,-1.10%
2010-04-12,10001291340,0.51%
2010-04-09,9950686830,0.65%
2010-04-08,9886281090,-0.65%
2010-04-07,9950686830,-0.96%
2010-04-06,10047295440,0.97%
2010-04-05,9950686830,1.07%
2010-04-01,9844877400,0.94%
2010-03-31,9752869200,0.15%
2010-03-30,9738239960,-0.09%
2010-03-29,9747418320,0.95%
2010-03-26,9655634720,-0.09%
2010-03-25,9664813080,-0.09%
2010-03-24,9673991440,-1.03%
2010-03-23,9774953400,-0.93%
2010-03-22,9866737000,-0.37%
2010-03-19,9903450440,0.65%
2010-03-18,9839201920,
2010-03-17,9839201920,0.61%
2010-03-16,9779542580,0.76%
2010-03-15,9706115700,0.57%
2010-03-12,9651045540,-0.28%
2010-03-11,9678580620,-0.09%
2010-03-10,9687758980,-0.09%
2010-03-09,9696937340,-0.09%
2010-03-08,9706115700,-0.19%
2010-03-05,9724472420,0.62%
2010-03-04,9664813080,-0.80%
2010-03-03,9742829140,0.05%
2010-03-02,9738239960,0.95%
2010-03-01,9646456360,1.01%
2010-02-26,9550083580,-0.76%
2010-02-25,9623510460,-0.29%
2010-02-24,9651045540,0.24%
2010-02-23,9628099640,-0.29%
2010-02-22,9655634720,-0.19%
2010-02-19,9673991440,1.15%
2010-02-18,9563851120,1.41%
2010-02-17,9430764900,-0.24%
2010-02-16,9453710800,1.83%
2010-02-12,9283911140,-0.30%
2010-02-11,9311446220,1.15%
2010-02-10,9205895080,-0.69%
2010-02-09,9270143600,0.80%
2010-02-08,9196716720,-0.45%
2010-02-05,9238019340,-0.49%
2010-02-04,9283911140,-3.30%
2010-02-03,9600564560,-1.18%
2010-02-02,9715294060,1.53%
2010-02-01,9568440300,0.34%
2010-01-29,9536316040,-0.38%
2010-01-28,9573029480,-0.38%
2010-01-27,9609742920,0.67%
2010-01-26,9545494400,0.05%
2010-01-25,9540905220,-0.24%
2010-01-22,9563851120,-2.48%
2010-01-21,9807077660,-0.79%
2010-01-20,9885093720,-0.28%
2010-01-19,9912628800,0.89%
2010-01-15,9825434380,-0.93%
2010-01-14,9917217980,0.19%
2010-01-13,9898861260,1.55%
2010-01-12,9747418320,1.19%
2010-01-11,9632688820,0.96%
2010-01-08,9540905220,0.05%
2010-01-07,9536316040,-0.43%
2010-01-06,9577618660,0.19%
2010-01-05,9559261940,-1.19%
2010-01-04,9673991440,-0.66%
2009-12-31,9738239960,-1.07%
2009-12-30,9843791100,0.05%
2009-12-29,9839201920,-0.05%
2009-12-28,9843791100,-0.69%
2009-12-24,9912628800,0.93%
2009-12-23,9820845200,0.38%
2009-12-22,9784131760,-2.07%
2009-12-21,9990644860,0.83%
2009-12-18,9908039620,1.36%
2009-12-17,9774953400,-0.84%
2009-12-16,9857558640,
2009-12-15,9857558640,-0.19%
2009-12-14,9875915360,0.51%
2009-12-11,9825434380,1.86%
2009-12-10,9646456360,0.38%
2009-12-09,9609742920,0.67%
2009-12-08,9545494400,-0.05%
2009-12-07,9550083580,0.87%
2009-12-04,9467478340,-0.63%
2009-12-03,9527137680,0.87%
2009-12-02,9444532440,0.15%
2009-12-01,9430764900,1.13%
2009-11-30,9325213760,0.64%
2009-11-27,9265554420,-1.51%
2009-11-25,9407819000,0.39%
2009-11-24,9371105560,0.44%
2009-11-23,9329802940,1.55%
2009-11-20,9187538360,-0.05%
2009-11-19,9192127540,0.25%
2009-11-18,9169181640,0.55%
2009-11-17,9118700660,-0.80%
2009-11-16,9192127540,0.60%
2009-11-13,9137057380,2.47%
2009-11-12,8916776740,-0.66%
2009-11-11,8976436080,-0.25%
2009-11-10,8999381980,1.55%
2009-11-09,8861706580,1.58%
2009-11-06,8724031180,-0.37%
2009-11-05,8756155440,1.71%
2009-11-04,8609301680,0.37%
2009-11-03,8577177420,-0.16%
2009-11-02,8590944960,-0.74%
2009-10-30,8655193480,-1.00%
2009-10-29,8742387900,-0.94%
2009-10-28,8824993140,-0.10%
2009-10-27,8834171500,-0.05%
2009-10-26,8838760680,-0.98%
2009-10-23,8925955100,-1.32%
2009-10-22,9045273780,0.41%
2009-10-21,9008560340,0.15%
2009-10-20,8994792800,-1.21%
2009-10-19,9104933120,0.97%
2009-10-16,9017738700,0.10%
2009-10-15,9008560340,-0.10%
2009-10-14,9017738700,1.08%
2009-10-13,8921365920,0.78%
2009-10-12,8852528220,-0.16%
2009-10-09,8866295760,-0.05%
2009-10-08,8870884940,-0.36%
2009-10-07,8903009200,0.67%
2009-10-06,8843349860,-0.36%
2009-10-05,8875474120,0.73%
2009-10-02,8811225600,-0.52%
2009-10-01,8857117400,0.31%
2009-09-30,8829582320,-1.17%
2009-09-29,8934401640,-0.51%
2009-09-28,8980078540,0.77%
2009-09-25,8911563190,-0.41%
2009-09-24,8948104710,0.46%
2009-09-23,8906995500,-0.36%
2009-09-22,8938969330,-2.35%
2009-09-21,9153650760,0.10%
2009-09-18,9144515380,-0.65%
2009-09-17,9203895350,-0.30%
2009-09-16,9231301490,1.30%
2009-09-15,9112541550,1.58%
2009-09-14,8970943160,0.87%
2009-09-11,8893292430,0.05%
2009-09-10,8888724740,0.21%
2009-09-09,8870453980,-0.61%
2009-09-08,8925266260,-0.36%
2009-09-04,8957240090,
2009-09-03,8957240090,0.51%
2009-09-02,8911563190,-0.86%
2009-09-01,8989213920,-0.35%
2009-08-31,9021187750,-0.70%
2009-08-28,9085135410,-0.15%
2009-08-27,9098838480,-0.15%
2009-08-26,9112541550,0.55%
2009-08-25,9062296960,-0.35%
2009-08-24,9094270790,0.20%
2009-08-21,9076000030,1.79%
2009-08-20,8916130880,0.67%
2009-08-19,8856750910,0.47%
2009-08-18,8815641700,-0.57%
2009-08-17,8865886290,-1.27%
2009-08-14,8980078540,-0.86%
2009-08-13,9057729270,-0.30%
2009-08-12,9085135410,0.25%
2009-08-11,9062296960,-0.05%
2009-08-10,9066864650,0.40%
2009-08-07,9030323130,0.56%
2009-08-06,8980078540,0.61%
2009-08-05,8925266260,-0.96%
2009-08-04,9012052370,0.10%
2009-08-03,9002916990,-1.15%
2009-07-31,9107973860,-0.80%
2009-07-30,9181056900,1.06%
2009-07-29,9085135410,1.17%
2009-07-28,8980078540,-0.56%
2009-07-27,9030323130,0.10%
2009-07-24,9021187750,1.18%
2009-07-23,8916130880,2.68%
2009-07-22,8683178690,-0.05%
2009-07-21,8687746380,0.85%
2009-07-20,8614663340,0.37%
2009-07-17,8582689510,-0.79%
2009-07-16,8651204860,-0.16%
2009-07-15,8664907930,1.66%
2009-07-14,8523309540,1.19%
2009-07-13,8422820360,1.93%
2009-07-10,8262951210,-0.11%
2009-07-09,8272086590,0.06%
2009-07-08,8267518900,-0.39%
2009-07-07,8299492730,-2.05%
2009-07-06,8473064950,1.31%
2009-07-02,8363440389,-2.50%
2009-07-01,8578121820,2.01%
2009-06-30,8409117290,-0.06%
2009-06-29,8414301080,1.32%
2009-06-26,8304787400,-0.05%
2009-06-25,8309350470,1.90%
2009-06-24,8154206090,1.13%
2009-06-23,8062944690,-3.02%
2009-06-22,8313913539,0.61%
2009-06-19,8263719770,-1.15%
2009-06-18,8359544240,2.12%
2009-06-17,8186147580,0.39%
2009-06-16,8154206090,0.11%
2009-06-15,8145079950,-2.14%
2009-06-12,8323039679,1.39%
2009-06-11,8208962929,1.70%
2009-06-10,8072070830,1.38%
2009-06-09,7962557150,-0.51%
2009-06-08,8003624780,0.40%
2009-06-05,7971683289,-0.17%
2009-06-04,7985372500,-0.57%
2009-06-03,8031003200,-0.40%
2009-06-02,8062944690,-0.56%
2009-06-01,8108575390,3.62%
2009-05-29,7825665049,-1.38%
2009-05-28,7935178730,1.46%
2009-05-27,7821101980,-2.11%
2009-05-26,7989935570,3.36%
2009-05-22,7729840580,0.18%
2009-05-21,7716151370,-0.82%
2009-05-20,7780034350,-1.73%
2009-05-19,7916926450,0.70%
2009-05-18,7862169610,0.17%
2009-05-15,7848480400,-2.99%
2009-05-14,8090323110,-1.01%
2009-05-13,8172458370,-2.02%
2009-05-12,8341291960,0.22%
2009-05-11,8323039679,-0.11%
2009-05-08,8332165820,0.05%
2009-05-07,8327602750,0.44%
2009-05-06,8291098190,-0.66%
2009-05-05,8345855030,0.05%
2009-05-04,8341291960,-0.60%
2009-05-01,8391485730,-0.27%
2009-04-30,8414301080,-1.97%
2009-04-29,8583134669,1.46%
2009-04-28,8459931780,
2009-04-27,8459931780,0.82%
2009-04-24,8391485730,-0.49%
2009-04-23,8432553360,0.22%
2009-04-22,8414301080,-0.86%
2009-04-21,8487310200,1.86%
2009-04-20,8332165820,-0.60%
2009-04-17,8382359590,0.16%
2009-04-16,8368670380,0.82%
2009-04-15,8300224330,1.51%
2009-04-14,8177021440,-1.38%
2009-04-13,8291098190,-1.52%
2009-04-09,8418864150,0.27%
2009-04-08,8396048799,2.17%
2009-04-07,8218089070,
2009-04-06,8218089070,-0.83%
2009-04-03,8286535120,0.94%
2009-04-02,8208962929,-2.12%
2009-04-01,8386922660,-1.34%
2009-03-31,8500999410,2.61%
2009-03-30,8284494400,-0.27%
2009-03-27,8307254000,-0.71%
2009-03-26,8366428960,1.43%
2009-03-25,8248079040,
2009-03-24,8248079040,-3.46%
2009-03-23,8543953840,2.74%
2009-03-20,8316357840,0.50%
2009-03-19,8275390560,2.65%
2009-03-18,8061450320,1.96%
2009-03-17,7906685040,1.52%
2009-03-16,7788335120,-0.52%
2009-03-13,7829302400,0.82%
2009-03-12,7765575519,2.52%
2009-03-11,7574394880,0.12%
2009-03-10,7565291040,2.66%
2009-03-09,7369558480,-2.29%
2009-03-06,7542531440,0.55%
2009-03-05,7501564160,-2.54%
2009-03-04,7697296720,0.06%
2009-03-03,7692744799,-1.46%
2009-03-02,7806542799,-3.33%
2009-02-27,8075106079,1.37%
2009-02-26,7965860000,-0.96%
2009-02-25,8043242640,-2.05%
2009-02-24,8211663680,2.68%
2009-02-23,7997723440,-0.90%
2009-02-20,8070554160,-1.23%
2009-02-19,8170696400,1.41%
2009-02-18,8056898400,1.09%
2009-02-17,7970411920,-2.88%
2009-02-13,8207111760,-0.61%
2009-02-12,8257182880,0.06%
2009-02-11,8252630960,-0.66%
2009-02-10,8307254000,-2.98%
2009-02-09,8562161519,-1.16%
2009-02-06,8662303760,0.79%
2009-02-05,8594024960,0.91%
2009-02-04,8516642320,1.35%
2009-02-03,8402844320,0.54%
2009-02-02,8357325120,-0.54%
2009-01-30,8402844320,-1.49%
2009-01-29,8530298079,0.27%
2009-01-28,8507538480,0.05%
2009-01-27,8502986560,0.27%
2009-01-26,8480226960,1.36%
2009-01-23,8366428960,-0.33%
2009-01-22,8393740480,0.71%
2009-01-21,8334565519,1.84%
2009-01-20,8184352160,-1.64%
2009-01-16,8320909760,1.05%
2009-01-15,8234423280,0.67%
2009-01-14,8179800239,-0.61%
2009-01-13,8229871359,-1.53%
2009-01-12,8357325120,0.66%
2009-01-09,8302702079,-1.25%
2009-01-08,8407396239,1.32%
2009-01-07,8298150160,-1.03%
2009-01-06,8384636640,-1.29%
2009-01-05,8493882720,-0.96%
2009-01-02,8575817280,1.56%
2008-12-31,8443811600,5.92%
2008-12-30,7971864959,1.33%
2008-12-29,7866972000,0.11%
2008-12-26,7858230920,0.84%
2008-12-24,7792672819,-1.16%
2008-12-23,7884454160,-2.33%
2008-12-22,8072387379,0.65%
2008-12-19,8019940900,0.38%
2008-12-18,7989347120,1.27%
2008-12-17,7888824700,-2.64%
2008-12-16,8102981160,3.75%
2008-12-15,7810154980,-0.72%
2008-12-12,7866972000,-0.72%
2008-12-11,7923789020,-0.22%
2008-12-10,7941271180,0.89%
2008-12-09,7871342540,-1.37%
2008-12-08,7980606040,0.44%
2008-12-05,7945641720,3.47%
2008-12-04,7679038780,-3.41%
2008-12-03,7950012260,1.68%
2008-12-02,7818896060,1.13%
2008-12-01,7731485260,-5.95%
2008-11-28,8220985739,2.62%
2008-11-26,8011199819,-0.70%
2008-11-25,8068016840,-0.49%
2008-11-24,8107351700,2.83%
2008-11-21,7884454160,7.64%
2008-11-20,7325025040,-4.39%
2008-11-19,7661556620,-2.34%
2008-11-18,7845119300,-1.10%
2008-11-17,7932530099,0.95%
2008-11-14,7858230920,-1.64%
2008-11-13,7989347120,7.34%
2008-11-12,7443029620,-1.56%
2008-11-11,7561034200,-0.57%
2008-11-10,7604739599,-2.08%
2008-11-07,7766449580,4.47%
2008-11-06,7434288540,-4.06%
2008-11-05,7748967420,-2.80%
2008-11-04,7971864959,2.36%
2008-11-03,7788302280,2.30%
2008-10-31,7613480680,-0.80%
2008-10-30,7674668239,5.21%
2008-10-29,7294431260,-3.64%
2008-10-28,7569775280,6.32%
2008-10-27,7119609660,-2.51%
2008-10-24,7303172340,-1.71%
2008-10-23,7429918000,3.41%
2008-10-22,7185167760,-6.06%
2008-10-21,7648445000,-2.23%
2008-10-20,7823266599,7.57%
2008-10-17,7272578560,-1.13%
2008-10-16,7355618819,2.00%
2008-10-15,7211391000,-6.78%
2008-10-14,7735855800,-1.78%
2008-10-13,7875713080,7.71%
2008-10-10,7311913420,-5.00%
2008-10-09,7696520940,-7.07%
2008-10-08,8282173300,1.66%
2008-10-07,8146686560,-0.37%
2008-10-06,8177280340,-3.31%
2008-10-03,8456994900,-1.58%
2008-10-02,8592481640,-2.04%
2008-10-01,8771673780,0.40%
2008-09-30,8736709460,1.74%
2008-09-29,8587111180,-3.56%
2008-09-26,8904026810,-1.30%
2008-09-25,9021242180,1.56%
2008-09-24,8882320260,1.09%
2008-09-23,8786811440,-2.55%
2008-09-22,9016900870,-2.99%
2008-09-19,9294744710,-1.61%
2008-09-18,9446690560,4.92%
2008-09-17,9003876940,-0.62%
2008-09-16,9060313970,2.10%
2008-09-15,8873637640,-0.58%
2008-09-12,8925733360,-0.15%
2008-09-11,8938757290,1.68%
2008-09-10,8791152750,-2.92%
2008-09-09,9055972660,0.29%
2008-09-08,9029924800,2.97%
2008-09-05,8769446200,-0.39%
2008-09-04,8804176680,-0.54%
2008-09-03,8851931090,-0.24%
2008-09-02,8873637640,-0.34%
2008-08-29,8904026810,-1.72%
2008-08-28,9060313970,0.77%
2008-08-27,8990853010,1.12%
2008-08-26,8891002880,0.44%
2008-08-25,8851931090,-1.31%
2008-08-22,8969146460,0.58%
2008-08-21,8917050740,0.10%
2008-08-20,8908368120,-0.39%
2008-08-19,8943098600,-0.63%
2008-08-18,8999535630,0.48%
2008-08-15,8956122530,0.63%
2008-08-14,8899685500,-0.53%
2008-08-13,8947439910,0.05%
2008-08-12,8943098600,-1.39%
2008-08-11,9068996590,1.70%
2008-08-08,8917050740,2.14%
2008-08-07,8730374410,0.80%
2008-08-06,8660913450,-0.50%
2008-08-05,8704326550,1.16%
2008-08-04,8604476420,-0.35%
2008-08-01,8634865590,-0.85%
2008-07-31,8708667860,-1.43%
2008-07-30,8834565850,2.31%
2008-07-29,8634865590,0.25%
2008-07-28,8613159040,0.20%
2008-07-25,8595793800,-0.20%
2008-07-24,8613159040,0.20%
2008-07-23,8595793800,-2.03%
2008-07-22,8773787510,0.70%
2008-07-21,8713009170,0.65%
2008-07-18,8656572140,0.86%
2008-07-17,8582769870,-0.10%
2008-07-16,8591452490,-1.30%
2008-07-15,8704326550,-0.25%
2008-07-14,8726033100,-1.03%
2008-07-11,8817200610,-0.54%
2008-07-10,8864955020,0.15%
2008-07-09,8851931090,1.04%
2008-07-08,8760763580,1.56%
2008-07-07,8626182970,-0.85%
2008-07-03,8699985240,-0.74%
2008-07-02,8765104890,-0.59%
2008-07-01,8817200610,1.20%
2008-06-30,8713009170,2.35%
2008-06-27,8512825360,-1.05%
2008-06-26,8603295670,-1.77%
2008-06-25,8758387630,1.30%
2008-06-24,8646376770,-2.10%
2008-06-23,8831625500,0.24%
2008-06-20,8810084950,-1.78%
2008-06-19,8969485020,0.39%
2008-06-18,8935020140,0.24%
2008-06-17,8913479590,0.34%
2008-06-16,8883322820,-0.43%
2008-06-13,8922095810,0.78%
2008-06-12,8853166050,-0.44%
2008-06-11,8891939040,-0.77%
2008-06-10,8960868800,-0.91%
2008-06-09,9042722890,1.89%
2008-06-06,8874706600,-2.18%
2008-06-05,9072879660,0.14%
2008-06-04,9059955330,1.50%
2008-06-03,8926403920,-1.43%
2008-06-02,9055647220,-1.36%
2008-05-30,9180582410,0.28%
2008-05-29,9154733750,0.71%
2008-05-28,9090112100,0.52%
2008-05-27,9042722890,-0.05%
2008-05-23,9047031000,-1.18%
2008-05-22,9154733750,-0.23%
2008-05-21,9176274300,-0.75%
2008-05-20,9245204060,-0.23%
2008-05-19,9266744610,0.19%
2008-05-16,9249512170,0.37%
2008-05-15,9215047290,-0.14%
2008-05-14,9227971620,0.42%
2008-05-13,9189198630,0.05%
2008-05-12,9184890520,0.80%
2008-05-09,9111652650,-0.52%
2008-05-08,9159041860,0.14%
2008-05-07,9146117530,-0.47%
2008-05-06,9189198630,-0.05%
2008-05-05,9193506740,-0.51%
2008-05-02,9240895950,0.99%
2008-05-01,9150425640,2.12%
2008-04-30,8960868800,0.14%
2008-04-29,8947944470,0.19%
2008-04-28,8930712030,0.53%
2008-04-25,8883322820,-0.19%
2008-04-24,8900555260,-0.39%
2008-04-23,8935020140,0.53%
2008-04-22,8887630930,-1.06%
2008-04-21,8982409350,-1.00%
2008-04-18,9072879660,0.67%
2008-04-17,9012566120,-0.38%
2008-04-16,9047031000,1.94%
2008-04-15,8874706600,0.54%
2008-04-14,8827317390,-0.49%
2008-04-11,8870398490,0.44%
2008-04-10,8831625500,-0.97%
2008-04-09,8917787700,-0.24%
2008-04-08,8939328250,0.73%
2008-04-07,8874706600,-0.10%
2008-04-04,8883322820,0.59%
2008-04-03,8831625500,-0.19%
2008-04-02,8848857940,0.59%
2008-04-01,8797160620,2.36%
2008-03-31,8594679450,0.69%
2008-03-28,8535416810,-0.40%
2008-03-27,8569781850,-0.35%
2008-03-26,8599851260,0.40%
2008-03-25,8565486220,-0.89%
2008-03-24,8642807560,-0.15%
2008-03-20,8655694450,1.41%
2008-03-19,8535416810,-2.36%
2008-03-18,8741607050,2.62%
2008-03-17,8518234289,-0.25%
2008-03-14,8539712440,-0.20%
2008-03-13,8556894960,0.15%
2008-03-12,8544008070,-2.31%
2008-03-11,8745902680,3.61%
2008-03-10,8440912949,-0.35%
2008-03-07,8470982359,0.20%
2008-03-06,8453799840,-2.72%
2008-03-05,8690059490,-0.05%
2008-03-04,8694355120,1.61%
2008-03-03,8556894960,0.50%
2008-02-29,8513938660,-2.08%
2008-02-28,8694355120,-0.54%
2008-02-27,8741607050,-1.69%
2008-02-26,8891954100,0.39%
2008-02-25,8857589060,1.18%
2008-02-22,8754493940,0.59%
2008-02-21,8702946380,-2.03%
2008-02-20,8883362840,-0.05%
2008-02-19,8887658470,-0.14%
2008-02-15,8900545360,0.10%
2008-02-14,8891954100,-1.24%
2008-02-13,9003640480,0.34%
2008-02-12,8973571070,1.36%
2008-02-11,8853293430,
2008-02-08,8853293430,-0.05%
2008-02-07,8857589060,0.10%
2008-02-06,8848997800,-1.15%
2008-02-05,8952092920,-2.43%
2008-02-04,9175465680,0.80%
2008-02-01,9102439970,2.12%
2008-01-31,8913432250,-0.19%
2008-01-30,8930614770,0.92%
2008-01-29,8848997800,-0.15%
2008-01-28,8861884690,1.83%
2008-01-25,8702946380,-1.51%
2008-01-24,8836110910,-2.60%
2008-01-23,9072370560,1.98%
2008-01-22,8896249730,-2.82%
2008-01-18,9153987530,-1.57%
2008-01-17,9300038950,-3.18%
2008-01-16,9605028680,-0.22%
2008-01-15,9626506830,-0.66%
2008-01-14,9690941280,
2008-01-11,9690941280,-0.84%
2008-01-10,9772558250,0.93%
2008-01-09,9682350020,1.71%
2008-01-08,9519116080,-1.03%
2008-01-07,9617915570,1.54%
2008-01-04,9471864150,-1.12%
2008-01-03,9579254900,0.59%
2008-01-02,9523411710,-1.77%
2007-12-31,9695236910,-0.66%
2007-12-28,9759671360,0.35%
2007-12-27,9725306320,-1.09%
2007-12-26,9832697070,-0.43%
2007-12-24,9875653370,-0.91%
2007-12-21,9965861600,1.31%
2007-12-20,9836992700,0.44%
2007-12-19,9794036400,0.62%
2007-12-18,9733897580,0.40%
2007-12-17,9695236910,-1.61%
2007-12-14,9854175220,-1.59%
2007-12-13,10013113530,1.35%
2007-12-12,9879949000,0.66%
2007-12-11,9815514550,-2.14%
2007-12-10,10030296050,-0.30%
2007-12-07,10060365460,0.47%
2007-12-06,10013113530,0.30%
2007-12-05,9983044120,0.09%
2007-12-04,9974452860,1.22%
2007-12-03,9854175220,-0.74%
2007-11-30,9927200930,1.81%
2007-11-29,9751080100,0.44%
2007-11-28,9708123800,2.31%
2007-11-27,9489046670,0.68%
2007-11-26,9424612220,-0.99%
2007-11-23,9519116080,0.27%
2007-11-21,9493342300,-0.18%
2007-11-20,9510524820,0.05%
2007-11-19,9506229190,-0.09%
2007-11-16,9514820450,0.45%
2007-11-15,9471864150,-0.05%
2007-11-14,9476159780,-0.45%
2007-11-13,9519116080,1.05%
2007-11-12,9420316590,-0.99%
2007-11-09,9514820450,-0.23%
2007-11-08,9536298600,2.49%
2007-11-07,9304334580,-1.55%
2007-11-06,9450386000,1.62%
2007-11-05,9300038950,0.09%
2007-11-02,9291447690,-0.60%
2007-11-01,9347290880,-3.50%
2007-10-31,9686645650,1.71%
2007-10-30,9523411710,0.23%
2007-10-29,9501933560,0.09%
2007-10-26,9493342300,1.10%
2007-10-25,9390247180,3.90%
2007-10-24,9038005520,-0.28%
2007-10-23,9063779300,-0.42%
2007-10-22,9102439970,0.81%
2007-10-19,9029414260,-1.55%
2007-10-18,9171170050,-0.74%
2007-10-17,9239900130,0.33%
2007-10-16,9209830720,0.14%
2007-10-15,9196943830,-1.47%
2007-10-12,9334403990,-0.09%
2007-10-11,9342995250,-1.00%
2007-10-10,9437499110,-0.68%
2007-10-09,9501933560,0.96%
2007-10-08,9411725330,-0.77%
2007-10-05,9484751040,0.73%
2007-10-04,9416020960,-0.14%
2007-10-03,9428907850,-0.23%
2007-10-02,9450386000,-0.23%
2007-10-01,9471864150,4.74%
2007-09-28,9042965880,-1.46%
2007-09-27,9177308920,-0.55%
2007-09-26,9227687560,0.96%
2007-09-25,9139524940,-0.37%
2007-09-24,9173110700,-0.77%
2007-09-21,9244480440,0.32%
2007-09-20,9215092900,-0.23%
2007-09-19,9236084000,0.36%
2007-09-18,9202498240,4.23%
2007-09-17,8828856660,-0.14%
2007-09-14,8841451320,0.29%
2007-09-13,8816262000,-0.38%
2007-09-12,8849847760,0.09%
2007-09-11,8841451320,0.33%
2007-09-10,8812063780,1.06%
2007-09-07,8719702940,-0.29%
2007-09-06,8744892260,1.46%
2007-09-05,8618945660,-1.20%
2007-09-04,8723901160,0.82%
2007-08-31,8652531420,0.59%
2007-08-30,8602152780,-1.30%
2007-08-29,8715504720,3.44%
2007-08-28,8425827540,-0.99%
2007-08-27,8509791940,-3.38%
2007-08-24,8807865560,0.72%
2007-08-23,8744892260,0.34%
2007-08-22,8715504720,0.48%
2007-08-21,8673522520,-0.43%
2007-08-20,8711306500,0.24%
2007-08-17,8690315400,1.77%
2007-08-16,8539179480,0.79%
2007-08-15,8472007960,-3.31%
2007-08-14,8761685140,-0.38%
2007-08-13,8795270900,0.19%
2007-08-10,8778478020,4.08%
2007-08-09,8434223980,-4.97%
2007-08-08,8875037080,0.71%
2007-08-07,8812063780,2.04%
2007-08-06,8635738540,3.89%
2007-08-03,8312475600,-4.85%
2007-08-02,8736495820,0.24%
2007-08-01,8715504720,2.27%
2007-07-31,8522386600,-0.78%
2007-07-30,8589558120,0.74%
2007-07-27,8526584819,-2.78%
2007-07-26,8770081580,-0.38%
2007-07-25,8803667340,3.76%
2007-07-24,8484602620,-3.62%
2007-07-23,8803667340,0.48%
2007-07-20,8761685140,-1.00%
2007-07-19,8849847760,1.74%
2007-07-18,8698711840,0.73%
2007-07-17,8635738540,-0.63%
2007-07-16,8690315400,-1.33%
2007-07-13,8807865560,1.11%
2007-07-12,8711306500,2.32%
2007-07-11,8513990160,0.10%
2007-07-10,8505593720,-1.32%
2007-07-09,8618945660,0.29%
2007-07-06,8593756340,-0.15%
2007-07-05,8606351000,-1.20%
2007-07-03,8711306500,-0.34%
2007-07-02,8740694040,3.46%
2007-06-29,8448173700,-0.24%
2007-06-28,8468809200,-0.68%
2007-06-27,8526588600,2.13%
2007-06-26,8349123300,-2.32%
2007-06-25,8547224100,-0.43%
2007-06-22,8584368000,-3.03%
2007-06-21,8852629500,1.08%
2007-06-20,8757706200,-1.67%
2007-06-19,8906281800,0.19%
2007-06-18,8889773400,-1.42%
2007-06-15,9017713500,0.69%
2007-06-14,8955807000,1.02%
2007-06-13,8865010800,1.99%
2007-06-12,8691672600,-2.09%
2007-06-11,8877392100,0.05%
2007-06-08,8873265000,0.51%
2007-06-07,8827866900,-2.91%
2007-06-06,9092001300,-1.43%
2007-06-05,9224068500,-1.54%
2007-06-04,9368517000,-0.26%
2007-06-01,9393279600,-0.83%
2007-05-31,9471694500,0.39%
2007-05-30,9434550600,0.35%
2007-05-29,9401533800,-0.61%
2007-05-25,9459313200,2.09%
2007-05-24,9265339500,-3.23%
2007-05-23,9574872000,-3.37%
2007-05-22,9909167100,-0.54%
2007-05-21,9962819400,-0.29%
2007-05-18,9991709100,0.46%
2007-05-17,9946311000,-0.99%
2007-05-16,10045361400,0.87%
2007-05-15,9958692300,0.96%
2007-05-14,9863769000,0.97%
2007-05-11,9768845700,0.38%
2007-05-10,9731701800,-1.67%
2007-05-09,9896785800,-0.54%
2007-05-08,9950438100,-0.50%
2007-05-07,9999963300,0.41%
2007-05-04,9958692300,-0.29%
2007-05-03,9987582000,-0.33%
2007-05-02,10020598800,
2007-05-01,10020598800,0.79%
2007-04-30,9942183900,-1.23%
