Date,Market Cap,% Change
2013-11-11,7250400000,0.29%
2013-11-08,7229200000,-0.33%
2013-11-07,7253050000,-0.69%
2013-11-06,7303400000,0.40%
2013-11-05,7274250000,-0.65%
2013-11-04,7321950000,0.04%
2013-11-01,7319300000,0.58%
2013-10-31,7276900000,0.07%
2013-10-30,7271600000,-1.86%
2013-10-29,7409400000,-0.32%
2013-10-28,7433250000,0.07%
2013-10-25,7427950000,0.68%
2013-10-24,7377600000,0.47%
2013-10-23,7343150000,0.33%
2013-10-22,7319300000,0.80%
2013-10-21,7261000000,0.29%
2013-10-18,7239800000,0.18%
2013-10-17,7226550000,1.45%
2013-10-16,7123200000,0.45%
2013-10-15,7091400000,-0.67%
2013-10-14,7139100000,-0.44%
2013-10-11,7170900000,2.00%
2013-10-10,7030450000,1.57%
2013-10-09,6921800000,0.62%
2013-10-08,6879400000,0.23%
2013-10-07,6863500000,-0.50%
2013-10-04,6897950000,0.15%
2013-10-03,6887350000,-1.74%
2013-10-02,7009250000,0.27%
2013-10-01,6990700000,0.23%
2013-09-30,6974800000,0.42%
2013-09-27,6945650000,-0.53%
2013-09-26,6982750000,-0.08%
2013-09-25,6988050000,-1.60%
2013-09-24,7102000000,-0.56%
2013-09-23,7141750000,1.35%
2013-09-20,7046350000,-0.86%
2013-09-19,7107300000,-0.37%
2013-09-18,7133800000,3.10%
2013-09-17,6919150000,-0.04%
2013-09-16,6921800000,-0.27%
2013-09-13,6940350000,1.08%
2013-09-12,6866150000,-0.31%
2013-09-11,6887350000,-0.46%
2013-09-10,6919150000,0.66%
2013-09-09,6874100000,-0.15%
2013-09-06,6884700000,0.46%
2013-09-05,6852900000,-0.54%
2013-09-04,6890000000,-0.61%
2013-09-03,6932400000,-1.39%
2013-08-30,7030450000,-0.04%
2013-08-29,7033100000,-0.52%
2013-08-28,7070200000,0.30%
2013-08-27,7049000000,-0.26%
2013-08-26,7067550000,-1.00%
2013-08-23,7139100000,0.71%
2013-08-22,7088750000,0.41%
2013-08-21,7059600000,-1.33%
2013-08-20,7155000000,0.93%
2013-08-19,7088750000,-0.45%
2013-08-16,7120550000,-0.19%
2013-08-15,7133800000,-1.61%
2013-08-14,7250400000,-0.87%
2013-08-13,7314000000,-1.08%
2013-08-12,7393500000,-0.21%
2013-08-09,7409400000,-0.92%
2013-08-08,7478300000,0.71%
2013-08-07,7425300000,0.47%
2013-08-06,7390850000,-0.89%
2013-08-05,7457100000,-1.33%
2013-08-02,7557800000,0.21%
2013-08-01,7541900000,1.68%
2013-07-31,7417350000,-1.69%
2013-07-30,7544550000,0.67%
2013-07-29,7494200000,0.28%
2013-07-26,7473000000,-0.04%
2013-07-25,7475650000,0.82%
2013-07-24,7414700000,-1.44%
2013-07-23,7523350000,0.11%
2013-07-22,7515400000,-0.42%
2013-07-19,7547200000,0.07%
2013-07-18,7541900000,1.25%
2013-07-17,7449150000,-0.04%
2013-07-16,7451800000,-0.39%
2013-07-15,7480950000,1.11%
2013-07-12,7398800000,0.50%
2013-07-11,7361700000,0.87%
2013-07-10,7298100000,0.33%
2013-07-09,7274250000,1.07%
2013-07-08,7197400000,1.72%
2013-07-05,7075500000,0.34%
2013-07-03,7051650000,-0.30%
2013-07-02,7072850000,0.23%
2013-07-01,7056950000,-1.80%
2013-06-28,7186465000,-1.27%
2013-06-27,7279040000,0.33%
2013-06-26,7255235000,1.59%
2013-06-25,7141500000,1.50%
2013-06-24,7035700000,0.76%
2013-06-21,6982800000,1.73%
2013-06-20,6863775000,-3.35%
2013-06-19,7101825000,-2.61%
2013-06-18,7292265000,0.62%
2013-06-17,7247300000,
2013-06-14,7247300000,0.74%
2013-06-13,7194400000,2.56%
2013-06-12,7014540000,-1.63%
2013-06-11,7130920000,-0.70%
2013-06-10,7181175000,0.41%
2013-06-07,7152080000,0.41%
2013-06-06,7122985000,2.24%
2013-06-05,6966930000,-1.09%
2013-06-04,7043635000,-1.30%
2013-06-03,7136210000,0.11%
2013-05-31,7128275000,-0.88%
2013-05-30,7191755000,0.37%
2013-05-29,7165305000,-1.56%
2013-05-28,7279040000,-0.04%
2013-05-24,7281685000,-1.50%
2013-05-23,7392775000,-1.34%
2013-05-22,7493285000,-1.67%
2013-05-21,7620245000,-0.52%
2013-05-20,7659920000,-0.48%
2013-05-17,7696950000,1.54%
2013-05-16,7580570000,-1.00%
2013-05-15,7657275000,1.19%
2013-05-14,7567345000,0.88%
2013-05-13,7501220000,-0.21%
2013-05-10,7517090000,0.18%
2013-05-09,7503865000,-2.10%
2013-05-08,7665210000,-1.02%
2013-05-07,7744560000,1.07%
2013-05-06,7662565000,-1.43%
2013-05-03,7773655000,0.20%
2013-05-02,7757785000,-0.41%
2013-05-01,7789525000,-1.64%
2013-04-30,7919130000,0.64%
2013-04-29,7868875000,1.09%
2013-04-26,7784235000,0.65%
2013-04-25,7733980000,0.21%
2013-04-24,7718110000,0.62%
2013-04-23,7670500000,-0.21%
2013-04-22,7686370000,-0.10%
2013-04-19,7694305000,1.50%
2013-04-18,7580570000,0.46%
2013-04-17,7546185000,-0.56%
2013-04-16,7588505000,1.41%
2013-04-15,7482705000,-1.53%
2013-04-12,7599085000,0.98%
2013-04-11,7525025000,-0.07%
2013-04-10,7530315000,0.78%
2013-04-09,7472125000,-0.56%
2013-04-08,7514445000,0.71%
2013-04-05,7461545000,0.25%
2013-04-04,7443030000,1.26%
2013-04-03,7350455000,-0.22%
2013-04-02,7366325000,0.18%
2013-04-01,7353100000,-0.16%
2013-03-28,7364984000,1.79%
2013-03-27,7235820000,0.37%
2013-03-26,7209460000,0.51%
2013-03-25,7172556000,-0.44%
2013-03-22,7204188000,0.74%
2013-03-21,7151468000,-0.51%
2013-03-20,7188372000,0.66%
2013-03-19,7140924000,-0.40%
2013-03-18,7169920000,-0.87%
2013-03-15,7233184000,0.33%
2013-03-14,7209460000,0.89%
2013-03-13,7146196000,0.52%
2013-03-12,7109292000,-0.77%
2013-03-11,7164648000,0.37%
2013-03-08,7138288000,0.86%
2013-03-07,7077660000,-0.15%
2013-03-06,7088204000,-0.41%
2013-03-05,7117200000,0.45%
2013-03-04,7085568000,1.63%
2013-03-01,6972220000,-0.60%
2013-02-28,7014396000,0.87%
2013-02-27,6953768000,0.76%
2013-02-26,6901048000,0.19%
2013-02-25,6887868000,-1.02%
2013-02-22,6959040000,1.07%
2013-02-21,6885232000,0.27%
2013-02-20,6866780000,-0.15%
2013-02-19,6877324000,1.24%
2013-02-15,6792972000,0.08%
2013-02-14,6787700000,-0.43%
2013-02-13,6816696000,0.08%
2013-02-12,6811424000,0.66%
2013-02-11,6766612000,0.04%
2013-02-08,6763976000,0.04%
2013-02-07,6761340000,-0.08%
2013-02-06,6766612000,-0.77%
2013-02-05,6819332000,0.43%
2013-02-04,6790336000,-0.27%
2013-02-01,6808788000,0.51%
2013-01-31,6774520000,0.16%
2013-01-30,6763976000,0.43%
2013-01-29,6734980000,1.15%
2013-01-28,6658536000,0.12%
2013-01-25,6650628000,-0.20%
2013-01-24,6663808000,0.40%
2013-01-23,6637448000,-0.83%
2013-01-22,6692804000,1.20%
2013-01-18,6613724000,0.72%
2013-01-17,6566276000,0.57%
2013-01-16,6529372000,-0.68%
2013-01-15,6574184000,0.08%
2013-01-14,6568912000,0.12%
2013-01-11,6561004000,-0.24%
2013-01-10,6576820000,0.56%
2013-01-09,6539916000,0.20%
2013-01-08,6526736000,-0.16%
2013-01-07,6537280000,-1.20%
2013-01-04,6616360000,0.88%
2013-01-03,6558368000,0.28%
2013-01-02,6539916000,1.76%
2012-12-31,6426568000,1.64%
2012-12-28,6322745000,-0.78%
2012-12-27,6372696000,-0.49%
2012-12-26,6404244000,-0.61%
2012-12-24,6443679000,-0.12%
2012-12-21,6451566000,-0.32%
2012-12-20,6472598000,0.24%
2012-12-19,6456824000,-0.08%
2012-12-18,6462082000,0.20%
2012-12-17,6448937000,2.08%
2012-12-14,6317487000,-1.60%
2012-12-13,6420018000,-0.16%
2012-12-12,6430534000,-0.49%
2012-12-11,6462082000,-0.49%
2012-12-10,6493630000,0.12%
2012-12-07,6485743000,-0.08%
2012-12-06,6491001000,0.24%
2012-12-05,6475227000,1.03%
2012-12-04,6409502000,0.33%
2012-12-03,6388470000,-0.53%
2012-11-30,6422647000,0.83%
2012-11-29,6370067000,0.62%
2012-11-28,6330632000,0.54%
2012-11-27,6296455000,0.50%
2012-11-26,6264907000,1.32%
2012-11-23,6183408000,0.04%
2012-11-21,6180779000,0.09%
2012-11-20,6175521000,0.99%
2012-11-19,6115054000,0.17%
2012-11-16,6104538000,1.89%
2012-11-15,5991491000,-0.52%
2012-11-14,6023039000,-0.30%
2012-11-13,6041442000,0.83%
2012-11-12,5991491000,-0.91%
2012-11-09,6046700000,-0.35%
2012-11-08,6067732000,-0.30%
2012-11-07,6086135000,-2.11%
2012-11-06,6217585000,0.25%
2012-11-05,6201811000,-1.63%
2012-11-02,6304342000,-0.91%
2012-11-01,6362180000,-0.49%
2012-10-31,6393728000,0.41%
2012-10-26,6367438000,0.04%
2012-10-25,6364809000,1.38%
2012-10-24,6278052000,-0.38%
2012-10-23,6301713000,-0.95%
2012-10-22,6362180000,-0.41%
2012-10-19,6388470000,-0.08%
2012-10-18,6393728000,0.62%
2012-10-17,6354293000,1.38%
2012-10-16,6267536000,0.13%
2012-10-15,6259649000,0.59%
2012-10-12,6222843000,-0.84%
2012-10-11,6275423000,0.59%
2012-10-10,6238617000,-0.54%
2012-10-09,6272794000,0.13%
2012-10-08,6264907000,0.04%
2012-10-05,6262278000,-0.13%
2012-10-04,6270165000,0.89%
2012-10-03,6214956000,0.30%
2012-10-02,6196553000,0.60%
2012-10-01,6159747000,-0.51%
2012-09-28,6191295000,0.73%
2012-09-27,6146602000,-0.85%
2012-09-26,6199182000,0.94%
2012-09-25,6141344000,-0.30%
2012-09-24,6159747000,1.25%
2012-09-21,6083506000,0.52%
2012-09-20,6051958000,-0.13%
2012-09-19,6059845000,-0.17%
2012-09-18,6070361000,0.65%
2012-09-17,6030926000,-1.08%
2012-09-14,6096651000,-1.24%
2012-09-13,6172892000,1.16%
2012-09-12,6101909000,-0.30%
2012-09-11,6120312000,-0.43%
2012-09-10,6146602000,0.17%
2012-09-07,6136086000,-0.26%
2012-09-06,6151860000,1.08%
2012-09-05,6086135000,-0.43%
2012-09-04,6112425000,0.78%
2012-08-31,6065103000,0.57%
2012-08-30,6030926000,-0.48%
2012-08-29,6059845000,0.35%
2012-08-28,6038813000,0.22%
2012-08-27,6025668000,0.26%
2012-08-24,6009894000,0.70%
2012-08-23,5967830000,-1.43%
2012-08-22,6054587000,-0.39%
2012-08-21,6078248000,-1.24%
2012-08-20,6154489000,0.13%
2012-08-17,6146602000,-0.21%
2012-08-16,6159747000,-0.30%
2012-08-15,6178150000,-0.93%
2012-08-14,6235988000,-0.17%
2012-08-13,6246504000,-0.54%
2012-08-10,6280681000,0.72%
2012-08-09,6235988000,-0.71%
2012-08-08,6280681000,0.04%
2012-08-07,6278052000,-1.20%
2012-08-06,6354293000,-0.08%
2012-08-03,6359551000,1.09%
2012-08-02,6291197000,-0.99%
2012-08-01,6354293000,-1.99%
2012-07-31,6483114000,-0.60%
2012-07-30,6522549000,0.04%
2012-07-27,6519920000,1.10%
2012-07-26,6448937000,2.04%
2012-07-25,6320116000,-0.33%
2012-07-24,6341148000,-1.11%
2012-07-23,6412131000,-0.61%
2012-07-20,6451566000,0.45%
2012-07-19,6422647000,-0.33%
2012-07-18,6443679000,0.37%
2012-07-17,6420018000,0.58%
2012-07-16,6383212000,-0.16%
2012-07-13,6393728000,2.14%
2012-07-12,6259649000,0.42%
2012-07-11,6233359000,0.04%
2012-07-10,6230730000,0.38%
2012-07-09,6207069000,-0.30%
2012-07-06,6225472000,0.30%
2012-07-05,6207069000,-0.13%
2012-07-03,6214956000,0.21%
2012-07-02,6201811000,1.04%
2012-06-29,6138200000,0.73%
2012-06-28,6093796000,-0.04%
2012-06-27,6096408000,0.78%
2012-06-26,6049392000,0.17%
2012-06-25,6038944000,-0.52%
2012-06-22,6070288000,-0.13%
2012-06-21,6078124000,-0.98%
2012-06-20,6138200000,-1.05%
2012-06-19,6203500000,-0.50%
2012-06-18,6234844000,0.55%
2012-06-15,6200888000,0.34%
2012-06-14,6179992000,0.77%
2012-06-13,6132976000,0.26%
2012-06-12,6117304000,-0.26%
2012-06-11,6132976000,-0.34%
2012-06-08,6153872000,0.81%
2012-06-07,6104244000,0.39%
2012-06-06,6080736000,0.09%
2012-06-05,6075512000,0.69%
2012-06-04,6033720000,0.13%
2012-06-01,6025884000,-0.99%
2012-05-31,6085960000,1.44%
2012-05-30,5999764000,-1.33%
2012-05-29,6080736000,0.69%
2012-05-25,6038944000,0.22%
2012-05-24,6025884000,0.79%
2012-05-23,5978868000,-0.69%
2012-05-22,6020660000,1.01%
2012-05-21,5960584000,0.62%
2012-05-18,5924016000,-0.09%
2012-05-17,5929240000,-0.35%
2012-05-16,5950136000,1.20%
2012-05-15,5879612000,-1.10%
2012-05-14,5944912000,-0.35%
2012-05-11,5965808000,-0.26%
2012-05-10,5981480000,1.91%
2012-05-09,5869164000,-0.66%
2012-05-08,5908344000,0.80%
2012-05-07,5861328000,-0.13%
2012-05-04,5869164000,-0.53%
2012-05-03,5900508000,-0.09%
2012-05-02,5905732000,-2.71%
2012-05-01,6070288000,1.09%
2012-04-30,6004988000,0.70%
2012-04-27,5963196000,0.62%
2012-04-26,5926628000,1.66%
2012-04-25,5829984000,0.36%
2012-04-24,5809088000,0.59%
2012-04-23,5775132000,-0.85%
2012-04-20,5824760000,1.18%
2012-04-19,5756848000,-0.09%
2012-04-18,5762072000,0.36%
2012-04-17,5741176000,0.41%
2012-04-16,5717668000,1.62%
2012-04-13,5626248000,0.05%
2012-04-12,5623636000,0.05%
2012-04-11,5621024000,-0.46%
2012-04-10,5647144000,-2.17%
2012-04-09,5772520000,-0.18%
2012-04-05,5782968000,-0.32%
2012-04-04,5801252000,-0.76%
2012-04-03,5845656000,0.36%
2012-04-02,5824760000,3.58%
2012-03-30,5623200000,0.41%
2012-03-29,5600196000,0.27%
2012-03-28,5584860000,-0.59%
2012-03-27,5618088000,-0.23%
2012-03-26,5630868000,0.55%
2012-03-23,5600196000,0.41%
2012-03-22,5577192000,0.05%
2012-03-21,5574636000,0.09%
2012-03-20,5569524000,0.79%
2012-03-19,5526072000,-0.14%
2012-03-16,5533740000,-0.92%
2012-03-15,5584860000,0.09%
2012-03-14,5579748000,-1.40%
2012-03-13,5658984000,-0.05%
2012-03-12,5661540000,1.19%
2012-03-09,5595084000,0.92%
2012-03-08,5543964000,0.51%
2012-03-07,5515848000,0.79%
2012-03-06,5472396000,-0.70%
2012-03-05,5510736000,0.70%
2012-03-02,5472396000,0.38%
2012-03-01,5451948000,-0.37%
2012-02-29,5472396000,-0.19%
2012-02-28,5482620000,-0.79%
2012-02-27,5526072000,-0.28%
2012-02-24,5541408000,0.98%
2012-02-23,5487732000,-0.23%
2012-02-22,5500512000,-0.14%
2012-02-21,5508180000,0.05%
2012-02-17,5505624000,-0.60%
2012-02-16,5538852000,0.51%
2012-02-15,5510736000,-0.23%
2012-02-14,5523516000,0.28%
2012-02-13,5508180000,-0.37%
2012-02-10,5528628000,-0.55%
2012-02-09,5559300000,-0.05%
2012-02-08,5561856000,-0.68%
2012-02-07,5600196000,0.50%
2012-02-06,5572080000,-1.04%
2012-02-03,5630868000,-0.05%
2012-02-02,5633424000,0.05%
2012-02-01,5630868000,0.92%
2012-01-31,5579748000,0.18%
2012-01-30,5569524000,-1.36%
2012-01-27,5646204000,-0.99%
2012-01-26,5702436000,0.63%
2012-01-25,5666652000,2.59%
2012-01-24,5523516000,-0.41%
2012-01-23,5546520000,1.02%
2012-01-20,5490288000,0.14%
2012-01-19,5482620000,-1.47%
2012-01-18,5564412000,0.09%
2012-01-17,5559300000,-0.73%
2012-01-13,5600196000,0.92%
2012-01-12,5549076000,0.28%
2012-01-11,5533740000,-0.46%
2012-01-10,5559300000,0.09%
2012-01-09,5554188000,0.46%
2012-01-06,5528628000,-0.92%
2012-01-05,5579748000,0.83%
2012-01-04,5533740000,-0.78%
2012-01-03,5577192000,0.71%
2011-12-30,5537664000,-1.21%
2011-12-29,5605380000,0.86%
2011-12-28,5557728000,-0.27%
2011-12-27,5572776000,0.91%
2011-12-23,5522616000,1.33%
2011-12-22,5449884000,-0.09%
2011-12-21,5454900000,1.87%
2011-12-20,5354580000,2.89%
2011-12-19,5204100000,-0.57%
2011-12-16,5234196000,0.24%
2011-12-15,5221656000,1.46%
2011-12-14,5146416000,-0.92%
2011-12-13,5194068000,0.49%
2011-12-12,5168988000,-0.67%
2011-12-09,5204100000,1.07%
2011-12-08,5148924000,-1.77%
2011-12-07,5241720000,0.14%
2011-12-06,5234196000,0.34%
2011-12-05,5216640000,0.05%
2011-12-02,5214132000,-1.56%
2011-12-01,5296896000,0.96%
2011-11-30,5246736000,2.55%
2011-11-29,5116320000,1.90%
2011-11-28,5021016000,1.57%
2011-11-25,4943268000,0.41%
2011-11-23,4923204000,-1.95%
2011-11-22,5021016000,-1.96%
2011-11-21,5121336000,-2.20%
2011-11-18,5236704000,1.66%
2011-11-17,5151432000,-0.05%
2011-11-16,5153940000,-1.72%
2011-11-15,5244228000,0.53%
2011-11-14,5216640000,-1.93%
2011-11-11,5319468000,2.17%
2011-11-10,5206608000,1.37%
2011-11-09,5136384000,-2.52%
2011-11-08,5269308000,1.30%
2011-11-07,5201592000,0.73%
2011-11-04,5163972000,-0.53%
2011-11-03,5191560000,1.67%
2011-11-02,5106288000,0.44%
2011-11-01,5083716000,-2.64%
2011-10-31,5221656000,-1.37%
2011-10-28,5294388000,-1.26%
2011-10-27,5362104000,2.54%
2011-10-26,5229180000,0.53%
2011-10-25,5201592000,-1.57%
2011-10-24,5284356000,0.48%
2011-10-21,5259276000,1.21%
2011-10-20,5196576000,1.12%
2011-10-19,5138892000,-0.05%
2011-10-18,5141400000,0.64%
2011-10-17,5108796000,-0.54%
2011-10-14,5136384000,1.99%
2011-10-13,5036064000,0.15%
2011-10-12,5028540000,0.40%
2011-10-11,5008476000,-1.29%
2011-10-10,5073684000,2.07%
2011-10-07,4970856000,0.41%
2011-10-06,4950792000,1.28%
2011-10-05,4888092000,0.98%
2011-10-04,4840440000,0.63%
2011-10-03,4810344000,-3.08%
2011-09-30,4963332000,-0.20%
2011-09-29,4973227000,0.97%
2011-09-28,4925480000,-2.05%
2011-09-27,5028513000,1.42%
2011-09-26,4958149000,0.36%
2011-09-23,4940558000,0.82%
2011-09-22,4900350000,-2.79%
2011-09-21,5041078000,-2.00%
2011-09-20,5144111000,1.04%
2011-09-19,5091338000,-0.25%
2011-09-16,5103903000,0.84%
2011-09-15,5061182000,2.39%
2011-09-14,4943071000,1.44%
2011-09-13,4872707000,1.73%
2011-09-12,4789778000,1.33%
2011-09-09,4726953000,-2.59%
2011-09-08,4852603000,0.31%
2011-09-07,4837525000,1.10%
2011-09-06,4784752000,-1.35%
2011-09-02,4850090000,-0.97%
2011-09-01,4897837000,-1.07%
2011-08-31,4950610000,1.13%
2011-08-30,4895324000,-0.76%
2011-08-29,4933019000,2.08%
2011-08-26,4832499000,0.37%
2011-08-25,4814908000,-1.89%
2011-08-24,4907889000,1.82%
2011-08-23,4819934000,2.90%
2011-08-22,4684232000,-1.27%
2011-08-19,4744544000,-0.63%
2011-08-18,4774700000,-0.16%
2011-08-17,4782239000,0.79%
2011-08-16,4744544000,-0.11%
2011-08-15,4749570000,3.62%
2011-08-12,4583712000,-1.30%
2011-08-11,4644024000,4.17%
2011-08-10,4458062000,-1.50%
2011-08-09,4525913000,4.95%
2011-08-08,4312308000,-6.08%
2011-08-05,4591251000,1.61%
2011-08-04,4518374000,-3.90%
2011-08-03,4701823000,-1.16%
2011-08-02,4757109000,-2.72%
2011-08-01,4890298000,1.67%
2011-07-29,4809882000,-1.54%
2011-07-28,4885272000,-0.87%
2011-07-27,4927993000,-1.51%
2011-07-26,5003383000,-0.70%
2011-07-25,5038565000,0.60%
2011-07-22,5008409000,-0.45%
2011-07-21,5031026000,1.11%
2011-07-20,4975740000,0.81%
2011-07-19,4935532000,1.03%
2011-07-18,4885272000,-1.32%
2011-07-15,4950610000,-0.15%
2011-07-14,4958149000,-0.35%
2011-07-13,4975740000,0.20%
2011-07-12,4965688000,
2011-07-11,4965688000,-1.50%
2011-07-08,5041078000,
2011-07-07,5041078000,0.10%
2011-07-06,5036052000,0.55%
2011-07-05,5008409000,-0.90%
2011-07-01,5053643000,2.13%
2011-06-30,4948097000,0.20%
2011-06-29,4938419000,0.05%
2011-06-28,4935916000,0.77%
2011-06-27,4898371000,0.36%
2011-06-24,4880850000,0.78%
2011-06-23,4843305000,-1.12%
2011-06-22,4898371000,-0.86%
2011-06-21,4940922000,0.51%
2011-06-20,4915892000,-0.20%
2011-06-17,4925904000,1.29%
2011-06-16,4863329000,-0.21%
2011-06-15,4873341000,-0.51%
2011-06-14,4898371000,1.14%
2011-06-13,4843305000,-0.57%
2011-06-10,4870838000,-0.26%
2011-06-09,4883353000,-0.36%
2011-06-08,4900874000,0.51%
2011-06-07,4875844000,-0.46%
2011-06-06,4898371000,-0.86%
2011-06-03,4940922000,-0.30%
2011-06-02,4955940000,0.81%
2011-06-01,4915892000,-1.50%
2011-05-31,4990982000,1.22%
2011-05-27,4930910000,-0.30%
2011-05-26,4945928000,-0.35%
2011-05-25,4963449000,0.30%
2011-05-24,4948431000,-0.85%
2011-05-23,4990982000,-1.68%
2011-05-20,5076084000,-0.20%
2011-05-19,5086096000,0.79%
2011-05-18,5046048000,0.40%
2011-05-17,5026024000,-0.20%
2011-05-16,5036036000,-0.45%
2011-05-13,5058563000,-0.49%
2011-05-12,5083593000,0.64%
2011-05-11,5051054000,-1.03%
2011-05-10,5103617000,1.65%
2011-05-09,5021018000,-0.45%
2011-05-06,5043545000,1.61%
2011-05-05,4963449000,-0.35%
2011-05-04,4980970000,-0.20%
2011-05-03,4990982000,0.35%
2011-05-02,4973461000,0.35%
2011-04-29,4955940000,2.38%
2011-04-28,4840802000,1.47%
2011-04-27,4770718000,0.63%
2011-04-26,4740682000,-1.97%
2011-04-25,4835796000,-0.57%
2011-04-21,4863329000,0.21%
2011-04-20,4853317000,1.84%
2011-04-19,4765712000,0.74%
2011-04-18,4730670000,-1.97%
2011-04-15,4825784000,1.26%
2011-04-14,4765712000,0.42%
2011-04-13,4745688000,0.16%
2011-04-12,4738179000,0.16%
2011-04-11,4730670000,-1.87%
2011-04-08,4820778000,-1.63%
2011-04-07,4900874000,-0.25%
2011-04-06,4913389000,1.08%
2011-04-05,4860826000,-1.12%
2011-04-04,4915892000,-0.30%
2011-04-01,4930910000,0.31%
2011-03-31,4915892000,-0.59%
2011-03-30,4945000000,1.70%
2011-03-29,4862500000,0.73%
2011-03-28,4827500000,0.94%
2011-03-25,4782500000,0.16%
2011-03-24,4775000000,-0.52%
2011-03-23,4800000000,-0.26%
2011-03-22,4812500000,-0.05%
2011-03-21,4815000000,1.85%
2011-03-18,4727500000,1.01%
2011-03-17,4680000000,0.65%
2011-03-16,4650000000,-1.48%
2011-03-15,4720000000,-1.31%
2011-03-14,4782500000,-0.52%
2011-03-11,4807500000,-0.10%
2011-03-10,4812500000,-2.33%
2011-03-09,4927500000,0.56%
2011-03-08,4900000000,2.30%
2011-03-07,4790000000,-0.05%
2011-03-04,4792500000,-1.24%
2011-03-03,4852500000,1.09%
2011-03-02,4800000000,0.42%
2011-03-01,4780000000,-0.73%
2011-02-28,4815000000,0.68%
2011-02-25,4782500000,0.37%
2011-02-24,4765000000,-1.50%
2011-02-23,4837500000,-0.15%
2011-02-22,4845000000,-1.22%
2011-02-18,4905000000,0.46%
2011-02-17,4882500000,-0.31%
2011-02-16,4897500000,0.67%
2011-02-15,4865000000,0.67%
2011-02-14,4832500000,0.31%
2011-02-11,4817500000,-0.05%
2011-02-10,4820000000,1.00%
2011-02-09,4772500000,-1.09%
2011-02-08,4825000000,-0.97%
2011-02-07,4872500000,0.72%
2011-02-04,4837500000,-0.31%
2011-02-03,4852500000,-1.07%
2011-02-02,4905000000,-0.46%
2011-02-01,4927500000,1.08%
2011-01-31,4875000000,0.83%
2011-01-28,4835000000,-1.48%
2011-01-27,4907500000,0.56%
2011-01-26,4880000000,-0.10%
2011-01-25,4885000000,0.83%
2011-01-24,4845000000,1.31%
2011-01-21,4782500000,0.05%
2011-01-20,4780000000,0.63%
2011-01-19,4750000000,-0.73%
2011-01-18,4785000000,0.74%
2011-01-14,4750000000,0.32%
2011-01-13,4735000000,0.42%
2011-01-12,4715000000,0.64%
2011-01-11,4685000000,
2011-01-10,4685000000,-0.90%
2011-01-07,4727500000,1.07%
2011-01-06,4677500000,-0.21%
2011-01-05,4687500000,-0.27%
2011-01-04,4700000000,0.21%
2011-01-03,4690000000,0.86%
2010-12-31,4650000000,7.07%
2010-12-30,4342940000,-0.05%
2010-12-29,4345255000,0.05%
2010-12-28,4342940000,-0.95%
2010-12-27,4384610000,-1.15%
2010-12-23,4435540000,0.10%
2010-12-22,4430910000,-0.05%
2010-12-21,4433225000,0.05%
2010-12-20,4430910000,0.26%
2010-12-17,4419335000,0.42%
2010-12-16,4400815000,0.96%
2010-12-15,4359145000,-0.53%
2010-12-14,4382295000,0.21%
2010-12-13,4373035000,0.69%
2010-12-10,4342940000,0.59%
2010-12-09,4317475000,0.70%
2010-12-08,4287380000,0.60%
2010-12-07,4261915000,-1.18%
2010-12-06,4312845000,0.05%
2010-12-03,4310530000,0.92%
2010-12-02,4271175000,1.32%
2010-12-01,4215615000,1.34%
2010-11-30,4160054999,0.34%
2010-11-29,4146165000,0.17%
2010-11-26,4139220000,-0.67%
2010-11-24,4167000000,0.73%
2010-11-23,4136905000,-0.83%
2010-11-22,4171630000,1.07%
2010-11-19,4127644999,-0.67%
2010-11-18,4155425000,0.84%
2010-11-17,4120700000,0.45%
2010-11-16,4102179999,-1.45%
2010-11-15,4162370000,0.78%
2010-11-12,4129960000,-0.61%
2010-11-11,4155425000,0.06%
2010-11-10,4153110000,-0.88%
2010-11-09,4190150000,-0.82%
2010-11-08,4224875000,-0.71%
2010-11-05,4254970000,-1.34%
2010-11-04,4312845000,2.03%
2010-11-03,4227190000,-1.93%
2010-11-02,4310530000,2.14%
2010-11-01,4220245000,-0.82%
2010-10-29,4254970000,-0.70%
2010-10-28,4285065000,1.15%
2010-10-27,4236450000,-0.16%
2010-10-26,4243394999,-2.08%
2010-10-25,4333680000,0.16%
2010-10-22,4326735000,0.75%
2010-10-21,4294325000,-0.64%
2010-10-20,4322105000,0.11%
2010-10-19,4317475000,-0.53%
