Date,Market Cap,% Change
2012-09-25,2168524400,-0.44%
2012-09-24,2178017940,0.76%
2012-09-21,2161529160,1.24%
2012-09-20,2135047179,0.68%
2012-09-19,2120557040,0.35%
2012-09-18,2113062140,-0.09%
2012-09-17,2115060780,
2012-09-14,2115060780,-0.70%
2012-09-13,2130050580,1.00%
2012-09-12,2109064860,-0.75%
2012-09-11,2125053980,-0.54%
2012-09-10,2136546160,-0.30%
2012-09-07,2143041740,0.14%
2012-09-06,2140043780,1.88%
2012-09-05,2100570640,0.17%
2012-09-04,2097073020,1.25%
2012-08-31,2071090700,-0.24%
2012-08-30,2076087299,-0.05%
2012-08-29,2077086620,-0.19%
2012-08-28,2081083900,-0.48%
2012-08-27,2091077100,0.02%
2012-08-24,2090577440,0.26%
2012-08-23,2085081179,-1.30%
2012-08-22,2112562480,-0.38%
2012-08-21,2120557040,-0.40%
2012-08-20,2129051260,0.09%
2012-08-17,2127052620,-0.07%
2012-08-16,2128551600,0.69%
2012-08-15,2114061460,-0.05%
2012-08-14,2115060780,0.59%
2012-08-13,2102569280,-0.64%
2012-08-10,2116060100,0.45%
2012-08-09,2106566559,-0.38%
2012-08-08,2114561120,-0.45%
2012-08-07,2124054660,-0.96%
2012-08-06,2144540720,0.59%
2012-08-03,2132049220,1.98%
2012-08-02,2090577440,1.04%
2012-08-01,2069092059,-1.87%
2012-07-31,2108565200,-1.68%
2012-07-30,2144540720,0.42%
2012-07-27,2135546840,1.02%
2012-07-26,2114061460,1.10%
2012-07-25,2091077100,-0.12%
2012-07-24,2093575400,-1.27%
2012-07-23,2120557040,-1.33%
2012-07-20,2149037660,-0.42%
2012-07-19,2158031540,-0.42%
2012-07-18,2167025420,0.44%
2012-07-17,2157531880,-0.39%
2012-07-16,2166026100,-0.21%
2012-07-13,2170523040,1.19%
2012-07-12,2145040380,-0.05%
2012-07-11,2146039700,0.40%
2012-07-10,2137545480,1.23%
2012-07-09,2111563160,-0.26%
2012-07-06,2117059419,-0.77%
2012-07-05,2133548200,-0.44%
2012-07-03,2143041740,0.40%
2012-07-02,2134547520,1.60%
2012-06-29,2100928160,1.13%
2012-06-28,2077462470,1.00%
2012-06-27,2056992400,1.33%
2012-06-26,2030031819,0.67%
2012-06-25,2016551530,-0.49%
2012-06-22,2026536930,0.12%
2012-06-21,2024040580,-1.12%
2012-06-20,2047007000,-1.04%
2012-06-19,2068475610,0.44%
2012-06-18,2059488750,0.56%
2012-06-15,2048005540,0.20%
2012-06-14,2044011380,1.04%
2012-06-13,2023042040,0.45%
2012-06-12,2014055180,0.70%
2012-06-11,2000075620,-1.28%
2012-06-08,2026037660,0.62%
2012-06-07,2013555910,-0.37%
2012-06-06,2021044959,2.25%
2012-06-05,1976609930,1.12%
2012-06-04,1954642050,0.38%
2012-06-01,1947153000,-0.74%
2012-05-31,1961631830,0.92%
2012-05-30,1943658110,-1.02%
2012-05-29,1963628910,0.51%
2012-05-25,1953643510,0.10%
2012-05-24,1951646430,0.93%
2012-05-23,1933672709,-1.15%
2012-05-22,1956139860,1.16%
2012-05-21,1933672709,1.18%
2012-05-18,1911205560,-0.05%
2012-05-17,1912204099,-0.96%
2012-05-16,1930677090,0.03%
2012-05-15,1930177819,-0.64%
2012-05-14,1942659569,-0.71%
2012-05-11,1956639130,-0.68%
2012-05-10,1970119420,0.79%
2012-05-09,1954642050,-0.13%
2012-05-08,1957138400,0.87%
2012-05-07,1940163220,0.10%
2012-05-04,1938166140,-1.35%
2012-05-03,1964627450,-2.19%
2012-05-02,2008563209,-0.69%
2012-05-01,2022542770,-0.56%
2012-04-30,2034025980,-0.29%
2012-04-27,2040017220,1.01%
2012-04-26,2019547150,0.55%
2012-04-25,2008563209,1.13%
2012-04-24,1986096060,1.35%
2012-04-23,1959634750,-1.23%
2012-04-20,1984098980,0.97%
2012-04-19,1965126720,-1.16%
2012-04-18,1988093140,-0.99%
2012-04-17,2008063940,0.88%
2012-04-16,1990589489,1.27%
2012-04-13,1965625989,-0.35%
2012-04-12,1972615770,0.15%
2012-04-11,1969620150,-0.08%
2012-04-10,1971117959,-2.06%
2012-04-09,2012557370,-1.35%
2012-04-05,2040017220,-0.54%
2012-04-04,2051001160,-0.56%
2012-04-03,2062484370,-0.02%
2012-04-02,2062983640,0.62%
2012-03-30,2050243199,-0.07%
2012-03-29,2051739000,0.64%
2012-03-28,2038775400,-0.41%
2012-03-27,2047251600,0.59%
2012-03-26,2035285200,1.06%
2012-03-23,2013845400,0.20%
2012-03-22,2009856600,-0.91%
2012-03-21,2028304800,-0.22%
2012-03-20,2032792200,-0.12%
2012-03-19,2035285200,0.07%
2012-03-16,2033789400,-0.22%
2012-03-15,2038276800,0.10%
2012-03-14,2036282400,-1.69%
2012-03-13,2071184400,0.56%
2012-03-12,2059716600,0.41%
2012-03-09,2051240400,1.13%
2012-03-08,2028304800,0.82%
2012-03-07,2011851000,0.98%
2012-03-06,1992405600,-0.67%
2012-03-05,2005867799,0.02%
2012-03-02,2005369200,-0.22%
2012-03-01,2009856600,-0.42%
2012-02-29,2018332799,-0.66%
2012-02-28,2031795000,-1.12%
2012-02-27,2054730600,0.39%
2012-02-24,2046752999,-0.07%
2012-02-23,2048248800,-0.77%
2012-02-22,2064204000,-0.19%
2012-02-21,2068192799,-0.88%
2012-02-17,2086641000,-0.17%
2012-02-16,2090131200,1.09%
2012-02-15,2067694200,-0.07%
2012-02-14,2069190000,-0.29%
2012-02-13,2075173199,0.02%
2012-02-10,2074674600,-1.16%
2012-02-09,2099106000,0.14%
2012-02-08,2096114400,0.38%
2012-02-07,2088136800,0.34%
2012-02-06,2081156400,-0.90%
2012-02-03,2100103199,0.19%
2012-02-02,2096114400,-1.82%
2012-02-01,2135005200,1.59%
2012-01-31,2101599000,0.77%
2012-01-30,2085643800,-1.06%
2012-01-27,2108080800,-0.66%
2012-01-26,2122041600,0.90%
2012-01-25,2103094800,1.64%
2012-01-24,2069190000,0.19%
2012-01-23,2065201200,0.07%
2012-01-20,2063705400,-0.17%
2012-01-19,2067195600,-1.52%
2012-01-18,2099106000,0.86%
2012-01-17,2081156400,
2012-01-13,2081156400,-0.60%
2012-01-12,2093621400,0.45%
2012-01-11,2084147999,0.02%
2012-01-10,2083649400,1.21%
2012-01-09,2058719400,0.22%
2012-01-06,2054232000,-0.53%
2012-01-05,2065201200,-0.12%
2012-01-04,2067694200,-0.79%
2012-01-03,2084147999,-1.44%
2011-12-30,2114562599,-0.28%
2011-12-29,2120545800,1.33%
2011-12-28,2092624200,-1.36%
2011-12-27,2121542999,0.71%
2011-12-23,2106585000,0.72%
2011-12-22,2091627000,-0.07%
2011-12-21,2093122799,0.62%
2011-12-20,2080159200,2.89%
2011-12-19,2021822999,-1.41%
2011-12-16,2050741800,-0.17%
2011-12-15,2054232000,1.73%
2011-12-14,2019330000,-0.74%
2011-12-13,2034287999,0.92%
2011-12-12,2015839800,-0.86%
2011-12-09,2033290800,2.15%
2011-12-08,1990411200,-2.75%
2011-12-07,2046752999,0.02%
2011-12-06,2046254400,0.51%
2011-12-05,2035783800,0.39%
2011-12-02,2027806200,-0.73%
2011-12-01,2042764200,-0.05%
2011-11-30,2043761400,4.17%
2011-11-29,1961991000,0.18%
2011-11-28,1958500800,2.64%
2011-11-25,1908142200,-0.83%
2011-11-23,1924097400,-0.92%
2011-11-22,1942047000,-1.54%
2011-11-21,1972461600,-1.81%
2011-11-18,2008859400,0.30%
2011-11-17,2002876200,-0.74%
2011-11-16,2017834200,-1.29%
2011-11-15,2044260000,1.13%
2011-11-14,2021324400,-1.91%
2011-11-11,2060713800,1.87%
2011-11-10,2022820200,2.11%
2011-11-09,1980937799,-2.93%
2011-11-08,2040769800,1.06%
2011-11-07,2019330000,0.17%
2011-11-04,2015839800,-2.18%
2011-11-03,2060713800,3.71%
2011-11-02,1986921000,2.34%
2011-11-01,1941548400,-3.57%
2011-10-31,2013346800,-2.11%
2011-10-28,2056725000,-1.20%
2011-10-27,2081655000,3.42%
2011-10-26,2012848199,1.36%
2011-10-25,1985923800,-1.48%
2011-10-24,2015839800,-0.49%
2011-10-21,2025811800,1.83%
2011-10-20,1989414000,0.50%
2011-10-19,1979442000,-0.73%
2011-10-18,1993901400,1.57%
2011-10-17,1962988199,-1.57%
2011-10-14,1994400000,0.96%
2011-10-13,1975453199,0.66%
2011-10-12,1962489600,-0.35%
2011-10-11,1969470000,-0.20%
2011-10-10,1973458800,2.41%
2011-10-07,1927089000,-1.10%
2011-10-06,1948528800,1.43%
2011-10-05,1921105800,0.03%
2011-10-04,1920607200,2.47%
2011-10-03,1874237400,-0.50%
2011-09-30,1883710800,-0.63%
2011-09-29,1895625600,1.92%
2011-09-28,1859971200,-1.18%
2011-09-27,1882255200,0.69%
2011-09-26,1869380000,0.32%
2011-09-23,1863437600,1.79%
2011-09-22,1830754400,-3.37%
2011-09-21,1894635200,-2.27%
2011-09-20,1938708000,0.26%
2011-09-19,1933755999,
2011-09-16,1933755999,3.17%
2011-09-15,1874332000,2.30%
2011-09-14,1832240000,1.09%
2011-09-13,1812432000,1.27%
2011-09-12,1789652800,0.75%
2011-09-09,1776282399,-1.94%
2011-09-08,1811441600,-0.38%
2011-09-07,1818374400,2.00%
2011-09-06,1782720000,-1.04%
2011-09-02,1801537600,-2.54%
2011-09-01,1848581600,-2.28%
2011-08-31,1891664000,-0.13%
2011-08-30,1894140000,0.90%
2011-08-29,1877303199,3.13%
2011-08-26,1820355200,0.99%
2011-08-25,1802528000,-1.91%
2011-08-24,1837687200,2.03%
2011-08-23,1801042399,2.42%
2011-08-22,1758455200,-0.89%
2011-08-19,1774301600,-1.08%
2011-08-18,1793614400,-2.92%
2011-08-17,1847591200,0.70%
2011-08-16,1834715999,-0.62%
2011-08-15,1846105600,3.10%
2011-08-12,1790643199,-0.90%
2011-08-11,1806984800,4.32%
2011-08-10,1732209599,-3.82%
2011-08-09,1801042399,6.00%
2011-08-08,1699031200,-6.49%
2011-08-05,1816888800,0.60%
2011-08-04,1805994400,-3.85%
2011-08-03,1878293600,-1.53%
2011-08-02,1907510400,-1.76%
2011-08-01,1941679200,
2011-07-29,1941679200,-0.83%
2011-07-28,1958020800,-0.60%
2011-07-27,1969905600,-0.57%
2011-07-26,1981295200,-0.65%
2011-07-25,1994170400,-0.12%
2011-07-22,1996646400,-0.79%
2011-07-21,2012492800,1.02%
2011-07-20,1992189599,0.98%
2011-07-19,1972876800,1.45%
2011-07-18,1944650400,-1.43%
2011-07-15,1972876800,0.18%
2011-07-14,1969410400,-0.92%
2011-07-13,1987732800,-0.20%
2011-07-12,1991694400,0.68%
2011-07-11,1978324000,-0.65%
2011-07-08,1991199200,0.07%
2011-07-07,1989713600,0.30%
2011-07-06,1983771200,0.43%
2011-07-05,1975352800,-0.50%
2011-07-01,1985256800,1.49%
2011-06-30,1956040000,0.84%
2011-06-29,1939735000,0.05%
2011-06-28,1938746599,0.41%
2011-06-27,1930839400,0.39%
2011-06-24,1923426400,1.01%
2011-06-23,1904152600,-0.28%
2011-06-22,1909588800,-0.74%
2011-06-21,1923920600,0.10%
2011-06-20,1921943800,0.49%
2011-06-17,1912554000,0.31%
2011-06-16,1906623600,0.63%
2011-06-15,1894762800,-0.83%
2011-06-14,1910577199,0.81%
2011-06-13,1895257000,0.60%
2011-06-10,1883890399,-0.34%
2011-06-09,1890315000,-0.80%
2011-06-08,1905635200,
2011-06-07,1905635200,-0.05%
2011-06-06,1906623600,-1.03%
2011-06-03,1926391599,-0.64%
2011-06-02,1938746599,0.56%
2011-06-01,1927874200,-0.91%
2011-05-31,1945665399,0.92%
2011-05-27,1927874200,0.46%
2011-05-26,1918978600,0.34%
2011-05-25,1912554000,0.76%
2011-05-24,1898222199,-0.34%
2011-05-23,1904646800,-1.76%
2011-05-20,1938746599,-0.58%
2011-05-19,1950113200,0.03%
2011-05-18,1949619000,0.10%
2011-05-17,1947642199,0.25%
2011-05-16,1942700200,-0.98%
2011-05-13,1961974000,-1.02%
2011-05-12,1982236200,1.44%
2011-05-11,1954066800,-1.64%
2011-05-10,1986684000,1.49%
2011-05-09,1957526200,1.05%
2011-05-06,1937264000,0.75%
2011-05-05,1922932199,-0.03%
2011-05-04,1923426400,-0.23%
2011-05-03,1927874200,-0.08%
2011-05-02,1929356800,-0.43%
2011-04-29,1937758200,-0.28%
2011-04-28,1943194400,0.82%
2011-04-27,1927380000,0.91%
2011-04-26,1910083000,1.18%
2011-04-25,1887844000,
2011-04-21,1887844000,0.03%
2011-04-20,1887349800,1.33%
2011-04-19,1862639800,-0.53%
2011-04-18,1872523800,-1.84%
2011-04-15,1907612000,0.55%
2011-04-14,1897233800,0.63%
2011-04-13,1885373000,0.26%
2011-04-12,1880430999,-0.76%
2011-04-11,1894762800,-1.21%
2011-04-08,1917990200,0.08%
2011-04-07,1916507600,-0.41%
2011-04-06,1924414800,0.57%
2011-04-05,1913542400,0.47%
2011-04-04,1904646800,0.26%
2011-04-01,1899704800,0.89%
2011-03-31,1882902000,1.19%
2011-03-30,1860697500,0.88%
2011-03-29,1844431800,0.81%
2011-03-28,1829644799,-0.19%
2011-03-25,1833095100,0.24%
2011-03-24,1828659000,0.05%
2011-03-23,1827673200,-0.59%
2011-03-22,1838516999,-0.80%
2011-03-21,1853304000,2.04%
2011-03-18,1816336500,0.90%
2011-03-17,1800070800,0.30%
2011-03-16,1794648899,-0.98%
2011-03-15,1812393300,-0.92%
2011-03-14,1829151900,-0.46%
2011-03-11,1837531200,-0.19%
2011-03-10,1840981500,-2.40%
2011-03-09,1886328300,0.92%
2011-03-08,1869076800,1.58%
2011-03-07,1839995700,-0.74%
2011-03-04,1853796900,-0.82%
2011-03-03,1869076800,1.17%
2011-03-02,1847389199,0.37%
2011-03-01,1840488600,-1.06%
2011-02-28,1860204600,0.08%
2011-02-25,1858725900,0.91%
2011-02-24,1841967299,0.24%
2011-02-23,1837531200,-1.82%
2011-02-22,1871541300,-0.55%
2011-02-18,1881892200,0.37%
2011-02-17,1874991600,0.34%
2011-02-16,1868583899,0.11%
2011-02-15,1866612299,-0.37%
2011-02-14,1873512900,-0.89%
2011-02-11,1890271500,0.68%
2011-02-10,1877456100,0.11%
2011-02-09,1875484499,-0.44%
2011-02-08,1883863800,0.26%
2011-02-07,1878934799,0.77%
2011-02-04,1864640700,-0.16%
2011-02-03,1867598100,-0.53%
2011-02-02,1877456100,-0.63%
2011-02-01,1889285700,2.57%
2011-01-31,1841967299,-0.88%
2011-01-28,1858233000,-2.23%
2011-01-27,1900622400,0.60%
2011-01-26,1889285700,0.10%
2011-01-25,1887314100,0.34%
2011-01-24,1880906399,0.50%
2011-01-21,1871541300,0.05%
2011-01-20,1870555500,
2011-01-19,1870555500,-0.65%
2011-01-18,1882878000,0.82%
2011-01-14,1867598100,0.29%
2011-01-13,1862176200,-0.29%
2011-01-12,1867598100,0.85%
2011-01-11,1851825300,0.78%
2011-01-10,1837531200,0.16%
2011-01-07,1834573800,0.30%
2011-01-06,1829151900,-0.35%
2011-01-05,1835559600,-0.21%
2011-01-04,1839502800,-0.19%
2011-01-03,1842953100,1.11%
2010-12-31,1822744199,1.78%
2010-12-30,1790851879,-0.56%
2010-12-29,1800972409,-0.08%
2010-12-28,1802418200,0.19%
2010-12-27,1799044690,-0.48%
2010-12-23,1807719430,-0.05%
2010-12-22,1808683290,0.19%
2010-12-21,1805309780,-0.37%
2010-12-20,1812056800,0.03%
2010-12-17,1811574870,0.11%
2010-12-16,1809647149,1.16%
2010-12-15,1788924159,-1.33%
2010-12-14,1813020659,0.11%
2010-12-13,1811092940,0.21%
2010-12-10,1807237500,0.37%
2010-12-09,1800490480,0.48%
2010-12-08,1791815740,-0.38%
2010-12-07,1798562760,0.05%
2010-12-06,1797598899,-0.11%
2010-12-03,1799526620,0.43%
2010-12-02,1791815740,0.46%
2010-12-01,1783622930,1.90%
2010-11-30,1750369760,0.14%
2010-11-29,1747960110,-0.11%
2010-11-26,1749887830,-0.25%
2010-11-24,1754225200,1.88%
2010-11-23,1721935889,-0.94%
2010-11-22,1738321510,0.47%
2010-11-19,1730128700,-0.33%
2010-11-18,1735911860,0.28%
2010-11-17,1731092560,0.06%
2010-11-16,1730128700,-1.70%
2010-11-15,1760008360,0.50%
2010-11-12,1751333620,-0.55%
2010-11-11,1760972220,-0.16%
2010-11-10,1763863800,-0.57%
2010-11-09,1773984330,-0.73%
2010-11-08,1786996440,-0.48%
2010-11-05,1795671180,0.68%
2010-11-04,1783622930,2.46%
2010-11-03,1740731159,-1.20%
2010-11-02,1761936080,1.44%
2010-11-01,1736875720,-2.07%
2010-10-29,1773502399,-0.54%
2010-10-28,1783141000,0.79%
2010-10-27,1769165030,-0.05%
2010-10-26,1770128889,-0.22%
2010-10-25,1773984330,0.35%
2010-10-22,1767719240,0.47%
2010-10-21,1759526430,-0.90%
2010-10-20,1775430120,1.15%
2010-10-19,1755189060,-0.76%
2010-10-18,1768683100,1.49%
2010-10-15,1742658879,0.31%
2010-10-14,1737357649,-0.28%
2010-10-13,1742176950,-0.08%
2010-10-12,1743622740,-0.22%
2010-10-11,1747478180,-0.25%
2010-10-08,1751815550,0.22%
2010-10-07,1747960110,-0.33%
2010-10-06,1753743270,-1.28%
2010-10-05,1776393980,1.35%
2010-10-04,1752779409,-0.79%
2010-10-01,1766755379,2.06%
2010-09-30,1731092560,0.73%
2010-09-29,1718593640,0.70%
2010-09-28,1706572140,1.28%
2010-09-27,1684933440,0.95%
2010-09-24,1669065060,1.20%
2010-09-23,1649349799,-1.38%
2010-09-22,1672431080,0.29%
2010-09-21,1667622480,-0.91%
2010-09-20,1683010000,0.43%
2010-09-17,1675797100,-0.49%
2010-09-16,1683971720,-1.38%
2010-09-15,1707533860,-0.53%
2010-09-14,1716670200,-0.39%
2010-09-13,1723402240,0.50%
2010-09-10,1714746759,0.08%
2010-09-09,1713304180,0.45%
2010-09-08,1705610420,-0.84%
2010-09-07,1720036220,-0.89%
2010-09-03,1735423740,0.14%
2010-09-02,1733019440,-0.03%
2010-09-01,1733500299,2.82%
2010-08-31,1685895160,0.29%
2010-08-30,1681086560,-1.96%
2010-08-27,1714746759,1.97%
2010-08-26,1681567420,-0.57%
2010-08-25,1691184620,0.54%
2010-08-24,1682048279,-0.60%
2010-08-23,1692146340,0.14%
2010-08-20,1689742040,-0.40%
2010-08-19,1696474080,-1.37%
2010-08-18,1720036220,-0.14%
2010-08-17,1722440520,1.16%
2010-08-16,1702725259,-0.06%
2010-08-13,1703686980,-0.08%
2010-08-12,1705129560,-0.39%
2010-08-11,1711861600,-2.52%
2010-08-10,1756100720,-0.25%
2010-08-09,1760428460,1.55%
2010-08-06,1733500299,-0.14%
2010-08-05,1735904600,0.31%
2010-08-04,1730615140,1.49%
2010-08-03,1705129560,-0.84%
2010-08-02,1719555360,1.53%
2010-07-30,1693588920,-1.54%
2010-07-29,1720036220,-1.32%
2010-07-28,1743117500,-1.71%
2010-07-27,1773411680,1.26%
2010-07-26,1751292120,1.31%
2010-07-23,1728691700,1.41%
2010-07-22,1704648700,2.87%
2010-07-21,1657043560,-2.43%
2010-07-20,1698397520,1.09%
2010-07-19,1680124840,0.60%
2010-07-16,1670026779,-2.58%
2010-07-15,1714265900,1.05%
2010-07-14,1696474080,-0.03%
2010-07-13,1696954940,1.79%
2010-07-12,1667141620,-0.49%
2010-07-09,1675316240,0.75%
2010-07-08,1662813880,1.56%
2010-07-07,1637328299,3.12%
2010-07-06,1587799720,0.61%
2010-07-02,1578182520,0.12%
2010-07-01,1576259080,-1.47%
2010-06-30,1599821220,-0.60%
2010-06-29,1609515680,-1.95%
2010-06-28,1641600640,2.11%
2010-06-25,1607600160,0.39%
2010-06-24,1601374720,-0.21%
2010-06-23,1604726880,-0.80%
2010-06-22,1617656640,-2.54%
2010-06-21,1659798079,-0.91%
2010-06-18,1675122239,0.37%
2010-06-17,1668896800,1.10%
2010-06-16,1650699360,0.85%
2010-06-15,1636811840,2.80%
2010-06-14,1592276000,1.22%
2010-06-11,1573120800,0.34%
2010-06-10,1567853120,3.18%
2010-06-09,1519486240,-1.31%
2010-06-08,1539599200,0.94%
2010-06-07,1525232800,-0.13%
2010-06-04,1527148320,-4.52%
2010-06-03,1599459200,1.12%
2010-06-02,1581740640,1.54%
2010-06-01,1557796640,-1.57%
2010-05-28,1582698399,0.76%
2010-05-27,1570726399,2.31%
2010-05-26,1535289280,0.56%
2010-05-25,1526669440,-1.60%
2010-05-24,1551571200,0.15%
2010-05-21,1549176800,-0.61%
2010-05-20,1558754399,-4.46%
2010-05-19,1631544160,-0.53%
2010-05-18,1640164000,-1.44%
2010-05-17,1664108000,0.43%
2010-05-14,1656924800,-1.23%
2010-05-13,1677516640,-0.57%
2010-05-12,1687094239,1.67%
2010-05-11,1659319200,0.49%
2010-05-10,1651178239,3.42%
2010-05-07,1596585920,-1.54%
2010-05-06,1621487680,-4.24%
2010-05-05,1693319680,-0.98%
2010-05-04,1710080480,-2.99%
2010-05-03,1762757280,2.02%
2010-04-30,1727799040,-1.39%
2010-04-29,1752221920,1.44%
2010-04-28,1727320160,1.18%
2010-04-27,1707207200,-1.55%
2010-04-26,1734024480,-0.79%
2010-04-23,1747912000,1.45%
2010-04-22,1723010239,0.76%
2010-04-21,1710080480,0.42%
2010-04-20,1702897280,1.05%
2010-04-19,1685178720,-0.23%
2010-04-16,1689009760,-0.51%
2010-04-15,1697629600,-0.53%
2010-04-14,1706728320,1.86%
2010-04-13,1675601120,-0.06%
2010-04-12,1676558880,-0.14%
2010-04-09,1678953280,0.09%
2010-04-08,1677516640,-1.49%
2010-04-07,1702897280,-0.97%
2010-04-06,1719658079,1.56%
2010-04-05,1693319680,0.68%
2010-04-01,1681826559,1.44%
2010-03-31,1657882559,-0.05%
2010-03-30,1658678560,0.12%
2010-03-29,1656767640,0.96%
2010-03-26,1641002550,-0.12%
2010-03-25,1642913470,-0.89%
2010-03-24,1657723100,-1.59%
2010-03-23,1684475980,0.92%
2010-03-22,1669188620,-0.23%
2010-03-19,1673010460,0.20%
2010-03-18,1669666350,-0.71%
2010-03-17,1681609600,-0.82%
2010-03-16,1695463770,1.08%
2010-03-15,1677310030,
2010-03-12,1677310030,0.49%
2010-03-11,1669188620,1.28%
2010-03-10,1648168500,0.38%
2010-03-09,1641958009,0.15%
2010-03-08,1639569360,-0.03%
2010-03-05,1640047090,1.54%
2010-03-04,1615205130,-0.09%
2010-03-03,1616638320,-0.35%
2010-03-02,1622371080,1.46%
2010-03-01,1598962310,1.33%
2010-02-26,1577942190,-2.54%
2010-02-25,1619026970,-0.15%
2010-02-24,1621415620,0.98%
2010-02-23,1605650530,2.78%
2010-02-22,1562177100,-0.97%
2010-02-19,1577464460,1.38%
2010-02-18,1555966610,0.46%
2010-02-17,1548800660,-0.18%
2010-02-16,1551667039,2.30%
2010-02-12,1516792750,0.54%
2010-02-11,1508671340,0.41%
2010-02-10,1502460850,0.19%
2010-02-09,1499594470,1.13%
2010-02-08,1482873920,1.74%
2010-02-05,1457554230,0.23%
2010-02-04,1454210120,-0.69%
2010-02-03,1464242450,-1.61%
2010-02-02,1488128950,-0.51%
2010-02-01,1495772630,-0.13%
2010-01-29,1497683550,-0.48%
2010-01-28,1504849500,-0.44%
2010-01-27,1511537720,-0.25%
2010-01-26,1515359560,0.32%
2010-01-25,1510582260,0.25%
2010-01-22,1506760420,-2.05%
2010-01-21,1538290600,-1.74%
2010-01-20,1565521210,-1.35%
2010-01-19,1587019060,2.12%
2010-01-15,1554055690,-0.88%
2010-01-14,1567909860,-0.18%
2010-01-13,1570776240,1.17%
2010-01-12,1552622500,0.09%
2010-01-11,1551189310,0.53%
2010-01-08,1543067899,0.22%
2010-01-07,1539723789,-0.03%
2010-01-06,1540201520,1.29%
2010-01-05,1520614590,-1.06%
2010-01-04,1536857410,0.69%
2009-12-31,1526347350,-1.90%
2009-12-30,1555966610,0.37%
2009-12-29,1550233850,-0.09%
2009-12-28,1551667039,-0.46%
2009-12-24,1558832990,1.15%
2009-12-23,1541156980,1.48%
2009-12-22,1518703670,-0.72%
2009-12-21,1529691460,1.04%
2009-12-18,1513926370,1.86%
2009-12-17,1486218030,-0.89%
2009-12-16,1499594470,0.22%
2009-12-15,1496250360,-0.70%
2009-12-14,1506760420,1.15%
2009-12-11,1489562140,1.83%
2009-12-10,1462809260,0.16%
2009-12-09,1460420610,0.39%
2009-12-08,1454687850,-0.26%
2009-12-07,1458509690,0.76%
2009-12-04,1447521900,0.20%
2009-12-03,1444655520,-0.62%
2009-12-02,1453732390,1.13%
2009-12-01,1437489570,1.76%
2009-11-30,1412647610,0.07%
2009-11-27,1411692150,-1.70%
2009-11-25,1436056380,0.13%
2009-11-24,1434145460,0.30%
2009-11-23,1429845890,1.63%
2009-11-20,1406914850,0.07%
2009-11-19,1405959390,-1.24%
2009-11-18,1423635400,-0.03%
2009-11-17,1424113130,0.68%
2009-11-16,1414558530,1.68%
2009-11-13,1391149760,0.90%
2009-11-12,1378728780,-2.04%
2009-11-11,1407392580,-0.20%
2009-11-10,1410258960,1.10%
2009-11-09,1394971600,1.35%
2009-11-06,1376340130,-0.24%
2009-11-05,1379684240,3.51%
2009-11-04,1332866700,-0.53%
2009-11-03,1340032650,-1.16%
2009-11-02,1355797740,1.03%
2009-10-30,1341943570,-1.23%
2009-10-29,1358664120,
2009-10-28,1358664120,-1.08%
2009-10-27,1373473750,0.77%
2009-10-26,1362963690,-0.90%
2009-10-23,1375384670,-1.87%
2009-10-22,1401659820,0.96%
2009-10-21,1388283380,0.03%
2009-10-20,1387805650,-1.09%
2009-10-19,1403093010,1.59%
2009-10-16,1381117430,0.73%
2009-10-15,1371085100,-0.55%
2009-10-14,1378728780,-0.41%
2009-10-13,1384461540,-0.96%
2009-10-12,1397837980,0.14%
2009-10-09,1395927060,0.41%
2009-10-08,1390194300,0.24%
2009-10-07,1386850190,-0.34%
2009-10-06,1391627490,1.46%
2009-10-05,1371562830,1.34%
2009-10-02,1353409090,-0.63%
2009-10-01,1362008230,-0.97%
2009-09-30,1375384670,-0.10%
2009-09-29,1376739000,0.79%
2009-09-28,1365913360,1.68%
2009-09-25,1343320720,-0.66%
2009-09-24,1352263640,0.45%
2009-09-23,1346144800,0.56%
2009-09-22,1338613920,-0.52%
2009-09-21,1345674120,-1.18%
2009-09-18,1361677240,
2009-09-17,1361677240,-0.48%
2009-09-16,1368266760,0.97%
2009-09-15,1355087720,-0.17%
2009-09-14,1357441120,2.56%
2009-09-11,1323552160,-0.88%
2009-09-10,1335319160,0.71%
2009-09-09,1325905560,0.04%
2009-09-08,1325434880,-0.18%
2009-09-04,1327788280,0.43%
2009-09-03,1322140120,-0.25%
2009-09-02,1325434880,-1.16%
2009-09-01,1340967320,0.04%
2009-08-31,1340496640,-1.76%
2009-08-28,1364501320,-0.41%
2009-08-27,1370149480,-0.38%
2009-08-26,1375326960,0.17%
2009-08-25,1372973560,-0.27%
2009-08-24,1376739000,0.48%
2009-08-21,1370149480,2.36%
2009-08-20,1338613920,-0.14%
2009-08-19,1340496640,0.92%
