Date,Market Cap,% Change
2012-02-13,2550004020,-0.52%
2012-02-10,2563356900,-0.52%
2012-02-09,2576681490,-1.53%
2012-02-08,2616711839,1.03%
2012-02-07,2590034370,1.44%
2012-02-06,2553342240,-0.17%
2012-02-03,2557812060,0.66%
2012-02-02,2541120960,-2.52%
2012-02-01,2606697180,3.17%
2012-01-31,2526664770,-0.13%
2012-01-30,2530002990,-0.61%
2012-01-27,2545562490,-2.01%
2012-01-26,2597814120,1.08%
2012-01-25,2570033340,1.23%
2012-01-24,2538914340,-0.78%
2012-01-23,2558915370,0.79%
2012-01-20,2538914340,0.09%
2012-01-19,2536679430,-2.64%
2012-01-18,2605593870,-0.13%
2012-01-17,2608932090,1.34%
2012-01-13,2574474870,2.80%
2012-01-12,2504428830,0.27%
2012-01-11,2497780680,-1.45%
2012-01-10,2534444520,-0.31%
2012-01-09,2542224270,-0.57%
2012-01-06,2556680460,-0.39%
2012-01-05,2566695120,-0.22%
2012-01-04,2572239960,-0.90%
2012-01-03,2595579210,-1.06%
2011-12-30,2623338280,-0.29%
2011-12-29,2631049280,1.02%
2011-12-28,2604607560,-0.08%
2011-12-27,2606822720,1.02%
2011-12-23,2580381000,0.99%
2011-12-22,2555032840,-0.09%
2011-12-21,2557219960,1.35%
2011-12-20,2523067240,3.48%
2011-12-19,2438246240,-1.77%
2011-12-16,2482297080,1.12%
2011-12-15,2454761800,1.87%
2011-12-14,2409589360,-1.71%
2011-12-13,2451453080,1.74%
2011-12-12,2409589360,-1.71%
2011-12-09,2451453080,1.83%
2011-12-08,2407402240,-2.19%
2011-12-07,2461379240,-1.11%
2011-12-06,2488914520,-0.22%
2011-12-05,2494438400,0.36%
2011-12-02,2485605800,-1.14%
2011-12-01,2514262680,-0.39%
2011-11-30,2524188840,3.67%
2011-11-29,2434937520,2.74%
2011-11-28,2369940800,0.75%
2011-11-25,2352303639,0.57%
2011-11-23,2339068760,-1.39%
2011-11-22,2372127920,-0.42%
2011-11-21,2382054080,-1.73%
2011-11-18,2423917800,0.05%
2011-11-17,2422824240,0.69%
2011-11-16,2406280640,-1.22%
2011-11-15,2436031080,0.18%
2011-11-14,2431628800,-1.78%
2011-11-11,2475707680,2.51%
2011-11-10,2415113240,1.01%
2011-11-09,2390858640,-2.87%
2011-11-08,2461379240,0.72%
2011-11-07,2443742080,-0.23%
2011-11-04,2449265960,0.36%
2011-11-03,2440433360,1.70%
2011-11-02,2399663200,2.16%
2011-11-01,2348994920,-3.49%
2011-10-31,2433843960,-1.91%
2011-10-28,2481203520,0.54%
2011-10-27,2467996680,-0.04%
2011-10-26,2469090240,-0.88%
2011-10-25,2491129680,-1.35%
2011-10-24,2525282400,0.09%
2011-10-21,2523067240,2.28%
2011-10-20,2466875080,0.67%
2011-10-19,2450359520,-1.02%
2011-10-18,2475707680,1.54%
2011-10-17,2438246240,1.75%
2011-10-14,2396382520,-0.09%
2011-10-13,2398569640,1.02%
2011-10-12,2374343080,-0.19%
2011-10-11,2378745360,-2.97%
2011-10-10,2451453080,3.25%
2011-10-07,2374343080,-0.74%
2011-10-06,2391952200,1.40%
2011-10-05,2358921080,1.09%
2011-10-04,2333572920,1.53%
2011-10-03,2298298600,-2.43%
2011-09-30,2355612360,-1.43%
2011-09-29,2389860720,1.12%
2011-09-28,2363381280,-0.74%
2011-09-27,2381043600,1.12%
2011-09-26,2354564160,1.19%
2011-09-23,2326961520,0.86%
2011-09-22,2307108960,-3.51%
2011-09-21,2390955840,-3.73%
2011-09-20,2483647920,1.35%
2011-09-19,2450541600,0.14%
2011-09-16,2447228160,0.50%
2011-09-15,2435097600,1.01%
2011-09-14,2410836480,2.58%
2011-09-13,2350127520,0.95%
2011-09-12,2328084720,0.38%
2011-09-09,2319239520,-2.37%
2011-09-08,2375511840,0.47%
2011-09-07,2364476400,2.54%
2011-09-06,2306013840,-0.05%
2011-09-02,2307108960,-1.46%
2011-09-01,2341310400,-0.66%
2011-08-31,2356754400,0.56%
2011-08-30,2343528720,0.86%
2011-08-29,2323648080,2.53%
2011-08-26,2266280640,0.69%
2011-08-25,2250836640,-2.16%
2011-08-24,2300482080,2.56%
2011-08-23,2243114640,1.35%
2011-08-22,2213321760,-0.89%
2011-08-19,2233174320,0.35%
2011-08-18,2225452320,-2.23%
2011-08-17,2276220960,1.28%
2011-08-16,2247523200,-0.20%
2011-08-15,2251931760,3.97%
2011-08-12,2165866560,-0.91%
2011-08-11,2185747200,4.48%
2011-08-10,2091960000,-0.89%
2011-08-09,2110717440,4.71%
2011-08-08,2015835120,-6.55%
2011-08-05,2157049440,-0.71%
2011-08-04,2172493440,-4.46%
2011-08-03,2274002640,1.03%
2011-08-02,2250836640,1.39%
2011-08-01,2219948640,-0.05%
2011-07-29,2221043760,-0.64%
2011-07-28,2235392640,-0.49%
2011-07-27,2246428080,-2.35%
2011-07-26,2300482080,-0.90%
2011-07-25,2321457840,-0.09%
2011-07-22,2323648080,-0.94%
2011-07-21,2345718960,1.29%
2011-07-20,2315926080,1.35%
2011-07-19,2285038080,2.22%
2011-07-18,2235392640,-0.88%
2011-07-15,2255245200,0.49%
2011-07-14,2244209760,0.44%
2011-07-13,2234297520,0.20%
2011-07-12,2229860880,0.15%
2011-07-11,2226575520,-2.04%
2011-07-08,2272907520,0.10%
2011-07-07,2270689199,0.78%
2011-07-06,2253054960,-0.44%
2011-07-05,2262967200,-0.39%
2011-07-01,2271812400,1.68%
2011-06-30,2234297520,0.76%
2011-06-29,2217390720,1.05%
2011-06-28,2194274220,1.01%
2011-06-27,2172250500,1.28%
2011-06-24,2144734860,1.62%
2011-06-23,2110606500,-1.24%
2011-06-22,2137029360,-0.62%
2011-06-21,2150254800,0.10%
2011-06-20,2148041220,0.05%
2011-06-17,2146948440,1.04%
2011-06-16,2124924720,0.63%
2011-06-15,2111699280,-1.54%
2011-06-14,2144734860,0.67%
2011-06-13,2130416640,-0.26%
2011-06-10,2135936579,-0.97%
2011-06-09,2156839500,0.67%
2011-06-08,2142521280,-0.36%
2011-06-07,2150254800,0.41%
2011-06-06,2141428500,-1.22%
2011-06-03,2167851360,-0.56%
2011-06-02,2179956000,-0.80%
2011-06-01,2197580580,-1.67%
2011-05-31,2235015300,0.30%
2011-05-27,2228402580,0.45%
2011-05-26,2218511520,
2011-05-25,2218511520,0.85%
2011-05-24,2199794160,-0.40%
2011-05-23,2208592440,-1.52%
2011-05-20,2242720800,-0.68%
2011-05-19,2258131800,0.74%
2011-05-18,2241628020,0.34%
2011-05-17,2233922520,0.69%
2011-05-16,2218511520,-1.03%
2011-05-13,2241628020,-0.59%
2011-05-12,2254825440,0.69%
2011-05-11,2239414440,0.15%
2011-05-10,2236108080,3.25%
2011-05-09,2165665800,1.18%
2011-05-06,2140335720,-0.56%
2011-05-05,2152440360,-1.36%
2011-05-04,2182169580,0.97%
2011-05-03,2161238640,0.56%
2011-05-02,2149134000,0.36%
2011-04-29,2141428500,0.15%
2011-04-28,2138122140,0.26%
2011-04-27,2132630220,-0.31%
2011-04-26,2139242940,1.04%
2011-04-25,2117219220,0.58%
2011-04-21,2105086560,0.16%
2011-04-20,2101808220,1.65%
2011-04-19,2067679860,-0.69%
2011-04-18,2081970060,-1.36%
2011-04-15,2110606500,1.32%
2011-04-14,2083090860,0.91%
2011-04-13,2064373500,0.11%
2011-04-12,2062159920,-0.42%
2011-04-11,2070958200,-0.90%
2011-04-08,2089675560,-0.52%
2011-04-07,2100687420,-0.99%
2011-04-06,2121618360,0.05%
2011-04-05,2120525580,-0.52%
2011-04-04,2131537440,-0.05%
2011-04-01,2132630220,0.99%
2011-03-31,2111699280,0.11%
2011-03-30,2109301530,1.21%
2011-03-29,2084080740,1.39%
2011-03-28,2055536280,-0.37%
2011-03-25,2063217030,-0.27%
2011-03-24,2068719240,0.91%
2011-03-23,2050062000,-0.05%
2011-03-22,2051151270,-0.69%
2011-03-21,2065423500,1.57%
2011-03-18,2033583300,0.76%
2011-03-17,2018221800,0.55%
2011-03-16,2007245310,-1.56%
2011-03-15,2039085510,-0.75%
2011-03-14,2054447010,-1.11%
2011-03-11,2077489260,
2011-03-10,2077489260,-3.02%
2011-03-09,2142231000,1.04%
2011-03-08,2120278020,1.20%
2011-03-07,2095057230,0.05%
2011-03-04,2093940030,-0.78%
2011-03-03,2110418730,1.32%
2011-03-02,2082963540,0.64%
2011-03-01,2069808510,-1.57%
2011-02-28,2102737980,1.11%
2011-02-25,2079667800,1.17%
2011-02-24,2055536280,0.32%
2011-02-23,2048944800,-1.22%
2011-02-22,2074193520,-1.05%
2011-02-18,2096146500,0.16%
2011-02-17,2092850760,0.63%
2011-02-16,2079667800,-0.37%
2011-02-15,2087376480,0.32%
2011-02-14,2080785000,
2011-02-11,2080785000,0.48%
2011-02-10,2070897780,0.96%
2011-02-09,2051151270,-0.43%
2011-02-08,2059921290,0.59%
2011-02-07,2047855530,1.41%
2011-02-04,2019311070,-0.49%
2011-02-03,2029198290,0.76%
2011-02-02,2013836790,-2.03%
2011-02-01,2055536280,0.59%
2011-01-31,2043470520,0.05%
2011-01-28,2042381250,-0.75%
2011-01-27,2057742750,-0.27%
2011-01-26,2063217030,-0.11%
2011-01-25,2065423500,0.32%
2011-01-24,2058832020,0.81%
2011-01-21,2042381250,-0.05%
2011-01-20,2043470520,0.38%
2011-01-19,2035789770,0.11%
2011-01-18,2033583300,-0.22%
2011-01-14,2037968310,1.31%
2011-01-13,2011630320,0.05%
2011-01-12,2010541050,0.49%
2011-01-11,2000653830,0.77%
2011-01-10,1985292330,-0.66%
2011-01-07,1998475290,1.62%
2011-01-06,1966635090,-0.06%
2011-01-05,1967752290,0.39%
2011-01-04,1960071540,0.17%
2011-01-03,1956775800,1.19%
2010-12-31,1933733550,
2010-12-30,1933733550,-0.06%
2010-12-29,1934822819,0.11%
2010-12-28,1932616350,0.40%
2010-12-27,1924935600,
2010-12-23,1924935600,0.11%
2010-12-22,1922757060,0.63%
2010-12-21,1910663370,0.64%
2010-12-20,1898597610,1.11%
2010-12-17,1877761830,-0.81%
2010-12-16,1893123330,0.94%
2010-12-15,1875555360,-1.21%
2010-12-14,1898597610,-0.06%
2010-12-13,1899686880,0.17%
2010-12-10,1896419070,1.11%
2010-12-09,1875555360,0.41%
2010-12-08,1867874610,-0.12%
2010-12-07,1870081080,0.59%
2010-12-06,1859104590,-0.12%
2010-12-03,1861283130,-0.64%
2010-12-02,1873348890,0.23%
2010-12-01,1868963880,1.79%
2010-11-30,1836034410,-0.77%
2010-11-29,1850306640,-0.82%
2010-11-26,1865668140,-0.35%
2010-11-24,1872259620,0.29%
2010-11-23,1866785340,-0.76%
2010-11-22,1881029640,0.70%
2010-11-19,1867874610,-1.28%
2010-11-18,1892006130,0.52%
2010-11-17,1882146840,0.35%
2010-11-16,1875555360,-1.27%
2010-11-15,1899686880,0.70%
2010-11-12,1886531850,-1.15%
2010-11-11,1908484830,-0.06%
2010-11-10,1909574100,-0.46%
2010-11-09,1918344120,-0.11%
2010-11-08,1920550590,-0.74%
2010-11-05,1934822819,0.63%
2010-11-04,1922757060,1.33%
2010-11-03,1897508340,-0.46%
2010-11-02,1906278360,1.17%
2010-11-01,1884325380,-0.81%
2010-10-29,1899686880,-0.80%
2010-10-28,1915076310,0.81%
2010-10-27,1899686880,-1.37%
2010-10-26,1926024870,-0.90%
2010-10-25,1943592840,
2010-10-22,1943592840,0.11%
2010-10-21,1941414300,-0.90%
2010-10-20,1958954340,0.68%
2010-10-19,1945799310,-0.95%
2010-10-18,1964456550,0.68%
2010-10-15,1951273590,-0.22%
2010-10-14,1955658600,0.68%
2010-10-13,1942503570,-0.06%
2010-10-12,1943592840,-0.34%
2010-10-11,1950184320,0.11%
2010-10-08,1947977850,0.74%
2010-10-07,1933733550,0.40%
2010-10-06,1926024870,-0.90%
2010-10-05,1943592840,0.68%
2010-10-04,1930437810,0.06%
2010-10-01,1929320610,1.03%
2010-09-30,1909574100,0.09%
2010-09-29,1907932860,-0.17%
2010-09-28,1911214440,0.34%
2010-09-27,1904651280,0.52%
2010-09-24,1894806540,1.58%
2010-09-23,1865300130,-0.93%
2010-09-22,1882792620,0.76%
2010-09-21,1868581710,-0.93%
2010-09-20,1886074200,1.95%
2010-09-17,1850004630,0.35%
2010-09-16,1843469280,-0.59%
2010-09-15,1854370800,-0.47%
2010-09-14,1863130949,-0.70%
2010-09-13,1876229460,0.76%
2010-09-10,1862046360,0.18%
2010-09-09,1858764780,0.47%
2010-09-08,1850004630,-3.86%
2010-09-07,1924312950,-1.68%
2010-09-03,1957100940,1.36%
2010-09-02,1930876110,-0.17%
2010-09-01,1934157690,1.96%
2010-08-31,1897003530,0.12%
2010-08-30,1894806540,-0.74%
2010-08-27,1909017450,2.10%
2010-08-26,1869694110,1.24%
2010-08-25,1846723050,1.32%
2010-08-24,1822695210,0.73%
2010-08-23,1809568890,0.36%
2010-08-20,1803033540,-0.96%
2010-08-19,1820498220,-1.77%
2010-08-18,1853286210,0.47%
2010-08-17,1844553870,1.87%
2010-08-16,1810681290,
2010-08-13,1810681290,0.42%
2010-08-12,1803033540,-0.30%
2010-08-11,1808484300,-3.33%
2010-08-10,1870778700,0.71%
2010-08-09,1857652380,1.19%
2010-08-06,1835793720,-0.18%
2010-08-05,1839075300,0.66%
2010-08-04,1827061380,0.84%
2010-08-03,1811765880,-0.84%
2010-08-02,1827061380,1.33%
2010-07-30,1803033540,-0.18%
2010-07-29,1806315120,-0.84%
2010-07-28,1821610620,-1.77%
2010-07-27,1854370800,1.68%
2010-07-26,1823779800,1.21%
2010-07-23,1801921140,1.04%
2010-07-22,1783344060,3.09%
2010-07-21,1729809810,-1.55%
2010-07-20,1757119230,0.94%
2010-07-19,1740739140,2.05%
2010-07-16,1705781970,-2.56%
2010-07-15,1750583880,0.76%
2010-07-14,1737457560,0.25%
2010-07-13,1733091390,0.32%
2010-07-12,1727612820,-0.19%
2010-07-09,1730894400,1.21%
2010-07-08,1710148140,0.97%
2010-07-07,1693740240,3.68%
2010-07-06,1633642830,1.77%
2010-07-02,1605248820,2.23%
2010-07-01,1570263840,-0.90%
2010-06-30,1584474750,-0.64%
2010-06-29,1594728720,-2.40%
2010-06-28,1633981360,0.47%
2010-06-25,1626347360,0.61%
2010-06-24,1616520320,-0.94%
2010-06-23,1631816080,-0.79%
2010-06-22,1644891040,-2.58%
2010-06-21,1688529760,-0.39%
2010-06-18,1695081120,
2010-06-17,1695081120,1.17%
2010-06-16,1675427040,0.13%
2010-06-15,1673261760,2.06%
2010-06-14,1639450080,-0.20%
2010-06-11,1642698000,0.67%
2010-06-10,1631816080,3.53%
2010-06-09,1576185040,-1.43%
2010-06-08,1599087040,1.52%
2010-06-07,1575074640,0.63%
2010-06-04,1565275360,-4.08%
2010-06-03,1631816080,0.34%
2010-06-02,1626347360,2.40%
2010-06-01,1588177360,-2.67%
2010-05-28,1631816080,0.27%
2010-05-27,1627430000,2.54%
2010-05-26,1587094720,1.32%
2010-05-25,1566358000,-2.58%
2010-05-24,1607803680,-0.81%
2010-05-21,1620906400,0.41%
2010-05-20,1614355040,-3.65%
2010-05-19,1675427040,-1.85%
2010-05-18,1707073440,-1.26%
2010-05-17,1728892800,0.32%
2010-05-14,1723424080,-1.25%
2010-05-13,1745243440,-0.68%
2010-05-12,1757235760,1.38%
2010-05-11,1733251120,0.32%
2010-05-10,1727782400,3.12%
2010-05-07,1675427040,-1.41%
2010-05-06,1699439440,-3.83%
2010-05-05,1767062800,-2.41%
2010-05-04,1810701520,-0.42%
2010-05-03,1818335520,2.27%
2010-04-30,1777972480,-0.24%
2010-04-29,1782330800,1.05%
2010-04-28,1763787120,-0.61%
2010-04-27,1774696800,-1.99%
2010-04-26,1810701520,-0.66%
2010-04-23,1822693840,1.83%
2010-04-22,1789964800,
2010-04-21,1789964800,-0.30%
2010-04-20,1795433520,0.43%
2010-04-19,1787771760,0.43%
2010-04-16,1780137760,-0.06%
2010-04-15,1781248160,-0.12%
2010-04-14,1783413440,0.68%
2010-04-13,1771421120,-0.25%
2010-04-12,1775779440,0.18%
2010-04-09,1772503760,0.31%
2010-04-08,1767062800,-0.80%
2010-04-07,1781248160,-0.73%
2010-04-06,1794323120,0.98%
2010-04-05,1776889840,0.80%
2010-04-01,1762704480,2.28%
2010-03-31,1723424080,-0.94%
2010-03-30,1739762700,0.13%
2010-03-29,1737575190,1.20%
2010-03-26,1716918450,1.09%
2010-03-25,1698421530,-0.57%
2010-03-24,1708196100,-1.01%
2010-03-23,1725613110,1.02%
2010-03-22,1708196100,-0.19%
2010-03-19,1711463520,-0.19%
2010-03-18,1714730940,-0.44%
2010-03-17,1722345690,0.96%
2010-03-16,1706036280,1.10%
2010-03-15,1687539360,0.13%
2010-03-12,1685351850,-0.51%
2010-03-11,1694046510,0.13%
2010-03-10,1691886690,0.78%
2010-03-09,1678817010,-0.07%
2010-03-08,1679924610,0.39%
2010-03-05,1673389770,1.59%
2010-03-04,1647278100,-0.07%
2010-03-03,1648358010,0.07%
2010-03-02,1647278100,-0.20%
2010-03-01,1650545520,1.00%
2010-02-26,1634208420,0.20%
2010-02-25,1630941000,-0.13%
2010-02-24,1633128510,-0.20%
2010-02-23,1636395930,-1.12%
2010-02-22,1654892850,0.33%
2010-02-19,1649437920,1.07%
2010-02-18,1632048600,0.20%
2010-02-17,1628781180,-0.27%
2010-02-16,1633128510,2.53%
2010-02-12,1592867250,-1.02%
2010-02-11,1609204350,0.48%
2010-02-10,1601589600,-0.61%
2010-02-09,1611364170,1.58%
2010-02-08,1586332410,-0.68%
2010-02-05,1597214580,-0.34%
2010-02-04,1602669510,-2.51%
2010-02-03,1644010680,-0.40%
2010-02-02,1650545520,2.16%
2010-02-01,1615711500,4.21%
2010-01-29,1550446170,-0.42%
2010-01-28,1556953320,-0.97%
2010-01-27,1572210510,-2.43%
2010-01-26,1611364170,0.95%
2010-01-25,1596134670,0.62%
2010-01-22,1586332410,-1.95%
2010-01-21,1617899010,-3.82%
2010-01-20,1682084430,-0.39%
2010-01-19,1688619270,1.50%
2010-01-15,1663587510,-1.48%
2010-01-14,1688619270,0.13%
2010-01-13,1686431760,1.57%
2010-01-12,1660320090,0.33%
2010-01-11,1654892850,1.27%
2010-01-08,1634208420,-0.53%
2010-01-07,1642930770,-1.24%
2010-01-06,1663587510,-1.16%
2010-01-05,1683164340,-0.26%
2010-01-04,1687539360,0.85%
2009-12-31,1673389770,-1.66%
2009-12-30,1701661260,-0.13%
2009-12-29,1703848770,0.13%
2009-12-28,1701661260,
2009-12-24,1701661260,0.19%
2009-12-23,1698421530,-0.26%
2009-12-22,1702768860,-0.38%
2009-12-21,1709303700,1.62%
2009-12-18,1682084430,0.19%
2009-12-17,1678817010,-0.64%
2009-12-16,1689699180,0.06%
2009-12-15,1688619270,-0.19%
2009-12-14,1691886690,0.84%
2009-12-11,1677737100,1.38%
2009-12-10,1654892850,0.93%
2009-12-09,1639663350,-0.33%
2009-12-08,1645090590,0.13%
2009-12-07,1642930770,0.87%
2009-12-04,1628781180,0.07%
2009-12-03,1627701270,0.61%
2009-12-02,1617899010,2.76%
2009-12-01,1574370330,1.54%
2009-11-30,1550446170,0.28%
2009-11-27,1546098840,-1.80%
2009-11-25,1574370330,2.77%
2009-11-24,1531949250,1.22%
2009-11-23,1513452330,1.24%
2009-11-20,1494955410,-0.44%
2009-11-19,1501490250,-1.36%
2009-11-18,1522146990,-0.92%
2009-11-17,1536296580,0.57%
2009-11-16,1527601920,0.86%
2009-11-13,1514532240,2.50%
2009-11-12,1477538400,0.07%
2009-11-11,1476458490,-0.15%
2009-11-10,1478618310,0.44%
2009-11-09,1472111160,1.20%
2009-11-06,1454694150,
2009-11-05,1454694150,2.37%
2009-11-04,1420967730,0.08%
2009-11-03,1419887820,0.62%
2009-11-02,1411165470,0.39%
2009-10-30,1405738230,-2.93%
2009-10-29,1448159310,1.68%
2009-10-28,1424235150,-2.82%
2009-10-27,1465576320,1.13%
2009-10-26,1449239219,-0.30%
2009-10-23,1453614240,-2.41%
2009-10-22,1489500480,0.29%
2009-10-21,1485153150,-1.09%
2009-10-20,1501490250,-1.29%
2009-10-19,1521067080,0.94%
2009-10-16,1506917490,-0.22%
2009-10-15,1510184910,
2009-10-14,1510184910,-0.64%
2009-10-13,1519987170,-0.78%
2009-10-12,1531949250,0.72%
2009-10-09,1521067080,0.58%
2009-10-08,1512344730,1.09%
2009-10-07,1496035320,0.36%
2009-10-06,1490608080,0.29%
2009-10-05,1486233060,1.56%
2009-10-02,1463388810,-1.03%
2009-10-01,1478618310,-2.16%
2009-09-30,1511264820,0.40%
2009-09-29,1505253780,0.80%
2009-09-28,1493356500,0.88%
2009-09-25,1480357620,0.22%
2009-09-24,1477107900,0.22%
2009-09-23,1473858180,1.04%
2009-09-22,1458711180,0.07%
2009-09-21,1457637120,-0.07%
2009-09-18,1458711180,-0.44%
2009-09-17,1465210620,-1.24%
2009-09-16,1483607340,1.03%
2009-09-15,1468460340,2.18%
2009-09-14,1437064740,1.14%
2009-09-11,1420843680,-1.79%
2009-09-10,1446813900,0.53%
2009-09-09,1439240400,0.68%
2009-09-08,1429491240,0.30%
2009-09-04,1425167460,0.38%
2009-09-03,1419769620,0.92%
2009-09-02,1406770740,-1.14%
2009-09-01,1422991800,-0.45%
2009-08-31,1429491240,-1.71%
2009-08-28,1454387400,-0.30%
2009-08-27,1458711180,-0.59%
2009-08-26,1467358740,-0.44%
2009-08-25,1473858180,0.29%
2009-08-24,1469534400,0.07%
2009-08-21,1468460340,2.88%
2009-08-20,1427343120,0.69%
2009-08-19,1417593960,1.16%
2009-08-18,1401372900,0.31%
2009-08-17,1397021580,-1.45%
2009-08-14,1417593960,-0.91%
2009-08-13,1430592840,0.53%
2009-08-12,1422991800,-0.68%
2009-08-11,1432740960,
2009-08-10,1432740960,1.15%
2009-08-07,1416519900,2.27%
2009-08-06,1385124300,-1.31%
2009-08-05,1403521020,-2.85%
2009-08-04,1444638240,1.83%
2009-08-03,1418668020,1.71%
2009-07-31,1394873460,-0.54%
2009-07-30,1402446960,1.33%
2009-07-29,1384050240,-2.74%
2009-07-28,1422991800,-1.50%
2009-07-27,1444638240,0.38%
2009-07-24,1439240400,1.29%
2009-07-23,1420843680,2.90%
2009-07-22,1380800520,0.31%
2009-07-21,1376476740,1.03%
2009-07-20,1362403800,2.52%
2009-07-17,1328860080,0.49%
2009-07-16,1322360640,0.91%
2009-07-15,1310463360,3.06%
2009-07-14,1271494260,0.08%
2009-07-13,1270420200,1.56%
2009-07-10,1250949420,-0.26%
2009-07-09,1254199140,-0.43%
2009-07-08,1259596980,-0.60%
2009-07-07,1267170480,-2.25%
2009-07-06,1296390420,2.04%
2009-07-02,1270420200,-3.30%
2009-07-01,1313713080,4.12%
2009-06-30,1261772640,0.25%
2009-06-29,1258565520,1.75%
2009-06-26,1236974100,-0.18%
2009-06-25,1239144230,1.77%
2009-06-24,1217552810,-0.18%
2009-06-23,1219695470,-1.57%
2009-06-22,1239144230,0.97%
2009-06-19,1227249720,-0.79%
2009-06-18,1236974100,2.41%
2009-06-17,1207828430,0.54%
2009-06-16,1201345510,-0.98%
2009-06-15,1213212550,-2.69%
2009-06-12,1246698480,1.49%
2009-06-11,1228348520,2.34%
2009-06-10,1200274180,1.55%
2009-06-09,1181924220,-1.44%
2009-06-08,1199202850,1.55%
2009-06-05,1180852890,-0.36%
2009-06-04,1185165680,0.27%
2009-06-03,1181924220,-1.35%
2009-06-02,1198104050,0.36%
2009-06-01,1193791260,3.46%
2009-05-29,1153849880,-0.47%
2009-05-28,1159261470,2.29%
2009-05-27,1133357260,-3.14%
2009-05-26,1170057180,3.53%
2009-05-22,1130115800,-0.09%
2009-05-21,1131187130,-1.41%
2009-05-20,1147394430,-0.65%
2009-05-19,1154948680,0.19%
2009-05-18,1152778550,0.38%
2009-05-15,1148465760,-2.12%
2009-05-14,1173298640,0.84%
2009-05-13,1163574260,-3.14%
2009-05-12,1201345510,-0.36%
2009-05-11,1205658300,-2.02%
2009-05-08,1230491180,1.88%
2009-05-07,1207828430,-1.84%
2009-05-06,1230491180,-0.18%
2009-05-05,1232661310,-0.52%
2009-05-04,1239144230,2.14%
2009-05-01,1213212550,2.27%
2009-04-30,1186237010,0.55%
2009-04-29,1179754090,1.11%
2009-04-28,1166815720,-2.17%
2009-04-27,1192719930,1.94%
2009-04-24,1170057180,1.69%
2009-04-23,1150608420,1.33%
2009-04-22,1135499920,-0.47%
2009-04-21,1140911510,1.93%
2009-04-20,1119320090,-2.63%
2009-04-17,1149537090,0.28%
2009-04-16,1146295630,1.34%
2009-04-15,1131187130,1.45%
2009-04-14,1115007300,-0.67%
2009-04-13,1122561550,0.10%
2009-04-09,1121490220,1.76%
2009-04-08,1102041460,2.41%
2009-04-07,1076137250,-0.10%
2009-04-06,1077236050,-1.28%
2009-04-03,1091245750,0.30%
2009-04-02,1088004290,0.90%
2009-04-01,1078307380,1.94%
2009-03-31,1057787290,1.22%
2009-03-30,1045085880,-3.67%
2009-03-27,1084954560,-1.85%
2009-03-26,1105437300,1.58%
2009-03-25,1088190120,1.00%
2009-03-24,1077414060,-3.01%
2009-03-23,1110811620,6.95%
2009-03-20,1038642180,-0.62%
2009-03-19,1045085880,0.62%
2009-03-18,1038642180,1.80%
2009-03-17,1020325620,2.49%
2009-03-16,995537940,2.44%
2009-03-13,971819640,2.04%
2009-03-12,952433700,3.51%
2009-03-11,920105520,-2.07%
2009-03-10,939518880,4.68%
2009-03-09,897484020,1.96%
2009-03-06,880236840,3.94%
2009-03-05,846839280,-6.65%
2009-03-04,907190700,5.38%
2009-03-03,860850900,-3.85%
2009-03-02,895345260,-5.03%
2009-02-27,942727020,-1.91%
2009-02-26,961043580,-1.98%
2009-02-25,980456940,-0.66%
2009-02-24,986928060,7.77%
2009-02-23,915800580,-2.30%
2009-02-20,937352700,-1.14%
2009-02-19,948128760,-1.34%
2009-02-18,961043580,-6.01%
2009-02-17,1022464380,-6.69%
2009-02-13,1095730620,-0.39%
2009-02-12,1100035560,-1.54%
2009-02-11,1117282740,-1.52%
2009-02-10,1134529920,-2.41%
2009-02-09,1162525740,0.18%
2009-02-06,1160386980,0.84%
2009-02-05,1150680300,0.47%
2009-02-04,1145305980,9.03%
2009-02-03,1050487620,3.94%
2009-02-02,1010618940,-3.10%
2009-01-30,1042947120,-9.62%
2009-01-29,1153915860,-0.93%
2009-01-28,1164691920,-2.61%
2009-01-27,1195923300,2.11%
2009-01-26,1171163040,3.72%
2009-01-23,1129128180,0.48%
2009-01-22,1123753860,-0.85%
2009-01-21,1133433120,1.35%
2009-01-20,1118352120,-3.08%
2009-01-16,1153915860,1.13%
2009-01-15,1140973620,-0.75%
2009-01-14,1149610920,-1.48%
2009-01-13,1166830680,-1.46%
2009-01-12,1184077860,-0.81%
2009-01-09,1193784540,1.28%
2009-01-08,1178703540,1.39%
2009-01-07,1162525740,-3.23%
2009-01-06,1201325040,-0.18%
2009-01-05,1203463800,0.27%
